Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.214375,23.785,26.356792,1.0235752,0.032959487,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,26.275412,24.09781,0.0,200.0,24.49836,25.74134,25.949883,200.0,200.0,23.914701,0.0,0.2373686,23.899443,0.1356392,0.0,0.2373686,24.898909,12.798505,23.796444,200.0,0.2373686,0.1186843,26.482033,200.0,25.463493,26.636543,0.0,0.2034588,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.383383,200.0,-0.04760815,0.12716176,26.249979,24.067293,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:22:00
26.214375,23.758297,26.36188,1.0235752,0.032959487,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,26.270325,24.09781,0.0,200.0,24.49836,25.736254,25.95497,200.0,200.0,23.857481,0.0,0.2373686,23.819334,0.12716176,0.0,0.2373686,24.898909,12.798505,23.796444,200.0,0.2373686,0.1186843,26.451515,200.0,25.417715,26.636543,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.345236,200.0,-0.053101398,0.12716176,26.255066,23.998627,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:23:00
26.224546,23.746853,26.366966,1.0235752,0.032959487,0.12716176,0.0,0.1356392,0.2373686,-0.6134127,26.275412,24.09781,0.0,200.0,24.49836,25.74134,25.95497,200.0,200.0,23.92996,0.0,0.2373686,23.811703,0.1356392,0.0,0.2373686,24.902723,12.775616,23.796444,200.0,0.2373686,0.12716176,26.497292,200.0,25.417715,26.636543,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.36431,200.0,-0.04760815,0.1356392,26.255066,24.01007,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:24:00
26.214375,23.754482,26.366966,1.0235752,0.032043945,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.275412,24.09781,0.0,200.0,24.49836,25.736254,25.95497,200.0,200.0,23.933775,0.0,0.2373686,23.88037,0.12716176,0.0,0.2373686,24.898909,12.798505,23.788815,200.0,0.2373686,0.1186843,26.497292,200.0,25.398642,26.636543,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.383383,200.0,-0.04760815,0.12716176,26.255066,23.998627,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:25:00
26.214375,23.762112,26.36188,1.0235752,0.032043945,0.12716176,0.0,0.1356392,0.2712784,-0.6134127,26.270325,24.09781,0.0,200.0,24.49836,25.736254,25.949883,200.0,200.0,23.884184,0.0,0.2373686,23.861296,0.1356392,0.0,0.2373686,24.898909,12.77943,23.739223,200.0,0.2373686,0.12716176,26.497292,200.0,25.402456,26.636543,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.383383,200.0,-0.049439233,0.1356392,26.249979,24.021515,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:26:00
26.214375,23.762112,26.36188,1.0235752,0.032043945,0.1017294,0.0,0.11020685,0.2034588,-0.59510183,26.270325,24.09781,0.0,200.0,24.49836,25.74134,25.949883,200.0,200.0,23.857481,0.0,0.2034588,23.826963,0.11020685,0.0,0.2034588,24.898909,12.798505,23.796444,200.0,0.2034588,0.1017294,26.497292,200.0,25.402456,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.12817578,25.35668,200.0,-0.04760815,0.11020685,26.249979,24.029144,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-11 05:27:00
26.209288,23.735409,26.366966,1.0235752,0.032959487,0.12716176,0.0,0.1356392,0.2373686,-0.59510183,26.26015,24.074923,0.0,200.0,24.49836,25.736254,25.960054,200.0,200.0,23.838408,0.0,0.2373686,23.86511,0.12716176,0.0,0.2373686,24.898909,12.829022,23.796444,200.0,0.2373686,0.1186843,26.4477,200.0,25.406271,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.12817578,25.36431,200.0,-0.044861525,0.12716176,26.239805,24.032959,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:28:00
26.219461,23.769741,26.36188,1.0226597,0.032959487,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,26.270325,24.09781,0.0,200.0,24.49836,25.736254,25.95497,200.0,200.0,23.987183,0.0,0.2373686,23.830778,0.1356392,0.0,0.2373686,24.898909,12.844282,23.796444,200.0,0.2373686,0.1186843,26.482033,200.0,25.42916,26.631458,0.0,0.2373686,0.0,0.0,0.0,0.025635157,200.0,200.0,0.11902037,25.35668,200.0,-0.04760815,0.12716176,26.249979,24.01007,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:29:00
26.214375,23.796444,26.366966,1.0226597,0.032043945,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,26.265238,24.09781,0.0,200.0,24.49836,25.731167,25.95497,200.0,200.0,23.887999,0.0,0.2373686,23.830778,0.1356392,0.0,0.2373686,24.898909,12.825208,23.796444,200.0,0.2373686,0.1186843,26.43244,200.0,25.45205,26.626371,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.12817578,25.34905,200.0,-0.051270314,0.12716176,26.244892,23.998627,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:30:00
26.214375,23.77737,26.36188,1.0226597,0.032043945,0.11020685,0.0,0.1186843,0.2373686,-0.6042573,26.265238,24.074923,0.0,200.0,24.49836,25.731167,25.960054,200.0,200.0,23.956665,0.0,0.2034588,23.819334,0.1186843,0.0,0.2034588,24.898909,12.882429,23.746853,200.0,0.2034588,0.11020685,26.436255,200.0,25.448235,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.360495,200.0,-0.049439233,0.1186843,26.249979,23.998627,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 05:31:00
26.224546,23.781185,26.36188,1.0226597,0.032043945,0.1356392,0.0,0.1356392,0.2712784,-0.6042573,26.265238,24.09781,0.0,200.0,24.4831,25.74134,25.95497,200.0,200.0,23.933775,0.0,0.2373686,23.800259,0.1356392,0.0,0.2373686,24.898909,12.870985,23.796444,200.0,0.2373686,0.12716176,26.497292,200.0,25.459679,26.636543,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.371939,200.0,-0.04760815,0.1356392,26.255066,24.074923,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:32:00
26.214375,23.762112,26.36188,1.0226597,0.032043945,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,26.265238,24.09781,0.0,200.0,24.49836,25.736254,25.960054,200.0,200.0,23.95285,0.0,0.2034588,23.81552,0.1186843,0.0,0.2373686,24.872206,12.882429,23.758297,200.0,0.2373686,0.11020685,26.497292,200.0,25.410086,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.352865,200.0,-0.04760815,0.1186843,26.255066,24.052032,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 05:33:00
26.209288,23.769741,26.366966,1.0226597,0.032043945,0.12716176,0.0,0.1356392,0.2712784,-0.58594644,26.265238,24.09781,0.0,200.0,24.49836,25.736254,25.95497,200.0,200.0,23.956665,0.0,0.2373686,23.88037,0.1356392,0.0,0.2373686,24.87602,12.893873,23.79263,200.0,0.2373686,0.12716176,26.497292,200.0,25.398642,26.64163,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.341421,200.0,-0.051270314,0.1356392,26.249979,24.078737,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:34:00
26.209288,23.79263,26.36188,1.0226597,0.032043945,0.12716176,0.0,0.1356392,0.2712784,-0.6134127,26.270325,24.082552,0.0,200.0,24.49836,25.736254,25.960054,200.0,200.0,23.956665,0.0,0.2373686,23.834593,0.1356392,0.0,0.2373686,24.898909,12.882429,23.796444,200.0,0.2373686,0.1186843,26.443886,200.0,25.455864,26.636543,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.425344,200.0,-0.04760815,0.12716176,26.249979,24.09781,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:35:00
26.209288,23.781185,26.36188,1.0226597,0.032043945,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.275412,24.09781,0.0,200.0,24.49836,25.736254,25.95497,200.0,200.0,23.96048,0.0,0.2373686,23.933775,0.12716176,0.0,0.2373686,24.898909,12.897688,23.796444,200.0,0.2373686,0.1186843,26.497292,200.0,25.497826,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.368124,200.0,-0.04760815,0.12716176,26.249979,24.01007,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:36:00
26.214375,23.773556,26.356792,1.0226597,0.032043945,0.11020685,0.0,0.11020685,0.2373686,-0.6042573,26.265238,24.09781,0.0,200.0,24.49836,25.736254,25.960054,200.0,200.0,23.95285,0.0,0.2034588,23.846037,0.11020685,0.0,0.2034588,24.898909,12.897688,23.796444,200.0,0.2034588,0.09325195,26.497292,200.0,25.497826,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.402456,200.0,-0.051270314,0.1017294,26.249979,23.998627,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-11 05:37:00
26.219461,23.77737,26.356792,1.0226597,0.032043945,0.1356392,0.0,0.14411665,0.2712784,-0.59510183,26.265238,24.09781,0.0,200.0,24.49836,25.736254,25.95497,200.0,200.0,23.964294,0.0,0.2373686,23.884184,0.1356392,0.0,0.2373686,24.898909,12.897688,23.796444,200.0,0.2373686,0.12716176,26.45533,200.0,25.478752,26.636543,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.12817578,25.379568,200.0,-0.049439233,0.1356392,26.26015,24.021515,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:38:00
26.214375,23.773556,26.36188,1.0226597,0.032043945,0.1356392,0.0,0.14411665,0.2712784,-0.6134127,26.270325,24.09781,0.0,200.0,24.49836,25.736254,25.95497,200.0,200.0,23.964294,0.0,0.2373686,23.903257,0.1356392,0.0,0.2373686,24.898909,12.897688,23.796444,200.0,0.2373686,0.12716176,26.497292,200.0,25.425344,26.631458,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.398642,200.0,-0.05493248,0.1356392,26.249979,24.063478,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:39:00
26.209288,23.77737,26.356792,1.0226597,0.032043945,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.265238,24.09781,0.0,200.0,24.49836,25.736254,25.960054,200.0,200.0,23.941406,0.0,0.2373686,23.910887,0.12716176,0.0,0.2373686,24.898909,12.897688,23.79263,200.0,0.2373686,0.1186843,26.482033,200.0,25.459679,26.64163,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.391012,200.0,-0.051270314,0.12716176,26.255066,24.09781,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:40:00
26.219461,23.79263,26.36188,1.0226597,0.032043945,0.1017294,0.0,0.11020685,0.2034588,-0.6042573,26.265238,24.09781,0.0,200.0,24.49836,25.736254,25.960054,200.0,200.0,23.933775,0.0,0.2034588,23.907072,0.1017294,0.0,0.2034588,24.898909,12.897688,23.796444,200.0,0.2034588,0.1017294,26.478218,200.0,25.448235,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.341421,200.0,-0.04760815,0.11020685,26.249979,24.09781,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-11 05:41:00
26.219461,23.796444,26.36188,1.0226597,0.032043945,0.1356392,0.0,0.14411665,0.2712784,-0.6134127,26.270325,24.09781,0.0,200.0,24.49836,25.736254,25.960054,200.0,200.0,23.979553,0.0,0.2373686,23.88037,0.14411665,0.0,0.2373686,24.88365,12.897688,23.79263,200.0,0.2373686,0.12716176,26.489662,200.0,25.436789,26.631458,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.12817578,25.398642,200.0,-0.049439233,0.1356392,26.249979,24.09781,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:42:00
26.214375,23.796444,26.351706,1.0226597,0.032043945,0.1186843,0.0,0.12716176,0.2373686,-0.59510183,26.270325,24.09781,0.0,200.0,24.49836,25.731167,25.95497,200.0,200.0,23.998627,0.0,0.2373686,23.92233,0.12716176,0.0,0.2373686,24.898909,12.897688,23.796444,200.0,0.2373686,0.11020685,26.489662,200.0,25.402456,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.34905,200.0,-0.044861525,0.1186843,26.249979,24.09781,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 05:43:00
26.219461,23.788815,26.36188,1.0226597,0.032043945,0.12716176,0.0,0.1356392,0.2712784,-0.6134127,26.26015,24.09781,0.0,200.0,24.49836,25.731167,25.95497,200.0,200.0,23.979553,0.0,0.2373686,23.887999,0.1356392,0.0,0.2373686,24.898909,12.897688,23.796444,200.0,0.2373686,0.12716176,26.493477,200.0,25.398642,26.631458,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.333792,200.0,-0.04760815,0.1356392,26.255066,24.09781,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:44:00
26.224546,23.785,26.356792,1.0226597,0.032043945,0.1186843,0.0,0.12716176,0.2373686,-0.6225681,26.265238,24.09781,0.0,200.0,24.49836,25.74134,25.949883,200.0,200.0,23.92233,0.0,0.2373686,23.937592,0.12716176,0.0,0.2373686,24.898909,12.897688,23.743038,200.0,0.2373686,0.1186843,26.478218,200.0,25.410086,26.626371,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.398642,200.0,-0.049439233,0.12716176,26.255066,24.09781,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 05:45:00
26.219461,23.79263,26.36188,1.0226597,0.032043945,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.26015,24.09781,0.0,200.0,24.49836,25.736254,25.949883,200.0,200.0,23.96811,0.0,0.2373686,23.891813,0.1186843,0.0,0.2034588,24.898909,12.897688,23.769741,200.0,0.2034588,0.11020685,26.482033,200.0,25.505455,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.398642,200.0,-0.04760815,0.12716176,26.249979,24.09781,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 05:46:00
26.209288,23.79263,26.356792,1.0226597,0.032043945,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,26.265238,24.120699,0.0,200.0,24.49836,25.726082,25.960054,200.0,200.0,23.998627,0.0,0.2034588,23.86511,0.1186843,0.0,0.2034588,24.87602,12.897688,23.796444,200.0,0.2373686,0.11020685,26.482033,200.0,25.42916,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.360495,200.0,-0.051270314,0.1186843,26.249979,24.082552,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 05:47:00
26.219461,23.79263,26.351706,1.0226597,0.031128405,0.1356392,0.0,0.14411665,0.2712784,-0.6134127,26.265238,24.09781,0.0,200.0,24.49836,25.731167,25.95497,200.0,200.0,23.979553,0.0,0.2373686,23.926146,0.1356392,0.0,0.2373686,24.898909,12.897688,23.796444,200.0,0.2373686,0.12716176,26.497292,200.0,25.440605,26.631458,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.391012,200.0,-0.049439233,0.1356392,26.249979,24.074923,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:48:00
26.229633,23.79263,26.36188,1.0226597,0.031128405,0.12716176,0.0,0.1356392,0.2712784,-0.6225681,26.265238,24.086367,0.0,200.0,24.49836,25.736254,25.95497,200.0,200.0,23.95285,0.0,0.2373686,23.88037,0.1356392,0.0,0.2373686,24.898909,12.912948,23.796444,200.0,0.2373686,0.1186843,26.497292,200.0,25.436789,26.626371,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.402456,200.0,-0.04760815,0.12716176,26.249979,24.09781,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:49:00
26.219461,23.796444,26.356792,1.0217441,0.031128405,0.1186843,0.0,0.12716176,0.2373686,-0.6225681,26.270325,24.071108,0.0,200.0,24.49836,25.736254,25.95497,200.0,200.0,23.899443,0.0,0.2373686,23.88037,0.12716176,0.0,0.2034588,24.898909,12.932021,23.796444,200.0,0.2373686,0.1186843,26.440071,200.0,25.398642,26.636543,0.0,0.2034588,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.379568,200.0,-0.04760815,0.12716176,26.255066,24.048218,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 05:50:00
26.219461,23.785,26.351706,1.0217441,0.032043945,0.1186843,0.0,0.12716176,0.2373686,-0.6134127,26.26015,24.09781,0.0,200.0,24.475471,25.736254,25.960054,200.0,200.0,23.990997,0.0,0.2373686,23.990997,0.1186843,0.0,0.2034588,24.898909,12.928206,23.796444,200.0,0.2373686,0.11020685,26.485847,200.0,25.398642,26.626371,0.0,0.2034588,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.360495,200.0,-0.051270314,0.1186843,26.249979,24.067293,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 05:51:00
26.214375,23.79263,26.356792,1.0217441,0.032043945,0.1356392,0.0,0.1356392,0.2712784,-0.6225681,26.265238,24.09781,0.0,200.0,24.414434,25.731167,25.944796,200.0,200.0,23.998627,0.0,0.2373686,23.979553,0.1356392,0.0,0.2373686,24.898909,12.954909,23.785,200.0,0.2373686,0.1186843,26.474403,200.0,25.398642,26.631458,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.394827,200.0,-0.051270314,0.12716176,26.249979,24.09781,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:52:00
26.214375,23.723965,26.36188,1.0217441,0.032043945,0.12716176,0.0,0.12716176,0.2712784,-0.6225681,26.265238,24.09781,0.0,200.0,24.475471,25.731167,25.949883,200.0,200.0,23.956665,0.0,0.2373686,23.998627,0.12716176,0.0,0.2373686,24.898909,12.973984,23.796444,200.0,0.2373686,0.1186843,26.474403,200.0,25.398642,26.636543,0.0,0.2373686,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.34905,200.0,-0.049439233,0.12716176,26.249979,24.09781,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:53:00
26.214375,23.697262,26.356792,1.0217441,0.032043945,0.12716176,0.0,0.1356392,0.2712784,-0.6042573,26.270325,24.101625,0.0,200.0,24.49836,25.74134,25.949883,200.0,200.0,23.95285,0.0,0.2373686,23.941406,0.1356392,0.0,0.2373686,24.898909,12.993057,23.796444,200.0,0.2373686,0.12716176,26.466774,200.0,25.398642,26.636543,0.0,0.2373686,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.398642,200.0,-0.051270314,0.1356392,26.249979,24.071108,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 05:54:00
26.219461,23.785,26.356792,1.0217441,0.032043945,0.1186843,0.0,0.1186843,0.2373686,-0.59510183,26.255066,24.10544,0.0,200.0,24.49836,25.74134,25.949883,200.0,200.0,23.949036,0.0,0.2373686,23.899443,0.1186843,0.0,0.2373686,24.898909,12.989243,23.796444,200.0,0.2373686,0.11020685,26.474403,200.0,25.398642,26.636543,0.0,0.2034588,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.391012,200.0,-0.051270314,0.1186843,26.249979,24.052032,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 05:55:00
26.224546,23.785,26.356792,1.0217441,0.032043945,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,26.265238,24.09781,0.0,200.0,24.49836,25.74134,25.95497,200.0,200.0,23.96048,0.0,0.2373686,23.899443,0.1186843,0.0,0.2034588,24.898909,12.993057,23.796444,200.0,0.2034588,0.11020685,26.4477,200.0,25.398642,26.626371,0.0,0.2034588,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.337606,200.0,-0.04760815,0.1186843,26.244892,24.071108,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 05:56:00
26.219461,23.796444,26.356792,1.0217441,0.031128405,0.11020685,0.0,0.11020685,0.2373686,-0.6134127,26.265238,24.09781,0.0,200.0,24.49836,25.726082,25.960054,200.0,200.0,23.941406,0.0,0.2034588,23.914701,0.11020685,0.0,0.2034588,24.898909,12.996872,23.796444,200.0,0.2034588,0.1017294,26.46296,200.0,25.398642,26.626371,0.0,0.2034588,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.299458,200.0,-0.053101398,0.11020685,26.249979,24.067293,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 05:57:00
26.209288,23.79263,26.356792,1.0226597,0.032043945,0.1356392,0.0,0.14411665,0.2712784,-0.6134127,26.265238,24.09781,0.0,200.0,24.49836,25.731167,25.95497,200.0,200.0,23.910887,0.0,0.2373686,23.899443,0.1356392,0.0,0.2373686,24.799725,12.996872,23.762112,200.0,0.2373686,0.12716176,26.420996,200.0,25.398642,26.626371,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.299458,200.0,-0.051270314,0.1356392,26.249979,24.059662,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 05:58:00
26.214375,23.796444,26.356792,1.0226597,0.031128405,0.1186843,0.0,0.12716176,0.2373686,-0.6225681,26.270325,24.09781,0.0,200.0,24.49836,25.74134,25.95497,200.0,200.0,23.899443,0.0,0.2373686,23.907072,0.12716176,0.0,0.2373686,24.895094,12.996872,23.781185,200.0,0.2373686,0.1186843,26.4477,200.0,25.391012,26.636543,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.299458,200.0,-0.049439233,0.12716176,26.249979,24.09781,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 05:59:00
26.209288,23.796444,26.36188,1.0217441,0.032043945,0.12716176,0.0,0.1356392,0.2373686,-0.6225681,26.26015,24.09781,0.0,200.0,24.387732,25.731167,25.95497,200.0,200.0,23.899443,0.0,0.2373686,23.899443,0.12716176,0.0,0.2034588,24.853132,12.981613,23.796444,200.0,0.2373686,0.1186843,26.440071,200.0,25.398642,26.621284,0.0,0.2034588,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.333792,200.0,-0.049439233,0.12716176,26.249979,24.006256,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 06:00:00
26.219461,23.796444,26.36188,1.0226597,0.031128405,0.12716176,0.0,0.12716176,0.2712784,-0.6134127,26.265238,24.09781,0.0,200.0,24.486916,25.731167,25.949883,200.0,200.0,23.92233,0.0,0.2373686,23.899443,0.12716176,0.0,0.2034588,24.898909,12.951095,23.796444,200.0,0.2034588,0.11020685,26.401922,200.0,25.398642,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.303272,200.0,-0.053101398,0.1186843,26.244892,24.086367,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 06:01:00
26.214375,23.796444,26.356792,1.0226597,0.032043945,0.12716176,0.0,0.1356392,0.2712784,-0.6134127,26.26015,24.09781,0.0,200.0,24.464027,25.736254,25.95497,200.0,200.0,23.926146,0.0,0.2373686,23.949036,0.1356392,0.0,0.2373686,24.898909,12.996872,23.796444,200.0,0.2373686,0.1186843,26.409552,200.0,25.398642,26.631458,0.0,0.2034588,0.0,0.0,0.0,0.023804074,200.0,200.0,0.11902037,25.398642,200.0,-0.04760815,0.12716176,26.249979,24.09781,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 06:02:00
26.214375,23.796444,26.351706,1.0226597,0.031128405,0.12716176,0.0,0.12716176,0.2712784,-0.6317235,26.26015,24.09781,0.0,200.0,24.475471,25.731167,25.949883,200.0,200.0,23.926146,0.0,0.2373686,23.92996,0.12716176,0.0,0.2373686,24.830244,12.996872,23.796444,200.0,0.2373686,0.1186843,26.409552,200.0,25.398642,26.621284,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.318533,200.0,-0.051270314,0.12716176,26.255066,24.09781,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-11 06:03:00
26.214375,23.796444,26.356792,1.0226597,0.032043945,0.12716176,0.0,0.1356392,0.2712784,-0.6317235,26.26015,24.09781,0.0,200.0,24.49836,25.74134,25.95497,200.0,200.0,23.899443,0.0,0.2373686,23.899443,0.1356392,0.0,0.2373686,24.898909,12.996872,23.758297,200.0,0.2373686,0.12716176,26.43244,200.0,25.398642,26.621284,0.0,0.2373686,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.333792,200.0,-0.053101398,0.14411665,26.255066,24.09781,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-11 06:04:00
26.209288,23.781185,26.36188,1.0226597,0.031128405,0.1186843,0.0,0.12716176,0.2373686,-0.6042573,26.26015,24.09781,0.0,200.0,24.49836,25.736254,25.949883,200.0,200.0,23.899443,0.0,0.2373686,23.899443,0.12716176,0.0,0.2373686,24.898909,12.996872,23.79263,200.0,0.2373686,0.11020685,26.401922,200.0,25.42916,26.626371,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.398642,200.0,-0.051270314,0.1186843,26.249979,24.09781,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 06:05:00
26.2042,23.796444,26.351706,1.0226597,0.032043945,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,26.265238,24.09781,0.0,200.0,24.456398,25.736254,25.949883,200.0,200.0,23.899443,0.0,0.2034588,23.910887,0.1186843,0.0,0.2034588,24.898909,12.996872,23.773556,200.0,0.2034588,0.11020685,26.398108,200.0,25.398642,26.626371,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.398642,200.0,-0.049439233,0.1186843,26.244892,24.09781,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-11 06:06:00
26.209288,23.796444,26.356792,1.0226597,0.032043945,0.11020685,0.0,0.1186843,0.2373686,-0.6134127,26.265238,24.09781,0.0,200.0,24.49836,25.746428,25.960054,200.0,200.0,23.899443,0.0,0.2034588,23.899443,0.11020685,0.0,0.2034588,24.898909,12.996872,23.796444,200.0,0.2034588,0.1017294,26.398108,200.0,25.398642,26.621284,0.0,0.2034588,0.0,0.0,0.0,0.024719616,200.0,200.0,0.11902037,25.398642,200.0,-0.053101398,0.11020685,26.249979,24.082552,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-11 06:07:00
