Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.19852,41.73724,56.26473,1.1773862,13.376059,6.442862,68.0,7.6805696,2.7806036,303.4928,64.316475,43.465324,76.0,284.5,157.19844,57.775387,61.106968,302.2,297.3,40.257114,53.0,4.781282,111.09712,9.181078,63.6,9.494744,65.78165,10.196841,159.09819,306.7,14.242116,10.071211,130.66682,293.4,60.99794,58.07548,66.8,5.7307563,75.7,60.1,85.0,2.8592355,302.9,293.9,96.06775,37.895782,311.7,43.30144,8.273992,60.47117,147.06264,67.7,63.9,305.8,7.765344,Equipment1,2018-05-30 05:06:00
61.19852,41.733425,56.269817,1.1773862,13.37789,6.5106816,68.0,7.7907767,2.7806036,303.7583,64.316475,43.423363,76.0,284.5,157.19844,57.775387,61.10188,302.2,297.3,40.257114,52.9,4.781282,111.074234,9.248898,63.7,9.596474,65.796906,10.13199,159.09438,306.6,14.513394,10.249237,130.69734,293.4,60.95598,58.07548,66.7,5.6968465,75.7,60.1,85.0,2.8592355,302.9,293.8,96.06775,37.972076,311.6,43.337147,7.8501186,60.476254,147.08553,67.7,64.0,305.8,7.5449305,Equipment1,2018-05-30 05:07:00
61.208694,41.763943,56.259644,1.1773862,13.392538,6.476772,68.0,7.782299,2.7806036,303.80408,64.32156,43.46151,76.1,284.5,157.26329,57.78047,61.10188,302.3,297.4,40.30289,52.9,4.8491015,111.12001,9.681248,63.6,9.494744,65.796906,10.032807,159.09819,306.7,14.445575,10.181417,130.81941,293.4,60.99794,58.08057,66.8,5.6629367,75.8,60.2,84.9,2.8592355,303.0,293.9,96.27833,37.99115,311.7,43.420464,8.07901,60.476254,147.11223,67.7,63.9,305.7,7.587318,Equipment1,2018-05-30 05:08:00
61.208694,41.699093,56.254555,1.1773862,13.381552,6.476772,68.0,7.892506,2.7806036,304.0238,64.32156,43.3814,76.0,284.5,157.3167,57.78047,61.106968,302.2,297.3,40.283817,53.0,4.781282,110.96742,9.70668,63.6,9.562564,65.796906,9.998474,159.18211,306.7,14.547304,10.418786,130.88808,293.4,60.99794,58.070396,66.7,5.6968465,75.8,60.1,85.0,2.8592355,303.0,293.9,96.16846,37.979706,311.7,43.355457,8.070533,60.481342,147.0512,67.7,64.0,305.8,7.765344,Equipment1,2018-05-30 05:09:00
61.19852,41.72961,56.259644,1.1773862,13.378805,6.3835196,68.0,7.765344,2.8145134,304.14282,64.32156,43.423363,76.0,284.6,157.34721,57.78047,61.10188,302.2,297.3,40.291447,53.0,4.781282,111.09712,9.621905,63.7,9.732113,65.796906,9.918365,159.18211,306.6,14.682943,9.9270935,130.9186,293.5,60.99794,58.07548,66.8,5.6629367,75.7,60.1,85.0,2.85832,303.0,293.9,96.131836,37.98352,311.6,43.28954,7.9772806,60.486427,147.08553,67.7,64.0,305.8,7.629705,Equipment1,2018-05-30 05:10:00
61.208694,41.71435,56.26473,1.1773862,13.360495,6.425907,67.9,7.7907767,2.7466938,304.39917,64.33173,43.427177,75.9,284.6,157.27092,57.775387,61.106968,302.1,297.2,40.299076,53.0,4.781282,111.20775,9.613428,63.6,9.494744,65.796906,9.857328,159.12108,306.7,14.411665,10.257714,130.972,293.6,61.028458,58.070396,66.7,5.6968465,75.6,60.0,85.1,2.85832,302.9,293.8,95.91211,37.964447,311.6,43.14855,7.943371,60.481342,147.16182,67.7,64.0,305.8,7.629705,Equipment1,2018-05-30 05:11:00
61.21378,41.699093,56.269817,1.1764706,13.372396,6.4174294,68.0,7.739912,2.712784,304.1886,64.33173,43.44625,76.1,284.5,157.19844,57.78047,61.112053,302.3,297.3,40.299076,53.0,4.8491015,111.29168,9.5032215,63.7,9.528654,65.754944,9.796292,159.09438,306.7,14.309936,10.588335,131.02159,293.6,61.024643,58.085655,66.7,5.6968465,75.7,60.1,85.1,2.8592355,303.0,293.9,96.04944,37.99878,311.6,43.302357,7.8501186,60.486427,147.364,67.7,64.0,305.8,7.706002,Equipment1,2018-05-30 05:12:00
61.208694,41.763943,56.269817,1.1764706,13.392538,6.4513392,68.0,7.7483892,2.7466938,303.88647,64.33173,43.46914,76.1,284.5,157.25948,57.785557,61.117138,302.2,297.4,40.299076,52.9,4.8151917,111.25735,9.2912855,63.7,9.528654,65.76257,9.807736,159.12108,306.7,14.411665,10.122075,131.09789,293.3,61.036087,58.09074,66.8,5.6629367,75.8,60.2,84.9,2.85832,303.0,293.9,96.26917,37.99878,311.6,43.428703,8.172262,60.476254,147.32204,67.7,64.0,305.8,7.8416414,Equipment1,2018-05-30 05:13:00
61.21378,41.710537,56.24947,1.1764706,13.406272,6.425907,68.0,7.7907767,2.8484232,303.66675,64.33173,43.43862,76.2,284.5,157.40443,57.775387,61.112053,302.3,297.5,40.299076,52.9,4.781282,111.13527,9.596474,63.7,9.494744,65.73205,9.887846,159.19737,306.7,14.276026,10.17294,131.09789,293.2,61.06279,58.085655,66.8,5.6629367,75.9,60.3,84.8,2.85832,303.1,294.0,96.41566,37.99878,311.7,43.543144,8.155307,60.481342,147.07027,67.7,64.0,305.8,7.6720924,Equipment1,2018-05-30 05:14:00
61.21887,41.783016,56.23421,1.1764706,13.438315,6.408952,68.1,7.765344,2.8145134,303.74915,64.326645,43.556877,76.2,284.3,157.62952,57.770298,61.106968,302.4,297.7,40.299076,52.7,4.781282,110.9102,9.30824,63.7,9.426925,65.754944,9.903105,159.22789,306.7,14.343845,10.17294,131.13222,293.0,61.05516,58.08057,66.9,5.6629367,76.1,60.4,84.6,2.860151,303.2,293.9,96.800186,37.99878,311.8,43.81323,8.01119,60.481342,146.97108,67.8,64.0,305.8,7.773822,Equipment1,2018-05-30 05:15:00
61.208694,41.71435,56.218952,1.1764706,13.439231,6.3241777,68.0,7.6381826,2.7806036,304.30762,64.32156,43.58358,76.2,284.3,157.87747,57.770298,61.112053,302.4,297.7,40.299076,52.7,4.781282,110.62028,9.562564,63.7,9.494744,65.697716,9.975586,159.32326,306.8,14.411665,10.045778,131.19707,292.9,61.07805,58.070396,66.9,5.629027,76.2,60.4,84.5,2.8592355,303.2,293.9,96.919205,37.99878,311.8,43.855343,7.8077316,60.47117,146.82994,67.7,64.0,305.8,7.570363,Equipment1,2018-05-30 05:16:00
61.21887,41.683834,56.218952,1.1764706,13.4245825,6.442862,68.0,7.7483892,2.8484232,304.64636,64.326645,43.59884,76.2,284.4,157.96521,57.78047,61.112053,302.4,297.7,40.291447,52.8,4.781282,110.55161,9.587996,63.7,9.4608345,65.78165,9.998474,159.38048,306.7,14.377755,9.8423195,131.21996,293.1,61.058975,58.065308,66.9,5.595117,76.1,60.4,84.6,2.85832,303.2,294.0,96.77272,37.99878,311.7,43.729916,7.892506,60.47117,146.78416,67.8,64.0,305.8,7.570363,Equipment1,2018-05-30 05:17:00
61.208694,41.756313,56.224037,1.1764706,13.403524,6.459817,68.0,7.782299,2.8145134,303.97803,64.32156,43.53399,76.1,284.5,157.91562,57.78047,61.106968,302.3,297.5,40.249485,52.9,4.8151917,110.68131,9.562564,63.7,9.528654,65.796906,10.013733,159.39192,306.7,14.309936,10.334011,131.29625,293.2,61.032272,58.060223,66.8,5.629027,75.9,60.2,84.8,2.860151,303.0,294.0,96.43397,37.99878,311.7,43.532158,7.8246865,60.466084,146.79561,67.7,64.0,305.8,7.6720924,Equipment1,2018-05-30 05:18:00
61.208694,41.748684,56.229126,1.1764706,13.402609,6.298745,68.0,7.756867,2.7466938,303.80408,64.32156,43.56832,76.1,284.5,157.81262,57.770298,61.112053,302.3,297.4,40.314335,53.0,4.8151917,110.86061,9.367582,63.7,9.562564,65.77402,10.097658,159.308,306.7,14.343845,10.045778,131.41832,293.4,61.009384,58.065308,66.8,5.6629367,75.8,60.2,84.9,2.8592355,303.0,293.9,96.342415,37.97589,311.7,43.44152,7.985758,60.466084,146.87953,67.7,64.0,305.8,7.6890473,Equipment1,2018-05-30 05:19:00
61.21378,41.798275,56.244385,1.1764706,13.379721,6.408952,68.0,7.816209,2.8145134,304.22522,64.326645,43.56832,76.0,284.6,157.68674,57.770298,61.117138,302.2,297.2,40.264744,53.0,4.781282,110.89876,9.520176,63.7,9.6303835,65.720604,10.170138,159.29655,306.7,14.547304,10.308579,131.49843,293.5,60.99794,58.065308,66.8,5.629027,75.7,60.0,85.0,2.85832,302.9,293.9,96.113525,37.94156,311.6,43.28496,7.9603257,60.466084,146.95583,67.7,64.0,305.8,7.8416414,Equipment1,2018-05-30 05:20:00
61.21887,41.763943,56.254555,1.1764706,13.378805,6.298745,68.0,7.64666,2.8484232,303.62097,64.326645,43.572136,76.0,284.5,157.5227,57.78047,61.112053,302.2,297.3,40.291447,52.9,4.781282,111.20012,9.181078,63.7,9.6303835,65.789276,10.208285,159.22789,306.7,14.445575,10.164462,131.54803,293.4,60.99794,58.070396,66.8,5.6629367,75.8,60.1,84.9,2.85832,303.0,293.9,96.04944,37.99878,311.6,43.31792,7.985758,60.460995,147.02449,67.7,64.0,305.8,7.6212277,Equipment1,2018-05-30 05:21:00
61.208694,41.783016,56.244385,1.1764706,13.38796,6.307223,68.0,7.6636147,2.8484232,303.64844,64.32156,43.537804,76.0,284.5,157.4998,57.78047,61.112053,302.2,297.3,40.321964,53.0,4.781282,111.196304,9.604951,63.7,9.562564,65.76639,10.288396,159.2584,306.7,14.208206,10.130552,131.69681,293.4,60.99794,58.065308,66.8,5.6629367,75.7,60.1,84.9,2.8592355,303.0,293.9,96.1593,37.99878,311.6,43.35271,8.053577,60.460995,147.09315,67.8,64.0,305.8,7.64666,Equipment1,2018-05-30 05:22:00
61.208694,41.760128,56.259644,1.1764706,13.370565,6.425907,68.0,7.722957,2.8145134,303.7766,64.326645,43.492027,76.0,284.5,157.42732,57.785557,61.106968,302.2,297.3,40.283817,53.0,4.747372,111.238266,9.096304,63.7,9.562564,65.796906,10.315099,159.205,306.7,14.343845,10.130552,131.6701,293.5,60.99794,58.070396,66.7,5.629027,75.7,60.1,85.0,2.85832,303.0,293.9,95.98535,37.99878,311.6,43.268482,8.002713,60.476254,147.05501,67.7,64.0,305.8,7.782299,Equipment1,2018-05-30 05:23:00
61.20361,41.699093,56.24947,1.1764706,13.391623,6.332655,68.0,7.706002,2.8145134,303.84985,64.32156,43.46914,76.0,284.5,157.38918,57.785557,61.106968,302.2,297.4,40.283817,53.0,4.781282,111.26116,9.34215,63.7,9.528654,65.796906,10.29984,159.19737,306.7,14.208206,10.105121,131.76166,293.3,60.99794,58.070396,66.8,5.6629367,75.8,60.1,84.9,2.860151,303.0,293.9,96.21423,37.99878,311.6,43.450676,7.9009833,60.47117,147.11986,67.8,64.0,305.8,7.739912,Equipment1,2018-05-30 05:24:00
61.20361,41.763943,56.244385,1.175555,13.386129,6.256358,68.0,7.553408,2.8145134,303.79492,64.306305,43.50347,76.0,284.6,157.3968,57.785557,61.112053,302.2,297.3,40.299076,53.0,4.747372,111.173416,9.214988,63.7,9.528654,65.796906,10.29984,159.19737,306.7,14.276026,10.2661915,131.75784,293.4,60.978867,58.065308,66.8,5.6968465,75.7,60.1,85.0,2.860151,302.9,293.9,96.14099,37.99878,311.6,43.28954,8.087487,60.466084,147.10841,67.7,64.0,305.8,7.587318,Equipment1,2018-05-30 05:25:00
61.20361,41.767757,56.244385,1.175555,13.383383,6.332655,68.1,7.6636147,2.8484232,303.96887,64.306305,43.499657,76.0,284.5,157.3968,57.78047,61.112053,302.3,297.4,40.299076,52.9,4.747372,111.20393,9.231943,63.7,9.596474,65.796906,10.349432,159.19737,306.7,14.377755,10.062733,131.84177,293.4,60.99794,58.065308,66.7,5.6629367,75.8,60.2,84.9,2.8592355,303.0,293.9,96.14099,37.99878,311.6,43.351795,7.8416414,60.466084,147.12367,67.8,64.0,305.9,7.553408,Equipment1,2018-05-30 05:26:00
61.208694,41.756313,56.259644,1.175555,13.374228,6.3580875,68.1,7.7314343,2.7466938,303.8407,64.316475,43.472954,76.0,284.7,157.35103,57.775387,61.106968,302.2,297.1,40.329594,53.1,4.781282,111.26498,9.587996,63.7,9.596474,65.796906,10.29984,159.20882,306.8,14.072567,10.147508,131.89517,293.7,61.02083,58.070396,66.7,5.6629367,75.6,60.0,85.1,2.860151,302.9,294.0,95.98535,37.99878,311.6,43.21996,7.8670735,60.460995,147.1313,67.8,64.1,305.8,7.6720924,Equipment1,2018-05-30 05:27:00
61.21887,41.699093,56.279987,1.1746395,13.345846,6.3665648,68.1,7.765344,2.712784,303.9048,64.326645,43.40429,76.0,284.8,157.17555,57.79573,61.117138,302.2,297.0,40.215153,53.2,4.8151917,111.49386,9.189556,63.7,9.562564,65.796906,10.29984,159.17067,306.7,14.479485,10.198372,131.9524,293.9,61.081863,58.08057,66.6,5.6968465,75.4,59.9,85.4,2.85832,302.8,294.0,95.63744,37.96826,311.5,42.9572,7.968803,60.476254,147.30296,67.8,64.0,305.8,7.6890473,Equipment1,2018-05-30 05:28:00
61.21378,41.7525,56.300335,1.1746395,13.323873,6.3241777,68.1,7.739912,2.712784,303.8224,64.326645,43.385216,75.9,284.7,156.96956,57.800816,61.117138,302.1,297.0,40.280003,53.1,4.8491015,111.753265,9.443879,63.7,9.562564,65.804535,10.29984,159.0486,306.7,14.682943,10.384876,132.0058,294.0,61.097122,58.085655,66.6,5.764666,75.4,59.9,85.4,2.856489,302.8,294.0,95.381096,37.979706,311.5,42.86381,8.197694,60.481342,147.33348,67.8,64.0,305.8,7.6381826,Equipment1,2018-05-30 05:29:00
61.21887,41.798275,56.30542,1.1746395,13.3568325,6.3750424,68.1,7.773822,2.712784,302.8702,64.33173,43.41192,76.0,284.5,156.7712,57.790646,61.112053,302.3,297.2,40.35248,53.0,4.8491015,111.82193,9.070871,63.7,9.664293,65.80072,10.276951,158.99901,306.7,14.377755,10.401831,132.0592,293.8,61.05516,58.09074,66.7,5.7307563,75.6,60.0,85.2,2.860151,302.9,294.0,95.61913,37.99878,311.6,43.113754,7.985758,60.486427,147.39452,67.9,64.1,305.9,7.782299,Equipment1,2018-05-30 05:30:00
61.21378,41.798275,56.295246,1.1746395,13.400778,6.3750424,68.1,7.816209,2.6449645,303.3097,64.33173,43.423363,76.2,284.4,156.96574,57.800816,61.117138,302.5,297.5,40.299076,52.9,4.8491015,111.57778,9.028484,63.7,9.596474,65.796906,10.254063,159.04097,306.8,14.038657,10.579858,132.10117,293.4,61.00557,58.09074,66.8,5.6968465,75.9,60.3,84.9,2.8592355,303.1,294.0,96.31495,37.99878,311.6,43.539482,8.197694,60.47117,147.32585,67.8,64.0,305.9,7.739912,Equipment1,2018-05-30 05:31:00
61.21887,41.790646,56.279987,1.1746395,13.42092,6.298745,68.1,7.6720924,2.6788743,303.99634,64.326645,43.480583,76.3,284.4,157.30907,57.805904,61.12731,302.5,297.6,40.249485,52.8,4.8491015,111.13527,9.325195,63.7,9.494744,65.804535,10.2121,159.1783,306.7,14.276026,10.215327,132.09735,293.3,60.99794,58.085655,66.9,5.6629367,76.0,60.4,84.8,2.85832,303.2,294.0,96.60792,37.99878,311.7,43.663082,8.002713,60.476254,147.16945,67.8,64.0,305.9,7.6381826,Equipment1,2018-05-30 05:32:00
61.234127,41.699093,56.269817,1.1746395,13.427329,6.3835196,68.0,7.765344,2.712784,304.33508,64.326645,43.46914,76.2,284.4,157.51889,57.805904,61.132397,302.4,297.5,40.211338,52.9,4.8491015,110.93309,9.172601,63.7,9.562564,65.796906,10.223545,159.26222,306.8,14.242116,10.13903,132.17746,293.3,61.058975,58.085655,66.8,5.6629367,75.9,60.3,84.8,2.860151,303.1,294.0,96.68116,37.99878,311.6,43.650265,7.892506,60.476254,147.00923,67.8,64.0,305.9,7.7314343,Equipment1,2018-05-30 05:33:00
61.21887,41.710537,56.254555,1.1746395,13.398031,6.197016,68.0,7.595795,2.712784,304.26184,64.326645,43.46914,76.1,284.5,157.61426,57.81099,61.122227,302.4,297.3,40.199894,53.0,4.8491015,110.81865,9.401492,63.7,9.528654,65.796906,10.101473,159.29655,306.7,14.547304,10.410309,132.23468,293.5,61.017014,58.09074,66.8,5.6629367,75.8,60.2,85.0,2.85832,303.0,293.9,96.35157,37.99878,311.6,43.430534,7.926416,60.476254,146.9749,67.8,64.0,305.8,7.5194983,Equipment1,2018-05-30 05:34:00
61.21378,41.653316,56.26473,1.1746395,13.3897915,6.1885386,68.1,7.553408,2.6788743,303.64844,64.32156,43.442436,76.2,284.5,157.4731,57.805904,61.12731,302.4,297.4,40.199894,52.9,4.8151917,110.99031,9.130214,63.7,9.596474,65.76257,10.158694,159.29655,306.8,14.547304,10.223804,132.29953,293.5,61.0399,58.09583,66.8,5.6629367,75.8,60.2,85.0,2.85832,303.1,294.1,96.19592,37.99878,311.6,43.42504,7.739912,60.476254,146.97108,67.8,64.1,305.9,7.6381826,Equipment1,2018-05-30 05:35:00
61.21887,41.760128,56.274902,1.1746395,13.397116,6.298745,68.1,7.6212277,2.712784,303.70337,64.326645,43.495842,76.2,284.4,157.51508,57.81099,61.122227,302.4,297.4,40.207523,52.9,4.8491015,110.95979,9.003052,63.7,9.4608345,65.77402,10.196841,159.29655,306.7,14.276026,10.367921,132.30334,293.4,61.08568,58.09583,66.8,5.6629367,75.8,60.2,85.0,2.8592355,303.0,294.0,96.27833,37.99878,311.6,43.455254,7.8501186,60.476254,146.99397,67.8,64.0,305.9,7.6551375,Equipment1,2018-05-30 05:36:00
61.21887,41.79446,56.26473,1.1746395,13.40444,6.2394032,68.1,7.6636147,2.6788743,303.84985,64.32156,43.492027,76.1,284.4,157.50745,57.81099,61.12731,302.4,297.5,40.199894,52.9,4.8151917,110.84917,9.231943,63.7,9.596474,65.76257,10.196841,159.29655,306.7,14.276026,10.155985,132.38727,293.3,61.08568,58.085655,66.8,5.629027,75.9,60.3,84.9,2.85832,303.1,294.0,96.47059,37.99878,311.6,43.556877,7.9942355,60.481342,146.93675,67.8,64.1,305.9,7.6636147,Equipment1,2018-05-30 05:37:00
61.21887,41.798275,56.254555,1.1746395,13.414512,6.3750424,68.1,7.6381826,2.712784,304.1703,64.33682,43.484398,76.2,284.4,157.62952,57.805904,61.117138,302.5,297.6,40.199894,52.8,4.8830113,110.82628,9.223466,63.7,9.562564,65.796906,10.196841,159.29655,306.8,14.377755,10.181417,132.32623,293.2,61.097122,58.09074,66.8,5.6629367,76.0,60.4,84.8,2.85832,303.2,294.1,96.62623,37.99878,311.7,43.64477,7.8670735,60.481342,146.90242,67.8,64.1,305.9,7.6212277,Equipment1,2018-05-30 05:38:00
61.21887,41.798275,56.254555,1.1746395,13.394369,6.3241777,68.1,7.6805696,2.712784,304.0238,64.35208,43.5111,76.2,284.5,157.599,57.81608,61.12731,302.4,297.3,40.199894,53.0,4.8491015,110.799576,9.231943,63.8,9.698203,65.796906,10.185397,159.29655,306.8,14.309936,10.732451,132.3949,293.5,61.07805,58.09074,66.8,5.6629367,75.8,60.2,85.0,2.860151,303.0,294.0,96.27833,37.99878,311.6,43.40673,7.909461,60.491516,146.8986,67.8,64.1,305.9,7.6551375,Equipment1,2018-05-30 05:39:00
61.21887,41.798275,56.269817,1.1737239,13.384298,6.3411326,68.1,7.7907767,2.6788743,303.79492,64.35208,43.492027,76.2,284.6,157.46928,57.81099,61.117138,302.5,297.3,40.20371,53.0,4.8491015,111.02846,9.333673,63.7,9.6303835,65.796906,10.196841,159.29655,306.8,14.377755,10.147508,132.42923,293.6,61.07042,58.106,66.8,5.6968465,75.7,60.1,85.1,2.8592355,302.9,294.1,96.1593,37.99878,311.6,43.30144,7.951848,60.491516,146.91386,67.8,64.1,305.9,7.6551375,Equipment1,2018-05-30 05:40:00
61.223953,41.65713,56.274902,1.1737239,13.37789,6.3411326,68.1,7.8331637,2.712784,303.8407,64.34699,43.430992,76.1,284.5,157.38155,57.81099,61.12731,302.3,297.3,40.222782,53.0,4.8151917,111.21156,9.231943,63.7,9.596474,65.73205,10.196841,159.27367,306.7,14.547304,10.334011,132.4979,293.5,61.089493,58.106,66.7,5.6629367,75.7,60.2,85.1,2.8574045,303.0,294.0,96.076904,37.99878,311.6,43.302357,7.8331637,60.4966,146.99016,67.8,64.1,305.9,7.604273,Equipment1,2018-05-30 05:41:00
61.21887,41.748684,56.26473,1.1737239,13.397116,6.3580875,68.1,7.64666,2.7466938,303.58435,64.34699,43.427177,76.2,284.4,157.35484,57.805904,61.122227,302.3,297.4,40.199894,52.9,4.8830113,111.066605,9.2912855,63.8,9.562564,65.796906,10.280766,159.19737,306.8,14.242116,10.037301,132.53224,293.3,61.097122,58.09583,66.8,5.629027,75.9,60.2,84.9,2.85832,303.1,294.1,96.26917,37.99878,311.6,43.48089,7.9603257,60.491516,147.00923,67.8,64.1,305.9,7.6636147,Equipment1,2018-05-30 05:42:00
61.21887,41.71435,56.259644,1.1737239,13.414512,6.3411326,68.1,7.7144794,2.6449645,303.78577,64.3419,43.50347,76.3,284.3,157.43114,57.800816,61.122227,302.5,297.6,40.199894,52.9,4.8830113,110.921646,9.299763,63.8,9.596474,65.796906,10.29984,159.24696,306.8,14.615124,10.113598,132.6009,293.3,61.074234,58.100914,66.9,5.6629367,76.0,60.4,84.8,2.8592355,303.1,294.1,96.52552,37.99878,311.6,43.64935,7.926416,60.486427,146.91768,67.9,64.1,305.9,7.756867,Equipment1,2018-05-30 05:43:00
61.21887,41.634243,56.24947,1.1737239,13.426414,6.34961,68.2,7.799254,2.712784,304.0238,64.35208,43.427177,76.3,284.3,157.64859,57.81099,61.12731,302.5,297.5,40.20371,52.8,4.8491015,110.72709,9.520176,63.8,9.698203,65.796906,10.29984,159.29655,306.8,14.309936,10.249237,132.59709,293.2,61.0399,58.100914,66.8,5.629027,75.9,60.4,84.8,2.860151,303.1,294.1,96.64454,37.99878,311.7,43.693295,7.968803,60.491516,146.87953,67.9,64.1,306.0,7.706002,Equipment1,2018-05-30 05:44:00
61.21887,41.725796,56.24947,1.1737239,13.376059,6.3835196,68.2,7.6975245,2.712784,304.2527,64.35716,43.495842,76.1,284.7,157.59518,57.805904,61.117138,302.3,297.2,40.199894,53.2,4.8830113,110.84535,8.977619,63.7,9.596474,65.796906,10.29984,159.29655,306.8,14.140387,10.545948,132.63905,293.7,61.07042,58.100914,66.7,5.7307563,75.6,60.1,85.2,2.8574045,302.9,294.1,96.095215,37.99878,311.6,43.17876,8.163784,60.486427,146.86427,67.8,64.1,305.9,7.799254,Equipment1,2018-05-30 05:45:00
61.223953,41.645687,56.279987,1.1728084,13.349508,6.332655,68.2,7.722957,2.7466938,303.4745,64.34699,43.354694,75.9,284.6,157.25566,57.800816,61.112053,302.2,297.2,40.199894,53.1,4.8151917,111.23064,9.511699,63.8,9.6303835,65.796906,10.326543,159.20882,306.8,14.276026,10.20685,132.69627,293.8,61.089493,58.100914,66.7,5.7307563,75.6,60.0,85.3,2.85832,302.9,294.2,95.63744,37.99878,311.5,43.056076,7.9603257,60.4966,147.03975,67.9,64.1,305.9,7.6551375,Equipment1,2018-05-30 05:46:00
61.21378,41.699093,56.285076,1.1728084,13.371481,6.332655,68.2,7.756867,2.712784,303.2273,64.34699,43.465324,76.0,284.5,157.09163,57.79573,61.117138,302.2,297.2,40.199894,53.0,4.8151917,111.47097,9.087827,63.7,9.4608345,65.796906,10.37995,159.15923,306.8,14.377755,10.43574,132.76875,293.6,61.043716,58.09583,66.7,5.7307563,75.7,60.1,85.1,2.8592355,302.9,294.0,95.87549,37.99878,311.6,43.241016,7.773822,60.491516,147.11986,67.8,64.1,305.9,7.443201,Equipment1,2018-05-30 05:47:00
61.208694,41.699093,56.269817,1.1728084,13.390707,6.442862,68.1,7.875551,2.7806036,303.3921,64.3419,43.492027,76.0,284.5,157.1107,57.800816,61.117138,302.2,297.3,40.199894,53.0,4.8151917,111.295494,9.537131,63.8,9.494744,65.796906,10.315099,159.17067,306.8,14.445575,10.0542555,132.79927,293.4,61.081863,58.09583,66.7,5.6968465,75.7,60.1,84.9,2.860151,302.9,294.1,96.113525,37.99878,311.6,43.360035,7.7483892,60.486427,147.09697,67.9,64.1,305.9,7.6805696,Equipment1,2018-05-30 05:48:00
61.208694,41.67239,56.269817,1.1728084,13.3962,6.4004745,68.1,7.773822,2.7806036,303.80408,64.33682,43.38903,76.0,284.5,157.17174,57.805904,61.112053,302.3,297.3,40.199894,53.0,4.8151917,111.139084,9.452356,63.7,9.562564,65.73586,10.29984,159.18593,306.8,14.038657,10.367921,132.8069,293.4,61.074234,58.09074,66.8,5.6968465,75.7,60.1,84.9,2.8592355,302.9,294.1,96.26002,37.99878,311.7,43.36919,7.926416,60.486427,147.07027,67.8,64.1,305.9,7.61275,Equipment1,2018-05-30 05:49:00
61.208694,41.653316,56.259644,1.1728084,13.380636,6.290268,68.1,7.6720924,2.7806036,303.96887,64.33173,43.35851,76.0,284.4,157.20607,57.79573,61.122227,302.2,297.4,40.199894,52.9,4.8151917,111.09712,9.477789,63.7,9.4608345,65.73968,10.292211,159.19737,306.8,14.242116,10.418786,132.84886,293.4,61.05516,58.085655,66.7,5.6968465,75.8,60.1,84.9,2.85832,303.0,294.1,96.113525,37.99878,311.6,43.363697,7.706002,60.486427,147.03975,67.9,64.1,305.9,7.739912,Equipment1,2018-05-30 05:50:00
61.21378,41.653316,56.259644,1.1728084,13.385214,6.298745,68.2,7.570363,2.7466938,304.06042,64.33173,43.373768,76.0,284.6,157.23659,57.785557,61.112053,302.3,297.3,40.199894,53.1,4.8151917,111.06279,9.621905,63.8,9.596474,65.796906,10.269321,159.19737,306.8,14.276026,10.181417,132.89464,293.5,61.06279,58.08057,66.7,5.6968465,75.7,60.1,85.1,2.860151,302.9,294.1,96.14099,37.99878,311.6,43.320667,7.765344,60.481342,147.03593,67.9,64.1,306.0,7.6551375,Equipment1,2018-05-30 05:51:00
61.21378,41.67239,56.26473,1.1728084,13.391623,6.332655,68.2,7.722957,2.712784,303.83154,64.34699,43.373768,76.1,284.5,157.18318,57.790646,61.122227,302.4,297.3,40.199894,53.0,4.8151917,111.16579,9.554086,63.7,9.528654,65.796906,10.208285,159.19737,306.8,14.411665,10.079688,132.90608,293.6,61.08568,58.09074,66.8,5.6629367,75.7,60.2,85.1,2.8592355,303.0,294.1,96.16846,37.99878,311.6,43.349964,7.739912,60.491516,147.04738,67.9,64.1,306.0,7.604273,Equipment1,2018-05-30 05:52:00
61.21378,41.683834,56.26473,1.1728084,13.376059,6.3411326,68.1,7.6720924,2.7806036,304.36255,64.3419,43.484398,76.0,284.6,157.20226,57.790646,61.117138,302.2,297.3,40.199894,53.0,4.781282,111.17723,9.511699,63.7,9.562564,65.796906,10.196841,159.19737,306.8,14.343845,10.0118685,132.95567,293.5,61.05516,58.09074,66.8,5.6968465,75.7,60.1,85.0,2.85832,302.9,294.0,96.08606,37.99878,311.6,43.251087,7.756867,60.491516,147.09697,67.8,64.1,305.9,7.6381826,Equipment1,2018-05-30 05:53:00
