Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.178177,41.973755,56.183346,1.0821699,13.452048,6.637843,72.4,8.384198,2.7806036,302.72372,64.38769,43.625546,75.9,284.7,156.53087,57.79573,61.03067,302.1,296.8,40.760662,53.1,4.916921,116.67048,9.7575445,66.7,9.359105,66.19745,-8.911269,158.69765,308.6,14.818583,10.317057,125.310905,294.0,63.294422,58.070396,66.6,5.6629367,75.0,59.7,85.6,2.860151,302.6,298.5,96.15015,37.312122,311.5,43.09178,8.104443,60.466084,147.82559,71.0,66.9,307.9,8.324856,Equipment1,2018-05-18 05:19:00
61.178177,41.996643,56.168087,1.0821699,13.449302,6.637843,72.3,8.452018,2.8145134,303.41956,64.38769,43.553062,75.9,284.7,156.6949,57.79573,61.03576,302.0,296.8,40.79881,53.1,4.8830113,116.269936,10.189895,66.7,9.359105,66.19745,-8.796826,158.72435,308.6,14.886402,10.43574,125.29565,293.9,63.298237,58.070396,66.6,5.6629367,75.1,59.7,85.5,2.8574045,302.6,298.4,96.26917,37.312122,311.5,43.095444,7.926416,60.47117,147.75311,70.9,66.9,307.8,8.562224,Equipment1,2018-05-18 05:20:00
61.178177,41.996643,56.168087,1.0821699,13.452964,6.578501,72.3,8.307901,2.9162428,303.15405,64.3826,43.65225,75.9,285.0,156.76738,57.800816,61.04593,302.1,296.5,40.79881,53.3,4.950831,116.128784,9.4608345,66.7,9.359105,66.15167,-8.697642,158.70146,308.6,14.818583,10.43574,125.29946,294.2,63.298237,58.07548,66.6,5.6968465,74.8,59.5,85.7,2.8592355,302.4,298.5,96.16846,37.296864,311.5,42.916916,8.07901,60.47117,147.6463,71.0,66.9,307.9,8.418108,Equipment1,2018-05-18 05:21:00
61.18835,41.996643,56.17826,1.0821699,13.464866,6.7141404,72.3,8.47745,2.9501526,302.86105,64.38769,43.621727,75.9,284.7,156.75975,57.805904,61.04593,302.0,296.9,40.756847,53.0,4.8830113,116.170746,9.486266,66.7,9.2912855,66.1593,-8.770123,158.7892,308.6,15.089861,10.189895,125.391014,293.8,63.298237,58.085655,66.6,5.629027,75.1,59.7,85.4,2.860151,302.6,298.4,96.26917,37.312122,311.5,43.19707,8.070533,60.486427,147.68445,70.9,66.9,307.9,8.299423,Equipment1,2018-05-18 05:22:00
61.193436,41.96994,56.17826,1.0821699,13.423667,6.7226176,72.2,8.426585,3.0179722,303.6576,64.39277,43.617912,75.8,285.0,156.80934,57.805904,61.051018,302.0,296.5,40.70344,53.2,4.916921,115.94568,9.910139,66.6,9.257376,66.19745,-8.728161,158.80064,308.6,14.852492,10.393353,125.33379,294.3,63.282978,58.08057,66.5,5.6968465,74.8,59.5,85.8,2.856489,302.4,298.4,95.939575,37.31975,311.5,42.785076,8.028145,60.491516,147.65775,70.9,66.9,307.8,8.502882,Equipment1,2018-05-18 05:23:00
61.19852,41.97757,56.188435,1.0821699,13.436484,6.6039333,72.3,8.452018,3.0179722,302.98923,64.40803,43.56832,75.7,284.9,156.69872,57.81608,61.051018,301.9,296.5,40.699627,53.1,4.950831,116.235596,9.333673,66.7,9.257376,66.19745,-8.793012,158.79683,308.6,14.886402,10.647677,125.32235,294.1,63.225758,58.085655,66.5,5.7307563,74.8,59.4,85.6,2.8610666,302.4,298.4,95.86633,37.315937,311.4,42.878464,8.0451,60.4966,147.74167,70.9,67.0,307.9,8.502882,Equipment1,2018-05-18 05:24:00
61.18835,41.92798,56.198605,1.0821699,13.402609,6.637843,72.3,8.265513,3.051882,302.89767,64.41312,43.545433,75.7,285.1,156.53468,57.81608,61.04593,301.9,296.3,40.699627,53.3,4.916921,116.479744,9.511699,66.6,9.223466,66.19745,-8.74342,158.7358,308.6,15.1576805,10.50356,125.368126,294.4,63.298237,58.09074,66.5,5.764666,74.6,59.3,85.9,2.85832,302.2,298.5,95.555046,37.296864,311.4,42.569008,8.129874,60.506775,147.77982,70.9,66.9,307.8,8.418108,Equipment1,2018-05-18 05:25:00
61.19852,41.92035,56.198605,1.0821699,13.457541,6.5700235,72.3,8.460495,3.0179722,302.31174,64.40295,43.54162,75.9,284.7,156.47745,57.82625,61.051018,302.0,296.7,40.699627,53.0,4.916921,116.399635,9.664293,66.7,9.325195,66.20126,-8.899824,158.69765,308.6,15.022041,10.43574,125.3872,294.0,63.298237,58.09074,66.6,5.6968465,75.0,59.6,85.5,2.8610666,302.5,298.5,96.10437,37.296864,311.5,43.070724,8.155307,60.501686,147.8027,71.0,66.9,307.8,8.562224,Equipment1,2018-05-18 05:26:00
61.19852,41.92035,56.19352,1.0821699,13.449302,6.5276365,72.3,8.290946,3.051882,303.1449,64.39786,43.58358,75.9,284.7,156.62242,57.82625,61.051018,302.0,296.8,40.688183,53.0,4.916921,116.105896,10.037301,66.7,9.325195,66.19745,-8.88838,158.74724,308.6,14.9881315,10.13903,125.37957,294.0,63.298237,58.09583,66.6,5.6629367,75.1,59.7,85.5,2.8592355,302.6,298.5,96.12268,37.29305,311.5,43.07164,8.036623,60.4966,147.70352,71.0,66.9,307.9,8.536792,Equipment1,2018-05-18 05:27:00
61.193436,41.89746,56.17826,1.0821699,13.473106,6.798915,72.3,8.409631,3.051882,303.5569,64.39786,43.640804,75.9,284.6,156.75212,57.821163,61.066277,302.0,296.9,40.680553,52.9,4.8151917,115.98001,9.961003,66.7,9.359105,66.20508,-8.842603,158.79683,308.6,15.022041,10.291624,125.3605,293.8,63.298237,58.085655,66.6,5.6629367,75.2,59.7,85.3,2.8592355,302.6,298.4,96.44312,37.27016,311.5,43.26482,8.070533,60.4966,147.68445,70.9,66.9,307.9,8.646999,Equipment1,2018-05-18 05:28:00
61.193436,41.828793,56.15283,1.0821699,13.463035,6.671753,72.3,8.452018,3.0179722,303.86816,64.39277,43.530174,75.8,284.8,156.99245,57.81608,61.056103,302.0,296.7,40.554665,53.1,4.8830113,115.75876,10.071211,66.7,9.359105,66.186005,-8.754864,158.88075,308.6,14.750763,10.27467,125.34142,293.9,63.298237,58.085655,66.6,5.6629367,75.0,59.6,85.5,2.8592355,302.5,298.4,96.39735,37.19768,311.5,43.12566,8.062055,60.491516,147.66156,70.9,66.9,307.8,8.706341,Equipment1,2018-05-18 05:29:00
61.193436,41.824978,56.157917,1.0821699,13.4593725,6.654798,72.3,8.273992,3.0179722,303.8407,64.39277,43.495842,76.0,284.8,156.95811,57.81099,61.051018,302.1,296.7,40.59281,53.1,4.8830113,116.063934,9.6303835,66.7,9.257376,66.18982,-8.850233,158.80064,308.6,14.886402,10.43574,125.40246,294.0,63.298237,58.085655,66.6,5.6629367,75.0,59.7,85.6,2.8592355,302.6,298.5,96.33326,37.193867,311.5,43.082626,8.053577,60.501686,147.62341,70.9,66.9,307.8,8.57918,Equipment1,2018-05-18 05:30:00
61.193436,41.756313,56.157917,1.0812542,13.452964,6.637843,72.3,8.367243,3.051882,303.5935,64.39786,43.488213,75.9,285.0,156.88945,57.81099,61.051018,302.0,296.5,40.596626,53.3,4.916921,116.18982,9.816887,66.7,9.359105,66.21271,-8.972305,158.81209,308.6,14.615124,10.43574,125.39864,294.2,63.30968,58.08057,66.6,5.6968465,74.9,59.5,85.7,2.860151,302.4,298.5,96.19592,37.178608,311.5,42.923325,8.028145,60.4966,147.64249,71.0,67.0,307.8,8.435062,Equipment1,2018-05-18 05:31:00
61.193436,41.725796,56.163002,1.0812542,13.446555,6.629366,72.4,8.341811,2.9840624,303.18152,64.40295,43.423363,75.8,284.9,156.79408,57.81099,61.04593,302.0,296.6,40.581367,53.2,4.8830113,116.3653,9.325195,66.7,9.223466,66.25086,-9.021896,158.79683,308.6,14.852492,10.283147,125.40627,294.1,63.298237,58.08057,66.6,5.6968465,74.9,59.6,85.7,2.860151,302.4,298.5,96.03113,37.10231,311.5,42.96727,7.892506,60.501686,147.62723,71.0,66.9,307.9,8.180739,Equipment1,2018-05-18 05:32:00
61.193436,41.756313,56.168087,1.0812542,13.435569,6.595456,72.4,8.426585,2.9840624,303.10828,64.38769,43.40429,75.8,284.9,156.65675,57.805904,61.04593,301.9,296.6,40.520332,53.2,4.950831,116.44923,9.689725,66.7,9.257376,66.285194,-9.098192,158.72054,308.6,14.954222,10.418786,125.432976,294.2,63.313496,58.08057,66.5,5.7307563,74.9,59.5,85.8,2.8592355,302.4,298.5,95.902954,37.067978,311.4,42.883957,8.062055,60.4966,147.63104,71.0,67.0,307.9,8.307901,Equipment1,2018-05-18 05:33:00
61.18835,41.68765,56.163002,1.0812542,13.443809,6.6039333,72.3,8.426585,3.051882,303.21814,64.39277,43.373768,75.9,284.7,156.57283,57.79573,61.040844,302.0,296.8,40.497444,53.0,4.8830113,116.53315,10.13903,66.7,9.257376,66.29664,-9.1325245,158.69765,308.6,15.123771,10.50356,125.39864,294.1,63.37453,58.08057,66.5,5.6629367,75.1,59.7,85.6,2.85832,302.6,298.4,96.03113,36.999313,311.5,43.03685,8.002713,60.486427,147.66919,70.9,66.9,307.8,8.299423,Equipment1,2018-05-18 05:34:00
61.18835,41.61135,56.142654,1.0812542,13.484093,6.4937267,72.3,8.282469,3.0857918,303.33716,64.38769,43.35088,76.0,284.8,156.76357,57.800816,61.04593,302.1,296.8,40.466927,53.1,4.8830113,116.1593,9.689725,66.7,9.2912855,66.29282,-9.0943775,158.70528,308.6,14.547304,10.554425,125.39864,293.9,63.397423,58.07548,66.7,5.629027,75.1,59.7,85.4,2.860151,302.6,298.4,96.44312,36.999313,311.6,43.226368,8.002713,60.481342,147.57382,71.0,66.9,307.8,8.273992,Equipment1,2018-05-18 05:35:00
61.18326,41.683834,56.10705,1.0821699,13.592126,6.5276365,72.3,8.231604,3.051882,302.916,64.37242,43.423363,76.4,283.8,157.16792,57.79573,61.03576,302.5,298.0,40.402077,52.3,4.8491015,115.510796,9.393015,66.6,9.257376,66.29664,-8.983749,158.76631,308.6,14.818583,10.427263,125.29565,292.6,63.370716,58.065308,67.0,5.5612073,76.2,60.6,84.3,2.8592355,303.3,298.4,97.82559,36.93828,311.8,44.49073,8.087487,60.460995,147.34111,70.9,66.9,307.8,8.231604,Equipment1,2018-05-18 05:36:00
61.168003,41.63043,56.030754,1.0821699,13.6140995,6.3665648,72.3,8.0451,3.1197016,304.66467,64.36225,43.5111,76.4,284.1,158.03769,57.78047,61.03067,302.6,297.9,40.35248,52.5,4.8830113,113.94293,9.104781,66.7,9.2912855,66.29664,-8.770123,158.98375,308.7,15.123771,10.130552,125.19646,292.7,63.37453,58.029705,67.0,5.5612073,76.0,60.4,84.4,2.860151,303.2,298.5,98.21927,36.896317,311.8,44.44587,7.8416414,60.445736,146.81468,70.9,66.9,307.9,8.019668,Equipment1,2018-05-18 05:37:00
61.168003,41.599907,56.01041,1.0821699,13.5967045,6.485249,72.3,8.163784,3.0857918,305.1774,64.35716,43.331806,76.3,284.2,158.41534,57.775387,61.03067,302.4,297.7,40.276188,52.6,4.8491015,113.740746,9.655815,66.7,9.257376,66.29664,-8.697642,159.22789,308.6,15.123771,10.384876,125.23079,292.9,63.397423,58.024616,67.0,5.5612073,75.9,60.3,84.5,2.8592355,303.1,298.5,98.02701,36.896317,311.8,44.310368,8.087487,60.44065,146.57817,70.9,66.9,307.9,8.138352,Equipment1,2018-05-18 05:38:00
61.168003,41.592278,56.01041,1.0821699,13.576562,6.4513392,72.3,8.248559,3.1197016,305.04922,64.35716,43.408104,76.2,284.4,158.53362,57.765213,61.010326,302.4,297.4,40.211338,52.8,4.8491015,113.748375,9.621905,66.7,9.087827,66.29664,-8.697642,159.23552,308.6,15.462869,10.300101,125.28802,293.1,63.397423,58.01953,66.9,5.5612073,75.7,60.1,84.8,2.8610666,303.0,298.4,97.688255,36.877243,311.7,44.02655,7.926416,60.435562,146.5095,70.9,66.9,307.8,8.121397,Equipment1,2018-05-18 05:39:00
61.15783,41.51217,56.015495,1.0821699,13.525291,6.6632757,72.1,8.316379,3.0857918,304.802,64.36225,43.23644,76.2,284.6,158.36575,57.75504,61.010326,302.3,297.1,40.199894,53.0,4.8830113,113.96582,9.316717,66.6,9.189556,66.31953,-8.697642,159.16685,308.6,15.19159,10.427263,125.261314,293.5,63.397423,58.01953,66.9,5.629027,75.4,59.9,85.1,2.854658,302.8,298.3,97.22133,36.84672,311.7,43.658504,7.934893,60.435562,146.5324,70.8,66.7,307.8,8.324856,Equipment1,2018-05-18 05:40:00
61.15783,41.51217,56.096878,1.0885786,13.188373,6.654798,71.9,8.265513,2.9840624,302.24765,64.36225,43.018997,75.2,286.0,157.38918,57.765213,61.01541,301.4,294.9,40.127415,54.3,4.8830113,114.644844,9.418447,66.3,9.393015,66.35767,-7.6829176,158.97612,308.4,15.530688,10.249237,123.77356,295.5,63.370716,58.044964,66.0,5.8324857,73.5,58.4,86.9,2.8555734,301.5,298.2,93.714806,36.835278,311.0,40.947586,8.019668,60.45591,146.6888,70.6,66.6,307.7,8.61309,Equipment1,2018-05-18 05:41:00
61.162918,41.428246,56.254555,1.087663,13.177386,6.578501,72.0,8.206172,2.882333,298.57632,64.37242,43.007553,75.1,285.5,155.5047,57.770298,61.010326,301.3,295.1,40.00534,53.9,4.8830113,115.54894,9.435402,66.4,9.2912855,66.34623,-5.92813,158.35431,308.5,15.395049,10.376399,121.96536,295.4,63.347828,58.07548,66.0,5.8663955,73.6,58.5,86.8,2.860151,301.5,298.2,93.00984,36.896317,310.9,40.94301,7.943371,60.481342,147.24193,70.7,66.6,307.7,8.418108,Equipment1,2018-05-18 05:42:00
61.173088,41.397728,56.269817,1.0894941,13.182879,6.578501,71.6,8.307901,2.9840624,302.76035,64.3826,43.080032,75.4,285.6,154.79897,57.765213,61.01541,301.6,295.6,39.95575,53.9,4.8491015,114.55329,9.7575445,66.1,9.223466,66.37675,-5.088884,158.08728,308.3,15.29332,10.495083,121.22148,295.3,63.397423,58.08057,66.2,5.798576,74.0,58.8,86.7,2.8427558,301.8,297.8,94.30991,36.896317,311.2,41.355915,8.14683,60.47117,147.94003,70.3,66.4,307.6,8.384198,Equipment1,2018-05-18 05:43:00
61.162918,41.283283,56.269817,1.0977341,12.954909,6.6632757,71.1,8.206172,3.0179722,312.0531,64.40803,42.87022,75.1,287.2,154.45563,57.765213,61.01541,301.3,294.7,39.871822,55.0,4.747372,113.29061,9.443879,65.7,9.6303835,66.243225,-3.4866865,157.98047,308.1,14.852492,10.418786,118.97841,296.6,63.39361,58.08057,65.9,5.6968465,73.3,58.3,88.1,2.826276,301.3,297.5,94.41062,36.90013,310.9,40.214237,7.951848,60.52712,148.9395,69.9,66.0,307.3,8.672431,Equipment1,2018-05-18 05:44:00
61.168003,41.19936,56.371544,1.1023117,12.653696,6.671753,70.1,8.273992,2.9162428,310.15793,64.443634,42.629894,75.1,287.4,153.50195,57.78047,61.01541,301.3,294.9,39.574272,55.0,4.7134624,111.287865,9.7575445,64.9,9.528654,66.35767,0.08773938,157.64096,307.6,14.716853,10.418786,114.38163,296.9,63.363087,58.116173,65.9,5.6629367,73.3,58.3,88.5,2.772259,301.4,296.4,93.23872,36.98024,310.9,39.29137,8.070533,60.593243,149.54224,69.1,65.3,306.8,8.918278,Equipment1,2018-05-18 05:45:00
61.168003,41.14214,56.437668,1.1023117,12.639963,6.7310953,70.2,8.290946,2.8484232,306.08377,64.46906,42.618446,75.0,287.5,152.96025,57.800816,61.03067,301.2,294.5,39.261463,55.0,4.7134624,108.556496,9.7999325,65.1,9.664293,66.38056,2.529183,157.45021,307.7,14.750763,10.723974,113.01213,296.8,63.389793,58.15178,65.7,5.595117,73.1,58.1,88.4,2.778668,301.2,296.5,92.59785,36.999313,310.8,38.99199,7.9009833,60.603416,149.45067,69.2,65.4,306.9,9.079349,Equipment1,2018-05-18 05:46:00
61.162918,41.252766,56.468185,1.1013962,12.831311,6.7141404,70.9,8.409631,2.8145134,302.72372,64.46398,42.648968,75.0,286.9,152.54445,57.79573,61.03067,301.2,294.6,39.063095,54.6,4.6795526,106.68345,9.7151575,65.5,9.4608345,66.399635,2.6741436,157.22896,308.0,14.920312,10.325534,112.6421,296.0,63.37453,58.15178,65.8,5.6629367,73.1,58.2,87.6,2.8290226,301.2,297.2,93.00984,36.93828,310.8,39.5642,7.9942355,60.58307,149.16075,69.8,65.9,307.2,8.833503,Equipment1,2018-05-18 05:47:00
61.15783,41.19173,56.427494,1.0995651,12.931106,6.688708,70.8,8.265513,2.8484232,303.68506,64.45889,42.710003,75.3,286.1,152.49484,57.785557,61.03067,301.6,295.7,38.998245,54.1,4.747372,105.271996,9.359105,65.4,9.325195,66.399635,1.2245365,157.14122,307.9,14.886402,10.545948,113.031204,295.2,63.43557,58.13143,66.1,5.798576,74.0,58.9,86.6,2.814374,301.9,297.1,94.520485,36.873425,311.1,40.658276,8.070533,60.557636,148.84795,69.7,65.8,307.1,8.689386,Equipment1,2018-05-18 05:48:00
61.162918,41.1841,56.40206,1.1023117,12.869764,6.595456,70.3,8.333333,2.882333,305.04922,64.453804,42.61463,75.6,286.3,152.78096,57.775387,61.025585,301.8,296.0,38.92195,54.1,4.747372,103.88342,9.37606,65.1,9.359105,66.399635,0.30518043,157.20988,307.7,14.716853,10.334011,112.199585,295.0,63.42794,58.126347,66.3,5.764666,74.3,59.1,86.5,2.7878232,302.1,296.6,95.078964,36.831463,311.3,40.75166,7.8585963,60.557636,148.50081,69.3,65.5,306.9,8.825026,Equipment1,2018-05-18 05:49:00
61.14766,41.09636,56.386803,1.1032273,12.878004,6.620888,70.4,8.341811,2.9162428,304.1886,64.45889,42.69093,75.5,286.3,153.2845,57.785557,61.025585,301.6,295.9,38.82658,54.1,4.7134624,102.121,9.749067,65.2,9.393015,66.399635,0.62180513,157.32051,307.8,14.547304,10.630722,111.37942,294.7,63.397423,58.126347,66.3,5.6968465,74.3,59.0,86.2,2.7978942,302.0,296.7,95.16136,36.881058,311.2,40.727856,8.002713,60.557636,148.02777,69.4,65.6,307.0,8.680909,Equipment1,2018-05-18 05:50:00
61.14766,41.168842,56.36137,1.1032273,12.975967,6.612411,70.8,8.290946,2.882333,304.7379,64.45889,42.847332,75.4,286.3,153.78806,57.785557,61.025585,301.6,295.7,38.796062,54.1,4.781282,101.06813,9.9270935,65.5,9.359105,66.32334,-0.14114596,157.37392,307.9,14.852492,10.478128,111.74944,294.6,63.424126,58.121258,66.2,5.764666,74.1,58.9,86.1,2.8290226,301.9,297.1,95.45434,36.884872,311.1,40.834057,7.985758,60.542377,147.63486,69.7,65.9,307.2,8.689386,Equipment1,2018-05-18 05:51:00
61.14766,41.210804,56.36646,1.1023117,12.973221,6.595456,70.6,8.401153,2.882333,304.95764,64.46398,42.72526,75.5,286.2,153.91394,57.785557,61.03067,301.8,296.0,38.765545,54.0,4.8151917,100.62562,9.935572,65.4,9.359105,66.399635,-1.1825742,157.3434,307.9,14.784673,10.579858,111.459526,294.5,63.408867,58.121258,66.3,5.7307563,74.3,59.1,86.0,2.812543,302.1,297.0,95.71984,36.896317,311.3,41.076675,8.172262,60.542377,147.43648,69.5,65.7,307.1,8.672431,Equipment1,2018-05-18 05:52:00
61.14766,41.34432,56.34611,1.1041428,12.999771,6.578501,70.8,8.316379,2.9162428,305.4429,64.46906,42.721447,75.4,286.4,154.14664,57.775387,61.03576,301.6,295.6,38.76936,54.2,4.8151917,100.57221,9.994913,65.5,9.494744,66.399635,-2.464332,157.50363,307.9,14.547304,10.393353,111.51293,294.7,63.42794,58.121258,66.2,5.764666,73.9,58.8,86.1,2.8372626,301.8,297.1,95.45434,36.8925,311.2,40.747997,7.985758,60.547466,147.33348,69.7,65.9,307.1,8.867413,Equipment1,2018-05-18 05:53:00
61.14766,41.34432,56.356285,1.1013962,12.994278,6.654798,70.7,8.418108,2.882333,305.1774,64.46906,42.858776,75.5,286.2,154.13138,57.78047,61.03067,301.7,296.0,38.69688,54.1,4.781282,100.22507,9.766023,65.4,9.257376,66.399635,-3.3150225,157.51126,307.9,14.547304,10.334011,111.38323,294.4,63.47753,58.121258,66.3,5.7307563,74.3,59.1,85.8,2.816205,302.1,297.0,95.939575,36.831463,311.3,41.159992,8.002713,60.537292,147.03593,69.6,65.8,307.1,8.816548,Equipment1,2018-05-18 05:54:00
61.152744,41.24895,56.351196,1.1013962,13.00618,6.5530686,70.6,8.358766,2.9501526,304.95764,64.46398,42.774853,75.7,286.1,154.24582,57.775387,61.025585,301.8,296.2,38.69688,54.1,4.8151917,100.05722,9.969481,65.3,9.257376,66.399635,-4.4823375,157.53033,307.8,14.411665,10.2661915,111.24971,294.3,63.424126,58.116173,66.4,5.6629367,74.5,59.2,85.7,2.8097963,302.2,296.9,95.94873,36.79713,311.4,41.24056,8.189217,60.542377,146.90623,69.5,65.7,307.0,8.655477,Equipment1,2018-05-18 05:55:00
61.14766,41.210804,56.335938,1.1004807,12.982376,6.578501,70.5,8.341811,2.9162428,305.28726,64.45889,42.694744,75.7,286.1,154.32974,57.770298,61.025585,301.8,296.3,38.666363,54.1,4.747372,99.91226,9.664293,65.2,9.223466,66.38819,-5.3292136,157.53033,307.7,14.750763,10.393353,111.16579,294.2,63.439384,58.106,66.4,5.6629367,74.6,59.3,85.7,2.7960632,302.3,296.8,96.21423,36.7895,311.3,41.389793,8.07901,60.537292,146.78035,69.4,65.6,306.9,8.646999,Equipment1,2018-05-18 05:56:00
61.14766,41.24895,56.335938,1.1023117,12.983292,6.5700235,70.8,8.307901,2.882333,305.39713,64.45889,42.69856,75.4,286.5,154.36026,57.770298,61.03067,301.6,295.7,38.620583,54.2,4.747372,99.72915,9.537131,65.4,9.257376,66.399635,-6.1341267,157.52652,307.9,14.479485,10.486606,110.84154,294.4,63.454643,58.111088,66.2,5.7307563,74.1,58.9,85.9,2.828107,301.9,297.0,95.77478,36.774242,311.2,40.89998,8.07901,60.537292,146.7422,69.6,65.8,307.1,8.672431,Equipment1,2018-05-18 05:57:00
61.14257,41.245136,56.330853,1.1013962,13.032731,6.5615463,70.9,8.290946,2.882333,304.93933,64.44872,42.76341,75.4,286.2,154.345,57.770298,61.020496,301.6,295.8,38.597694,54.2,4.8830113,99.4316,9.647338,65.5,9.121737,66.399635,-7.0077057,157.52652,307.9,14.615124,10.418786,110.76524,294.2,63.466087,58.111088,66.2,5.6968465,74.1,58.9,85.7,2.8345158,301.9,297.2,95.8114,36.79713,311.2,41.050125,8.070533,60.532204,146.65065,69.7,65.9,307.2,8.723296,Equipment1,2018-05-18 05:58:00
61.137486,41.32906,56.330853,1.1013962,13.027237,6.5445914,70.9,8.180739,2.8484232,305.0126,64.453804,42.851147,75.4,286.3,154.23438,57.765213,61.03067,301.7,295.8,38.58625,54.2,4.8151917,99.36294,9.37606,65.5,9.020007,66.399635,-8.02243,157.45021,307.9,14.716853,10.495083,110.54017,294.3,63.48516,58.106,66.2,5.6968465,74.1,58.9,85.7,2.8326848,301.9,297.2,95.8114,36.785686,311.3,41.038223,8.104443,60.532204,146.60869,69.7,65.9,307.1,8.604611,Equipment1,2018-05-18 05:59:00
61.14257,41.26421,56.335938,1.1013962,12.991531,6.629366,70.5,8.231604,2.882333,305.22318,64.45889,42.664227,75.7,286.1,154.2687,57.760128,61.025585,301.8,296.2,38.582436,54.1,4.747372,99.2256,9.452356,65.2,8.986097,66.37675,-8.739605,157.38918,307.7,14.682943,10.24076,110.29984,294.2,63.48516,58.111088,66.4,5.6629367,74.5,59.2,85.7,2.8107119,302.2,296.7,95.91211,36.69032,311.4,41.150837,8.07901,60.532204,146.54765,69.4,65.6,306.9,8.723296,Equipment1,2018-05-18 06:00:00
61.137486,41.26421,56.335938,1.1032273,12.931106,6.612411,70.5,8.206172,2.882333,305.73587,64.44872,42.778667,75.4,286.6,154.32211,57.765213,61.020496,301.6,295.9,38.525215,54.4,4.747372,98.99672,9.350627,65.2,9.2912855,66.36149,-8.869307,157.4197,307.8,14.547304,10.43574,109.803925,294.2,63.496605,58.116173,66.2,5.6968465,74.2,59.0,85.7,2.8116274,302.0,296.8,96.04944,36.709393,311.3,40.953995,8.028145,60.522034,146.49042,69.4,65.6,306.9,8.723296,Equipment1,2018-05-18 06:01:00
61.132397,41.19936,56.34611,1.1041428,13.015335,6.5700235,70.8,8.273992,2.8484232,303.4287,64.44872,42.721447,75.3,286.4,154.26108,57.760128,61.020496,301.5,295.5,38.42222,54.2,4.8491015,98.0354,9.469312,65.4,9.121737,66.38819,-7.8812847,157.4464,307.9,14.852492,10.613768,108.75868,294.1,63.49279,58.111088,66.2,5.7307563,73.9,58.8,85.6,2.8455024,301.8,297.2,95.5642,36.69795,311.2,40.79011,8.087487,60.522034,146.19669,69.6,65.8,307.1,8.604611,Equipment1,2018-05-18 06:02:00
61.137486,41.298542,56.335938,1.1023117,12.985123,6.476772,70.6,8.290946,2.8484232,304.9485,64.453804,42.76341,75.5,286.3,154.23438,57.770298,61.01541,301.7,296.1,38.39933,54.2,4.781282,97.75311,9.435402,65.2,9.2912855,66.399635,-8.529793,157.33958,307.7,14.343845,10.46965,109.0486,294.0,63.496605,58.111088,66.3,5.6968465,74.4,59.1,85.5,2.8171206,302.1,296.8,96.14099,36.69795,311.3,41.138935,8.104443,60.51186,146.1738,69.4,65.6,306.9,8.528315,Equipment1,2018-05-18 06:03:00
61.14257,41.222248,56.341026,1.1023117,12.998856,6.519159,70.6,8.206172,2.882333,304.7837,64.46398,42.713818,75.6,286.2,154.25345,57.765213,61.020496,301.7,296.0,38.39933,54.1,4.781282,97.7264,9.8423195,65.3,9.325195,66.40345,-9.006638,157.45784,307.7,14.784673,10.452696,108.67094,294.1,63.496605,58.106,66.3,5.6968465,74.3,59.1,85.5,2.8189516,302.1,296.9,96.076904,36.743725,311.3,41.14809,7.9942355,60.522034,146.1471,69.5,65.7,306.9,8.621567,Equipment1,2018-05-18 06:04:00
61.137486,41.19936,56.330853,1.1023117,12.9796295,6.485249,70.6,8.265513,2.8484232,305.4246,64.44872,42.816814,75.6,286.3,154.29922,57.75504,61.01541,301.8,296.2,38.36118,54.2,4.747372,97.47082,10.0118685,65.2,9.257376,66.414894,-9.285115,157.42732,307.7,14.818583,10.452696,108.44587,294.0,63.47753,58.09583,66.3,5.6968465,74.5,59.2,85.5,2.8079653,302.2,296.8,96.4065,36.69795,311.3,41.273518,8.248559,60.516945,146.0708,69.4,65.6,306.9,8.502882,Equipment1,2018-05-18 06:05:00
61.14766,41.25658,56.335938,1.1023117,13.003433,6.595456,70.6,8.240082,2.8145134,304.9027,64.453804,42.736706,75.6,286.2,154.2687,57.75504,61.020496,301.8,296.1,38.38407,54.2,4.781282,97.27627,9.782977,65.2,9.325195,66.41108,-9.403372,157.33577,307.7,14.479485,10.707019,108.06821,294.0,63.473717,58.100914,66.4,5.6968465,74.4,59.1,85.5,2.8216984,302.1,296.8,96.18677,36.69795,311.3,41.14809,7.9942355,60.52712,145.95636,69.4,65.6,306.9,8.655477,Equipment1,2018-05-18 06:06:00
