Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.017513,32.997635,53.07048,1.427329,13.33669,4.628688,61.5,4.6795526,4.6795526,304.7837,61.824146,34.496834,77.5,285.0,149.00435,54.306473,58.03479,302.9,298.1,31.883726,53.9,6.8497796,102.090485,5.069515,57.9,14.343845,57.057297,-24.834059,149.31715,299.2,17.395727,6.2648354,76.794846,200.0,55.71069,54.789677,72.7,5.08647,76.5,60.3,0.0,2.8509955,303.0,285.5,98.48478,26.504921,311.3,44.047607,5.5612073,57.821163,136.70558,0.0,60.9,298.6,5.1881995,Equipment1,2018-01-16 03:57:00
57.017513,32.997635,53.050137,1.427329,13.32021,4.611733,61.5,4.747372,4.7134624,304.93018,61.81906,34.489204,77.4,285.3,149.28664,54.306473,58.03479,302.7,297.6,31.883726,54.2,6.917599,101.97223,5.145812,58.0,14.276026,57.09926,-24.830244,149.56131,299.2,17.667006,6.1885386,76.867325,200.0,55.798428,54.789677,72.6,5.08647,76.0,60.0,0.0,2.856489,302.7,285.5,98.01785,26.554512,311.2,43.596245,5.5612073,57.821163,136.4538,0.0,61.0,298.6,5.0779924,Equipment1,2018-01-16 03:58:00
57.017513,33.00908,53.095913,1.427329,13.257954,4.6456428,61.5,4.7558494,4.7134624,303.02588,61.844494,34.401466,77.2,285.2,148.84032,54.311558,58.029705,302.6,297.5,31.80743,54.0,6.917599,103.16243,5.103425,58.0,14.276026,57.080185,-24.704357,149.4087,299.3,17.361818,6.3919973,76.7567,200.0,55.771725,54.804935,72.3,5.08647,75.9,59.9,0.0,2.85832,302.6,285.5,96.91005,26.546883,311.1,43.260242,5.442523,57.82625,136.4538,0.0,61.0,298.7,5.272974,Equipment1,2018-01-16 03:59:00
57.01243,33.031967,53.100998,1.427329,13.170978,4.6965075,61.4,4.781282,4.8830113,303.2456,61.83432,34.447243,77.1,285.7,148.62288,54.311558,58.03479,302.4,297.1,31.792171,54.5,6.985419,102.97551,5.103425,57.9,14.140387,57.087814,-24.692913,149.382,299.1,17.531366,6.5445914,76.79866,200.0,55.798428,54.804935,72.2,5.12038,75.5,59.5,0.0,2.8455024,302.3,285.4,96.4065,26.581217,311.0,42.637676,5.4340453,57.81608,136.54536,0.0,60.8,298.5,5.3747034,Equipment1,2018-01-16 04:00:00
57.017513,33.07393,53.116257,1.427329,13.332112,4.6032553,61.6,4.6965075,4.8151917,302.4857,61.82923,34.49302,77.4,284.9,148.39017,54.301384,58.029705,302.7,297.9,31.822691,53.7,6.8836894,103.23872,4.959308,58.0,14.174296,57.03441,-24.666208,149.1989,299.3,17.700916,5.993557,76.794846,200.0,55.798428,54.804935,72.5,5.08647,76.2,60.2,0.0,2.861982,302.9,285.6,97.651634,26.585032,311.2,43.814144,5.4933877,57.82625,136.93446,0.0,61.0,298.7,5.0271277,Equipment1,2018-01-16 04:01:00
57.00734,33.08156,53.075565,1.427329,13.267109,4.7219396,61.5,4.781282,4.8151917,305.04007,61.83432,34.54261,77.3,285.3,148.84413,54.306473,58.03479,302.7,297.6,31.849394,54.3,6.8836894,102.384224,5.0271277,57.9,14.343845,57.09926,-24.853132,149.45448,299.2,17.565277,6.4004745,76.80629,200.0,55.798428,54.794765,72.5,5.0525603,76.0,59.9,0.0,2.8509955,302.7,285.4,97.61501,26.588846,311.1,43.373768,5.3747034,57.81608,136.74754,0.0,60.9,298.6,5.3662257,Equipment1,2018-01-16 04:02:00
57.002254,33.096817,53.08574,1.427329,13.345846,4.611733,61.6,4.6965075,4.6795526,303.58435,61.839405,34.576942,77.5,284.9,148.90517,54.306473,58.03479,302.8,297.9,31.898985,53.9,6.8836894,102.441444,5.0271277,58.0,14.208206,57.09926,-24.540321,149.382,299.3,17.700916,5.91726,76.66132,200.0,55.798428,54.804935,72.6,5.0525603,76.3,60.3,0.0,2.8592355,302.9,285.6,98.08194,26.604105,311.2,43.94049,5.3407936,57.81608,136.6598,0.0,61.0,298.7,5.12038,Equipment1,2018-01-16 04:03:00
57.002254,33.096817,53.07048,1.427329,13.307393,4.62021,61.5,4.68803,4.6456428,303.70337,61.82923,34.5922,77.4,285.2,149.13405,54.2963,58.03479,302.8,297.7,31.898985,54.2,6.917599,102.018005,5.0949473,57.9,14.276026,57.045853,-24.593729,149.51935,299.2,17.293999,6.2394032,76.78722,200.0,55.80987,54.79985,72.6,5.0525603,76.1,60.1,0.0,2.8537424,302.8,285.5,97.86221,26.596476,311.2,43.619133,5.451,57.81099,136.38513,0.0,60.9,298.7,5.145812,Equipment1,2018-01-16 04:04:00
57.00734,33.096817,53.095913,1.427329,13.208514,4.6456428,61.5,4.7134624,4.7134624,303.54773,61.82923,34.451057,77.1,285.4,148.7564,54.2963,58.029705,302.4,297.3,31.7998,54.2,6.951509,102.979324,4.9847407,57.9,14.208206,57.09926,-24.574656,149.36293,299.2,17.531366,6.2139707,76.77196,200.0,55.802242,54.804935,72.3,5.08647,75.7,59.7,0.0,2.8519113,302.5,285.4,96.50721,26.596476,311.0,42.90776,5.501865,57.821163,136.57588,0.0,60.9,298.6,5.289929,Equipment1,2018-01-16 04:05:00
57.002254,33.11589,53.090824,1.427329,13.327535,4.5693455,61.5,4.65412,4.6456428,301.0941,61.81906,34.66087,77.4,285.0,148.79836,54.2963,58.03479,302.7,297.8,31.868467,53.8,6.8836894,102.75426,4.9423532,57.9,14.309936,57.09926,-25.06676,149.29808,299.2,17.531366,5.9003053,76.932175,200.0,55.821316,54.79985,72.6,5.0525603,76.2,60.1,0.0,2.8574045,302.9,285.5,97.73403,26.596476,311.2,43.78851,5.595117,57.800816,136.4042,0.0,60.9,298.7,4.993218,Equipment1,2018-01-16 04:06:00
57.00734,33.10826,53.080654,1.427329,13.232319,4.7049847,61.4,4.789759,4.6456428,303.7766,61.82923,34.519722,77.3,285.3,148.90898,54.2963,58.029705,302.6,297.5,31.879911,54.2,6.8836894,102.32319,5.128857,57.9,14.276026,57.09926,-24.711987,149.34767,299.2,17.361818,6.519159,76.69947,200.0,55.851833,54.79985,72.4,5.08647,75.9,59.8,0.0,2.8491645,302.6,285.5,97.19386,26.596476,311.1,43.186085,5.501865,57.79573,136.25162,0.0,60.9,298.6,5.4001355,Equipment1,2018-01-16 04:07:00
57.002254,33.096817,53.08574,1.4264134,13.290914,4.6795526,61.5,4.7134624,4.6795526,304.7837,61.844494,34.626537,77.4,285.2,148.9662,54.306473,58.03479,302.7,297.7,31.872282,54.1,6.8836894,102.27741,4.9423532,57.9,14.208206,57.072556,-24.5861,149.35912,299.2,17.599186,6.3580875,76.752884,200.0,55.882355,54.804935,72.5,5.12038,76.1,60.1,0.0,2.8509955,302.8,285.5,97.779816,26.596476,311.2,43.579765,5.4170904,57.81608,136.54536,0.0,60.9,298.6,5.3407936,Equipment1,2018-01-16 04:08:00
57.00734,33.096817,53.080654,1.427329,13.330281,4.6032553,61.6,4.68803,4.6456428,304.57312,61.844494,34.630352,77.4,285.1,149.00435,54.2963,58.03479,302.8,297.9,31.898985,53.9,6.8497796,102.75426,4.9084435,58.0,14.208206,57.09926,-24.80354,149.37437,299.3,17.734825,6.120719,76.90166,200.0,55.821316,54.804935,72.6,5.08647,76.3,60.2,0.0,2.8574045,302.9,285.5,97.98123,26.596476,311.2,43.85626,5.5527296,57.821163,136.57207,0.0,61.0,298.7,5.145812,Equipment1,2018-01-16 04:09:00
57.002254,33.096817,53.045048,1.427329,13.306478,4.65412,61.5,4.65412,4.5439134,304.93933,61.83432,34.657055,77.5,285.1,149.34767,54.286125,58.03479,302.9,297.9,31.898985,54.0,6.8836894,101.98367,4.933876,57.9,14.276026,57.09926,-24.608988,149.5079,299.2,17.667006,6.3665648,76.74906,200.0,55.798428,54.794765,72.7,5.0525603,76.3,60.3,0.0,2.8509955,303.0,285.4,98.32914,26.596476,311.3,43.846188,5.425568,57.81608,136.44235,0.0,60.9,298.6,5.2136316,Equipment1,2018-01-16 04:10:00
57.002254,33.15404,53.02979,1.427329,13.298238,4.6456428,61.6,4.7304173,4.577823,305.0767,61.839405,34.508278,77.3,285.4,149.46211,54.286125,58.029705,302.6,297.6,31.89517,54.2,6.917599,101.56405,5.1542897,57.9,14.309936,57.09926,-24.032959,149.64142,299.2,17.429638,6.3411326,76.5507,200.0,55.798428,54.78459,72.5,5.08647,76.0,59.9,0.0,2.856489,302.7,285.5,97.761505,26.596476,311.1,43.46624,5.349271,57.81099,136.30121,0.0,61.0,298.7,5.2475414,Equipment1,2018-01-16 04:11:00
57.00734,33.165485,53.05522,1.4264134,13.330281,4.65412,61.6,4.6795526,4.5439134,303.08997,61.84958,34.519722,77.4,285.0,149.06538,54.286125,58.029705,302.8,297.9,31.876097,53.8,6.8836894,102.506294,5.0186505,58.0,14.242116,57.09163,-24.521248,149.47737,299.3,17.15836,6.086809,76.90166,200.0,55.798428,54.789677,72.6,5.08647,76.3,60.2,0.0,2.85832,302.9,285.6,97.706566,26.596476,311.2,43.801327,5.48491,57.821163,136.44617,0.0,61.0,298.8,5.2136316,Equipment1,2018-01-16 04:12:00
57.002254,33.180744,53.034874,1.4264134,13.287251,4.637165,61.5,4.7049847,4.577823,303.19067,61.84958,34.649426,77.4,285.3,149.37056,54.286125,58.029705,302.8,297.6,31.883726,54.1,6.8497796,102.018005,5.0186505,57.9,13.835198,57.080185,-25.017166,149.51935,299.2,17.327908,6.197016,77.12291,200.0,55.798428,54.78459,72.6,5.12038,76.1,60.0,0.0,2.848249,302.7,285.5,97.706566,26.596476,311.2,43.55871,5.451,57.805904,136.09903,0.0,60.9,298.6,5.289929,Equipment1,2018-01-16 04:13:00
57.00734,33.173115,53.075565,1.4264134,13.263447,4.68803,61.5,4.7134624,4.476094,303.78577,61.84958,34.596016,77.3,285.2,149.1455,54.286125,58.029705,302.6,297.6,31.898985,54.0,6.8836894,102.77333,4.993218,57.9,14.140387,57.09926,-24.654764,149.49644,299.3,17.768736,6.1715837,76.79866,200.0,55.821316,54.79985,72.4,5.08647,76.1,60.0,0.0,2.8537424,302.7,285.5,97.376976,26.596476,311.1,43.397575,5.5357747,57.81608,136.30884,0.0,61.0,298.7,5.272974,Equipment1,2018-01-16 04:14:00
57.00734,33.199818,53.05522,1.427329,13.379721,4.5439134,61.6,4.62021,4.408274,303.52026,61.84958,34.748608,77.6,284.9,149.30571,54.28104,58.03479,302.8,298.0,31.906614,53.7,6.81587,101.98749,4.967786,58.0,14.276026,57.110703,-24.471657,149.56131,299.3,17.395727,5.8494406,76.81773,200.0,55.80987,54.794765,72.7,5.08647,76.4,60.4,0.0,2.8610666,303.1,285.6,98.44816,26.642252,311.3,44.173954,5.5103426,57.81099,136.41183,0.0,61.0,298.8,4.959308,Equipment1,2018-01-16 04:15:00
57.00734,33.199818,53.004356,1.427329,13.411765,4.6032553,61.6,4.7049847,4.408274,303.9414,61.81906,34.771496,77.7,284.8,149.83597,54.28104,58.03479,303.0,298.3,31.948578,53.6,6.78196,101.38857,5.010173,57.9,14.242116,57.030594,-24.830244,149.62997,299.3,17.361818,5.840963,77.05043,200.0,55.798428,54.779507,72.9,5.08647,76.7,60.6,0.0,2.8537424,303.3,285.6,99.09819,26.634623,311.5,44.546577,5.467955,57.79573,135.99985,0.0,60.9,298.7,5.0186505,Equipment1,2018-01-16 04:16:00
56.99717,33.199818,52.978924,1.4264134,13.391623,4.611733,61.6,4.671075,4.3743644,304.1062,61.803802,34.71046,77.7,284.9,150.11063,54.286125,58.029705,303.0,298.2,31.998169,53.8,6.81587,101.43816,5.0779924,57.9,14.140387,57.053482,-25.009537,149.74823,299.2,17.497458,5.815531,77.14961,200.0,55.729763,54.774418,72.8,5.08647,76.6,60.5,0.0,2.8555734,303.1,285.6,98.81438,26.691845,311.4,44.34882,5.4933877,57.79573,135.7786,0.0,61.0,298.7,5.0271277,Equipment1,2018-01-16 04:17:00
56.99717,33.199818,53.024704,1.4264134,13.215838,4.7304173,61.5,4.764327,4.6795526,305.10416,61.813972,34.61509,77.2,285.6,149.82071,54.291214,58.03988,302.5,297.1,31.925688,54.4,6.917599,102.34608,5.0016956,58.0,14.309936,57.103073,-24.79591,149.77112,299.2,17.667006,6.5361137,76.932175,200.0,55.764095,54.78459,72.3,5.12038,75.6,59.6,0.0,2.8528268,302.4,285.6,96.75441,26.703289,311.0,42.814373,5.3747034,57.81099,135.89304,0.0,60.9,298.6,5.3662257,Equipment1,2018-01-16 04:18:00
56.99208,33.188374,53.075565,1.427329,13.318379,4.5863004,61.5,4.628688,4.442184,302.49484,61.81906,34.7982,77.3,285.0,149.30952,54.286125,58.029705,302.6,297.8,31.99054,53.8,6.8497796,102.59403,5.0016956,57.9,14.072567,57.09926,-24.845503,149.49644,299.2,17.260088,5.857918,76.94743,200.0,55.76028,54.789677,72.6,5.0186505,76.2,60.1,0.0,2.8574045,302.8,285.5,97.688255,26.699474,311.2,43.725338,5.5272975,57.81099,136.27832,0.0,61.0,298.6,5.0016956,Equipment1,2018-01-16 04:19:00
56.98191,33.203632,53.045048,1.427329,13.290914,4.611733,61.5,4.6795526,4.577823,303.38293,61.803802,34.76005,77.4,285.2,149.44304,54.286125,58.029705,302.7,297.7,31.994354,54.1,6.8497796,101.960785,5.0271277,57.9,13.970838,57.118332,-24.582285,149.62234,299.2,17.395727,6.180061,76.802475,200.0,55.78317,54.779507,72.5,5.0525603,76.1,60.0,0.0,2.8509955,302.8,285.5,97.77066,26.703289,311.2,43.567863,5.476433,57.790646,136.13718,0.0,60.9,298.6,5.1881995,Equipment1,2018-01-16 04:20:00
56.99208,33.203632,53.060307,1.4264134,13.32021,4.62021,61.6,4.7219396,4.5100036,303.68506,61.798714,34.737164,77.4,285.0,149.41252,54.291214,58.029705,302.7,297.9,31.948578,53.8,6.8497796,102.02182,5.0779924,57.9,14.242116,57.09163,-24.3534,149.64905,299.2,17.565277,6.0189896,76.752884,200.0,55.74502,54.789677,72.6,5.0525603,76.3,60.2,0.0,2.854658,302.9,285.5,98.04532,26.699474,311.2,43.860836,5.51882,57.800816,136.30884,0.0,61.0,298.6,5.145812,Equipment1,2018-01-16 04:21:00
56.99717,33.24178,53.02979,1.4264134,13.319295,4.65412,61.6,4.65412,4.476094,304.7837,61.798714,34.78294,77.4,285.2,149.59564,54.291214,58.03479,302.7,297.7,31.97528,54.0,6.81587,101.86542,4.967786,57.9,14.072567,57.106888,-24.811169,149.74442,299.3,17.192268,6.307223,77.13054,200.0,55.74502,54.78459,72.6,5.0525603,76.1,60.1,0.0,2.8537424,302.8,285.6,97.953766,26.703289,311.2,43.685055,5.612072,57.800816,136.27069,0.0,61.0,298.7,5.2221093,Equipment1,2018-01-16 04:22:00
56.986996,33.215076,53.034874,1.427329,13.359579,4.518481,61.6,4.628688,4.5100036,303.0625,61.788544,34.828716,77.5,284.9,149.63379,54.291214,58.029705,302.8,298.0,31.921873,53.7,6.78196,102.41093,4.976263,57.9,14.309936,57.14504,-25.047684,149.71008,299.2,17.124449,5.7561884,77.12291,200.0,55.798428,54.78459,72.7,5.08647,76.5,60.3,0.0,2.854658,303.1,285.5,98.29252,26.703289,311.3,44.123596,5.5357747,57.79573,136.2974,0.0,61.0,298.7,5.010173,Equipment1,2018-01-16 04:23:00
56.99208,33.199818,53.024704,1.4264134,13.276264,4.6965075,61.6,4.747372,4.611733,303.79492,61.803802,34.721905,77.2,285.4,149.7406,54.291214,58.01953,302.6,297.5,31.998169,54.2,6.8497796,102.033264,5.0356054,57.9,14.004747,57.141224,-24.994278,149.7406,299.2,17.192268,6.2478805,77.061874,200.0,55.798428,54.78459,72.4,5.0186505,75.9,59.8,0.0,2.8537424,302.6,285.5,97.38613,26.703289,311.1,43.31609,5.5696845,57.79573,135.99985,0.0,61.0,298.7,5.281451,Equipment1,2018-01-16 04:24:00
56.99208,33.21126,53.05522,1.4264134,13.2607,4.671075,61.5,4.7304173,4.5439134,303.81323,61.813972,34.729534,77.3,285.4,149.42397,54.291214,58.029705,302.6,297.5,31.98291,54.2,6.8497796,102.677956,5.010173,57.9,14.004747,57.148853,-24.990463,149.66049,299.2,17.293999,6.197016,77.00847,200.0,55.733578,54.794765,72.4,5.0525603,75.9,59.8,0.0,2.8509955,302.6,285.3,97.3312,26.699474,311.1,43.27947,5.5103426,57.79573,136.19058,0.0,60.9,298.6,5.306884,Equipment1,2018-01-16 04:25:00
56.99717,33.24178,53.075565,1.4264134,13.272602,4.6032553,61.6,4.7219396,4.5439134,303.37378,61.82923,34.5655,77.1,285.3,149.03487,54.2963,58.029705,302.5,297.5,31.998169,54.0,6.8497796,102.94118,4.976263,58.0,14.479485,57.164112,-24.685282,149.55368,299.4,17.463547,6.2309256,76.81773,200.0,55.756466,54.794765,72.4,5.0525603,75.9,59.9,0.0,2.8610666,302.7,285.7,97.15724,26.699474,311.1,43.315174,5.408613,57.805904,136.6064,0.0,61.0,298.8,5.272974,Equipment1,2018-01-16 04:26:00
57.002254,33.245594,53.065395,1.427329,13.323873,4.6456428,61.5,4.637165,4.476094,302.62302,61.824146,34.62272,77.5,285.0,149.23705,54.2963,58.029705,302.8,297.9,31.998169,53.9,6.81587,102.23926,5.145812,57.9,14.343845,57.160297,-24.719616,149.61853,299.2,17.15836,6.027467,76.83299,200.0,55.737392,54.789677,72.7,5.0525603,76.3,60.2,0.0,2.8537424,302.9,285.5,98.04532,26.699474,311.2,43.872738,5.3662257,57.79573,136.4538,0.0,61.0,298.7,5.2221093,Equipment1,2018-01-16 04:27:00
56.99717,33.237965,53.050137,1.4264134,13.289083,4.628688,61.6,4.68803,4.5439134,304.50903,61.83432,34.66087,77.3,285.2,149.41634,54.301384,58.03479,302.6,297.7,31.971466,54.1,6.81587,101.87305,5.0779924,57.9,14.072567,57.152668,-24.372473,149.7139,299.2,17.463547,6.146151,76.69184,200.0,55.680172,54.79985,72.5,5.0186505,76.1,60.1,0.0,2.8528268,302.8,285.5,97.73403,26.699474,311.2,43.551384,5.5103426,57.79573,136.40039,0.0,61.0,298.7,5.256019,Equipment1,2018-01-16 04:28:00
56.99717,33.21126,53.039963,1.4264134,13.235981,4.6965075,61.5,4.789759,4.6456428,305.75418,61.83432,34.706646,77.1,285.8,149.44685,54.301384,58.03479,302.5,297.0,31.98291,54.6,6.81587,102.0943,5.0356054,57.9,14.072567,57.160297,-24.57084,149.72153,299.2,17.497458,6.485249,76.93599,200.0,55.699245,54.794765,72.4,5.0525603,75.5,59.6,0.0,2.8509955,302.4,285.4,97.23964,26.699474,311.0,42.94072,5.5103426,57.81099,136.51103,0.0,60.9,298.6,5.3577485,Equipment1,2018-01-16 04:29:00
56.99717,33.199818,53.136604,1.4264134,13.077592,4.6795526,61.6,4.781282,4.577823,304.0421,61.839405,34.523537,76.6,286.0,148.34058,54.301384,58.029705,301.9,296.3,31.898985,54.8,6.646321,104.45945,5.0356054,58.0,14.140387,57.17174,-24.601358,149.43541,299.2,17.802645,6.5106816,76.81773,200.0,55.699245,54.81511,71.8,5.12038,74.7,58.9,0.0,2.856489,301.8,285.6,94.694435,26.707104,310.7,41.608604,5.3916583,57.831337,137.01457,0.0,60.9,298.7,5.349271,Equipment1,2018-01-16 04:30:00
56.99717,33.222706,53.156948,1.4264134,13.284505,4.577823,61.6,4.6965075,4.476094,300.51727,61.82923,34.699017,77.2,285.0,147.73785,54.306473,58.03479,302.5,297.6,32.017242,53.7,6.8497796,104.53956,5.0440826,58.0,14.208206,57.175556,-25.104906,149.1989,299.3,17.395727,6.010512,77.02754,200.0,55.714504,54.820198,72.4,5.0525603,76.0,60.0,0.0,2.8555734,302.7,285.4,96.97414,26.718548,311.1,43.49279,5.5527296,57.821163,137.335,0.0,60.9,298.7,5.145812,Equipment1,2018-01-16 04:31:00
56.99717,33.207447,53.07048,1.4264134,13.372396,4.518481,61.6,4.65412,4.408274,302.03708,61.81906,34.78294,77.5,284.9,148.68773,54.311558,58.029705,302.9,298.0,32.078278,53.7,6.78196,102.533,5.0525603,58.0,14.242116,57.175556,-25.371939,149.382,299.3,17.395727,5.840963,77.13817,200.0,55.76028,54.79985,72.8,5.08647,76.5,60.4,0.0,2.854658,303.1,285.6,98.50309,26.733807,311.3,44.22614,5.578162,57.790646,136.77425,0.0,61.0,298.7,4.993218,Equipment1,2018-01-16 04:32:00
56.99717,33.22652,53.045048,1.4264134,13.332112,4.5269585,61.6,4.65412,4.476094,304.1703,61.81906,34.706646,77.4,285.0,149.31715,54.306473,58.03479,302.7,298.0,31.998169,53.8,6.8497796,102.025635,4.9253983,58.0,14.106477,57.17174,-24.80354,149.6376,299.3,17.05663,5.959647,76.77577,200.0,55.7908,54.794765,72.6,5.0525603,76.4,60.3,0.0,2.8555734,303.0,285.5,98.21927,26.699474,311.3,43.951477,5.3662257,57.805904,136.40802,0.0,61.0,298.7,5.0525603,Equipment1,2018-01-16 04:33:00
56.99717,33.222706,53.02979,1.4264134,13.311055,4.62021,61.5,4.671075,4.476094,304.71045,61.839405,34.744793,77.4,285.3,149.5575,54.2963,58.03988,302.7,297.8,31.971466,54.1,6.8497796,101.831085,5.0610375,57.9,14.377755,57.175556,-24.63569,149.74823,299.2,17.633097,6.332655,76.810104,200.0,55.71832,54.789677,72.5,5.0186505,76.2,60.1,0.0,2.8519113,302.8,285.4,98.04532,26.699474,311.2,43.69238,5.4340453,57.805904,136.25543,0.0,60.9,298.6,5.2305865,Equipment1,2018-01-16 04:34:00
56.99208,33.237965,53.02979,1.4264134,13.355001,4.5354357,61.6,4.611733,4.408274,303.48364,61.839405,34.76768,77.4,285.0,149.68338,54.306473,58.03479,302.8,297.9,31.960022,53.8,6.81587,102.25834,4.8914886,58.0,13.970838,57.183186,-24.746319,149.71771,299.3,17.395727,5.9426923,76.932175,200.0,55.71832,54.789677,72.6,5.0186505,76.4,60.2,0.0,2.8592355,302.9,285.5,98.228424,26.699474,311.3,43.99817,5.5442524,57.805904,136.25543,0.0,61.1,298.8,4.967786,Equipment1,2018-01-16 04:35:00
56.986996,33.180744,53.024704,1.4264134,13.250629,4.68803,61.4,4.747372,4.611733,304.99426,61.82923,34.72572,77.3,285.5,149.67575,54.306473,58.03479,302.6,297.4,31.963837,54.3,6.8836894,101.99893,5.069515,57.9,14.106477,57.160297,-24.601358,149.77875,299.2,17.667006,6.425907,76.76051,200.0,55.699245,54.78459,72.5,5.0186505,75.9,59.9,0.0,2.8473334,302.6,285.4,97.55093,26.699474,311.1,43.25841,5.48491,57.800816,136.2478,0.0,60.9,298.6,5.3407936,Equipment1,2018-01-16 04:36:00
56.986996,33.18456,53.065395,1.4264134,13.288167,4.68803,61.5,4.7219396,4.577823,304.5365,61.82923,34.756237,77.3,285.4,149.29427,54.306473,58.03479,302.6,297.5,31.944763,54.2,6.917599,102.62455,4.933876,58.0,13.970838,57.198444,-24.471657,149.6643,299.3,17.395727,6.2394032,76.76051,200.0,55.70306,54.794765,72.5,5.0525603,75.9,59.9,0.0,2.8555734,302.6,285.5,97.54177,26.699474,311.1,43.38201,5.3831806,57.821163,136.51485,0.0,61.0,298.7,5.3747034,Equipment1,2018-01-16 04:37:00
56.99717,33.23415,53.11117,1.4264134,13.089494,4.7304173,61.6,4.798237,4.6456428,305.2598,61.83432,34.588387,76.7,286.2,148.63051,54.306473,58.03988,302.0,296.3,31.906614,55.1,6.74805,103.7995,5.0949473,58.0,13.767379,57.198444,-24.662394,149.52698,299.3,17.836555,6.578501,76.79103,200.0,55.699245,54.81511,71.9,5.1542897,74.7,58.8,0.0,2.8528268,301.7,285.6,95.17967,26.699474,310.7,41.679104,5.5103426,57.846596,136.91158,0.0,60.9,298.7,5.476433,Equipment1,2018-01-16 04:38:00
57.002254,33.203632,53.2129,1.4264134,13.028152,4.7134624,61.6,4.840624,4.7134624,303.93225,61.83432,34.47776,76.4,286.3,147.30296,54.326817,58.03988,301.8,295.9,31.948578,55.1,6.5445914,105.81369,5.0779924,58.0,13.733469,57.198444,-24.784466,149.14168,299.2,17.667006,6.476772,76.78722,200.0,55.729763,54.84054,71.7,5.08647,74.4,58.5,0.0,2.854658,301.5,285.6,94.02609,26.699474,310.6,41.13161,5.4933877,57.861855,137.7203,0.0,60.9,298.7,5.4340453,Equipment1,2018-01-16 04:39:00
57.01243,33.199818,53.23833,1.4264134,13.191119,4.611733,61.6,4.781282,4.5439134,301.2131,61.839405,34.5655,76.9,285.2,146.68498,54.32173,58.044964,302.4,297.3,32.028687,54.0,6.81587,106.23712,5.128857,58.0,14.140387,57.17174,-25.146868,148.89372,299.2,17.599186,6.2817903,76.924545,200.0,55.77554,54.850716,72.2,5.08647,75.6,59.6,0.0,2.8574045,302.4,285.6,95.73815,26.699474,310.9,42.730145,5.6798916,57.87203,138.24673,0.0,61.0,298.7,5.2644963,Equipment1,2018-01-16 04:40:00
57.00734,33.19219,53.12643,1.4264134,13.373312,4.594778,61.6,4.6795526,4.442184,302.4399,61.82923,34.771496,77.6,284.8,147.776,54.32173,58.05005,303.0,298.2,32.09735,53.6,6.78196,103.62783,4.976263,57.9,14.072567,57.198444,-25.36431,149.12642,299.3,17.531366,5.959647,77.08476,200.0,55.748837,54.820198,72.7,5.08647,76.6,60.4,0.0,2.854658,303.1,285.5,98.50309,26.699474,311.3,44.278324,5.51882,57.831337,137.59824,0.0,61.0,298.7,5.0779924,Equipment1,2018-01-16 04:41:00
57.00734,33.16167,53.065395,1.4264134,13.33669,4.6032553,61.6,4.6965075,4.5100036,304.17944,61.81906,34.596016,77.5,285.0,148.7068,54.316643,58.044964,302.8,298.0,32.021057,53.8,6.8497796,102.50248,5.179722,58.0,14.038657,57.198444,-24.872206,149.39345,299.3,17.429638,6.256358,76.79866,200.0,55.69543,54.804935,72.6,5.08647,76.4,60.3,0.0,2.8555734,303.0,285.6,98.246735,26.699474,311.2,43.992676,5.5103426,57.82625,136.86198,0.0,61.0,298.8,5.2221093,Equipment1,2018-01-16 04:42:00
57.00734,33.165485,53.060307,1.4264134,13.331197,4.628688,61.6,4.7134624,4.5439134,304.1245,61.813972,34.67613,77.5,285.1,149.25993,54.32173,58.044964,302.8,297.8,31.998169,54.0,6.8497796,102.17059,5.0356054,58.0,13.767379,57.198444,-24.673838,149.62616,299.3,17.429638,6.256358,76.83299,200.0,55.75265,54.79985,72.7,5.0186505,76.2,60.2,0.0,2.8555734,302.9,285.5,98.13687,26.699474,311.2,43.811398,5.442523,57.821163,136.53392,0.0,61.0,298.7,5.3407936,Equipment1,2018-01-16 04:43:00
57.00734,33.222706,53.07048,1.4264134,13.322957,4.65412,61.5,4.671075,4.476094,303.19067,61.82923,34.679943,77.5,285.2,149.35912,54.326817,58.03988,302.8,297.8,31.952393,54.0,6.81587,102.28123,5.0440826,57.9,14.072567,57.198444,-24.509804,149.62234,299.2,17.463547,6.1715837,76.77577,200.0,55.7908,54.810024,72.6,5.0186505,76.2,60.1,0.0,2.8528268,302.8,285.5,98.02701,26.726177,311.2,43.781185,5.5272975,57.836422,136.38513,0.0,60.9,298.7,5.306884,Equipment1,2018-01-16 04:44:00
