Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.215797,43.308918,57.312523,1.1013962,13.151751,6.629366,74.5,9.028484,2.7806036,302.7878,65.27271,44.60975,75.2,285.0,151.29701,58.792664,61.84958,301.0,295.3,40.249485,52.8,4.781282,48.867016,9.299763,69.1,9.596474,67.3991,-13.710231,156.7979,309.1,14.920312,9.452356,115.388725,293.6,64.99962,59.02155,66.0,5.1542897,75.4,59.9,84.1,2.9105058,302.6,300.1,94.31907,38.460365,310.6,41.48867,8.01119,61.417236,147.31822,71.6,70.6,308.6,7.9603257,Equipment1,2018-11-08 07:27:00
62.220886,43.392845,57.312523,1.1013962,13.155413,6.646321,74.6,9.155646,2.7466938,302.98007,65.26763,44.60975,75.2,285.1,151.28175,58.792664,61.84958,301.0,295.3,40.23804,52.8,4.747372,49.084457,9.477789,69.2,9.698203,67.3991,-13.775082,156.7979,309.1,14.818583,9.452356,115.25521,293.7,64.99962,59.02155,66.0,5.0186505,75.4,59.9,84.2,2.9105058,302.6,300.2,94.364845,38.39933,310.6,41.48867,8.07901,61.42741,147.26482,71.7,70.7,308.6,7.917938,Equipment1,2018-11-08 07:28:00
62.210712,43.305103,57.312523,1.1013962,13.150835,6.5615463,74.6,9.020007,2.6110547,302.98007,65.26763,44.598305,75.2,285.1,151.22072,58.787575,61.839405,301.0,295.2,40.287632,52.8,4.747372,48.809795,9.384537,69.1,9.732113,67.3991,-13.820859,156.7979,309.2,15.2255,9.2912855,115.274284,293.7,64.99962,59.011375,66.1,5.0525603,75.3,60.0,84.2,2.9095902,302.6,300.0,94.33738,38.44892,310.6,41.471275,8.028145,61.42232,147.32585,71.7,70.6,308.6,7.9009833,Equipment1,2018-11-08 07:29:00
62.20054,43.39666,57.297264,1.1032273,13.160907,6.612411,74.5,9.079349,2.5771449,303.20898,65.26763,44.670788,75.1,285.1,151.26268,58.777405,61.844494,300.9,295.2,40.299076,52.8,4.7134624,49.324787,8.994575,69.1,9.596474,67.3991,-13.847563,156.7979,309.1,15.123771,9.299763,115.251396,293.5,64.99962,59.011375,66.0,5.0186505,75.3,59.9,84.0,2.9114213,302.6,299.9,94.4564,38.48707,310.6,41.539024,8.01119,61.42232,147.39833,71.6,70.6,308.5,7.943371,Equipment1,2018-11-08 07:30:00
62.195454,43.3814,57.297264,1.1050583,13.150835,6.5276365,74.4,8.994575,2.5771449,302.99838,65.26254,44.68986,75.2,285.1,151.22453,58.772316,61.83432,300.9,295.3,40.26856,52.8,4.747372,49.481194,9.494744,69.0,9.766023,67.3991,-13.862822,156.79027,309.0,14.852492,9.206511,115.13313,293.5,64.99962,59.00629,66.0,5.0186505,75.3,60.0,84.0,2.9095902,302.6,299.8,94.40147,38.48707,310.6,41.518883,8.062055,61.417236,147.3106,71.4,70.5,308.4,7.7314343,Equipment1,2018-11-08 07:31:00
62.195454,43.30129,57.297264,1.1050583,13.146257,6.519159,74.5,8.969142,2.5771449,302.89767,65.26254,44.666973,75.2,285.2,151.20927,58.762142,61.82923,300.9,295.2,40.264744,52.9,4.747372,49.458305,9.37606,69.0,9.732113,67.3991,-13.839932,156.78645,309.0,15.25941,9.282807,115.12169,293.6,64.97673,59.011375,66.0,5.0525603,75.3,60.0,84.1,2.9105058,302.6,299.9,94.33738,38.494698,310.6,41.45205,7.9942355,61.407063,147.3373,71.5,70.5,308.4,7.909461,Equipment1,2018-11-08 07:32:00
62.195454,43.362324,57.307438,1.1032273,13.153582,6.5106816,74.5,8.935232,2.543235,302.73288,65.26254,44.674603,75.1,285.1,151.20164,58.762142,61.82923,300.8,295.2,40.222782,52.9,4.747372,49.41253,9.37606,69.1,9.698203,67.3991,-13.897154,156.79408,309.1,15.19159,9.30824,114.972916,293.4,64.91188,59.00629,66.0,5.08647,75.3,59.9,83.9,2.9105058,302.5,299.9,94.39231,38.445107,310.6,41.493248,7.9772806,61.41215,147.30296,71.5,70.6,308.5,7.934893,Equipment1,2018-11-08 07:33:00
62.195454,43.312733,57.287094,1.1023117,13.159076,6.5361137,74.5,8.969142,2.543235,303.1449,65.257454,44.7776,75.1,285.0,151.28175,58.762142,61.824146,300.8,295.3,40.23041,52.9,4.747372,49.225605,9.7575445,69.1,9.664293,67.39529,-13.992523,156.77882,309.1,15.2255,9.537131,114.92714,293.4,64.99962,59.001205,66.0,4.9847407,75.3,59.9,83.9,2.9086747,302.6,299.9,94.51133,38.429848,310.6,41.55459,8.129874,61.41215,147.29915,71.5,70.6,308.5,7.917938,Equipment1,2018-11-08 07:34:00
62.18528,43.320362,57.282005,1.1023117,13.156329,6.5361137,74.5,8.926755,2.4754155,302.71457,65.257454,44.708935,75.1,285.0,151.23979,58.76723,61.82923,300.8,295.1,40.26093,52.9,4.747372,49.160755,9.096304,69.1,9.698203,67.38766,-14.168002,156.7979,309.1,15.361139,9.435402,114.90425,293.4,64.99962,58.99103,66.0,5.0525603,75.2,59.9,84.0,2.9123368,302.5,299.9,94.40147,38.42222,310.6,41.46212,7.943371,61.41215,147.27245,71.5,70.6,308.5,7.909461,Equipment1,2018-11-08 07:35:00
62.18528,43.362324,57.287094,1.1023117,13.148088,6.485249,74.5,9.053917,2.5093253,302.90683,65.247284,44.644085,75.1,285.1,151.19783,58.757057,61.82923,300.9,295.2,40.241856,52.8,4.7134624,49.561302,9.571041,69.1,9.698203,67.33425,-14.106966,156.77882,309.1,15.19159,9.511699,114.74784,293.5,64.99962,58.996117,66.0,5.0186505,75.2,59.9,84.0,2.9105058,302.5,300.0,94.41978,38.44892,310.6,41.46029,8.019668,61.41215,147.29915,71.6,70.6,308.5,7.8840284,Equipment1,2018-11-08 07:36:00
62.190365,43.39666,57.29218,1.1013962,13.152666,6.442862,74.6,8.986097,2.5771449,303.17236,65.25237,44.6479,75.1,285.1,151.19783,58.757057,61.824146,300.9,295.2,40.249485,52.9,4.7134624,49.38201,9.486266,69.1,9.698203,67.39147,-14.122225,156.76738,309.2,15.19159,9.299763,114.709694,293.5,64.99962,59.001205,66.0,5.0525603,75.3,59.9,84.0,2.9095902,302.6,300.0,94.44724,38.47181,310.6,41.479515,7.9942355,61.41215,147.30678,71.6,70.6,308.6,7.9772806,Equipment1,2018-11-08 07:37:00
62.180195,43.362324,57.29218,1.1004807,13.154497,6.637843,74.6,9.172601,2.712784,303.10828,65.25237,44.659344,75.2,285.1,151.19783,58.757057,61.824146,301.0,295.2,40.257114,52.8,4.747372,49.198902,9.181078,69.2,9.7999325,67.35714,-14.183261,156.7483,309.2,15.25941,9.469312,114.60288,293.5,64.99962,59.001205,66.0,5.0186505,75.3,60.0,84.1,2.9105058,302.6,300.1,94.502174,38.42222,310.6,41.50332,8.036623,61.41215,147.32967,71.7,70.7,308.6,8.053577,Equipment1,2018-11-08 07:38:00
62.18528,43.339436,57.287094,1.1013962,13.15816,6.637843,74.6,9.104781,2.6449645,302.9343,65.247284,44.636456,75.1,285.1,151.19783,58.751972,61.82923,300.9,295.2,40.26093,52.8,4.747372,49.187458,9.34215,69.1,9.766023,67.34188,-14.271,156.7712,309.2,15.19159,9.554086,114.72495,293.5,64.99962,58.996117,66.0,5.12038,75.2,59.9,84.0,2.9114213,302.5,300.1,94.44724,38.418404,310.6,41.477684,8.163784,61.41215,147.36018,71.7,70.7,308.6,8.01119,Equipment1,2018-11-08 07:39:00
62.18528,43.369953,57.282005,1.1013962,13.152666,6.595456,74.6,9.079349,2.6449645,303.07166,65.257454,44.716564,75.2,285.1,151.20546,58.757057,61.82923,301.0,295.3,40.291447,52.8,4.747372,49.099716,9.469312,69.1,9.901662,67.32662,-14.316777,156.74449,309.1,15.055951,9.350627,114.64866,293.6,64.99962,59.001205,66.1,5.12038,75.3,60.0,84.1,2.9095902,302.6,300.1,94.502174,38.40696,310.6,41.510643,7.9772806,61.41215,147.31822,71.7,70.6,308.6,7.9772806,Equipment1,2018-11-08 07:40:00
62.190365,43.347065,57.287094,1.1004807,13.154497,6.5869784,74.6,8.943709,2.6449645,302.9526,65.26254,44.693676,75.3,285.1,151.19783,58.762142,61.82923,301.0,295.2,40.264744,52.8,4.747372,49.21416,9.435402,69.1,9.732113,67.24269,-14.427405,156.75212,309.1,15.1576805,9.409969,114.61433,293.6,65.01869,59.00629,66.1,4.9847407,75.3,60.0,84.1,2.9095902,302.6,300.1,94.47471,38.39933,310.6,41.48684,7.951848,61.417236,147.3106,71.7,70.6,308.6,7.934893,Equipment1,2018-11-08 07:41:00
62.190365,43.39666,57.282005,1.0995651,13.159991,6.671753,74.7,9.130214,2.6449645,302.99838,65.257454,44.651714,75.2,285.1,151.20546,58.762142,61.82923,300.9,295.3,40.276188,52.8,4.781282,48.752575,9.732113,69.2,9.698203,67.31899,-14.492256,156.78264,309.2,15.089861,9.333673,114.56855,293.5,64.99199,59.001205,66.1,5.0186505,75.3,60.0,84.0,2.9114213,302.6,300.1,94.54795,38.39933,310.6,41.54635,8.214649,61.41215,147.3373,71.8,70.7,308.6,7.985758,Equipment1,2018-11-08 07:42:00
62.18528,43.324177,57.27692,1.0995651,13.157245,6.620888,74.7,9.113258,2.6110547,303.20898,65.247284,44.63264,75.2,285.1,151.27031,58.757057,61.81906,300.9,295.2,40.276188,52.9,4.747372,48.420692,9.7999325,69.2,9.766023,67.37621,-14.488441,156.75212,309.2,15.3272295,9.477789,114.54948,293.5,64.980545,59.001205,66.0,5.0525603,75.3,60.0,84.1,2.9095902,302.6,300.1,94.502174,38.39933,310.6,41.504234,8.002713,61.41215,147.29915,71.8,70.7,308.6,8.002713,Equipment1,2018-11-08 07:43:00
62.18528,43.297474,57.27692,1.1013962,13.154497,6.6039333,74.6,9.087827,2.6110547,302.98923,65.25237,44.583046,75.3,285.1,151.20546,58.746883,61.813972,301.0,295.3,40.287632,52.9,4.747372,48.619057,9.223466,69.1,9.833842,67.36858,-14.557107,156.71016,309.1,15.3272295,9.30824,114.46555,293.5,64.96529,59.001205,66.1,5.0186505,75.4,60.1,84.1,2.9105058,302.6,300.0,94.502174,38.39933,310.6,41.52163,8.036623,61.41215,147.2877,71.7,70.6,308.5,8.062055,Equipment1,2018-11-08 07:44:00
62.18528,43.347065,57.287094,1.1023117,13.152666,6.5530686,74.6,8.986097,2.6449645,303.03503,65.25237,44.708935,75.3,285.1,151.25124,58.762142,61.81906,301.0,295.3,40.29526,52.8,4.747372,48.80598,9.443879,69.1,9.732113,67.31136,-14.461738,156.77501,309.1,15.361139,9.511699,114.44648,293.5,64.915695,59.001205,66.1,5.08647,75.3,60.0,84.1,2.9105058,302.6,300.0,94.49302,38.387886,310.6,41.510643,8.01119,61.41215,147.29915,71.7,70.6,308.5,8.07901,Equipment1,2018-11-08 07:45:00
62.190365,43.305103,57.282005,1.1023117,13.153582,6.5530686,74.5,8.960665,2.6110547,303.11743,65.257454,44.74708,75.2,285.1,151.22453,58.76723,61.81906,300.9,295.2,40.276188,52.8,4.747372,48.9662,9.4608345,69.1,10.003391,67.280846,-14.396887,156.77501,309.1,15.361139,9.409969,114.320595,293.5,64.99962,58.99103,66.0,5.0525603,75.3,60.0,84.1,2.9105058,302.6,300.0,94.502174,38.403145,310.6,41.504234,8.07901,61.407063,147.36018,71.6,70.6,308.5,8.028145,Equipment1,2018-11-08 07:46:00
62.190365,43.320362,57.27692,1.1013962,13.149004,6.595456,74.6,9.121737,2.6449645,303.00757,65.257454,44.659344,75.2,285.1,151.25887,58.751972,61.824146,300.9,295.2,40.26856,52.9,4.7134624,49.080643,9.596474,69.1,9.7999325,67.38384,-14.332036,156.68346,309.1,15.022041,9.325195,114.33204,293.5,64.99962,58.996117,66.0,4.9847407,75.2,59.9,84.1,2.9105058,302.5,300.0,94.374,38.39933,310.6,41.43557,7.943371,61.41215,147.3373,71.7,70.7,308.6,8.062055,Equipment1,2018-11-08 07:47:00
62.190365,43.35851,57.282005,1.1004807,13.154497,6.646321,74.6,9.155646,2.6449645,303.03503,65.247284,44.6479,75.3,285.1,151.20164,58.751972,61.81906,301.0,295.3,40.23804,52.9,4.747372,49.01198,9.6303835,69.1,9.867752,67.33425,-14.480812,156.66057,309.1,15.022041,9.401492,114.24429,293.6,65.00725,58.996117,66.1,5.08647,75.4,60.0,84.1,2.9086747,302.6,300.1,94.49302,38.39933,310.6,41.537193,8.062055,61.417236,147.34874,71.7,70.6,308.5,7.968803,Equipment1,2018-11-08 07:48:00
62.195454,43.369953,57.27183,1.0995651,13.159076,6.6039333,74.7,9.062394,2.6449645,303.2273,65.25237,44.70512,75.3,285.2,151.27412,58.757057,61.81906,301.0,295.2,40.283817,52.9,4.747372,49.080643,9.528654,69.2,9.7999325,67.34951,-14.579995,156.72542,309.2,14.886402,9.34215,114.30915,293.6,64.99199,58.99103,66.1,5.0186505,75.3,60.0,84.1,2.9105058,302.6,300.2,94.502174,38.39933,310.7,41.518883,7.9942355,61.41215,147.38689,71.8,70.7,308.6,8.053577,Equipment1,2018-11-08 07:49:00
62.195454,43.39666,57.27183,1.0986496,13.159991,6.6632757,74.7,9.147168,2.6449645,302.7695,65.247284,44.66316,75.1,285.0,151.22453,58.762142,61.824146,300.9,295.2,40.280003,52.8,4.7134624,49.176014,9.27433,69.3,9.833842,67.360954,-14.721142,156.71016,309.2,15.428959,9.231943,114.221405,293.5,64.97673,59.001205,66.1,5.08647,75.3,60.0,84.1,2.9114213,302.6,300.1,94.42893,38.39933,310.6,41.51339,7.968803,61.41215,147.32204,71.8,70.7,308.7,7.943371,Equipment1,2018-11-08 07:50:00
62.195454,43.320362,57.266747,1.0977341,13.157245,6.578501,74.8,9.020007,2.712784,303.1266,65.247284,44.69749,75.3,285.1,151.20546,58.757057,61.81906,301.0,295.3,40.283817,52.9,4.747372,49.1722,9.359105,69.3,9.969481,67.39147,-14.721142,156.69872,309.2,15.598508,9.494744,114.22522,293.5,64.96529,59.001205,66.1,5.0525603,75.4,60.0,84.1,2.9086747,302.7,300.2,94.520485,38.38407,310.7,41.528954,8.01119,61.407063,147.37544,71.9,70.8,308.7,7.985758,Equipment1,2018-11-08 07:51:00
62.20054,43.297474,57.27183,1.0986496,13.161822,6.5615463,74.8,9.113258,2.6788743,303.19067,65.25237,44.69749,75.3,285.1,151.21309,58.762142,61.82923,301.0,295.2,40.283817,52.9,4.747372,48.886093,10.215327,69.3,9.766023,67.36477,-14.778362,156.64531,309.2,14.886402,9.316717,114.24429,293.6,64.99199,58.996117,66.1,4.9847407,75.3,60.0,84.2,2.9114213,302.6,300.3,94.51133,38.39933,310.6,41.517967,7.8670735,61.41215,147.31822,71.9,70.8,308.7,8.0451,Equipment1,2018-11-08 07:52:00
62.195454,43.3814,57.266747,1.0995651,13.161822,6.646321,74.7,9.079349,2.712784,303.2456,65.26254,44.701305,75.3,285.1,151.20927,58.762142,61.81906,301.0,295.2,40.283817,52.8,4.7134624,48.8632,9.961003,69.2,9.901662,67.303734,-14.747845,156.69872,309.2,15.1576805,9.393015,114.10315,293.6,64.92714,58.99103,66.1,5.0525603,75.3,60.0,84.1,2.9114213,302.6,300.1,94.538795,38.498512,310.6,41.524376,8.070533,61.41215,147.3907,71.8,70.7,308.6,8.0451,Equipment1,2018-11-08 07:53:00
62.195454,43.32799,57.27183,1.0995651,13.155413,6.595456,74.7,9.011529,2.6788743,303.41956,65.26254,44.71275,75.2,285.1,151.27031,58.757057,61.813972,301.0,295.2,40.291447,52.9,4.747372,48.68391,9.587996,69.2,9.766023,67.3991,-14.652475,156.71016,309.2,15.632418,9.418447,114.18326,293.6,64.95003,58.996117,66.1,5.08647,75.3,60.0,84.1,2.9095902,302.6,300.2,94.520485,38.403145,310.6,41.512474,8.07901,61.41215,147.39833,71.8,70.7,308.6,8.002713,Equipment1,2018-11-08 07:54:00
62.190365,43.308918,57.27183,1.0986496,13.154497,6.595456,74.8,9.087827,2.6788743,303.15405,65.26254,44.68223,75.2,285.2,151.22453,58.76723,61.813972,301.0,295.2,40.291447,52.9,4.7134624,48.64958,9.562564,69.3,9.935572,67.31518,-14.698253,156.71016,309.2,14.9881315,9.325195,114.12222,293.6,64.923325,59.001205,66.1,5.0525603,75.3,60.0,84.2,2.9114213,302.6,300.2,94.41062,38.39933,310.6,41.465782,8.087487,61.407063,147.3907,71.9,70.8,308.6,8.104443,Equipment1,2018-11-08 07:55:00
62.190365,43.297474,57.282005,1.0986496,13.154497,6.5615463,74.8,9.087827,2.6449645,302.62302,65.247284,44.74708,75.2,285.1,151.19783,58.757057,61.81906,301.0,295.2,40.26093,52.9,4.747372,48.35584,9.732113,69.2,9.901662,67.360954,-14.732586,156.6415,309.2,15.19159,9.27433,114.08789,293.6,64.988174,58.99103,66.1,5.08647,75.3,60.0,84.2,2.9095902,302.6,300.2,94.39231,38.3917,310.6,41.47219,8.214649,61.407063,147.36781,71.9,70.8,308.7,8.129874,Equipment1,2018-11-08 07:56:00
62.195454,43.36614,57.27692,1.0986496,13.157245,6.5615463,74.8,9.130214,2.6449645,303.02588,65.257454,44.76997,75.3,285.1,151.23216,58.762142,61.81906,301.0,295.3,40.299076,52.9,4.747372,48.199436,9.6303835,69.3,9.901662,67.3724,-14.698253,156.59953,309.2,15.19159,9.426925,114.05737,293.6,64.89662,58.996117,66.1,5.0186505,75.4,60.0,84.2,2.9095902,302.7,300.2,94.52964,38.39933,310.6,41.54177,7.9603257,61.407063,147.32967,71.9,70.7,308.6,8.028145,Equipment1,2018-11-08 07:57:00
62.195454,43.30129,57.282005,1.0986496,13.162738,6.5530686,74.8,9.011529,2.6788743,303.52026,65.25237,44.693676,75.3,285.1,151.27031,58.762142,61.81906,301.0,295.3,40.26856,52.9,4.747372,48.554207,9.571041,69.2,9.833842,67.39147,-14.679179,156.73305,309.2,15.1576805,9.350627,114.0383,293.6,64.89662,59.001205,66.1,5.08647,75.4,60.0,84.1,2.9095902,302.7,300.2,94.61204,38.39933,310.6,41.56832,8.01119,61.407063,147.39833,71.9,70.7,308.6,7.9942355,Equipment1,2018-11-08 07:58:00
62.20054,43.297474,57.266747,1.0986496,13.161822,6.637843,74.8,9.070871,2.6788743,303.45618,65.242195,44.693676,75.3,285.1,151.29701,58.762142,61.81906,301.1,295.3,40.299076,52.9,4.7134624,48.53132,9.443879,69.3,9.7999325,67.33044,-14.698253,156.7483,309.2,15.19159,9.172601,114.01541,293.6,64.94621,58.99103,66.1,5.12038,75.4,60.1,84.1,2.9105058,302.7,300.2,94.56626,38.410774,310.6,41.54635,8.07901,61.401978,147.39833,71.9,70.8,308.7,8.019668,Equipment1,2018-11-08 07:59:00
62.195454,43.312733,57.27692,1.0977341,13.156329,6.612411,74.8,8.986097,2.6788743,303.62097,65.247284,44.693676,75.3,285.2,151.29701,58.762142,61.824146,301.0,295.2,40.283817,52.9,4.6795526,47.92859,9.34215,69.3,9.766023,67.3991,-14.755474,156.62624,309.2,15.25941,9.34215,114.091705,293.6,64.99962,58.996117,66.1,5.08647,75.3,60.0,84.2,2.9105058,302.6,300.3,94.520485,38.39933,310.6,41.485924,8.104443,61.41215,147.39833,71.9,70.8,308.7,7.985758,Equipment1,2018-11-08 08:00:00
62.195454,43.35088,57.27692,1.0977341,13.15816,6.654798,74.8,9.045439,2.6788743,303.3921,65.247284,44.60212,75.3,285.1,151.25124,58.762142,61.81906,301.0,295.2,40.299076,52.9,4.7134624,48.45121,9.189556,69.3,9.833842,67.39147,-14.797437,156.71016,309.2,15.700237,9.384537,114.00397,293.6,64.94621,59.001205,66.0,5.0525603,75.3,60.0,84.2,2.9105058,302.6,300.3,94.51133,38.39933,310.6,41.500572,7.8585963,61.41215,147.32585,71.9,70.8,308.7,7.934893,Equipment1,2018-11-08 08:01:00
62.20054,43.35851,57.282005,1.0977341,13.160907,6.612411,74.8,9.164124,2.6788743,303.03503,65.257454,44.60212,75.2,285.1,151.19783,58.762142,61.813972,301.0,295.3,40.299076,52.9,4.7134624,48.672466,9.333673,69.3,9.698203,67.39529,-14.8126955,156.64912,309.3,15.1576805,9.24042,114.05737,293.6,64.99962,58.996117,66.1,5.0525603,75.3,60.0,84.2,2.9114213,302.6,300.3,94.4564,38.39933,310.6,41.517967,8.053577,61.41215,147.31822,71.9,70.8,308.7,7.926416,Equipment1,2018-11-08 08:02:00
62.190365,43.297474,57.282005,1.0977341,13.154497,6.6632757,74.8,9.062394,2.6788743,303.19983,65.25237,44.68986,75.2,285.1,151.19783,58.76723,61.81906,300.9,295.1,40.299076,52.9,4.7134624,48.657207,9.528654,69.3,9.901662,67.353325,-14.747845,156.69109,309.2,15.055951,9.698203,114.00778,293.6,64.97673,59.001205,66.0,5.0525603,75.2,59.9,84.1,2.9105058,302.6,300.2,94.42893,38.39933,310.6,41.457542,7.9942355,61.42232,147.38689,71.9,70.8,308.7,7.8246865,Equipment1,2018-11-08 08:03:00
62.195454,43.35851,57.282005,1.0977341,13.154497,6.671753,74.8,9.164124,2.6449645,303.35547,65.25237,44.693676,75.2,285.1,151.20164,58.757057,61.81906,301.0,295.2,40.215153,52.9,4.747372,48.844128,9.723635,69.3,9.732113,67.29992,-14.709697,156.66057,309.2,15.19159,9.299763,113.93149,293.6,64.99962,58.99103,66.1,5.0525603,75.3,60.0,84.1,2.9095902,302.6,300.2,94.49302,38.39933,310.6,41.497826,8.053577,61.41215,147.40215,71.9,70.8,308.7,8.028145,Equipment1,2018-11-08 08:04:00
62.190365,43.331806,57.27183,1.0977341,13.159076,6.646321,74.8,9.070871,2.6788743,303.7583,65.247284,44.701305,75.3,285.1,151.22835,58.762142,61.824146,301.0,295.3,40.222782,52.9,4.7134624,49.332417,9.27433,69.3,9.732113,67.29229,-14.869917,156.68346,309.2,15.530688,9.24042,113.96582,293.6,64.99962,58.996117,66.1,5.08647,75.4,60.0,84.1,2.9095902,302.6,300.2,94.62119,38.39933,310.6,41.56008,7.943371,61.417236,147.45555,71.9,70.8,308.6,8.121397,Equipment1,2018-11-08 08:05:00
62.190365,43.400475,57.27183,1.0986496,13.159076,6.5700235,74.8,9.003052,2.6788743,303.61182,65.25237,44.68223,75.3,285.2,151.22072,58.751972,61.82923,301.0,295.3,40.299076,52.9,4.747372,49.35912,9.24042,69.3,9.901662,67.360954,-14.805066,156.67201,309.2,15.089861,9.359105,113.920044,293.6,64.99962,58.996117,66.1,5.0525603,75.4,60.0,84.2,2.9114213,302.6,300.2,94.57542,38.39933,310.7,41.528038,8.138352,61.417236,147.47462,71.9,70.8,308.7,7.926416,Equipment1,2018-11-08 08:06:00
62.195454,43.305103,57.27183,1.0995651,13.15816,6.620888,74.7,9.070871,2.6788743,303.48364,65.25237,44.636456,75.2,285.2,151.25505,58.757057,61.81906,301.0,295.2,40.299076,52.9,4.7134624,48.90898,9.070871,69.2,9.7999325,67.34951,-14.721142,156.61479,309.2,15.564598,9.37606,113.9086,293.6,64.99962,59.00629,66.0,5.08647,75.3,60.0,84.1,2.9114213,302.6,300.1,94.557106,38.39933,310.6,41.506065,8.104443,61.42232,147.40596,71.8,70.7,308.6,7.9942355,Equipment1,2018-11-08 08:07:00
62.190365,43.308918,57.27692,1.1004807,13.152666,6.5445914,74.7,9.011529,2.6788743,303.1632,65.257454,44.590675,75.2,285.2,151.20546,58.76723,61.824146,301.0,295.2,40.299076,52.9,4.7134624,48.38636,9.698203,69.2,9.867752,67.31136,-14.648661,156.61098,309.2,15.2255,9.299763,113.80942,293.6,64.99962,59.00629,66.1,5.0186505,75.3,60.0,84.2,2.9114213,302.6,300.2,94.42893,38.39933,310.6,41.442894,7.9942355,61.42232,147.39833,71.8,70.7,308.6,7.9942355,Equipment1,2018-11-08 08:08:00
62.190365,43.339436,57.282005,1.1004807,13.152666,6.671753,74.7,9.062394,2.7466938,302.98923,65.257454,44.670788,75.3,285.1,151.27794,58.772316,61.82923,301.0,295.2,40.299076,52.9,4.7134624,48.12314,9.554086,69.2,9.867752,67.26177,-14.522774,156.64531,309.2,15.1576805,9.325195,113.80942,293.6,64.988174,59.00629,66.1,5.0186505,75.3,60.0,84.1,2.9105058,302.6,300.1,94.51133,38.39933,310.6,41.492332,7.985758,61.41215,147.43266,71.8,70.7,308.6,7.917938,Equipment1,2018-11-08 08:09:00
62.20054,43.316547,57.287094,1.0995651,13.15816,6.629366,74.7,9.113258,2.712784,302.99838,65.26254,44.789043,75.3,285.1,151.19783,58.772316,61.82923,301.0,295.3,40.299076,52.8,4.7134624,47.692074,9.4608345,69.3,9.867752,67.31518,-14.57618,156.59953,309.2,15.19159,9.486266,113.84375,293.6,64.96529,59.00629,66.1,5.0186505,75.4,60.0,84.1,2.9095902,302.6,300.2,94.520485,38.39933,310.6,41.517967,8.180739,61.41215,147.39833,71.8,70.8,308.6,7.968803,Equipment1,2018-11-08 08:10:00
62.20054,43.3814,57.297264,1.0986496,13.156329,6.4343843,74.8,8.969142,2.712784,302.98007,65.27271,44.766155,75.3,285.2,151.20927,58.777405,61.83432,301.0,295.3,40.299076,52.8,4.7134624,48.04303,9.537131,69.3,9.935572,67.303734,-14.610514,156.67201,309.2,15.055951,9.325195,113.897156,293.6,64.980545,59.011375,66.1,5.08647,75.4,60.0,84.1,2.9095902,302.7,300.2,94.51133,38.39933,310.6,41.52346,7.892506,61.417236,147.34874,71.9,70.8,308.6,7.951848,Equipment1,2018-11-08 08:11:00
62.20054,43.415733,57.282005,1.0986496,13.157245,6.408952,74.8,8.833503,2.712784,303.2273,65.26763,44.76997,75.3,285.2,151.22072,58.772316,61.824146,301.1,295.2,40.299076,52.9,4.7134624,48.207066,9.587996,69.3,9.7999325,67.33044,-14.51133,156.68727,309.2,15.530688,9.393015,113.87045,293.6,64.96529,59.00629,66.1,5.0525603,75.3,60.0,84.2,2.9105058,302.6,300.2,94.502174,38.39933,310.6,41.50332,7.8840284,61.417236,147.29152,71.9,70.7,308.6,7.917938,Equipment1,2018-11-08 08:12:00
62.20054,43.34325,57.282005,1.0986496,13.159076,6.442862,74.8,8.87589,2.712784,303.1449,65.257454,44.71275,75.3,285.2,151.22072,58.772316,61.83432,301.1,295.3,40.299076,52.9,4.7134624,48.271915,9.520176,69.3,9.867752,67.30755,-14.637217,156.59953,309.2,15.564598,9.30824,113.7789,293.6,64.99962,59.00629,66.1,5.0525603,75.4,60.0,84.1,2.9114213,302.6,300.3,94.49302,38.39933,310.6,41.49508,8.01119,61.41215,147.30678,71.9,70.8,308.6,8.138352,Equipment1,2018-11-08 08:13:00
62.20054,43.39666,57.287094,1.0995651,13.155413,6.408952,74.7,8.858935,2.712784,303.1266,65.26254,44.66316,75.2,285.2,151.20927,58.772316,61.83432,301.0,295.3,40.299076,52.9,4.7134624,48.32532,9.316717,69.3,9.867752,67.31899,-14.629587,156.68727,309.2,15.123771,9.520176,113.782715,293.6,64.99962,59.00629,66.0,5.08647,75.4,59.9,84.1,2.9114213,302.6,300.1,94.51133,38.475624,310.6,41.485924,7.9603257,61.417236,147.40596,71.8,70.8,308.7,8.019668,Equipment1,2018-11-08 08:14:00
