Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
25.288652,19.321737,25.731167,1.0135043,0.019226369,0.1017294,0.0,0.11020685,0.2034588,-0.5127031,26.056696,19.699398,0.0,200.0,19.996948,23.747478,24.225597,200.0,200.0,19.42092,0.0,0.2034588,19.44381,0.1017294,0.0,0.169549,23.144121,8.499275,19.398031,200.0,0.2034588,0.09325195,27.927824,200.0,25.19646,26.397484,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.150682,200.0,-0.049439233,0.1017294,25.873587,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:43:00
25.288652,19.325552,25.726082,1.0135043,0.018310826,0.09325195,0.0,0.1017294,0.2034588,-0.5218586,26.046524,19.699398,0.0,200.0,19.985504,23.737305,24.230684,200.0,200.0,19.310291,0.0,0.2034588,19.436178,0.1017294,0.0,0.2034588,23.147936,8.499275,19.398031,200.0,0.2034588,0.09325195,27.965973,200.0,25.19646,26.387312,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,25.12398,200.0,-0.051270314,0.1017294,25.858328,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:44:00
25.283566,19.314108,25.720995,1.0125887,0.018310826,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,26.046524,19.699398,0.0,200.0,19.943542,23.737305,24.230684,200.0,200.0,19.394217,0.0,0.2034588,19.485771,0.11020685,0.0,0.2034588,23.147936,8.499275,19.398031,200.0,0.2034588,0.1017294,27.962158,200.0,25.169756,26.382225,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.135424,200.0,-0.044861525,0.1017294,25.853241,19.783321,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:45:00
25.278479,19.298847,25.715908,1.0125887,0.018310826,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,26.031265,19.699398,0.0,200.0,19.958801,23.73222,24.215425,200.0,200.0,19.401846,0.0,0.2034588,19.40566,0.11020685,0.0,0.2034588,23.098345,8.529793,19.398031,200.0,0.2034588,0.09325195,27.882048,200.0,25.19646,26.377138,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.177385,200.0,-0.049439233,0.1017294,25.853241,19.768063,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:46:00
25.26322,19.317923,25.705736,1.0125887,0.018310826,0.11020685,0.0,0.1186843,0.2373686,-0.5127031,26.026178,19.699398,0.0,200.0,19.947357,23.727133,24.210339,200.0,200.0,19.398031,0.0,0.2034588,19.382772,0.1186843,0.0,0.2034588,23.113604,8.556497,19.398031,200.0,0.2034588,0.11020685,27.862974,200.0,25.185015,26.366966,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.139238,200.0,-0.049439233,0.1186843,25.848154,19.810024,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-05 06:47:00
25.253048,19.34081,25.695562,1.0125887,0.018310826,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,26.021091,19.699398,0.0,200.0,19.913023,23.722046,24.210339,200.0,200.0,19.398031,0.0,0.2034588,19.363699,0.1017294,0.0,0.169549,23.105974,8.6327915,19.398031,200.0,0.2034588,0.09325195,27.821012,200.0,25.177385,26.36188,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.154497,200.0,-0.049439233,0.09325195,25.837982,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:48:00
25.247961,19.298847,25.695562,1.0125887,0.017395286,0.1017294,0.0,0.1017294,0.2034588,-0.5218586,26.000746,19.699398,0.0,200.0,19.905394,23.716959,24.210339,200.0,200.0,19.382772,0.0,0.2034588,19.35607,0.11020685,0.0,0.2034588,23.105974,8.602274,19.398031,200.0,0.2034588,0.1017294,27.809566,200.0,25.185015,26.356792,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.101091,200.0,-0.053101398,0.11020685,25.832895,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:49:00
25.242874,19.298847,25.70065,1.0135043,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.5035477,26.005833,19.699398,0.0,200.0,19.939728,23.716959,24.200167,200.0,200.0,19.329367,0.0,0.2034588,19.34081,0.11020685,0.0,0.2034588,23.098345,8.602274,19.394217,200.0,0.2034588,0.1017294,27.832457,200.0,25.169756,26.34662,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,25.005722,200.0,-0.051270314,0.11020685,25.827808,19.802395,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:50:00
25.23779,19.298847,25.68539,1.0125887,0.018310826,0.11020685,0.0,0.11020685,0.2034588,-0.5218586,26.005833,19.699398,0.0,200.0,19.920652,23.7017,24.200167,200.0,200.0,19.314108,0.0,0.2034588,19.390402,0.11020685,0.0,0.2034588,23.117418,8.598459,19.394217,200.0,0.2034588,0.1017294,27.798122,200.0,25.188831,26.336447,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.998093,200.0,-0.053101398,0.1017294,25.817636,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:51:00
25.232702,19.302662,25.675217,1.0125887,0.018310826,0.1017294,0.0,0.1017294,0.2034588,-0.5218586,25.990574,19.699398,0.0,200.0,19.932096,23.7017,24.19508,200.0,200.0,19.398031,0.0,0.2034588,19.329367,0.11020685,0.0,0.2034588,23.098345,8.598459,19.35607,200.0,0.2034588,0.1017294,27.798122,200.0,25.135424,26.331362,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,25.032425,200.0,-0.051270314,0.11020685,25.807463,19.74899,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:52:00
25.227615,19.279774,25.670132,1.0125887,0.018310826,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,25.985487,19.699398,0.0,200.0,19.943542,23.696613,24.189993,200.0,200.0,19.398031,0.0,0.2034588,19.34081,0.11020685,0.0,0.2034588,23.109789,8.602274,19.390402,200.0,0.2034588,0.09325195,27.798122,200.0,25.104906,26.326275,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.059128,200.0,-0.051270314,0.1017294,25.79729,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:53:00
25.222528,19.298847,25.665045,1.0135043,0.018310826,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,25.9804,19.699398,0.0,200.0,19.928282,23.696613,24.184908,200.0,200.0,19.398031,0.0,0.2034588,19.317923,0.1186843,0.0,0.2034588,23.10216,8.598459,19.371328,200.0,0.2034588,0.1017294,27.798122,200.0,25.1812,26.321188,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,25.03624,200.0,-0.04760815,0.11020685,25.79729,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 06:54:00
25.217443,19.298847,25.654871,1.0125887,0.018310826,0.1017294,0.0,0.1017294,0.2034588,-0.5218586,25.970228,19.699398,0.0,200.0,19.920652,23.691528,24.179821,200.0,200.0,19.398031,0.0,0.2034588,19.321737,0.11020685,0.0,0.2034588,23.098345,8.598459,19.295033,200.0,0.2034588,0.1017294,27.798122,200.0,25.12398,26.311016,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.051498,200.0,-0.04760815,0.11020685,25.787117,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 06:55:00
25.20727,19.298847,25.649786,1.0125887,0.017395286,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,25.970228,19.699398,0.0,200.0,19.897764,23.67627,24.174734,200.0,200.0,19.398031,0.0,0.2034588,19.363699,0.1017294,0.0,0.2034588,23.098345,8.609903,19.314108,200.0,0.2034588,0.1017294,27.786678,200.0,25.139238,26.316101,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.062944,200.0,-0.04760815,0.1017294,25.782032,19.764248,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:56:00
25.202185,19.298847,25.6447,1.0135043,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.5127031,25.960054,19.699398,0.0,200.0,19.901579,23.671183,24.169647,200.0,200.0,19.398031,0.0,0.2034588,19.352255,0.1186843,0.0,0.2034588,23.098345,8.598459,19.336996,200.0,0.2373686,0.1186843,27.794308,200.0,25.146868,26.300842,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.998093,200.0,-0.049439233,0.12716176,25.776945,19.775692,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-05 06:57:00
25.19201,19.298847,25.6447,1.0135043,0.018310826,0.1017294,0.0,0.11020685,0.2034588,-0.5127031,25.949883,19.699398,0.0,200.0,19.905394,23.671183,24.169647,200.0,200.0,19.398031,0.0,0.2034588,19.298847,0.11020685,0.0,0.2034588,23.098345,8.598459,19.359884,200.0,0.2034588,0.1017294,27.794308,200.0,25.135424,26.295755,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.055313,200.0,-0.04760815,0.1017294,25.766773,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 06:58:00
25.186924,19.298847,25.639612,1.0135043,0.017395286,0.09325195,0.0,0.1017294,0.2034588,-0.5218586,25.939709,19.699398,0.0,200.0,19.916838,23.671183,24.159475,200.0,200.0,19.386587,0.0,0.2034588,19.298847,0.09325195,0.0,0.169549,23.098345,8.598459,19.363699,200.0,0.169549,0.0847745,27.76379,200.0,25.112535,26.285583,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.03624,200.0,-0.051270314,0.09325195,25.761686,19.79858,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-05 06:59:00
25.171665,19.298847,25.624353,1.0135043,0.017395286,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,25.939709,19.7261,0.0,200.0,19.897764,23.661009,24.154388,200.0,200.0,19.371328,0.0,0.2034588,19.298847,0.1017294,0.0,0.169549,23.098345,8.621347,19.344625,200.0,0.2034588,0.09325195,27.7142,200.0,25.078203,26.280497,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.02098,200.0,-0.049439233,0.1017294,25.751513,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 07:00:00
25.171665,19.298847,25.619267,1.0125887,0.017395286,0.09325195,0.0,0.1017294,0.2034588,-0.5218586,25.934624,19.699398,0.0,200.0,19.897764,23.655924,24.154388,200.0,200.0,19.352255,0.0,0.169549,19.35607,0.1017294,0.0,0.169549,23.098345,8.598459,19.306477,200.0,0.169549,0.09325195,27.702755,200.0,25.047684,26.280497,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,25.013351,200.0,-0.049439233,0.09325195,25.746428,19.79858,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-05 07:01:00
25.166578,19.298847,25.624353,1.0125887,0.018310826,0.1017294,0.0,0.1017294,0.2034588,-0.5127031,25.92445,19.745174,0.0,200.0,19.897764,23.64575,24.144217,200.0,200.0,19.382772,0.0,0.2034588,19.333181,0.11020685,0.0,0.2034588,23.098345,8.606089,19.314108,200.0,0.2034588,0.1017294,27.69894,200.0,24.998093,26.265238,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,25.078203,200.0,-0.04760815,0.11020685,25.74134,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 07:02:00
25.161493,19.298847,25.609095,1.0125887,0.017395286,0.1356392,0.0,0.14411665,0.2712784,-0.53101397,25.919363,19.699398,0.0,200.0,19.897764,23.650837,24.13913,200.0,200.0,19.378958,0.0,0.2373686,19.386587,0.12716176,0.0,0.2034588,23.105974,8.659495,19.302662,200.0,0.2034588,0.11020685,27.702755,200.0,25.043869,26.265238,0.0,0.2373686,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,25.009537,200.0,-0.04760815,0.1186843,25.726082,19.79858,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-05 07:03:00
25.146233,19.287403,25.59892,1.0125887,0.018310826,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,25.909191,19.699398,0.0,200.0,19.897764,23.635578,24.13913,200.0,200.0,19.35607,0.0,0.2034588,19.398031,0.11020685,0.0,0.2034588,23.109789,8.667125,19.310291,200.0,0.2034588,0.11020685,27.67605,200.0,25.051498,26.244892,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.998093,200.0,-0.053101398,0.1186843,25.720995,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:04:00
25.146233,19.291218,25.588749,1.0125887,0.018310826,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,25.904104,19.760433,0.0,200.0,19.897764,23.635578,24.13913,200.0,200.0,19.321737,0.0,0.2034588,19.382772,0.11020685,0.0,0.2034588,23.098345,8.682384,19.298847,200.0,0.2034588,0.1017294,27.759975,200.0,25.03624,26.244892,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.986649,200.0,-0.049439233,0.11020685,25.710823,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:05:00
25.141148,19.272144,25.588749,1.0125887,0.018310826,0.09325195,0.0,0.1017294,0.2034588,-0.5127031,25.89902,19.722286,0.0,200.0,19.832914,23.635578,24.128956,200.0,200.0,19.321737,0.0,0.2034588,19.321737,0.1017294,0.0,0.169549,23.090715,8.781568,19.321737,200.0,0.2034588,0.09325195,27.630274,200.0,25.040054,26.23472,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.001907,200.0,-0.053101398,0.1017294,25.710823,19.79858,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-05 07:06:00
25.13606,19.287403,25.583662,1.0125887,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.5218586,25.893932,19.699398,0.0,200.0,19.897764,23.630491,24.12387,200.0,200.0,19.310291,0.0,0.2034588,19.398031,0.11020685,0.0,0.2034588,23.098345,8.758678,19.298847,200.0,0.2034588,0.11020685,27.60357,200.0,25.097277,26.23472,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.998093,200.0,-0.04760815,0.11020685,25.70065,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:07:00
25.125889,19.317923,25.578577,1.0125887,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,25.883759,19.699398,0.0,200.0,19.897764,23.625404,24.113697,200.0,200.0,19.306477,0.0,0.2034588,19.398031,0.11020685,0.0,0.169549,23.09453,8.705272,19.298847,200.0,0.2034588,0.09325195,27.599756,200.0,25.02098,26.224546,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.990463,200.0,-0.04760815,0.1017294,25.68539,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:08:00
25.115715,19.287403,25.568403,1.0125887,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,25.873587,19.699398,0.0,200.0,19.897764,23.620317,24.108612,200.0,200.0,19.298847,0.0,0.2034588,19.398031,0.1186843,0.0,0.2034588,23.0869,8.731976,19.298847,200.0,0.2034588,0.11020685,27.599756,200.0,25.093462,26.209288,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,25.001907,200.0,-0.04119936,0.1186843,25.68539,19.783321,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-05 07:09:00
25.110628,19.272144,25.563316,1.0125887,0.017395286,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,25.8685,19.699398,0.0,200.0,19.897764,23.610146,24.113697,200.0,200.0,19.264515,0.0,0.2034588,19.398031,0.1017294,0.0,0.169549,23.113604,8.758678,19.298847,200.0,0.2034588,0.09325195,27.599756,200.0,25.02098,26.2042,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.959946,200.0,-0.051270314,0.1017294,25.68539,19.775692,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 07:10:00
25.105543,19.2607,25.563316,1.0125887,0.017395286,0.1017294,0.0,0.1017294,0.2034588,-0.5218586,25.853241,19.699398,0.0,200.0,19.897764,23.599974,24.098438,200.0,200.0,19.233997,0.0,0.2034588,19.371328,0.1017294,0.0,0.2034588,23.083086,8.697642,19.298847,200.0,0.2034588,0.1017294,27.679865,200.0,25.097277,26.2042,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.929426,200.0,-0.049439233,0.11020685,25.675217,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 07:11:00
25.105543,19.264515,25.553144,1.0125887,0.017395286,0.11020685,0.0,0.11020685,0.2373686,-0.5127031,25.858328,19.699398,0.0,200.0,19.897764,23.610146,24.098438,200.0,200.0,19.302662,0.0,0.2034588,19.398031,0.11020685,0.0,0.2034588,23.090715,8.697642,19.298847,200.0,0.2034588,0.1017294,27.599756,200.0,25.097277,26.199116,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.914167,200.0,-0.04303044,0.11020685,25.665045,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:12:00
25.090282,19.275959,25.54297,1.0125887,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.5218586,25.848154,19.699398,0.0,200.0,19.863432,23.599974,24.093351,200.0,200.0,19.25307,0.0,0.2034588,19.34844,0.11020685,0.0,0.2034588,23.09453,8.701457,19.298847,200.0,0.2034588,0.09325195,27.599756,200.0,25.097277,26.188942,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.956131,200.0,-0.049439233,0.1017294,25.659958,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:13:00
25.090282,19.275959,25.532799,1.0125887,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.5127031,25.843067,19.699398,0.0,200.0,19.897764,23.5898,24.088266,200.0,200.0,19.298847,0.0,0.2034588,19.298847,0.11020685,0.0,0.2034588,23.056381,8.770123,19.298847,200.0,0.2034588,0.1017294,27.599756,200.0,25.02098,26.183855,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.898909,200.0,-0.04760815,0.11020685,25.649786,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:14:00
25.08011,19.279774,25.527712,1.0125887,0.017395286,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,25.827808,19.699398,0.0,200.0,19.897764,23.5898,24.088266,200.0,200.0,19.279774,0.0,0.2034588,19.298847,0.11020685,0.0,0.2034588,23.121233,8.697642,19.298847,200.0,0.2034588,0.1017294,27.599756,200.0,25.051498,26.173683,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.898909,200.0,-0.051270314,0.11020685,25.649786,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 07:15:00
25.069939,19.245441,25.522627,1.0125887,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.5127031,25.822723,19.699398,0.0,200.0,19.840544,23.584713,24.078093,200.0,200.0,19.298847,0.0,0.2034588,19.298847,0.11020685,0.0,0.2034588,23.064013,8.747234,19.298847,200.0,0.2034588,0.1017294,27.637903,200.0,25.051498,26.168596,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.910353,200.0,-0.049439233,0.11020685,25.6447,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:16:00
25.069939,19.207294,25.522627,1.0125887,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.5127031,25.827808,19.699398,0.0,200.0,19.871061,23.579628,24.08318,200.0,200.0,19.298847,0.0,0.2034588,19.371328,0.11020685,0.0,0.2034588,23.022049,8.728161,19.298847,200.0,0.2034588,0.11020685,27.584497,200.0,25.024796,26.158424,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.952316,200.0,-0.051270314,0.1186843,25.639612,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:17:00
25.064852,19.20348,25.512453,1.0125887,0.017395286,0.1017294,0.0,0.11020685,0.2034588,-0.5127031,25.81255,19.699398,0.0,200.0,19.897764,23.574541,24.062834,200.0,200.0,19.298847,0.0,0.2034588,19.34844,0.1017294,0.0,0.2034588,23.033493,8.739605,19.298847,200.0,0.2034588,0.1017294,27.580683,200.0,25.02098,26.158424,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.990463,200.0,-0.04760815,0.1017294,25.619267,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 07:18:00
25.059765,19.214924,25.507366,1.0125887,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.5218586,25.81255,19.699398,0.0,200.0,19.897764,23.569454,24.073006,200.0,200.0,19.298847,0.0,0.2034588,19.367514,0.11020685,0.0,0.2034588,22.99916,8.800641,19.298847,200.0,0.2034588,0.1017294,27.553978,200.0,25.013351,26.153337,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.975204,200.0,-0.04760815,0.11020685,25.619267,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:19:00
25.054678,19.226368,25.502281,1.0116731,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.5127031,25.807463,19.707027,0.0,200.0,19.897764,23.564367,24.057747,200.0,200.0,19.298847,0.0,0.2034588,19.35607,0.1186843,0.0,0.2034588,22.99916,8.728161,19.298847,200.0,0.2034588,0.11020685,27.496758,200.0,25.009537,26.132992,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.959946,200.0,-0.04760815,0.1186843,25.609095,19.79858,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-05 07:20:00
25.03942,19.222553,25.497194,1.0125887,0.017395286,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,25.79729,19.699398,0.0,200.0,19.897764,23.554195,24.057747,200.0,200.0,19.230183,0.0,0.2034588,19.382772,0.11020685,0.0,0.169549,22.99916,8.796826,19.298847,200.0,0.2034588,0.09325195,27.52346,200.0,24.998093,26.132992,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.08239872,24.914167,200.0,-0.049439233,0.1017294,25.604008,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 07:21:00
25.03942,19.218739,25.48702,1.0125887,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.5035477,25.782032,19.691769,0.0,200.0,19.897764,23.549109,24.052662,200.0,200.0,19.283588,0.0,0.2034588,19.34844,0.1186843,0.0,0.2034588,23.00679,8.781568,19.298847,200.0,0.2034588,0.11020685,27.496758,200.0,24.998093,26.12282,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.982834,200.0,-0.053101398,0.1186843,25.59892,19.722286,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:22:00
25.029247,19.226368,25.48702,1.0116731,0.017395286,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,25.776945,19.691769,0.0,200.0,19.897764,23.554195,24.047575,200.0,200.0,19.291218,0.0,0.2034588,19.298847,0.11020685,0.0,0.2034588,22.99916,8.789197,19.245441,200.0,0.2034588,0.1017294,27.496758,200.0,24.998093,26.117733,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.97902,200.0,-0.04760815,0.11020685,25.593836,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 07:23:00
25.029247,19.222553,25.481936,1.0116731,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.5218586,25.766773,19.699398,0.0,200.0,19.897764,23.544024,24.037401,200.0,200.0,19.298847,0.0,0.2034588,19.302662,0.11020685,0.0,0.2034588,22.99916,8.796826,19.298847,200.0,0.2034588,0.09325195,27.496758,200.0,24.998093,26.117733,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.952316,200.0,-0.051270314,0.1017294,25.583662,19.79858,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-05 07:24:00
25.019073,19.20348,25.466675,1.0116731,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.5218586,25.761686,19.687954,0.0,200.0,19.897764,23.549109,24.037401,200.0,200.0,19.298847,0.0,0.2034588,19.382772,0.11020685,0.0,0.2034588,22.99916,8.796826,19.298847,200.0,0.2034588,0.11020685,27.496758,200.0,24.998093,26.102474,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.93324,200.0,-0.04760815,0.11020685,25.578577,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:25:00
25.013988,19.21111,25.46159,1.0125887,0.017395286,0.09325195,0.0,0.1017294,0.2034588,-0.5127031,25.7566,19.695583,0.0,200.0,19.897764,23.538937,24.032316,200.0,200.0,19.2607,0.0,0.2034588,19.390402,0.1017294,0.0,0.169549,22.99916,8.796826,19.298847,200.0,0.2034588,0.09325195,27.519646,200.0,24.998093,26.097387,0.0,0.169549,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.89128,200.0,-0.04760815,0.1017294,25.57349,19.79858,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-05 07:26:00
25.003815,19.226368,25.46159,1.0125887,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.5035477,25.7566,19.695583,0.0,200.0,19.909208,23.53385,24.032316,200.0,200.0,19.207294,0.0,0.2034588,19.310291,0.1186843,0.0,0.2034588,22.99916,8.80827,19.298847,200.0,0.2034588,0.11020685,27.534904,200.0,24.998093,26.097387,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.88365,200.0,-0.04760815,0.1186843,25.558231,19.775692,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:27:00
24.998728,19.19585,25.441244,1.0125887,0.017395286,0.1017294,0.0,0.11020685,0.2034588,-0.5127031,25.751513,19.684137,0.0,200.0,19.897764,23.523678,24.022142,200.0,200.0,19.241627,0.0,0.2034588,19.298847,0.11020685,0.0,0.2034588,22.99916,8.796826,19.2607,200.0,0.2034588,0.1017294,27.508202,200.0,24.998093,26.0923,0.0,0.2034588,0.0,0.0,0.0,0.01373312,200.0,200.0,0.073243305,24.906538,200.0,-0.049439233,0.11020685,25.553144,19.79858,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-05 07:28:00
