Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.4132,38.788433,54.596394,1.3879607,11.806821,6.332655,0.0,8.240082,3.4587996,304.83862,64.12828,41.397728,77.9,287.3,162.27206,57.521065,60.588154,304.1,300.4,36.09903,54.8,4.5100036,88.43748,10.418786,51.3,8.646999,61.41375,-21.004044,155.19951,293.7,15.530688,10.579858,71.18715,293.0,60.26932,56.97682,68.4,5.595117,78.7,62.8,84.6,2.2916,305.4,200.0,97.64248,31.7998,312.8,41.029068,8.926755,60.05917,140.85985,0.0,51.7,292.4,7.985758,Equipment1,2018-04-01 06:43:00
59.408115,38.74647,54.586224,1.3879607,11.800412,6.290268,0.0,8.223126,3.4587996,305.23233,64.13336,41.3138,77.8,287.3,162.19577,57.510895,60.58307,304.1,300.5,36.09903,54.8,4.5100036,88.50996,10.13903,51.3,8.57918,61.41375,-21.038376,155.18425,293.6,15.632418,10.444219,71.15282,293.0,60.303654,56.97682,68.4,5.595117,78.8,62.9,84.5,2.2861066,305.4,200.0,97.69741,31.7998,312.7,41.06752,9.155646,60.054085,140.82933,0.0,51.6,292.3,7.9009833,Equipment1,2018-04-01 06:44:00
59.418285,38.780804,54.581135,1.3870451,11.809567,6.332655,0.0,8.265513,3.4927094,305.2781,64.12828,41.38247,78.0,287.3,162.00885,57.505806,60.58307,304.2,300.4,36.09903,54.8,4.476094,88.44892,10.215327,51.2,8.782639,61.402306,-21.095598,155.11177,293.6,15.632418,10.164462,71.103226,293.1,60.29984,56.966652,68.4,5.595117,78.7,62.9,84.7,2.2879376,305.4,200.0,97.669945,31.7998,312.8,41.068436,9.37606,60.054085,140.83315,0.0,51.6,292.3,7.6636147,Equipment1,2018-04-01 06:45:00
59.408115,38.74647,54.59131,1.3870451,11.78027,6.2648354,0.0,8.265513,3.4587996,305.12247,64.12828,41.36339,78.0,287.2,161.77997,57.50072,60.58307,304.3,300.5,36.09903,54.8,4.5100036,88.55192,9.977959,51.1,8.57918,61.402306,-20.950638,155.09651,293.5,15.903696,10.13903,70.988785,293.1,60.29984,56.971737,68.5,5.595117,78.8,63.0,84.7,2.2787824,305.5,200.0,97.57839,31.7998,312.8,41.038223,9.189556,60.05917,140.9247,0.0,51.5,292.1,7.8246865,Equipment1,2018-04-01 06:46:00
59.408115,38.84947,54.581135,1.3879607,11.868162,6.298745,0.0,8.214649,3.4587996,305.02176,64.12319,41.359577,77.9,287.2,161.86008,57.495636,60.588154,304.2,300.3,36.09903,54.7,4.476094,88.53666,9.969481,51.4,8.646999,61.39849,-21.149004,155.15755,293.8,15.971516,10.495083,71.232925,293.0,60.29984,56.971737,68.4,5.595117,78.6,62.8,84.5,2.3071642,305.3,200.0,97.688255,31.7998,312.8,41.11055,8.833503,60.05917,140.9247,0.0,51.8,292.5,7.8246865,Equipment1,2018-04-01 06:47:00
59.4132,38.830395,54.581135,1.3879607,11.761044,6.2648354,0.0,8.163784,3.4927094,305.8091,64.12828,41.309986,78.0,287.1,161.77615,57.495636,60.577984,304.3,300.7,36.09903,54.8,4.442184,88.53666,9.876229,51.1,8.816548,61.39849,-21.309223,155.09651,293.3,16.005426,10.334011,71.22911,293.1,60.29984,56.97682,68.5,5.595117,78.9,63.1,84.6,2.2705424,305.6,200.0,97.75235,31.7998,312.8,41.106888,9.121737,60.05917,140.90562,0.0,51.4,292.0,7.9603257,Equipment1,2018-04-01 06:48:00
59.423374,38.86854,54.59131,1.3879607,11.73724,6.298745,0.0,8.223126,3.39098,305.84573,64.13336,41.38247,78.0,287.3,162.03937,57.50072,60.588154,304.2,300.6,36.09903,54.9,4.476094,88.51377,10.350966,51.1,8.816548,61.39849,-21.110857,155.16899,293.3,15.971516,10.520515,71.25201,293.2,60.29984,56.97682,68.4,5.595117,78.9,63.0,84.7,2.2687113,305.5,200.0,97.706566,31.811245,312.8,40.990616,9.087827,60.06426,140.90944,0.0,51.5,292.0,7.8331637,Equipment1,2018-04-01 06:49:00
59.423374,38.81895,54.581135,1.3870451,11.804074,6.3665648,0.0,8.206172,3.4587996,304.6372,64.12828,41.405357,77.9,287.2,162.06607,57.495636,60.588154,304.2,300.5,36.09903,54.8,4.442184,88.40696,9.732113,51.2,8.748729,61.39849,-20.908674,155.19951,293.5,15.632418,10.495083,71.09941,293.0,60.29984,56.97682,68.5,5.595117,78.7,62.9,84.5,2.285191,305.4,200.0,97.60586,31.891356,312.8,41.079422,9.367582,60.06426,140.88655,0.0,51.6,292.3,7.8077316,Equipment1,2018-04-01 06:50:00
59.418285,38.815136,54.581135,1.3870451,11.779354,6.2309256,0.0,8.121397,3.4248898,305.43375,64.13845,41.462578,78.0,287.1,161.9974,57.490547,60.588154,304.3,300.6,36.118103,54.8,4.476094,88.41459,10.0966425,51.1,8.782639,61.409935,-21.114672,155.18806,293.4,16.310614,10.189895,71.20241,293.0,60.30747,56.98191,68.5,5.595117,78.9,63.1,84.5,2.2751203,305.6,200.0,97.761505,31.803616,312.8,41.12978,9.003052,60.05917,140.92088,0.0,51.5,292.1,7.799254,Equipment1,2018-04-01 06:51:00
59.423374,38.845654,54.586224,1.3879607,11.707942,6.2648354,0.0,8.231604,3.4927094,305.88235,64.12828,41.485466,78.2,287.2,162.27206,57.505806,60.598328,304.4,300.9,36.190586,54.8,4.476094,88.6244,9.969481,50.8,8.850458,61.35271,-21.23293,155.24147,293.0,16.073246,10.554425,71.37408,292.9,60.261692,56.986996,68.6,5.6968465,79.1,63.3,84.5,2.2522316,305.8,200.0,97.935455,31.818876,312.9,41.137104,8.994575,60.069344,141.06584,0.0,51.2,291.7,7.8246865,Equipment1,2018-04-01 06:52:00
59.4132,38.80369,54.596394,1.3870451,11.80499,6.273313,0.0,8.206172,3.39098,305.04922,64.1181,41.405357,77.8,287.3,162.4094,57.510895,60.588154,304.0,300.3,36.12955,54.9,4.5100036,88.39933,9.935572,51.4,8.61309,61.39849,-20.931562,155.29869,293.8,15.666327,10.376399,71.14137,293.2,60.29984,56.97682,68.3,5.595117,78.6,62.7,84.6,2.2943466,305.2,200.0,97.52346,31.876097,312.7,40.927444,8.782639,60.054085,140.74922,0.0,51.8,292.5,7.7907767,Equipment1,2018-04-01 06:53:00
59.4132,38.883804,54.59131,1.3870451,11.782102,6.273313,0.0,8.180739,3.4587996,305.0309,64.11302,41.474022,78.1,287.1,162.15381,57.505806,60.593243,304.4,300.7,36.133366,54.7,4.5100036,88.36881,10.749407,51.0,8.61309,61.39849,-20.89723,155.18425,293.3,15.801967,10.452696,71.149,292.9,60.311283,56.97682,68.6,5.595117,78.9,63.1,84.5,2.271458,305.7,200.0,97.79813,31.853209,312.9,41.168232,9.214988,60.054085,140.9247,0.0,51.4,291.9,7.816209,Equipment1,2018-04-01 06:54:00
59.418285,38.853283,54.596394,1.3870451,11.751888,6.290268,0.0,8.180739,3.4587996,305.51614,64.12828,41.397728,78.0,287.2,162.19958,57.510895,60.593243,304.3,300.7,36.121918,54.8,4.5100036,88.38407,10.20685,51.1,8.341811,61.39849,-21.05745,155.19951,293.3,15.937606,10.249237,71.22148,293.0,60.29984,56.98191,68.5,5.5612073,79.0,63.1,84.6,2.2641337,305.6,200.0,97.77066,31.834135,312.8,41.12245,9.147168,60.069344,140.87129,0.0,51.4,291.9,7.8331637,Equipment1,2018-04-01 06:55:00
59.423374,38.83421,54.601482,1.3870451,11.774776,6.290268,0.0,8.240082,3.4248898,305.38797,64.12319,41.44732,78.0,287.2,162.19958,57.510895,60.598328,304.3,300.6,36.163883,54.7,4.476094,88.44511,10.062733,51.1,8.57918,61.39849,-21.103228,155.21095,293.4,15.768057,10.291624,71.27871,293.0,60.345615,56.98191,68.5,5.629027,78.9,63.1,84.5,2.2742047,305.6,200.0,97.71572,31.883726,312.8,41.113297,9.2912855,60.06426,140.91707,0.0,51.4,292.0,7.8501186,Equipment1,2018-04-01 06:56:00
59.433548,38.899063,54.596394,1.3870451,11.74548,6.3157,0.0,8.231604,3.4248898,305.49783,64.12319,41.397728,78.1,287.3,162.29495,57.51598,60.598328,304.4,300.7,36.175327,54.8,4.442184,88.5214,10.028823,51.0,8.714819,61.39849,-21.133745,155.25673,293.3,16.005426,10.656155,71.25582,293.2,60.29984,56.98191,68.5,5.629027,79.0,63.0,84.6,2.2650492,305.6,200.0,97.6791,31.879911,312.9,41.03273,9.079349,60.074432,140.82552,0.0,51.4,292.0,7.943371,Equipment1,2018-04-01 06:57:00
59.42846,38.92958,54.586224,1.3870451,11.729916,6.3580875,0.0,8.206172,3.4248898,305.43375,64.12828,41.470207,78.2,287.3,162.23773,57.510895,60.593243,304.5,300.8,36.148624,54.8,4.476094,88.37263,10.257714,50.9,8.816548,61.39849,-21.164263,155.21858,293.0,16.107155,10.723974,71.17952,293.1,60.29984,56.98191,68.6,5.629027,79.1,63.1,84.6,2.2549782,305.6,200.0,97.71572,31.925688,312.9,41.09224,9.206511,60.074432,140.84077,0.0,51.3,291.7,7.8331637,Equipment1,2018-04-01 06:58:00
59.42846,38.902878,54.606567,1.3870451,11.678645,6.3241777,0.0,8.231604,3.4248898,305.7084,64.13336,41.428246,78.1,287.3,162.46661,57.521065,60.598328,304.4,300.8,36.18677,54.8,4.476094,88.6244,10.444219,50.8,8.816548,61.39849,-21.263447,155.28725,292.9,16.073246,10.342489,71.35119,293.0,60.315098,56.98191,68.6,5.6968465,79.1,63.3,84.6,2.2439919,305.8,200.0,97.79813,31.89517,312.9,41.050125,9.350627,60.079517,140.91325,0.0,51.2,291.6,7.9603257,Equipment1,2018-04-01 06:59:00
59.438633,38.864727,54.606567,1.3870451,11.752804,6.332655,0.0,8.206172,3.4587996,304.81116,64.13336,41.49691,78.1,287.2,162.59251,57.521065,60.598328,304.4,300.7,36.163883,54.7,4.476094,88.39933,9.969481,51.1,8.850458,61.39849,-21.21767,155.32158,293.4,15.632418,10.690064,71.118484,292.9,60.330357,56.986996,68.6,5.629027,79.0,63.2,84.5,2.2659647,305.7,200.0,97.82559,31.898985,312.9,41.1545,9.138691,60.079517,140.87129,0.0,51.4,292.0,7.943371,Equipment1,2018-04-01 07:00:00
59.42846,38.948654,54.601482,1.3870451,11.83978,6.3241777,0.0,8.358766,3.4248898,304.48157,64.13845,41.36339,77.9,287.3,162.34454,57.510895,60.593243,304.2,300.4,36.148624,54.8,4.5100036,88.44511,10.300101,51.3,8.61309,61.39086,-21.091784,155.21858,293.8,15.937606,10.622245,71.02312,293.0,60.29984,56.98191,68.4,5.595117,78.6,62.8,84.6,2.2943466,305.3,200.0,97.651634,31.898985,312.8,41.064774,9.130214,60.074432,140.86366,0.0,51.7,292.4,7.934893,Equipment1,2018-04-01 07:01:00
59.423374,38.89525,54.586224,1.3870451,11.736324,6.3919973,0.0,8.273992,3.4248898,305.8915,64.12319,41.48928,78.2,287.3,162.13855,57.50072,60.598328,304.6,300.9,36.171513,54.8,4.5100036,88.50233,9.893184,50.9,8.850458,61.39849,-21.324484,155.16518,293.0,16.073246,10.24076,71.25201,293.0,60.29984,56.986996,68.7,5.595117,79.1,63.3,84.5,2.259556,305.8,200.0,97.97208,31.89517,313.0,41.135273,9.282807,60.079517,141.05821,0.0,51.2,291.7,8.062055,Equipment1,2018-04-01 07:02:00
59.418285,38.899063,54.601482,1.3870451,11.718013,6.3919973,0.0,8.324856,3.4587996,305.507,64.12319,41.420616,78.1,287.4,162.39795,57.505806,60.598328,304.4,300.8,36.1944,54.8,4.476094,88.60914,10.749407,51.0,8.986097,61.394676,-21.255817,155.26054,293.2,15.666327,10.367921,71.175705,293.0,60.303654,56.97682,68.6,5.6629367,79.0,63.2,84.6,2.251316,305.7,200.0,97.80728,31.868467,312.9,41.111465,9.367582,60.06426,140.96666,0.0,51.3,291.9,8.053577,Equipment1,2018-04-01 07:03:00
59.423374,38.845654,54.601482,1.3870451,11.716182,6.408952,0.0,8.248559,3.4248898,305.5436,64.13336,41.44732,78.1,287.4,162.48187,57.521065,60.598328,304.3,300.6,36.182957,54.9,4.476094,88.4184,10.427263,50.9,8.952188,61.402306,-20.89723,155.25673,293.2,16.039335,10.283147,71.118484,293.2,60.265507,56.986996,68.5,5.595117,78.9,63.0,84.7,2.261387,305.6,200.0,97.6791,31.872282,312.8,40.939346,8.952188,60.06426,140.898,0.0,51.4,291.9,7.9772806,Equipment1,2018-04-01 07:04:00
59.423374,38.83421,54.601482,1.3870451,11.787595,6.3241777,0.0,8.307901,3.4248898,304.71045,64.12828,41.386284,77.9,287.4,162.40176,57.526154,60.598328,304.1,300.4,36.16007,54.8,4.5100036,88.57481,10.079688,51.3,8.61309,61.39086,-20.866713,155.20714,293.7,15.4967785,10.596812,71.1223,293.1,60.238804,56.99208,68.3,5.595117,78.7,62.8,84.7,2.2861066,305.3,200.0,97.56008,31.879911,312.7,40.950333,9.223466,60.069344,140.93233,0.0,51.7,292.4,8.0451,Equipment1,2018-04-01 07:05:00
59.408115,38.857098,54.586224,1.3870451,11.840695,6.2648354,0.0,8.206172,3.4248898,304.92102,64.12319,41.42443,77.8,287.3,162.1004,57.510895,60.588154,304.1,300.3,36.118103,54.8,4.476094,88.42222,10.223804,51.5,8.61309,61.379417,-21.141375,155.17662,294.0,15.25941,10.334011,71.09941,293.1,60.24262,56.98191,68.3,5.5612073,78.6,62.7,84.7,2.3035018,305.3,200.0,97.514305,31.864653,312.7,40.966812,9.325195,60.05917,140.96666,0.0,51.8,292.6,7.8585963,Equipment1,2018-04-01 07:06:00
59.4132,38.925766,54.581135,1.3870451,11.798581,6.4343843,0.0,8.273992,3.4587996,305.41544,64.1181,41.37102,78.0,287.1,161.89441,57.510895,60.58307,304.4,300.7,36.198215,54.7,4.476094,88.5481,9.766023,51.2,8.816548,61.39086,-21.431295,155.09651,293.4,16.039335,10.350966,71.22148,292.9,60.20447,56.97682,68.5,5.629027,78.9,63.1,84.5,2.2778668,305.6,200.0,97.953766,31.879911,312.8,41.236897,9.486266,60.06426,141.09636,0.0,51.5,292.1,7.8501186,Equipment1,2018-04-01 07:07:00
59.408115,38.92195,54.59131,1.3870451,11.7592125,6.3835196,0.0,8.282469,3.4587996,305.98306,64.1181,41.412987,78.0,287.4,162.06989,57.521065,60.588154,304.3,300.5,36.198215,54.8,4.5100036,88.597694,10.122075,51.1,8.714819,61.440453,-21.305408,155.19951,293.4,16.073246,10.393353,71.13374,293.2,60.32654,56.98191,68.5,5.629027,78.8,63.0,84.7,2.273289,305.5,200.0,97.66079,31.89517,312.8,40.96132,8.825026,60.069344,141.08873,0.0,51.5,292.1,7.875551,Equipment1,2018-04-01 07:08:00
59.418285,38.883804,54.59131,1.3861295,11.782102,6.2817903,0.0,8.197694,3.4248898,305.20486,64.1181,41.599907,78.1,287.1,162.11566,57.521065,60.598328,304.3,300.7,36.190586,54.7,4.476094,88.37263,10.20685,51.1,8.782639,61.459526,-20.97734,155.19951,293.4,16.107155,10.410309,71.14519,292.9,60.28458,56.98191,68.5,5.595117,79.0,63.1,84.4,2.273289,305.6,200.0,97.94461,31.89517,312.9,41.233234,8.926755,60.069344,141.06966,0.0,51.5,292.1,7.8670735,Equipment1,2018-04-01 07:09:00
59.418285,38.906693,54.596394,1.3861295,11.837949,6.3157,0.0,8.036623,3.39098,305.14993,64.12319,41.5465,77.8,287.4,162.19196,57.521065,60.593243,304.1,300.2,36.18677,54.9,4.476094,88.29633,9.6727705,51.5,8.57918,61.40612,-21.04982,155.23766,294.1,15.25941,10.43574,71.16426,293.1,60.223545,56.98191,68.3,5.5272975,78.5,62.6,84.6,2.3062487,305.2,200.0,97.58755,31.898985,312.7,40.932022,8.960665,60.069344,140.97047,0.0,51.9,292.7,7.9009833,Equipment1,2018-04-01 07:10:00
59.4132,38.956284,54.596394,1.3861295,11.79675,6.4343843,0.0,8.316379,3.39098,305.12247,64.1181,41.535057,78.0,287.3,161.93637,57.510895,60.588154,304.3,300.5,36.182957,54.8,4.5100036,88.30015,10.045778,51.3,8.816548,61.39849,-21.04219,155.14992,293.6,15.598508,10.478128,71.08797,293.0,60.17014,56.98191,68.5,5.595117,78.8,63.0,84.5,2.2824445,305.5,200.0,97.81644,31.898985,312.8,41.121536,9.435402,60.069344,141.00099,0.0,51.6,292.3,7.934893,Equipment1,2018-04-01 07:11:00
59.4132,38.982986,54.59131,1.3861295,11.866331,6.332655,0.0,8.324856,3.4587996,304.99426,64.11302,41.393913,77.8,287.4,161.87915,57.51598,60.588154,304.1,300.2,36.1944,54.8,4.5439134,88.3917,10.062733,51.7,8.748729,61.402306,-21.14519,155.10796,294.3,15.598508,10.223804,71.12993,293.0,60.15488,56.971737,68.3,5.5612073,78.4,62.6,84.6,2.315404,305.2,200.0,97.669945,31.898985,312.6,41.01808,9.172601,60.06426,140.93233,0.0,52.0,292.9,7.917938,Equipment1,2018-04-01 07:12:00
59.4132,38.963913,54.581135,1.3861295,11.822385,6.3580875,0.0,8.384198,3.5266192,305.55276,64.11302,41.401543,78.1,287.2,161.66553,57.51598,60.58307,304.4,300.5,36.198215,54.7,4.5100036,88.35355,10.105121,51.3,8.782639,61.39849,-21.23293,155.03166,293.6,16.107155,10.376399,71.17189,293.0,60.238804,56.971737,68.5,5.5612073,78.8,62.9,84.2,2.2879376,305.4,200.0,97.69741,31.898985,312.8,41.140766,9.147168,60.06426,140.88274,0.0,51.6,292.3,7.926416,Equipment1,2018-04-01 07:13:00
59.418285,38.93721,54.586224,1.3861295,11.769283,6.3665648,0.0,8.282469,3.4587996,305.6901,64.10793,41.405357,78.0,287.4,161.81049,57.521065,60.588154,304.3,300.6,36.198215,54.8,4.476094,88.20477,10.088165,51.2,8.884368,61.39849,-21.259632,155.09651,293.5,16.141066,10.334011,71.15282,293.1,60.29221,56.97682,68.4,5.5272975,78.9,62.9,84.2,2.2760358,305.4,200.0,97.63332,31.898985,312.8,41.04921,9.155646,60.06426,140.90181,0.0,51.6,292.3,7.875551,Equipment1,2018-04-01 07:14:00
59.418285,38.998245,54.59131,1.3861295,11.787595,6.298745,0.0,8.290946,3.4248898,305.28726,64.12319,41.4168,78.0,287.3,161.84863,57.51598,60.58307,304.2,300.5,36.198215,54.8,4.442184,88.14755,9.7999325,51.2,8.646999,61.39849,-21.171892,155.14229,293.6,15.801967,10.452696,71.10704,293.1,60.200657,56.98191,68.4,5.5612073,78.8,62.9,84.3,2.2824445,305.5,200.0,97.57839,31.898985,312.8,41.0428,8.918278,60.05917,140.85985,0.0,51.6,292.2,7.875551,Equipment1,2018-04-01 07:15:00
59.418285,38.998245,54.606567,1.3861295,11.778439,6.3241777,0.0,8.223126,3.3570702,305.3422,64.12828,41.420616,78.2,287.3,161.98596,57.526154,60.588154,304.5,300.7,36.198215,54.7,4.442184,88.22385,10.130552,51.0,8.748729,61.39849,-21.259632,155.19188,293.2,16.039335,10.27467,71.22148,293.0,60.231174,56.98191,68.6,5.595117,79.0,63.1,84.5,2.2650492,305.6,200.0,97.81644,31.910429,313.0,41.19936,9.282807,60.06426,140.898,0.0,51.3,291.9,7.8840284,Equipment1,2018-04-01 07:16:00
59.4132,38.956284,54.596394,1.3861295,11.773861,6.273313,0.0,8.172262,3.3231604,305.51614,64.12319,41.451134,77.9,287.4,162.16525,57.510895,60.593243,304.2,300.5,36.198215,54.8,4.476094,88.29252,9.969481,51.3,8.748729,61.387047,-21.190968,155.24529,293.7,15.666327,10.495083,71.31304,293.1,60.16251,56.97682,68.4,5.595117,78.8,62.9,84.6,2.28336,305.4,200.0,97.69741,31.898985,312.7,41.001602,9.104781,60.069344,140.898,0.0,51.7,292.3,7.765344,Equipment1,2018-04-01 07:17:00
59.4132,38.9601,54.601482,1.3861295,11.700618,6.3750424,0.0,8.240082,3.3570702,305.7084,64.1181,41.485466,78.3,287.3,162.15381,57.521065,60.588154,304.6,300.9,36.198215,54.8,4.476094,88.35355,10.2661915,50.7,8.816548,61.39849,-21.385519,155.18806,292.7,16.242794,10.681587,71.339745,293.1,60.20447,56.986996,68.8,5.595117,79.2,63.4,84.6,2.2439919,305.9,200.0,97.8439,31.898985,313.0,41.10414,8.969142,60.05917,140.88274,0.0,51.0,291.5,7.816209,Equipment1,2018-04-01 07:18:00
59.423374,38.899063,54.621826,1.3861295,11.675899,6.34961,0.0,8.341811,3.3570702,305.68094,64.12828,41.57702,78.3,287.3,162.50096,57.541412,60.598328,304.6,301.1,36.198215,54.7,4.476094,88.532845,10.0118685,50.6,9.325195,61.39849,-21.557182,155.33302,292.6,15.971516,10.20685,71.389336,293.0,60.280766,56.99717,68.7,5.6629367,79.3,63.5,84.5,2.2320898,306.0,200.0,97.90799,31.898985,313.0,41.170063,9.282807,60.069344,140.99718,0.0,51.0,291.3,8.053577,Equipment1,2018-04-01 07:19:00
59.433548,38.902878,54.626915,1.3861295,11.651178,6.307223,0.0,8.265513,3.39098,305.88235,64.12319,41.691463,78.2,287.4,162.78325,57.541412,60.613586,304.6,301.0,36.22492,54.8,4.442184,88.53666,10.020346,50.7,8.850458,61.39849,-21.553368,155.45891,292.7,16.276705,10.707019,71.446556,293.2,60.246433,56.99717,68.7,5.6629367,79.3,63.4,84.6,2.2293432,305.9,200.0,97.72488,31.898985,313.0,41.009842,9.028484,60.074432,140.87129,0.0,51.0,291.4,7.6805696,Equipment1,2018-04-01 07:20:00
59.433548,38.92195,54.621826,1.3861295,11.689631,6.273313,0.0,8.265513,3.39098,305.04007,64.12319,41.607536,78.1,287.4,162.89006,57.546497,60.613586,304.4,300.8,36.198215,54.8,4.442184,88.582436,9.977959,50.9,8.884368,61.394676,-21.332113,155.4322,293.0,16.547983,10.512038,71.41604,293.2,60.196842,56.99717,68.6,5.629027,79.1,63.1,84.6,2.247654,305.6,200.0,97.55093,31.898985,312.9,40.95674,9.045439,60.074432,140.9781,0.0,51.3,291.7,7.8585963,Equipment1,2018-04-01 07:21:00
59.42846,38.899063,54.632,1.385214,11.709773,6.3750424,0.0,8.223126,3.39098,304.68298,64.12319,41.550316,78.1,287.2,162.65736,57.541412,60.613586,304.4,300.8,36.198215,54.7,4.442184,88.719765,10.105121,50.9,8.782639,61.409935,-21.469444,155.32921,293.0,16.005426,10.155985,71.36263,293.0,60.189213,57.00734,68.6,5.5612073,79.1,63.2,84.5,2.2485695,305.7,200.0,97.52346,31.898985,312.9,41.06752,9.096304,60.079517,140.98192,0.0,51.2,291.7,7.8840284,Equipment1,2018-04-01 07:22:00
59.42846,38.982986,54.621826,1.385214,11.835202,6.4004745,0.0,8.240082,3.4248898,304.83862,64.11302,41.508354,77.7,287.4,162.65736,57.536324,60.613586,304.0,300.2,36.198215,54.9,4.5100036,88.57099,9.935572,51.5,8.680909,61.409935,-21.869993,155.3025,294.1,16.073246,10.495083,71.40078,293.1,60.17777,57.00734,68.2,5.5612073,78.5,62.6,84.6,2.3062487,305.2,200.0,97.57839,31.898985,312.7,40.96132,9.24042,60.079517,140.93233,0.0,51.9,292.7,7.8840284,Equipment1,2018-04-01 07:23:00
59.423374,38.925766,54.601482,1.385214,11.85626,6.34961,0.0,8.265513,3.4248898,304.92102,64.12319,41.43969,77.9,287.2,162.13092,57.521065,60.603416,304.2,300.4,36.198215,54.7,4.476094,88.69306,9.952526,51.4,8.57918,61.409935,-21.934843,155.20332,293.8,15.700237,10.495083,71.160446,293.0,60.238804,56.99717,68.4,5.6629367,78.7,62.9,84.5,2.295262,305.4,200.0,97.761505,31.898985,312.8,41.20943,8.833503,60.079517,141.02388,0.0,51.7,292.5,7.9009833,Equipment1,2018-04-01 07:24:00
59.433548,38.899063,54.606567,1.385214,11.821469,6.4174294,0.0,8.257036,3.4248898,305.61685,64.12319,41.458763,77.9,287.3,162.02411,57.51598,60.603416,304.3,300.4,36.25162,54.8,4.476094,88.91051,9.918616,51.3,8.952188,61.417564,-22.049286,155.22621,293.7,15.835876,10.334011,71.29015,293.1,60.246433,57.00734,68.4,5.5612073,78.7,62.8,84.6,2.2906845,305.4,200.0,97.63332,31.898985,312.8,41.03914,9.036962,60.079517,141.10017,0.0,51.6,292.4,8.062055,Equipment1,2018-04-01 07:25:00
59.42846,38.899063,54.601482,1.385214,11.806821,6.3580875,0.0,8.206172,3.4248898,305.3605,64.11302,41.588463,77.9,287.3,162.05463,57.536324,60.603416,304.1,300.4,36.232548,54.8,4.5100036,88.654915,10.0118685,51.4,8.782639,61.448082,-21.805141,155.23766,293.8,16.107155,10.410309,71.23674,293.0,60.2121,57.002254,68.4,5.595117,78.7,62.8,84.5,2.2943466,305.4,200.0,97.74319,31.898985,312.7,41.043716,8.892845,60.084602,141.0544,0.0,51.7,292.5,8.070533,Equipment1,2018-04-01 07:26:00
59.433548,38.899063,54.611656,1.385214,11.688716,6.4174294,0.0,8.240082,3.4587996,306.21194,64.12319,41.466393,78.1,287.3,162.14236,57.53124,60.6085,304.5,301.0,36.26688,54.8,4.5100036,88.6244,10.291624,50.9,9.189556,61.42901,-21.782253,155.21095,292.9,16.242794,10.681587,71.29778,293.0,60.273136,56.99717,68.7,5.629027,79.2,63.4,84.2,2.2366674,305.9,200.0,97.94461,31.898985,313.0,41.216755,9.121737,60.084602,141.11162,0.0,51.2,291.6,8.095964,Equipment1,2018-04-01 07:27:00
59.42846,39.00206,54.632,1.385214,11.744564,6.4513392,0.0,8.367243,3.4927094,305.21402,64.13336,41.42443,78.0,287.3,162.30258,57.536324,60.618675,304.3,300.6,36.221104,54.8,4.476094,88.57481,10.605289,51.1,8.952188,61.482414,-21.37026,155.26054,293.3,16.141066,10.808749,71.11467,293.1,60.189213,57.00734,68.6,5.595117,78.9,63.0,84.3,2.2668803,305.6,200.0,97.45937,31.898985,312.8,40.968643,9.189556,60.094776,140.98955,0.0,51.4,292.1,7.968803,Equipment1,2018-04-01 07:28:00
59.433548,38.92958,54.626915,1.385214,11.769283,6.3835196,0.0,8.265513,3.4927094,305.20486,64.13336,41.607536,78.1,287.2,162.34454,57.541412,60.62376,304.3,300.6,36.205845,54.8,4.476094,88.4947,10.384876,51.2,8.680909,61.432823,-21.374075,155.28725,293.5,15.835876,10.554425,71.259636,293.0,60.181583,57.00734,68.5,5.595117,78.9,63.1,84.2,2.273289,305.6,200.0,97.72488,31.933317,312.8,41.116043,8.84198,60.084602,140.99718,0.0,51.5,292.2,7.909461,Equipment1,2018-04-01 07:29:00
59.438633,38.971542,54.61674,1.385214,11.794919,6.3750424,0.0,8.231604,3.4587996,304.97595,64.13845,41.60372,77.9,287.3,162.30258,57.541412,60.618675,304.2,300.5,36.205845,54.8,4.476094,88.44129,10.325534,51.3,8.714819,61.417564,-21.328299,155.28343,293.8,15.835876,10.46965,71.17952,293.0,60.131992,57.00734,68.4,5.6629367,78.7,62.9,84.2,2.28336,305.4,200.0,97.64248,31.97528,312.8,41.04921,9.418447,60.08969,140.90562,0.0,51.7,292.4,8.01119,Equipment1,2018-04-01 07:30:00
