Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.60955,35.599297,53.472305,1.3824674,11.616388,5.0016956,0.0,4.993218,3.899627,305.48868,63.248333,38.265812,79.3,286.5,160.55162,56.330853,59.64209,304.6,301.0,33.40963,55.5,5.6629367,92.4773,5.5866394,50.7,8.341811,58.796825,-23.773556,153.59732,293.2,22.414377,8.273992,70.25254,200.0,57.96521,55.979893,74.5,5.4933877,79.2,63.5,0.0,2.2146945,305.9,200.0,97.01076,28.538185,312.7,41.20577,6.256358,59.306385,139.07835,0.0,51.4,291.8,6.1122413,Equipment1,2018-01-23 12:30:00
58.619724,35.59548,53.48248,1.3833829,11.586175,4.9847407,0.0,4.976263,3.9335368,306.01053,63.258507,38.22385,79.4,286.5,160.47531,56.335938,59.65735,304.7,300.9,33.421074,55.5,5.629027,92.797745,5.501865,50.6,8.443541,58.79301,-23.861296,153.55154,293.0,22.821295,8.299423,70.16861,200.0,57.94232,55.984978,74.4,5.5612073,79.1,63.5,0.0,2.2082856,305.9,200.0,96.87343,28.511482,312.7,41.043716,6.2139707,59.31656,139.12413,0.0,51.3,291.6,6.1122413,Equipment1,2018-01-23 12:31:00
58.629898,35.57641,53.48248,1.3824674,11.589837,4.933876,0.0,5.0186505,3.899627,304.67383,63.258507,38.220036,79.4,286.4,160.34943,56.34611,59.65735,304.6,301.0,33.398186,55.4,5.6629367,92.32853,5.48491,50.7,8.409631,58.796825,-23.010605,153.50958,293.0,22.516108,8.265513,69.73754,200.0,57.896545,55.99515,74.5,5.425568,79.2,63.6,0.0,2.211948,305.9,200.0,96.72694,28.500038,312.7,41.09224,6.120719,59.321648,139.13557,0.0,51.3,291.7,6.0698543,Equipment1,2018-01-23 12:32:00
58.624813,35.59548,53.48248,1.3824674,11.575189,4.976263,0.0,4.9847407,3.899627,305.23233,63.26868,38.197147,79.5,286.4,160.42572,56.34611,59.65226,304.8,301.2,33.46685,55.4,5.595117,92.175934,5.5357747,50.5,8.47745,58.796825,-23.373007,153.53629,292.6,22.583927,8.426585,70.12665,200.0,57.90799,55.99515,74.6,5.5272975,79.4,63.8,0.0,2.1927214,306.1,200.0,96.94667,28.496223,312.8,41.25704,6.290268,59.31656,139.1432,0.0,51.1,291.4,6.086809,Equipment1,2018-01-23 12:33:00
58.624813,35.48104,53.487564,1.3824674,11.594416,4.9847407,0.0,4.959308,3.899627,305.35135,63.26868,38.136112,79.3,286.4,160.56306,56.34611,59.65735,304.6,301.0,33.463036,55.5,5.6968465,92.50782,5.442523,50.7,8.341811,58.796825,-23.563745,153.55536,293.1,22.07528,8.51136,70.24109,200.0,57.98047,56.005325,74.4,5.4933877,79.2,63.6,0.0,2.2082856,305.9,200.0,96.87343,28.496223,312.7,41.169147,6.4343843,59.321648,139.1432,0.0,51.4,291.7,6.0783315,Equipment1,2018-01-23 12:34:00
58.624813,35.404747,53.47739,1.3824674,11.610895,5.010173,0.0,5.0016956,3.899627,305.33304,63.273766,38.235294,79.4,286.4,160.46005,56.341026,59.65735,304.6,301.1,33.470665,55.4,5.629027,92.48493,5.48491,50.7,8.409631,58.796825,-23.704891,153.50958,293.0,22.346558,8.341811,70.26017,200.0,57.961395,55.990063,74.5,5.4933877,79.3,63.6,0.0,2.205539,306.0,200.0,96.97414,28.496223,312.8,41.259785,6.180061,59.31656,139.12413,0.0,51.3,291.7,6.086809,Equipment1,2018-01-23 12:35:00
58.61464,35.48867,53.467216,1.3824674,11.572442,4.950831,0.0,5.0271277,3.899627,305.6901,63.273766,38.250553,79.4,286.6,160.37231,56.341026,59.65735,304.6,300.9,33.54696,55.6,5.629027,92.72144,5.5612073,50.7,8.54527,58.796825,-23.907072,153.55536,293.0,22.482197,8.223126,70.25254,200.0,57.896545,55.99515,74.5,5.459478,79.1,63.5,0.0,2.205539,305.8,200.0,96.955826,28.545815,312.7,41.035477,6.0020347,59.321648,139.25383,0.0,51.3,291.7,6.1122413,Equipment1,2018-01-23 12:36:00
58.619724,35.420006,53.48248,1.3824674,11.596247,4.9847407,0.0,5.0186505,3.9335368,305.02176,63.258507,38.197147,79.4,286.4,160.40665,56.34611,59.65735,304.6,301.1,33.497368,55.5,5.629027,92.431526,5.5103426,50.7,8.409631,58.804455,-23.24712,153.54773,293.1,22.312649,8.392675,69.95499,200.0,57.930878,55.99515,74.5,5.4933877,79.3,63.6,0.0,2.2046235,306.0,200.0,97.02907,28.56489,312.8,41.2076,6.307223,59.311474,139.1928,0.0,51.3,291.6,6.0528994,Equipment1,2018-01-23 12:37:00
58.619724,35.515373,53.47739,1.3815519,11.603571,4.9084435,0.0,4.993218,3.9335368,304.83862,63.25342,38.227665,79.4,286.4,160.39902,56.351196,59.662434,304.7,301.1,33.428703,55.4,5.629027,92.45823,5.4340453,50.7,8.375721,58.8426,-22.987717,153.50958,293.1,22.04137,8.282469,69.89395,200.0,57.999542,55.99515,74.5,5.459478,79.3,63.6,0.0,2.2082856,306.0,200.0,97.0016,28.500038,312.8,41.223164,6.1546288,59.321648,139.16228,0.0,51.3,291.7,6.0359445,Equipment1,2018-01-23 12:38:00
58.619724,35.61074,53.47739,1.3815519,11.576104,5.0186505,0.0,4.976263,3.9335368,305.9739,63.258507,38.250553,79.4,286.6,160.34943,56.34611,59.65735,304.6,300.9,33.398186,55.6,5.629027,92.83971,5.51882,50.7,8.443541,58.796825,-23.468376,153.52484,293.0,22.17701,8.290946,70.23346,200.0,57.969025,55.99515,74.4,5.4933877,79.1,63.5,0.0,2.2046235,305.8,200.0,96.71778,28.496223,312.8,40.95491,6.129196,59.326733,139.2462,0.0,51.3,291.7,6.0783315,Equipment1,2018-01-23 12:39:00
58.624813,35.61074,53.472305,1.3815519,11.653925,4.9084435,0.0,4.967786,3.9674466,304.89355,63.26868,38.258183,79.4,286.4,160.39139,56.34611,59.65735,304.7,301.1,33.45159,55.4,5.629027,92.52308,5.459478,50.8,8.375721,58.80064,-23.380636,153.5401,293.3,21.837912,8.519837,70.149536,200.0,57.896545,56.000237,74.5,5.459478,79.3,63.7,0.0,2.2183566,306.0,200.0,97.21217,28.496223,312.8,41.422752,6.2054935,59.321648,139.2195,0.0,51.5,292.0,6.0444217,Equipment1,2018-01-23 12:40:00
58.619724,35.622185,53.472305,1.3806363,11.5870905,4.967786,0.0,5.0356054,3.9335368,305.4429,63.258507,38.162815,79.4,286.4,160.34943,56.341026,59.662434,304.7,301.1,33.508812,55.4,5.629027,92.65659,5.4340453,50.7,8.307901,58.796825,-23.502708,153.49812,293.0,22.278738,8.299423,70.172424,200.0,57.90036,56.000237,74.4,5.459478,79.3,63.7,0.0,2.2027924,306.0,200.0,96.79103,28.496223,312.8,41.143513,6.332655,59.326733,139.21187,0.0,51.3,291.7,6.0359445,Equipment1,2018-01-23 12:41:00
58.61464,35.599297,53.47739,1.3815519,11.543145,4.9847407,0.0,5.0356054,3.9335368,306.02884,63.258507,38.20859,79.4,286.6,160.44861,56.356285,59.662434,304.7,301.0,33.562218,55.6,5.629027,92.79393,5.5866394,50.6,8.51136,58.80827,-23.464561,153.50958,292.8,22.10919,8.290946,70.2449,200.0,57.919434,55.990063,74.5,5.459478,79.2,63.6,0.0,2.1982148,305.9,200.0,96.87343,28.496223,312.8,40.96956,6.3919973,59.326733,139.19661,0.0,51.2,291.5,6.0444217,Equipment1,2018-01-23 12:42:00
58.629898,35.606926,53.497738,1.3806363,11.60174,4.9253983,0.0,4.976263,3.899627,304.11536,63.26868,38.20859,79.3,286.4,160.47531,56.356285,59.66752,304.6,301.0,33.421074,55.4,5.6968465,91.851685,5.425568,50.8,8.375721,58.876938,-22.23621,153.53629,293.2,22.10919,8.265513,69.562065,200.0,57.896545,55.99515,74.4,5.425568,79.3,63.7,0.0,2.205539,306.0,200.0,96.88258,28.542,312.7,41.29366,5.993557,59.331818,139.07072,0.0,51.4,291.8,6.1715837,Equipment1,2018-01-23 12:43:00
58.64007,35.645077,53.472305,1.3806363,11.634699,4.9423532,0.0,5.0186505,3.899627,305.90982,63.273766,38.136112,79.3,286.6,160.50966,56.356285,59.662434,304.6,300.8,33.402,55.6,5.6968465,92.439156,5.4933877,50.9,8.273992,58.82353,-23.369192,153.58206,293.4,22.516108,8.14683,70.35935,200.0,57.89273,55.99515,74.4,5.425568,79.0,63.4,0.0,2.2238498,305.8,200.0,96.75441,28.545815,312.7,41.04738,5.976602,59.321648,139.14702,0.0,51.6,292.0,6.086809,Equipment1,2018-01-23 12:44:00
58.634983,35.67178,53.47739,1.3806363,11.558709,4.950831,0.0,5.0271277,3.899627,305.41544,63.289024,38.16663,79.6,286.4,160.3418,56.34611,59.65735,304.8,301.2,33.558403,55.5,5.5612073,92.71381,5.48491,50.4,8.51136,58.854046,-23.708706,153.52103,292.7,22.448288,8.316379,70.256355,200.0,57.91562,56.000237,74.7,5.459478,79.4,63.9,0.0,2.1863127,306.2,200.0,96.955826,28.538185,312.9,41.216755,6.2478805,59.321648,139.18898,0.0,51.1,291.3,6.0528994,Equipment1,2018-01-23 12:45:00
58.629898,35.591667,53.48248,1.3806363,11.56878,4.950831,0.0,5.0186505,3.899627,305.00345,63.28394,38.250553,79.4,286.5,160.4715,56.351196,59.662434,304.6,301.1,33.428703,55.5,5.6629367,92.381935,5.48491,50.7,8.54527,58.812084,-23.30434,153.50958,293.0,22.210918,8.596134,70.14191,200.0,57.95758,56.005325,74.4,5.459478,79.3,63.6,0.0,2.1991303,306.0,200.0,96.84596,28.580149,312.8,41.159077,6.2394032,59.321648,139.09743,0.0,51.3,291.7,6.0359445,Equipment1,2018-01-23 12:46:00
58.624813,35.59548,53.472305,1.3806363,11.607233,4.976263,0.0,5.0525603,3.899627,305.29642,63.26868,38.170444,79.5,286.4,160.55925,56.351196,59.66752,304.7,301.0,33.497368,55.4,5.6629367,92.59556,5.4340453,50.7,8.47745,58.82353,-23.941406,153.52484,293.0,22.210918,8.452018,70.40894,200.0,57.927063,56.000237,74.6,5.425568,79.2,63.6,0.0,2.20737,306.0,200.0,96.8185,28.553444,312.8,41.19295,6.2139707,59.321648,139.14702,0.0,51.3,291.7,6.086809,Equipment1,2018-01-23 12:47:00
58.619724,35.614555,53.47739,1.3806363,11.613642,4.8999662,0.0,5.0016956,3.8657172,305.1591,63.278854,38.300144,79.4,286.4,160.5211,56.34611,59.65735,304.6,301.0,33.527885,55.4,5.6968465,92.67948,5.442523,50.8,8.375721,58.796825,-24.032959,153.59732,293.2,22.07528,8.418108,70.2449,200.0,57.91562,56.000237,74.4,5.425568,79.2,63.6,0.0,2.213779,305.9,200.0,96.92836,28.583963,312.7,41.203938,6.0698543,59.31656,139.16609,0.0,51.5,291.9,6.103764,Equipment1,2018-01-23 12:48:00
58.624813,35.59548,53.46213,1.3797208,11.638361,4.959308,0.0,5.010173,3.9335368,305.33304,63.278854,38.29633,79.5,286.3,160.59358,56.351196,59.65735,304.8,301.1,33.520256,55.4,5.629027,92.67567,5.5103426,50.7,8.443541,58.796825,-24.212254,153.55536,293.1,22.17701,8.54527,70.321205,200.0,57.866024,56.000237,74.6,5.459478,79.3,63.7,0.0,2.209201,306.1,200.0,97.06569,28.606852,312.8,41.37148,6.146151,59.31656,139.11269,0.0,51.4,291.7,6.0444217,Equipment1,2018-01-23 12:49:00
58.619724,35.584038,53.46213,1.3797208,11.597162,4.9253983,0.0,5.0016956,3.899627,305.63516,63.273766,38.258183,79.4,286.4,160.55925,56.356285,59.662434,304.7,301.1,33.59655,55.4,5.629027,93.05333,5.48491,50.7,8.47745,58.854046,-24.639505,153.57443,293.1,22.210918,8.223126,70.508125,200.0,57.86984,56.000237,74.6,5.4933877,79.3,63.7,0.0,2.203708,306.0,200.0,96.84596,28.683146,312.8,41.193867,6.2139707,59.321648,139.15846,0.0,51.3,291.7,6.137674,Equipment1,2018-01-23 12:50:00
58.624813,35.580223,53.48248,1.3797208,11.579766,4.9423532,0.0,4.993218,3.899627,305.06754,63.278854,38.197147,79.2,286.6,160.5211,56.356285,59.662434,304.5,300.9,33.562218,55.6,5.7307563,92.94652,5.425568,50.8,8.409631,58.899826,-24.307621,153.58969,293.3,22.10919,8.324856,70.271614,200.0,57.881287,56.000237,74.3,5.5272975,79.0,63.4,0.0,2.213779,305.8,200.0,96.58961,28.62974,312.7,40.942093,6.2139707,59.31656,139.15846,0.0,51.5,292.0,6.1715837,Equipment1,2018-01-23 12:51:00
58.624813,35.68704,53.48248,1.3797208,11.586175,5.0016956,0.0,4.967786,3.899627,304.8844,63.273766,38.220036,79.4,286.4,160.3952,56.36137,59.662434,304.7,301.0,33.497368,55.5,5.6629367,92.63752,5.476433,50.7,8.646999,58.85786,-23.868925,153.57062,293.0,22.24483,8.14683,70.03891,200.0,57.881287,56.000237,74.5,5.425568,79.2,63.7,0.0,2.2027924,306.0,200.0,96.800186,28.660257,312.7,41.155415,6.1546288,59.311474,139.22713,0.0,51.3,291.7,6.0613766,Equipment1,2018-01-23 12:52:00
58.60955,35.683224,53.472305,1.3797208,11.583428,4.967786,0.0,5.0779924,3.9674466,305.32388,63.26868,38.258183,79.6,286.4,160.41809,56.356285,59.662434,304.8,301.2,33.504997,55.4,5.595117,92.317085,5.5612073,50.5,8.47745,58.796825,-23.92233,153.6164,292.8,22.516108,8.180739,70.12665,200.0,57.896545,56.005325,74.6,5.425568,79.4,63.8,0.0,2.1945524,306.1,200.0,96.955826,28.599222,312.9,41.236897,6.2224483,59.311474,139.19661,0.0,51.1,291.4,6.120719,Equipment1,2018-01-23 12:53:00
58.60955,35.637447,53.48248,1.3797208,11.556878,4.959308,0.0,5.0016956,3.9335368,305.47037,63.25342,38.28107,79.4,286.5,160.56688,56.356285,59.66752,304.6,301.1,33.59655,55.5,5.6629367,92.33997,5.4340453,50.6,8.443541,58.796825,-23.926146,153.67361,293.0,22.550016,8.231604,70.23346,200.0,57.881287,55.99515,74.5,5.425568,79.3,63.7,0.0,2.1963837,306.0,200.0,96.88258,28.599222,312.8,41.150837,6.3241777,59.311474,139.19661,0.0,51.2,291.6,6.0444217,Equipment1,2018-01-23 12:54:00
58.604465,35.534447,53.472305,1.3797208,11.6063175,5.0016956,0.0,5.0016956,3.9335368,304.85693,63.248333,38.204777,79.4,286.5,160.58595,56.351196,59.65735,304.6,300.9,33.59655,55.5,5.6968465,92.77486,5.51882,50.9,8.47745,58.796825,-23.94522,153.5935,293.3,21.97355,8.265513,70.08469,200.0,57.896545,55.99515,74.4,5.459478,79.1,63.4,0.0,2.2146945,305.8,200.0,96.672005,28.606852,312.7,41.040054,6.1885386,59.311474,139.17754,0.0,51.5,292.0,6.197016,Equipment1,2018-01-23 12:55:00
58.589207,35.629818,53.467216,1.3797208,11.600824,4.950831,0.0,4.9847407,3.899627,305.25064,63.243248,38.21622,79.5,286.5,160.40283,56.341026,59.65735,304.7,301.0,33.59655,55.5,5.629027,92.24078,5.51882,50.7,8.51136,58.796825,-23.72015,153.49812,293.1,22.346558,8.384198,69.93973,200.0,57.858395,55.990063,74.4,5.3916583,79.2,63.6,0.0,2.209201,305.9,200.0,96.955826,28.62211,312.8,41.15633,6.163106,59.306385,139.15846,0.0,51.3,291.8,6.0783315,Equipment1,2018-01-23 12:56:00
58.589207,35.652706,53.472305,1.3788052,11.60174,5.0440826,0.0,5.0016956,3.899627,304.83862,63.238163,38.265812,79.4,286.3,160.38757,56.341026,59.662434,304.7,301.0,33.504997,55.4,5.6629367,91.8822,5.459478,50.7,8.375721,58.796825,-23.174639,153.54391,293.1,21.770092,8.655477,69.63836,200.0,57.824062,55.990063,74.4,5.4933877,79.3,63.6,0.0,2.211948,305.9,200.0,96.85512,28.599222,312.7,41.15816,6.332655,59.3013,139.15083,0.0,51.3,291.7,6.137674,Equipment1,2018-01-23 12:57:00
58.59429,35.629818,53.46213,1.3788052,11.599909,4.967786,0.0,5.0440826,3.899627,306.43167,63.2229,38.35355,79.6,286.5,160.54018,56.330853,59.65735,304.8,301.0,33.543144,55.5,5.629027,92.53834,5.4340453,50.7,8.54527,58.796825,-24.086367,153.59732,292.9,22.17701,8.341811,70.35935,200.0,57.904175,55.974804,74.6,5.459478,79.3,63.6,0.0,2.2165256,306.0,200.0,97.04738,28.62974,312.8,41.08766,5.993557,59.296215,139.21187,0.0,51.2,291.6,6.137674,Equipment1,2018-01-23 12:58:00
58.58412,35.50393,53.472305,1.3788052,11.563287,4.976263,0.0,4.976263,3.899627,304.39917,63.2229,38.261997,79.3,286.5,160.38376,56.341026,59.65226,304.6,300.8,33.508812,55.6,5.6968465,92.225525,5.306884,50.8,8.443541,58.796825,-23.373007,153.5401,293.2,22.00746,8.341811,69.634544,200.0,57.904175,55.984978,74.4,5.425568,79.1,63.4,0.0,2.211948,305.7,200.0,96.5713,28.664072,312.7,40.8661,6.137674,59.3013,139.16609,0.0,51.4,291.8,6.0783315,Equipment1,2018-01-23 12:59:00
58.59429,35.67178,53.472305,1.3778896,11.6392765,4.976263,0.0,4.9423532,3.899627,304.71045,63.2229,38.31159,79.5,286.3,160.37231,56.330853,59.65226,304.7,301.1,33.478294,55.4,5.6629367,92.20645,5.442523,50.8,8.409631,58.796825,-23.53704,153.49812,293.2,21.837912,8.401153,70.01221,200.0,57.888916,55.990063,74.4,5.425568,79.3,63.6,0.0,2.2146945,305.9,200.0,96.91005,28.62211,312.7,41.37148,6.2139707,59.296215,139.1432,0.0,51.4,291.9,6.163106,Equipment1,2018-01-23 13:00:00
58.589207,35.698483,53.451958,1.3778896,11.633783,4.993218,0.0,5.0525603,3.9335368,306.038,63.217815,38.29633,79.5,286.4,160.49057,56.330853,59.647175,304.8,301.1,33.57366,55.5,5.629027,92.17212,5.451,50.8,8.646999,58.796825,-24.822615,153.49812,293.1,21.837912,8.570702,70.55772,200.0,57.83932,55.96972,74.7,5.4933877,79.3,63.6,0.0,2.2082856,306.0,200.0,97.21217,28.599222,312.8,41.359577,6.0783315,59.296215,139.2462,0.0,51.3,291.8,6.2394032,Equipment1,2018-01-23 13:01:00
58.589207,35.698483,53.451958,1.3788052,11.566033,4.9847407,0.0,5.0186505,3.899627,305.45206,63.21273,38.2887,79.4,286.5,160.47913,56.330853,59.647175,304.7,301.0,33.543144,55.6,5.6968465,93.00374,5.5612073,50.8,8.47745,58.796825,-24.807354,153.49812,293.2,22.414377,8.341811,70.28306,200.0,57.858395,55.984978,74.5,5.5272975,79.2,63.6,0.0,2.2046235,305.9,200.0,96.77272,28.625925,312.7,41.007095,6.3411326,59.306385,139.25764,0.0,51.3,291.8,6.2139707,Equipment1,2018-01-23 13:02:00
58.579033,35.66415,53.467216,1.3778896,11.578851,4.950831,0.0,4.993218,3.9335368,305.45206,63.21273,38.326847,79.6,286.5,160.53255,56.330853,59.647175,304.8,301.0,33.501183,55.5,5.6629367,92.77486,5.459478,50.6,8.54527,58.796825,-24.601358,153.5668,293.0,22.00746,8.418108,70.229645,200.0,57.8851,55.984978,74.6,5.4933877,79.3,63.6,0.0,2.1954682,305.9,200.0,96.937515,28.606852,312.8,41.190205,6.197016,59.3013,139.18135,0.0,51.2,291.6,6.2648354,Equipment1,2018-01-23 13:03:00
58.589207,35.64889,53.472305,1.3778896,11.609064,5.0271277,0.0,5.010173,3.9335368,304.85693,63.217815,38.261997,79.5,286.4,160.44861,56.330853,59.64209,304.7,301.0,33.566032,55.5,5.6629367,92.53452,5.451,50.8,8.51136,58.880753,-24.326696,153.50195,293.3,21.93964,8.307901,69.98932,200.0,57.89273,55.979893,74.5,5.425568,79.2,63.5,0.0,2.213779,305.8,200.0,96.82765,28.683146,312.8,41.117874,6.307223,59.291126,139.20424,0.0,51.4,291.9,6.2139707,Equipment1,2018-01-23 13:04:00
58.59429,35.698483,53.47739,1.3778896,11.57702,4.976263,0.0,4.959308,3.9335368,304.74707,63.22799,38.20859,79.4,286.4,160.46387,56.341026,59.64209,304.6,301.1,33.53933,55.5,5.6968465,92.584114,5.4001355,50.8,8.443541,58.796825,-24.055847,153.52484,293.2,21.566633,8.11292,70.01984,200.0,57.896545,55.990063,74.4,5.459478,79.3,63.6,0.0,2.203708,305.9,200.0,96.800186,28.664072,312.7,41.14168,6.0698543,59.296215,139.23476,0.0,51.4,291.8,6.2224483,Equipment1,2018-01-23 13:05:00
58.589207,35.698483,53.467216,1.3778896,11.598078,4.933876,0.0,4.916921,3.899627,305.5436,63.238163,38.24674,79.4,286.5,160.44861,56.330853,59.637,304.6,300.8,33.558403,55.6,5.6968465,92.59174,5.4340453,50.9,8.47745,58.796825,-24.299992,153.53629,293.4,21.93964,8.443541,70.12283,200.0,57.938507,55.984978,74.4,5.425568,79.1,63.3,0.0,2.2146945,305.7,200.0,96.73609,28.625925,312.7,40.96956,6.2054935,59.296215,139.31487,0.0,51.5,292.0,6.1122413,Equipment1,2018-01-23 13:06:00
58.59429,35.698483,53.472305,1.3769741,11.622797,5.0016956,0.0,5.0271277,3.899627,305.02176,63.243248,38.284885,79.5,286.4,160.2922,56.330853,59.64209,304.7,301.0,33.59655,55.4,5.6629367,92.31327,5.467955,50.9,8.375721,58.82353,-23.868925,153.49812,293.4,21.702272,8.197694,69.88251,200.0,57.896545,55.990063,74.4,5.459478,79.2,63.5,0.0,2.213779,305.9,200.0,96.82765,28.599222,312.7,41.19112,6.1546288,59.296215,139.25002,0.0,51.5,292.0,6.2054935,Equipment1,2018-01-23 13:07:00
58.59938,35.67178,53.46213,1.3769741,11.586175,5.0016956,0.0,5.0610375,3.9335368,305.66263,63.248333,38.300144,79.5,286.5,160.37613,56.335938,59.647175,304.7,301.1,33.59655,55.5,5.6629367,92.561226,5.476433,50.7,8.409631,58.846416,-24.242771,153.57825,293.1,21.770092,8.47745,70.21057,200.0,57.896545,55.984978,74.4,5.4933877,79.3,63.7,0.0,2.2000458,305.9,200.0,97.12062,28.618296,312.7,41.25429,6.086809,59.3013,139.28053,0.0,51.3,291.8,6.2224483,Equipment1,2018-01-23 13:08:00
58.59429,35.591667,53.46213,1.3769741,11.62005,4.976263,0.0,4.967786,3.899627,305.21402,63.243248,38.29633,79.5,286.4,160.4448,56.330853,59.637,304.7,301.0,33.585106,55.4,5.6629367,92.76341,5.48491,50.8,8.409631,58.796825,-24.151217,153.60876,293.3,21.97355,8.47745,70.11139,200.0,57.89273,55.984978,74.4,5.5272975,79.3,63.5,0.0,2.211948,305.9,200.0,96.83681,28.625925,312.8,41.183796,6.120719,59.291126,139.20424,0.0,51.4,291.9,6.2648354,Equipment1,2018-01-23 13:09:00
58.589207,35.4963,53.457047,1.3769741,11.600824,5.0271277,0.0,4.976263,3.9335368,305.10416,63.233074,38.2887,79.5,286.5,160.47913,56.325768,59.637,304.8,301.1,33.527885,55.5,5.6629367,92.454414,5.51882,50.8,8.47745,58.796825,-24.101625,153.55917,293.2,22.04137,8.248559,70.04654,200.0,57.89273,55.979893,74.5,5.425568,79.3,63.6,0.0,2.1982148,306.0,200.0,97.10231,28.610666,312.8,41.278095,6.0783315,59.291126,139.13939,0.0,51.4,291.8,6.2648354,Equipment1,2018-01-23 13:10:00
58.589207,35.4963,53.457047,1.3769741,11.590753,4.967786,0.0,4.959308,3.9674466,304.97595,63.22799,38.242924,79.4,286.4,160.3952,56.325768,59.647175,304.7,300.9,33.535515,55.5,5.6968465,92.36286,5.442523,50.8,8.375721,58.796825,-23.823149,153.60114,293.3,22.143099,8.468972,69.87488,200.0,57.888916,55.984978,74.5,5.425568,79.2,63.5,0.0,2.2101166,305.8,200.0,96.74525,28.599222,312.7,41.03914,6.180061,59.3013,139.16228,0.0,51.5,291.9,6.1122413,Equipment1,2018-01-23 13:11:00
58.58412,35.4963,53.457047,1.3769741,11.577935,4.976263,0.0,5.0186505,4.0013566,305.65347,63.217815,38.33066,79.4,286.5,160.46005,56.325768,59.637,304.7,301.1,33.5317,55.5,5.6629367,92.13397,5.425568,50.7,8.375721,58.796825,-23.941406,153.50958,293.1,21.87182,8.401153,70.13809,200.0,57.896545,55.974804,74.5,5.425568,79.3,63.7,0.0,2.2009614,306.0,200.0,97.10231,28.62211,312.8,41.18929,6.0528994,59.3013,139.17372,0.0,51.4,291.8,6.2648354,Equipment1,2018-01-23 13:12:00
58.59938,35.526817,53.472305,1.3769741,11.583428,5.010173,0.0,4.976263,3.9674466,305.4429,63.233074,38.261997,79.4,286.5,160.5974,56.341026,59.65226,304.7,301.0,33.59655,55.5,5.629027,92.59937,5.408613,50.8,8.51136,58.796825,-24.147402,153.59732,293.2,22.312649,8.104443,70.20676,200.0,57.896545,55.984978,74.5,5.4933877,79.2,63.6,0.0,2.2009614,305.9,200.0,96.97414,28.667887,312.7,41.153584,6.2224483,59.306385,139.19661,0.0,51.4,291.9,6.0444217,Equipment1,2018-01-23 13:13:00
58.59938,35.53826,53.47739,1.3769741,11.605402,4.976263,0.0,4.9847407,3.9335368,304.87524,63.238163,38.265812,79.3,286.5,160.49438,56.335938,59.647175,304.6,300.9,33.527885,55.6,5.7307563,92.397194,5.451,50.9,8.341811,58.796825,-23.556114,153.56299,293.5,22.210918,8.163784,69.6498,200.0,57.984283,55.99515,74.4,5.4933877,79.1,63.5,0.0,2.211948,305.9,200.0,96.80934,28.599222,312.7,41.089493,6.120719,59.306385,139.18898,0.0,51.5,292.1,6.103764,Equipment1,2018-01-23 13:14:00
58.59938,35.59548,53.457047,1.3760586,11.645685,4.916921,0.0,5.0779924,4.069176,306.01053,63.233074,38.326847,79.6,286.4,160.53255,56.335938,59.647175,304.8,301.1,33.527885,55.4,5.629027,92.67948,5.51882,50.8,8.409631,58.82353,-24.334326,153.57443,293.2,22.04137,8.358766,70.36317,200.0,57.976654,55.979893,74.6,5.4933877,79.4,63.8,0.0,2.2046235,306.1,200.0,97.31289,28.599222,312.8,41.483177,6.2478805,59.296215,139.15083,0.0,51.4,291.9,6.0952864,Equipment1,2018-01-23 13:15:00
58.604465,35.56115,53.46213,1.3760586,11.57702,5.0016956,0.0,5.0271277,3.9674466,305.83658,63.248333,38.117035,79.5,286.6,160.57832,56.341026,59.647175,304.7,300.9,33.51644,55.6,5.6629367,93.12581,5.5527296,50.8,8.375721,58.796825,-24.746319,153.6965,293.2,22.17701,8.435062,70.42802,200.0,57.904175,55.974804,74.4,5.459478,79.2,63.5,0.0,2.2027924,305.9,200.0,96.86427,28.553444,312.7,41.040054,6.2309256,59.306385,139.22331,0.0,51.4,291.9,6.163106,Equipment1,2018-01-23 13:16:00
58.60955,35.519188,53.487564,1.3760586,11.593499,4.9847407,0.0,5.0186505,3.8657172,304.22522,63.26359,38.147556,79.3,286.4,160.40665,56.341026,59.65735,304.6,300.9,33.5317,55.5,5.6968465,92.607,5.5442524,50.9,8.409631,58.838787,-23.849852,153.57062,293.3,21.736181,8.384198,69.75281,200.0,57.896545,55.990063,74.4,5.4933877,79.1,63.5,0.0,2.2110324,305.9,200.0,96.690315,28.580149,312.7,41.072098,6.180061,59.306385,139.17754,0.0,51.5,292.0,6.103764,Equipment1,2018-01-23 13:17:00
