Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.671555,42.63371,56.53431,1.063859,13.758755,6.917599,71.8,10.376399,2.9840624,304.5365,64.91667,44.52201,77.3,283.3,158.97612,58.49765,61.529137,303.5,298.6,41.09636,51.9,4.781282,45.269703,10.410309,68.2,9.867752,66.79637,14.721142,159.83826,310.0,15.1576805,10.800271,148.61143,292.0,64.87373,58.50274,68.0,5.289929,76.4,61.0,82.9,2.8656442,303.7,300.3,98.40238,39.097427,312.0,45.420006,9.579518,60.964546,145.88007,72.6,68.7,309.5,8.858935,Equipment1,2018-08-18 13:31:00
61.702072,42.59556,56.54448,1.0629435,13.671779,6.81587,71.8,10.028823,2.9840624,304.60974,64.93701,44.411385,77.2,283.5,159.36522,58.523083,61.54948,303.3,298.3,41.054398,52.1,4.781282,45.304035,10.46965,68.2,9.867752,66.79637,15.613794,159.96414,309.9,15.971516,10.57138,146.69261,292.5,64.89281,58.52817,67.7,5.289929,76.2,60.7,83.4,2.8574045,303.4,300.3,97.61501,39.097427,311.9,44.858776,9.189556,60.97981,145.41084,72.5,68.6,309.4,8.858935,Equipment1,2018-08-18 13:32:00
61.70716,42.561226,56.569912,1.0583657,13.678187,6.798915,71.9,10.198372,2.9840624,304.34424,64.9421,44.365604,77.1,283.4,159.34233,58.523083,61.55457,303.3,298.3,41.00862,52.0,4.781282,45.32311,10.512038,68.4,9.901662,66.79256,15.907531,159.93744,310.0,15.428959,10.910479,147.75311,292.6,64.89281,58.533257,67.7,5.289929,76.1,60.6,83.4,2.85832,303.4,300.5,97.358665,39.097427,311.8,44.795605,9.24042,60.98998,145.40703,72.6,68.8,309.6,8.706341,Equipment1,2018-08-18 13:33:00
61.70716,42.603188,56.569912,1.0592813,13.67361,6.81587,71.9,10.155985,2.9840624,304.29846,64.93701,44.388496,77.1,283.4,159.29274,58.523083,61.55457,303.3,298.2,41.01625,52.0,4.781282,45.334553,10.113598,68.3,9.935572,66.79637,15.770199,159.86877,310.0,15.462869,10.554425,149.12642,292.7,64.89662,58.53834,67.7,5.289929,76.1,60.6,83.4,2.856489,303.3,300.4,97.303734,39.078354,311.9,44.704967,9.6303835,60.984894,145.51004,72.6,68.8,309.5,8.977619,Equipment1,2018-08-18 13:34:00
61.70716,42.57267,56.564827,1.0601969,13.713893,6.8497796,71.9,10.24076,3.0179722,303.95056,64.93701,44.430458,77.2,283.4,159.34233,58.52817,61.564743,303.4,298.3,41.054398,52.0,4.747372,45.326923,10.283147,68.3,9.901662,66.750595,15.812161,159.86496,310.0,15.462869,10.732451,149.13023,292.5,64.89662,58.54343,67.8,5.256019,76.1,60.6,83.3,2.8610666,303.4,300.4,97.63332,39.05165,311.9,44.933853,9.613428,60.984894,145.41847,72.6,68.7,309.5,8.782639,Equipment1,2018-08-18 13:35:00
61.712246,42.637524,56.564827,1.0611124,13.723965,6.8667345,71.9,10.376399,3.0179722,303.89563,64.93701,44.403755,77.2,283.4,159.42625,58.517998,61.564743,303.4,298.3,41.054398,52.0,4.781282,45.30022,10.393353,68.3,9.969481,66.79637,16.029602,159.94507,310.0,15.768057,10.359444,148.79836,292.4,64.858475,58.533257,67.8,5.256019,76.1,60.7,83.2,2.8638132,303.4,300.4,97.75235,39.070724,311.9,45.038223,9.24042,60.98998,145.40321,72.6,68.7,309.5,8.918278,Equipment1,2018-08-18 13:36:00
61.70716,42.610817,56.554653,1.0601969,13.677272,6.7395725,71.8,10.155985,2.9840624,303.95056,64.92175,44.434273,77.0,283.5,159.41481,58.512913,61.54948,303.1,298.0,40.97429,52.1,4.781282,45.28496,10.088165,68.2,10.003391,66.79637,16.231785,159.96796,310.0,15.530688,10.461173,148.93568,292.5,64.8394,58.52817,67.6,5.256019,75.9,60.4,83.3,2.85832,303.3,300.4,97.23964,39.097427,311.9,44.65553,8.833503,60.98998,145.29259,72.5,68.7,309.5,8.460495,Equipment1,2018-08-18 13:37:00
61.71733,42.56504,56.564827,1.0601969,13.63241,6.7310953,71.9,10.164462,2.9162428,303.328,64.92175,44.403755,76.9,283.8,159.13634,58.50274,61.53931,303.0,297.6,40.993362,52.4,4.781282,45.296406,10.215327,68.3,10.003391,66.79637,16.296635,159.8497,310.0,15.530688,10.774839,149.49263,293.0,64.89662,58.54343,67.5,5.289929,75.5,60.1,83.8,2.860151,302.9,300.4,96.516365,39.07454,311.8,44.090637,9.30824,60.98998,145.32692,72.6,68.7,309.5,8.435062,Equipment1,2018-08-18 13:38:00
61.712246,42.576485,56.61569,1.0611124,13.528954,6.620888,71.9,10.189895,2.882333,302.8336,64.92175,44.262608,76.5,284.2,158.46112,58.49765,61.55457,302.5,297.0,40.997177,52.7,4.781282,45.269703,10.410309,68.3,9.901662,66.72007,16.296635,159.6437,310.0,15.530688,10.317057,149.6109,293.7,64.86229,58.55869,67.2,5.3916583,74.9,59.5,84.4,2.8610666,302.5,300.4,95.30785,39.032578,311.6,43.237354,9.5456085,61.000153,145.53674,72.6,68.7,309.5,8.409631,Equipment1,2018-08-18 13:39:00
61.712246,42.496376,56.67164,1.0611124,13.497826,6.78196,71.8,10.350966,2.8145134,302.504,64.92684,44.23972,76.4,284.1,157.62189,58.48748,61.544395,302.5,296.9,40.997177,52.6,4.8151917,45.288776,10.062733,68.3,9.732113,66.74296,16.319525,159.37666,310.0,15.29332,10.384876,149.20271,293.8,64.83559,58.568863,67.1,5.3916583,74.8,59.5,84.6,2.860151,302.4,300.4,94.86839,39.097427,311.5,43.080795,9.147168,61.01541,145.92584,72.6,68.7,309.5,8.265513,Equipment1,2018-08-18 13:40:00
61.72242,42.53071,56.70216,1.0620279,13.510643,6.841302,71.8,10.359444,2.7466938,302.86105,64.93193,44.197758,76.5,284.2,157.02296,58.48239,61.53931,302.6,297.0,40.98192,52.7,4.8491015,45.296406,10.376399,68.3,9.901662,66.79637,16.32334,159.205,309.9,15.3272295,10.350966,149.20653,293.9,64.79744,58.573948,67.2,5.5272975,74.9,59.6,84.7,2.8610666,302.5,300.4,95.01488,39.08217,311.5,43.198902,8.9098,61.010326,146.26535,72.6,68.7,309.5,8.350288,Equipment1,2018-08-18 13:41:00
61.727505,42.511635,56.70216,1.0629435,13.569238,6.765005,71.8,10.198372,2.7806036,303.1449,64.92684,44.213017,76.8,284.0,156.98482,58.48239,61.54948,302.9,297.4,40.997177,52.5,4.8151917,45.296406,10.2661915,68.2,10.003391,66.79637,16.243229,159.11345,310.0,15.4967785,10.461173,149.1722,293.5,64.83559,58.589207,67.4,5.3916583,75.2,59.9,84.2,2.860151,302.8,300.3,95.8114,39.08217,311.7,43.73083,9.231943,61.020496,146.47897,72.6,68.7,309.4,8.460495,Equipment1,2018-08-18 13:42:00
61.727505,42.54978,56.67164,1.063859,13.604944,6.6971855,71.8,10.164462,2.9501526,304.0879,64.92684,44.186314,76.8,283.8,157.29,58.48239,61.544395,302.9,297.7,40.997177,52.2,4.8151917,45.32311,9.7745,68.2,9.935572,66.79637,16.170748,159.20882,309.9,15.734147,10.427263,149.22942,293.1,64.89662,58.58412,67.5,5.3238387,75.5,60.1,83.8,2.860151,303.0,300.3,96.4065,39.08217,311.8,44.082397,9.30824,61.020496,146.3302,72.5,68.7,309.4,8.54527,Equipment1,2018-08-18 13:43:00
61.72242,42.591743,56.636036,1.0647745,13.615015,6.74805,71.7,10.223804,2.8145134,304.14282,64.91158,44.28168,76.8,283.9,157.59518,58.47222,61.53931,303.0,297.6,40.9514,52.2,4.8151917,45.342182,10.359444,68.1,9.732113,66.76204,16.098269,159.31944,309.9,15.768057,10.596812,149.16457,293.2,64.858475,58.58412,67.5,5.3238387,75.4,60.1,83.9,2.860151,303.0,300.2,96.47059,39.05165,311.7,44.066833,8.892845,61.020496,146.10132,72.5,68.6,309.4,8.375721,Equipment1,2018-08-18 13:44:00
61.727505,42.553596,56.64621,1.06569,13.586633,6.74805,71.7,10.13903,2.712784,304.09705,64.91158,44.25498,76.8,284.0,157.702,58.477306,61.53931,302.9,297.5,40.947586,52.3,4.8491015,45.391777,10.0118685,68.1,9.698203,66.75441,16.102083,159.39192,309.9,15.700237,10.528993,149.11116,293.4,64.79744,58.589207,67.4,5.425568,75.3,59.9,84.1,2.860151,302.8,300.2,96.06775,39.07454,311.7,43.84161,9.096304,61.020496,146.0441,72.5,68.6,309.4,8.47745,Equipment1,2018-08-18 13:45:00
61.742764,42.511635,56.67164,1.06569,13.560998,6.807392,71.6,10.17294,2.8484232,303.83154,64.92684,44.23209,76.6,284.0,157.57993,58.48239,61.54948,302.7,297.4,40.997177,52.4,4.8151917,45.399406,10.249237,68.0,9.833842,66.71244,16.174562,159.34996,309.9,15.564598,10.198372,149.05775,293.5,64.87755,58.59938,67.3,5.3916583,75.2,59.8,84.2,2.85832,302.8,300.1,95.75647,39.047836,311.7,43.65759,9.104781,61.025585,146.12039,72.4,68.5,309.3,8.468972,Equipment1,2018-08-18 13:46:00
61.727505,42.561226,56.666553,1.0666057,13.587548,6.74805,71.6,10.223804,2.8484232,303.4104,64.906494,44.213017,76.7,283.9,157.5227,58.467133,61.54948,302.8,297.5,40.989548,52.3,4.8491015,45.384148,10.028823,68.0,9.901662,66.758224,16.258488,159.29655,309.8,15.632418,10.495083,149.11116,293.3,64.83559,58.589207,67.4,5.3577485,75.3,59.9,84.0,2.860151,302.8,300.1,95.9762,39.093613,311.7,43.85626,9.130214,61.020496,146.13184,72.4,68.5,309.3,8.358766,Equipment1,2018-08-18 13:47:00
61.72242,42.58793,56.65638,1.0675212,13.5967045,6.74805,71.6,10.164462,2.8484232,303.37378,64.901405,44.193943,76.7,283.9,157.60663,58.462048,61.544395,302.8,297.6,40.993362,52.3,4.8491015,45.3727,10.317057,68.0,9.732113,66.76967,16.296635,159.29655,309.8,15.598508,10.554425,149.05775,293.2,64.86229,58.58412,67.4,5.256019,75.4,59.9,84.0,2.861982,302.9,300.0,96.04944,39.085983,311.7,43.92401,8.87589,61.020496,146.08987,72.3,68.5,309.3,8.307901,Equipment1,2018-08-18 13:48:00
61.727505,42.599373,56.651295,1.0684367,13.5967045,6.7226176,71.5,10.283147,2.882333,303.4287,64.906494,44.201572,76.7,283.8,157.67148,58.451874,61.53422,302.8,297.6,40.947586,52.3,4.8491015,45.399406,10.53747,68.0,9.698203,66.79637,16.346228,159.29655,309.8,15.632418,10.317057,149.02342,293.2,64.88899,58.58412,67.4,5.3238387,75.4,60.0,83.9,2.861982,302.9,300.0,96.08606,39.093613,311.7,43.935913,9.104781,61.01541,146.08987,72.3,68.5,309.3,8.435062,Equipment1,2018-08-18 13:49:00
61.732594,42.53071,56.65638,1.0693523,13.59762,6.6971855,71.5,10.223804,2.8145134,303.5935,64.901405,44.102386,76.7,283.9,157.69818,58.451874,61.53422,302.8,297.6,40.997177,52.3,4.8151917,45.399406,10.27467,67.9,9.833842,66.74677,16.399633,159.29655,309.8,15.869786,10.452696,149.06538,293.2,64.89662,58.579033,67.4,5.3238387,75.4,60.0,83.9,2.860151,302.9,300.0,96.1593,39.097427,311.7,43.96521,8.901322,61.01541,146.17761,72.4,68.5,309.2,8.426585,Equipment1,2018-08-18 13:50:00
61.732594,42.534523,56.651295,1.0702678,13.599451,6.798915,71.4,10.24076,2.712784,303.87732,64.896324,44.136723,76.9,283.8,157.76303,58.44679,61.529137,303.0,297.7,40.978104,52.3,4.8151917,45.429924,10.486606,67.9,9.7999325,66.78111,16.472115,159.308,309.8,15.835876,10.495083,149.0158,293.4,64.89662,58.579033,67.5,5.3577485,75.5,60.1,84.1,2.860151,303.0,299.9,96.18677,39.097427,311.7,43.9881,9.316717,61.010326,146.16235,72.3,68.4,309.2,8.494405,Equipment1,2018-08-18 13:51:00
61.732594,42.584114,56.65638,1.0711833,13.5967045,6.7395725,71.5,10.308579,2.7466938,303.88647,64.906494,44.178684,76.9,283.9,157.82025,58.4417,61.53931,303.0,297.6,40.997177,52.4,4.8151917,45.487144,10.045778,67.9,9.867752,66.758224,16.510262,159.37666,309.8,15.361139,10.291624,149.03105,293.4,64.84703,58.58412,67.5,5.289929,75.3,60.0,84.1,2.860151,302.9,299.9,96.12268,39.097427,311.8,43.92401,9.223466,61.010326,146.1738,72.3,68.4,309.2,8.435062,Equipment1,2018-08-18 13:52:00
61.73768,42.542152,56.66147,1.0711833,13.593958,6.6971855,71.4,10.249237,2.7806036,303.63013,64.901405,44.11383,76.8,283.8,157.77829,58.436615,61.544395,302.9,297.6,40.98192,52.2,4.8491015,45.399406,9.7745,67.8,9.732113,66.701,16.609446,159.30418,309.7,15.395049,10.2661915,148.90898,293.3,64.79744,58.58412,67.5,5.3238387,75.4,60.0,84.1,2.8610666,302.9,299.8,96.076904,39.08217,311.8,43.957886,8.952188,61.01541,146.15091,72.3,68.4,309.2,8.426585,Equipment1,2018-08-18 13:53:00
61.732594,42.576485,56.66147,1.0730144,13.593041,6.6971855,71.4,10.164462,2.8484232,303.52942,64.891235,44.12146,76.7,283.8,157.77448,58.436615,61.53931,302.8,297.6,40.989548,52.2,4.8151917,45.399406,10.418786,67.8,9.698203,66.750595,16.70863,159.29655,309.7,15.462869,10.350966,148.90898,293.2,64.83559,58.58412,67.4,5.3577485,75.4,60.0,84.0,2.8610666,302.9,299.8,96.05859,39.089798,311.8,43.967957,9.087827,61.005238,146.14328,72.2,68.4,309.2,8.333333,Equipment1,2018-08-18 13:54:00
61.727505,42.538338,56.66147,1.0730144,13.582055,6.7565274,71.3,10.189895,2.8145134,303.70337,64.896324,44.251163,76.7,283.8,157.76685,58.4417,61.53931,302.8,297.6,40.9514,52.3,4.8491015,45.399406,10.079688,67.8,9.901662,66.78874,16.807812,159.308,309.7,15.768057,10.249237,148.84032,293.3,64.82796,58.58412,67.4,5.3238387,75.4,60.0,84.1,2.8592355,302.9,299.7,95.94873,39.105057,311.8,43.883728,8.994575,61.000153,146.10513,72.1,68.3,309.1,8.54527,Equipment1,2018-08-18 13:55:00
61.732594,42.50019,56.65638,1.0739299,13.602198,6.688708,71.3,10.198372,2.8484232,303.4745,64.88615,44.335087,76.8,283.8,157.7821,58.4417,61.53422,302.9,297.5,40.997177,52.3,4.8491015,45.487144,10.444219,67.7,9.6303835,66.78111,16.899366,159.26604,309.7,15.734147,10.495083,148.82124,293.3,64.86992,58.58412,67.4,5.289929,75.3,60.0,84.1,2.861982,302.9,299.7,96.095215,39.097427,311.7,43.954224,9.121737,61.000153,146.0975,72.2,68.3,309.1,8.536792,Equipment1,2018-08-18 13:56:00
61.73768,42.5803,56.65638,1.0748456,13.588464,6.7734823,71.2,10.24076,2.7806036,303.70337,64.891235,44.148167,76.8,283.9,157.7821,58.436615,61.53422,302.9,297.5,40.993362,52.4,4.8491015,45.487144,10.003391,67.7,9.766023,66.79637,16.971848,159.26985,309.6,15.530688,10.283147,148.87083,293.4,64.88518,58.58412,67.4,5.3238387,75.3,59.9,84.1,2.8592355,302.9,299.7,96.06775,39.05928,311.7,43.880066,8.977619,61.010326,146.20813,72.1,68.2,309.1,8.409631,Equipment1,2018-08-18 13:57:00
61.732594,42.5803,56.65638,1.0757611,13.582055,6.7734823,71.2,10.350966,2.7806036,303.83154,64.88615,44.1825,76.8,283.9,157.74777,58.4417,61.53422,302.9,297.6,40.947586,52.4,4.8491015,45.49859,10.317057,67.6,9.528654,66.750595,17.097734,159.30037,309.6,15.428959,10.57138,148.8365,293.5,64.88899,58.58412,67.4,5.4933877,75.4,60.0,84.2,2.860151,302.9,299.7,96.02197,39.093613,311.7,43.86175,8.994575,61.005238,146.21576,72.1,68.2,309.0,8.47745,Equipment1,2018-08-18 13:58:00
61.742764,42.5803,56.67164,1.0766766,13.571069,6.7565274,71.2,10.300101,2.7806036,303.74,64.891235,44.090942,76.8,283.9,157.66003,58.44679,61.53931,303.0,297.5,40.955215,52.4,4.8491015,45.49859,10.410309,67.7,9.766023,66.79637,17.174028,159.26985,309.6,15.022041,10.325534,148.85939,293.6,64.83177,58.58412,67.4,5.3916583,75.3,59.9,84.3,2.8610666,302.9,299.7,95.84802,39.093613,311.7,43.80041,9.079349,61.01541,146.2005,72.1,68.2,309.0,8.485928,Equipment1,2018-08-18 13:59:00
61.747852,42.51545,56.691986,1.0775921,13.575646,6.7395725,71.1,10.130552,2.7466938,303.4745,64.896324,44.28168,76.8,283.8,157.57993,58.44679,61.544395,303.0,297.6,40.989548,52.3,4.8151917,45.49859,10.17294,67.6,9.901662,66.79637,17.24651,159.2813,309.5,16.005426,10.800271,148.89372,293.5,64.866104,58.59429,67.4,5.3577485,75.3,60.0,84.2,2.860151,302.9,299.6,95.8938,39.097427,311.7,43.84802,9.198033,61.020496,146.22339,72.1,68.2,309.0,8.223126,Equipment1,2018-08-18 14:00:00
61.747852,42.51545,56.686897,1.0785077,13.58114,6.7226176,71.1,10.130552,2.7806036,303.43787,64.901405,44.28931,76.9,283.8,157.62189,58.44679,61.544395,303.0,297.6,40.997177,52.3,4.8151917,45.479515,10.028823,67.6,9.766023,66.79637,17.395285,159.2813,309.6,15.700237,10.359444,148.79836,293.4,64.82033,58.59429,67.5,5.3577485,75.4,60.0,84.2,2.8610666,302.9,299.5,95.9762,39.097427,311.7,43.88556,9.172601,61.020496,146.23102,72.1,68.2,309.0,8.316379,Equipment1,2018-08-18 14:01:00
61.747852,42.496376,56.686897,1.0794232,13.58114,6.7141404,71.0,10.113598,2.8484232,303.4928,64.901405,44.083313,76.9,283.8,157.67911,58.451874,61.54948,303.0,297.6,40.997177,52.3,4.8491015,45.46807,10.130552,67.5,9.698203,66.75441,17.414358,159.29655,309.5,15.123771,10.486606,148.59999,293.4,64.908066,58.59938,67.5,5.3916583,75.4,60.0,84.1,2.860151,302.9,299.5,96.03113,39.112686,311.7,43.919434,9.045439,61.020496,146.1471,72.0,68.1,308.9,8.341811,Equipment1,2018-08-18 14:02:00
61.747852,42.584114,56.676727,1.0803387,13.613184,6.7565274,71.0,10.181417,2.882333,303.74915,64.901405,44.25498,77.0,283.7,157.81644,58.456963,61.55457,303.1,297.8,40.997177,52.2,4.8151917,45.49859,10.037301,67.4,9.664293,66.78493,17.593653,159.34615,309.5,15.734147,10.334011,148.69917,293.2,64.89662,58.59938,67.6,5.3238387,75.6,60.1,83.9,2.860151,303.0,299.5,96.46143,39.097427,311.7,44.17853,8.791116,61.01541,146.17761,72.0,68.1,308.9,8.51136,Equipment1,2018-08-18 14:03:00
61.752937,42.599373,56.67164,1.0812542,13.653467,6.807392,71.0,10.20685,2.9162428,303.63013,64.906494,44.228275,77.1,283.6,158.08347,58.462048,61.55457,303.2,297.9,40.997177,52.1,4.8151917,45.49859,9.850797,67.4,9.4608345,66.72007,17.620356,159.35378,309.5,15.632418,10.478128,148.67247,292.9,64.843216,58.59429,67.7,5.3577485,75.7,60.3,83.7,2.861982,303.1,299.4,96.94667,39.097427,311.8,44.476997,8.80807,61.01541,146.08224,71.9,68.0,308.9,8.468972,Equipment1,2018-08-18 14:04:00
61.747852,42.542152,56.64621,1.0821699,13.643396,6.7734823,71.0,10.13903,2.882333,303.97803,64.891235,44.308384,77.1,283.5,158.31616,58.456963,61.54948,303.2,298.1,40.962845,51.9,4.781282,45.49859,9.893184,67.3,9.528654,66.758224,17.689022,159.49873,309.5,15.598508,10.53747,148.51607,292.8,64.92714,58.58412,67.7,5.3238387,75.9,60.4,83.6,2.8610666,303.3,299.3,96.919205,39.097427,311.8,44.522774,8.858935,61.005238,145.88388,71.9,68.0,308.8,8.485928,Equipment1,2018-08-18 14:05:00
61.73768,42.462044,56.636036,1.0830854,13.629663,6.7141404,70.9,10.071211,2.9162428,303.95972,64.891235,44.197758,77.1,283.8,158.53362,58.451874,61.544395,303.2,297.9,40.94377,52.2,4.8151917,45.49859,9.8423195,67.3,9.6303835,66.708626,17.811092,159.49873,309.4,15.734147,10.359444,148.4245,293.0,64.87755,58.579033,67.7,5.3238387,75.7,60.3,83.8,2.85832,303.2,299.3,96.800186,39.097427,311.9,44.32227,9.028484,61.000153,145.7313,71.9,68.0,308.8,8.409631,Equipment1,2018-08-18 14:06:00
61.742764,42.553596,56.64112,1.084001,13.617762,6.790437,70.9,10.27467,2.8484232,303.61182,64.88615,44.16724,77.0,283.8,158.50691,58.4417,61.544395,303.1,297.8,40.897995,52.2,4.8151917,45.510033,10.062733,67.3,9.766023,66.79637,17.933165,159.48347,309.4,15.598508,10.427263,148.5237,293.1,64.90044,58.58412,67.6,5.289929,75.6,60.2,83.9,2.861982,303.1,299.3,96.54383,39.097427,311.8,44.195927,8.825026,60.995068,145.7084,72.0,68.0,308.8,8.536792,Equipment1,2018-08-18 14:07:00
61.742764,42.511635,56.66147,1.0849165,13.574731,6.7226176,70.9,10.249237,2.8145134,303.66675,64.896324,44.075684,76.9,284.0,158.21698,58.44679,61.53931,303.0,297.6,40.897995,52.4,4.8830113,45.559624,10.0966425,67.3,9.766023,66.79637,18.039978,159.44914,309.4,15.530688,10.427263,148.53896,293.4,64.89662,58.58412,67.5,5.3238387,75.4,60.0,84.2,2.860151,303.0,299.3,96.04944,39.097427,311.7,43.87457,8.84198,61.005238,145.77707,71.9,67.9,308.8,8.435062,Equipment1,2018-08-18 14:08:00
61.73768,42.545967,56.676727,1.085832,13.560998,6.7226176,70.9,10.215327,2.9162428,303.64844,64.88615,44.110016,76.8,284.0,157.95758,58.436615,61.544395,302.9,297.5,40.897995,52.5,4.8491015,45.506218,9.952526,67.2,9.833842,66.79637,18.089571,159.3881,309.4,15.428959,10.53747,148.53133,293.5,64.90044,58.589207,67.4,5.3916583,75.3,60.0,84.2,2.8592355,302.9,299.2,95.9762,39.097427,311.7,43.766537,8.9098,61.010326,145.92966,71.9,67.9,308.7,8.358766,Equipment1,2018-08-18 14:09:00
61.742764,42.462044,56.676727,1.085832,13.600367,6.671753,70.9,9.876229,2.9501526,303.20898,64.88615,44.178684,76.9,283.7,157.82407,58.4417,61.54948,303.1,297.8,40.897995,52.3,4.8491015,45.49859,9.613428,67.2,9.596474,66.79637,18.165865,159.28511,309.4,15.462869,10.350966,148.48553,293.2,64.89662,58.589207,67.6,5.3238387,75.6,60.3,83.9,2.8638132,303.1,299.2,96.35157,39.097427,311.8,44.09613,8.892845,61.010326,145.99069,71.9,67.9,308.7,8.536792,Equipment1,2018-08-18 14:10:00
61.742764,42.542152,56.64112,1.087663,13.687343,6.629366,70.7,10.062733,2.8145134,302.88852,64.87089,44.323643,77.2,283.4,158.23224,58.4417,61.54948,303.4,298.3,40.905624,51.9,4.781282,45.52529,10.037301,67.1,9.698203,66.79637,18.234531,159.411,309.3,15.598508,10.512038,148.3215,292.3,64.908066,58.58412,67.8,5.256019,76.1,60.7,83.1,2.8592355,303.5,299.0,97.63332,39.097427,312.0,44.90364,8.570702,60.98998,145.79233,71.8,67.8,308.7,8.418108,Equipment1,2018-08-18 14:11:00
61.73768,42.496376,56.61569,1.0885786,13.642481,6.74805,70.7,10.147508,2.7466938,304.52734,64.881065,44.22446,77.1,283.6,158.63661,58.4417,61.544395,303.3,298.1,40.897995,52.0,4.8151917,45.502403,10.291624,67.1,9.7999325,66.79637,18.375677,159.44914,309.3,15.869786,10.774839,148.0354,292.7,64.89662,58.573948,67.7,5.289929,76.0,60.6,83.5,2.85832,303.4,299.0,97.31289,39.097427,311.9,44.635387,8.952188,60.98998,145.49095,71.8,67.7,308.6,8.443541,Equipment1,2018-08-18 14:12:00
61.742764,42.412453,56.610603,1.0894941,13.635157,6.6632757,70.7,9.901662,2.8145134,304.39,64.881065,44.15198,77.0,283.7,158.66713,58.4417,61.54948,303.1,297.9,40.897995,52.2,4.781282,45.506218,10.189895,67.1,9.596474,66.78493,18.295567,159.58267,309.3,15.598508,10.376399,148.13458,292.8,64.91188,58.573948,67.6,5.3577485,75.7,60.3,83.7,2.8638132,303.2,299.0,96.97414,39.097427,311.8,44.44404,8.901322,61.005238,145.46425,71.8,67.8,308.6,8.358766,Equipment1,2018-08-18 14:13:00
61.742764,42.397194,56.625862,1.0904098,13.592126,6.7141404,70.6,10.113598,2.7466938,304.0055,64.87598,44.09857,76.9,283.9,158.54124,58.436615,61.544395,303.0,297.7,40.897995,52.3,4.8491015,45.510033,9.766023,67.1,9.562564,66.79637,18.356604,159.4911,309.3,15.530688,10.528993,148.24521,293.2,64.908066,58.579033,67.5,5.3238387,75.6,60.2,83.9,2.860151,303.0,298.9,96.498055,39.097427,311.8,44.072327,8.697864,61.000153,145.50623,71.7,67.8,308.6,8.316379,Equipment1,2018-08-18 14:14:00
61.747852,42.431526,56.65638,1.0904098,13.544518,6.7734823,70.6,10.249237,2.7466938,303.64844,64.88615,44.090942,76.9,284.0,158.15213,58.44679,61.54948,302.9,297.6,40.867474,52.4,4.8491015,45.53292,10.0966425,67.0,9.562564,66.78111,18.406195,159.43007,309.3,15.462869,10.46965,148.2681,293.6,64.915695,58.58412,67.4,5.3238387,75.4,60.0,84.3,2.860151,302.9,299.0,95.83887,39.097427,311.7,43.674984,8.638521,61.005238,145.69315,71.8,67.8,308.6,8.57918,Equipment1,2018-08-18 14:15:00
61.752937,42.488747,56.676727,1.0913253,13.555505,6.7395725,70.6,10.27467,2.7806036,303.44702,64.88615,44.163425,76.8,283.9,157.8584,58.436615,61.55457,302.9,297.5,40.882736,52.4,4.8491015,45.593956,9.867752,67.0,9.494744,66.79637,18.493935,159.34615,309.2,15.29332,10.46965,148.36346,293.4,64.908066,58.58412,67.4,5.3577485,75.4,60.1,84.2,2.860151,302.9,298.9,95.939575,39.097427,311.7,43.80041,8.952188,61.010326,145.86862,71.6,67.7,308.6,8.426585,Equipment1,2018-08-18 14:16:00
61.742764,42.496376,56.676727,1.0922408,13.5793085,6.7226176,70.6,10.232282,2.882333,303.20898,64.88615,44.171055,76.9,283.7,157.76685,58.4417,61.55457,303.0,297.7,40.88655,52.2,4.8830113,45.559624,10.0542555,67.0,9.664293,66.823074,18.593119,159.29655,309.2,15.971516,10.393353,148.27954,293.2,64.92714,58.579033,67.5,5.256019,75.6,60.2,83.9,2.8628976,303.0,298.9,96.20508,39.097427,311.7,44.0412,8.943709,61.010326,145.96399,71.7,67.7,308.6,8.426585,Equipment1,2018-08-18 14:17:00
61.747852,42.481117,56.666553,1.0931563,13.590295,6.7565274,70.4,10.325534,2.7466938,303.56604,64.881065,44.110016,76.9,283.9,157.8317,58.4417,61.54948,303.1,297.8,40.890366,52.3,4.8491015,45.49859,10.283147,66.9,9.596474,66.77348,18.646524,159.34615,309.1,15.395049,10.478128,148.2414,293.1,64.930954,58.58412,67.6,5.3916583,75.6,60.2,83.8,2.860151,303.0,298.8,96.516365,39.097427,311.7,44.11902,9.121737,61.005238,145.92584,71.6,67.6,308.5,8.358766,Equipment1,2018-08-18 14:18:00
61.76311,42.481117,56.67164,1.0949874,13.593041,6.7226176,70.4,10.20685,2.712784,303.99634,64.881065,44.05661,77.0,283.7,157.93088,58.456963,61.564743,303.1,298.0,40.87892,52.1,4.8151917,45.529106,10.308579,66.9,9.426925,66.8307,18.719006,159.39955,309.1,15.2255,10.605289,148.20325,293.1,64.88518,58.579033,67.5,5.3916583,75.8,60.4,83.8,2.8610666,303.2,298.7,96.5713,39.097427,311.8,44.266422,8.867413,61.010326,145.87625,71.6,67.6,308.5,8.367243,Equipment1,2018-08-18 14:19:00
