Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.705143,40.115967,55.466167,1.1151294,13.471275,6.197016,69.9,8.036623,2.712784,302.73288,63.97569,41.824978,76.3,284.0,155.68399,57.09381,60.39996,302.4,297.1,38.673992,52.3,4.8491015,108.67475,9.198033,65.5,9.7999325,65.29717,-7.6981764,156.99626,307.6,18.243473,10.189895,119.5964,293.3,62.59632,57.592274,67.0,5.256019,75.2,59.8,84.5,2.8574045,302.8,296.6,95.729,35.4963,311.6,43.426872,7.6551375,59.942184,145.41466,69.5,65.7,306.9,7.892506,Equipment1,2018-07-18 13:51:00
60.705143,40.169376,55.466167,1.1142138,13.477684,6.1885386,70.0,7.8416414,2.7466938,302.90683,63.965515,41.84405,76.2,284.0,155.84802,57.088722,60.39996,302.3,297.0,38.658733,52.3,4.8151917,108.41917,9.011529,65.5,9.867752,65.30862,-7.763027,157.0077,307.7,18.040014,10.20685,119.60403,293.1,62.59632,57.592274,67.0,5.289929,75.2,59.8,84.4,2.8592355,302.8,296.7,95.79309,35.4963,311.6,43.47448,7.595795,59.95236,145.32692,69.5,65.7,306.9,7.8246865,Equipment1,2018-07-18 13:52:00
60.700054,40.154118,55.471252,1.1142138,13.467612,6.2478805,70.0,8.14683,2.7806036,302.38498,63.97569,41.7792,76.2,284.1,155.85947,57.09381,60.39996,302.3,296.9,38.64729,52.4,4.8151917,108.40772,9.104781,65.5,9.935572,65.331505,-7.831693,157.01534,307.7,18.073923,9.859274,119.63073,293.3,62.59632,57.58719,67.0,5.3238387,75.1,59.7,84.5,2.8592355,302.7,296.7,95.61913,35.4963,311.5,43.371937,7.739912,59.94727,145.28114,69.5,65.7,307.0,7.782299,Equipment1,2018-07-18 13:53:00
60.705143,40.096893,55.47634,1.1132983,13.463035,6.2394032,70.0,8.163784,2.7806036,302.27512,63.97569,41.783016,76.3,284.2,155.8175,57.098896,60.405045,302.3,297.0,38.68162,52.5,4.8491015,108.41917,9.053917,65.5,9.833842,65.29717,-7.8088045,157.01152,307.7,18.209562,10.079688,119.66888,293.4,62.59632,57.58719,66.9,5.289929,75.1,59.7,84.6,2.85832,302.7,296.8,95.52758,35.51156,311.6,43.294117,7.7144794,59.95236,145.28496,69.6,65.7,307.0,7.6975245,Equipment1,2018-07-18 13:54:00
60.705143,40.108337,55.466167,1.1132983,13.4767685,6.2648354,70.0,8.019668,2.6788743,302.44907,63.9706,41.798275,76.2,284.1,155.80988,57.098896,60.410133,302.3,296.9,38.69688,52.5,4.8491015,108.46494,9.520176,65.5,9.969481,65.29717,-7.8812847,157.01915,307.7,17.700916,10.198372,119.699394,293.2,62.59632,57.597363,67.0,5.289929,75.1,59.7,84.5,2.860151,302.7,296.7,95.66491,35.507744,311.6,43.392082,7.765344,59.95236,145.346,69.5,65.7,307.0,7.782299,Equipment1,2018-07-18 13:55:00
60.710228,40.18082,55.466167,1.1151294,13.474937,6.2648354,69.9,8.11292,2.6788743,302.57724,63.9706,41.836422,76.3,284.0,155.85947,57.098896,60.410133,302.3,296.9,38.69688,52.5,4.8491015,108.43824,9.350627,65.5,9.935572,65.29717,-7.831693,157.06493,307.6,17.836555,10.113598,119.699394,293.3,62.59632,57.58719,67.0,5.3577485,75.1,59.7,84.6,2.8592355,302.7,296.6,95.729,35.519188,311.5,43.375603,8.206172,59.957443,145.31166,69.4,65.6,306.9,7.7483892,Equipment1,2018-07-18 13:56:00
60.705143,40.199894,55.471252,1.1169604,13.46395,6.2478805,69.8,7.9942355,2.6788743,302.76035,63.9706,41.893646,76.3,284.0,155.8938,57.10907,60.41522,302.4,297.0,38.69688,52.4,4.8491015,108.40772,9.265853,65.4,9.969481,65.29717,-7.7477684,157.06493,307.6,17.904375,9.977959,119.619286,293.2,62.59632,57.592274,67.0,5.289929,75.1,59.8,84.5,2.8592355,302.8,296.5,95.66491,35.67178,311.6,43.39666,7.8501186,59.957443,145.2964,69.4,65.6,306.8,7.799254,Equipment1,2018-07-18 13:57:00
60.705143,40.199894,55.47634,1.1178759,13.472191,6.2139707,69.8,8.028145,2.6449645,302.37582,63.97569,41.88983,76.3,284.1,155.85947,57.10907,60.41522,302.3,296.8,38.69688,52.5,4.8491015,108.37339,9.359105,65.4,9.935572,65.29717,-7.6981764,157.09163,307.6,17.904375,9.732113,119.60403,293.3,62.59632,57.597363,67.0,5.3238387,75.0,59.7,84.6,2.860151,302.7,296.5,95.70153,35.60311,311.6,43.351795,8.138352,59.957443,145.28877,69.3,65.6,306.9,7.816209,Equipment1,2018-07-18 13:58:00
60.705143,40.199894,55.48651,1.1178759,13.42916,6.1885386,69.8,8.087487,2.543235,302.5864,63.9706,41.733425,76.1,284.2,155.7641,57.10907,60.410133,302.1,296.7,38.677807,52.5,4.8151917,108.39628,9.214988,65.4,9.969481,65.29717,-7.6981764,157.06111,307.6,17.361818,9.977959,119.61547,293.4,62.59632,57.602448,66.9,5.3916583,74.9,59.5,84.7,2.856489,302.6,296.4,95.21629,35.626003,311.5,43.052414,7.8840284,59.967617,145.33073,69.3,65.6,306.8,7.773822,Equipment1,2018-07-18 13:59:00
60.705143,40.19608,55.4916,1.1169604,13.47036,6.2054935,69.8,7.9772806,2.6110547,302.63217,63.960426,41.90509,76.2,283.8,155.74121,57.10907,60.410133,302.2,297.0,38.685436,52.3,4.8491015,108.40391,9.325195,65.4,10.037301,65.29717,-7.618067,157.02296,307.6,17.667006,9.994913,119.6231,293.1,62.59632,57.597363,66.9,5.3238387,75.2,59.8,84.3,2.8592355,302.7,296.4,95.71984,35.587852,311.5,43.454338,7.892506,59.962532,145.39177,69.3,65.6,306.9,7.892506,Equipment1,2018-07-18 14:00:00
60.705143,40.142673,55.481426,1.1169604,13.481346,6.197016,69.9,8.028145,2.6449645,302.5864,63.965515,41.80972,76.3,284.0,155.88617,57.10907,60.410133,302.3,297.0,38.65492,52.4,4.8491015,108.23605,9.689725,65.5,9.901662,65.31243,-7.5799193,157.09926,307.6,17.802645,9.901662,119.61547,293.1,62.59632,57.597363,67.0,5.3577485,75.2,59.8,84.3,2.860151,302.8,296.5,95.79309,35.599297,311.6,43.49279,7.816209,59.957443,145.35362,69.4,65.7,306.9,7.8077316,Equipment1,2018-07-18 14:01:00
60.705143,40.096893,55.48651,1.1151294,13.426414,6.2139707,70.0,8.0451,2.6449645,302.67795,63.960426,41.783016,76.1,284.2,155.8671,57.10398,60.41522,302.2,296.6,38.60914,52.6,4.8151917,108.148315,9.087827,65.5,9.935572,65.30099,-7.598993,157.09926,307.7,17.802645,9.918616,119.66125,293.6,62.59632,57.602448,66.8,5.3577485,74.8,59.5,84.8,2.85832,302.5,296.6,95.097275,35.641262,311.4,42.955368,7.61275,59.957443,145.3231,69.4,65.7,307.0,7.917938,Equipment1,2018-07-18 14:02:00
60.710228,40.184635,55.496685,1.1151294,13.411765,6.2478805,69.9,7.943371,2.6788743,302.51315,63.965515,41.798275,76.0,284.3,155.53522,57.098896,60.410133,302.0,296.4,38.60914,52.6,4.8491015,108.47639,8.9098,65.5,9.901662,65.29717,-7.660029,156.99245,307.6,17.768736,10.317057,119.699394,293.8,62.59632,57.602448,66.8,5.3577485,74.6,59.3,84.9,2.85832,302.4,296.6,94.85008,35.57641,311.4,42.803387,7.6636147,59.962532,145.48714,69.4,65.7,306.9,7.756867,Equipment1,2018-07-18 14:03:00
60.710228,40.14649,55.522118,1.1151294,13.428245,6.163106,69.9,7.951848,2.7466938,302.06454,63.965515,41.798275,76.0,284.1,155.25673,57.098896,60.410133,302.1,296.6,38.597694,52.5,4.8491015,108.678566,9.198033,65.5,9.969481,65.30862,-7.721065,156.84749,307.7,17.972195,10.2661915,119.78714,293.6,62.59632,57.602448,66.8,5.3577485,74.8,59.4,84.8,2.8610666,302.5,296.6,94.95079,35.622185,311.5,42.996567,7.6805696,59.972702,145.67026,69.4,65.7,306.9,7.6890473,Equipment1,2018-07-18 14:04:00
60.710228,40.07019,55.50686,1.1151294,13.466697,6.2139707,69.9,8.180739,2.8145134,302.30258,63.97569,41.760128,76.2,284.0,155.33302,57.098896,60.405045,302.3,296.9,38.605324,52.4,4.781282,108.55268,9.435402,65.5,9.901662,65.32769,-7.7973604,156.87038,307.7,18.141743,10.105121,119.79477,293.3,62.59632,57.607536,67.0,5.3577485,75.0,59.7,84.5,2.860151,302.7,296.7,95.52758,35.515373,311.6,43.31426,7.9772806,59.962532,145.69696,69.5,65.7,306.9,7.5788403,Equipment1,2018-07-18 14:05:00
60.705143,40.058746,55.481426,1.1142138,13.4786,6.2139707,69.9,8.01119,2.7806036,302.71457,63.97569,41.725796,76.2,283.9,155.56955,57.10398,60.410133,302.2,297.1,38.59388,52.3,4.8151917,108.34287,9.528654,65.5,9.901662,65.32006,-7.8545814,156.98863,307.7,17.599186,9.944049,119.70321,293.0,62.59632,57.597363,67.0,5.3238387,75.2,59.7,84.2,2.8574045,302.7,296.6,95.802246,35.4963,311.6,43.468987,7.6381826,59.957443,145.57108,69.5,65.7,307.0,7.7907767,Equipment1,2018-07-18 14:06:00
60.705143,40.039673,55.471252,1.1132983,13.468528,6.256358,70.0,7.968803,2.7466938,303.1632,63.980774,41.863125,76.2,284.1,155.7908,57.09381,60.39996,302.2,296.8,38.51377,52.5,4.8491015,108.23987,8.816548,65.6,9.833842,65.331505,-7.9041734,157.01915,307.7,18.040014,9.961003,119.70321,293.3,62.59632,57.58719,66.9,5.3238387,75.0,59.6,84.5,2.85832,302.6,296.7,95.68322,35.4963,311.5,43.280384,7.595795,59.957443,145.39177,69.5,65.7,307.0,7.7483892,Equipment1,2018-07-18 14:07:00
60.700054,39.951935,55.481426,1.1142138,13.436484,6.2478805,70.0,8.036623,2.7466938,302.33005,63.98586,41.828793,76.1,284.2,155.66492,57.09381,60.410133,302.1,296.6,38.410774,52.6,4.8491015,108.36576,8.816548,65.5,9.969481,65.331505,-7.999542,156.99626,307.7,17.768736,10.0966425,119.71847,293.5,62.59632,57.592274,66.8,5.3238387,74.8,59.5,84.7,2.860151,302.5,296.6,95.12474,35.484856,311.5,43.025864,7.706002,59.962532,145.36125,69.5,65.7,307.0,7.934893,Equipment1,2018-07-18 14:08:00
60.700054,40.096893,55.4916,1.1160449,13.4419775,6.2478805,69.9,8.002713,2.6788743,302.06454,63.980774,41.733425,76.1,284.0,155.4818,57.09381,60.410133,302.2,296.9,38.47181,52.4,4.8151917,108.42298,9.435402,65.5,9.935572,65.388725,-7.999542,156.9543,307.6,17.972195,10.0966425,119.748985,293.4,62.59632,57.592274,66.9,5.3238387,75.0,59.6,84.5,2.8574045,302.6,296.5,95.20714,35.519188,311.5,43.18059,7.739912,59.967617,145.43755,69.4,65.7,306.9,7.782299,Equipment1,2018-07-18 14:09:00
60.705143,40.096893,55.481426,1.1169604,13.487755,6.2478805,69.9,8.07901,2.6788743,302.59555,63.965515,41.771572,76.2,283.9,155.64966,57.09381,60.39996,302.3,297.1,38.498512,52.3,4.8151917,108.41917,9.333673,65.4,9.901662,65.37347,-7.927062,156.98863,307.6,18.073923,9.8847065,119.66888,293.0,62.59632,57.592274,67.0,5.3238387,75.3,59.8,84.3,2.8592355,302.8,296.5,95.86633,35.48867,311.6,43.569695,8.14683,59.95236,145.4261,69.4,65.6,306.9,7.8246865,Equipment1,2018-07-18 14:10:00
60.705143,40.07019,55.461082,1.1169604,13.483177,6.163106,69.8,7.934893,2.7466938,302.89767,63.965515,41.805904,76.3,284.0,155.84421,57.10398,60.410133,302.4,297.1,38.498512,52.4,4.8491015,108.23987,9.062394,65.5,9.969481,65.331505,-7.896544,157.00008,307.6,18.073923,10.037301,119.65362,293.1,62.59632,57.582104,67.0,5.3238387,75.2,59.8,84.4,2.860151,302.8,296.5,95.765625,35.469597,311.6,43.52117,7.426246,59.94727,145.36125,69.4,65.6,306.9,7.8670735,Equipment1,2018-07-18 14:11:00
60.705143,40.089264,55.471252,1.1178759,13.458457,6.1885386,69.8,7.926416,2.7806036,302.2568,63.97569,41.805904,76.1,284.2,155.8671,57.098896,60.405045,302.2,296.8,38.498512,52.5,4.8491015,108.25895,9.036962,65.4,10.003391,65.38491,-7.896544,156.99626,307.6,17.768736,10.088165,119.64599,293.3,62.59632,57.58719,66.9,5.3238387,74.9,59.5,84.5,2.860151,302.6,296.4,95.37194,35.48104,311.5,43.219044,7.604273,59.95236,145.20866,69.3,65.6,306.8,7.7144794,Equipment1,2018-07-18 14:12:00
60.700054,39.95575,55.47634,1.1169604,13.448386,6.273313,69.8,7.968803,2.8484232,302.3209,63.965515,41.645687,76.1,284.1,155.72977,57.09381,60.410133,302.2,296.9,38.498512,52.5,4.8830113,108.369576,9.070871,65.4,9.969481,65.34676,-7.896544,156.99626,307.6,17.633097,10.384876,119.6498,293.4,62.59632,57.58719,66.9,5.3916583,75.0,59.6,84.5,2.85832,302.7,296.5,95.326164,35.4963,311.5,43.184254,7.8585963,59.95236,145.28877,69.4,65.6,306.8,7.7314343,Equipment1,2018-07-18 14:13:00
60.69497,40.047302,55.466167,1.1151294,13.454795,6.197016,69.9,7.917938,2.8484232,302.63217,63.965515,41.660946,76.2,284.1,155.6878,57.083637,60.405045,302.2,296.9,38.498512,52.4,4.8151917,108.40772,9.062394,65.5,9.867752,65.32006,-7.87747,156.99626,307.7,17.327908,10.0118685,119.66125,293.3,62.59632,57.577015,66.9,5.3238387,75.1,59.6,84.5,2.8592355,302.7,296.6,95.45434,35.4963,311.6,43.284046,7.6381826,59.942184,145.38414,69.5,65.7,306.9,7.968803,Equipment1,2018-07-18 14:14:00
60.689884,40.096893,55.466167,1.1132983,13.501488,6.163106,70.0,7.875551,2.8145134,302.65964,63.9706,41.767757,76.3,284.0,155.75266,57.088722,60.394875,302.3,297.1,38.5214,52.4,4.8151917,108.37339,9.418447,65.6,9.935572,65.36965,-8.060578,156.96193,307.7,17.667006,9.859274,119.626915,293.0,62.59632,57.582104,67.0,5.3238387,75.2,59.8,84.2,2.860151,302.8,296.6,96.03113,35.4963,311.6,43.59899,7.553408,59.94727,145.41466,69.5,65.8,307.0,7.943371,Equipment1,2018-07-18 14:15:00
60.689884,40.089264,55.45091,1.1114671,13.482262,6.163106,70.0,7.875551,2.8145134,303.25476,63.9706,41.798275,76.2,284.0,155.9472,57.088722,60.39996,302.2,297.0,38.5214,52.4,4.8151917,108.19791,9.27433,65.6,9.901662,65.37347,-8.068208,156.98863,307.7,17.667006,9.604951,119.65362,293.1,62.59632,57.577015,67.0,5.289929,75.2,59.7,84.4,2.8574045,302.7,296.7,95.82056,35.4963,311.6,43.440605,7.6212277,59.95236,145.25444,69.6,65.8,307.0,7.6636147,Equipment1,2018-07-18 14:16:00
60.69497,40.047302,55.455994,1.1105516,13.451133,6.1885386,70.1,7.9009833,2.8145134,302.30258,63.95534,41.870754,76.1,284.2,155.8404,57.088722,60.39996,302.1,296.7,38.502327,52.6,4.8491015,108.35813,9.27433,65.7,9.766023,65.37347,-8.197909,157.02296,307.8,17.667006,9.579518,119.71847,293.4,62.59632,57.58719,66.9,5.3577485,74.9,59.5,84.6,2.860151,302.5,296.9,95.234604,35.4963,311.5,43.134815,7.595795,59.94727,145.15144,69.6,65.9,307.0,7.8077316,Equipment1,2018-07-18 14:17:00
60.69497,40.058746,55.47634,1.1105516,13.420005,6.256358,70.1,7.9942355,2.8145134,301.84482,63.95534,41.733425,76.0,284.2,155.5314,57.083637,60.389786,302.0,296.5,38.498512,52.6,4.8151917,108.61753,9.299763,65.6,9.833842,65.32769,-8.197909,156.9276,307.8,17.565277,9.918616,119.78714,293.6,62.59632,57.58719,66.8,5.3238387,74.7,59.4,84.8,2.85832,302.4,296.8,94.81346,35.492485,311.4,42.89586,7.8331637,59.95236,145.27351,69.6,65.8,307.1,7.8585963,Equipment1,2018-07-18 14:18:00
60.689884,40.066376,55.47634,1.1105516,13.462119,6.2309256,70.1,7.9942355,2.8484232,301.95468,63.95534,41.72198,76.2,284.0,155.44746,57.083637,60.389786,302.2,296.9,38.498512,52.4,4.8491015,108.636604,9.147168,65.7,9.833842,65.37347,-8.178836,156.82079,307.8,17.904375,10.17294,119.798584,293.3,62.59632,57.58719,66.9,5.3238387,75.1,59.6,84.5,2.8592355,302.7,296.9,95.362785,35.450523,311.5,43.288624,8.138352,59.94727,145.44518,69.6,65.9,307.1,7.8077316,Equipment1,2018-07-18 14:19:00
60.689884,39.959564,55.461082,1.1105516,13.500572,6.2054935,70.2,7.968803,2.8145134,302.44907,63.965515,41.767757,76.3,283.8,155.63821,57.078552,60.389786,302.3,297.2,38.498512,52.2,4.8491015,108.29328,8.986097,65.6,9.766023,65.36202,-8.209353,156.93141,307.8,17.667006,9.952526,119.76425,293.0,62.59632,57.577015,67.1,5.256019,75.3,59.9,84.2,2.85832,302.9,296.9,95.88464,35.404747,311.6,43.638363,7.706002,59.942184,145.33836,69.6,65.9,307.0,7.8246865,Equipment1,2018-07-18 14:20:00
60.684795,40.058746,55.43056,1.1105516,13.545434,6.163106,70.1,7.909461,2.882333,302.92514,63.950256,41.783016,76.4,283.7,156.05402,57.078552,60.39996,302.5,297.4,38.498512,52.1,4.8830113,107.94614,8.825026,65.6,9.664293,65.35439,-8.33524,157.0573,307.8,17.904375,9.977959,119.73754,292.6,62.59632,57.561756,67.2,5.1881995,75.5,60.0,83.9,2.8592355,303.0,296.8,96.4889,35.397118,311.7,43.976196,7.5279756,59.9371,145.0866,69.6,65.8,307.0,7.6890473,Equipment1,2018-07-18 14:21:00
60.684795,40.03586,55.410217,1.1114671,13.525291,6.180061,70.1,7.8585963,2.882333,303.29138,63.95534,41.7525,76.3,283.9,156.33249,57.073463,60.394875,302.3,297.1,38.498512,52.3,4.8491015,107.77829,9.265853,65.6,9.833842,65.35821,-8.27039,157.17174,307.8,17.768736,10.0118685,119.699394,292.8,62.59632,57.561756,67.1,5.3238387,75.3,59.8,84.1,2.861982,302.8,296.8,96.2417,35.400932,311.6,43.728085,7.587318,59.93201,144.98741,69.6,65.8,307.0,7.7314343,Equipment1,2018-07-18 14:22:00
60.684795,40.032043,55.42039,1.1123827,13.468528,6.137674,70.0,7.8416414,2.8145134,302.9526,63.965515,41.832607,76.2,284.1,156.23712,57.073463,60.389786,302.2,296.9,38.494698,52.5,4.8491015,107.953766,9.299763,65.6,9.7999325,65.381096,-8.026245,157.11452,307.7,18.006104,9.994913,119.699394,293.3,62.59632,57.57193,67.0,5.3238387,75.0,59.6,84.4,2.85832,302.6,296.8,95.60082,35.484856,311.5,43.247425,7.604273,59.942184,144.9836,69.5,65.8,307.0,7.706002,Equipment1,2018-07-18 14:23:00
60.684795,40.081635,55.461082,1.1114671,13.457541,6.1546288,70.1,7.9603257,2.712784,302.5223,63.965515,41.798275,76.1,284.1,155.95483,57.073463,60.394875,302.2,296.9,38.498512,52.4,4.8491015,108.220795,9.384537,65.6,9.935572,65.32006,-8.201724,157.06111,307.7,17.633097,9.782977,119.699394,293.3,62.59632,57.577015,66.9,5.3238387,75.0,59.6,84.5,2.85832,302.7,296.9,95.41772,35.454338,311.5,43.269398,7.773822,59.957443,145.08278,69.6,65.8,307.0,7.6805696,Equipment1,2018-07-18 14:24:00
60.684795,40.096893,55.461082,1.1105516,13.474022,6.180061,70.2,7.892506,2.8145134,302.31174,63.965515,41.71435,76.2,284.0,155.81369,57.06838,60.389786,302.3,296.9,38.498512,52.3,4.8491015,108.38102,8.935232,65.7,9.766023,65.34295,-8.384832,156.99626,307.8,18.277382,10.17294,119.699394,293.3,62.600136,57.566845,66.9,5.3238387,75.1,59.7,84.4,2.8592355,302.7,296.9,95.518425,35.397118,311.6,43.360035,7.64666,59.95236,145.17052,69.6,65.9,307.1,7.756867,Equipment1,2018-07-18 14:25:00
60.689884,40.06256,55.455994,1.1096361,13.480431,6.2394032,70.2,8.002713,2.8145134,302.6688,63.9706,41.73724,76.3,284.0,155.84421,57.073463,60.394875,302.3,297.0,38.48707,52.4,4.8491015,108.312355,9.8847065,65.7,9.901662,65.39254,-8.510719,156.99626,307.8,18.48084,10.189895,119.70702,293.2,62.61158,57.57193,67.0,5.3238387,75.1,59.7,84.5,2.85832,302.7,296.9,95.68322,35.397118,311.6,43.407646,7.9603257,59.95236,145.16289,69.7,65.8,307.0,7.8501186,Equipment1,2018-07-18 14:26:00
60.684795,40.00534,55.44582,1.1114671,13.4941635,6.2139707,70.1,7.9942355,2.8484232,302.14694,63.9706,41.783016,76.3,283.9,155.85947,57.078552,60.389786,302.3,297.0,38.494698,52.3,4.8491015,108.2971,8.858935,65.7,9.867752,65.396355,-8.590829,156.99626,307.7,17.904375,10.257714,119.70702,293.1,62.615395,57.577015,67.0,5.3238387,75.2,59.7,84.3,2.860151,302.8,296.8,95.73815,35.397118,311.6,43.531242,7.587318,59.94727,145.1133,69.6,65.8,307.0,7.756867,Equipment1,2018-07-18 14:27:00
60.689884,40.001526,55.440735,1.1132983,13.504234,6.2224483,69.9,7.985758,2.7806036,302.47653,63.965515,41.783016,76.3,284.0,155.9472,57.078552,60.39996,302.3,297.0,38.48707,52.2,4.8491015,108.228424,9.299763,65.6,9.969481,65.396355,-8.491646,157.01152,307.7,17.768736,10.17294,119.684135,293.0,62.60395,57.566845,67.0,5.3238387,75.2,59.8,84.3,2.860151,302.7,296.7,95.939575,35.397118,311.6,43.559624,7.5788403,59.9371,145.09041,69.5,65.7,307.0,7.9942355,Equipment1,2018-07-18 14:28:00
60.69497,40.02823,55.45091,1.1123827,13.479515,6.1122413,70.0,7.9009833,2.7806036,302.92514,63.960426,41.66476,76.3,283.9,156.01205,57.078552,60.394875,302.3,297.0,38.47944,52.3,4.8151917,108.11017,9.30824,65.6,9.901662,65.381096,-8.461127,157.08781,307.7,18.345201,10.384876,119.6231,293.2,62.59632,57.57193,67.0,5.3577485,75.1,59.8,84.5,2.8574045,302.8,296.7,95.692375,35.492485,311.6,43.420464,7.722957,59.94727,145.037,69.5,65.8,307.0,7.892506,Equipment1,2018-07-18 14:29:00
60.69497,39.959564,55.440735,1.1114671,13.504234,6.197016,70.1,7.9009833,2.7806036,302.72372,63.965515,41.7792,76.3,283.8,156.0235,57.078552,60.394875,302.3,297.2,38.47944,52.1,4.8491015,108.11398,8.816548,65.6,9.901662,65.36965,-8.499275,157.09163,307.7,17.938284,9.859274,119.5964,292.9,62.61921,57.566845,67.0,5.256019,75.3,59.8,84.1,2.8592355,302.9,296.7,95.94873,35.461967,311.7,43.68414,7.926416,59.94727,145.00267,69.6,65.8,307.0,7.934893,Equipment1,2018-07-18 14:30:00
60.700054,39.96338,55.43056,1.1114671,13.515221,6.2139707,70.1,8.01119,2.8145134,302.77866,63.965515,41.775387,76.4,283.9,156.1799,57.078552,60.394875,302.4,297.1,38.483253,52.3,4.8491015,108.1178,9.070871,65.6,9.7999325,65.396355,-8.499275,157.09926,307.8,17.904375,9.994913,119.5964,292.9,62.60395,57.582104,67.1,5.3577485,75.3,59.8,84.2,2.8592355,302.8,296.8,96.15015,35.44671,311.6,43.64477,7.8077316,59.942184,145.05989,69.5,65.8,307.0,8.104443,Equipment1,2018-07-18 14:31:00
60.700054,39.99771,55.425476,1.1105516,13.492332,6.197016,70.1,7.909461,2.7806036,302.98007,63.95534,41.676205,76.3,284.0,156.24857,57.073463,60.389786,302.3,297.1,38.467995,52.3,4.8151917,108.05295,9.27433,65.7,9.732113,65.396355,-8.491646,157.09926,307.8,18.040014,10.181417,119.60021,293.0,62.61921,57.577015,67.0,5.289929,75.2,59.7,84.3,2.860151,302.8,296.8,95.91211,35.397118,311.6,43.546806,7.5194983,59.9371,144.98741,69.6,65.8,307.0,7.875551,Equipment1,2018-07-18 14:32:00
60.69497,39.993896,55.43056,1.1096361,13.477684,6.2394032,70.2,8.0451,2.7466938,302.69626,63.960426,41.63043,76.3,284.1,156.05783,57.078552,60.3847,302.3,296.9,38.403145,52.4,4.8151917,108.18646,9.104781,65.7,9.664293,65.396355,-8.449683,157.08018,307.8,17.667006,9.944049,119.66888,293.3,62.59632,57.577015,67.0,5.289929,75.0,59.7,84.5,2.8592355,302.7,297.0,95.60998,35.397118,311.6,43.321583,7.756867,59.9371,144.99886,69.7,65.9,307.0,7.773822,Equipment1,2018-07-18 14:33:00
60.689884,39.93286,55.44582,1.1096361,13.460288,6.2224483,70.2,7.8501186,2.7466938,302.87936,63.960426,41.653316,76.2,284.1,155.9205,57.06838,60.379612,302.2,296.8,38.39933,52.4,4.8151917,108.23605,9.164124,65.7,9.698203,65.396355,-8.499275,157.02296,307.8,17.429638,9.901662,119.699394,293.4,62.59632,57.577015,66.9,5.289929,75.0,59.6,84.6,2.85832,302.6,297.0,95.43603,35.36278,311.5,43.199818,7.5110207,59.93201,145.037,69.6,65.8,307.1,7.8840284,Equipment1,2018-07-18 14:34:00
60.689884,39.902344,55.455994,1.1096361,13.456626,6.290268,70.2,8.07901,2.7806036,302.14694,63.960426,41.626614,76.2,284.1,155.69162,57.063293,60.394875,302.2,296.8,38.39933,52.4,4.8830113,108.52979,9.248898,65.7,9.664293,65.396355,-8.499275,156.95049,307.8,17.463547,10.359444,119.73373,293.4,62.60395,57.57193,66.9,5.289929,75.0,59.6,84.6,2.860151,302.6,297.0,95.25292,35.37041,311.5,43.21172,7.5279756,59.942184,145.18196,69.7,65.9,307.1,7.8501186,Equipment1,2018-07-18 14:35:00
60.689884,39.96338,55.45091,1.1096361,13.486839,6.256358,70.2,8.019668,2.7466938,302.1744,63.960426,41.718166,76.3,284.0,155.68399,57.063293,60.389786,302.3,297.0,38.45655,52.3,4.8491015,108.52598,8.952188,65.7,9.732113,65.396355,-8.453498,156.89708,307.8,17.802645,9.910139,119.699394,293.2,62.600136,57.57193,67.0,5.3238387,75.1,59.7,84.4,2.8592355,302.7,296.8,95.655754,35.397118,311.6,43.412224,7.8416414,59.9371,145.20485,69.7,65.8,307.1,7.8501186,Equipment1,2018-07-18 14:36:00
60.700054,39.974823,55.440735,1.1096361,13.482262,6.2394032,70.2,8.019668,2.7806036,302.7695,63.95534,41.676205,76.3,283.9,155.79843,57.073463,60.394875,302.3,297.1,38.498512,52.2,4.8151917,108.384834,9.333673,65.7,9.596474,65.35821,-8.396276,156.99626,307.7,17.768736,10.062733,119.684135,293.2,62.623024,57.57193,67.0,5.3238387,75.2,59.8,84.4,2.8592355,302.8,296.9,95.70153,35.397118,311.6,43.48455,7.722957,59.94727,145.14381,69.7,65.9,307.1,7.8077316,Equipment1,2018-07-18 14:37:00
60.700054,39.99771,55.440735,1.1096361,13.469444,6.2817903,70.2,8.070533,2.7806036,302.49484,63.95534,41.660946,76.2,284.1,155.80988,57.073463,60.3847,302.3,296.8,38.498512,52.4,4.8491015,108.40009,9.333673,65.7,9.528654,65.396355,-8.384832,156.99626,307.8,17.836555,10.079688,119.72228,293.3,62.607765,57.57193,66.9,5.3238387,75.0,59.6,84.5,2.85832,302.6,296.9,95.49096,35.397118,311.5,43.242847,7.799254,59.9371,145.0866,69.7,65.9,307.0,7.799254,Equipment1,2018-07-18 14:38:00
