Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.253506,34.199284,52.897545,1.0995651,13.286336,6.273313,71.3,7.443201,2.8484232,303.74,62.251404,35.09575,75.3,285.0,145.49858,54.20983,57.902546,301.4,295.7,33.119705,53.5,4.747372,110.25025,8.858935,65.6,11.088505,59.76959,-12.172885,149.60327,307.7,16.446253,9.689725,118.413826,294.9,57.591362,55.145725,66.0,5.968125,73.8,58.7,86.5,2.856489,301.6,297.2,93.68734,29.503319,310.9,41.793545,7.570363,57.973755,141.35576,70.0,65.8,307.0,7.4686337,Equipment1,2018-05-05 02:08:00
58.243332,34.199284,52.912804,1.0995651,13.264362,6.256358,71.3,7.383859,2.8484232,303.43787,62.25649,35.004196,75.2,285.0,145.52911,54.214916,57.902546,301.3,295.6,33.131153,53.5,4.747372,110.29221,8.61309,65.6,10.952866,59.73907,-12.226292,149.54224,307.7,16.514072,9.579518,118.36042,295.0,57.49981,55.13555,66.0,6.0020347,73.6,58.6,86.6,2.8574045,301.5,297.3,93.32113,29.468987,310.8,41.58297,7.434724,57.98393,141.3672,70.0,65.8,307.0,7.6805696,Equipment1,2018-05-05 02:09:00
58.24842,34.18021,52.91789,1.0986496,13.266193,6.2817903,71.3,7.383859,2.8484232,303.3463,62.251404,35.09575,75.1,285.0,145.49095,54.22,57.902546,301.3,295.6,33.131153,53.5,4.8151917,110.399025,8.9098,65.6,11.088505,59.765774,-12.287328,149.56512,307.7,16.310614,9.596474,118.39857,295.0,57.49981,55.13555,66.0,5.934215,73.7,58.6,86.5,2.856489,301.5,297.4,93.35775,29.476616,310.8,41.623253,7.426246,57.97884,141.28328,70.1,65.8,307.0,7.61275,Equipment1,2018-05-05 02:10:00
58.253506,34.153507,52.912804,1.0986496,13.266193,6.307223,71.3,7.4092913,2.882333,303.63928,62.246315,35.172047,75.2,285.0,145.3994,54.214916,57.897457,301.4,295.6,33.165485,53.5,4.8151917,110.43717,8.282469,65.6,10.952866,59.69711,-12.199588,149.52316,307.7,16.208885,9.333673,118.39475,295.0,57.59899,55.14064,66.0,5.968125,73.7,58.6,86.6,2.8574045,301.6,297.3,93.35775,29.48043,310.8,41.62142,7.6636147,57.98393,141.4168,70.0,65.9,307.0,7.570363,Equipment1,2018-05-05 02:11:00
58.253506,34.199284,52.912804,1.0995651,13.289083,6.2817903,71.2,7.460156,2.882333,303.2273,62.251404,35.19875,75.3,284.9,145.53293,54.22509,57.897457,301.5,295.8,33.14641,53.4,4.8151917,110.40284,8.757206,65.6,10.986775,59.69711,-12.275883,149.56894,307.7,16.378433,9.867752,118.39475,294.9,57.59899,55.14064,66.1,6.0020347,73.9,58.8,86.4,2.856489,301.7,297.2,93.64156,29.518578,310.9,41.86587,7.477111,57.97884,141.34813,70.0,65.8,307.0,7.6551375,Equipment1,2018-05-05 02:12:00
58.25859,34.199284,52.91789,1.1004807,13.276264,6.3750424,71.2,7.4855886,2.9162428,303.5752,62.251404,35.1339,75.2,284.9,145.63211,54.230175,57.90763,301.4,295.6,33.12734,53.5,4.8151917,110.383766,8.833503,65.6,10.851136,59.735256,-12.24155,149.59946,307.7,16.005426,9.7999325,118.39857,295.0,57.55703,55.145725,66.0,5.968125,73.7,58.6,86.5,2.8574045,301.6,297.2,93.46761,29.465172,310.9,41.70016,7.417769,57.973755,141.3405,70.0,65.8,306.9,7.799254,Equipment1,2018-05-05 02:13:00
58.26368,34.199284,52.91789,1.0995651,13.270771,6.2648354,71.3,7.3584266,2.882333,303.5569,62.25649,35.145344,75.2,284.9,145.61685,54.24035,57.90763,301.3,295.6,33.096817,53.5,4.8151917,110.38758,8.587657,65.6,10.885046,59.716183,-12.260624,149.60709,307.7,16.107155,9.816887,118.39857,294.9,57.522697,55.1559,66.0,5.968125,73.7,58.6,86.5,2.856489,301.5,297.2,93.40353,29.499504,310.8,41.659878,7.64666,57.968666,141.35194,70.0,65.8,307.0,7.782299,Equipment1,2018-05-05 02:14:00
58.253506,34.2031,52.922974,1.0986496,13.2698555,6.2648354,71.3,7.460156,2.9162428,303.4104,62.25649,35.19875,75.2,285.0,145.49858,54.235264,57.90763,301.3,295.7,33.096817,53.5,4.8151917,110.49058,8.587657,65.6,10.885046,59.79629,-12.287328,149.59946,307.7,16.310614,10.037301,118.39857,295.0,57.59899,55.160984,66.0,6.0020347,73.7,58.6,86.5,2.856489,301.6,297.3,93.37606,29.49569,310.9,41.65347,7.7314343,57.973755,141.38628,70.0,65.8,307.0,7.722957,Equipment1,2018-05-05 02:15:00
58.26368,34.199284,52.91789,1.0986496,13.294576,6.298745,71.2,7.443201,2.882333,303.29138,62.25649,35.194935,75.3,284.7,145.6283,54.22509,57.90763,301.5,295.9,33.17693,53.3,4.781282,110.41047,8.892845,65.6,10.952866,59.708553,-12.233921,149.59946,307.7,16.412344,9.8423195,118.40238,294.8,57.522697,55.1559,66.1,5.968125,74.0,58.8,86.3,2.8555734,301.8,297.2,93.751434,29.499504,310.9,41.935455,7.604273,57.968666,141.34813,70.0,65.8,307.0,7.7314343,Equipment1,2018-05-05 02:16:00
58.25859,34.214542,52.907715,1.0986496,13.299153,6.273313,71.3,7.417769,2.9501526,304.06958,62.261578,35.107193,75.3,284.9,145.82666,54.230175,57.912716,301.5,295.8,33.096817,53.5,4.8151917,110.31129,8.680909,65.6,11.088505,59.69711,-12.272068,149.65286,307.7,16.480164,9.7575445,118.364235,294.8,57.526512,55.145725,66.1,5.968125,73.9,58.8,86.4,2.856489,301.7,297.3,93.84299,29.499504,310.9,41.923553,7.4855886,57.96358,141.33669,70.0,65.9,307.0,7.604273,Equipment1,2018-05-05 02:17:00
58.268764,34.210728,52.907715,1.0986496,13.279011,6.3580875,71.3,7.426246,2.9501526,304.40833,62.261578,35.118637,75.2,285.0,145.82285,54.235264,57.90763,301.4,295.7,33.096817,53.5,4.781282,110.42573,8.494405,65.6,10.918956,59.69711,-12.298772,149.68338,307.7,16.208885,9.7745,118.413826,295.1,57.59899,55.1559,66.0,5.968125,73.7,58.7,86.6,2.8592355,301.6,297.3,93.55001,29.514763,310.9,41.701992,7.5110207,57.968666,141.44731,70.1,65.9,307.0,7.875551,Equipment1,2018-05-05 02:18:00
58.27385,34.199284,52.933147,1.0995651,13.272602,6.2648354,71.3,7.3753815,2.882333,303.27307,62.261578,35.172047,75.3,285.0,145.7084,54.24035,57.912716,301.5,295.7,33.16167,53.5,4.781282,110.50584,8.80807,65.6,10.986775,59.69711,-12.306401,149.64142,307.7,16.141066,9.8423195,118.45579,295.0,57.57229,55.160984,66.0,6.0359445,73.7,58.7,86.6,2.8574045,301.6,297.3,93.41268,29.499504,310.9,41.67361,7.722957,57.973755,141.39772,70.1,65.8,307.0,7.773822,Equipment1,2018-05-05 02:19:00
58.26368,34.218357,52.928062,1.0995651,13.270771,6.298745,71.2,7.324517,2.882333,303.03503,62.25649,35.19875,75.2,284.9,145.64737,54.235264,57.917805,301.4,295.7,33.180744,53.5,4.8151917,110.59739,8.757206,65.6,10.885046,59.735256,-12.2034025,149.59946,307.7,16.649712,9.876229,118.4329,295.0,57.49981,55.1559,66.0,6.0698543,73.7,58.6,86.5,2.8574045,301.6,297.3,93.37606,29.499504,310.8,41.664455,7.5194983,57.97884,141.3672,70.0,65.8,307.0,7.61275,Equipment1,2018-05-05 02:20:00
58.253506,34.199284,52.928062,1.1004807,13.268024,6.3241777,71.2,7.3923364,2.9162428,303.3463,62.261578,35.18349,75.2,284.9,145.59778,54.235264,57.912716,301.4,295.6,33.10826,53.5,4.8151917,110.50965,8.689386,65.5,11.020685,59.742886,-12.191958,149.59946,307.7,16.276705,10.13903,118.41001,295.0,57.49981,55.1559,66.0,6.0359445,73.7,58.7,86.6,2.8574045,301.6,297.2,93.39437,29.499504,310.8,41.651638,7.765344,57.973755,141.37483,69.9,65.8,307.0,7.816209,Equipment1,2018-05-05 02:21:00
58.268764,34.2031,52.933147,1.1013962,13.282674,6.2478805,71.2,7.3499494,2.9162428,303.07166,62.261578,35.160603,75.3,284.7,145.6016,54.235264,57.917805,301.4,295.8,33.096817,53.4,4.8151917,110.48295,8.61309,65.6,10.715497,59.781033,-12.207217,149.60709,307.6,16.581892,9.74059,118.4329,294.9,57.545586,55.1559,66.0,5.968125,73.8,58.7,86.4,2.856489,301.6,297.1,93.56832,29.54528,310.9,41.815517,7.5788403,57.968666,141.35957,69.9,65.7,306.9,7.739912,Equipment1,2018-05-05 02:22:00
58.27385,34.18784,52.922974,1.1004807,13.272602,6.2478805,71.2,7.3669043,2.9162428,303.9048,62.261578,35.19875,75.2,285.0,145.76181,54.250523,57.917805,301.4,295.7,33.104446,53.5,4.8151917,110.399025,8.519837,65.6,10.885046,59.719997,-12.230106,149.66049,307.7,16.412344,9.723635,118.37568,295.0,57.553215,55.160984,66.0,5.968125,73.8,58.7,86.5,2.856489,301.6,297.2,93.56832,29.499504,310.9,41.703823,7.629705,57.96358,141.37102,70.0,65.8,306.9,7.6636147,Equipment1,2018-05-05 02:23:00
58.268764,34.199284,52.922974,1.0995651,13.271687,6.273313,71.2,7.4092913,2.9840624,303.58435,62.266663,35.137714,75.2,284.9,145.69696,54.235264,57.917805,301.4,295.6,33.096817,53.5,4.8151917,110.521095,8.367243,65.6,10.783317,59.76196,-12.226292,149.68338,307.7,16.344524,9.452356,118.34135,295.0,57.59899,55.1559,66.0,5.968125,73.7,58.6,86.6,2.8574045,301.6,297.2,93.45846,29.49569,310.8,41.652554,7.629705,57.98393,141.39772,70.0,65.9,307.0,7.629705,Equipment1,2018-05-05 02:24:00
58.27894,34.206913,52.928062,1.0995651,13.264362,6.2224483,71.3,7.265175,2.882333,303.46533,62.276836,35.07286,75.2,285.0,145.6283,54.24035,57.912716,301.4,295.7,33.14641,53.6,4.8151917,110.59739,8.367243,65.6,10.715497,59.76959,-12.211032,149.59946,307.7,16.514072,9.393015,118.44816,295.1,57.553215,55.1559,66.0,6.0359445,73.7,58.6,86.7,2.8574045,301.6,297.4,93.40353,29.49569,310.9,41.614098,7.7483892,57.98393,141.35194,70.1,65.9,307.0,7.604273,Equipment1,2018-05-05 02:25:00
58.27385,34.199284,52.933147,1.0995651,13.281758,6.2224483,71.2,7.290607,2.9162428,303.328,62.276836,35.091934,75.3,284.8,145.59396,54.245434,57.917805,301.4,295.8,33.10063,53.4,4.8151917,110.578316,8.689386,65.6,10.918956,59.700924,-12.207217,149.59946,307.7,16.581892,9.8423195,118.41001,294.9,57.579918,55.160984,66.0,6.0359445,73.8,58.7,86.4,2.8574045,301.7,297.2,93.57748,29.484245,310.9,41.789883,7.739912,57.98393,141.40535,70.0,65.8,307.0,7.4686337,Equipment1,2018-05-05 02:26:00
58.27894,34.19547,52.933147,1.1013962,13.270771,6.34961,71.2,7.443201,2.9501526,304.15198,62.28192,35.19875,75.3,285.0,145.74274,54.250523,57.917805,301.4,295.7,33.096817,53.5,4.8151917,110.471504,8.452018,65.5,11.054595,59.69711,-12.211032,149.67575,307.6,16.344524,10.028823,118.31083,295.0,57.526512,55.16607,66.0,5.934215,73.8,58.7,86.6,2.8555734,301.7,297.2,93.64156,29.48043,310.9,41.712063,7.6551375,57.989014,141.34431,69.9,65.8,306.9,7.7483892,Equipment1,2018-05-05 02:27:00
58.268764,34.199284,52.948406,1.0995651,13.265278,6.298745,71.2,7.4092913,2.882333,303.63928,62.276836,35.19875,75.2,285.1,145.65881,54.255608,57.92289,301.3,295.6,33.096817,53.5,4.8151917,110.62409,8.689386,65.6,10.851136,59.750515,-12.119478,149.61472,307.7,16.344524,9.825364,118.3032,295.0,57.59899,55.16607,66.0,6.0020347,73.6,58.6,86.6,2.85832,301.6,297.3,93.385216,29.468987,310.8,41.583885,7.477111,58.004272,141.3939,70.1,65.8,307.0,7.6890473,Equipment1,2018-05-05 02:28:00
58.27385,34.199284,52.94332,1.0995651,13.262531,6.290268,71.3,7.3414717,2.8145134,303.2456,62.28192,35.152973,75.3,285.1,145.69696,54.250523,57.917805,301.5,295.7,33.096817,53.5,4.781282,110.64698,8.646999,65.6,10.986775,59.708553,-12.195773,149.59946,307.7,16.310614,9.80841,118.429085,295.1,57.59899,55.160984,66.1,6.0020347,73.7,58.7,86.6,2.8574045,301.6,297.3,93.37606,29.461357,310.9,41.612267,7.5618854,57.999187,141.39772,70.1,65.8,307.0,7.6805696,Equipment1,2018-05-05 02:29:00
58.27894,34.199284,52.948406,1.1004807,13.273518,6.256358,71.2,7.1804004,2.882333,303.1266,62.276836,35.19112,75.3,284.9,145.58633,54.255608,57.92798,301.4,295.7,33.14641,53.4,4.781282,110.68513,8.180739,65.6,10.817226,59.69711,-12.2034025,149.6376,307.7,16.208885,9.80841,118.4329,294.9,57.59899,55.171158,66.0,5.968125,73.8,58.7,86.4,2.8574045,301.6,297.2,93.49508,29.453728,310.9,41.730373,7.6551375,58.004272,141.39772,70.0,65.8,307.0,7.64666,Equipment1,2018-05-05 02:30:00
58.27894,34.199284,52.938236,1.1004807,13.272602,6.2139707,71.2,7.3753815,2.9162428,303.60266,62.276836,35.145344,75.2,285.1,145.68933,54.255608,57.917805,301.4,295.7,33.131153,53.5,4.781282,110.52491,8.646999,65.6,10.952866,59.69711,-12.214847,149.64142,307.7,16.174974,9.8423195,118.307014,294.9,57.59899,55.16607,66.0,5.968125,73.8,58.6,86.5,2.856489,301.6,297.2,93.64156,29.472801,310.9,41.703823,7.4855886,57.9941,141.29854,70.0,65.8,307.0,7.587318,Equipment1,2018-05-05 02:31:00
58.27894,34.199284,52.94332,1.1004807,13.261616,6.2309256,71.2,7.265175,2.9162428,303.87732,62.287006,35.12245,75.2,285.1,145.64737,54.255608,57.92798,301.3,295.5,33.131153,53.6,4.781282,110.56687,8.435062,65.5,10.918956,59.69711,-12.199588,149.62234,307.7,16.480164,9.80841,118.348976,295.0,57.59899,55.171158,66.0,6.0020347,73.6,58.6,86.7,2.8574045,301.5,297.2,93.48592,29.453728,310.8,41.583885,7.782299,58.014446,141.33287,70.0,65.8,307.0,7.629705,Equipment1,2018-05-05 02:32:00
58.284023,34.199284,52.948406,1.1004807,13.256123,6.2817903,71.2,7.417769,2.9162428,303.45618,62.287006,35.099564,75.2,285.2,145.63211,54.250523,57.92289,301.3,295.6,33.039597,53.6,4.781282,110.73472,8.689386,65.6,10.851136,59.69711,-12.24918,149.63379,307.7,16.174974,10.079688,118.38331,295.1,57.518883,55.171158,66.0,6.0359445,73.7,58.6,86.7,2.8574045,301.6,297.2,93.42184,29.453728,310.8,41.561913,7.6975245,58.009357,141.37483,70.0,65.9,307.0,7.5788403,Equipment1,2018-05-05 02:33:00
58.268764,34.149693,52.948406,1.0995651,13.257038,6.3241777,71.2,7.256697,2.9162428,303.41956,62.28192,35.07286,75.2,285.1,145.51004,54.250523,57.912716,301.4,295.6,33.054855,53.6,4.781282,110.76524,8.54527,65.6,10.851136,59.69711,-12.256809,149.61853,307.7,16.310614,10.0966425,118.38331,295.0,57.568474,55.160984,66.0,6.0359445,73.7,58.6,86.7,2.8574045,301.6,297.3,93.40353,29.465172,310.8,41.588463,7.587318,58.009357,141.35576,70.0,65.8,307.0,7.553408,Equipment1,2018-05-05 02:34:00
58.26368,34.16495,52.938236,1.0995651,13.267109,6.2648354,71.2,7.290607,2.882333,303.52026,62.271748,35.099564,75.2,285.2,145.53674,54.250523,57.90763,301.4,295.6,33.062485,53.6,4.781282,110.5745,8.562224,65.6,10.851136,59.712368,-12.211032,149.57657,307.7,16.615803,9.638861,118.31083,295.0,57.49981,55.16607,66.0,6.0020347,73.7,58.6,86.6,2.8555734,301.6,297.2,93.60494,29.411764,310.8,41.658962,7.5618854,57.999187,141.33287,70.0,65.8,307.0,7.5788403,Equipment1,2018-05-05 02:35:00
58.268764,34.096283,52.938236,1.0995651,13.257954,6.2309256,71.3,7.324517,2.8484232,303.9048,62.28192,35.099564,75.2,285.1,145.43755,54.250523,57.917805,301.4,295.5,33.04341,53.6,4.8151917,110.513466,8.409631,65.6,10.952866,59.700924,-12.279697,149.59946,307.7,16.514072,9.8423195,118.3299,295.1,57.49981,55.16607,66.0,6.0020347,73.6,58.6,86.8,2.85832,301.5,297.3,93.43099,29.442284,310.8,41.544518,7.5025434,58.004272,141.3672,70.1,65.8,307.0,7.64666,Equipment1,2018-05-05 02:36:00
58.27385,33.958954,52.94332,1.1004807,13.248798,6.2309256,71.2,7.4092913,2.8484232,303.76746,62.276836,35.019455,75.1,285.2,145.33455,54.255608,57.917805,301.3,295.5,33.020523,53.6,4.781282,110.585945,8.553747,65.5,10.918956,59.73907,-12.333104,149.51553,307.7,16.480164,9.689725,118.31846,295.1,57.560844,55.160984,66.0,6.0359445,73.6,58.5,86.8,2.856489,301.5,297.2,93.33944,29.362173,310.8,41.48684,7.722957,58.004272,141.38246,70.0,65.9,307.0,7.782299,Equipment1,2018-05-05 02:37:00
58.26368,34.039062,52.948406,1.1004807,13.238728,6.3157,71.2,7.324517,2.7806036,303.48364,62.28192,34.985123,75.1,285.1,145.20866,54.250523,57.912716,301.3,295.5,32.990005,53.6,4.781282,110.521095,8.587657,65.6,10.885046,59.719997,-12.287328,149.47737,307.7,16.276705,9.791454,118.24216,295.1,57.54177,55.1559,65.9,5.934215,73.6,58.5,86.8,2.856489,301.5,297.2,93.21126,29.312582,310.8,41.420006,7.61275,57.999187,141.3405,70.0,65.9,307.0,7.799254,Equipment1,2018-05-05 02:38:00
58.253506,34.035248,52.94332,1.0986496,13.258869,6.2224483,71.3,7.3414717,2.7466938,303.1266,62.271748,35.01564,75.2,285.0,145.19722,54.24035,57.90763,301.3,295.7,32.909897,53.5,4.781282,110.48295,8.341811,65.6,10.952866,59.69711,-12.211032,149.45448,307.7,16.276705,9.969481,118.2765,294.9,57.55703,55.1559,66.0,5.968125,73.7,58.7,86.6,2.856489,301.6,297.3,93.41268,29.297321,310.8,41.623253,7.5788403,57.989014,141.37102,70.0,65.9,307.0,7.64666,Equipment1,2018-05-05 02:39:00
58.268764,34.065765,52.938236,1.1004807,13.247883,6.307223,71.2,7.460156,2.7806036,303.6759,62.271748,34.996567,75.1,285.3,145.19722,54.230175,57.90763,301.3,295.5,32.959488,53.6,4.781282,110.334175,8.825026,65.6,11.088505,59.708553,-12.199588,149.49263,307.7,16.310614,9.952526,118.27268,295.2,57.49981,55.1559,65.9,5.968125,73.6,58.6,86.8,2.85832,301.5,297.3,93.27535,29.308765,310.8,41.434654,7.477111,57.989014,141.37483,70.0,65.8,307.0,7.765344,Equipment1,2018-05-05 02:40:00
58.253506,34.00473,52.938236,1.1013962,13.224995,6.2394032,71.2,7.307562,3.0179722,303.4745,62.266663,34.996567,75.1,285.3,145.08278,54.235264,57.90763,301.2,295.4,32.990005,53.6,4.781282,110.54017,8.47745,65.5,11.020685,59.70474,-12.211032,149.42397,307.7,16.208885,9.994913,118.20401,295.3,57.49981,55.16607,65.9,5.968125,73.5,58.5,86.9,2.8574045,301.4,297.3,93.04646,29.308765,310.7,41.282673,7.4940658,57.989014,141.43205,70.0,65.8,306.9,7.64666,Equipment1,2018-05-05 02:41:00
58.25859,34.07721,52.953495,1.1023117,13.239643,6.2648354,71.2,7.265175,2.9501526,303.19983,62.271748,34.96605,75.1,285.2,144.99886,54.235264,57.90763,301.3,295.5,32.997635,53.5,4.8151917,110.57069,8.757206,65.5,11.088505,59.708553,-12.165256,149.3019,307.7,16.412344,9.893184,118.19638,295.1,57.50744,55.1559,65.9,6.0020347,73.6,58.5,86.8,2.8574045,301.5,297.2,93.19295,29.354544,310.8,41.446556,7.5788403,57.989014,141.41298,69.9,65.8,306.9,7.61275,Equipment1,2018-05-05 02:42:00
58.26368,34.088654,52.953495,1.1032273,13.230488,6.3157,71.1,7.417769,2.8484232,303.4928,62.271748,34.97368,75.1,285.2,145.01793,54.235264,57.912716,301.2,295.4,32.997635,53.6,4.781282,110.50584,8.799593,65.4,10.952866,59.76196,-12.09659,149.32097,307.6,16.412344,9.850797,118.18494,295.2,57.59899,55.160984,65.9,6.0020347,73.5,58.5,86.8,2.856489,301.4,297.1,93.119705,29.324026,310.8,41.36324,7.400814,57.9941,141.4702,69.9,65.7,306.9,7.595795,Equipment1,2018-05-05 02:43:00
58.268764,33.978027,52.95858,1.1041428,13.226826,6.3157,71.1,7.3584266,2.8145134,303.19983,62.271748,34.874493,75.1,285.2,144.96452,54.235264,57.912716,301.2,295.5,32.925156,53.6,4.781282,110.49821,8.409631,65.4,10.952866,59.80392,-12.085145,149.29808,307.6,16.649712,9.859274,118.1239,295.3,57.59899,55.16607,65.9,5.968125,73.6,58.5,86.9,2.856489,301.4,297.1,93.03731,29.346914,310.8,41.33852,7.553408,57.989014,141.4969,69.8,65.7,306.9,7.6381826,Equipment1,2018-05-05 02:44:00
58.25859,33.985657,52.948406,1.1032273,13.224995,6.332655,71.1,7.417769,2.8145134,303.48364,62.276836,34.882126,75.1,285.2,144.85771,54.24035,57.912716,301.2,295.4,32.875565,53.6,4.781282,110.55543,8.61309,65.5,11.088505,59.708553,-12.09659,149.29808,307.6,16.242794,9.816887,118.05524,295.3,57.59899,55.160984,65.9,5.934215,73.5,58.5,86.9,2.856489,301.4,297.1,93.00069,29.266804,310.8,41.317463,7.5110207,57.999187,141.50836,69.9,65.7,306.9,7.5788403,Equipment1,2018-05-05 02:45:00
58.253506,33.89792,52.948406,1.1023117,13.245136,6.290268,71.2,7.3923364,2.8484232,303.17236,62.28192,34.86305,75.2,285.0,144.97597,54.230175,57.90763,301.3,295.6,32.88701,53.5,4.781282,110.715645,9.070871,65.5,11.020685,59.800106,-12.058442,149.29808,307.7,16.378433,9.7745,118.00946,295.1,57.595177,55.16607,66.0,5.968125,73.7,58.6,86.7,2.856489,301.5,297.2,93.17464,29.25536,310.9,41.528954,7.6720924,57.98393,141.49309,70.0,65.8,306.9,7.64666,Equipment1,2018-05-05 02:46:00
58.253506,33.981842,52.933147,1.1004807,13.244221,6.3241777,71.2,7.460156,2.882333,303.81323,62.271748,34.87831,75.2,285.1,145.12856,54.22509,57.90763,301.3,295.5,32.898453,53.6,4.8151917,110.62028,8.731773,65.5,11.190234,59.758144,-12.111849,149.29808,307.7,16.547983,9.977959,117.99802,295.2,57.503624,55.16607,66.0,5.934215,73.6,58.5,86.8,2.8555734,301.5,297.1,93.28451,29.2401,310.8,41.481346,7.6212277,57.98393,141.43968,70.0,65.8,306.9,7.64666,Equipment1,2018-05-05 02:47:00
58.253506,33.970398,52.938236,1.1004807,13.2524605,6.2648354,71.3,7.3753815,2.9162428,304.48157,62.266663,34.889755,75.1,285.0,145.01411,54.22509,57.90763,301.3,295.6,32.894638,53.6,4.781282,110.715645,8.223126,65.6,11.020685,59.82681,-12.211032,149.29808,307.7,16.141066,9.7575445,117.99802,295.2,57.522697,55.15081,66.0,6.0020347,73.6,58.6,86.8,2.8574045,301.5,297.3,93.32113,29.297321,310.8,41.528954,7.5110207,57.989014,141.54651,70.0,65.8,307.0,7.6720924,Equipment1,2018-05-05 02:48:00
58.25859,33.920807,52.933147,1.1013962,13.254292,6.3241777,71.2,7.3669043,2.882333,304.5365,62.261578,34.90883,75.2,285.1,145.09041,54.22,57.90763,301.3,295.6,32.917526,53.6,4.781282,110.74235,8.570702,65.6,11.156324,59.781033,-12.260624,149.29808,307.7,16.174974,10.028823,118.03235,295.2,57.587547,55.16607,66.0,5.968125,73.7,58.6,86.8,2.85832,301.5,297.2,93.37606,29.209583,310.8,41.549095,7.477111,57.989014,141.50836,70.0,65.8,307.0,7.6551375,Equipment1,2018-05-05 02:49:00
58.25859,33.966583,52.933147,1.1004807,13.23415,6.2817903,71.2,7.3753815,2.8484232,303.56604,62.271748,34.924088,75.1,285.1,145.12856,54.230175,57.902546,301.3,295.4,32.959488,53.6,4.781282,110.72709,8.765683,65.6,10.885046,59.735256,-12.199588,149.36674,307.7,16.310614,9.825364,117.99802,295.2,57.579918,55.1559,65.9,6.0359445,73.5,58.5,86.9,2.8574045,301.4,297.2,93.09224,29.221027,310.8,41.357746,7.4686337,57.989014,141.47401,70.0,65.8,307.0,7.5364532,Equipment1,2018-05-05 02:50:00
58.25859,33.98947,52.953495,1.1004807,13.227741,6.3241777,71.2,7.383859,2.882333,302.4857,62.271748,34.912643,75.1,285.1,144.96452,54.22509,57.90763,301.2,295.4,32.917526,53.5,4.781282,110.84535,8.485928,65.5,11.054595,59.76196,-12.211032,149.29045,307.7,16.446253,9.918616,118.00946,295.1,57.511253,55.160984,65.9,5.968125,73.5,58.4,86.8,2.8574045,301.4,297.2,92.927444,29.270618,310.7,41.33669,7.570363,57.989014,141.45876,70.0,65.8,307.0,7.4940658,Equipment1,2018-05-05 02:51:00
58.25859,34.01236,52.948406,1.1023117,13.2368965,6.2648354,71.2,7.3584266,2.8484232,302.57724,62.271748,34.981308,75.1,285.1,144.95308,54.214916,57.912716,301.3,295.5,32.970932,53.5,4.781282,110.7538,8.553747,65.5,11.122415,59.773403,-12.207217,149.29427,307.6,16.073246,9.935572,117.9675,295.1,57.545586,55.15081,66.0,6.0020347,73.6,58.5,86.7,2.856489,301.4,297.2,93.12886,29.278248,310.8,41.413597,7.6720924,57.98393,141.41298,69.9,65.8,306.9,7.417769,Equipment1,2018-05-05 02:52:00
58.26368,34.035248,52.95858,1.1013962,13.244221,6.1885386,71.2,7.2397423,2.8484232,303.86816,62.271748,34.996567,75.2,285.1,144.93019,54.22509,57.90763,301.4,295.6,33.00145,53.5,4.781282,110.799576,8.706341,65.5,10.885046,59.765774,-12.226292,149.29808,307.6,16.208885,9.698203,118.03616,295.3,57.587547,55.160984,66.0,5.968125,73.7,58.6,86.9,2.8555734,301.5,297.3,93.30282,29.331656,310.8,41.50332,7.417769,57.989014,141.47783,70.0,65.8,307.0,7.3584266,Equipment1,2018-05-05 02:53:00
58.268764,34.096283,52.94332,1.1013962,13.258869,6.2394032,71.2,7.265175,2.8484232,303.95056,62.271748,34.981308,75.2,285.0,145.04082,54.230175,57.90763,301.4,295.6,33.020523,53.5,4.747372,110.8568,8.51136,65.5,11.088505,59.758144,-12.344549,149.30952,307.7,16.615803,9.850797,118.2765,295.1,57.59899,55.171158,65.9,6.0020347,73.7,58.6,86.7,2.8574045,301.6,297.2,93.43099,29.346914,310.8,41.592125,7.443201,58.004272,141.55032,70.0,65.8,306.9,7.28213,Equipment1,2018-05-05 02:54:00
58.268764,34.039062,52.938236,1.1013962,13.259785,6.2139707,71.1,7.231265,2.7806036,303.44702,62.271748,35.00801,75.3,285.1,145.12856,54.230175,57.912716,301.4,295.6,32.997635,53.5,4.781282,110.64698,8.443541,65.5,11.054595,59.758144,-12.439918,149.39726,307.6,16.615803,9.7575445,118.299385,295.1,57.595177,55.160984,66.0,5.968125,73.7,58.6,86.7,2.8574045,301.6,297.2,93.39437,29.373617,310.8,41.598534,7.5449305,57.989014,141.42442,70.0,65.8,306.9,7.443201,Equipment1,2018-05-05 02:55:00
