Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.39382,44.197758,57.170105,1.107805,13.609522,5.790098,71.3,8.646999,2.7806036,300.77362,65.465996,45.95636,76.2,282.8,160.32654,59.26061,62.24123,302.0,298.4,42.496376,51.1,4.950831,70.30213,9.189556,67.9,9.867752,67.662315,33.18456,162.78706,309.7,13.224822,9.164124,164.37018,292.1,65.43832,59.138535,67.0,5.256019,76.9,61.6,82.6,2.9086747,303.8,298.8,97.03822,41.397728,311.4,45.185627,8.0451,61.4681,147.08171,71.5,68.4,308.8,7.400814,Equipment1,2018-10-03 01:41:00
62.388737,44.277866,57.175194,1.107805,13.6140995,5.857918,71.3,8.655477,2.8145134,300.737,65.465996,45.89914,76.2,282.6,160.31128,59.265697,62.24123,302.1,298.6,42.496376,51.0,4.950831,70.51957,9.384537,67.9,9.833842,67.67376,33.131153,162.72603,309.6,13.462191,9.587996,164.37018,291.9,65.4345,59.138535,66.9,5.3238387,77.1,61.8,82.5,2.9086747,304.0,298.8,97.1664,41.340504,311.4,45.355915,8.392675,61.47827,147.158,71.5,68.3,308.8,7.426246,Equipment1,2018-10-03 01:42:00
62.39382,44.251163,57.170105,1.1105516,13.625086,5.857918,71.2,8.553747,2.7806036,300.737,65.465996,45.89151,76.1,282.7,160.34943,59.265697,62.24123,301.9,298.5,42.496376,51.0,4.950831,70.81331,9.7575445,67.8,9.766023,67.64324,33.24941,162.78706,309.6,13.462191,9.393015,164.374,291.8,65.41161,59.14871,66.9,5.3916583,77.0,61.6,82.4,2.9123368,303.8,298.7,97.21217,41.332874,311.3,45.37789,8.163784,61.47827,147.11986,71.4,68.3,308.8,7.4686337,Equipment1,2018-10-03 01:43:00
62.383648,44.2092,57.170105,1.1105516,13.5967045,5.747711,71.2,8.553747,2.7806036,300.8377,65.460915,45.799953,76.0,282.8,160.31891,59.26061,62.236145,301.9,298.4,42.496376,51.1,4.9847407,70.42039,9.2912855,67.8,9.833842,67.69665,33.29137,162.72984,309.6,13.055273,8.969142,164.27863,292.0,65.41543,59.143623,66.9,5.3238387,76.8,61.5,82.6,2.9086747,303.7,298.6,96.91005,41.397728,311.3,45.076675,8.087487,61.47827,147.1313,71.4,68.3,308.7,7.290607,Equipment1,2018-10-03 01:44:00
62.388737,44.29694,57.185364,1.1087205,13.592126,5.857918,71.3,8.553747,2.7806036,300.43488,65.455826,45.761806,76.0,282.7,160.20828,59.26061,62.231056,302.0,298.5,42.481117,51.1,4.950831,70.13428,8.935232,67.9,9.867752,67.67376,33.272297,162.67644,309.7,13.089183,9.130214,164.32059,292.0,65.403984,59.143623,66.9,5.3238387,77.0,61.6,82.6,2.9077592,303.8,298.8,96.84596,41.355762,311.3,45.17098,8.0451,61.47827,147.12367,71.5,68.3,308.9,7.4686337,Equipment1,2018-10-03 01:45:00
62.39382,44.29694,57.185364,1.105974,13.620508,5.790098,71.4,8.663954,2.7806036,300.1236,65.460915,45.857174,76.1,282.7,160.19684,59.255524,62.24123,302.0,298.5,42.496376,51.1,4.950831,69.98169,9.333673,68.0,9.901662,67.69665,33.180744,162.66881,309.7,13.4961,9.223466,164.3511,291.9,65.38491,59.138535,66.9,5.3238387,76.9,61.6,82.5,2.9123368,303.8,298.9,97.04738,41.30617,311.4,45.281757,8.002713,61.473186,147.15419,71.6,68.4,309.0,7.3584266,Equipment1,2018-10-03 01:46:00
62.388737,44.186314,57.170105,1.1032273,13.608606,5.815531,71.4,8.680909,2.7806036,300.59967,65.455826,45.902954,76.0,282.7,160.23117,59.255524,62.236145,301.9,298.4,42.496376,51.1,4.950831,70.16861,9.6727705,68.1,9.901662,67.69665,33.21889,162.68407,309.7,13.089183,9.181078,164.32059,291.9,65.42306,59.138535,66.9,5.256019,76.9,61.6,82.5,2.9077592,303.8,299.0,97.01991,41.298542,311.3,45.202106,8.155307,61.473186,147.0512,71.6,68.5,309.0,7.324517,Equipment1,2018-10-03 01:47:00
62.383648,44.25498,57.16502,1.1041428,13.609522,5.807053,71.5,8.587657,2.7466938,300.61798,65.460915,45.929657,76.0,282.7,160.20065,59.250435,62.236145,301.9,298.4,42.496376,51.1,4.9847407,70.41276,9.477789,68.1,9.901662,67.69665,33.180744,162.61159,309.8,13.258732,9.130214,164.47318,291.9,65.42687,59.138535,66.9,5.256019,76.9,61.6,82.5,2.9105058,303.8,299.0,97.01076,41.298542,311.3,45.25063,8.087487,61.473186,147.21904,71.6,68.5,309.0,7.4686337,Equipment1,2018-10-03 01:48:00
62.378563,44.285496,57.175194,1.1050583,13.60586,5.807053,71.4,8.630044,2.7466938,300.7553,65.455826,45.85336,76.1,282.8,160.19302,59.255524,62.231056,302.0,298.4,42.496376,51.2,4.9847407,70.500496,9.172601,68.0,9.833842,67.669945,33.131153,162.60396,309.7,13.258732,9.333673,164.49606,292.2,65.44976,59.138535,66.9,5.3238387,76.8,61.6,82.7,2.9105058,303.8,298.9,96.91005,41.298542,311.3,45.12978,8.070533,61.473186,147.15038,71.5,68.4,308.9,7.324517,Equipment1,2018-10-03 01:49:00
62.383648,44.308384,57.185364,1.1096361,13.613184,5.824008,71.3,8.630044,2.7466938,300.37994,65.455826,45.761806,76.1,282.7,160.1358,59.265697,62.236145,301.9,298.5,42.496376,51.1,4.950831,70.29069,9.5032215,67.9,9.867752,67.597466,33.104446,162.55437,309.6,13.360461,9.003052,164.38544,291.9,65.453575,59.143623,67.0,5.256019,77.0,61.6,82.5,2.9123368,303.8,298.8,97.0016,41.34432,311.4,45.268024,8.002713,61.473186,147.20378,71.5,68.3,308.9,7.3923364,Equipment1,2018-10-03 01:50:00
62.378563,44.258793,57.175194,1.1096361,13.594873,5.764666,71.2,8.621567,2.712784,300.4898,65.465996,45.807583,76.1,282.8,160.19684,59.255524,62.236145,301.8,298.4,42.496376,51.2,4.950831,70.47379,9.333673,67.8,9.833842,67.62035,33.188374,162.61159,309.6,13.224822,9.130214,164.39688,292.0,65.43069,59.143623,66.9,5.3577485,76.8,61.5,82.6,2.9077592,303.7,298.6,96.83681,41.332874,311.3,45.072098,7.968803,61.473186,147.19234,71.4,68.3,308.8,7.443201,Equipment1,2018-10-03 01:51:00
62.383648,44.235905,57.190453,1.1096361,13.584802,5.7561884,71.2,8.570702,2.7806036,300.1236,65.460915,45.761806,76.0,282.7,160.11292,59.26061,62.236145,301.8,298.4,42.496376,51.1,4.9847407,70.572975,9.350627,67.9,9.833842,67.69665,33.196003,162.53148,309.7,13.462191,9.164124,164.29388,292.0,65.42306,59.138535,66.9,5.3238387,76.9,61.6,82.6,2.9086747,303.7,298.7,96.71778,41.32143,311.3,45.09041,8.155307,61.47827,147.13512,71.5,68.4,308.9,7.3329945,Equipment1,2018-10-03 01:52:00
62.388737,44.23972,57.185364,1.1087205,13.606775,5.781621,71.3,8.562224,2.8484232,299.7757,65.460915,45.80377,76.0,282.6,160.03662,59.255524,62.236145,301.8,298.4,42.496376,51.0,4.9847407,70.458534,8.765683,67.9,9.766023,67.68139,33.215076,162.58107,309.6,13.292642,9.096304,164.26337,291.8,65.44976,59.138535,66.9,5.3238387,76.9,61.5,82.5,2.9114213,303.7,298.7,96.85512,41.378654,311.3,45.212177,7.985758,61.4681,147.17708,71.5,68.3,308.9,7.1719227,Equipment1,2018-10-03 01:53:00
62.383648,44.258793,57.18028,1.107805,13.600367,5.807053,71.2,8.57918,2.8145134,300.26093,65.460915,45.880066,76.0,282.7,160.13962,59.255524,62.236145,301.8,298.4,42.496376,51.1,4.916921,69.99695,9.257376,67.9,9.7999325,67.597466,33.119705,162.55055,309.6,13.258732,9.325195,164.24811,292.0,65.47646,59.138535,66.9,5.256019,76.8,61.5,82.6,2.9077592,303.7,298.6,96.83681,41.348133,311.3,45.11238,8.104443,61.463013,147.08553,71.4,68.3,308.8,7.28213,Equipment1,2018-10-03 01:54:00
62.388737,44.262608,57.18028,1.107805,13.5967045,5.807053,71.3,8.646999,2.8145134,300.7187,65.460915,45.834286,76.0,282.7,160.12054,59.255524,62.231056,301.8,298.5,42.496376,51.1,4.950831,70.336464,9.223466,67.9,9.833842,67.66613,33.14641,162.56963,309.7,13.258732,9.172601,164.28625,292.0,65.43832,59.138535,66.9,5.3238387,76.9,61.6,82.6,2.9086747,303.8,298.9,96.85512,41.298542,311.3,45.187458,8.231604,61.4681,147.14656,71.5,68.4,308.9,7.3329945,Equipment1,2018-10-03 01:55:00
62.383648,44.28931,57.18028,1.1068895,13.606775,5.807053,71.3,8.562224,2.8145134,300.4715,65.465996,45.857174,76.0,282.8,160.14343,59.250435,62.231056,301.8,298.4,42.484932,51.3,4.950831,70.263985,9.181078,67.9,9.7999325,67.597466,33.165485,162.53148,309.7,13.258732,9.2912855,164.35873,292.0,65.43069,59.138535,66.9,5.3577485,76.9,61.5,82.7,2.9105058,303.7,298.8,96.900894,41.229877,311.3,45.125202,7.8331637,61.4681,147.25337,71.5,68.4,308.9,7.3584266,Equipment1,2018-10-03 01:56:00
62.378563,44.285496,57.18028,1.1068895,13.593041,5.7561884,71.3,8.604611,2.7806036,300.69122,65.465996,45.82284,76.0,282.7,160.10147,59.255524,62.231056,301.8,298.5,42.49256,51.1,4.916921,70.027466,8.84198,67.9,9.833842,67.719536,33.173115,162.59633,309.6,13.089183,9.155646,164.34729,291.9,65.40017,59.13345,66.9,5.289929,76.9,61.5,82.5,2.9086747,303.7,298.9,96.8185,41.309986,311.3,45.14168,8.138352,61.473186,147.27245,71.5,68.3,308.9,7.307562,Equipment1,2018-10-03 01:57:00
62.373478,44.197758,57.185364,1.1068895,13.602198,5.857918,71.4,8.57918,2.7466938,300.17853,65.465996,45.887695,75.9,282.7,160.09766,59.250435,62.231056,301.8,298.4,42.496376,51.1,4.916921,69.634544,9.350627,68.0,9.901662,67.63561,33.096817,162.55055,309.7,13.123093,9.079349,164.3244,291.9,65.461205,59.13345,66.9,5.3577485,76.9,61.5,82.5,2.9105058,303.7,298.8,96.83681,41.332874,311.3,45.18288,8.11292,61.473186,147.2877,71.6,68.4,308.9,7.4855886,Equipment1,2018-10-03 01:58:00
62.383648,44.19013,57.175194,1.107805,13.607691,5.840963,71.3,8.663954,2.8145134,300.4532,65.460915,45.819027,76.0,282.7,160.09766,59.250435,62.22597,302.0,298.4,42.49256,51.2,4.9847407,69.79477,9.30824,67.9,9.7999325,67.62798,33.096817,162.50478,309.6,13.326551,9.265853,164.3244,292.1,65.4345,59.13345,66.9,5.3238387,76.9,61.6,82.6,2.9095902,303.7,298.7,96.88258,41.298542,311.3,45.161823,7.985758,61.473186,147.31822,71.5,68.4,308.9,7.24822,Equipment1,2018-10-03 01:59:00
62.373478,44.22446,57.18028,1.107805,13.612268,5.815531,71.3,8.630044,2.8145134,300.92926,65.455826,45.826656,76.1,282.6,160.17014,59.255524,62.24123,301.9,298.5,42.496376,51.0,4.950831,70.14191,9.282807,67.9,9.698203,67.65087,33.096817,162.52766,309.6,13.360461,9.511699,164.31296,291.9,65.41543,59.138535,66.9,5.3577485,77.0,61.7,82.5,2.9086747,303.9,298.7,97.06569,41.3138,311.3,45.302814,8.087487,61.47827,147.21523,71.5,68.3,308.9,7.28213,Equipment1,2018-10-03 02:00:00
62.388737,44.197758,57.15993,1.1087205,13.617762,5.857918,71.3,8.621567,2.8145134,301.0483,65.455826,45.88388,76.1,282.7,160.23499,59.255524,62.24123,302.0,298.6,42.488747,51.1,4.950831,70.149536,9.257376,67.9,9.664293,67.6852,33.08156,162.5887,309.7,13.123093,9.155646,164.34348,291.9,65.42306,59.143623,66.9,5.3577485,77.0,61.7,82.5,2.9105058,303.9,298.7,97.17555,41.298542,311.3,45.34035,8.053577,61.47827,147.14656,71.5,68.4,308.8,7.553408,Equipment1,2018-10-03 02:01:00
62.388737,44.213017,57.170105,1.107805,13.604944,5.747711,71.3,8.553747,2.7806036,301.03915,65.460915,45.799953,76.1,282.8,160.19302,59.26061,62.236145,302.0,298.4,42.46586,51.2,4.950831,70.11139,9.070871,67.9,9.7999325,67.70809,33.19219,162.55055,309.7,13.190912,8.986097,164.34348,292.2,65.43832,59.138535,66.9,5.289929,76.8,61.6,82.7,2.9105058,303.8,298.7,96.94667,41.298542,311.3,45.10414,7.875551,61.473186,147.1809,71.5,68.4,308.9,7.21431,Equipment1,2018-10-03 02:02:00
62.388737,44.28931,57.18028,1.107805,13.608606,5.798576,71.4,8.748729,2.8145134,300.86517,65.460915,45.799953,76.1,282.7,160.17395,59.265697,62.24123,302.0,298.5,42.44297,51.1,4.9847407,69.86725,9.520176,67.9,9.732113,67.74624,33.134968,162.5353,309.7,13.089183,9.053917,164.33966,292.0,65.41161,59.138535,66.9,5.3577485,77.0,61.7,82.6,2.9086747,303.9,298.8,96.98329,41.298542,311.3,45.272602,8.053577,61.48336,147.07408,71.5,68.4,308.9,7.383859,Equipment1,2018-10-03 02:03:00
62.383648,44.24735,57.18028,1.1087205,13.5967045,5.7731433,71.3,8.596134,2.7806036,300.52643,65.465996,45.799953,76.1,282.8,160.18158,59.270782,62.236145,301.9,298.3,42.477303,51.2,4.9847407,69.50103,9.181078,67.9,9.7999325,67.734795,33.096817,162.50096,309.6,13.462191,9.325195,164.2443,292.1,65.396355,59.138535,66.9,5.3577485,76.7,61.5,82.7,2.9105058,303.7,298.7,96.781876,41.294727,311.3,45.083084,7.8331637,61.47827,147.06264,71.4,68.3,308.8,7.3414717,Equipment1,2018-10-03 02:04:00
62.383648,44.27405,57.185364,1.1096361,13.59762,5.815531,71.2,8.663954,2.8145134,300.4715,65.465996,45.85336,76.0,282.6,160.1625,59.275867,62.236145,301.9,298.5,42.481117,51.0,4.9847407,70.06943,9.401492,67.8,9.766023,67.662315,33.096817,162.60396,309.6,13.224822,9.231943,164.27481,292.0,65.396355,59.138535,66.9,5.289929,76.9,61.6,82.5,2.9086747,303.8,298.6,96.80934,41.26421,311.3,45.221333,8.028145,61.47827,147.10841,71.4,68.3,308.8,7.324517,Equipment1,2018-10-03 02:05:00
62.39382,44.197758,57.185364,1.1087205,13.612268,5.790098,71.3,8.604611,2.8145134,300.25177,65.465996,45.811398,76.1,282.7,160.13199,59.280956,62.236145,302.0,298.4,42.496376,51.1,5.0186505,70.12665,9.155646,67.9,9.766023,67.727165,33.096817,162.52003,309.6,13.224822,9.053917,164.2977,292.1,65.396355,59.13345,66.9,5.289929,76.9,61.6,82.6,2.9114213,303.8,298.8,96.92836,41.32143,311.3,45.249714,7.968803,61.47827,147.14656,71.4,68.3,308.9,7.265175,Equipment1,2018-10-03 02:06:00
62.383648,44.19013,57.185364,1.107805,13.608606,5.815531,71.3,8.587657,2.8145134,300.7187,65.465996,45.826656,76.1,282.6,160.15869,59.280956,62.236145,302.0,298.5,42.496376,51.1,4.916921,70.027466,9.520176,67.9,9.766023,67.77295,33.096817,162.60014,309.6,13.428281,9.198033,164.25955,292.0,65.396355,59.138535,66.9,5.3577485,76.9,61.7,82.6,2.9077592,303.8,298.7,96.96498,41.298542,311.3,45.222248,8.172262,61.47827,147.158,71.5,68.3,308.9,7.3160396,Equipment1,2018-10-03 02:07:00
62.383648,44.197758,57.195538,1.1068895,13.609522,5.807053,71.4,8.61309,2.8484232,300.6546,65.471085,45.83047,76.1,282.6,160.2388,59.275867,62.24123,301.9,298.5,42.496376,51.1,4.950831,70.0885,9.27433,67.9,9.698203,67.769135,33.10826,162.67262,309.7,13.055273,9.121737,164.271,291.9,65.396355,59.13345,67.0,5.3238387,77.0,61.7,82.5,2.9077592,303.9,298.7,97.03822,41.351948,311.3,45.308308,8.214649,61.48336,147.03593,71.5,68.4,308.9,7.3923364,Equipment1,2018-10-03 02:08:00
62.373478,44.29694,57.18028,1.105974,13.622339,5.8663955,71.4,8.680909,2.8484232,300.27924,65.465996,45.86099,76.1,282.6,160.26169,59.275867,62.24123,302.0,298.6,42.496376,51.1,4.916921,70.2182,8.926755,68.0,9.766023,67.70809,33.096817,162.65736,309.7,13.258732,9.028484,164.2443,291.9,65.396355,59.138535,67.0,5.3577485,77.0,61.8,82.5,2.9105058,303.9,298.9,97.12062,41.298542,311.3,45.391624,8.163784,61.473186,147.02449,71.6,68.4,308.9,7.3923364,Equipment1,2018-10-03 02:09:00
62.39382,44.308384,57.175194,1.1050583,13.634241,5.8324857,71.4,8.655477,2.8145134,300.43488,65.471085,45.84573,76.2,282.7,160.33798,59.275867,62.246315,302.1,298.6,42.496376,51.1,4.950831,70.36698,8.867413,68.0,9.7999325,67.68139,33.096817,162.63829,309.7,13.292642,9.409969,164.2977,291.9,65.396355,59.14871,67.0,5.3916583,77.0,61.7,82.5,2.9105058,303.9,299.0,97.248795,41.298542,311.4,45.4255,8.121397,61.473186,147.05882,71.6,68.4,308.9,7.417769,Equipment1,2018-10-03 02:10:00
62.398907,44.316013,57.170105,1.105974,13.613184,5.8494406,71.3,8.646999,2.8145134,300.92926,65.465996,45.815212,76.1,282.7,160.37613,59.275867,62.246315,301.9,298.4,42.496376,51.2,4.950831,70.36317,8.986097,67.9,9.833842,67.69283,33.188374,162.65355,309.7,13.394371,9.020007,164.35492,292.0,65.396355,59.14871,66.9,5.3916583,76.9,61.6,82.6,2.9086747,303.8,298.8,97.06569,41.27184,311.4,45.220417,7.968803,61.473186,147.00923,71.5,68.4,308.9,7.434724,Equipment1,2018-10-03 02:11:00
62.398907,44.30457,57.190453,1.107805,13.608606,5.8494406,71.4,8.706341,2.8484232,300.62714,65.465996,45.815212,76.1,282.7,160.28458,59.280956,62.24123,302.0,298.5,42.496376,51.2,4.9847407,70.43183,8.791116,67.9,9.833842,67.68902,33.12734,162.68025,309.7,13.258732,9.104781,164.46173,292.1,65.396355,59.143623,66.9,5.3238387,76.9,61.7,82.6,2.9105058,303.9,298.8,96.91005,41.302357,311.4,45.246967,7.9942355,61.48336,147.05501,71.6,68.4,308.9,7.426246,Equipment1,2018-10-03 02:12:00
62.398907,44.266422,57.195538,1.107805,13.601282,5.824008,71.3,8.596134,2.8484232,300.4715,65.47617,45.807583,76.0,282.7,160.23499,59.275867,62.246315,302.0,298.4,42.496376,51.2,4.9847407,70.83238,9.689725,67.9,9.766023,67.71572,33.11589,162.66881,309.6,13.224822,9.062394,164.31296,292.1,65.38491,59.14871,66.9,5.3238387,76.8,61.5,82.7,2.9086747,303.7,298.7,96.82765,41.355762,311.3,45.106888,7.985758,61.488445,147.11986,71.4,68.3,308.8,7.307562,Equipment1,2018-10-03 02:13:00
62.403996,44.335087,57.195538,1.1068895,13.600367,5.790098,71.4,8.655477,2.8145134,300.36163,65.471085,45.87625,75.9,282.7,160.19684,59.28604,62.251404,301.8,298.5,42.496376,51.1,4.950831,70.71793,9.189556,68.0,9.833842,67.79965,33.180744,162.70314,309.7,13.089183,9.113258,164.30533,291.9,65.40017,59.14871,66.9,5.3577485,76.9,61.6,82.5,2.9086747,303.8,298.8,96.900894,41.37102,311.3,45.200275,8.155307,61.488445,147.1313,71.5,68.4,308.9,7.4092913,Equipment1,2018-10-03 02:14:00
62.398907,44.34653,57.20571,1.1050583,13.592126,5.781621,71.4,8.638521,2.8145134,300.36163,65.471085,45.9411,76.0,282.8,160.15869,59.275867,62.251404,301.8,298.3,42.496376,51.1,4.950831,70.75227,9.189556,68.0,9.7999325,67.78439,33.096817,162.55818,309.7,13.360461,9.350627,164.35873,292.1,65.4078,59.143623,66.8,5.289929,76.7,61.4,82.7,2.9086747,303.7,298.8,96.73609,41.332874,311.3,44.98787,8.028145,61.48336,147.09315,71.5,68.4,308.9,7.3669043,Equipment1,2018-10-03 02:15:00
62.403996,44.201572,57.20571,1.1050583,13.587548,5.7731433,71.4,8.562224,2.8145134,300.48065,65.471085,45.88388,76.1,282.7,160.08621,59.291126,62.25649,301.9,298.3,42.496376,51.0,4.9847407,70.786606,9.155646,68.0,9.969481,67.79584,33.10063,162.56581,309.7,12.987453,9.257376,164.4808,292.1,65.41161,59.14871,66.8,5.2221093,76.8,61.5,82.7,2.9086747,303.8,298.9,96.74525,41.374836,311.3,45.06569,7.9942355,61.48336,147.23811,71.6,68.4,308.9,7.273652,Equipment1,2018-10-03 02:16:00
62.419254,44.2092,57.20571,1.1050583,13.604029,5.9087825,71.4,8.663954,2.8484232,300.2426,65.47617,45.925842,76.0,282.8,160.0824,59.28604,62.251404,301.9,298.3,42.534523,51.1,4.9847407,70.580605,8.977619,68.0,9.935572,67.79965,33.131153,162.52385,309.7,13.326551,8.918278,164.44647,292.1,65.41161,59.153797,66.9,5.3238387,76.8,61.5,82.7,2.9105058,303.7,298.9,96.85512,41.397728,311.3,45.12245,8.138352,61.488445,147.12749,71.6,68.4,308.9,7.4855886,Equipment1,2018-10-03 02:17:00
62.419254,44.270237,57.200623,1.1068895,13.601282,5.857918,71.4,8.723296,2.7806036,300.74615,65.47617,45.95636,76.0,282.7,160.09766,59.291126,62.251404,301.9,298.5,42.57267,51.0,4.950831,70.56153,9.494744,67.9,9.901662,67.79965,33.157856,162.60014,309.7,13.157002,9.130214,164.43884,291.9,65.396355,59.153797,66.9,5.3238387,77.0,61.6,82.5,2.9086747,303.8,298.8,96.955826,41.397728,311.3,45.25429,8.155307,61.49353,147.19234,71.5,68.4,308.9,7.417769,Equipment1,2018-10-03 02:18:00
62.414165,44.323643,57.20571,1.105974,13.593041,5.824008,71.4,8.638521,2.7466938,300.82855,65.481255,45.952545,76.1,282.8,160.1091,59.291126,62.25649,301.9,298.4,42.59556,51.2,4.9847407,70.40131,9.299763,68.0,9.833842,67.79965,33.157856,162.61159,309.7,13.428281,9.189556,164.58,292.2,65.396355,59.153797,66.9,5.256019,76.8,61.5,82.7,2.9095902,303.8,298.8,96.88258,41.397728,311.3,45.05562,8.265513,61.49862,147.09697,71.6,68.4,308.9,7.460156,Equipment1,2018-10-03 02:19:00
62.414165,44.3389,57.21588,1.1068895,13.588464,5.8494406,71.3,8.706341,2.712784,300.52643,65.48634,45.895325,76.0,282.8,160.06714,59.296215,62.261578,301.8,298.3,42.599373,51.1,4.9847407,70.05417,9.2912855,68.0,9.901662,67.79965,33.131153,162.59633,309.7,13.428281,9.4608345,164.41214,292.1,65.37347,59.153797,66.8,5.3238387,76.7,61.4,82.6,2.9114213,303.6,298.7,96.79103,41.397728,311.3,45.019913,8.248559,61.49862,147.1313,71.5,68.4,308.9,7.4516788,Equipment1,2018-10-03 02:20:00
62.414165,44.323643,57.22097,1.1068895,13.576562,5.857918,71.3,8.697864,2.7806036,300.49896,65.48634,45.895325,75.9,282.7,159.99847,59.28604,62.261578,301.7,298.3,42.599373,51.0,4.9847407,69.87869,9.189556,67.9,9.901662,67.79965,33.199818,162.57344,309.7,13.360461,9.34215,164.45792,292.0,65.396355,59.158882,66.8,5.289929,76.8,61.4,82.6,2.9095902,303.6,298.7,96.690315,41.397728,311.2,45.00801,8.07901,61.503704,147.32967,71.5,68.4,308.9,7.3160396,Equipment1,2018-10-03 02:21:00
62.414165,44.39994,57.231144,1.105974,13.5729,5.824008,71.4,8.630044,2.7466938,300.1236,65.48634,45.922028,76.0,282.9,159.926,59.291126,62.25649,301.8,298.2,42.599373,51.1,4.9847407,70.42039,9.164124,67.9,9.969481,67.79965,33.14641,162.55818,309.7,13.4961,9.265853,164.38925,292.2,65.396355,59.158882,66.8,5.256019,76.6,61.4,82.8,2.9095902,303.6,298.8,96.52552,41.44732,311.2,44.878006,7.917938,61.49862,147.37163,71.5,68.4,308.9,7.3669043,Equipment1,2018-10-03 02:22:00
62.419254,44.35416,57.226055,1.1050583,13.588464,5.857918,71.4,8.731773,2.712784,300.17853,65.49143,45.937286,76.0,282.6,159.92981,59.296215,62.261578,301.9,298.4,42.599373,50.9,4.9847407,70.378426,9.113258,68.0,9.901662,67.79965,33.096817,162.53148,309.7,13.123093,9.30824,164.40833,292.0,65.396355,59.163967,66.8,5.3238387,76.8,61.5,82.5,2.9077592,303.8,298.8,96.690315,41.45495,311.3,45.11879,8.036623,61.49862,147.30678,71.5,68.4,308.9,7.256697,Equipment1,2018-10-03 02:23:00
62.414165,44.39994,57.22097,1.1068895,13.599451,5.8324857,71.3,8.61309,2.712784,300.18768,65.49143,45.99832,76.0,282.8,160.00229,59.296215,62.271748,301.8,298.3,42.599373,51.1,4.9847407,70.16861,9.070871,68.0,9.901662,67.79965,33.096817,162.5124,309.7,13.258732,9.198033,164.45029,292.0,65.396355,59.158882,66.8,5.3238387,76.8,61.4,82.5,2.9114213,303.7,298.8,96.86427,41.401543,311.3,45.081253,8.01119,61.50879,147.32204,71.5,68.4,308.9,7.4092913,Equipment1,2018-10-03 02:24:00
62.414165,44.39994,57.226055,1.105974,13.573815,5.781621,71.4,8.638521,2.6788743,300.66376,65.49143,45.960175,75.9,282.8,160.0061,59.296215,62.266663,301.8,298.3,42.599373,51.1,4.9847407,69.87106,9.036962,67.9,9.867752,67.79965,33.096817,162.60014,309.7,13.157002,9.223466,164.38544,292.1,65.396355,59.158882,66.8,5.289929,76.8,61.4,82.6,2.9068437,303.7,298.9,96.68116,41.378654,311.3,44.96956,8.290946,61.49862,147.34492,71.6,68.4,308.9,7.2990847,Equipment1,2018-10-03 02:25:00
62.42434,44.396126,57.22097,1.105974,13.600367,5.790098,71.4,8.697864,2.6788743,300.19684,65.49651,46.009766,76.0,282.8,159.97177,59.291126,62.266663,301.9,298.3,42.599373,51.1,4.9847407,69.58877,9.393015,68.0,9.969481,67.79965,33.112076,162.5124,309.7,13.326551,8.9098,164.39688,292.1,65.396355,59.169056,66.9,5.289929,76.8,61.5,82.7,2.9123368,303.7,298.9,96.8185,41.397728,311.3,45.06569,8.121397,61.503704,147.38307,71.6,68.4,308.9,7.307562,Equipment1,2018-10-03 02:26:00
62.42434,44.335087,57.21588,1.105974,13.588464,5.815531,71.4,8.604611,2.6788743,300.96588,65.50669,45.9144,76.0,282.7,159.99847,59.291126,62.271748,301.8,298.4,42.599373,51.0,4.9847407,69.72228,9.37606,68.0,9.969481,67.79965,33.096817,162.58107,309.7,13.258732,9.062394,164.49225,292.0,65.396355,59.169056,66.8,5.3238387,76.9,61.5,82.5,2.9086747,303.7,298.8,96.88258,41.397728,311.3,45.10872,8.053577,61.513878,147.33348,71.5,68.4,308.9,7.4686337,Equipment1,2018-10-03 02:27:00
62.42434,44.39231,57.21588,1.1041428,13.598536,5.8324857,71.4,8.646999,2.7466938,300.3891,65.50669,45.815212,76.0,282.8,160.02136,59.291126,62.271748,301.8,298.3,42.599373,51.1,4.950831,70.09613,9.053917,68.0,9.935572,67.79965,33.096817,162.49713,309.7,13.258732,8.9098,164.38544,291.9,65.396355,59.169056,66.8,5.256019,76.8,61.5,82.5,2.9095902,303.7,298.9,96.89174,41.397728,311.3,45.078506,8.206172,61.518963,147.35255,71.6,68.5,309.0,7.3329945,Equipment1,2018-10-03 02:28:00
62.419254,44.35416,57.21588,1.1041428,13.593041,5.807053,71.4,8.638521,2.7466938,300.52643,65.5016,45.94873,76.0,282.7,160.09766,59.296215,62.266663,301.9,298.4,42.5803,51.0,4.9847407,70.22583,9.24042,68.0,9.935572,67.79965,33.11589,162.51622,309.7,13.394371,9.189556,164.4274,292.0,65.396355,59.163967,66.9,5.289929,76.8,61.5,82.6,2.9068437,303.7,298.8,96.88258,41.397728,311.3,45.091324,7.9772806,61.513878,147.3106,71.6,68.5,308.9,7.3753815,Equipment1,2018-10-03 02:29:00
