Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.996117,36.999313,53.81309,1.5097276,12.191348,5.1542897,0.0,7.6890473,2.8145134,305.84573,63.78749,39.303425,77.8,286.3,157.38155,56.75302,59.998135,304.1,299.2,34.393837,53.7,4.476094,65.49935,7.6975245,50.5,9.155646,60.593575,-15.320058,152.78859,291.6,16.9549,9.384537,71.31686,293.0,59.09819,56.330853,68.5,5.1542897,77.1,61.3,84.0,2.440833,304.4,200.0,96.324104,30.10605,312.4,41.39254,7.6890473,59.682777,139.97864,0.0,50.5,290.8,6.5700235,Equipment1,2018-08-06 07:00:00
58.996117,36.999313,53.823265,1.5097276,12.167544,5.145812,0.0,7.7314343,2.882333,305.095,63.797665,39.3492,78.1,286.0,157.73251,56.763195,60.00322,304.5,299.5,34.39765,53.4,4.442184,65.49935,7.7314343,50.1,9.223466,60.585945,-15.125505,152.95262,290.9,17.395727,9.198033,71.412224,292.9,59.09819,56.351196,68.8,5.1881995,77.4,61.6,84.0,2.4042115,304.7,200.0,96.30579,30.11368,312.7,41.606773,7.765344,59.682777,140.03586,0.0,50.1,290.1,6.4513392,Equipment1,2018-08-06 07:01:00
58.996117,36.991684,53.82835,1.5097276,12.179446,5.1542897,0.0,7.7144794,2.8145134,305.30557,63.792576,39.360645,78.0,286.1,157.95758,56.76828,60.00831,304.2,299.1,34.39765,53.5,4.442184,65.48791,8.0451,50.4,9.325195,60.59739,-14.969101,152.96025,291.4,17.293999,9.155646,71.446556,293.0,59.09819,56.356285,68.6,5.2221093,77.1,61.3,84.1,2.439002,304.4,200.0,95.99451,30.174715,312.5,41.246967,7.6890473,59.682777,140.08545,0.0,50.4,290.5,6.502204,Equipment1,2018-08-06 07:02:00
59.001205,37.006943,53.838524,1.5088121,12.12726,5.162767,0.0,7.7144794,2.9501526,304.81116,63.782406,39.379723,78.1,286.1,158.0682,56.77337,60.013393,304.4,299.5,34.39765,53.5,4.442184,65.49172,7.6551375,50.0,9.121737,60.60502,-14.980545,153.01747,290.9,17.192268,9.121737,71.38552,292.9,59.09819,56.36137,68.8,5.1542897,77.5,61.7,83.9,2.3959715,304.7,200.0,96.25086,30.167086,312.6,41.571983,7.7314343,59.687866,139.97864,0.0,50.1,290.1,6.5361137,Equipment1,2018-08-06 07:03:00
59.011375,37.064163,53.84361,1.5088121,12.208743,5.1881995,0.0,7.6890473,2.8145134,304.84778,63.772232,39.41787,77.9,286.2,158.20935,56.78354,60.013393,304.2,299.1,34.47013,53.6,4.476094,65.49935,7.739912,50.5,9.121737,60.59739,-15.110247,153.02129,291.6,16.819262,9.181078,71.4847,293.0,59.09819,56.356285,68.6,5.1881995,77.1,61.2,83.9,2.4481575,304.3,200.0,96.02197,30.224308,312.5,41.281757,7.7483892,59.682777,140.0969,0.0,50.5,290.8,6.5700235,Equipment1,2018-08-06 07:04:00
59.001205,37.048904,53.84361,1.5088121,12.357977,5.0949473,0.0,7.6805696,2.9840624,303.71252,63.777317,39.35683,77.6,286.1,157.88129,56.763195,60.013393,303.8,298.5,34.48539,53.5,4.476094,65.50698,7.951848,51.1,9.087827,60.59739,-15.014877,152.93355,292.7,16.683622,9.189556,71.13374,293.0,59.09819,56.356285,68.2,5.1542897,76.5,60.7,84.0,2.4975967,303.8,200.0,95.87549,30.239567,312.2,41.34859,7.8670735,59.682777,140.07019,0.0,51.1,291.9,6.442862,Equipment1,2018-08-06 07:05:00
58.99103,37.090866,53.823265,1.5088121,12.247196,5.1542897,0.0,7.6975245,2.9840624,305.32388,63.777317,39.41787,78.1,286.0,157.44258,56.75302,60.00322,304.4,299.3,34.53498,53.4,4.3743644,65.49935,7.739912,50.3,9.121737,60.59739,-15.503166,152.83818,291.3,17.293999,9.579518,71.42748,293.0,59.09819,56.351196,68.8,5.1542897,77.2,61.5,83.9,2.4298468,304.5,200.0,96.31495,30.197605,312.6,41.631496,7.8246865,59.682777,140.15411,0.0,50.3,290.4,6.5106816,Equipment1,2018-08-06 07:06:00
59.001205,37.190052,53.838524,1.5088121,12.329595,5.010173,0.0,7.5449305,2.882333,305.02176,63.777317,39.429314,77.5,286.3,157.53415,56.763195,60.00831,303.7,298.5,34.496834,53.6,4.442184,65.49935,7.3923364,51.1,9.359105,60.59739,-15.426871,152.89922,292.7,16.819262,9.020007,71.324486,293.1,59.09819,56.356285,68.0,5.12038,76.5,60.6,84.1,2.5003433,303.8,200.0,95.99451,30.197605,312.2,41.223164,7.8246865,59.687866,140.177,0.0,51.2,291.8,6.459817,Equipment1,2018-08-06 07:07:00
58.996117,37.19768,53.82835,1.5078965,12.39002,5.111902,0.0,7.595795,2.9162428,304.22522,63.772232,39.448387,77.7,286.1,157.1603,56.74285,59.998135,303.9,298.6,34.496834,53.5,4.476094,65.49935,7.7907767,51.1,8.918278,60.59739,-15.480278,152.79622,292.6,16.480164,8.892845,71.248184,293.0,59.09819,56.351196,68.3,5.1542897,76.5,60.7,84.0,2.5021744,303.8,200.0,96.02197,30.216679,312.3,41.411766,8.095964,59.687866,140.08926,0.0,51.1,291.7,6.485249,Equipment1,2018-08-06 07:08:00
59.00629,37.232014,53.82835,1.5078965,12.271915,5.0779924,0.0,7.6381826,2.9162428,305.63516,63.767147,39.46746,78.0,286.1,156.96574,56.74285,60.00322,304.2,299.1,34.573128,53.4,4.442184,65.49935,7.892506,50.6,9.393015,60.59739,-15.91516,152.76189,291.7,17.124449,9.248898,71.52285,293.0,59.09819,56.351196,68.6,5.1542897,77.0,61.3,84.1,2.4527352,304.3,200.0,96.232544,30.20905,312.5,41.520714,7.756867,59.69295,140.19989,0.0,50.6,290.8,6.425907,Equipment1,2018-08-06 07:09:00
59.00629,37.10231,53.838524,1.5078965,12.26276,5.0271277,0.0,7.6212277,2.8484232,305.33304,63.76206,39.353016,77.8,286.2,157.30907,56.763195,60.018482,304.0,298.9,34.5922,53.5,4.408274,65.49935,7.909461,50.8,9.121737,60.59739,-15.671016,152.89922,292.1,16.819262,9.2912855,71.48852,293.0,59.09819,56.36137,68.4,5.1542897,76.9,61.1,84.1,2.4628062,304.1,200.0,96.18677,30.231937,312.4,41.40902,7.9942355,59.70821,140.34866,0.0,50.8,291.2,6.4004745,Equipment1,2018-08-06 07:10:00
59.001205,37.239643,53.838524,1.5078965,12.3781185,5.128857,0.0,7.6381826,2.882333,304.49988,63.772232,39.436943,77.8,286.1,157.23277,56.75302,60.00831,304.0,298.7,34.512093,53.4,4.442184,65.49935,7.6636147,51.0,9.020007,60.59739,-15.487907,152.89922,292.5,16.85317,8.867413,71.33593,293.0,59.09819,56.356285,68.4,5.1881995,76.6,60.8,84.1,2.4994278,303.9,200.0,95.91211,30.308231,312.4,41.38247,7.816209,59.70821,140.13504,0.0,51.0,291.6,6.502204,Equipment1,2018-08-06 07:11:00
59.001205,37.266346,53.82835,1.5078965,12.196841,5.137335,0.0,7.587318,2.8484232,305.4246,63.772232,39.383537,78.0,286.1,157.17937,56.75811,59.998135,304.2,299.3,34.496834,53.5,4.476094,65.53368,7.7144794,50.4,9.020007,60.59739,-15.526054,152.83818,291.5,17.05663,9.37606,71.37789,292.9,59.09819,56.356285,68.6,5.1542897,77.2,61.4,84.0,2.4234378,304.4,200.0,96.35157,30.262455,312.5,41.58114,7.951848,59.70821,140.23804,0.0,50.4,290.6,6.5106816,Equipment1,2018-08-06 07:12:00
59.016464,37.10994,53.84361,1.5078965,12.3607235,5.0186505,0.0,7.443201,2.7806036,304.49072,63.78749,39.280537,77.5,286.2,157.37773,56.77337,60.00322,303.8,298.5,34.496834,53.5,4.476094,65.50317,7.2397423,51.2,9.223466,60.639355,-15.29717,152.91447,292.8,16.547983,9.189556,71.34356,293.0,59.09819,56.356285,68.2,5.1542897,76.5,60.6,84.0,2.5085833,303.8,200.0,95.82056,30.300602,312.3,41.223164,7.706002,59.703125,140.23422,0.0,51.2,291.9,6.3750424,Equipment1,2018-08-06 07:13:00
59.00629,37.247272,53.83344,1.506981,12.243534,5.1542897,0.0,7.604273,2.9162428,305.14993,63.782406,39.288166,78.0,286.1,157.25566,56.76828,60.00322,304.3,299.3,34.504463,53.5,4.476094,65.49935,7.8585963,50.5,9.087827,60.6508,-15.472649,152.87251,291.6,17.361818,9.172601,71.41604,293.0,59.09819,56.36646,68.7,5.1542897,77.2,61.4,84.0,2.4298468,304.5,200.0,96.379036,30.296787,312.6,41.685513,8.028145,59.703125,140.26474,0.0,50.5,290.7,6.4937267,Equipment1,2018-08-06 07:14:00
59.016464,37.258717,53.838524,1.5078965,12.255436,5.145812,0.0,7.7314343,2.8484232,305.40628,63.782406,39.406425,77.8,286.2,157.40825,56.778454,60.00831,304.0,298.9,34.5655,53.6,4.476094,65.49935,8.214649,50.8,9.053917,60.639355,-15.556573,152.89922,292.0,16.78535,9.299763,71.526665,293.1,59.10582,56.36646,68.4,5.1542897,76.9,61.1,84.0,2.4600594,304.2,200.0,96.131836,30.296787,312.4,41.365986,7.8840284,59.703125,140.41351,0.0,50.8,291.2,6.5106816,Equipment1,2018-08-06 07:15:00
59.016464,37.20531,53.853783,1.506981,12.260014,5.179722,0.0,7.7483892,2.882333,304.54565,63.78749,39.406425,78.0,286.0,157.57611,56.778454,60.013393,304.3,299.2,34.5655,53.4,4.476094,65.518425,7.917938,50.4,9.121737,60.59739,-15.281911,152.97932,291.6,16.92099,9.087827,71.44274,293.0,59.12108,56.36137,68.7,5.1881995,77.1,61.3,84.0,2.4435797,304.4,200.0,96.05859,30.296787,312.6,41.497826,7.892506,59.70821,140.39825,0.0,50.4,290.6,6.5445914,Equipment1,2018-08-06 07:16:00
59.02155,37.19768,53.86904,1.506981,12.1886015,5.179722,0.0,7.782299,2.8484232,305.22318,63.792576,39.337757,77.8,286.2,157.69055,56.793713,60.013393,304.1,299.1,34.59983,53.6,4.442184,65.59472,7.926416,50.5,9.223466,60.59739,-15.281911,152.98314,291.7,17.22618,9.248898,71.43511,293.0,59.132526,56.371544,68.5,5.1881995,77.1,61.4,84.0,2.4280155,304.4,200.0,96.2417,30.296787,312.4,41.475853,7.909461,59.703125,140.39825,0.0,50.5,290.8,6.620888,Equipment1,2018-08-06 07:17:00
59.036808,37.19768,53.86904,1.506981,12.266422,5.179722,0.0,7.756867,2.882333,305.08585,63.792576,39.49798,77.8,286.1,157.7554,56.803886,60.023567,304.0,298.9,34.66087,53.5,4.476094,65.54513,8.189217,50.7,9.121737,60.63554,-15.358206,153.01747,292.0,16.92099,9.011529,71.511406,293.0,59.15923,56.381718,68.5,5.12038,76.9,61.1,84.0,2.4628062,304.2,200.0,95.99451,30.296787,312.5,41.355915,8.0451,59.718384,140.37918,0.0,50.7,291.1,6.5445914,Equipment1,2018-08-06 07:18:00
59.02155,37.27779,53.86904,1.506981,12.332341,5.179722,0.0,7.6805696,2.8484232,304.49072,63.797665,39.4522,77.6,286.1,157.59518,56.793713,60.023567,303.8,298.7,34.691387,53.6,4.476094,65.52224,7.629705,51.1,8.986097,60.6775,-15.270466,152.99458,292.6,16.717531,9.138691,71.32067,293.0,59.205006,56.381718,68.3,5.1542897,76.6,60.8,84.1,2.4847791,303.9,200.0,95.939575,30.296787,312.3,41.403526,7.6212277,59.718384,140.28763,0.0,51.1,291.7,6.5361137,Equipment1,2018-08-06 07:19:00
59.031723,37.27779,53.86904,1.5060655,12.29572,5.1542897,0.0,7.6805696,2.9840624,304.9851,63.797665,39.41787,77.9,286.0,157.35103,56.7988,60.028652,304.1,299.0,34.630352,53.5,4.476094,65.5375,7.917938,50.8,9.020007,60.63554,-15.384909,152.89922,292.0,16.887081,9.587996,71.38552,293.0,59.182117,56.37663,68.5,5.1542897,76.9,61.2,84.0,2.4609752,304.2,200.0,96.10437,30.296787,312.5,41.527122,7.6975245,59.7133,140.37155,0.0,50.8,291.2,6.3919973,Equipment1,2018-08-06 07:20:00
59.036808,37.296864,53.863956,1.5060655,12.331426,5.162767,0.0,7.7314343,2.9501526,304.83862,63.80275,39.501793,77.7,285.9,157.3968,56.803886,60.028652,304.0,298.8,34.59983,53.5,4.442184,65.575645,7.892506,50.9,9.121737,60.601204,-15.430686,152.97551,292.3,16.581892,9.198033,71.45037,293.0,59.182117,56.381718,68.4,5.12038,76.7,61.0,83.9,2.481117,304.0,200.0,95.957886,30.357824,312.4,41.421837,7.7907767,59.72347,140.42496,0.0,51.0,291.5,6.485249,Equipment1,2018-08-06 07:21:00
59.036808,37.331196,53.86904,1.5060655,12.33051,5.162767,0.0,7.765344,3.0179722,304.802,63.80275,39.49035,77.8,286.0,157.24422,56.793713,60.023567,304.0,298.8,34.59983,53.6,4.476094,65.60998,7.64666,50.9,9.053917,60.639355,-15.381094,152.9488,292.2,16.78535,9.359105,71.324486,293.1,59.182117,56.381718,68.5,5.1881995,76.7,61.0,84.0,2.4737926,304.1,200.0,96.06775,30.41123,312.4,41.483177,7.6890473,59.718384,140.36774,0.0,50.9,291.4,6.6632757,Equipment1,2018-08-06 07:22:00
59.041893,37.296864,53.879215,1.5060655,12.242619,5.08647,0.0,7.6890473,2.9840624,305.79996,63.797665,39.562828,77.7,286.2,157.24803,56.81406,60.038826,304.0,299.0,34.60746,53.7,4.476094,65.648125,7.799254,50.8,8.952188,60.646984,-15.373465,152.93355,292.1,17.192268,9.350627,71.461815,293.1,59.178303,56.386803,68.5,5.1542897,76.9,61.1,84.1,2.4591439,304.2,200.0,96.14099,30.4036,312.4,41.36324,7.816209,59.72347,140.53941,0.0,50.8,291.3,6.4513392,Equipment1,2018-08-06 07:23:00
59.041893,37.27779,53.88939,1.5060655,12.258183,5.1712446,0.0,7.6890473,3.051882,304.7837,63.812923,39.501793,77.9,285.9,157.55322,56.82932,60.04391,304.2,299.0,34.62272,53.5,4.442184,65.69009,8.002713,50.6,8.952188,60.65843,-15.0873575,153.02129,291.8,16.9549,8.969142,71.511406,292.9,59.197376,56.391888,68.6,5.1881995,77.0,61.3,83.9,2.4563973,304.3,200.0,96.076904,30.312046,312.5,41.42916,7.6890473,59.7133,140.49744,0.0,50.6,291.0,6.646321,Equipment1,2018-08-06 07:24:00
59.04698,37.239643,53.88939,1.5060655,12.105288,5.1712446,0.0,7.6551375,3.051882,305.45206,63.81801,39.53231,78.2,286.0,157.7554,56.82423,60.049,304.5,299.7,34.67613,53.5,4.408274,65.697716,7.816209,50.0,8.918278,60.666058,-14.877546,153.06325,290.9,17.463547,9.316717,71.48852,293.0,59.197376,56.391888,68.9,5.2221093,77.6,61.9,84.0,2.3831542,304.8,200.0,96.42481,30.437935,312.7,41.652554,7.909461,59.72347,140.36392,0.0,50.0,289.9,6.7226176,Equipment1,2018-08-06 07:25:00
59.052067,37.273975,53.909733,1.5060655,12.14374,5.1542897,0.0,7.6975245,2.9840624,305.20486,63.823097,39.520866,78.1,286.1,158.20935,56.849663,60.054085,304.4,299.4,34.66087,53.4,4.442184,65.67483,7.6720924,50.2,9.053917,60.673687,-14.7631035,153.2311,291.0,17.09054,9.113258,71.713585,293.0,59.197376,56.40206,68.9,5.2221093,77.3,61.6,84.0,2.4124513,304.7,200.0,96.03113,30.357824,312.7,41.383385,8.062055,59.733643,140.43259,0.0,50.2,290.2,6.6802306,Equipment1,2018-08-06 07:26:00
59.052067,37.296864,53.919907,1.50515,12.192264,5.128857,0.0,7.722957,2.9840624,304.49072,63.812923,39.536125,77.7,286.2,158.30853,56.849663,60.054085,304.0,299.0,34.59983,53.6,4.476094,65.6939,8.036623,50.6,9.053917,60.68513,-14.648661,153.25017,291.9,17.22618,9.079349,71.50378,293.1,59.197376,56.407146,68.4,5.1542897,77.0,61.2,84.1,2.437171,304.3,200.0,95.96704,30.361639,312.4,41.34676,7.8501186,59.728558,140.27237,0.0,50.6,291.0,6.5700235,Equipment1,2018-08-06 07:27:00
59.04698,37.296864,53.909733,1.50515,12.255436,5.2136316,0.0,7.6636147,3.0179722,304.60974,63.812923,39.543755,77.9,286.1,158.07202,56.83949,60.05917,304.1,299.0,34.59983,53.5,4.476094,65.705345,8.053577,50.6,8.986097,60.620277,-14.946212,153.10902,291.8,17.15836,9.24042,71.6144,293.0,59.197376,56.40206,68.6,5.1542897,76.9,61.1,84.0,2.4545662,304.2,200.0,95.84802,30.334936,312.5,41.35042,7.816209,59.728558,140.40588,0.0,50.6,291.0,6.5276365,Equipment1,2018-08-06 07:28:00
59.04698,37.2549,53.909733,1.50515,12.243534,5.111902,0.0,7.6890473,3.051882,304.54565,63.81801,39.494164,77.8,286.1,157.97665,56.83949,60.054085,304.1,299.1,34.62272,53.6,4.442184,65.72823,7.7144794,50.6,8.884368,60.608833,-15.121691,153.10902,291.8,16.85317,9.401492,71.54574,292.9,59.197376,56.407146,68.6,5.1542897,77.0,61.3,83.9,2.4435797,304.3,200.0,96.19592,30.380713,312.5,41.500572,7.6890473,59.728558,140.45547,0.0,50.6,291.0,6.485249,Equipment1,2018-08-06 07:29:00
59.057156,37.251087,53.89956,1.50515,12.250858,5.1712446,0.0,7.6551375,3.1197016,305.33304,63.807835,39.53994,77.8,286.1,157.84695,56.83949,60.049,304.0,299.0,34.634167,53.6,4.5100036,65.75113,7.706002,50.7,8.850458,60.669872,-15.29717,153.09758,292.0,16.751442,9.409969,71.583885,293.0,59.197376,56.396976,68.5,5.1881995,76.9,61.2,84.0,2.4518197,304.3,200.0,96.22339,30.334936,312.4,41.451134,7.7314343,59.72347,140.40588,0.0,50.8,291.1,6.620888,Equipment1,2018-08-06 07:30:00
59.057156,37.296864,53.909733,1.50515,12.158389,5.2136316,0.0,7.7483892,2.9840624,305.47037,63.81801,39.551384,78.2,286.0,157.96902,56.844578,60.05917,304.5,299.6,34.611275,53.5,4.442184,65.70153,7.9772806,50.1,9.121737,60.608833,-15.316243,153.1281,290.8,17.260088,9.418447,71.6907,292.9,59.197376,56.407146,69.0,5.2221093,77.5,61.8,83.9,2.3978026,304.8,200.0,96.35157,30.388342,312.7,41.593956,7.6381826,59.738728,140.44403,0.0,50.1,290.0,6.595456,Equipment1,2018-08-06 07:31:00
59.067326,37.296864,53.92499,1.50515,12.162967,5.145812,0.0,7.64666,2.8484232,305.14993,63.828182,39.5819,77.8,286.3,158.19028,56.85475,60.05917,304.0,299.1,34.60746,53.6,4.442184,65.74349,7.934893,50.6,8.918278,60.63554,-14.854658,153.22728,291.7,16.887081,9.24042,71.53811,293.0,59.197376,56.41732,68.5,5.1881995,77.1,61.3,84.1,2.4344244,304.4,200.0,96.113525,30.34638,312.5,41.288166,7.7314343,59.743816,140.41351,0.0,50.6,290.9,6.5869784,Equipment1,2018-08-06 07:32:00
59.067326,37.27779,53.919907,1.50515,12.220646,5.1542897,0.0,7.765344,2.9501526,304.7196,63.823097,39.623863,77.8,286.1,158.17883,56.85475,60.06426,304.1,299.1,34.59983,53.5,4.442184,65.77783,7.9009833,50.6,8.782639,60.639355,-14.991989,153.20058,291.8,16.78535,9.30824,71.6144,292.9,59.197376,56.41732,68.6,5.1881995,77.0,61.3,84.0,2.447242,304.4,200.0,96.04944,30.365454,312.5,41.35042,7.8331637,59.743816,140.41351,0.0,50.6,290.9,6.5276365,Equipment1,2018-08-06 07:33:00
59.072414,37.243458,53.909733,1.5042344,12.21149,5.12038,0.0,7.782299,2.9501526,304.59143,63.81801,39.616234,77.9,286.3,158.25894,56.85475,60.06426,304.2,299.2,34.59983,53.5,4.442184,65.76257,7.6636147,50.6,8.986097,60.620277,-15.121691,153.21584,291.7,17.05663,9.469312,71.63348,293.0,59.197376,56.412235,68.6,5.1881995,77.1,61.3,84.0,2.4298468,304.4,200.0,96.095215,30.373083,312.5,41.458458,8.002713,59.7489,140.4364,0.0,50.6,290.9,6.5106816,Equipment1,2018-08-06 07:34:00
59.057156,37.361713,53.904648,1.5042344,12.39002,5.103425,0.0,7.595795,2.9501526,303.89563,63.807835,39.585716,77.6,286.2,157.84314,56.82932,60.05917,303.8,298.5,34.59983,53.5,4.5100036,65.78165,7.595795,51.3,8.782639,60.70039,-15.182727,153.07469,292.9,16.310614,9.096304,71.3283,293.0,59.197376,56.40206,68.2,5.1542897,76.4,60.6,84.1,2.504921,303.8,200.0,95.82056,30.437935,312.3,41.35317,7.722957,59.7489,140.24948,0.0,51.3,292.0,6.502204,Equipment1,2018-08-06 07:35:00
59.052067,37.354084,53.879215,1.5042344,12.270084,5.1712446,0.0,7.7314343,3.051882,305.4429,63.807835,39.62768,78.1,286.0,157.43114,56.82423,60.054085,304.4,299.2,34.59983,53.4,4.476094,65.70916,7.968803,50.6,8.782639,60.6775,-15.686275,152.96407,291.6,16.717531,9.155646,71.68307,293.0,59.197376,56.40206,68.8,5.2221093,77.1,61.4,84.0,2.445411,304.4,200.0,96.2417,30.323492,312.6,41.567406,7.9942355,59.743816,140.45547,0.0,50.5,290.8,6.629366,Equipment1,2018-08-06 07:36:00
59.057156,37.266346,53.894474,1.5042344,12.139162,5.128857,0.0,7.6805696,3.051882,306.038,63.807835,39.543755,78.0,286.2,157.81262,56.83949,60.069344,304.3,299.4,34.60746,53.5,4.442184,65.697716,8.104443,50.4,8.816548,60.696575,-15.480278,153.09758,291.4,16.751442,9.426925,71.648735,293.0,59.20119,56.407146,68.7,5.1881995,77.3,61.5,84.0,2.4133668,304.6,200.0,96.29664,30.304417,312.5,41.44198,7.7907767,59.75399,140.45547,0.0,50.4,290.5,6.5615463,Equipment1,2018-08-06 07:37:00
59.06224,37.281605,53.909733,1.5042344,12.071412,5.1712446,0.0,7.6975245,3.0179722,305.23233,63.812923,39.52468,78.3,286.0,158.29327,56.85475,60.074432,304.6,299.8,34.59983,53.4,4.442184,65.70153,7.8585963,49.9,9.087827,60.681316,-15.045396,153.26543,290.6,17.02272,9.316717,71.591515,292.9,59.197376,56.41732,69.0,5.1881995,77.7,61.9,83.9,2.369421,304.9,200.0,96.33326,30.41123,312.7,41.60128,8.028145,59.75399,140.4097,0.0,49.9,289.7,6.646321,Equipment1,2018-08-06 07:38:00
59.057156,37.281605,53.919907,1.5042344,12.145571,5.1712446,0.0,7.6805696,2.8484232,305.04922,63.812923,39.505608,77.8,286.3,158.5565,56.87001,60.069344,304.1,299.2,34.630352,53.6,4.476094,65.697716,7.782299,50.5,8.850458,60.669872,-14.942397,153.3112,291.6,16.344524,9.528654,71.561,293.0,59.197376,56.427494,68.5,5.1881995,77.1,61.3,84.0,2.4280155,304.4,200.0,96.03113,30.376898,312.4,41.265278,7.5364532,59.743816,140.36774,0.0,50.5,290.8,6.5530686,Equipment1,2018-08-06 07:39:00
59.04698,37.296864,53.919907,1.5042344,12.26276,5.1542897,0.0,7.6212277,2.9162428,303.84985,63.81801,39.53994,78.0,286.0,158.3505,56.85475,60.069344,304.2,299.1,34.699017,53.4,4.408274,65.73205,7.892506,50.6,9.087827,60.74998,-14.934768,153.30357,291.8,16.547983,9.113258,71.43511,292.9,59.197376,56.427494,68.6,5.1881995,77.0,61.2,84.0,2.4463265,304.3,200.0,96.01282,30.415045,312.5,41.4905,7.8585963,59.738728,140.29144,0.0,50.6,290.9,6.5700235,Equipment1,2018-08-06 07:40:00
59.04698,37.296864,53.909733,1.5042344,12.258183,5.137335,0.0,7.7483892,2.9162428,305.2598,63.807835,39.639126,77.7,286.3,158.07965,56.83949,60.069344,303.9,298.9,34.66087,53.6,4.476094,65.697716,7.6975245,50.9,8.918278,60.673687,-15.396353,153.14717,292.3,16.649712,9.282807,71.67925,293.1,59.197376,56.42241,68.3,5.1881995,76.8,61.0,84.1,2.4673839,304.1,200.0,96.00366,30.357824,312.4,41.27901,8.002713,59.743816,140.53178,0.0,50.9,291.4,6.5361137,Equipment1,2018-08-06 07:41:00
59.041893,37.296864,53.909733,1.5033188,12.179446,5.2475414,0.0,7.8246865,2.9501526,304.67383,63.807835,39.59716,78.3,285.9,158.0415,56.834404,60.06426,304.6,299.5,34.618904,53.4,4.442184,65.705345,7.9009833,50.1,8.918278,60.6775,-15.281911,153.1281,291.0,16.480164,9.4608345,71.48852,293.0,59.197376,56.412235,69.0,5.1542897,77.4,61.7,84.0,2.401465,304.7,200.0,96.21423,30.323492,312.8,41.634243,7.722957,59.738728,140.45929,0.0,50.1,290.1,6.5276365,Equipment1,2018-08-06 07:42:00
59.052067,37.273975,53.91482,1.5033188,12.181277,5.137335,0.0,7.6636147,2.9162428,305.22318,63.80275,39.5819,77.8,286.3,158.15976,56.83949,60.074432,304.0,299.1,34.63798,53.6,4.442184,65.697716,7.8246865,50.6,8.782639,60.64317,-15.262836,153.1548,291.9,16.887081,9.418447,71.5877,293.1,59.197376,56.42241,68.5,5.08647,77.1,61.3,84.1,2.4362555,304.3,200.0,96.076904,30.304417,312.4,41.34676,7.9603257,59.733643,140.40588,0.0,50.7,291.0,6.5361137,Equipment1,2018-08-06 07:43:00
59.052067,37.296864,53.91482,1.5033188,12.3433275,5.128857,0.0,7.7907767,2.9840624,304.17944,63.797665,39.520866,77.6,286.1,158.08347,56.83949,60.069344,303.8,298.6,34.59983,53.6,4.5100036,65.70916,8.443541,51.3,8.782639,60.753796,-15.247578,153.1548,292.8,16.039335,9.181078,71.52285,293.1,59.197376,56.42241,68.2,5.1881995,76.6,60.8,84.0,2.4957657,303.9,200.0,95.79309,30.331121,312.3,41.28725,7.6890473,59.738728,140.41351,0.0,51.3,292.0,6.4343843,Equipment1,2018-08-06 07:44:00
59.04698,37.296864,53.89956,1.5033188,12.451362,5.145812,0.0,7.706002,3.051882,304.09705,63.807835,39.559013,77.5,286.0,157.43877,56.81406,60.049,303.7,298.3,34.59983,53.5,4.5100036,65.712975,8.197694,51.6,8.646999,60.69276,-15.381094,153.00984,293.3,16.141066,9.164124,71.40078,293.2,59.21645,56.41732,68.1,5.08647,76.3,60.4,84.1,2.5342183,303.6,200.0,95.674065,30.373083,312.2,41.28908,8.036623,59.738728,140.36392,0.0,51.6,292.5,6.4174294,Equipment1,2018-08-06 07:45:00
59.041893,37.304493,53.87413,1.5033188,12.316777,5.1881995,0.0,7.6720924,3.1875212,305.61685,63.80275,39.53231,77.8,286.0,157.1107,56.81406,60.049,304.1,298.9,34.59983,53.5,4.442184,65.70153,7.8416414,50.9,8.918278,60.696575,-15.850309,152.92973,292.2,16.78535,9.121737,71.60677,293.1,59.20119,56.407146,68.5,5.12038,76.8,61.0,84.0,2.471046,304.1,200.0,96.12268,30.357824,312.4,41.474937,8.324856,59.733643,140.52797,0.0,50.9,291.4,6.5700235,Equipment1,2018-08-06 07:46:00
59.04698,37.273975,53.879215,1.5024033,12.305791,5.1542897,0.0,7.7907767,3.1875212,304.93933,63.80275,39.58953,77.8,285.9,157.08781,56.80897,60.049,304.0,299.0,34.611275,53.5,4.476094,65.70916,8.036623,50.9,8.850458,60.696575,-15.590905,152.94118,292.3,16.751442,9.537131,71.40078,292.9,59.235523,56.407146,68.4,5.1542897,76.9,61.1,83.9,2.4628062,304.2,200.0,96.26917,30.430304,312.4,41.620506,7.8077316,59.738728,140.5623,0.0,50.9,291.5,6.3835196,Equipment1,2018-08-06 07:47:00
