Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.21685,37.888153,55.089775,1.2323186,13.0473795,5.7222786,64.1,7.1888776,2.882333,305.1957,63.823097,39.623863,77.3,284.3,158.31235,56.595345,60.110035,303.5,298.4,35.88922,52.8,4.7134624,98.66483,8.189217,61.2,8.54527,65.918976,37.399864,158.09872,303.9,14.716853,9.443879,147.77219,293.1,63.382164,57.129414,68.0,5.3238387,76.3,60.6,84.1,2.7109177,303.7,290.1,96.324104,35.461967,312.1,43.23186,7.6890473,59.621742,142.57268,64.4,60.9,303.6,7.1973553,Equipment1,2018-07-25 02:36:00
60.20159,37.716488,55.069427,1.2323186,13.076676,5.671414,64.2,7.2058325,2.9501526,305.10416,63.812923,39.570457,77.1,284.3,158.25513,56.580086,60.10495,303.3,298.3,35.709927,52.8,4.747372,98.6572,8.240082,61.3,8.57918,65.88083,37.399864,158.0148,304.1,14.920312,9.969481,147.94766,293.0,63.397423,57.10907,67.9,5.256019,76.2,60.5,84.1,2.7228198,303.5,290.2,96.20508,35.351337,312.0,43.19707,7.64666,59.606483,142.36285,64.5,61.0,303.7,7.24822,Equipment1,2018-07-25 02:37:00
60.191418,37.59823,55.044,1.2323186,13.101397,5.688369,64.2,7.2990847,2.9840624,305.1774,63.80275,39.486534,77.1,284.2,158.12161,56.54957,60.084602,303.2,298.3,35.40856,52.7,4.781282,98.58091,8.435062,61.3,8.61309,65.8999,37.41131,157.98047,304.1,15.25941,9.74059,148.19562,293.0,63.3669,57.088722,67.9,5.256019,76.2,60.5,84.0,2.7283132,303.5,290.3,96.26917,35.20638,312.1,43.268482,7.782299,59.591225,142.26367,64.6,61.1,303.7,7.0701933,Equipment1,2018-07-25 02:38:00
60.171074,37.521935,55.013477,1.2323186,13.137102,5.7138014,64.4,7.273652,2.9840624,305.10416,63.797665,39.383537,77.1,284.3,158.01862,56.524136,60.069344,303.3,298.1,35.442894,52.8,4.781282,98.49699,8.562224,61.5,8.61309,65.877014,37.441826,157.93088,304.3,15.25941,10.43574,148.24902,293.1,63.3669,57.073463,67.8,5.1542897,76.1,60.4,84.0,2.7438774,303.5,290.5,96.28748,35.10338,312.1,43.270313,7.6636147,59.575966,142.22171,64.8,61.3,303.9,7.1125803,Equipment1,2018-07-25 02:39:00
60.165985,37.548637,55.003307,1.2323186,13.165484,5.671414,64.4,7.256697,2.9162428,305.31473,63.792576,39.29961,77.1,284.2,157.86984,56.51396,60.049,303.2,298.2,35.47341,52.7,4.781282,98.57328,8.282469,61.5,8.61309,65.8999,37.4609,157.87747,304.4,15.598508,9.7575445,148.35965,292.9,63.37835,57.063293,67.8,5.1881995,76.1,60.4,83.9,2.748455,303.5,290.6,96.534676,35.08049,312.0,43.40307,7.816209,59.560707,142.12634,64.8,61.3,303.9,7.0617156,Equipment1,2018-07-25 02:40:00
60.186333,38.136112,55.049084,1.2323186,13.232319,5.747711,64.7,7.21431,2.8484232,305.06754,63.782406,39.60479,77.0,284.2,157.73251,56.519047,60.05917,303.1,298.0,36.27451,52.6,4.8151917,98.49699,8.104443,61.7,8.816548,65.88083,37.529564,157.90036,304.6,15.835876,9.766023,147.99725,292.9,63.298237,57.078552,67.7,5.08647,75.9,60.3,83.9,2.7713435,303.3,290.9,96.516365,35.667965,312.0,43.42138,7.595795,59.575966,142.1149,65.1,61.6,304.1,7.256697,Equipment1,2018-07-25 02:41:00
60.23211,38.78462,55.089775,1.2323186,13.228657,5.688369,64.7,7.21431,2.8145134,305.48868,63.782406,40.24567,77.0,284.2,157.88892,56.574997,60.08969,303.2,298.1,36.96498,52.7,4.781282,98.57328,8.468972,61.7,8.680909,65.869385,37.647823,158.0911,304.6,15.971516,9.587996,148.58855,292.8,63.382164,57.114155,67.7,5.1881995,76.0,60.3,83.8,2.768597,303.4,290.9,96.763565,36.335545,312.0,43.483635,7.7314343,59.59631,142.32089,65.1,61.6,304.1,7.2990847,Equipment1,2018-07-25 02:42:00
60.262627,39.215687,55.14064,1.2314031,13.246967,5.790098,64.5,7.307562,2.7466938,305.36966,63.792576,40.772106,77.3,284.1,158.11398,56.620777,60.125294,303.5,298.4,37.51812,52.6,4.781282,98.82124,8.553747,61.6,8.714819,65.80835,37.8233,158.31616,304.5,15.4967785,9.876229,148.7831,292.8,63.397423,57.14976,67.9,5.1881995,76.3,60.6,83.7,2.7594416,303.6,290.8,97.084,36.877243,312.1,43.77386,7.8670735,59.621742,142.51546,65.0,61.5,304.0,7.231265,Equipment1,2018-07-25 02:43:00
60.308403,39.585716,55.171158,1.2314031,13.256123,5.798576,64.6,7.28213,2.712784,305.71756,63.812923,41.1574,77.3,284.1,158.62517,56.676727,60.171074,303.5,298.4,37.788967,52.6,4.781282,99.042496,8.197694,61.6,8.782639,65.861755,37.956818,158.6595,304.5,15.768057,10.181417,149.37056,292.7,63.38598,57.185364,67.9,5.256019,76.3,60.7,83.6,2.7612727,303.7,290.8,97.27627,37.266346,312.1,43.86999,7.799254,59.647175,142.76341,65.0,61.5,304.1,7.3584266,Equipment1,2018-07-25 02:44:00
60.338924,39.742123,55.1915,1.2323186,13.312886,5.7561884,64.8,7.324517,2.712784,305.2781,63.828182,41.32906,77.1,284.1,158.90364,56.71233,60.186333,303.2,298.1,37.853817,52.7,4.8491015,99.187454,8.180739,61.9,8.748729,65.73586,38.078888,158.87694,304.8,15.971516,9.664293,149.3019,292.6,63.382164,57.210796,67.8,5.1542897,76.0,60.4,83.6,2.7869077,303.5,291.1,97.04738,37.399864,312.1,43.756466,7.739912,59.66752,142.85115,65.2,61.8,304.3,7.3669043,Equipment1,2018-07-25 02:45:00
60.349094,39.791714,55.20676,1.2323186,13.327535,5.807053,64.8,7.28213,2.7466938,305.49783,63.833267,41.466393,77.2,284.0,159.10963,56.747936,60.21685,303.3,298.2,37.93393,52.6,4.8491015,99.43923,8.223126,61.8,8.884368,65.796906,38.220036,159.05241,304.8,15.903696,9.944049,149.61853,292.5,63.363087,57.226055,67.8,5.2221093,76.2,60.5,83.5,2.784161,303.6,291.1,97.340355,37.422752,312.0,43.929504,7.6890473,59.682777,142.96559,65.3,61.7,304.2,7.3923364,Equipment1,2018-07-25 02:46:00
60.369442,39.8146,55.21185,1.2314031,13.334859,5.7561884,64.7,7.290607,2.8484232,305.59854,63.838356,41.477837,77.3,283.9,159.34233,56.77337,60.227024,303.5,298.5,37.86526,52.6,4.8151917,99.61089,8.443541,61.8,8.748729,65.80835,38.349735,159.2317,304.7,15.937606,10.189895,149.91989,292.4,63.397423,57.23623,67.9,5.256019,76.3,60.7,83.4,2.7750058,303.7,290.9,97.56008,37.499046,312.2,44.14191,7.816209,59.69804,142.9427,65.1,61.6,304.2,7.273652,Equipment1,2018-07-25 02:47:00
60.3847,39.841305,55.21185,1.2323186,13.347677,5.7307563,64.8,7.231265,2.8484232,305.3422,63.84344,41.56939,77.3,283.9,159.67041,56.803886,60.252453,303.4,298.4,37.930115,52.5,4.781282,99.76349,8.646999,61.8,8.850458,65.796906,38.445107,159.41862,304.8,15.835876,9.782977,150.28229,292.4,63.397423,57.256573,67.9,5.1881995,76.3,60.6,83.4,2.780499,303.7,291.1,97.55093,37.499046,312.1,44.14832,7.6975245,59.70821,142.89693,65.2,61.7,304.2,7.4092913,Equipment1,2018-07-25 02:48:00
60.379612,39.703976,55.201675,1.2314031,13.368734,5.6629367,64.9,7.265175,2.8484232,305.12247,63.84344,41.641872,77.3,283.9,159.89929,56.81406,60.252453,303.4,298.3,37.697414,52.6,4.8491015,99.87793,8.570702,61.9,8.850458,65.796906,38.563362,159.49873,304.9,15.903696,9.876229,150.55315,292.5,63.397423,57.256573,67.9,5.1881995,76.2,60.6,83.5,2.7896545,303.6,291.2,97.4136,37.384605,312.2,44.116272,7.722957,59.703125,142.916,65.4,61.8,304.3,7.383859,Equipment1,2018-07-25 02:49:00
60.379612,39.4255,55.171158,1.2314031,13.448386,5.620549,65.1,7.231265,2.882333,304.92102,63.84344,41.458763,77.1,283.8,159.88022,56.7988,60.247368,303.3,298.2,37.43801,52.4,4.8491015,99.90463,8.07901,62.1,9.020007,65.80072,38.693066,159.49873,305.1,16.174974,9.901662,150.91554,292.2,63.370716,57.241314,67.8,5.12038,76.1,60.5,83.3,2.8097963,303.5,291.4,97.61501,37.10994,312.1,44.314945,7.6805696,59.69804,142.82826,65.5,62.0,304.5,7.4092913,Equipment1,2018-07-25 02:50:00
60.35927,39.093613,55.14064,1.2323186,13.420005,5.671414,65.2,7.273652,2.9162428,304.30762,63.833267,40.970474,76.9,283.9,159.55978,56.78354,60.227024,303.0,297.9,37.006943,52.5,4.8491015,99.86267,8.409631,62.1,9.087827,65.72823,38.69688,159.42625,305.2,16.107155,9.74059,150.46921,292.5,63.382164,57.21588,67.7,5.12038,75.8,60.2,83.5,2.820783,303.3,291.6,96.99245,36.686504,312.0,43.891052,7.7314343,59.687866,142.56123,65.6,62.1,304.6,7.383859,Equipment1,2018-07-25 02:51:00
60.354183,38.84947,55.120293,1.2323186,13.4245825,5.629027,65.1,7.231265,2.9501526,304.38086,63.833267,40.71107,76.9,283.9,159.13252,56.75811,60.21176,303.1,297.9,36.720837,52.5,4.8491015,99.801636,8.494405,62.1,9.053917,65.796906,38.69688,159.205,305.2,16.276705,9.893184,150.36621,292.4,63.397423,57.195538,67.7,5.0525603,75.8,60.2,83.5,2.8189516,303.3,291.4,97.02907,36.343174,312.0,43.934082,7.8246865,59.677692,142.53072,65.6,62.1,304.6,7.3414717,Equipment1,2018-07-25 02:52:00
60.349094,38.91432,55.14064,1.2323186,13.403524,5.612072,65.1,7.273652,2.882333,304.17944,63.828182,40.714886,77.0,284.0,158.84642,56.75811,60.21176,303.1,297.8,36.903946,52.5,4.8491015,99.78256,8.409631,62.1,9.087827,65.796906,38.750286,159.08293,305.2,16.073246,10.003391,150.38147,292.6,63.397423,57.195538,67.7,5.0186505,75.8,60.2,83.5,2.8171206,303.3,291.5,96.955826,36.404213,312.0,43.837948,7.875551,59.677692,142.54597,65.6,62.1,304.6,7.2397423,Equipment1,2018-07-25 02:53:00
60.364353,39.23476,55.171158,1.2323186,13.42092,5.6035943,65.1,7.256697,2.8484232,304.54565,63.833267,40.890366,77.0,284.0,158.71672,56.77337,60.221935,303.1,297.9,37.159534,52.6,4.8491015,99.77493,8.706341,62.1,8.986097,65.796906,38.799877,159.06386,305.2,16.344524,9.901662,150.53789,292.5,63.397423,57.21588,67.7,5.08647,75.8,60.2,83.5,2.8198671,303.3,291.5,97.13893,36.705578,312.0,43.918518,7.6805696,59.69295,142.5536,65.6,62.1,304.6,7.2397423,Equipment1,2018-07-25 02:54:00
60.3847,39.3492,55.186417,1.2332342,13.425498,5.620549,65.1,7.231265,2.8484232,304.6006,63.823097,41.0811,77.0,284.0,158.69765,56.78354,60.237194,303.0,297.9,37.338825,52.6,4.8491015,99.85123,8.570702,62.1,9.121737,65.796906,38.883804,159.14015,305.2,16.073246,10.088165,150.53407,292.5,63.370716,57.22097,67.6,5.0186505,75.8,60.2,83.5,2.820783,303.3,291.5,97.15724,36.896317,312.0,43.92218,7.816209,59.69804,142.66423,65.6,62.1,304.6,7.273652,Equipment1,2018-07-25 02:55:00
60.394875,39.41024,55.1915,1.2314031,13.5271225,5.5866394,65.5,7.265175,2.8484232,303.1266,63.833267,41.123062,76.9,283.8,158.69765,56.793713,60.237194,303.1,297.9,37.422752,52.4,4.8830113,99.83597,8.401153,62.4,9.155646,65.73205,38.91432,159.27748,305.6,16.174974,10.028823,150.8507,292.3,63.397423,57.226055,67.6,5.0525603,75.8,60.2,83.3,2.8491645,303.3,292.0,97.23964,36.9955,311.9,44.18677,7.892506,59.69804,142.51546,66.0,62.5,304.9,7.3584266,Equipment1,2018-07-25 02:56:00
60.41522,39.528496,55.20676,1.2332342,13.378805,5.7392335,64.7,7.273652,2.7806036,306.08377,63.848526,41.222248,77.3,284.0,158.79683,56.81406,60.262627,303.5,298.4,37.609673,52.6,4.8151917,99.79782,8.748729,61.7,8.850458,65.697716,38.998245,159.32707,304.7,15.937606,9.935572,151.36568,292.4,63.397423,57.23623,67.9,5.1542897,76.3,60.7,83.4,2.7850766,303.7,291.0,97.77066,37.121384,312.2,44.224308,7.773822,59.7133,142.77104,65.2,61.7,304.2,7.3753815,Equipment1,2018-07-25 02:57:00
60.420303,39.623863,55.237278,1.2304876,13.482262,5.612072,65.7,7.24822,2.7466938,298.8693,63.8587,41.32143,76.6,283.8,159.16304,56.849663,60.282974,302.6,297.3,37.682156,52.5,4.8830113,99.86267,8.290946,62.6,9.053917,65.70153,39.00969,159.49873,305.7,15.835876,9.7575445,151.3199,292.0,63.389793,57.256573,67.3,5.12038,75.3,59.8,83.0,2.856489,302.9,292.1,96.25086,37.296864,311.8,43.646603,7.7483892,59.733643,142.35904,66.2,62.6,305.0,7.3329945,Equipment1,2018-07-25 02:58:00
60.420303,39.791714,55.25254,1.2268254,13.609522,5.654459,65.8,7.28213,2.7466938,294.1268,63.833267,41.435875,76.7,283.3,158.61372,56.83949,60.277885,302.8,297.6,37.632565,52.0,4.916921,100.15259,8.460495,62.7,9.257376,65.79309,39.120316,159.33852,305.9,15.700237,10.079688,152.88777,291.5,63.389793,57.251488,67.5,5.0186505,75.5,59.9,82.5,2.8693066,303.1,292.3,96.25086,37.2549,311.9,44.190434,7.782299,59.69295,141.52362,66.4,62.9,305.2,7.273652,Equipment1,2018-07-25 02:59:00
60.425392,39.76501,55.227108,1.2277409,13.626001,5.6629367,65.7,7.3160396,2.7806036,297.6608,63.838356,41.48928,77.0,283.3,158.57558,56.844578,60.282974,303.1,298.0,37.77371,52.0,4.916921,100.28611,8.231604,62.6,9.325195,65.64431,39.097427,159.29274,305.8,15.869786,9.816887,153.85672,291.5,63.298237,57.23623,67.7,5.0525603,75.9,60.3,82.5,2.8592355,303.3,292.2,97.23964,37.209126,312.0,44.60517,7.8246865,59.682777,141.77158,66.3,62.7,305.1,7.434724,Equipment1,2018-07-25 03:00:00
60.435562,39.776455,55.232193,1.2286564,13.545434,5.612072,65.6,7.290607,2.7466938,302.7695,63.853615,41.53887,76.9,283.9,158.74342,56.85475,60.293144,302.9,297.6,37.842373,52.5,4.8830113,100.32807,8.384198,62.5,9.257376,65.68246,39.05165,159.44151,305.7,16.276705,10.105121,153.9826,292.4,63.298237,57.246403,67.5,5.08647,75.6,60.0,83.4,2.8519113,303.1,292.1,97.093155,37.273975,312.0,44.06775,7.8246865,59.70821,142.1149,66.2,62.6,305.0,7.3669043,Equipment1,2018-07-25 03:01:00
60.44065,39.696346,55.22202,1.2304876,13.562829,5.7053237,65.5,7.28213,2.7806036,305.81827,63.868874,41.405357,77.0,283.8,158.67857,56.849663,60.293144,303.1,297.9,37.716488,52.4,4.8491015,100.78966,8.638521,62.4,9.325195,65.62142,38.86854,159.44151,305.7,16.276705,10.020346,154.05127,292.5,63.298237,57.246403,67.6,5.0525603,75.9,60.3,83.5,2.8509955,303.3,292.0,97.61501,37.232014,312.0,44.33417,7.943371,59.738728,142.69093,66.1,62.6,304.9,7.4855886,Equipment1,2018-07-25 03:02:00
60.45591,39.59716,55.1915,1.2332342,13.600367,5.6035943,65.4,7.138013,2.7806036,311.0735,63.879047,41.4168,77.2,283.8,158.99901,56.859837,60.298233,303.2,298.4,37.697414,52.3,4.8151917,100.9041,8.333333,62.3,9.223466,65.697716,38.731213,159.53308,305.5,16.276705,9.901662,153.76898,292.2,63.328754,57.246403,67.8,5.0186505,76.3,60.6,83.4,2.846418,303.6,291.9,98.94255,37.21294,312.2,44.89998,7.756867,59.75399,143.13344,66.0,62.5,304.8,7.3923364,Equipment1,2018-07-25 03:03:00
60.450825,39.505608,55.145725,1.2341497,13.667201,5.620549,65.6,7.21431,2.712784,310.0389,63.884132,41.378654,77.2,283.7,159.48729,56.844578,60.303318,303.3,298.3,37.56008,52.3,4.8830113,100.736244,8.51136,62.4,9.325195,65.68246,38.60914,159.67041,305.7,16.073246,10.215327,152.95262,291.9,63.363087,57.231144,67.9,5.0525603,76.3,60.6,83.1,2.8610666,303.6,292.1,99.15312,37.033646,312.1,45.06569,7.9009833,59.76416,142.99992,66.1,62.6,304.9,7.417769,Equipment1,2018-07-25 03:04:00
60.445736,39.39498,55.130466,1.2332342,13.6470585,5.654459,65.5,7.2058325,2.7466938,308.52826,63.87396,41.145954,77.1,283.6,159.64752,56.844578,60.303318,303.2,298.3,37.399864,52.2,4.8491015,100.32807,8.502882,62.4,9.359105,65.61761,38.590065,159.69711,305.7,16.141066,10.045778,152.8954,291.8,63.321125,57.226055,67.8,5.0525603,76.2,60.5,83.0,2.85832,303.5,292.1,98.86015,36.90776,312.1,44.98329,7.722957,59.75399,142.66423,66.1,62.6,304.9,7.4940658,Equipment1,2018-07-25 03:05:00
60.445736,39.333942,55.120293,1.2350652,13.585717,5.7053237,65.1,7.3160396,2.7806036,307.56696,63.87396,41.20699,77.5,283.8,159.72763,56.83949,60.298233,303.6,298.4,37.399864,52.3,4.781282,99.94278,8.443541,62.0,9.189556,65.60235,38.498512,159.70093,305.1,15.530688,10.24076,153.29976,292.0,63.39361,57.226055,68.1,5.08647,76.4,60.7,83.2,2.8317692,303.7,291.5,98.704506,36.896317,312.3,44.856945,7.773822,59.7489,142.37048,65.6,62.0,304.5,7.4855886,Equipment1,2018-07-25 03:06:00
60.450825,39.204243,55.176243,1.239643,13.005264,5.7307563,63.7,7.307562,2.6788743,307.2282,63.884132,40.936142,77.4,284.6,159.67804,56.87001,60.31349,303.6,298.5,37.22057,52.9,4.7134624,99.82071,8.223126,60.8,8.47745,65.65957,38.429848,159.70856,303.5,14.377755,9.791454,151.73953,293.3,63.298237,57.256573,68.1,5.256019,76.5,60.7,84.2,2.6999314,303.8,289.8,96.62623,36.881058,312.2,43.17693,7.6890473,59.759075,142.52309,64.0,60.5,303.2,7.3414717,Equipment1,2018-07-25 03:07:00
60.44065,39.04402,55.25254,1.2350652,13.169147,5.7731433,64.6,7.290607,2.712784,301.0941,63.894306,40.844585,76.9,283.9,159.72,56.89544,60.318577,303.1,298.1,36.90013,52.4,4.8151917,99.801636,8.316379,61.6,8.816548,65.697716,38.410774,159.70093,304.6,15.361139,10.147508,151.05287,292.7,63.363087,57.297264,67.6,5.2221093,76.1,60.4,83.6,2.7658503,303.5,290.9,95.79309,36.839092,311.9,43.341724,7.8416414,59.76925,142.55742,65.0,61.5,304.1,7.3669043,Equipment1,2018-07-25 03:08:00
60.430477,38.95247,55.237278,1.2304876,13.628748,5.645982,65.8,7.265175,2.8484232,295.55505,63.863785,40.890366,76.8,283.2,159.47585,56.86492,60.303318,303.0,297.6,36.7628,52.0,4.8830113,99.77493,8.621567,62.6,9.393015,65.697716,38.47944,159.514,305.9,15.835876,9.918616,152.76952,291.7,63.397423,57.26166,67.5,5.0186505,75.6,60.0,82.6,2.8747997,303.1,292.3,96.36988,36.60639,311.9,44.319523,7.7907767,59.703125,141.73343,66.4,62.8,305.1,7.426246,Equipment1,2018-07-25 03:09:00
60.420303,38.941025,55.171158,1.2304876,13.668117,5.654459,65.6,7.1719227,2.882333,299.00665,63.848526,40.78355,77.2,283.1,159.02571,56.834404,60.282974,303.4,298.2,36.82002,51.9,4.8830113,99.69482,8.307901,62.5,9.494744,65.6672,38.410774,159.28511,305.8,15.971516,10.088165,153.97498,291.5,63.416496,57.22097,67.8,5.0525603,76.2,60.5,82.5,2.8628976,303.5,292.2,97.651634,36.41947,312.1,44.967728,7.7144794,59.682777,141.56177,66.2,62.7,305.0,7.4092913,Equipment1,2018-07-25 03:10:00
60.430477,39.070724,55.14064,1.2323186,13.65713,5.620549,65.5,7.154968,2.882333,302.41245,63.853615,40.787365,77.2,283.2,159.24315,56.82423,60.282974,303.3,298.3,37.064163,52.0,4.8830113,99.55749,8.358766,62.4,9.494744,65.59853,38.261997,159.3881,305.7,15.971516,9.977959,154.00168,291.6,63.3402,57.210796,67.8,5.0186505,76.2,60.6,82.7,2.8574045,303.6,292.1,98.14603,36.530098,312.1,45.02632,7.8246865,59.682777,141.4969,66.1,62.6,304.9,7.4855886,Equipment1,2018-07-25 03:11:00
60.435562,39.18517,55.13555,1.2323186,13.642481,5.654459,65.5,7.2227874,2.9501526,304.59143,63.868874,40.997177,77.2,283.4,159.44914,56.82932,60.282974,303.3,298.3,37.28542,52.1,4.8151917,99.603264,8.324856,62.4,9.325195,65.64431,38.117035,159.49873,305.7,16.039335,10.147508,153.8262,291.8,63.41268,57.226055,67.8,5.0525603,76.2,60.6,82.9,2.854658,303.6,292.0,98.29252,36.705578,312.1,44.970474,7.816209,59.703125,141.55032,66.1,62.5,304.9,7.426246,Equipment1,2018-07-25 03:12:00
60.445736,39.196613,55.125378,1.2332342,13.593041,5.654459,65.4,7.3160396,2.9162428,308.748,63.879047,40.94377,77.3,283.6,159.55978,56.834404,60.282974,303.3,298.3,37.251087,52.3,4.8151917,99.67193,8.409631,62.3,9.257376,65.6672,38.010223,159.55215,305.5,15.632418,9.825364,153.67361,292.3,63.382164,57.231144,67.9,5.0525603,76.3,60.6,83.4,2.8436713,303.6,291.9,98.5214,36.78187,312.1,44.848705,7.8246865,59.728558,142.02335,65.9,62.4,304.8,7.4855886,Equipment1,2018-07-25 03:13:00
60.445736,39.097427,55.105034,1.2341497,13.669032,5.654459,65.6,7.256697,2.9840624,310.51498,63.884132,40.897995,77.2,283.6,159.67804,56.82932,60.2728,303.3,298.3,37.10994,52.2,4.8491015,99.702446,8.528315,62.5,9.393015,65.60616,37.80041,159.59793,305.7,15.903696,10.105121,153.27687,292.2,63.355457,57.22097,67.8,5.0525603,76.3,60.6,83.4,2.8638132,303.6,292.0,98.90593,36.678875,312.1,45.05104,7.799254,59.743816,142.39719,66.2,62.6,305.0,7.4092913,Equipment1,2018-07-25 03:14:00
60.435562,39.139393,55.09486,1.2350652,13.617762,5.7138014,65.3,7.24822,2.9840624,309.98398,63.889217,40.97429,77.4,283.6,159.65897,56.82423,60.2728,303.5,298.5,37.19768,52.2,4.8151917,99.64904,8.494405,62.2,9.189556,65.697716,37.712673,159.59793,305.4,15.835876,9.876229,152.96788,292.1,63.382164,57.22097,68.0,5.0186505,76.4,60.7,83.2,2.8436713,303.7,291.8,98.933395,36.694134,312.2,45.021744,7.7314343,59.743816,142.37048,65.8,62.3,304.7,7.477111,Equipment1,2018-07-25 03:15:00
60.445736,39.12795,55.115208,1.2350652,13.5793085,5.6968465,65.3,7.3329945,2.9840624,307.54865,63.884132,40.955215,77.2,283.6,159.86115,56.834404,60.282974,303.3,298.2,37.304493,52.2,4.8491015,99.595634,8.604611,62.3,9.257376,65.65957,37.697414,159.67804,305.5,16.208885,9.893184,152.69704,292.1,63.370716,57.23623,67.8,5.0186505,76.2,60.5,83.1,2.8473334,303.6,291.8,98.38407,36.823833,312.1,44.74159,7.9009833,59.743816,142.2179,65.9,62.3,304.8,7.460156,Equipment1,2018-07-25 03:16:00
60.460995,39.368275,55.13555,1.2332342,13.709315,5.6968465,65.7,7.3414717,2.9840624,305.43375,63.879047,41.058212,77.2,283.3,159.89929,56.83949,60.293144,303.3,298.2,37.44564,52.0,4.8830113,99.54604,9.062394,62.6,9.325195,65.59853,37.73556,159.69711,305.8,15.937606,10.232282,153.20439,291.7,63.38598,57.241314,67.8,5.0525603,76.2,60.5,82.7,2.8747997,303.5,292.1,98.59464,36.949722,312.1,45.084915,7.756867,59.738728,142.09583,66.3,62.7,305.1,7.5110207,Equipment1,2018-07-25 03:17:00
60.45591,39.48272,55.145725,1.2314031,13.621424,5.637504,65.7,7.256697,2.9501526,305.00345,63.87396,41.069656,76.8,283.9,159.67804,56.844578,60.293144,302.9,297.4,37.499046,52.5,4.8830113,99.59945,8.163784,62.6,9.325195,65.6672,37.697414,159.67422,305.8,15.937606,9.7999325,153.97879,292.4,63.469902,57.246403,67.5,5.12038,75.5,59.8,83.4,2.8711376,303.0,292.2,97.43191,36.999313,311.9,44.18677,7.782299,59.733643,141.97757,66.3,62.7,305.1,7.426246,Equipment1,2018-07-25 03:18:00
60.460995,39.501793,55.21185,1.2314031,13.578393,5.6798916,65.6,7.256697,2.9162428,299.23553,63.879047,41.123062,76.8,283.4,158.8655,56.844578,60.28806,302.9,297.8,37.552452,52.1,4.8830113,100.362404,8.240082,62.5,9.494744,65.66338,37.6936,159.47203,305.8,16.005426,9.80841,154.71123,292.0,63.469902,57.26166,67.5,5.0525603,75.6,60.0,82.9,2.8647287,303.2,292.2,96.4889,36.999313,311.9,44.198673,7.8077316,59.738728,142.07294,66.2,62.6,305.1,7.4940658,Equipment1,2018-07-25 03:19:00
60.466084,39.5819,55.21185,1.2314031,13.634241,5.671414,65.6,7.1888776,2.8484232,296.5896,63.863785,41.43206,77.1,283.2,158.90364,56.859837,60.303318,303.2,298.1,37.59823,51.8,4.8491015,100.64088,8.418108,62.5,9.257376,65.67864,37.632565,159.45677,305.8,16.039335,9.782977,155.14229,291.3,63.50042,57.266747,67.7,4.9847407,76.0,60.4,82.3,2.860151,303.5,292.1,97.14809,37.041275,312.0,44.729687,7.8670735,59.703125,141.61517,66.2,62.6,305.0,7.5364532,Equipment1,2018-07-25 03:20:00
60.466084,39.585716,55.201675,1.2314031,13.662623,5.637504,65.6,7.256697,2.882333,298.5397,63.863785,41.428246,77.2,283.2,159.24315,56.87001,60.303318,303.3,298.3,37.537193,51.8,4.8151917,100.32426,8.367243,62.5,9.2912855,65.632866,37.506676,159.57123,305.8,15.632418,9.901662,155.27199,291.4,63.469902,57.26166,67.8,4.9847407,76.2,60.5,82.5,2.8592355,303.6,292.2,97.761505,37.09468,312.2,44.98787,8.002713,59.69295,141.32143,66.2,62.6,305.0,7.6636147,Equipment1,2018-07-25 03:21:00
60.476254,39.5552,55.181328,1.2314031,13.641565,5.7561884,65.5,7.265175,2.9162428,303.08997,63.879047,41.32143,77.2,283.4,159.51782,56.875095,60.303318,303.3,298.3,37.571526,52.0,4.8151917,100.198364,8.570702,62.4,9.2912855,65.65957,37.304493,159.69711,305.7,15.835876,10.20685,155.13084,291.7,63.473717,57.27183,67.8,4.9847407,76.2,60.5,82.8,2.854658,303.6,292.1,98.091095,37.14809,312.2,44.937515,8.002713,59.7133,141.54651,66.1,62.5,304.9,7.6212277,Equipment1,2018-07-25 03:22:00
60.47117,39.49798,55.176243,1.2304876,13.676356,5.6629367,65.6,7.2227874,2.8145134,297.28543,63.884132,41.290913,77.1,283.1,159.65897,56.87001,60.308403,303.2,298.1,37.483788,51.8,4.8491015,100.28611,8.468972,62.5,9.223466,65.697716,37.018387,159.80011,305.8,16.005426,10.028823,154.9897,290.9,63.416496,57.27183,67.8,4.9847407,76.1,60.4,82.0,2.8656442,303.5,292.2,97.52346,37.125202,312.1,44.94667,7.8670735,59.7133,141.2108,66.3,62.6,305.1,7.477111,Equipment1,2018-07-25 03:23:00
