Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.380665,34.393837,53.01453,1.1343557,13.249714,5.8494406,70.2,5.98508,2.9840624,303.38293,62.373478,35.622185,76.7,286.3,147.52805,54.342075,58.029705,302.1,296.6,33.12734,54.8,7.087148,108.41154,7.4940658,67.4,11.258054,59.975586,-27.096209,150.30136,307.9,13.123093,8.714819,98.4741,200.0,57.84695,55.27797,71.6,4.950831,75.0,59.1,0.0,2.8555734,302.1,296.4,97.44106,28.881514,310.8,42.38865,7.0786705,58.009357,138.22766,70.0,69.9,306.4,6.765005,Equipment1,2018-01-08 11:54:00
58.38575,34.386208,52.99927,1.1343557,13.300984,5.7731433,70.1,5.934215,2.9501526,303.6759,62.36839,35.683224,76.8,286.3,147.74548,54.342075,58.029705,302.1,296.8,33.199818,54.6,7.121058,107.94614,7.5194983,67.4,11.258054,59.983215,-27.00084,150.35858,307.9,13.258732,8.765683,98.31388,200.0,57.858395,55.272884,71.7,4.950831,75.2,59.3,0.0,2.8574045,302.3,296.4,98.127716,28.801403,310.9,42.75761,6.8497796,58.004272,138.1323,70.0,70.0,306.4,6.6971855,Equipment1,2018-01-08 11:55:00
58.37558,34.39765,52.989098,1.1334401,13.261616,5.8748727,70.1,5.95117,2.9162428,303.8224,62.363304,35.55352,76.7,286.6,147.82178,54.33699,58.03479,302.1,296.5,33.12734,54.9,7.0532384,107.8584,7.8331637,67.4,11.258054,60.00992,-27.012283,150.30899,307.9,13.190912,8.740251,98.29862,200.0,57.79736,55.2678,71.6,4.916921,74.9,59.1,0.0,2.8555734,302.1,296.4,97.64248,28.801403,310.9,42.350193,6.951509,58.004272,137.99878,70.0,69.9,306.4,6.798915,Equipment1,2018-01-08 11:56:00
58.38575,34.390022,53.01453,1.1334401,13.226826,5.798576,70.1,5.976602,2.9162428,303.01672,62.36839,35.515373,76.6,286.6,147.61578,54.342075,58.03988,301.9,296.3,33.104446,54.9,6.985419,108.28947,7.64666,67.4,11.359783,59.998474,-26.989395,150.30518,308.0,13.394371,8.943709,98.29862,200.0,57.881287,55.28306,71.5,4.916921,74.7,58.9,0.0,2.8555734,302.0,296.4,97.129776,28.839552,310.8,42.094757,7.104103,58.004272,138.09796,69.9,69.9,306.4,6.824347,Equipment1,2018-01-08 11:57:00
58.380665,34.39765,53.034874,1.1334401,13.224995,5.9087825,70.2,5.959647,2.9840624,302.34836,62.363304,35.584038,76.6,286.6,147.41359,54.347164,58.03479,301.9,296.3,33.070114,54.9,6.985419,108.491646,7.799254,67.4,11.427603,59.96414,-26.997025,150.30899,307.9,13.123093,8.689386,98.31388,200.0,57.820248,55.28306,71.4,4.916921,74.7,58.9,0.0,2.854658,302.0,296.5,96.99245,28.809032,310.8,42.035248,7.1634455,58.004272,138.17807,70.0,69.9,306.4,6.671753,Equipment1,2018-01-08 11:58:00
58.38575,34.390022,53.034874,1.1334401,13.22591,5.8494406,70.2,5.9087825,2.9840624,302.62302,62.363304,35.633633,76.5,286.5,147.3144,54.326817,58.01953,301.9,296.4,33.05867,54.9,6.985419,108.52598,7.909461,67.4,11.325873,59.92218,-27.07332,150.14877,308.0,13.157002,8.714819,98.34058,200.0,57.80499,55.28306,71.5,4.916921,74.8,58.9,0.0,2.8555734,302.0,296.4,97.04738,28.797588,310.8,42.086517,7.087148,58.004272,138.27725,70.0,70.0,306.5,6.824347,Equipment1,2018-01-08 11:59:00
58.380665,34.363316,53.024704,1.1334401,13.2368965,5.824008,70.2,5.9087825,2.9840624,302.86105,62.358215,35.626003,76.5,286.5,147.32967,54.33699,58.024616,301.9,296.4,33.0663,54.8,7.0193286,108.44587,7.3499494,67.4,11.393693,59.910736,-27.176317,150.103,308.0,13.360461,8.714819,98.332954,200.0,57.81262,55.27797,71.4,4.916921,74.8,58.9,0.0,2.8574045,302.0,296.4,97.18471,28.797588,310.8,42.219273,7.121058,58.004272,138.31158,70.0,70.0,306.4,6.765005,Equipment1,2018-01-08 12:00:00
58.365406,34.355686,53.019615,1.1334401,13.246967,5.8918276,70.1,5.98508,2.9501526,303.05334,62.358215,35.59548,76.6,286.6,147.29915,54.326817,58.01953,301.9,296.5,33.096817,54.8,7.087148,108.434425,7.722957,67.4,11.291964,60.017548,-27.332724,150.11826,307.9,13.089183,8.858935,98.19943,200.0,57.808804,55.2678,71.5,4.8830113,74.8,58.9,0.0,2.856489,302.0,296.3,97.358665,28.866255,310.8,42.224766,7.1634455,58.009357,138.31158,69.9,69.9,306.4,6.6971855,Equipment1,2018-01-08 12:01:00
58.380665,34.340427,52.994186,1.1334401,13.300984,5.7731433,70.1,5.8918276,2.9840624,303.44702,62.358215,35.645077,76.8,286.2,147.51279,54.32173,58.01953,302.1,297.0,33.08156,54.4,7.087148,107.89273,7.7483892,67.4,11.258054,59.99466,-27.397573,150.20981,307.9,13.157002,8.867413,98.161285,200.0,57.850765,55.2678,71.7,4.916921,75.4,59.4,0.0,2.854658,302.3,296.3,98.21927,28.866255,310.9,42.85191,7.231265,57.999187,138.31921,69.9,69.9,306.4,6.5869784,Equipment1,2018-01-08 12:02:00
58.380665,34.3595,52.948406,1.1343557,13.341268,5.6968465,70.1,5.8918276,2.9840624,304.58228,62.35313,35.698483,76.9,286.3,148.07355,54.32173,58.01953,302.2,297.1,33.10063,54.5,7.0532384,106.942856,7.6551375,67.3,11.291964,59.990845,-27.508202,150.41199,307.9,13.326551,8.84198,98.096436,200.0,57.888916,55.26271,71.8,4.8830113,75.5,59.5,0.0,2.8555734,302.4,296.3,98.90593,28.809032,311.0,43.09819,6.765005,57.97884,138.04074,69.9,69.9,306.4,6.5700235,Equipment1,2018-01-08 12:03:00
58.37049,34.340427,52.948406,1.1343557,13.288167,5.7307563,70.1,5.8748727,3.0179722,304.6189,62.348045,35.629818,76.7,286.5,148.26047,54.32173,58.009357,302.0,296.7,33.096817,54.8,7.121058,107.11833,7.417769,67.4,11.325873,59.952698,-27.553978,150.40054,307.9,13.258732,8.689386,98.06592,200.0,57.827877,55.257626,71.6,4.8830113,75.0,59.1,0.0,2.8574045,302.1,296.3,98.14603,28.824293,310.8,42.588234,6.841302,57.989014,137.86908,70.0,69.9,306.4,6.629366,Equipment1,2018-01-08 12:04:00
58.37049,34.344242,52.978924,1.1343557,13.2021055,5.8918276,70.1,5.968125,2.9840624,303.84985,62.36839,35.572594,76.4,286.9,147.86755,54.32173,58.014446,301.8,296.0,33.096817,55.2,6.8836894,108.05295,7.5449305,67.4,11.224144,59.998474,-27.534904,150.33188,307.9,13.123093,8.791116,98.0354,200.0,57.7821,55.2678,71.4,4.8491015,74.4,58.7,0.0,2.856489,301.8,296.3,96.97414,28.850996,310.7,41.760586,6.8497796,57.999187,137.94537,69.9,69.9,306.4,6.81587,Equipment1,2018-01-08 12:05:00
58.37558,34.328983,53.039963,1.1334401,13.169147,5.8324857,70.1,5.9003053,2.9162428,302.96176,62.373478,35.515373,76.4,286.8,147.21523,54.316643,58.01953,301.7,296.0,33.089188,55.0,6.8497796,109.02571,7.773822,67.4,11.156324,59.990845,-27.496758,150.16022,307.9,13.360461,8.791116,97.989624,200.0,57.86221,55.27797,71.3,4.8491015,74.5,58.7,0.0,2.8537424,301.8,296.3,96.498055,28.797588,310.6,41.651638,7.121058,58.014446,138.34592,69.9,69.9,306.4,6.654798,Equipment1,2018-01-08 12:06:00
58.36032,34.298466,53.034874,1.1343557,13.188373,5.8324857,70.1,5.91726,2.9501526,302.7054,62.363304,35.56115,76.4,286.9,146.9482,54.316643,58.01953,301.7,296.0,33.096817,55.1,6.81587,108.93034,7.6381826,67.4,11.224144,60.017548,-27.496758,150.01526,307.9,13.224822,8.765683,97.99344,200.0,57.79736,55.272884,71.3,4.8830113,74.4,58.6,0.0,2.8555734,301.7,296.3,96.672005,28.885328,310.7,41.734035,7.0701933,58.009357,138.47943,69.9,69.9,306.4,6.620888,Equipment1,2018-01-08 12:07:00
58.36032,34.298466,53.050137,1.1343557,13.182879,5.8663955,70.1,5.934215,2.9162428,302.54977,62.363304,35.51156,76.4,286.8,146.76509,54.306473,58.014446,301.7,296.1,33.096817,55.0,6.81587,109.09819,7.570363,67.4,11.224144,60.082397,-27.496758,149.90845,307.9,13.258732,8.935232,98.02014,200.0,57.858395,55.272884,71.3,4.8491015,74.5,58.7,0.0,2.8555734,301.8,296.3,96.56214,28.797588,310.7,41.740444,6.993896,58.009357,138.5176,69.9,69.9,306.4,6.671753,Equipment1,2018-01-08 12:08:00
58.365406,34.298466,53.045048,1.1343557,13.214923,5.8748727,70.1,5.968125,2.9840624,302.7878,62.358215,35.465782,76.5,286.6,146.73076,54.306473,58.014446,301.9,296.3,33.096817,54.8,6.8836894,108.86168,7.8501186,67.4,11.325873,60.05951,-27.504387,149.91608,307.9,13.258732,8.867413,97.97818,200.0,57.79736,55.2678,71.4,4.8830113,74.7,58.9,0.0,2.8574045,301.9,296.3,96.97414,28.789959,310.7,42.05905,6.951509,57.999187,138.47562,70.0,69.9,306.4,6.6971855,Equipment1,2018-01-08 12:09:00
58.36032,34.298466,53.034874,1.1334401,13.195697,5.781621,70.2,5.8324857,2.9501526,303.60266,62.358215,35.44671,76.4,286.8,146.76128,54.306473,58.009357,301.8,296.1,33.096817,55.0,6.8497796,108.86931,7.443201,67.4,11.325873,60.05188,-27.588312,149.897,308.0,13.394371,8.77416,97.966736,200.0,57.79736,55.272884,71.4,4.8491015,74.5,58.7,0.0,2.856489,301.8,296.4,96.79103,28.78233,310.7,41.82925,6.959986,58.004272,138.52522,70.0,69.9,306.4,6.654798,Equipment1,2018-01-08 12:10:00
58.355232,34.298466,53.034874,1.1334401,13.196612,5.8918276,70.2,5.9087825,2.9840624,302.71457,62.363304,35.484856,76.4,286.7,146.7155,54.311558,58.014446,301.8,296.2,33.096817,54.9,6.8836894,109.094376,7.5449305,67.4,11.325873,59.990845,-27.68368,149.88174,308.0,13.224822,8.765683,97.89807,200.0,57.79736,55.272884,71.4,4.8830113,74.6,58.8,0.0,2.8555734,301.8,296.3,96.68116,28.786144,310.7,41.867702,7.1719227,58.004272,138.47562,70.0,69.9,306.4,6.78196,Equipment1,2018-01-08 12:11:00
58.36032,34.298466,53.034874,1.1343557,13.214923,5.9087825,70.1,6.0020347,3.0179722,302.54977,62.358215,35.526817,76.5,286.7,146.76128,54.301384,58.014446,301.8,296.3,33.096817,54.9,6.985419,108.743416,7.5364532,67.4,11.359783,60.025177,-27.69894,149.90463,307.9,13.190912,8.731773,97.87137,200.0,57.85458,55.2678,71.4,4.8830113,74.7,58.8,0.0,2.8555734,301.9,296.3,96.955826,28.770885,310.7,42.023346,7.2227874,58.009357,138.38788,69.9,69.9,306.4,6.7310953,Equipment1,2018-01-08 12:12:00
58.355232,34.298466,53.009445,1.1334401,13.2368965,5.798576,70.1,5.9003053,2.9840624,302.73288,62.348045,35.515373,76.6,286.5,146.86809,54.2963,58.004272,301.9,296.5,33.096817,54.7,7.0532384,108.449684,7.587318,67.4,11.359783,60.06714,-27.695126,149.99619,307.9,13.258732,8.630044,97.81033,200.0,57.816433,55.26271,71.5,4.8830113,74.9,59.0,0.0,2.8555734,302.0,296.3,97.230484,28.747997,310.8,42.236668,7.104103,57.999187,138.3688,69.9,69.9,306.4,6.654798,Equipment1,2018-01-08 12:13:00
58.365406,34.298466,52.99927,1.1334401,13.268024,5.790098,70.1,5.8748727,3.051882,303.3921,62.35313,35.54589,76.7,286.4,147.10078,54.291214,58.009357,302.0,296.7,33.096817,54.6,7.121058,108.148315,7.6890473,67.4,11.224144,60.048065,-27.801937,149.96567,307.9,13.157002,8.706341,97.79889,200.0,57.89273,55.257626,71.6,4.8830113,75.1,59.1,0.0,2.856489,302.1,296.4,97.73403,28.740368,310.8,42.5095,7.1634455,57.9941,138.24292,70.0,70.0,306.4,6.5615463,Equipment1,2018-01-08 12:14:00
58.36032,34.298466,52.968754,1.1343557,13.312886,5.8748727,70.2,5.9087825,3.051882,304.03296,62.348045,35.572594,76.9,286.3,147.52805,54.2963,58.009357,302.2,297.0,33.096817,54.6,7.087148,107.568474,7.5279756,67.4,11.224144,59.998474,-27.809566,150.06104,307.9,13.428281,8.87589,97.703514,200.0,57.866024,55.26271,71.8,4.8830113,75.3,59.4,0.0,2.8574045,302.3,296.4,98.44816,28.770885,311.0,42.903183,7.0023737,57.9941,138.12848,69.9,70.0,306.4,6.620888,Equipment1,2018-01-08 12:15:00
58.355232,34.298466,52.953495,1.1343557,13.292745,5.8748727,70.2,5.9257374,3.0179722,304.81116,62.342957,35.42382,76.8,286.4,147.8523,54.291214,58.009357,302.2,296.9,33.047226,54.7,7.121058,107.37011,7.7314343,67.4,11.325873,59.998474,-27.790493,150.27466,307.9,13.462191,8.87589,97.66537,200.0,57.843136,55.24745,71.7,4.916921,75.2,59.3,0.0,2.8555734,302.3,296.4,98.29252,28.736553,310.9,42.687115,7.0447607,57.999187,137.88434,70.0,69.9,306.4,6.646321,Equipment1,2018-01-08 12:16:00
58.36032,34.298466,52.95858,1.1343557,13.309224,5.7731433,70.2,5.968125,3.0857918,303.859,62.35313,35.442894,76.9,286.2,147.95529,54.2963,58.009357,302.3,297.0,33.096817,54.5,7.087148,107.5761,7.6890473,67.4,11.325873,59.998474,-27.733273,150.29755,307.9,13.326551,8.765683,97.623405,200.0,57.80499,55.25254,71.8,4.8830113,75.4,59.4,0.0,2.8555734,302.4,296.3,98.356606,28.809032,311.0,42.921494,7.0193286,57.999187,137.7699,69.9,69.9,306.4,6.6971855,Equipment1,2018-01-08 12:17:00
58.355232,34.32517,52.922974,1.1343557,13.359579,5.840963,70.1,5.8918276,3.051882,304.01465,62.342957,35.694668,77.0,286.3,148.38254,54.306473,58.009357,302.4,297.2,33.096817,54.5,7.0532384,106.66056,7.604273,67.4,11.224144,59.998474,-27.492943,150.42343,307.9,13.63174,8.680909,97.65774,200.0,57.80499,55.24745,71.9,4.8830113,75.5,59.5,0.0,2.856489,302.5,296.4,99.089035,28.78233,311.0,43.225452,6.9430313,57.98393,137.61731,69.9,69.9,306.4,6.7141404,Equipment1,2018-01-08 12:18:00
58.36032,34.313725,52.933147,1.1343557,13.271687,5.790098,70.2,5.8918276,3.0179722,305.04922,62.342957,35.507744,76.8,286.7,148.44357,54.2963,58.009357,302.2,296.6,33.020523,54.9,7.121058,107.04204,7.3584266,67.4,11.359783,59.998474,-27.351797,150.49591,307.9,13.326551,8.80807,97.66155,200.0,57.89273,55.25254,71.7,4.8830113,75.0,59.2,0.0,2.8555734,302.2,296.5,98.02701,28.789959,310.9,42.434425,6.8497796,57.9941,137.46089,70.0,69.9,306.4,6.807392,Equipment1,2018-01-08 12:19:00
58.37558,34.298466,52.989098,1.1334401,13.185626,5.8663955,70.2,5.9426923,2.9840624,304.3717,62.358215,35.385674,76.5,287.1,147.9324,54.2963,58.014446,301.9,295.9,33.00908,55.4,6.81587,108.1445,7.477111,67.4,11.224144,60.03662,-27.294575,150.34332,307.9,13.258732,9.020007,97.7264,200.0,57.866024,55.26271,71.4,4.8491015,74.3,58.6,0.0,2.8555734,301.7,296.5,96.800186,28.797588,310.7,41.62142,6.917599,58.014446,137.79279,70.0,69.9,306.4,6.7395725,Equipment1,2018-01-08 12:20:00
58.37558,34.30991,53.045048,1.1334401,13.0995655,5.8494406,70.2,6.010512,2.9501526,303.56604,62.36839,35.40856,76.2,287.3,147.05501,54.2963,58.014446,301.6,295.3,33.05867,55.7,6.5106816,109.55978,7.739912,67.4,11.190234,60.017548,-27.294575,150.06104,307.9,13.767379,8.892845,97.76074,200.0,57.896545,55.272884,71.1,4.8151917,73.7,58.2,0.0,2.856489,301.3,296.5,95.57336,28.797588,310.4,40.90547,6.917599,58.024616,138.2124,70.0,70.0,306.4,6.78196,Equipment1,2018-01-08 12:21:00
58.380665,34.298466,53.136604,1.1325246,13.000687,5.8833504,70.3,5.959647,2.8145134,302.98923,62.378563,35.385674,75.9,287.6,145.77707,54.301384,58.009357,301.3,294.6,33.054855,55.9,5.968125,111.345085,7.6381826,67.5,11.190234,60.05188,-27.336538,149.67957,308.0,13.835198,8.799593,97.84848,200.0,57.896545,55.288143,70.8,4.8151917,73.2,57.8,0.0,2.856489,301.0,296.6,94.17258,28.797588,310.2,40.08789,7.21431,58.055138,138.92195,70.1,70.0,306.5,7.027806,Equipment1,2018-01-08 12:22:00
58.37049,34.264133,53.18238,1.1325246,13.017166,5.8833504,70.3,6.010512,2.882333,300.85602,62.373478,35.420006,76.0,287.3,144.86916,54.301384,58.014446,301.4,294.9,33.03578,55.7,6.0698543,112.06607,7.4940658,67.5,11.224144,60.097656,-27.45861,149.34767,307.9,13.56392,8.723296,97.94385,200.0,57.896545,55.298317,70.8,4.8491015,73.3,57.9,0.0,2.856489,301.0,296.6,94.14511,28.763256,310.3,40.28931,6.8921666,58.055138,139.50943,70.1,70.0,306.5,7.104103,Equipment1,2018-01-08 12:23:00
58.380665,34.298466,53.202724,1.1325246,12.991531,5.815531,70.2,5.9257374,2.8484232,301.4786,62.378563,35.33608,75.9,287.5,144.3923,54.301384,58.009357,301.3,294.7,33.134968,55.8,5.9003053,112.35218,7.4516788,67.5,11.156324,60.074768,-27.492943,149.14168,308.0,13.903018,8.723296,97.9057,200.0,57.881287,55.28306,70.7,4.8491015,73.2,57.8,0.0,2.856489,300.9,296.6,93.925385,28.72511,310.2,40.076904,7.129535,58.060223,139.71924,70.0,70.0,306.4,7.010851,Equipment1,2018-01-08 12:24:00
58.37558,34.298466,53.2129,1.1325246,13.008926,5.95117,70.2,6.027467,2.9162428,301.84482,62.388737,35.290302,75.9,287.4,143.98795,54.301384,58.01953,301.3,294.9,33.119705,55.7,6.0359445,112.6688,7.595795,67.4,11.359783,60.00229,-27.496758,149.02342,307.9,13.801289,8.706341,97.909515,200.0,57.873653,55.288143,70.8,4.8491015,73.3,57.9,0.0,2.8555734,301.0,296.5,94.18173,28.698406,310.3,40.253605,7.1719227,58.065308,139.9939,70.0,70.0,306.5,6.993896,Equipment1,2018-01-08 12:25:00
58.37049,34.25269,53.187466,1.1334401,13.076676,5.807053,70.2,6.010512,2.9162428,302.57724,62.383648,35.225452,76.2,286.9,144.08331,54.301384,58.01953,301.6,295.6,33.104446,55.2,6.476772,112.35218,7.5788403,67.4,11.224144,60.048065,-27.485313,149.0158,308.0,13.394371,8.723296,97.88663,200.0,57.858395,55.29323,71.1,4.8491015,74.0,58.4,0.0,2.8537424,301.5,296.5,95.19798,28.698406,310.4,41.00801,7.104103,58.070396,140.1503,70.0,70.0,306.4,6.81587,Equipment1,2018-01-08 12:26:00
58.37558,34.199284,53.136604,1.1334401,13.170062,5.8663955,70.2,5.9426923,2.9840624,302.19272,62.373478,35.31319,76.4,286.7,144.60594,54.301384,58.014446,301.8,296.0,33.096817,55.0,6.74805,111.35653,7.629705,67.4,11.325873,60.070953,-27.405203,149.13023,307.9,13.360461,8.748729,97.79889,200.0,57.896545,55.27797,71.3,4.8491015,74.4,58.7,0.0,2.85832,301.8,296.5,96.28748,28.698406,310.6,41.68185,7.010851,58.055138,139.91379,70.0,70.0,306.4,6.7734823,Equipment1,2018-01-08 12:27:00
58.365406,34.199284,53.08574,1.1334401,13.183795,5.798576,70.2,5.959647,3.0179722,302.8336,62.35313,35.347523,76.5,286.8,145.31166,54.286125,58.009357,301.9,296.1,33.085373,55.1,6.78196,110.37995,7.4516788,67.4,11.325873,60.04425,-27.241169,149.34004,307.9,13.360461,8.816548,97.82941,200.0,57.881287,55.2678,71.3,4.8491015,74.4,58.8,0.0,2.8555734,301.8,296.5,96.63538,28.698406,310.7,41.728542,7.0617156,58.044964,139.47508,70.0,70.0,306.4,6.6802306,Equipment1,2018-01-08 12:28:00
58.37049,34.168766,53.060307,1.1334401,13.212176,5.840963,70.2,5.91726,3.0179722,302.98923,62.363304,35.332264,76.6,286.5,145.70459,54.291214,58.014446,302.0,296.5,33.093002,54.8,6.8497796,110.0061,7.3414717,67.4,11.393693,60.055695,-27.28313,149.48882,307.9,13.326551,8.689386,97.879,200.0,57.86984,55.2678,71.5,4.916921,74.8,59.0,0.0,2.854658,302.1,296.5,97.02907,28.683146,310.8,42.074615,6.993896,58.03988,139.1928,70.0,69.9,306.4,6.7226176,Equipment1,2018-01-08 12:29:00
58.36032,34.199284,53.024704,1.1334401,13.244221,5.824008,70.3,5.9426923,3.051882,303.6576,62.358215,35.358967,76.7,286.5,146.23483,54.286125,58.014446,302.1,296.6,33.039597,54.8,6.985419,109.28893,7.3923364,67.5,11.291964,60.021362,-27.309834,149.62234,307.9,13.292642,8.697864,97.71877,200.0,57.866024,55.2678,71.5,4.916921,74.9,59.1,0.0,2.8574045,302.1,296.5,97.514305,28.633554,310.8,42.314487,7.010851,58.024616,138.9334,70.1,70.0,306.4,6.578501,Equipment1,2018-01-08 12:30:00
58.365406,34.199284,52.994186,1.1334401,13.311971,5.790098,70.0,6.010512,3.0179722,303.6576,62.358215,35.42382,76.9,286.0,146.73076,54.28104,58.004272,302.3,297.3,33.07393,54.2,7.0532384,108.75487,7.4940658,67.4,11.224144,60.017548,-27.325094,149.75967,307.9,13.326551,8.663954,97.65392,200.0,57.80499,55.2678,71.9,4.8830113,75.6,59.6,0.0,2.8509955,302.5,296.3,98.65873,28.683146,311.0,43.155872,6.8667345,58.01953,138.71596,69.8,69.9,306.4,6.6039333,Equipment1,2018-01-08 12:31:00
58.355232,34.199284,52.897545,1.1343557,13.46395,5.6968465,70.2,5.857918,2.9501526,304.21606,62.342957,35.526817,77.2,285.8,148.02396,54.27595,58.004272,302.6,297.9,33.096817,54.0,6.985419,106.3859,7.426246,67.5,11.190234,60.063324,-27.019913,150.14114,308.0,13.665649,8.61309,97.55474,200.0,57.896545,55.242367,72.1,4.916921,76.2,60.1,0.0,2.860151,302.9,296.5,100.46235,28.683146,311.3,44.147404,6.9091215,57.97884,137.94156,70.0,70.0,306.5,6.578501,Equipment1,2018-01-08 12:32:00
58.355232,34.199284,52.86194,1.1334401,13.344015,5.7222786,70.2,5.9257374,2.882333,305.626,62.33787,35.420006,76.9,286.5,148.77928,54.26578,58.009357,302.2,296.9,33.01671,54.8,7.0532384,106.25239,7.443201,67.4,11.190234,60.021362,-27.096209,150.41962,308.0,13.63174,8.570702,97.70733,200.0,57.83169,55.232193,71.8,4.8491015,75.3,59.3,0.0,2.856489,302.3,296.4,99.16228,28.62974,311.0,42.976425,7.010851,57.97884,137.40367,70.0,70.0,306.4,6.765005,Equipment1,2018-01-08 12:33:00
58.350147,34.199284,52.928062,1.1334401,13.220417,5.7307563,70.3,5.8918276,2.8484232,304.6189,62.358215,35.393303,76.6,287.0,148.29099,54.270866,57.999187,302.0,296.1,32.997635,55.2,6.917599,107.740135,7.7144794,67.5,11.359783,60.070953,-27.100023,150.38528,307.9,13.428281,8.689386,97.71877,200.0,57.801174,55.237278,71.4,4.8491015,74.5,58.8,0.0,2.8555734,301.8,296.6,97.358665,28.667887,310.7,41.915314,6.959986,57.999187,137.50287,70.1,70.0,306.5,6.6971855,Equipment1,2018-01-08 12:34:00
58.355232,34.199284,53.01453,1.1334401,13.085832,5.8494406,70.2,5.9426923,2.8484232,303.31885,62.373478,35.24834,76.2,287.3,147.16945,54.27595,57.999187,301.6,295.3,32.982376,55.6,6.5445914,109.42626,7.400814,67.5,11.190234,60.082397,-27.149614,150.03052,308.0,13.53001,8.570702,97.72259,200.0,57.8851,55.26271,71.1,4.8151917,73.8,58.3,0.0,2.8537424,301.4,296.5,95.5642,28.683146,310.5,40.87251,7.0532384,58.014446,138.12085,70.0,70.0,306.4,6.8497796,Equipment1,2018-01-08 12:35:00
58.36032,34.206913,53.11117,1.1334401,12.994278,5.8833504,70.3,5.95117,2.7806036,302.79697,62.373478,35.225452,75.9,287.7,145.79233,54.27595,57.9941,301.3,294.5,32.997635,56.0,5.968125,111.25353,7.426246,67.4,11.291964,60.063324,-27.317465,149.60709,308.0,13.936928,8.799593,97.844666,200.0,57.86984,55.272884,70.7,4.8151917,73.1,57.7,0.0,2.85832,300.9,296.6,94.117645,28.67933,310.2,39.995422,7.0447607,58.029705,138.86473,70.1,70.0,306.4,6.8667345,Equipment1,2018-01-08 12:36:00
58.365406,34.18784,53.162037,1.1325246,13.004349,5.815531,70.2,5.976602,2.8145134,301.20395,62.378563,35.29793,75.9,287.3,144.63646,54.270866,57.999187,301.4,295.0,32.990005,55.5,6.0698543,112.32166,7.5449305,67.4,11.393693,60.120544,-27.43572,149.19127,308.0,13.733469,8.723296,97.84848,200.0,57.877472,55.272884,70.8,4.8151917,73.4,57.9,0.0,2.854658,301.1,296.6,94.05356,28.664072,310.3,40.280155,6.951509,58.044964,139.58954,70.1,70.0,306.4,6.8752117,Equipment1,2018-01-08 12:37:00
58.365406,34.176395,53.146774,1.1343557,13.110552,5.8833504,70.2,5.968125,2.8484232,301.1948,62.373478,35.324635,76.3,286.9,144.54872,54.260693,57.9941,301.7,295.6,33.047226,55.2,6.5445914,111.68459,7.722957,67.4,11.291964,60.086212,-27.424276,149.15694,307.9,13.258732,8.84198,97.97055,200.0,57.808804,55.26271,71.1,4.8151917,74.0,58.5,0.0,2.856489,301.6,296.5,95.381096,28.62974,310.5,41.152668,7.010851,58.024616,139.67346,70.1,69.9,306.4,6.81587,Equipment1,2018-01-08 12:38:00
58.36032,34.199284,53.095913,1.1343557,13.163653,5.8748727,70.2,5.968125,2.882333,302.36667,62.363304,35.294117,76.5,286.6,145.02937,54.270866,57.9941,301.9,296.2,33.096817,54.9,6.74805,110.864426,7.460156,67.4,11.291964,60.120544,-27.302204,149.26756,308.0,13.224822,8.791116,97.901886,200.0,57.81262,55.257626,71.3,4.8830113,74.5,58.8,0.0,2.854658,301.9,296.5,96.28748,28.606852,310.6,41.728542,7.0193286,58.014446,139.54758,70.0,69.9,306.4,6.654798,Equipment1,2018-01-08 12:39:00
58.355232,34.199284,53.02979,1.1352712,13.329366,5.815531,70.1,5.9003053,2.9501526,302.64133,62.35313,35.339893,76.9,286.1,145.90677,54.26578,57.98393,302.2,297.3,33.05104,54.3,7.0532384,109.323265,7.3753815,67.3,11.224144,60.082397,-27.164873,149.48119,307.9,13.360461,8.782639,97.79889,200.0,57.81262,55.242367,71.8,4.916921,75.6,59.6,0.0,2.85832,302.5,296.4,98.439,28.599222,311.0,43.144886,7.1125803,57.9941,139.12032,69.9,69.9,306.4,6.671753,Equipment1,2018-01-08 12:40:00
58.34506,34.191654,52.91789,1.1352712,13.36965,5.764666,70.1,5.8324857,3.0179722,304.85693,62.327698,35.44671,77.0,286.2,147.2343,54.255608,57.98393,302.3,297.4,33.096817,54.4,7.0193286,107.393,7.443201,67.3,11.156324,60.06714,-26.939804,149.85123,307.9,13.428281,8.697864,97.72259,200.0,57.835506,55.216934,71.9,4.916921,75.8,59.7,0.0,2.854658,302.6,296.4,99.39117,28.599222,311.1,43.419548,7.0193286,57.958496,138.34592,69.9,69.9,306.4,6.5700235,Equipment1,2018-01-08 12:41:00
