Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.17414,37.98352,54.250523,1.4685283,11.817807,5.98508,0.0,7.943371,3.4587996,305.61685,63.91974,40.47837,77.8,287.6,160.74617,57.210796,60.282974,304.1,300.3,35.19875,54.7,4.577823,86.58732,9.486266,49.2,9.867752,60.788128,-14.446479,154.25726,290.9,16.514072,10.037301,72.3888,292.8,59.319447,56.651295,68.3,5.4933877,78.5,62.8,84.6,2.3181505,305.3,200.0,97.79813,31.197071,312.6,41.01808,8.765683,59.80994,139.42168,0.0,49.7,289.6,7.417769,Equipment1,2018-03-31 04:57:00
59.17414,38.010223,54.250523,1.4685283,11.784848,5.98508,0.0,7.985758,3.2553408,305.32388,63.91465,40.417336,78.0,287.4,160.76906,57.21588,60.28806,304.3,300.6,35.19875,54.6,4.577823,86.67506,9.918616,48.9,9.833842,60.799572,-14.522774,154.24582,290.3,16.141066,10.452696,72.3621,292.9,59.304188,56.651295,68.5,5.629027,78.8,63.1,84.6,2.2879376,305.6,200.0,97.761505,31.197071,312.8,41.155415,8.901322,59.80994,139.49034,0.0,49.3,289.0,7.3414717,Equipment1,2018-03-31 04:58:00
59.17414,38.056,54.255608,1.4685283,11.848021,6.010512,0.0,7.892506,3.1536114,305.48868,63.909565,40.505074,77.7,287.6,160.73854,57.20571,60.277885,304.0,300.2,35.19875,54.7,4.5439134,86.640724,9.37606,49.4,9.7999325,60.81483,-14.553292,154.29541,291.2,16.174974,10.181417,72.39262,292.9,59.311817,56.64621,68.2,5.4933877,78.5,62.8,84.6,2.329137,305.3,200.0,97.669945,31.246662,312.6,41.0309,8.697864,59.815025,139.46745,0.0,49.9,289.8,7.256697,Equipment1,2018-03-31 04:59:00
59.169056,38.002594,54.245434,1.4685283,11.909362,5.98508,0.0,7.8331637,3.221431,304.8203,63.91974,40.402077,77.7,287.4,160.6241,57.200623,60.282974,304.0,300.1,35.19875,54.6,4.5439134,86.690315,9.74059,49.6,9.732113,60.799572,-14.507515,154.28015,291.3,16.039335,10.17294,72.24002,292.8,59.29656,56.64621,68.2,5.5272975,78.3,62.6,84.5,2.3410392,305.1,200.0,97.69741,31.216145,312.6,41.109634,8.723296,59.80485,139.52087,0.0,50.0,290.0,7.3669043,Equipment1,2018-03-31 05:00:00
59.158882,37.99878,54.235264,1.4685283,11.967956,5.993557,0.0,7.951848,3.2553408,305.1133,63.91465,40.41352,77.6,287.4,160.25024,57.185364,60.2728,303.9,299.9,35.19875,54.7,4.577823,86.73991,9.918616,49.8,9.6303835,60.799572,-14.759289,154.17334,291.7,16.039335,10.071211,72.30869,292.9,59.29656,56.636036,68.1,5.459478,78.1,62.4,84.6,2.3620965,305.0,200.0,97.688255,31.197071,312.5,41.08766,8.596134,59.79468,139.6048,0.0,50.2,290.3,7.2397423,Equipment1,2018-03-31 05:01:00
59.158882,37.99878,54.22,1.4685283,11.852598,5.993557,0.0,7.8670735,3.39098,305.73587,63.904476,40.520332,78.1,287.3,160.03662,57.18028,60.26771,304.4,300.5,35.19875,54.6,4.577823,86.90776,9.816887,49.1,9.969481,60.799572,-15.106432,154.12375,290.6,16.683622,9.7745,72.40406,292.8,59.29656,56.630947,68.5,5.595117,78.7,63.0,84.5,2.3089952,305.5,200.0,97.917145,31.197071,312.8,41.23415,8.765683,59.79468,139.6582,0.0,49.5,289.2,7.28213,Equipment1,2018-03-31 05:02:00
59.169056,38.04074,54.245434,1.4685283,11.779354,5.993557,0.0,7.934893,3.2892506,306.09293,63.91974,40.466927,77.8,287.6,160.39139,57.195538,60.277885,304.1,300.5,35.19875,54.8,4.577823,86.88869,9.130214,49.2,9.698203,60.799572,-14.965285,154.18097,290.7,16.378433,10.283147,72.48417,292.9,59.304188,56.64112,68.3,5.5612073,78.7,63.0,84.5,2.3007553,305.5,200.0,97.83475,31.208515,312.7,41.05745,8.630044,59.80994,139.63531,0.0,49.6,289.4,7.1804004,Equipment1,2018-03-31 05:03:00
59.17414,38.010223,54.24035,1.4685283,11.85626,6.0020347,0.0,7.9942355,3.2553408,305.04922,63.91974,40.474556,77.8,287.4,160.54399,57.190453,60.277885,304.1,300.2,35.210194,54.7,4.5439134,86.76662,9.621905,49.4,9.901662,60.799572,-14.656291,154.23056,291.1,16.547983,10.384876,72.34684,292.9,59.29656,56.64112,68.3,5.459478,78.5,62.7,84.5,2.3282216,305.2,200.0,97.63332,31.231403,312.6,41.008926,8.689386,59.815025,139.59717,0.0,49.8,289.7,7.231265,Equipment1,2018-03-31 05:04:00
59.169056,38.09796,54.235264,1.4676127,11.910277,6.0528994,0.0,8.019668,3.3231604,304.67383,63.909565,40.40589,77.8,287.4,160.34561,57.18028,60.2728,304.0,300.2,35.202564,54.6,4.577823,86.697945,10.0118685,49.5,9.969481,60.826275,-14.785993,154.20004,291.3,15.903696,10.071211,72.27436,292.8,59.304188,56.64112,68.3,5.5272975,78.4,62.7,84.4,2.3327992,305.2,200.0,97.83475,31.21233,312.6,41.239643,8.646999,59.80485,139.58954,0.0,49.9,289.9,7.3923364,Equipment1,2018-03-31 05:05:00
59.169056,38.09796,54.230175,1.4676127,11.844358,6.0444217,0.0,7.985758,3.39098,305.90067,63.909565,40.47074,77.9,287.4,160.29602,57.185364,60.277885,304.2,300.4,35.27886,54.7,4.611733,86.82002,9.867752,49.2,9.766023,60.799572,-15.178912,154.16571,290.8,16.208885,10.249237,72.56809,292.8,59.365223,56.636036,68.4,5.5272975,78.6,62.9,84.4,2.317235,305.4,200.0,97.779816,31.197071,312.7,41.135273,8.9098,59.815025,139.61624,0.0,49.6,289.5,7.383859,Equipment1,2018-03-31 05:06:00
59.169056,38.07126,54.235264,1.4676127,11.805905,6.010512,0.0,8.062055,3.39098,305.84573,63.909565,40.424965,77.7,287.5,160.4715,57.190453,60.282974,304.0,300.3,35.294117,54.8,4.611733,86.747536,10.105121,49.3,9.528654,60.799572,-14.854658,154.19623,290.9,16.174974,10.283147,72.358284,292.9,59.39193,56.64112,68.3,5.4933877,78.5,62.8,84.0,2.3117418,305.3,200.0,97.62417,31.197071,312.6,41.033646,8.80807,59.82011,139.6048,0.0,49.7,289.6,7.383859,Equipment1,2018-03-31 05:07:00
59.169056,38.082703,54.24035,1.4676127,11.79675,6.0952864,0.0,8.07901,3.39098,305.26895,63.924824,40.30289,78.1,287.4,160.5707,57.195538,60.277885,304.3,300.6,35.210194,54.6,4.577823,86.54917,10.079688,49.0,9.901662,60.799572,-14.66392,154.24963,290.5,16.514072,10.596812,72.37736,292.8,59.39956,56.64621,68.6,5.5272975,78.8,63.1,84.0,2.2906845,305.6,200.0,97.71572,31.227589,312.8,41.21767,9.104781,59.8252,139.6048,0.0,49.4,289.1,7.417769,Equipment1,2018-03-31 05:08:00
59.169056,38.07126,54.230175,1.4676127,11.78851,6.0952864,0.0,8.053577,3.3570702,305.61685,63.924824,40.29526,77.9,287.5,160.67369,57.195538,60.277885,304.2,300.4,35.19875,54.7,4.611733,86.46143,9.791454,49.2,10.037301,60.795757,-14.629587,154.21149,290.8,16.615803,10.20685,72.40406,293.0,59.39956,56.64112,68.4,5.629027,78.7,62.9,84.1,2.3062487,305.4,200.0,97.56008,31.197071,312.7,41.035477,9.011529,59.82011,139.60098,0.0,49.6,289.5,7.3669043,Equipment1,2018-03-31 05:09:00
59.169056,38.09796,54.24035,1.4676127,11.790341,6.0528994,0.0,8.11292,3.2892506,305.00345,63.91465,40.321964,78.0,287.4,160.78432,57.190453,60.277885,304.4,300.6,35.25597,54.6,4.577823,86.46906,9.655815,48.9,9.766023,60.799572,-14.58381,154.29922,290.3,16.107155,10.17294,72.36591,292.8,59.369038,56.64112,68.6,5.629027,78.8,63.1,84.2,2.285191,305.6,200.0,97.73403,31.197071,312.8,41.237812,8.452018,59.82011,139.5018,0.0,49.4,289.0,7.3499494,Equipment1,2018-03-31 05:10:00
59.17414,38.086517,54.245434,1.4676127,11.837949,6.010512,0.0,7.968803,3.221431,305.4429,63.91465,40.31815,77.8,287.5,160.79576,57.185364,60.282974,304.1,300.3,35.19875,54.7,4.611733,86.511024,9.452356,49.3,9.935572,60.811016,-14.686809,154.2649,291.0,16.412344,10.300101,72.31251,292.8,59.349964,56.64621,68.3,5.5272975,78.6,62.8,84.6,2.3199816,305.4,200.0,97.60586,31.227589,312.6,41.04097,8.723296,59.8252,139.5018,0.0,49.7,289.6,7.3584266,Equipment1,2018-03-31 05:11:00
59.158882,38.09796,54.245434,1.4676127,11.793088,6.0359445,0.0,7.985758,3.39098,305.5436,63.91465,40.234226,77.8,287.6,160.74998,57.200623,60.282974,304.2,300.5,35.20638,54.7,4.577823,86.57206,9.5456085,49.1,9.833842,60.83772,-14.801251,154.2916,290.7,16.141066,10.325534,72.343025,293.0,59.29656,56.64621,68.4,5.5612073,78.7,63.0,84.6,2.2998397,305.5,200.0,97.75235,31.216145,312.7,41.119705,8.680909,59.82011,139.59335,0.0,49.6,289.4,7.324517,Equipment1,2018-03-31 05:12:00
59.17414,38.059814,54.245434,1.4676127,11.826047,5.976602,0.0,7.9942355,3.4927094,305.14993,63.91465,40.299076,78.1,287.3,160.79958,57.190453,60.277885,304.4,300.6,35.24834,54.6,4.577823,86.560616,9.613428,49.0,9.901662,60.799572,-14.59907,154.29922,290.5,16.581892,10.105121,72.31251,292.8,59.300373,56.636036,68.6,5.595117,78.8,63.1,84.5,2.3016708,305.6,200.0,97.75235,31.2047,312.8,41.2195,8.833503,59.80994,139.58572,0.0,49.5,289.2,7.3160396,Equipment1,2018-03-31 05:13:00
59.169056,38.059814,54.235264,1.4676127,11.817807,6.0613766,0.0,7.9603257,3.2892506,305.5436,63.91465,40.348667,77.7,287.6,160.81102,57.190453,60.282974,303.9,300.3,35.19875,54.8,4.577823,86.47288,9.977959,49.4,9.766023,60.799572,-14.59907,154.30685,291.0,16.276705,10.232282,72.31632,293.0,59.300373,56.64112,68.2,5.5272975,78.5,62.7,84.7,2.3181505,305.3,200.0,97.63332,31.280994,312.5,41.017166,9.011529,59.80485,139.54758,0.0,49.8,289.7,7.3414717,Equipment1,2018-03-31 05:14:00
59.163967,38.067444,54.245434,1.4676127,11.820554,6.0359445,0.0,8.070533,3.1875212,305.16824,63.909565,40.375374,78.0,287.4,160.71565,57.190453,60.282974,304.3,300.5,35.19875,54.6,4.611733,86.552986,9.8847065,49.1,9.6303835,60.799572,-14.625772,154.29922,290.6,16.412344,10.164462,72.343025,292.8,59.380486,56.651295,68.5,5.5612073,78.8,63.0,84.5,2.2998397,305.5,200.0,97.779816,31.307697,312.8,41.22408,9.028484,59.80485,139.62769,0.0,49.5,289.3,7.3584266,Equipment1,2018-03-31 05:15:00
59.158882,38.075073,54.245434,1.4676127,11.89929,5.9426923,0.0,8.028145,3.1875212,305.1591,63.904476,40.36774,77.7,287.5,160.74617,57.190453,60.28806,303.9,300.1,35.244526,54.7,4.577823,86.633095,10.20685,49.6,9.698203,60.799572,-14.66392,154.30304,291.4,15.937606,10.367921,72.37736,292.9,59.300373,56.651295,68.2,5.4933877,78.3,62.6,84.6,2.349279,305.1,200.0,97.495995,31.288624,312.6,40.9897,8.316379,59.80994,139.5781,0.0,50.0,290.1,7.231265,Equipment1,2018-03-31 05:16:00
59.169056,38.029297,54.245434,1.4666972,11.774776,5.98508,0.0,8.11292,3.1875212,306.157,63.894306,40.409706,78.0,287.5,160.62791,57.190453,60.282974,304.3,300.7,35.217823,54.8,4.577823,86.65217,9.8847065,49.0,9.7999325,60.799572,-14.770733,154.29541,290.5,16.683622,10.427263,72.335396,292.9,59.29656,56.64112,68.5,5.5612073,78.9,63.2,84.6,2.285191,305.7,200.0,97.94461,31.296253,312.8,41.24605,8.341811,59.80994,139.61624,0.0,49.4,289.1,7.4516788,Equipment1,2018-03-31 05:17:00
59.179226,38.09796,54.255608,1.4666972,11.816892,6.0359445,0.0,8.053577,3.1875212,305.3605,63.89939,40.42115,78.0,287.4,160.8568,57.190453,60.28806,304.3,300.5,35.19875,54.6,4.577823,86.75899,9.418447,49.0,9.562564,60.799572,-14.442664,154.38696,290.6,16.378433,10.130552,72.335396,292.8,59.29656,56.64621,68.6,5.5612073,78.7,63.0,84.6,2.3007553,305.5,200.0,97.71572,31.338217,312.8,41.177387,8.706341,59.815025,139.59717,0.0,49.5,289.2,7.426246,Equipment1,2018-03-31 05:18:00
59.17414,38.159,54.26578,1.4666972,11.862669,5.993557,0.0,8.028145,3.221431,305.1133,63.894306,40.402077,77.6,287.6,160.84917,57.200623,60.28806,303.8,300.0,35.27123,54.8,4.611733,86.60639,9.935572,49.7,9.664293,60.84535,-14.244297,154.3717,291.5,16.242794,10.249237,72.1828,292.9,59.29656,56.651295,68.0,5.459478,78.3,62.6,84.7,2.3401237,305.0,200.0,97.48684,31.300068,312.5,40.960403,8.816548,59.82011,139.53995,0.0,50.1,290.1,7.307562,Equipment1,2018-03-31 05:19:00
59.169056,38.14374,54.260693,1.4666972,11.937743,6.1122413,0.0,8.087487,3.2553408,304.77454,63.89939,40.398262,77.7,287.4,160.4982,57.190453,60.28806,303.9,300.0,35.317005,54.7,4.577823,86.6598,9.732113,49.7,9.6303835,60.826275,-14.423591,154.23819,291.6,15.937606,10.257714,72.22476,292.9,59.304188,56.65638,68.2,5.425568,78.2,62.5,84.7,2.3483634,305.0,200.0,97.60586,31.296253,312.5,41.142597,8.816548,59.82011,139.54758,0.0,50.1,290.2,7.3499494,Equipment1,2018-03-31 05:20:00
59.158882,38.170444,54.245434,1.4666972,11.957885,6.0020347,0.0,8.053577,3.2553408,305.2598,63.904476,40.31052,77.6,287.5,160.21591,57.190453,60.28806,303.9,299.9,35.290302,54.8,4.577823,86.70939,9.952526,49.9,9.732113,60.799572,-14.797437,154.19623,291.7,15.903696,10.46965,72.30488,293.0,59.35378,56.64621,68.2,5.425568,78.2,62.5,84.8,2.361181,305.0,200.0,97.60586,31.296253,312.5,41.078506,8.655477,59.80994,139.57428,0.0,50.3,290.4,7.3414717,Equipment1,2018-03-31 05:21:00
59.17414,38.197147,54.245434,1.4666972,11.798581,6.0189896,0.0,8.095964,3.2892506,306.11124,63.91465,40.211338,78.0,287.4,160.14725,57.185364,60.28806,304.3,300.6,35.358967,54.8,4.577823,86.919205,9.4608345,49.0,9.867752,60.799572,-14.858473,154.17334,290.6,16.683622,10.350966,72.30106,292.9,59.369038,56.64621,68.5,5.5612073,78.8,63.1,84.7,2.289769,305.6,200.0,97.917145,31.296253,312.8,41.26253,9.011529,59.82011,139.72687,0.0,49.5,289.2,7.434724,Equipment1,2018-03-31 05:22:00
59.17414,38.197147,54.26578,1.4666972,11.826047,6.1122413,0.0,8.053577,3.2553408,305.6901,63.91974,40.363926,77.9,287.4,160.46005,57.210796,60.293144,304.2,300.4,35.309376,54.7,4.611733,86.85817,9.901662,49.2,9.732113,60.799572,-14.579995,154.28397,290.8,16.344524,9.994913,72.30106,292.9,59.33089,56.65638,68.4,5.5612073,78.7,62.9,84.7,2.3126574,305.5,200.0,97.6791,31.395437,312.7,41.10048,8.61309,59.8252,139.69254,0.0,49.7,289.5,7.3923364,Equipment1,2018-03-31 05:23:00
59.184315,38.094147,54.270866,1.4666972,11.78851,6.0613766,0.0,8.0451,3.3570702,305.626,63.924824,40.35248,77.9,287.4,160.71565,57.21588,60.298233,304.2,300.5,35.32845,54.8,4.577823,86.80858,9.833842,49.1,9.766023,60.799572,-14.259556,154.31067,290.7,16.005426,10.308579,72.32014,292.9,59.35378,56.66147,68.4,5.5612073,78.8,63.0,84.6,2.3007553,305.5,200.0,97.761505,31.353476,312.7,41.12245,8.986097,59.830284,139.65057,0.0,49.5,289.3,7.5788403,Equipment1,2018-03-31 05:24:00
59.17414,38.155186,54.27595,1.4666972,11.847105,6.0783315,0.0,8.087487,3.39098,304.93933,63.91974,40.36774,77.7,287.4,160.83772,57.210796,60.303318,303.9,300.2,35.332264,54.8,4.577823,86.846725,9.782977,49.4,9.766023,60.799572,-14.312963,154.38696,291.2,16.242794,10.283147,72.285805,292.9,59.304188,56.666553,68.2,5.5272975,78.5,62.7,84.6,2.3218129,305.2,200.0,97.62417,31.296253,312.6,41.07576,8.799593,59.830284,139.71161,0.0,49.9,289.9,7.5788403,Equipment1,2018-03-31 05:25:00
59.169056,38.20859,54.260693,1.4666972,11.950561,6.0698543,0.0,7.9942355,3.4587996,304.76538,63.904476,40.424965,77.6,287.4,160.55162,57.200623,60.293144,303.8,299.9,35.355152,54.8,4.611733,86.83528,9.867752,49.8,9.6303835,60.799572,-14.373999,154.32211,291.8,16.107155,10.57138,72.28199,293.0,59.29656,56.65638,68.1,5.425568,78.2,62.4,84.6,2.3584344,305.0,200.0,97.56008,31.303883,312.5,41.045547,8.392675,59.8252,139.66965,0.0,50.2,290.4,7.3499494,Equipment1,2018-03-31 05:26:00
59.169056,38.204777,54.250523,1.4666972,11.922179,6.010512,0.0,7.875551,3.4927094,305.2781,63.904476,40.409706,77.8,287.4,160.17776,57.195538,60.293144,304.1,300.3,35.29793,54.7,4.577823,86.98024,9.604951,49.6,9.698203,60.799572,-14.770733,154.21149,291.3,16.242794,10.291624,72.278175,292.8,59.29656,56.65638,68.4,5.4933877,78.5,62.8,84.5,2.3337147,305.3,200.0,97.9263,31.311512,312.7,41.284504,8.87589,59.840458,139.69635,0.0,50.0,289.9,7.460156,Equipment1,2018-03-31 05:27:00
59.17414,38.197147,54.26578,1.4666972,11.8233,6.1122413,0.0,7.985758,3.39098,306.36758,63.89939,40.36774,78.0,287.5,160.29602,57.21588,60.303318,304.3,300.5,35.324635,54.8,4.577823,87.01839,10.037301,49.2,9.969481,60.799572,-14.82414,154.28778,290.8,16.547983,10.198372,72.480354,292.8,59.29656,56.65638,68.5,5.595117,78.7,63.1,84.5,2.3071642,305.5,200.0,98.0087,31.315329,312.8,41.183796,8.884368,59.8252,139.7879,0.0,49.6,289.4,7.570363,Equipment1,2018-03-31 05:28:00
59.17414,38.162815,54.270866,1.4657817,11.793088,6.0444217,0.0,7.8840284,3.3231604,305.8732,63.91465,40.33341,77.8,287.6,160.6241,57.22097,60.303318,304.0,300.3,35.31319,54.9,4.577823,86.846725,9.621905,49.3,9.596474,60.799572,-14.393072,154.35645,290.9,16.276705,10.486606,72.30869,292.9,59.29656,56.66147,68.3,5.5612073,78.6,62.9,84.7,2.3044174,305.4,200.0,97.88968,31.353476,312.6,41.088577,8.833503,59.830284,139.72687,0.0,49.7,289.5,7.417769,Equipment1,2018-03-31 05:29:00
59.17414,38.197147,54.286125,1.4657817,11.792172,6.086809,0.0,8.0451,3.4587996,305.23233,63.909565,40.386818,78.0,287.5,160.76524,57.226055,60.303318,304.3,300.6,35.339893,54.7,4.577823,86.846725,10.350966,49.1,9.7999325,60.799572,-14.152742,154.39459,290.6,16.107155,10.562902,72.3621,292.8,59.29656,56.67164,68.6,5.5612073,78.8,63.1,84.6,2.2906845,305.6,200.0,97.86221,31.36492,312.8,41.206684,8.47745,59.830284,139.60098,0.0,49.5,289.3,7.5618854,Equipment1,2018-03-31 05:30:00
59.179226,38.197147,54.2963,1.4657817,11.777523,6.0783315,0.0,8.019668,3.4587996,305.7267,63.909565,40.42115,77.9,287.6,160.91783,57.23623,60.308403,304.2,300.5,35.29793,54.8,4.611733,86.85817,9.27433,49.2,9.7999325,60.799572,-14.160373,154.3984,290.8,16.514072,10.334011,72.407875,292.9,59.29656,56.666553,68.4,5.5612073,78.7,63.0,84.7,2.3025863,305.5,200.0,97.74319,31.36492,312.7,41.028152,8.680909,59.830284,139.69254,0.0,49.6,289.4,7.5788403,Equipment1,2018-03-31 05:31:00
59.194485,38.16663,54.2963,1.4657817,11.781185,6.0613766,0.0,8.002713,3.4927094,305.25064,63.91465,40.394447,78.0,287.6,160.99794,57.241314,60.31349,304.3,300.6,35.29793,54.8,4.577823,86.77806,9.316717,49.1,9.766023,60.799572,-14.0383005,154.3984,290.6,16.751442,10.325534,72.32014,292.8,59.300373,56.67164,68.5,5.5612073,78.8,63.1,84.6,2.2879376,305.6,200.0,97.86221,31.376364,312.8,41.198444,8.884368,59.830284,139.60098,0.0,49.5,289.3,7.477111,Equipment1,2018-03-31 05:32:00
59.20466,38.09796,54.286125,1.4657817,11.81323,6.103764,0.0,7.9603257,3.4927094,305.02176,63.91465,40.447853,78.1,287.4,160.9369,57.231144,60.31349,304.4,300.5,35.343708,54.7,4.5439134,86.71702,9.638861,49.1,9.732113,60.81483,-14.04593,154.38315,290.6,16.78535,10.43574,72.37354,292.8,59.32326,56.67164,68.6,5.595117,78.8,63.1,84.6,2.2970932,305.5,200.0,97.779816,31.399252,312.8,41.200275,8.77416,59.830284,139.6315,0.0,49.5,289.2,7.4940658,Equipment1,2018-03-31 05:33:00
59.199574,38.147556,54.286125,1.4657817,11.8113985,5.98508,0.0,7.968803,3.4248898,305.47037,63.92991,40.43641,77.7,287.7,160.96361,57.231144,60.318577,304.0,300.3,35.38186,54.9,4.577823,86.72465,10.0118685,49.4,9.664293,60.799572,-14.11841,154.38315,291.1,16.378433,10.393353,72.415504,292.9,59.342335,56.666553,68.3,5.5612073,78.5,62.8,84.7,2.3181505,305.3,200.0,97.761505,31.387808,312.6,41.018997,8.485928,59.8252,139.5552,0.0,49.9,289.8,7.3329945,Equipment1,2018-03-31 05:34:00
59.199574,38.18189,54.2963,1.4657817,11.785764,6.027467,0.0,8.036623,3.4248898,305.59854,63.934998,40.497444,78.0,287.5,160.92546,57.23623,60.32366,304.3,300.6,35.378044,54.8,4.5439134,86.77425,9.825364,49.0,9.562564,60.799572,-14.2633705,154.38315,290.6,16.514072,10.681587,72.43076,292.9,59.327076,56.67164,68.5,5.595117,78.8,63.1,84.6,2.2925155,305.6,200.0,97.86221,31.36492,312.8,41.149006,9.011529,59.83537,139.6582,0.0,49.5,289.2,7.4516788,Equipment1,2018-03-31 05:35:00
59.199574,38.078888,54.2963,1.4657817,11.821469,6.1122413,0.0,8.053577,3.39098,305.29642,63.940083,40.451668,78.0,287.5,160.92546,57.231144,60.318577,304.2,300.4,35.400932,54.7,4.5439134,86.7132,9.681248,49.2,9.494744,60.799572,-14.110781,154.3984,290.8,16.581892,10.359444,72.30869,292.9,59.357594,56.681812,68.5,5.5612073,78.6,63.0,84.6,2.3071642,305.4,200.0,97.71572,31.395437,312.7,41.105057,9.036962,59.83537,139.63531,0.0,49.6,289.5,7.5449305,Equipment1,2018-03-31 05:36:00
59.20466,38.170444,54.306473,1.4657817,11.761044,6.0698543,0.0,8.07901,3.39098,305.41544,63.950256,40.520332,77.9,287.6,160.97124,57.23623,60.31349,304.1,300.5,35.397118,54.8,4.577823,86.64835,9.833842,49.1,9.901662,60.799572,-13.992523,154.3984,290.6,16.378433,10.486606,72.25147,292.9,59.380486,56.681812,68.4,5.5612073,78.8,63.1,84.6,2.2916,305.5,200.0,97.8439,31.399252,312.7,41.099564,8.663954,59.83537,139.60861,0.0,49.5,289.3,7.5110207,Equipment1,2018-03-31 05:37:00
59.199574,38.09796,54.301384,1.4648662,11.845274,6.0952864,0.0,7.985758,3.39098,305.04922,63.95534,40.440224,77.9,287.5,160.99413,57.231144,60.32366,304.1,300.3,35.397118,54.8,4.577823,86.62165,9.621905,49.4,9.698203,60.799572,-14.057374,154.3984,291.1,16.276705,10.308579,72.3888,292.8,59.365223,56.681812,68.4,5.5612073,78.5,62.8,84.6,2.3227284,305.3,200.0,97.69741,31.399252,312.6,41.051956,8.51136,59.83537,139.56284,0.0,49.8,289.7,7.4516788,Equipment1,2018-03-31 05:38:00
59.199574,38.185703,54.301384,1.4648662,11.802243,6.0613766,0.0,8.062055,3.4587996,305.2598,63.950256,40.36011,77.9,287.5,160.87206,57.23623,60.32366,304.2,300.6,35.374226,54.7,4.5439134,86.62165,9.8847065,49.2,9.528654,60.799572,-14.122225,154.38696,290.7,16.480164,10.452696,72.34684,292.8,59.365223,56.681812,68.5,5.595117,78.8,63.1,84.6,2.2943466,305.5,200.0,97.88968,31.399252,312.8,41.223164,8.782639,59.83537,139.52469,0.0,49.6,289.4,7.5788403,Equipment1,2018-03-31 05:39:00
59.199574,38.227665,54.286125,1.4648662,11.922179,6.0444217,0.0,7.968803,3.39098,305.08585,63.940083,40.398262,77.6,287.5,160.8301,57.23623,60.32366,303.8,300.0,35.29793,54.7,4.577823,86.57969,9.766023,49.8,9.4608345,60.799572,-14.225224,154.38315,291.7,16.310614,10.257714,72.35447,292.8,59.29656,56.681812,68.1,5.5272975,78.2,62.5,84.6,2.3529413,305.0,200.0,97.72488,31.399252,312.5,41.048294,8.943709,59.840458,139.54376,0.0,50.2,290.4,7.570363,Equipment1,2018-03-31 05:40:00
59.184315,38.254368,54.28104,1.4648662,11.88098,6.120719,0.0,7.9942355,3.39098,305.47952,63.92991,40.47074,77.8,287.5,160.48294,57.22097,60.31349,304.1,300.2,35.29793,54.7,4.577823,86.52628,9.723635,49.5,9.393015,60.799572,-14.221409,154.29922,291.3,16.039335,10.147508,72.36591,292.9,59.304188,56.676727,68.3,5.4933877,78.4,62.7,84.7,2.3300526,305.2,200.0,97.74319,31.406881,312.6,41.09041,8.977619,59.83537,139.62387,0.0,49.9,289.8,7.460156,Equipment1,2018-03-31 05:41:00
59.194485,38.23148,54.286125,1.4648662,11.789426,6.0359445,0.0,7.9772806,3.39098,305.7267,63.92991,40.46311,78.1,287.5,160.55162,57.226055,60.318577,304.3,300.6,35.324635,54.7,4.577823,86.640724,9.8423195,49.0,9.4608345,60.799572,-14.34348,154.33356,290.6,16.547983,10.478128,72.39643,292.8,59.32326,56.67164,68.6,5.595117,78.8,63.2,84.6,2.2861066,305.7,200.0,98.04532,31.391623,312.8,41.290913,8.697864,59.840458,139.68109,0.0,49.5,289.2,7.5110207,Equipment1,2018-03-31 05:42:00
59.199574,38.18189,54.28104,1.4648662,11.827878,6.0698543,0.0,8.019668,3.3570702,305.5894,63.92991,40.46311,77.8,287.5,160.75761,57.231144,60.32875,304.1,300.4,35.309376,54.7,4.577823,86.49195,9.910139,49.3,9.426925,60.799572,-14.068818,154.3984,290.9,16.649712,10.350966,72.31251,292.9,59.31563,56.676727,68.4,5.4933877,78.6,62.9,84.6,2.3199816,305.4,200.0,97.706566,31.425955,312.7,40.993362,8.799593,59.83537,139.64676,0.0,49.7,289.6,7.443201,Equipment1,2018-03-31 05:43:00
59.199574,38.220036,54.291214,1.4648662,11.768368,6.027467,0.0,7.951848,3.39098,305.507,63.940083,40.505074,78.0,287.5,160.92165,57.246403,60.333836,304.3,300.7,35.351337,54.7,4.577823,86.54917,9.596474,49.0,9.766023,60.799572,-14.04593,154.42511,290.6,16.649712,10.393353,72.46891,292.8,59.33089,56.681812,68.5,5.6629367,78.9,63.2,84.6,2.285191,305.6,200.0,97.94461,31.399252,312.8,41.203938,8.960665,59.83537,139.66965,0.0,49.5,289.2,7.400814,Equipment1,2018-03-31 05:44:00
