Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.468693,24.551765,26.595854,1.0135043,0.0,0.05934215,0.0,0.0678196,0.169549,-0.686656,26.483952,24.780651,0.0,200.0,25.329977,26.112646,26.275412,200.0,200.0,24.536507,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.497826,21.66781,24.460213,200.0,0.169549,0.05934215,26.310368,200.0,25.909819,26.885777,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.045777068,26.07004,200.0,-0.06683452,0.0678196,26.463608,25.02861,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:14:00
26.47378,24.597544,26.590767,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.489038,24.765392,0.0,200.0,25.360495,26.117733,26.265238,200.0,200.0,24.521248,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.497826,21.66781,24.502174,200.0,0.169549,0.0678196,26.329443,200.0,25.898375,26.875605,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,26.089113,200.0,-0.06683452,0.0678196,26.468693,24.998093,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:15:00
26.47378,24.582285,26.595854,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,26.483952,24.780651,0.0,200.0,25.337606,26.112646,26.270325,200.0,200.0,24.509804,0.0,0.1356392,24.49836,0.05934215,0.0,0.1356392,25.497826,21.679255,24.49073,200.0,0.169549,0.05934215,26.333258,200.0,26.012817,26.88069,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,26.001373,200.0,-0.06958114,0.05934215,26.463608,24.948502,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:16:00
26.468693,24.589914,26.595854,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.489038,24.784466,0.0,200.0,25.329977,26.10756,26.265238,200.0,200.0,24.517433,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.463493,21.648737,24.460213,200.0,0.169549,0.0678196,26.295109,200.0,25.898375,26.875605,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,26.07004,200.0,-0.06683452,0.05934215,26.463608,24.959946,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:17:00
26.45852,24.597544,26.58568,1.0135043,0.0,0.07629705,0.0,0.07629705,0.169549,-0.66834515,26.494125,24.769207,0.0,200.0,25.314718,26.10756,26.265238,200.0,200.0,24.509804,0.0,0.169549,24.49836,0.07629705,0.0,0.169549,25.463493,21.671625,24.467842,200.0,0.169549,0.07629705,26.340887,200.0,25.898375,26.875605,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.967041,200.0,-0.06317235,0.07629705,26.463608,24.921797,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-05 07:18:00
26.468693,24.597544,26.580593,1.0125887,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.65918976,26.489038,24.792095,0.0,200.0,25.310902,26.102474,26.265238,200.0,200.0,24.49836,0.0,0.1356392,24.49836,0.05934215,0.0,0.1356392,25.42153,21.686884,24.532692,200.0,0.169549,0.0678196,26.306553,200.0,25.98993,26.88069,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,26.05478,200.0,-0.06500343,0.0678196,26.45852,24.917982,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:19:00
26.45852,24.597544,26.595854,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.65918976,26.483952,24.742504,0.0,200.0,25.303272,26.10756,26.265238,200.0,200.0,24.509804,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.44442,21.694515,24.509804,200.0,0.169549,0.0678196,26.302738,200.0,25.921263,26.875605,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,26.096743,200.0,-0.06317235,0.0678196,26.45852,24.96376,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:20:00
26.463608,24.597544,26.590767,1.0125887,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.483952,24.72343,0.0,200.0,25.299458,26.10756,26.26015,200.0,200.0,24.525063,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.482567,21.660181,24.50599,200.0,0.169549,0.0678196,26.302738,200.0,25.898375,26.875605,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,26.096743,200.0,-0.06317235,0.0678196,26.463608,24.998093,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:21:00
26.45852,24.597544,26.58568,1.0135043,0.0,0.05934215,0.0,0.05934215,0.169549,-0.67750055,26.494125,24.765392,0.0,200.0,25.303272,26.102474,26.265238,200.0,200.0,24.54795,0.0,0.1356392,24.521248,0.0678196,0.0,0.1356392,25.497826,21.656366,24.50599,200.0,0.169549,0.0678196,26.310368,200.0,25.921263,26.875605,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,26.066225,200.0,-0.06317235,0.0678196,26.45852,24.959946,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:22:00
26.468693,24.582285,26.58568,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,26.489038,24.753948,0.0,200.0,25.307087,26.102474,26.270325,200.0,200.0,24.589914,0.0,0.169549,24.517433,0.0678196,0.0,0.1356392,25.459679,21.67544,24.479286,200.0,0.169549,0.0678196,26.298923,200.0,25.928892,26.870518,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.970856,200.0,-0.06500343,0.0678196,26.45852,24.93324,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:23:00
26.45852,24.57847,26.590767,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.489038,24.765392,0.0,200.0,25.299458,26.097387,26.26015,200.0,200.0,24.540321,0.0,0.169549,24.49073,0.0678196,0.0,0.1356392,25.467308,21.66781,24.425879,200.0,0.169549,0.0678196,26.302738,200.0,25.997559,26.875605,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,26.03189,200.0,-0.06317235,0.0678196,26.45852,24.998093,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:24:00
26.463608,24.536507,26.58568,1.0135043,0.0009155413,0.05934215,0.0,0.0678196,0.169549,-0.66834515,26.478867,24.765392,0.0,200.0,25.307087,26.0923,26.275412,200.0,200.0,24.536507,0.0,0.169549,24.50599,0.0678196,0.0,0.1356392,25.49401,21.686884,24.49073,200.0,0.169549,0.0678196,26.329443,200.0,25.90219,26.88069,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,26.03189,200.0,-0.06958114,0.0678196,26.453434,24.986649,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:25:00
26.463608,24.55558,26.590767,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.483952,24.73106,0.0,200.0,25.299458,26.097387,26.265238,200.0,200.0,24.589914,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.486382,21.694515,24.460213,200.0,0.169549,0.05934215,26.295109,200.0,25.928892,26.870518,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.967041,200.0,-0.06500343,0.0678196,26.453434,24.898909,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:26:00
26.45852,24.597544,26.58568,1.0135043,0.0009155413,0.0847745,0.0,0.0847745,0.169549,-0.65918976,26.483952,24.670023,0.0,200.0,25.299458,26.097387,26.270325,200.0,200.0,24.551765,0.0,0.169549,24.49836,0.07629705,0.0,0.169549,25.497826,21.69833,24.406805,200.0,0.169549,0.0678196,26.27985,200.0,25.88693,26.86543,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.967041,200.0,-0.06317235,0.07629705,26.453434,24.952316,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-05 07:27:00
26.463608,24.567026,26.590767,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.478867,24.727245,0.0,200.0,25.299458,26.10756,26.265238,200.0,200.0,24.582285,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.482567,21.686884,24.486916,200.0,0.169549,0.0678196,26.306553,200.0,25.898375,26.870518,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.9823,200.0,-0.06500343,0.0678196,26.448347,24.910353,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:28:00
26.453434,24.536507,26.58568,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.483952,24.73106,0.0,200.0,25.299458,26.10756,26.270325,200.0,200.0,24.57084,0.0,0.169549,24.551765,0.0678196,0.0,0.169549,25.497826,21.68307,24.479286,200.0,0.169549,0.0678196,26.310368,200.0,25.898375,26.870518,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.993744,200.0,-0.06317235,0.0678196,26.45852,24.914167,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:29:00
26.453434,24.55558,26.580593,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.483952,24.73106,0.0,200.0,25.280384,26.102474,26.26015,200.0,200.0,24.544136,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.432974,21.66781,24.44114,200.0,0.169549,0.0678196,26.298923,200.0,25.860228,26.870518,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.045777068,26.096743,200.0,-0.06317235,0.0678196,26.45852,24.975204,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:30:00
26.463608,24.567026,26.58568,1.0135043,0.0,0.05934215,0.0,0.05934215,0.169549,-0.66834515,26.483952,24.711987,0.0,200.0,25.280384,26.102474,26.26015,200.0,200.0,24.509804,0.0,0.1356392,24.49836,0.05934215,0.0,0.1356392,25.455864,21.663996,24.444954,200.0,0.169549,0.05934215,26.298923,200.0,25.898375,26.86543,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,26.096743,200.0,-0.06683452,0.05934215,26.45852,24.990463,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:31:00
26.45852,24.55558,26.58568,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.483952,24.689098,0.0,200.0,25.299458,26.102474,26.255066,200.0,200.0,24.532692,0.0,0.169549,24.521248,0.0678196,0.0,0.1356392,25.467308,21.68307,24.433508,200.0,0.169549,0.0678196,26.298923,200.0,25.898375,26.860344,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,26.096743,200.0,-0.06500343,0.0678196,26.45852,24.96376,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:32:00
26.453434,24.559395,26.58568,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.65918976,26.483952,24.670023,0.0,200.0,25.299458,26.10756,26.26015,200.0,200.0,24.517433,0.0,0.1356392,24.49073,0.05934215,0.0,0.1356392,25.49401,21.66781,24.399176,200.0,0.169549,0.05934215,26.298923,200.0,25.898375,26.870518,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.932707,200.0,-0.06683452,0.05934215,26.45852,24.898909,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:33:00
26.45852,24.582285,26.58568,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.483952,24.715801,0.0,200.0,25.299458,26.102474,26.26015,200.0,200.0,24.49836,0.0,0.169549,24.49836,0.07629705,0.0,0.1356392,25.42153,21.663996,24.486916,200.0,0.169549,0.0678196,26.298923,200.0,25.898375,26.870518,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.951782,200.0,-0.06317235,0.0678196,26.453434,24.898909,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:34:00
26.463608,24.509804,26.58568,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,26.478867,24.704357,0.0,200.0,25.299458,26.102474,26.26015,200.0,200.0,24.49836,0.0,0.169549,24.494545,0.0678196,0.0,0.1356392,25.49401,21.622034,24.425879,200.0,0.169549,0.0678196,26.256962,200.0,25.898375,26.870518,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.043335,200.0,-0.06958114,0.0678196,26.453434,24.898909,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:35:00
26.468693,24.582285,26.590767,1.0125887,0.0,0.05934215,0.0,0.0678196,0.169549,-0.65918976,26.483952,24.711987,0.0,200.0,25.299458,26.102474,26.255066,200.0,200.0,24.49073,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.406271,21.694515,24.471657,200.0,0.169549,0.0678196,26.28748,200.0,25.898375,26.86543,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.024261,200.0,-0.06683452,0.0678196,26.453434,24.921797,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:36:00
26.453434,24.559395,26.58568,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.478867,24.719616,0.0,200.0,25.299458,26.102474,26.26015,200.0,200.0,24.49836,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.371939,21.67544,24.486916,200.0,0.169549,0.0678196,26.298923,200.0,25.89456,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.921263,200.0,-0.06500343,0.0678196,26.45852,24.898909,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:37:00
26.448347,24.49836,26.58568,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.468693,24.704357,0.0,200.0,25.299458,26.102474,26.26015,200.0,200.0,24.49836,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.478752,21.671625,24.467842,200.0,0.169549,0.05934215,26.298923,200.0,25.890745,26.870518,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.028076,200.0,-0.06317235,0.05934215,26.453434,24.959946,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:38:00
26.453434,24.517433,26.58568,1.0125887,0.0,0.05934215,0.0,0.0678196,0.169549,-0.65918976,26.47378,24.708172,0.0,200.0,25.299458,26.0923,26.265238,200.0,200.0,24.49836,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.448235,21.68307,24.376287,200.0,0.169549,0.0678196,26.298923,200.0,25.879301,26.86543,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.97467,200.0,-0.06683452,0.0678196,26.453434,24.982834,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:39:00
26.45852,24.540321,26.58568,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,26.47378,24.639505,0.0,200.0,25.345236,26.102474,26.26015,200.0,200.0,24.49073,0.0,0.169549,24.49073,0.07629705,0.0,0.1356392,25.459679,21.6907,24.399176,200.0,0.169549,0.0678196,26.298923,200.0,25.860228,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.940338,200.0,-0.06317235,0.0678196,26.448347,24.914167,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:40:00
26.448347,24.456398,26.580593,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.47378,24.696728,0.0,200.0,25.284199,26.102474,26.255066,200.0,200.0,24.50599,0.0,0.169549,24.50599,0.0678196,0.0,0.1356392,25.432974,21.694515,24.349585,200.0,0.169549,0.05934215,26.298923,200.0,25.860228,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.947968,200.0,-0.06683452,0.05934215,26.448347,24.887465,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:41:00
26.443262,24.49836,26.58568,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.478867,24.696728,0.0,200.0,25.314718,26.102474,26.270325,200.0,200.0,24.559395,0.0,0.169549,24.50599,0.0678196,0.0,0.1356392,25.4139,21.679255,24.448769,200.0,0.169549,0.0678196,26.298923,200.0,25.867857,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.001373,200.0,-0.06317235,0.0678196,26.448347,24.906538,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:42:00
26.443262,24.502174,26.58568,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.483952,24.696728,0.0,200.0,25.36431,26.097387,26.255066,200.0,200.0,24.49836,0.0,0.169549,24.50599,0.0678196,0.0,0.1356392,25.448235,21.69833,24.49836,200.0,0.169549,0.0678196,26.298923,200.0,25.875486,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.906004,200.0,-0.06500343,0.0678196,26.453434,24.895094,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:43:00
26.453434,24.50599,26.575508,1.0125887,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.67750055,26.483952,24.696728,0.0,200.0,25.299458,26.097387,26.26015,200.0,200.0,24.471657,0.0,0.169549,24.49073,0.0678196,0.0,0.1356392,25.417715,21.69833,24.433508,200.0,0.169549,0.05934215,26.298923,200.0,25.88693,26.870518,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.016632,200.0,-0.06683452,0.05934215,26.453434,24.921797,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:44:00
26.453434,24.49836,26.575508,1.0125887,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,26.47378,24.711987,0.0,200.0,25.299458,26.097387,26.255066,200.0,200.0,24.479286,0.0,0.169549,24.525063,0.07629705,0.0,0.169549,25.42153,21.686884,24.49073,200.0,0.169549,0.0678196,26.298923,200.0,25.825895,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.096743,200.0,-0.06317235,0.07629705,26.448347,24.990463,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-05 07:45:00
26.45852,24.502174,26.580593,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.478867,24.696728,0.0,200.0,25.299458,26.102474,26.26015,200.0,200.0,24.521248,0.0,0.169549,24.486916,0.0678196,0.0,0.1356392,25.432974,21.694515,24.49836,200.0,0.169549,0.0678196,26.298923,200.0,25.860228,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.947968,200.0,-0.06317235,0.0678196,26.448347,24.914167,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:46:00
26.453434,24.49836,26.580593,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.483952,24.696728,0.0,200.0,25.299458,26.102474,26.255066,200.0,200.0,24.502174,0.0,0.169549,24.464027,0.07629705,0.0,0.1356392,25.425344,21.694515,24.49836,200.0,0.169549,0.0678196,26.298923,200.0,25.848783,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.001373,200.0,-0.06317235,0.07629705,26.448347,24.910353,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:47:00
26.45852,24.502174,26.580593,1.0125887,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,26.478867,24.696728,0.0,200.0,25.284199,26.102474,26.26015,200.0,200.0,24.559395,0.0,0.1356392,24.486916,0.05934215,0.0,0.1356392,25.459679,21.69833,24.49836,200.0,0.169549,0.05934215,26.283665,200.0,25.848783,26.870518,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.959412,200.0,-0.06317235,0.05934215,26.448347,24.887465,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:48:00
26.448347,24.399176,26.580593,1.0125887,0.0009155413,0.05934215,0.0,0.0678196,0.169549,-0.66834515,26.478867,24.696728,0.0,200.0,25.299458,26.097387,26.255066,200.0,200.0,24.49836,0.0,0.169549,24.471657,0.0678196,0.0,0.1356392,25.402456,21.69833,24.39536,200.0,0.169549,0.0678196,26.298923,200.0,25.860228,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,25.986115,200.0,-0.06683452,0.0678196,26.453434,24.944687,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:49:00
26.453434,24.456398,26.575508,1.0135043,0.0,0.05934215,0.0,0.0678196,0.169549,-0.66834515,26.478867,24.65095,0.0,200.0,25.299458,26.102474,26.249979,200.0,200.0,24.582285,0.0,0.169549,24.49836,0.0678196,0.0,0.1356392,25.398642,21.69833,24.399176,200.0,0.169549,0.05934215,26.298923,200.0,25.883116,26.860344,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,25.997559,200.0,-0.061341267,0.05934215,26.448347,24.887465,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:50:00
26.463608,24.49836,26.580593,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.67750055,26.478867,24.647135,0.0,200.0,25.299458,26.102474,26.244892,200.0,200.0,24.559395,0.0,0.1356392,24.471657,0.05934215,0.0,0.1356392,25.406271,21.69833,24.494545,200.0,0.169549,0.05934215,26.298923,200.0,25.833525,26.860344,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,25.993744,200.0,-0.06958114,0.05934215,26.448347,24.856947,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:51:00
26.45852,24.49836,26.58568,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.67750055,26.478867,24.696728,0.0,200.0,25.299458,26.097387,26.249979,200.0,200.0,24.54795,0.0,0.169549,24.49073,0.07629705,0.0,0.1356392,25.398642,21.679255,24.49836,200.0,0.169549,0.0678196,26.298923,200.0,25.871672,26.855259,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.036621653,26.012817,200.0,-0.06317235,0.0678196,26.443262,24.97902,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:52:00
26.45852,24.49836,26.580593,1.0135043,0.0,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.478867,24.696728,0.0,200.0,25.272755,26.097387,26.249979,200.0,200.0,24.517433,0.0,0.169549,24.509804,0.07629705,0.0,0.169549,25.398642,21.69833,24.49836,200.0,0.169549,0.07629705,26.298923,200.0,25.833525,26.860344,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.045777068,25.97467,200.0,-0.06317235,0.07629705,26.448347,24.937056,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:53:00
26.453434,24.49836,26.58568,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.65918976,26.47378,24.696728,0.0,200.0,25.219349,26.097387,26.255066,200.0,200.0,24.467842,0.0,0.169549,24.551765,0.07629705,0.0,0.1356392,25.398642,21.69833,24.383917,200.0,0.169549,0.0678196,26.298923,200.0,25.88693,26.855259,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.932707,200.0,-0.06317235,0.0678196,26.448347,24.956131,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:54:00
26.443262,24.4831,26.580593,1.0125887,0.0,0.0678196,0.0,0.0678196,0.169549,-0.67750055,26.483952,24.696728,0.0,200.0,25.265125,26.097387,26.255066,200.0,200.0,24.452583,0.0,0.169549,24.502174,0.0678196,0.0,0.1356392,25.398642,21.69833,24.49836,200.0,0.169549,0.0678196,26.298923,200.0,25.810635,26.86543,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,26.081484,200.0,-0.06683452,0.0678196,26.448347,24.914167,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:55:00
26.448347,24.49073,26.575508,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.66834515,26.478867,24.696728,0.0,200.0,25.295643,26.097387,26.255066,200.0,200.0,24.509804,0.0,0.169549,24.494545,0.0678196,0.0,0.1356392,25.398642,21.6907,24.49836,200.0,0.169549,0.0678196,26.298923,200.0,25.875486,26.860344,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,26.085299,200.0,-0.06317235,0.0678196,26.443262,24.929426,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:56:00
26.448347,24.49836,26.575508,1.0135043,0.0,0.05934215,0.0,0.05934215,0.1356392,-0.66834515,26.483952,24.696728,0.0,200.0,25.299458,26.087215,26.255066,200.0,200.0,24.494545,0.0,0.1356392,24.502174,0.05934215,0.0,0.1356392,25.398642,21.69833,24.433508,200.0,0.169549,0.05934215,26.298923,200.0,25.875486,26.86543,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.02746624,26.020447,200.0,-0.073243305,0.05934215,26.443262,24.822615,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:57:00
26.453434,24.452583,26.570421,1.0135043,0.0,0.05934215,0.0,0.0678196,0.1356392,-0.66834515,26.47378,24.696728,0.0,200.0,25.299458,26.0923,26.255066,200.0,200.0,24.50599,0.0,0.1356392,24.464027,0.0678196,0.0,0.1356392,25.398642,21.69833,24.448769,200.0,0.169549,0.0678196,26.298923,200.0,25.841154,26.86543,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,-0.018310826,25.913633,200.0,-0.06317235,0.0678196,26.443262,24.87602,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-05 07:58:00
26.443262,24.49836,26.575508,1.0135043,0.0,0.0678196,0.0,0.07629705,0.169549,-0.65918976,26.468693,24.696728,0.0,200.0,25.299458,26.087215,26.244892,200.0,200.0,24.479286,0.0,0.169549,24.475471,0.0678196,0.0,0.1356392,25.398642,21.69833,24.368658,200.0,0.169549,0.0678196,26.27222,200.0,25.79919,26.855259,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.02746624,26.035706,200.0,-0.06317235,0.0678196,26.448347,24.921797,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 07:59:00
26.443262,24.50599,26.580593,1.0135043,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.66834515,26.47378,24.696728,0.0,200.0,25.238422,26.097387,26.249979,200.0,200.0,24.479286,0.0,0.169549,24.479286,0.0678196,0.0,0.1356392,25.398642,21.69833,24.494545,200.0,0.169549,0.0678196,26.276035,200.0,25.80682,26.855259,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,-0.036621653,25.898375,200.0,-0.06317235,0.0678196,26.448347,24.914167,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-05 08:00:00
