Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.32366,39.52468,55.14064,1.1032273,13.53811,6.9430313,71.0,0.04238725,3.0857918,303.66675,63.609467,41.397728,76.2,285.3,156.39734,56.71742,60.00831,302.3,297.8,38.28107,53.2,4.781282,110.62791,9.164124,65.5,8.714819,64.56855,-34.836346,155.94339,306.7,15.395049,10.147508,91.298546,200.0,62.214848,57.20571,66.7,5.3577485,75.9,60.3,0.0,2.8574045,303.1,296.6,97.81644,33.497368,311.9,44.054016,8.273992,59.65735,142.83208,69.8,65.3,306.2,7.799254,Equipment1,2018-02-20 05:29:00
60.308403,39.49035,55.130466,1.1023117,13.52346,6.9091215,71.1,0.0339098,3.1197016,304.36255,63.609467,41.367207,76.2,285.5,156.54613,56.71233,60.013393,302.3,297.5,38.254368,53.5,4.8151917,110.50202,9.587996,65.5,8.748729,64.58381,-34.7982,156.0502,306.7,15.4967785,10.20685,91.298546,200.0,62.211033,57.20571,66.7,5.3577485,75.7,60.1,0.0,2.8574045,303.0,296.7,97.72488,33.493553,311.8,43.85992,7.892506,59.662434,142.79774,69.8,65.3,306.2,7.765344,Equipment1,2018-02-20 05:30:00
60.308403,39.48272,55.130466,1.1013962,13.5271225,7.0023737,71.2,0.0339098,3.1197016,303.97803,63.609467,41.474022,76.2,285.4,156.58427,56.707245,60.018482,302.3,297.6,38.235294,53.4,4.8151917,110.60883,9.070871,65.5,8.646999,64.58381,-34.88594,155.9968,306.7,15.462869,9.944049,91.298546,200.0,62.203403,57.195538,66.8,5.3916583,75.8,60.2,0.0,2.856489,303.1,296.8,97.77066,33.493553,311.9,43.926758,8.121397,59.65735,142.79774,69.9,65.4,306.3,7.799254,Equipment1,2018-02-20 05:31:00
60.31349,39.49798,55.125378,1.1004807,13.524376,6.976941,71.2,0.04238725,3.0857918,303.78577,63.614555,41.33669,76.2,285.4,156.62624,56.707245,60.00831,302.3,297.6,38.254368,53.4,4.8491015,110.399025,9.282807,65.6,8.680909,64.59144,-34.96605,156.0769,306.7,15.835876,9.994913,91.298546,200.0,62.279697,57.200623,66.7,5.459478,75.7,60.1,0.0,2.8574045,303.0,296.8,97.66079,33.48974,311.9,43.8352,8.257036,59.65735,142.7329,69.9,65.3,306.3,7.7907767,Equipment1,2018-02-20 05:32:00
60.303318,39.501793,55.13555,1.1004807,13.535363,6.976941,71.2,0.0339098,3.0857918,303.72168,63.61964,41.401543,76.2,285.4,156.64912,56.71233,60.013393,302.3,297.6,38.23911,53.3,4.8151917,110.41428,9.621905,65.6,8.57918,64.61814,-35.08049,156.04639,306.7,15.055951,10.0966425,91.298546,200.0,62.272068,57.200623,66.7,5.459478,75.8,60.2,0.0,2.85832,303.1,296.8,97.77066,33.497368,311.9,44.01007,8.138352,59.65226,142.70238,69.9,65.3,306.3,7.8416414,Equipment1,2018-02-20 05:33:00
60.308403,39.440758,55.120293,1.1032273,13.554589,6.8836894,71.1,0.0339098,3.0857918,303.66675,63.609467,41.51217,76.2,285.3,156.73305,56.71233,60.013393,302.4,297.8,38.265812,53.3,4.8151917,110.24643,9.214988,65.5,8.61309,64.61051,-35.049973,156.05402,306.7,15.25941,10.367921,91.298546,200.0,62.29877,57.200623,66.8,5.425568,75.9,60.2,0.0,2.85832,303.1,296.7,97.94461,33.48974,311.9,44.08423,7.739912,59.65226,142.72145,69.8,65.3,306.2,7.8501186,Equipment1,2018-02-20 05:34:00
60.308403,39.49798,55.115208,1.1041428,13.535363,6.8921666,71.0,0.0339098,3.051882,304.1886,63.609467,41.53887,76.2,285.3,156.86656,56.707245,60.00831,302.3,297.7,38.23911,53.3,4.8491015,110.02136,9.155646,65.5,8.57918,64.57618,-34.84016,156.0502,306.7,15.462869,10.283147,91.298546,200.0,62.29877,57.20571,66.8,5.459478,75.9,60.2,0.0,2.8574045,303.1,296.6,97.83475,33.493553,311.9,44.030212,7.917938,59.65226,142.66805,69.8,65.3,306.2,7.8246865,Equipment1,2018-02-20 05:35:00
60.318577,39.543755,55.130466,1.1041428,13.500572,6.951509,71.0,0.0339098,3.1197016,304.13367,63.609467,41.325245,76.1,285.6,156.74068,56.71233,60.00831,302.2,297.4,38.23148,53.6,4.8491015,110.349434,9.2912855,65.5,8.714819,64.54948,-34.794384,156.16083,306.6,15.632418,10.24076,91.298546,200.0,62.29877,57.210796,66.7,5.3916583,75.6,60.0,0.0,2.85832,302.9,296.6,97.36782,33.497368,311.8,43.663082,8.223126,59.65226,142.68712,69.7,65.2,306.2,7.892506,Equipment1,2018-02-20 05:36:00
60.318577,39.5552,55.1559,1.105974,13.491417,7.1973553,71.0,0.0339098,3.1197016,303.6942,63.61964,41.5465,76.1,285.5,156.53087,56.71233,60.013393,302.3,297.4,38.261997,53.5,4.8830113,110.83391,9.045439,65.4,8.850458,64.557106,-34.7982,156.00443,306.6,15.700237,10.300101,91.29473,200.0,62.310215,57.21588,66.7,5.3916583,75.6,60.0,0.0,2.85832,302.9,296.7,97.19386,33.512627,311.8,43.59716,8.231604,59.662434,142.90074,69.7,65.2,306.2,7.9009833,Equipment1,2018-02-20 05:37:00
60.31349,39.53994,55.16607,1.1068895,13.489586,7.0617156,70.9,0.0339098,3.1197016,303.68506,63.629814,41.470207,76.1,285.6,156.40115,56.71742,60.018482,302.2,297.4,38.315403,53.5,4.8491015,110.89876,9.130214,65.4,8.714819,64.55329,-34.683758,155.99298,306.6,15.835876,10.071211,91.24513,200.0,62.32929,57.22097,66.6,5.3916583,75.6,60.0,0.0,2.8574045,302.9,296.5,97.230484,33.520256,311.8,43.602654,8.138352,59.65735,142.91219,69.7,65.2,306.2,7.9942355,Equipment1,2018-02-20 05:38:00
60.318577,39.53231,55.1559,1.105974,13.510643,6.959986,71.0,0.0339098,3.1197016,303.4745,63.624725,41.599907,76.1,285.4,156.40497,56.722504,60.018482,302.3,297.5,38.31159,53.4,4.8151917,110.77287,9.604951,65.4,8.714819,64.56855,-34.59983,155.99298,306.6,15.462869,10.020346,91.23369,200.0,62.29877,57.21588,66.7,5.425568,75.7,60.1,0.0,2.8574045,303.0,296.6,97.44106,33.497368,311.9,43.81506,8.223126,59.662434,142.93889,69.7,65.2,306.2,7.951848,Equipment1,2018-02-20 05:39:00
60.32366,39.47509,55.15081,1.1050583,13.499657,6.951509,70.9,0.04238725,3.0857918,303.73083,63.624725,41.599907,76.1,285.5,156.44693,56.72759,60.013393,302.2,297.5,38.29633,53.4,4.8151917,110.86061,9.443879,65.4,8.714819,64.56092,-34.603645,155.9968,306.6,15.530688,9.9270935,91.24132,200.0,62.29877,57.226055,66.7,5.3916583,75.7,60.0,0.0,2.856489,303.0,296.6,97.36782,33.512627,311.9,43.67956,7.9772806,59.662434,142.96178,69.7,65.2,306.1,7.9942355,Equipment1,2018-02-20 05:40:00
60.32366,39.578087,55.15081,1.1050583,13.514305,7.027806,71.0,0.0339098,3.1197016,303.4104,63.624725,41.580833,76.1,285.4,156.50798,56.71742,60.023567,302.3,297.6,38.29633,53.4,4.8491015,110.55543,9.248898,65.4,8.680909,64.56855,-34.672314,155.9968,306.6,15.462869,10.198372,91.23369,200.0,62.29877,57.21588,66.7,5.3916583,75.8,60.1,0.0,2.8592355,303.0,296.6,97.48684,33.520256,311.9,43.845272,8.282469,59.662434,142.90456,69.8,65.3,306.2,7.8670735,Equipment1,2018-02-20 05:41:00
60.32366,39.562828,55.1559,1.1041428,13.49691,7.138013,71.0,0.0339098,3.1197016,303.95056,63.624725,41.500725,76.1,285.6,156.50035,56.71742,60.018482,302.3,297.4,38.29633,53.5,4.8491015,110.7042,9.367582,65.5,8.782639,64.57618,-34.59983,155.9968,306.6,15.428959,10.198372,91.2375,200.0,62.29877,57.21588,66.7,5.425568,75.6,60.0,0.0,2.8574045,303.0,296.6,97.39529,33.497368,311.9,43.63287,7.917938,59.662434,142.8893,69.7,65.2,306.2,7.8416414,Equipment1,2018-02-20 05:42:00
60.318577,39.54757,55.1559,1.1032273,13.528038,6.9091215,71.1,0.04238725,3.1536114,303.79492,63.6349,41.550316,76.2,285.4,156.48126,56.722504,60.013393,302.3,297.6,38.29633,53.4,4.8151917,110.74616,9.325195,65.5,8.714819,64.56092,-34.634167,155.9968,306.6,15.29332,10.003391,91.28329,200.0,62.29877,57.210796,66.7,5.3577485,75.8,60.2,0.0,2.85832,303.0,296.7,97.74319,33.497368,311.9,43.949646,8.104443,59.66752,142.98085,69.8,65.3,306.2,7.773822,Equipment1,2018-02-20 05:43:00
60.318577,39.59716,55.15081,1.1041428,13.52346,6.917599,71.0,0.0339098,3.1536114,303.05334,63.629814,41.592278,76.2,285.5,156.58809,56.722504,60.013393,302.3,297.6,38.29633,53.4,4.8830113,110.46006,8.960665,65.4,8.816548,64.59144,-34.71809,156.0235,306.6,15.462869,10.334011,91.29092,200.0,62.29877,57.21588,66.7,5.3238387,75.8,60.1,0.0,2.8574045,303.0,296.7,97.61501,33.497368,311.9,43.824215,7.9942355,59.662434,142.84734,69.7,65.2,306.2,7.7907767,Equipment1,2018-02-20 05:44:00
60.31349,39.578087,55.15081,1.1050583,13.520714,6.8836894,71.0,0.0339098,3.1875212,302.82443,63.624725,41.588463,76.1,285.4,156.59953,56.71233,60.013393,302.3,297.6,38.29633,53.3,4.8830113,110.41047,9.469312,65.4,8.782639,64.59525,-34.603645,156.04639,306.6,15.734147,10.045778,91.298546,200.0,62.29877,57.21588,66.7,5.3916583,75.8,60.1,0.0,2.85832,303.0,296.6,97.56924,33.497368,311.9,43.882812,7.968803,59.662434,142.7329,69.7,65.2,306.2,7.8246865,Equipment1,2018-02-20 05:45:00
60.31349,39.574272,55.15081,1.105974,13.518883,6.934554,70.9,0.0339098,3.1536114,302.53146,63.61964,41.58465,76.2,285.4,156.71016,56.722504,60.018482,302.3,297.6,38.29633,53.3,4.8151917,110.37232,9.062394,65.4,8.884368,64.56855,-34.504463,156.10742,306.6,15.3272295,9.876229,91.29473,200.0,62.29877,57.210796,66.7,5.3577485,75.8,60.1,0.0,2.85832,303.0,296.6,97.55093,33.5317,311.9,43.840694,8.036623,59.65226,142.73671,69.7,65.2,306.2,7.8077316,Equipment1,2018-02-20 05:46:00
60.318577,39.585716,55.15081,1.1068895,13.517052,6.798915,70.9,0.0339098,3.1197016,303.10828,63.614555,41.557945,76.2,285.4,156.71779,56.72759,60.013393,302.3,297.5,38.2887,53.4,4.8151917,110.31129,9.062394,65.4,8.680909,64.58762,-34.496834,156.1036,306.6,15.428959,10.223804,91.27184,200.0,62.29877,57.20571,66.7,5.3238387,75.8,60.1,0.0,2.8574045,303.0,296.5,97.60586,33.501183,311.9,43.83978,8.104443,59.65735,142.65279,69.6,65.2,306.1,7.7314343,Equipment1,2018-02-20 05:47:00
60.308403,39.536125,55.14064,1.1068895,13.510643,6.7565274,70.9,0.0339098,3.1536114,303.5935,63.61964,41.531242,76.1,285.5,156.64531,56.72759,60.018482,302.2,297.5,38.29633,53.5,4.8151917,110.35706,9.528654,65.4,8.748729,64.58381,-34.596016,156.09216,306.6,15.869786,10.105121,91.206985,200.0,62.29877,57.200623,66.7,5.3916583,75.7,60.1,0.0,2.8574045,302.9,296.6,97.58755,33.527885,311.9,43.756466,8.155307,59.662434,142.69856,69.6,65.1,306.1,7.8246865,Equipment1,2018-02-20 05:48:00
60.308403,39.49798,55.1559,1.105974,13.510643,6.841302,71.0,0.0339098,3.1875212,303.68506,63.61964,41.565575,76.1,285.5,156.6186,56.722504,60.00831,302.3,297.5,38.29633,53.4,4.8151917,110.448616,8.994575,65.4,8.816548,64.58762,-34.70283,156.08072,306.6,15.937606,10.0542555,91.199356,200.0,62.29877,57.210796,66.7,5.3238387,75.7,60.1,0.0,2.85832,303.0,296.7,97.532616,33.497368,311.8,43.779354,7.8585963,59.672607,142.77867,69.7,65.2,306.2,7.756867,Equipment1,2018-02-20 05:49:00
60.308403,39.49798,55.160984,1.1041428,13.491417,6.917599,71.0,0.04238725,3.1536114,304.14282,63.61964,41.500725,76.1,285.6,156.58427,56.71742,60.018482,302.2,297.4,38.29633,53.5,4.8491015,110.51728,9.401492,65.5,8.816548,64.59144,-34.859234,155.98535,306.6,15.734147,10.367921,91.20317,200.0,62.29877,57.210796,66.7,5.3577485,75.6,60.0,0.0,2.8574045,302.9,296.7,97.3312,33.497368,311.8,43.6054,8.121397,59.66752,142.85115,69.8,65.3,306.3,7.8670735,Equipment1,2018-02-20 05:50:00
60.303318,39.49798,55.16607,1.1032273,13.506981,6.7226176,71.1,0.0339098,3.1536114,303.80408,63.61964,41.531242,76.1,285.4,156.43549,56.71742,60.013393,302.3,297.6,38.29633,53.4,4.8830113,110.59739,9.37606,65.5,8.646999,64.58381,-35.01564,155.96246,306.7,15.2255,10.283147,91.199356,200.0,62.294956,57.20571,66.7,5.3916583,75.8,60.2,0.0,2.8574045,303.0,296.8,97.45022,33.497368,311.9,43.802242,8.121397,59.66752,143.01518,69.8,65.3,306.2,7.8331637,Equipment1,2018-02-20 05:51:00
60.308403,39.49035,55.145725,1.1023117,13.516136,6.807392,71.1,0.0339098,3.1536114,303.60266,63.61964,41.493095,76.1,285.4,156.49652,56.71742,60.00831,302.2,297.5,38.34592,53.4,4.8491015,110.383766,9.155646,65.5,8.646999,64.57618,-35.172047,156.00443,306.6,15.598508,10.50356,91.199356,200.0,62.29877,57.200623,66.7,5.3238387,75.7,60.1,0.0,2.8574045,303.0,296.8,97.57839,33.497368,311.9,43.79217,8.002713,59.662434,142.85497,69.8,65.3,306.3,7.8077316,Equipment1,2018-02-20 05:52:00
60.308403,39.49798,55.14064,1.0995651,13.533532,6.934554,71.3,0.0339098,3.1197016,303.68506,63.61964,41.557945,76.2,285.4,156.58046,56.71233,60.00322,302.3,297.7,38.33066,53.3,4.8151917,110.341805,9.477789,65.6,8.61309,64.58381,-35.29793,156.06927,306.8,15.1576805,10.0542555,91.2604,200.0,62.294956,57.20571,66.7,5.3916583,75.9,60.2,0.0,2.85832,303.1,296.9,97.73403,33.497368,311.9,43.97711,8.095964,59.65735,142.82445,70.0,65.4,306.3,7.7907767,Equipment1,2018-02-20 05:53:00
60.308403,39.570457,55.130466,1.1004807,13.5271225,6.9430313,71.2,0.0339098,3.1536114,303.99634,63.61964,41.599907,76.2,285.5,156.61479,56.71233,60.00322,302.3,297.4,38.33829,53.5,4.8151917,110.456245,9.359105,65.6,8.61309,64.59907,-35.469597,156.09598,306.7,15.19159,10.376399,91.2871,200.0,62.283512,57.200623,66.7,5.3916583,75.7,60.1,0.0,2.8592355,303.0,296.9,97.651634,33.497368,311.9,43.772945,8.129874,59.662434,142.77104,69.9,65.3,306.3,7.8501186,Equipment1,2018-02-20 05:54:00
60.298233,39.559013,55.130466,1.1032273,13.507896,6.8836894,71.0,0.0339098,3.221431,304.01465,63.609467,41.599907,76.1,285.4,156.5652,56.71233,59.998135,302.3,297.5,38.292515,53.4,4.8151917,110.49821,9.181078,65.5,8.57918,64.59907,-35.519188,156.03113,306.6,15.022041,10.164462,91.2375,200.0,62.294956,57.190453,66.6,5.425568,75.7,60.2,0.0,2.85832,303.0,296.7,97.48684,33.508812,311.8,43.76379,7.951848,59.662434,142.82445,69.8,65.3,306.2,7.926416,Equipment1,2018-02-20 05:55:00
60.303318,39.593346,55.14064,1.105974,13.503319,6.934554,71.0,0.0339098,3.1875212,303.74915,63.609467,41.599907,76.1,285.6,156.47363,56.71233,60.00831,302.2,297.4,38.29633,53.5,4.8151917,110.658424,9.571041,65.4,8.714819,64.58762,-35.20638,155.9968,306.6,15.4967785,9.952526,91.199356,200.0,62.25681,57.200623,66.6,5.3577485,75.6,60.1,0.0,2.860151,302.9,296.6,97.42275,33.497368,311.9,43.670406,8.028145,59.65735,142.83589,69.7,65.2,306.2,7.9603257,Equipment1,2018-02-20 05:56:00
60.318577,39.574272,55.145725,1.105974,13.510643,7.0023737,71.0,0.0339098,3.1536114,302.97092,63.61964,41.592278,76.2,285.4,156.49652,56.71233,60.00831,302.3,297.7,38.326847,53.3,4.8491015,110.46769,9.020007,65.4,8.714819,64.579994,-35.01564,155.9968,306.6,15.4967785,10.003391,91.10399,200.0,62.29877,57.20571,66.7,5.3577485,75.9,60.2,0.0,2.8555734,303.1,296.6,97.56008,33.497368,311.9,43.824215,7.985758,59.65226,142.79012,69.7,65.2,306.2,7.8585963,Equipment1,2018-02-20 05:57:00
60.31349,39.559013,55.130466,1.105974,13.549096,6.934554,70.9,0.0339098,3.1197016,303.4928,63.614555,41.535057,76.3,285.3,156.65675,56.722504,60.00831,302.3,297.8,38.29633,53.3,4.781282,110.08621,9.367582,65.4,8.646999,64.59525,-34.813457,156.06165,306.6,15.29332,10.376399,91.05058,200.0,62.29877,57.200623,66.8,5.289929,76.0,60.3,0.0,2.8592355,303.2,296.6,97.99954,33.497368,312.0,44.116272,8.129874,59.65226,142.69093,69.7,65.2,306.1,7.799254,Equipment1,2018-02-20 05:58:00
60.308403,39.5819,55.120293,1.105974,13.5271225,6.9260764,70.9,0.0339098,3.1536114,304.06958,63.61964,41.44732,76.2,285.5,156.77501,56.71742,60.00831,302.4,297.6,38.29633,53.5,4.8151917,110.01755,9.316717,65.4,8.646999,64.59525,-34.939346,156.17227,306.6,15.700237,10.24076,91.09636,200.0,62.29877,57.200623,66.8,5.3238387,75.8,60.2,0.0,2.8592355,303.1,296.6,97.779816,33.497368,311.9,43.87549,8.172262,59.65226,142.66423,69.7,65.2,306.2,7.917938,Equipment1,2018-02-20 05:59:00
60.303318,39.5552,55.125378,1.1068895,13.499657,6.959986,70.9,0.04238725,3.1197016,304.01465,63.61964,41.435875,76.1,285.5,156.71397,56.71233,60.013393,302.2,297.5,38.29633,53.4,4.8491015,110.21591,9.214988,65.4,8.680909,64.59907,-34.939346,156.11505,306.6,15.666327,10.164462,91.0811,200.0,62.29877,57.20571,66.7,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.5,97.45022,33.497368,311.8,43.703365,7.934893,59.65735,142.71,69.6,65.2,306.1,7.934893,Equipment1,2018-02-20 06:00:00
60.318577,39.59716,55.14064,1.1068895,13.466697,7.121058,70.9,0.0339098,3.1197016,304.07874,63.624725,41.485466,76.0,285.6,156.51942,56.71233,60.00831,302.2,297.3,38.29633,53.6,4.8491015,110.54017,9.248898,65.4,8.816548,64.59525,-34.977493,156.01205,306.6,15.801967,10.359444,91.05058,200.0,62.287327,57.20571,66.6,5.3238387,75.5,59.9,0.0,2.856489,302.8,296.6,97.04738,33.497368,311.8,43.4049,7.943371,59.66752,142.83589,69.7,65.2,306.1,7.8840284,Equipment1,2018-02-20 06:01:00
60.32366,39.559013,55.160984,1.105974,13.557336,6.841302,71.0,0.0339098,3.1536114,302.45822,63.629814,41.493095,76.3,285.2,156.44312,56.72759,60.018482,302.4,297.8,38.307774,53.2,4.8151917,110.5478,9.214988,65.4,8.748729,64.564735,-34.954605,155.99298,306.6,15.361139,10.232282,90.92851,200.0,62.29877,57.20571,66.8,5.3916583,76.0,60.4,0.0,2.8610666,303.2,296.6,97.898834,33.497368,312.0,44.212406,7.9942355,59.662434,142.86641,69.7,65.2,306.2,7.8501186,Equipment1,2018-02-20 06:02:00
60.318577,39.49798,55.125378,1.1068895,13.617762,6.798915,70.9,0.0339098,3.1536114,303.4745,63.624725,41.63043,76.7,284.9,156.97337,56.72759,60.018482,302.7,298.4,38.315403,52.9,4.781282,109.452965,9.087827,65.4,8.714819,64.57618,-34.882126,156.19516,306.6,15.768057,10.181417,91.01625,200.0,62.268253,57.200623,67.0,5.459478,76.5,60.8,0.0,2.856489,303.5,296.6,98.915085,33.497368,312.1,44.77821,8.248559,59.65226,142.56886,69.6,65.2,306.2,7.875551,Equipment1,2018-02-20 06:03:00
60.31349,39.49798,55.0796,1.107805,13.63241,6.6971855,70.8,0.04238725,3.1875212,304.802,63.61964,41.68002,76.7,285.0,157.70581,56.72759,60.018482,302.8,298.4,38.284885,53.0,4.7134624,108.564125,9.045439,65.3,8.646999,64.59907,-34.79057,156.39734,306.6,15.29332,10.045778,90.897995,200.0,62.294956,57.190453,67.1,5.425568,76.6,60.8,0.0,2.854658,303.6,296.4,99.40948,33.497368,312.2,44.962234,8.028145,59.647175,142.21027,69.5,65.1,306.1,7.756867,Equipment1,2018-02-20 06:04:00
60.31349,39.49798,55.0796,1.107805,13.580224,6.934554,70.8,0.0339098,3.1536114,304.41748,63.61964,41.573204,76.4,285.2,157.86984,56.72759,60.018482,302.5,298.0,38.197147,53.2,4.747372,108.88075,9.24042,65.3,8.714819,64.59907,-34.65324,156.47745,306.5,15.734147,10.155985,90.83696,200.0,62.283512,57.200623,66.9,5.3916583,76.2,60.4,0.0,2.85832,303.3,296.5,98.512245,33.497368,312.0,44.37995,7.892506,59.65735,142.01953,69.6,65.2,306.1,8.002713,Equipment1,2018-02-20 06:05:00
60.32366,39.543755,55.09995,1.1068895,13.549096,7.010851,70.9,0.0339098,3.1875212,304.22522,63.614555,41.50454,76.3,285.4,157.70963,56.737762,60.023567,302.4,297.6,38.197147,53.4,4.781282,109.30419,9.070871,65.3,8.680909,64.59907,-34.874493,156.44693,306.5,15.734147,10.350966,90.897995,200.0,62.29877,57.200623,66.8,5.3916583,75.9,60.2,0.0,2.85832,303.1,296.5,98.11856,33.497368,311.9,44.042114,8.14683,59.65735,142.08438,69.6,65.2,306.1,7.9009833,Equipment1,2018-02-20 06:06:00
60.318577,39.58953,55.130466,1.105974,13.492332,7.0956254,70.9,0.0339098,3.1875212,304.58228,63.61964,41.573204,76.2,285.5,157.31288,56.737762,60.018482,302.3,297.4,38.204777,53.6,4.916921,110.05951,9.147168,65.4,8.748729,64.59907,-34.95842,156.3363,306.5,15.428959,10.350966,90.897995,200.0,62.29877,57.210796,66.6,5.3916583,75.6,60.0,0.0,2.8555734,302.9,296.6,97.44106,33.497368,311.9,43.616386,8.214649,59.662434,142.30945,69.7,65.2,306.1,7.8840284,Equipment1,2018-02-20 06:07:00
60.32366,39.59716,55.160984,1.1050583,13.475853,6.993896,71.0,0.0339098,3.1536114,304.30762,63.629814,41.599907,76.1,285.7,156.83986,56.74285,60.023567,302.2,297.2,38.250553,53.7,4.916921,110.74616,9.282807,65.5,8.748729,64.59525,-35.08049,156.21042,306.6,15.937606,9.893184,90.93233,200.0,62.29877,57.22097,66.6,5.425568,75.4,59.9,0.0,2.8574045,302.8,296.7,97.1664,33.48211,311.8,43.424126,8.002713,59.662434,142.69856,69.8,65.3,306.2,7.816209,Equipment1,2018-02-20 06:08:00
60.32366,39.53231,55.186417,1.1032273,13.460288,7.0447607,71.1,0.0339098,3.1536114,303.76746,63.629814,41.596092,76.0,285.6,156.4927,56.737762,60.018482,302.2,297.2,38.319218,53.6,4.8830113,111.08568,9.7151575,65.5,8.782639,64.59907,-35.18349,156.04639,306.6,15.25941,10.181417,90.98573,200.0,62.29877,57.22097,66.6,5.3238387,75.5,59.9,0.0,2.856489,302.8,296.7,96.98329,33.46685,311.8,43.392998,8.248559,59.672607,142.89693,69.8,65.3,306.2,7.9772806,Equipment1,2018-02-20 06:09:00
60.32366,39.49035,55.176243,1.1013962,13.49691,6.985419,71.2,0.04238725,3.1197016,302.7054,63.614555,41.57702,76.1,285.6,156.32486,56.74285,60.018482,302.2,297.3,38.29633,53.6,4.8830113,111.03609,9.231943,65.6,8.714819,64.59907,-35.27886,155.9968,306.7,15.428959,10.512038,91.00862,200.0,62.29877,57.21588,66.7,5.3916583,75.6,60.0,0.0,2.85832,302.9,296.9,97.25796,33.497368,311.8,43.627377,8.307901,59.66752,142.93889,70.0,65.4,306.3,7.8246865,Equipment1,2018-02-20 06:10:00
60.318577,39.43313,55.16607,1.1004807,13.495079,6.9430313,71.2,0.04238725,3.1197016,302.65964,63.61964,41.43969,76.1,285.5,156.29816,56.732677,60.018482,302.1,297.4,38.29633,53.4,4.8830113,110.921646,9.34215,65.6,8.748729,64.59907,-35.347523,155.97772,306.7,15.428959,10.17294,91.027695,200.0,62.29877,57.22097,66.6,5.3577485,75.6,60.0,0.0,2.85832,302.9,296.9,97.21217,33.485924,311.8,43.60723,8.350288,59.65735,142.88548,70.0,65.4,306.3,7.875551,Equipment1,2018-02-20 06:11:00
60.32366,39.448387,55.16607,1.1032273,13.524376,7.0701933,71.1,0.04238725,3.1197016,302.51315,63.61964,41.485466,76.2,285.4,156.35919,56.737762,60.023567,302.4,297.6,38.29633,53.4,4.8830113,110.63554,9.486266,65.5,8.816548,64.59907,-35.374226,155.98535,306.6,15.361139,10.0966425,91.020065,200.0,62.294956,57.22097,66.7,5.5272975,75.7,60.1,0.0,2.85832,303.0,296.7,97.5967,33.485924,311.9,43.86175,8.197694,59.65226,142.7596,69.8,65.3,306.2,7.9603257,Equipment1,2018-02-20 06:12:00
60.32366,39.49798,55.15081,1.1050583,13.550012,6.976941,71.0,0.0339098,3.1536114,303.1632,63.624725,41.412987,76.3,285.2,156.58809,56.737762,60.023567,302.4,297.9,38.29633,53.1,4.8151917,110.10147,9.350627,65.4,8.714819,64.59907,-35.24834,156.07309,306.6,15.4967785,10.122075,90.99718,200.0,62.29877,57.21588,66.8,5.3916583,76.1,60.4,0.0,2.856489,303.2,296.6,98.072784,33.497368,312.0,44.198673,8.062055,59.662434,142.6566,69.7,65.2,306.2,8.019668,Equipment1,2018-02-20 06:13:00
60.318577,39.49798,55.130466,1.105974,13.613184,6.8497796,70.9,0.04238725,3.1536114,303.79492,63.61964,41.596092,76.5,285.1,157.01534,56.737762,60.023567,302.6,298.1,38.30396,53.1,4.8151917,109.57885,9.37606,65.4,8.646999,64.572365,-35.14916,156.22186,306.6,15.734147,10.147508,90.93233,200.0,62.294956,57.210796,67.0,5.459478,76.3,60.6,0.0,2.860151,303.4,296.6,98.79607,33.497368,312.1,44.622566,8.095964,59.65226,142.53453,69.7,65.2,306.2,7.8416414,Equipment1,2018-02-20 06:14:00
60.318577,39.528496,55.09486,1.1068895,13.609522,6.78196,70.9,0.0339098,3.1875212,305.04922,63.61964,41.63043,76.5,285.1,157.48454,56.737762,60.018482,302.6,298.2,38.33829,53.1,4.781282,109.04097,9.164124,65.4,8.782639,64.54948,-35.18349,156.363,306.6,15.19159,10.249237,90.897995,200.0,62.287327,57.195538,67.0,5.425568,76.4,60.6,0.0,2.8574045,303.4,296.5,99.04326,33.497368,312.1,44.670177,8.036623,59.64209,142.32089,69.6,65.1,306.1,7.875551,Equipment1,2018-02-20 06:15:00
60.32366,39.53231,55.09995,1.105974,13.539941,6.959986,70.9,0.0339098,3.1875212,304.91187,63.609467,41.61135,76.3,285.3,157.599,56.737762,60.018482,302.4,297.8,38.261997,53.4,4.8491015,109.323265,9.367582,65.4,8.714819,64.572365,-35.259785,156.39734,306.5,15.1576805,10.037301,90.848404,200.0,62.294956,57.195538,66.8,5.459478,76.0,60.3,0.0,2.8574045,303.2,296.5,98.15518,33.497368,311.9,44.101624,7.909461,59.647175,142.19882,69.6,65.2,306.1,7.909461,Equipment1,2018-02-20 06:16:00
