Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.63797,44.518196,57.526154,1.107805,13.464866,6.9260764,69.8,10.147508,2.9501526,303.38293,65.66437,46.265354,76.2,283.2,160.2121,59.509842,62.444687,302.1,298.5,43.06859,51.3,4.8491015,72.54902,10.317057,66.8,9.020007,68.299385,19.497215,161.57397,309.0,14.547304,10.723974,147.38307,292.6,65.396355,59.47424,67.0,5.256019,76.8,61.4,83.3,2.8610666,303.8,297.5,96.708626,40.997177,311.6,44.693066,8.731773,61.768196,148.21088,70.6,67.5,308.2,8.57918,Equipment1,2018-09-25 04:20:00
62.63288,44.499123,57.526154,1.107805,13.444724,6.841302,69.8,10.13903,2.9501526,303.41956,65.65928,46.265354,76.1,283.3,160.23117,59.514927,62.444687,302.1,298.4,42.99611,51.4,4.8830113,72.37354,10.003391,66.8,9.020007,68.314644,19.394217,161.57397,309.0,14.716853,10.885046,147.43648,292.8,65.331505,59.47424,67.0,5.2221093,76.7,61.3,83.5,2.8592355,303.7,297.4,96.47059,40.997177,311.6,44.47608,8.850458,61.768196,148.18036,70.6,67.5,308.2,8.630044,Equipment1,2018-09-25 04:21:00
62.63797,44.510567,57.541412,1.1068895,13.441062,6.858257,69.8,10.17294,2.9162428,303.41956,65.66946,46.24628,76.2,283.3,160.14343,59.514927,62.454857,302.3,298.4,43.0457,51.4,4.8491015,72.709236,10.062733,66.8,9.053917,68.299385,19.298847,161.56253,309.0,14.581214,11.088505,147.53949,293.1,65.388725,59.479324,67.0,5.1542897,76.6,61.4,83.7,2.860151,303.8,297.6,96.39735,40.997177,311.6,44.495308,8.689386,61.77837,148.22232,70.6,67.5,308.2,8.782639,Equipment1,2018-09-25 04:22:00
62.643055,44.510567,57.551586,1.107805,13.434653,6.8836894,69.8,10.147508,2.9501526,303.53857,65.66437,46.208134,76.2,283.4,160.11292,59.520016,62.44977,302.2,298.3,43.091476,51.4,4.8491015,72.93431,10.308579,66.8,9.087827,68.26505,19.298847,161.59686,309.0,14.818583,10.961343,147.49751,293.1,65.32769,59.479324,67.0,5.256019,76.5,61.3,83.7,2.8592355,303.7,297.5,96.33326,41.054398,311.6,44.391853,8.977619,61.77837,148.26047,70.6,67.5,308.2,8.782639,Equipment1,2018-09-25 04:23:00
62.63797,44.506752,57.55667,1.107805,13.431907,6.8497796,69.8,10.291624,2.9840624,303.28223,65.66946,46.265354,76.2,283.3,160.0328,59.520016,62.454857,302.2,298.4,43.099106,51.4,4.8830113,73.15556,10.588335,66.8,9.121737,68.19638,19.321737,161.56253,309.0,14.682943,10.910479,147.53186,293.0,65.339134,59.4895,66.9,5.256019,76.6,61.4,83.7,2.860151,303.8,297.5,96.22339,41.069656,311.6,44.453194,8.960665,61.77837,148.23758,70.6,67.5,308.2,8.80807,Equipment1,2018-09-25 04:24:00
62.643055,44.533455,57.551586,1.107805,13.436484,6.8752117,69.8,10.0966425,2.9501526,302.94345,65.66437,46.322575,76.2,283.3,160.04807,59.5251,62.454857,302.2,298.5,43.099106,51.4,4.8830113,73.57137,10.020346,66.8,9.121737,68.26887,19.352255,161.54727,309.0,14.784673,10.50356,147.61197,293.0,65.37728,59.48441,67.0,5.1881995,76.7,61.4,83.6,2.8592355,303.8,297.5,96.26917,41.09636,311.6,44.465096,8.926755,61.77837,148.24521,70.6,67.5,308.2,8.87589,Equipment1,2018-09-25 04:25:00
62.63797,44.5716,57.551586,1.107805,13.442893,6.824347,69.8,10.113598,2.9162428,303.19067,65.66946,46.280613,76.2,283.4,160.09384,59.53019,62.44977,302.2,298.4,43.099106,51.5,4.8491015,73.411156,10.410309,66.7,9.121737,68.24216,19.401846,161.66934,309.0,14.615124,10.715497,147.60052,293.0,65.388725,59.4895,67.0,5.1881995,76.7,61.4,83.7,2.85832,303.8,297.4,96.42481,41.09636,311.6,44.467842,8.901322,61.77328,148.12695,70.5,67.5,308.2,8.867413,Equipment1,2018-09-25 04:26:00
62.63288,44.55253,57.546497,1.107805,13.458457,6.8752117,69.8,10.155985,2.9501526,303.15405,65.66946,46.227207,76.3,283.3,160.15488,59.514927,62.459946,302.3,298.5,43.099106,51.4,4.8830113,73.40734,10.350966,66.8,9.155646,68.215454,19.428549,161.62738,309.0,14.682943,10.774839,147.63867,292.9,65.396355,59.4895,67.0,5.1542897,76.7,61.4,83.6,2.8610666,303.8,297.5,96.59876,41.09636,311.6,44.582283,8.84198,61.77328,148.10406,70.5,67.5,308.2,8.901322,Equipment1,2018-09-25 04:27:00
62.63288,44.598305,57.541412,1.107805,13.474937,6.858257,69.8,10.164462,2.9162428,303.48364,65.66437,46.391243,76.3,283.2,160.25024,59.5251,62.459946,302.2,298.6,43.10292,51.3,4.8491015,73.32342,9.859274,66.8,9.155646,68.299385,19.398031,161.61975,309.0,14.615124,11.054595,147.65775,292.7,65.36965,59.4895,67.0,5.1881995,76.8,61.5,83.4,2.8610666,303.9,297.4,96.79103,41.09636,311.6,44.742504,8.833503,61.77328,148.08118,70.6,67.5,308.2,8.723296,Equipment1,2018-09-25 04:28:00
62.643055,44.69749,57.536324,1.107805,13.4593725,6.8752117,69.8,10.189895,2.9840624,303.62097,65.65928,46.31113,76.2,283.3,160.30365,59.520016,62.454857,302.2,298.5,43.099106,51.4,4.916921,72.84657,10.444219,66.8,9.121737,68.28413,19.359884,161.62357,309.0,15.055951,10.605289,147.68063,292.8,65.381096,59.4895,67.0,5.1881995,76.7,61.4,83.5,2.8610666,303.8,297.5,96.653694,41.0811,311.6,44.63081,8.833503,61.77328,148.1117,70.5,67.5,308.2,8.663954,Equipment1,2018-09-25 04:29:00
62.63797,44.686047,57.546497,1.107805,13.451133,6.78196,69.8,9.994913,2.882333,303.46533,65.65928,46.299686,76.1,283.2,160.2655,59.5251,62.44977,302.2,298.4,43.11055,51.3,4.8491015,72.659645,9.867752,66.8,9.087827,68.23071,19.409475,161.6846,309.0,14.716853,10.613768,147.61578,292.8,65.37347,59.4895,67.0,5.1881995,76.7,61.3,83.5,2.8610666,303.8,297.3,96.50721,41.0811,311.6,44.552986,8.680909,61.77837,148.03159,70.5,67.5,308.2,8.680909,Equipment1,2018-09-25 04:30:00
62.643055,44.598305,57.541412,1.107805,13.443809,6.934554,69.8,10.17294,2.9840624,303.43787,65.66946,46.322575,76.2,283.2,160.24643,59.514927,62.44977,302.2,298.5,43.125813,51.3,4.916921,72.6482,10.215327,66.7,9.087827,68.23071,19.386587,161.63882,309.0,14.852492,11.046118,147.72641,292.8,65.396355,59.4895,67.0,5.1542897,76.7,61.4,83.5,2.860151,303.9,297.4,96.498055,40.997177,311.6,44.567635,8.84198,61.77328,148.20706,70.6,67.5,308.2,8.621567,Equipment1,2018-09-25 04:31:00
62.643055,44.68986,57.546497,1.1087205,13.458457,6.959986,69.7,10.17294,3.0179722,303.45618,65.66946,46.353092,76.3,283.2,160.27313,59.53019,62.454857,302.3,298.6,43.099106,51.2,4.8491015,72.602425,10.495083,66.7,9.053917,68.24597,19.474327,161.67316,309.0,14.649034,10.749407,147.63867,292.7,65.396355,59.494583,67.1,5.2221093,76.8,61.5,83.4,2.85832,303.9,297.4,96.672005,41.020065,311.7,44.658276,8.850458,61.77328,148.27191,70.5,67.5,308.2,8.630044,Equipment1,2018-09-25 04:32:00
62.643055,44.598305,57.53124,1.1087205,13.468528,6.9091215,69.7,10.198372,2.9501526,303.33716,65.66437,46.307316,76.2,283.3,160.39902,59.53019,62.454857,302.3,298.5,43.099106,51.3,4.8491015,72.69398,10.986775,66.8,9.121737,68.20401,19.504845,161.79904,309.0,14.649034,10.885046,147.55475,292.8,65.38491,59.4895,67.1,5.256019,76.8,61.4,83.4,2.860151,303.9,297.4,96.708626,41.09636,311.7,44.68025,8.84198,61.77837,148.16891,70.6,67.5,308.2,8.536792,Equipment1,2018-09-25 04:33:00
62.63797,44.6479,57.526154,1.1087205,13.483177,6.807392,69.8,10.0118685,2.9162428,303.60266,65.66437,46.31113,76.2,283.2,160.48294,59.53019,62.454857,302.3,298.6,43.099106,51.3,4.8151917,72.67109,10.418786,66.8,9.087827,68.19638,19.470512,161.78378,309.0,14.852492,10.885046,147.5166,292.6,65.34295,59.4895,67.1,5.1881995,76.9,61.5,83.2,2.861982,303.9,297.4,96.900894,41.09636,311.7,44.828564,8.833503,61.77837,148.15366,70.5,67.5,308.2,8.596134,Equipment1,2018-09-25 04:34:00
62.63797,44.598305,57.526154,1.107805,13.460288,6.976941,69.8,10.283147,2.9162428,303.80408,65.65928,46.330204,76.2,283.2,160.55162,59.53019,62.44977,302.2,298.5,43.099106,51.4,4.8830113,72.48417,10.461173,66.8,9.087827,68.24216,19.40566,161.7609,309.0,14.547304,10.918956,147.55856,292.8,65.22087,59.4895,67.0,5.256019,76.7,61.4,83.4,2.8610666,303.8,297.4,96.60792,41.092545,311.6,44.620735,8.884368,61.77328,148.13077,70.6,67.5,308.2,8.748729,Equipment1,2018-09-25 04:35:00
62.643055,44.61738,57.541412,1.107805,13.434653,6.8921666,69.8,10.24076,2.882333,303.61182,65.66437,46.299686,76.2,283.4,160.36469,59.53019,62.454857,302.2,298.4,43.099106,51.5,4.8151917,71.9501,10.410309,66.7,9.020007,68.2269,19.474327,161.70749,309.0,14.716853,10.876569,147.75311,293.1,65.239944,59.4895,67.0,5.1542897,76.6,61.3,83.7,2.860151,303.8,297.4,96.25086,41.09636,311.6,44.423897,8.901322,61.77328,148.16129,70.5,67.5,308.2,8.663954,Equipment1,2018-09-25 04:36:00
62.643055,44.598305,57.561756,1.107805,13.425498,6.8667345,69.8,10.198372,2.9162428,303.48364,65.66946,46.337833,76.1,283.4,160.1854,59.535275,62.454857,302.2,298.3,43.099106,51.5,4.8491015,72.049286,10.452696,66.7,9.053917,68.24979,19.485771,161.61212,309.0,14.682943,10.605289,147.78745,293.2,65.30862,59.49967,67.0,5.1542897,76.6,61.3,83.8,2.8592355,303.7,297.4,96.1593,41.09636,311.6,44.344242,8.969142,61.77837,148.25284,70.6,67.5,308.2,8.54527,Equipment1,2018-09-25 04:37:00
62.64814,44.63264,57.566845,1.107805,13.415427,6.798915,69.8,10.13903,2.882333,303.61182,65.66946,46.280613,76.1,283.4,160.07095,59.535275,62.454857,302.1,298.3,43.099106,51.6,4.8491015,72.194244,10.130552,66.7,9.121737,68.25361,19.497215,161.69986,309.0,14.581214,10.749407,147.91714,293.3,65.29717,59.494583,66.9,5.12038,76.5,61.2,83.9,2.8592355,303.7,297.5,96.00366,41.09636,311.5,44.220646,8.9098,61.77328,148.3215,70.6,67.5,308.2,8.553747,Equipment1,2018-09-25 04:38:00
62.63797,44.69749,57.577015,1.107805,13.415427,6.934554,69.8,10.147508,2.8484232,303.4104,65.684715,46.292057,76.1,283.3,159.93362,59.550533,62.459946,302.2,298.3,43.10292,51.5,4.8491015,72.87709,9.918616,66.7,9.053917,68.299385,19.466698,161.59305,308.9,14.479485,11.088505,147.9324,293.3,65.29717,59.504757,66.9,5.12038,76.5,61.2,83.8,2.860151,303.6,297.5,95.939575,41.09636,311.5,44.25269,8.791116,61.788544,148.45502,70.5,67.5,308.2,8.596134,Equipment1,2018-09-25 04:39:00
62.643055,44.69749,57.57193,1.107805,13.421836,6.81587,69.8,10.232282,2.882333,303.1632,65.67963,46.21195,76.1,283.3,159.88022,59.54545,62.46503,302.2,298.3,43.099106,51.5,4.8491015,73.0869,10.079688,66.7,9.155646,68.28794,19.481956,161.56635,309.0,14.852492,10.723974,147.81796,293.3,65.28954,59.504757,66.9,5.12038,76.5,61.3,83.8,2.8610666,303.7,297.5,95.96704,41.09636,311.5,44.28931,8.825026,61.788544,148.51225,70.5,67.5,308.2,8.630044,Equipment1,2018-09-25 04:40:00
62.64814,44.59449,57.582104,1.1087205,13.417258,6.968464,69.8,10.384876,2.9162428,302.97092,65.684715,46.219578,76.1,283.3,159.89929,59.550533,62.46503,302.3,298.3,43.099106,51.5,4.8491015,73.15556,10.885046,66.7,9.087827,68.2765,19.584955,161.59686,309.0,14.513394,10.978298,147.89807,293.3,65.20943,59.509842,66.9,5.2221093,76.6,61.3,83.8,2.8574045,303.7,297.4,95.9762,41.09636,311.5,44.266422,8.918278,61.783455,148.42831,70.6,67.4,308.1,8.672431,Equipment1,2018-09-25 04:41:00
62.64814,44.60975,57.577015,1.107805,13.446555,6.976941,69.8,10.325534,2.9501526,302.7512,65.684715,46.292057,76.3,283.3,159.96033,59.550533,62.459946,302.3,298.4,43.099106,51.4,4.8491015,73.22423,10.613768,66.7,9.189556,68.299385,19.66125,161.6312,308.9,14.9881315,11.020685,147.88281,293.1,65.232315,59.504757,67.0,5.1881995,76.7,61.4,83.7,2.860151,303.8,297.4,96.232544,41.09636,311.6,44.481575,9.003052,61.788544,148.38254,70.5,67.5,308.2,8.646999,Equipment1,2018-09-25 04:42:00
62.643055,44.659344,57.57193,1.1087205,13.467612,6.9091215,69.8,10.062733,2.9162428,302.916,65.684715,46.356907,76.3,283.1,160.07477,59.55562,62.46503,302.4,298.6,43.08766,51.3,4.8830113,72.83894,10.223804,66.7,9.155646,68.26505,19.684137,161.69986,308.9,14.615124,10.74093,147.89426,292.8,65.29717,59.504757,67.0,5.2221093,76.8,61.5,83.5,2.861982,303.9,297.5,96.534676,41.09636,311.6,44.717785,8.892845,61.783455,148.2948,70.5,67.5,308.2,8.61309,Equipment1,2018-09-25 04:43:00
62.65323,44.64027,57.55667,1.1087205,13.472191,6.993896,69.8,10.2661915,2.9501526,303.52942,65.684715,46.265354,76.2,283.1,160.26169,59.560707,62.46503,302.3,298.6,43.099106,51.3,4.8491015,72.67872,10.800271,66.8,9.087827,68.207825,19.699398,161.74945,309.0,14.649034,10.995253,147.72641,292.7,65.26284,59.504757,67.0,5.2221093,76.9,61.5,83.4,2.860151,303.9,297.4,96.68116,41.111618,311.7,44.79011,8.799593,61.783455,148.26428,70.6,67.5,308.2,8.61309,Equipment1,2018-09-25 04:44:00
62.643055,44.598305,57.546497,1.1087205,13.439231,6.8921666,69.7,10.198372,2.9162428,303.52942,65.67963,46.23102,76.0,283.3,160.29984,59.55562,62.454857,302.1,298.3,43.10292,51.4,4.8491015,72.09125,10.27467,66.8,9.223466,68.299385,19.649805,161.72275,309.0,14.852492,10.774839,147.879,292.9,65.29717,59.49967,66.9,5.1881995,76.6,61.3,83.6,2.860151,303.7,297.4,96.31495,41.09636,311.6,44.45228,9.028484,61.77837,148.14603,70.5,67.5,308.2,8.672431,Equipment1,2018-09-25 04:45:00
62.64814,44.575417,57.566845,1.107805,13.417258,6.9260764,69.7,10.249237,2.9162428,303.3921,65.6898,46.23865,76.0,283.4,160.13199,59.55562,62.454857,302.1,298.2,43.099106,51.5,4.8491015,72.25529,10.495083,66.8,9.155646,68.23834,19.680323,161.6846,309.0,14.716853,10.885046,147.92096,293.2,65.26284,59.494583,66.9,5.12038,76.5,61.1,83.8,2.8592355,303.6,297.4,96.01282,41.09636,311.5,44.235294,8.994575,61.788544,148.27191,70.6,67.5,308.2,8.587657,Equipment1,2018-09-25 04:46:00
62.643055,44.55253,57.582104,1.107805,13.416343,6.8752117,69.7,10.113598,2.9501526,303.328,65.67963,46.307316,76.0,283.4,159.94125,59.560707,62.459946,302.0,298.2,43.09529,51.4,4.8491015,72.63676,10.342489,66.7,9.189556,68.24597,19.657434,161.61594,309.0,14.886402,10.673109,148.02396,293.2,65.29717,59.49967,66.9,5.1881995,76.5,61.2,83.8,2.860151,303.6,297.4,95.94873,41.092545,311.5,44.238956,8.87589,61.788544,148.3482,70.5,67.5,308.2,8.54527,Equipment1,2018-09-25 04:47:00
62.643055,44.60212,57.57193,1.1087205,13.426414,6.9260764,69.7,10.181417,2.9162428,303.29138,65.67454,46.18143,76.1,283.3,159.93744,59.55562,62.459946,302.1,298.3,43.099106,51.4,4.8830113,72.73594,10.232282,66.7,9.189556,68.291756,19.577326,161.62738,308.9,14.716853,10.842659,148.19943,293.0,65.29717,59.494583,66.9,5.1542897,76.6,61.3,83.7,2.8574045,303.8,297.3,96.19592,41.09636,311.6,44.382698,8.994575,61.783455,148.4245,70.5,67.4,308.1,8.51136,Equipment1,2018-09-25 04:48:00
62.643055,44.598305,57.55667,1.1087205,13.442893,6.9091215,69.7,10.130552,2.9162428,303.05334,65.66946,46.3035,76.1,283.4,160.0061,59.550533,62.459946,302.1,298.4,43.099106,51.5,4.8491015,73.11742,10.334011,66.7,9.189556,68.207825,19.64599,161.68079,308.9,14.513394,10.817226,148.0621,293.0,65.29717,59.4895,67.0,5.1542897,76.6,61.3,83.7,2.8592355,303.7,297.3,96.324104,41.09636,311.6,44.438545,8.926755,61.783455,148.31006,70.5,67.4,308.2,8.663954,Equipment1,2018-09-25 04:49:00
62.63797,44.598305,57.551586,1.1087205,13.456626,6.951509,69.7,10.17294,2.9162428,302.99838,65.66946,46.330204,76.1,283.3,160.0824,59.550533,62.44977,302.1,298.4,43.064774,51.4,4.8491015,73.33486,10.232282,66.8,9.189556,68.25361,19.699398,161.63882,308.9,14.377755,10.902,148.05066,292.8,65.29717,59.48441,67.0,5.1881995,76.7,61.3,83.5,2.861982,303.8,297.4,96.50721,41.069656,311.6,44.575874,8.850458,61.77837,148.22232,70.5,67.5,308.2,8.663954,Equipment1,2018-09-25 04:50:00
62.63288,44.52964,57.536324,1.1087205,13.448386,7.010851,69.7,10.342489,2.8484232,303.50195,65.65928,46.25391,76.1,283.2,160.13199,59.54545,62.444687,302.1,298.4,43.041885,51.4,4.8491015,72.610054,10.215327,66.8,9.155646,68.24216,19.699398,161.63882,309.0,14.649034,11.029162,148.05829,292.8,65.26284,59.48441,67.0,5.1881995,76.7,61.4,83.5,2.8610666,303.8,297.3,96.4889,41.06584,311.6,44.564888,8.646999,61.77837,148.1918,70.5,67.5,308.2,8.426585,Equipment1,2018-09-25 04:51:00
62.65323,44.499123,57.541412,1.1087205,13.430991,7.0023737,69.8,10.300101,2.9162428,303.52026,65.66437,46.177616,76.0,283.4,160.09766,59.54545,62.444687,302.1,298.3,43.03044,51.4,4.8830113,72.56428,10.520515,66.7,9.121737,68.21927,19.699398,161.64264,309.0,14.615124,10.732451,148.09262,293.0,65.30862,59.479324,66.9,5.1881995,76.6,61.2,83.7,2.860151,303.7,297.3,96.27833,41.035324,311.5,44.371708,8.689386,61.77837,148.16129,70.5,67.5,308.2,8.54527,Equipment1,2018-09-25 04:52:00
62.63797,44.590675,57.55667,1.1087205,13.425498,6.993896,69.7,10.232282,2.882333,303.3463,65.66946,46.19669,76.1,283.4,160.00229,59.54545,62.44977,302.1,298.3,42.954147,51.4,4.8830113,72.79698,10.478128,66.7,9.020007,68.16968,19.615473,161.56635,309.0,14.581214,10.96982,148.1384,293.1,65.34295,59.479324,66.9,5.1542897,76.6,61.2,83.7,2.860151,303.7,297.3,96.15015,41.084915,311.5,44.325016,8.884368,61.788544,148.2414,70.5,67.5,308.1,8.485928,Equipment1,2018-09-25 04:53:00
62.643055,44.563972,57.55667,1.1087205,13.426414,7.027806,69.7,10.249237,2.882333,303.4928,65.66946,46.185246,76.1,283.4,159.92218,59.550533,62.44977,302.2,298.3,42.90837,51.4,4.8491015,72.8542,10.249237,66.7,9.155646,68.2269,19.539177,161.59686,309.0,14.479485,10.851136,148.2414,293.2,65.32006,59.47424,66.9,5.08647,76.6,61.3,83.7,2.860151,303.7,297.4,96.1593,41.00862,311.6,44.3241,8.943709,61.788544,148.38254,70.6,67.5,308.2,8.638521,Equipment1,2018-09-25 04:54:00
62.64814,44.52201,57.566845,1.1087205,13.433738,7.0193286,69.8,10.155985,2.9162428,303.3921,65.67963,46.23102,76.2,283.3,159.90692,59.55562,62.444687,302.2,298.4,42.992294,51.3,4.8491015,72.91524,10.147508,66.7,9.155646,68.21927,19.604029,161.59686,309.0,14.750763,10.96982,148.01633,293.0,65.32769,59.479324,67.0,5.12038,76.7,61.4,83.6,2.8592355,303.8,297.4,96.2417,41.020065,311.6,44.483406,8.960665,61.783455,148.40161,70.5,67.5,308.2,8.54527,Equipment1,2018-09-25 04:55:00
62.65323,44.583046,57.546497,1.1087205,13.443809,7.0193286,69.8,10.2661915,2.882333,303.50195,65.66437,46.234837,76.2,283.2,159.98703,59.560707,62.444687,302.3,298.5,42.97322,51.3,4.8491015,72.766464,10.647677,66.7,9.121737,68.25742,19.642176,161.62357,309.0,14.784673,10.664632,148.03922,293.0,65.323875,59.479324,67.0,5.1542897,76.8,61.5,83.6,2.85832,303.9,297.4,96.39735,40.997177,311.6,44.567635,8.748729,61.77837,148.3711,70.5,67.4,308.1,8.646999,Equipment1,2018-09-25 04:56:00
62.64814,44.499123,57.53124,1.1096361,13.462119,7.027806,69.7,10.028823,2.882333,303.31885,65.66437,46.219578,76.3,283.3,160.11292,59.55562,62.44977,302.3,298.5,42.984665,51.4,4.8491015,72.400246,10.325534,66.7,9.155646,68.215454,19.657434,161.60068,308.9,14.818583,10.944388,147.98581,292.9,65.28191,59.46915,67.1,5.1881995,76.8,61.4,83.5,2.8592355,303.8,297.3,96.58045,40.997177,311.6,44.629894,8.87589,61.77837,148.2681,70.5,67.4,308.1,8.443541,Equipment1,2018-09-25 04:57:00
62.63288,44.483864,57.51598,1.1096361,13.479515,6.968464,69.7,10.105121,2.882333,303.37378,65.64911,46.250095,76.3,283.2,160.24261,59.550533,62.44977,302.4,298.6,42.927444,51.3,4.8491015,72.36591,10.622245,66.7,9.189556,68.26505,19.64599,161.69986,309.0,14.581214,11.046118,147.98581,292.8,65.35058,59.464066,67.1,5.2221093,76.9,61.6,83.4,2.8628976,304.0,297.4,96.79103,40.997177,311.7,44.83131,8.740251,61.77328,148.22232,70.5,67.5,308.2,8.706341,Equipment1,2018-09-25 04:58:00
62.643055,44.483864,57.505806,1.1096361,13.473106,7.0193286,69.7,10.17294,2.882333,303.81323,65.65928,46.257725,76.3,283.3,160.34561,59.54545,62.444687,302.4,298.6,42.92363,51.4,4.8491015,72.56809,10.283147,66.7,9.257376,68.18112,19.64599,161.64645,308.9,14.852492,11.096982,147.91714,292.8,65.36584,59.464066,67.1,5.2221093,76.8,61.6,83.4,2.8610666,303.9,297.4,96.800186,40.997177,311.7,44.782787,8.952188,61.76311,148.15747,70.5,67.4,308.2,8.54527,Equipment1,2018-09-25 04:59:00
62.65323,44.460976,57.521065,1.1087205,13.448386,6.993896,69.7,10.257714,2.8484232,303.84985,65.65928,46.21195,76.3,283.3,160.32272,59.54036,62.439598,302.3,298.5,42.896927,51.4,4.8830113,72.74738,10.122075,66.6,9.155646,68.2269,19.607843,161.61212,308.9,14.886402,10.749407,148.05447,293.0,65.35058,59.464066,67.1,5.1542897,76.7,61.4,83.6,2.8592355,303.9,297.3,96.479744,40.997177,311.6,44.56214,8.816548,61.768196,148.15747,70.4,67.4,308.2,8.460495,Equipment1,2018-09-25 05:00:00
62.65323,44.502937,57.526154,1.1087205,13.443809,7.0617156,69.7,10.359444,2.882333,303.9414,65.65928,46.23865,76.2,283.3,160.2388,59.54545,62.439598,302.3,298.5,42.896927,51.5,4.8830113,72.9305,10.486606,66.7,9.2912855,68.15823,19.520103,161.69986,308.9,14.954222,10.902,148.1117,293.1,65.274284,59.46915,67.0,5.2221093,76.7,61.4,83.6,2.85832,303.8,297.4,96.41566,40.997177,311.6,44.55024,8.960665,61.77837,148.20706,70.5,67.5,308.1,8.519837,Equipment1,2018-09-25 05:01:00
62.643055,44.4152,57.526154,1.1096361,13.446555,6.951509,69.7,10.27467,2.8484232,303.70337,65.65928,46.18906,76.2,283.4,160.17395,59.54036,62.439598,302.3,298.4,42.92363,51.6,4.8491015,72.89235,10.045778,66.7,9.155646,68.23453,19.5964,161.69986,308.9,14.818583,11.063072,148.13458,293.1,65.224686,59.464066,67.0,5.1542897,76.7,61.4,83.6,2.8610666,303.8,297.4,96.35157,40.997177,311.6,44.50538,8.672431,61.77328,148.27954,70.5,67.5,308.2,8.409631,Equipment1,2018-09-25 05:02:00
62.63797,44.441902,57.526154,1.1087205,13.419089,7.0786705,69.6,10.46965,2.882333,303.45618,65.65928,46.082245,76.2,283.5,160.07858,59.535275,62.444687,302.2,298.3,42.916,51.7,4.8830113,72.87709,10.452696,66.6,9.121737,68.15442,19.615473,161.58923,308.9,14.682943,10.588335,148.06973,293.3,65.32769,59.464066,67.0,5.08647,76.5,61.2,83.8,2.8574045,303.7,297.3,96.076904,40.947586,311.5,44.263676,8.84198,61.768196,148.2681,70.4,67.4,308.1,8.731773,Equipment1,2018-09-25 05:03:00
62.63797,44.45716,57.541412,1.1096361,13.444724,7.0023737,69.7,10.350966,2.9501526,302.81528,65.66437,46.112762,76.2,283.3,159.9794,59.535275,62.444687,302.3,298.4,42.896927,51.6,4.8830113,72.81987,10.452696,66.7,9.155646,68.200195,19.657434,161.49767,308.9,14.852492,10.766361,148.09262,293.1,65.259026,59.47424,67.0,5.2221093,76.6,61.3,83.7,2.8628976,303.7,297.4,96.17761,40.970474,311.5,44.448616,8.901322,61.77328,148.33295,70.5,67.4,308.2,8.502882,Equipment1,2018-09-25 05:04:00
62.63797,44.39994,57.53124,1.1096361,13.469444,6.934554,69.7,10.079688,2.9840624,302.96176,65.65419,46.257725,76.4,282.9,160.04044,59.535275,62.444687,302.4,298.8,42.881668,51.2,4.8830113,72.8008,10.223804,66.7,9.053917,68.11246,19.703213,161.56253,308.9,14.649034,10.622245,148.18036,292.7,65.224686,59.46915,67.1,5.1542897,77.0,61.7,83.3,2.8592355,304.1,297.3,96.61707,40.997177,311.7,44.87892,8.986097,61.768196,148.25665,70.5,67.4,308.1,8.502882,Equipment1,2018-09-25 05:05:00
62.63288,44.39994,57.50072,1.1105516,13.506065,6.985419,69.6,10.215327,2.9840624,302.84274,65.65419,46.20432,76.5,283.0,160.39139,59.53019,62.439598,302.5,298.9,42.858776,51.2,4.8491015,72.76265,10.24076,66.6,9.121737,68.16968,19.83673,161.68842,308.9,14.682943,10.656155,147.8294,292.4,65.339134,59.458977,67.2,5.1881995,77.1,61.8,83.1,2.860151,304.1,297.2,97.19386,40.997177,311.7,45.10872,8.87589,61.747852,148.07355,70.4,67.4,308.1,8.435062,Equipment1,2018-09-25 05:06:00
62.63288,44.403755,57.470203,1.1132983,13.533532,6.9260764,69.6,10.0118685,2.9501526,302.77866,65.64911,46.20432,76.6,282.9,160.80339,59.53019,62.439598,302.6,299.1,42.813,51.1,4.781282,72.64439,10.384876,66.6,9.053917,68.19638,20.13428,161.82574,308.8,14.615124,10.690064,146.94057,292.0,65.331505,59.438633,67.3,5.256019,77.3,62.0,82.7,2.8656442,304.3,297.2,97.6791,40.993362,311.8,45.41085,8.943709,61.732594,147.70352,70.4,67.3,308.1,8.562224,Equipment1,2018-09-25 05:07:00
62.627796,44.499123,57.46003,1.1142138,13.477684,6.959986,69.5,10.13903,2.9162428,303.7583,65.65419,46.09369,76.5,283.0,161.05898,59.53019,62.42943,302.6,299.0,42.751965,51.3,4.8151917,72.15991,9.782977,66.5,9.053917,68.19638,20.66453,161.92874,308.8,14.682943,10.783317,145.64737,292.3,65.323875,59.443718,67.2,5.2221093,77.2,61.8,83.0,2.856489,304.2,297.1,97.477684,40.997177,311.7,45.103226,8.892845,61.727505,147.48225,70.3,67.2,308.1,8.519837,Equipment1,2018-09-25 05:08:00
