Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
27.129923,22.94194,27.277428,1.0025177,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,27.333378,23.197529,0.0,200.0,23.704891,26.17877,26.478867,200.0,200.0,23.075457,0.0,0.169549,22.99916,0.09325195,0.0,0.2034588,25.19646,12.390326,22.880903,200.0,0.2034588,0.0847745,29.01503,200.0,26.497292,27.618216,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.195927,200.0,-0.05493248,0.09325195,27.31812,23.228046,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 04:48:00
27.129923,22.9572,27.277428,1.0025177,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,27.333378,23.212788,0.0,200.0,23.71252,26.173683,26.478867,200.0,200.0,23.098345,0.0,0.2034588,22.99916,0.09325195,0.0,0.169549,25.19646,12.397955,22.899977,200.0,0.2034588,0.0847745,29.018845,200.0,26.585032,27.623302,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.195927,200.0,-0.05493248,0.09325195,27.313032,23.228046,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 04:49:00
27.124836,22.953384,27.277428,1.0025177,0.012817578,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,27.323206,23.23949,0.0,200.0,23.723965,26.168596,26.483952,200.0,200.0,23.033493,0.0,0.2034588,23.01442,0.09325195,0.0,0.169549,25.19646,12.371252,22.850386,200.0,0.2034588,0.0847745,29.003586,200.0,26.497292,27.623302,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.199741,200.0,-0.059510186,0.09325195,27.313032,23.197529,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 04:50:00
27.124836,22.945755,27.267256,1.0016022,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,27.323206,23.258564,0.0,200.0,23.735409,26.16351,26.468693,200.0,200.0,23.098345,0.0,0.2034588,23.056381,0.09325195,0.0,0.169549,25.19646,12.397955,22.880903,200.0,0.2034588,0.0847745,28.995956,200.0,26.52018,27.61313,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.199741,200.0,-0.059510186,0.09325195,27.313032,23.212788,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 04:51:00
27.114664,22.94957,27.262169,1.0016022,0.012817578,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,27.31812,23.178453,0.0,200.0,23.704891,26.168596,26.463608,200.0,200.0,23.010605,0.0,0.2034588,23.010605,0.09325195,0.0,0.169549,25.19646,12.390326,22.899977,200.0,0.2034588,0.0847745,28.976883,200.0,26.562141,27.602957,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.180666,200.0,-0.05493248,0.09325195,27.30286,23.201344,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 04:52:00
27.109577,22.968643,27.262169,1.0025177,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,27.323206,23.174639,0.0,200.0,23.704891,26.168596,26.45852,200.0,200.0,23.083086,0.0,0.2034588,23.033493,0.09325195,0.0,0.169549,25.19646,12.390326,22.899977,200.0,0.169549,0.07629705,28.999771,200.0,26.565958,27.608044,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.188297,200.0,-0.0576791,0.0847745,27.297773,23.277637,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 04:53:00
27.114664,22.972458,27.262169,1.0025177,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,27.313032,23.262379,0.0,200.0,23.735409,26.158424,26.468693,200.0,200.0,23.018234,0.0,0.2034588,23.00679,0.09325195,0.0,0.169549,25.19646,12.397955,22.899977,200.0,0.2034588,0.0847745,28.992142,200.0,26.596476,27.602957,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.169222,200.0,-0.05493248,0.09325195,27.30286,23.281452,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 04:54:00
27.104492,22.99916,27.257082,1.0016022,0.012817578,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,27.307947,23.243305,0.0,200.0,23.72015,26.16351,26.463608,200.0,200.0,22.995346,0.0,0.2034588,23.00679,0.09325195,0.0,0.169549,25.19646,12.397955,22.899977,200.0,0.2034588,0.0847745,28.995956,200.0,26.516365,27.59787,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.150148,200.0,-0.06317235,0.09325195,27.297773,23.262379,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 04:55:00
27.109577,22.9572,27.262169,1.0016022,0.012817578,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,27.313032,23.208973,0.0,200.0,23.697262,26.158424,26.45852,200.0,200.0,23.083086,0.0,0.2034588,23.098345,0.09325195,0.0,0.169549,25.19646,12.397955,22.899977,200.0,0.2034588,0.0847745,28.999771,200.0,26.497292,27.59787,0.0,0.169549,0.0,0.0,0.0,0.002746624,200.0,200.0,0.11902037,26.165407,200.0,-0.05493248,0.09325195,27.297773,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 04:56:00
27.094318,22.976273,27.262169,1.0016022,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,27.297773,23.235676,0.0,200.0,23.697262,26.153337,26.45852,200.0,200.0,23.044937,0.0,0.2034588,23.052567,0.0847745,0.0,0.169549,25.19646,12.397955,22.899977,200.0,0.2034588,0.0847745,28.999771,200.0,26.497292,27.592785,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.161592,200.0,-0.0576791,0.0847745,27.292688,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 04:57:00
27.094318,22.961014,27.24691,1.0016022,0.012817578,0.1017294,0.0,0.11020685,0.2373686,-0.5035477,27.297773,23.235676,0.0,200.0,23.708706,26.143166,26.448347,200.0,200.0,23.067827,0.0,0.2034588,22.99916,0.11020685,0.0,0.2034588,25.19646,12.397955,22.899977,200.0,0.2034588,0.1017294,28.999771,200.0,26.535439,27.592785,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.157778,200.0,-0.059510186,0.11020685,27.297773,23.296711,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 04:58:00
27.089231,22.976273,27.24691,1.0016022,0.012817578,0.1017294,0.0,0.11020685,0.2034588,-0.5035477,27.297773,23.228046,0.0,200.0,23.72015,26.14825,26.453434,200.0,200.0,23.098345,0.0,0.2034588,22.99916,0.1017294,0.0,0.169549,25.19646,12.40177,22.899977,200.0,0.2034588,0.0847745,28.999771,200.0,26.596476,27.587698,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.203556,200.0,-0.04760815,0.09325195,27.292688,23.258564,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 04:59:00
27.089231,22.980087,27.241823,1.0025177,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,27.297773,23.216602,0.0,200.0,23.701077,26.138079,26.448347,200.0,200.0,23.029678,0.0,0.2034588,23.037308,0.1017294,0.0,0.2034588,25.19646,12.397955,22.899977,200.0,0.2034588,0.09325195,28.999771,200.0,26.497292,27.582611,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.104372,200.0,-0.05493248,0.1017294,27.282515,23.277637,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:00:00
27.094318,22.987717,27.241823,1.0016022,0.012817578,0.07629705,0.0,0.0847745,0.169549,-0.5035477,27.282515,23.231861,0.0,200.0,23.697262,26.138079,26.443262,200.0,200.0,22.99916,0.0,0.169549,23.071642,0.0847745,0.0,0.169549,25.19646,12.413215,22.899977,200.0,0.169549,0.07629705,28.995956,200.0,26.546883,27.577524,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.112001,200.0,-0.05493248,0.0847745,27.272343,23.285267,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-26 05:01:00
27.089231,22.976273,27.241823,1.0016022,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.4943923,27.292688,23.216602,0.0,200.0,23.697262,26.138079,26.443262,200.0,200.0,23.075457,0.0,0.2034588,22.99916,0.09325195,0.0,0.169549,25.19646,12.432288,22.899977,200.0,0.169549,0.0847745,28.999771,200.0,26.52018,27.577524,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.138704,200.0,-0.059510186,0.09325195,27.277428,23.212788,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:02:00
27.07906,22.983902,27.231651,1.0016022,0.012817578,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,27.282515,23.235676,0.0,200.0,23.697262,26.14825,26.438175,200.0,200.0,23.064013,0.0,0.2034588,22.99916,0.09325195,0.0,0.169549,25.19646,12.455176,22.899977,200.0,0.2034588,0.0847745,28.999771,200.0,26.558327,27.567352,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.142519,200.0,-0.053101398,0.09325195,27.272343,23.197529,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:03:00
27.073973,22.983902,27.221478,1.0016022,0.012817578,0.09325195,0.0,0.09325195,0.2034588,-0.5035477,27.282515,23.208973,0.0,200.0,23.701077,26.138079,26.438175,200.0,200.0,23.010605,0.0,0.2034588,22.99916,0.09325195,0.0,0.169549,25.19646,12.455176,22.888533,200.0,0.2034588,0.0847745,28.988327,200.0,26.52018,27.577524,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.199741,200.0,-0.059510186,0.09325195,27.267256,23.262379,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:04:00
27.073973,22.991531,27.226564,1.0016022,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.48523688,27.277428,23.220417,0.0,200.0,23.701077,26.132992,26.433088,200.0,200.0,23.098345,0.0,0.2034588,22.99916,0.1017294,0.0,0.169549,25.19646,12.46662,22.899977,200.0,0.2034588,0.0847745,28.94255,200.0,26.51255,27.567352,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.131075,200.0,-0.059510186,0.09325195,27.272343,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:05:00
27.068886,22.961014,27.221478,1.0025177,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.4760815,27.277428,23.224232,0.0,200.0,23.697262,26.127905,26.433088,200.0,200.0,23.025864,0.0,0.2034588,22.99916,0.1017294,0.0,0.2034588,25.19646,12.48951,22.899977,200.0,0.2034588,0.09325195,28.95018,200.0,26.508736,27.567352,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.161592,200.0,-0.0576791,0.1017294,27.267256,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:06:00
27.068886,22.99916,27.226564,1.0025177,0.012817578,0.0847745,0.0,0.0847745,0.2034588,-0.48523688,27.277428,23.281452,0.0,200.0,23.697262,26.12282,26.428001,200.0,200.0,23.022049,0.0,0.169549,22.99916,0.09325195,0.0,0.169549,25.19646,12.48951,22.858015,200.0,0.169549,0.0847745,28.94255,200.0,26.577402,27.567352,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.096743,200.0,-0.05493248,0.0847745,27.262169,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:07:00
27.058714,22.991531,27.221478,1.0025177,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.48523688,27.287601,23.231861,0.0,200.0,23.723965,26.12282,26.422916,200.0,200.0,23.071642,0.0,0.2034588,22.99916,0.09325195,0.0,0.2034588,25.19646,12.485695,22.877089,200.0,0.2034588,0.0847745,28.912031,200.0,26.470589,27.567352,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.096743,200.0,-0.05493248,0.09325195,27.272343,23.201344,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:08:00
27.068886,22.964828,27.216393,1.0025177,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.5035477,27.272343,23.147936,0.0,200.0,23.716335,26.12282,26.422916,200.0,200.0,23.064013,0.0,0.2034588,23.060196,0.0847745,0.0,0.169549,25.19646,12.497139,22.899977,200.0,0.2034588,0.07629705,28.923475,200.0,26.504921,27.567352,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.096743,200.0,-0.0576791,0.0847745,27.251997,23.197529,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:09:00
27.0638,22.983902,27.211306,1.0025177,0.012817578,0.0847745,0.0,0.0847745,0.2034588,-0.48523688,27.267256,23.243305,0.0,200.0,23.701077,26.112646,26.41783,200.0,200.0,22.99916,0.0,0.169549,23.033493,0.0847745,0.0,0.169549,25.19646,12.497139,22.899977,200.0,0.169549,0.07629705,28.900587,200.0,26.482033,27.552094,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.112001,200.0,-0.053101398,0.0847745,27.257082,23.208973,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-26 05:10:00
27.053627,22.987717,27.211306,1.0025177,0.012817578,0.0847745,0.0,0.0847745,0.2034588,-0.4943923,27.257082,23.281452,0.0,200.0,23.697262,26.117733,26.412743,200.0,200.0,22.99916,0.0,0.169549,23.098345,0.09325195,0.0,0.169549,25.192646,12.497139,22.899977,200.0,0.2034588,0.0847745,28.896772,200.0,26.459145,27.552094,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.112001,200.0,-0.05493248,0.09325195,27.24691,23.197529,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:11:00
27.053627,22.987717,27.211306,1.0025177,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.48523688,27.262169,23.235676,0.0,200.0,23.708706,26.112646,26.412743,200.0,200.0,22.99916,0.0,0.2034588,23.056381,0.09325195,0.0,0.169549,25.19646,12.497139,22.899977,200.0,0.169549,0.0847745,28.896772,200.0,26.43244,27.547007,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.176851,200.0,-0.0576791,0.0847745,27.24691,23.24712,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:12:00
27.053627,22.995346,27.211306,1.0025177,0.012817578,0.07629705,0.0,0.0847745,0.169549,-0.4943923,27.257082,23.208973,0.0,200.0,23.697262,26.112646,26.412743,200.0,200.0,23.071642,0.0,0.169549,23.010605,0.0847745,0.0,0.169549,25.188831,12.497139,22.899977,200.0,0.169549,0.07629705,28.896772,200.0,26.489662,27.54192,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.096743,200.0,-0.053101398,0.0847745,27.241823,23.296711,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-26 05:13:00
27.043455,22.980087,27.206219,1.0025177,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.48523688,27.257082,23.208973,0.0,200.0,23.701077,26.112646,26.40257,200.0,200.0,23.098345,0.0,0.169549,23.00679,0.09325195,0.0,0.2034588,25.19646,12.497139,22.899977,200.0,0.2034588,0.0847745,28.896772,200.0,26.474403,27.54192,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.195927,200.0,-0.059510186,0.09325195,27.241823,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:14:00
27.038368,22.983902,27.201132,1.0025177,0.012817578,0.09325195,0.0,0.09325195,0.2034588,-0.46692607,27.251997,23.231861,0.0,200.0,23.697262,26.117733,26.40257,200.0,200.0,23.098345,0.0,0.2034588,22.99916,0.09325195,0.0,0.169549,25.185015,12.497139,22.899977,200.0,0.169549,0.07629705,28.896772,200.0,26.501106,27.54192,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.165407,200.0,-0.05493248,0.0847745,27.231651,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:15:00
27.04854,22.987717,27.19096,1.0016022,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.4760815,27.24691,23.208973,0.0,200.0,23.701077,26.10756,26.40257,200.0,200.0,23.098345,0.0,0.2034588,22.99916,0.09325195,0.0,0.169549,25.188831,12.500954,22.877089,200.0,0.2034588,0.0847745,28.896772,200.0,26.482033,27.54192,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.199741,200.0,-0.053101398,0.09325195,27.231651,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:16:00
27.038368,22.987717,27.185873,1.0016022,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.4760815,27.241823,23.208973,0.0,200.0,23.697262,26.102474,26.397484,200.0,200.0,23.064013,0.0,0.2034588,22.99916,0.09325195,0.0,0.2034588,25.1812,12.497139,22.899977,200.0,0.2034588,0.09325195,28.896772,200.0,26.398108,27.536835,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.18448,200.0,-0.0576791,0.1017294,27.231651,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:17:00
27.038368,22.991531,27.19096,1.0016022,0.012817578,0.0847745,0.0,0.0847745,0.169549,-0.4760815,27.24691,23.243305,0.0,200.0,23.697262,26.102474,26.40257,200.0,200.0,23.0869,0.0,0.169549,23.052567,0.0847745,0.0,0.169549,25.17357,12.497139,22.884718,200.0,0.169549,0.07629705,28.896772,200.0,26.398108,27.536835,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.188297,200.0,-0.05493248,0.0847745,27.231651,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:18:00
27.028196,22.99916,27.180786,1.0016022,0.012817578,0.1017294,0.0,0.1017294,0.2034588,-0.4943923,27.236738,23.231861,0.0,200.0,23.697262,26.0923,26.387312,200.0,200.0,23.098345,0.0,0.2034588,23.022049,0.1017294,0.0,0.169549,25.165941,12.500954,22.850386,200.0,0.2034588,0.09325195,28.896772,200.0,26.493477,27.531748,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.157778,200.0,-0.059510186,0.09325195,27.226564,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:19:00
27.028196,22.987717,27.180786,1.0025177,0.011902037,0.0847745,0.0,0.0847745,0.169549,-0.46692607,27.241823,23.220417,0.0,200.0,23.708706,26.0923,26.392397,200.0,200.0,23.0869,0.0,0.169549,23.048752,0.0847745,0.0,0.169549,25.1812,12.497139,22.899977,200.0,0.2034588,0.0847745,28.892958,200.0,26.398108,27.531748,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.146334,200.0,-0.0576791,0.09325195,27.221478,23.281452,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:20:00
27.033281,22.961014,27.19096,1.0025177,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.48523688,27.231651,23.25475,0.0,200.0,23.708706,26.0923,26.382225,200.0,200.0,23.071642,0.0,0.2034588,23.098345,0.1017294,0.0,0.2034588,25.188831,12.527657,22.899977,200.0,0.2034588,0.09325195,28.896772,200.0,26.398108,27.531748,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.100557,200.0,-0.059510186,0.1017294,27.221478,23.250935,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:21:00
27.018023,22.99916,27.180786,1.0016022,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.46692607,27.231651,23.228046,0.0,200.0,23.697262,26.087215,26.387312,200.0,200.0,23.075457,0.0,0.2034588,23.044937,0.1017294,0.0,0.2034588,25.17357,12.645914,22.865644,200.0,0.2034588,0.09325195,28.923475,200.0,26.440071,27.521574,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.131075,200.0,-0.06317235,0.1017294,27.216393,23.277637,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 05:22:00
27.02311,22.980087,27.175701,1.0016022,0.012817578,0.0847745,0.0,0.09325195,0.2034588,-0.4760815,27.231651,23.224232,0.0,200.0,23.697262,26.087215,26.377138,200.0,200.0,23.098345,0.0,0.2034588,22.99916,0.09325195,0.0,0.169549,25.139238,12.5658045,22.880903,200.0,0.2034588,0.0847745,28.92729,200.0,26.398108,27.521574,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.180666,200.0,-0.0576791,0.09325195,27.216393,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:23:00
27.018023,22.961014,27.175701,1.0025177,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,27.231651,23.228046,0.0,200.0,23.708706,26.082129,26.377138,200.0,200.0,23.098345,0.0,0.2034588,23.071642,0.09325195,0.0,0.169549,25.158312,12.6153965,22.899977,200.0,0.169549,0.0847745,28.938736,200.0,26.4477,27.516489,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.192112,200.0,-0.0576791,0.09325195,27.211306,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:24:00
27.00785,22.983902,27.170614,1.0025177,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.48523688,27.221478,23.258564,0.0,200.0,23.697262,26.082129,26.382225,200.0,200.0,23.048752,0.0,0.2034588,23.010605,0.1017294,0.0,0.2034588,25.146868,12.592507,22.899977,200.0,0.2034588,0.09325195,28.923475,200.0,26.497292,27.516489,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.153963,200.0,-0.0576791,0.1017294,27.201132,23.296711,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 05:25:00
27.002764,22.976273,27.165527,1.0025177,0.011902037,0.09325195,0.0,0.09325195,0.2034588,-0.4760815,27.216393,23.228046,0.0,200.0,23.697262,26.087215,26.382225,200.0,200.0,23.064013,0.0,0.2034588,23.00679,0.09325195,0.0,0.169549,25.131609,12.581063,22.899977,200.0,0.2034588,0.0847745,28.858625,200.0,26.4477,27.496143,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.104372,200.0,-0.05493248,0.09325195,27.201132,23.296711,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:26:00
27.002764,22.991531,27.165527,1.0016022,0.011902037,0.0847745,0.0,0.0847745,0.2034588,-0.4943923,27.221478,23.220417,0.0,200.0,23.659113,26.082129,26.377138,200.0,200.0,23.098345,0.0,0.169549,23.025864,0.0847745,0.0,0.169549,25.169756,12.596323,22.899977,200.0,0.2034588,0.0847745,28.847181,200.0,26.398108,27.501228,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.131075,200.0,-0.059510186,0.09325195,27.201132,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:27:00
27.002764,22.99916,27.160442,1.0016022,0.011902037,0.09325195,0.0,0.09325195,0.2034588,-0.4943923,27.216393,23.224232,0.0,200.0,23.628595,26.071955,26.366966,200.0,200.0,23.083086,0.0,0.2034588,23.071642,0.09325195,0.0,0.169549,25.158312,12.596323,22.899977,200.0,0.169549,0.07629705,28.809032,200.0,26.440071,27.506315,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.100557,200.0,-0.059510186,0.0847745,27.196047,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:28:00
27.002764,22.99916,27.160442,1.0025177,0.012817578,0.1017294,0.0,0.1017294,0.2034588,-0.4760815,27.216393,23.224232,0.0,200.0,23.697262,26.071955,26.372051,200.0,200.0,22.99916,0.0,0.2034588,23.002975,0.1017294,0.0,0.2034588,25.143053,12.596323,22.899977,200.0,0.2034588,0.09325195,28.797588,200.0,26.451515,27.506315,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.161592,200.0,-0.053101398,0.1017294,27.201132,23.296711,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-26 05:29:00
27.002764,22.99916,27.155355,1.0016022,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.48523688,27.216393,23.25475,0.0,200.0,23.697262,26.077042,26.366966,200.0,200.0,22.99916,0.0,0.2034588,23.002975,0.1017294,0.0,0.2034588,25.10872,12.596323,22.899977,200.0,0.2034588,0.09325195,28.797588,200.0,26.497292,27.501228,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.165407,200.0,-0.059510186,0.1017294,27.196047,23.277637,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:30:00
26.997677,22.99916,27.155355,1.0025177,0.012817578,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,27.201132,23.24712,0.0,200.0,23.701077,26.06687,26.36188,200.0,200.0,22.99916,0.0,0.2034588,22.99916,0.09325195,0.0,0.169549,25.101091,12.596323,22.899977,200.0,0.2034588,0.0847745,28.797588,200.0,26.497292,27.496143,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.169222,200.0,-0.0576791,0.09325195,27.196047,23.270008,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:31:00
26.99259,22.99916,27.150269,1.0016022,0.011902037,0.09325195,0.0,0.09325195,0.2034588,-0.48523688,27.201132,23.250935,0.0,200.0,23.701077,26.06687,26.356792,200.0,200.0,22.99916,0.0,0.2034588,23.022049,0.09325195,0.0,0.169549,25.101091,12.596323,22.899977,200.0,0.169549,0.0847745,28.797588,200.0,26.4477,27.491056,0.0,0.169549,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.112001,200.0,-0.0576791,0.09325195,27.185873,23.296711,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-26 05:32:00
26.99259,22.99916,27.150269,1.0016022,0.011902037,0.09325195,0.0,0.1017294,0.2034588,-0.4943923,27.196047,23.258564,0.0,200.0,23.620966,26.06687,26.36188,200.0,200.0,23.060196,0.0,0.2034588,23.079271,0.1017294,0.0,0.2034588,25.097277,12.596323,22.899977,200.0,0.2034588,0.09325195,28.797588,200.0,26.398108,27.491056,0.0,0.2034588,0.0,0.0,0.0,0.0036621653,200.0,200.0,0.11902037,26.12726,200.0,-0.051270314,0.09325195,27.180786,23.243305,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-26 05:33:00
