Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.037773,43.22118,56.971737,1.1380179,13.550012,6.468294,67.9,9.732113,2.882333,303.3097,65.09978,45.044632,76.7,283.3,161.0399,58.680763,61.839405,302.7,298.0,41.599907,51.7,4.747372,34.496834,10.410309,65.3,9.223466,67.78058,7.4998093,161.61975,307.9,14.208206,10.520515,134.09628,292.8,64.30152,58.868958,67.4,5.1542897,76.2,60.7,83.5,2.8610666,303.4,296.0,96.516365,39.18517,311.8,44.50538,8.77416,61.25956,146.81087,69.4,66.0,307.1,8.375721,Equipment1,2018-09-01 04:48:00
62.03269,43.15633,56.971737,1.1380179,13.543603,6.408952,68.0,9.5032215,2.9162428,303.21814,65.09469,45.056076,76.7,283.4,160.99794,58.680763,61.839405,302.7,298.0,41.599907,51.8,4.7134624,34.496834,9.994913,65.3,9.020007,67.727165,7.4998093,161.60068,307.9,14.208206,10.528993,134.03143,292.8,64.29771,58.868958,67.4,5.2221093,76.2,60.6,83.5,2.860151,303.4,296.1,96.4889,39.188984,311.9,44.471504,8.680909,61.25447,146.83376,69.4,66.0,307.1,8.452018,Equipment1,2018-09-01 04:49:00
62.037773,43.190662,56.97682,1.1389334,13.544518,6.468294,67.9,9.486266,2.9162428,303.1449,65.08961,45.094223,76.7,283.3,160.96361,58.680763,61.83432,302.7,298.1,41.599907,51.8,4.747372,34.496834,9.8423195,65.3,9.155646,67.68902,7.4998093,161.59305,307.9,14.004747,10.749407,133.95895,292.8,64.393074,58.863873,67.4,5.12038,76.2,60.6,83.4,2.860151,303.4,296.0,96.479744,39.196613,311.9,44.493477,8.858935,61.25447,146.79942,69.4,66.0,307.1,8.54527,Equipment1,2018-09-01 04:50:00
62.03269,43.19829,56.961563,1.1380179,13.55642,6.502204,67.9,9.6727705,2.9501526,303.328,65.08452,44.99504,76.8,283.3,161.0132,58.680763,61.83432,302.7,298.1,41.599907,51.7,4.747372,34.496834,10.0966425,65.3,9.121737,67.64324,7.4998093,161.59686,307.9,14.208206,10.766361,134.08865,292.6,64.39689,58.863873,67.4,5.1542897,76.3,60.7,83.4,2.860151,303.5,295.9,96.66285,39.196613,311.9,44.63081,8.740251,61.249386,146.82231,69.4,66.0,307.1,8.468972,Equipment1,2018-09-01 04:51:00
62.03269,43.1487,56.95648,1.1380179,13.55642,6.3580875,68.0,9.469312,2.9501526,303.15405,65.08452,45.071335,76.8,283.2,161.06279,58.675674,61.839405,302.7,298.2,41.599907,51.6,4.747372,34.496834,10.037301,65.3,9.155646,67.69665,7.4998093,161.59686,307.8,13.970838,10.978298,133.9208,292.6,64.39689,58.858784,67.4,5.12038,76.4,60.8,83.3,2.8592355,303.5,296.0,96.690315,39.188984,311.9,44.608833,8.757206,61.239212,146.73839,69.3,66.0,307.0,8.375721,Equipment1,2018-09-01 04:52:00
62.027603,43.16396,56.95139,1.1380179,13.550927,6.425907,67.9,9.571041,2.9162428,303.18152,65.07435,45.06752,76.7,283.4,161.10094,58.67059,61.83432,302.7,298.0,41.599907,51.7,4.7134624,34.49302,10.122075,65.3,9.155646,67.70046,7.4998093,161.61212,307.9,14.547304,10.715497,133.95514,292.6,64.328224,58.858784,67.4,5.1881995,76.2,60.6,83.4,2.85832,303.4,295.9,96.60792,39.1928,311.9,44.508125,8.655477,61.234127,146.61632,69.3,66.0,307.1,8.502882,Equipment1,2018-09-01 04:53:00
62.027603,43.133442,56.946304,1.1380179,13.576562,6.3919973,68.0,9.409969,2.882333,302.90683,65.06926,44.979782,76.8,283.3,161.10857,58.67059,61.83432,302.8,298.1,41.599907,51.6,4.7134624,34.447243,10.105121,65.3,9.053917,67.677574,7.4807353,161.59686,307.8,14.343845,10.554425,134.04288,292.6,64.320595,58.858784,67.4,5.1542897,76.3,60.7,83.3,2.861982,303.5,296.0,96.800186,39.196613,312.0,44.68574,8.748729,61.234127,146.60869,69.4,66.0,307.1,8.494405,Equipment1,2018-09-01 04:54:00
62.022514,43.16396,56.946304,1.1389334,13.58114,6.3835196,67.9,9.443879,2.882333,303.26392,65.08452,44.975967,76.8,283.3,161.1696,58.675674,61.824146,302.7,298.3,41.599907,51.5,4.7134624,34.47776,9.986436,65.3,9.020007,67.69665,7.41207,161.61975,307.9,14.411665,10.74093,134.06195,292.4,64.31678,58.863873,67.5,5.1542897,76.4,60.8,83.2,2.8628976,303.6,295.9,96.89174,39.196613,312.0,44.807507,8.723296,61.22904,146.58961,69.4,66.0,307.1,8.443541,Equipment1,2018-09-01 04:55:00
62.022514,43.183033,56.92596,1.1380179,13.576562,6.468294,67.9,9.537131,2.882333,303.61182,65.07943,45.00267,76.8,283.2,161.35652,58.6655,61.81906,302.7,298.3,41.56939,51.6,4.7134624,34.496834,9.901662,65.3,9.020007,67.69665,7.4654765,161.68079,307.9,14.242116,10.868091,134.01617,292.3,64.38163,58.848614,67.5,5.1881995,76.5,60.8,83.1,2.8592355,303.6,295.9,97.0016,39.196613,311.9,44.82124,8.630044,61.22904,146.49805,69.3,66.0,307.0,8.596134,Equipment1,2018-09-01 04:56:00
62.022514,43.137257,56.915787,1.1389334,13.582971,6.4513392,67.9,9.486266,2.9162428,303.62097,65.07435,45.078964,76.8,283.3,161.35652,58.660416,61.81906,302.8,298.3,41.451134,51.6,4.7134624,34.458687,10.020346,65.3,9.121737,67.6318,7.4998093,161.69986,307.8,13.970838,10.57138,133.93607,292.4,64.30915,58.848614,67.5,5.1542897,76.5,60.8,83.1,2.8610666,303.6,295.9,97.074844,39.196613,312.0,44.797436,8.663954,61.223953,146.49423,69.3,66.0,307.1,8.384198,Equipment1,2018-09-01 04:57:00
62.022514,43.11818,56.915787,1.1380179,13.568322,6.4343843,68.0,9.5032215,2.8484232,304.07874,65.07943,45.05226,76.7,283.3,161.35652,58.660416,61.813972,302.7,298.2,41.599907,51.7,4.6795526,34.39765,10.13903,65.3,9.053917,67.69665,7.503624,161.69604,307.8,14.072567,10.885046,133.89792,292.4,64.30152,58.843525,67.4,5.1542897,76.4,60.7,83.2,2.8592355,303.5,295.9,97.0016,39.181355,311.9,44.679333,8.858935,61.22904,146.5591,69.3,66.0,307.1,8.570702,Equipment1,2018-09-01 04:58:00
62.012344,43.17922,56.9107,1.1380179,13.588464,6.4343843,68.0,9.520176,2.7806036,303.81323,65.07435,44.99504,76.9,283.3,161.429,58.65533,61.808887,302.8,298.2,41.599907,51.7,4.6795526,34.39765,10.113598,65.3,9.087827,67.69665,7.4998093,161.69986,307.8,14.411665,10.817226,133.93607,292.4,64.393074,58.843525,67.5,5.1542897,76.4,60.8,83.1,2.860151,303.6,296.0,97.20302,39.196613,312.0,44.783703,8.663954,61.22904,146.49423,69.3,66.0,307.1,8.468972,Equipment1,2018-09-01 04:59:00
62.01743,43.167774,56.9107,1.1380179,13.576562,6.4343843,68.0,9.426925,2.7806036,303.9414,65.06926,44.968338,76.8,283.2,161.42519,58.65533,61.813972,302.8,298.4,41.56176,51.6,4.6795526,34.393837,10.0542555,65.4,8.952188,67.69665,7.4998093,161.69986,307.9,14.276026,10.579858,133.87885,292.3,64.320595,58.83844,67.5,5.1542897,76.5,60.9,83.1,2.860151,303.6,296.1,97.093155,39.196613,312.0,44.836803,8.528315,61.22904,146.39886,69.4,66.1,307.1,8.519837,Equipment1,2018-09-01 05:00:00
62.01743,43.183033,56.9107,1.1380179,13.571069,6.459817,68.0,9.621905,2.8145134,303.95972,65.06417,44.979782,76.7,283.5,161.43663,58.65024,61.803802,302.7,298.1,41.58465,51.7,4.7134624,34.390022,9.681248,65.3,9.257376,67.69665,7.4998093,161.69223,307.8,14.174296,10.723974,133.84451,292.5,64.39689,58.833355,67.4,5.1542897,76.3,60.7,83.3,2.85832,303.5,295.9,97.03822,39.196613,312.0,44.618904,8.867413,61.223953,146.36072,69.3,66.0,307.0,8.392675,Equipment1,2018-09-01 05:01:00
62.00217,43.19829,56.9107,1.1389334,13.569238,6.425907,68.0,9.562564,2.8484232,304.06958,65.06417,45.014114,76.7,283.4,161.34508,58.65024,61.803802,302.7,298.2,41.55413,51.7,4.7134624,34.363316,10.079688,65.3,9.087827,67.69665,7.4998093,161.60449,307.8,14.072567,10.910479,133.8407,292.5,64.39689,58.833355,67.5,5.12038,76.4,60.7,83.3,2.8628976,303.5,295.9,96.97414,39.196613,311.9,44.666515,8.621567,61.21887,146.49042,69.4,66.0,307.1,8.570702,Equipment1,2018-09-01 05:02:00
61.997086,43.160145,56.915787,1.1389334,13.563745,6.4174294,68.0,9.554086,2.8145134,304.01465,65.054,45.071335,76.7,283.4,161.31075,58.645157,61.798714,302.7,298.2,41.5465,51.6,4.6795526,34.4358,9.850797,65.3,9.155646,67.69665,7.4998093,161.60449,307.8,14.343845,10.53747,133.89792,292.6,64.39689,58.82318,67.4,5.2221093,76.4,60.8,83.3,2.860151,303.5,296.1,96.88258,39.196613,311.9,44.615242,8.77416,61.21887,146.49423,69.3,66.0,307.1,8.562224,Equipment1,2018-09-01 05:03:00
61.997086,43.137257,56.915787,1.139849,13.595789,6.4004745,67.9,9.409969,2.882333,303.11743,65.04891,45.07515,76.8,283.1,161.28786,58.64007,61.79363,302.8,298.5,41.5198,51.3,4.6795526,34.481575,9.969481,65.2,9.189556,67.69665,7.4998093,161.63501,307.8,14.106477,10.817226,133.92462,292.1,64.39689,58.828266,67.5,5.1542897,76.6,60.9,82.9,2.8628976,303.7,295.9,97.129776,39.196613,312.0,44.943924,8.748729,61.208694,146.4599,69.3,66.0,307.0,8.51136,Equipment1,2018-09-01 05:04:00
61.991997,43.19829,56.890354,1.139849,13.548181,6.468294,67.8,9.528654,2.9501526,303.27307,65.04383,44.968338,76.8,283.4,161.42519,58.64007,61.79363,302.7,298.2,41.500725,51.7,4.6795526,34.42054,10.164462,65.2,9.155646,67.69665,7.614252,161.70367,307.7,14.377755,10.613768,133.70718,292.5,64.33967,58.82318,67.4,5.1542897,76.4,60.8,83.2,2.8537424,303.5,295.8,96.86427,39.196613,311.9,44.604256,8.689386,61.20361,146.26535,69.2,65.9,307.0,8.596134,Equipment1,2018-09-01 05:05:00
61.997086,43.19829,56.900528,1.1380179,13.58114,6.3750424,68.0,9.418447,2.8484232,303.6759,65.054,45.029373,76.8,283.4,161.36415,58.64007,61.788544,302.7,298.2,41.48165,51.7,4.7134624,34.39765,10.003391,65.3,9.121737,67.69665,7.553216,161.69986,307.8,14.242116,10.732451,133.92462,292.5,64.328224,58.82318,67.4,5.1881995,76.4,60.8,83.3,2.8628976,303.6,296.0,96.97414,39.196613,312.0,44.719616,8.655477,61.208694,146.44083,69.4,66.0,307.1,8.587657,Equipment1,2018-09-01 05:06:00
61.991997,43.19829,56.900528,1.1380179,13.570153,6.502204,68.0,9.647338,2.7466938,303.9414,65.04383,45.05226,76.8,283.2,161.33745,58.629898,61.79363,302.8,298.4,41.48928,51.6,4.7134624,34.39765,9.8423195,65.3,9.087827,67.68902,7.4959946,161.66553,307.9,14.276026,10.876569,133.86359,292.5,64.39689,58.82318,67.4,5.1881995,76.5,60.9,83.3,2.860151,303.7,296.0,96.919205,39.196613,312.0,44.79652,8.901322,61.20361,146.50188,69.4,66.1,307.1,8.553747,Equipment1,2018-09-01 05:07:00
61.997086,43.183033,56.89544,1.1380179,13.574731,6.4513392,67.9,9.537131,2.8145134,303.86816,65.054,44.98741,76.8,283.4,161.39085,58.634983,61.798714,302.8,298.2,41.470207,51.7,4.6795526,34.386208,9.647338,65.3,9.087827,67.6852,7.473106,161.67697,307.8,14.377755,10.766361,133.79492,292.5,64.39689,58.818092,67.5,5.1881995,76.4,60.8,83.3,2.8574045,303.5,296.0,96.98329,39.196613,312.0,44.722363,8.553747,61.21378,146.31113,69.4,66.0,307.1,8.485928,Equipment1,2018-09-01 05:08:00
61.997086,43.194477,56.900528,1.1389334,13.598536,6.4174294,67.9,9.401492,2.8145134,303.4745,65.04891,45.021744,76.9,283.3,161.43282,58.629898,61.808887,302.9,298.3,41.43969,51.7,4.6795526,34.39765,10.062733,65.3,9.121737,67.65087,7.4807353,161.69986,307.9,14.242116,10.656155,133.76059,292.4,64.39689,58.818092,67.5,5.1881995,76.5,60.8,83.1,2.8628976,303.6,295.9,97.14809,39.16228,312.0,44.888992,8.57918,61.21378,146.4599,69.3,66.0,307.0,8.502882,Equipment1,2018-09-01 05:09:00
61.98691,43.19829,56.88527,1.1389334,13.576562,6.476772,67.9,9.520176,2.8145134,304.0421,65.054,45.02556,76.8,283.1,161.47096,58.629898,61.79363,302.7,298.4,41.458763,51.6,4.7134624,34.39765,9.749067,65.3,9.053917,67.66613,7.4998093,161.69986,307.8,14.208206,10.334011,133.72626,292.4,64.39689,58.818092,67.5,5.1881995,76.6,60.9,83.2,2.8592355,303.6,295.9,97.01076,39.120316,312.0,44.858776,8.748729,61.208694,146.39886,69.3,66.0,307.0,8.731773,Equipment1,2018-09-01 05:10:00
61.997086,43.167774,56.88527,1.1389334,13.594873,6.3835196,67.9,9.359105,2.882333,303.43787,65.05909,45.021744,76.9,283.3,161.5015,58.634983,61.79363,302.9,298.2,41.48165,51.6,4.7134624,34.401466,9.944049,65.3,9.223466,67.66613,7.5265126,161.69986,307.8,14.242116,10.486606,133.69193,292.4,64.39689,58.813007,67.5,5.2221093,76.4,60.8,83.2,2.8610666,303.6,295.9,97.19386,39.13558,312.0,44.869762,8.799593,61.20361,146.34927,69.3,66.0,307.0,8.443541,Equipment1,2018-09-01 05:11:00
61.997086,43.133442,56.87001,1.1407645,13.592126,6.4513392,67.9,9.562564,2.9162428,303.7766,65.04383,45.07515,76.9,283.2,161.59305,58.629898,61.788544,302.9,298.4,41.477837,51.6,4.6795526,34.401466,9.8423195,65.2,9.189556,67.6585,7.6218815,161.67697,307.8,14.140387,10.690064,133.62326,292.3,64.385445,58.818092,67.6,5.1542897,76.6,60.9,83.1,2.8592355,303.7,295.8,97.26711,39.1928,312.0,44.93477,8.61309,61.19852,146.25772,69.3,65.9,307.0,8.604611,Equipment1,2018-09-01 05:12:00
61.991997,43.099106,56.86492,1.139849,13.621424,6.459817,67.9,9.4608345,2.9501526,302.82443,65.04383,44.998856,76.9,283.0,161.6846,58.629898,61.788544,302.9,298.6,41.470207,51.4,4.6795526,34.458687,9.587996,65.3,9.087827,67.65087,7.80499,161.75327,307.8,13.733469,10.46965,133.48592,291.9,64.39689,58.813007,67.6,5.2221093,76.7,61.0,82.7,2.8628976,303.7,295.9,97.48684,39.196613,312.0,45.15633,8.765683,61.18835,146.17761,69.3,66.0,307.0,8.587657,Equipment1,2018-09-01 05:13:00
61.98691,43.14107,56.859837,1.1380179,13.588464,6.3835196,67.9,9.477789,2.9840624,303.5569,65.04383,44.968338,76.9,283.0,161.7609,58.629898,61.79363,302.8,298.5,41.44732,51.4,4.7134624,34.48539,10.325534,65.3,9.087827,67.62035,7.862211,161.69986,307.8,13.936928,10.774839,133.4821,292.2,64.3473,58.813007,67.6,5.1542897,76.7,61.0,83.0,2.8574045,303.7,295.9,97.248795,39.196613,312.0,45.015335,8.765683,61.18326,146.08987,69.4,66.0,307.1,8.426585,Equipment1,2018-09-01 05:14:00
61.991997,43.194477,56.849663,1.1389334,13.612268,6.4343843,67.9,9.494744,2.9840624,303.87732,65.04383,45.098038,76.9,283.2,161.80667,58.634983,61.788544,302.9,298.3,41.43206,51.6,4.6795526,34.466316,9.859274,65.2,9.189556,67.547874,7.6371403,161.72275,307.9,14.072567,10.639199,133.57748,292.2,64.32441,58.807922,67.5,5.1542897,76.5,60.8,83.0,2.861982,303.6,295.8,97.44106,39.188984,312.0,44.959488,8.562224,61.18326,146.13947,69.3,66.0,307.1,8.47745,Equipment1,2018-09-01 05:15:00
61.98691,43.175404,56.85475,1.139849,13.598536,6.3665648,67.9,9.393015,2.9840624,304.30762,65.04383,45.0103,76.9,283.1,161.78378,58.624813,61.783455,302.8,298.4,41.474022,51.5,4.6795526,34.481575,9.401492,65.3,8.952188,67.58221,7.679103,161.79523,307.8,14.140387,10.783317,133.57367,292.2,64.29389,58.802834,67.5,5.1542897,76.6,60.9,83.0,2.8610666,303.7,295.9,97.36782,39.196613,312.0,45.02632,8.61309,61.18326,146.1738,69.3,66.0,307.0,8.426585,Equipment1,2018-09-01 05:16:00
61.971653,43.19829,56.859837,1.1389334,13.560082,6.34961,67.9,9.367582,2.9501526,304.21606,65.04383,45.00267,76.7,283.3,161.66171,58.624813,61.783455,302.7,298.1,41.485466,51.7,4.7134624,34.47013,9.918616,65.3,8.986097,67.58221,7.5570307,161.66171,307.8,14.038657,10.825704,133.79874,292.6,64.27863,58.807922,67.4,5.12038,76.3,60.6,83.4,2.8592355,303.5,295.9,96.82765,39.196613,311.9,44.59693,8.84198,61.193436,146.24628,69.3,66.0,307.1,8.494405,Equipment1,2018-09-01 05:17:00
61.976738,43.183033,56.88527,1.1389334,13.510643,6.3580875,67.9,9.418447,2.9840624,303.3097,65.04383,44.983597,76.5,283.5,161.34126,58.61464,61.783455,302.5,297.7,41.49691,51.9,4.747372,34.496834,9.613428,65.3,9.087827,67.597466,7.3815517,161.59686,307.8,14.140387,10.944388,134.0734,293.0,64.263374,58.818092,67.2,5.12038,75.9,60.4,83.7,2.8592355,303.2,295.9,96.095215,39.181355,311.8,44.090637,8.621567,61.193436,146.2768,69.3,66.0,307.1,8.223126,Equipment1,2018-09-01 05:18:00
61.971653,43.09529,56.92087,1.1389334,13.465781,6.3665648,67.9,9.4608345,2.9840624,302.11032,65.04891,44.934006,76.4,283.8,160.78813,58.619724,61.77837,302.4,297.3,41.49691,52.2,4.781282,34.496834,9.816887,65.3,9.020007,67.555504,7.5494013,161.44426,307.9,14.377755,10.486606,133.91699,293.4,64.24048,58.82318,67.2,5.1542897,75.6,60.1,84.1,2.860151,303.0,296.0,95.44518,39.196613,311.7,43.655758,8.621567,61.193436,146.49423,69.3,66.0,307.1,8.240082,Equipment1,2018-09-01 05:19:00
61.971653,43.091476,56.946304,1.1389334,13.48867,6.3919973,68.0,9.435402,2.9840624,301.83566,65.04383,44.941635,76.4,283.3,160.2922,58.619724,61.77328,302.4,297.8,41.508354,51.6,4.781282,34.496834,9.596474,65.3,9.053917,67.57076,7.5494013,161.4023,307.9,13.970838,10.57138,134.12299,293.0,64.320595,58.82318,67.2,5.1542897,75.9,60.4,83.7,2.8610666,303.2,296.0,95.62829,39.166096,311.7,44.076904,8.723296,61.19852,146.75746,69.3,66.0,307.1,8.367243,Equipment1,2018-09-01 05:20:00
61.971653,43.15633,56.931046,1.1389334,13.541772,6.3411326,67.9,9.401492,2.9162428,301.7258,65.03874,44.975967,76.7,283.3,160.33417,58.61464,61.77328,302.7,298.1,41.557945,51.6,4.781282,34.496834,9.918616,65.3,9.087827,67.597466,7.515068,161.38322,307.9,14.106477,10.393353,134.24506,292.7,64.30915,58.818092,67.4,5.12038,76.2,60.7,83.4,2.860151,303.5,295.9,96.31495,39.139393,311.9,44.466927,8.596134,61.18835,146.73076,69.3,66.0,307.0,8.468972,Equipment1,2018-09-01 05:21:00
61.971653,43.064774,56.9107,1.139849,13.543603,6.4174294,67.9,9.418447,2.882333,302.3392,65.03365,44.934006,76.7,283.5,160.58977,58.61464,61.77837,302.7,298.0,41.56176,51.7,4.7134624,34.496834,10.13903,65.3,9.121737,67.597466,7.5722895,161.39848,307.8,14.411665,10.783317,134.22217,292.7,64.31678,58.813007,67.4,5.12038,76.2,60.6,83.4,2.861982,303.4,295.9,96.4889,39.150837,311.9,44.416573,8.689386,61.178177,146.70024,69.3,66.0,307.0,8.47745,Equipment1,2018-09-01 05:22:00
61.971653,43.099106,56.92087,1.1389334,13.534448,6.4513392,67.9,9.452356,2.882333,302.79697,65.02857,44.92256,76.7,283.4,160.6241,58.604465,61.77837,302.6,298.1,41.500725,51.7,4.7134624,34.496834,9.7745,65.3,9.053917,67.597466,7.7782865,161.33363,307.8,14.242116,11.147847,133.93988,292.7,64.34348,58.813007,67.3,5.1881995,76.2,60.6,83.4,2.8592355,303.4,295.9,96.479744,39.18517,311.9,44.45411,8.84198,61.193436,146.6392,69.3,66.0,307.0,8.401153,Equipment1,2018-09-01 05:23:00
61.971653,43.015182,56.89544,1.139849,13.563745,6.4174294,67.9,9.5456085,2.882333,303.4104,65.03365,44.998856,76.7,283.4,160.76906,58.60955,61.768196,302.7,298.1,41.493095,51.7,4.7134624,34.454872,9.893184,65.2,9.121737,67.57839,7.7439537,161.48622,307.9,14.343845,10.528993,134.1268,292.6,64.31678,58.807922,67.4,5.1881995,76.3,60.7,83.3,2.8610666,303.5,295.8,96.80934,39.143208,311.9,44.610664,8.672431,61.18835,146.59724,69.2,66.0,307.0,8.468972,Equipment1,2018-09-01 05:24:00
61.966564,43.03044,56.890354,1.139849,13.575646,6.3835196,67.9,9.282807,2.882333,303.6759,65.02857,44.964523,76.8,283.4,160.92165,58.604465,61.76311,302.8,298.2,41.49691,51.7,4.7134624,34.401466,9.647338,65.3,8.952188,67.49447,7.709621,161.49767,307.9,14.208206,10.53747,134.09247,292.5,64.312965,58.802834,67.5,5.1542897,76.4,60.8,83.3,2.860151,303.6,295.9,96.97414,39.101242,311.9,44.730602,8.782639,61.18835,146.59724,69.3,66.0,307.0,8.604611,Equipment1,2018-09-01 05:25:00
61.966564,43.099106,56.87001,1.1389334,13.571069,6.3919973,67.9,9.393015,2.8484232,304.0238,65.03365,44.918747,76.7,283.3,161.07042,58.59938,61.768196,302.7,298.3,41.51217,51.7,4.6795526,34.39765,9.910139,65.3,9.087827,67.55932,7.6981764,161.48622,307.8,13.970838,10.774839,134.09628,292.5,64.305336,58.79775,67.4,5.1542897,76.4,60.8,83.3,2.8592355,303.5,295.9,96.97414,39.101242,311.9,44.738842,8.884368,61.193436,146.49042,69.3,66.0,307.0,8.61309,Equipment1,2018-09-01 05:26:00
61.96148,43.09529,56.86492,1.1380179,13.548181,6.408952,68.0,9.384537,2.882333,304.16113,65.02348,44.914932,76.6,283.3,161.07805,58.59429,61.768196,302.6,298.1,41.48928,51.7,4.7134624,34.39765,9.859274,65.3,9.087827,67.597466,7.7134356,161.4557,307.9,14.038657,10.723974,134.01617,292.6,64.29771,58.79775,67.4,5.1542897,76.3,60.7,83.4,2.8592355,303.5,295.9,96.79103,39.097427,311.9,44.56855,8.723296,61.193436,146.41794,69.3,66.0,307.1,8.502882,Equipment1,2018-09-01 05:27:00
61.96148,43.10292,56.859837,1.1389334,13.582055,6.408952,67.9,9.477789,2.8145134,303.4928,65.03365,44.934006,76.8,283.2,161.13908,58.589207,61.76311,302.8,298.3,41.48928,51.6,4.7134624,34.386208,9.325195,65.3,9.087827,67.555504,7.6409554,161.53583,307.8,14.140387,10.452696,134.05432,292.3,64.25193,58.787575,67.5,5.12038,76.4,60.8,83.1,2.85832,303.6,295.9,97.15724,39.097427,312.0,44.797436,8.825026,61.178177,146.40268,69.3,66.0,307.0,8.61309,Equipment1,2018-09-01 05:28:00
61.956394,43.10292,56.849663,1.1407645,13.636988,6.4343843,67.9,9.367582,2.7806036,302.2385,65.02348,44.991226,76.9,282.9,161.29167,58.59938,61.76311,302.9,298.6,41.466393,51.3,4.6795526,34.39765,9.961003,65.3,8.986097,67.597466,7.8545814,161.52438,307.8,14.377755,10.520515,133.814,291.6,64.29771,58.787575,67.6,5.1881995,76.8,61.0,82.5,2.8674755,303.8,295.9,97.63332,39.10887,312.0,45.294575,8.672431,61.173088,146.18906,69.3,66.0,307.0,8.502882,Equipment1,2018-09-01 05:29:00
61.951305,43.099106,56.844578,1.139849,13.560998,6.4174294,67.8,9.418447,2.9162428,303.38293,65.018394,44.94545,76.9,283.3,161.55109,58.59429,61.76311,302.8,298.3,41.397728,51.6,4.6795526,34.39765,9.867752,65.2,9.053917,67.47158,8.228428,161.6312,307.8,14.208206,10.656155,133.34096,292.3,64.29771,58.78249,67.5,5.1881995,76.4,60.8,83.2,2.854658,303.5,295.7,97.1664,39.12413,311.9,44.7187,8.714819,61.168003,145.9678,69.2,65.9,307.0,8.358766,Equipment1,2018-09-01 05:30:00
61.951305,43.080032,56.859837,1.1389334,13.576562,6.425907,68.0,9.443879,2.8145134,303.95972,65.02348,44.98741,76.8,283.3,161.43663,58.59429,61.758022,302.8,298.3,41.397728,51.5,4.7134624,34.382393,9.977959,65.4,9.020007,67.597466,8.083467,161.63501,307.9,14.343845,10.868091,133.69955,292.4,64.255745,58.78249,67.5,5.1881995,76.5,60.8,83.1,2.8610666,303.6,296.0,97.14809,39.12413,312.0,44.81941,8.689386,61.173088,146.2005,69.4,66.0,307.1,8.375721,Equipment1,2018-09-01 05:31:00
61.951305,43.099106,56.859837,1.1389334,13.568322,6.4343843,67.9,9.435402,2.882333,304.1886,65.02857,44.95308,76.8,283.3,161.43282,58.589207,61.752937,302.8,298.2,41.393913,51.6,4.7134624,34.321354,9.8847065,65.2,9.087827,67.57076,7.782101,161.59686,307.8,14.276026,10.554425,134.02762,292.5,64.221405,58.78249,67.4,5.1542897,76.4,60.8,83.3,2.8574045,303.6,295.9,97.04738,39.097427,311.9,44.697643,8.765683,61.173088,146.31876,69.3,66.0,307.0,8.502882,Equipment1,2018-09-01 05:32:00
61.956394,43.099106,56.85475,1.1389334,13.594873,6.425907,68.0,9.469312,2.8484232,303.7583,65.02348,44.93782,76.8,283.3,161.37941,58.59429,61.752937,302.8,298.3,41.367207,51.7,4.7134624,34.344242,9.859274,65.3,9.053917,67.57458,7.583734,161.5015,307.8,14.174296,10.791794,134.09247,292.5,64.28245,58.787575,67.5,5.1542897,76.4,60.8,83.2,2.8628976,303.6,296.0,97.15724,39.097427,312.0,44.807507,8.655477,61.173088,146.29587,69.4,66.0,307.1,8.341811,Equipment1,2018-09-01 05:33:00
61.951305,43.018997,56.859837,1.139849,13.578393,6.3580875,67.9,9.359105,2.7466938,303.76746,65.02348,44.914932,76.8,283.1,161.35652,58.59429,61.758022,302.8,298.3,41.397728,51.5,4.747372,34.390022,9.723635,65.3,9.020007,67.597466,7.515068,161.60449,307.8,14.343845,10.528993,134.01999,292.4,64.23285,58.78249,67.5,5.1542897,76.4,60.9,83.2,2.8610666,303.6,295.9,97.06569,39.097427,311.9,44.83955,8.596134,61.173088,146.2539,69.3,66.0,307.0,8.409631,Equipment1,2018-09-01 05:34:00
61.951305,43.057144,56.859837,1.1389334,13.576562,6.4174294,68.0,9.367582,2.7806036,303.83154,65.018394,44.914932,76.9,283.3,161.3527,58.604465,61.758022,302.9,298.3,41.397728,51.6,4.747372,34.328983,9.681248,65.3,8.986097,67.597466,7.534142,161.59686,307.9,14.411665,11.207189,134.03906,292.6,64.29771,58.792664,67.5,5.12038,76.4,60.9,83.3,2.860151,303.6,296.0,97.0016,39.097427,312.0,44.7718,8.87589,61.173088,146.23865,69.4,66.0,307.0,8.231604,Equipment1,2018-09-01 05:35:00
