Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.7418,35.637447,53.289196,1.1169604,13.5271225,6.307223,70.4,0.0339098,3.5266192,304.46326,62.587105,37.399864,76.5,285.0,153.10902,54.84054,58.406097,302.6,298.1,34.36713,53.1,4.8830113,104.268715,8.189217,65.0,8.240082,60.99794,-46.154728,151.38475,306.0,9.189556,9.333673,73.991,200.0,59.643703,55.664536,67.0,5.2221093,76.2,60.5,0.0,2.856489,303.3,295.9,98.41154,28.706036,311.8,44.41474,7.595795,58.294197,138.07126,69.3,64.7,305.6,7.24822,Equipment1,2018-02-24 04:42:00
58.746883,35.606926,53.304455,1.1169604,13.50515,6.1885386,70.4,0.04238725,3.4927094,304.84778,62.57693,37.36553,76.4,285.1,153.18532,54.835457,58.406097,302.5,298.0,34.355686,53.3,4.8830113,104.5243,8.435062,65.0,8.307901,60.99794,-46.2768,151.3962,306.0,9.121737,9.282807,73.98337,200.0,59.67422,55.65945,66.9,5.289929,76.1,60.5,0.0,2.856489,303.2,296.0,98.13687,28.70985,311.8,44.212406,7.307562,58.299282,138.159,69.3,64.7,305.6,7.154968,Equipment1,2018-02-24 04:43:00
58.72654,35.61074,53.299366,1.1178759,13.481346,6.459817,70.4,0.0339098,3.5266192,304.6372,62.58202,37.2549,76.3,285.1,153.10902,54.835457,58.40101,302.4,297.9,34.332798,53.3,4.916921,104.59678,8.197694,65.0,8.172262,61.009384,-46.2768,151.3962,305.9,9.087827,9.37606,73.92615,200.0,59.616997,55.65436,66.9,5.289929,76.0,60.4,0.0,2.856489,303.1,295.9,97.8439,28.698406,311.8,44.04944,7.4516788,58.294197,138.14755,69.3,64.7,305.6,7.21431,Equipment1,2018-02-24 04:44:00
58.72654,35.614555,53.31463,1.1187915,13.479515,6.290268,70.3,0.0339098,3.4587996,304.24353,62.58202,37.27016,76.3,285.2,152.96025,54.84054,58.40101,302.4,297.8,34.336613,53.3,4.8491015,104.921036,8.536792,65.0,8.104443,61.0132,-46.299686,151.3199,305.9,9.121737,9.418447,73.96811,200.0,59.678036,55.65436,66.8,5.289929,75.9,60.3,0.0,2.856489,303.1,295.8,97.82559,28.698406,311.8,44.015564,7.5194983,58.28911,138.25055,69.3,64.7,305.6,7.0786705,Equipment1,2018-02-24 04:45:00
58.72654,35.580223,53.3248,1.1187915,13.469444,6.332655,70.3,0.0339098,3.4587996,304.36255,62.587105,37.174793,76.3,285.2,152.86107,54.84054,58.406097,302.4,297.8,34.39765,53.4,4.8491015,104.96681,8.367243,65.0,8.206172,61.0132,-46.3035,151.29701,305.9,9.189556,9.37606,73.964294,200.0,59.69711,55.65436,66.8,5.3238387,75.9,60.3,0.0,2.856489,303.1,295.9,97.64248,28.740368,311.7,43.91577,7.629705,58.28911,138.23148,69.2,64.7,305.6,7.265175,Equipment1,2018-02-24 04:46:00
58.731625,35.515373,53.3248,1.1178759,13.468528,6.2648354,70.4,0.0339098,3.4587996,303.95056,62.58202,37.239643,76.2,285.2,152.71611,54.835457,58.40101,302.4,297.8,34.328983,53.3,4.8830113,105.2224,8.129874,65.0,8.273992,61.02083,-46.299686,151.26268,305.9,9.087827,9.401492,73.92996,200.0,59.63226,55.649277,66.8,5.2221093,75.9,60.3,0.0,2.856489,303.1,295.9,97.63332,28.751812,311.7,43.933167,7.426246,58.284023,138.39932,69.3,64.7,305.6,7.21431,Equipment1,2018-02-24 04:47:00
58.731625,35.4963,53.329887,1.1178759,13.415427,6.485249,70.4,0.0339098,3.4587996,304.34424,62.58202,37.22057,76.0,285.5,152.60167,54.825283,58.40101,302.1,297.3,34.30991,53.7,4.8830113,105.24147,8.316379,65.0,8.307901,61.024643,-46.257725,151.21309,305.9,9.223466,9.70668,73.94141,200.0,59.63226,55.65436,66.7,5.289929,75.4,59.9,0.0,2.8555734,302.7,295.9,96.98329,28.683146,311.6,43.35271,7.5194983,58.28911,138.41458,69.3,64.7,305.7,7.1804004,Equipment1,2018-02-24 04:48:00
58.731625,35.50393,53.355316,1.1169604,13.448386,6.408952,70.4,0.0339098,3.4248898,303.00757,62.59219,37.15572,76.2,285.1,152.23926,54.830368,58.395924,302.3,297.7,34.306095,53.3,4.8491015,105.63439,8.392675,65.0,8.341811,61.009384,-46.372166,151.09865,306.0,9.155646,9.087827,73.94522,200.0,59.597923,55.65436,66.8,5.289929,75.8,60.2,0.0,2.856489,303.0,295.9,97.26711,28.675516,311.7,43.76196,7.460156,58.28911,138.4985,69.3,64.7,305.6,7.0532384,Equipment1,2018-02-24 04:49:00
58.731625,35.50393,53.340057,1.1169604,13.472191,6.307223,70.4,0.0339098,3.4587996,303.19983,62.587105,37.174793,76.3,285.1,152.31937,54.830368,58.395924,302.4,297.8,34.298466,53.3,4.8491015,105.195694,8.57918,65.1,8.240082,61.00557,-46.32639,151.11009,306.0,9.257376,9.571041,73.89563,200.0,59.613182,55.649277,66.8,5.256019,75.9,60.3,0.0,2.854658,303.1,295.9,97.62417,28.610666,311.7,43.980774,7.7314343,58.28911,138.3917,69.3,64.7,305.6,7.1804004,Equipment1,2018-02-24 04:50:00
58.72145,35.4963,53.329887,1.1169604,13.479515,6.2478805,70.4,0.0339098,3.4927094,303.52026,62.587105,37.121384,76.3,285.1,152.48721,54.830368,58.395924,302.4,297.9,34.298466,53.2,4.8491015,104.92485,8.782639,65.1,8.240082,60.99794,-46.4065,151.15587,306.0,9.155646,9.401492,73.91089,200.0,59.597923,55.649277,66.8,5.3238387,76.0,60.4,0.0,2.856489,303.1,295.9,97.651634,28.625925,311.7,44.007324,7.290607,58.28911,138.36499,69.3,64.7,305.6,7.087148,Equipment1,2018-02-24 04:51:00
58.716366,35.48104,53.30954,1.1160449,13.474937,6.290268,70.4,0.0339098,3.4927094,303.64844,62.587105,37.098495,76.2,285.2,152.59785,54.830368,58.40101,302.3,297.7,34.328983,53.4,4.8491015,104.798965,8.333333,65.1,8.307901,61.001755,-46.524757,151.1902,306.0,9.2912855,9.5456085,73.93378,200.0,59.670406,55.64419,66.8,5.256019,75.8,60.2,0.0,2.856489,303.0,296.0,97.61501,28.599222,311.7,43.933167,7.3584266,58.28911,138.29633,69.4,64.8,305.6,7.087148,Equipment1,2018-02-24 04:52:00
58.716366,35.4963,53.31463,1.1160449,13.465781,6.4174294,70.4,0.0339098,3.39098,303.71252,62.57693,37.193867,76.2,285.1,152.56352,54.81511,58.39084,302.3,297.8,34.298466,53.3,4.8830113,104.87526,8.197694,65.0,8.206172,61.0132,-46.620125,151.19402,306.0,9.155646,9.486266,73.91089,200.0,59.67422,55.639103,66.8,5.289929,75.9,60.3,0.0,2.854658,303.1,296.0,97.61501,28.610666,311.8,43.943237,7.587318,58.27894,138.26581,69.3,64.7,305.7,7.010851,Equipment1,2018-02-24 04:53:00
58.72145,35.4963,53.30954,1.1160449,13.485924,6.5361137,70.4,0.0339098,3.4248898,304.3717,62.58202,37.224384,76.4,285.1,152.64363,54.810024,58.39084,302.5,297.8,34.29465,53.3,4.8151917,104.77608,8.57918,65.1,8.273992,61.001755,-46.67735,151.19783,306.0,9.2912855,9.27433,73.899445,200.0,59.678036,55.639103,66.9,5.3577485,75.9,60.3,0.0,2.8555734,303.1,295.9,97.8439,28.599222,311.8,44.040283,7.5279756,58.28911,138.27725,69.3,64.8,305.7,7.1634455,Equipment1,2018-02-24 04:54:00
58.72145,35.4963,53.299366,1.1169604,13.531701,6.2224483,70.4,0.0339098,3.560529,304.64636,62.587105,37.23583,76.5,284.9,152.78477,54.825283,58.395924,302.6,298.3,34.283207,53.0,4.8151917,104.55863,7.9009833,65.0,8.240082,61.009384,-46.532387,151.19783,305.9,9.189556,9.265853,73.8613,200.0,59.601738,55.639103,67.0,5.289929,76.3,60.6,0.0,2.856489,303.3,296.0,98.493935,28.618296,311.9,44.520943,7.5025434,58.28911,138.262,69.3,64.7,305.6,6.985419,Equipment1,2018-02-24 04:55:00
58.72654,35.4963,53.279022,1.1169604,13.529869,6.2309256,70.4,0.0339098,3.5944388,304.69214,62.57693,37.190052,76.5,285.1,153.06706,54.820198,58.40101,302.5,298.1,34.28702,53.2,4.8491015,104.12375,8.104443,65.1,8.206172,61.009384,-46.383614,151.30083,305.9,9.087827,9.257376,73.83078,200.0,59.69711,55.628933,67.0,5.1881995,76.2,60.5,0.0,2.8574045,303.2,295.9,98.45731,28.698406,311.9,44.38636,7.4855886,58.27894,138.09033,69.3,64.7,305.6,7.0532384,Equipment1,2018-02-24 04:56:00
58.72654,35.4963,53.299366,1.1178759,13.440146,6.298745,70.3,0.0339098,3.5266192,305.1774,62.58202,37.075607,76.2,285.2,152.92973,54.81511,58.395924,302.3,297.7,34.214542,53.4,4.8830113,104.68452,8.273992,65.0,8.273992,61.04753,-46.33402,151.28557,305.9,9.053917,9.579518,73.899445,200.0,59.601738,55.639103,66.8,5.2221093,75.8,60.2,0.0,2.8528268,303.0,296.0,97.477684,28.664072,311.7,43.76196,7.5279756,58.284023,138.09415,69.3,64.7,305.6,7.087148,Equipment1,2018-02-24 04:57:00
58.72654,35.4963,53.319714,1.1169604,13.500572,6.3580875,70.4,0.0339098,3.560529,303.79492,62.58202,37.14809,76.4,285.1,152.78477,54.81511,58.395924,302.5,297.8,34.328983,53.3,4.8491015,104.89052,8.536792,65.1,8.138352,61.0399,-46.284428,151.22453,306.0,9.087827,9.384537,73.84985,200.0,59.613182,55.639103,66.9,5.3238387,75.9,60.3,0.0,2.8592355,303.1,296.0,97.87137,28.599222,311.8,44.09613,7.383859,58.28911,138.20859,69.3,64.8,305.7,7.0786705,Equipment1,2018-02-24 04:58:00
58.72654,35.4963,53.30954,1.1160449,13.465781,6.4004745,70.4,0.04238725,3.5266192,304.271,62.59219,37.21294,76.2,285.2,152.78096,54.810024,58.395924,302.3,297.8,34.306095,53.3,4.8830113,104.80278,8.214649,65.1,8.206172,61.058975,-46.234837,151.20546,306.0,9.087827,9.2912855,73.899445,200.0,59.63226,55.64419,66.8,5.2221093,75.9,60.3,0.0,2.8555734,303.0,295.9,97.61501,28.599222,311.7,43.900208,7.460156,58.27894,138.25436,69.3,64.7,305.6,7.1464906,Equipment1,2018-02-24 04:59:00
58.716366,35.4963,53.299366,1.1169604,13.516136,6.2394032,70.4,0.0339098,3.560529,302.76035,62.58202,37.273975,76.4,284.9,152.76952,54.804935,58.38575,302.5,298.0,34.25269,53.1,4.8151917,104.81804,8.460495,65.0,8.172262,61.051346,-46.353092,151.19783,306.0,9.020007,9.452356,73.91852,200.0,59.636074,55.634018,67.0,5.256019,76.2,60.5,0.0,2.8555734,303.2,295.9,98.08194,28.610666,311.8,44.34058,7.426246,58.27385,138.13611,69.3,64.7,305.6,7.1125803,Equipment1,2018-02-24 05:00:00
58.72145,35.4963,53.279022,1.1178759,13.506065,6.3919973,70.3,0.0339098,3.5944388,303.52942,62.57693,37.193867,76.4,285.1,152.90303,54.81511,58.39084,302.5,297.9,34.298466,53.3,4.916921,104.45182,8.528315,65.0,8.273992,61.017014,-46.158543,151.27031,305.9,9.189556,9.384537,73.91089,200.0,59.685665,55.623844,66.9,5.3238387,76.0,60.4,0.0,2.8574045,303.2,295.9,98.091095,28.644999,311.8,44.216984,7.6720924,58.26368,138.00641,69.3,64.7,305.6,7.2227874,Equipment1,2018-02-24 05:01:00
58.716366,35.4963,53.279022,1.1178759,13.529869,6.2224483,70.3,0.0339098,3.5944388,303.4104,62.571846,37.17098,76.5,284.8,152.98695,54.804935,58.39084,302.6,298.2,34.271763,53.0,4.781282,104.27253,8.350288,65.0,8.307901,61.058975,-46.124207,151.29701,306.0,9.155646,9.282807,73.899445,200.0,59.597923,55.628933,67.0,5.289929,76.3,60.6,0.0,2.8555734,303.4,295.9,98.36576,28.62211,311.9,44.496223,7.3499494,58.26368,137.95682,69.2,64.7,305.6,7.1973553,Equipment1,2018-02-24 05:02:00
58.71128,35.484856,53.258675,1.1178759,13.512474,6.3241777,70.3,0.0339098,3.560529,303.78577,62.566757,37.079422,76.4,285.1,153.1548,54.804935,58.39084,302.5,298.0,34.199284,53.2,4.8491015,103.99405,8.350288,65.0,8.138352,61.081863,-46.09369,151.29701,305.9,9.223466,9.418447,73.899445,200.0,59.597923,55.628933,66.9,5.3238387,76.1,60.4,0.0,2.856489,303.2,295.9,98.18265,28.614481,311.8,44.249943,7.4686337,58.25859,137.85764,69.3,64.7,305.6,7.087148,Equipment1,2018-02-24 05:03:00
58.706192,35.477226,53.273937,1.1187915,13.481346,6.3919973,70.3,0.0339098,3.560529,304.15198,62.566757,37.17098,76.3,285.2,153.07469,54.79985,58.39084,302.4,297.9,34.2031,53.3,4.8491015,104.13901,8.358766,65.0,8.206172,61.04753,-46.097504,151.2932,305.9,9.053917,9.426925,73.899445,200.0,59.628445,55.634018,66.9,5.3577485,76.0,60.3,0.0,2.854658,303.1,295.9,97.88052,28.62211,311.8,44.029297,7.6805696,58.268764,137.85,69.2,64.7,305.6,7.1464906,Equipment1,2018-02-24 05:04:00
58.71128,35.4963,53.284107,1.1187915,13.485924,6.3157,70.3,0.0339098,3.560529,304.39,62.571846,37.182423,76.3,285.2,152.98314,54.794765,58.39084,302.4,297.8,34.199284,53.3,4.8830113,104.35264,8.587657,65.0,8.172262,61.04753,-46.143284,151.29701,306.0,9.020007,9.435402,73.8613,200.0,59.62081,55.628933,66.9,5.256019,75.9,60.3,0.0,2.8555734,303.1,295.9,97.9263,28.599222,311.8,44.0412,7.4516788,58.268764,137.94156,69.2,64.7,305.6,7.1634455,Equipment1,2018-02-24 05:05:00
58.716366,35.48867,53.279022,1.1187915,13.563745,6.2054935,70.3,0.0339098,3.5944388,303.19067,62.571846,37.26253,76.5,284.8,152.99077,54.794765,58.38575,302.7,298.3,34.2298,52.9,4.8151917,104.28397,8.570702,65.0,8.240082,61.058975,-46.26917,151.27412,306.0,9.155646,9.520176,73.899445,200.0,59.601738,55.623844,67.1,5.3238387,76.4,60.8,0.0,2.8610666,303.4,295.9,98.63126,28.599222,311.9,44.727856,7.383859,58.268764,137.92249,69.3,64.7,305.6,7.1634455,Equipment1,2018-02-24 05:06:00
58.71128,35.484856,53.248505,1.1178759,13.492332,6.180061,70.3,0.0339098,3.5266192,303.98718,62.566757,37.174793,76.4,285.0,153.26543,54.794765,58.380665,302.5,298.1,34.26795,53.2,4.8151917,103.7728,8.358766,65.0,8.206172,61.093307,-46.1471,151.38475,305.9,9.020007,9.452356,73.85367,200.0,59.609367,55.61876,66.9,5.256019,76.2,60.5,0.0,2.8528268,303.3,295.9,98.109406,28.606852,311.8,44.231632,7.5025434,58.25859,137.69742,69.2,64.7,305.6,6.993896,Equipment1,2018-02-24 05:07:00
58.706192,35.465782,53.25359,1.1169604,13.508812,6.197016,70.3,0.04238725,3.560529,304.24353,62.566757,37.190052,76.4,285.1,153.2578,54.789677,58.37558,302.5,298.0,34.298466,53.3,4.8491015,103.910126,8.257036,65.0,8.307901,61.12001,-46.26154,151.35423,306.0,9.020007,9.393015,73.899445,200.0,59.662777,55.623844,66.9,5.3238387,76.1,60.4,0.0,2.854658,303.2,295.9,98.21927,28.625925,311.8,44.239872,7.816209,58.253506,137.70505,69.3,64.6,305.6,7.1125803,Equipment1,2018-02-24 05:08:00
58.706192,35.484856,53.26885,1.1160449,13.474022,6.3157,70.4,0.0339098,3.560529,304.8203,62.566757,37.125202,76.2,285.3,153.04799,54.789677,58.37558,302.3,297.7,34.298466,53.5,4.916921,104.36408,8.468972,65.1,8.341811,61.12001,-46.42939,151.3199,306.0,9.155646,9.37606,73.899445,200.0,59.69711,55.61876,66.8,5.256019,75.8,60.2,0.0,2.8574045,303.0,296.0,97.75235,28.599222,311.8,43.888306,7.595795,58.26368,137.96826,69.3,64.7,305.7,7.1464906,Equipment1,2018-02-24 05:09:00
58.701107,35.48867,53.299366,1.1169604,13.447471,6.408952,70.4,0.0339098,3.4927094,304.21606,62.566757,37.14809,76.1,285.3,152.76189,54.78459,58.38575,302.3,297.6,34.26032,53.4,4.8151917,104.89052,8.384198,65.0,8.172262,61.15053,-46.57435,151.19402,305.9,9.053917,9.316717,73.88037,200.0,59.628445,55.628933,66.7,5.289929,75.7,60.1,0.0,2.8555734,302.9,295.9,97.40444,28.633554,311.7,43.71435,7.5110207,58.284023,138.13992,69.3,64.7,305.7,7.087148,Equipment1,2018-02-24 05:10:00
58.696022,35.461967,53.30954,1.1160449,13.466697,6.197016,70.4,0.0339098,3.5266192,303.88647,62.57693,37.079422,76.2,285.2,152.59023,54.789677,58.37558,302.3,297.7,34.199284,53.3,4.8830113,104.84093,8.443541,65.1,8.341811,61.074234,-46.597237,151.21309,306.0,9.155646,9.350627,73.89563,200.0,59.62081,55.623844,66.8,5.2221093,75.8,60.2,0.0,2.8574045,303.0,296.0,97.56924,28.599222,311.7,43.900208,7.460156,58.284023,138.16663,69.3,64.7,305.7,7.0362835,Equipment1,2018-02-24 05:11:00
58.690933,35.48104,53.319714,1.1151294,13.420005,6.3835196,70.4,0.0339098,3.4587996,304.52734,62.58202,37.006943,76.1,285.5,152.34988,54.789677,58.37558,302.2,297.4,34.241245,53.6,4.8830113,105.10414,8.324856,65.1,8.172262,61.12001,-46.631573,151.07957,306.0,9.053917,9.435402,73.8613,200.0,59.597923,55.628933,66.7,5.256019,75.5,59.9,0.0,2.856489,302.8,296.0,97.05653,28.614481,311.6,43.417717,7.3923364,58.284023,138.2887,69.4,64.7,305.6,7.027806,Equipment1,2018-02-24 05:12:00
58.701107,35.48104,53.340057,1.1160449,13.401693,6.5106816,70.4,0.0339098,3.4587996,303.7583,62.57693,36.9955,76.0,285.5,152.01419,54.78459,58.380665,302.2,297.3,34.298466,53.6,4.8830113,105.603874,8.697864,65.1,8.240082,61.093307,-46.688793,150.92699,305.9,9.087827,9.333673,73.86511,200.0,59.636074,55.634018,66.6,5.3238387,75.4,59.9,0.0,2.8555734,302.7,295.9,96.763565,28.62974,311.6,43.313343,7.5025434,58.299282,138.40695,69.3,64.7,305.6,7.0956254,Equipment1,2018-02-24 05:13:00
58.706192,35.42382,53.345146,1.1169604,13.438315,6.4343843,70.4,0.0339098,3.5266192,303.63928,62.587105,37.041275,76.3,285.3,151.94934,54.794765,58.37558,302.4,297.6,34.248875,53.5,4.8491015,105.46273,8.570702,65.1,8.273992,61.081863,-46.673534,150.89647,305.9,9.020007,9.130214,73.87274,200.0,59.609367,55.639103,66.8,5.289929,75.7,60.2,0.0,2.8555734,303.0,296.0,97.230484,28.599222,311.7,43.64294,7.6551375,58.294197,138.56718,69.3,64.7,305.6,7.0786705,Equipment1,2018-02-24 05:14:00
58.716366,35.43145,53.3248,1.1160449,13.457541,6.298745,70.4,0.0339098,3.4587996,303.73083,62.57693,37.026016,76.3,285.1,152.121,54.794765,58.38575,302.4,297.8,34.199284,53.4,4.8491015,105.344475,8.350288,65.0,8.341811,61.058975,-46.570534,150.89647,306.0,9.155646,9.554086,73.83841,200.0,59.597923,55.634018,66.8,5.2221093,75.8,60.3,0.0,2.856489,303.1,295.9,97.46853,28.599222,311.7,43.87915,7.477111,58.28911,138.53285,69.4,64.7,305.6,7.0701933,Equipment1,2018-02-24 05:15:00
58.71128,35.48104,53.31463,1.1160449,13.480431,6.3411326,70.4,0.0339098,3.5266192,303.60266,62.57693,37.10994,76.3,285.1,152.16678,54.794765,58.39084,302.4,297.8,34.23743,53.3,4.8491015,105.180435,8.316379,65.1,8.206172,61.097122,-46.532387,150.94606,306.0,9.121737,9.34215,73.86511,200.0,59.616997,55.623844,66.8,5.256019,75.9,60.3,0.0,2.85832,303.1,296.0,97.71572,28.599222,311.7,44.02014,7.6890473,58.27894,138.46036,69.3,64.7,305.7,7.1634455,Equipment1,2018-02-24 05:16:00
58.706192,35.4963,53.284107,1.1169604,13.4786,6.2817903,70.4,0.0339098,3.5266192,303.7766,62.571846,36.98787,76.3,285.1,152.3804,54.789677,58.38575,302.4,297.9,34.31754,53.3,4.8830113,104.85237,8.324856,65.0,8.138352,61.06279,-46.498055,151.06432,306.0,9.020007,9.452356,73.81552,200.0,59.67422,55.61876,66.9,5.2221093,76.0,60.3,0.0,2.8537424,303.1,295.9,97.8439,28.595407,311.8,44.031128,7.477111,58.268764,138.20477,69.3,64.7,305.6,7.138013,Equipment1,2018-02-24 05:17:00
58.71128,35.397118,53.284107,1.1169604,13.46395,6.2648354,70.4,0.0339098,3.4927094,304.09705,62.566757,37.018387,76.2,285.2,152.46432,54.794765,58.37558,302.3,297.8,34.298466,53.3,4.8830113,104.863815,8.214649,65.0,8.240082,61.097122,-46.440834,151.09865,306.0,9.087827,9.426925,73.80408,200.0,59.658962,55.61876,66.8,5.256019,75.9,60.3,0.0,2.856489,303.0,296.0,97.5967,28.57252,311.7,43.921265,7.5364532,58.27385,138.20859,69.3,64.7,305.6,7.027806,Equipment1,2018-02-24 05:18:00
58.716366,35.397118,53.289196,1.1169604,13.471275,6.3750424,70.3,0.0339098,3.4927094,304.23438,62.556587,37.041275,76.2,285.2,152.46051,54.78459,58.380665,302.4,297.7,34.271763,53.4,4.8491015,104.92485,8.452018,65.0,8.240082,61.081863,-46.463722,151.04524,305.9,8.986097,9.282807,73.79645,200.0,59.616997,55.623844,66.9,5.256019,75.8,60.2,0.0,2.854658,303.0,295.9,97.71572,28.576334,311.7,43.93042,7.3414717,58.27385,138.29633,69.3,64.7,305.6,7.0956254,Equipment1,2018-02-24 05:19:00
58.716366,35.420006,53.289196,1.1160449,13.456626,6.3750424,70.4,0.0339098,3.4927094,304.4541,62.561672,36.999313,76.2,285.2,152.40329,54.78459,58.380665,302.3,297.6,34.199284,53.4,4.8491015,105.043106,8.54527,65.1,8.206172,61.097122,-46.498055,151.06813,306.0,9.087827,9.681248,73.80026,200.0,59.685665,55.628933,66.7,5.3238387,75.7,60.1,0.0,2.85832,302.9,296.0,97.45937,28.583963,311.7,43.75738,7.426246,58.27894,138.36499,69.3,64.7,305.7,7.154968,Equipment1,2018-02-24 05:20:00
58.71128,35.397118,53.31463,1.1160449,13.402609,6.442862,70.4,0.0339098,3.4587996,304.28015,62.571846,36.92302,76.0,285.5,152.10574,54.779507,58.380665,302.1,297.2,34.2298,53.7,4.950831,105.539024,8.452018,65.1,8.206172,61.097122,-46.56672,150.94225,306.0,8.952188,9.393015,73.842224,200.0,59.69711,55.634018,66.6,5.256019,75.3,59.9,0.0,2.856489,302.7,296.0,96.763565,28.515297,311.6,43.284046,7.4686337,58.27894,138.4718,69.3,64.8,305.7,7.121058,Equipment1,2018-02-24 05:21:00
58.71128,35.397118,53.334972,1.1160449,13.42092,6.408952,70.4,0.0339098,3.4587996,302.9526,62.57693,37.041275,76.1,285.3,151.88449,54.774418,58.380665,302.3,297.5,34.199284,53.5,4.8151917,105.718315,8.443541,65.1,8.375721,61.097122,-46.54383,150.82018,306.0,9.020007,9.418447,73.79645,200.0,59.69711,55.634018,66.7,5.256019,75.5,60.1,0.0,2.8555734,302.9,295.9,96.94667,28.496223,311.6,43.504692,7.256697,58.284023,138.55956,69.3,64.7,305.6,7.0617156,Equipment1,2018-02-24 05:22:00
58.706192,35.397118,53.340057,1.1160449,13.422751,6.5615463,70.4,0.0339098,3.4587996,303.02588,62.566757,36.961166,76.1,285.3,151.83109,54.779507,58.380665,302.2,297.4,34.214542,53.6,4.8830113,105.63821,8.384198,65.1,8.172262,61.097122,-46.578163,150.79729,305.9,9.121737,9.37606,73.79645,200.0,59.69711,55.634018,66.7,5.256019,75.5,60.0,0.0,2.8574045,302.7,295.9,96.92836,28.538185,311.6,43.485466,7.5788403,58.27894,138.46799,69.3,64.8,305.6,7.1719227,Equipment1,2018-02-24 05:23:00
58.706192,35.38949,53.340057,1.1160449,13.4245825,6.459817,70.4,0.0339098,3.4927094,303.29138,62.571846,36.97261,76.1,285.2,151.70901,54.779507,58.380665,302.2,297.6,34.283207,53.4,4.8491015,105.710686,8.443541,65.1,8.138352,61.097122,-46.597237,150.79347,306.0,9.020007,9.359105,73.79645,200.0,59.63226,55.628933,66.7,5.256019,75.7,60.1,0.0,2.8555734,302.9,296.0,97.01991,28.500038,311.6,43.601738,7.5788403,58.284023,138.6244,69.3,64.7,305.7,7.0532384,Equipment1,2018-02-24 05:24:00
58.701107,35.397118,53.3248,1.1160449,13.450217,6.425907,70.4,0.0339098,3.5266192,303.63928,62.561672,37.04509,76.2,285.2,151.85397,54.774418,58.37558,302.3,297.7,34.210728,53.4,4.916921,105.46273,8.316379,65.1,8.375721,61.097122,-46.658276,150.79729,306.0,8.918278,9.579518,73.78119,200.0,59.597923,55.628933,66.8,5.3577485,75.7,60.2,0.0,2.8555734,302.9,295.9,97.39529,28.503853,311.7,43.793087,7.6212277,58.27894,138.57863,69.3,64.7,305.6,7.0617156,Equipment1,2018-02-24 05:25:00
58.706192,35.374226,53.304455,1.1160449,13.474937,6.408952,70.4,0.0339098,3.5266192,303.8407,62.561672,37.003128,76.3,285.1,151.99512,54.774418,58.37049,302.4,297.8,34.283207,53.3,4.8491015,105.15755,8.290946,65.1,8.036623,61.097122,-46.688793,150.83925,306.0,9.087827,9.70668,73.743034,200.0,59.597923,55.634018,66.8,5.2221093,75.9,60.3,0.0,2.8574045,303.1,296.0,97.66079,28.496223,311.8,43.95331,7.6212277,58.27385,138.45654,69.3,64.8,305.7,7.1125803,Equipment1,2018-02-24 05:26:00
58.706192,35.358967,53.304455,1.1169604,13.448386,6.3665648,70.4,0.0339098,3.560529,304.7013,62.556587,36.97261,76.2,285.3,152.12863,54.779507,58.37558,302.3,297.7,34.218357,53.4,4.8491015,105.08125,8.61309,65.1,8.273992,61.097122,-46.56672,150.89647,306.0,8.986097,9.587996,73.7087,200.0,59.63989,55.628933,66.8,5.289929,75.8,60.2,0.0,2.854658,303.0,295.9,97.495995,28.511482,311.7,43.74731,7.434724,58.268764,138.39932,69.3,64.7,305.6,7.1719227,Equipment1,2018-02-24 05:27:00
58.701107,35.36278,53.304455,1.1169604,13.463035,6.3919973,70.4,0.0339098,3.5266192,304.31677,62.556587,36.9955,76.2,285.1,152.15915,54.774418,58.37558,302.3,297.7,34.191654,53.3,4.8830113,105.13466,8.223126,65.1,8.070533,61.097122,-46.597237,150.89647,305.9,9.155646,9.74059,73.73159,200.0,59.597923,55.61876,66.8,5.256019,75.8,60.2,0.0,2.8574045,303.0,295.9,97.55093,28.526741,311.7,43.891968,7.417769,58.26368,138.40314,69.3,64.7,305.6,7.0956254,Equipment1,2018-02-24 05:28:00
58.696022,35.385674,53.289196,1.1169604,13.4941635,6.425907,70.4,0.0339098,3.4927094,304.0055,62.5515,36.9955,76.3,285.1,152.22018,54.774418,58.37558,302.4,297.8,34.2031,53.3,4.8830113,105.050735,8.57918,65.0,8.240082,61.097122,-46.665905,150.89647,305.9,9.087827,9.6303835,73.735405,200.0,59.597923,55.61367,66.9,5.256019,75.9,60.3,0.0,2.8574045,303.1,295.9,97.90799,28.53437,311.8,44.08423,7.6805696,58.26368,138.40314,69.3,64.7,305.6,7.121058,Equipment1,2018-02-24 05:29:00
