Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.223953,41.26421,56.412235,1.1444266,12.947585,6.256358,67.5,8.0451,2.712784,304.07874,64.45889,42.637524,75.8,285.9,154.74937,57.831337,60.984894,302.0,295.8,39.055466,53.8,4.8830113,102.304115,9.5032215,63.9,9.359105,65.999084,17.48684,158.55269,307.2,14.547304,10.452696,135.5993,294.8,63.996338,58.156864,66.7,5.1881995,74.0,58.7,86.0,2.778668,302.0,294.2,93.678185,38.204777,311.3,40.818493,7.875551,60.557636,148.4779,67.9,64.5,306.2,8.163784,Equipment1,2018-07-21 03:26:00
61.2443,41.245136,56.407146,1.1425955,12.994278,6.2394032,67.5,7.968803,2.7466938,304.0238,64.46398,42.652782,76.2,285.6,154.87144,57.836422,60.98998,302.2,296.3,39.08217,53.6,4.8491015,101.945526,9.2912855,63.8,9.359105,66.02197,17.437246,158.59084,307.2,14.750763,10.257714,135.2636,294.6,63.996338,58.156864,66.9,5.256019,74.3,59.0,85.7,2.7695124,302.3,294.2,94.21835,38.197147,311.5,41.265278,8.282469,60.557636,148.27191,67.9,64.5,306.2,8.036623,Equipment1,2018-07-21 03:27:00
61.249386,41.19936,56.37663,1.1444266,12.907302,6.2224483,67.3,8.053577,2.8145134,305.47952,64.47415,42.710003,76.0,286.1,155.35591,57.856766,60.995068,302.1,295.9,39.120316,54.0,4.8491015,101.72045,9.70668,63.7,9.393015,66.01434,17.10155,158.70909,307.1,14.513394,10.317057,136.02655,294.8,63.98871,58.167038,66.8,5.2221093,74.1,58.8,85.9,2.7603571,302.1,293.9,94.16342,38.136112,311.4,40.834972,8.138352,60.557636,148.23758,67.7,64.3,306.0,8.231604,Equipment1,2018-07-21 03:28:00
61.249386,41.19936,56.412235,1.1444266,12.935683,6.3835196,67.6,8.095964,2.7806036,303.09912,64.48433,42.656597,75.8,286.0,155.36736,57.856766,61.01541,302.0,295.7,39.028763,53.9,4.8830113,101.4992,9.604951,63.9,9.426925,66.07156,17.643244,158.6595,307.2,14.750763,10.291624,134.45868,294.8,64.00015,58.19247,66.6,5.256019,73.9,58.6,85.9,2.78233,301.9,294.2,93.57748,38.254368,311.3,40.68391,8.087487,60.56781,148.06973,67.9,64.5,306.2,8.155307,Equipment1,2018-07-21 03:29:00
61.264645,41.21462,56.437668,1.1462578,12.932021,6.34961,67.4,7.968803,2.7466938,302.53146,64.48941,42.637524,75.9,286.1,154.97444,57.856766,61.01541,302.1,295.5,39.00969,53.9,4.8830113,101.064316,9.6727705,63.8,9.4608345,65.97238,17.94461,158.6328,307.1,14.581214,10.486606,133.20744,294.8,64.0116,58.19247,66.7,5.2221093,73.7,58.5,85.9,2.784161,301.8,294.0,93.40353,38.23148,311.4,40.5008,8.036623,60.56781,148.04303,67.8,64.4,306.1,8.290946,Equipment1,2018-07-21 03:30:00
61.27482,41.19936,56.442753,1.1471733,12.737011,6.273313,66.8,7.934893,2.7806036,301.57016,64.48433,42.618446,76.2,286.2,154.90196,57.86694,61.020496,302.3,296.3,38.975357,54.0,4.8151917,100.591286,9.70668,63.3,9.4608345,66.048676,18.741894,158.6061,306.7,14.852492,10.27467,131.9028,294.6,64.02304,58.20264,66.8,5.1881995,74.4,59.0,85.7,2.7191577,302.3,293.3,93.6141,38.197147,311.5,40.537422,8.163784,60.572895,147.9324,67.2,63.8,305.7,8.316379,Equipment1,2018-07-21 03:31:00
61.27482,41.180286,56.463097,1.1499199,12.723278,6.2648354,66.8,7.9603257,2.8484232,300.7187,64.48941,42.717632,76.0,286.2,155.31776,57.887287,61.03067,302.2,296.1,38.864727,53.9,4.8491015,99.473564,9.647338,63.3,9.494744,66.09827,19.83673,158.69765,306.7,14.886402,10.401831,130.53331,294.3,64.03067,58.22299,66.8,5.1881995,74.3,58.9,85.4,2.738384,302.2,293.3,93.66903,38.178074,311.4,40.33875,8.180739,60.572895,147.62723,67.2,63.8,305.7,8.087487,Equipment1,2018-07-21 03:32:00
61.279903,41.222248,56.48853,1.1526666,12.804761,6.34961,66.9,8.095964,2.9840624,300.3708,64.48941,42.729076,76.2,286.1,155.42839,57.887287,61.040844,302.3,296.2,38.708324,53.8,4.8151917,98.02777,9.486266,63.4,9.494744,66.0296,21.179522,158.70528,306.8,15.055951,10.020346,127.90875,294.2,64.0383,58.22299,66.8,5.256019,74.3,58.9,85.4,2.7566948,302.2,293.5,94.14511,38.193333,311.5,40.641796,8.299423,60.572895,147.33348,67.4,64.0,305.8,8.299423,Equipment1,2018-07-21 03:33:00
61.279903,41.283283,56.47836,1.1544976,12.79469,6.290268,66.9,8.036623,2.9501526,303.11743,64.51485,42.919815,76.2,286.1,155.62296,57.8822,61.04593,302.4,296.4,38.548103,53.8,4.8151917,96.65446,9.579518,63.4,9.562564,66.041046,22.312506,158.69002,306.8,15.022041,10.2661915,126.69947,294.0,64.00778,58.23316,66.9,5.2221093,74.5,59.1,85.1,2.7594416,302.3,293.4,94.77684,38.197147,311.5,40.713207,8.180739,60.588154,147.32967,67.3,63.9,305.7,8.129874,Equipment1,2018-07-21 03:34:00
61.279903,41.298542,56.47327,1.1535821,12.8075075,6.2309256,67.0,7.968803,3.051882,303.52942,64.51993,42.96559,76.1,286.3,155.87091,57.8822,61.04593,302.3,296.3,38.483253,53.9,4.8491015,95.49096,9.426925,63.5,9.528654,66.09827,23.250935,158.77394,306.9,14.377755,10.20685,125.700005,293.9,63.984894,58.238247,66.9,5.2221093,74.5,59.0,85.0,2.7594416,302.3,293.6,95.17052,38.193333,311.4,40.84596,8.282469,60.588154,146.90623,67.4,64.0,305.9,8.104443,Equipment1,2018-07-21 03:35:00
61.295162,41.24132,56.47836,1.1526666,12.839551,6.298745,67.0,7.9942355,3.051882,302.9343,64.51993,43.026627,76.3,286.1,155.92813,57.892372,61.04593,302.5,296.5,38.334476,53.8,4.8491015,94.57923,9.121737,63.5,9.494744,66.07538,23.834593,158.7892,306.8,14.682943,10.444219,125.29183,293.7,64.06119,58.243332,67.0,5.2221093,74.6,59.2,84.8,2.7521172,302.4,293.5,95.26208,38.250553,311.6,41.01259,8.367243,60.598328,146.7689,67.4,64.0,305.8,8.095964,Equipment1,2018-07-21 03:36:00
61.30025,41.21462,56.483444,1.1535821,12.779125,6.2817903,66.7,8.129874,3.0179722,304.32593,64.530106,43.0457,76.5,286.1,156.11887,57.897457,61.056103,302.6,296.8,38.34592,53.8,4.781282,93.96124,9.265853,63.2,9.4608345,66.006714,24.277103,158.76631,306.6,14.649034,10.486606,125.17357,293.6,64.0116,58.24842,67.2,5.2221093,74.9,59.4,84.8,2.7356374,302.6,293.1,95.45434,38.12085,311.7,40.960403,7.917938,60.6085,146.70024,67.1,63.7,305.6,7.9772806,Equipment1,2018-07-21 03:37:00
61.30025,41.294727,56.47327,1.1526666,12.780041,6.2817903,67.0,8.087487,2.9501526,304.16113,64.540276,42.98085,76.3,286.4,156.45074,57.90763,61.066277,302.4,296.6,38.22385,53.9,4.781282,93.41192,9.27433,63.5,9.393015,66.08301,24.624247,158.89601,306.8,14.615124,10.291624,124.88747,293.7,64.04593,58.253506,67.0,5.2221093,74.6,59.2,84.8,2.7521172,302.4,293.4,95.41772,38.09796,311.6,40.835888,7.968803,60.6085,146.49423,67.4,64.0,305.8,8.223126,Equipment1,2018-07-21 03:38:00
61.30025,41.26421,56.47836,1.1526666,12.746166,6.2309256,66.8,8.062055,2.9501526,304.50903,64.545364,42.92363,76.3,286.4,156.60716,57.912716,61.07136,302.4,296.6,38.269627,54.0,4.8151917,92.96178,9.367582,63.4,9.426925,66.07538,25.009537,158.89601,306.8,14.954222,10.342489,124.71961,293.7,64.0116,58.25859,67.0,5.256019,74.7,59.3,84.8,2.734722,302.5,293.3,95.57336,38.09796,311.5,40.897232,8.282469,60.598328,146.37598,67.3,63.9,305.7,8.163784,Equipment1,2018-07-21 03:39:00
61.31042,41.19936,56.47836,1.1526666,12.769054,6.2478805,66.7,7.943371,2.9162428,303.52942,64.545364,42.977036,76.5,286.2,156.67583,57.92289,61.076447,302.6,296.8,38.277256,53.8,4.8151917,92.55741,9.443879,63.3,9.393015,66.09827,25.280384,158.98375,306.6,14.682943,10.393353,124.364845,293.6,64.099335,58.25859,67.1,5.2221093,74.9,59.4,84.8,2.726482,302.6,293.2,95.555046,38.094147,311.6,41.029068,7.917938,60.613586,146.22339,67.1,63.8,305.6,8.273992,Equipment1,2018-07-21 03:40:00
61.31042,41.218433,56.483444,1.1526666,12.791944,6.273313,66.8,8.01119,2.9501526,303.52026,64.545364,42.99611,76.5,286.2,156.63005,57.917805,61.076447,302.6,296.8,38.20859,53.8,4.781282,92.225525,9.265853,63.3,9.528654,66.09827,25.566492,158.9723,306.7,14.479485,10.27467,124.22751,293.6,64.0383,58.27385,67.1,5.256019,74.8,59.3,84.7,2.738384,302.6,293.3,95.481804,38.086517,311.6,40.964066,8.095964,60.618675,146.10895,67.2,63.8,305.7,8.384198,Equipment1,2018-07-21 03:41:00
61.31042,41.309986,56.48853,1.1544976,12.82124,6.2817903,67.0,8.07901,2.9162428,303.9048,64.550446,42.977036,76.3,286.3,156.68727,57.92798,61.08662,302.4,296.4,38.23148,53.9,4.8151917,92.030975,9.604951,63.5,9.528654,66.09827,25.768673,158.98375,306.9,14.818583,10.283147,124.03296,293.6,64.07645,58.27894,67.0,5.2221093,74.5,59.1,84.8,2.7631037,302.4,293.5,95.50927,38.07126,311.5,40.861523,7.926416,60.628845,146.07843,67.4,64.1,305.8,8.375721,Equipment1,2018-07-21 03:42:00
61.320595,41.32143,56.503788,1.1535821,12.788281,6.2224483,67.1,7.9009833,2.9840624,304.33508,64.56062,43.114365,76.1,286.5,156.63387,57.933064,61.096794,302.3,296.4,38.261997,54.0,4.8151917,91.58846,9.435402,63.6,9.494744,66.10208,26.001373,158.97612,307.0,14.445575,10.418786,123.605705,293.6,64.065,58.27385,66.9,5.256019,74.5,59.1,84.7,2.758526,302.3,293.6,95.655754,38.09796,311.5,40.813915,8.062055,60.628845,145.9678,67.6,64.1,305.9,8.316379,Equipment1,2018-07-21 03:43:00
61.320595,41.24895,56.503788,1.1535821,12.787366,6.2817903,67.0,8.0451,3.0179722,303.99634,64.565704,43.129627,76.3,286.4,156.68346,57.93815,61.096794,302.4,296.6,38.117035,54.0,4.781282,91.34814,9.172601,63.5,9.426925,66.09827,26.195927,158.94942,306.8,14.547304,10.520515,123.51034,293.5,64.04974,58.284023,67.0,5.289929,74.7,59.2,84.6,2.746624,302.5,293.5,95.73815,38.09796,311.5,40.9366,8.282469,60.628845,145.92203,67.4,64.0,305.8,8.180739,Equipment1,2018-07-21 03:44:00
61.32568,41.275654,56.51396,1.1526666,12.799268,6.298745,66.9,8.062055,3.051882,303.64844,64.56062,43.057144,76.4,286.3,156.6415,57.93815,61.10188,302.5,296.7,38.14374,53.9,4.781282,91.05058,9.5456085,63.4,9.528654,66.10971,26.394293,158.9456,306.7,14.716853,10.673109,123.23949,293.4,64.03067,58.28911,67.1,5.2221093,74.8,59.3,84.5,2.744793,302.5,293.4,95.802246,38.09796,311.6,41.001602,8.333333,60.633934,145.87244,67.3,63.9,305.8,8.231604,Equipment1,2018-07-21 03:45:00
61.33077,41.222248,56.508877,1.1535821,12.797437,6.298745,66.8,8.087487,2.9501526,304.09705,64.56062,43.064774,76.5,286.3,156.6682,57.943237,61.106968,302.6,296.8,38.132298,53.9,4.781282,90.83696,9.036962,63.4,9.596474,66.10971,26.550697,158.88838,306.7,14.649034,10.27467,123.31579,293.4,64.00397,58.28911,67.2,5.289929,74.9,59.4,84.5,2.740215,302.6,293.3,95.86633,38.04074,311.7,41.019913,7.985758,60.63902,145.861,67.3,63.9,305.7,8.121397,Equipment1,2018-07-21 03:46:00
61.335854,41.210804,56.508877,1.1544976,12.817578,6.2648354,67.2,8.053577,2.9501526,304.31677,64.57079,43.17922,76.2,286.5,156.7712,57.948322,61.112053,302.3,296.3,38.109406,54.0,4.8151917,90.482185,9.443879,63.7,9.562564,66.121155,26.714733,158.97993,307.0,14.411665,10.291624,123.15938,293.4,64.099335,58.294197,66.9,5.289929,74.5,59.1,84.6,2.7740903,302.3,293.6,95.75647,37.99878,311.5,40.779125,8.138352,60.63902,145.7847,67.6,64.2,305.9,8.240082,Equipment1,2018-07-21 03:47:00
61.34094,41.298542,56.519047,1.1554132,12.780041,6.2478805,66.9,8.062055,2.9840624,304.21606,64.565704,43.080032,76.3,286.5,156.71779,57.948322,61.106968,302.5,296.6,38.09796,54.0,4.8151917,90.26856,9.587996,63.4,9.494744,66.121155,26.863508,158.96086,306.8,14.716853,10.401831,122.73594,293.4,64.099335,58.284023,67.0,5.256019,74.7,59.2,84.5,2.7411306,302.5,293.3,96.00366,38.014038,311.6,40.993362,8.129874,60.633934,145.60922,67.3,63.9,305.7,8.248559,Equipment1,2018-07-21 03:48:00
61.34094,41.275654,56.519047,1.1554132,12.767223,6.332655,66.6,8.11292,2.9840624,303.78577,64.565704,43.057144,76.5,286.4,156.76357,57.958496,61.112053,302.7,296.9,38.067444,53.9,4.7134624,90.131226,9.5032215,63.2,9.596474,66.14786,26.943619,158.96849,306.6,14.547304,9.825364,123.002975,293.3,64.106964,58.294197,67.2,5.2221093,75.0,59.4,84.5,2.7283132,302.7,293.0,96.01282,38.082703,311.7,41.066605,8.350288,60.633934,145.60922,67.0,63.7,305.6,8.189217,Equipment1,2018-07-21 03:49:00
61.346027,41.260395,56.52922,1.1554132,12.805676,6.2648354,67.0,8.053577,2.9501526,304.1245,64.565704,43.072403,76.3,286.5,156.84749,57.96358,61.122227,302.4,296.5,37.99878,53.9,4.781282,89.93286,9.80841,63.5,9.528654,66.1593,27.019913,158.99901,306.9,14.750763,10.698542,123.010605,293.3,64.11078,58.299282,67.1,5.256019,74.6,59.2,84.5,2.7631037,302.5,293.5,95.83887,38.03311,311.6,40.830395,8.240082,60.633934,145.48332,67.5,64.0,305.8,8.14683,Equipment1,2018-07-21 03:50:00
61.346027,41.19936,56.524136,1.1544976,12.760815,6.2817903,66.9,8.028145,2.9840624,304.0879,64.57079,43.10292,76.3,286.6,156.83223,57.968666,61.122227,302.4,296.6,37.979706,54.0,4.781282,89.74975,9.37606,63.4,9.528654,66.121155,27.046616,158.93416,306.8,14.682943,10.410309,122.74738,293.3,64.13748,58.299282,67.0,5.256019,74.7,59.2,84.5,2.736553,302.5,293.4,96.01282,37.99878,311.5,40.97963,8.172262,60.63902,145.36507,67.4,63.9,305.8,8.265513,Equipment1,2018-07-21 03:51:00
61.346027,41.19936,56.52922,1.1554132,12.78645,6.34961,66.7,8.019668,3.0179722,303.46533,64.565704,43.08766,76.5,286.3,156.81316,57.96358,61.12731,302.6,296.8,37.987335,53.8,4.747372,89.608604,9.333673,63.3,9.528654,66.19745,27.107653,158.99138,306.6,14.547304,10.249237,122.823685,293.1,64.148926,58.299282,67.2,5.256019,74.9,59.4,84.4,2.7328908,302.6,293.1,95.99451,37.99878,311.7,41.07576,8.11292,60.633934,145.36507,67.2,63.7,305.6,8.180739,Equipment1,2018-07-21 03:52:00
61.346027,41.19936,56.54448,1.1554132,12.79469,6.3665648,66.9,8.138352,2.9840624,304.19775,64.57588,43.08766,76.4,286.5,156.90852,57.96358,61.137486,302.5,296.6,38.04837,54.0,4.781282,89.44839,9.435402,63.4,9.562564,66.19745,27.08095,158.99138,306.8,14.547304,10.215327,122.91142,293.1,64.13367,58.309456,67.1,5.256019,74.7,59.3,84.4,2.7530327,302.5,293.3,96.04944,37.99878,311.6,40.91646,8.14683,60.644104,145.33836,67.4,63.9,305.8,8.392675,Equipment1,2018-07-21 03:53:00
61.361286,41.226063,56.539394,1.1535821,12.727856,6.307223,66.9,8.019668,2.9840624,304.4541,64.58096,43.175404,76.3,286.7,157.00389,57.973755,61.14257,302.4,296.7,38.021667,54.1,4.781282,89.38354,9.257376,63.4,9.6303835,66.19745,27.195393,158.99901,306.8,14.750763,10.164462,122.84657,293.2,64.106964,58.31454,67.1,5.3238387,74.9,59.4,84.4,2.7273977,302.6,293.2,96.19592,37.99878,311.6,40.952164,8.197694,60.644104,145.28877,67.3,63.8,305.7,8.206172,Equipment1,2018-07-21 03:54:00
61.361286,41.290913,56.54448,1.1535821,12.741589,6.2309256,66.6,8.104443,2.9162428,303.41956,64.59114,43.091476,76.7,286.5,157.12596,57.973755,61.152744,302.8,297.1,37.94156,53.9,4.747372,89.276726,9.732113,63.2,9.6303835,66.19745,27.294575,159.00282,306.5,14.750763,10.359444,122.724495,293.2,64.148926,58.31963,67.3,5.256019,75.1,59.5,84.4,2.7136645,302.8,293.0,96.04944,37.99878,311.8,41.070267,8.019668,60.654278,145.22392,67.0,63.6,305.5,8.104443,Equipment1,2018-07-21 03:55:00
61.3562,41.283283,56.554653,1.1544976,12.792859,6.273313,67.1,8.087487,2.9162428,303.73083,64.59114,43.06859,76.3,286.6,157.1603,57.98393,61.152744,302.4,296.5,37.960632,54.0,4.8151917,89.16609,9.655815,63.5,9.698203,66.19745,27.264057,158.93416,306.9,14.649034,10.46965,122.74357,293.2,64.18326,58.31963,67.0,5.3238387,74.6,59.1,84.4,2.7649348,302.4,293.6,95.902954,37.99878,311.5,40.773632,8.087487,60.654278,145.10948,67.5,64.1,305.8,8.163784,Equipment1,2018-07-21 03:56:00
61.36637,41.298542,56.54448,1.1526666,12.757153,6.2139707,66.9,8.01119,2.9162428,303.88647,64.57588,43.160145,76.4,286.6,157.08018,57.97884,61.14257,302.5,296.8,37.91104,54.0,4.747372,89.01732,9.325195,63.4,9.596474,66.178375,27.187763,158.99901,306.8,14.649034,10.647677,122.732124,293.2,64.19852,58.324715,67.1,5.289929,74.8,59.3,84.4,2.734722,302.6,293.3,96.15015,37.960632,311.6,40.997025,8.019668,60.659367,145.07133,67.4,63.9,305.8,8.223126,Equipment1,2018-07-21 03:57:00
61.376545,41.298542,56.55974,1.1526666,12.789197,6.3411326,66.8,8.172262,2.9162428,303.4928,64.58096,43.133442,76.6,286.4,157.00389,57.97884,61.152744,302.7,296.7,37.987335,53.8,4.747372,88.948654,9.528654,63.3,9.596474,66.19745,27.229725,158.97993,306.7,14.445575,10.189895,122.65583,293.2,64.156555,58.324715,67.2,5.289929,74.8,59.4,84.4,2.738384,302.6,293.2,95.957886,37.99878,311.7,40.957657,8.384198,60.659367,145.04463,67.2,63.9,305.7,8.138352,Equipment1,2018-07-21 03:58:00
61.36637,41.222248,56.54448,1.1526666,12.751659,6.2648354,67.1,8.104443,2.9162428,304.32593,64.57588,43.121994,76.2,286.7,157.02296,57.97884,61.152744,302.4,296.6,37.94156,54.1,4.8151917,88.883804,9.7745,63.5,9.4608345,66.19745,27.28313,158.96468,306.9,14.581214,10.376399,122.86565,293.2,64.19089,58.31963,67.0,5.289929,74.7,59.2,84.4,2.7457085,302.4,293.5,96.113525,37.99878,311.5,40.843212,7.926416,60.659367,145.04845,67.5,64.0,305.8,8.307901,Equipment1,2018-07-21 03:59:00
61.361286,41.20699,56.554653,1.1526666,12.76173,6.3411326,66.9,8.163784,2.9501526,303.8407,64.57588,43.041885,76.4,286.6,157.0573,57.98393,61.152744,302.5,296.8,37.94156,54.0,4.781282,88.76555,9.587996,63.4,9.562564,66.19745,27.29076,158.99901,306.8,14.784673,10.50356,122.76265,293.1,64.10315,58.324715,67.1,5.256019,74.9,59.3,84.3,2.7319753,302.6,293.3,96.18677,37.994965,311.6,41.02449,8.273992,60.66445,145.04463,67.3,63.9,305.7,8.129874,Equipment1,2018-07-21 04:00:00
61.36637,41.245136,56.55974,1.1544976,12.780956,6.290268,66.7,8.070533,2.9162428,303.89563,64.57079,43.114365,76.6,286.4,157.01152,57.97884,61.15783,302.7,296.9,37.96826,53.9,4.781282,88.597694,9.147168,63.2,9.6303835,66.19745,27.267872,158.98756,306.6,14.784673,10.24076,122.73594,293.1,64.14511,58.324715,67.2,5.256019,74.9,59.4,84.3,2.7301443,302.7,293.1,96.21423,37.99878,311.7,41.071182,8.206172,60.66445,145.00648,67.1,63.8,305.7,8.223126,Equipment1,2018-07-21 04:01:00
61.37146,41.24895,56.539394,1.1544976,12.806592,6.34961,67.1,8.036623,2.9162428,303.95056,64.57588,43.19829,76.3,286.7,157.0573,57.98393,61.15783,302.4,296.5,37.861446,54.0,4.8151917,88.597694,9.74059,63.5,9.596474,66.20508,27.275501,158.99901,306.9,14.886402,10.444219,122.72831,293.1,64.19852,58.324715,67.0,5.289929,74.6,59.1,84.3,2.7640193,302.4,293.5,96.04944,37.99878,311.5,40.830395,8.163784,60.66445,144.93782,67.5,64.1,305.9,8.248559,Equipment1,2018-07-21 04:02:00
61.37146,41.245136,56.54448,1.1535821,12.764477,6.2648354,66.9,8.019668,2.9162428,304.22522,64.58096,43.133442,76.4,286.7,157.00389,57.98393,61.162918,302.5,296.7,37.94919,54.1,4.781282,88.56336,9.6727705,63.4,9.664293,66.20889,27.393759,158.93797,306.9,14.649034,10.367921,122.766464,293.2,64.18707,58.324715,67.0,5.289929,74.8,59.3,84.4,2.7438774,302.5,293.4,96.2417,37.99878,311.6,40.941177,8.180739,60.669537,144.86534,67.4,63.9,305.8,8.206172,Equipment1,2018-07-21 04:03:00
61.376545,41.19936,56.54957,1.1535821,12.765392,6.2478805,66.8,8.053577,2.9162428,303.62097,64.58096,43.14107,76.5,286.5,157.03822,57.989014,61.15783,302.7,296.9,37.91104,54.0,4.747372,88.49088,9.749067,63.3,9.596474,66.20126,27.332724,158.99901,306.7,14.784673,10.181417,122.76265,293.1,64.164185,58.324715,67.2,5.2221093,74.9,59.4,84.4,2.7310598,302.7,293.1,96.18677,37.99878,311.7,41.018997,7.951848,60.669537,144.8272,67.2,63.8,305.7,8.14683,Equipment1,2018-07-21 04:04:00
61.36637,41.27184,56.54957,1.1535821,12.7901125,6.34961,66.8,8.138352,2.882333,303.3921,64.57079,43.23644,76.5,286.5,157.01534,57.989014,61.162918,302.7,296.7,37.907227,53.9,4.747372,88.50996,9.30824,63.3,9.664293,66.19745,27.355612,158.93416,306.7,14.784673,10.57138,122.81987,293.2,64.19852,58.324715,67.2,5.289929,74.8,59.4,84.4,2.740215,302.6,293.2,96.00366,37.99878,311.7,40.9366,8.240082,60.669537,144.81956,67.2,63.8,305.7,8.104443,Equipment1,2018-07-21 04:05:00
61.361286,41.25658,56.54448,1.1535821,12.759899,6.3241777,67.0,8.0451,2.9162428,304.32593,64.57079,43.20592,76.3,286.7,157.02678,57.989014,61.162918,302.5,296.6,37.88434,54.1,4.781282,88.365,9.749067,63.5,9.6303835,66.21652,27.382315,158.90364,306.9,14.750763,10.122075,122.945755,293.1,64.19852,58.324715,67.0,5.256019,74.7,59.2,84.4,2.7521172,302.5,293.5,96.16846,38.00641,311.5,40.810253,8.189217,60.66445,144.73564,67.5,64.1,305.9,8.214649,Equipment1,2018-07-21 04:06:00
61.361286,41.298542,56.554653,1.1526666,12.770885,6.298745,67.0,8.104443,2.9501526,303.79492,64.58605,43.099106,76.4,286.7,157.06493,57.98393,61.162918,302.6,296.8,37.922485,54.0,4.781282,88.30396,9.613428,63.4,9.596474,66.23178,27.397573,158.93416,306.8,14.682943,10.257714,122.77028,293.1,64.18326,58.324715,67.0,5.3238387,74.8,59.3,84.3,2.7356374,302.6,293.4,96.26917,38.00641,311.6,40.997025,8.070533,60.669537,144.77379,67.4,64.0,305.8,8.197694,Equipment1,2018-07-21 04:07:00
61.37146,41.298542,56.554653,1.1526666,12.76997,6.2817903,66.9,8.129874,2.9501526,303.6942,64.58605,43.049515,76.5,286.6,157.01915,57.9941,61.162918,302.6,296.9,37.891968,54.0,4.747372,88.16281,9.74059,63.4,9.6303835,66.27375,27.37087,158.91508,306.8,14.615124,10.359444,122.8542,293.1,64.18326,58.3298,67.2,5.3238387,74.9,59.4,84.2,2.7338064,302.6,293.3,96.26002,37.99878,311.7,40.998856,8.172262,60.669537,144.85771,67.3,63.9,305.7,8.214649,Equipment1,2018-07-21 04:08:00
61.36637,41.298542,56.554653,1.1544976,12.823987,6.34961,67.1,8.172262,2.882333,304.06042,64.58096,43.11055,76.3,286.7,157.02296,57.9941,61.168003,302.4,296.4,37.90341,54.1,4.781282,88.13229,9.613428,63.6,9.6303835,66.23941,27.359426,158.89983,307.0,14.750763,10.461173,122.61768,293.1,64.16037,58.33489,67.0,5.256019,74.5,59.1,84.3,2.770428,302.4,293.5,96.14099,38.029297,311.5,40.822155,8.189217,60.669537,144.77379,67.6,64.2,305.9,8.189217,Equipment1,2018-07-21 04:09:00
61.37146,41.298542,56.54957,1.1544976,12.749828,6.298745,66.8,8.0451,2.9162428,304.5182,64.57588,43.167774,76.4,286.7,156.91997,57.989014,61.168003,302.5,296.7,37.899597,54.1,4.781282,88.17044,9.053917,63.3,9.698203,66.25849,27.428091,158.89983,306.8,14.784673,10.334011,122.587166,293.1,64.106964,58.3298,67.1,5.256019,74.8,59.4,84.3,2.7292287,302.6,293.2,96.41566,38.082703,311.6,41.021744,8.180739,60.66445,144.76234,67.2,63.9,305.7,8.206172,Equipment1,2018-07-21 04:10:00
61.376545,41.298542,56.54448,1.1535821,12.746166,6.2394032,66.7,8.028145,2.882333,303.76746,64.57588,43.091476,76.6,286.5,157.02296,57.989014,61.173088,302.7,297.0,37.899597,53.9,4.747372,87.96445,9.350627,63.2,9.766023,66.19745,27.439537,158.93797,306.6,14.682943,10.300101,122.6215,293.1,64.14511,58.324715,67.2,5.289929,75.0,59.5,84.3,2.7200732,302.7,293.1,96.324104,38.090332,311.7,41.066605,8.121397,60.669537,144.74327,67.1,63.7,305.6,8.095964,Equipment1,2018-07-21 04:11:00
61.37146,41.252766,56.54448,1.1544976,12.763561,6.298745,66.8,8.07901,2.9162428,304.1062,64.57079,43.121994,76.6,286.6,157.09163,57.9941,61.173088,302.6,296.7,37.899597,54.0,4.7134624,87.922485,9.528654,63.3,9.698203,66.277565,27.401388,158.9723,306.7,14.513394,10.384876,122.79317,293.1,64.1413,58.3298,67.2,5.289929,74.8,59.4,84.3,2.7411306,302.6,293.2,96.19592,37.99878,311.7,40.884415,8.57918,60.66445,144.70512,67.2,63.8,305.7,8.223126,Equipment1,2018-07-21 04:12:00
61.38163,41.19936,56.54957,1.1535821,12.765392,6.3580875,67.1,8.121397,2.9162428,304.05127,64.57079,43.1487,76.2,286.9,157.12215,57.999187,61.173088,302.3,296.5,37.891968,54.1,4.781282,87.84238,9.537131,63.6,9.698203,66.26231,27.424276,158.96849,307.0,14.886402,10.495083,122.64057,293.1,64.17944,58.3298,66.9,5.289929,74.6,59.2,84.3,2.7521172,302.4,293.6,96.18677,37.99878,311.5,40.82765,8.273992,60.669537,144.6212,67.6,64.1,305.9,8.273992,Equipment1,2018-07-21 04:13:00
61.376545,41.210804,56.554653,1.1526666,12.747997,6.2394032,66.8,8.087487,2.9501526,304.0421,64.565704,43.202106,76.5,286.6,157.06493,57.999187,61.178177,302.6,296.9,37.899597,54.0,4.7134624,87.8996,9.6727705,63.3,9.732113,66.29664,27.31365,158.93034,306.7,14.716853,10.401831,122.48798,293.0,64.148926,58.33489,67.2,5.256019,75.0,59.4,84.2,2.7237353,302.6,293.1,96.379036,37.99878,311.7,41.036392,8.14683,60.659367,144.61357,67.2,63.8,305.7,8.248559,Equipment1,2018-07-21 04:14:00
