Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.022514,43.507286,56.75811,1.0693523,13.799039,7.1973553,76.3,9.918616,2.8484232,304.33508,65.20659,45.399406,77.4,282.3,159.73907,58.90965,61.83432,302.9,298.6,42.133976,50.0,4.6795526,57.526512,10.317057,71.3,8.816548,67.57458,-2.0561533,159.58267,310.6,14.9881315,10.147508,127.96979,292.1,64.79744,58.83844,67.9,5.0186505,77.9,61.9,82.8,2.9086747,304.4,301.9,97.46853,39.070724,311.9,45.824673,8.765683,61.21378,146.76128,73.5,71.9,310.1,8.468972,Equipment1,2018-12-02 10:08:00
62.022514,43.556877,56.763195,1.0693523,13.810941,7.426246,76.3,9.994913,2.8145134,303.74915,65.20151,45.399406,77.4,282.2,159.72763,58.914734,61.839405,302.9,298.6,42.16068,50.0,4.6795526,56.813152,10.562902,71.4,8.782639,67.597466,-2.0866714,159.59793,310.6,14.784673,10.520515,127.90875,291.9,64.79744,58.828266,67.9,5.0525603,77.9,61.9,82.6,2.9105058,304.4,301.9,97.514305,39.08217,311.9,45.91623,8.892845,61.21378,146.75365,73.5,71.9,310.1,8.426585,Equipment1,2018-12-02 10:09:00
62.027603,43.58358,56.75811,1.0693523,13.804532,7.3584266,76.2,9.952526,2.8484232,303.20898,65.20659,45.288776,77.3,282.1,159.63226,58.90965,61.83432,302.8,298.6,42.10727,49.9,4.6795526,56.797894,10.147508,71.2,8.54527,67.57839,-1.9111925,159.54834,310.7,14.954222,10.317057,127.84009,291.8,64.80507,58.833355,67.9,4.950831,77.9,61.9,82.5,2.9123368,304.4,301.8,97.376976,39.08217,311.9,45.90158,8.80807,61.208694,146.71169,73.6,71.8,310.1,8.536792,Equipment1,2018-12-02 10:10:00
62.027603,43.54162,56.76828,1.0693523,13.812772,7.4092913,76.1,9.977959,2.8484232,302.88852,65.20151,45.269703,77.2,281.9,159.71619,58.914734,61.83432,302.7,298.7,42.111084,49.6,4.6456428,56.599525,10.130552,71.2,8.51136,67.589836,-1.808194,159.63608,310.6,15.123771,10.444219,127.74471,291.6,64.79744,58.833355,67.8,5.08647,78.0,62.0,82.3,2.9141681,304.5,301.7,97.495995,39.089798,311.9,46.031586,8.943709,61.208694,146.6621,73.6,71.8,310.1,8.452018,Equipment1,2018-12-02 10:11:00
62.022514,43.549248,56.75302,1.0693523,13.787137,7.3160396,76.2,9.961003,2.8484232,302.72372,65.19133,45.387962,77.3,282.1,159.96414,58.914734,61.839405,302.8,298.7,42.111084,49.8,4.7134624,56.034943,10.944388,71.2,8.714819,67.589836,-1.5564202,159.76196,310.6,14.581214,10.384876,127.43191,291.7,64.785995,58.828266,67.9,5.08647,78.0,62.0,82.5,2.9031816,304.5,301.7,97.50515,39.097427,312.0,45.96109,8.825026,61.193436,146.5324,73.5,71.8,310.1,8.401153,Equipment1,2018-12-02 10:12:00
62.01743,43.499657,56.75302,1.0693523,13.814603,7.3584266,76.2,9.9270935,2.8145134,303.6759,65.20659,45.269703,77.3,282.1,159.98703,58.914734,61.839405,302.8,298.7,42.133976,49.9,4.7134624,55.714504,10.427263,71.3,8.646999,67.555504,-1.5945678,159.70474,310.6,14.9881315,10.27467,127.763794,291.8,64.79744,58.833355,68.0,4.950831,78.0,61.9,82.5,2.9123368,304.5,301.8,97.62417,39.097427,312.0,45.998627,8.87589,61.19852,146.6621,73.5,71.8,310.1,8.54527,Equipment1,2018-12-02 10:13:00
62.022514,43.499657,56.75302,1.0693523,13.802701,7.4092913,76.2,10.028823,2.7806036,304.26184,65.20151,45.296406,77.3,282.2,159.94507,58.914734,61.839405,302.8,298.6,42.09964,49.9,4.7134624,55.947205,10.757884,71.3,8.54527,67.597466,-1.5793087,159.65515,310.6,14.886402,10.842659,127.68368,291.9,64.79744,58.828266,67.9,5.0525603,78.0,61.9,82.6,2.9105058,304.5,301.8,97.57839,39.097427,311.9,45.955597,8.977619,61.208694,146.70787,73.5,71.8,310.1,8.502882,Equipment1,2018-12-02 10:14:00
62.022514,43.58358,56.75811,1.0693523,13.804532,7.3329945,76.3,10.079688,2.7806036,304.58228,65.19642,45.37652,77.3,282.2,159.86496,58.90965,61.839405,302.9,298.6,42.09964,49.9,4.7134624,56.031128,10.622245,71.4,8.816548,67.597466,-1.7128252,159.63608,310.6,14.411665,10.512038,127.76761,292.0,64.801254,58.828266,67.9,4.9847407,78.0,61.9,82.7,2.9105058,304.5,301.9,97.54177,39.097427,311.9,45.913483,8.77416,61.208694,146.67735,73.5,71.9,310.1,8.51136,Equipment1,2018-12-02 10:15:00
62.027603,43.59884,56.75811,1.0693523,13.812772,7.400814,76.2,10.037301,2.7466938,304.1062,65.20659,45.353626,77.3,282.2,159.79248,58.919823,61.844494,302.8,298.7,42.14542,49.9,4.7134624,56.382088,10.249237,71.3,8.646999,67.597466,-1.7891203,159.58649,310.7,14.547304,10.774839,127.84772,291.9,64.75166,58.828266,67.9,5.0186505,78.0,61.9,82.6,2.9141681,304.5,301.8,97.56924,39.097427,311.9,45.96109,8.952188,61.208694,146.77272,73.6,71.9,310.1,8.570702,Equipment1,2018-12-02 10:16:00
62.03269,43.549248,56.75302,1.0693523,13.803617,7.3669043,76.2,9.977959,2.8484232,303.5752,65.20659,45.380333,77.3,282.2,159.82681,58.914734,61.844494,302.8,298.6,42.13016,49.8,4.7134624,56.42405,10.562902,71.3,8.54527,67.55169,-1.731899,159.68567,310.6,14.581214,10.393353,127.67986,291.8,64.77074,58.828266,67.9,5.0186505,77.9,61.9,82.5,2.9077592,304.4,301.8,97.5967,39.078354,311.9,45.937286,8.901322,61.19852,146.57054,73.5,71.8,310.0,8.468972,Equipment1,2018-12-02 10:17:00
62.022514,43.553062,56.75811,1.0693523,13.82742,7.3584266,76.3,9.961003,2.8484232,303.9231,65.20659,45.353626,77.3,282.2,159.76196,58.914734,61.839405,302.8,298.6,42.1149,49.9,4.7134624,56.542305,10.43574,71.3,8.680909,67.50973,-1.8806745,159.68185,310.7,15.123771,10.43574,127.92401,291.8,64.79744,58.833355,67.9,5.0186505,77.9,61.9,82.5,2.9159992,304.4,301.8,97.669945,39.097427,311.9,45.98947,8.858935,61.20361,146.7155,73.5,71.9,310.2,8.468972,Equipment1,2018-12-02 10:18:00
62.027603,43.595024,56.75811,1.0693523,13.793546,7.307562,76.2,9.944049,2.8145134,304.16113,65.20659,45.32311,77.3,282.4,159.7467,58.914734,61.844494,302.8,298.5,42.149235,50.0,4.747372,56.576637,10.334011,71.3,8.680909,67.597466,-1.9111925,159.66278,310.6,14.784673,10.596812,127.77142,292.0,64.79744,58.828266,67.8,4.916921,77.8,61.8,82.7,2.9095902,304.4,301.8,97.45937,39.036392,311.9,45.816433,8.926755,61.20361,146.65828,73.6,71.8,310.1,8.621567,Equipment1,2018-12-02 10:19:00
62.022514,43.499657,56.75811,1.0693523,13.808194,7.426246,76.3,10.198372,2.8145134,304.13367,65.20151,45.37652,77.4,282.2,159.76196,58.919823,61.844494,302.8,298.6,42.175938,49.9,4.6795526,56.71397,11.071549,71.3,8.748729,67.597466,-1.9531548,159.68948,310.6,14.750763,10.579858,127.8439,291.9,64.79744,58.833355,67.9,4.9847407,78.0,61.9,82.5,2.9114213,304.5,301.8,97.61501,39.06691,311.9,45.947357,8.986097,61.208694,146.71169,73.5,71.9,310.1,8.562224,Equipment1,2018-12-02 10:20:00
62.01743,43.499657,56.75811,1.0684367,13.757839,7.3499494,76.2,10.045778,2.7806036,304.76538,65.20151,45.342182,77.2,282.4,159.72382,58.914734,61.844494,302.7,298.5,42.172123,50.0,4.6795526,56.65675,10.808749,71.2,8.714819,67.597466,-1.8463416,159.66278,310.6,14.852492,10.562902,127.763794,292.2,64.73258,58.828266,67.8,4.950831,77.8,61.8,82.8,2.904097,304.3,301.8,97.29458,39.097427,311.8,45.63882,8.986097,61.19852,146.71169,73.4,71.8,310.1,8.536792,Equipment1,2018-12-02 10:21:00
62.022514,43.499657,56.76828,1.0684367,13.801785,7.400814,76.2,10.079688,2.7806036,304.2527,65.21677,45.330738,77.2,282.1,159.62082,58.919823,61.839405,302.7,298.6,42.19501,50.0,4.6795526,57.01915,10.53747,71.3,8.61309,67.597466,-1.9607843,159.58267,310.7,14.886402,10.478128,127.85916,291.9,64.793625,58.818092,67.8,5.0186505,77.9,61.9,82.6,2.9123368,304.4,301.8,97.56008,39.097427,311.9,45.900665,8.977619,61.208694,146.84901,73.6,71.9,310.1,8.604611,Equipment1,2018-12-02 10:22:00
62.01743,43.499657,56.763195,1.0684367,13.793546,7.2990847,76.3,9.9270935,2.882333,304.41748,65.21677,45.35744,77.3,282.3,159.63226,58.919823,61.844494,302.9,298.6,42.133976,50.1,4.7134624,56.96956,10.520515,71.3,8.748729,67.597466,-1.9989319,159.55597,310.7,14.852492,10.088165,127.90112,292.1,64.79744,58.82318,67.9,4.9847407,77.8,61.9,82.7,2.9114213,304.4,301.8,97.52346,39.097427,311.9,45.828335,8.884368,61.21378,146.89479,73.5,71.9,310.2,8.248559,Equipment1,2018-12-02 10:23:00
62.022514,43.564507,56.763195,1.0693523,13.804532,7.3923364,76.3,9.961003,2.8145134,303.87732,65.21168,45.338367,77.3,282.2,159.59793,58.924908,61.84958,302.8,298.6,42.16068,50.1,4.7134624,56.832226,10.53747,71.4,8.884368,67.597466,-2.0103762,159.57123,310.7,14.886402,10.257714,127.79431,291.9,64.79744,58.82318,67.9,4.9847407,77.9,61.9,82.5,2.9123368,304.4,301.9,97.56008,39.097427,311.9,45.900665,8.892845,61.21378,146.9215,73.5,71.9,310.1,8.47745,Equipment1,2018-12-02 10:24:00
62.01743,43.545433,56.75811,1.0693523,13.80087,7.3923364,76.2,10.088165,2.8484232,303.01672,65.20151,45.338367,77.3,282.2,159.67804,58.924908,61.844494,302.8,298.7,42.172123,50.1,4.7134624,57.007706,10.774839,71.2,8.748729,67.597466,-1.8501564,159.59793,310.6,14.513394,10.342489,127.59594,291.8,64.75166,58.82318,67.9,4.916921,78.0,61.9,82.4,2.9086747,304.5,301.8,97.62417,39.085983,311.9,45.925385,9.028484,61.19852,146.70024,73.5,71.8,310.1,8.485928,Equipment1,2018-12-02 10:25:00
62.022514,43.572136,56.76828,1.0684367,13.796292,7.434724,76.3,9.935572,2.8484232,303.79492,65.20659,45.246815,77.2,282.3,159.62463,58.919823,61.844494,302.7,298.6,42.15305,50.1,4.6795526,57.656216,10.588335,71.3,8.61309,67.597466,-1.7586023,159.59793,310.7,14.615124,10.639199,127.71038,291.9,64.79744,58.82318,67.9,4.950831,77.9,61.8,82.5,2.9114213,304.4,301.8,97.477684,39.06691,311.9,45.854885,8.867413,61.193436,146.73839,73.5,71.9,310.1,8.341811,Equipment1,2018-12-02 10:26:00
62.027603,43.59884,56.763195,1.0693523,13.807279,7.28213,76.3,9.9270935,2.8484232,304.0879,65.20659,45.41848,77.3,282.2,159.6437,58.924908,61.84958,302.8,298.7,42.175938,50.1,4.7134624,57.33959,10.588335,71.3,8.714819,67.57076,-1.903563,159.58267,310.7,14.513394,10.300101,127.77905,291.9,64.82033,58.828266,67.9,4.9847407,78.0,61.9,82.5,2.9114213,304.4,301.8,97.651634,39.097427,311.9,45.970245,8.926755,61.208694,146.82994,73.5,71.9,310.1,8.61309,Equipment1,2018-12-02 10:27:00
62.027603,43.52636,56.763195,1.0684367,13.799954,7.3923364,76.3,9.944049,2.8145134,304.0879,65.20659,45.330738,77.3,282.2,159.63226,58.929993,61.844494,302.8,298.6,42.191196,50.1,4.6795526,57.01915,10.24076,71.3,8.748729,67.597466,-1.8692302,159.57504,310.6,15.123771,10.50356,127.79813,291.8,64.83177,58.828266,67.9,4.950831,77.9,61.9,82.5,2.9114213,304.4,301.8,97.5967,39.097427,311.9,45.894257,8.867413,61.21887,146.85283,73.5,71.9,310.1,8.384198,Equipment1,2018-12-02 10:28:00
62.027603,43.595024,56.75811,1.0693523,13.793546,7.3414717,76.2,10.003391,2.8145134,303.46533,65.20659,45.368885,77.3,282.3,159.67041,58.924908,61.844494,302.8,298.6,42.172123,50.2,4.6795526,57.007706,10.317057,71.2,8.680909,67.56695,-1.7662318,159.5369,310.6,15.022041,10.223804,127.4815,291.8,64.81651,58.818092,67.9,4.950831,77.9,61.9,82.5,2.9086747,304.4,301.8,97.58755,39.097427,311.9,45.850307,8.892845,61.21378,146.75365,73.5,71.9,310.1,8.655477,Equipment1,2018-12-02 10:29:00
62.03269,43.59884,56.76828,1.0684367,13.799954,7.3753815,76.3,10.003391,2.882333,303.64844,65.20659,45.384148,77.3,282.3,159.57504,58.919823,61.839405,302.8,298.7,42.156864,50.1,4.6795526,57.20226,10.885046,71.3,8.748729,67.597466,-1.7586023,159.58649,310.7,14.784673,10.444219,127.63027,291.8,64.80507,58.82318,67.9,4.950831,78.0,61.9,82.5,2.9105058,304.4,301.8,97.56924,39.097427,311.9,45.90341,8.935232,61.20361,146.75746,73.6,71.9,310.1,8.460495,Equipment1,2018-12-02 10:30:00
62.022514,43.610283,56.75811,1.0684367,13.810941,7.3160396,76.4,10.062733,2.8145134,303.84985,65.21168,45.368885,77.3,282.2,159.60938,58.919823,61.839405,302.8,298.7,42.198826,50.1,4.7134624,57.278553,10.554425,71.3,8.748729,67.597466,-1.8234531,159.59793,310.7,14.9881315,10.376399,127.69131,291.8,64.78981,58.828266,67.9,5.0525603,78.0,61.9,82.5,2.9141681,304.4,301.9,97.62417,39.097427,311.9,45.962006,8.9098,61.20361,146.84901,73.5,71.9,310.1,8.494405,Equipment1,2018-12-02 10:31:00
62.03269,43.59884,56.763195,1.0684367,13.7862215,7.3753815,76.3,10.130552,2.7806036,304.0421,65.21168,45.326923,77.2,282.3,159.55597,58.924908,61.839405,302.8,298.5,42.179752,50.2,4.7134624,57.106888,10.478128,71.3,8.646999,67.532616,-1.888304,159.56741,310.6,15.022041,10.113598,127.641716,292.1,64.801254,58.833355,67.8,4.950831,77.8,61.8,82.8,2.9114213,304.4,301.9,97.358665,39.097427,311.8,45.742275,8.892845,61.21378,146.84901,73.5,71.9,310.1,8.468972,Equipment1,2018-12-02 10:32:00
62.037773,43.59884,56.76828,1.0702678,13.812772,7.426246,76.2,10.020346,2.8484232,302.81528,65.21677,45.34981,77.4,282.2,159.62845,58.929993,61.84958,302.9,298.6,42.191196,50.1,4.6795526,57.110703,10.512038,71.2,8.748729,67.597466,-1.8616006,159.59793,310.6,14.9881315,10.418786,127.59594,291.8,64.79744,58.828266,68.0,5.0186505,78.0,61.9,82.4,2.9086747,304.5,301.7,97.651634,39.097427,312.0,45.962006,8.850458,61.21378,146.75746,73.5,71.8,310.1,8.47745,Equipment1,2018-12-02 10:33:00
62.042862,43.56069,56.778454,1.0693523,13.845732,7.3160396,76.3,10.079688,2.8145134,302.7878,65.21168,45.407036,77.3,281.9,159.68185,58.929993,61.854664,302.8,298.8,42.164494,49.8,4.747372,57.02678,10.885046,71.4,8.782639,67.597466,-1.6632334,159.54453,310.7,14.852492,10.53747,127.38232,291.5,64.80888,58.833355,67.9,5.0525603,78.2,62.0,82.1,2.9196613,304.6,301.9,97.79813,39.097427,311.9,46.243076,8.748729,61.208694,146.6888,73.6,71.9,310.2,8.47745,Equipment1,2018-12-02 10:34:00
62.037773,43.60647,56.763195,1.0693523,13.753262,7.3584266,76.3,9.918616,2.882333,303.31885,65.21168,45.338367,77.4,282.3,159.78867,58.929993,61.84958,302.9,298.6,42.16068,50.2,4.6795526,57.27474,10.596812,71.2,8.748729,67.59365,-1.4839399,159.65897,310.6,14.954222,10.605289,127.08095,292.1,64.79744,58.833355,67.9,4.916921,77.9,61.9,82.7,2.9031816,304.4,301.9,97.20302,39.078354,311.9,45.658962,8.884368,61.20361,146.55147,73.5,71.8,310.1,8.452018,Equipment1,2018-12-02 10:35:00
62.037773,43.522545,56.78354,1.0684367,13.803617,7.3669043,76.4,9.7999325,2.8484232,303.97803,65.21677,45.338367,77.3,282.2,159.60556,58.93508,61.84958,302.9,298.6,42.183567,50.1,4.6795526,57.118332,10.342489,71.3,8.714819,67.597466,-1.701381,159.58267,310.7,14.784673,10.350966,127.67605,292.0,64.74021,58.833355,67.9,4.9847407,77.9,61.9,82.7,2.9123368,304.4,301.9,97.45022,39.097427,311.9,45.8851,8.87589,61.223953,146.71931,73.5,71.9,310.1,8.47745,Equipment1,2018-12-02 10:36:00
62.047947,43.564507,56.778454,1.0684367,13.804532,7.400814,76.3,9.977959,2.8484232,304.4541,65.21677,45.42611,77.3,282.2,159.59412,58.929993,61.854664,302.8,298.6,42.198826,50.1,4.747372,56.93141,10.876569,71.3,8.714819,67.57839,-1.9378958,159.53308,310.6,14.818583,10.749407,127.66842,291.9,64.74784,58.833355,67.9,5.0186505,78.0,61.9,82.6,2.9105058,304.4,301.8,97.58755,39.02495,311.9,45.937286,8.680909,61.22904,146.89479,73.5,71.9,310.1,8.519837,Equipment1,2018-12-02 10:37:00
62.047947,43.564507,56.78354,1.0684367,13.80087,7.4092913,76.4,9.994913,2.882333,304.39,65.21168,45.39559,77.4,282.3,159.60938,58.929993,61.854664,302.9,298.5,42.198826,50.2,4.7134624,57.27474,10.003391,71.4,8.850458,67.597466,-1.9836729,159.56741,310.7,14.920312,10.147508,127.599754,292.1,64.80507,58.83844,67.9,5.0186505,77.9,61.9,82.7,2.9114213,304.4,302.0,97.495995,39.028763,311.9,45.859463,8.731773,61.22904,146.8986,73.5,72.0,310.2,8.51136,Equipment1,2018-12-02 10:38:00
62.047947,43.54162,56.78354,1.0684367,13.8191805,7.400814,76.4,10.164462,2.882333,304.36255,65.22185,45.445183,77.5,282.2,159.6437,58.929993,61.854664,303.0,298.7,42.175938,50.1,4.6795526,57.263294,11.063072,71.4,8.850458,67.597466,-2.02945,159.59793,310.6,14.750763,10.774839,127.66842,292.0,64.75166,58.83844,68.0,5.0525603,78.0,61.9,82.7,2.9114213,304.5,301.9,97.651634,39.105057,312.0,45.95468,8.901322,61.22904,146.9215,73.5,71.9,310.2,8.460495,Equipment1,2018-12-02 10:39:00
62.042862,43.58358,56.778454,1.0684367,13.812772,7.4092913,76.3,9.918616,2.882333,304.50903,65.22185,45.387962,77.4,282.2,159.67422,58.940166,61.859753,302.9,298.7,42.198826,50.0,4.7134624,57.03441,10.53747,71.3,8.714819,67.597466,-1.9836729,159.60938,310.6,15.022041,10.545948,127.55779,291.9,64.801254,58.833355,68.0,4.950831,78.0,62.0,82.6,2.9114213,304.5,301.8,97.69741,39.097427,312.0,46.00412,9.011529,61.234127,146.91768,73.5,71.9,310.1,8.401153,Equipment1,2018-12-02 10:40:00
62.047947,43.59884,56.778454,1.0684367,13.828336,7.290607,76.4,10.028823,2.8484232,304.2069,65.20659,45.368885,77.4,282.0,159.80011,58.93508,61.854664,303.0,299.0,42.183567,49.9,4.7134624,57.49981,10.732451,71.4,8.748729,67.59365,-1.8959335,159.61319,310.7,15.055951,10.53747,127.50057,291.7,64.79744,58.83844,68.0,5.0525603,78.2,62.1,82.4,2.9150836,304.7,302.0,97.78897,39.097427,312.0,46.179905,8.731773,61.22904,146.80324,73.6,71.9,310.2,8.401153,Equipment1,2018-12-02 10:41:00
62.047947,43.587395,56.76828,1.0684367,13.796292,7.2990847,76.3,9.961003,2.8484232,303.89563,65.21168,45.407036,77.4,282.1,159.94125,58.93508,61.854664,302.9,298.7,42.198826,50.0,4.7134624,57.74014,10.43574,71.3,8.714819,67.57458,-1.6975662,159.67804,310.6,14.716853,10.512038,127.25262,291.8,64.80888,58.833355,67.9,5.0186505,78.1,62.0,82.5,2.9031816,304.5,301.8,97.64248,39.147022,311.9,46.01877,8.791116,61.223953,146.60869,73.5,71.8,310.1,8.367243,Equipment1,2018-12-02 10:42:00
62.047947,43.67132,56.75811,1.0684367,13.832913,7.28213,76.3,9.859274,2.8484232,304.29846,65.21168,45.36507,77.5,282.1,159.97559,58.940166,61.859753,303.0,298.8,42.198826,50.0,4.6795526,58.03769,10.613768,71.3,8.782639,67.54406,-1.8120089,159.69711,310.7,14.852492,10.588335,127.664604,291.7,64.80888,58.833355,68.0,5.12038,78.1,62.1,82.4,2.9132524,304.6,302.0,97.8439,39.105057,312.0,46.12589,8.9098,61.223953,146.67735,73.5,71.9,310.2,8.358766,Equipment1,2018-12-02 10:43:00
62.053036,43.656063,56.76828,1.0684367,13.826505,7.24822,76.4,9.867752,2.8484232,304.49072,65.22185,45.42611,77.5,282.2,159.97177,58.940166,61.859753,303.0,298.8,42.198826,50.0,4.6795526,58.049133,10.630722,71.3,8.680909,67.56695,-1.8463416,159.69711,310.7,14.649034,10.673109,127.54635,291.9,64.79744,58.83844,67.9,5.08647,78.1,62.1,82.6,2.9132524,304.5,301.9,97.79813,39.097427,311.9,46.095673,8.884368,61.22904,146.69643,73.5,71.9,310.1,8.460495,Equipment1,2018-12-02 10:44:00
62.053036,43.640804,56.778454,1.0684367,13.812772,7.2990847,76.4,10.0542555,2.8145134,304.6372,65.22185,45.399406,77.4,282.2,159.89166,58.93508,61.864838,302.9,298.6,42.198826,50.1,4.6795526,57.213703,10.43574,71.4,8.816548,67.532616,-1.8654155,159.6933,310.7,14.649034,10.291624,127.47387,292.0,64.785995,58.843525,67.9,5.0525603,78.0,61.9,82.6,2.9123368,304.5,301.9,97.61501,39.097427,311.9,45.94095,8.825026,61.234127,146.73076,73.5,71.9,310.1,8.468972,Equipment1,2018-12-02 10:45:00
62.05812,43.553062,56.76828,1.0693523,13.810025,7.3160396,76.2,10.071211,2.9162428,303.23645,65.22185,45.437553,77.5,282.3,159.99466,58.93508,61.864838,303.0,298.6,42.16068,50.1,4.6795526,56.935226,11.325873,71.2,8.782639,67.547874,-1.6975662,159.67422,310.6,14.9881315,10.478128,127.16487,291.8,64.70588,58.848614,68.0,4.9847407,78.0,61.9,82.5,2.9077592,304.5,301.8,97.71572,39.101242,312.0,45.940033,8.901322,61.21887,146.66591,73.4,71.8,310.1,8.47745,Equipment1,2018-12-02 10:46:00
62.053036,43.537804,56.78354,1.0675212,13.825589,7.2990847,76.4,10.215327,2.8145134,303.8407,65.21677,45.31548,77.4,282.1,159.86496,58.940166,61.859753,303.0,298.8,42.16068,49.9,4.7134624,57.35866,10.995253,71.4,8.816548,67.51736,-1.514458,159.65134,310.7,14.750763,10.452696,127.23735,291.8,64.785995,58.848614,67.9,4.9847407,78.1,62.1,82.5,2.9159992,304.6,302.0,97.71572,39.063095,311.9,46.146946,8.867413,61.223953,146.67354,73.6,72.0,310.2,8.596134,Equipment1,2018-12-02 10:47:00
62.053036,43.537804,56.778454,1.0675212,13.8191805,7.3499494,76.4,10.088165,2.8145134,305.095,65.22185,45.35744,77.5,282.1,159.92218,58.940166,61.864838,303.1,298.9,42.18738,49.9,4.7134624,57.103073,11.249577,71.3,8.850458,67.55932,-1.6899366,159.65515,310.6,14.818583,10.359444,127.52346,291.9,64.8127,58.848614,68.0,5.0525603,78.2,62.2,82.6,2.9095902,304.6,301.9,97.9263,39.089798,312.0,46.12497,8.84198,61.22904,146.85283,73.5,71.9,310.1,8.689386,Equipment1,2018-12-02 10:48:00
62.05812,43.610283,56.77337,1.0684367,13.807279,7.434724,76.4,10.122075,2.8484232,304.84778,65.22185,45.37652,77.5,282.2,159.97177,58.940166,61.864838,303.0,298.8,42.19501,50.1,4.6795526,57.03441,10.808749,71.3,8.782639,67.52499,-1.63653,159.69711,310.7,14.920312,10.579858,127.26025,292.0,64.793625,58.843525,68.0,5.0186505,78.1,62.0,82.6,2.9086747,304.6,301.9,97.80728,39.10887,312.0,46.031586,9.011529,61.22904,146.71931,73.5,71.9,310.1,8.61309,Equipment1,2018-12-02 10:49:00
62.05812,43.60647,56.77337,1.0684367,13.815518,7.324517,76.4,10.113598,2.8145134,304.5365,65.22694,45.43374,77.4,282.2,159.92218,58.940166,61.869923,302.9,298.7,42.191196,50.1,4.6795526,56.301975,11.258054,71.4,8.748729,67.53643,-1.6327153,159.69711,310.7,14.784673,10.656155,127.37469,291.9,64.79744,58.848614,68.0,5.0186505,78.0,62.0,82.6,2.9123368,304.5,301.9,97.77066,39.10887,311.9,46.037994,9.181078,61.22904,146.78035,73.6,71.9,310.2,8.47745,Equipment1,2018-12-02 10:50:00
62.063206,43.667507,56.77337,1.0684367,13.798123,7.307562,76.3,10.079688,2.8484232,303.79492,65.22694,45.368885,77.5,282.3,160.02899,58.93508,61.864838,303.0,298.7,42.191196,50.1,4.6795526,56.576637,10.944388,71.3,8.748729,67.55932,-1.6174563,159.69711,310.6,15.1576805,10.427263,127.183945,291.9,64.80888,58.83844,68.0,4.9847407,78.0,62.0,82.6,2.9050126,304.5,301.8,97.706566,39.097427,311.9,45.920807,8.943709,61.22904,146.60487,73.5,71.8,310.1,8.54527,Equipment1,2018-12-02 10:51:00
62.053036,43.58358,56.793713,1.0675212,13.799039,7.231265,76.4,9.986436,2.8145134,304.4724,65.22185,45.35744,77.4,282.2,159.91074,58.93508,61.864838,302.9,298.7,42.191196,50.1,4.6795526,56.244755,10.757884,71.3,8.816548,67.532616,-1.6517891,159.64752,310.6,14.818583,10.579858,127.48913,292.0,64.858475,58.848614,67.9,5.0525603,78.0,61.9,82.7,2.9105058,304.5,302.0,97.54177,39.097427,311.9,45.917145,8.850458,61.239212,146.73076,73.6,71.9,310.2,8.350288,Equipment1,2018-12-02 10:52:00
62.053036,43.648434,56.788628,1.0693523,13.867704,7.3753815,76.4,10.20685,2.8484232,302.61386,65.22185,45.36507,77.5,282.1,159.92981,58.929993,61.859753,303.0,298.8,42.198826,49.9,4.6795526,57.007706,10.528993,71.4,8.782639,67.44869,-1.808194,159.69711,310.7,15.25941,10.393353,127.47387,291.4,64.8394,58.8537,68.0,5.08647,78.1,62.1,82.1,2.9196613,304.6,302.0,98.02701,39.097427,312.0,46.279697,9.003052,61.22904,146.71931,73.6,71.9,310.2,8.536792,Equipment1,2018-12-02 10:53:00
62.053036,43.659878,56.788628,1.0675212,13.773403,7.273652,76.3,10.105121,2.8145134,304.05127,65.22694,45.35744,77.3,282.2,159.81537,58.940166,61.859753,302.8,298.6,42.149235,50.1,4.747372,57.583733,11.317396,71.3,8.61309,67.43343,-1.5907531,159.6666,310.7,14.682943,10.562902,127.21446,292.1,64.84703,58.8537,67.8,4.9847407,77.9,61.9,82.7,2.9077592,304.4,301.9,97.29458,39.097427,311.9,45.77798,8.9098,61.22904,146.6888,73.6,71.9,310.2,8.460495,Equipment1,2018-12-02 10:54:00
62.05812,43.63699,56.788628,1.0675212,13.814603,7.460156,76.3,10.020346,2.8145134,303.93225,65.232025,45.407036,77.4,282.2,159.85733,58.940166,61.859753,302.9,298.6,42.198826,50.0,4.7134624,57.808804,10.528993,71.3,8.714819,67.483025,-1.8463416,159.69711,310.7,14.716853,10.334011,127.57305,291.9,64.85466,58.8537,67.9,5.0525603,78.0,62.0,82.5,2.9114213,304.5,301.9,97.6791,39.097427,311.9,46.000458,8.689386,61.223953,146.7918,73.6,71.9,310.2,8.596134,Equipment1,2018-12-02 10:55:00
