Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.951305,43.19829,56.763195,1.1252003,13.690089,7.2990847,74.3,10.088165,2.8484232,303.87732,65.08961,45.037003,77.2,282.5,159.33852,58.792664,61.73768,302.7,298.2,41.85168,50.4,4.6795526,55.99298,11.749745,69.0,9.393015,67.82254,-6.256199,159.12871,308.8,15.123771,10.749407,118.31083,292.4,65.13313,58.762142,67.8,4.8830113,77.5,61.6,83.0,2.9068437,304.3,299.2,96.690315,38.433662,311.9,45.309223,9.062394,61.117138,147.13512,70.8,69.8,308.2,8.536792,Equipment1,2018-12-03 02:41:00
61.941135,43.15633,56.75811,1.1252003,13.691005,7.3499494,74.3,10.189895,2.8145134,303.83154,65.07943,45.037003,77.2,282.4,159.37666,58.78249,61.742764,302.7,298.3,41.85168,50.3,4.6795526,56.469826,10.817226,69.1,9.325195,67.80728,-6.2600136,159.02571,308.8,15.022041,10.707019,118.31083,292.3,65.13695,58.757057,67.8,4.9847407,77.6,61.7,82.8,2.9095902,304.3,299.2,96.71778,38.47181,311.9,45.418175,8.918278,61.112053,147.01686,70.8,69.9,308.2,8.604611,Equipment1,2018-12-03 02:42:00
61.94622,43.099106,56.75811,1.1261158,13.725796,7.3414717,74.3,10.155985,2.8145134,303.28223,65.07943,44.972153,77.2,282.3,159.37285,58.792664,61.742764,302.7,298.3,41.828793,50.2,4.6795526,56.591896,10.723974,69.2,9.2912855,67.81491,-6.23331,159.10963,308.8,15.089861,10.393353,118.23453,292.1,65.19798,58.762142,67.9,4.916921,77.6,61.7,82.7,2.9150836,304.3,299.4,96.87343,38.475624,311.9,45.567406,9.130214,61.112053,147.07027,70.8,69.9,308.2,8.553747,Equipment1,2018-12-03 02:43:00
61.94622,43.11055,56.75302,1.1252003,13.719387,7.2397423,74.4,10.105121,2.8484232,303.74,65.08961,44.956894,77.3,282.5,159.34996,58.78249,61.732594,302.8,298.2,41.771572,50.4,4.6795526,56.469826,11.359783,69.1,9.393015,67.8111,-6.2905316,159.08293,308.8,15.25941,10.376399,118.38712,292.3,65.17891,58.762142,67.8,4.950831,77.5,61.6,82.9,2.9132524,304.2,299.4,96.80934,38.47944,311.9,45.40719,8.986097,61.112053,147.09697,70.8,69.9,308.2,8.553747,Equipment1,2018-12-03 02:44:00
61.941135,43.133442,56.763195,1.1252003,13.695582,7.290607,74.3,9.986436,2.8484232,304.15198,65.07943,45.063705,77.3,282.4,159.3881,58.78249,61.73768,302.8,298.3,41.798275,50.3,4.6456428,56.580452,10.834181,69.1,9.325195,67.8111,-6.3286796,159.08293,308.8,14.920312,10.410309,118.299385,292.4,65.09117,58.762142,67.9,4.950831,77.6,61.6,83.0,2.9068437,304.3,299.3,96.763565,38.48707,311.9,45.389793,9.036962,61.112053,146.95201,70.8,69.9,308.2,8.604611,Equipment1,2018-12-03 02:45:00
61.951305,43.099106,56.747936,1.1252003,13.70016,7.2990847,74.4,10.155985,2.7806036,304.26184,65.07435,44.979782,77.3,282.4,159.3843,58.787575,61.742764,302.8,298.3,41.80972,50.3,4.6795526,56.565193,10.757884,69.1,9.393015,67.76532,-6.336309,159.0486,308.8,14.750763,10.690064,118.413826,292.4,65.094986,58.76723,67.9,4.950831,77.6,61.7,83.0,2.9132524,304.3,299.4,96.69947,38.483253,311.9,45.43374,8.994575,61.117138,147.07408,70.9,69.9,308.2,8.570702,Equipment1,2018-12-03 02:46:00
61.94622,43.099106,56.747936,1.1261158,13.755093,7.2990847,74.3,10.189895,2.7806036,302.26596,65.06926,45.044632,77.5,282.3,159.56741,58.792664,61.73768,303.0,298.6,41.80209,50.1,4.6795526,56.39353,11.181757,69.1,9.426925,67.8111,-6.24094,159.1516,308.8,15.055951,10.554425,118.12009,291.9,65.0988,58.762142,68.0,4.916921,77.9,61.9,82.5,2.9095902,304.5,299.3,97.29458,38.47181,312.0,45.830166,9.045439,61.096794,146.85283,70.8,69.8,308.2,8.519837,Equipment1,2018-12-03 02:47:00
61.94622,43.09529,56.74285,1.1252003,13.719387,7.307562,74.3,9.969481,2.7806036,303.4104,65.07435,45.01793,77.3,282.2,159.57886,58.792664,61.73768,302.8,298.5,41.748684,50.1,4.6456428,57.164112,10.808749,69.1,9.359105,67.81491,-5.973907,159.19737,308.8,14.954222,10.257714,118.11627,292.0,65.12932,58.757057,67.9,4.8830113,77.8,61.8,82.6,2.9114213,304.4,299.3,96.955826,38.48707,311.9,45.656216,9.036962,61.096794,146.76509,70.8,69.9,308.2,8.452018,Equipment1,2018-12-03 02:48:00
61.941135,43.106735,56.74285,1.1261158,13.723049,7.256697,74.3,9.961003,2.7466938,303.72168,65.06926,45.00267,77.4,282.4,159.56741,58.78249,61.73768,302.8,298.4,41.798275,50.2,4.6795526,57.518883,10.698542,69.1,9.393015,67.76532,-6.0616465,159.1783,308.8,14.818583,10.43574,118.2269,292.2,65.10643,58.757057,67.9,4.916921,77.7,61.7,82.8,2.9123368,304.4,299.3,96.937515,38.445107,311.9,45.602196,8.986097,61.10188,146.81468,70.8,69.9,308.2,8.51136,Equipment1,2018-12-03 02:49:00
61.94622,43.194477,56.74285,1.1261158,13.73312,7.265175,74.3,10.037301,2.7806036,303.74,65.06417,45.006485,77.3,282.4,159.59412,58.78249,61.727505,302.8,298.3,41.798275,50.3,4.6795526,57.465477,10.876569,69.1,9.426925,67.69665,-6.0425725,159.14397,308.8,14.852492,10.452696,118.18494,292.1,65.13313,58.757057,67.9,4.916921,77.6,61.7,82.7,2.9123368,304.3,299.3,97.111465,38.437477,311.9,45.632412,9.130214,61.106968,146.89098,70.8,69.8,308.2,8.596134,Equipment1,2018-12-03 02:50:00
61.941135,43.099106,56.747936,1.1261158,13.742275,7.3160396,74.3,10.062733,2.7806036,304.05127,65.07435,45.056076,77.3,282.3,159.5903,58.777405,61.73768,302.9,298.5,41.78683,50.2,4.6795526,57.30907,10.664632,69.1,9.2912855,67.78058,-6.1264973,159.19737,308.8,14.784673,10.300101,118.24597,292.0,65.102615,58.751972,67.9,4.8830113,77.8,61.8,82.7,2.9123368,304.4,299.3,97.21217,38.429848,311.9,45.72671,8.901322,61.112053,146.86046,70.8,69.9,308.2,8.587657,Equipment1,2018-12-03 02:51:00
61.941135,43.099106,56.732677,1.1261158,13.747768,7.273652,74.3,10.181417,2.8145134,303.98718,65.07435,45.014114,77.4,282.4,159.7467,58.777405,61.727505,302.9,298.5,41.798275,50.3,4.6795526,56.96956,10.698542,69.1,9.2912855,67.78058,-6.1379414,159.13634,308.8,14.9881315,10.545948,118.2269,292.0,65.110245,58.751972,68.0,4.950831,77.8,61.8,82.7,2.9095902,304.4,299.3,97.36782,38.437477,312.0,45.773403,9.045439,61.10188,146.84901,70.8,69.9,308.2,8.528315,Equipment1,2018-12-03 02:52:00
61.941135,43.19829,56.732677,1.1261158,13.692836,7.290607,74.2,10.037301,2.8145134,304.93933,65.06926,44.983597,77.3,282.5,159.74289,58.78249,61.727505,302.7,298.4,41.798275,50.3,4.6795526,56.53849,10.461173,69.1,9.325195,67.78439,-6.099794,159.15541,308.8,14.920312,10.723974,118.16968,292.3,65.117874,58.751972,67.9,4.916921,77.7,61.7,83.0,2.9059281,304.3,299.2,96.91005,38.46418,311.9,45.440147,9.062394,61.096794,146.82994,70.7,69.8,308.2,8.587657,Equipment1,2018-12-03 02:53:00
61.94622,43.099106,56.737762,1.1261158,13.718471,7.3499494,74.3,10.105121,2.7466938,304.23438,65.06926,44.968338,77.3,282.4,159.65515,58.78249,61.732594,302.8,298.3,41.798275,50.3,4.6795526,56.214237,11.156324,69.1,9.426925,67.80728,-6.099794,159.10963,308.8,14.886402,10.545948,118.15442,292.2,65.09117,58.751972,67.9,4.8830113,77.6,61.7,82.9,2.9114213,304.3,299.3,96.97414,38.445107,311.9,45.526207,9.087827,61.112053,146.95201,70.8,69.9,308.2,8.494405,Equipment1,2018-12-03 02:54:00
61.94622,43.14107,56.747936,1.1252003,13.718471,7.265175,74.3,10.062733,2.7466938,303.99634,65.07435,44.983597,77.2,282.3,159.57123,58.78249,61.732594,302.8,298.3,41.798275,50.2,4.6795526,55.493248,11.113937,69.1,9.359105,67.79965,-6.1646447,159.0219,308.8,14.954222,10.53747,118.18494,292.2,65.19798,58.757057,67.9,4.8491015,77.6,61.7,82.8,2.9123368,304.4,299.3,96.919205,38.44129,311.9,45.56832,9.164124,61.106968,146.98634,70.8,69.9,308.2,8.553747,Equipment1,2018-12-03 02:55:00
61.94622,43.106735,56.74285,1.1261158,13.738613,7.290607,74.3,10.045778,2.8484232,303.68506,65.06926,44.991226,77.3,282.5,159.55597,58.772316,61.727505,302.8,298.3,41.798275,50.4,4.6456428,55.683987,10.885046,69.1,9.359105,67.74624,-6.2943463,159.05241,308.8,15.1576805,10.757884,118.35279,292.1,65.19798,58.757057,67.9,4.8830113,77.6,61.7,82.7,2.9132524,304.3,299.4,97.074844,38.39933,311.9,45.592125,8.977619,61.10188,146.96727,70.8,69.8,308.3,8.54527,Equipment1,2018-12-03 02:56:00
61.941135,43.099106,56.737762,1.1261158,13.697413,7.21431,74.3,9.9270935,2.8484232,304.05127,65.06926,45.0103,77.2,282.5,159.53308,58.777405,61.73768,302.7,298.3,41.798275,50.4,4.6795526,56.08072,10.155985,69.1,9.325195,67.79202,-6.3859005,159.19737,308.8,15.1576805,10.512038,118.4329,292.3,65.19798,58.757057,67.9,4.950831,77.6,61.7,82.9,2.9068437,304.3,299.3,96.79103,38.39933,311.9,45.39895,8.926755,61.10188,146.95583,70.8,69.8,308.2,8.401153,Equipment1,2018-12-03 02:57:00
61.936047,43.083847,56.732677,1.1261158,13.77615,7.3499494,74.3,10.028823,2.7466938,302.30258,65.06417,44.998856,77.4,282.0,159.514,58.777405,61.732594,302.9,298.8,41.7525,50.0,4.6456428,55.668728,11.300441,69.2,9.325195,67.79965,-6.336309,159.17448,308.8,14.784673,10.774839,118.28794,291.6,65.19798,58.746883,68.0,4.916921,78.0,62.0,82.2,2.9187458,304.6,299.4,97.31289,38.39933,312.0,46.027924,8.87589,61.096794,146.89479,70.9,69.9,308.3,8.536792,Equipment1,2018-12-03 02:58:00
61.936047,43.02281,56.707245,1.1261158,13.723049,7.256697,74.2,10.0542555,2.7466938,302.8519,65.06417,44.96071,77.4,282.4,159.72,58.772316,61.72242,302.8,298.4,41.67239,50.3,4.6456428,55.497063,10.622245,69.0,9.257376,67.79965,-5.992981,159.20119,308.7,15.022041,10.579858,117.91409,292.0,65.19798,58.736713,68.0,4.8830113,77.7,61.8,82.6,2.9050126,304.4,299.2,97.13893,38.39933,311.9,45.66354,8.867413,61.08662,146.58199,70.7,69.8,308.2,8.528315,Equipment1,2018-12-03 02:59:00
61.93096,43.049515,56.707245,1.1261158,13.7514305,7.324517,74.3,9.994913,2.8145134,303.9048,65.05909,45.00267,77.4,282.3,159.80011,58.772316,61.727505,302.9,298.6,41.699093,50.2,4.6795526,55.333027,10.520515,69.1,9.2912855,67.79965,-6.221866,159.19737,308.8,14.750763,10.418786,118.24597,292.0,65.16365,58.736713,68.0,4.916921,77.9,61.8,82.6,2.9114213,304.5,299.3,97.340355,38.3917,312.0,45.799038,8.943709,61.10188,146.68117,70.8,69.8,308.2,8.452018,Equipment1,2018-12-03 03:00:00
61.93096,43.099106,56.70216,1.1261158,13.72488,7.290607,74.3,10.071211,2.8145134,304.52734,65.06417,44.81956,77.3,282.3,159.78867,58.762142,61.71733,302.8,298.6,41.699093,50.2,4.6456428,55.424583,11.012208,69.1,9.359105,67.80347,-6.2600136,159.205,308.8,15.361139,10.562902,118.24979,292.1,65.17891,58.731625,67.9,4.916921,77.9,61.9,82.7,2.9086747,304.5,299.3,97.1664,38.372623,312.0,45.72122,8.935232,61.09171,146.76128,70.8,69.8,308.2,8.630044,Equipment1,2018-12-03 03:01:00
61.920788,43.034256,56.69707,1.1252003,13.744106,7.265175,74.3,10.062733,2.7806036,304.36255,65.05909,44.89586,77.4,282.3,159.76578,58.751972,61.71733,302.9,298.6,41.69528,50.2,4.6456428,56.252384,10.96982,69.1,9.325195,67.80347,-6.389715,159.19737,308.8,14.9881315,10.664632,118.29557,292.1,65.18654,58.72145,67.9,4.916921,77.9,61.9,82.7,2.9105058,304.4,299.3,97.27627,38.33066,311.9,45.780727,8.918278,61.08662,146.70787,70.8,69.9,308.2,8.51136,Equipment1,2018-12-03 03:02:00
61.920788,42.999924,56.70216,1.1261158,13.761501,7.3753815,74.3,9.969481,2.7806036,304.41748,65.05909,44.93782,77.3,282.3,159.76578,58.746883,61.712246,302.9,298.6,41.69528,50.2,4.6456428,56.919968,10.766361,69.1,9.393015,67.73098,-6.4660106,159.19737,308.8,15.089861,10.647677,118.44816,291.9,65.19798,58.731625,68.0,4.916921,77.9,61.9,82.6,2.9141681,304.5,299.3,97.40444,38.29633,311.9,45.897003,9.231943,61.08662,146.74983,70.8,69.9,308.2,8.54527,Equipment1,2018-12-03 03:03:00
61.920788,43.041885,56.691986,1.1261158,13.756008,7.324517,74.3,10.062733,2.7806036,304.0879,65.04891,44.95308,77.4,282.4,159.81537,58.746883,61.70716,302.9,298.4,41.683834,50.3,4.6795526,56.691082,10.893523,69.1,9.426925,67.69665,-6.3706417,159.20119,308.8,15.29332,10.291624,118.23453,292.0,65.17891,58.72145,68.0,4.950831,77.8,61.8,82.6,2.9123368,304.4,299.3,97.39529,38.29633,312.0,45.75143,9.223466,61.076447,146.71931,70.8,69.8,308.2,8.596134,Equipment1,2018-12-03 03:04:00
61.920788,42.999924,56.686897,1.1261158,13.702907,7.2990847,74.2,10.0118685,2.8145134,304.44495,65.04891,44.8806,77.2,282.4,159.69711,58.746883,61.712246,302.7,298.4,41.668575,50.3,4.6456428,56.645306,10.961343,69.0,9.359105,67.76532,-6.225681,159.14397,308.7,14.920312,10.639199,118.06287,292.2,65.12169,58.72654,67.8,4.8830113,77.6,61.7,82.9,2.9077592,304.3,299.2,96.937515,38.307774,311.9,45.45571,8.960665,61.08662,146.74602,70.8,69.8,308.2,8.409631,Equipment1,2018-12-03 03:05:00
61.920788,43.06859,56.707245,1.1261158,13.701991,7.3414717,74.3,10.13903,2.7806036,304.06958,65.054,44.838634,77.3,282.4,159.55978,58.7418,61.712246,302.8,298.4,41.668575,50.3,4.6456428,56.565193,11.173279,69.1,9.2912855,67.79584,-6.210422,159.1783,308.8,14.886402,10.868091,118.0972,292.3,65.094986,58.72654,67.9,4.950831,77.7,61.7,82.8,2.9105058,304.3,299.3,96.85512,38.29633,311.9,45.491417,9.003052,61.07136,146.70787,70.8,69.9,308.2,8.485928,Equipment1,2018-12-03 03:06:00
61.920788,42.999924,56.722504,1.1261158,13.723049,7.324517,74.3,9.994913,2.7806036,303.8407,65.05909,44.84245,77.4,282.3,159.47203,58.7418,61.712246,302.8,298.5,41.683834,50.2,4.6456428,56.569008,10.808749,69.1,9.359105,67.79965,-6.2485695,159.1249,308.8,15.19159,10.774839,118.16968,292.2,65.04158,58.72654,67.9,4.950831,77.7,61.8,82.8,2.9114213,304.4,299.3,96.96498,38.36881,311.9,45.618675,8.969142,61.081535,146.80324,70.8,69.9,308.2,8.528315,Equipment1,2018-12-03 03:07:00
61.910614,43.011368,56.71233,1.1261158,13.749599,7.4516788,74.3,10.215327,2.7806036,303.87732,65.054,44.8806,77.4,282.4,159.54834,58.7418,61.70716,302.9,298.5,41.699093,50.2,4.6795526,56.404976,11.308918,69.1,9.393015,67.78821,-6.3096056,159.10582,308.8,14.954222,10.545948,118.31083,292.1,65.19798,58.72145,68.0,4.916921,77.8,61.8,82.7,2.9141681,304.4,299.4,97.26711,38.36118,312.0,45.76974,9.011529,61.081535,146.77272,70.8,69.9,308.2,8.587657,Equipment1,2018-12-03 03:08:00
61.915703,43.099106,56.71742,1.1261158,13.6992445,7.3499494,74.3,10.020346,2.8145134,304.30762,65.05909,44.964523,77.3,282.6,159.52927,58.751972,61.712246,302.8,298.2,41.706722,50.4,4.6456428,56.923782,10.800271,69.0,9.2912855,67.79965,-6.2981615,159.08293,308.7,14.852492,10.732451,118.135345,292.4,65.19798,58.731625,67.8,4.8830113,77.4,61.6,83.0,2.9086747,304.2,299.3,96.86427,38.403145,311.9,45.333027,9.198033,61.08662,146.84138,70.8,69.8,308.1,8.426585,Equipment1,2018-12-03 03:09:00
61.910614,43.125813,56.71742,1.1261158,13.686427,7.3499494,74.3,10.122075,2.7806036,304.13367,65.054,44.892044,77.3,282.5,159.41862,58.757057,61.712246,302.8,298.2,41.71435,50.4,4.6795526,56.973373,10.418786,69.1,9.2912855,67.78439,-6.2981615,158.99138,308.7,15.022041,10.859613,118.18494,292.4,65.15602,58.72654,67.9,4.8830113,77.5,61.6,83.0,2.9077592,304.3,299.3,96.672005,38.372623,311.9,45.312885,9.138691,61.09171,146.90242,70.8,69.8,308.2,8.409631,Equipment1,2018-12-03 03:10:00
61.915703,43.1487,56.732677,1.1261158,13.6992445,7.307562,74.4,10.147508,2.712784,303.5569,65.06417,44.82719,77.3,282.4,159.28893,58.751972,61.71733,302.8,298.3,41.725796,50.3,4.6456428,56.599525,11.614106,69.1,9.2912855,67.79965,-6.271458,158.99901,308.8,15.055951,10.622245,118.23834,292.3,65.06065,58.72654,67.8,4.950831,77.6,61.7,82.9,2.9132524,304.3,299.4,96.653694,38.36118,311.9,45.43557,9.036962,61.08662,146.95201,70.9,69.9,308.2,8.519837,Equipment1,2018-12-03 03:11:00
61.910614,43.083847,56.732677,1.1261158,13.721218,7.28213,74.3,10.0542555,2.7806036,303.41956,65.06417,44.93019,77.2,282.5,159.2546,58.751972,61.71733,302.8,298.2,41.798275,50.4,4.6795526,56.37064,11.173279,69.1,9.223466,67.77295,-6.3706417,158.99901,308.8,14.852492,10.639199,118.28794,292.3,65.159836,58.72654,67.9,4.916921,77.5,61.6,82.8,2.9114213,304.2,299.3,96.900894,38.39933,311.9,45.475853,9.003052,61.09171,146.96727,70.8,69.9,308.2,8.452018,Equipment1,2018-12-03 03:12:00
61.910614,43.08766,56.72759,1.1261158,13.722134,7.307562,74.3,10.020346,2.7806036,303.84985,65.05909,44.95308,77.3,282.4,159.3881,58.751972,61.712246,302.8,298.3,41.798275,50.3,4.6456428,56.504158,10.944388,69.1,9.393015,67.79965,-6.3859005,159.0219,308.8,15.089861,10.613768,118.200195,292.2,65.19798,58.72654,67.9,4.9847407,77.6,61.7,82.8,2.9114213,304.3,299.3,97.01991,38.39933,311.9,45.560997,8.867413,61.081535,146.98253,70.8,69.8,308.2,8.680909,Equipment1,2018-12-03 03:13:00
61.915703,43.076218,56.72759,1.1261158,13.687343,7.3414717,74.3,10.003391,2.7806036,304.39917,65.06417,44.884415,77.2,282.4,159.35378,58.751972,61.712246,302.8,298.3,41.7792,50.3,4.6456428,56.900894,10.766361,69.0,9.359105,67.79965,-6.3210497,159.02953,308.7,14.920312,10.791794,118.10101,292.4,65.19798,58.72654,67.8,4.916921,77.6,61.7,83.0,2.9077592,304.3,299.2,96.73609,38.39933,311.9,45.389793,8.935232,61.076447,146.96346,70.8,69.8,308.2,8.443541,Equipment1,2018-12-03 03:14:00
61.920788,43.091476,56.72759,1.1261158,13.725796,7.290607,74.3,10.037301,2.7466938,303.93225,65.05909,44.899673,77.3,282.3,159.3614,58.751972,61.71733,302.8,298.4,41.767757,50.3,4.6456428,56.965744,10.893523,69.1,9.325195,67.79965,-6.3935304,159.01045,308.8,14.886402,10.444219,118.215454,292.1,65.19798,58.72654,67.9,4.916921,77.7,61.8,82.7,2.9132524,304.4,299.4,96.99245,38.39933,311.9,45.64523,9.028484,61.08662,146.95201,70.8,69.9,308.2,8.663954,Equipment1,2018-12-03 03:15:00
61.920788,43.076218,56.72759,1.1261158,13.748684,7.24822,74.3,10.020346,2.7806036,303.3463,65.06417,44.94545,77.4,282.3,159.44914,58.751972,61.71733,302.9,298.5,41.7525,50.2,4.7134624,56.775005,10.868091,69.1,9.359105,67.79965,-6.2981615,159.04097,308.8,14.920312,10.605289,118.085754,292.0,65.1255,58.72654,67.9,4.916921,77.8,61.8,82.6,2.9141681,304.4,299.3,97.1664,38.39933,311.9,45.780727,8.935232,61.07136,146.9215,70.8,69.8,308.2,8.418108,Equipment1,2018-12-03 03:16:00
61.915703,43.114365,56.70216,1.1270313,13.706569,7.265175,74.1,10.028823,2.7806036,302.37582,65.054,45.00267,77.4,282.5,159.68185,58.751972,61.712246,302.9,298.4,41.74487,50.4,4.6456428,56.507973,11.054595,69.0,9.426925,67.79965,-6.0120544,159.10963,308.7,14.750763,10.588335,117.73098,292.0,65.182724,58.72145,68.0,4.8830113,77.7,61.8,82.6,2.904097,304.4,299.2,97.03822,38.39933,312.0,45.575645,9.070871,61.07136,146.51714,70.7,69.8,308.1,8.426585,Equipment1,2018-12-03 03:17:00
61.920788,43.026627,56.71233,1.1270313,13.790799,7.460156,74.3,10.045778,2.712784,301.96384,65.054,44.926376,77.5,282.1,159.66278,58.746883,61.71733,303.0,298.7,41.676205,50.1,4.6456428,56.16846,10.698542,69.1,9.393015,67.74624,-5.8594646,159.13252,308.8,14.581214,10.622245,117.769135,291.6,65.18654,58.72145,68.0,4.9847407,78.0,62.0,82.2,2.9187458,304.5,299.3,97.48684,38.39933,312.0,46.082855,9.003052,61.076447,146.57817,70.8,69.9,308.3,8.646999,Equipment1,2018-12-03 03:18:00
61.920788,43.011368,56.70216,1.1270313,13.729458,7.290607,74.2,10.147508,2.7466938,303.93225,65.054,44.907303,77.4,282.4,159.75815,58.751972,61.71733,302.9,298.6,41.699093,50.3,4.6795526,55.95865,10.749407,69.0,9.359105,67.78058,-5.725948,159.04097,308.8,14.920312,10.613768,117.6318,292.0,65.13313,58.72145,67.9,4.8830113,77.8,61.9,82.7,2.9086747,304.5,299.3,97.25796,38.39933,312.0,45.748684,9.062394,61.076447,146.66972,70.7,69.8,308.1,8.401153,Equipment1,2018-12-03 03:19:00
61.915703,43.026627,56.69707,1.1270313,13.755093,7.324517,74.2,10.0966425,2.7466938,304.28015,65.04891,44.968338,77.4,282.2,159.86496,58.757057,61.712246,302.9,298.7,41.699093,50.1,4.6456428,55.504692,10.995253,69.0,9.2912855,67.79965,-5.8289466,159.22026,308.7,14.649034,10.495083,117.84924,291.8,65.13313,58.72654,68.0,4.916921,78.0,62.0,82.4,2.9132524,304.6,299.3,97.50515,38.39933,312.0,45.9675,8.825026,61.07136,146.66591,70.8,69.8,308.2,8.663954,Equipment1,2018-12-03 03:20:00
61.910614,43.099106,56.666553,1.1270313,13.737698,7.5025434,74.1,10.130552,2.8145134,304.1245,65.04383,45.040817,77.4,282.3,160.05188,58.751972,61.71733,302.9,298.7,41.68002,50.2,4.6795526,55.756466,10.783317,69.0,9.393015,67.79965,-5.7373924,159.25078,308.7,14.716853,10.562902,117.540245,291.8,65.12932,58.716366,68.0,4.8491015,78.0,61.9,82.4,2.904097,304.5,299.1,97.54177,38.39933,312.0,45.88968,9.045439,61.061188,146.47134,70.7,69.7,308.1,8.562224,Equipment1,2018-12-03 03:21:00
61.915703,43.099106,56.676727,1.1270313,13.754177,7.28213,74.3,10.028823,2.8145134,304.5365,65.04891,45.021744,77.5,282.4,160.1091,58.751972,61.70716,303.0,298.7,41.668575,50.3,4.6795526,55.897614,10.325534,69.0,9.359105,67.79965,-5.851835,159.20882,308.7,15.089861,10.673109,117.87213,291.9,65.06828,58.72654,68.0,4.8491015,78.0,62.0,82.5,2.9105058,304.5,299.3,97.56924,38.372623,312.0,45.904327,9.045439,61.066277,146.54765,70.7,69.8,308.2,8.435062,Equipment1,2018-12-03 03:22:00
61.910614,43.026627,56.67164,1.1279469,13.790799,7.4686337,74.3,10.24076,2.7466938,303.72168,65.04891,44.998856,77.5,282.2,160.0824,58.7418,61.702072,303.0,298.7,41.61135,50.1,4.6795526,56.004425,10.834181,69.1,9.426925,67.79965,-5.909056,159.18211,308.8,15.123771,10.376399,117.79202,291.7,65.19798,58.72145,68.0,4.8830113,78.0,62.0,82.3,2.9178302,304.6,299.3,97.74319,38.315403,312.0,46.113068,8.960665,61.066277,146.50569,70.8,69.9,308.2,8.54527,Equipment1,2018-12-03 03:23:00
61.910614,42.93126,56.686897,1.1270313,13.715724,7.324517,74.3,10.020346,2.7466938,305.04007,65.054,44.846264,77.5,282.5,159.98703,58.7418,61.70716,303.0,298.5,41.592278,50.4,4.6456428,56.08835,10.24076,69.0,9.426925,67.73098,-5.9166856,159.18211,308.7,14.852492,10.46965,117.66613,292.4,65.19798,58.716366,68.0,4.8830113,77.8,61.8,82.9,2.9068437,304.4,299.2,97.15724,38.29633,311.9,45.59487,8.918278,61.061188,146.52095,70.8,69.8,308.2,8.51136,Equipment1,2018-12-03 03:24:00
61.90553,42.954147,56.676727,1.1279469,13.755093,7.400814,74.2,10.122075,2.6788743,304.31677,65.04891,44.796673,77.4,282.2,159.86496,58.7418,61.702072,302.9,298.8,41.508354,50.1,4.6795526,56.485085,10.893523,69.0,9.426925,67.78058,-6.069276,159.1516,308.8,15.123771,10.690064,117.83017,291.8,65.0721,58.71128,68.0,4.8830113,78.0,62.0,82.4,2.9132524,304.6,299.3,97.45022,38.200962,312.0,45.97757,9.070871,61.07136,146.68117,70.7,69.8,308.2,8.536792,Equipment1,2018-12-03 03:25:00
61.89027,42.74815,56.636036,1.1288624,13.769741,7.3923364,74.2,10.088165,2.7806036,303.29138,65.02857,44.773785,77.7,282.2,160.06332,58.716366,61.702072,303.1,298.8,41.37102,50.2,4.6795526,56.55375,10.783317,69.0,9.494744,67.79965,-5.7602806,159.16685,308.7,14.818583,10.57138,117.338066,291.7,64.99962,58.696022,68.1,4.8830113,78.1,62.1,82.3,2.9077592,304.6,299.3,97.779816,38.16663,312.1,46.11032,8.918278,61.040844,146.34164,70.7,69.7,308.1,8.570702,Equipment1,2018-12-03 03:26:00
61.864838,42.61463,56.60043,1.1279469,13.777065,7.383859,74.2,10.037301,2.7806036,304.82947,65.018394,44.598305,77.6,282.1,160.12817,58.706192,61.68173,303.2,299.0,41.077286,50.1,4.7134624,56.22568,11.071549,69.0,9.4608345,67.79965,-5.569543,159.13252,308.8,14.818583,10.418786,117.3724,291.7,65.053024,58.680763,68.1,4.8830113,78.3,62.2,82.3,2.9114213,304.8,299.2,97.953766,37.960632,312.0,46.243076,9.011529,61.03576,146.3035,70.8,69.8,308.2,8.570702,Equipment1,2018-12-03 03:27:00
61.84958,42.412453,56.574997,1.1288624,13.772488,7.265175,74.2,10.003391,2.7806036,303.81323,65.008224,44.48005,77.6,282.3,160.15488,58.690933,61.66138,303.1,298.7,40.924698,50.3,4.6795526,55.939575,10.961343,69.0,9.4608345,67.78821,-5.1537347,159.05241,308.7,14.716853,10.579858,116.83833,291.8,65.19798,58.6655,68.1,4.8151917,78.0,62.1,82.4,2.9123368,304.6,299.3,97.75235,37.811855,312.0,46.03708,9.028484,61.010326,146.03265,70.7,69.8,308.1,8.528315,Equipment1,2018-12-03 03:28:00
