Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.852646,40.199894,55.38987,1.1132983,13.686427,6.3750424,74.8,8.943709,2.9162428,304.91187,64.03672,41.916534,77.2,282.1,156.67964,57.32778,60.476254,302.7,298.3,38.69688,50.3,4.6795526,55.466545,9.698203,69.9,10.308579,66.20126,-15.365835,156.40878,308.9,15.734147,9.30824,110.5745,292.0,64.27863,57.658398,67.8,4.950831,77.8,61.8,82.6,2.9095902,304.2,299.8,96.5713,35.12245,311.7,45.48043,8.401153,60.038826,143.62173,71.7,70.2,308.4,7.3414717,Equipment1,2018-12-12 06:20:00
60.84756,40.199894,55.38987,1.1142138,13.760586,6.298745,74.8,8.706341,2.9162428,303.61182,64.02655,41.9852,77.4,281.8,156.73686,57.322697,60.481342,302.9,298.7,38.69688,50.0,4.6795526,55.321583,9.689725,69.9,10.20685,66.17456,-15.724422,156.39734,308.9,15.530688,9.452356,110.67368,291.4,64.29771,57.648224,67.9,4.9847407,78.2,62.1,82.0,2.9150836,304.5,299.7,97.358665,35.099564,311.8,46.084686,8.14683,60.028652,143.7171,71.7,70.1,308.4,7.400814,Equipment1,2018-12-12 06:21:00
60.84756,40.18082,55.384785,1.1132983,13.713893,6.3919973,74.9,9.003052,2.882333,304.6372,64.03672,41.886017,77.2,281.9,156.71779,57.322697,60.47117,302.8,298.7,38.69688,50.1,4.7134624,55.176624,9.579518,69.9,10.410309,66.20508,-15.472649,156.39734,308.9,15.395049,9.469312,110.43717,291.7,64.29389,57.648224,67.8,4.9847407,78.1,62.0,82.3,2.9123368,304.4,299.9,96.87343,35.14153,311.8,45.799038,8.57918,60.03374,143.65607,71.7,70.2,308.5,7.3499494,Equipment1,2018-12-12 06:22:00
60.837387,40.184635,55.3797,1.1132983,13.694667,6.4004745,74.7,8.918278,2.9162428,304.11536,64.03164,41.836422,77.3,281.8,156.67583,57.322697,60.47117,302.7,298.7,38.69688,50.0,4.6795526,54.89052,9.876229,69.8,10.376399,66.17456,-15.5489435,156.39734,308.9,15.700237,9.30824,110.64698,291.6,64.29771,57.64314,67.9,4.950831,78.1,62.0,82.2,2.904097,304.5,299.6,96.89174,35.099564,311.8,45.77615,7.943371,60.028652,143.6141,71.5,70.1,308.4,7.4516788,Equipment1,2018-12-12 06:23:00
60.842476,40.177006,55.359352,1.1142138,13.706569,6.3919973,74.8,8.87589,2.882333,303.89563,64.03164,41.947052,77.2,282.0,156.85893,57.31761,60.476254,302.7,298.5,38.677807,50.2,4.6795526,55.184254,9.435402,69.9,10.27467,66.16312,-15.197986,156.46982,308.9,15.564598,9.257376,110.2884,291.7,64.23285,57.648224,67.8,4.8830113,78.0,61.9,82.3,2.9114213,304.4,299.8,96.83681,35.099564,311.7,45.670864,8.180739,60.013393,143.50348,71.7,70.2,308.5,7.5364532,Equipment1,2018-12-12 06:24:00
60.837387,40.161747,55.369526,1.1142138,13.70016,6.442862,74.8,8.960665,2.882333,304.31677,64.03672,41.924164,77.2,281.9,156.65675,57.312523,60.466084,302.7,298.6,38.670177,50.1,4.7134624,55.443657,9.426925,69.8,10.24076,66.170746,-15.415427,156.39734,308.9,15.835876,9.34215,110.56687,291.8,64.263374,57.64314,67.8,4.8491015,78.0,61.9,82.4,2.9086747,304.4,299.7,96.781876,35.099564,311.8,45.692837,8.358766,60.023567,143.62936,71.6,70.1,308.4,7.460156,Equipment1,2018-12-12 06:25:00
60.842476,40.05493,55.37461,1.1151294,13.766079,6.3919973,74.8,9.053917,2.8484232,303.4104,64.03164,41.893646,77.4,281.6,156.79408,57.322697,60.466084,302.9,298.9,38.693066,49.8,4.6456428,55.38262,9.732113,69.9,10.512038,66.14786,-15.182727,156.4126,308.9,16.005426,9.053917,110.33036,291.2,64.23285,57.64314,67.9,4.916921,78.4,62.2,81.8,2.9169147,304.6,299.8,97.45937,35.099564,311.8,46.234837,8.333333,60.023567,143.5874,71.6,70.2,308.5,7.4092913,Equipment1,2018-12-12 06:26:00
60.837387,40.032043,55.359352,1.1132983,13.678187,6.4343843,74.8,8.935232,2.882333,304.3717,64.03164,41.836422,77.2,282.1,156.73686,57.307438,60.466084,302.6,298.3,38.567177,50.3,4.6795526,55.436028,9.5456085,69.8,10.24076,66.19745,-14.89662,156.42023,308.8,15.700237,9.34215,110.18158,292.0,64.28626,57.638054,67.7,4.950831,77.8,61.7,82.6,2.9105058,304.2,299.7,96.498055,35.099564,311.7,45.451134,8.443541,60.018482,143.52637,71.6,70.2,308.4,7.4686337,Equipment1,2018-12-12 06:27:00
60.842476,40.047302,55.37461,1.1132983,13.73312,6.3835196,74.8,8.901322,2.882333,303.859,64.02655,41.91272,77.3,281.7,156.6949,57.312523,60.466084,302.8,298.8,38.65492,49.9,4.6456428,55.065994,9.34215,69.9,10.545948,66.19745,-14.953841,156.38208,308.9,16.141066,9.452356,110.34562,291.3,64.263374,57.632965,67.9,5.0186505,78.3,62.1,82.0,2.9105058,304.5,299.8,97.248795,35.099564,311.8,46.03891,8.350288,60.018482,143.64081,71.6,70.2,308.5,7.460156,Equipment1,2018-12-12 06:28:00
60.837387,40.13886,55.354267,1.1123827,13.714808,6.4513392,74.9,9.028484,2.882333,304.57312,64.02146,41.870754,77.2,282.1,156.71016,57.307438,60.45591,302.7,298.4,38.635845,50.2,4.6795526,55.191883,9.486266,69.9,10.308579,66.14404,-15.030136,156.39352,308.9,15.462869,9.350627,110.383766,291.8,64.236664,57.62788,67.8,4.916921,77.9,61.8,82.4,2.9123368,304.3,299.9,96.87343,35.099564,311.8,45.620506,8.663954,60.023567,143.59885,71.7,70.2,308.5,7.434724,Equipment1,2018-12-12 06:29:00
60.837387,40.00534,55.37461,1.1132983,13.677272,6.408952,74.8,8.77416,2.882333,304.13367,64.01638,41.847866,77.2,281.9,156.5652,57.302353,60.45591,302.6,298.5,38.64729,50.1,4.6795526,55.54284,9.893184,69.9,10.27467,66.18982,-15.236134,156.35156,308.9,15.361139,9.443879,110.52491,291.8,64.19852,57.62788,67.8,4.916921,77.9,61.9,82.4,2.9086747,304.3,299.8,96.534676,35.099564,311.7,45.55825,8.299423,60.023567,143.67514,71.7,70.2,308.5,7.4516788,Equipment1,2018-12-12 06:30:00
60.827217,40.047302,55.369526,1.1114671,13.64889,6.4004745,74.9,9.020007,2.882333,304.19775,64.01129,41.821163,77.1,282.3,156.46219,57.302353,60.450825,302.6,298.0,38.620583,50.4,4.7134624,55.870907,9.494744,69.9,10.27467,66.19745,-15.197986,156.32867,308.9,15.395049,9.333673,110.46006,292.3,64.19852,57.638054,67.6,4.8830113,77.5,61.5,82.8,2.9068437,304.1,299.9,96.17761,35.099564,311.7,45.11696,8.240082,60.023567,143.67514,71.6,70.2,308.5,7.434724,Equipment1,2018-12-12 06:31:00
60.837387,39.993896,55.37461,1.1123827,13.728542,6.4174294,74.8,8.994575,2.8145134,303.0808,64.02146,41.863125,77.3,281.7,156.30579,57.302353,60.450825,302.8,298.9,38.635845,49.8,4.6456428,56.111237,9.2912855,69.9,10.342489,66.19745,-15.445945,156.2333,308.9,15.700237,9.367582,110.593575,291.4,64.20233,57.632965,67.9,4.916921,78.3,62.1,82.0,2.9114213,304.5,299.8,96.97414,35.0309,311.8,46.011444,8.197694,60.023567,143.80865,71.6,70.2,308.5,7.587318,Equipment1,2018-12-12 06:32:00
60.827217,39.99771,55.344093,1.1114671,13.718471,6.3835196,74.9,8.799593,2.882333,304.4358,64.00112,41.882202,77.2,282.0,156.59953,57.312523,60.45591,302.7,298.6,38.58625,50.1,4.6456428,56.24094,9.350627,69.9,10.376399,66.19745,-15.133135,156.32867,309.0,15.462869,9.426925,110.31892,291.6,64.20996,57.638054,67.8,4.950831,78.1,61.9,82.3,2.9114213,304.4,299.9,96.99245,35.076675,311.8,45.798122,8.333333,59.998135,143.5874,71.8,70.3,308.5,7.4686337,Equipment1,2018-12-12 06:33:00
60.827217,39.925232,55.349182,1.1123827,13.706569,6.408952,74.9,8.969142,2.9162428,305.12247,64.01129,41.878387,77.2,282.1,156.52705,57.302353,60.45591,302.7,298.4,38.597694,50.3,4.7134624,55.71832,9.5456085,69.9,10.512038,66.14786,-15.453574,156.32104,308.9,15.428959,9.299763,110.71183,292.0,64.20233,57.62788,67.8,4.950831,77.8,61.8,82.6,2.9141681,304.3,299.8,96.763565,35.02327,311.7,45.587547,8.197694,60.00831,143.75906,71.7,70.2,308.5,7.4686337,Equipment1,2018-12-12 06:34:00
60.827217,40.058746,55.36444,1.1132983,13.719387,6.4343843,74.8,8.935232,2.8484232,304.28015,64.01638,41.85931,77.4,281.8,156.46982,57.307438,60.450825,302.9,298.8,38.612953,50.0,4.7134624,56.24857,9.469312,69.9,10.342489,66.18219,-15.381094,156.27908,308.9,15.632418,9.486266,110.521095,291.7,64.229034,57.638054,67.9,4.950831,78.2,62.1,82.3,2.9105058,304.5,299.8,96.99245,35.00801,311.8,45.87045,8.257036,60.018482,143.8201,71.7,70.2,308.5,7.4940658,Equipment1,2018-12-12 06:35:00
60.827217,40.096893,55.349182,1.1132983,13.689174,6.3411326,74.8,8.994575,2.882333,304.17944,64.01638,41.828793,77.3,282.0,156.6186,57.307438,60.450825,302.7,298.5,38.582436,50.2,4.6795526,56.11505,9.486266,69.9,10.545948,66.09827,-14.999619,156.32486,308.9,15.564598,9.367582,110.25025,291.8,64.19852,57.632965,67.8,4.950831,77.9,61.9,82.4,2.9086747,304.4,299.8,96.781876,35.06523,311.8,45.61959,8.324856,60.00831,143.637,71.6,70.2,308.5,7.5110207,Equipment1,2018-12-12 06:36:00
60.827217,40.096893,55.369526,1.1123827,13.669032,6.4343843,74.8,8.84198,2.8484232,303.28223,64.01638,41.813534,77.2,282.0,156.47363,57.302353,60.445736,302.7,298.3,38.551918,50.3,4.7134624,56.13413,9.638861,69.9,10.444219,66.13641,-15.049211,156.2829,308.9,15.361139,9.37606,110.43717,292.0,64.1413,57.632965,67.7,4.9847407,77.8,61.8,82.5,2.9086747,304.2,299.8,96.38819,35.046158,311.7,45.414513,8.316379,60.013393,143.57214,71.6,70.2,308.5,7.5618854,Equipment1,2018-12-12 06:37:00
60.827217,40.096893,55.37461,1.1132983,13.691005,6.3580875,74.9,8.850458,2.8484232,303.09912,64.02655,41.84405,77.2,282.1,156.27527,57.297264,60.450825,302.7,298.2,38.559547,50.3,4.6795526,55.83276,9.34215,69.9,10.27467,66.15167,-15.140764,156.21042,308.9,15.19159,9.282807,110.55161,292.0,64.164185,57.632965,67.8,4.950831,77.7,61.7,82.6,2.9141681,304.2,299.9,96.35157,35.057602,311.7,45.44564,8.392675,60.018482,143.7171,71.7,70.2,308.5,7.4686337,Equipment1,2018-12-12 06:38:00
60.82213,40.096893,55.3797,1.1132983,13.633326,6.3835196,74.8,8.833503,2.8484232,304.44495,64.02655,41.821163,77.1,282.2,156.14557,57.297264,60.45591,302.6,298.1,38.597694,50.4,4.6795526,55.78317,9.520176,69.8,10.478128,66.14404,-15.110247,156.18753,308.9,15.3272295,9.393015,110.63554,292.4,64.19852,57.638054,67.7,4.916921,77.6,61.6,82.9,2.9050126,304.1,299.8,96.05859,35.046158,311.7,45.111465,8.002713,60.018482,143.86206,71.6,70.1,308.4,7.5449305,Equipment1,2018-12-12 06:39:00
60.827217,40.07019,55.3797,1.1142138,13.757839,6.4174294,74.8,8.952188,2.8145134,302.8702,64.02655,41.882202,77.3,281.6,156.19516,57.29218,60.45591,302.8,298.9,38.64729,49.8,4.6795526,55.786983,9.5456085,69.9,10.410309,66.128784,-14.988174,156.1532,308.9,15.123771,9.30824,110.528725,291.3,64.19852,57.632965,67.9,4.9847407,78.3,62.1,81.9,2.9187458,304.5,299.8,97.13893,35.011826,311.8,46.10666,8.290946,60.018482,143.88113,71.6,70.2,308.5,7.4855886,Equipment1,2018-12-12 06:40:00
60.817043,40.096893,55.349182,1.1151294,13.6662855,6.3835196,74.7,8.84198,2.8484232,302.77866,64.01129,41.901276,77.3,282.1,156.51561,57.297264,60.45591,302.8,298.3,38.58625,50.3,4.7134624,55.909058,9.359105,69.7,10.512038,66.14786,-14.530403,156.28671,308.8,15.25941,9.579518,110.2121,291.8,64.19852,57.62788,67.8,4.950831,77.8,61.8,82.4,2.904097,304.3,299.6,96.58045,35.06523,311.7,45.424583,8.189217,59.998135,143.48058,71.5,70.0,308.4,7.4686337,Equipment1,2018-12-12 06:41:00
60.82213,40.096893,55.384785,1.1132983,13.626001,6.408952,74.9,9.020007,2.8145134,303.31885,64.02655,41.668575,77.0,282.2,156.0998,57.297264,60.450825,302.5,297.9,38.50614,50.4,4.6795526,55.75265,9.155646,69.9,10.478128,66.12497,-14.721142,156.19897,308.9,15.25941,9.409969,110.56306,292.4,64.19852,57.638054,67.6,4.950831,77.4,61.5,83.0,2.9114213,304.0,299.9,95.655754,35.076675,311.6,44.957657,8.435062,60.023567,143.64081,71.7,70.2,308.5,7.4940658,Equipment1,2018-12-12 06:42:00
60.817043,40.096893,55.400043,1.1132983,13.658961,6.3835196,74.8,8.9098,2.8484232,302.67795,64.02655,41.775387,77.1,282.0,155.84421,57.302353,60.45591,302.6,298.3,38.57862,50.2,4.7134624,55.741207,9.520176,69.9,10.342489,66.19745,-14.991989,156.0502,308.9,15.4967785,9.409969,110.658424,292.0,64.19852,57.632965,67.7,4.9847407,77.7,61.7,82.6,2.9105058,304.2,299.8,96.095215,35.042343,311.7,45.317463,8.663954,60.018482,143.88876,71.7,70.2,308.5,7.460156,Equipment1,2018-12-12 06:43:00
60.817043,40.096893,55.384785,1.1132983,13.70016,6.459817,74.9,8.969142,2.882333,302.36667,64.01638,41.821163,77.3,281.9,155.99298,57.302353,60.445736,302.8,298.5,38.64729,50.1,4.747372,55.977722,9.5456085,69.9,10.545948,66.19745,-15.007248,156.13794,308.9,15.598508,9.248898,110.578316,291.7,64.19089,57.62788,67.8,4.950831,77.9,61.9,82.3,2.9095902,304.4,299.8,96.58961,35.057602,311.7,45.66171,8.401153,60.00322,143.80484,71.7,70.1,308.5,7.477111,Equipment1,2018-12-12 06:44:00
60.817043,40.096893,55.37461,1.1123827,13.711146,6.4343843,74.9,8.850458,2.882333,303.63013,64.01129,41.78683,77.3,281.9,156.18372,57.29218,60.445736,302.8,298.5,38.60151,50.1,4.7134624,55.77554,9.299763,69.9,10.444219,66.19745,-15.259022,156.19135,308.9,15.1576805,9.418447,110.7805,291.8,64.099335,57.622795,67.8,4.950831,78.0,61.9,82.4,2.9123368,304.4,299.9,96.690315,35.02327,311.7,45.71664,8.028145,60.00831,143.73236,71.8,70.3,308.5,7.4855886,Equipment1,2018-12-12 06:45:00
60.817043,40.039673,55.36444,1.1132983,13.697413,6.4174294,74.8,9.020007,2.8484232,303.7583,64.01129,41.840237,77.3,281.9,156.3363,57.29218,60.445736,302.8,298.6,38.666363,50.2,4.6795526,55.794613,9.867752,69.8,10.579858,66.19745,-15.312428,156.19897,308.8,15.19159,9.477789,110.7805,291.7,64.171814,57.62788,67.9,4.8830113,78.1,62.0,82.3,2.9050126,304.4,299.7,96.85512,35.08812,311.8,45.736782,8.282469,60.00831,143.69803,71.6,70.1,308.4,7.570363,Equipment1,2018-12-12 06:46:00
60.817043,40.043488,55.349182,1.1151294,13.77615,6.4937267,74.8,8.833503,2.8484232,303.08997,64.0062,41.91272,77.4,281.7,156.58427,57.297264,60.445736,302.9,298.9,38.60914,49.8,4.7134624,55.6878,9.7575445,70.0,10.27467,66.10208,-14.808881,156.2829,309.0,15.361139,9.452356,110.31129,291.1,64.19852,57.617706,67.9,4.950831,78.3,62.2,81.8,2.9196613,304.6,299.8,97.495995,35.07286,311.8,46.247654,8.418108,59.99305,143.62936,71.7,70.2,308.5,7.5788403,Equipment1,2018-12-12 06:47:00
60.82213,40.096893,55.33392,1.1151294,13.687343,6.3665648,74.8,8.994575,2.882333,303.0442,64.01129,41.80209,77.4,282.0,156.71397,57.282005,60.430477,302.9,298.5,38.548103,50.3,4.7134624,55.489433,9.70668,69.8,10.410309,66.18982,-14.209964,156.34012,308.8,15.19159,9.282807,110.00229,291.7,64.19852,57.61262,67.8,4.9847407,78.0,61.9,82.4,2.9059281,304.4,299.8,96.763565,35.046158,311.8,45.604027,8.468972,59.982876,143.2784,71.6,70.1,308.4,7.434724,Equipment1,2018-12-12 06:48:00
60.811954,40.05493,55.36444,1.1132983,13.677272,6.408952,74.9,8.791116,2.7806036,303.63928,64.02146,41.68765,77.1,282.0,156.37827,57.29218,60.435562,302.6,298.3,38.498512,50.2,4.7134624,55.134663,9.409969,70.0,10.579858,66.19745,-14.572366,156.26001,308.9,15.564598,9.477789,110.44099,292.0,64.19852,57.622795,67.7,5.0186505,77.7,61.7,82.6,2.9150836,304.2,299.9,96.26917,35.02327,311.7,45.38613,8.214649,60.00831,143.5073,71.7,70.2,308.5,7.443201,Equipment1,2018-12-12 06:49:00
60.80687,40.08545,55.37461,1.1142138,13.654383,6.3919973,74.7,8.80807,2.8145134,302.49484,64.01129,41.798275,77.3,281.9,156.26764,57.287094,60.435562,302.7,298.5,38.51377,50.2,4.6795526,55.76028,9.367582,69.7,10.478128,66.19745,-14.892805,156.19897,308.8,15.4967785,9.333673,110.55161,291.8,64.19852,57.617706,67.8,4.916921,77.9,61.9,82.4,2.9013505,304.4,299.7,96.4065,35.027084,311.8,45.495995,7.917938,60.00322,143.6637,71.5,70.1,308.4,7.4092913,Equipment1,2018-12-12 06:50:00
60.80687,40.01297,55.354267,1.1142138,13.789884,6.4343843,74.9,8.9098,2.8484232,301.67087,64.01129,41.931793,77.5,281.6,156.54231,57.297264,60.435562,302.9,298.9,38.54429,49.8,4.7134624,55.88617,9.452356,70.0,10.444219,66.19745,-14.591439,156.27908,309.0,15.123771,9.350627,110.21973,291.0,64.17563,57.607536,68.0,4.9847407,78.3,62.2,81.7,2.9224079,304.6,299.9,97.42275,35.07286,311.9,46.271458,8.240082,59.982876,143.45769,71.8,70.2,308.5,7.4855886,Equipment1,2018-12-12 06:51:00
60.80687,40.096893,55.33901,1.1142138,13.667201,6.408952,74.7,8.926755,2.882333,303.6576,64.0062,41.790646,77.3,282.0,156.63768,57.29218,60.435562,302.8,298.5,38.498512,50.3,4.7134624,55.92813,9.053917,69.8,10.512038,66.15549,-14.530403,156.363,308.8,15.428959,9.27433,110.20447,291.9,64.13367,57.61262,67.9,4.9847407,77.9,61.9,82.4,2.902266,304.4,299.7,96.653694,35.046158,311.8,45.54818,8.350288,59.99305,143.28603,71.5,70.1,308.4,7.604273,Equipment1,2018-12-12 06:52:00
60.801785,40.009155,55.349182,1.1142138,13.727627,6.3919973,74.8,8.858935,2.882333,303.7583,64.01129,41.882202,77.2,282.0,156.64912,57.287094,60.435562,302.7,298.6,38.498512,50.1,4.6456428,55.794613,9.596474,69.9,10.579858,66.13641,-14.751659,156.29816,308.9,15.530688,9.350627,110.28077,291.5,64.19852,57.617706,67.9,4.950831,78.0,61.9,82.2,2.9132524,304.4,299.8,97.04738,35.042343,311.8,45.79629,8.485928,60.00322,143.46913,71.6,70.2,308.5,7.443201,Equipment1,2018-12-12 06:53:00
60.817043,40.047302,55.349182,1.1132983,13.668117,6.4004745,74.9,8.825026,2.8484232,304.91187,64.01129,41.748684,77.1,282.1,156.44693,57.282005,60.430477,302.6,298.3,38.498512,50.3,4.6795526,55.90143,9.579518,69.9,10.579858,66.170746,-14.938582,156.28671,308.9,15.598508,9.494744,110.42573,292.1,64.19852,57.617706,67.8,4.950831,77.7,61.7,82.7,2.9105058,304.2,299.8,96.42481,35.011826,311.7,45.37148,8.257036,60.00322,143.56451,71.6,70.2,308.5,7.3753815,Equipment1,2018-12-12 06:54:00
60.80687,40.089264,55.354267,1.1142138,13.711146,6.425907,74.8,8.943709,2.8484232,304.271,64.01638,41.805904,77.3,282.0,156.37827,57.27183,60.430477,302.7,298.5,38.502327,50.1,4.7134624,56.16083,9.562564,69.8,10.681587,66.14786,-15.144579,156.2333,308.9,15.395049,9.418447,110.513466,291.7,64.19089,57.61262,67.8,4.950831,77.9,61.8,82.3,2.9123368,304.3,299.7,96.89174,34.996567,311.8,45.70657,8.307901,60.00831,143.67133,71.5,70.1,308.4,7.400814,Equipment1,2018-12-12 06:55:00
60.796696,39.90616,55.349182,1.1142138,13.731289,6.3665648,74.8,8.901322,2.882333,303.73083,64.01129,41.763943,77.3,281.7,156.37064,57.27692,60.41522,302.7,298.7,38.498512,49.9,4.7134624,56.275272,9.6303835,69.9,10.512038,66.178375,-15.2246895,156.21805,308.9,15.29332,9.418447,110.50965,291.4,64.17563,57.617706,67.9,4.9847407,78.2,62.0,82.1,2.9150836,304.5,299.8,96.98329,35.004196,311.8,45.95102,7.892506,60.00322,143.72473,71.6,70.2,308.5,7.426246,Equipment1,2018-12-12 06:56:00
60.801785,39.99008,55.344093,1.1132983,13.680934,6.468294,74.8,8.918278,2.8484232,304.2527,64.00112,41.771572,77.2,282.1,156.44693,57.27183,60.420303,302.7,298.3,38.498512,50.3,4.7134624,56.111237,9.689725,69.9,10.579858,66.1593,-15.106432,156.24475,308.9,15.395049,9.333673,110.32273,292.0,64.18326,57.617706,67.8,4.950831,77.8,61.7,82.6,2.9077592,304.2,299.7,96.64454,34.996567,311.7,45.471275,8.189217,59.998135,143.57214,71.5,70.1,308.4,7.477111,Equipment1,2018-12-12 06:57:00
60.801785,39.99771,55.349182,1.1132983,13.692836,6.3750424,74.8,8.84198,2.8145134,304.79285,64.01129,41.760128,77.3,281.8,156.37064,57.27692,60.425392,302.7,298.7,38.498512,49.9,4.7134624,56.378273,9.70668,69.8,10.444219,66.1593,-15.300984,156.19897,308.9,15.462869,9.282807,110.528725,291.7,64.17563,57.61262,67.8,4.9847407,78.1,62.0,82.3,2.9086747,304.4,299.7,96.83681,34.996567,311.8,45.75601,8.019668,60.013393,143.75525,71.6,70.2,308.4,7.4092913,Equipment1,2018-12-12 06:58:00
60.796696,39.967194,55.31866,1.1142138,13.720303,6.4513392,74.8,8.969142,2.882333,304.28015,63.996033,41.824978,77.3,281.9,156.63005,57.27692,60.430477,302.8,298.7,38.498512,50.1,4.6795526,56.019684,9.409969,69.8,10.512038,66.1593,-15.014877,156.2829,308.9,15.632418,9.367582,110.15106,291.5,64.19852,57.607536,67.9,4.916921,78.2,62.0,82.2,2.9077592,304.5,299.8,97.20302,34.996567,311.8,45.884186,8.053577,59.99305,143.57596,71.5,70.1,308.5,7.3669043,Equipment1,2018-12-12 06:59:00
60.79161,39.88327,55.30849,1.1123827,13.702907,6.3665648,74.9,8.782639,2.8484232,304.32593,63.996033,41.7525,77.2,282.0,156.56139,57.256573,60.41522,302.7,298.6,38.483253,50.1,4.7134624,56.042572,9.80841,69.9,10.444219,66.09064,-15.2246895,156.2829,308.9,15.903696,9.486266,110.47532,291.7,64.19089,57.607536,67.8,4.916921,78.0,61.9,82.3,2.9105058,304.4,299.8,96.77272,34.985123,311.8,45.69009,8.189217,59.998135,143.53781,71.7,70.2,308.5,7.5110207,Equipment1,2018-12-12 07:00:00
60.781437,39.89853,55.32375,1.1142138,13.7166395,6.3157,74.8,8.731773,2.8484232,303.5935,63.990948,41.767757,77.2,281.9,156.42404,57.256573,60.41522,302.7,298.6,38.452736,50.1,4.6795526,55.546654,9.435402,69.9,10.478128,66.16312,-15.495537,156.19897,308.9,15.462869,9.130214,110.723274,291.6,64.156555,57.607536,67.8,4.9847407,78.0,61.9,82.2,2.9132524,304.4,299.7,96.8185,35.004196,311.8,45.768826,7.9942355,59.998135,143.53781,71.6,70.2,308.5,7.5025434,Equipment1,2018-12-12 07:01:00
60.776352,39.89853,55.29323,1.1142138,13.680018,6.3241777,74.8,8.84198,2.882333,303.30054,63.97569,41.733425,77.2,282.0,156.50417,57.251488,60.410133,302.7,298.5,38.44892,50.2,4.6456428,55.348286,9.4608345,69.8,10.308579,66.17456,-15.114061,156.21805,308.8,15.361139,9.30824,110.234985,291.7,64.18707,57.602448,67.8,4.916921,78.0,61.9,82.4,2.9050126,304.4,299.7,96.60792,34.94316,311.7,45.56466,7.968803,59.97779,143.43861,71.5,70.1,308.4,7.443201,Equipment1,2018-12-12 07:02:00
60.771267,39.826046,55.303402,1.1142138,13.715724,6.3241777,74.8,8.935232,2.9162428,303.66675,63.990948,41.832607,77.3,282.1,156.51942,57.246403,60.410133,302.7,298.5,38.40696,50.2,4.6795526,55.59243,9.333673,69.9,10.410309,66.1593,-15.037766,156.21423,308.9,15.598508,9.477789,110.42573,291.7,64.148926,57.597363,67.8,4.8830113,77.9,61.9,82.3,2.9132524,304.3,299.8,96.900894,34.9012,311.8,45.685513,8.180739,59.972702,143.46532,71.6,70.2,308.5,7.434724,Equipment1,2018-12-12 07:03:00
60.761093,39.89853,55.30849,1.1132983,13.679103,6.4004745,74.9,8.825026,2.882333,303.66675,63.990948,41.7525,77.1,282.1,156.2829,57.23623,60.39996,302.6,298.3,38.39933,50.2,4.6456428,56.004425,9.257376,69.9,10.579858,66.14404,-15.098803,156.11505,309.0,15.3272295,9.384537,110.43336,291.9,64.164185,57.592274,67.7,4.916921,77.8,61.7,82.5,2.9123368,304.2,299.8,96.36988,34.897385,311.7,45.406273,8.367243,59.98796,143.57977,71.6,70.2,308.5,7.553408,Equipment1,2018-12-12 07:04:00
60.76618,39.88327,55.313576,1.1142138,13.712977,6.3665648,74.8,8.731773,2.8484232,302.504,63.980774,41.79446,77.3,281.6,156.1532,57.231144,60.39996,302.7,298.8,38.39933,49.9,4.6795526,56.29816,9.426925,69.9,10.27467,66.121155,-15.327687,156.01205,308.9,15.19159,9.359105,110.528725,291.4,64.17944,57.58719,67.8,4.950831,78.2,62.1,82.1,2.9114213,304.6,299.8,96.69947,34.897385,311.8,45.87045,8.053577,59.97779,143.58359,71.6,70.2,308.4,7.383859,Equipment1,2018-12-12 07:05:00
60.76618,39.89853,55.27797,1.1151294,13.755093,6.3157,74.8,8.757206,2.882333,302.8519,63.97569,41.81735,77.4,281.7,156.48508,57.23623,60.394875,302.9,298.9,38.410774,49.9,4.611733,56.29053,9.562564,69.9,10.376399,66.09827,-14.942397,156.18372,308.9,15.4967785,9.359105,110.14725,291.2,64.148926,57.582104,67.9,4.916921,78.4,62.3,81.8,2.9150836,304.7,299.7,97.34951,34.931717,311.9,46.14786,8.223126,59.962532,143.33562,71.6,70.1,308.5,7.324517,Equipment1,2018-12-12 07:06:00
60.756004,39.89853,55.27797,1.1142138,13.685512,6.4174294,74.8,8.935232,2.882333,304.0055,63.97569,41.706722,77.2,281.9,156.56902,57.226055,60.389786,302.7,298.5,38.395515,50.1,4.6795526,55.76028,9.562564,69.8,10.410309,66.09064,-14.7631035,156.21042,308.9,15.4967785,9.282807,110.09766,291.7,64.12985,57.57193,67.8,4.950831,78.0,62.0,82.3,2.9077592,304.4,299.7,96.69947,34.897385,311.8,45.64523,8.401153,59.962532,143.22118,71.6,70.1,308.4,7.477111,Equipment1,2018-12-12 07:07:00
