Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.11512,41.710537,56.88018,1.3028153,13.052873,6.476772,64.4,8.14683,3.221431,305.10416,64.69795,43.316547,75.5,287.5,154.13138,57.97884,61.376545,301.6,296.1,38.498512,54.9,4.8491015,91.47784,9.350627,59.3,8.61309,62.59632,-2.4834058,155.86328,303.0,16.649712,11.096982,86.079956,293.5,63.290607,58.22299,66.2,5.595117,74.5,59.1,85.0,2.8519113,302.1,288.7,97.532616,35.68704,311.2,41.11696,8.197694,60.705143,143.25932,0.0,60.8,302.6,8.47745,Equipment1,2018-04-08 10:03:00
60.09986,41.798275,56.87001,1.3028153,13.046464,6.4174294,64.4,8.11292,3.221431,305.10416,64.68778,43.316547,75.5,287.5,154.09705,57.97884,61.37146,301.6,296.1,38.498512,54.9,4.8151917,91.565575,9.494744,59.2,8.61309,62.59632,-2.5024796,155.90143,303.0,16.480164,10.944388,86.50721,293.5,63.229572,58.22299,66.2,5.5612073,74.6,59.2,85.0,2.8491645,302.1,288.6,97.62417,35.698483,311.2,41.159077,8.223126,60.700054,143.33943,0.0,60.8,302.6,8.519837,Equipment1,2018-04-08 10:04:00
60.10495,41.72961,56.88018,1.3028153,13.049211,6.4937267,64.4,8.053577,3.1536114,305.1774,64.68778,43.255512,75.4,287.5,154.10468,57.97884,61.376545,301.6,296.0,38.498512,54.9,4.8151917,91.61898,9.282807,59.3,8.54527,62.59632,-2.4986649,155.9968,303.0,15.971516,10.757884,86.76662,293.6,63.25246,58.22299,66.2,5.5612073,74.5,59.2,85.0,2.8528268,302.1,288.7,97.532616,35.706112,311.2,41.105057,8.435062,60.700054,143.3585,0.0,60.8,302.6,8.528315,Equipment1,2018-04-08 10:05:00
60.10495,41.699093,56.88018,1.3028153,13.060197,6.442862,64.4,8.095964,3.221431,304.9851,64.69286,43.232624,75.4,287.4,153.92538,57.98393,61.37146,301.7,296.0,38.498512,54.9,4.8491015,91.65713,9.24042,59.3,8.54527,62.592506,-2.6016634,155.97772,303.0,15.835876,11.096982,87.07942,293.6,63.221943,58.228073,66.2,5.5612073,74.5,59.1,85.0,2.854658,302.1,288.8,97.532616,35.774776,311.2,41.11696,8.197694,60.700054,143.32036,0.0,60.8,302.7,8.502882,Equipment1,2018-04-08 10:06:00
60.110035,41.699093,56.88527,1.3028153,13.069352,6.5276365,64.5,8.155307,3.221431,304.89355,64.68269,43.2784,75.4,287.4,153.88724,57.98393,61.36637,301.6,296.0,38.498512,54.9,4.8491015,91.48928,9.664293,59.3,8.409631,62.592506,-2.6398108,155.9739,303.1,16.344524,11.071549,87.41512,293.5,63.19524,58.23316,66.2,5.5612073,74.5,59.2,85.0,2.85832,302.1,288.7,97.58755,35.797665,311.1,41.167316,8.231604,60.69497,143.32417,0.0,60.9,302.7,8.646999,Equipment1,2018-04-08 10:07:00
60.11512,41.771572,56.89544,1.3028153,13.085832,6.5276365,64.5,8.206172,3.221431,305.05838,64.69286,43.34325,75.5,287.4,153.84909,57.9941,61.36637,301.6,296.0,38.498512,54.9,4.8491015,91.40917,9.426925,59.4,8.47745,62.59632,-2.6970322,155.9968,303.1,16.446253,11.232621,87.67452,293.5,63.225758,58.238247,66.2,5.595117,74.5,59.2,85.0,2.861982,302.1,288.8,97.63332,35.797665,311.2,41.190205,8.163784,60.700054,143.4348,0.0,60.9,302.7,8.494405,Equipment1,2018-04-08 10:08:00
60.12021,41.790646,56.900528,1.3018998,13.084001,6.502204,64.4,8.129874,3.1875212,305.31473,64.70304,43.308918,75.4,287.4,153.86053,57.98393,61.36637,301.7,296.0,38.502327,54.9,4.8151917,91.39773,9.859274,59.3,8.409631,62.59632,-2.7580683,155.9968,303.2,16.446253,11.156324,87.97208,293.6,63.263905,58.243332,66.2,5.595117,74.4,59.2,85.0,2.8610666,302.1,288.8,97.63332,35.805294,311.2,41.17098,8.333333,60.700054,143.44624,0.0,60.9,302.8,8.61309,Equipment1,2018-04-08 10:09:00
60.12021,41.878387,56.890354,1.3018998,13.061112,6.5530686,64.4,8.214649,3.1875212,305.2598,64.70813,43.22118,75.4,287.4,153.71939,57.98393,61.361286,301.5,295.9,38.52903,54.9,4.8151917,91.565575,9.876229,59.3,8.307901,62.59632,-2.7389944,155.9968,303.1,16.073246,10.783317,88.17044,293.6,63.271534,58.243332,66.1,5.5612073,74.4,59.1,85.1,2.85832,302.1,288.7,97.43191,35.877777,311.1,41.04921,8.392675,60.700054,143.43098,0.0,60.9,302.7,8.638521,Equipment1,2018-04-08 10:10:00
60.12021,41.89746,56.900528,1.3009843,13.049211,6.5276365,64.1,8.180739,3.221431,304.84778,64.70304,43.23644,75.8,287.2,153.6698,57.989014,61.3562,301.9,296.4,38.548103,54.8,4.8151917,91.61135,9.613428,59.0,8.443541,62.59632,-2.8343632,155.9968,302.7,16.073246,10.817226,88.345924,293.5,63.298237,58.24842,66.4,5.5612073,74.8,59.4,85.0,2.8336003,302.3,288.3,97.61501,35.893036,311.4,41.28542,8.248559,60.700054,143.53018,0.0,60.6,302.4,8.54527,Equipment1,2018-04-08 10:11:00
60.135468,41.771572,56.890354,1.3009843,12.764477,6.476772,63.2,8.155307,3.221431,307.70428,64.70813,43.377586,76.3,287.4,154.23056,58.009357,61.37146,302.5,297.7,38.635845,54.9,4.7134624,91.89365,9.698203,57.9,8.748729,62.59632,-3.1280994,156.1799,301.6,16.581892,11.080028,89.44076,293.5,63.282978,58.26368,66.9,5.5272975,75.9,60.3,85.0,2.716411,303.1,287.0,98.34745,35.900665,311.7,41.540855,8.51136,60.700054,143.61792,0.0,59.5,301.3,8.536792,Equipment1,2018-04-08 10:12:00
60.15581,41.6495,56.900528,1.3018998,12.646372,6.519159,63.1,8.155307,3.1875212,307.38385,64.72847,43.373768,76.1,287.7,155.46654,58.055138,61.391804,302.3,297.5,38.670177,55.0,4.7134624,91.88983,9.520176,57.8,8.850458,62.59632,-2.4719615,156.55376,301.5,16.344524,10.757884,89.673454,293.5,63.298237,58.294197,66.8,5.5612073,75.9,60.2,85.1,2.7109177,303.1,286.8,97.96292,35.89685,311.6,41.09407,8.316379,60.7204,143.61792,0.0,59.4,301.2,8.553747,Equipment1,2018-04-08 10:13:00
60.15581,41.653316,56.92087,1.3009843,12.657359,6.468294,62.8,8.180739,3.221431,304.93018,64.73356,43.297474,76.4,287.4,155.85565,58.065308,61.391804,302.6,297.9,38.502327,54.8,4.6795526,91.256584,9.316717,57.5,9.121737,62.59632,-1.5259022,156.57283,301.2,16.547983,11.012208,89.299614,293.5,63.286793,58.294197,67.0,5.5612073,76.1,60.4,85.0,2.6834517,303.2,286.5,97.72488,35.97696,311.8,41.294575,8.265513,60.715317,143.32799,0.0,59.1,300.9,8.384198,Equipment1,2018-04-08 10:14:00
60.1609,41.622795,56.92087,1.3009843,12.804761,6.5615463,63.6,8.197694,3.221431,304.32593,64.73865,43.2784,75.8,287.6,156.01968,58.07548,61.39689,302.0,296.8,38.502327,55.0,4.781282,91.34432,9.5456085,58.3,8.884368,62.59632,-1.701381,156.69872,302.2,15.801967,11.275008,89.616234,293.6,63.298237,58.299282,66.5,5.595117,75.2,59.6,85.1,2.770428,302.6,287.6,97.25796,35.973145,311.4,40.902725,8.324856,60.715317,143.39284,0.0,60.0,301.8,8.672431,Equipment1,2018-04-08 10:15:00
60.15581,41.733425,56.92596,1.3009843,12.819409,6.5106816,63.5,8.172262,3.1875212,304.56396,64.74373,43.373768,75.9,287.4,155.7107,58.065308,61.39689,302.1,297.0,38.509956,54.9,4.747372,91.485466,9.969481,58.3,8.782639,62.59632,-2.0790417,156.56902,302.1,16.107155,10.902,89.6849,293.6,63.298237,58.309456,66.6,5.4933877,75.3,59.8,85.1,2.7603571,302.7,287.5,97.48684,35.94644,311.5,41.10872,8.180739,60.715317,143.43861,0.0,59.9,301.8,8.536792,Equipment1,2018-04-08 10:16:00
60.150726,41.798275,56.92596,1.3009843,12.843213,6.5445914,63.5,8.163784,3.1875212,304.5365,64.74373,43.33562,75.9,287.3,155.46272,58.060223,61.391804,302.1,296.9,38.5214,54.8,4.747372,91.76013,9.528654,58.2,8.782639,62.59632,-2.2659647,156.5385,302.1,15.734147,10.995253,89.62005,293.6,63.298237,58.299282,66.6,5.595117,75.3,59.7,85.1,2.7649348,302.7,287.5,97.44106,35.94644,311.5,41.133442,8.47745,60.725487,143.49202,0.0,59.9,301.8,8.562224,Equipment1,2018-04-08 10:17:00
60.15581,41.798275,56.92596,1.3009843,12.89723,6.502204,63.7,8.265513,3.1875212,304.6372,64.73865,43.38903,75.8,287.4,155.4322,58.060223,61.38672,302.0,296.6,38.555733,54.8,4.781282,91.71435,9.766023,58.5,8.748729,62.59632,-2.4605172,156.56902,302.4,15.971516,11.529332,89.96338,293.5,63.286793,58.28911,66.5,5.5272975,75.1,59.6,85.0,2.7878232,302.6,287.8,97.50515,35.9617,311.4,41.115128,8.333333,60.725487,143.51111,0.0,60.2,302.0,8.384198,Equipment1,2018-04-08 10:18:00
60.140553,41.710537,56.92087,1.3000686,12.838635,6.519159,63.5,8.138352,3.1875212,305.3788,64.72847,43.34325,75.8,287.5,155.31395,58.055138,61.38163,302.0,296.8,38.540474,55.0,4.781282,91.65713,9.409969,58.3,8.61309,62.59632,-2.4757762,156.54613,302.2,15.971516,10.808749,89.99008,293.6,63.286793,58.299282,66.5,5.595117,75.2,59.7,85.2,2.768597,302.7,287.5,97.63332,36.003662,311.5,41.127033,8.163784,60.725487,143.5073,0.0,60.0,301.9,8.443541,Equipment1,2018-04-08 10:19:00
60.150726,41.718166,56.9107,1.3000686,12.859694,6.442862,63.6,8.104443,3.221431,304.89355,64.73356,43.362324,75.9,287.5,155.30632,58.05005,61.38672,302.0,296.7,38.559547,54.9,4.781282,91.695274,9.5032215,58.4,8.61309,62.59632,-2.388037,156.5385,302.3,16.005426,11.071549,90.05112,293.6,63.282978,58.299282,66.5,5.4933877,75.1,59.7,85.2,2.7777524,302.6,287.7,97.60586,35.999847,311.4,41.115128,8.231604,60.73566,143.47295,0.0,60.1,302.0,8.418108,Equipment1,2018-04-08 10:20:00
60.1609,41.718166,56.9107,1.3000686,12.832227,6.468294,63.6,8.07901,3.1536114,305.63516,64.73356,43.423363,75.8,287.6,155.31395,58.055138,61.391804,302.0,296.8,38.567177,55.0,4.781282,91.66857,9.977959,58.4,8.748729,62.626842,-2.4681468,156.56902,302.3,16.107155,11.156324,90.34867,293.6,63.290607,58.299282,66.5,5.4933877,75.2,59.7,85.5,2.7740903,302.6,287.7,97.73403,35.999847,311.4,41.07393,8.435062,60.73566,143.46532,0.0,60.1,301.9,8.341811,Equipment1,2018-04-08 10:21:00
60.165985,41.798275,56.915787,1.3000686,12.828565,6.4004745,63.5,8.053577,3.1875212,305.30557,64.73865,43.419548,75.9,287.6,155.44746,58.060223,61.38672,302.1,296.9,38.597694,54.9,4.781282,91.84024,9.596474,58.3,8.714819,62.56962,-2.4109254,156.60716,302.2,16.073246,11.258054,90.474556,293.6,63.298237,58.299282,66.5,5.5612073,75.2,59.8,85.4,2.768597,302.7,287.6,97.66079,35.999847,311.5,41.07576,7.909461,60.745834,143.58359,0.0,60.0,301.9,8.341811,Equipment1,2018-04-08 10:22:00
60.1609,41.706722,56.92087,1.3000686,12.815747,6.3835196,63.4,8.121397,3.1875212,305.16824,64.74882,43.430992,76.0,287.4,155.56192,58.060223,61.38672,302.2,297.1,38.57862,54.9,4.781282,91.744865,9.859274,58.1,8.850458,62.615395,-2.26215,156.62624,302.0,16.174974,11.207189,90.589,293.6,63.298237,58.309456,66.7,5.5612073,75.4,60.0,85.4,2.7539482,302.8,287.4,97.69741,36.01892,311.6,41.163654,8.180739,60.740746,143.57596,0.0,59.8,301.7,8.341811,Equipment1,2018-04-08 10:23:00
60.171074,41.691463,56.92087,1.3000686,12.79469,6.4513392,63.3,8.087487,3.221431,304.8203,64.75391,43.369953,76.1,287.3,155.6077,58.065308,61.38672,302.3,297.3,38.582436,54.8,4.747372,91.71435,9.7151575,58.0,8.748729,62.687878,-2.1782253,156.58046,301.8,16.446253,10.952866,90.53559,293.4,63.298237,58.31454,66.7,5.5272975,75.6,60.0,85.3,2.7338064,302.9,287.2,97.88052,36.01892,311.6,41.34493,8.028145,60.73566,143.54544,0.0,59.7,301.6,8.307901,Equipment1,2018-04-08 10:24:00
60.165985,41.69528,56.92596,1.3000686,12.831311,6.3835196,63.7,7.9942355,3.221431,305.25064,64.75899,43.377586,75.7,287.5,155.65347,58.08057,61.39689,301.9,296.7,38.548103,55.0,4.781282,91.6495,9.613428,58.5,8.816548,62.626842,-2.121004,156.69109,302.4,16.242794,11.113937,90.661476,293.6,63.298237,58.31963,66.4,5.5612073,75.1,59.6,85.5,2.7814145,302.6,287.8,97.56924,35.999847,311.3,40.985123,8.11292,60.745834,143.5073,0.0,60.2,302.1,8.341811,Equipment1,2018-04-08 10:25:00
60.165985,41.771572,56.92087,1.3000686,12.809339,6.4174294,63.2,8.121397,3.221431,304.8661,64.74882,43.427177,76.2,287.3,155.56955,58.07548,61.39689,302.3,297.2,38.5214,54.8,4.7134624,91.615166,9.850797,57.9,8.850458,62.638287,-2.0370793,156.69872,301.8,15.971516,10.952866,90.65766,293.5,63.298237,58.31454,66.8,5.5272975,75.6,60.0,85.4,2.7392995,302.9,287.2,97.81644,36.01129,311.6,41.30373,8.231604,60.740746,143.5607,0.0,59.7,301.5,8.384198,Equipment1,2018-04-08 10:26:00
60.17616,41.69528,56.915787,1.3000686,12.809339,6.408952,63.5,8.053577,3.1875212,305.41544,64.74882,43.40429,75.7,287.5,155.64966,58.085655,61.39689,301.9,296.8,38.666363,55.0,4.781282,91.622795,9.698203,58.3,8.646999,62.741283,-1.9684138,156.72923,302.3,16.412344,11.419126,90.87129,293.6,63.24483,58.309456,66.4,5.5272975,75.2,59.7,85.5,2.772259,302.6,287.6,97.62417,36.003662,311.4,40.982376,7.782299,60.740746,143.54926,0.0,60.1,301.9,8.494405,Equipment1,2018-04-08 10:27:00
60.17616,41.691463,56.915787,1.2991531,12.853285,6.459817,63.6,8.0451,3.221431,304.87524,64.74373,43.385216,75.8,287.5,155.66492,58.08057,61.401978,302.0,296.7,38.54429,54.9,4.781282,91.61898,9.37606,58.4,8.680909,62.76417,-1.9340811,156.74449,302.3,16.446253,11.063072,90.97429,293.6,63.298237,58.31454,66.5,5.5612073,75.1,59.6,85.5,2.7777524,302.6,287.7,97.5967,36.03418,311.4,41.056534,7.8670735,60.730576,143.64462,0.0,60.1,302.0,8.426585,Equipment1,2018-04-08 10:28:00
60.17616,41.74487,56.931046,1.2991531,12.856947,6.3919973,63.4,8.019668,3.221431,304.72876,64.73865,43.320362,76.1,287.3,155.49706,58.07548,61.407063,302.3,297.1,38.5214,54.8,4.747372,91.565575,9.443879,58.2,8.816548,62.748913,-1.9493401,156.65675,302.0,16.039335,10.817226,90.90181,293.4,63.298237,58.31454,66.8,5.5272975,75.4,59.9,85.4,2.7576103,302.8,287.4,97.79813,36.060883,311.6,41.32021,7.756867,60.740746,143.58359,0.0,59.9,301.7,8.290946,Equipment1,2018-04-08 10:29:00
60.181244,41.748684,56.931046,1.2991531,12.803845,6.3580875,63.5,8.11292,3.221431,305.73587,64.73865,43.339436,75.8,287.6,155.55048,58.08057,61.41215,301.9,296.8,38.57099,55.0,4.781282,91.69909,9.537131,58.3,8.714819,62.798504,-2.0981154,156.70253,302.3,16.344524,11.308918,91.08873,293.6,63.282978,58.309456,66.4,5.5272975,75.3,59.8,85.5,2.7640193,302.7,287.7,97.75235,36.045624,311.4,41.078506,7.9009833,60.745834,143.71329,0.0,60.1,301.9,8.51136,Equipment1,2018-04-08 10:30:00
60.171074,41.7525,56.92596,1.2991531,12.842298,6.442862,63.4,8.0451,3.1875212,304.58228,64.73356,43.308918,76.0,287.3,155.6344,58.085655,61.407063,302.3,297.1,38.548103,54.8,4.7134624,91.6495,9.435402,58.1,8.918278,62.798504,-2.0103762,156.74449,302.0,16.242794,10.927433,91.17265,293.4,63.298237,58.31454,66.7,5.5272975,75.4,59.9,85.3,2.7548637,302.8,287.4,97.72488,36.08377,311.6,41.271687,7.8077316,60.75092,143.57977,0.0,59.9,301.7,8.375721,Equipment1,2018-04-08 10:31:00
60.17616,41.699093,56.92087,1.2991531,12.835889,6.4343843,63.6,8.062055,3.1536114,305.4246,64.73356,43.46151,75.7,287.6,155.63058,58.085655,61.401978,301.9,296.8,38.590065,55.0,4.781282,91.69146,9.70668,58.4,8.748729,62.741283,-2.26215,156.72542,302.3,15.768057,10.800271,91.34432,293.6,63.298237,58.31454,66.5,5.5272975,75.2,59.7,85.5,2.7740903,302.6,287.8,97.71572,36.09903,311.4,41.106888,7.7483892,60.75092,143.59122,0.0,60.1,302.0,8.299423,Equipment1,2018-04-08 10:32:00
60.186333,41.78683,56.931046,1.2991531,12.776379,6.4513392,63.2,8.036623,3.1197016,305.49783,64.74373,43.30129,76.1,287.5,155.60007,58.09074,61.407063,302.3,297.2,38.60151,54.9,4.7134624,91.958496,9.528654,58.0,8.918278,62.760357,-2.3765926,156.75975,301.9,15.903696,10.774839,91.53887,293.6,63.298237,58.31963,66.7,5.459478,75.5,60.0,85.6,2.7392995,302.9,287.2,97.6791,36.087585,311.6,41.132526,7.9772806,60.761093,143.68277,0.0,59.8,301.6,8.299423,Equipment1,2018-04-08 10:33:00
60.181244,41.702908,56.93613,1.2991531,12.816663,6.468294,63.4,8.14683,3.1197016,305.18655,64.74882,43.22881,75.9,287.4,155.7374,58.100914,61.407063,302.1,297.0,38.597694,54.9,4.7134624,91.8822,9.257376,58.2,8.952188,62.798504,-2.3231862,156.7979,302.1,15.903696,11.105459,91.59991,293.5,63.298237,58.31963,66.6,5.4933877,75.3,59.8,85.4,2.7621882,302.7,287.5,97.63332,36.09903,311.5,41.115128,7.8585963,60.761093,143.70566,0.0,60.0,301.9,8.350288,Equipment1,2018-04-08 10:34:00
60.181244,41.710537,56.93613,1.2991531,12.795606,6.5106816,63.4,8.0451,3.0857918,305.12247,64.74373,43.408104,75.9,287.6,155.79462,58.085655,61.407063,302.1,297.0,38.616768,55.0,4.7134624,91.91272,9.9270935,58.2,8.918278,62.798504,-2.3765926,156.78264,302.1,16.005426,10.918956,91.695274,293.6,63.298237,58.324715,66.6,5.5612073,75.4,59.9,85.4,2.748455,302.7,287.4,97.761505,36.09903,311.5,41.16274,7.6805696,60.75092,143.68277,0.0,59.9,301.8,8.333333,Equipment1,2018-04-08 10:35:00
60.181244,41.699093,56.931046,1.2982376,12.818494,6.4174294,63.4,8.087487,3.1197016,304.7379,64.74882,43.400475,76.0,287.3,155.72214,58.085655,61.41215,302.2,297.1,38.605324,54.8,4.781282,92.04242,9.528654,58.1,9.053917,62.80232,-2.4376287,156.7979,302.0,16.344524,11.173279,91.7525,293.5,63.298237,58.31963,66.7,5.5272975,75.4,59.9,85.4,2.7548637,302.7,287.4,97.56008,36.09903,311.5,41.16457,7.765344,60.745834,143.67133,0.0,59.9,301.8,8.324856,Equipment1,2018-04-08 10:36:00
60.186333,41.798275,56.931046,1.2982376,12.832227,6.3750424,63.6,8.028145,3.0857918,304.8661,64.74373,43.423363,75.7,287.6,155.67636,58.09074,61.41215,301.9,296.7,38.59388,55.0,4.747372,91.95468,9.299763,58.4,8.782639,62.817577,-2.4567025,156.71016,302.4,15.564598,10.910479,91.75632,293.6,63.298237,58.309456,66.4,5.5272975,75.1,59.7,85.5,2.772259,302.6,287.8,97.532616,36.09903,311.4,41.036392,7.799254,60.745834,143.71329,0.0,60.2,302.1,8.485928,Equipment1,2018-04-08 10:37:00
60.186333,41.790646,56.92087,1.2982376,12.833142,6.425907,63.5,8.002713,3.0857918,305.05838,64.74882,43.373768,75.8,287.4,155.59244,58.08057,61.41215,302.1,296.9,38.597694,54.9,4.7134624,91.87839,9.613428,58.2,8.918278,62.85191,-2.6626992,156.75212,302.1,15.700237,11.241098,91.8555,293.5,63.298237,58.31454,66.6,5.4933877,75.3,59.9,85.4,2.7594416,302.7,287.5,97.71572,36.09903,311.5,41.20577,7.8077316,60.745834,143.70566,0.0,60.0,301.8,8.316379,Equipment1,2018-04-08 10:38:00
60.186333,41.748684,56.915787,1.2982376,12.822156,6.3750424,63.5,7.985758,3.1197016,305.41544,64.74882,43.400475,75.9,287.5,155.54285,58.08057,61.401978,302.1,297.0,38.597694,54.9,4.7134624,91.95468,9.664293,58.3,8.884368,62.89769,-2.7809567,156.71016,302.1,15.666327,11.00373,92.038605,293.5,63.298237,58.31454,66.6,5.5612073,75.3,59.8,85.4,2.7658503,302.7,287.5,97.61501,36.09903,311.5,41.080338,7.816209,60.75092,143.64844,0.0,60.0,301.9,8.401153,Equipment1,2018-04-08 10:39:00
60.186333,41.741055,56.92087,1.2982376,12.798352,6.3750424,63.3,8.036623,3.1197016,304.93933,64.75391,43.30129,76.0,287.5,155.63821,58.08057,61.401978,302.2,297.1,38.59388,54.9,4.7134624,91.87839,9.393015,58.1,8.986097,62.893875,-2.5978484,156.7979,302.0,16.107155,11.164802,91.93561,293.5,63.286793,58.31963,66.6,5.5272975,75.5,59.9,85.4,2.742962,302.8,287.4,97.77066,36.09903,311.5,41.24422,8.002713,60.76618,143.5874,0.0,59.8,301.7,8.409631,Equipment1,2018-04-08 10:40:00
60.191418,41.699093,56.92596,1.2982376,12.82124,6.4343843,63.5,8.028145,3.1197016,305.1591,64.75899,43.27077,75.8,287.5,155.64966,58.08057,61.41215,302.0,296.8,38.597694,55.0,4.747372,91.737236,9.918616,58.3,8.782639,62.89769,-2.3651483,156.77882,302.3,15.734147,11.215667,91.94705,293.6,63.298237,58.31963,66.5,5.5612073,75.2,59.7,85.4,2.772259,302.6,287.6,97.532616,36.09903,311.4,40.99153,7.9603257,60.76618,143.59122,0.0,60.1,301.9,8.553747,Equipment1,2018-04-08 10:41:00
60.191418,41.699093,56.92087,1.297322,12.777294,6.468294,63.2,8.095964,3.1536114,305.0309,64.75391,43.320362,76.1,287.3,155.6878,58.085655,61.407063,302.3,297.3,38.582436,54.8,4.6795526,91.72198,9.359105,57.9,8.918278,62.89769,-2.231632,156.75594,301.8,15.971516,11.181757,91.924164,293.5,63.298237,58.31963,66.8,5.4933877,75.7,60.1,85.3,2.7273977,303.0,287.1,97.80728,36.09903,311.6,41.312885,7.9772806,60.76618,143.61792,0.0,59.7,301.5,8.519837,Equipment1,2018-04-08 10:42:00
60.191418,41.733425,56.915787,1.297322,12.802014,6.476772,63.5,8.11292,3.1197016,305.4429,64.76408,43.29366,75.7,287.6,155.78699,58.09583,61.41215,302.0,296.8,38.57099,55.0,4.747372,91.680016,9.587996,58.3,8.986097,62.89769,-2.2659647,156.83986,302.3,16.141066,11.020685,92.10727,293.6,63.298237,58.324715,66.5,5.5272975,75.2,59.7,85.4,2.7676814,302.6,287.7,97.61501,36.09903,311.4,40.993362,7.8585963,60.76618,143.59885,0.0,60.1,302.0,8.638521,Equipment1,2018-04-08 10:43:00
60.191418,41.798275,56.92087,1.297322,12.777294,6.4004745,63.3,8.028145,3.1197016,304.99426,64.77425,43.32799,76.1,287.4,155.77936,58.09074,61.41215,302.3,297.3,38.548103,54.9,4.7134624,91.638054,9.833842,58.0,8.986097,62.89769,-2.185855,156.82079,302.0,15.869786,11.122415,92.08057,293.5,63.25246,58.324715,66.7,5.5272975,75.6,60.0,85.4,2.7374685,302.9,287.4,97.74319,36.102844,311.6,41.204853,7.8077316,60.76618,143.59122,0.0,59.8,301.7,8.706341,Equipment1,2018-04-08 10:44:00
60.196503,41.783016,56.92087,1.297322,12.827649,6.459817,63.5,8.07901,3.1536114,305.08585,64.784424,43.373768,75.9,287.4,155.8175,58.085655,61.407063,302.1,296.9,38.605324,54.9,4.747372,91.56939,9.8847065,58.2,8.884368,62.89769,-2.2735944,156.86275,302.2,15.666327,11.308918,92.217896,293.5,63.298237,58.3298,66.5,5.5272975,75.3,59.8,85.3,2.7667658,302.7,287.6,97.61501,36.121918,311.5,41.097733,7.8331637,60.771267,143.56833,0.0,60.0,301.9,8.54527,Equipment1,2018-04-08 10:45:00
60.191418,41.699093,56.915787,1.297322,12.782788,6.459817,63.3,8.155307,3.1197016,305.04922,64.779335,43.331806,76.0,287.4,155.83276,58.085655,61.41215,302.1,297.1,38.685436,54.9,4.7134624,91.61135,9.571041,58.0,8.850458,62.901505,-2.277409,156.80934,302.0,16.141066,11.03764,92.111084,293.5,63.298237,58.3298,66.7,5.4933877,75.5,60.0,85.4,2.736553,302.9,287.3,97.81644,36.140995,311.6,41.24605,7.9009833,60.76618,143.52255,0.0,59.8,301.7,8.51136,Equipment1,2018-04-08 10:46:00
60.186333,41.699093,56.915787,1.297322,12.805676,6.502204,63.3,8.121397,3.0857918,304.9668,64.789505,43.297474,76.0,287.3,155.81369,58.085655,61.407063,302.2,297.1,38.597694,54.8,4.747372,91.66857,9.486266,58.0,8.884368,62.928207,-2.4605172,156.7979,302.0,15.734147,11.080028,92.332344,293.4,63.298237,58.3298,66.7,5.5272975,75.4,59.9,85.3,2.7493706,302.8,287.3,97.651634,36.12955,311.6,41.160908,8.002713,60.76618,143.5874,0.0,59.9,301.7,8.587657,Equipment1,2018-04-08 10:47:00
60.191418,41.7792,56.92596,1.297322,12.770885,6.5530686,63.4,8.11292,3.0857918,305.51614,64.784424,43.2784,75.8,287.6,155.8671,58.085655,61.41215,302.0,297.0,38.59388,55.0,4.747372,91.68383,9.520176,58.2,8.986097,62.9778,-2.449073,156.878,302.2,15.971516,11.130892,92.439156,293.6,63.298237,58.33489,66.5,5.4933877,75.4,59.8,85.4,2.750286,302.8,287.6,97.72488,36.148624,311.5,41.08583,7.756867,60.771267,143.56451,0.0,60.0,301.9,8.689386,Equipment1,2018-04-08 10:48:00
60.191418,41.702908,56.92596,1.2964065,12.782788,6.468294,63.2,8.087487,3.1536114,304.93018,64.779335,43.308918,76.1,287.4,155.89761,58.09074,61.417236,302.3,297.2,38.597694,54.9,4.7134624,91.71816,9.350627,57.9,9.087827,62.989243,-2.4376287,156.94667,301.9,15.971516,10.825704,92.33616,293.5,63.298237,58.3298,66.8,5.5612073,75.6,60.0,85.4,2.734722,302.9,287.2,97.669945,36.13718,311.6,41.220417,7.706002,60.76618,143.61792,0.0,59.8,301.6,8.663954,Equipment1,2018-04-08 10:49:00
60.191418,41.699093,56.915787,1.2964065,12.808423,6.459817,63.4,8.07901,3.1197016,305.1774,64.779335,43.339436,75.8,287.4,155.89761,58.09074,61.417236,301.9,296.9,38.597694,54.9,4.7134624,91.73342,9.8847065,58.2,9.053917,62.996872,-2.4795911,156.94286,302.2,15.428959,11.012208,92.53071,293.4,63.298237,58.33489,66.5,5.5272975,75.3,59.8,85.3,2.7640193,302.7,287.6,97.60586,36.175327,311.5,41.086746,7.892506,60.76618,143.59503,0.0,60.0,301.9,8.706341,Equipment1,2018-04-08 10:50:00
