Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
23.915329,22.037842,24.037401,1.0171664,0.026550699,0.0847745,0.0,0.0847745,0.169549,-0.46692607,23.9255,22.281986,0.0,200.0,22.899977,23.661009,23.78817,200.0,200.0,21.999695,0.0,0.169549,22.056915,0.0847745,0.0,0.169549,23.098345,17.299915,21.999695,200.0,0.169549,0.07629705,24.406805,200.0,23.441673,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.964828,200.0,-0.039368276,0.0847745,23.930588,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:00:00
23.915329,22.014954,24.032316,1.0171664,0.026550699,0.1017294,0.0,0.1017294,0.2034588,-0.43945983,23.94076,22.297245,0.0,200.0,22.899977,23.666096,23.783083,200.0,200.0,21.911955,0.0,0.2034588,22.014954,0.1017294,0.0,0.169549,23.09453,17.315176,21.999695,200.0,0.169549,0.0847745,24.425879,200.0,23.319601,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,23.033493,200.0,-0.04119936,0.09325195,23.9255,22.46128,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 07:01:00
23.915329,22.00351,24.037401,1.0171664,0.026550699,0.0847745,0.0,0.09325195,0.169549,-0.44861525,23.935675,22.297245,0.0,200.0,22.888533,23.661009,23.78817,200.0,200.0,21.99588,0.0,0.169549,22.026398,0.09325195,0.0,0.169549,23.09453,17.31136,21.999695,200.0,0.169549,0.0847745,24.433508,200.0,23.388266,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.983902,200.0,-0.037537195,0.09325195,23.920416,22.499428,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 07:02:00
23.910242,21.999695,24.032316,1.0171664,0.026550699,0.07629705,0.0,0.07629705,0.169549,-0.45777065,23.935675,22.297245,0.0,200.0,22.873274,23.666096,23.777996,200.0,200.0,21.94629,0.0,0.169549,22.022583,0.07629705,0.0,0.169549,23.098345,17.31899,21.999695,200.0,0.169549,0.07629705,24.399176,200.0,23.437859,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.99916,200.0,-0.04119936,0.07629705,23.9255,22.499428,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:03:00
23.910242,21.999695,24.032316,1.0171664,0.026550699,0.0847745,0.0,0.09325195,0.2034588,-0.44861525,23.935675,22.297245,0.0,200.0,22.899977,23.661009,23.78817,200.0,200.0,21.927214,0.0,0.2034588,22.06073,0.09325195,0.0,0.169549,23.09453,17.338064,21.999695,200.0,0.2034588,0.0847745,24.40299,200.0,23.422598,24.327326,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.983902,200.0,-0.04119936,0.09325195,23.930588,22.507057,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 07:04:00
23.915329,22.00351,24.032316,1.0171664,0.026550699,0.07629705,0.0,0.0847745,0.169549,-0.46692607,23.935675,22.297245,0.0,200.0,22.892347,23.666096,23.78817,200.0,200.0,21.923399,0.0,0.169549,22.049286,0.07629705,0.0,0.169549,23.079271,17.330435,21.999695,200.0,0.169549,0.0678196,24.40299,200.0,23.422598,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.99916,200.0,-0.04303044,0.07629705,23.930588,22.499428,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:05:00
23.910242,21.999695,24.037401,1.0171664,0.02746624,0.07629705,0.0,0.07629705,0.169549,-0.45777065,23.930588,22.29343,0.0,200.0,22.86946,23.655924,23.783083,200.0,200.0,21.896696,0.0,0.169549,22.0531,0.07629705,0.0,0.169549,23.067827,17.372396,21.999695,200.0,0.169549,0.0678196,24.49073,200.0,23.369192,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.968643,200.0,-0.037537195,0.07629705,23.9255,22.499428,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:06:00
23.910242,21.999695,24.037401,1.0171664,0.02746624,0.07629705,0.0,0.07629705,0.169549,-0.45777065,23.94076,22.297245,0.0,200.0,22.892347,23.655924,23.78817,200.0,200.0,21.953918,0.0,0.169549,22.07599,0.07629705,0.0,0.169549,23.052567,17.395285,21.999695,200.0,0.169549,0.07629705,24.41825,200.0,23.40734,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.980087,200.0,-0.039368276,0.07629705,23.930588,22.499428,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:07:00
23.905155,21.999695,24.047575,1.0171664,0.02746624,0.07629705,0.0,0.0847745,0.169549,-0.46692607,23.94076,22.297245,0.0,200.0,22.899977,23.661009,23.777996,200.0,200.0,21.980621,0.0,0.169549,22.049286,0.07629705,0.0,0.169549,23.083086,17.38384,21.999695,200.0,0.169549,0.07629705,24.399176,200.0,23.39971,24.327326,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.922865,200.0,-0.04119936,0.07629705,23.920416,22.465096,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:08:00
23.910242,21.999695,24.037401,1.0171664,0.026550699,0.0847745,0.0,0.09325195,0.2034588,-0.45777065,23.94076,22.297245,0.0,200.0,22.888533,23.661009,23.77291,200.0,200.0,21.957733,0.0,0.169549,21.999695,0.09325195,0.0,0.169549,23.060196,17.372396,21.999695,200.0,0.2034588,0.0847745,24.406805,200.0,23.331045,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.968643,200.0,-0.039368276,0.09325195,23.9255,22.484169,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:09:00
23.915329,21.999695,24.037401,1.0171664,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.45777065,23.935675,22.297245,0.0,200.0,22.877089,23.661009,23.777996,200.0,200.0,21.90814,0.0,0.169549,21.999695,0.09325195,0.0,0.169549,23.079271,17.395285,21.999695,200.0,0.2034588,0.0847745,24.41825,200.0,23.30434,24.327326,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.991531,200.0,-0.04119936,0.09325195,23.9255,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:10:00
23.915329,21.999695,24.037401,1.0171664,0.02746624,0.0847745,0.0,0.0847745,0.2034588,-0.45777065,23.94076,22.297245,0.0,200.0,22.873274,23.655924,23.77291,200.0,200.0,21.999695,0.0,0.169549,22.08362,0.0847745,0.0,0.169549,23.048752,17.3991,21.992065,200.0,0.169549,0.0847745,24.399176,200.0,23.350119,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.987717,200.0,-0.04303044,0.0847745,23.9255,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:11:00
23.915329,21.999695,24.042488,1.0171664,0.02746624,0.0678196,0.0,0.07629705,0.169549,-0.45777065,23.94076,22.297245,0.0,200.0,22.793163,23.655924,23.783083,200.0,200.0,21.999695,0.0,0.169549,22.018768,0.07629705,0.0,0.169549,22.983902,17.3991,21.999695,200.0,0.169549,0.07629705,24.414434,200.0,23.32723,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.94957,200.0,-0.04119936,0.07629705,23.930588,22.499428,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-22 07:12:00
23.915329,21.999695,24.037401,1.0171664,0.02746624,0.0847745,0.0,0.0847745,0.169549,-0.45777065,23.94076,22.29343,0.0,200.0,22.850386,23.661009,23.777996,200.0,200.0,21.999695,0.0,0.169549,22.087435,0.0847745,0.0,0.169549,23.033493,17.3991,21.999695,200.0,0.169549,0.07629705,24.414434,200.0,23.31197,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.934309,200.0,-0.04119936,0.07629705,23.930588,22.499428,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:13:00
23.915329,21.999695,24.032316,1.0180819,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.46692607,23.935675,22.270542,0.0,200.0,22.827497,23.666096,23.777996,200.0,200.0,21.984436,0.0,0.2034588,21.999695,0.09325195,0.0,0.169549,23.01442,17.3991,21.999695,200.0,0.2034588,0.0847745,24.399176,200.0,23.296711,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.99916,200.0,-0.04303044,0.09325195,23.9255,22.426947,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:14:00
23.915329,21.999695,24.042488,1.0171664,0.026550699,0.07629705,0.0,0.07629705,0.169549,-0.45777065,23.935675,22.281986,0.0,200.0,22.812237,23.661009,23.777996,200.0,200.0,21.896696,0.0,0.169549,21.999695,0.07629705,0.0,0.169549,23.01442,17.395285,21.999695,200.0,0.169549,0.07629705,24.39536,200.0,23.30434,24.327326,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.94194,200.0,-0.04119936,0.07629705,23.9255,22.480354,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:15:00
23.910242,21.999695,24.042488,1.0171664,0.026550699,0.09325195,0.0,0.1017294,0.2034588,-0.45777065,23.94076,22.297245,0.0,200.0,22.846571,23.666096,23.77291,200.0,200.0,21.931028,0.0,0.2034588,22.072176,0.1017294,0.0,0.2034588,22.99916,17.3991,21.999695,200.0,0.2034588,0.0847745,24.399176,200.0,23.331045,24.332413,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.99916,200.0,-0.037537195,0.09325195,23.9255,22.499428,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 07:16:00
23.915329,21.999695,24.042488,1.0180819,0.026550699,0.07629705,0.0,0.0847745,0.169549,-0.46692607,23.94076,22.297245,0.0,200.0,22.831312,23.655924,23.77291,200.0,200.0,21.999695,0.0,0.169549,22.08362,0.0847745,0.0,0.169549,22.99916,17.3991,21.984436,200.0,0.169549,0.0847745,24.40299,200.0,23.380636,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.995346,200.0,-0.04119936,0.0847745,23.930588,22.499428,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:17:00
23.915329,21.999695,24.032316,1.0180819,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.46692607,23.935675,22.297245,0.0,200.0,22.796978,23.661009,23.777996,200.0,200.0,21.94629,0.0,0.169549,22.049286,0.0847745,0.0,0.169549,23.010605,17.380026,21.98825,200.0,0.169549,0.07629705,24.40299,200.0,23.380636,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.92668,200.0,-0.04303044,0.07629705,23.9255,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:18:00
23.915329,21.999695,24.037401,1.0171664,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.45777065,23.94076,22.2858,0.0,200.0,22.770275,23.661009,23.767824,200.0,200.0,21.919584,0.0,0.169549,22.06073,0.09325195,0.0,0.169549,22.99916,17.3991,21.99588,200.0,0.169549,0.0847745,24.391546,200.0,23.403524,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.899977,200.0,-0.04119936,0.0847745,23.930588,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:19:00
23.915329,21.999695,24.037401,1.0180819,0.026550699,0.07629705,0.0,0.0847745,0.169549,-0.46692607,23.94076,22.259098,0.0,200.0,22.796978,23.661009,23.77291,200.0,200.0,21.999695,0.0,0.169549,22.06073,0.0847745,0.0,0.169549,22.99916,17.3991,21.99588,200.0,0.169549,0.07629705,24.391546,200.0,23.39971,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.934309,200.0,-0.039368276,0.0847745,23.930588,22.465096,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:20:00
23.915329,21.999695,24.037401,1.0180819,0.026550699,0.07629705,0.0,0.0847745,0.169549,-0.46692607,23.935675,22.29343,0.0,200.0,22.796978,23.666096,23.777996,200.0,200.0,21.969177,0.0,0.169549,22.098879,0.07629705,0.0,0.169549,22.99916,17.3991,21.980621,200.0,0.169549,0.07629705,24.399176,200.0,23.39971,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.91142,200.0,-0.037537195,0.07629705,23.930588,22.46128,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:21:00
23.915329,21.999695,24.042488,1.0180819,0.02746624,0.0847745,0.0,0.0847745,0.169549,-0.4760815,23.935675,22.29343,0.0,200.0,22.796978,23.655924,23.777996,200.0,200.0,21.911955,0.0,0.169549,22.098879,0.0847745,0.0,0.169549,22.99916,17.3991,21.950104,200.0,0.169549,0.0847745,24.383917,200.0,23.38445,24.327326,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.99916,200.0,-0.039368276,0.0847745,23.9255,22.453651,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:22:00
23.920416,21.999695,24.042488,1.0180819,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.46692607,23.94076,22.281986,0.0,200.0,22.796978,23.655924,23.77291,200.0,200.0,21.94629,0.0,0.2034588,22.06073,0.09325195,0.0,0.169549,22.99916,17.3991,21.984436,200.0,0.169549,0.0847745,24.391546,200.0,23.39208,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.976273,200.0,-0.04119936,0.0847745,23.930588,22.472725,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:23:00
23.920416,22.00351,24.047575,1.0180819,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.46692607,23.94076,22.297245,0.0,200.0,22.789349,23.661009,23.77291,200.0,200.0,21.999695,0.0,0.2034588,22.014954,0.09325195,0.0,0.169549,22.99916,17.3991,21.980621,200.0,0.2034588,0.0847745,24.334326,200.0,23.39971,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.922865,200.0,-0.04119936,0.09325195,23.930588,22.411688,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 07:24:00
23.915329,22.026398,24.047575,1.0180819,0.02746624,0.0847745,0.0,0.0847745,0.169549,-0.46692607,23.94076,22.278172,0.0,200.0,22.796978,23.655924,23.762737,200.0,200.0,21.999695,0.0,0.169549,22.09125,0.0847745,0.0,0.169549,22.99916,17.3991,21.976807,200.0,0.169549,0.0847745,24.399176,200.0,23.38445,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.968643,200.0,-0.04303044,0.0847745,23.9255,22.39643,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:25:00
23.920416,21.999695,24.042488,1.0171664,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.46692607,23.945847,22.270542,0.0,200.0,22.796978,23.661009,23.767824,200.0,200.0,21.950104,0.0,0.2034588,22.098879,0.09325195,0.0,0.169549,22.99916,17.3991,21.961548,200.0,0.169549,0.0847745,24.368658,200.0,23.296711,24.342585,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.99916,200.0,-0.039368276,0.0847745,23.930588,22.426947,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:26:00
23.920416,21.999695,24.037401,1.0180819,0.026550699,0.0847745,0.0,0.0847745,0.169549,-0.45777065,23.94076,22.240025,0.0,200.0,22.796978,23.655924,23.767824,200.0,200.0,21.923399,0.0,0.169549,22.098879,0.09325195,0.0,0.169549,22.972458,17.3991,21.98825,200.0,0.2034588,0.0847745,24.383917,200.0,23.296711,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.94957,200.0,-0.037537195,0.09325195,23.930588,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:27:00
23.9255,21.999695,24.047575,1.0180819,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.45777065,23.945847,22.23621,0.0,200.0,22.796978,23.655924,23.77291,200.0,200.0,21.942474,0.0,0.2034588,22.00351,0.09325195,0.0,0.169549,22.945755,17.3991,21.976807,200.0,0.2034588,0.0847745,24.368658,200.0,23.296711,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.953384,200.0,-0.044861525,0.09325195,23.9255,22.495613,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:28:00
23.920416,21.999695,24.042488,1.0171664,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.45777065,23.94076,22.24384,0.0,200.0,22.796978,23.661009,23.767824,200.0,200.0,21.919584,0.0,0.169549,21.999695,0.0847745,0.0,0.169549,22.99916,17.3991,21.98825,200.0,0.169549,0.0847745,24.376287,200.0,23.319601,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.964828,200.0,-0.04303044,0.0847745,23.935675,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:29:00
23.910242,21.999695,24.042488,1.0180819,0.026550699,0.07629705,0.0,0.0847745,0.169549,-0.46692607,23.94076,22.270542,0.0,200.0,22.796978,23.661009,23.777996,200.0,200.0,21.980621,0.0,0.169549,21.999695,0.0847745,0.0,0.169549,22.99916,17.360952,21.98825,200.0,0.169549,0.07629705,24.387732,200.0,23.296711,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.938126,200.0,-0.039368276,0.0847745,23.930588,22.499428,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:30:00
23.9255,21.999695,24.042488,1.0171664,0.026550699,0.07629705,0.0,0.0847745,0.169549,-0.46692607,23.950933,22.274357,0.0,200.0,22.796978,23.661009,23.767824,200.0,200.0,21.904325,0.0,0.169549,21.999695,0.0847745,0.0,0.169549,22.991531,17.3991,21.984436,200.0,0.169549,0.07629705,24.361029,200.0,23.308155,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.991531,200.0,-0.039368276,0.0847745,23.930588,22.39643,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:31:00
23.920416,21.999695,24.047575,1.0171664,0.02746624,0.07629705,0.0,0.07629705,0.169549,-0.45777065,23.94076,22.259098,0.0,200.0,22.796978,23.661009,23.767824,200.0,200.0,21.98825,0.0,0.169549,22.049286,0.07629705,0.0,0.169549,22.99916,17.3991,21.965363,200.0,0.169549,0.07629705,24.3534,200.0,23.296711,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.899977,200.0,-0.044861525,0.0847745,23.9255,22.39643,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:32:00
23.920416,21.999695,24.042488,1.0171664,0.02746624,0.09325195,0.0,0.09325195,0.2034588,-0.46692607,23.94076,22.22858,0.0,200.0,22.796978,23.655924,23.77291,200.0,200.0,21.896696,0.0,0.2034588,22.041656,0.09325195,0.0,0.169549,22.99916,17.3991,21.969177,200.0,0.169549,0.0847745,24.361029,200.0,23.296711,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.99916,200.0,-0.044861525,0.0847745,23.930588,22.423132,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 07:33:00
23.9255,21.99588,24.047575,1.0171664,0.02746624,0.09325195,0.0,0.09325195,0.2034588,-0.4760815,23.950933,22.24384,0.0,200.0,22.796978,23.655924,23.767824,200.0,200.0,21.957733,0.0,0.2034588,22.034027,0.09325195,0.0,0.2034588,22.99916,17.3991,21.965363,200.0,0.2034588,0.0847745,24.364843,200.0,23.296711,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.983902,200.0,-0.04303044,0.09325195,23.930588,22.495613,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 07:34:00
23.920416,21.999695,24.047575,1.0171664,0.026550699,0.07629705,0.0,0.0847745,0.169549,-0.4760815,23.94076,22.217136,0.0,200.0,22.812237,23.650837,23.767824,200.0,200.0,21.984436,0.0,0.169549,22.026398,0.0847745,0.0,0.169549,22.99916,17.3991,21.957733,200.0,0.169549,0.07629705,24.334326,200.0,23.296711,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.99916,200.0,-0.039368276,0.0847745,23.935675,22.499428,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:35:00
23.920416,21.999695,24.037401,1.0180819,0.026550699,0.0847745,0.0,0.0847745,0.169549,-0.46692607,23.94076,22.167543,0.0,200.0,22.796978,23.661009,23.767824,200.0,200.0,21.999695,0.0,0.169549,22.0531,0.07629705,0.0,0.169549,22.99916,17.3991,21.965363,200.0,0.169549,0.0678196,24.322882,200.0,23.296711,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.968643,200.0,-0.04119936,0.07629705,23.94076,22.495613,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:36:00
23.915329,21.999695,24.037401,1.0180819,0.02746624,0.0847745,0.0,0.0847745,0.169549,-0.46692607,23.945847,22.201878,0.0,200.0,22.796978,23.655924,23.77291,200.0,200.0,21.931028,0.0,0.169549,22.068361,0.09325195,0.0,0.169549,22.991531,17.3991,21.961548,200.0,0.169549,0.0847745,24.299992,200.0,23.296711,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.99916,200.0,-0.039368276,0.0847745,23.935675,22.499428,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:37:00
23.920416,21.999695,24.037401,1.0180819,0.02746624,0.07629705,0.0,0.0847745,0.169549,-0.45777065,23.945847,22.23621,0.0,200.0,22.796978,23.661009,23.767824,200.0,200.0,21.91577,0.0,0.169549,22.079805,0.0847745,0.0,0.169549,22.995346,17.3991,21.877623,200.0,0.169549,0.07629705,24.322882,200.0,23.31197,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.92668,200.0,-0.04303044,0.0847745,23.930588,22.491798,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:38:00
23.9255,21.999695,24.047575,1.0171664,0.02746624,0.0847745,0.0,0.0847745,0.169549,-0.44861525,23.945847,22.259098,0.0,200.0,22.796978,23.655924,23.767824,200.0,200.0,21.896696,0.0,0.169549,21.999695,0.0847745,0.0,0.169549,22.983902,17.3991,21.94629,200.0,0.169549,0.07629705,24.34577,200.0,23.395895,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.899977,200.0,-0.04303044,0.0847745,23.930588,22.47654,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:39:00
23.920416,21.99588,24.047575,1.0171664,0.02746624,0.07629705,0.0,0.0847745,0.169549,-0.45777065,23.945847,22.23621,0.0,200.0,22.755016,23.655924,23.77291,200.0,200.0,21.896696,0.0,0.169549,21.999695,0.0847745,0.0,0.169549,22.99916,17.3991,21.950104,200.0,0.169549,0.07629705,24.322882,200.0,23.39971,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.987717,200.0,-0.04303044,0.07629705,23.930588,22.411688,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:40:00
23.930588,21.999695,24.047575,1.0180819,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.46692607,23.945847,22.213322,0.0,200.0,22.793163,23.650837,23.762737,200.0,200.0,21.94629,0.0,0.169549,22.022583,0.09325195,0.0,0.169549,22.99916,17.406729,21.972992,200.0,0.169549,0.0847745,24.334326,200.0,23.39971,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.983902,200.0,-0.037537195,0.0847745,23.930588,22.430761,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:41:00
23.920416,21.999695,24.047575,1.0180819,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.45777065,23.94076,22.209507,0.0,200.0,22.78172,23.650837,23.77291,200.0,200.0,21.896696,0.0,0.169549,21.999695,0.09325195,0.0,0.169549,22.99916,17.402914,21.91577,200.0,0.169549,0.0847745,24.322882,200.0,23.39971,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.99916,200.0,-0.032959487,0.09325195,23.935675,22.430761,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:42:00
23.930588,21.992065,24.047575,1.0180819,0.02746624,0.0847745,0.0,0.09325195,0.2034588,-0.45777065,23.94076,22.217136,0.0,200.0,22.796978,23.655924,23.767824,200.0,200.0,21.90814,0.0,0.169549,21.99588,0.0847745,0.0,0.169549,22.99916,17.410543,21.950104,200.0,0.169549,0.0847745,24.334326,200.0,23.39971,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.934309,200.0,-0.04303044,0.0847745,23.94076,22.434576,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-22 07:43:00
23.9255,21.999695,24.042488,1.0180819,0.02746624,0.07629705,0.0,0.0847745,0.169549,-0.44861525,23.945847,22.213322,0.0,200.0,22.796978,23.655924,23.767824,200.0,200.0,21.90814,0.0,0.169549,22.011139,0.0847745,0.0,0.169549,22.995346,17.406729,21.965363,200.0,0.169549,0.07629705,24.33814,200.0,23.39971,24.332413,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.12817578,22.899977,200.0,-0.037537195,0.07629705,23.9255,22.430761,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:44:00
23.930588,21.98825,24.037401,1.0180819,0.026550699,0.09325195,0.0,0.1017294,0.2034588,-0.45777065,23.950933,22.209507,0.0,200.0,22.796978,23.650837,23.762737,200.0,200.0,21.90814,0.0,0.2034588,21.999695,0.1017294,0.0,0.2034588,22.995346,17.402914,21.931028,200.0,0.2034588,0.09325195,24.322882,200.0,23.323416,24.332413,0.0,0.2034588,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.983902,200.0,-0.039368276,0.1017294,23.935675,22.419317,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-22 07:45:00
23.930588,21.976807,24.047575,1.0180819,0.02746624,0.0847745,0.0,0.0847745,0.169549,-0.43945983,23.945847,22.198063,0.0,200.0,22.713055,23.655924,23.762737,200.0,200.0,21.896696,0.0,0.169549,21.969177,0.0847745,0.0,0.169549,22.99916,17.410543,21.919584,200.0,0.169549,0.07629705,24.311436,200.0,23.315786,24.337498,0.0,0.169549,0.0,0.0,0.0,0.018310826,200.0,200.0,0.11902037,22.94194,200.0,-0.039368276,0.0847745,23.935675,22.446022,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-22 07:46:00
