Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.185364,33.69955,53.53334,1.331197,13.008926,6.180061,63.7,7.400814,3.4587996,304.7837,62.49555,34.813457,75.4,287.1,146.60487,54.469234,58.31963,301.6,296.2,30.319677,54.6,4.8830113,82.42924,8.87589,58.1,9.121737,59.197376,-11.894407,148.59999,301.9,16.310614,10.376399,80.41123,200.0,56.22568,55.272884,66.1,5.5272975,74.3,59.0,0.0,2.8574045,302.0,287.7,97.04738,27.576868,311.0,41.123367,7.138013,58.172123,135.06905,0.0,59.8,301.7,7.64666,Equipment1,2018-03-27 07:29:00
57.195538,33.69955,53.53334,1.331197,12.997025,6.2394032,63.7,7.570363,3.4248898,305.51614,62.48538,34.897385,75.4,287.1,146.54765,54.474323,58.324715,301.6,296.4,30.380713,54.6,4.8491015,82.47501,9.223466,58.0,9.087827,59.292744,-11.993591,148.58092,301.8,16.547983,10.24076,80.72785,200.0,56.29816,55.28306,66.2,5.5612073,74.5,59.2,0.0,2.8455024,302.1,287.6,97.322044,27.53872,311.1,41.31197,7.24822,58.172123,135.08812,0.0,59.7,301.6,7.570363,Equipment1,2018-03-27 07:30:00
57.175194,33.75677,53.528255,1.331197,13.018082,6.120719,63.7,7.4855886,3.39098,305.7267,62.48538,34.90883,75.4,287.1,146.56291,54.469234,58.31963,301.6,296.2,30.395971,54.6,4.8151917,82.330055,8.858935,58.0,9.121737,59.22408,-11.970703,148.63051,301.8,16.683622,10.2661915,80.560005,200.0,56.29816,55.2678,66.1,5.5272975,74.3,59.1,0.0,2.860151,302.0,287.7,97.29458,27.67605,311.0,41.20577,7.2227874,58.172123,135.04234,0.0,59.8,301.7,7.6212277,Equipment1,2018-03-27 07:31:00
57.190453,33.791103,53.528255,1.331197,12.963149,6.137674,63.4,7.3669043,3.4248898,306.3035,62.490463,34.95079,75.7,286.9,146.54765,54.469234,58.31454,301.9,296.7,30.464638,54.5,4.781282,82.58564,8.80807,57.7,9.257376,59.227894,-12.134737,148.56947,301.4,16.819262,10.147508,80.77745,200.0,56.29816,55.272884,66.4,5.459478,74.8,59.5,0.0,2.8271916,302.3,287.1,97.514305,27.645533,311.2,41.39071,7.2990847,58.182297,135.19875,0.0,59.4,301.2,7.5110207,Equipment1,2018-03-27 07:32:00
57.18028,33.798733,53.528255,1.331197,12.986954,6.2139707,63.7,7.383859,3.3570702,306.01968,62.49555,34.95842,75.4,287.2,146.78035,54.47941,58.324715,301.6,296.2,30.58671,54.7,4.781282,82.58564,8.782639,58.0,9.087827,59.269855,-12.035554,148.61143,301.9,16.446253,10.427263,80.640114,200.0,56.29816,55.27797,66.1,5.4933877,74.4,59.1,0.0,2.8537424,302.0,287.7,97.38613,27.737087,311.0,41.169147,7.2397423,58.177208,135.1606,0.0,59.8,301.7,7.5618854,Equipment1,2018-03-27 07:33:00
57.200623,33.87503,53.5486,1.331197,13.013504,6.2054935,63.7,7.4686337,3.39098,304.7837,62.526066,35.034714,75.4,287.2,146.62395,54.469234,58.324715,301.6,296.1,30.598154,54.7,4.8151917,82.36057,8.986097,58.1,8.986097,59.197376,-11.69604,148.61143,301.9,16.310614,10.495083,80.57145,200.0,56.29816,55.27797,66.1,5.4933877,74.2,59.0,0.0,2.8647287,301.9,287.7,97.06569,27.798122,311.0,41.07393,7.4940658,58.182297,135.04616,0.0,59.9,301.7,7.5449305,Equipment1,2018-03-27 07:34:00
57.190453,33.89792,53.553688,1.331197,12.980545,6.146151,63.6,7.4686337,3.4248898,305.38797,62.53624,35.09575,75.5,287.0,146.45227,54.46415,58.3298,301.7,296.4,30.613413,54.6,4.8151917,82.467384,8.630044,57.9,9.020007,59.22408,-11.730373,148.51988,301.7,16.615803,10.257714,80.773636,200.0,56.275272,55.28306,66.2,5.4933877,74.6,59.3,0.0,2.8427558,302.2,287.4,97.3312,27.809566,311.1,41.27535,7.417769,58.182297,135.14915,0.0,59.6,301.5,7.5110207,Equipment1,2018-03-27 07:35:00
57.190453,33.95514,53.53334,1.331197,12.9951935,6.1546288,63.6,7.477111,3.39098,306.06546,62.54133,35.111008,75.5,287.1,146.69643,54.474323,58.3298,301.8,296.5,30.609598,54.6,4.8491015,82.444496,9.257376,57.9,9.325195,59.262226,-11.985962,148.76784,301.7,16.683622,10.147508,80.92622,200.0,56.29816,55.27797,66.2,5.4933877,74.6,59.3,0.0,2.8445868,302.2,287.5,97.56008,27.855345,311.1,41.35042,7.28213,58.18738,135.21019,0.0,59.6,301.5,7.570363,Equipment1,2018-03-27 07:36:00
57.18028,33.993286,53.53334,1.331197,12.994278,6.2224483,63.6,7.400814,3.39098,305.6077,62.54133,35.137714,75.5,287.0,146.73457,54.47941,58.3298,301.7,296.4,30.666819,54.6,4.8491015,82.3682,8.986097,58.0,9.325195,59.212635,-11.566339,148.79836,301.8,16.717531,10.359444,80.663,200.0,56.29816,55.27797,66.2,5.459478,74.5,59.2,0.0,2.848249,302.1,287.5,97.40444,27.904936,311.1,41.26894,7.256697,58.19247,135.08049,0.0,59.7,301.6,7.6805696,Equipment1,2018-03-27 07:37:00
57.190453,34.031433,53.543514,1.331197,12.986038,6.163106,63.6,7.4686337,3.39098,305.73587,62.53624,35.14153,75.5,287.1,146.75365,54.484493,58.339973,301.7,296.3,30.697338,54.7,4.8491015,82.39872,9.028484,58.0,9.155646,59.311817,-11.554894,148.69917,301.7,16.412344,10.393353,80.853745,200.0,56.221867,55.27797,66.2,5.4933877,74.5,59.2,0.0,2.8455024,302.1,287.5,97.34951,27.90875,311.1,41.220417,7.290607,58.197556,135.13771,0.0,59.7,301.6,7.7483892,Equipment1,2018-03-27 07:38:00
57.185364,34.073395,53.53843,1.331197,12.953994,6.146151,63.4,7.4516788,3.4248898,306.51407,62.531155,35.130085,75.8,287.0,146.91386,54.494667,58.339973,302.0,296.8,30.785076,54.6,4.8491015,82.53986,8.9098,57.6,9.393015,59.20119,-11.867704,148.76784,301.4,16.887081,10.46965,81.113144,200.0,56.19898,55.298317,66.4,5.425568,74.8,59.6,0.0,2.8198671,302.4,287.1,97.6791,27.985046,311.3,41.428246,7.1719227,58.19247,135.21782,0.0,59.3,301.2,7.629705,Equipment1,2018-03-27 07:39:00
57.185364,34.08484,53.543514,1.331197,12.916457,6.120719,63.4,7.5449305,3.39098,306.49576,62.54133,35.18349,75.6,287.1,147.11604,54.499756,58.34506,301.8,296.7,30.727856,54.7,4.8151917,82.4712,8.77416,57.7,9.223466,59.20882,-11.642633,148.85939,301.4,16.581892,10.588335,80.95293,200.0,56.19898,55.303402,66.3,5.425568,74.8,59.5,0.0,2.818036,302.3,287.1,97.63332,28.072786,311.2,41.334858,7.28213,58.19247,135.12627,0.0,59.4,301.3,7.4516788,Equipment1,2018-03-27 07:40:00
57.185364,34.096283,53.553688,1.331197,12.933852,6.163106,63.5,7.5025434,3.39098,305.73587,62.53624,35.202564,75.5,287.2,147.2343,54.50484,58.350147,301.7,296.4,30.697338,54.7,4.8151917,82.48264,8.782639,57.8,9.257376,59.269855,-11.524376,148.85558,301.6,16.547983,10.249237,80.91478,200.0,56.26383,55.298317,66.2,5.5272975,74.5,59.2,0.0,2.8336003,302.1,287.4,97.22133,28.000305,311.1,41.089493,7.3329945,58.197556,135.11101,0.0,59.5,301.4,7.7907767,Equipment1,2018-03-27 07:41:00
57.185364,34.096283,53.568947,1.331197,12.996109,6.2478805,63.6,7.4855886,3.39098,304.11536,62.531155,35.210194,75.6,287.0,147.10078,54.515015,58.355232,301.8,296.4,30.777447,54.6,4.781282,82.49027,8.689386,57.9,9.2912855,59.220264,-11.448081,148.87083,301.6,16.514072,10.198372,80.869,200.0,56.29816,55.29323,66.3,5.4933877,74.5,59.1,0.0,2.8436713,302.1,287.4,97.12062,27.985046,311.2,41.19936,7.417769,58.19247,135.06142,0.0,59.6,301.5,7.64666,Equipment1,2018-03-27 07:42:00
57.200623,34.096283,53.57403,1.331197,13.008926,6.2394032,63.8,7.5110207,3.4248898,305.507,62.526066,35.25597,75.3,287.2,146.95201,54.515015,58.350147,301.5,296.1,30.7393,54.8,4.8491015,82.63523,9.003052,58.1,9.155646,59.197376,-11.841001,148.84413,302.0,16.344524,10.520515,81.2314,200.0,56.275272,55.298317,66.0,5.5612073,74.3,59.0,0.0,2.8628976,301.9,287.8,97.25796,28.046082,311.0,41.116043,7.3923364,58.18738,135.15678,0.0,59.9,301.8,7.722957,Equipment1,2018-03-27 07:43:00
57.20571,34.096283,53.57403,1.331197,12.991531,6.2478805,63.6,7.434724,3.39098,305.32388,62.52098,35.21401,75.5,287.0,146.87953,54.509926,58.34506,301.7,296.4,30.708782,54.6,4.8491015,82.61997,8.706341,57.9,9.528654,59.212635,-11.734188,148.82887,301.7,16.581892,10.291624,81.13222,200.0,56.29816,55.288143,66.2,5.4933877,74.5,59.3,0.0,2.8436713,302.2,287.5,97.322044,27.99649,311.1,41.27901,7.256697,58.197556,135.1339,0.0,59.6,301.5,7.6890473,Equipment1,2018-03-27 07:44:00
57.20571,34.100098,53.568947,1.331197,13.011673,6.1885386,63.7,7.477111,3.39098,305.48868,62.515896,35.275043,75.4,287.1,146.86046,54.509926,58.350147,301.6,296.2,30.697338,54.6,4.8151917,82.72678,9.452356,58.0,9.053917,59.29656,-11.902037,148.82887,301.9,16.514072,10.105121,81.20851,200.0,56.29816,55.288143,66.1,5.4933877,74.4,59.1,0.0,2.854658,302.0,287.6,97.322044,28.007935,311.1,41.208515,7.4516788,58.197556,135.19875,0.0,59.8,301.7,7.6975245,Equipment1,2018-03-27 07:45:00
57.200623,34.161137,53.563858,1.331197,13.008011,6.1546288,63.7,7.5279756,3.4587996,305.5436,62.510807,35.23308,75.4,287.1,146.75365,54.499756,58.34506,301.6,296.1,30.716412,54.7,4.8491015,82.67338,8.84198,58.0,8.952188,59.29656,-11.779964,148.82506,301.9,16.514072,10.079688,81.11696,200.0,56.29816,55.298317,66.2,5.4933877,74.3,59.1,0.0,2.854658,302.0,287.6,97.17555,28.000305,311.0,41.13619,7.256697,58.197556,135.1873,0.0,59.8,301.7,7.6805696,Equipment1,2018-03-27 07:46:00
57.195538,34.100098,53.568947,1.3302815,12.947585,6.0952864,63.4,7.3923364,3.4248898,306.27603,62.510807,35.19875,75.8,286.8,146.82613,54.509926,58.339973,302.0,296.9,30.807964,54.5,4.8491015,82.72297,8.672431,57.6,9.528654,59.29656,-12.130922,148.80217,301.2,16.92099,10.283147,81.42596,200.0,56.29816,55.28306,66.5,5.3916583,74.9,59.7,0.0,2.8097963,302.5,287.0,97.60586,27.99649,311.3,41.49874,7.3584266,58.197556,135.2636,0.0,59.3,301.1,7.5449305,Equipment1,2018-03-27 07:47:00
57.20571,34.096283,53.5486,1.331197,12.936599,6.129196,63.5,7.443201,3.3570702,306.69717,62.510807,35.27886,75.4,287.2,147.19997,54.530273,58.34506,301.7,296.3,30.82704,54.8,4.8491015,82.77638,9.172601,57.9,9.053917,59.269855,-12.054627,148.88991,301.6,16.683622,10.325534,81.38018,200.0,56.2829,55.298317,66.2,5.4933877,74.5,59.2,0.0,2.8326848,302.1,287.4,97.43191,27.99649,311.0,41.151752,7.3669043,58.197556,135.28267,0.0,59.6,301.5,7.587318,Equipment1,2018-03-27 07:48:00
57.200623,34.096283,53.568947,1.3302815,12.935683,6.1715837,63.5,7.3923364,3.4248898,305.25064,62.515896,35.202564,75.6,287.1,147.18852,54.530273,58.34506,301.8,296.4,30.7393,54.7,4.8491015,82.63523,8.706341,57.8,9.426925,59.250782,-11.657893,148.96239,301.6,16.446253,10.223804,81.14748,200.0,56.29816,55.298317,66.3,5.425568,74.5,59.3,0.0,2.8271916,302.2,287.2,97.17555,27.99649,311.1,41.138935,7.383859,58.20264,135.20256,0.0,59.6,301.5,7.6212277,Equipment1,2018-03-27 07:49:00
57.190453,34.107727,53.57403,1.3302815,12.9951935,6.180061,63.6,7.4516788,3.4587996,304.7379,62.515896,35.244526,75.5,287.0,146.99397,54.525185,58.339973,301.7,296.3,30.766003,54.6,4.8491015,82.50553,9.198033,58.0,9.325195,59.29656,-11.532006,148.92424,301.8,16.344524,10.164462,81.14366,200.0,56.29816,55.30849,66.2,5.5272975,74.5,59.2,0.0,2.8455024,302.1,287.6,97.21217,28.007935,311.1,41.23598,7.256697,58.19247,135.11482,0.0,59.7,301.6,7.4516788,Equipment1,2018-03-27 07:50:00
57.200623,34.126804,53.563858,1.3302815,12.990616,6.1122413,63.6,7.4092913,3.39098,305.38797,62.515896,35.29793,75.5,287.1,146.99779,54.530273,58.34506,301.7,296.3,30.727856,54.7,4.8830113,82.64286,8.697864,57.9,9.393015,59.20882,-11.85626,148.92805,301.7,16.141066,10.164462,81.448845,200.0,56.24094,55.303402,66.2,5.459478,74.4,59.2,0.0,2.8400092,302.1,287.5,97.28542,28.015564,311.1,41.22774,7.1804004,58.19247,135.15297,0.0,59.7,301.6,7.7483892,Equipment1,2018-03-27 07:51:00
57.22097,34.17258,53.563858,1.3302815,12.997025,6.120719,63.7,7.4516788,3.4587996,305.507,62.515896,35.286488,75.4,287.1,146.85664,54.515015,58.339973,301.6,296.3,30.750744,54.7,4.8491015,82.62379,8.689386,58.0,9.325195,59.29656,-11.821927,148.79836,301.8,16.310614,10.257714,81.34585,200.0,56.252384,55.303402,66.2,5.4933877,74.4,59.2,0.0,2.8491645,302.1,287.6,97.29458,28.046082,311.1,41.222248,7.3499494,58.20773,135.19493,0.0,59.7,301.6,7.417769,Equipment1,2018-03-27 07:52:00
57.210796,34.18021,53.568947,1.3302815,12.992447,6.180061,63.6,7.4940658,3.4248898,305.3422,62.52098,35.290302,75.5,287.1,146.89098,54.509926,58.339973,301.7,296.3,30.724041,54.7,4.8491015,82.76875,9.172601,58.0,9.257376,59.300373,-12.035554,148.85176,301.7,16.310614,10.130552,81.36874,200.0,56.29816,55.298317,66.2,5.4933877,74.4,59.2,0.0,2.8445868,302.1,287.5,97.15724,28.030823,311.1,41.185627,7.1719227,58.20773,135.2407,0.0,59.7,301.5,7.6720924,Equipment1,2018-03-27 07:53:00
57.20571,34.199284,53.568947,1.3302815,13.008011,6.120719,63.6,7.4686337,3.4587996,305.68094,62.52098,35.347523,75.6,287.0,146.81468,54.509926,58.339973,301.8,296.4,30.785076,54.6,4.8830113,82.65049,8.748729,57.9,9.223466,59.212635,-12.092774,148.88228,301.6,16.344524,10.24076,81.448845,200.0,56.29816,55.303402,66.3,5.4933877,74.5,59.3,0.0,2.8455024,302.2,287.4,97.42275,28.076601,311.1,41.327534,7.307562,58.212814,135.22163,0.0,59.6,301.5,7.7144794,Equipment1,2018-03-27 07:54:00
57.22097,34.191654,53.558773,1.3302815,12.980545,6.1885386,63.5,7.4940658,3.4587996,306.21194,62.526066,35.33608,75.5,287.0,146.95583,54.515015,58.339973,301.7,296.4,30.792706,54.7,4.8830113,82.65049,8.901322,57.8,9.155646,59.239338,-12.08896,148.89372,301.6,16.242794,10.257714,81.42977,200.0,56.29816,55.30849,66.2,5.459478,74.6,59.3,0.0,2.8354313,302.2,287.3,97.532616,28.065157,311.1,41.32662,7.290607,58.2179,135.2369,0.0,59.6,301.5,7.7907767,Equipment1,2018-03-27 07:55:00
57.195538,34.18784,53.558773,1.331197,12.95674,6.163106,63.5,7.4516788,3.4248898,306.41336,62.531155,35.343708,75.4,287.2,147.11604,54.515015,58.34506,301.6,296.3,30.857557,54.7,4.8491015,82.50553,8.791116,57.8,9.494744,59.243153,-11.993591,148.92043,301.6,16.344524,10.376399,81.41833,200.0,56.279087,55.30849,66.2,5.425568,74.5,59.3,0.0,2.8381782,302.2,287.4,97.52346,28.080416,311.1,41.241474,7.256697,58.20773,135.17967,0.0,59.6,301.5,7.7483892,Equipment1,2018-03-27 07:56:00
57.210796,34.184025,53.563858,1.331197,12.943923,6.1885386,63.5,7.4855886,3.4248898,305.507,62.526066,35.259785,75.6,287.2,147.28008,54.5201,58.350147,301.8,296.4,30.785076,54.7,4.8491015,82.49027,9.189556,57.8,9.426925,59.269855,-11.665523,148.96239,301.5,16.242794,10.13903,81.311516,200.0,56.2562,55.298317,66.3,5.459478,74.5,59.3,0.0,2.8299382,302.2,287.3,97.22133,28.095675,311.2,41.12978,7.138013,58.20773,135.15678,0.0,59.4,301.4,7.570363,Equipment1,2018-03-27 07:57:00
57.195538,34.199284,53.579117,1.331197,12.980545,6.2054935,63.6,7.5110207,3.4248898,304.9668,62.531155,35.32082,75.4,287.0,147.09697,54.509926,58.34506,301.6,296.2,30.727856,54.7,4.8830113,82.459755,8.833503,57.9,9.4608345,59.246967,-11.528191,148.95094,301.7,16.480164,10.257714,81.22377,200.0,56.22568,55.30849,66.1,5.459478,74.4,59.2,0.0,2.8436713,302.1,287.4,97.22133,28.095675,311.0,41.200275,7.3923364,58.20773,135.1339,0.0,59.6,301.6,7.756867,Equipment1,2018-03-27 07:58:00
57.22097,34.199284,53.579117,1.331197,13.020828,6.2309256,63.6,7.5110207,3.4587996,304.8203,62.526066,35.2636,75.5,287.0,147.0283,54.515015,58.350147,301.7,296.3,30.811779,54.6,4.8491015,82.58564,8.697864,58.0,9.359105,59.262226,-11.86389,148.89754,301.7,16.344524,10.257714,81.36492,200.0,56.19898,55.313576,66.2,5.4933877,74.4,59.2,0.0,2.854658,302.1,287.5,97.322044,28.114748,311.1,41.246967,7.2227874,58.20773,135.20256,0.0,59.7,301.6,7.8077316,Equipment1,2018-03-27 07:59:00
57.21588,34.199284,53.568947,1.331197,12.998856,6.146151,63.7,7.426246,3.4587996,305.7725,62.526066,35.339893,75.5,287.2,146.96727,54.5201,58.365406,301.7,296.3,30.949112,54.7,4.8491015,82.68101,9.079349,58.0,9.087827,59.285114,-12.050813,148.9395,301.8,16.649712,10.13903,81.50225,200.0,56.19898,55.313576,66.2,5.4933877,74.4,59.2,0.0,2.8509955,302.1,287.5,97.40444,28.126192,311.1,41.203022,7.0786705,58.22299,135.19875,0.0,59.7,301.6,7.6890473,Equipment1,2018-03-27 08:00:00
57.22097,34.199284,53.568947,1.3302815,12.974136,6.137674,63.5,7.4686337,3.4587996,305.91898,62.531155,35.385674,75.6,287.0,146.9749,54.5201,58.365406,301.9,296.6,30.87663,54.6,4.8151917,82.703896,8.926755,57.8,9.155646,59.23171,-11.810483,148.98146,301.6,16.92099,10.045778,81.42214,200.0,56.2829,55.30849,66.3,5.459478,74.7,59.5,0.0,2.8271916,302.3,287.3,97.669945,28.09949,311.2,41.438316,7.4092913,58.2179,135.23308,0.0,59.5,301.4,7.5364532,Equipment1,2018-03-27 08:01:00
57.231144,34.199284,53.568947,1.331197,12.95674,6.180061,63.5,7.4855886,3.4587996,306.80704,62.5515,35.347523,75.6,287.2,147.18852,54.53536,58.37049,301.7,296.4,30.823225,54.8,4.8151917,82.76112,9.138691,57.9,9.189556,59.235523,-11.917296,148.99672,301.6,16.310614,10.350966,81.53277,200.0,56.19898,55.31866,66.3,5.459478,74.6,59.3,0.0,2.8400092,302.2,287.4,97.56924,28.09949,311.2,41.194782,7.265175,58.2179,135.28267,0.0,59.6,301.5,7.6381826,Equipment1,2018-03-27 08:02:00
57.23623,34.199284,53.584206,1.331197,12.954909,6.129196,63.4,7.400814,3.560529,305.90067,62.561672,35.29793,75.7,287.0,147.34492,54.530273,58.37558,301.9,296.7,30.952927,54.6,4.8491015,82.64286,8.918278,57.7,9.325195,59.308002,-11.631189,149.01198,301.4,16.615803,10.495083,81.27337,200.0,56.260014,55.33392,66.4,5.459478,74.8,59.5,0.0,2.8189516,302.4,287.2,97.56008,28.107119,311.2,41.41085,7.3669043,58.22299,135.2407,0.0,59.4,301.3,7.604273,Equipment1,2018-03-27 08:03:00
57.231144,34.2031,53.579117,1.3302815,12.915542,6.2478805,63.4,7.443201,3.4587996,305.94644,62.561672,35.358967,75.6,287.1,147.42122,54.530273,58.37558,301.8,296.6,30.933851,54.7,4.781282,82.719154,8.892845,57.7,9.087827,59.277485,-11.585412,149.09209,301.4,17.05663,10.257714,81.3077,200.0,56.237125,55.33392,66.3,5.4933877,74.7,59.4,0.0,2.818036,302.3,287.1,97.44106,28.107119,311.2,41.223164,7.2990847,58.238247,135.36278,0.0,59.4,301.3,7.722957,Equipment1,2018-03-27 08:04:00
57.23623,34.214542,53.579117,1.331197,12.950332,6.197016,63.5,7.477111,3.4927094,305.5894,62.5515,35.43145,75.5,287.2,147.53186,54.53536,58.38575,301.7,296.4,30.998703,54.7,4.8491015,82.66956,8.952188,57.8,9.223466,59.262226,-11.509117,149.16838,301.6,16.547983,10.817226,81.47555,200.0,56.229496,55.33392,66.2,5.4933877,74.5,59.2,0.0,2.8372626,302.1,287.4,97.340355,28.183413,311.1,41.13985,7.460156,58.228073,135.28648,0.0,59.5,301.5,7.706002,Equipment1,2018-03-27 08:05:00
57.22097,34.23743,53.59438,1.331197,12.96498,6.2648354,63.5,7.434724,3.560529,305.1591,62.556587,35.40856,75.5,287.1,147.44792,54.540443,58.380665,301.8,296.4,30.994888,54.7,4.8151917,82.68101,8.77416,57.8,9.223466,59.250782,-11.612116,149.1493,301.6,16.480164,10.232282,81.50988,200.0,56.29816,55.33392,66.3,5.459478,74.5,59.2,0.0,2.8409247,302.1,287.3,97.21217,28.168154,311.1,41.130695,7.2397423,58.23316,135.27504,0.0,59.5,301.4,7.8670735,Equipment1,2018-03-27 08:06:00
57.23623,34.26795,53.59438,1.331197,12.95674,6.2054935,63.5,7.477111,3.5266192,305.05838,62.5515,35.36278,75.6,287.0,147.36018,54.540443,58.38575,301.9,296.5,30.872816,54.7,4.8491015,82.71534,8.791116,57.7,9.359105,59.28893,-11.741817,149.18364,301.5,16.717531,10.647677,81.51751,200.0,56.260014,55.328835,66.3,5.425568,74.7,59.4,0.0,2.8253605,302.3,287.2,97.36782,28.175783,311.2,41.307392,7.273652,58.228073,135.2369,0.0,59.5,301.3,7.7483892,Equipment1,2018-03-27 08:07:00
57.241314,34.24506,53.59438,1.331197,12.954909,6.1885386,63.5,7.4940658,3.6283486,305.47952,62.556587,35.347523,75.5,287.1,147.261,54.540443,58.37558,301.7,296.5,30.956741,54.7,4.8151917,82.73441,9.003052,57.8,9.189556,59.26604,-11.753262,149.08064,301.6,16.683622,10.359444,81.54803,200.0,56.23331,55.33901,66.2,5.459478,74.6,59.3,0.0,2.8317692,302.2,287.4,97.340355,28.23682,311.1,41.25429,7.1888776,58.238247,135.3437,0.0,59.5,301.5,7.765344,Equipment1,2018-03-27 08:08:00
57.251488,34.283207,53.59438,1.331197,12.95674,6.2139707,63.6,7.5364532,3.5266192,306.12955,62.566757,35.42382,75.4,287.2,147.32967,54.545532,58.38575,301.7,296.4,30.991074,54.7,4.8151917,82.74967,9.003052,57.9,9.223466,59.27367,-11.894407,149.05775,301.7,16.310614,10.452696,81.65484,200.0,56.19898,55.349182,66.2,5.4933877,74.6,59.2,0.0,2.8409247,302.1,287.5,97.340355,28.221561,311.1,41.137104,7.290607,58.238247,135.3704,0.0,59.6,301.5,7.7907767,Equipment1,2018-03-27 08:09:00
57.251488,34.298466,53.60455,1.331197,12.950332,6.2054935,63.4,7.5110207,3.5266192,305.626,62.571846,35.42382,75.7,287.1,147.32585,54.550617,58.395924,301.9,296.6,30.89189,54.6,4.8151917,82.753494,8.672431,57.7,9.494744,59.269855,-11.753262,149.08064,301.4,16.446253,10.528993,81.47555,200.0,56.29053,55.349182,66.4,5.459478,74.7,59.4,0.0,2.8253605,302.3,287.2,97.358665,28.175783,311.2,41.264362,7.0617156,58.24842,135.3704,0.0,59.4,301.2,7.7314343,Equipment1,2018-03-27 08:10:00
57.251488,34.290836,53.59438,1.331197,12.910964,6.1715837,63.4,7.477111,3.5266192,305.78165,62.561672,35.397118,75.6,287.1,147.41359,54.555706,58.395924,301.8,296.6,30.983444,54.7,4.8491015,82.76112,8.799593,57.7,9.2912855,59.277485,-11.593041,149.09972,301.5,16.819262,10.308579,81.49462,200.0,56.343937,55.354267,66.3,5.459478,74.7,59.4,0.0,2.816205,302.3,287.2,97.45022,28.15671,311.2,41.247883,7.3414717,58.243332,135.38185,0.0,59.4,301.3,7.7314343,Equipment1,2018-03-27 08:11:00
57.246403,34.271763,53.60455,1.3302815,12.954909,6.2817903,63.5,7.460156,3.5266192,304.8661,62.5515,35.38949,75.5,287.2,147.3907,54.555706,58.395924,301.7,296.3,30.89189,54.7,4.8491015,82.59327,9.248898,57.9,9.325195,59.36141,-11.299306,149.08446,301.7,16.615803,10.300101,81.32296,200.0,56.332493,55.349182,66.2,5.459478,74.5,59.2,0.0,2.8354313,302.1,287.4,97.19386,28.171968,311.1,41.145344,7.231265,58.24842,135.2903,0.0,59.6,301.5,7.7314343,Equipment1,2018-03-27 08:12:00
57.241314,34.2031,53.60455,1.331197,12.996109,6.273313,63.7,7.5025434,3.4927094,305.35135,62.5515,35.43145,75.4,287.2,147.31822,54.555706,58.39084,301.6,296.2,30.945297,54.8,4.8491015,82.53605,8.943709,58.1,9.053917,59.342335,-11.436637,149.1493,301.9,16.344524,10.376399,81.498436,200.0,56.279087,55.349182,66.1,5.5272975,74.4,59.1,0.0,2.856489,302.0,287.7,97.25796,28.194859,311.0,41.11879,7.3584266,58.23316,135.24452,0.0,59.8,301.7,7.739912,Equipment1,2018-03-27 08:13:00
57.246403,34.199284,53.614723,1.3302815,13.029068,6.1885386,63.8,7.4092913,3.5266192,304.82947,62.5515,35.385674,75.4,287.2,147.19997,54.555706,58.39084,301.6,296.2,30.899519,54.7,4.8491015,82.55131,8.943709,58.1,9.2912855,59.29656,-11.348898,149.07301,302.0,16.107155,10.825704,81.35348,200.0,56.332493,55.349182,66.1,5.5612073,74.3,59.0,0.0,2.8647287,302.0,287.8,97.23964,28.16434,311.1,41.1664,7.3414717,58.238247,135.27885,0.0,59.9,301.8,7.6212277,Equipment1,2018-03-27 08:14:00
57.256573,34.206913,53.60964,1.3302815,12.977798,6.2054935,63.6,7.5194983,3.5266192,305.7267,62.556587,35.393303,75.6,287.1,146.95964,54.555706,58.395924,301.8,296.5,30.811779,54.7,4.8830113,82.59327,9.003052,57.9,9.4608345,59.29656,-11.46334,149.03868,301.6,16.514072,10.13903,81.48699,200.0,56.324863,55.344093,66.2,5.459478,74.6,59.4,0.0,2.8372626,302.2,287.4,97.42275,28.09949,311.1,41.288166,7.3160396,58.238247,135.27122,0.0,59.6,301.5,7.739912,Equipment1,2018-03-27 08:15:00
57.251488,34.199284,53.59438,1.3302815,13.005264,6.2139707,63.7,7.434724,3.5266192,305.90067,62.556587,35.351337,75.5,287.2,147.02449,54.545532,58.39084,301.8,296.3,30.872816,54.7,4.8151917,82.55512,9.30824,58.0,9.325195,59.292744,-11.722744,149.01198,301.8,16.208885,10.350966,81.521324,200.0,56.260014,55.344093,66.2,5.459478,74.5,59.3,0.0,2.848249,302.2,287.5,97.44106,28.137636,311.1,41.263447,7.231265,58.24842,135.25215,0.0,59.7,301.6,7.5618854,Equipment1,2018-03-27 08:16:00
