Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.86282,41.275654,55.959545,1.14168,13.380636,5.688369,70.3,0.0339098,3.39098,302.90683,64.13845,42.935074,76.6,285.7,154.57771,57.470203,60.674625,302.8,297.4,39.90616,54.6,5.3238387,112.22247,7.8501186,64.9,10.783317,65.697716,-15.697719,155.56955,306.4,19.192947,9.189556,106.89708,200.0,62.214848,57.78047,67.0,5.8663955,75.2,59.9,0.0,2.8592355,302.6,296.2,96.131836,36.20966,311.7,42.921494,7.4686337,60.247368,143.41573,68.7,64.8,305.9,6.824347,Equipment1,2018-02-09 10:10:00
60.872993,41.14977,55.964634,1.14168,13.371481,5.629027,70.3,0.0339098,3.3570702,302.74203,64.13845,42.99611,76.6,285.7,154.40222,57.480373,60.67971,302.8,297.4,39.89853,54.5,5.3238387,112.31022,7.799254,64.9,10.885046,65.697716,-15.697719,155.49706,306.4,19.837233,9.181078,106.9276,200.0,62.260624,57.790646,66.9,5.8324857,75.2,60.0,0.0,2.8574045,302.6,296.2,96.03113,36.198215,311.7,42.85832,7.3414717,60.247368,143.57214,68.7,64.8,305.9,6.6971855,Equipment1,2018-02-09 10:11:00
60.87808,41.195545,55.964634,1.1425955,13.391623,5.620549,70.4,0.0339098,3.39098,302.65964,64.13845,43.018997,76.7,285.5,154.3984,57.480373,60.674625,303.0,297.6,39.90616,54.4,5.2221093,112.13092,7.434724,65.0,10.817226,65.697716,-15.697719,155.49706,306.4,19.599865,9.265853,106.90852,200.0,62.272068,57.785557,67.0,5.9003053,75.4,60.2,0.0,2.85832,302.8,296.3,96.26002,36.21729,311.7,43.09819,7.1125803,60.247368,143.5874,68.8,64.9,305.9,6.78196,Equipment1,2018-02-09 10:12:00
60.883167,41.111618,55.964634,1.1425955,13.422751,5.6798916,70.4,0.0339098,3.39098,302.89767,64.13845,42.927444,76.8,285.6,154.48615,57.485462,60.684795,303.1,297.6,39.89853,54.4,5.1881995,111.87915,7.756867,65.0,10.918956,65.697716,-15.697719,155.47798,306.4,19.396406,9.231943,106.89708,200.0,62.287327,57.790646,67.1,5.8663955,75.5,60.2,0.0,2.85832,302.9,296.2,96.64454,36.20203,311.8,43.28313,7.2058325,60.242283,143.47676,68.8,64.9,305.9,6.824347,Equipment1,2018-02-09 10:13:00
60.883167,41.17647,55.95446,1.14168,13.416343,5.671414,70.4,0.0339098,3.4248898,303.76746,64.14862,42.885483,76.8,285.5,154.61967,57.485462,60.689884,303.0,297.7,39.925232,54.4,5.256019,111.80667,7.426246,64.9,10.817226,65.697716,-15.762569,155.48943,306.5,19.091217,9.299763,106.97719,200.0,62.29877,57.790646,67.1,5.8324857,75.5,60.2,0.0,2.85832,302.9,296.3,96.653694,36.198215,311.8,43.298695,7.24822,60.247368,143.49202,68.8,64.8,305.9,6.765005,Equipment1,2018-02-09 10:14:00
60.883167,41.203175,55.949375,1.14168,13.41085,5.645982,70.4,0.0339098,3.4248898,303.95056,64.14862,42.96559,76.7,285.6,154.71504,57.480373,60.69497,303.0,297.6,39.902344,54.4,5.3238387,111.875336,7.5788403,65.0,10.885046,65.705345,-15.796903,155.59625,306.4,19.464226,9.367582,106.99245,200.0,62.294956,57.800816,67.1,5.9003053,75.5,60.2,0.0,2.856489,302.8,296.2,96.63538,36.198215,311.8,43.199818,7.443201,60.252453,143.44243,68.8,64.9,305.9,6.8667345,Equipment1,2018-02-09 10:15:00
60.883167,41.290913,55.95446,1.14168,13.406272,5.637504,70.4,0.0339098,3.4248898,304.4724,64.15371,42.85496,76.7,285.6,154.76845,57.480373,60.69497,303.0,297.6,39.94812,54.5,5.2221093,111.85626,7.4855886,65.0,10.749407,65.705345,-15.869383,155.53522,306.4,19.701593,9.248898,107.06874,200.0,62.29877,57.800816,67.1,5.8663955,75.4,60.2,0.0,2.85832,302.8,296.2,96.60792,36.205845,311.7,43.171436,7.027806,60.25754,143.46913,68.8,64.9,306.0,6.7565274,Equipment1,2018-02-09 10:16:00
60.893337,41.298542,55.96972,1.14168,13.407187,5.6798916,70.4,0.0339098,3.4248898,303.84985,64.1588,42.984665,76.8,285.6,154.61205,57.480373,60.700054,303.0,297.6,39.913788,54.5,5.3238387,112.12329,7.5025434,65.0,10.851136,65.73205,-15.884642,155.59625,306.4,19.905052,9.27433,107.09926,200.0,62.29877,57.800816,67.1,5.9003053,75.4,60.2,0.0,2.8592355,302.8,296.2,96.534676,36.236362,311.7,43.20531,7.273652,60.262627,143.57214,68.7,64.8,306.0,6.8328247,Equipment1,2018-02-09 10:17:00
60.893337,41.20699,55.974804,1.14168,13.402609,5.620549,70.4,0.0339098,3.4248898,303.2273,64.15371,42.96559,76.7,285.6,154.61967,57.495636,60.705143,303.0,297.6,39.94812,54.4,5.3238387,112.03555,7.5194983,65.0,10.851136,65.65194,-15.758755,155.59625,306.4,19.328587,9.647338,107.09926,200.0,62.29877,57.800816,67.1,5.968125,75.4,60.2,0.0,2.8574045,302.8,296.3,96.44312,36.255436,311.7,43.11467,7.265175,60.262627,143.55307,68.8,64.8,305.9,6.81587,Equipment1,2018-02-09 10:18:00
60.888252,41.298542,55.964634,1.14168,13.427329,5.671414,70.4,0.0339098,3.4248898,302.96176,64.14862,42.98085,76.8,285.4,154.73412,57.485462,60.700054,303.0,297.7,39.959564,54.3,5.289929,111.85245,7.7314343,65.0,10.885046,65.72823,-15.697719,155.581,306.4,19.430315,9.2912855,107.09926,200.0,62.29877,57.800816,67.1,5.8324857,75.6,60.3,0.0,2.85832,302.9,296.2,96.763565,36.205845,311.8,43.39666,7.027806,60.25754,143.50348,68.8,64.9,305.9,6.9091215,Equipment1,2018-02-09 10:19:00
60.90351,41.20699,55.964634,1.14168,13.415427,5.7307563,70.4,0.0339098,3.4248898,303.53857,64.14354,42.866405,76.7,285.6,154.87144,57.495636,60.705143,302.9,297.6,39.929047,54.5,5.3577485,111.80286,7.7144794,64.9,10.817226,65.75876,-15.697719,155.63058,306.4,19.565954,9.34215,107.10689,200.0,62.279697,57.805904,67.1,5.934215,75.4,60.1,0.0,2.8574045,302.8,296.3,96.66285,36.27451,311.8,43.19341,7.4516788,60.26771,143.39665,68.7,64.8,305.9,6.917599,Equipment1,2018-02-09 10:20:00
60.908596,41.229877,55.96972,1.1407645,13.405355,5.6629367,70.4,0.0339098,3.4248898,303.7583,64.14862,42.843517,76.7,285.6,154.81041,57.490547,60.705143,302.9,297.6,39.909973,54.4,5.3916583,111.89441,7.706002,65.0,10.986775,65.796906,-15.747311,155.61151,306.5,20.108511,9.681248,107.17937,200.0,62.29877,57.81099,67.0,5.8324857,75.4,60.1,0.0,2.85832,302.8,296.3,96.4889,36.263065,311.7,43.181507,7.129535,60.26771,143.45387,68.8,64.9,306.0,6.858257,Equipment1,2018-02-09 10:21:00
60.913685,41.283283,55.979893,1.1407645,13.393454,5.6798916,70.4,0.0339098,3.4927094,303.73083,64.1588,42.942703,76.8,285.6,154.74937,57.490547,60.705143,303.0,297.6,39.89853,54.5,5.256019,111.96307,7.9603257,64.9,10.885046,65.78165,-15.796903,155.55048,306.4,19.769413,9.520176,107.11833,200.0,62.29877,57.82625,67.1,5.798576,75.4,60.1,0.0,2.8555734,302.8,296.3,96.39735,36.27451,311.7,43.07164,7.273652,60.2728,143.4615,68.8,64.9,305.9,6.81587,Equipment1,2018-02-09 10:22:00
60.91877,41.226063,55.984978,1.1407645,13.433738,5.7138014,70.5,0.0339098,3.4927094,303.4287,64.1588,42.961777,76.9,285.4,154.7036,57.495636,60.715317,303.2,297.8,39.936676,54.2,5.3238387,112.149994,7.7314343,65.0,10.918956,65.79309,-15.758755,155.53522,306.5,19.430315,9.5032215,107.18318,200.0,62.29877,57.831337,67.2,5.968125,75.6,60.4,0.0,2.860151,303.0,296.3,96.72694,36.25925,311.8,43.46807,7.2058325,60.28806,143.53781,68.8,64.9,306.0,6.9006443,Equipment1,2018-02-09 10:23:00
60.92386,41.25658,55.9392,1.14168,13.516136,5.7138014,70.4,0.0339098,3.5266192,301.84482,64.15371,43.224995,77.2,285.1,155.26436,57.510895,60.725487,303.4,298.2,40.01297,54.0,5.289929,111.001755,7.6636147,64.9,10.918956,65.76257,-15.709163,155.72595,306.4,19.396406,9.409969,107.19844,200.0,62.344547,57.81608,67.5,5.934215,76.1,60.8,0.0,2.8555734,303.4,296.2,97.86221,36.263065,311.9,44.184025,7.3669043,60.262627,143.13725,68.7,64.9,305.9,6.917599,Equipment1,2018-02-09 10:24:00
60.92386,41.222248,55.91377,1.14168,13.506065,5.764666,70.4,0.0339098,3.560529,303.0442,64.14862,42.935074,77.0,285.2,155.71832,57.505806,60.725487,303.2,298.1,39.89853,54.0,5.2221093,110.60883,7.5788403,65.0,10.817226,65.720604,-15.457389,155.83658,306.4,19.532045,9.155646,107.209885,200.0,62.29877,57.81608,67.3,5.798576,75.9,60.7,0.0,2.8592355,303.2,296.3,97.69741,36.297398,311.9,44.01831,7.2990847,60.25754,142.7596,68.8,64.9,305.9,6.976941,Equipment1,2018-02-09 10:25:00
60.92386,41.229877,55.908684,1.14168,13.511559,5.747711,70.4,0.0339098,3.560529,303.15405,64.16389,43.064774,77.1,285.1,155.90906,57.505806,60.725487,303.3,298.2,39.89853,53.9,5.3238387,110.68131,7.5364532,64.9,10.817226,65.796906,-15.537499,155.96628,306.4,19.938963,9.087827,107.19844,200.0,62.29877,57.81608,67.4,5.8324857,76.1,60.8,0.0,2.85832,303.4,296.2,97.81644,36.297398,312.0,44.14008,7.256697,60.252453,142.69093,68.8,64.9,305.9,7.010851,Equipment1,2018-02-09 10:26:00
60.91877,41.24132,55.903595,1.1407645,13.483177,5.671414,70.5,0.0339098,3.560529,303.83154,64.15371,43.133442,77.0,285.3,156.06927,57.505806,60.725487,303.3,298.0,39.967194,54.2,5.1542897,110.45243,7.722957,65.0,10.715497,65.796906,-15.52224,155.9968,306.5,19.667685,9.223466,107.19844,200.0,62.29877,57.81099,67.4,5.8324857,75.8,60.7,0.0,2.8574045,303.2,296.3,97.55093,36.297398,311.9,43.860836,7.231265,60.247368,142.71382,68.8,64.9,305.9,6.7565274,Equipment1,2018-02-09 10:27:00
60.92386,41.229877,55.934113,1.1407645,13.45571,5.7138014,70.4,0.0339098,3.4927094,304.56396,64.17406,42.896927,76.9,285.4,155.88617,57.50072,60.725487,303.1,297.9,39.917603,54.3,5.289929,111.02464,7.9009833,65.0,10.851136,65.796906,-15.724422,155.98535,306.5,19.633774,9.5032215,107.19844,200.0,62.29114,57.81099,67.2,5.8663955,75.7,60.5,0.0,2.8574045,303.1,296.3,97.20302,36.293583,311.8,43.60357,7.21431,60.262627,142.8397,68.8,64.9,305.9,6.8497796,Equipment1,2018-02-09 10:28:00
60.92386,41.210804,55.9392,1.1407645,13.460288,5.7561884,70.4,0.0339098,3.4927094,304.42664,64.17406,42.97322,76.9,285.5,155.75266,57.505806,60.7204,303.1,297.8,39.913788,54.4,5.2221093,111.32983,7.892506,65.0,10.783317,65.796906,-15.796903,155.9739,306.4,19.532045,9.5456085,107.2137,200.0,62.279697,57.805904,67.2,5.764666,75.6,60.3,0.0,2.85832,302.9,296.3,97.26711,36.297398,311.8,43.561455,7.3923364,60.2728,142.96559,68.8,64.9,305.9,6.8752117,Equipment1,2018-02-09 10:29:00
60.92386,41.233692,55.95446,1.139849,13.422751,5.6798916,70.4,0.0339098,3.560529,304.66467,64.179146,43.015182,76.7,285.6,155.57718,57.510895,60.730576,302.9,297.7,39.929047,54.4,5.3238387,111.5816,7.426246,65.0,10.885046,65.796906,-15.83505,155.87091,306.5,19.328587,9.24042,107.251854,200.0,62.279697,57.81608,67.1,5.8324857,75.5,60.2,0.0,2.8574045,302.9,296.2,96.86427,36.297398,311.8,43.3225,7.1973553,60.26771,143.07622,68.8,64.9,305.9,6.8497796,Equipment1,2018-02-09 10:30:00
60.92386,41.298542,55.974804,1.1407645,13.397116,5.7392335,70.4,0.0339098,3.560529,304.46326,64.18423,43.049515,76.7,285.7,155.29106,57.50072,60.725487,302.9,297.5,39.95575,54.5,5.3238387,112.062256,7.5788403,65.0,10.918956,65.79309,-15.842679,155.8404,306.5,19.837233,9.426925,107.29763,200.0,62.23392,57.821163,67.0,5.798576,75.3,60.1,0.0,2.8574045,302.7,296.3,96.4889,36.297398,311.7,43.05333,7.2990847,60.28806,143.22499,68.8,64.9,305.9,6.824347,Equipment1,2018-02-09 10:31:00
60.928944,41.298542,55.984978,1.139849,13.40444,5.6629367,70.5,0.0339098,3.5944388,303.43787,64.179146,43.064774,76.7,285.6,155.02022,57.51598,60.730576,303.0,297.6,39.97101,54.5,5.289929,112.32929,7.629705,65.0,10.885046,65.78165,-15.716792,155.72214,306.5,19.735504,9.37606,107.26711,200.0,62.29877,57.831337,67.1,5.9003053,75.4,60.2,0.0,2.8574045,302.8,296.4,96.479744,36.297398,311.7,43.14031,7.273652,60.28806,143.44243,68.8,64.9,306.0,6.81587,Equipment1,2018-02-09 10:32:00
60.93403,41.222248,55.99515,1.139849,13.42916,5.6629367,70.5,0.0339098,3.560529,302.80612,64.179146,43.064774,76.8,285.5,154.99733,57.505806,60.730576,303.1,297.7,39.978638,54.4,5.289929,112.2034,7.6720924,65.0,10.986775,65.78165,-15.667201,155.75647,306.4,19.735504,9.554086,107.29763,200.0,62.29877,57.831337,67.1,5.9003053,75.5,60.3,0.0,2.85832,302.9,296.3,96.73609,36.28977,311.7,43.31426,7.383859,60.28806,143.43861,68.8,64.9,306.0,6.841302,Equipment1,2018-02-09 10:33:00
60.928944,41.287098,55.990063,1.139849,13.436484,5.6629367,70.4,0.0339098,3.5266192,303.1449,64.17406,43.091476,76.8,285.4,155.11177,57.510895,60.73566,303.0,297.7,39.974823,54.3,5.3238387,111.87915,7.4940658,65.0,10.952866,65.796906,-15.640497,155.79843,306.5,19.633774,9.401492,107.32815,200.0,62.29877,57.836422,67.1,5.8663955,75.6,60.3,0.0,2.8574045,302.9,296.3,96.86427,36.297398,311.7,43.447014,7.383859,60.277885,143.24788,68.8,64.9,305.9,6.9006443,Equipment1,2018-02-09 10:34:00
60.93403,41.25658,55.990063,1.139849,13.430076,5.688369,70.5,0.0339098,3.5266192,303.36462,64.179146,43.02281,76.8,285.6,155.11177,57.510895,60.730576,303.0,297.6,39.99008,54.4,5.256019,112.03937,7.6551375,65.0,10.918956,65.796906,-15.598536,155.79843,306.5,19.362495,9.206511,107.33959,200.0,62.302586,57.836422,67.1,5.8324857,75.5,60.3,0.0,2.8592355,302.8,296.4,96.763565,36.22492,311.8,43.315174,7.010851,60.28806,143.26695,68.9,65.0,306.0,6.951509,Equipment1,2018-02-09 10:35:00
60.939117,41.24895,55.99515,1.139849,13.414512,5.612072,70.5,0.0339098,3.5266192,303.73083,64.189316,43.06859,76.8,285.6,155.09651,57.521065,60.73566,303.0,297.7,39.99008,54.4,5.289929,112.134735,7.6381826,65.0,10.952866,65.796906,-15.579461,155.74121,306.5,19.633774,9.681248,107.366295,200.0,62.29877,57.831337,67.1,5.798576,75.4,60.3,0.0,2.8574045,302.9,296.4,96.653694,36.297398,311.7,43.25292,7.138013,60.28806,143.3051,68.9,64.9,306.0,6.824347,Equipment1,2018-02-09 10:36:00
60.944202,41.25658,56.000237,1.139849,13.422751,5.645982,70.5,0.0339098,3.5266192,303.63013,64.194405,43.083847,76.8,285.6,155.00114,57.51598,60.740746,303.0,297.6,39.99008,54.4,5.1881995,112.191956,7.875551,65.0,11.122415,65.796906,-15.67483,155.74884,306.4,19.125128,9.418447,107.37774,200.0,62.29877,57.836422,67.1,5.8663955,75.4,60.2,0.0,2.85832,302.8,296.4,96.69947,36.297398,311.7,43.295033,7.154968,60.293144,143.49202,68.8,64.9,305.9,6.858257,Equipment1,2018-02-09 10:37:00
60.949287,41.298542,56.000237,1.1389334,13.414512,5.671414,70.5,0.0339098,3.5266192,303.95972,64.18423,43.011368,76.8,285.6,154.99733,57.51598,60.75092,303.0,297.6,39.99771,54.4,5.425568,112.199585,7.553408,65.0,10.851136,65.796906,-15.697719,155.74503,306.5,19.159037,9.37606,107.38155,200.0,62.29877,57.846596,67.1,5.8324857,75.4,60.2,0.0,2.8574045,302.8,296.4,96.60792,36.297398,311.8,43.197987,7.231265,60.298233,143.49583,68.8,64.9,306.0,6.8836894,Equipment1,2018-02-09 10:38:00
60.954376,41.287098,56.015495,1.1389334,13.3962,5.654459,70.5,0.0339098,3.5266192,304.1062,64.194405,42.977036,76.7,285.6,154.86,57.526154,60.756004,302.9,297.5,40.00534,54.4,5.3577485,112.55436,7.773822,65.0,10.952866,65.796906,-15.697719,155.69925,306.5,19.803324,9.528654,107.46166,200.0,62.29877,57.846596,67.0,5.798576,75.4,60.1,0.0,2.85832,302.8,296.4,96.35157,36.297398,311.7,43.060654,7.138013,60.308403,143.534,68.9,64.9,306.0,6.959986,Equipment1,2018-02-09 10:39:00
60.949287,41.30617,56.005325,1.1389334,13.485924,5.6968465,70.5,0.04238725,3.5266192,301.83566,64.189316,43.072403,76.9,285.1,154.8867,57.53124,60.745834,303.1,298.0,40.07019,53.9,5.289929,112.283516,7.6975245,65.0,10.952866,65.796906,-15.575646,155.65729,306.5,19.532045,9.079349,107.49981,200.0,62.31403,57.841507,67.3,5.8324857,75.8,60.6,0.0,2.8592355,303.2,296.3,97.26711,36.297398,311.8,43.878235,7.3753815,60.293144,143.53018,68.8,65.0,306.0,6.7734823,Equipment1,2018-02-09 10:40:00
60.954376,41.283283,55.95446,1.1389334,13.500572,5.6798916,70.5,0.0339098,3.560529,301.79904,64.16897,43.09529,77.1,285.2,155.60007,57.526154,60.75092,303.4,298.1,40.058746,54.0,5.1542897,110.72709,7.773822,64.9,10.986775,65.796906,-15.480278,155.92813,306.5,19.396406,9.198033,107.59136,200.0,62.348362,57.831337,67.4,5.8324857,76.0,60.7,0.0,2.8528268,303.3,296.3,97.74319,36.297398,311.9,44.035706,7.21431,60.262627,142.98466,68.8,64.9,305.9,6.951509,Equipment1,2018-02-09 10:41:00
60.954376,41.27184,55.95446,1.1389334,13.576562,5.7053237,70.5,0.0339098,3.5944388,301.68918,64.17406,43.1487,77.2,284.8,155.91287,57.536324,60.75092,303.5,298.4,40.039673,53.6,5.256019,110.7538,7.756867,65.1,10.885046,65.80835,-15.434501,156.02731,306.6,18.819939,9.020007,107.488365,200.0,62.333103,57.831337,67.6,5.968125,76.3,61.1,0.0,2.8628976,303.6,296.4,98.301674,36.297398,312.0,44.638134,7.0362835,60.262627,142.74434,68.9,65.0,306.0,6.993896,Equipment1,2018-02-09 10:42:00
60.954376,41.298542,55.918854,1.1389334,13.525291,5.6798916,70.5,0.0339098,3.5944388,303.30054,64.16897,43.175404,77.2,285.1,156.42023,57.536324,60.75092,303.4,298.2,40.066376,53.9,5.289929,110.02518,8.01119,65.0,10.851136,65.80835,-15.4993515,156.19897,306.5,19.159037,9.359105,107.49218,200.0,62.310215,57.821163,67.5,5.9003053,76.1,60.9,0.0,2.8555734,303.4,296.4,98.10025,36.301212,312.0,44.24811,7.0701933,60.25754,142.41626,68.8,64.9,305.9,7.0023737,Equipment1,2018-02-09 10:43:00
60.954376,41.298542,55.934113,1.1389334,13.501488,5.6629367,70.5,0.0339098,3.5266192,304.3534,64.18423,43.099106,77.0,285.2,156.46982,57.541412,60.745834,303.3,298.1,39.99771,54.0,5.2221093,110.42954,7.6551375,65.0,10.885046,65.83124,-15.510796,156.17227,306.5,19.498135,9.604951,107.47692,200.0,62.336918,57.836422,67.4,5.8324857,75.9,60.7,0.0,2.856489,303.2,296.4,97.8439,36.34699,311.9,43.994507,7.265175,60.2728,142.49255,68.8,64.9,305.9,6.8667345,Equipment1,2018-02-09 10:44:00
60.954376,41.34432,55.9392,1.1389334,13.531701,5.620549,70.5,0.04238725,3.4927094,304.34424,64.194405,43.15633,77.1,285.2,156.43549,57.541412,60.756004,303.4,298.2,40.016785,54.0,5.256019,110.63172,7.5788403,65.0,10.817226,65.82742,-15.60235,156.13794,306.5,19.328587,9.325195,107.47311,200.0,62.378883,57.831337,67.5,5.8324857,76.0,60.8,0.0,2.8592355,303.3,296.4,98.08194,36.301212,312.0,44.196842,7.0786705,60.282974,142.64897,68.8,65.0,306.0,6.9091215,Equipment1,2018-02-09 10:45:00
60.954376,41.298542,55.929028,1.1389334,13.51339,5.671414,70.5,0.04238725,3.4927094,305.0309,64.194405,43.114365,77.1,285.1,156.48889,57.541412,60.75092,303.3,298.2,39.99771,53.9,5.3238387,110.471504,7.443201,65.0,10.851136,65.84268,-15.671016,156.21805,306.5,19.498135,9.350627,107.45022,200.0,62.367435,57.836422,67.4,5.9003053,76.0,60.8,0.0,2.8574045,303.4,296.3,98.03616,36.305027,311.9,44.13825,7.3584266,60.293144,142.6833,68.8,65.0,306.0,6.8667345,Equipment1,2018-02-09 10:46:00
60.964546,41.298542,55.9392,1.1389334,13.51339,5.688369,70.5,0.0339098,3.4927094,305.47037,64.194405,43.137257,77.1,285.3,156.52705,57.551586,60.756004,303.4,298.1,39.99008,54.1,5.256019,110.47532,7.64666,65.0,10.681587,65.8465,-15.697719,156.26764,306.5,19.091217,9.443879,107.4464,200.0,62.35599,57.831337,67.4,5.798576,76.0,60.7,0.0,2.8574045,303.3,296.4,97.99954,36.320286,311.9,44.04303,7.3414717,60.298233,142.72527,68.9,65.0,306.0,6.807392,Equipment1,2018-02-09 10:47:00
60.97472,41.367207,55.959545,1.1380179,13.473106,5.6629367,70.6,0.0339098,3.4587996,305.33304,64.204575,43.137257,77.0,285.5,156.31723,57.551586,60.761093,303.2,297.9,40.009155,54.3,5.3238387,111.0132,7.8416414,65.0,10.851136,65.88846,-15.690089,156.19897,306.5,19.125128,9.282807,107.48455,200.0,62.390327,57.836422,67.3,5.798576,75.7,60.5,0.0,2.85832,303.1,296.5,97.4136,36.30884,311.8,43.686886,7.2058325,60.308403,142.8893,68.9,65.0,306.0,6.917599,Equipment1,2018-02-09 10:48:00
60.984894,41.351948,55.96972,1.1380179,13.451133,5.688369,70.5,0.0339098,3.4927094,304.67383,64.204575,43.17922,76.9,285.5,156.08835,57.55667,60.76618,303.0,297.7,40.009155,54.3,5.3238387,111.25353,7.5449305,65.0,10.783317,65.89227,-15.629053,156.19135,306.5,19.159037,9.554086,107.49218,200.0,62.36362,57.85168,67.2,5.8663955,75.6,60.3,0.0,2.856489,302.9,296.4,97.129776,36.31647,311.8,43.471733,6.993896,60.31349,142.9923,68.8,64.9,306.0,6.81587,Equipment1,2018-02-09 10:49:00
60.984894,41.287098,55.990063,1.1380179,13.406272,5.7053237,70.5,0.0339098,3.4248898,304.06042,64.20966,43.17159,76.6,285.5,155.65347,57.55667,60.76618,302.8,297.5,39.99771,54.4,5.3238387,111.944,7.477111,65.1,10.885046,65.88464,-15.5489435,156.04257,306.5,19.057308,9.571041,107.59136,200.0,62.386513,57.856766,67.0,5.8324857,75.4,60.0,0.0,2.85832,302.7,296.4,96.36988,36.312656,311.7,43.099106,7.138013,60.318577,143.13725,68.9,65.0,306.0,6.8921666,Equipment1,2018-02-09 10:50:00
60.97981,41.287098,55.99515,1.1380179,13.501488,5.7392335,70.5,0.0339098,3.4927094,301.45114,64.199486,43.232624,77.0,285.2,155.61151,57.551586,60.76618,303.2,298.0,40.051117,54.0,5.3238387,111.44427,7.6805696,65.0,10.918956,65.8999,-15.52224,155.98154,306.5,18.955578,9.248898,107.690544,200.0,62.390327,57.856766,67.3,5.968125,75.9,60.6,0.0,2.856489,303.2,296.3,97.54177,36.297398,311.9,43.95697,7.104103,60.303318,143.00374,68.8,64.9,306.0,6.985419,Equipment1,2018-02-09 10:51:00
60.969635,41.374836,55.984978,1.1380179,13.464866,5.6629367,70.6,0.0339098,3.5266192,303.00757,64.199486,43.11818,76.9,285.4,155.79843,57.561756,60.761093,303.2,297.9,40.00534,54.2,5.256019,111.1429,7.604273,65.1,10.851136,65.85794,-15.384909,156.05783,306.5,19.226856,9.333673,107.69436,200.0,62.394142,57.85168,67.2,5.934215,75.8,60.5,0.0,2.8574045,303.1,296.5,97.27627,36.297398,311.8,43.673153,7.0532384,60.298233,142.85115,68.9,65.0,306.0,6.8921666,Equipment1,2018-02-09 10:52:00
60.97472,41.3138,55.984978,1.1380179,13.456626,5.6968465,70.6,0.0339098,3.5944388,303.72168,64.20966,43.02281,76.9,285.4,155.75266,57.57193,60.76618,303.1,297.9,39.99771,54.3,5.3916583,111.4786,7.629705,65.1,10.817226,65.82361,-15.354391,156.01968,306.5,19.192947,9.5456085,107.69817,200.0,62.352177,57.85168,67.2,5.8663955,75.7,60.4,0.0,2.8574045,303.0,296.4,97.21217,36.301212,311.9,43.58709,6.993896,60.31349,142.98466,68.9,65.0,306.0,7.129535,Equipment1,2018-02-09 10:53:00
60.97472,41.226063,56.000237,1.1380179,13.441062,5.7392335,70.6,0.0339098,3.560529,304.23438,64.214745,43.19829,76.8,285.6,155.61533,57.561756,60.771267,303.1,297.7,40.02823,54.4,5.289929,111.79141,7.8077316,65.1,10.885046,65.88083,-15.407798,155.96628,306.5,19.226856,9.248898,107.69436,200.0,62.397957,57.856766,67.2,5.8663955,75.5,60.3,0.0,2.85832,302.9,296.4,97.01991,36.30884,311.8,43.371937,7.1973553,60.31349,143.08766,68.9,65.0,306.0,6.968464,Equipment1,2018-02-09 10:54:00
60.98998,41.24132,56.015495,1.1371024,13.430991,5.6629367,70.6,0.0339098,3.5266192,304.1703,64.214745,43.15633,76.8,285.6,155.47035,57.561756,60.776352,303.0,297.6,40.074005,54.5,5.3238387,112.1004,7.460156,65.1,10.817226,65.8999,-15.4497595,155.85184,306.5,18.955578,9.494744,107.682915,200.0,62.397957,57.86694,67.2,5.8663955,75.4,60.2,0.0,2.85832,302.8,296.5,96.87343,36.297398,311.8,43.259327,7.231265,60.318577,143.36613,68.9,65.0,306.1,6.765005,Equipment1,2018-02-09 10:55:00
60.984894,41.27947,56.02567,1.1371024,13.407187,5.6629367,70.6,0.0339098,3.560529,303.8224,64.214745,43.190662,76.7,285.7,155.21858,57.566845,60.771267,302.9,297.5,40.081635,54.6,5.3577485,112.46281,7.756867,65.1,10.817226,65.88083,-15.480278,155.8938,306.5,19.532045,9.4608345,107.77829,200.0,62.397957,57.86694,67.0,5.9003053,75.3,60.1,0.0,2.85832,302.7,296.4,96.498055,36.305027,311.8,43.078964,7.477111,60.318577,143.45769,69.0,65.0,306.1,6.765005,Equipment1,2018-02-09 10:56:00
60.98998,41.367207,56.030754,1.1371024,13.409934,5.595117,70.6,0.0339098,3.560529,303.46533,64.21983,43.114365,76.8,285.6,155.02022,57.57193,60.776352,303.0,297.6,40.09308,54.5,5.3238387,112.61921,7.816209,65.1,10.918956,65.812164,-15.4993515,155.80988,306.6,18.921669,9.664293,107.789734,200.0,62.397957,57.877113,67.1,5.968125,75.4,60.2,0.0,2.8574045,302.8,296.5,96.54383,36.305027,311.7,43.202564,7.290607,60.32366,143.57214,69.0,65.0,306.1,6.807392,Equipment1,2018-02-09 10:57:00
