Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.60543,42.599373,57.577015,1.1343557,11.134813,6.307223,64.2,8.791116,2.5771449,305.06754,65.460915,44.907303,78.3,285.9,163.71024,59.113106,62.195454,304.4,301.9,40.398262,53.2,4.1709056,44.560158,9.9270935,58.0,6.985419,64.69825,39.69253,161.33363,301.8,13.292642,10.57138,128.77089,295.0,63.984894,59.265697,69.1,5.3916583,81.6,64.9,85.7,2.171664,307.1,288.1,92.48798,39.509422,312.6,40.12543,8.409631,61.585087,149.1455,0.0,61.5,301.3,8.223126,Equipment1,2018-11-06 07:28:00
61.44267,42.545967,57.58719,1.1325246,11.115587,6.332655,63.8,8.892845,2.712784,304.49988,65.471085,45.159077,78.8,285.3,164.04211,59.13345,62.210712,304.9,302.9,40.398262,53.0,4.103086,44.796673,9.621905,57.5,7.290607,64.69825,39.570457,161.18105,301.2,13.59783,10.427263,128.96925,294.4,63.95056,59.280956,69.7,5.425568,82.6,65.9,84.9,2.1222248,307.9,287.5,93.55001,39.150837,312.9,40.94484,8.61309,61.574913,149.31715,0.0,61.0,300.8,8.036623,Equipment1,2018-11-06 07:29:00
61.36637,42.519264,57.582104,1.1325246,11.135729,6.3580875,63.7,8.918278,2.6788743,304.271,65.471085,45.147633,79.0,285.2,164.7631,59.169056,62.22597,305.0,303.1,40.363926,52.8,4.136996,44.789043,9.7151575,57.5,7.6636147,64.68299,39.391167,161.26115,301.2,13.190912,10.401831,129.2134,294.1,63.912415,59.280956,69.8,5.459478,82.7,66.1,84.6,2.1268024,308.1,287.5,94.01694,38.9601,313.0,41.186543,8.748729,61.569828,149.17982,0.0,60.9,300.8,8.019668,Equipment1,2018-11-06 07:30:00
61.305336,42.45823,57.566845,1.1334401,11.142138,6.442862,63.7,8.926755,2.6788743,303.95056,65.47617,45.159077,78.9,285.1,165.3315,59.179226,62.22597,305.0,303.1,40.33341,52.8,4.103086,44.52201,9.935572,57.5,7.6636147,64.61433,39.35683,161.36034,301.2,13.326551,10.342489,129.01503,293.9,63.920044,59.275867,69.7,5.4933877,82.8,66.1,84.4,2.1231403,308.1,287.4,94.1268,38.87999,313.0,41.28359,8.672431,61.564743,148.92424,0.0,60.9,300.7,7.9942355,Equipment1,2018-11-06 07:31:00
61.25956,42.343784,57.561756,1.1343557,11.150377,6.2817903,63.7,8.87589,2.7466938,303.79492,65.471085,45.098038,79.0,285.0,165.69772,59.1894,62.220886,305.1,303.2,40.31052,52.8,4.136996,44.621193,9.850797,57.5,7.6636147,64.68299,39.253834,161.27641,301.2,13.428281,10.554425,128.79759,293.8,63.904785,59.265697,69.8,5.5272975,82.9,66.2,84.3,2.1231403,308.1,287.4,94.20004,38.799877,313.0,41.34035,8.630044,61.54948,148.79836,0.0,60.9,300.7,8.002713,Equipment1,2018-11-06 07:32:00
61.22904,42.336155,57.551586,1.1343557,11.166858,6.34961,63.7,8.926755,2.882333,303.78577,65.471085,45.197224,79.1,285.1,165.95331,59.199574,62.231056,305.1,303.2,40.291447,52.7,4.136996,44.35416,9.986436,57.5,7.6636147,64.71351,39.181355,161.35652,301.2,13.360461,10.647677,128.55727,293.7,63.9086,59.26061,69.9,5.595117,82.9,66.2,84.2,2.127718,308.2,287.4,94.374,38.723583,313.0,41.403526,8.47745,61.544395,148.61906,0.0,60.9,300.7,7.9772806,Equipment1,2018-11-06 07:33:00
61.18835,42.397194,57.55667,1.1343557,11.1595335,6.408952,63.7,8.943709,2.9162428,303.72168,65.471085,45.10948,79.1,285.1,166.12497,59.199574,62.24123,305.1,303.2,40.234226,52.8,4.103086,44.2092,9.5032215,57.5,7.6975245,64.73258,39.131763,161.36034,301.2,13.59783,10.588335,128.30548,293.8,63.897156,59.26061,69.9,5.595117,82.9,66.3,84.3,2.13138,308.2,287.4,94.346535,38.69688,313.1,41.357746,8.748729,61.53931,148.50462,0.0,60.9,300.7,8.11292,Equipment1,2018-11-06 07:34:00
61.162918,42.35523,57.546497,1.1343557,11.169604,6.332655,63.7,8.850458,2.8484232,303.63013,65.460915,45.120926,79.1,285.0,166.30807,59.209747,62.231056,305.2,303.3,40.199894,52.7,4.103086,43.549248,9.664293,57.5,7.6636147,64.75166,39.188984,161.2993,301.2,13.428281,10.308579,128.10712,293.7,63.9086,59.255524,70.0,5.5272975,83.0,66.3,84.2,2.1405356,308.3,287.4,94.41978,38.69688,313.1,41.374226,8.748729,61.544395,148.3215,0.0,60.9,300.6,8.11292,Equipment1,2018-11-06 07:35:00
61.137486,42.271305,57.546497,1.1343557,11.158618,6.4004745,63.8,8.87589,2.8484232,303.83154,65.465996,45.105667,79.0,285.1,166.40344,59.209747,62.231056,305.1,303.2,40.199894,52.7,4.103086,42.97322,9.8847065,57.5,7.6636147,64.69825,39.1165,161.2993,301.2,13.56392,10.317057,127.870605,293.7,63.897156,59.24535,69.9,5.5612073,82.9,66.2,84.3,2.1213093,308.2,287.3,94.374,38.582436,313.0,41.421837,8.596134,61.529137,148.29861,0.0,60.9,300.6,8.172262,Equipment1,2018-11-06 07:36:00
61.122227,42.248417,57.546497,1.1343557,11.161365,6.4513392,63.7,8.918278,2.8484232,303.6576,65.471085,45.181965,79.0,285.0,166.48737,59.214832,62.24123,305.1,303.3,40.199894,52.7,4.103086,43.22118,9.359105,57.5,7.5618854,64.709694,39.097427,161.20012,301.2,13.190912,10.630722,127.71038,293.7,63.897156,59.250435,69.9,5.595117,83.0,66.3,84.2,2.1304646,308.2,287.3,94.40147,38.597694,313.0,41.405357,8.680909,61.52405,148.22995,0.0,60.9,300.6,8.14683,Equipment1,2018-11-06 07:37:00
61.106968,42.25986,57.541412,1.1343557,11.156787,6.442862,63.7,9.104781,2.882333,303.86816,65.465996,45.151447,79.0,285.0,166.49881,59.214832,62.24123,305.1,303.3,40.199894,52.7,4.103086,43.617912,9.511699,57.5,7.5279756,64.77074,39.04402,161.25734,301.1,13.394371,10.444219,127.45861,293.7,63.897156,59.24535,69.9,5.5272975,82.9,66.3,84.2,2.1304646,308.2,287.3,94.374,38.517586,313.1,41.3669,8.689386,61.52405,148.2185,0.0,60.9,300.6,7.951848,Equipment1,2018-11-06 07:38:00
61.08662,42.240788,57.551586,1.1343557,11.157702,6.3665648,63.7,8.977619,2.7466938,303.66675,65.455826,45.098038,79.0,285.1,166.54079,59.219917,62.24123,305.1,303.2,40.199894,52.8,4.136996,43.713284,9.944049,57.5,7.4940658,64.79744,38.94484,161.18105,301.2,13.428281,10.562902,127.267876,293.7,63.89334,59.24535,69.9,5.5612073,82.9,66.2,84.2,2.129549,308.2,287.4,94.33738,38.498512,313.1,41.370564,8.51136,61.52405,148.21088,0.0,60.9,300.6,7.968803,Equipment1,2018-11-06 07:39:00
61.076447,42.298008,57.546497,1.1343557,11.154955,6.485249,63.7,9.036962,2.7806036,303.61182,65.460915,45.216297,79.0,285.1,166.4721,59.219917,62.236145,305.1,303.3,40.16556,52.8,4.103086,43.728542,9.528654,57.5,7.5279756,64.79744,38.990616,161.0933,301.2,13.665649,10.46965,127.03136,293.7,63.881897,59.240265,69.9,5.629027,83.0,66.3,84.2,2.1213093,308.2,287.4,94.30991,38.498512,313.1,41.431908,8.723296,61.52405,148.11551,0.0,60.9,300.7,8.07901,Equipment1,2018-11-06 07:40:00
61.066277,42.298008,57.551586,1.1343557,11.150377,6.459817,63.8,9.020007,2.8484232,303.6942,65.460915,45.197224,79.0,285.0,166.55223,59.219917,62.24123,305.1,303.3,40.234226,52.7,4.103086,43.812466,9.8847065,57.5,7.4940658,64.74784,38.899063,161.09712,301.2,13.56392,10.232282,126.82155,293.8,63.809414,59.250435,69.9,5.7307563,82.9,66.3,84.3,2.127718,308.2,287.4,94.25498,38.467995,313.0,41.365986,8.706341,61.52405,148.17273,0.0,61.0,300.7,8.14683,Equipment1,2018-11-06 07:41:00
61.051018,42.298008,57.541412,1.1343557,11.163196,6.3241777,63.8,8.850458,2.882333,303.98718,65.460915,45.147633,79.0,285.0,166.59038,59.225006,62.251404,305.1,303.3,40.150303,52.7,4.136996,44.003204,10.071211,57.5,7.460156,64.78981,38.84947,161.07423,301.2,13.190912,10.444219,126.695656,293.7,63.817043,59.24535,69.9,5.595117,83.0,66.3,84.2,2.1185627,308.2,287.4,94.44724,38.475624,313.1,41.510643,8.418108,61.513878,148.1117,0.0,60.9,300.6,8.155307,Equipment1,2018-11-06 07:42:00
61.051018,42.278934,57.536324,1.1343557,11.150377,6.3835196,63.8,8.943709,2.8484232,303.6759,65.460915,45.063705,79.0,285.1,166.598,59.214832,62.246315,305.1,303.3,40.150303,52.7,4.103086,44.659344,9.7745,57.5,7.5279756,64.79744,38.81895,161.09712,301.2,13.292642,10.478128,126.3447,293.7,63.79797,59.240265,69.9,5.7307563,82.9,66.3,84.2,2.1322956,308.2,287.4,94.33738,38.498512,313.0,41.344013,8.536792,61.50879,148.0354,0.0,60.9,300.6,8.180739,Equipment1,2018-11-06 07:43:00
61.04593,42.244602,57.541412,1.1343557,11.1595335,6.34961,63.8,8.918278,2.8145134,303.6942,65.460915,45.120926,79.1,285.0,166.60945,59.219917,62.246315,305.2,303.3,40.096893,52.6,4.136996,44.38468,9.613428,57.5,7.460156,64.79744,38.80369,161.08186,301.2,13.801289,10.673109,126.165405,293.7,63.79797,59.240265,69.9,5.7307563,83.0,66.3,84.2,2.1240559,308.2,287.4,94.40147,38.46418,313.1,41.45571,8.833503,61.513878,148.03922,0.0,60.9,300.6,7.9942355,Equipment1,2018-11-06 07:44:00
61.03576,42.298008,57.53124,1.1343557,11.146715,6.3750424,63.7,8.994575,2.8145134,303.8224,65.460915,45.197224,79.1,285.1,166.69719,59.219917,62.246315,305.1,303.3,40.096893,52.7,4.136996,44.81193,9.655815,57.5,7.5279756,64.79744,38.81895,160.99794,301.2,13.53001,10.401831,126.07767,293.7,63.809414,59.240265,69.9,5.764666,83.0,66.3,84.2,2.1185627,308.2,287.3,94.42893,38.445107,313.1,41.449303,8.553747,61.513878,147.982,0.0,60.9,300.6,8.028145,Equipment1,2018-11-06 07:45:00
61.03576,42.278934,57.536324,1.1352712,11.139391,6.485249,63.8,8.935232,2.7466938,303.9048,65.460915,45.189594,79.0,285.2,166.69337,59.219917,62.24123,305.2,303.3,40.096893,52.7,4.103086,45.02556,9.664293,57.5,7.460156,64.79744,38.81132,161.03609,301.2,13.462191,10.401831,125.84497,293.7,63.8056,59.240265,69.9,5.764666,83.0,66.3,84.2,2.129549,308.2,287.3,94.41978,38.452736,313.1,41.34676,8.714819,61.513878,148.00488,0.0,60.9,300.6,8.104443,Equipment1,2018-11-06 07:46:00
61.025585,42.156864,57.536324,1.1352712,11.139391,6.408952,63.7,8.918278,2.8145134,303.76746,65.455826,45.151447,79.0,285.2,166.68193,59.219917,62.236145,305.2,303.2,40.096893,52.7,4.103086,44.773785,9.867752,57.5,7.3923364,64.79744,38.864727,160.99794,301.2,13.59783,10.300101,125.70382,293.7,63.859005,59.240265,69.9,5.7307563,83.0,66.3,84.2,2.125887,308.2,287.3,94.383156,38.45655,313.1,41.342182,8.714819,61.513878,148.03159,0.0,60.9,300.6,8.087487,Equipment1,2018-11-06 07:47:00
61.025585,42.256046,57.541412,1.1343557,11.141222,6.459817,63.8,8.833503,2.8145134,303.48364,65.45074,45.216297,79.1,285.2,166.66286,59.209747,62.236145,305.2,303.3,40.096893,52.8,4.136996,44.430458,9.80841,57.5,7.426246,64.79744,38.807507,160.99794,301.2,13.326551,10.291624,125.505455,293.7,63.859005,59.235176,70.0,5.7307563,83.0,66.3,84.2,2.1322956,308.3,287.4,94.374,38.42222,313.1,41.314716,8.646999,61.503704,148.04303,0.0,60.9,300.6,8.155307,Equipment1,2018-11-06 07:48:00
61.01541,42.271305,57.536324,1.1352712,11.148546,6.485249,63.7,8.935232,2.7806036,303.80408,65.44565,45.22011,79.1,285.1,166.69719,59.219917,62.236145,305.2,303.3,40.096893,52.7,4.136996,43.675137,9.494744,57.5,7.3923364,64.778366,38.750286,160.99794,301.2,13.394371,10.444219,125.253685,293.6,63.881897,59.23009,70.0,5.764666,83.1,66.4,84.1,2.1185627,308.3,287.3,94.483864,38.403145,313.1,41.434654,8.604611,61.503704,148.02014,0.0,60.9,300.5,8.062055,Equipment1,2018-11-06 07:49:00
61.01541,42.23316,57.536324,1.1361867,11.134813,6.307223,63.7,8.901322,2.7806036,304.0421,65.45074,45.19341,79.0,285.1,166.69719,59.214832,62.236145,305.2,303.3,40.09308,52.7,4.103086,43.316547,10.427263,57.4,7.5279756,64.778366,38.69688,160.99794,301.1,13.801289,10.579858,125.04768,293.6,63.881897,59.23009,70.0,5.6968465,83.0,66.3,84.1,2.1185627,308.2,287.3,94.538795,38.39933,313.1,41.398033,8.901322,61.503704,148.0087,0.0,60.9,300.5,8.070533,Equipment1,2018-11-06 07:50:00
61.020496,42.191196,57.546497,1.1371024,11.140306,6.3919973,63.7,8.926755,2.7466938,303.95056,65.45074,45.098038,79.0,285.1,166.71245,59.219917,62.236145,305.1,303.3,40.058746,52.8,4.103086,43.194477,9.7575445,57.5,7.3923364,64.80888,38.750286,160.97887,301.1,13.4961,10.562902,124.7921,293.6,63.874264,59.24535,69.9,5.629027,83.0,66.3,84.1,2.129549,308.3,287.2,94.58457,38.39933,313.1,41.391624,8.54527,61.503704,147.98581,0.0,60.9,300.5,7.909461,Equipment1,2018-11-06 07:51:00
61.020496,42.141605,57.541412,1.1371024,11.132067,6.408952,63.6,8.867413,2.7466938,304.03296,65.44057,45.098038,79.1,285.1,166.76585,59.219917,62.24123,305.2,303.3,40.0206,52.7,4.103086,43.00374,9.477789,57.3,7.3923364,64.80888,38.708324,160.92928,301.0,13.462191,10.613768,124.52506,293.6,63.881897,59.240265,70.0,5.6968465,83.0,66.3,84.2,2.1268024,308.3,287.1,94.520485,38.39933,313.1,41.32662,8.392675,61.503704,147.94385,0.0,60.8,300.4,7.9942355,Equipment1,2018-11-06 07:52:00
61.01541,42.133976,57.526154,1.1371024,11.138475,6.4004745,63.7,8.926755,2.8484232,303.54773,65.45074,45.189594,79.0,285.1,166.75441,59.214832,62.236145,305.2,303.3,40.001526,52.6,4.103086,42.511635,9.426925,57.4,7.3584266,64.75929,38.731213,160.97887,301.0,13.190912,10.308579,124.37629,293.5,63.874264,59.235176,70.0,5.629027,83.0,66.4,84.1,2.1268024,308.3,287.2,94.57542,38.39933,313.1,41.40719,8.502882,61.49862,147.83704,0.0,60.8,300.5,8.070533,Equipment1,2018-11-06 07:53:00
61.01541,42.16068,57.526154,1.1380179,11.132067,6.3411326,63.7,8.9098,2.9501526,303.9231,65.44565,45.13619,79.0,285.2,166.79637,59.225006,62.236145,305.1,303.3,40.009155,52.6,4.136996,42.710003,9.749067,57.4,7.3584266,64.82796,38.60914,160.97124,301.1,13.462191,10.300101,124.34577,293.5,63.786526,59.235176,69.9,5.6968465,83.0,66.3,84.0,2.1203938,308.2,287.2,94.66697,38.39933,313.0,41.441063,8.54527,61.503704,147.81796,0.0,60.9,300.5,7.9603257,Equipment1,2018-11-06 07:54:00
61.01541,42.244602,57.536324,1.1380179,11.130236,6.3919973,63.6,8.892845,2.9162428,303.81323,65.45074,45.19341,79.1,285.1,166.79637,59.214832,62.231056,305.2,303.3,39.99771,52.6,4.103086,43.362324,9.647338,57.3,7.290607,64.82033,38.63966,160.94072,301.0,13.665649,10.071211,123.99481,293.6,63.81323,59.240265,70.0,5.6968465,83.0,66.3,84.1,2.1268024,308.2,287.1,94.56626,38.39933,313.1,41.311054,8.61309,61.50879,147.79889,0.0,60.8,300.3,8.138352,Equipment1,2018-11-06 07:55:00
61.01541,42.198826,57.536324,1.1389334,11.132067,6.3411326,63.6,8.960665,2.882333,303.79492,65.44565,45.18578,79.0,285.2,166.7773,59.214832,62.236145,305.1,303.3,39.99771,52.7,4.103086,43.347065,10.342489,57.3,7.3584266,64.77455,38.597694,160.98268,301.0,13.428281,10.622245,123.834595,293.5,63.79797,59.235176,69.9,5.6968465,82.9,66.3,84.1,2.1231403,308.2,287.2,94.57542,38.39933,313.1,41.327534,8.562224,61.503704,147.71115,0.0,60.8,300.4,7.968803,Equipment1,2018-11-06 07:56:00
61.010326,42.198826,57.536324,1.1389334,11.135729,6.3411326,63.6,8.80807,2.8484232,303.64844,65.44565,45.166706,79.0,285.2,166.78111,59.209747,62.236145,305.2,303.3,39.97101,52.7,4.103086,43.5111,9.333673,57.4,7.290607,64.850845,38.685436,160.89494,301.1,13.4961,10.723974,123.777374,293.5,63.817043,59.23009,70.0,5.7307563,83.0,66.4,84.0,2.127718,308.3,287.2,94.657814,38.39933,313.1,41.39254,8.672431,61.49862,147.62723,0.0,60.8,300.4,8.11292,Equipment1,2018-11-06 07:57:00
61.005238,42.13016,57.53124,1.1389334,11.131151,6.3241777,63.6,8.892845,2.9162428,303.95056,65.44565,45.143818,79.1,285.2,166.79637,59.199574,62.231056,305.3,303.4,39.90616,52.6,4.103086,43.69421,9.825364,57.3,7.460156,64.78981,38.532845,160.87206,301.0,13.4961,10.749407,123.60952,293.5,63.8056,59.23009,70.0,5.6968465,83.1,66.4,84.0,2.1240559,308.3,287.0,94.676125,38.364994,313.1,41.39071,8.47745,61.49862,147.68063,0.0,60.7,300.2,8.062055,Equipment1,2018-11-06 07:58:00
61.000153,42.149235,57.53124,1.139849,11.1247425,6.3835196,63.6,9.045439,2.9162428,303.62097,65.44565,45.223927,79.0,285.2,166.79637,59.20466,62.231056,305.1,303.3,39.89853,52.7,4.103086,43.667507,10.155985,57.3,7.3584266,64.8394,38.509956,160.87587,301.0,13.4961,10.155985,123.289085,293.5,63.79797,59.225006,69.9,5.629027,83.0,66.3,84.0,2.1304646,308.3,287.2,94.66697,38.387886,313.0,41.355,8.663954,61.49862,147.6463,0.0,60.8,300.4,8.14683,Equipment1,2018-11-06 07:59:00
61.000153,42.15305,57.536324,1.139849,11.136644,6.3665648,63.6,8.850458,2.8145134,303.83154,65.43548,45.273518,79.1,285.1,166.79637,59.199574,62.231056,305.2,303.4,39.902344,52.7,4.103086,43.419548,9.554086,57.3,7.324517,64.778366,38.582436,160.89876,301.0,13.326551,10.562902,123.33105,293.5,63.79797,59.219917,70.0,5.7307563,83.0,66.4,84.0,2.1268024,308.3,287.1,94.694435,38.33829,313.1,41.395287,8.61309,61.49353,147.58908,0.0,60.8,300.3,8.002713,Equipment1,2018-11-06 08:00:00
61.000153,42.18738,57.53124,1.1389334,11.126574,6.4004745,63.5,8.867413,2.8145134,303.86816,65.43548,45.17815,79.1,285.1,166.79637,59.199574,62.22597,305.2,303.4,39.902344,52.7,4.103086,43.17159,9.486266,57.3,7.3584266,64.84703,38.548103,160.87206,300.9,13.59783,10.605289,123.147934,293.5,63.817043,59.219917,70.0,5.6968465,83.1,66.4,84.1,2.13138,308.3,287.0,94.57542,38.307774,313.1,41.329365,8.986097,61.49353,147.57382,0.0,60.7,300.3,7.9942355,Equipment1,2018-11-06 08:01:00
60.98998,42.164494,57.53124,1.1389334,11.125658,6.442862,63.7,8.867413,2.8484232,303.60266,65.43548,45.098038,79.0,285.1,166.79637,59.199574,62.22597,305.1,303.3,39.89853,52.7,4.103086,43.59884,9.910139,57.4,7.256697,64.82796,38.51377,160.89113,301.1,13.665649,10.630722,122.92668,293.5,63.824673,59.214832,69.9,5.7307563,83.0,66.4,84.1,2.1203938,308.3,287.2,94.59373,38.34592,313.1,41.44198,8.570702,61.49353,147.55856,0.0,60.8,300.4,8.121397,Equipment1,2018-11-06 08:02:00
60.995068,42.164494,57.536324,1.139849,11.120165,6.4004745,63.5,8.918278,2.8484232,304.06958,65.43548,45.098038,79.1,285.1,166.79637,59.199574,62.22597,305.2,303.3,39.89853,52.7,4.103086,43.705654,9.520176,57.2,7.290607,64.801254,38.502327,160.86061,300.9,13.56392,10.57138,122.716866,293.5,63.828487,59.225006,70.0,5.6968465,83.0,66.3,84.1,2.129549,308.3,287.0,94.56626,38.315403,313.1,41.304646,8.689386,61.48336,147.5433,0.0,60.7,300.3,8.197694,Equipment1,2018-11-06 08:03:00
60.995068,42.198826,57.526154,1.1389334,11.120165,6.3750424,63.7,8.892845,2.8145134,303.48364,65.43039,45.098038,79.0,285.2,166.79637,59.1894,62.220886,305.1,303.3,39.86038,52.6,4.103086,43.633175,9.181078,57.4,7.3584266,64.8127,38.39933,160.83391,301.1,13.4961,10.757884,122.545204,293.6,63.820858,59.225006,69.9,5.798576,82.9,66.3,84.1,2.1249714,308.2,287.2,94.54795,38.29633,313.1,41.319294,8.892845,61.48336,147.55093,0.0,60.8,300.4,8.172262,Equipment1,2018-11-06 08:04:00
60.98998,42.16831,57.526154,1.1380179,11.112841,6.3411326,63.6,8.850458,2.7806036,303.83154,65.44057,45.120926,79.1,285.2,166.79637,59.194485,62.220886,305.3,303.4,39.799343,52.7,4.103086,43.698025,9.214988,57.3,7.256697,64.80888,38.460365,160.84154,300.9,13.56392,10.249237,122.522316,293.6,63.809414,59.219917,70.1,5.7307563,83.0,66.4,84.1,2.1240559,308.3,287.1,94.59373,38.29633,313.2,41.3019,8.646999,61.488445,147.50134,0.0,60.8,300.3,7.968803,Equipment1,2018-11-06 08:05:00
60.984894,42.122528,57.526154,1.1380179,11.119249,6.4004745,63.7,8.9098,2.8145134,303.8224,65.43548,45.140003,79.0,285.3,166.79637,59.194485,62.220886,305.2,303.4,39.799343,52.7,4.103086,43.232624,9.7999325,57.4,7.2227874,64.82796,38.42222,160.8072,301.0,13.53001,10.673109,122.29725,293.5,63.8056,59.219917,70.0,5.798576,83.1,66.4,84.0,2.1249714,308.3,287.2,94.77684,38.29633,313.1,41.376976,8.697864,61.48336,147.51279,0.0,60.8,300.4,8.028145,Equipment1,2018-11-06 08:06:00
60.984894,42.16831,57.521065,1.1380179,11.117418,6.3919973,63.6,8.918278,2.8484232,303.88647,65.44565,45.063705,79.1,285.3,166.79637,59.199574,62.22597,305.2,303.3,39.799343,52.7,4.103086,43.450066,10.071211,57.3,7.256697,64.77074,38.48707,160.81483,301.0,13.53001,10.512038,122.01495,293.4,63.801785,59.214832,70.0,5.798576,83.0,66.3,83.9,2.1304646,308.3,287.0,94.77684,38.2887,313.1,41.329365,8.485928,61.47827,147.49751,0.0,60.8,300.3,7.9942355,Equipment1,2018-11-06 08:07:00
60.98998,42.179752,57.51598,1.1389334,11.119249,6.4174294,63.6,9.003052,2.882333,303.68506,65.43039,45.120926,79.1,285.2,166.80782,59.1894,62.220886,305.3,303.4,39.799343,52.7,4.103086,43.480583,9.587996,57.3,7.256697,64.785995,38.372623,160.79958,301.0,13.903018,10.495083,121.83185,293.4,63.824673,59.209747,70.0,5.7307563,83.1,66.4,83.9,2.1222248,308.3,287.2,94.75853,38.220036,313.1,41.369648,8.621567,61.4681,147.50516,0.0,60.8,300.3,8.11292,Equipment1,2018-11-06 08:08:00
60.984894,42.095825,57.510895,1.1389334,11.116503,6.3411326,63.6,8.867413,2.8145134,303.79492,65.42022,45.18578,79.1,285.2,166.804,59.179226,62.210712,305.2,303.3,39.799343,52.8,4.103086,43.46151,9.732113,57.3,7.1888776,64.79744,38.364994,160.79958,301.0,13.56392,10.486606,121.80133,293.4,63.79797,59.209747,69.9,5.7307563,83.0,66.3,83.9,2.1176472,308.2,287.2,94.77684,38.265812,313.1,41.367817,8.892845,61.4681,147.41359,0.0,60.8,300.4,8.206172,Equipment1,2018-11-06 08:09:00
60.969635,42.030975,57.510895,1.139849,11.116503,6.4004745,63.6,8.858935,2.8145134,303.63928,65.41513,45.120926,79.2,285.1,166.79637,59.179226,62.210712,305.3,303.4,39.799343,52.7,4.103086,42.79011,9.732113,57.3,7.2227874,64.79744,38.33829,160.79958,300.9,13.462191,10.317057,121.63348,293.4,63.79797,59.20466,70.0,5.6968465,83.0,66.4,84.0,2.1286335,308.3,287.1,94.804306,38.28107,313.1,41.32387,8.61309,61.4681,147.3907,0.0,60.7,300.3,8.172262,Equipment1,2018-11-06 08:10:00
60.969635,42.149235,57.510895,1.1407645,11.112841,6.4513392,63.6,9.028484,2.8484232,303.95056,65.41513,45.11711,79.1,285.1,166.79637,59.179226,62.205627,305.2,303.4,39.803158,52.7,4.103086,42.710003,9.562564,57.3,7.121058,64.79744,38.39933,160.79958,300.9,13.394371,10.613768,121.458,293.4,63.79797,59.209747,69.9,5.6968465,83.0,66.3,83.9,2.1185627,308.3,287.1,94.85924,38.27344,313.1,41.387962,8.833503,61.4681,147.40596,0.0,60.7,300.3,8.121397,Equipment1,2018-11-06 08:11:00
60.964546,42.118713,57.505806,1.1407645,11.120165,6.4174294,63.6,8.943709,2.8145134,303.68506,65.41513,45.143818,79.1,285.2,166.79637,59.169056,62.210712,305.2,303.3,39.799343,52.7,4.069176,42.423897,9.316717,57.3,7.256697,64.79744,38.33066,160.76524,301.0,13.4961,10.57138,121.259636,293.5,63.8056,59.20466,70.0,5.7307563,83.0,66.3,84.0,2.13138,308.2,287.2,94.86839,38.29633,313.1,41.32204,8.892845,61.463013,147.34874,0.0,60.8,300.3,8.019668,Equipment1,2018-11-06 08:12:00
60.969635,42.09201,57.495636,1.1407645,11.114672,6.3835196,63.5,8.77416,2.8484232,303.96887,65.40496,45.143818,79.2,285.2,166.79637,59.163967,62.20054,305.3,303.4,39.79553,52.6,4.069176,42.26749,9.477789,57.2,7.154968,64.79744,38.29633,160.70421,300.8,13.428281,10.461173,121.09178,293.4,63.817043,59.20466,70.1,5.6968465,83.1,66.4,83.9,2.125887,308.3,287.0,94.84093,38.292515,313.1,41.312885,8.630044,61.463013,147.3144,0.0,60.7,300.2,8.0451,Equipment1,2018-11-06 08:13:00
60.949287,42.175938,57.495636,1.1407645,11.111925,6.34961,63.6,8.655477,2.9501526,303.79492,65.39987,45.12474,79.1,285.4,166.79637,59.158882,62.195454,305.2,303.3,39.742123,52.7,4.103086,42.64134,9.537131,57.3,7.0193286,64.77455,38.31159,160.79576,301.0,13.56392,10.317057,121.01167,293.4,63.79797,59.194485,69.9,5.6968465,83.1,66.3,84.0,2.1213093,308.3,287.1,94.85008,38.2887,313.1,41.34676,8.333333,61.457928,147.21904,0.0,60.8,300.3,8.11292,Equipment1,2018-11-06 08:14:00
60.95946,42.09964,57.495636,1.1407645,11.112841,6.290268,63.5,8.80807,2.9501526,303.8407,65.39479,45.101852,79.2,285.3,166.79637,59.153797,62.195454,305.3,303.4,39.726864,52.7,4.069176,43.152515,9.401492,57.2,7.121058,64.79744,38.34592,160.7538,300.9,13.665649,10.57138,120.84001,293.4,63.79797,59.1894,70.0,5.6968465,83.0,66.4,83.9,2.1286335,308.3,287.0,94.87755,38.277256,313.1,41.30373,8.502882,61.45284,147.09315,0.0,60.7,300.2,7.909461,Equipment1,2018-11-06 08:15:00
60.95946,42.111084,57.50072,1.139849,11.113756,6.3665648,63.5,8.77416,2.882333,303.8407,65.39987,45.098038,79.2,285.2,166.79637,59.158882,62.190365,305.3,303.4,39.711605,52.6,4.069176,43.091476,9.409969,57.2,7.1888776,64.79744,38.220036,160.79958,300.9,13.462191,10.57138,120.59586,293.4,63.771267,59.1894,70.1,5.6968465,83.1,66.4,83.9,2.1304646,308.3,287.1,94.85924,38.28107,313.2,41.30373,8.536792,61.457928,147.06264,0.0,60.7,300.2,7.917938,Equipment1,2018-11-06 08:16:00
