Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.925873,43.480583,56.961563,1.1142138,13.50515,5.256019,70.8,6.8921666,2.8484232,303.83154,65.130295,45.147633,76.4,284.3,157.98428,58.72145,61.93096,302.7,297.6,41.996643,52.9,4.781282,113.00069,7.5110207,65.8,8.341811,66.99855,21.351187,160.01373,308.5,14.513394,8.47745,148.61525,293.6,64.702065,58.751972,67.1,5.5272975,75.7,60.2,84.8,2.8610666,303.0,297.6,96.1593,40.18082,311.6,43.630123,6.9091215,61.234127,147.66537,70.7,66.4,307.8,6.5361137,Equipment1,2018-06-21 05:36:00
61.936047,43.495842,56.961563,1.1142138,13.506981,5.272974,70.8,6.917599,2.882333,303.6942,65.130295,45.151447,76.5,284.2,157.98047,58.72145,61.925873,302.7,297.6,41.996643,52.8,4.781282,113.01976,7.934893,65.8,8.409631,66.99855,21.366446,160.02899,308.5,14.445575,8.384198,148.7335,293.5,64.69825,58.76723,67.1,5.459478,75.7,60.3,84.7,2.8592355,303.0,297.5,96.20508,40.199894,311.6,43.689632,6.9091215,61.234127,147.62723,70.7,66.4,307.8,6.671753,Equipment1,2018-06-21 05:37:00
61.93096,43.39666,56.961563,1.1142138,13.519798,5.298406,70.8,6.934554,2.8484232,303.72168,65.13538,45.204853,76.6,284.2,158.01099,58.71128,61.93096,302.8,297.7,41.996643,52.8,4.8151917,112.95491,7.3329945,65.8,8.375721,66.9337,21.404593,160.0824,308.5,14.377755,8.51136,148.79836,293.5,64.72495,58.762142,67.1,5.3916583,75.8,60.4,84.7,2.860151,303.1,297.6,96.36988,40.199894,311.6,43.795834,7.138013,61.234127,147.63104,70.7,66.4,307.8,6.620888,Equipment1,2018-06-21 05:38:00
61.93096,43.39666,56.95648,1.1142138,13.518883,5.2644963,70.8,6.8836894,2.9162428,303.83154,65.12521,45.098038,76.5,284.2,158.05295,58.716366,61.936047,302.7,297.7,41.996643,52.8,4.8151917,112.85954,7.2990847,65.8,8.375721,66.9604,21.374075,160.09766,308.5,14.106477,8.333333,148.79454,293.5,64.72114,58.757057,67.1,5.5272975,75.8,60.3,84.7,2.860151,303.0,297.6,96.36988,40.199894,311.7,43.771114,6.9260764,61.234127,147.58527,70.6,66.4,307.8,6.5869784,Equipment1,2018-06-21 05:39:00
61.936047,43.41192,56.95139,1.1132983,13.52346,5.239064,70.8,6.9006443,2.9840624,303.84985,65.120125,45.12474,76.5,284.2,158.09872,58.71128,61.93096,302.7,297.6,42.000458,52.8,4.8491015,112.94728,7.629705,65.8,8.47745,66.9604,21.328299,160.09766,308.5,14.479485,8.452018,148.67628,293.4,64.702065,58.746883,67.1,5.4933877,75.8,60.2,84.6,2.8610666,303.0,297.5,96.38819,40.199894,311.6,43.752804,6.976941,61.22904,147.58145,70.7,66.4,307.8,6.7056627,Equipment1,2018-06-21 05:40:00
61.93096,43.408104,56.95139,1.1132983,13.504234,5.298406,70.8,6.9260764,2.9501526,303.7583,65.115036,45.13619,76.4,284.3,158.07584,58.716366,61.925873,302.6,297.6,42.030975,52.9,4.8491015,113.023575,7.6890473,65.8,8.307901,66.98711,21.389334,160.09766,308.5,14.513394,8.47745,148.79073,293.6,64.69825,58.751972,67.0,5.5272975,75.7,60.2,84.9,2.860151,302.9,297.6,96.20508,40.199894,311.6,43.599907,7.104103,61.234127,147.53568,70.7,66.4,307.8,6.7141404,Equipment1,2018-06-21 05:41:00
61.925873,43.495842,56.961563,1.1132983,13.503319,5.298406,70.8,6.917599,2.9501526,303.89563,65.120125,45.281147,76.5,284.3,158.05295,58.716366,61.920788,302.7,297.6,42.05005,52.9,4.781282,113.09987,7.604273,65.8,8.443541,66.95659,21.416037,160.09766,308.5,14.343845,8.553747,148.7335,293.6,64.709694,58.751972,67.1,5.4933877,75.6,60.2,84.9,2.860151,302.9,297.6,96.21423,40.18082,311.6,43.569695,7.1464906,61.234127,147.55856,70.7,66.4,307.8,6.620888,Equipment1,2018-06-21 05:42:00
61.925873,43.488213,56.966652,1.1132983,13.5097275,5.306884,70.8,6.8497796,3.0857918,303.97803,65.115036,45.30022,76.5,284.2,157.99954,58.71128,61.925873,302.7,297.7,42.080566,52.8,4.8491015,113.09987,7.553408,65.8,8.443541,66.91844,21.396963,160.09766,308.5,14.784673,8.409631,148.77928,293.6,64.68299,58.751972,67.1,5.4933877,75.7,60.2,84.8,2.860151,303.0,297.6,96.2417,40.23041,311.7,43.67407,6.951509,61.223953,147.58527,70.7,66.4,307.8,6.646321,Equipment1,2018-06-21 05:43:00
61.941135,43.480583,56.966652,1.1132983,13.516136,5.2644963,70.8,6.8497796,3.051882,304.09705,65.130295,45.288776,76.5,284.1,158.01099,58.716366,61.920788,302.7,297.7,42.08438,52.7,4.8830113,113.153275,7.4855886,65.8,8.443541,66.99855,21.396963,160.09766,308.5,14.852492,8.341811,148.82506,293.5,64.74784,58.757057,67.1,5.5272975,75.8,60.3,84.7,2.860151,303.0,297.6,96.36988,40.26093,311.6,43.75189,6.9006443,61.22904,147.6196,70.7,66.4,307.8,6.612411,Equipment1,2018-06-21 05:44:00
61.941135,43.499657,56.961563,1.1132983,13.517967,5.281451,70.8,6.9006443,2.9840624,304.44495,65.12521,45.254444,76.5,284.2,158.10254,58.71128,61.920788,302.8,297.7,42.09964,52.7,4.8491015,113.080795,7.6636147,65.8,8.375721,66.99855,21.396963,160.09766,308.5,14.750763,8.409631,148.88228,293.5,64.72114,58.757057,67.1,5.459478,75.8,60.3,84.7,2.8592355,303.1,297.6,96.44312,40.280003,311.7,43.7821,7.1464906,61.223953,147.61197,70.7,66.4,307.8,6.578501,Equipment1,2018-06-21 05:45:00
61.93096,43.499657,56.961563,1.1132983,13.517052,5.298406,70.8,6.8497796,2.9501526,304.09705,65.12521,45.181965,76.5,284.3,158.14069,58.716366,61.920788,302.7,297.6,42.053864,52.7,4.8151917,113.031204,7.917938,65.8,8.409631,66.95659,21.396963,160.09766,308.5,14.581214,8.604611,148.89754,293.5,64.73258,58.757057,67.0,5.5612073,75.7,60.2,84.7,2.860151,303.0,297.6,96.342415,40.20371,311.7,43.716183,7.0447607,61.22904,147.5433,70.7,66.4,307.8,6.7226176,Equipment1,2018-06-21 05:46:00
61.925873,43.480583,56.971737,1.1123827,13.512474,5.2644963,70.9,6.858257,3.0179722,303.83154,65.12521,45.12474,76.4,284.3,158.09491,58.716366,61.925873,302.7,297.6,42.023346,52.9,4.8151917,113.09224,7.629705,65.8,8.443541,66.9337,21.396963,160.09766,308.5,14.581214,8.392675,148.80598,293.6,64.75166,58.757057,67.1,5.4933877,75.7,60.2,84.8,2.8610666,303.0,297.6,96.22339,40.211338,311.7,43.67407,6.985419,61.22904,147.58527,70.7,66.4,307.8,6.7141404,Equipment1,2018-06-21 05:47:00
61.936047,43.43862,56.97682,1.1123827,13.495995,5.2644963,70.9,6.9091215,3.051882,303.84985,65.115036,45.113297,76.4,284.4,158.01862,58.71128,61.915703,302.6,297.5,42.03479,52.9,4.8151917,113.12276,7.4940658,65.8,8.409631,66.98329,21.396963,160.09766,308.5,14.784673,8.341811,148.89754,293.6,64.68299,58.757057,67.0,5.5612073,75.6,60.1,84.8,2.860151,302.9,297.6,96.06775,40.199894,311.6,43.528496,7.231265,61.22904,147.55093,70.7,66.4,307.8,6.6039333,Equipment1,2018-06-21 05:48:00
61.925873,43.499657,56.98191,1.1123827,13.50515,5.298406,70.9,6.951509,3.051882,303.5935,65.115036,45.098038,76.4,284.3,157.94232,58.71128,61.915703,302.7,297.5,42.023346,52.9,4.8151917,113.19524,8.070533,65.8,8.443541,66.96803,21.37026,160.09766,308.5,14.682943,8.587657,148.91661,293.6,64.74784,58.757057,67.0,5.5612073,75.6,60.2,84.8,2.8610666,302.9,297.6,96.16846,40.199894,311.6,43.565117,7.1634455,61.22904,147.673,70.8,66.5,307.8,6.5869784,Equipment1,2018-06-21 05:49:00
61.93096,43.442436,56.971737,1.1123827,13.504234,5.298406,70.8,6.858257,2.9840624,303.70337,65.120125,45.098038,76.4,284.3,157.94232,58.71128,61.925873,302.6,297.5,42.023346,52.9,4.8830113,113.22957,7.909461,65.8,8.443541,66.952774,21.36263,160.09766,308.5,15.022041,8.333333,148.84795,293.5,64.68299,58.757057,67.0,5.595117,75.6,60.1,84.8,2.8610666,302.9,297.6,96.21423,40.199894,311.6,43.600822,7.0956254,61.223953,147.6997,70.7,66.4,307.8,6.6802306,Equipment1,2018-06-21 05:50:00
61.925873,43.45388,56.971737,1.1114671,13.500572,5.315361,70.9,6.917599,2.9840624,303.9414,65.120125,45.159077,76.4,284.3,157.95758,58.71128,61.925873,302.6,297.7,42.023346,52.9,4.8491015,113.160904,7.6975245,65.8,8.341811,66.97566,21.351187,160.09766,308.5,14.682943,8.468972,148.79836,293.5,64.71732,58.762142,67.0,5.5272975,75.7,60.2,84.8,2.8592355,303.0,297.7,96.2417,40.199894,311.6,43.66766,6.993896,61.239212,147.66919,70.8,66.4,307.8,6.7141404,Equipment1,2018-06-21 05:51:00
61.920788,43.41192,56.961563,1.1114671,13.521629,5.315361,70.9,6.985419,2.9840624,303.74,65.120125,45.140003,76.5,284.2,157.95758,58.706192,61.920788,302.8,297.7,42.088196,52.8,4.8151917,113.05028,7.6890473,65.9,8.341811,67.02144,21.347372,160.0824,308.5,14.615124,8.494405,148.8632,293.4,64.74784,58.76723,67.0,5.459478,75.8,60.3,84.6,2.8592355,303.0,297.7,96.479744,40.199894,311.7,43.78668,7.121058,61.234127,147.63104,70.8,66.4,307.8,6.6039333,Equipment1,2018-06-21 05:52:00
61.93096,43.427177,56.95648,1.1114671,13.521629,5.281451,70.9,6.8752117,2.882333,303.9048,65.12521,45.12856,76.6,284.2,158.10635,58.716366,61.925873,302.8,297.7,42.088196,52.9,4.8491015,112.886246,7.773822,65.8,8.443541,66.92226,21.31304,160.0061,308.5,14.784673,8.655477,148.85176,293.4,64.73258,58.762142,67.1,5.5272975,75.8,60.3,84.7,2.85832,303.1,297.7,96.56214,40.199894,311.6,43.802242,7.0023737,61.234127,147.57764,70.8,66.4,307.8,6.637843,Equipment1,2018-06-21 05:53:00
61.936047,43.427177,56.95139,1.1114671,13.53811,5.239064,70.9,6.9006443,2.9162428,303.95972,65.12521,45.11711,76.5,284.1,158.19409,58.716366,61.93096,302.7,297.8,42.080566,52.8,4.8151917,112.86336,7.6212277,65.9,8.409631,66.89937,21.305408,160.10529,308.5,14.852492,8.282469,148.93187,293.2,64.77074,58.762142,67.1,5.425568,75.8,60.3,84.5,2.8610666,303.1,297.6,96.72694,40.199894,311.7,43.906616,7.0023737,61.234127,147.55093,70.8,66.4,307.8,6.5361137,Equipment1,2018-06-21 05:54:00
61.936047,43.472954,56.93613,1.1114671,13.532617,5.2305865,70.9,6.9091215,2.9162428,304.01465,65.120125,45.16289,76.5,284.2,158.27802,58.71128,61.925873,302.7,297.7,42.08438,52.8,4.8151917,112.771805,7.570363,65.9,8.409631,66.97185,21.328299,160.13199,308.5,14.649034,8.307901,148.89754,293.3,64.64103,58.762142,67.1,5.459478,75.8,60.3,84.6,2.8610666,303.0,297.7,96.64454,40.199894,311.6,43.79858,6.9430313,61.21887,147.46318,70.8,66.5,307.8,6.459817,Equipment1,2018-06-21 05:55:00
61.936047,43.39666,56.946304,1.1114671,13.506981,5.2475414,70.9,6.9260764,2.9840624,304.14282,65.120125,45.13619,76.4,284.4,158.18265,58.71128,61.915703,302.6,297.6,42.065308,52.9,4.8151917,112.909134,7.765344,65.9,8.47745,66.99855,21.324484,160.17014,308.5,14.682943,8.367243,148.90898,293.5,64.69062,58.751972,67.0,5.4933877,75.7,60.1,84.8,2.860151,302.9,297.7,96.342415,40.199894,311.6,43.63104,7.0193286,61.22904,147.467,70.7,66.5,307.8,6.629366,Equipment1,2018-06-21 05:56:00
61.941135,43.427177,56.95648,1.1105516,13.493248,5.272974,70.9,6.917599,3.051882,304.0055,65.10995,45.22011,76.4,284.5,158.09491,58.716366,61.920788,302.6,297.5,42.03479,53.0,4.8491015,113.023575,7.5194983,65.9,8.341811,66.94896,21.293964,160.12054,308.5,14.309936,8.257036,148.88991,293.7,64.709694,58.762142,67.0,5.5272975,75.5,60.1,85.0,2.860151,302.9,297.7,96.131836,40.199894,311.6,43.483635,7.0447607,61.234127,147.53568,70.8,66.5,307.9,6.646321,Equipment1,2018-06-21 05:57:00
61.93096,43.43862,56.966652,1.1105516,13.495079,5.2644963,70.9,6.8752117,3.051882,303.7766,65.120125,45.151447,76.4,284.4,157.95377,58.72145,61.93096,302.7,297.5,42.02716,52.9,4.8491015,113.073166,7.6890473,65.9,8.375721,66.95659,21.305408,160.09766,308.6,14.750763,8.418108,148.93187,293.6,64.71351,58.751972,67.0,5.425568,75.6,60.1,84.9,2.860151,302.9,297.7,96.15015,40.199894,311.6,43.531242,7.0362835,61.239212,147.67682,70.8,66.5,307.8,6.6632757,Equipment1,2018-06-21 05:58:00
61.93096,43.495842,56.966652,1.1105516,13.495079,5.239064,71.0,6.8667345,3.0179722,303.76746,65.120125,45.197224,76.4,284.5,157.89655,58.71128,61.920788,302.6,297.5,42.03479,52.9,4.8491015,113.11131,7.706002,65.9,8.341811,67.002365,21.29778,160.09766,308.6,14.615124,8.452018,148.97002,293.6,64.69825,58.757057,67.0,5.4933877,75.6,60.1,85.0,2.860151,302.9,297.7,96.113525,40.199894,311.7,43.504692,7.0786705,61.234127,147.71878,70.9,66.5,307.9,6.5106816,Equipment1,2018-06-21 05:59:00
61.925873,43.40429,56.97682,1.1105516,13.495079,5.2644963,70.9,6.8752117,2.9501526,303.81323,65.12521,45.197224,76.4,284.5,157.85458,58.701107,61.925873,302.6,297.5,42.01953,52.9,4.8151917,113.24101,7.951848,65.9,8.409631,66.98329,21.278706,160.06332,308.6,14.682943,8.452018,148.98528,293.7,64.686806,58.762142,67.0,5.5272975,75.6,60.1,85.0,2.861982,302.9,297.7,96.05859,40.199894,311.6,43.479057,7.027806,61.234127,147.70352,70.9,66.5,307.8,6.620888,Equipment1,2018-06-21 06:00:00
61.93096,43.499657,56.966652,1.1105516,13.49691,5.289929,71.0,6.951509,2.9501526,303.8224,65.12521,45.181965,76.4,284.4,157.83551,58.71128,61.920788,302.7,297.5,42.07675,52.9,4.8151917,113.20668,7.8670735,65.9,8.443541,66.99092,21.29778,160.04425,308.6,14.649034,8.443541,149.02342,293.7,64.686806,58.757057,67.0,5.4933877,75.6,60.2,85.0,2.860151,302.9,297.7,96.10437,40.199894,311.6,43.524834,7.154968,61.239212,147.76074,70.8,66.5,307.9,6.629366,Equipment1,2018-06-21 06:01:00
61.925873,43.480583,56.971737,1.1105516,13.504234,5.289929,71.0,6.9006443,2.9501526,303.7583,65.130295,45.197224,76.5,284.2,157.83551,58.71128,61.925873,302.7,297.6,42.053864,52.8,4.8491015,113.14946,7.6381826,65.9,8.409631,66.994736,21.29778,159.99847,308.6,14.547304,8.426585,149.03105,293.5,64.77074,58.751972,67.0,5.5272975,75.7,60.2,84.9,2.860151,303.0,297.7,96.19592,40.199894,311.6,43.640194,7.0956254,61.239212,147.72641,70.8,66.5,307.8,6.595456,Equipment1,2018-06-21 06:02:00
61.93096,43.480583,56.971737,1.1105516,13.517052,5.281451,71.0,6.917599,2.9162428,303.62097,65.12521,45.17815,76.5,284.2,157.92325,58.716366,61.925873,302.7,297.7,42.05005,52.7,4.8491015,113.088425,7.61275,65.9,8.341811,66.9337,21.29778,160.09766,308.6,14.547304,8.519837,149.03868,293.4,64.74021,58.757057,67.1,5.4933877,75.8,60.3,84.7,2.8592355,303.1,297.7,96.324104,40.222782,311.7,43.767452,7.154968,61.239212,147.60434,70.8,66.5,307.9,6.637843,Equipment1,2018-06-21 06:03:00
61.925873,43.434807,56.95139,1.1105516,13.54635,5.315361,71.0,6.9430313,2.9162428,303.70337,65.115036,45.22011,76.6,284.1,158.08728,58.716366,61.920788,302.8,297.8,42.038605,52.6,4.8151917,112.92439,7.434724,65.9,8.47745,66.99855,21.29778,160.12436,308.6,14.445575,8.273992,148.95857,293.3,64.75929,58.746883,67.1,5.459478,75.9,60.4,84.6,2.860151,303.2,297.7,96.66285,40.207523,311.7,43.962463,7.0362835,61.234127,147.51279,70.8,66.5,307.8,6.74805,Equipment1,2018-06-21 06:04:00
61.925873,43.488213,56.93613,1.1096361,13.554589,5.289929,71.0,6.9260764,2.882333,304.28015,65.12521,45.197224,76.6,284.2,158.3772,58.71128,61.925873,302.8,297.8,42.07675,52.7,4.8491015,112.615395,7.5618854,65.9,8.54527,66.99855,21.221485,160.20065,308.6,14.445575,8.341811,148.93187,293.2,64.793625,58.746883,67.1,5.3916583,75.9,60.4,84.6,2.860151,303.2,297.7,96.87343,40.199894,311.7,44.029297,7.138013,61.22904,147.48607,70.8,66.5,307.9,6.6802306,Equipment1,2018-06-21 06:05:00
61.93096,43.408104,56.93613,1.1096361,13.531701,5.281451,71.0,6.934554,2.9162428,304.271,65.120125,45.223927,76.5,284.3,158.41534,58.716366,61.93096,302.7,297.7,42.080566,52.8,4.8151917,112.67643,7.64666,65.9,8.375721,66.97948,21.198597,160.20447,308.6,14.513394,8.333333,148.98146,293.4,64.78218,58.7418,67.1,5.425568,75.8,60.3,84.8,2.8610666,303.0,297.7,96.516365,40.207523,311.7,43.795834,7.2058325,61.239212,147.42503,70.8,66.5,307.9,6.5869784,Equipment1,2018-06-21 06:06:00
61.93096,43.495842,56.94122,1.1096361,13.522545,5.315361,71.0,6.959986,2.9501526,304.03296,65.12521,45.269703,76.4,284.3,158.36575,58.71128,61.925873,302.7,297.7,42.04242,52.8,4.8491015,112.958725,7.629705,65.9,8.375721,66.99855,21.198597,160.18921,308.6,14.649034,8.536792,149.02724,293.5,64.785995,58.7418,67.0,5.5272975,75.8,60.2,84.8,2.860151,303.0,297.8,96.360725,40.199894,311.7,43.738155,6.985419,61.2443,147.48225,70.8,66.5,307.8,6.646321,Equipment1,2018-06-21 06:07:00
61.93096,43.457695,56.94122,1.1096361,13.516136,5.315361,71.0,7.027806,2.9162428,303.88647,65.120125,45.239185,76.4,284.3,158.27039,58.716366,61.920788,302.6,297.6,42.072937,52.9,4.8491015,112.98924,7.6975245,65.9,8.443541,66.97566,21.198597,160.19684,308.6,14.9881315,8.562224,148.98146,293.6,64.709694,58.7418,67.0,5.5612073,75.7,60.2,84.9,2.860151,303.0,297.8,96.25086,40.199894,311.6,43.645687,7.231265,61.239212,147.47462,70.8,66.6,307.9,6.578501,Equipment1,2018-06-21 06:08:00
61.925873,43.492027,56.961563,1.1087205,13.501488,5.289929,71.0,7.010851,2.9162428,303.81323,65.12521,45.105667,76.5,284.3,158.12161,58.716366,61.93096,302.7,297.5,41.99283,52.9,4.8151917,113.145645,7.9772806,65.9,8.47745,66.91463,21.179522,160.19684,308.6,14.9881315,8.350288,148.98909,293.7,64.72114,58.746883,67.0,5.425568,75.6,60.2,85.0,2.860151,302.9,297.8,96.076904,40.199894,311.6,43.576103,6.993896,61.234127,147.53568,70.9,66.5,307.9,6.595456,Equipment1,2018-06-21 06:09:00
61.93096,43.39666,56.95648,1.1087205,13.499657,5.289929,71.0,6.976941,2.9840624,303.87732,65.130295,45.147633,76.4,284.3,158.05676,58.716366,61.925873,302.7,297.6,41.908905,52.8,4.8491015,113.22957,7.6890473,66.0,8.443541,66.99855,21.156633,160.15488,308.6,14.784673,8.494405,148.99672,293.7,64.79744,58.757057,67.0,5.4933877,75.7,60.2,84.9,2.860151,303.0,297.8,96.076904,40.199894,311.6,43.592583,7.0701933,61.234127,147.6196,70.9,66.5,307.9,6.6632757,Equipment1,2018-06-21 06:10:00
61.93096,43.46151,56.95648,1.1087205,13.52346,5.2644963,71.0,6.951509,3.0179722,303.7766,65.12521,45.197224,76.4,284.2,158.09872,58.716366,61.925873,302.7,297.7,42.015717,52.8,4.8830113,113.27154,7.773822,65.9,8.443541,66.97566,21.149004,160.11292,308.6,14.615124,8.333333,149.09972,293.5,64.79744,58.746883,67.1,5.3916583,75.8,60.2,84.7,2.8592355,303.0,297.8,96.35157,40.18082,311.6,43.762875,7.0362835,61.234127,147.68063,70.8,66.5,307.9,6.578501,Equipment1,2018-06-21 06:11:00
61.920788,43.39666,56.95648,1.1087205,13.508812,5.272974,71.0,6.917599,3.0179722,304.01465,65.120125,45.132374,76.4,284.3,158.0911,58.706192,61.915703,302.7,297.6,42.015717,52.9,4.8491015,113.17616,7.6212277,65.9,8.409631,66.937515,21.160448,160.15488,308.6,14.716853,8.350288,149.06157,293.6,64.79744,58.746883,67.0,5.5272975,75.6,60.2,84.9,2.860151,303.0,297.8,96.16846,40.199894,311.6,43.63653,7.104103,61.234127,147.60815,70.8,66.6,307.9,6.646321,Equipment1,2018-06-21 06:12:00
61.936047,43.41192,56.961563,1.1087205,13.51339,5.315361,71.1,6.976941,2.9840624,303.80408,65.12521,45.151447,76.5,284.2,158.03769,58.71128,61.920788,302.7,297.6,41.996643,52.8,4.8151917,113.18761,7.7483892,66.0,8.61309,66.99855,21.015488,160.12436,308.6,14.615124,8.638521,149.03105,293.6,64.69825,58.751972,67.1,5.5272975,75.7,60.3,84.9,2.860151,303.0,297.8,96.232544,40.199894,311.6,43.681393,6.959986,61.239212,147.63104,70.9,66.6,307.9,6.502204,Equipment1,2018-06-21 06:13:00
61.936047,43.499657,56.95648,1.1087205,13.514305,5.281451,71.0,6.934554,2.9840624,303.89563,65.12521,45.08278,76.4,284.2,158.08347,58.71128,61.915703,302.6,297.7,42.008087,52.8,4.8491015,113.21431,7.7144794,66.0,8.54527,66.99092,21.076525,160.15106,308.6,14.852492,8.384198,149.06157,293.5,64.78218,58.746883,67.0,5.4933877,75.7,60.2,84.8,2.860151,303.0,297.8,96.20508,40.115967,311.6,43.683224,7.0701933,61.234127,147.63486,70.9,66.6,307.9,6.671753,Equipment1,2018-06-21 06:14:00
61.925873,43.423363,56.94122,1.1087205,13.511559,5.2221093,71.1,6.8752117,3.0179722,303.79492,65.12521,45.033188,76.4,284.2,158.05295,58.71128,61.920788,302.6,297.6,41.99283,52.8,4.8830113,113.18379,7.3923364,66.0,8.409631,66.98711,21.076525,160.1091,308.6,14.581214,8.392675,149.10735,293.5,64.793625,58.746883,67.0,5.459478,75.7,60.2,84.8,2.860151,302.9,297.8,96.15015,40.192265,311.6,43.643856,7.3499494,61.22904,147.6997,70.8,66.6,307.9,6.5869784,Equipment1,2018-06-21 06:15:00
61.925873,43.39666,56.95139,1.107805,13.495995,5.306884,71.1,6.951509,3.0179722,303.859,65.120125,45.071335,76.4,284.3,157.9881,58.706192,61.915703,302.6,297.5,41.996643,52.9,4.8491015,113.19905,7.5279756,66.0,8.57918,66.94896,21.091784,160.09766,308.6,14.682943,8.282469,149.10735,293.6,64.79744,58.746883,67.0,5.4933877,75.6,60.1,84.9,2.860151,302.9,297.8,96.04028,40.161747,311.6,43.50744,7.027806,61.234127,147.7226,70.9,66.6,307.9,6.6632757,Equipment1,2018-06-21 06:16:00
61.915703,43.39666,56.95648,1.107805,13.495079,5.239064,71.1,6.9430313,3.0179722,303.70337,65.120125,45.078964,76.3,284.3,157.88129,58.706192,61.910614,302.5,297.5,42.008087,52.9,4.8830113,113.27917,7.706002,66.0,8.47745,66.929886,21.015488,160.09003,308.6,14.682943,8.604611,149.14168,293.7,64.79744,58.751972,66.9,5.4933877,75.5,60.0,84.9,2.8610666,302.9,297.8,95.99451,40.19608,311.6,43.458916,7.256697,61.22904,147.80652,70.9,66.6,307.9,6.5869784,Equipment1,2018-06-21 06:17:00
61.925873,43.415733,56.966652,1.107805,13.497826,5.281451,71.1,6.968464,2.9840624,303.61182,65.120125,45.098038,76.3,284.3,157.80118,58.701107,61.910614,302.6,297.5,42.030975,52.9,4.8491015,113.42031,7.7314343,66.0,8.47745,66.96422,21.011673,160.06714,308.6,14.513394,8.282469,149.09209,293.6,64.79744,58.746883,67.0,5.459478,75.6,60.1,84.9,2.860151,302.9,297.9,95.99451,40.199894,311.6,43.495537,6.7734823,61.234127,147.81415,70.9,66.6,307.9,6.612411,Equipment1,2018-06-21 06:18:00
61.915703,43.44625,56.95139,1.107805,13.503319,5.256019,71.1,6.9091215,3.0179722,303.52026,65.120125,45.159077,76.3,284.3,157.82788,58.706192,61.915703,302.5,297.5,42.053864,52.9,4.8491015,113.309685,7.6890473,66.0,8.409631,66.99855,20.981155,160.07477,308.6,14.852492,8.562224,149.0425,293.6,64.79744,58.746883,67.0,5.459478,75.6,60.1,84.8,2.860151,302.9,297.9,96.06775,40.199894,311.6,43.543144,7.0362835,61.22904,147.79889,70.9,66.6,307.9,6.6039333,Equipment1,2018-06-21 06:19:00
61.925873,43.40429,56.95139,1.107805,13.504234,5.3407936,71.1,6.959986,3.0179722,303.8407,65.120125,45.216297,76.3,284.3,157.86984,58.706192,61.915703,302.6,297.5,42.08438,52.9,4.8491015,113.28298,7.6212277,66.0,8.375721,66.97185,20.9926,160.09766,308.6,14.784673,8.494405,149.03487,293.6,64.79744,58.751972,67.0,5.5272975,75.6,60.1,84.9,2.8610666,302.9,297.9,96.1593,40.199894,311.6,43.54223,7.104103,61.22904,147.78363,71.0,66.6,307.9,6.6802306,Equipment1,2018-06-21 06:20:00
61.925873,43.530174,56.95139,1.107805,13.503319,5.2644963,71.1,6.9430313,3.051882,303.91394,65.120125,45.159077,76.4,284.3,157.89655,58.701107,61.915703,302.6,297.5,42.09964,52.9,4.8491015,113.294426,7.722957,66.0,8.51136,66.94896,20.950638,160.09766,308.6,14.513394,8.426585,149.08064,293.6,64.72114,58.757057,67.0,5.5272975,75.6,60.1,84.8,2.860151,302.9,297.9,96.16846,40.24567,311.6,43.556877,7.087148,61.223953,147.8027,70.9,66.6,307.9,6.5700235,Equipment1,2018-06-21 06:21:00
61.925873,43.572136,56.95139,1.107805,13.500572,5.2305865,71.1,6.934554,3.0179722,303.95056,65.120125,45.18578,76.3,284.4,157.89655,58.71128,61.915703,302.6,297.5,42.09964,52.9,4.8491015,113.25628,7.8416414,66.0,8.409631,66.97566,20.908674,160.05188,308.6,14.547304,8.265513,149.08827,293.7,64.74784,58.751972,67.0,5.459478,75.6,60.1,84.9,2.8592355,302.9,297.8,96.15015,40.26093,311.6,43.536736,6.9430313,61.223953,147.81415,70.8,66.6,307.9,6.6039333,Equipment1,2018-06-21 06:22:00
61.920788,43.59121,56.961563,1.1068895,13.490501,5.272974,71.1,6.968464,3.0857918,304.0421,65.12521,45.17052,76.3,284.3,157.89273,58.706192,61.910614,302.5,297.5,42.09964,52.9,4.8830113,113.40887,7.5025434,66.0,8.47745,66.96803,20.836195,160.09766,308.6,14.682943,8.519837,149.07301,293.7,64.75929,58.757057,66.9,5.4933877,75.6,60.0,84.9,2.8610666,302.8,297.8,96.00366,40.299076,311.6,43.445183,6.959986,61.22904,147.88663,70.9,66.6,307.9,6.629366,Equipment1,2018-06-21 06:23:00
