Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.59017,42.469673,56.564827,1.1013962,13.519798,7.1125803,71.2,0.0339098,3.3570702,303.4928,64.67252,44.483864,76.2,285.7,159.91837,58.20773,61.30025,302.3,297.6,41.245136,53.6,4.7134624,114.16037,9.155646,65.7,10.17294,66.89937,-33.859768,159.28511,306.8,16.717531,10.562902,93.099106,200.0,63.694973,58.456963,66.7,5.3916583,75.9,60.2,0.0,2.8574045,303.1,297.0,97.78897,36.39277,312.0,43.807735,8.341811,60.857735,145.92203,69.9,65.4,306.3,8.028145,Equipment1,2018-02-17 05:49:00
61.600346,42.511635,56.54957,1.1013962,13.582971,7.1125803,71.2,0.0339098,3.3570702,303.19067,64.662346,44.533455,76.4,285.4,160.05951,58.2179,61.30025,302.5,298.0,41.27947,53.3,4.6456428,113.69497,9.8423195,65.6,10.27467,66.89937,-33.798733,159.31181,306.8,16.9549,10.596812,93.099106,200.0,63.698788,58.456963,66.9,5.4933877,76.3,60.5,0.0,2.85832,303.3,297.0,98.493935,36.388954,312.1,44.30396,8.443541,60.84756,145.88388,69.9,65.4,306.3,7.934893,Equipment1,2018-02-17 05:50:00
61.59017,42.519264,56.524136,1.1023117,13.615015,7.0023737,71.1,0.04238725,3.39098,304.0421,64.667435,44.525826,76.5,285.3,160.46005,58.212814,61.30025,302.7,298.2,41.260395,53.2,4.6795526,113.04646,9.647338,65.7,10.003391,66.89937,-33.535515,159.42625,306.8,16.751442,10.817226,93.099106,200.0,63.698788,58.44679,67.0,5.3916583,76.5,60.7,0.0,2.85832,303.5,296.9,99.0341,36.312656,312.2,44.674755,8.680909,60.842476,145.68933,69.9,65.4,306.3,8.095964,Equipment1,2018-02-17 05:51:00
61.59017,42.519264,56.48853,1.1023117,13.625086,7.104103,71.1,0.0339098,3.39098,305.00345,64.657265,44.533455,76.5,285.3,160.84154,58.212814,61.305336,302.7,298.2,41.233692,53.2,4.611733,112.60395,9.664293,65.6,9.901662,66.89937,-33.215076,159.54453,306.8,16.85317,10.512038,93.09148,200.0,63.698788,58.4417,67.0,5.3238387,76.5,60.7,0.0,2.85832,303.5,296.9,99.25384,36.37751,312.2,44.723278,8.435062,60.842476,145.45662,69.9,65.4,306.3,7.934893,Equipment1,2018-02-17 05:52:00
61.59526,42.50782,56.47836,1.1023117,13.604944,6.968464,71.1,0.0339098,3.39098,305.57108,64.657265,44.5716,76.6,285.4,161.02083,58.212814,61.30025,302.6,298.2,41.20699,53.3,4.577823,112.672615,9.749067,65.6,10.13903,66.89937,-33.04341,159.59793,306.8,16.9549,10.545948,93.106735,200.0,63.69116,58.44679,66.9,5.3916583,76.5,60.7,0.0,2.8574045,303.5,297.0,99.089035,36.39277,312.2,44.569466,8.51136,60.842476,145.42992,69.9,65.3,306.3,7.934893,Equipment1,2018-02-17 05:53:00
61.59526,42.519264,56.47836,1.1023117,13.588464,7.087148,71.1,0.0339098,3.39098,305.64432,64.662346,44.510567,76.4,285.6,161.03609,58.20773,61.30025,302.5,297.9,41.19936,53.5,4.6795526,112.80232,9.70668,65.7,10.071211,66.89555,-33.005264,159.59793,306.8,16.717531,10.528993,93.171585,200.0,63.687344,58.44679,66.9,5.3916583,76.2,60.5,0.0,2.8610666,303.3,296.9,98.81438,36.396584,312.1,44.349735,8.468972,60.852646,145.49858,69.9,65.4,306.3,8.070533,Equipment1,2018-02-17 05:54:00
61.59526,42.526894,56.508877,1.1023117,13.520714,7.087148,71.1,0.0339098,3.3570702,305.30557,64.662346,44.45716,76.2,285.9,160.7271,58.20773,61.30025,302.3,297.5,41.210804,53.7,4.7134624,113.45846,9.4608345,65.6,10.17294,66.887924,-32.963303,159.52164,306.7,17.327908,10.791794,93.27459,200.0,63.687344,58.44679,66.7,5.4933877,75.8,60.2,0.0,2.8574045,303.1,296.9,97.96292,36.430916,312.0,43.774776,8.485928,60.84756,145.63593,69.9,65.4,306.3,8.053577,Equipment1,2018-02-17 05:55:00
61.600346,42.56504,56.54448,1.1013962,13.495995,7.290607,71.1,0.0339098,3.3570702,304.2893,64.677605,44.575417,76.0,285.8,160.25787,58.212814,61.295162,302.2,297.3,41.245136,53.7,4.747372,114.12222,9.7745,65.6,10.003391,66.90318,-33.11589,159.39955,306.7,16.92099,10.825704,93.36614,200.0,63.694973,58.456963,66.6,5.3238387,75.7,60.0,0.0,2.8574045,302.9,297.0,97.56924,36.41947,311.9,43.571526,8.536792,60.857735,145.82285,69.9,65.4,306.3,7.968803,Equipment1,2018-02-17 05:56:00
61.600346,42.45823,56.55974,1.1013962,13.507896,7.1973553,71.1,0.0339098,3.3570702,302.80612,64.68269,44.563972,76.1,285.7,159.99084,58.212814,61.295162,302.2,297.4,41.287098,53.6,4.747372,114.30152,9.8847065,65.6,10.13903,66.89937,-33.19219,159.30418,306.8,16.9549,10.673109,93.39666,200.0,63.698788,58.467133,66.7,5.425568,75.7,60.1,0.0,2.85832,303.0,296.9,97.532616,36.396584,311.9,43.630123,8.435062,60.857735,145.89914,69.9,65.4,306.3,7.9942355,Equipment1,2018-02-17 05:57:00
61.59017,42.477303,56.564827,1.1013962,13.4941635,7.21431,71.2,0.0339098,3.3570702,302.18356,64.67252,44.52201,76.0,285.8,159.80392,58.212814,61.295162,302.2,297.3,41.298542,53.7,4.7134624,114.20233,9.367582,65.7,9.935572,66.90318,-33.28374,159.23933,306.8,16.683622,10.859613,93.385216,200.0,63.641567,58.47222,66.6,5.3916583,75.7,60.1,0.0,2.85832,303.0,297.0,97.322044,36.396584,311.9,43.53765,8.485928,60.852646,145.83429,69.9,65.4,306.3,8.0451,Equipment1,2018-02-17 05:58:00
61.60543,42.51545,56.574997,1.1013962,13.46395,7.324517,71.2,0.0339098,3.3570702,302.1744,64.67252,44.434273,75.9,285.8,159.56741,58.20773,61.30025,302.1,297.2,41.36339,53.7,4.781282,114.44648,9.520176,65.7,10.20685,66.880295,-33.25704,159.18211,306.8,16.98881,10.647677,93.49966,200.0,63.698788,58.467133,66.6,5.425568,75.5,59.9,0.0,2.856489,302.8,297.0,96.96498,36.396584,311.8,43.30968,8.596134,60.852646,145.8381,69.9,65.4,306.3,8.062055,Equipment1,2018-02-17 05:59:00
61.600346,42.553596,56.59026,1.1013962,13.486839,7.1125803,71.2,0.0339098,3.3570702,301.8082,64.67252,44.548714,76.0,285.8,159.38048,58.2179,61.305336,302.1,297.3,41.298542,53.7,4.747372,114.66773,9.969481,65.7,10.17294,66.89937,-33.30663,159.09819,306.8,16.887081,10.902,93.59884,200.0,63.698788,58.48239,66.6,5.425568,75.6,60.0,0.0,2.8592355,302.9,297.0,97.15724,36.396584,311.9,43.469902,8.494405,60.857735,145.99832,69.9,65.4,306.3,7.9772806,Equipment1,2018-02-17 06:00:00
61.60543,42.473488,56.60043,1.1013962,13.466697,7.2397423,71.1,0.0339098,3.3570702,302.26596,64.677605,44.45716,75.9,285.8,159.25078,58.22299,61.305336,302.1,297.3,41.298542,53.7,4.781282,114.78218,9.299763,65.7,10.24076,66.89937,-33.447777,159.01808,306.8,17.09054,10.50356,93.56451,200.0,63.672085,58.48239,66.6,5.595117,75.5,59.9,0.0,2.85832,302.9,296.9,96.99245,36.396584,311.8,43.338062,8.223126,60.86282,146.0441,69.9,65.4,306.3,8.180739,Equipment1,2018-02-17 06:01:00
61.600346,42.50019,56.60552,1.1023117,13.515221,7.010851,71.1,0.0339098,3.39098,301.8082,64.68778,44.468605,76.1,285.6,159.32326,58.228073,61.305336,302.2,297.6,41.298542,53.4,4.6795526,114.60288,9.859274,65.6,10.037301,66.89937,-33.42489,159.01427,306.8,17.09054,10.452696,93.59884,200.0,63.698788,58.48239,66.7,5.3916583,75.9,60.2,0.0,2.85832,303.1,296.9,97.56924,36.396584,312.0,43.8233,8.494405,60.857735,146.13184,69.9,65.3,306.3,7.943371,Equipment1,2018-02-17 06:02:00
61.61052,42.51545,56.580086,1.1032273,13.53811,7.0532384,71.1,0.0339098,3.3570702,302.73288,64.677605,44.560158,76.2,285.6,159.54071,58.228073,61.305336,302.3,297.7,41.348133,53.5,4.7134624,114.084076,9.6303835,65.6,10.105121,66.87648,-33.432518,159.1783,306.7,16.98881,10.732451,93.59884,200.0,63.698788,58.477306,66.7,5.3577485,76.0,60.2,0.0,2.85832,303.1,296.9,97.9263,36.396584,312.0,43.945984,8.01119,60.852646,146.01358,69.8,65.3,306.3,7.934893,Equipment1,2018-02-17 06:03:00
61.60543,42.53071,56.55974,1.1032273,13.551843,7.027806,71.0,0.0339098,3.39098,303.9048,64.677605,44.4152,76.3,285.5,159.82681,58.23316,61.305336,302.4,297.9,41.298542,53.4,4.6795526,113.87427,9.867752,65.6,9.935572,66.907,-33.60418,159.27367,306.7,16.887081,10.774839,93.57595,200.0,63.698788,58.477306,66.8,5.425568,76.1,60.4,0.0,2.85832,303.3,296.9,98.21011,36.4271,312.0,44.100708,8.299423,60.852646,145.91058,69.8,65.4,306.3,7.934893,Equipment1,2018-02-17 06:04:00
61.59526,42.519264,56.54448,1.1032273,13.548181,7.154968,71.1,0.0339098,3.39098,304.1062,64.67252,44.44953,76.3,285.6,160.04425,58.2179,61.30025,302.4,297.8,41.298542,53.5,4.6795526,113.67971,9.850797,65.7,10.037301,66.880295,-33.669033,159.29655,306.7,17.09054,10.2661915,93.48058,200.0,63.69116,58.462048,66.8,5.425568,76.1,60.4,0.0,2.85832,303.2,296.9,98.18265,36.396584,312.0,44.06775,8.502882,60.852646,145.89914,69.9,65.3,306.3,8.129874,Equipment1,2018-02-17 06:05:00
61.60543,42.53071,56.554653,1.1032273,13.526207,7.104103,71.0,0.0339098,3.3570702,304.3534,64.68269,44.499123,76.2,285.7,160.06714,58.228073,61.31042,302.4,297.6,41.298542,53.6,4.6795526,113.92767,9.732113,65.6,10.071211,66.88411,-33.75677,159.30037,306.7,17.15836,10.825704,93.4844,200.0,63.69116,58.47222,66.8,5.4933877,75.9,60.2,0.0,2.8574045,303.1,296.8,97.94461,36.396584,312.0,43.819637,8.528315,60.86282,145.9144,69.8,65.3,306.2,8.002713,Equipment1,2018-02-17 06:06:00
61.60543,42.53071,56.569912,1.1041428,13.56466,7.1888776,71.0,0.0339098,3.39098,303.80408,64.68269,44.533455,76.3,285.5,160.11673,58.228073,61.31042,302.4,297.9,41.298542,53.3,4.7134624,113.88571,9.316717,65.6,10.071211,66.907,-33.783474,159.3614,306.7,16.92099,10.808749,93.46151,200.0,63.698788,58.477306,66.8,5.5272975,76.2,60.4,0.0,2.8592355,303.3,296.8,98.338295,36.4004,312.1,44.21607,8.273992,60.86282,145.91058,69.8,65.3,306.3,8.07901,Equipment1,2018-02-17 06:07:00
61.600346,42.511635,56.554653,1.1041428,13.543603,7.1125803,71.0,0.0339098,3.4248898,304.0879,64.68269,44.51438,76.3,285.6,160.19684,58.23316,61.31551,302.4,297.8,41.298542,53.4,4.7134624,113.740746,9.816887,65.5,10.17294,66.929886,-33.61181,159.39955,306.7,16.887081,10.673109,93.41955,200.0,63.698788,58.47222,66.8,5.425568,76.1,60.3,0.0,2.8574045,303.2,296.8,98.16434,36.4271,312.0,43.992676,8.502882,60.86282,145.8648,69.8,65.3,306.3,8.138352,Equipment1,2018-02-17 06:08:00
61.600346,42.49256,56.55974,1.1032273,13.539941,7.1464906,71.0,0.0339098,3.39098,304.2527,64.68778,44.506752,76.2,285.6,160.19684,58.23316,61.31551,302.3,297.7,41.325245,53.5,4.7134624,113.75983,9.961003,65.6,10.13903,66.887924,-33.504997,159.39955,306.7,17.192268,10.57138,93.39666,200.0,63.698788,58.47222,66.8,5.3916583,76.0,60.3,0.0,2.8574045,303.2,296.8,98.14603,36.404213,312.0,44.01648,8.57918,60.86282,145.89914,69.8,65.3,306.3,8.01119,Equipment1,2018-02-17 06:09:00
61.60543,42.511635,56.569912,1.1013962,13.515221,7.1464906,71.2,0.0339098,3.3570702,305.02176,64.69795,44.53727,76.1,285.8,160.14343,58.23316,61.320595,302.3,297.5,41.340504,53.6,4.747372,114.019226,9.655815,65.7,9.969481,66.94896,-33.53933,159.38048,306.8,16.819262,10.43574,93.514915,200.0,63.694973,58.477306,66.7,5.459478,75.8,60.2,0.0,2.85832,303.1,296.9,97.86221,36.404213,311.9,43.762875,8.51136,60.872993,145.99832,69.9,65.4,306.3,8.070533,Equipment1,2018-02-17 06:10:00
61.615604,42.534523,56.580086,1.1013962,13.552758,7.1634455,71.1,0.0339098,3.3570702,303.41956,64.69795,44.52964,76.3,285.4,160.04807,58.23316,61.31551,302.4,297.9,41.298542,53.3,4.6795526,114.25193,9.70668,65.6,10.003391,66.99092,-33.65759,159.30037,306.7,16.98881,10.452696,93.522545,200.0,63.630123,58.48239,66.8,5.425568,76.1,60.4,0.0,2.856489,303.2,296.9,98.21927,36.4004,312.0,44.1355,8.519837,60.87808,146.0708,69.8,65.4,306.3,7.909461,Equipment1,2018-02-17 06:11:00
61.61052,42.53071,56.55974,1.1032273,13.562829,7.0447607,71.1,0.0339098,3.39098,303.28223,64.69286,44.57923,76.3,285.5,160.2388,58.23316,61.320595,302.5,297.8,41.298542,53.4,4.7134624,113.683525,9.732113,65.6,10.037301,66.95659,-33.493553,159.39955,306.8,16.819262,10.545948,93.56069,200.0,63.698788,58.48239,66.8,5.425568,76.1,60.4,0.0,2.85832,303.2,296.9,98.301674,36.396584,312.0,44.15839,8.468972,60.872993,145.88007,69.8,65.3,306.4,8.062055,Equipment1,2018-02-17 06:12:00
61.61052,42.542152,56.54957,1.1023117,13.566491,7.0786705,71.2,0.0339098,3.39098,303.19983,64.69286,44.598305,76.3,285.6,160.30746,58.243332,61.31551,302.4,297.8,41.298542,53.4,4.6456428,113.73693,9.5032215,65.7,10.13903,66.98329,-33.299,159.39192,306.8,17.124449,10.545948,93.59884,200.0,63.698788,58.477306,66.8,5.459478,76.1,60.3,0.0,2.8592355,303.2,296.9,98.31083,36.396584,312.1,44.163883,8.57918,60.86791,145.83429,69.9,65.4,306.3,8.062055,Equipment1,2018-02-17 06:13:00
61.615604,42.51545,56.55974,1.1013962,13.552758,7.290607,71.1,0.0339098,3.4248898,303.52942,64.69795,44.53727,76.3,285.6,160.31891,58.243332,61.31042,302.4,297.7,41.298542,53.4,4.7134624,113.633934,10.003391,65.7,10.071211,66.96422,-33.39437,159.41481,306.8,16.78535,10.613768,93.59884,200.0,63.698788,58.47222,66.8,5.425568,76.0,60.3,0.0,2.8574045,303.2,296.8,98.21927,36.396584,312.0,44.042114,8.536792,60.86282,145.76562,69.9,65.4,306.3,8.104443,Equipment1,2018-02-17 06:14:00
61.620693,42.561226,56.55974,1.1023117,13.534448,7.154968,71.1,0.0339098,3.39098,303.87732,64.69795,44.499123,76.2,285.7,160.29984,58.243332,61.31551,302.4,297.5,41.298542,53.6,4.747372,113.72167,9.893184,65.6,10.105121,66.97948,-33.497368,159.41481,306.7,16.85317,10.495083,93.61028,200.0,63.698788,58.47222,66.7,5.3916583,75.9,60.2,0.0,2.85832,303.1,296.8,98.0087,36.396584,311.9,43.85809,8.587657,60.86791,145.85718,69.9,65.4,306.4,8.028145,Equipment1,2018-02-17 06:15:00
61.620693,42.545967,56.580086,1.1032273,13.506981,7.3329945,71.1,0.0339098,3.39098,304.09705,64.70813,44.510567,76.1,285.6,160.05188,58.253506,61.320595,302.3,297.6,41.287098,53.5,4.7134624,114.271,10.0118685,65.6,10.105121,66.99855,-33.432518,159.36903,306.7,17.02272,10.732451,93.659874,200.0,63.698788,58.48748,66.7,5.4933877,75.9,60.2,0.0,2.8574045,303.1,296.9,97.688255,36.446175,312.0,43.769283,8.570702,60.883167,145.97543,69.8,65.4,306.3,8.070533,Equipment1,2018-02-17 06:16:00
61.615604,42.57267,56.60043,1.1032273,13.48867,7.273652,71.1,0.0339098,3.39098,304.0879,64.70304,44.556343,76.1,286.0,159.96796,58.253506,61.320595,302.2,297.3,41.298542,53.8,4.7134624,114.24811,9.893184,65.6,10.071211,66.96803,-33.379112,159.3347,306.8,17.02272,10.410309,93.64843,200.0,63.679714,58.48748,66.7,5.459478,75.6,60.0,0.0,2.8574045,302.9,296.9,97.477684,36.415657,311.9,43.483635,8.536792,60.87808,146.00977,69.9,65.3,306.3,8.053577,Equipment1,2018-02-17 06:17:00
61.620693,42.481117,56.625862,1.1023117,13.507896,7.1888776,71.1,0.0339098,3.39098,302.90683,64.70304,44.483864,76.1,285.7,159.59412,58.253506,61.32568,302.2,297.4,41.30617,53.5,4.747372,114.89662,9.816887,65.6,10.17294,66.97948,-33.447777,159.26222,306.7,16.92099,10.74093,93.69802,200.0,63.698788,58.48748,66.7,5.459478,75.8,60.1,0.0,2.85832,303.0,296.9,97.55093,36.43473,311.9,43.725338,8.358766,60.888252,146.2005,69.9,65.4,306.3,7.8331637,Equipment1,2018-02-17 06:18:00
61.620693,42.553596,56.60043,1.1023117,13.493248,7.1464906,71.1,0.0339098,3.4248898,302.90683,64.69286,44.5716,76.0,285.9,159.67804,58.253506,61.320595,302.1,297.3,41.351948,53.7,4.8151917,114.4007,9.867752,65.6,10.105121,66.929886,-33.508812,159.24696,306.7,17.02272,10.461173,93.69802,200.0,63.698788,58.492565,66.6,5.459478,75.6,60.0,0.0,2.85832,302.9,296.8,97.43191,36.4271,311.9,43.497368,8.646999,60.872993,146.07462,69.8,65.3,306.3,7.985758,Equipment1,2018-02-17 06:19:00
61.620693,42.542152,56.630947,1.1041428,13.472191,7.307562,71.1,0.0339098,3.3570702,302.87936,64.70304,44.499123,76.1,285.8,159.40337,58.25859,61.32568,302.3,297.4,41.298542,53.6,4.8151917,114.98436,9.7151575,65.6,10.24076,66.929886,-33.646145,159.18211,306.7,17.15836,10.74093,93.69802,200.0,63.68353,58.49765,66.6,5.459478,75.7,60.1,0.0,2.85832,303.0,296.9,97.129776,36.438545,311.9,43.50286,8.418108,60.883167,146.21957,69.9,65.3,306.3,7.917938,Equipment1,2018-02-17 06:20:00
61.620693,42.5803,56.630947,1.1032273,13.468528,7.24822,71.1,0.0339098,3.4248898,303.13574,64.70813,44.525826,76.1,285.9,159.41862,58.25859,61.33077,302.2,297.2,41.30617,53.8,4.747372,114.72114,9.359105,65.6,10.24076,66.99092,-33.58129,159.19356,306.7,16.98881,10.664632,93.68276,200.0,63.698788,58.492565,66.6,5.425568,75.5,60.0,0.0,2.85832,302.9,296.9,97.129776,36.45762,311.9,43.337147,8.536792,60.883167,146.23865,69.9,65.4,306.3,8.002713,Equipment1,2018-02-17 06:21:00
61.62578,42.50019,56.636036,1.1023117,13.531701,7.0956254,71.1,0.0339098,3.39098,302.62302,64.70813,44.506752,76.2,285.5,159.35759,58.268764,61.32568,302.3,297.7,41.386284,53.3,4.7134624,114.908066,10.062733,65.6,10.20685,66.99855,-33.64233,159.13252,306.8,16.615803,10.639199,93.6675,200.0,63.68353,58.49765,66.7,5.4933877,76.0,60.3,0.0,2.85832,303.2,296.9,97.83475,36.44236,312.0,44.004578,8.80807,60.898426,146.30731,69.9,65.3,306.3,8.036623,Equipment1,2018-02-17 06:22:00
61.62578,42.553596,56.60043,1.1013962,13.517967,7.21431,71.1,0.0339098,3.4248898,303.859,64.70813,44.556343,76.1,285.8,159.60556,58.268764,61.32568,302.3,297.5,41.325245,53.5,4.7134624,114.41596,9.901662,65.7,9.969481,66.99855,-33.810177,159.19737,306.8,16.98881,10.673109,93.69802,200.0,63.698788,58.492565,66.7,5.459478,75.8,60.1,0.0,2.8592355,303.0,296.9,97.78897,36.396584,312.0,43.777523,8.51136,60.888252,146.20813,70.0,65.4,306.4,8.138352,Equipment1,2018-02-17 06:23:00
61.615604,42.511635,56.580086,1.1004807,13.5793085,7.154968,71.2,0.04238725,3.4587996,302.67795,64.70813,44.506752,76.4,285.5,159.80774,58.253506,61.33077,302.5,297.9,41.309986,53.3,4.747372,114.148926,9.528654,65.7,9.867752,66.99855,-34.06958,159.23552,306.8,16.751442,10.350966,93.587395,200.0,63.679714,58.48748,66.9,5.425568,76.2,60.4,0.0,2.8592355,303.3,296.9,98.38407,36.404213,312.1,44.283817,8.680909,60.87808,146.10132,69.9,65.4,306.4,7.968803,Equipment1,2018-02-17 06:24:00
61.62578,42.576485,56.55974,1.0995651,13.568322,7.1464906,71.2,0.0339098,3.4587996,303.9414,64.70813,44.502937,76.3,285.5,160.11673,58.25859,61.33077,302.4,297.9,41.298542,53.3,4.6795526,113.775085,10.20685,65.7,10.037301,66.99855,-34.214542,159.36522,306.9,16.78535,10.613768,93.61028,200.0,63.69116,58.48239,66.9,5.425568,76.2,60.4,0.0,2.8574045,303.3,296.9,98.40238,36.404213,312.1,44.253605,8.502882,60.87808,145.9945,69.9,65.4,306.4,8.070533,Equipment1,2018-02-17 06:25:00
61.62578,42.519264,56.539394,1.1004807,13.615015,7.0701933,71.1,0.0339098,3.4587996,303.71252,64.70304,44.533455,76.5,285.3,160.45624,58.24842,61.32568,302.6,298.2,41.298542,53.1,4.6456428,113.447014,9.647338,65.7,9.867752,66.994736,-34.39765,159.44533,306.8,16.378433,10.622245,93.58358,200.0,63.698788,58.48239,67.0,5.3577485,76.5,60.7,0.0,2.85832,303.5,296.9,98.951706,36.415657,312.1,44.648205,8.350288,60.872993,145.82666,69.9,65.4,306.3,8.0451,Equipment1,2018-02-17 06:26:00
61.620693,42.59556,56.52922,1.1013962,13.604029,7.0786705,71.1,0.0339098,3.4587996,304.33508,64.69286,44.51438,76.5,285.4,160.82246,58.24842,61.32568,302.6,298.1,41.290913,53.2,4.6456428,112.9778,9.944049,65.6,9.935572,66.99855,-34.298466,159.57123,306.7,16.310614,10.749407,93.4844,200.0,63.641567,58.477306,66.9,5.425568,76.4,60.6,0.0,2.8574045,303.4,296.8,98.896774,36.411842,312.1,44.494392,8.47745,60.872993,145.68552,69.9,65.4,306.3,7.875551,Equipment1,2018-02-17 06:27:00
61.62578,42.52308,56.54957,1.1013962,13.528038,7.290607,71.1,0.0339098,3.39098,305.32388,64.70813,44.483864,76.2,285.7,160.75761,58.25859,61.32568,302.4,297.7,41.298542,53.5,4.7134624,113.45083,9.520176,65.7,10.071211,66.99855,-34.336613,159.5369,306.8,16.85317,10.596812,93.4844,200.0,63.68353,58.477306,66.8,5.3916583,76.0,60.3,0.0,2.856489,303.2,297.0,98.06363,36.408028,312.0,43.899292,8.350288,60.872993,145.75418,69.9,65.4,306.3,7.9772806,Equipment1,2018-02-17 06:28:00
61.620693,42.511635,56.55974,1.1013962,13.565576,7.273652,71.1,0.0339098,3.39098,303.41956,64.69795,44.605934,76.4,285.6,160.50203,58.24842,61.320595,302.4,297.8,41.298542,53.3,4.6456428,113.97345,9.833842,65.7,9.901662,66.99855,-34.30991,159.44533,306.7,16.480164,10.681587,93.49966,200.0,63.66064,58.48239,66.9,5.3916583,76.1,60.4,0.0,2.85832,303.3,296.9,98.301674,36.43473,312.1,44.153812,8.401153,60.87808,145.88388,69.9,65.4,306.3,8.002713,Equipment1,2018-02-17 06:29:00
61.620693,42.57267,56.54957,1.1004807,13.550012,7.027806,71.3,0.0339098,3.4248898,303.38293,64.69286,44.52964,76.2,285.8,160.52873,58.243332,61.320595,302.3,297.5,41.298542,53.6,4.781282,113.59197,9.952526,65.7,9.867752,66.96422,-34.206913,159.49873,306.8,16.683622,10.639199,93.45388,200.0,63.664455,58.47222,66.8,5.425568,75.9,60.2,0.0,2.8592355,303.1,297.1,98.08194,36.411842,312.0,43.934082,8.460495,60.86282,145.76181,70.0,65.4,306.4,7.9603257,Equipment1,2018-02-17 06:30:00
61.620693,42.599373,56.574997,1.0986496,13.506981,7.273652,71.3,0.0339098,3.3570702,303.74915,64.69795,44.445717,76.1,285.7,160.11292,58.24842,61.320595,302.2,297.6,41.298542,53.5,4.781282,114.29771,9.698203,65.7,9.766023,66.99855,-34.390022,159.39192,306.8,16.78535,10.528993,93.47295,200.0,63.698788,58.492565,66.7,5.425568,75.9,60.2,0.0,2.856489,303.0,297.0,97.5967,36.408028,311.9,43.750973,8.418108,60.883167,146.01358,70.0,65.5,306.4,7.9772806,Equipment1,2018-02-17 06:31:00
61.620693,42.599373,56.580086,1.0986496,13.560998,7.1464906,71.3,0.0339098,3.39098,302.65048,64.69795,44.560158,76.3,285.5,160.16632,58.24842,61.32568,302.4,297.9,41.302357,53.3,4.6795526,113.91623,9.087827,65.8,10.037301,66.99855,-34.39765,159.3881,306.9,16.514072,10.673109,93.48821,200.0,63.698788,58.492565,66.8,5.425568,76.2,60.4,0.0,2.85832,303.3,297.1,98.15518,36.408028,312.1,44.14374,8.782639,60.872993,145.93347,70.1,65.5,306.4,8.070533,Equipment1,2018-02-17 06:32:00
61.620693,42.553596,56.55974,1.1013962,13.547265,7.1804004,71.2,0.0339098,3.39098,303.81323,64.68778,44.525826,76.2,285.8,160.27695,58.253506,61.32568,302.3,297.6,41.298542,53.6,4.6456428,113.80179,9.604951,65.7,9.935572,66.99855,-34.466316,159.43007,306.7,16.751442,10.664632,93.465324,200.0,63.68353,58.48239,66.8,5.425568,75.9,60.2,0.0,2.860151,303.1,297.0,98.08194,36.396584,312.0,43.931335,8.47745,60.86791,145.83429,69.9,65.4,306.4,7.8585963,Equipment1,2018-02-17 06:33:00
61.620693,42.496376,56.580086,1.1023117,13.5271225,6.951509,71.1,0.0339098,3.3570702,303.46533,64.69286,44.541084,76.2,285.6,160.12054,58.253506,61.33077,302.3,297.7,41.30617,53.4,4.6795526,114.24811,9.621905,65.7,9.935572,66.994736,-34.39765,159.39955,306.8,17.15836,10.418786,93.39666,200.0,63.694973,58.48748,66.8,5.3577485,76.0,60.3,0.0,2.856489,303.2,296.8,97.88052,36.396584,312.0,43.923096,8.655477,60.87808,145.9678,69.9,65.4,306.3,7.917938,Equipment1,2018-02-17 06:34:00
61.615604,42.542152,56.580086,1.1013962,13.517967,6.976941,71.2,0.0339098,3.39098,303.79492,64.69286,44.560158,76.1,285.8,160.12054,58.253506,61.32568,302.3,297.5,41.298542,53.6,4.6795526,114.08789,9.723635,65.7,9.935572,66.99855,-34.256504,159.39955,306.8,16.887081,10.232282,93.31274,200.0,63.698788,58.48748,66.7,5.459478,75.8,60.1,0.0,2.85832,303.0,296.9,97.77066,36.404213,312.0,43.784847,8.341811,60.87808,145.95636,69.9,65.4,306.4,8.036623,Equipment1,2018-02-17 06:35:00
61.62578,42.538338,56.580086,1.1004807,13.533532,6.968464,71.2,0.0339098,3.4248898,303.17236,64.69286,44.548714,76.2,285.8,160.07095,58.26368,61.33077,302.3,297.5,41.309986,53.6,4.6456428,114.221405,9.4608345,65.7,9.901662,66.99855,-34.29465,159.37285,306.8,16.480164,10.376399,93.39666,200.0,63.698788,58.492565,66.8,5.425568,75.9,60.2,0.0,2.85832,303.1,296.9,97.9263,36.411842,312.0,43.872738,8.51136,60.87808,146.02121,69.9,65.4,306.4,7.782299,Equipment1,2018-02-17 06:36:00
