Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
26.489038,23.098345,26.672148,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5493248,26.64163,23.510338,0.0,200.0,23.87274,25.909191,26.082129,200.0,200.0,23.1899,0.0,0.169549,23.128862,0.07629705,0.0,0.169549,24.696728,12.699321,23.075457,200.0,0.169549,0.0678196,26.596476,200.0,25.58938,27.02311,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.158312,200.0,-0.05493248,0.0678196,26.560247,23.571375,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 04:31:00
26.494125,23.098345,26.667063,1.009842,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.5584802,26.636543,23.521782,0.0,200.0,23.895628,25.904104,26.082129,200.0,200.0,23.15938,0.0,0.169549,23.144121,0.07629705,0.0,0.169549,24.696728,12.699321,23.098345,200.0,0.169549,0.07629705,26.596476,200.0,25.58175,27.028196,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.219349,200.0,-0.05493248,0.07629705,26.560247,23.559929,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 04:32:00
26.494125,23.083086,26.667063,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5584802,26.631458,23.514153,0.0,200.0,23.907072,25.904104,26.077042,200.0,200.0,23.197529,0.0,0.169549,23.098345,0.0847745,0.0,0.169549,24.696728,12.699321,23.098345,200.0,0.169549,0.0847745,26.596476,200.0,25.50164,27.028196,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.234608,200.0,-0.053101398,0.09325195,26.560247,23.521782,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:33:00
26.499212,23.098345,26.667063,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5493248,26.631458,23.521782,0.0,200.0,23.899443,25.89902,26.077042,200.0,200.0,23.197529,0.0,0.169549,23.109789,0.09325195,0.0,0.169549,24.677652,12.699321,23.0869,200.0,0.2034588,0.0847745,26.596476,200.0,25.574121,27.02311,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.26131,200.0,-0.0576791,0.0847745,26.565334,23.514153,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 04:34:00
26.483952,23.098345,26.661976,1.009842,0.020141909,0.1017294,0.0,0.11020685,0.2034588,-0.54016936,26.626371,23.521782,0.0,200.0,23.887999,25.89902,26.082129,200.0,200.0,23.117418,0.0,0.2034588,23.109789,0.11020685,0.0,0.2034588,24.685282,12.699321,23.090715,200.0,0.2034588,0.1017294,26.554512,200.0,25.5169,27.02311,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.146868,200.0,-0.05493248,0.11020685,26.560247,23.483635,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-30 04:35:00
26.489038,23.098345,26.661976,1.009842,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.54016936,26.631458,23.498894,0.0,200.0,23.899443,25.89902,26.077042,200.0,200.0,23.197529,0.0,0.2034588,23.098345,0.0847745,0.0,0.169549,24.658579,12.70695,23.083086,200.0,0.169549,0.07629705,26.596476,200.0,25.471123,27.02311,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.139238,200.0,-0.05493248,0.07629705,26.565334,23.495079,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 04:36:00
26.478867,23.067827,26.661976,1.009842,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.5493248,26.631458,23.498894,0.0,200.0,23.884184,25.904104,26.077042,200.0,200.0,23.197529,0.0,0.169549,23.193714,0.0678196,0.0,0.1356392,24.620432,12.72221,23.071642,200.0,0.169549,0.05934215,26.581217,200.0,25.482567,27.018023,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.139238,200.0,-0.051270314,0.05934215,26.560247,23.456932,0.0,0.0,200.0,0.0678196,Equipment1,2018-03-30 04:37:00
26.489038,23.083086,26.661976,1.009842,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.5493248,26.621284,23.502708,0.0,200.0,23.899443,25.89902,26.082129,200.0,200.0,23.163195,0.0,0.169549,23.10216,0.07629705,0.0,0.169549,24.631876,12.760357,23.071642,200.0,0.169549,0.07629705,26.596476,200.0,25.5169,27.02311,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.139238,200.0,-0.053101398,0.0847745,26.560247,23.525597,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:38:00
26.489038,23.098345,26.656889,1.009842,0.020141909,0.09325195,0.0,0.1017294,0.2034588,-0.54016936,26.626371,23.414968,0.0,200.0,23.876554,25.893932,26.077042,200.0,200.0,23.098345,0.0,0.2034588,23.098345,0.09325195,0.0,0.169549,24.670023,12.756542,23.067827,200.0,0.169549,0.07629705,26.596476,200.0,25.532158,27.02311,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.112535,200.0,-0.051270314,0.0847745,26.555162,23.422598,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-30 04:39:00
26.478867,23.098345,26.656889,1.009842,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.5493248,26.621284,23.476006,0.0,200.0,23.884184,25.893932,26.071955,200.0,200.0,23.098345,0.0,0.169549,23.16701,0.0678196,0.0,0.1356392,24.689098,12.7527275,23.044937,200.0,0.169549,0.0678196,26.596476,200.0,25.539787,27.02311,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.20409,200.0,-0.0576791,0.0678196,26.560247,23.476006,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 04:40:00
26.478867,23.083086,26.656889,1.009842,0.019226369,0.0508647,0.0,0.05934215,0.1356392,-0.5493248,26.621284,23.498894,0.0,200.0,23.899443,25.893932,26.06687,200.0,200.0,23.098345,0.0,0.169549,23.136492,0.05934215,0.0,0.1356392,24.658579,12.798505,23.056381,200.0,0.169549,0.0678196,26.596476,200.0,25.486382,27.02311,0.0,0.1356392,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.185015,200.0,-0.0576791,0.0678196,26.560247,23.449303,0.0,0.0,200.0,0.05934215,Equipment1,2018-03-30 04:41:00
26.478867,23.060196,26.656889,1.009842,0.020141909,0.05934215,0.0,0.0678196,0.169549,-0.5493248,26.621284,23.498894,0.0,200.0,23.884184,25.888845,26.071955,200.0,200.0,23.136492,0.0,0.169549,23.098345,0.0678196,0.0,0.1356392,24.673838,12.798505,23.048752,200.0,0.169549,0.0678196,26.569773,200.0,25.44442,27.018023,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.150682,200.0,-0.05493248,0.0678196,26.555162,23.47982,0.0,0.0,200.0,0.0678196,Equipment1,2018-03-30 04:42:00
26.47378,23.060196,26.656889,1.009842,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.5493248,26.621284,23.498894,0.0,200.0,23.86511,25.893932,26.06687,200.0,200.0,23.178453,0.0,0.169549,23.098345,0.07629705,0.0,0.169549,24.670023,12.798505,23.022049,200.0,0.2034588,0.0847745,26.596476,200.0,25.486382,27.012936,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.165941,200.0,-0.0576791,0.0847745,26.550076,23.498894,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:43:00
26.483952,23.0869,26.661976,1.009842,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.54016936,26.626371,23.498894,0.0,200.0,23.81552,25.888845,26.071955,200.0,200.0,23.098345,0.0,0.169549,23.098345,0.0678196,0.0,0.169549,24.624247,12.798505,23.037308,200.0,0.169549,0.0678196,26.596476,200.0,25.410086,27.00785,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.097277,200.0,-0.0576791,0.07629705,26.550076,23.498894,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 04:44:00
26.478867,23.060196,26.651804,1.009842,0.020141909,0.0678196,0.0,0.0678196,0.169549,-0.5493248,26.621284,23.498894,0.0,200.0,23.887999,25.893932,26.06687,200.0,200.0,23.125048,0.0,0.169549,23.098345,0.07629705,0.0,0.169549,24.620432,12.798505,23.010605,200.0,0.169549,0.07629705,26.577402,200.0,25.448235,27.00785,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.146868,200.0,-0.0576791,0.0847745,26.550076,23.498894,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 04:45:00
26.478867,23.071642,26.656889,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5584802,26.626371,23.498894,0.0,200.0,23.899443,25.893932,26.06687,200.0,200.0,23.197529,0.0,0.169549,23.15175,0.0847745,0.0,0.169549,24.608988,12.798505,23.022049,200.0,0.2034588,0.0847745,26.581217,200.0,25.474937,27.00785,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.10986496,25.146868,200.0,-0.053101398,0.09325195,26.544989,23.47219,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 04:46:00
26.478867,23.071642,26.651804,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5584802,26.626371,23.498894,0.0,200.0,23.826963,25.883759,26.071955,200.0,200.0,23.117418,0.0,0.169549,23.136492,0.0847745,0.0,0.169549,24.628061,12.798505,23.010605,200.0,0.169549,0.0678196,26.596476,200.0,25.432974,27.018023,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.10986496,25.10872,200.0,-0.0576791,0.07629705,26.539902,23.498894,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:47:00
26.468693,23.052567,26.651804,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5584802,26.616198,23.498894,0.0,200.0,23.77737,25.878674,26.06687,200.0,200.0,23.136492,0.0,0.169549,23.098345,0.0847745,0.0,0.169549,24.521248,12.798505,22.961014,200.0,0.2034588,0.0847745,26.59266,200.0,25.50164,27.00785,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.127794,200.0,-0.05493248,0.0847745,26.550076,23.464561,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 04:48:00
26.468693,23.048752,26.646717,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5493248,26.611113,23.456932,0.0,200.0,23.88037,25.883759,26.06687,200.0,200.0,23.132677,0.0,0.169549,23.098345,0.07629705,0.0,0.169549,24.608988,12.798505,22.91142,200.0,0.169549,0.0678196,26.596476,200.0,25.436789,27.00785,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.17357,200.0,-0.053101398,0.07629705,26.544989,23.437859,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 04:49:00
26.478867,23.075457,26.651804,1.009842,0.020141909,0.09325195,0.0,0.09325195,0.2034588,-0.5493248,26.611113,23.47982,0.0,200.0,23.849852,25.883759,26.071955,200.0,200.0,23.128862,0.0,0.2034588,23.170824,0.09325195,0.0,0.169549,24.605173,12.798505,23.00679,200.0,0.2034588,0.0847745,26.596476,200.0,25.410086,27.00785,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.120165,200.0,-0.053101398,0.09325195,26.550076,23.498894,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-30 04:50:00
26.468693,23.064013,26.646717,1.009842,0.020141909,0.09325195,0.0,0.1017294,0.2034588,-0.5493248,26.616198,23.498894,0.0,200.0,23.857481,25.883759,26.06687,200.0,200.0,23.144121,0.0,0.2034588,23.098345,0.09325195,0.0,0.169549,24.620432,12.798505,22.995346,200.0,0.169549,0.0847745,26.573587,200.0,25.42153,27.002764,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.19646,200.0,-0.05493248,0.0847745,26.544989,23.498894,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 04:51:00
26.47378,23.044937,26.651804,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.54016936,26.611113,23.498894,0.0,200.0,23.838408,25.883759,26.061783,200.0,200.0,23.098345,0.0,0.169549,23.10216,0.0847745,0.0,0.169549,24.574656,12.798505,22.953384,200.0,0.169549,0.07629705,26.577402,200.0,25.410086,27.002764,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.131609,200.0,-0.0576791,0.07629705,26.544989,23.48745,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:52:00
26.47378,23.010605,26.651804,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5584802,26.611113,23.498894,0.0,200.0,23.846037,25.883759,26.061783,200.0,200.0,23.1899,0.0,0.169549,23.186083,0.0847745,0.0,0.169549,24.5861,12.798505,22.99916,200.0,0.169549,0.07629705,26.577402,200.0,25.398642,27.002764,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.11902037,25.154497,200.0,-0.0576791,0.0847745,26.539902,23.434042,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:53:00
26.478867,23.022049,26.651804,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5584802,26.611113,23.491264,0.0,200.0,23.857481,25.878674,26.061783,200.0,200.0,23.144121,0.0,0.169549,23.098345,0.07629705,0.0,0.169549,24.5861,12.798505,23.002975,200.0,0.169549,0.07629705,26.501106,200.0,25.45205,27.00785,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.097277,200.0,-0.051270314,0.07629705,26.539902,23.449303,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:54:00
26.47378,23.044937,26.646717,1.009842,0.019226369,0.0678196,0.0,0.07629705,0.169549,-0.5493248,26.611113,23.498894,0.0,200.0,23.853666,25.873587,26.06687,200.0,200.0,23.10216,0.0,0.169549,23.15175,0.07629705,0.0,0.1356392,24.608988,12.798505,22.995346,200.0,0.169549,0.0678196,26.52781,200.0,25.398642,27.002764,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.097277,200.0,-0.059510186,0.0678196,26.544989,23.39971,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 04:55:00
26.47378,23.041122,26.636543,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.5493248,26.606026,23.498894,0.0,200.0,23.846037,25.878674,26.056696,200.0,200.0,23.170824,0.0,0.169549,23.136492,0.07629705,0.0,0.169549,24.589914,12.798505,22.961014,200.0,0.169549,0.0678196,26.565958,200.0,25.398642,27.002764,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.097277,200.0,-0.053101398,0.07629705,26.539902,23.39971,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:56:00
26.463608,23.052567,26.64163,1.009842,0.019226369,0.0847745,0.0,0.09325195,0.169549,-0.54016936,26.611113,23.498894,0.0,200.0,23.891813,25.883759,26.061783,200.0,200.0,23.197529,0.0,0.169549,23.128862,0.0847745,0.0,0.169549,24.57847,12.798505,22.99916,200.0,0.169549,0.07629705,26.508736,200.0,25.398642,27.002764,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.097277,200.0,-0.053101398,0.07629705,26.534817,23.422598,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:57:00
26.463608,23.056381,26.646717,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.54016936,26.611113,23.498894,0.0,200.0,23.804073,25.873587,26.056696,200.0,200.0,23.1899,0.0,0.169549,23.16701,0.07629705,0.0,0.169549,24.597544,12.821393,23.002975,200.0,0.169549,0.0678196,26.497292,200.0,25.398642,27.002764,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.10872,200.0,-0.059510186,0.07629705,26.539902,23.495079,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:58:00
26.468693,23.037308,26.636543,1.009842,0.020141909,0.0678196,0.0,0.07629705,0.169549,-0.5493248,26.606026,23.506523,0.0,200.0,23.796444,25.878674,26.061783,200.0,200.0,23.208973,0.0,0.169549,23.16701,0.07629705,0.0,0.169549,24.597544,12.813764,22.99916,200.0,0.169549,0.07629705,26.436255,200.0,25.398642,26.997677,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.112535,200.0,-0.05493248,0.0847745,26.534817,23.498894,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 04:59:00
26.463608,23.037308,26.636543,1.009842,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.5493248,26.606026,23.498894,0.0,200.0,23.811703,25.873587,26.051609,200.0,200.0,23.212788,0.0,0.169549,23.098345,0.09325195,0.0,0.169549,24.597544,12.798505,22.99916,200.0,0.2034588,0.09325195,26.52018,200.0,25.482567,26.99259,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.131609,200.0,-0.05493248,0.09325195,26.534817,23.460747,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 05:00:00
26.45852,23.033493,26.636543,1.009842,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.5584802,26.606026,23.498894,0.0,200.0,23.811703,25.883759,26.051609,200.0,200.0,23.170824,0.0,0.169549,23.098345,0.0847745,0.0,0.1356392,24.551765,12.821393,22.99916,200.0,0.169549,0.0678196,26.508736,200.0,25.45205,26.997677,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.150682,200.0,-0.05493248,0.0678196,26.534817,23.434042,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 05:01:00
26.463608,23.00679,26.636543,1.009842,0.019226369,0.0847745,0.0,0.09325195,0.169549,-0.5584802,26.600939,23.498894,0.0,200.0,23.811703,25.873587,26.046524,200.0,200.0,23.186083,0.0,0.169549,23.098345,0.0847745,0.0,0.169549,24.574656,12.829022,22.99916,200.0,0.169549,0.07629705,26.497292,200.0,25.406271,26.99259,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.19646,200.0,-0.05493248,0.0847745,26.534817,23.498894,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 05:02:00
26.45852,23.037308,26.631458,1.009842,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.5493248,26.606026,23.498894,0.0,200.0,23.830778,25.8685,26.046524,200.0,200.0,23.208973,0.0,0.169549,23.132677,0.0847745,0.0,0.169549,24.597544,12.836652,22.99916,200.0,0.169549,0.07629705,26.497292,200.0,25.436789,26.997677,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.12398,200.0,-0.051270314,0.0847745,26.52973,23.498894,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-30 05:03:00
26.45852,23.064013,26.631458,1.009842,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.5493248,26.595854,23.498894,0.0,200.0,23.796444,25.8685,26.046524,200.0,200.0,23.170824,0.0,0.2034588,23.170824,0.09325195,0.0,0.169549,24.597544,12.863356,23.018234,200.0,0.2034588,0.0847745,26.497292,200.0,25.410086,26.987505,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.10986496,25.1812,200.0,-0.051270314,0.09325195,26.539902,23.498894,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-30 05:04:00
26.453434,23.071642,26.631458,1.009842,0.019226369,0.09325195,0.0,0.1017294,0.2034588,-0.5493248,26.595854,23.498894,0.0,200.0,23.804073,25.8685,26.046524,200.0,200.0,23.174639,0.0,0.2034588,23.109789,0.09325195,0.0,0.169549,24.597544,12.882429,23.022049,200.0,0.169549,0.0847745,26.497292,200.0,25.398642,26.99259,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.19646,200.0,-0.061341267,0.0847745,26.534817,23.491264,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-30 05:05:00
26.45852,23.079271,26.636543,1.009842,0.019226369,0.0678196,0.0,0.07629705,0.169549,-0.5493248,26.600939,23.498894,0.0,200.0,23.800259,25.873587,26.056696,200.0,200.0,23.243305,0.0,0.169549,23.113604,0.07629705,0.0,0.169549,24.597544,12.897688,22.99916,200.0,0.169549,0.0678196,26.497292,200.0,25.398642,26.987505,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.120165,200.0,-0.05493248,0.0678196,26.52973,23.48745,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 05:06:00
26.45852,23.064013,26.631458,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.54016936,26.600939,23.498894,0.0,200.0,23.811703,25.8685,26.041437,200.0,200.0,23.281452,0.0,0.169549,23.109789,0.09325195,0.0,0.169549,24.597544,12.897688,23.018234,200.0,0.2034588,0.0847745,26.497292,200.0,25.398642,26.987505,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.158312,200.0,-0.053101398,0.09325195,26.519558,23.498894,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 05:07:00
26.45852,23.09453,26.631458,1.009842,0.019226369,0.09325195,0.0,0.1017294,0.2034588,-0.5584802,26.595854,23.498894,0.0,200.0,23.838408,25.8685,26.041437,200.0,200.0,23.208973,0.0,0.2034588,23.098345,0.1017294,0.0,0.169549,24.597544,12.897688,22.983902,200.0,0.2034588,0.0847745,26.497292,200.0,25.417715,26.99259,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.19646,200.0,-0.061341267,0.09325195,26.52973,23.47982,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-30 05:08:00
26.45852,23.075457,26.626371,1.009842,0.019226369,0.09325195,0.0,0.1017294,0.2034588,-0.5584802,26.595854,23.498894,0.0,200.0,23.800259,25.8685,26.041437,200.0,200.0,23.197529,0.0,0.2034588,23.132677,0.0847745,0.0,0.169549,24.597544,12.897688,23.022049,200.0,0.169549,0.07629705,26.497292,200.0,25.410086,26.99259,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.169756,200.0,-0.053101398,0.07629705,26.52973,23.430227,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 05:09:00
26.453434,23.071642,26.626371,1.009842,0.019226369,0.05934215,0.0,0.0678196,0.169549,-0.54016936,26.590767,23.498894,0.0,200.0,23.819334,25.8685,26.041437,200.0,200.0,23.216602,0.0,0.169549,23.125048,0.0678196,0.0,0.1356392,24.597544,12.897688,22.94194,200.0,0.169549,0.0678196,26.497292,200.0,25.478752,26.987505,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.097277,200.0,-0.0576791,0.0678196,26.524643,23.460747,0.0,0.0,200.0,0.0678196,Equipment1,2018-03-30 05:10:00
26.45852,23.071642,26.626371,1.009842,0.020141909,0.07629705,0.0,0.07629705,0.169549,-0.5493248,26.590767,23.498894,0.0,200.0,23.826963,25.863413,26.041437,200.0,200.0,23.197529,0.0,0.169549,23.147936,0.0847745,0.0,0.169549,24.597544,12.897688,22.99916,200.0,0.2034588,0.0847745,26.497292,200.0,25.398642,26.987505,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.127794,200.0,-0.05493248,0.09325195,26.519558,23.48745,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 05:11:00
26.453434,23.079271,26.626371,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.2034588,-0.5493248,26.595854,23.498894,0.0,200.0,23.81552,25.863413,26.041437,200.0,200.0,23.193714,0.0,0.2034588,23.125048,0.0847745,0.0,0.169549,24.597544,12.897688,22.99916,200.0,0.169549,0.0847745,26.497292,200.0,25.398642,26.987505,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.11635,200.0,-0.05493248,0.0847745,26.519558,23.403524,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 05:12:00
26.448347,23.09453,26.626371,1.009842,0.020141909,0.0847745,0.0,0.0847745,0.169549,-0.5493248,26.595854,23.464561,0.0,200.0,23.804073,25.8685,26.03635,200.0,200.0,23.23949,0.0,0.169549,23.201344,0.07629705,0.0,0.1356392,24.597544,12.897688,23.01442,200.0,0.169549,0.0678196,26.497292,200.0,25.410086,26.99259,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.10872,200.0,-0.05493248,0.0678196,26.524643,23.483635,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 05:13:00
26.443262,23.09453,26.616198,1.009842,0.020141909,0.05934215,0.0,0.05934215,0.1356392,-0.5493248,26.590767,23.498894,0.0,200.0,23.807888,25.863413,26.03635,200.0,200.0,23.197529,0.0,0.169549,23.144121,0.0678196,0.0,0.1356392,24.597544,12.897688,23.018234,200.0,0.169549,0.0678196,26.497292,200.0,25.497826,26.972246,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.139238,200.0,-0.053101398,0.0678196,26.519558,23.47982,0.0,0.0,200.0,0.0678196,Equipment1,2018-03-30 05:14:00
26.448347,23.0869,26.616198,1.009842,0.020141909,0.0847745,0.0,0.09325195,0.2034588,-0.5493248,26.58568,23.498894,0.0,200.0,23.838408,25.8685,26.03635,200.0,200.0,23.205158,0.0,0.169549,23.128862,0.09325195,0.0,0.2034588,24.559395,12.897688,23.002975,200.0,0.2034588,0.09325195,26.497292,200.0,25.410086,26.987505,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.19646,200.0,-0.0576791,0.11020685,26.519558,23.441673,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 05:15:00
26.448347,23.079271,26.621284,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.54016936,26.590767,23.498894,0.0,200.0,23.823149,25.863413,26.041437,200.0,200.0,23.281452,0.0,0.169549,23.105974,0.0847745,0.0,0.169549,24.551765,12.897688,22.99916,200.0,0.169549,0.07629705,26.497292,200.0,25.394827,26.977331,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.127794,200.0,-0.05493248,0.0847745,26.524643,23.411154,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-30 05:16:00
26.448347,23.0869,26.621284,1.009842,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5493248,26.590767,23.426413,0.0,200.0,23.823149,25.858328,26.03635,200.0,200.0,23.289082,0.0,0.169549,23.147936,0.07629705,0.0,0.1356392,24.597544,12.897688,22.99916,200.0,0.169549,0.05934215,26.478218,200.0,25.394827,26.982418,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,25.127794,200.0,-0.051270314,0.0678196,26.519558,23.39971,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-30 05:17:00
