Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.22597,43.854427,57.185364,1.029984,13.397116,6.951509,72.9,10.291624,2.7806036,302.99838,65.38461,45.452812,76.1,283.8,156.64912,59.11819,62.098812,302.1,298.0,42.298008,52.0,5.08647,72.89998,10.715497,69.7,9.901662,67.13588,25.371939,159.69711,311.1,14.038657,11.063072,162.84428,293.7,65.247574,59.097843,67.0,5.289929,76.1,60.9,84.3,2.8455024,303.2,301.7,95.17967,40.714886,311.4,43.64477,8.680909,61.4681,148.44357,73.4,70.2,310.6,8.706341,Equipment1,2018-09-21 13:30:00
62.22597,43.854427,57.195538,1.0308995,13.406272,6.934554,72.9,10.325534,2.7466938,303.19983,65.37444,45.407036,76.0,283.9,156.66057,59.11819,62.103897,302.1,297.9,42.298008,52.1,5.12038,72.74738,11.130892,69.7,10.037301,67.1664,25.333792,159.6933,311.1,14.140387,11.071549,162.83665,293.7,65.20943,59.097843,67.0,5.3238387,76.0,60.7,84.3,2.8491645,303.1,301.5,95.20714,40.753033,311.4,43.59533,8.799593,61.473186,148.42068,73.3,70.2,310.6,8.596134,Equipment1,2018-09-21 13:31:00
62.236145,43.8735,57.190453,1.0308995,13.4245825,6.858257,72.9,10.427263,2.7806036,303.5752,65.37953,45.391777,76.1,283.8,156.69872,59.128365,62.103897,302.2,298.0,42.298008,52.1,5.08647,72.72831,10.50356,69.7,9.935572,67.139694,25.299458,159.69711,311.1,14.106477,10.927433,162.84047,293.6,65.17891,59.097843,67.0,5.3916583,76.1,60.9,84.2,2.8491645,303.2,301.5,95.46349,40.737774,311.4,43.767452,8.782639,61.473186,148.46646,73.3,70.2,310.6,8.825026,Equipment1,2018-09-21 13:32:00
62.231056,43.80865,57.175194,1.0308995,13.451133,6.8497796,72.9,10.43574,2.8145134,304.01465,65.38461,45.422295,76.1,283.6,156.83986,59.123276,62.098812,302.1,298.1,42.298008,51.9,5.12038,72.78935,10.427263,69.7,10.003391,67.15495,25.230793,159.73526,311.1,14.309936,10.732451,162.71458,293.4,65.2285,59.097843,67.0,5.289929,76.2,60.9,84.0,2.8528268,303.3,301.5,95.79309,40.699627,311.5,43.95056,8.918278,61.473186,148.42831,73.3,70.2,310.6,8.646999,Equipment1,2018-09-21 13:33:00
62.24123,43.804836,57.14976,1.0308995,13.485008,6.8921666,73.0,10.291624,2.7466938,303.99634,65.3897,45.422295,76.1,283.6,157.0306,59.123276,62.098812,302.2,298.2,42.298008,51.9,5.0525603,72.831314,10.893523,69.7,9.969481,67.20073,25.1812,159.82681,311.2,14.411665,11.00373,162.62303,293.3,65.27047,59.09276,67.0,5.256019,76.2,61.0,83.9,2.8592355,303.3,301.6,95.98535,40.67674,311.5,44.090637,8.791116,61.4681,148.32913,73.4,70.3,310.6,8.850458,Equipment1,2018-09-21 13:34:00
62.24123,43.88495,57.144672,1.031815,13.467612,7.0362835,72.8,10.681587,2.7806036,303.62097,65.38461,45.3727,76.2,283.6,157.1603,59.123276,62.098812,302.3,298.1,42.271305,51.9,5.12038,72.758835,11.792133,69.6,9.901662,67.20073,25.185015,159.89166,311.0,14.038657,11.410647,162.562,293.3,65.21324,59.087673,67.1,5.3238387,76.2,61.0,83.9,2.8491645,303.3,301.4,96.095215,40.699627,311.5,44.108948,8.935232,61.463013,148.16891,73.2,70.2,310.5,8.782639,Equipment1,2018-09-21 13:35:00
62.24123,43.797207,57.15993,1.0327306,13.380636,6.985419,72.7,10.579858,2.7806036,303.81323,65.38461,45.36507,76.2,283.8,157.22133,59.138535,62.098812,302.2,298.1,42.28275,52.0,5.08647,72.62913,11.266531,69.5,9.969481,67.23125,25.1812,159.89929,310.9,14.343845,11.113937,162.46661,293.6,65.2018,59.087673,67.1,5.289929,76.2,60.9,84.2,2.8345158,303.3,301.3,95.41772,40.699627,311.5,43.67132,8.901322,61.463013,148.00107,73.2,70.0,310.4,8.689386,Equipment1,2018-09-21 13:36:00
62.22597,43.797207,57.154846,1.031815,13.506065,7.0532384,72.8,10.401831,2.8145134,301.7258,65.37953,45.48333,76.3,283.3,157.35484,59.138535,62.093723,302.3,298.4,42.286564,51.5,5.08647,72.70542,10.783317,69.6,10.003391,67.17784,25.26131,159.92981,311.0,14.309936,10.749407,162.29877,292.7,65.266655,59.087673,67.2,5.256019,76.5,61.2,83.4,2.8528268,303.5,301.4,96.26002,40.699627,311.6,44.42939,8.84198,61.457928,147.9324,73.3,70.1,310.5,8.84198,Equipment1,2018-09-21 13:37:00
62.22597,43.82391,57.134502,1.0327306,13.452964,6.959986,72.8,10.308579,2.8145134,302.86105,65.37953,45.384148,76.3,283.4,157.58374,59.138535,62.098812,302.3,298.4,42.23316,51.6,5.08647,72.61387,10.673109,69.6,9.969481,67.181656,25.19646,159.99084,311.0,14.343845,10.927433,162.21866,293.0,65.29336,59.082584,67.1,5.256019,76.5,61.3,83.6,2.8418403,303.6,301.4,96.17761,40.722515,311.5,44.34241,8.80807,61.457928,147.76074,73.2,70.1,310.5,8.799593,Equipment1,2018-09-21 13:38:00
62.231056,43.896393,57.139587,1.0327306,13.454795,6.968464,72.7,10.478128,2.8145134,303.87732,65.38461,45.380333,76.3,283.6,157.69437,59.143623,62.098812,302.3,298.1,42.15305,51.8,5.0525603,72.86565,10.93591,69.5,9.935572,67.23888,25.19646,160.0061,311.0,14.106477,10.885046,162.24536,293.3,65.20943,59.0775,67.1,5.289929,76.3,61.0,83.9,2.8455024,303.3,301.3,96.00366,40.749218,311.5,44.045776,8.977619,61.45284,147.71878,73.2,70.1,310.4,8.799593,Equipment1,2018-09-21 13:39:00
62.231056,43.896393,57.139587,1.0327306,13.473106,7.1634455,72.7,10.410309,2.8484232,303.72168,65.38461,45.387962,76.3,283.3,157.74777,59.138535,62.093723,302.3,298.5,42.20264,51.5,5.12038,72.44602,10.723974,69.6,10.037301,67.20836,25.162127,160.02518,311.0,13.903018,10.961343,162.2301,292.9,65.20943,59.0775,67.1,5.256019,76.6,61.3,83.5,2.8436713,303.6,301.3,96.379036,40.72633,311.5,44.471504,9.036962,61.457928,147.86755,73.2,70.1,310.5,8.858935,Equipment1,2018-09-21 13:40:00
62.236145,43.858242,57.12433,1.0327306,13.49691,7.0701933,72.8,10.461173,2.8484232,304.21606,65.38461,45.40322,76.3,283.5,157.8584,59.138535,62.103897,302.4,298.2,42.141605,51.8,5.12038,72.007324,11.071549,69.6,9.901662,67.26559,25.097277,160.0557,311.0,13.801289,11.275008,162.2034,293.1,65.19798,59.0775,67.2,5.3238387,76.4,61.1,83.7,2.8528268,303.4,301.4,96.29664,40.699627,311.6,44.24811,8.825026,61.457928,147.89426,73.3,70.1,310.5,8.663954,Equipment1,2018-09-21 13:41:00
62.236145,43.81628,57.119244,1.0327306,13.502403,7.0532384,72.9,10.46965,2.8484232,303.859,65.38461,45.399406,76.3,283.5,157.8088,59.138535,62.098812,302.3,298.2,42.149235,51.8,5.12038,71.63348,10.800271,69.7,9.901662,67.17403,25.120165,160.00992,311.1,14.140387,11.130892,162.14618,293.1,65.20943,59.0775,67.1,5.3577485,76.3,61.0,83.7,2.8574045,303.4,301.6,96.232544,40.699627,311.5,44.26459,8.850458,61.457928,147.82178,73.3,70.2,310.6,8.706341,Equipment1,2018-09-21 13:42:00
62.231056,43.88495,57.12433,1.0327306,13.4786,7.027806,72.9,10.478128,2.7806036,303.83154,65.38461,45.391777,76.2,283.7,157.69437,59.13345,62.093723,302.2,298.1,42.21027,51.9,5.08647,71.78226,10.783317,69.7,10.003391,67.181656,25.097277,159.99847,311.0,14.276026,11.376738,162.18051,293.3,65.224686,59.082584,67.0,5.256019,76.2,60.9,83.9,2.8555734,303.3,301.4,95.94873,40.699627,311.5,44.06134,8.825026,61.457928,147.82178,73.3,70.2,310.6,8.80807,Equipment1,2018-09-21 13:43:00
62.231056,43.80865,57.144672,1.0336461,13.436484,7.0447607,72.8,10.579858,2.7806036,303.5569,65.38461,45.3727,76.1,283.7,157.43877,59.13345,62.093723,302.2,297.9,42.198826,52.0,5.12038,72.30488,10.995253,69.6,10.003391,67.15114,25.070574,159.91455,311.1,14.276026,10.817226,162.16907,293.6,65.27047,59.0775,67.0,5.289929,76.0,60.8,84.2,2.8537424,303.2,301.4,95.481804,40.688183,311.4,43.785763,8.9098,61.457928,147.85611,73.3,70.1,310.5,8.740251,Equipment1,2018-09-21 13:44:00
62.236145,43.86587,57.15993,1.0327306,13.443809,7.0193286,72.8,10.791794,2.7466938,303.4104,65.3897,45.40322,76.0,283.7,157.19463,59.138535,62.08864,302.0,297.9,42.206455,51.9,5.08647,72.62913,11.308918,69.6,9.867752,67.204544,25.047684,159.84589,311.1,14.445575,11.190234,162.26825,293.6,65.274284,59.082584,66.9,5.289929,75.9,60.7,84.2,2.856489,303.1,301.4,95.39025,40.699627,311.4,43.75738,8.952188,61.463013,147.96292,73.3,70.2,310.6,8.77416,Equipment1,2018-09-21 13:45:00
62.236145,43.8735,57.15993,1.0336461,13.458457,6.985419,72.8,10.545948,2.7466938,303.46533,65.39479,45.46044,76.0,283.6,157.07256,59.13345,62.08864,302.0,297.8,42.248417,51.9,5.12038,72.81987,10.817226,69.7,9.969481,67.12062,24.998093,159.81155,311.1,14.038657,10.520515,162.21103,293.6,65.19417,59.082584,66.9,5.289929,75.9,60.7,84.2,2.861982,303.1,301.4,95.37194,40.699627,311.4,43.761044,8.799593,61.463013,148.1117,73.3,70.2,310.6,8.748729,Equipment1,2018-09-21 13:46:00
62.236145,43.881134,57.154846,1.0336461,13.456626,7.0701933,72.8,10.478128,2.8145134,303.72168,65.3897,45.422295,76.1,283.4,157.02678,59.13345,62.093723,302.2,298.1,42.29038,51.8,5.0525603,72.93431,10.613768,69.6,10.037301,67.132065,25.082018,159.88403,311.0,14.072567,10.774839,162.21103,293.4,65.19798,59.087673,67.0,5.289929,76.2,61.0,84.0,2.8537424,303.3,301.4,95.68322,40.699627,311.4,44.017395,8.77416,61.457928,148.15366,73.3,70.1,310.5,8.655477,Equipment1,2018-09-21 13:47:00
62.231056,43.896393,57.139587,1.0345616,13.454795,7.129535,72.7,10.698542,2.8484232,303.80408,65.38461,45.39559,76.2,283.6,157.14503,59.138535,62.093723,302.3,298.0,42.263676,51.9,5.08647,72.69779,11.317396,69.5,10.071211,67.196915,25.097277,159.78104,311.0,14.072567,11.300441,162.09277,293.6,65.274284,59.087673,67.1,5.289929,76.1,60.9,84.1,2.85008,303.3,301.3,95.710686,40.619514,311.5,43.913025,8.858935,61.463013,148.06592,73.2,70.1,310.5,8.663954,Equipment1,2018-09-21 13:48:00
62.236145,43.896393,57.144672,1.0345616,13.472191,7.0617156,72.8,10.57138,2.882333,303.46533,65.38461,45.380333,76.1,283.6,157.2404,59.143623,62.093723,302.2,298.1,42.27512,51.9,5.08647,72.52613,11.258054,69.6,9.935572,67.196915,25.089647,159.9031,311.0,14.038657,11.308918,162.16525,293.3,65.29717,59.087673,67.0,5.3238387,76.2,60.9,84.0,2.856489,303.3,301.4,95.91211,40.68437,311.5,44.08606,8.986097,61.4681,148.03159,73.3,70.1,310.5,8.782639,Equipment1,2018-09-21 13:49:00
62.231056,43.896393,57.144672,1.0345616,13.452964,7.154968,72.8,10.53747,2.8484232,303.52026,65.3897,45.34981,76.1,283.5,157.28236,59.13345,62.078465,302.1,298.1,42.263676,51.8,5.12038,72.667274,10.749407,69.6,9.901662,67.20073,25.10872,159.93362,311.0,14.479485,10.944388,161.94781,293.4,65.29717,59.067326,67.0,5.256019,76.2,60.9,84.0,2.854658,303.2,301.4,95.63744,40.695812,311.4,43.934998,8.901322,61.463013,147.9591,73.2,70.1,310.5,8.765683,Equipment1,2018-09-21 13:50:00
62.236145,43.87732,57.14976,1.0345616,13.435569,7.1464906,72.7,10.639199,2.8484232,303.66675,65.39479,45.31548,76.0,283.6,157.20607,59.13345,62.083553,302.1,297.8,42.23316,51.9,5.08647,73.07927,10.749407,69.6,9.833842,67.196915,25.093462,159.89929,311.0,14.445575,11.130892,162.047,293.6,65.26284,59.0775,66.9,5.3238387,75.9,60.7,84.3,2.856489,303.1,301.3,95.37194,40.650036,311.4,43.699703,8.740251,61.463013,148.01633,73.2,70.1,310.5,8.714819,Equipment1,2018-09-21 13:51:00
62.22597,43.797207,57.170105,1.0345616,13.436484,7.2058325,72.8,10.410309,2.7466938,303.17236,65.39479,45.330738,76.0,283.8,156.99626,59.13345,62.078465,302.1,297.8,42.23316,51.9,5.08647,73.060196,10.842659,69.6,9.935572,67.12062,25.120165,159.89929,311.0,13.767379,11.071549,161.98215,293.7,65.259026,59.0775,66.9,5.289929,75.8,60.7,84.3,2.860151,303.1,301.5,95.27123,40.695812,311.3,43.652096,8.723296,61.4681,148.0354,73.3,70.1,310.5,8.672431,Equipment1,2018-09-21 13:52:00
62.231056,43.86587,57.175194,1.0345616,13.444724,7.129535,72.8,10.681587,2.7806036,303.30054,65.39479,45.37652,76.0,283.9,156.82079,59.123276,62.083553,302.0,297.7,42.27512,52.0,5.08647,73.067825,11.122415,69.6,9.867752,67.196915,25.097277,159.84589,311.0,14.309936,10.715497,161.88678,293.7,65.2285,59.0775,66.9,5.289929,75.8,60.6,84.3,2.861982,303.0,301.4,95.28954,40.699627,311.4,43.620964,9.020007,61.4681,148.02777,73.3,70.1,310.6,8.782639,Equipment1,2018-09-21 13:53:00
62.231056,43.888763,57.170105,1.0354773,13.4593725,6.993896,72.8,10.444219,2.712784,303.19067,65.3897,45.330738,76.1,283.8,156.7483,59.123276,62.078465,302.1,297.9,42.294193,52.0,5.08647,72.68635,10.57138,69.6,9.901662,67.16258,25.097277,159.73145,311.0,14.208206,11.351306,161.944,293.5,65.20561,59.0775,67.0,5.3577485,76.0,60.8,84.1,2.8592355,303.2,301.3,95.57336,40.695812,311.4,43.860836,8.740251,61.4681,148.21469,73.3,70.1,310.5,8.587657,Equipment1,2018-09-21 13:54:00
62.231056,43.896393,57.154846,1.0354773,13.468528,6.9260764,72.7,10.376399,2.7806036,303.19983,65.3897,45.35744,76.2,283.6,156.9276,59.13345,62.07338,302.2,298.2,42.278934,51.9,5.08647,72.61387,10.927433,69.5,9.867752,67.116806,25.097277,159.81537,311.0,14.140387,11.291964,161.87152,293.2,65.2018,59.072414,67.1,5.289929,76.2,61.0,83.8,2.8574045,303.4,301.3,95.84802,40.68437,311.5,44.085144,8.994575,61.463013,148.24521,73.3,70.1,310.5,8.765683,Equipment1,2018-09-21 13:55:00
62.231056,43.846798,57.139587,1.0354773,13.452964,7.0617156,72.7,10.444219,2.7466938,303.6576,65.3897,45.380333,76.1,283.6,157.12215,59.13345,62.068295,302.1,298.1,42.179752,51.9,5.08647,72.02258,10.952866,69.5,9.867752,67.15495,25.059128,159.89548,310.9,14.445575,11.614106,161.76852,293.3,65.22087,59.06224,67.0,5.256019,76.2,60.9,83.9,2.8519113,303.3,301.2,95.802246,40.665295,311.4,43.926758,8.850458,61.457928,148.10788,73.2,70.0,310.4,8.697864,Equipment1,2018-09-21 13:56:00
62.220886,43.869686,57.134502,1.0363928,13.474022,7.104103,72.7,10.512038,2.712784,303.40125,65.38461,45.391777,76.1,283.7,157.18318,59.128365,62.07338,302.1,298.0,42.248417,52.0,5.0525603,72.3621,10.944388,69.6,9.901662,67.10155,24.986649,159.76959,311.0,14.411665,11.40217,161.82574,293.3,65.2018,59.06224,67.0,5.289929,76.1,60.8,83.9,2.8610666,303.2,301.3,95.84802,40.60807,311.4,43.927673,8.825026,61.457928,148.0354,73.3,70.1,310.4,8.825026,Equipment1,2018-09-21 13:57:00
62.220886,43.858242,57.134502,1.0363928,13.465781,7.1634455,72.8,10.545948,2.6788743,303.52026,65.38461,45.30785,76.0,283.7,157.10689,59.123276,62.07338,302.1,298.0,42.198826,52.0,5.08647,72.6482,11.130892,69.6,9.935572,67.17403,24.879835,159.84589,311.0,14.479485,11.554765,161.78378,293.4,65.274284,59.067326,67.0,5.256019,76.1,60.8,84.0,2.860151,303.2,301.4,95.73815,40.634777,311.4,43.89563,8.9098,61.45284,148.05066,73.2,70.1,310.5,8.850458,Equipment1,2018-09-21 13:58:00
62.22597,43.797207,57.144672,1.0363928,13.468528,7.231265,72.7,10.520515,2.712784,303.61182,65.38461,45.3727,76.1,283.7,157.06111,59.123276,62.078465,302.1,298.0,42.20264,51.9,5.08647,72.69016,10.512038,69.6,9.935572,67.16258,24.88365,159.89929,311.0,14.343845,11.376738,161.81812,293.4,65.29717,59.067326,67.0,5.256019,76.1,60.9,84.0,2.8610666,303.2,301.4,95.692375,40.63859,311.4,43.937744,8.825026,61.45284,148.0621,73.3,70.1,310.5,8.816548,Equipment1,2018-09-21 13:59:00
62.22597,43.797207,57.154846,1.0363928,13.47036,7.2227874,72.8,10.512038,2.7466938,303.91394,65.38461,45.380333,76.2,283.6,157.03822,59.123276,62.07338,302.3,298.1,42.21027,51.8,5.08647,72.64057,10.46965,69.6,9.867752,67.116806,24.73869,159.89929,311.0,14.445575,11.419126,161.78378,293.5,65.251396,59.072414,67.0,5.289929,76.1,61.0,84.1,2.8610666,303.3,301.4,95.765625,40.695812,311.4,43.996338,8.833503,61.463013,148.09644,73.2,70.1,310.5,9.003052,Equipment1,2018-09-21 14:00:00
62.236145,43.80865,57.144672,1.0373083,13.495079,7.24822,72.6,10.478128,2.7806036,303.9414,65.3897,45.456627,76.2,283.4,157.17555,59.123276,62.078465,302.3,298.3,42.23316,51.6,5.08647,72.587166,10.774839,69.5,9.901662,67.139694,24.799725,159.91455,310.9,14.411665,11.461513,161.71893,293.2,65.32006,59.067326,67.1,5.2221093,76.4,61.1,83.8,2.8555734,303.4,301.2,96.15015,40.699627,311.5,44.271,8.918278,61.4681,148.09644,73.2,70.0,310.4,8.918278,Equipment1,2018-09-21 14:01:00
62.231056,43.850613,57.119244,1.0382239,13.544518,7.121058,72.7,10.27467,2.7466938,303.80408,65.38461,45.452812,76.3,283.3,157.5227,59.113106,62.07338,302.4,298.4,42.22553,51.5,5.12038,72.667274,10.673109,69.4,9.935572,67.196915,24.822615,159.91455,310.9,14.208206,11.444557,161.49767,292.9,65.33532,59.06224,67.2,5.256019,76.5,61.2,83.5,2.861982,303.5,301.3,96.61707,40.691998,311.6,44.574043,8.816548,61.447754,147.94385,73.2,70.0,310.4,8.850458,Equipment1,2018-09-21 14:02:00
62.22597,43.797207,57.088722,1.0391394,13.535363,7.273652,72.6,10.427263,2.8145134,303.74,65.38461,45.338367,76.4,283.2,157.8851,59.123276,62.07338,302.4,298.7,42.25223,51.4,5.08647,72.652016,10.817226,69.4,10.037301,67.196915,24.841688,160.11292,310.9,14.445575,11.113937,161.30693,292.6,65.33532,59.052067,67.2,5.1881995,76.8,61.5,83.3,2.856489,303.7,301.2,96.75441,40.650036,311.6,44.765392,8.84198,61.43758,147.66156,73.2,69.9,310.4,8.943709,Equipment1,2018-09-21 14:03:00
62.220886,43.812466,57.083637,1.0382239,13.551843,7.121058,72.7,10.350966,2.8484232,303.78577,65.369354,45.334553,76.4,283.4,158.10635,59.113106,62.068295,302.4,298.5,42.13779,51.5,5.08647,72.47654,11.00373,69.5,10.003391,67.196915,24.937056,160.09766,311.0,14.174296,11.656494,161.20775,292.8,65.27047,59.041893,67.3,5.1881995,76.7,61.3,83.4,2.860151,303.6,301.3,96.690315,40.57374,311.6,44.644543,8.926755,61.432495,147.47844,73.2,70.0,310.4,8.926755,Equipment1,2018-09-21 14:04:00
62.220886,43.81628,57.06838,1.0391394,13.559167,7.0532384,72.6,10.43574,2.8145134,303.99634,65.369354,45.31548,76.4,283.3,158.20935,59.113106,62.063206,302.5,298.4,42.198826,51.5,5.08647,72.43458,10.868091,69.5,10.105121,67.196915,24.956131,160.14725,311.0,13.903018,11.385216,161.26497,292.8,65.29336,59.041893,67.2,5.2221093,76.6,61.3,83.5,2.861982,303.6,301.3,96.73609,40.596626,311.6,44.684826,9.011529,61.432495,147.44792,73.2,70.0,310.4,8.943709,Equipment1,2018-09-21 14:05:00
62.220886,43.858242,57.063293,1.0382239,13.540856,7.0617156,72.6,10.461173,2.7806036,304.24353,65.37953,45.380333,76.3,283.4,158.22461,59.108017,62.063206,302.3,298.3,42.206455,51.6,5.12038,72.285805,10.57138,69.4,10.071211,67.132065,24.921797,160.23117,311.0,14.649034,11.325873,161.34889,292.9,65.323875,59.052067,67.1,5.2221093,76.4,61.1,83.6,2.861982,303.5,301.2,96.54383,40.611885,311.5,44.529182,8.858935,61.42741,147.51279,73.1,70.0,310.4,8.960665,Equipment1,2018-09-21 14:06:00
62.22597,43.858242,57.088722,1.0391394,13.531701,7.0956254,72.6,10.325534,2.7466938,303.96887,65.37444,45.399406,76.3,283.4,158.17502,59.113106,62.063206,302.3,298.3,42.179752,51.6,5.12038,72.32777,10.876569,69.5,9.901662,67.116806,25.024796,160.17014,310.9,14.276026,11.308918,161.28404,293.0,65.35058,59.04698,67.1,5.2221093,76.4,61.1,83.6,2.8628976,303.5,301.2,96.342415,40.62333,311.5,44.45594,8.80807,61.43758,147.5662,73.1,70.0,310.4,8.935232,Equipment1,2018-09-21 14:07:00
62.22597,43.89258,57.09381,1.0391394,13.544518,7.1125803,72.7,10.512038,2.7466938,304.03296,65.37444,45.40322,76.3,283.3,158.0911,59.108017,62.05812,302.4,298.3,42.214085,51.6,5.08647,72.25147,10.495083,69.5,9.935572,67.11299,25.104906,160.15869,310.9,14.818583,11.275008,161.31837,293.0,65.31243,59.04698,67.1,5.2221093,76.4,61.2,83.6,2.8647287,303.5,301.3,96.43397,40.604256,311.6,44.52735,8.892845,61.432495,147.60052,73.2,70.0,310.4,8.80807,Equipment1,2018-09-21 14:08:00
62.22597,43.850613,57.09381,1.0391394,13.550012,7.0956254,72.6,10.393353,2.7806036,304.07874,65.37444,45.40322,76.4,283.2,158.12161,59.108017,62.063206,302.4,298.4,42.256046,51.6,5.0525603,71.885254,11.215667,69.5,9.901662,67.196915,25.12398,160.21591,310.9,14.309936,10.978298,161.39085,292.9,65.35058,59.04698,67.2,5.256019,76.5,61.3,83.5,2.8638132,303.6,301.2,96.552986,40.6157,311.6,44.599678,8.833503,61.432495,147.60815,73.2,70.0,310.4,9.079349,Equipment1,2018-09-21 14:09:00
62.220886,43.896393,57.078552,1.0400549,13.565576,7.1634455,72.6,10.50356,2.7806036,303.79492,65.37953,45.414665,76.3,283.3,158.1979,59.113106,62.053036,302.4,298.4,42.27512,51.6,5.12038,72.02258,11.122415,69.5,9.935572,67.09773,25.165941,160.22736,311.0,14.649034,11.486945,161.3756,292.7,65.29336,59.04698,67.2,5.256019,76.6,61.3,83.3,2.8647287,303.6,301.2,96.763565,40.650036,311.6,44.705883,8.84198,61.432495,147.63867,73.2,70.0,310.4,8.994575,Equipment1,2018-09-21 14:10:00
62.22597,43.89258,57.078552,1.0400549,13.541772,7.087148,72.6,10.291624,2.7466938,303.81323,65.37444,45.407036,76.3,283.2,158.31235,59.113106,62.047947,302.3,298.5,42.244602,51.5,5.12038,72.21713,10.512038,69.4,10.003391,67.139694,25.280384,160.30365,310.9,13.970838,11.5039,161.13145,292.7,65.331505,59.041893,67.2,5.1881995,76.7,61.3,83.3,2.861982,303.6,301.1,96.62623,40.64622,311.6,44.701305,8.901322,61.432495,147.53568,73.1,70.0,310.4,8.723296,Equipment1,2018-09-21 14:11:00
62.215797,43.86587,57.06838,1.0400549,13.541772,7.0956254,72.5,10.495083,2.7806036,303.84985,65.369354,45.448997,76.4,283.2,158.38864,59.108017,62.053036,302.4,298.4,42.20264,51.5,5.12038,72.20187,11.266531,69.3,9.935572,67.14351,25.394827,160.21591,310.8,14.513394,11.393693,161.11238,292.8,65.28573,59.036808,67.2,5.2221093,76.6,61.3,83.4,2.856489,303.6,301.0,96.653694,40.611885,311.6,44.631725,8.994575,61.42232,147.42885,73.1,69.9,310.3,8.858935,Equipment1,2018-09-21 14:12:00
62.215797,43.76669,57.06838,1.0400549,13.565576,7.0956254,72.6,10.317057,2.7806036,303.68506,65.36427,45.414665,76.4,283.2,158.46875,59.108017,62.05812,302.4,298.5,42.149235,51.5,5.08647,72.00351,11.376738,69.4,10.003391,67.10918,25.566492,160.33035,310.9,14.445575,11.359783,161.0895,292.7,65.323875,59.041893,67.2,5.256019,76.6,61.3,83.4,2.8628976,303.6,301.1,96.800186,40.596626,311.6,44.747997,8.791116,61.417236,147.40215,73.1,69.9,310.4,8.926755,Equipment1,2018-09-21 14:13:00
62.220886,43.75906,57.063293,1.0409704,13.571984,7.1125803,72.5,10.384876,2.882333,303.9414,65.36427,45.40322,76.4,283.2,158.52599,59.097843,62.05812,302.4,298.5,42.156864,51.5,5.12038,71.927216,10.690064,69.4,9.901662,67.18547,25.555046,160.38757,310.9,14.377755,11.461513,161.21156,292.7,65.396355,59.036808,67.2,5.2221093,76.6,61.3,83.4,2.8638132,303.6,301.1,96.82765,40.562294,311.6,44.773632,8.850458,61.42232,147.36018,73.1,69.9,310.3,8.884368,Equipment1,2018-09-21 14:14:00
62.215797,43.747616,57.05312,1.0409704,13.571069,7.0447607,72.6,10.350966,2.8484232,304.0055,65.36427,45.42611,76.3,283.2,158.55269,59.09276,62.053036,302.4,298.5,42.198826,51.5,5.08647,72.01114,11.792133,69.4,10.037301,67.196915,25.65423,160.39902,310.9,14.377755,11.139369,161.06279,292.7,65.396355,59.026634,67.2,5.2221093,76.6,61.3,83.4,2.8656442,303.6,301.2,96.83681,40.596626,311.6,44.764477,8.926755,61.42232,147.32585,73.1,70.0,310.3,9.020007,Equipment1,2018-09-21 14:15:00
62.210712,43.804836,57.05312,1.0409704,13.550012,7.1719227,72.5,10.342489,2.8145134,304.17944,65.359184,45.41085,76.3,283.2,158.52217,59.09276,62.047947,302.3,298.4,42.198826,51.4,5.12038,71.83948,10.57138,69.4,10.003391,67.196915,25.738155,160.3685,310.9,14.309936,11.283486,161.15816,292.8,65.35821,59.02155,67.2,5.1881995,76.5,61.2,83.4,2.8628976,303.6,301.1,96.66285,40.588997,311.6,44.650036,8.935232,61.42232,147.31822,73.1,69.9,310.3,8.791116,Equipment1,2018-09-21 14:16:00
62.210712,43.797207,57.063293,1.0409704,13.549096,7.1125803,72.5,10.427263,2.7806036,304.01465,65.36427,45.391777,76.4,283.3,158.49927,59.09276,62.047947,302.3,298.4,42.198826,51.5,5.12038,71.75937,11.03764,69.4,9.833842,67.196915,25.82208,160.39902,310.9,14.276026,11.308918,161.23445,292.8,65.39254,59.02155,67.2,5.1881995,76.6,61.2,83.5,2.861982,303.6,301.1,96.66285,40.596626,311.6,44.64088,8.986097,61.42741,147.29152,73.1,69.9,310.3,8.952188,Equipment1,2018-09-21 14:17:00
62.210712,43.762875,57.06838,1.0409704,13.525291,7.21431,72.5,10.50356,2.7466938,304.3717,65.359184,45.464256,76.3,283.5,158.42297,59.087673,62.042862,302.3,298.3,42.14542,51.6,5.1542897,72.41169,11.054595,69.4,9.969481,67.16258,25.898375,160.36087,310.9,14.276026,11.393693,161.29167,293.1,65.37347,59.026634,67.1,5.2221093,76.4,61.1,83.7,2.860151,303.4,301.0,96.4065,40.596626,311.5,44.398262,8.816548,61.42741,147.32204,73.1,69.9,310.3,8.892845,Equipment1,2018-09-21 14:18:00
