Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.80582,44.918747,57.8822,1.1352712,13.589379,7.1125803,68.2,11.224144,2.8145134,303.0442,65.89326,46.79179,77.3,283.8,160.65462,59.80485,62.643055,303.5,298.2,43.400475,52.2,4.747372,46.280613,11.817565,65.2,9.4608345,68.98222,5.962463,161.13908,307.6,15.361139,11.478467,131.25429,293.0,66.69337,59.662434,67.8,5.12038,76.1,60.6,83.8,2.861982,303.5,296.5,97.074844,40.897995,312.0,44.49714,9.8423195,61.951305,148.3215,69.1,65.8,306.9,9.24042,Equipment1,2018-08-21 02:07:00
62.81599,44.983597,57.861855,1.1352712,13.593958,7.129535,68.2,11.054595,2.8145134,303.84985,65.89326,46.79179,77.3,283.7,160.84154,59.80485,62.63288,303.5,298.4,43.39666,52.1,4.7134624,46.288242,11.478467,65.2,9.528654,69.02037,5.9166856,161.27641,307.6,15.1576805,11.444557,131.12077,292.9,66.68192,59.65226,67.8,5.08647,76.3,60.8,83.7,2.8610666,303.6,296.4,97.26711,40.897995,312.0,44.651867,9.7575445,61.951305,148.22232,69.1,65.9,307.0,9.096304,Equipment1,2018-08-21 02:08:00
62.80582,44.94545,57.836422,1.1361867,13.643396,7.087148,68.1,11.113937,2.9162428,304.1062,65.88308,46.79942,77.5,283.6,161.326,59.80485,62.627796,303.6,298.6,43.39666,52.0,4.7134624,46.299686,11.376738,65.1,9.494744,69.00511,5.92813,161.44807,307.6,15.055951,11.266531,131.01778,292.5,66.68574,59.637,68.0,5.0525603,76.5,60.9,83.4,2.8610666,303.8,296.4,97.96292,40.897995,312.1,45.00618,9.867752,61.936047,147.97818,69.1,65.8,307.0,9.248898,Equipment1,2018-08-21 02:09:00
62.80582,44.899673,57.831337,1.1352712,13.600367,7.0532384,68.2,11.105459,2.8484232,304.99426,65.88308,46.738384,77.3,283.8,161.59686,59.799767,62.627796,303.5,298.4,43.442436,52.2,4.7134624,46.299686,11.707358,65.2,9.4608345,69.05852,6.054017,161.49767,307.7,15.361139,11.715836,130.869,292.9,66.68192,59.64209,67.9,5.08647,76.3,60.7,83.7,2.8592355,303.6,296.4,97.52346,40.897995,312.1,44.69032,9.8423195,61.936047,147.82178,69.1,65.9,307.0,9.164124,Equipment1,2018-08-21 02:10:00
62.80582,44.93782,57.82625,1.1352712,13.577477,7.138013,68.2,11.173279,2.8145134,304.74707,65.88308,46.772717,77.2,284.0,161.5816,59.799767,62.627796,303.4,298.1,43.40429,52.4,4.747372,46.280613,11.83452,65.2,9.4608345,68.98985,5.9166856,161.5015,307.6,14.818583,11.580196,131.06737,293.2,66.723885,59.647175,67.8,5.1542897,76.1,60.5,83.9,2.8610666,303.4,296.4,97.14809,40.897995,312.0,44.370792,9.859274,61.94622,147.88281,69.1,65.9,307.0,9.164124,Equipment1,2018-08-21 02:11:00
62.81599,44.983597,57.856766,1.1343557,13.528038,7.0617156,68.2,11.275008,2.7466938,303.53857,65.88308,46.761272,77.0,284.1,161.24208,59.799767,62.63288,303.1,297.8,43.385216,52.5,4.781282,46.299686,11.529332,65.2,9.359105,68.96315,5.897612,161.39467,307.7,14.818583,11.495422,131.10933,293.4,66.67429,59.65735,67.6,5.2221093,75.8,60.2,84.2,2.860151,303.1,296.4,96.4065,40.913254,311.9,43.951477,10.0118685,61.951305,148.00488,69.1,65.9,307.0,9.155646,Equipment1,2018-08-21 02:12:00
62.810905,44.979782,57.8822,1.1352712,13.524376,7.154968,68.2,11.410647,2.7466938,302.9343,65.878,46.753643,77.1,283.9,160.90257,59.79468,62.627796,303.3,298.0,43.434807,52.4,4.781282,46.299686,11.427603,65.2,9.494744,69.04326,5.9815364,161.33363,307.6,15.19159,11.775178,131.10933,293.3,66.74677,59.65735,67.7,5.1542897,76.0,60.4,84.1,2.856489,303.3,296.4,96.45228,40.920883,312.0,44.05493,9.791454,61.956394,148.25665,69.1,65.9,307.0,9.24042,Equipment1,2018-08-21 02:13:00
62.810905,45.044632,57.85168,1.1361867,13.653467,7.027806,68.1,10.868091,2.8484232,302.71457,65.878,46.898605,77.4,283.5,161.25734,59.79468,62.627796,303.6,298.6,43.465324,51.9,4.7134624,46.26154,10.825704,65.2,9.426925,68.959335,6.179904,161.42137,307.7,14.954222,11.275008,130.87282,292.3,66.65522,59.647175,68.0,5.0525603,76.6,60.9,83.2,2.861982,303.8,296.4,97.953766,40.98192,312.1,45.07759,10.062733,61.93096,148.0621,69.0,65.9,307.0,9.27433,Equipment1,2018-08-21 02:14:00
62.80582,45.040817,57.821163,1.1352712,13.629663,7.104103,68.2,11.020685,2.8484232,304.802,65.878,46.868084,77.4,283.8,161.67697,59.799767,62.63288,303.6,298.4,43.472954,52.2,4.747372,46.265354,11.334351,65.2,9.6303835,69.024185,6.397345,161.56253,307.6,15.055951,11.334351,130.85756,292.8,66.67048,59.647175,67.9,5.0525603,76.4,60.8,83.6,2.861982,303.6,296.5,97.88968,40.997177,312.1,44.861523,9.825364,61.925873,147.79507,69.1,65.8,306.9,9.401492,Equipment1,2018-08-21 02:15:00
62.81599,44.998856,57.831337,1.1343557,13.585717,7.1464906,68.2,11.224144,2.8145134,304.8203,65.88817,46.898605,77.3,283.8,161.73419,59.80994,62.643055,303.4,298.2,43.499657,52.3,4.747372,46.2768,10.851136,65.2,9.4608345,69.06996,6.3706417,161.53964,307.7,15.361139,11.385216,131.075,293.1,66.72007,59.65226,67.8,5.08647,76.2,60.6,83.9,2.860151,303.5,296.5,97.248795,41.012436,312.0,44.51087,9.977959,61.94622,147.79889,69.1,65.9,307.0,9.155646,Equipment1,2018-08-21 02:16:00
62.81599,44.998856,57.86694,1.1343557,13.520714,7.121058,68.2,11.198711,2.7806036,303.50195,65.89834,46.85664,77.0,284.1,161.39848,59.80994,62.64814,303.2,297.8,43.499657,52.5,4.781282,46.322575,11.385216,65.2,9.528654,69.09285,6.2676435,161.5282,307.7,15.055951,11.520855,131.18944,293.6,66.64759,59.662434,67.6,5.1881995,75.7,60.2,84.3,2.8610666,303.1,296.5,96.26917,41.01625,311.8,43.880066,10.028823,61.951305,147.95148,69.1,65.9,307.0,9.265853,Equipment1,2018-08-21 02:17:00
62.810905,44.998856,57.892372,1.1334401,13.52346,7.1125803,68.2,11.342828,2.7466938,302.51315,65.89326,46.860455,77.1,284.1,160.9598,59.815025,62.63797,303.2,297.7,43.492027,52.5,4.781282,46.2768,11.5039,65.3,9.562564,69.06233,6.286717,161.3756,307.6,15.25941,11.427603,131.26573,293.5,66.651405,59.672607,67.6,5.2221093,75.7,60.2,84.3,2.860151,303.1,296.5,96.19592,40.997177,311.8,43.85809,10.130552,61.956394,148.26047,69.1,65.9,307.0,9.172601,Equipment1,2018-08-21 02:18:00
62.810905,44.998856,57.902546,1.1343557,13.547265,7.121058,68.2,11.190234,2.7466938,303.05334,65.89834,46.940567,77.2,283.9,160.84535,59.82011,62.643055,303.3,298.0,43.52636,52.3,4.747372,46.19669,11.385216,65.2,9.4608345,68.99367,6.2485695,161.32982,307.6,15.1576805,11.410647,131.29625,293.3,66.643776,59.672607,67.7,5.1881995,76.0,60.4,84.0,2.8592355,303.3,296.5,96.59876,40.997177,311.9,44.17029,9.977959,61.951305,148.38254,69.1,65.9,307.0,9.2912855,Equipment1,2018-08-21 02:19:00
62.82108,44.983597,57.887287,1.1343557,13.566491,7.154968,68.2,11.207189,2.7806036,303.5569,65.90343,46.87953,77.2,283.9,160.93309,59.815025,62.64814,303.3,298.1,43.56069,52.3,4.747372,46.192875,11.063072,65.2,9.528654,68.96315,6.1379414,161.39085,307.7,15.1576805,11.453035,131.29625,293.1,66.62852,59.66752,67.7,5.12038,76.1,60.5,83.9,2.860151,303.4,296.5,96.88258,40.997177,311.9,44.343327,9.7999325,61.956394,148.24521,69.1,65.9,307.0,9.206511,Equipment1,2018-08-21 02:20:00
62.810905,44.899673,57.861855,1.1343557,13.578393,7.138013,68.2,11.105459,2.8145134,303.60266,65.90343,46.822308,77.2,283.8,161.0132,59.80994,62.64814,303.3,298.2,43.499657,52.2,4.781282,46.19669,11.351306,65.2,9.393015,69.024185,6.0273137,161.38322,307.7,15.123771,11.741268,131.29625,293.0,66.63996,59.65735,67.7,5.12038,76.2,60.5,83.8,2.8592355,303.5,296.5,97.0016,40.96666,311.9,44.45411,10.028823,61.941135,148.17273,69.1,65.9,307.0,9.104781,Equipment1,2018-08-21 02:21:00
62.795647,44.983597,57.836422,1.1343557,13.592126,7.104103,68.2,10.952866,2.8484232,303.89563,65.88817,46.822308,77.2,283.9,161.25734,59.789593,62.63288,303.4,298.2,43.480583,52.3,4.747372,46.18906,11.207189,65.2,9.359105,68.97841,5.9815364,161.45189,307.6,14.852492,11.444557,131.16273,292.9,66.66285,59.64209,67.8,5.12038,76.2,60.6,83.7,2.860151,303.5,296.6,97.25796,40.88655,312.0,44.51728,9.655815,61.93096,148.01633,69.1,65.9,307.0,9.316717,Equipment1,2018-08-21 02:22:00
62.80073,44.876785,57.846596,1.1343557,13.560082,7.129535,68.2,11.113937,2.8484232,303.95056,65.88817,46.696423,77.1,283.9,161.20775,59.79468,62.627796,303.3,298.0,43.33562,52.3,4.747372,46.128025,11.291964,65.3,9.359105,68.98222,5.897612,161.36034,307.6,15.29332,11.444557,131.09789,293.2,66.63996,59.637,67.7,5.1542897,76.0,60.5,84.0,2.8610666,303.3,296.5,96.84596,40.897995,312.0,44.25269,9.859274,61.93096,148.02014,69.1,65.9,307.0,9.231943,Equipment1,2018-08-21 02:23:00
62.795647,44.800488,57.85168,1.1343557,13.54635,7.1125803,68.2,11.181757,2.8145134,303.5935,65.88817,46.688793,77.0,284.0,161.00938,59.789593,62.622707,303.2,298.0,43.297474,52.4,4.781282,46.158543,11.36826,65.2,9.325195,68.98222,6.0502024,161.2993,307.6,15.361139,11.40217,130.96819,293.2,66.69337,59.647175,67.7,5.1881995,75.9,60.4,84.0,2.8610666,303.3,296.4,96.653694,40.867474,311.9,44.137333,10.062733,61.936047,147.90189,69.1,65.9,307.0,9.181078,Equipment1,2018-08-21 02:24:00
62.790558,44.815746,57.836422,1.1343557,13.66537,6.968464,68.2,10.74093,2.9162428,301.7258,65.878,46.765087,77.4,283.3,161.17342,59.77942,62.612537,303.5,298.7,43.297474,51.8,4.7134624,46.13184,11.224144,65.3,9.426925,69.04707,6.0769053,161.37941,307.7,15.022041,11.529332,131.04066,292.1,66.63233,59.631916,68.0,5.0186505,76.6,60.9,82.8,2.8656442,303.8,296.4,97.83475,40.79881,312.1,45.153584,9.80841,61.910614,147.91333,69.1,65.9,307.0,9.130214,Equipment1,2018-08-21 02:25:00
62.785473,44.857708,57.79573,1.1343557,13.5967045,7.0362835,68.1,10.995253,2.8484232,303.0808,65.87291,46.704052,77.3,283.7,161.58542,59.774334,62.60745,303.4,298.3,43.297474,52.2,4.7134624,46.1738,11.088505,65.2,9.4608345,69.05089,6.23331,161.44426,307.6,15.055951,11.546287,130.79652,292.6,66.61707,59.616657,67.9,5.08647,76.3,60.7,83.4,2.856489,303.5,296.3,97.495995,40.749218,312.1,44.66743,9.9270935,61.900444,147.53186,69.0,65.8,307.0,8.918278,Equipment1,2018-08-21 02:26:00
62.785473,44.96071,57.805904,1.1343557,13.585717,7.0701933,68.2,11.096982,2.8484232,304.17944,65.86782,46.696423,77.2,283.9,161.59305,59.774334,62.60745,303.4,298.1,43.297474,52.3,4.7134624,46.19669,11.83452,65.2,9.359105,69.03563,6.118868,161.429,307.6,15.29332,11.36826,130.86137,293.0,66.69337,59.621742,67.8,5.1542897,76.2,60.6,83.7,2.8610666,303.4,296.4,97.23964,40.844585,312.0,44.469673,9.969481,61.910614,147.63104,69.1,65.9,307.0,9.155646,Equipment1,2018-08-21 02:27:00
62.790558,44.979782,57.831337,1.1343557,13.560082,7.1125803,68.2,11.232621,2.8484232,304.49072,65.878,46.738384,77.2,284.0,161.429,59.76925,62.612537,303.3,298.0,43.320362,52.4,4.747372,46.19669,11.419126,65.2,9.359105,68.98985,5.9472036,161.39085,307.7,15.055951,11.512377,130.84993,293.2,66.598,59.626827,67.7,5.1881995,76.0,60.4,84.0,2.8610666,303.4,296.5,96.937515,40.897995,312.0,44.25452,9.9270935,61.936047,147.79126,69.1,65.9,307.0,9.121737,Equipment1,2018-08-21 02:28:00
62.795647,44.892044,57.836422,1.1343557,13.571984,7.087148,68.2,11.080028,2.8145134,303.95056,65.878,46.707867,77.1,283.8,161.2459,59.76925,62.617622,303.3,298.1,43.354694,52.3,4.747372,46.19669,11.046118,65.3,9.393015,68.92882,5.8403907,161.32219,307.7,14.9881315,11.181757,130.79652,293.1,66.598,59.626827,67.7,5.1542897,76.1,60.5,83.9,2.861982,303.4,296.5,96.94667,40.859844,311.9,44.339664,9.850797,61.936047,147.81033,69.1,65.9,307.0,9.333673,Equipment1,2018-08-21 02:29:00
62.790558,44.926376,57.846596,1.1334401,13.5271225,7.0532384,68.2,11.164802,2.8145134,304.0055,65.878,46.673534,77.1,284.1,161.08186,59.76416,62.612537,303.2,297.8,43.39666,52.5,4.747372,46.19669,11.334351,65.2,9.426925,69.05089,5.77554,161.38704,307.7,15.361139,11.741268,130.79652,293.4,66.598,59.631916,67.7,5.1881995,75.8,60.3,84.2,2.85832,303.2,296.4,96.534676,40.897995,311.9,43.99176,9.7575445,61.936047,147.94385,69.1,65.9,307.0,8.969142,Equipment1,2018-08-21 02:30:00
62.785473,44.88823,57.861855,1.1334401,13.550927,7.1125803,68.2,11.105459,2.8484232,303.41956,65.86782,46.715496,77.1,283.9,160.87206,59.76925,62.60745,303.2,298.0,43.385216,52.4,4.781282,46.19669,11.427603,65.2,9.325195,68.95552,5.6458383,161.2726,307.7,15.25941,11.961682,130.79652,293.2,66.68574,59.631916,67.7,5.1542897,76.0,60.4,83.9,2.860151,303.3,296.5,96.69947,40.8484,311.9,44.17853,10.249237,61.941135,148.06973,69.1,65.9,307.0,9.062394,Equipment1,2018-08-21 02:31:00
62.785473,44.872967,57.841507,1.1334401,13.601282,7.104103,68.2,11.173279,2.882333,303.5752,65.85765,46.71168,77.2,283.7,160.99031,59.75399,62.60745,303.3,298.3,43.32799,52.1,4.781282,46.19669,11.571719,65.3,9.359105,68.94789,5.6038756,161.23445,307.7,15.055951,11.673449,130.79271,292.7,66.60563,59.621742,67.9,5.12038,76.3,60.7,83.4,2.861982,303.5,296.5,97.340355,40.844585,312.1,44.688488,9.7575445,61.925873,148.04303,69.2,65.9,307.0,9.087827,Equipment1,2018-08-21 02:32:00
62.7753,44.92256,57.805904,1.1334401,13.612268,6.993896,68.2,11.164802,2.8145134,304.38086,65.85256,46.746014,77.2,283.7,161.326,59.75399,62.60745,303.3,298.4,43.39666,52.1,4.747372,46.19669,11.029162,65.2,9.393015,68.99367,5.5962462,161.3756,307.7,15.1576805,11.520855,130.766,292.7,66.598,59.61157,67.8,5.0525603,76.3,60.7,83.5,2.8592355,303.5,296.4,97.532616,40.79881,312.0,44.72511,9.613428,61.915703,147.88281,69.1,65.9,307.0,9.121737,Equipment1,2018-08-21 02:33:00
62.770214,44.8806,57.79573,1.1334401,13.592126,7.0701933,68.2,10.96982,2.8145134,304.4541,65.85256,46.71168,77.2,283.9,161.44807,59.743816,62.59728,303.3,298.2,43.39666,52.3,4.781282,46.19669,11.275008,65.3,9.2912855,68.96315,5.5008774,161.39848,307.7,15.1576805,11.113937,130.8957,292.9,66.68574,59.606483,67.8,5.0525603,76.2,60.5,83.7,2.860151,303.4,296.6,97.248795,40.760662,312.0,44.451363,9.791454,61.915703,147.73785,69.2,65.9,307.0,9.34215,Equipment1,2018-08-21 02:34:00
62.770214,44.884415,57.805904,1.1334401,13.569238,7.0617156,68.2,11.164802,2.8145134,304.07874,65.84747,46.72694,77.1,283.9,161.32982,59.738728,62.59728,303.2,298.1,43.39666,52.3,4.781282,46.19669,11.139369,65.3,9.359105,68.966965,5.4856186,161.39848,307.7,15.4967785,11.5039,131.0483,293.0,66.666664,59.6014,67.7,5.12038,76.1,60.4,83.8,2.860151,303.3,296.4,96.92836,40.817883,312.0,44.28931,9.850797,61.90553,147.72641,69.1,65.9,307.0,8.986097,Equipment1,2018-08-21 02:35:00
62.76513,44.899673,57.81099,1.1325246,13.600367,7.104103,68.2,11.190234,2.8145134,303.50195,65.85256,46.64683,77.1,283.6,161.21538,59.743816,62.59728,303.3,298.4,43.39666,52.0,4.747372,46.192875,11.139369,65.3,9.393015,68.91356,5.5771723,161.30312,307.7,15.2255,11.495422,130.93767,292.7,66.65522,59.6014,67.8,5.0525603,76.4,60.7,83.5,2.8610666,303.6,296.5,97.20302,40.825512,312.0,44.653698,9.647338,61.910614,147.78363,69.2,65.9,307.0,9.164124,Equipment1,2018-08-21 02:36:00
62.76004,44.899673,57.785557,1.1334401,13.60586,7.0362835,68.2,11.105459,2.882333,304.06042,65.84747,46.765087,77.2,283.8,161.47096,59.728558,62.587105,303.3,298.3,43.40429,52.2,4.747372,46.185246,11.46999,65.2,9.393015,68.98222,5.752651,161.38322,307.7,15.022041,11.410647,130.93385,292.8,66.643776,59.6014,67.8,5.0525603,76.3,60.7,83.6,2.8592355,303.5,296.5,97.45937,40.80644,312.1,44.622566,9.698203,61.895355,147.68063,69.1,65.9,307.0,9.079349,Equipment1,2018-08-21 02:37:00
62.770214,44.884415,57.78047,1.1334401,13.569238,7.0362835,68.2,11.181757,2.8484232,304.17944,65.84747,46.692608,77.1,283.9,161.43663,59.72347,62.587105,303.2,298.1,43.392845,52.3,4.8151917,46.128025,11.258054,65.2,9.359105,69.01274,5.9472036,161.4023,307.7,14.750763,11.461513,130.98726,293.0,66.659035,59.591225,67.7,5.12038,76.1,60.5,83.8,2.860151,303.3,296.5,96.98329,40.79881,311.9,44.325016,9.986436,61.910614,147.69208,69.1,65.9,307.0,8.960665,Equipment1,2018-08-21 02:38:00
62.754955,44.808117,57.805904,1.1325246,13.567407,7.0193286,68.2,11.080028,2.8484232,303.54773,65.84239,46.67735,77.0,283.8,161.2459,59.72347,62.59219,303.1,298.1,43.392845,52.3,4.781282,46.128025,10.902,65.3,9.359105,68.91356,6.095979,161.30693,307.7,14.886402,11.334351,130.96056,293.0,66.659035,59.59631,67.7,5.12038,76.0,60.4,83.7,2.8610666,303.3,296.5,96.84596,40.817883,311.9,44.30579,9.782977,61.900444,147.8294,69.1,66.0,307.1,9.036962,Equipment1,2018-08-21 02:39:00
62.74987,44.823376,57.81608,1.1325246,13.574731,7.0617156,68.2,11.164802,2.8145134,303.2273,65.84747,46.71931,77.1,283.8,161.08568,59.7133,62.58202,303.2,298.1,43.39666,52.3,4.8151917,46.177616,10.927433,65.3,9.325195,68.8983,6.202792,161.29549,307.7,15.19159,11.342828,131.04448,293.0,66.63233,59.59631,67.7,5.0525603,76.1,60.4,83.7,2.8610666,303.3,296.6,96.86427,40.810253,312.0,44.354313,9.74059,61.910614,147.93622,69.1,66.0,307.0,9.130214,Equipment1,2018-08-21 02:40:00
62.74478,44.899673,57.79573,1.1325246,13.586633,7.0193286,68.2,11.03764,2.8145134,303.37378,65.84239,46.700237,77.1,283.7,161.10857,59.7133,62.58202,303.3,298.3,43.373768,52.2,4.781282,46.1738,10.757884,65.3,9.359105,68.98604,6.2905316,161.26878,307.7,15.2255,11.427603,131.01015,292.8,66.69718,59.59631,67.8,5.12038,76.2,60.6,83.6,2.8592355,303.5,296.5,97.129776,40.80644,312.0,44.503548,9.7745,61.895355,147.77982,69.1,65.9,307.1,9.164124,Equipment1,2018-08-21 02:41:00
62.74478,44.796673,57.770298,1.1334401,13.674525,7.0362835,68.2,10.961343,2.882333,302.1744,65.832214,46.77653,77.4,283.3,161.43663,59.70821,62.57693,303.5,298.7,43.39666,51.8,4.747372,46.18906,11.529332,65.2,9.2912855,68.97078,6.3630123,161.326,307.7,14.852492,11.495422,130.93004,292.0,66.68192,59.591225,68.0,5.0525603,76.7,61.0,82.8,2.8647287,303.8,296.6,97.99039,40.80644,312.1,45.212177,9.876229,61.87501,147.61578,69.1,66.0,307.0,9.138691,Equipment1,2018-08-21 02:42:00
62.74478,44.808117,57.734695,1.1352712,13.628748,7.0617156,68.1,11.105459,2.882333,301.88144,65.822044,46.704052,77.4,283.5,161.91348,59.7133,62.571846,303.5,298.5,43.354694,52.0,4.7134624,46.108948,11.020685,65.1,9.359105,68.94408,6.595712,161.49767,307.6,15.089861,11.308918,130.39978,292.1,66.67048,59.58105,68.0,5.12038,76.5,60.8,83.0,2.854658,303.6,296.2,97.88968,40.890366,312.1,44.959488,9.698203,61.864838,147.05501,69.0,65.8,306.9,9.087827,Equipment1,2018-08-21 02:43:00
62.74478,44.796673,57.75504,1.1334401,13.627832,7.0193286,68.2,10.851136,2.9501526,303.79492,65.8373,46.73457,77.3,283.4,162.00885,59.718384,62.571846,303.5,298.6,43.266956,51.9,4.6795526,46.13184,10.944388,65.2,9.325195,68.98985,6.7902646,161.52057,307.7,14.649034,11.376738,130.41885,292.3,66.66285,59.58614,68.0,5.0525603,76.6,60.9,83.2,2.8592355,303.8,296.5,97.78897,40.88655,312.1,45.008926,9.571041,61.869923,147.04738,69.1,65.9,307.0,8.977619,Equipment1,2018-08-21 02:44:00
62.74987,44.88823,57.73978,1.1334401,13.642481,7.087148,68.2,11.071549,2.9162428,304.07874,65.832214,46.753643,77.3,283.7,162.00885,59.703125,62.571846,303.4,298.4,43.297474,52.1,4.747372,46.128025,11.173279,65.3,9.325195,68.959335,6.3515677,161.53201,307.7,14.9881315,11.156324,130.65538,292.4,66.68192,59.575966,67.9,5.12038,76.4,60.8,83.3,2.8628976,303.6,296.6,97.8439,40.810253,312.1,44.900894,9.876229,61.87501,147.17326,69.1,66.0,307.1,9.198033,Equipment1,2018-08-21 02:45:00
62.74478,44.8806,57.73978,1.1325246,13.618677,7.104103,68.2,11.071549,2.9162428,304.9027,65.82713,46.707867,77.2,283.5,162.03174,59.703125,62.566757,303.3,298.5,43.297474,52.0,4.781282,46.097504,11.020685,65.3,9.2912855,68.902115,5.9815364,161.59686,307.7,15.123771,11.461513,130.7126,292.6,66.598,59.58105,67.9,5.0525603,76.5,60.8,83.4,2.85832,303.6,296.5,97.669945,40.79881,312.1,44.808422,9.6727705,61.885185,147.32967,69.1,66.0,307.0,9.265853,Equipment1,2018-08-21 02:46:00
62.739697,44.82719,57.734695,1.1334401,13.652552,7.0362835,68.2,11.080028,2.882333,304.50903,65.832214,46.826122,77.4,283.6,162.05463,59.703125,62.57693,303.5,298.5,43.373768,52.0,4.7134624,46.097504,10.766361,65.2,9.325195,68.99748,5.7984285,161.59686,307.7,14.954222,11.40217,130.83467,292.4,66.598,59.575966,68.0,5.0525603,76.5,60.8,83.2,2.8610666,303.7,296.5,98.04532,40.80644,312.1,45.015335,9.969481,61.880096,147.44792,69.1,65.9,307.0,9.189556,Equipment1,2018-08-21 02:47:00
62.74987,44.869152,57.72452,1.1334401,13.650721,7.0701933,68.2,10.952866,2.8484232,304.8203,65.82713,46.787975,77.4,283.5,162.16144,59.703125,62.57693,303.5,298.7,43.324177,52.0,4.747372,46.047913,11.43608,65.2,9.359105,68.91356,5.889982,161.58542,307.7,15.089861,11.5039,130.5829,292.2,66.598,59.575966,68.0,5.0525603,76.7,61.0,83.1,2.860151,303.8,296.5,98.18265,40.882736,312.2,45.135273,9.766023,61.885185,147.33348,69.2,66.0,307.0,9.079349,Equipment1,2018-08-21 02:48:00
62.74478,44.8806,57.714348,1.1334401,13.630579,7.0362835,68.2,11.173279,2.8484232,304.72876,65.82713,46.72694,77.3,283.8,162.29114,59.703125,62.566757,303.4,298.3,43.35851,52.2,4.747372,46.01358,10.902,65.2,9.359105,68.91356,6.0502024,161.66171,307.7,14.920312,11.588675,130.5562,292.5,66.598,59.575966,67.9,5.0525603,76.4,60.7,83.4,2.861982,303.6,296.5,97.85306,40.844585,312.1,44.791027,9.732113,61.87501,147.29533,69.1,65.9,307.0,9.130214,Equipment1,2018-08-21 02:49:00
62.74478,44.869152,57.734695,1.1316091,13.595789,7.104103,68.2,11.215667,2.8484232,304.1703,65.832214,46.612495,77.1,283.8,161.98596,59.69804,62.561672,303.2,298.2,43.297474,52.2,4.781282,46.002136,11.580196,65.3,9.393015,68.93263,5.9853516,161.62738,307.7,14.852492,11.325873,130.84612,292.8,66.598,59.575966,67.8,5.0525603,76.2,60.5,83.7,2.8592355,303.4,296.5,97.19386,40.802624,312.0,44.50904,9.969481,61.885185,147.39452,69.2,65.9,307.1,9.096304,Equipment1,2018-08-21 02:50:00
62.739697,44.914932,57.75504,1.1316091,13.593041,7.087148,68.3,11.224144,2.7806036,303.70337,65.832214,46.765087,77.1,283.8,161.6846,59.703125,62.566757,303.2,298.2,43.347065,52.2,4.747372,45.99832,10.986775,65.3,9.2912855,68.8983,5.7946134,161.52057,307.7,14.886402,11.215667,131.24666,292.9,66.598,59.58105,67.7,5.12038,76.2,60.5,83.7,2.8592355,303.4,296.5,97.10231,40.79881,312.0,44.48066,9.74059,61.880096,147.52042,69.2,66.0,307.1,9.198033,Equipment1,2018-08-21 02:51:00
62.739697,44.964523,57.765213,1.1306936,13.588464,7.21431,68.3,11.258054,2.8145134,303.63928,65.822044,46.787975,77.1,283.8,161.60068,59.69804,62.566757,303.2,298.1,43.39666,52.2,4.781282,45.99832,10.93591,65.3,9.359105,68.93645,5.7984285,161.39848,307.7,15.19159,11.241098,131.29243,292.9,66.598,59.58614,67.7,5.0525603,76.1,60.5,83.7,2.8592355,303.4,296.6,97.03822,40.730145,312.0,44.407417,10.003391,61.87501,147.50897,69.2,66.0,307.1,9.147168,Equipment1,2018-08-21 02:52:00
62.734608,44.876785,57.770298,1.1316091,13.582971,6.985419,68.3,11.063072,2.8145134,303.5111,65.82713,46.77653,77.1,283.8,161.45952,59.69804,62.561672,303.2,298.2,43.39666,52.2,4.781282,45.937286,11.571719,65.3,9.325195,68.98985,5.8709087,161.43663,307.7,15.022041,11.105459,131.34966,292.9,66.598,59.575966,67.7,5.12038,76.2,60.5,83.7,2.8592355,303.4,296.6,96.937515,40.79881,312.0,44.420235,9.766023,61.880096,147.55856,69.2,66.0,307.1,9.096304,Equipment1,2018-08-21 02:53:00
62.739697,44.846264,57.765213,1.1306936,13.580224,7.0532384,68.4,11.308918,2.8145134,303.5752,65.816956,46.780346,77.1,283.9,161.3756,59.687866,62.556587,303.2,298.1,43.39666,52.3,4.747372,45.960175,11.376738,65.4,9.325195,68.8983,5.9548335,161.34889,307.8,15.055951,11.43608,131.40306,293.0,66.62852,59.58105,67.7,5.08647,76.1,60.5,83.7,2.8610666,303.4,296.7,96.92836,40.79881,312.0,44.3946,9.9270935,61.880096,147.73022,69.3,66.0,307.1,8.994575,Equipment1,2018-08-21 02:54:00
62.729523,44.81956,57.78047,1.1306936,13.542687,7.0786705,68.4,11.164802,2.7466938,303.08997,65.816956,46.707867,76.9,284.2,161.15053,59.682777,62.556587,303.0,297.7,43.38903,52.6,4.8151917,45.952545,11.317396,65.4,9.2912855,68.8983,5.973907,161.31075,307.8,15.2255,11.029162,131.52896,293.3,66.69718,59.58105,67.5,5.1881995,75.7,60.1,84.1,2.8610666,303.1,296.7,96.4065,40.79881,311.9,43.923096,9.6303835,61.87501,147.8027,69.3,66.0,307.1,9.028484,Equipment1,2018-08-21 02:55:00
