Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
33.065735,20.43183,33.35057,1.8109407,0.8139162,0.1017294,0.0,0.1017294,0.2034588,47.617302,34.327156,20.283054,0.0,200.0,22.823683,30.48185,30.965057,200.0,200.0,19.996948,0.0,0.2034588,20.122835,0.11020685,0.0,0.2034588,28.297855,0.49973297,21.881437,200.0,0.2034588,0.09325195,44.09857,200.0,32.101166,34.33733,0.0,0.2034588,0.0,0.0,0.0,0.81208515,200.0,200.0,47.461662,28.130007,200.0,0.75440603,0.11020685,33.83378,25.185015,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-20 14:21:00
33.05556,20.378424,33.330223,1.8100252,0.8130007,0.09325195,0.0,0.1017294,0.2034588,47.516594,34.306812,20.298313,0.0,200.0,22.800793,30.461504,30.939625,200.0,200.0,19.996948,0.0,0.2034588,20.111391,0.1017294,0.0,0.2034588,28.297855,0.49973297,21.84329,200.0,0.2034588,0.09325195,44.12146,200.0,32.09735,34.311897,0.0,0.2034588,0.0,0.0,0.0,0.8111696,200.0,200.0,47.379265,28.09949,200.0,0.7534905,0.1017294,33.803257,25.097277,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-20 14:22:00
33.03013,20.397497,33.30988,1.8091097,0.81208515,0.0847745,0.0,0.0847745,0.169549,47.44335,34.286465,20.298313,0.0,200.0,22.796978,30.446245,30.91928,200.0,200.0,19.935911,0.0,0.169549,20.172426,0.0847745,0.0,0.169549,28.297855,0.53788054,21.808956,200.0,0.169549,0.07629705,44.0795,200.0,32.093536,34.29155,0.0,0.169549,0.0,0.0,0.0,0.81025404,200.0,200.0,47.28771,28.16434,200.0,0.752575,0.0847745,33.77783,25.097277,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-20 14:23:00
33.009785,20.397497,33.299706,1.808194,0.8111696,0.09325195,0.0,0.1017294,0.2034588,47.36095,34.26612,20.290684,0.0,200.0,22.796978,30.430986,30.898933,200.0,200.0,19.98169,0.0,0.2034588,20.138094,0.09325195,0.0,0.169549,28.271152,0.5340658,21.797512,200.0,0.2034588,0.0847745,44.010834,200.0,32.093536,34.27629,0.0,0.2034588,0.0,0.0,0.0,0.8093385,200.0,200.0,47.20531,28.110933,200.0,0.75074387,0.0847745,33.76257,25.097277,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:24:00
32.989437,20.397497,33.27936,1.8072785,0.8093385,0.09325195,0.0,0.1017294,0.2034588,47.278553,34.245773,20.28687,0.0,200.0,22.796978,30.41064,30.888762,200.0,200.0,19.935911,0.0,0.2034588,20.122835,0.1017294,0.0,0.2034588,28.274967,0.5683986,21.786068,200.0,0.2034588,0.09325195,43.99939,200.0,32.066833,34.250862,0.0,0.2034588,0.0,0.0,0.0,0.808423,200.0,200.0,47.12291,28.110933,200.0,0.75074387,0.1017294,33.747307,25.097277,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:25:00
32.969093,20.397497,33.259014,1.806363,0.8093385,0.09325195,0.0,0.1017294,0.2034588,47.196156,34.22034,20.298313,0.0,200.0,22.770275,30.390295,30.858242,200.0,200.0,19.985504,0.0,0.2034588,20.17624,0.1017294,0.0,0.2034588,28.221561,0.5722133,21.702145,200.0,0.2034588,0.09325195,43.980316,200.0,31.998169,34.24069,0.0,0.2034588,0.0,0.0,0.0,0.80750746,200.0,200.0,47.040512,28.09186,200.0,0.7489128,0.1017294,33.71679,25.093462,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:26:00
32.94366,20.397497,33.233585,1.8054475,0.808423,0.0847745,0.0,0.09325195,0.2034588,47.1046,34.194912,20.275425,0.0,200.0,22.747387,30.375036,30.842983,200.0,200.0,19.993134,0.0,0.2034588,20.107576,0.09325195,0.0,0.2034588,28.198673,0.5912871,21.793697,200.0,0.2034588,0.09325195,43.896393,200.0,32.04776,34.22034,0.0,0.2034588,0.0,0.0,0.0,0.80659187,200.0,200.0,46.958115,28.088045,200.0,0.7470817,0.09325195,33.70153,25.017166,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:27:00
32.928402,20.397497,33.213238,1.8045319,0.80659187,0.09325195,0.0,0.09325195,0.2034588,47.0222,34.17965,20.26398,0.0,200.0,22.732128,30.359777,30.827724,200.0,200.0,19.989319,0.0,0.2034588,20.153353,0.09325195,0.0,0.2034588,28.198673,0.69047076,21.797512,200.0,0.2034588,0.0847745,43.896393,200.0,32.0325,34.199997,0.0,0.2034588,0.0,0.0,0.0,0.8047608,200.0,200.0,46.875717,28.175783,200.0,0.74616617,0.09325195,33.691357,24.948502,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:28:00
32.913143,20.397497,33.192894,1.8036164,0.80567634,0.0847745,0.0,0.09325195,0.2034588,46.939804,34.159306,20.27924,0.0,200.0,22.705425,30.334345,30.807379,200.0,200.0,19.98169,0.0,0.2034588,20.172426,0.09325195,0.0,0.169549,28.198673,0.62943465,21.717403,200.0,0.2034588,0.0847745,43.89258,200.0,32.021057,34.18474,0.0,0.169549,0.0,0.0,0.0,0.8038453,200.0,200.0,46.793316,28.118563,200.0,0.74525064,0.0847745,33.671013,24.998093,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 14:29:00
32.892796,20.397497,33.172546,1.8027009,0.8047608,0.1017294,0.0,0.1017294,0.2034588,46.857403,34.144047,20.283054,0.0,200.0,22.697796,30.314,30.79212,200.0,200.0,19.897764,0.0,0.2034588,20.099947,0.1017294,0.0,0.169549,28.198673,0.5989166,21.702145,200.0,0.2034588,0.0847745,43.820095,200.0,31.998169,34.159306,0.0,0.2034588,0.0,0.0,0.0,0.80292976,200.0,200.0,46.71092,28.065157,200.0,0.7434195,0.09325195,33.64558,24.998093,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:30:00
32.87245,20.397497,33.162373,1.8017853,0.8038453,0.0847745,0.0,0.09325195,0.2034588,46.775005,34.1237,20.275425,0.0,200.0,22.697796,30.29874,30.771774,200.0,200.0,19.928282,0.0,0.2034588,20.099947,0.09325195,0.0,0.2034588,28.171968,0.5989166,21.702145,200.0,0.2034588,0.09325195,43.797207,200.0,32.02487,34.144047,0.0,0.169549,0.0,0.0,0.0,0.8020142,200.0,200.0,46.62852,28.065157,200.0,0.7434195,0.1017294,33.625237,24.990463,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:31:00
32.84702,20.397497,33.136944,1.8008698,0.80292976,0.09325195,0.0,0.1017294,0.2034588,46.692608,34.103355,20.27924,0.0,200.0,22.697796,30.278395,30.751429,200.0,200.0,19.939728,0.0,0.2034588,20.122835,0.1017294,0.0,0.2034588,28.14145,0.5989166,21.6907,200.0,0.2034588,0.09325195,43.76669,200.0,31.97528,34.1237,0.0,0.2034588,0.0,0.0,0.0,0.80109864,200.0,200.0,46.54612,28.049896,200.0,0.7434195,0.1017294,33.609978,24.929426,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:32:00
32.83176,20.397497,33.121685,1.7990386,0.8020142,0.09325195,0.0,0.1017294,0.2034588,46.61936,34.08301,20.275425,0.0,200.0,22.697796,30.263136,30.731083,200.0,200.0,19.98169,0.0,0.2034588,20.191502,0.09325195,0.0,0.2034588,28.103304,0.6599527,21.69833,200.0,0.2034588,0.0847745,43.705654,200.0,31.914244,34.10844,0.0,0.2034588,0.0,0.0,0.0,0.8001831,200.0,200.0,46.463722,28.023193,200.0,0.742504,0.09325195,33.58963,24.841688,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:33:00
32.806328,20.397497,33.101337,1.7981231,0.80109864,0.09325195,0.0,0.1017294,0.2034588,46.536964,34.062664,20.237278,0.0,200.0,22.674906,30.247877,30.715824,200.0,200.0,19.996948,0.0,0.2034588,20.099947,0.1017294,0.0,0.2034588,28.09949,0.78202486,21.69833,200.0,0.2034588,0.0847745,43.698025,200.0,31.933317,34.088097,0.0,0.2034588,0.0,0.0,0.0,0.7992676,200.0,200.0,46.381325,27.99649,200.0,0.7415885,0.09325195,33.569286,24.864576,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:34:00
32.79107,20.397497,33.075905,1.7972076,0.8001831,0.09325195,0.0,0.1017294,0.2034588,46.454567,34.04232,20.20676,0.0,200.0,22.652018,30.232616,30.695478,200.0,200.0,19.901579,0.0,0.2034588,20.099947,0.09325195,0.0,0.169549,28.09949,0.71717405,21.69833,200.0,0.169549,0.0847745,43.69421,200.0,31.998169,34.06775,0.0,0.169549,0.0,0.0,0.0,0.798352,200.0,200.0,46.298923,27.99649,200.0,0.74067295,0.09325195,33.554028,24.887465,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:35:00
32.765636,20.397497,33.05556,1.7962921,0.7992676,0.09325195,0.0,0.1017294,0.2034588,46.36301,34.02706,20.241093,0.0,200.0,22.62913,30.222445,30.675133,200.0,200.0,19.996948,0.0,0.2034588,20.199131,0.1017294,0.0,0.2034588,28.09949,0.69810027,21.671625,200.0,0.2034588,0.09325195,43.617912,200.0,31.998169,34.05758,0.0,0.2034588,0.0,0.0,0.0,0.7974365,200.0,200.0,46.216526,28.034637,200.0,0.73975736,0.1017294,33.53368,24.88365,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:36:00
32.750378,20.412756,33.040302,1.7953765,0.7974365,0.0847745,0.0,0.0847745,0.169549,46.280613,34.006714,20.210575,0.0,200.0,22.610056,30.197012,30.654787,200.0,200.0,19.977875,0.0,0.169549,20.199131,0.09325195,0.0,0.2034588,28.080416,0.69810027,21.644922,200.0,0.2034588,0.0847745,43.625546,200.0,31.898985,34.03723,0.0,0.169549,0.0,0.0,0.0,0.79652095,200.0,200.0,46.13413,27.99649,200.0,0.7379263,0.09325195,33.523506,24.799725,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 14:37:00
32.73512,20.397497,33.025043,1.794461,0.7974365,0.0847745,0.0,0.09325195,0.2034588,46.198215,33.98637,20.302128,0.0,200.0,22.587168,30.18684,30.639528,200.0,200.0,19.996948,0.0,0.2034588,20.199131,0.09325195,0.0,0.2034588,28.027008,0.69810027,21.61059,200.0,0.2034588,0.0847745,43.59884,200.0,31.891356,34.016888,0.0,0.169549,0.0,0.0,0.0,0.7956054,200.0,200.0,46.051727,27.99649,200.0,0.7379263,0.09325195,33.498077,24.799725,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:38:00
32.709686,20.397497,33.004696,1.7935455,0.79652095,0.09325195,0.0,0.1017294,0.2034588,46.115814,33.971107,20.229649,0.0,200.0,22.587168,30.166494,30.619183,200.0,200.0,19.996948,0.0,0.2034588,20.191502,0.1017294,0.0,0.169549,28.030823,0.69810027,21.599146,200.0,0.2034588,0.0847745,43.56832,200.0,31.860838,33.99654,0.0,0.2034588,0.0,0.0,0.0,0.79468983,200.0,200.0,45.96933,28.01175,200.0,0.7370108,0.09325195,33.482815,24.799725,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:39:00
32.694427,20.389868,32.984352,1.7926298,0.7956054,0.09325195,0.0,0.09325195,0.2034588,46.033417,33.94059,20.233463,0.0,200.0,22.556648,30.161407,30.614096,200.0,200.0,19.996948,0.0,0.2034588,20.18387,0.09325195,0.0,0.169549,28.000305,0.69810027,21.599146,200.0,0.2034588,0.0847745,43.499657,200.0,31.818876,33.98128,0.0,0.169549,0.0,0.0,0.0,0.7937743,200.0,200.0,45.896088,27.99649,200.0,0.73517966,0.09325195,33.457386,24.799725,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:40:00
32.684254,20.370794,32.95892,1.7917143,0.7937743,0.0847745,0.0,0.0847745,0.169549,45.960175,33.92533,20.20676,0.0,200.0,22.499428,30.141062,30.59375,200.0,200.0,19.996948,0.0,0.169549,20.111391,0.0847745,0.0,0.169549,27.99649,0.74006253,21.599146,200.0,0.2034588,0.0847745,43.499657,200.0,31.834135,33.960938,0.0,0.169549,0.0,0.0,0.0,0.79194325,200.0,200.0,45.813686,27.99649,200.0,0.73426414,0.0847745,33.43704,24.784466,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 14:41:00
32.653736,20.382238,32.94366,1.7907988,0.7928588,0.1017294,0.0,0.1017294,0.2034588,45.868618,33.910072,20.21439,0.0,200.0,22.499428,30.13089,30.56832,200.0,200.0,19.932096,0.0,0.2034588,20.096132,0.1017294,0.0,0.2034588,27.99649,0.78202486,21.686884,200.0,0.2034588,0.09325195,43.465324,200.0,31.891356,33.950764,0.0,0.2034588,0.0,0.0,0.0,0.7910277,200.0,200.0,45.73129,27.99649,200.0,0.73426414,0.1017294,33.42178,24.711987,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:42:00
32.63339,20.36698,32.928402,1.7889677,0.79194325,0.0847745,0.0,0.0847745,0.169549,45.777065,33.879555,20.199131,0.0,200.0,22.499428,30.120716,30.553059,200.0,200.0,19.996948,0.0,0.169549,20.18387,0.09325195,0.0,0.169549,27.99649,0.85832,21.60296,200.0,0.2034588,0.0847745,43.408104,200.0,31.7998,33.92533,0.0,0.169549,0.0,0.0,0.0,0.79011214,200.0,200.0,45.64889,28.023193,200.0,0.7315175,0.0847745,33.401436,24.696728,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 14:43:00
32.613045,20.370794,32.908054,1.7880522,0.7910277,0.0847745,0.0,0.0847745,0.169549,45.694668,33.864296,20.199131,0.0,200.0,22.499428,30.115631,30.5378,200.0,200.0,19.996948,0.0,0.169549,20.13428,0.0847745,0.0,0.169549,27.920195,0.8163577,21.599146,200.0,0.2034588,0.0847745,43.39666,200.0,31.7998,33.915157,0.0,0.169549,0.0,0.0,0.0,0.7891966,200.0,200.0,45.56649,27.99649,200.0,0.72968644,0.0847745,33.38109,24.696728,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 14:44:00
32.587612,20.363165,32.88771,1.7871367,0.79011214,0.09325195,0.0,0.1017294,0.2034588,45.62142,33.849037,20.199131,0.0,200.0,22.499428,30.10037,30.517454,200.0,200.0,19.996948,0.0,0.2034588,20.164797,0.09325195,0.0,0.169549,27.943085,0.7972839,21.583887,200.0,0.169549,0.0847745,43.392845,200.0,31.7998,33.8999,0.0,0.2034588,0.0,0.0,0.0,0.7882811,200.0,200.0,45.484093,28.00412,200.0,0.72968644,0.09325195,33.36583,24.689098,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:45:00
32.572353,20.336462,32.867363,1.7862211,0.7882811,0.1186843,0.0,0.1186843,0.2373686,45.52987,33.823605,20.199131,0.0,200.0,22.499428,30.07494,30.507282,200.0,200.0,19.996948,0.0,0.2373686,20.141909,0.1186843,0.0,0.2034588,27.90875,0.80872816,21.545738,200.0,0.2034588,0.1017294,43.373768,200.0,31.818876,33.87447,0.0,0.2034588,0.0,0.0,0.0,0.78736556,200.0,200.0,45.401695,27.992676,200.0,0.7287709,0.1186843,33.345486,24.666208,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-20 14:46:00
32.557095,20.344091,32.852104,1.7853056,0.7882811,0.0847745,0.0,0.0847745,0.169549,45.456627,33.803257,20.199131,0.0,200.0,22.484169,30.054594,30.486937,200.0,200.0,19.996948,0.0,0.169549,20.11902,0.0847745,0.0,0.169549,27.897306,0.8125429,21.511406,200.0,0.169549,0.0847745,43.297474,200.0,31.860838,33.854122,0.0,0.169549,0.0,0.0,0.0,0.78644997,200.0,200.0,45.32845,27.992676,200.0,0.7278553,0.0847745,33.330223,24.612803,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 14:47:00
32.53675,20.309757,32.82667,1.78439,0.78644997,0.09325195,0.0,0.1017294,0.2034588,45.355915,33.788,20.20676,0.0,200.0,22.465096,30.039335,30.476763,200.0,200.0,19.996948,0.0,0.2034588,20.12665,0.1017294,0.0,0.2034588,27.897306,0.873579,21.499962,200.0,0.2034588,0.09325195,43.297474,200.0,31.811245,33.83378,0.0,0.2034588,0.0,0.0,0.0,0.78553444,200.0,200.0,45.24605,27.992676,200.0,0.7269398,0.1017294,33.314964,24.597544,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-20 14:48:00
32.516403,20.313574,32.811413,1.7834744,0.78553444,0.09325195,0.0,0.1017294,0.2034588,45.273518,33.767654,20.199131,0.0,200.0,22.430761,30.034248,30.451332,200.0,200.0,19.996948,0.0,0.2034588,20.099947,0.1017294,0.0,0.169549,27.897306,0.8964675,21.499962,200.0,0.2034588,0.0847745,43.259327,200.0,31.712063,33.81343,0.0,0.2034588,0.0,0.0,0.0,0.7846189,200.0,200.0,45.163654,27.954529,200.0,0.72510874,0.09325195,33.289536,24.597544,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:49:00
32.49097,20.313574,32.796154,1.7825589,0.7846189,0.0847745,0.0,0.09325195,0.2034588,45.200275,33.747307,20.199131,0.0,200.0,22.39643,30.013903,30.436073,200.0,200.0,19.996948,0.0,0.2034588,20.099947,0.09325195,0.0,0.2034588,27.897306,0.9079118,21.499962,200.0,0.2034588,0.0847745,43.209736,200.0,31.696804,33.798172,0.0,0.2034588,0.0,0.0,0.0,0.7827878,200.0,200.0,45.09041,27.93927,200.0,0.72510874,0.1017294,33.269188,24.5861,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:50:00
32.4808,20.298313,32.77581,1.7807279,0.7837034,0.09325195,0.0,0.1017294,0.2034588,45.117874,33.721878,20.199131,0.0,200.0,22.39643,29.998644,30.4259,200.0,200.0,19.996948,0.0,0.2034588,20.096132,0.1017294,0.0,0.169549,27.897306,0.9155413,21.499962,200.0,0.2034588,0.0847745,43.22118,200.0,31.696804,33.782913,0.0,0.2034588,0.0,0.0,0.0,0.7818723,200.0,200.0,44.998856,27.897306,200.0,0.72419316,0.09325195,33.243755,24.567026,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:51:00
32.460453,20.298313,32.76055,1.7798123,0.7827878,0.09325195,0.0,0.09325195,0.2034588,45.035477,33.711704,20.199131,0.0,200.0,22.39643,29.973211,30.41064,200.0,200.0,19.996948,0.0,0.2034588,20.099947,0.1017294,0.0,0.2034588,27.878233,0.9842069,21.499962,200.0,0.2034588,0.0847745,43.183033,200.0,31.715878,33.76257,0.0,0.2034588,0.0,0.0,0.0,0.78095675,200.0,200.0,44.91646,27.99649,200.0,0.7232776,0.09325195,33.23867,24.509804,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:52:00
32.445194,20.302128,32.745293,1.7788968,0.7818723,0.0847745,0.0,0.09325195,0.2034588,44.962234,33.696445,20.199131,0.0,200.0,22.39643,29.96304,30.385208,200.0,200.0,19.97406,0.0,0.2034588,20.103762,0.09325195,0.0,0.169549,27.847715,0.9842069,21.499962,200.0,0.169549,0.0847745,43.099106,200.0,31.681543,33.74222,0.0,0.169549,0.0,0.0,0.0,0.7800412,200.0,200.0,44.843212,27.99649,200.0,0.7214466,0.0847745,33.218323,24.49836,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 14:53:00
32.42485,20.298313,32.724945,1.7779813,0.78095675,0.09325195,0.0,0.09325195,0.2034588,44.870678,33.671013,20.199131,0.0,200.0,22.392614,29.94778,30.36995,200.0,200.0,19.996948,0.0,0.2034588,20.084688,0.09325195,0.0,0.2034588,27.798122,0.8964675,21.496147,200.0,0.2034588,0.09325195,43.099106,200.0,31.712063,33.721878,0.0,0.169549,0.0,0.0,0.0,0.77912563,200.0,200.0,44.760815,27.985046,200.0,0.720531,0.1017294,33.203064,24.49836,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:54:00
32.409588,20.309757,32.7046,1.7770656,0.7800412,0.09325195,0.0,0.09325195,0.2034588,44.797436,33.655754,20.199131,0.0,200.0,22.354467,29.927435,30.349604,200.0,200.0,19.996948,0.0,0.2034588,20.092318,0.09325195,0.0,0.2034588,27.798122,0.94605935,21.469444,200.0,0.2034588,0.09325195,43.125813,200.0,31.65484,33.70662,0.0,0.2034588,0.0,0.0,0.0,0.7782101,200.0,200.0,44.678417,27.897306,200.0,0.71961546,0.1017294,33.18272,24.49836,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:55:00
32.39433,20.370794,32.689342,1.7761501,0.7782101,0.0847745,0.0,0.0847745,0.169549,44.705883,33.635406,20.199131,0.0,200.0,22.312506,29.90709,30.334345,200.0,200.0,19.98169,0.0,0.169549,20.099947,0.0847745,0.0,0.169549,27.798122,1.0337987,21.396963,200.0,0.169549,0.0847745,43.02281,200.0,31.59762,33.691357,0.0,0.169549,0.0,0.0,0.0,0.7772946,200.0,200.0,44.596016,27.897306,200.0,0.7177844,0.0847745,33.16746,24.4831,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 14:56:00
32.3689,20.298313,32.67408,1.7752346,0.7772946,0.11020685,0.0,0.11020685,0.2373686,44.63264,33.609978,20.199131,0.0,200.0,22.339209,29.89183,30.308912,200.0,200.0,19.996948,0.0,0.2034588,20.099947,0.11020685,0.0,0.2034588,27.798122,1.0109102,21.42748,200.0,0.2034588,0.1017294,42.999924,200.0,31.60525,33.665928,0.0,0.2034588,0.0,0.0,0.0,0.7754635,200.0,200.0,44.522774,27.901121,200.0,0.7177844,0.11020685,33.147114,24.40299,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-20 14:57:00
32.348553,20.298313,32.64865,1.7734035,0.77637905,0.0847745,0.0,0.09325195,0.2034588,44.55024,33.594715,20.199131,0.0,200.0,22.320135,29.881657,30.293653,200.0,200.0,19.996948,0.0,0.2034588,20.084688,0.0847745,0.0,0.169549,27.798122,1.014725,21.396963,200.0,0.169549,0.07629705,42.98848,200.0,31.616693,33.650665,0.0,0.169549,0.0,0.0,0.0,0.77454793,200.0,200.0,44.440376,27.897306,200.0,0.7159533,0.0847745,33.12677,24.399176,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 14:58:00
32.333294,20.336462,32.638477,1.772488,0.7754635,0.0847745,0.0,0.09325195,0.2034588,44.476997,33.57437,20.199131,0.0,200.0,22.304874,29.866398,30.278395,200.0,200.0,19.951172,0.0,0.2034588,20.099947,0.09325195,0.0,0.169549,27.779049,1.0223545,21.396963,200.0,0.2034588,0.0847745,42.950333,200.0,31.65484,33.625237,0.0,0.169549,0.0,0.0,0.0,0.7736324,200.0,200.0,44.357975,27.897306,200.0,0.71503776,0.09325195,33.11151,24.380102,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 14:59:00
32.31295,20.298313,32.613045,1.7715725,0.77454793,0.0847745,0.0,0.0847745,0.2034588,44.385445,33.559113,20.199131,0.0,200.0,22.297245,29.856224,30.263136,200.0,200.0,19.943542,0.0,0.2034588,20.099947,0.0847745,0.0,0.169549,27.733273,1.0681316,21.416037,200.0,0.2034588,0.0847745,42.889297,200.0,31.59762,33.615063,0.0,0.169549,0.0,0.0,0.0,0.7727169,200.0,200.0,44.284733,27.897306,200.0,0.71503776,0.09325195,33.091164,24.334326,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 15:00:00
32.292603,20.298313,32.587612,1.770657,0.7736324,0.0847745,0.0,0.09325195,0.2034588,44.321354,33.53368,20.199131,0.0,200.0,22.297245,29.83588,30.24279,200.0,200.0,19.996948,0.0,0.2034588,20.099947,0.09325195,0.0,0.169549,27.607386,0.99946594,21.396963,200.0,0.2034588,0.0847745,42.809185,200.0,31.593805,33.594715,0.0,0.169549,0.0,0.0,0.0,0.77180135,200.0,200.0,44.202335,27.897306,200.0,0.7132067,0.09325195,33.07082,24.273289,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 15:01:00
32.277344,20.298313,32.57744,1.7697414,0.7727169,0.07629705,0.0,0.0847745,0.169549,44.24811,33.51842,20.199131,0.0,200.0,22.297245,29.825706,30.222445,200.0,200.0,19.98169,0.0,0.169549,20.096132,0.0847745,0.0,0.169549,27.695126,1.0414282,21.396963,200.0,0.2034588,0.0847745,42.79774,200.0,31.582361,33.584545,0.0,0.169549,0.0,0.0,0.0,0.77088577,200.0,200.0,44.13825,27.897306,200.0,0.7122911,0.09325195,33.05556,24.299992,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 15:02:00
32.246826,20.298313,32.56727,1.7688258,0.77088577,0.09325195,0.0,0.1017294,0.2034588,44.15656,33.487904,20.199131,0.0,200.0,22.320135,29.800274,30.212273,200.0,200.0,19.996948,0.0,0.2034588,20.042725,0.09325195,0.0,0.2034588,27.641718,1.1253529,21.396963,200.0,0.2034588,0.0847745,42.82063,200.0,31.601435,33.564198,0.0,0.2034588,0.0,0.0,0.0,0.7690547,200.0,200.0,44.055847,27.897306,200.0,0.7122911,0.09325195,33.040302,24.299992,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 15:03:00
32.241737,20.298313,32.541836,1.7679102,0.76997024,0.1017294,0.0,0.11020685,0.2034588,44.055847,33.472645,20.199131,0.0,200.0,22.343023,29.790102,30.197012,200.0,200.0,19.97406,0.0,0.2034588,20.099947,0.11020685,0.0,0.2034588,27.6112,1.0986496,21.396963,200.0,0.2034588,0.09325195,42.786297,200.0,31.50988,33.554028,0.0,0.2034588,0.0,0.0,0.0,0.7681392,200.0,200.0,43.964294,27.897306,200.0,0.7113756,0.1017294,33.025043,24.273289,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-20 15:04:00
32.231567,20.309757,32.531662,1.7660792,0.7690547,0.0847745,0.0,0.0847745,0.169549,43.982605,33.46247,20.199131,0.0,200.0,22.297245,29.774843,30.166494,200.0,200.0,19.97406,0.0,0.169549,20.099947,0.0847745,0.0,0.169549,27.599756,1.0986496,21.355001,200.0,0.169549,0.07629705,42.69856,200.0,31.498436,33.53368,0.0,0.169549,0.0,0.0,0.0,0.7672236,200.0,200.0,43.881897,27.897306,200.0,0.70954454,0.0847745,33.004696,24.26566,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-20 15:05:00
32.201046,20.332647,32.51132,1.7651637,0.7681392,0.0847745,0.0,0.0847745,0.169549,43.900208,33.43704,20.199131,0.0,200.0,22.297245,29.759584,30.166494,200.0,200.0,19.996948,0.0,0.169549,20.099947,0.0847745,0.0,0.2034588,27.599756,1.1635004,21.332113,200.0,0.2034588,0.0847745,42.721447,200.0,31.551842,33.508247,0.0,0.169549,0.0,0.0,0.0,0.76630807,200.0,200.0,43.799496,27.889677,200.0,0.7077134,0.09325195,32.989437,24.196995,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-20 15:06:00
32.180702,20.298313,32.49097,1.7642481,0.7672236,0.09325195,0.0,0.09325195,0.2034588,43.817806,33.416695,20.199131,0.0,200.0,22.274357,29.744324,30.146149,200.0,200.0,19.996948,0.0,0.2034588,20.061798,0.09325195,0.0,0.169549,27.599756,1.1596856,21.309223,200.0,0.2034588,0.0847745,42.717632,200.0,31.570917,33.49299,0.0,0.2034588,0.0,0.0,0.0,0.76539254,200.0,200.0,43.726254,27.889677,200.0,0.7067979,0.09325195,32.969093,24.196995,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-20 15:07:00
