Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.249386,41.138325,56.254555,1.0785077,13.300984,6.620888,76.5,9.206511,2.8484232,303.61182,64.433464,42.610817,75.8,284.8,149.71008,57.800816,60.87808,301.3,294.8,38.09796,52.5,4.8151917,53.90631,9.409969,71.2,10.105121,65.697716,-16.990921,154.80278,309.9,16.141066,9.155646,113.20668,293.5,64.499886,58.116173,66.5,4.747372,74.2,59.3,83.9,2.9114213,302.1,301.5,94.15427,36.293583,310.8,41.5198,8.095964,60.562725,145.39558,73.4,71.5,309.6,7.3329945,Equipment1,2018-12-10 12:09:00
61.249386,41.19936,56.26473,1.0785077,13.291829,6.7310953,76.5,9.27433,2.8145134,303.25476,64.433464,42.542152,75.8,284.8,149.74442,57.790646,60.888252,301.3,294.7,38.09796,52.5,4.8491015,53.86053,9.816887,71.2,10.13903,65.60235,-17.078661,154.84474,309.9,16.073246,9.147168,113.19905,293.5,64.46555,58.116173,66.4,4.747372,74.1,59.3,83.9,2.9105058,302.1,301.5,94.02609,36.28977,310.8,41.446556,8.282469,60.56781,145.31166,73.3,71.5,309.6,7.553408,Equipment1,2018-12-10 12:10:00
61.249386,41.19936,56.274902,1.0785077,13.294576,6.790437,76.5,9.333673,2.8484232,303.07166,64.433464,42.46586,75.9,284.7,149.69864,57.79573,60.888252,301.4,294.7,38.09796,52.5,4.8151917,53.452354,9.511699,71.2,10.071211,65.697716,-17.025253,154.89052,309.9,15.971516,9.138691,113.16472,293.5,64.499886,58.116173,66.5,4.781282,74.2,59.3,84.0,2.9105058,302.1,301.5,94.05356,36.297398,310.8,41.47677,8.206172,60.562725,145.2964,73.4,71.5,309.5,7.799254,Equipment1,2018-12-10 12:11:00
61.25956,41.180286,56.274902,1.0785077,13.298238,6.841302,76.5,9.214988,2.8484232,303.19067,64.438545,42.484932,75.9,284.7,149.79019,57.800816,60.888252,301.4,294.7,38.09796,52.5,4.8491015,53.299763,9.528654,71.2,10.13903,65.697716,-17.185472,154.89433,310.0,15.903696,8.986097,113.09987,293.5,64.499886,58.111088,66.5,4.7134624,74.2,59.3,83.9,2.9105058,302.1,301.5,94.099335,36.297398,310.8,41.49508,8.155307,60.562725,145.2964,73.3,71.5,309.5,7.7483892,Equipment1,2018-12-10 12:12:00
61.25956,41.09636,56.274902,1.0775921,13.297322,6.798915,76.5,9.248898,2.8145134,303.19983,64.443634,42.50782,75.9,284.7,149.79782,57.805904,60.888252,301.4,294.8,38.09796,52.5,4.8491015,53.173878,9.435402,71.2,10.071211,65.697716,-17.23125,154.89815,309.9,16.039335,9.020007,113.09987,293.5,64.499886,58.121258,66.5,4.747372,74.2,59.3,83.9,2.9105058,302.1,301.5,94.07187,36.285954,310.8,41.49874,8.028145,60.562725,145.25826,73.3,71.5,309.5,7.756867,Equipment1,2018-12-10 12:13:00
61.25956,41.153584,56.269817,1.0775921,13.314717,6.78196,76.5,9.452356,2.8484232,303.30054,64.438545,42.58793,75.9,284.7,149.83978,57.81099,60.883167,301.4,294.8,38.09796,52.5,4.8491015,53.109024,9.80841,71.3,10.003391,65.697716,-17.448692,154.89815,310.0,15.598508,8.960665,113.32876,293.4,64.46174,58.111088,66.5,4.747372,74.3,59.4,83.9,2.9105058,302.2,301.6,94.21835,36.25162,310.8,41.62417,8.087487,60.56781,145.29259,73.4,71.5,309.6,7.6975245,Equipment1,2018-12-10 12:14:00
61.26973,41.130695,56.259644,1.0775921,13.311055,6.7734823,76.6,9.393015,2.8484232,303.28223,64.438545,42.496376,75.9,284.7,149.897,57.81099,60.888252,301.4,294.7,38.09796,52.5,4.8491015,53.364613,9.723635,71.2,9.969481,65.697716,-17.753872,154.89815,310.0,16.073246,9.087827,113.569084,293.5,64.51133,58.116173,66.5,4.747372,74.2,59.3,83.9,2.9114213,302.1,301.5,94.135956,36.240177,310.8,41.55459,8.223126,60.572895,145.17433,73.5,71.5,309.6,7.5449305,Equipment1,2018-12-10 12:15:00
61.25447,41.09636,56.269817,1.0766766,13.305562,6.798915,76.5,9.409969,2.8145134,303.13574,64.438545,42.50019,75.9,284.7,149.84741,57.800816,60.893337,301.4,294.7,38.09796,52.5,4.8151917,53.410393,9.528654,71.2,9.935572,65.697716,-17.799648,154.89815,310.0,15.700237,8.858935,113.5996,293.5,64.51896,58.116173,66.5,4.747372,74.1,59.3,83.9,2.9105058,302.1,301.6,94.06271,36.263065,310.8,41.506065,8.087487,60.577984,145.26207,73.4,71.5,309.6,7.629705,Equipment1,2018-12-10 12:16:00
61.264645,41.13451,56.269817,1.0766766,13.306478,6.81587,76.6,9.393015,2.8145134,302.80612,64.438545,42.53071,75.9,284.7,149.79782,57.79573,60.888252,301.4,294.7,38.09796,52.5,4.8151917,53.57824,9.867752,71.2,9.969481,65.697716,-17.788204,154.89815,310.0,15.564598,9.206511,113.5996,293.5,64.515144,58.111088,66.5,4.747372,74.2,59.3,83.9,2.9105058,302.1,301.5,94.03525,36.240177,310.8,41.532616,8.087487,60.572895,145.20103,73.4,71.6,309.6,7.6212277,Equipment1,2018-12-10 12:17:00
61.26973,41.123062,56.269817,1.0775921,13.300069,6.74805,76.6,9.30824,2.7806036,302.87936,64.438545,42.603188,75.9,284.7,149.80927,57.79573,60.893337,301.4,294.7,38.09796,52.6,4.8491015,53.772793,10.062733,71.3,9.969481,65.697716,-17.696651,154.89815,310.0,15.835876,9.070871,113.58816,293.6,64.48463,58.116173,66.5,4.7134624,74.1,59.3,84.0,2.9105058,302.1,301.5,93.962006,36.263065,310.8,41.467613,8.401153,60.572895,145.26588,73.5,71.6,309.6,7.7314343,Equipment1,2018-12-10 12:18:00
61.264645,41.107803,56.26473,1.0775921,13.302815,6.78196,76.6,9.223466,2.8145134,303.0625,64.438545,42.545967,75.9,284.7,149.79782,57.800816,60.893337,301.4,294.8,38.09796,52.5,4.8151917,53.444725,9.477789,71.3,10.071211,65.697716,-17.71191,154.89815,310.0,15.971516,9.104781,113.5996,293.5,64.499886,58.116173,66.5,4.781282,74.2,59.3,84.0,2.9105058,302.1,301.5,94.02609,36.293583,310.8,41.51156,8.189217,60.572895,145.27351,73.5,71.6,309.6,7.6720924,Equipment1,2018-12-10 12:19:00
61.279903,41.19936,56.269817,1.0775921,13.311055,6.7226176,76.6,9.34215,2.8484232,303.45618,64.438545,42.496376,75.9,284.7,149.83215,57.81608,60.888252,301.3,294.8,38.10559,52.5,4.8491015,53.326466,10.037301,71.3,9.867752,65.697716,-17.666132,154.89815,310.0,16.208885,9.172601,113.55764,293.5,64.5037,58.126347,66.5,4.8151917,74.2,59.3,84.0,2.9114213,302.2,301.6,94.15427,36.285954,310.8,41.5729,8.14683,60.572895,145.31929,73.5,71.5,309.6,7.6212277,Equipment1,2018-12-10 12:20:00
61.26973,41.10399,56.269817,1.0775921,13.3019,6.7141404,76.6,9.231943,2.8145134,303.23645,64.443634,42.511635,75.9,284.7,149.81308,57.805904,60.888252,301.3,294.7,38.147556,52.6,4.8491015,53.16625,9.384537,71.2,10.071211,65.697716,-17.593653,154.89815,309.9,16.005426,9.062394,113.553825,293.5,64.515144,58.116173,66.5,4.747372,74.2,59.3,84.0,2.9114213,302.1,301.5,93.97116,36.285954,310.8,41.483177,8.206172,60.572895,145.31929,73.4,71.5,309.6,7.587318,Equipment1,2018-12-10 12:21:00
61.27482,41.218433,56.26473,1.0775921,13.3019,6.7395725,76.5,9.325195,2.7806036,303.1266,64.438545,42.496376,75.8,284.7,149.79782,57.805904,60.893337,301.4,294.8,38.193333,52.5,4.8151917,53.14336,9.350627,71.3,9.969481,65.697716,-17.513542,154.89815,310.0,16.039335,9.070871,113.59197,293.6,64.499886,58.116173,66.5,4.747372,74.2,59.3,84.0,2.9105058,302.1,301.5,94.00778,36.297398,310.8,41.49691,8.14683,60.572895,145.31166,73.5,71.5,309.6,7.6212277,Equipment1,2018-12-10 12:22:00
61.279903,41.210804,56.26473,1.0775921,13.308309,6.7226176,76.5,9.384537,2.7806036,303.19983,64.438545,42.62608,75.9,284.6,149.80545,57.805904,60.893337,301.4,294.8,38.197147,52.5,4.8151917,53.61257,10.198372,71.2,9.935572,65.697716,-17.368582,154.88289,310.0,15.869786,9.079349,113.5996,293.5,64.44648,58.126347,66.5,4.8151917,74.2,59.3,84.0,2.9095902,302.1,301.5,94.07187,36.297398,310.8,41.552757,8.0451,60.56781,145.33073,73.4,71.5,309.6,7.553408,Equipment1,2018-12-10 12:23:00
61.279903,41.165028,56.269817,1.0775921,13.300984,6.807392,76.6,9.30824,2.7806036,302.76035,64.443634,42.687115,75.9,284.7,149.85123,57.81099,60.893337,301.4,294.7,38.197147,52.5,4.8491015,53.604942,9.282807,71.3,9.969481,65.697716,-17.196918,154.89815,310.0,16.208885,9.172601,113.51568,293.5,64.52277,58.126347,66.5,4.781282,74.2,59.3,84.0,2.9105058,302.1,301.5,93.95285,36.297398,310.8,41.495995,8.104443,60.56781,145.31929,73.4,71.5,309.6,7.7144794,Equipment1,2018-12-10 12:24:00
61.279903,41.252766,56.274902,1.0775921,13.306478,6.7226176,76.5,9.299763,2.7806036,303.2273,64.443634,42.607002,75.9,284.7,149.88937,57.81608,60.898426,301.4,294.7,38.197147,52.5,4.8830113,53.933014,9.918616,71.2,10.037301,65.697716,-17.166399,154.9134,310.0,15.768057,9.020007,113.51568,293.6,64.54948,58.126347,66.5,4.781282,74.2,59.3,84.0,2.9105058,302.1,301.6,94.02609,36.297398,310.8,41.506065,8.282469,60.56781,145.3727,73.5,71.6,309.6,7.6381826,Equipment1,2018-12-10 12:25:00
61.28499,41.226063,56.269817,1.0775921,13.303731,6.78196,76.5,9.528654,2.8145134,303.07166,64.44872,42.584114,75.9,284.7,149.83597,57.82625,60.90351,301.4,294.8,38.197147,52.5,4.8491015,54.329746,9.647338,71.3,10.071211,65.697716,-17.109179,154.89815,310.0,16.242794,9.028484,113.5996,293.6,64.515144,58.126347,66.5,4.747372,74.2,59.3,84.0,2.9105058,302.1,301.5,94.00778,36.297398,310.8,41.514305,8.214649,60.572895,145.3994,73.4,71.6,309.6,7.570363,Equipment1,2018-12-10 12:26:00
61.279903,41.260395,56.274902,1.0775921,13.292745,6.688708,76.6,9.27433,2.7806036,302.97092,64.438545,42.561226,75.7,284.8,149.80927,57.81608,60.898426,301.2,294.7,38.197147,52.6,4.8151917,54.51667,9.494744,71.3,10.003391,65.697716,-16.952774,154.89815,310.0,15.869786,9.113258,113.5996,293.5,64.52277,58.126347,66.5,4.747372,74.1,59.2,84.0,2.9105058,302.0,301.6,93.82468,36.297398,310.8,41.393456,8.129874,60.577984,145.38033,73.4,71.6,309.6,7.587318,Equipment1,2018-12-10 12:27:00
61.279903,41.24895,56.285076,1.0775921,13.300069,6.858257,76.5,9.647338,2.8145134,302.62302,64.438545,42.59556,75.8,284.7,149.79782,57.81099,60.898426,301.2,294.7,38.197147,52.5,4.8151917,54.257267,9.901662,71.2,10.037301,65.697716,-16.94133,154.89815,310.0,16.412344,9.34215,113.56527,293.4,64.515144,58.126347,66.5,4.8151917,74.2,59.2,83.9,2.9105058,302.0,301.5,93.93454,36.297398,310.8,41.48226,8.248559,60.572895,145.38795,73.4,71.5,309.6,7.61275,Equipment1,2018-12-10 12:28:00
61.26973,41.290913,56.269817,1.0775921,13.3046465,6.7141404,76.5,9.367582,2.7806036,303.0808,64.443634,42.62608,75.8,284.8,149.79782,57.81608,60.898426,301.3,294.7,38.197147,52.5,4.8151917,54.0589,9.681248,71.3,10.13903,65.697716,-16.887922,154.89815,310.0,16.005426,9.062394,113.63775,293.6,64.5037,58.13143,66.5,4.747372,74.1,59.2,84.0,2.9123368,302.1,301.6,93.962006,36.297398,310.8,41.463036,8.180739,60.577984,145.4261,73.4,71.5,309.6,7.739912,Equipment1,2018-12-10 12:29:00
61.279903,41.245136,56.285076,1.0785077,13.298238,6.824347,76.5,9.443879,2.7466938,302.916,64.453804,42.591743,75.9,284.7,149.80927,57.81608,60.898426,301.4,294.7,38.197147,52.5,4.8491015,54.142826,9.825364,71.2,10.003391,65.66338,-16.823072,154.89815,310.0,16.242794,9.198033,113.447014,293.6,64.499886,58.126347,66.5,4.781282,74.2,59.3,84.0,2.9105058,302.2,301.5,93.95285,36.297398,310.8,41.48043,8.273992,60.577984,145.40703,73.4,71.5,309.6,7.706002,Equipment1,2018-12-10 12:30:00
61.279903,41.210804,56.279987,1.0785077,13.289083,6.7734823,76.4,9.2912855,2.7466938,302.99838,64.44872,42.57267,75.7,284.7,149.78638,57.81099,60.898426,301.1,294.5,38.197147,52.5,4.8151917,54.253452,9.5032215,71.2,10.105121,65.69009,-16.67811,154.90196,310.0,16.141066,9.020007,113.3402,293.5,64.499886,58.126347,66.4,4.8151917,74.0,59.1,83.9,2.9114213,302.0,301.4,93.83383,36.297398,310.8,41.375145,7.985758,60.572895,145.40321,73.3,71.5,309.6,7.5449305,Equipment1,2018-12-10 12:31:00
61.27482,41.19936,56.274902,1.0794232,13.279011,6.7734823,76.4,9.486266,2.712784,302.49484,64.44872,42.591743,75.7,284.7,149.73297,57.81099,60.898426,301.1,294.4,38.197147,52.5,4.8491015,53.96353,10.003391,71.2,10.20685,65.697716,-16.54078,154.89815,309.9,16.141066,9.113258,113.25628,293.5,64.51133,58.121258,66.4,4.747372,73.9,59.1,83.9,2.9114213,301.9,301.5,93.74227,36.31647,310.7,41.306477,7.917938,60.577984,145.3994,73.2,71.5,309.6,7.6805696,Equipment1,2018-12-10 12:32:00
61.27482,41.298542,56.285076,1.0794232,13.282674,6.8328247,76.4,9.554086,2.712784,302.56808,64.443634,42.599373,75.7,284.7,149.69864,57.81099,60.898426,301.2,294.6,38.197147,52.5,4.8491015,53.952087,9.876229,71.1,10.13903,65.697716,-16.433966,154.89815,309.9,15.734147,9.24042,113.09987,293.5,64.515144,58.126347,66.4,4.8151917,74.0,59.2,83.9,2.9095902,302.0,301.4,93.85214,36.38514,310.8,41.38247,8.095964,60.588154,145.36507,73.3,71.5,309.5,7.7144794,Equipment1,2018-12-10 12:33:00
61.28499,41.294727,56.29016,1.0794232,13.284505,6.7056627,76.4,9.367582,2.7806036,302.9343,64.443634,42.584114,75.7,284.7,149.70245,57.81608,60.898426,301.1,294.6,38.197147,52.5,4.8491015,54.005493,9.223466,71.2,10.037301,65.6939,-16.399633,154.89815,309.9,16.174974,8.969142,113.06554,293.4,64.51133,58.126347,66.4,4.747372,74.0,59.1,83.9,2.9114213,302.0,301.4,93.88876,36.39277,310.8,41.379723,8.11292,60.58307,145.40703,73.2,71.5,309.6,7.5110207,Equipment1,2018-12-10 12:34:00
61.279903,41.26421,56.29016,1.0794232,13.292745,6.7310953,76.4,9.350627,2.8145134,302.87936,64.438545,42.57267,75.7,284.6,149.69864,57.81099,60.90351,301.2,294.7,38.193333,52.5,4.8491015,54.23438,9.418447,71.2,10.13903,65.68627,-16.54078,154.89815,309.9,16.242794,9.020007,113.06935,293.4,64.499886,58.126347,66.5,4.781282,74.1,59.2,83.8,2.9114213,302.0,301.5,93.99863,36.320286,310.8,41.467613,8.333333,60.58307,145.40703,73.2,71.5,309.6,7.61275,Equipment1,2018-12-10 12:35:00
61.279903,41.260395,56.285076,1.0785077,13.303731,6.8328247,76.5,9.520176,2.8145134,303.33716,64.433464,42.610817,75.8,284.7,149.79782,57.81099,60.90351,301.3,294.8,38.117035,52.5,4.8151917,54.062714,9.935572,71.2,10.071211,65.697716,-16.731518,154.89815,310.0,16.242794,9.24042,113.11131,293.4,64.5037,58.13143,66.5,4.8491015,74.3,59.3,83.9,2.9086747,302.1,301.5,94.17258,36.305027,310.8,41.583885,8.121397,60.588154,145.40321,73.3,71.5,309.6,7.5618854,Equipment1,2018-12-10 12:36:00
61.279903,41.27184,56.269817,1.0785077,13.31014,6.7056627,76.5,9.325195,2.8145134,303.44702,64.438545,42.687115,75.8,284.7,149.897,57.81099,60.90351,301.3,294.8,38.147556,52.5,4.8151917,54.245823,9.7745,71.2,10.003391,65.697716,-17.261768,154.89815,310.0,16.005426,9.087827,113.34402,293.4,64.51133,58.126347,66.5,4.747372,74.2,59.3,83.8,2.9105058,302.1,301.4,94.17258,36.297398,310.8,41.571068,8.240082,60.588154,145.3994,73.4,71.5,309.6,7.587318,Equipment1,2018-12-10 12:37:00
61.27482,41.1574,56.274902,1.0785077,13.311971,6.7141404,76.5,9.257376,2.7806036,303.2456,64.438545,42.56504,75.9,284.7,149.91226,57.81608,60.90351,301.4,294.8,38.124664,52.5,4.8491015,54.150455,9.6303835,71.2,10.105121,65.697716,-17.414358,154.89815,310.0,15.903696,9.113258,113.4432,293.5,64.507515,58.126347,66.6,4.8151917,74.2,59.4,83.9,2.9105058,302.2,301.6,94.15427,36.297398,310.9,41.588463,8.324856,60.58307,145.36507,73.4,71.5,309.6,7.6890473,Equipment1,2018-12-10 12:38:00
61.279903,41.1574,56.274902,1.0785077,13.302815,6.807392,76.5,9.520176,2.7806036,303.08997,64.438545,42.553596,75.9,284.7,149.95422,57.81608,60.898426,301.4,294.7,38.170444,52.6,4.8151917,54.26108,9.494744,71.2,9.969481,65.697716,-17.360952,154.94774,310.0,15.903696,8.943709,113.30587,293.5,64.499886,58.13143,66.5,4.8491015,74.2,59.3,84.0,2.9105058,302.1,301.5,94.07187,36.297398,310.8,41.5198,8.206172,60.58307,145.2964,73.4,71.5,309.6,7.5788403,Equipment1,2018-12-10 12:39:00
61.279903,41.195545,56.279987,1.0785077,13.3019,6.8921666,76.5,9.5456085,2.7806036,303.05334,64.443634,42.534523,75.9,284.8,149.95422,57.821163,60.898426,301.4,294.7,38.147556,52.6,4.8491015,54.230564,9.732113,71.2,10.003391,65.697716,-17.185472,154.95918,310.0,16.141066,9.248898,113.22194,293.5,64.48081,58.13652,66.5,4.747372,74.1,59.3,84.0,2.9114213,302.1,301.5,94.0444,36.297398,310.8,41.48867,8.392675,60.593243,145.25826,73.4,71.5,309.6,7.6636147,Equipment1,2018-12-10 12:40:00
61.28499,41.13451,56.285076,1.0794232,13.279011,6.8752117,76.4,9.393015,2.6788743,302.54977,64.443634,42.496376,75.8,284.8,149.85886,57.82625,60.90351,301.3,294.5,38.132298,52.6,4.8151917,54.150455,9.528654,71.2,10.071211,65.655754,-16.865034,154.92485,310.0,15.801967,9.003052,113.04646,293.6,64.499886,58.13652,66.5,4.7134624,74.0,59.2,84.0,2.9105058,302.0,301.5,93.788055,36.297398,310.8,41.33211,8.095964,60.588154,145.30022,73.3,71.5,309.6,7.6890473,Equipment1,2018-12-10 12:41:00
61.27482,41.153584,56.285076,1.0775921,13.308309,6.7141404,76.5,9.418447,2.8145134,303.15405,64.453804,42.58793,75.9,284.6,149.83597,57.81099,60.898426,301.4,294.9,38.09796,52.5,4.8491015,53.967346,9.859274,71.2,10.003391,65.69009,-16.811626,154.89815,310.0,15.768057,9.172601,113.160904,293.5,64.499886,58.13652,66.6,4.781282,74.3,59.4,83.9,2.9077592,302.2,301.5,94.1268,36.297398,310.8,41.61593,8.104443,60.588154,145.39558,73.4,71.5,309.6,7.5025434,Equipment1,2018-12-10 12:42:00
61.279903,41.153584,56.274902,1.0785077,13.306478,6.8497796,76.4,9.494744,2.7806036,303.09912,64.44872,42.57267,75.8,284.7,149.897,57.81608,60.898426,301.2,294.6,38.117035,52.6,4.8491015,54.131382,9.647338,71.2,10.13903,65.697716,-17.002365,154.90959,310.0,15.869786,9.079349,113.359276,293.4,64.499886,58.13652,66.5,4.781282,74.1,59.3,83.9,2.9141681,302.1,301.5,94.0444,36.297398,310.8,41.485924,8.333333,60.58307,145.36507,73.3,71.5,309.6,7.6551375,Equipment1,2018-12-10 12:43:00
61.27482,41.12688,56.279987,1.0794232,13.283589,6.8921666,76.4,9.511699,2.712784,302.504,64.438545,42.50782,75.7,284.7,149.81308,57.81608,60.888252,301.2,294.6,38.10559,52.6,4.8151917,54.26108,9.732113,71.1,10.13903,65.697716,-16.781109,154.89815,309.9,16.073246,9.231943,113.01976,293.5,64.499886,58.13652,66.5,4.7134624,74.0,59.2,83.9,2.9105058,302.0,301.4,93.82468,36.297398,310.8,41.365986,8.392675,60.577984,145.27733,73.2,71.4,309.5,7.6551375,Equipment1,2018-12-10 12:44:00
61.28499,41.210804,56.279987,1.0785077,13.286336,6.7565274,76.4,9.401492,2.7466938,302.76035,64.443634,42.53071,75.8,284.7,149.7673,57.81608,60.893337,301.2,294.6,38.09796,52.5,4.8491015,54.21912,9.749067,71.2,10.071211,65.70153,-16.617075,154.89815,310.0,15.801967,9.121737,113.031204,293.4,64.499886,58.13652,66.4,4.7134624,74.0,59.2,83.9,2.9095902,302.0,301.5,93.88876,36.297398,310.8,41.41268,8.095964,60.588154,145.30403,73.3,71.5,309.5,7.7144794,Equipment1,2018-12-10 12:45:00
61.279903,41.218433,56.274902,1.0785077,13.300069,6.7734823,76.5,9.5456085,2.7806036,303.30054,64.443634,42.50019,75.8,284.8,149.79782,57.81099,60.898426,301.3,294.7,38.09796,52.6,4.8151917,54.2916,9.8847065,71.2,10.003391,65.697716,-16.784924,154.89815,310.0,16.276705,9.028484,113.088425,293.5,64.507515,58.126347,66.5,4.781282,74.2,59.3,83.9,2.9114213,302.1,301.6,94.05356,36.297398,310.8,41.48867,8.273992,60.58307,145.35362,73.3,71.5,309.6,7.739912,Equipment1,2018-12-10 12:46:00
61.279903,41.226063,56.274902,1.0775921,13.3046465,6.934554,76.5,9.647338,2.7806036,303.40125,64.443634,42.542152,75.8,284.7,149.83597,57.805904,60.893337,301.2,294.8,38.09796,52.5,4.8151917,53.81857,9.6727705,71.2,10.003391,65.70153,-17.051956,154.89815,310.0,16.141066,9.231943,113.218124,293.4,64.51133,58.13143,66.5,4.747372,74.2,59.2,83.9,2.9095902,302.1,301.5,94.10849,36.297398,310.8,41.52346,8.358766,60.588154,145.39558,73.3,71.5,309.6,7.6890473,Equipment1,2018-12-10 12:47:00
61.279903,41.161213,56.279987,1.0785077,13.292745,6.688708,76.4,9.333673,2.7806036,302.65048,64.443634,42.534523,75.8,284.7,149.79782,57.81099,60.893337,301.3,294.7,38.09796,52.5,4.8151917,53.948273,9.7745,71.2,10.071211,65.712975,-17.24651,154.89815,309.9,15.971516,9.003052,113.1342,293.4,64.477,58.13652,66.5,4.7134624,74.1,59.2,83.9,2.9086747,302.1,301.4,93.95285,36.297398,310.8,41.47677,8.14683,60.588154,145.28496,73.3,71.5,309.6,7.553408,Equipment1,2018-12-10 12:48:00
61.279903,41.153584,56.274902,1.0785077,13.289998,6.81587,76.4,9.4608345,2.7466938,302.8336,64.438545,42.50782,75.7,284.7,149.79782,57.81099,60.898426,301.2,294.6,38.09796,52.5,4.8151917,53.8262,9.961003,71.2,10.17294,65.65957,-17.01381,154.89815,309.9,16.344524,9.198033,113.03883,293.5,64.46555,58.13143,66.4,4.8491015,74.0,59.2,83.9,2.9132524,302.0,301.5,93.88876,36.297398,310.8,41.376976,8.01119,60.58307,145.33836,73.3,71.5,309.6,7.587318,Equipment1,2018-12-10 12:49:00
61.26973,41.218433,56.274902,1.0785077,13.29366,6.7310953,76.4,9.367582,2.7466938,302.88852,64.438545,42.5803,75.8,284.8,149.83215,57.800816,60.893337,301.3,294.7,38.09796,52.5,4.781282,53.627834,9.698203,71.2,10.071211,65.67483,-16.94896,154.89815,310.0,16.344524,9.003052,112.951096,293.5,64.5037,58.121258,66.4,4.781282,74.1,59.2,83.9,2.9095902,302.1,301.4,93.943695,36.297398,310.8,41.430077,8.180739,60.577984,145.38414,73.3,71.5,309.5,7.6636147,Equipment1,2018-12-10 12:50:00
61.27482,41.25658,56.274902,1.0766766,13.314717,6.807392,76.5,9.452356,2.7806036,303.31885,64.443634,42.69093,75.8,284.6,149.84741,57.81099,60.888252,301.3,294.9,38.09796,52.4,4.8151917,53.482872,9.367582,71.3,9.7999325,65.720604,-17.299915,154.89815,310.0,15.835876,9.223466,113.18379,293.3,64.492256,58.126347,66.5,4.781282,74.3,59.3,83.8,2.9086747,302.2,301.5,94.22751,36.26688,310.9,41.654385,8.214649,60.58307,145.37651,73.4,71.6,309.6,7.722957,Equipment1,2018-12-10 12:51:00
61.279903,41.119247,56.254555,1.0766766,13.316548,6.824347,76.5,9.477789,2.7466938,303.38293,64.443634,42.54978,75.8,284.7,149.94278,57.81099,60.893337,301.3,294.7,38.155186,52.5,4.8491015,53.318836,9.825364,71.3,10.037301,65.74731,-17.669947,154.91722,310.0,15.869786,9.27433,113.38979,293.4,64.492256,58.126347,66.5,4.747372,74.2,59.3,83.9,2.9123368,302.1,301.6,94.14511,36.263065,310.9,41.55642,8.11292,60.58307,145.33073,73.4,71.6,309.6,7.8246865,Equipment1,2018-12-10 12:52:00
61.279903,41.165028,56.279987,1.0785077,13.284505,6.81587,76.4,9.477789,2.6449645,302.45822,64.44872,42.4506,75.8,284.8,149.83978,57.821163,60.898426,301.3,294.5,38.178074,52.5,4.8491015,53.414207,9.6303835,71.2,10.17294,65.6939,-17.456322,154.90196,309.9,16.141066,9.231943,113.210495,293.5,64.499886,58.13143,66.4,4.747372,74.0,59.2,84.0,2.9114213,302.0,301.4,93.81552,36.278324,310.8,41.35866,8.273992,60.577984,145.25063,73.3,71.5,309.5,7.706002,Equipment1,2018-12-10 12:53:00
61.279903,41.222248,56.29016,1.0785077,13.286336,6.74805,76.4,9.282807,2.6788743,302.97092,64.44872,42.599373,75.9,284.8,149.78638,57.81608,60.90351,301.3,294.7,38.17426,52.6,4.8491015,53.849087,9.604951,71.2,10.105121,65.73586,-16.971848,154.87907,309.9,15.835876,9.104781,112.91295,293.6,64.477,58.13652,66.5,4.781282,74.1,59.2,84.0,2.9105058,302.1,301.5,93.907074,36.297398,310.8,41.39071,8.002713,60.58307,145.34981,73.3,71.5,309.6,7.6636147,Equipment1,2018-12-10 12:54:00
61.279903,41.275654,56.285076,1.0766766,13.308309,6.78196,76.5,9.452356,2.7466938,303.61182,64.45889,42.62608,75.9,284.7,149.79782,57.821163,60.90351,301.4,294.8,38.170444,52.5,4.8491015,53.902496,9.571041,71.3,10.037301,65.76257,-17.082476,154.85619,310.0,16.242794,9.164124,113.14183,293.5,64.499886,58.141605,66.5,4.781282,74.3,59.3,83.9,2.9077592,302.2,301.5,94.16342,36.297398,310.8,41.588463,8.155307,60.58307,145.44899,73.5,71.6,309.6,7.773822,Equipment1,2018-12-10 12:55:00
61.290077,41.19936,56.285076,1.0775921,13.312886,6.7565274,76.5,9.418447,2.7806036,303.26392,64.453804,42.599373,75.9,284.7,149.897,57.821163,60.90351,301.4,294.8,38.197147,52.5,4.8491015,53.955902,9.299763,71.3,9.969481,65.712975,-17.448692,154.93248,310.0,16.005426,9.104781,113.424126,293.5,64.492256,58.13652,66.5,4.8151917,74.2,59.3,83.9,2.9114213,302.2,301.5,94.117645,36.297398,310.8,41.56008,8.197694,60.588154,145.34218,73.5,71.6,309.6,7.6975245,Equipment1,2018-12-10 12:56:00
