Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.000153,42.141605,57.398994,1.1224537,11.646601,6.8836894,67.0,10.003391,2.543235,303.29138,65.31849,44.598305,78.8,284.3,163.7789,59.194485,62.047947,304.6,301.5,40.55848,52.0,4.272635,55.043106,10.545948,61.6,8.070533,67.29992,-6.3324943,158.64043,303.2,14.682943,10.334011,89.74212,294.5,64.89662,59.209747,69.5,4.8830113,80.6,64.2,85.1,2.2806134,306.4,290.9,92.680244,36.20966,312.8,41.393456,8.867413,61.45284,149.55368,0.0,63.4,303.0,8.265513,Equipment1,2018-12-08 13:30:00
60.984894,42.133976,57.40408,1.1224537,11.65484,6.824347,66.9,9.876229,2.543235,303.52026,65.31341,44.62501,78.9,284.3,163.85138,59.194485,62.047947,304.7,301.5,40.505074,52.0,4.238725,55.283436,10.512038,61.6,7.934893,67.246506,-6.0120544,158.69002,303.2,14.343845,10.401831,89.86038,294.5,64.88518,59.209747,69.6,4.916921,80.7,64.3,85.0,2.2778668,306.5,290.8,92.84505,36.198215,312.8,41.465782,8.969142,61.447754,149.49644,0.0,63.4,302.9,8.324856,Equipment1,2018-12-08 13:31:00
60.97472,42.03479,57.393906,1.1215382,11.512932,6.7734823,66.3,9.791454,2.5771449,303.83154,65.32358,44.64027,79.4,284.2,164.08408,59.20466,62.047947,305.2,302.3,40.50889,52.0,4.2048154,55.569542,10.46965,60.9,7.968803,67.25796,-5.722133,158.70909,302.4,14.547304,10.300101,90.1503,294.3,64.86229,59.209747,70.1,4.9847407,81.4,65.0,84.9,2.211948,307.1,289.9,93.119705,36.198215,313.1,41.687344,9.130214,61.447754,149.485,0.0,62.7,302.2,8.375721,Equipment1,2018-12-08 13:32:00
60.984894,41.996643,57.393906,1.1215382,11.547723,6.798915,66.6,9.5032215,2.543235,302.84274,65.32358,44.66316,79.1,284.3,164.69444,59.219917,62.053036,304.9,301.9,40.524147,52.0,4.238725,55.275806,10.0118685,61.3,8.104443,67.29992,-5.558099,158.86931,302.8,14.513394,10.342489,90.733955,294.5,64.87373,59.199574,69.8,4.9847407,81.0,64.6,85.0,2.2430763,306.8,290.3,92.661934,36.198215,312.9,41.387047,9.113258,61.44267,149.28664,0.0,63.0,302.5,8.452018,Equipment1,2018-12-08 13:33:00
60.97981,42.072937,57.40408,1.1206225,11.571527,6.6632757,66.6,9.689725,2.5771449,302.81528,65.31849,44.69749,79.1,284.2,164.66011,59.20466,62.053036,304.9,301.9,40.50889,52.1,4.238725,55.008774,10.0118685,61.3,8.206172,67.26559,-5.4665446,158.85786,302.9,14.547304,10.291624,90.64622,294.4,64.850845,59.199574,69.8,4.950831,81.0,64.6,85.0,2.237583,306.8,290.3,92.83589,36.198215,312.9,41.575645,9.053917,61.432495,149.20653,0.0,63.0,302.6,8.197694,Equipment1,2018-12-08 13:34:00
60.95946,42.08438,57.398994,1.1206225,11.4671545,6.790437,66.2,9.7999325,2.543235,303.89563,65.30832,44.74708,79.4,284.3,164.786,59.209747,62.05812,305.2,302.4,40.531776,52.1,4.2048154,54.936295,10.122075,60.9,7.934893,67.27322,-5.4169526,158.81972,302.4,14.513394,10.130552,91.04677,294.5,64.89662,59.199574,70.1,5.0186505,81.5,65.0,85.0,2.2027924,307.1,289.7,92.97322,36.198215,313.1,41.52987,8.765683,61.42741,149.29808,0.0,62.5,302.1,8.392675,Equipment1,2018-12-08 13:35:00
60.954376,42.030975,57.409164,1.1206225,11.585259,6.790437,66.8,9.8423195,2.5771449,302.80612,65.31341,44.60975,79.0,284.4,164.98055,59.20466,62.053036,304.7,301.6,40.497444,52.2,4.238725,55.249104,10.46965,61.5,7.9009833,67.29992,-5.115587,158.79683,303.1,14.276026,10.495083,91.01625,294.6,64.88518,59.20466,69.6,4.916921,80.8,64.3,85.2,2.2604716,306.5,290.7,92.64362,36.198215,312.8,41.314716,8.765683,61.42741,149.18364,0.0,63.3,302.8,8.367243,Equipment1,2018-12-08 13:36:00
60.949287,42.02716,57.40408,1.1215382,11.581597,6.78196,66.8,9.74059,2.543235,303.41956,65.31341,44.63264,79.0,284.4,164.70589,59.1894,62.042862,304.7,301.6,40.50126,52.2,4.2048154,55.092697,10.028823,61.5,7.9009833,67.29992,-4.993515,158.75105,303.0,13.733469,10.418786,91.0811,294.6,64.89662,59.20466,69.6,4.950831,80.8,64.2,85.2,2.259556,306.5,290.7,92.61616,36.198215,312.8,41.253376,8.740251,61.42232,149.28282,0.0,63.2,302.8,8.324856,Equipment1,2018-12-08 13:37:00
60.939117,42.09964,57.398994,1.1215382,11.575189,6.81587,66.8,9.6727705,2.5771449,303.33716,65.30323,44.636456,79.0,284.4,164.63722,59.1894,62.042862,304.8,301.7,40.497444,52.2,4.272635,55.001144,10.418786,61.4,7.8331637,67.28466,-4.7379265,158.67094,303.1,13.869108,10.698542,91.2375,294.5,64.87373,59.199574,69.6,4.9847407,80.8,64.3,85.1,2.2540627,306.6,290.6,92.680244,36.198215,312.8,41.343098,8.816548,61.42232,149.32478,0.0,63.2,302.7,8.409631,Equipment1,2018-12-08 13:38:00
60.93403,42.065308,57.38373,1.1206225,11.529411,6.7565274,66.2,9.70668,2.5771449,303.53857,65.29815,44.61738,79.5,284.1,164.67918,59.1894,62.042862,305.3,302.4,40.497444,51.9,4.238725,55.016403,10.893523,60.9,8.002713,67.22362,-4.4480047,158.69002,302.4,14.106477,10.57138,91.363396,294.4,64.8394,59.194485,70.2,5.0525603,81.5,65.0,85.0,2.2110324,307.1,289.8,93.03731,36.198215,313.2,41.68185,8.80807,61.417236,149.33623,0.0,62.6,302.0,8.452018,Equipment1,2018-12-08 13:39:00
60.939117,42.065308,57.38373,1.119707,11.454337,6.7395725,66.3,9.791454,2.5093253,303.5935,65.30323,44.66316,79.3,284.4,165.05684,59.199574,62.042862,305.1,302.3,40.497444,52.2,4.2048154,55.21477,10.325534,60.9,7.9009833,67.25414,-4.1161213,158.84642,302.5,13.835198,10.291624,91.786835,294.5,64.87755,59.1894,70.0,5.0525603,81.4,64.9,85.1,2.2046235,307.0,289.8,92.86336,36.198215,313.1,41.418175,8.926755,61.417236,149.29427,0.0,62.6,302.1,8.265513,Equipment1,2018-12-08 13:40:00
60.939117,42.038605,57.398994,1.1178759,11.4689865,6.7734823,66.2,9.732113,2.6110547,301.98215,65.30323,44.621193,79.4,284.0,165.29716,59.214832,62.047947,305.3,302.6,40.497444,51.9,4.238725,55.260548,10.079688,60.9,7.8670735,67.29992,-3.963531,158.87312,302.4,14.106477,10.520515,92.1149,294.2,64.866104,59.194485,70.1,5.08647,81.7,65.2,84.8,2.1918058,307.3,289.7,92.945755,36.198215,313.2,41.735867,9.028484,61.41215,149.13023,0.0,62.6,302.1,8.282469,Equipment1,2018-12-08 13:41:00
60.939117,42.004272,57.378647,1.1169604,11.521172,6.7734823,66.3,9.8423195,2.5093253,304.30762,65.30323,44.6479,79.5,284.2,165.75876,59.214832,62.053036,305.2,302.5,40.569923,52.1,4.272635,54.985886,9.7575445,61.0,7.6636147,67.29992,-5.1079574,158.97993,302.5,13.699559,10.57138,93.46151,294.4,64.843216,59.184315,70.1,5.08647,81.6,65.1,84.9,2.2027924,307.2,290.1,93.31197,36.198215,313.2,41.848476,9.020007,61.401978,149.15312,0.0,62.7,302.3,8.350288,Equipment1,2018-12-08 13:42:00
60.939117,41.99283,57.363388,1.1169604,11.480888,6.637843,66.3,9.621905,2.5093253,304.44495,65.28797,44.598305,79.4,284.2,165.8732,59.209747,62.042862,305.2,302.5,40.596626,52.1,4.272635,54.577705,10.401831,60.9,7.595795,67.29992,-6.099794,159.01808,302.4,13.801289,10.57138,93.980316,294.5,64.83559,59.179226,70.1,5.08647,81.6,65.0,85.0,2.1918058,307.2,289.8,93.09224,36.198215,313.1,41.67361,9.036962,61.41215,149.19127,0.0,62.6,302.2,8.223126,Equipment1,2018-12-08 13:43:00
60.939117,42.053864,57.37356,1.1151294,11.521172,6.5869784,66.5,9.613428,2.543235,303.79492,65.29815,44.670788,79.4,284.1,165.94568,59.214832,62.047947,305.1,302.5,40.630962,52.0,4.272635,54.77226,10.325534,61.1,7.4940658,67.28466,-6.443122,159.04478,302.7,13.903018,10.528993,94.281685,294.4,64.84703,59.179226,70.0,5.12038,81.6,65.1,84.9,2.2027924,307.2,290.1,93.138016,36.198215,313.1,41.821926,8.994575,61.407063,149.13405,0.0,62.8,302.4,8.121397,Equipment1,2018-12-08 13:44:00
60.928944,42.118713,57.343044,1.1096361,12.005493,6.6802306,68.8,9.664293,2.6110547,303.44702,65.28797,44.796673,78.4,283.6,166.00671,59.1894,62.042862,304.1,301.4,40.695812,51.7,4.3743644,54.428932,9.791454,63.5,7.5279756,67.28466,-7.6981764,159.1249,304.7,13.428281,10.579858,95.08659,293.9,64.82033,59.169056,69.0,4.950831,80.6,64.1,84.4,2.3749142,306.3,293.2,93.74227,36.198215,312.5,42.535133,8.799593,61.39689,149.16075,68.8,65.0,304.5,8.163784,Equipment1,2018-12-08 13:45:00
61.14766,42.351414,57.22097,1.1041428,13.227741,6.688708,74.4,9.426925,2.6449645,303.00757,65.242195,44.808117,77.0,282.9,164.90044,59.163967,61.991997,302.5,298.1,40.79881,51.1,4.7134624,54.74937,9.8847065,69.2,9.121737,67.29992,-8.709086,158.83498,308.4,13.869108,9.994913,96.77272,292.9,64.866104,59.113106,67.6,5.0186505,77.5,61.7,83.4,2.820783,304.2,299.4,95.115585,36.37369,311.6,43.819637,8.680909,61.346027,148.80217,71.3,69.5,308.1,8.121397,Equipment1,2018-12-08 13:46:00
61.488445,42.58793,57.032772,1.1004807,13.506981,6.790437,74.3,9.367582,2.7806036,305.98306,65.16081,45.101852,78.0,282.2,162.54292,59.072414,61.900444,303.5,299.7,40.98192,50.4,4.5439134,55.348286,10.113598,69.2,9.393015,67.29992,-7.8927293,158.23224,308.3,13.835198,9.986436,99.13405,291.5,64.89662,59.00629,68.4,5.0525603,79.0,62.8,82.2,2.8097963,305.1,299.1,97.94461,36.73991,312.2,45.895172,8.587657,61.290077,148.31387,71.4,69.4,308.0,8.138352,Equipment1,2018-12-08 13:47:00
61.641037,42.702374,56.88018,1.1041428,13.440146,6.6632757,74.4,9.265853,2.8145134,307.48456,65.12521,44.872967,77.6,282.8,161.97833,59.011375,61.864838,303.1,298.9,41.17647,51.0,4.611733,55.321583,9.977959,69.3,9.4608345,67.296104,-7.6676583,158.43442,308.4,13.970838,10.079688,100.89647,292.0,64.89662,58.95034,68.1,4.950831,78.3,62.2,82.6,2.8290226,304.7,299.3,97.56008,36.93828,312.0,45.160908,8.47745,61.25956,147.71497,71.4,69.5,308.1,8.087487,Equipment1,2018-12-08 13:48:00
61.72242,42.87022,56.890354,1.1032273,13.462119,6.671753,74.8,9.409969,2.8145134,303.91394,65.10995,44.72801,77.2,282.7,160.95216,58.970684,61.82923,302.7,298.3,41.218433,50.8,4.6795526,55.580986,9.825364,69.7,9.359105,67.27703,-6.317235,158.39627,308.7,13.801289,10.181417,100.713356,292.2,64.858475,58.924908,67.8,4.9847407,77.6,61.8,82.8,2.8574045,304.3,299.7,96.21423,37.19768,311.7,44.64729,8.646999,61.2443,147.18852,71.8,69.9,308.3,7.926416,Equipment1,2018-12-08 13:49:00
61.77837,43.007553,56.85475,1.0995651,13.504234,6.8921666,74.3,9.409969,2.9162428,303.95056,65.08961,45.033188,78.0,282.1,160.64699,58.93508,61.81906,303.5,299.8,41.36339,50.2,4.611733,55.489433,10.071211,69.2,9.528654,67.25414,-6.710155,158.40009,308.3,14.174296,10.350966,102.51774,291.2,64.850845,58.904564,68.4,5.0525603,79.1,62.9,81.9,2.8070498,305.2,299.1,97.99039,37.331196,312.2,46.039825,8.570702,61.21887,147.00542,71.2,69.4,308.0,8.248559,Equipment1,2018-12-08 13:50:00
61.83432,43.007553,56.788628,1.1013962,13.246052,6.9091215,73.0,9.426925,2.9162428,306.70633,65.07943,45.105667,78.5,282.3,161.31456,58.93508,61.808887,303.9,300.6,41.56176,50.5,4.5439134,55.664913,10.17294,68.1,10.037301,67.196915,-6.889448,158.78157,307.6,14.818583,10.300101,103.89487,291.5,64.89662,58.889305,68.9,5.08647,79.9,63.5,82.2,2.7154956,305.7,297.7,98.21011,37.434196,312.5,45.82925,8.604611,61.208694,146.97108,69.9,68.4,307.2,8.223126,Equipment1,2018-12-08 13:51:00
61.864838,42.999924,56.81406,1.1041428,13.159991,6.637843,73.7,9.2912855,2.882333,305.2415,65.08961,44.853893,77.6,283.0,161.90967,58.955425,61.808887,303.0,299.1,41.57702,51.2,4.611733,56.477455,9.6727705,68.6,9.7999325,67.22743,-5.5962462,159.1516,308.0,14.106477,10.2661915,103.93683,292.4,64.89281,58.904564,68.1,5.0525603,78.5,62.3,83.0,2.7621882,304.8,298.5,96.342415,37.58297,312.0,44.390938,8.630044,61.21887,146.84901,70.5,68.9,307.6,8.155307,Equipment1,2018-12-08 13:52:00
61.90553,43.099106,56.88527,1.1013962,13.382467,6.7310953,74.4,9.223466,2.8145134,301.71664,65.07943,44.90349,77.4,282.5,161.12001,58.940166,61.798714,302.9,298.9,41.49691,50.6,4.611733,56.549934,9.9270935,69.3,9.664293,67.16258,-4.8447394,158.91508,308.5,13.970838,10.291624,103.49813,292.1,64.88136,58.90965,68.0,5.0525603,78.2,62.1,82.7,2.8198671,304.6,299.3,96.04944,37.6936,311.9,44.80476,8.850458,61.223953,146.8452,71.3,69.6,308.1,8.053577,Equipment1,2018-12-08 13:53:00
61.93096,43.11055,56.834404,1.0995651,13.442893,6.8328247,74.0,9.34215,2.9162428,304.2893,65.05909,45.20104,78.0,282.1,161.10857,58.914734,61.783455,303.5,300.0,41.6495,50.3,4.577823,56.687267,9.859274,69.0,9.7999325,67.23506,-5.882353,158.98756,308.3,14.242116,10.028823,105.31396,291.3,64.89662,58.884216,68.5,5.0525603,79.4,63.0,82.0,2.7859921,305.3,298.9,97.99039,37.697414,312.3,45.993134,8.77416,61.193436,147.02068,70.8,69.2,307.8,8.265513,Equipment1,2018-12-08 13:54:00
61.951305,43.099106,56.788628,1.1041428,13.397116,6.7141404,74.3,9.27433,2.9162428,305.84573,65.06417,45.006485,77.4,282.8,161.36415,58.914734,61.77837,303.0,298.8,41.699093,51.0,4.611733,56.981003,9.952526,69.2,9.596474,67.196915,-5.8556495,159.21645,308.5,14.004747,10.079688,105.57336,292.2,64.89662,58.868958,68.0,4.916921,78.1,62.1,82.8,2.8271916,304.6,299.2,96.937515,37.75082,311.9,44.86244,8.892845,61.20361,146.92531,71.1,69.5,308.0,8.172262,Equipment1,2018-12-08 13:55:00
61.971653,43.19829,56.834404,1.1023117,13.421836,6.7395725,74.4,9.147168,2.8484232,303.4928,65.06417,45.0103,77.6,282.4,160.72328,58.899475,61.768196,303.0,299.0,41.660946,50.6,4.611733,56.855114,10.155985,69.3,9.664293,67.196915,-5.027848,159.05241,308.5,14.174296,10.223804,105.065994,292.1,64.88136,58.868958,68.1,5.0186505,78.3,62.2,82.6,2.8235295,304.7,299.3,96.516365,37.850002,311.9,45.031815,8.663954,61.21887,146.85664,71.1,69.5,308.0,8.180739,Equipment1,2018-12-08 13:56:00
61.98691,43.255512,56.7988,1.1013962,13.365072,6.9260764,73.5,9.537131,2.882333,305.30557,65.054,45.20104,78.2,282.2,161.00938,58.89439,61.76311,303.7,300.4,41.760128,50.3,4.5439134,56.622414,10.291624,68.5,9.969481,67.1664,-5.554284,159.1783,308.0,14.445575,10.113598,106.763565,291.4,64.89281,58.863873,68.7,5.08647,79.6,63.3,82.0,2.7566948,305.5,298.3,98.072784,37.899597,312.5,45.980316,8.782639,61.20361,146.98253,70.3,68.8,307.5,8.350288,Equipment1,2018-12-08 13:57:00
62.00217,43.21355,56.78354,1.1050583,13.32845,6.6971855,73.9,9.30824,2.882333,305.30557,65.06417,45.151447,77.6,282.7,161.68842,58.919823,61.76311,303.0,299.2,41.78683,50.8,4.611733,56.683453,9.994913,68.9,9.867752,67.17403,-5.1842527,159.43388,308.3,13.869108,9.986436,107.09926,292.0,64.89662,58.863873,68.0,5.0186505,78.5,62.4,82.6,2.7978942,304.8,298.9,97.03822,37.922485,312.0,45.019913,8.740251,61.208694,146.86809,70.7,69.2,307.8,8.273992,Equipment1,2018-12-08 13:58:00
62.012344,43.20592,56.80897,1.1013962,13.532617,6.81587,74.5,9.214988,2.882333,302.69626,65.05909,45.13619,77.6,282.1,161.34126,58.90965,61.758022,303.1,299.3,41.748684,50.3,4.6456428,56.870373,10.512038,69.5,9.732113,67.196915,-4.8409247,159.39955,308.7,13.869108,10.2661915,106.91615,291.5,64.89281,58.858784,68.1,4.9847407,78.6,62.5,82.2,2.8418403,304.9,299.5,97.20302,37.99878,312.0,45.649807,8.782639,61.19852,146.70406,71.2,69.8,308.2,8.189217,Equipment1,2018-12-08 13:59:00
62.027603,43.35088,56.75302,1.1023117,13.646143,6.9006443,74.7,9.384537,2.9501526,304.62805,65.03874,45.319294,77.8,282.1,161.34508,58.884216,61.742764,303.3,299.4,41.798275,50.3,4.611733,56.549934,10.520515,69.6,9.732113,67.196915,-5.817502,159.44533,308.7,14.038657,10.257714,108.026245,291.2,64.89662,58.83844,68.2,5.08647,78.7,62.6,81.9,2.860151,304.9,299.7,98.18265,37.99878,312.2,46.08377,8.689386,61.18326,146.75746,71.4,69.9,308.3,8.341811,Equipment1,2018-12-08 14:00:00
62.03269,43.30129,56.74285,1.1023117,13.499657,6.8497796,74.1,9.359105,2.9162428,305.4429,65.03365,45.254444,78.0,282.2,161.40993,58.889305,61.73768,303.5,299.8,41.85931,50.3,4.611733,56.149387,10.147508,69.1,9.698203,67.181656,-5.6725416,159.54453,308.4,14.140387,10.198372,108.19791,291.3,64.89662,58.833355,68.4,5.0525603,79.1,62.9,82.0,2.8088808,305.2,299.0,98.16434,38.025482,312.2,46.02243,8.799593,61.18835,146.62395,70.8,69.4,308.0,8.307901,Equipment1,2018-12-08 14:01:00
62.037773,43.373768,56.737762,1.1023117,13.493248,6.8328247,74.3,9.30824,2.9162428,304.92102,65.04383,45.17815,77.7,282.4,161.6846,58.889305,61.742764,303.2,299.3,41.882202,50.5,4.6456428,56.137943,9.876229,69.3,9.7999325,67.17021,-5.3025103,159.69711,308.5,13.869108,10.105121,108.514534,291.6,64.89281,58.833355,68.2,5.0186505,78.6,62.6,82.3,2.828107,304.9,299.3,97.61501,38.09796,312.1,45.583885,8.587657,61.193436,146.5591,71.0,69.5,308.1,8.265513,Equipment1,2018-12-08 14:02:00
62.042862,43.308918,56.747936,1.1004807,13.493248,6.9006443,74.1,9.37606,2.9162428,304.38086,65.054,45.243,77.9,282.1,161.61594,58.89439,61.742764,303.4,299.9,41.87457,50.3,4.611733,56.48127,10.257714,69.1,9.867752,67.17021,-5.054551,159.72,308.4,13.767379,10.0118685,108.92653,291.3,64.88899,58.83844,68.4,5.0525603,79.2,62.9,82.0,2.8079653,305.2,299.1,97.97208,38.09796,312.2,46.001373,8.77416,61.193436,146.47134,70.8,69.4,308.0,8.273992,Equipment1,2018-12-08 14:03:00
62.047947,43.39666,56.737762,1.1013962,13.462119,6.917599,74.0,9.443879,2.9162428,304.58228,65.04383,45.288776,78.0,282.1,161.91348,58.89439,61.752937,303.5,300.0,41.89746,50.2,4.611733,56.565193,10.342489,69.0,9.833842,67.17784,-5.1079574,159.823,308.3,14.072567,10.189895,109.59792,291.2,64.88518,58.843525,68.4,5.0525603,79.3,63.0,81.9,2.7960632,305.3,299.0,98.08194,38.147556,312.3,46.04074,8.87589,61.18835,146.52858,70.7,69.3,307.9,8.316379,Equipment1,2018-12-08 14:04:00
62.053036,43.35851,56.72759,1.1004807,13.59762,6.9091215,74.7,9.333673,2.9162428,304.271,65.03874,45.296406,77.7,282.1,162.10422,58.899475,61.747852,303.2,299.4,41.878387,50.3,4.6456428,56.397346,10.113598,69.7,9.766023,67.07103,-5.1384754,159.98322,308.8,13.665649,10.037301,109.89166,291.3,64.87755,58.83844,68.1,5.0186505,78.7,62.6,81.9,2.85008,304.9,299.7,98.06363,38.197147,312.1,46.044403,9.096304,61.18835,146.39886,71.3,69.9,308.4,8.341811,Equipment1,2018-12-08 14:05:00
62.05812,43.41192,56.722504,1.0995651,13.721218,6.8752117,75.1,9.37606,2.882333,304.3717,65.03874,45.345997,77.6,282.1,161.89441,58.884216,61.73768,303.0,299.2,41.908905,50.2,4.6795526,56.809338,10.079688,70.0,9.6303835,67.07103,-5.4360266,159.94507,309.1,13.733469,10.17294,110.09766,291.1,64.87755,58.818092,68.1,5.0186505,78.5,62.4,81.8,2.8894484,304.8,300.3,98.13687,38.200962,312.0,46.13962,8.986097,61.18835,146.31113,71.8,70.3,308.7,8.460495,Equipment1,2018-12-08 14:06:00
62.07338,43.44625,56.71742,1.0995651,13.757839,6.9430313,75.3,9.282807,2.882333,304.39,65.04383,45.399406,77.5,282.1,161.51294,58.87913,61.727505,303.0,299.0,41.958496,50.2,4.6456428,57.29381,10.223804,70.1,9.664293,67.11299,-5.6763563,159.89929,309.2,13.462191,10.088165,110.25788,291.1,64.85466,58.818092,68.0,5.0525603,78.4,62.3,81.8,2.902266,304.7,300.4,98.18265,38.23911,312.0,46.15244,8.901322,61.18835,146.29968,71.9,70.4,308.8,8.468972,Equipment1,2018-12-08 14:07:00
62.083553,43.488213,56.71233,1.1004807,13.798123,6.81587,75.4,9.316717,2.9162428,304.13367,65.03874,45.334553,77.4,282.1,161.2726,58.874043,61.72242,302.9,298.8,41.943237,50.2,4.6456428,57.183186,9.833842,70.3,9.596474,67.08629,-5.7335773,159.89548,309.4,13.292642,10.003391,110.536354,291.2,64.8394,58.813007,67.9,4.9847407,78.1,62.1,81.8,2.9214923,304.5,300.5,98.11856,38.29633,311.9,46.09659,8.850458,61.18835,146.16998,72.1,70.6,308.9,8.248559,Equipment1,2018-12-08 14:08:00
62.08864,43.499657,56.71742,1.1004807,13.778896,6.8328247,75.3,9.282807,2.9162428,303.95056,65.03874,45.296406,77.4,282.1,160.93309,58.863873,61.72242,302.9,298.8,41.958496,50.3,4.6456428,57.66003,10.0966425,70.3,9.6303835,67.09773,-5.6687264,159.84207,309.3,13.123093,9.901662,110.601204,291.3,64.843216,58.802834,67.9,4.9847407,78.1,62.1,81.9,2.9150836,304.6,300.4,97.99954,38.29633,311.9,46.043488,8.867413,61.18835,146.18906,72.0,70.6,308.9,8.197694,Equipment1,2018-12-08 14:09:00
62.093723,43.53399,56.71742,1.1004807,13.769741,6.7565274,75.4,9.257376,2.882333,304.1062,65.03874,45.384148,77.5,282.1,160.77669,58.863873,61.71733,302.9,298.8,41.996643,50.3,4.7134624,57.850765,9.604951,70.2,9.596474,67.09773,-5.584802,159.80011,309.3,13.326551,9.918616,111.04372,291.3,64.86992,58.813007,67.9,4.9847407,78.1,62.2,81.9,2.9123368,304.6,300.4,98.01785,38.326847,311.9,46.01236,8.536792,61.193436,146.21194,72.0,70.5,308.9,8.265513,Equipment1,2018-12-08 14:10:00
62.093723,43.625546,56.72759,1.1004807,13.771572,6.798915,75.3,9.333673,2.882333,304.1062,65.04383,45.380333,77.4,282.1,160.70421,58.868958,61.72242,302.9,298.8,42.0119,50.3,4.6456428,57.595177,10.579858,70.2,9.596474,67.09773,-5.4970627,159.79248,309.3,13.56392,9.867752,111.33364,291.3,64.86229,58.802834,67.9,5.0186505,78.1,62.2,81.9,2.9114213,304.6,300.4,97.98123,38.3917,311.9,46.04532,8.935232,61.18835,146.34164,72.0,70.6,308.9,8.324856,Equipment1,2018-12-08 14:11:00
62.098812,43.667507,56.722504,1.1013962,13.770657,6.7310953,75.3,9.198033,2.882333,303.9231,65.04383,45.407036,77.4,282.1,160.66988,58.868958,61.72242,302.9,298.8,42.03479,50.3,4.6456428,57.118332,10.359444,70.2,9.596474,67.09773,-5.4818034,159.89929,309.3,13.326551,10.113598,111.69604,291.3,64.84703,58.813007,67.9,4.950831,78.1,62.1,81.9,2.9132524,304.6,300.4,97.9263,38.39933,311.9,46.007782,8.723296,61.18835,146.31494,71.9,70.5,308.8,8.316379,Equipment1,2018-12-08 14:12:00
62.098812,43.602654,56.722504,1.1004807,13.766994,6.9091215,75.3,9.435402,2.882333,304.1062,65.04383,45.36507,77.4,282.1,160.60503,58.874043,61.71733,302.9,298.8,42.023346,50.3,4.6456428,56.824596,10.0542555,70.2,9.596474,67.067215,-5.4818034,159.88403,309.3,13.292642,10.079688,112.08133,291.3,64.88136,58.807922,67.9,4.9847407,78.1,62.2,82.0,2.9123368,304.6,300.4,97.898834,38.40696,311.9,45.992218,8.61309,61.18835,146.29205,71.9,70.5,308.8,8.494405,Equipment1,2018-12-08 14:13:00
62.098812,43.659878,56.71742,1.0995651,13.769741,6.798915,75.3,9.223466,2.9162428,304.22522,65.03365,45.42611,77.4,282.2,160.5974,58.874043,61.71733,302.9,298.8,42.09964,50.3,4.6456428,56.824596,10.257714,70.2,9.494744,67.074844,-5.4970627,159.83826,309.3,13.224822,9.8423195,112.36744,291.3,64.8394,58.807922,68.0,5.0186505,78.1,62.2,82.0,2.9123368,304.6,300.4,97.9263,38.47181,311.9,45.99405,8.87589,61.18326,146.38742,71.9,70.6,308.8,8.290946,Equipment1,2018-12-08 14:14:00
62.103897,43.698025,56.722504,1.0986496,13.773403,6.807392,75.4,9.435402,2.9162428,304.06042,65.03874,45.368885,77.5,282.2,160.5974,58.87913,61.72242,302.9,298.8,42.09964,50.3,4.7134624,56.919968,9.8847065,70.3,9.562564,67.02144,-5.4970627,159.87259,309.4,13.021363,9.867752,112.65354,291.4,64.83177,58.802834,68.0,5.0525603,78.1,62.2,82.0,2.9114213,304.6,300.5,97.88968,38.494698,312.0,45.9794,8.977619,61.18326,146.42938,72.0,70.6,308.9,8.341811,Equipment1,2018-12-08 14:15:00
62.108986,43.633175,56.72759,1.0977341,13.779812,6.858257,75.4,9.265853,2.9162428,303.4287,65.04891,45.46044,77.4,282.1,160.58214,58.87913,61.71733,302.9,298.7,42.09964,50.2,4.6795526,57.06874,9.867752,70.3,9.596474,67.0367,-5.600061,159.9527,309.4,13.157002,10.071211,113.07698,291.3,64.81651,58.813007,67.9,5.0525603,78.0,62.1,82.0,2.9141681,304.6,300.6,97.73403,38.483253,311.9,45.97757,8.680909,61.18835,146.46371,72.1,70.7,308.9,8.435062,Equipment1,2018-12-08 14:16:00
62.11407,43.68658,56.732677,1.0977341,13.807279,6.8667345,75.4,9.350627,2.882333,302.71457,65.04383,45.429924,77.4,282.1,160.62029,58.87913,61.72242,303.0,298.9,42.16068,50.2,4.6795526,57.156483,9.825364,70.3,9.494744,67.009995,-6.004425,159.98322,309.4,13.089183,10.079688,113.733116,291.1,64.850845,58.813007,68.0,5.0186505,78.2,62.2,81.8,2.9150836,304.6,300.5,97.935455,38.498512,312.0,46.16068,8.757206,61.18326,146.34546,72.1,70.6,308.9,8.324856,Equipment1,2018-12-08 14:17:00
