Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.179226,36.69795,53.904648,1.1123827,13.431907,6.442862,70.6,0.0339098,3.4927094,303.37378,62.963497,38.39933,76.1,285.4,153.16243,55.37461,58.833355,302.2,297.4,35.4963,53.5,4.8830113,107.72106,8.867413,65.2,7.934893,62.49714,-44.659344,152.23544,306.1,9.7999325,9.494744,76.89784,200.0,60.799572,56.112137,66.7,5.256019,75.5,60.0,0.0,2.8555734,302.8,296.1,96.96498,29.896238,311.7,43.45617,7.0362835,58.67059,140.09308,69.4,64.9,305.8,7.273652,Equipment1,2018-02-23 03:39:00
59.179226,36.69795,53.904648,1.1114671,13.456626,6.3157,70.7,0.0339098,3.4927094,303.1266,62.968582,38.372623,76.1,285.4,153.09377,55.369526,58.828266,302.2,297.5,35.519188,53.5,4.8830113,107.63332,8.80807,65.2,7.9009833,62.49714,-44.735638,152.22781,306.2,9.7999325,9.5032215,76.9131,200.0,60.799572,56.117226,66.7,5.2221093,75.6,60.0,0.0,2.85832,302.9,296.2,97.19386,29.896238,311.7,43.61364,7.1125803,58.67059,140.15411,69.4,64.9,305.8,7.1973553,Equipment1,2018-02-23 03:40:00
59.17414,36.69795,53.894474,1.1123827,13.495079,6.307223,70.6,0.0339098,3.5266192,303.23645,62.963497,38.326847,76.2,285.3,153.29213,55.3797,58.833355,302.4,297.7,35.629818,53.3,4.8830113,107.33959,8.706341,65.2,7.8331637,62.48951,-44.789043,152.29648,306.2,9.732113,9.409969,76.916916,200.0,60.799572,56.10705,66.8,5.2221093,75.8,60.2,0.0,2.856489,303.1,296.2,97.71572,29.896238,311.8,43.923096,7.1125803,58.6655,140.04349,69.4,64.9,305.8,7.104103,Equipment1,2018-02-23 03:41:00
59.169056,36.69795,53.86904,1.1132983,13.474022,6.2394032,70.6,0.0339098,3.5266192,304.17944,62.963497,38.39933,76.2,285.4,153.57062,55.3797,58.828266,302.2,297.6,35.51156,53.5,4.8491015,107.0573,8.528315,65.2,7.934893,62.462807,-44.83482,152.36896,306.1,9.732113,9.511699,76.89784,200.0,60.799572,56.096878,66.8,5.289929,75.7,60.1,0.0,2.85832,303.0,296.2,97.54177,29.896238,311.7,43.7702,7.027806,58.6655,139.94812,69.4,64.9,305.8,7.1888776,Equipment1,2018-02-23 03:42:00
59.17414,36.69795,53.8843,1.1142138,13.443809,6.502204,70.5,0.0339098,3.4587996,304.1245,62.963497,38.380257,76.1,285.5,153.41801,55.37461,58.828266,302.2,297.4,35.4963,53.6,4.8830113,107.43496,8.757206,65.2,7.8331637,62.493324,-44.911118,152.33844,306.1,9.698203,9.537131,76.89784,200.0,60.799572,56.10705,66.7,5.1881995,75.6,60.0,0.0,2.8574045,302.9,296.1,97.17555,29.896238,311.7,43.526665,7.1804004,58.675674,139.95193,69.4,64.9,305.8,7.129535,Equipment1,2018-02-23 03:43:00
59.184315,36.69795,53.89956,1.1132983,13.442893,6.3411326,70.6,0.0339098,3.4927094,304.21606,62.978756,38.410774,76.1,285.5,153.34172,55.3797,58.828266,302.2,297.4,35.51156,53.6,4.8491015,107.503624,8.435062,65.2,7.934893,62.49714,-44.949265,152.29648,306.1,9.766023,9.257376,76.85588,200.0,60.799572,56.112137,66.7,5.256019,75.5,60.0,0.0,2.8555734,302.9,296.1,97.230484,29.907682,311.7,43.52758,7.1719227,58.690933,140.03967,69.4,64.8,305.8,7.121058,Equipment1,2018-02-23 03:44:00
59.1894,36.69795,53.89956,1.1114671,13.485008,6.2309256,70.7,0.0339098,3.5266192,303.17236,62.978756,38.315403,76.2,285.4,153.31883,55.369526,58.833355,302.3,297.6,35.53826,53.4,4.8491015,107.53796,8.816548,65.3,7.8670735,62.49714,-45.021744,152.29648,306.2,9.766023,9.596474,76.87877,200.0,60.799572,56.117226,66.8,5.256019,75.7,60.1,0.0,2.85832,303.0,296.3,97.514305,29.896238,311.8,43.824215,7.3414717,58.696022,140.24948,69.5,64.9,305.8,7.1973553,Equipment1,2018-02-23 03:45:00
59.1894,36.69795,53.86904,1.1114671,13.550927,6.2394032,70.7,0.0339098,3.5266192,302.3209,62.968582,38.437477,76.4,284.9,153.58206,55.37461,58.83844,302.6,298.3,35.534447,52.9,4.8151917,106.94667,8.350288,65.3,7.934893,62.49714,-45.02556,152.4071,306.2,9.732113,9.452356,76.85588,200.0,60.799572,56.101967,67.0,5.2221093,76.3,60.6,0.0,2.8592355,303.4,296.3,98.27421,29.896238,311.9,44.51087,6.985419,58.67059,139.9176,69.5,64.9,305.9,7.0786705,Equipment1,2018-02-23 03:46:00
59.184315,36.69795,53.81309,1.1114671,13.540856,6.2394032,70.6,0.0339098,3.5266192,303.28223,62.953323,38.44892,76.4,285.0,154.16953,55.369526,58.83844,302.6,298.1,35.591667,53.1,4.781282,105.99298,8.452018,65.2,7.9009833,62.485695,-44.99504,152.636,306.1,9.698203,9.477789,76.89784,200.0,60.799572,56.10705,67.0,5.2221093,76.2,60.6,0.0,2.8537424,303.3,296.2,98.475624,29.896238,311.9,44.425728,7.0956254,58.65533,139.50562,69.4,64.9,305.8,7.027806,Equipment1,2018-02-23 03:47:00
59.184315,36.69795,53.823265,1.1123827,13.537194,6.307223,70.6,0.0339098,3.4927094,304.44495,62.958412,38.39933,76.4,285.2,154.34882,55.37461,58.833355,302.5,297.9,35.4963,53.3,4.8151917,106.16846,8.409631,65.2,7.9009833,62.462807,-45.05226,152.69704,306.1,9.732113,9.367582,76.89021,200.0,60.799572,56.096878,66.9,5.2221093,76.1,60.4,0.0,2.85832,303.2,296.2,98.356606,29.896238,311.9,44.283817,7.0701933,58.6655,139.39497,69.4,64.9,305.8,7.0701933,Equipment1,2018-02-23 03:48:00
59.184315,36.686504,53.82835,1.1132983,13.50515,6.290268,70.5,0.0339098,3.560529,305.16824,62.958412,38.410774,76.3,285.3,154.345,55.37461,58.843525,302.4,297.8,35.56115,53.4,4.781282,106.4622,8.706341,65.2,7.934893,62.458992,-45.18578,152.69322,306.1,9.732113,9.443879,76.83681,200.0,60.799572,56.10705,66.9,5.256019,76.0,60.3,0.0,2.856489,303.1,296.1,98.10025,29.896238,311.9,44.042114,7.3160396,58.675674,139.57047,69.3,64.8,305.7,7.3329945,Equipment1,2018-02-23 03:49:00
59.1894,36.69795,53.83344,1.1142138,13.48867,6.1715837,70.5,0.04238725,3.560529,305.14993,62.963497,38.429848,76.3,285.4,154.28015,55.369526,58.843525,302.4,297.8,35.4963,53.4,4.8491015,106.52323,8.392675,65.2,8.036623,62.462807,-45.071335,152.68178,306.1,9.6303835,9.4608345,76.79866,200.0,60.799572,56.10705,66.8,5.2221093,75.9,60.3,0.0,2.8574045,303.1,296.2,97.88968,29.957275,311.8,43.93042,7.1125803,58.680763,139.72305,69.3,64.9,305.8,7.0701933,Equipment1,2018-02-23 03:50:00
59.1894,36.69795,53.863956,1.1132983,13.44564,6.307223,70.6,0.0339098,3.5944388,304.49988,62.958412,38.426033,76.1,285.6,153.96735,55.36444,58.848614,302.2,297.4,35.542076,53.6,4.8830113,107.072556,8.502882,65.2,7.9009833,62.462807,-45.07515,152.57878,306.1,9.7999325,9.443879,76.79866,200.0,60.799572,56.101967,66.7,5.2221093,75.5,60.0,0.0,2.8574045,302.8,296.2,97.20302,29.96109,311.7,43.49462,7.104103,58.690933,139.78027,69.4,64.9,305.8,7.138013,Equipment1,2018-02-23 03:51:00
59.1894,36.705578,53.88939,1.1132983,13.415427,6.485249,70.6,0.0339098,3.5266192,304.06958,62.958412,38.387886,76.0,285.7,153.5668,55.36444,58.83844,302.1,297.1,35.4963,53.8,4.8151917,107.5494,8.375721,65.2,7.934893,62.451363,-45.037003,152.47958,306.2,9.7999325,9.5032215,76.73762,200.0,60.803387,56.117226,66.6,5.3577485,75.3,59.8,0.0,2.8574045,302.6,296.2,96.80934,29.96109,311.7,43.204395,7.231265,58.690933,139.92905,69.4,64.9,305.8,7.1888776,Equipment1,2018-02-23 03:52:00
59.199574,36.713207,53.93008,1.1132983,13.380636,6.4343843,70.6,0.0339098,3.4927094,303.9231,62.97367,38.387886,75.9,285.8,153.09758,55.369526,58.83844,302.0,296.9,35.57641,53.9,4.8491015,108.09491,8.646999,65.2,7.8670735,62.43229,-44.998856,152.32318,306.1,9.6303835,9.393015,76.76051,200.0,60.799572,56.127396,66.5,5.3577485,75.1,59.7,0.0,2.856489,302.6,296.1,96.4065,29.964905,311.6,42.97368,7.0532384,58.701107,140.27618,69.4,64.9,305.8,7.0447607,Equipment1,2018-02-23 03:53:00
59.199574,36.701763,53.965683,1.1142138,13.381552,6.442862,70.6,0.04238725,3.4587996,302.64133,62.978756,38.364994,75.9,285.6,152.67415,55.37461,58.848614,302.0,297.2,35.507744,53.6,4.916921,108.628975,8.54527,65.2,7.799254,62.500954,-44.88823,152.1706,306.1,9.732113,9.393015,76.80629,200.0,60.799572,56.13757,66.5,5.3577485,75.3,59.8,0.0,2.8574045,302.7,296.2,96.20508,29.987793,311.6,43.058823,6.985419,58.71128,140.46692,69.4,64.9,305.8,7.21431,Equipment1,2018-02-23 03:54:00
59.1894,36.69795,53.950424,1.1142138,13.425498,6.5530686,70.5,0.04238725,3.4248898,302.5223,62.97367,38.44892,76.1,285.5,152.70848,55.369526,58.843525,302.2,297.4,35.580223,53.5,4.916921,108.22461,8.816548,65.1,7.8331637,62.455177,-44.781414,152.17822,306.1,9.766023,9.443879,76.8864,200.0,60.799572,56.13757,66.7,5.3238387,75.5,60.0,0.0,2.8555734,302.8,296.1,96.84596,29.991608,311.7,43.434196,7.154968,58.701107,140.34485,69.3,64.8,305.7,7.0532384,Equipment1,2018-02-23 03:55:00
59.194485,36.69795,53.919907,1.1151294,13.474937,6.425907,70.5,0.0339098,3.4927094,303.38293,62.963497,38.33829,76.2,285.3,152.96025,55.3797,58.843525,302.3,297.7,35.641262,53.4,4.8830113,107.63714,8.536792,65.2,7.9009833,62.443733,-44.63264,152.22018,306.1,9.732113,9.782977,76.802475,200.0,60.8072,56.132484,66.8,5.3577485,75.8,60.2,0.0,2.85832,303.0,296.1,97.532616,29.999237,311.8,43.85992,7.121058,58.68585,140.28381,69.3,64.8,305.7,7.256697,Equipment1,2018-02-23 03:56:00
59.20466,36.69795,53.894474,1.1142138,13.468528,6.2478805,70.5,0.0339098,3.5266192,304.49072,62.958412,38.410774,76.2,285.4,153.2578,55.37461,58.83844,302.3,297.6,35.57641,53.4,4.781282,107.38537,8.57918,65.2,8.070533,62.43992,-44.693676,152.29648,306.1,9.732113,9.494744,76.810104,200.0,60.86442,56.127396,66.8,5.3577485,75.8,60.2,0.0,2.856489,303.0,296.0,97.5967,29.987793,311.8,43.772945,7.0617156,58.690933,140.28381,69.3,64.8,305.8,7.1464906,Equipment1,2018-02-23 03:57:00
59.199574,36.73228,53.879215,1.1132983,13.490501,6.273313,70.6,0.0339098,3.5266192,305.06754,62.958412,38.38407,76.3,285.4,153.5134,55.3797,58.843525,302.4,297.7,35.61074,53.4,4.781282,107.064926,8.51136,65.2,7.934893,62.447548,-44.69749,152.44525,306.1,9.6303835,9.34215,76.802475,200.0,60.799572,56.12231,66.8,5.3238387,75.8,60.2,0.0,2.856489,303.1,296.2,97.88052,29.983978,311.8,43.96338,7.0956254,58.68585,140.13504,69.4,64.9,305.8,7.1888776,Equipment1,2018-02-23 03:58:00
59.199574,36.728466,53.8843,1.1132983,13.4374,6.34961,70.6,0.0339098,3.4927094,304.5365,62.963497,38.376442,76.0,285.5,153.50958,55.37461,58.843525,302.1,297.4,35.50393,53.5,4.8491015,107.39681,8.51136,65.2,7.934893,62.420845,-44.76234,152.46814,306.1,9.664293,9.34215,76.852066,200.0,60.841534,56.12231,66.6,5.289929,75.5,60.0,0.0,2.856489,302.8,296.2,97.1664,30.022125,311.7,43.483635,7.256697,58.696022,140.11978,69.4,64.8,305.8,7.21431,Equipment1,2018-02-23 03:59:00
59.199574,36.758984,53.89956,1.1123827,13.438315,6.3919973,70.6,0.0339098,3.5266192,303.3097,62.963497,38.395515,76.0,285.5,153.38368,55.369526,58.843525,302.2,297.4,35.60311,53.6,4.8151917,107.5494,8.240082,65.2,7.968803,62.508583,-44.65553,152.39566,306.1,9.698203,9.647338,76.89021,200.0,60.799572,56.117226,66.7,5.256019,75.5,60.0,0.0,2.856489,302.8,296.2,97.04738,29.983978,311.7,43.463493,7.0956254,58.696022,140.0969,69.4,64.9,305.8,7.1888776,Equipment1,2018-02-23 04:00:00
59.184315,36.73991,53.89956,1.1123827,13.537194,6.0952864,70.6,0.0339098,3.560529,301.17648,62.958412,38.41459,76.4,284.9,153.47523,55.37461,58.843525,302.6,298.1,35.683224,53.0,4.781282,107.16792,8.452018,65.2,7.968803,62.443733,-44.598305,152.40329,306.2,9.698203,9.409969,76.93599,200.0,60.799572,56.117226,67.0,5.3238387,76.2,60.5,0.0,2.85832,303.3,296.2,98.03616,29.999237,311.9,44.379036,7.1125803,58.675674,139.89471,69.4,64.9,305.8,7.1634455,Equipment1,2018-02-23 04:01:00
59.194485,36.73228,53.84361,1.1123827,13.549096,6.2054935,70.6,0.0339098,3.560529,302.81528,62.94824,38.342106,76.5,285.0,154.02838,55.3797,58.848614,302.6,298.1,35.4963,53.1,4.781282,106.08072,8.248559,65.2,8.036623,62.436104,-44.533455,152.57115,306.2,9.732113,9.520176,76.87114,200.0,60.799572,56.112137,67.0,5.1881995,76.2,60.6,0.0,2.8555734,303.3,296.2,98.50309,29.987793,312.0,44.489815,7.0532384,58.6655,139.55902,69.4,64.9,305.8,7.1973553,Equipment1,2018-02-23 04:02:00
59.194485,36.709393,53.823265,1.1132983,13.568322,6.0020347,70.6,0.04238725,3.6283486,304.4358,62.953323,38.452736,76.5,285.0,154.40985,55.37461,58.848614,302.6,298.2,35.500114,53.1,4.781282,105.889984,8.070533,65.2,7.934893,62.4094,-44.693676,152.70085,306.2,9.698203,9.359105,76.96651,200.0,60.799572,56.112137,67.0,5.2221093,76.3,60.6,0.0,2.860151,303.4,296.2,98.759445,29.987793,311.9,44.61158,7.0447607,58.67059,139.49797,69.4,64.9,305.8,7.231265,Equipment1,2018-02-23 04:03:00
59.194485,36.69795,53.81818,1.1132983,13.525291,6.0613766,70.6,0.0339098,3.560529,305.1133,62.968582,38.46418,76.4,285.2,154.5243,55.37461,58.848614,302.5,297.9,35.66415,53.3,4.8151917,106.0235,8.401153,65.1,7.9009833,62.413216,-44.796673,152.80766,306.1,9.596474,9.2912855,76.859695,200.0,60.799572,56.117226,67.0,5.256019,76.1,60.4,0.0,2.856489,303.2,296.2,98.38407,29.999237,311.9,44.241703,7.0193286,58.675674,139.50943,69.4,64.9,305.8,7.0701933,Equipment1,2018-02-23 04:04:00
59.194485,36.743725,53.83344,1.1123827,13.50515,6.1546288,70.6,0.0339098,3.560529,305.28726,62.968582,38.498512,76.3,285.3,154.43655,55.37461,58.8537,302.5,297.9,35.4963,53.4,4.8491015,106.404976,8.282469,65.2,8.036623,62.43229,-44.93019,152.73137,306.1,9.596474,9.257376,76.85588,200.0,60.799572,56.117226,66.9,5.3238387,76.0,60.3,0.0,2.8555734,303.2,296.1,98.109406,29.999237,311.9,44.04669,6.8667345,58.68585,139.5781,69.4,64.9,305.8,7.121058,Equipment1,2018-02-23 04:05:00
59.199574,36.751354,53.848698,1.1142138,13.507896,6.1122413,70.5,0.0339098,3.5266192,304.62805,62.968582,38.494698,76.3,285.3,154.33356,55.37461,58.858784,302.4,297.8,35.61074,53.4,4.781282,106.492714,8.375721,65.2,7.934893,62.428474,-44.95308,152.69704,306.1,9.528654,9.223466,76.84444,200.0,60.799572,56.117226,66.9,5.3577485,75.9,60.2,0.0,2.85832,303.1,296.1,98.054474,29.991608,311.8,44.03479,7.0362835,58.690933,139.67728,69.4,64.8,305.8,7.129535,Equipment1,2018-02-23 04:06:00
59.199574,36.74754,53.853783,1.1151294,13.477684,6.2309256,70.5,0.0339098,3.560529,304.3717,62.97367,38.42222,76.3,285.4,154.25345,55.37461,58.858784,302.4,297.7,35.4963,53.5,4.8491015,106.63386,8.57918,65.1,7.934893,62.397957,-44.838634,152.70085,306.1,9.6303835,9.528654,76.89784,200.0,60.799572,56.127396,66.8,5.3577485,75.8,60.2,0.0,2.856489,303.0,296.0,97.73403,29.991608,311.8,43.817806,6.959986,58.680763,139.69635,69.3,64.8,305.7,7.104103,Equipment1,2018-02-23 04:07:00
59.194485,36.73228,53.879215,1.1151294,13.4374,6.307223,70.5,0.0339098,3.4927094,303.95972,62.968582,38.380257,76.0,285.6,153.95972,55.37461,58.848614,302.1,297.3,35.4963,53.7,4.8151917,107.12215,8.409631,65.1,7.9009833,62.43229,-44.781414,152.59785,306.1,9.596474,9.5032215,76.89784,200.0,60.82246,56.132484,66.6,5.3916583,75.4,59.9,0.0,2.8574045,302.7,296.1,97.111465,29.999237,311.7,43.426872,7.0786705,58.690933,139.8146,69.3,64.8,305.7,7.121058,Equipment1,2018-02-23 04:08:00
59.20466,36.705578,53.91482,1.1142138,13.395285,6.519159,70.5,0.0339098,3.4587996,303.15405,62.968582,38.380257,76.0,285.6,153.48286,55.3797,58.848614,302.1,297.1,35.4963,53.7,4.8491015,107.86221,8.757206,65.2,7.9009833,62.4094,-44.69749,152.54445,306.1,9.596474,9.299763,76.89403,200.0,60.799572,56.132484,66.5,5.3238387,75.3,59.8,0.0,2.8555734,302.7,296.2,96.54383,29.999237,311.7,43.1339,7.0193286,58.696022,139.97864,69.4,64.9,305.8,7.104103,Equipment1,2018-02-23 04:09:00
59.20466,36.720837,53.93008,1.1132983,13.434653,6.3241777,70.6,0.0339098,3.4587996,302.4216,62.97367,38.36881,76.1,285.5,153.1281,55.384785,58.8537,302.3,297.3,35.65652,53.6,4.8491015,108.00336,8.587657,65.2,7.8331637,62.420845,-44.72038,152.327,306.1,9.596474,9.393015,76.83299,200.0,60.799572,56.142654,66.7,5.3238387,75.4,60.0,0.0,2.85832,302.8,296.2,96.88258,29.96109,311.6,43.432365,7.154968,58.690933,140.08926,69.5,64.9,305.8,7.0193286,Equipment1,2018-02-23 04:10:00
59.209747,36.69795,53.91482,1.1132983,13.44564,6.519159,70.6,0.0339098,3.5266192,303.28223,62.97367,38.3917,76.2,285.4,153.17387,55.384785,58.858784,302.3,297.5,35.641262,53.5,4.8491015,107.58373,8.358766,65.2,7.934893,62.42466,-44.808117,152.29648,306.2,9.766023,9.5032215,76.90929,200.0,60.799572,56.13757,66.7,5.3238387,75.6,60.1,0.0,2.8555734,303.0,296.2,97.22133,29.972534,311.7,43.58526,7.1804004,58.68585,140.11215,69.4,64.9,305.8,7.0447607,Equipment1,2018-02-23 04:11:00
59.20466,36.69795,53.909733,1.1142138,13.485008,6.3241777,70.5,0.0339098,3.4927094,304.14282,62.97367,38.376442,76.3,285.3,153.37605,55.3797,58.863873,302.3,297.7,35.500114,53.3,4.8151917,107.31289,8.47745,65.2,8.002713,62.451363,-44.815746,152.4338,306.1,9.766023,9.7151575,76.89784,200.0,60.799572,56.132484,66.8,5.3238387,75.8,60.2,0.0,2.85832,303.1,296.1,97.69741,29.96109,311.8,43.92859,7.3160396,58.696022,140.15411,69.4,64.8,305.8,7.1719227,Equipment1,2018-02-23 04:12:00
59.20466,36.69795,53.8843,1.1142138,13.480431,6.290268,70.5,0.0339098,3.5944388,304.76538,62.978756,38.39933,76.2,285.4,153.56299,55.384785,58.858784,302.3,297.6,35.4963,53.5,4.781282,107.129776,8.833503,65.2,7.8670735,62.436104,-44.823376,152.49866,306.1,9.732113,9.223466,76.859695,200.0,60.799572,56.127396,66.8,5.289929,75.7,60.2,0.0,2.85832,303.0,296.1,97.779816,29.976349,311.8,43.832455,7.2058325,58.701107,140.06638,69.4,64.8,305.8,7.1719227,Equipment1,2018-02-23 04:13:00
59.20466,36.69795,53.894474,1.1142138,13.448386,6.290268,70.5,0.0339098,3.560529,304.4541,62.968582,38.39933,76.1,285.5,153.53629,55.3797,58.8537,302.3,297.5,35.4963,53.6,4.8151917,107.309074,8.528315,65.1,7.968803,62.46662,-44.81956,152.49866,306.1,9.732113,9.554086,76.84825,200.0,60.799572,56.127396,66.7,5.3238387,75.6,60.0,0.0,2.8555734,302.9,296.0,97.31289,29.907682,311.7,43.58068,7.1973553,58.701107,140.0206,69.3,64.8,305.8,7.0447607,Equipment1,2018-02-23 04:14:00
59.20466,36.69795,53.904648,1.1142138,13.463035,6.3157,70.5,0.0339098,3.5944388,303.95056,62.97367,38.36881,76.2,285.4,153.49812,55.384785,58.848614,302.4,297.6,35.4963,53.5,4.8491015,107.415886,8.409631,65.2,7.968803,62.47425,-44.861523,152.4834,306.1,9.901662,9.350627,76.88258,200.0,60.811016,56.127396,66.8,5.3238387,75.6,60.1,0.0,2.8574045,302.9,296.1,97.4136,29.945831,311.7,43.721676,7.027806,58.690933,140.0969,69.4,64.9,305.8,7.231265,Equipment1,2018-02-23 04:15:00
59.20466,36.69795,53.904648,1.1132983,13.452964,6.3411326,70.6,0.0339098,3.560529,303.98718,62.97367,38.29633,76.1,285.5,153.44472,55.3797,58.8537,302.2,297.5,35.4963,53.5,4.8151917,107.49218,8.80807,65.2,7.799254,62.43992,-44.983597,152.48721,306.1,9.6303835,9.5456085,76.89784,200.0,60.795757,56.13757,66.7,5.289929,75.6,60.1,0.0,2.8555734,302.9,296.1,97.303734,29.964905,311.7,43.609978,7.0023737,58.696022,140.0969,69.4,64.9,305.8,7.2227874,Equipment1,2018-02-23 04:16:00
59.199574,36.69795,53.89956,1.1132983,13.431907,6.2648354,70.6,0.0339098,3.560529,303.62097,62.97367,38.30396,76.1,285.5,153.43327,55.37461,58.8537,302.2,297.4,35.4963,53.6,4.8151917,107.40063,8.689386,65.2,8.002713,62.40177,-44.94545,152.41473,306.1,9.698203,9.70668,76.88258,200.0,60.799572,56.132484,66.7,5.3238387,75.6,60.0,0.0,2.8555734,302.9,296.2,97.01076,30.006866,311.7,43.448845,7.1634455,58.696022,140.10452,69.4,64.8,305.8,7.121058,Equipment1,2018-02-23 04:17:00
59.194485,36.69795,53.909733,1.1132983,13.411765,6.3241777,70.6,0.0339098,3.560529,302.77866,62.968582,38.30396,76.0,285.6,153.14717,55.369526,58.843525,302.1,297.2,35.50393,53.7,4.8830113,107.77066,8.519837,65.2,7.934893,62.405586,-44.972153,152.29648,306.1,9.494744,9.469312,76.8864,200.0,60.803387,56.132484,66.6,5.2221093,75.3,59.8,0.0,2.8574045,302.7,296.2,96.62623,29.957275,311.6,43.237354,7.0023737,58.690933,140.1236,69.4,64.9,305.8,7.1634455,Equipment1,2018-02-23 04:18:00
59.199574,36.69795,53.935165,1.1123827,13.367819,6.4174294,70.6,0.0339098,3.5266192,302.90683,62.968582,38.349735,75.8,285.8,152.81529,55.37461,58.843525,301.9,296.8,35.4963,53.9,4.916921,108.1445,8.494405,65.2,7.8331637,62.413216,-45.014114,152.22781,306.1,9.562564,9.333673,76.89784,200.0,60.799572,56.12231,66.4,5.3238387,75.0,59.5,0.0,2.8555734,302.4,296.2,96.10437,29.934385,311.5,42.779583,7.0193286,58.696022,140.29907,69.4,64.9,305.8,7.1973553,Equipment1,2018-02-23 04:19:00
59.1894,36.69795,53.955513,1.1132983,13.438315,6.273313,70.6,0.0339098,3.5266192,301.88144,62.97367,38.364994,76.0,285.2,152.5826,55.36444,58.848614,302.1,297.5,35.4963,53.3,4.8830113,108.11017,8.443541,65.2,7.968803,62.40177,-45.16289,152.09811,306.1,9.6303835,9.443879,76.89784,200.0,60.803387,56.132484,66.6,5.256019,75.6,60.0,0.0,2.8610666,302.9,296.2,96.75441,29.964905,311.7,43.54589,7.1719227,58.696022,140.45929,69.4,64.9,305.8,7.2058325,Equipment1,2018-02-23 04:20:00
59.194485,36.69795,53.894474,1.1142138,13.532617,6.2394032,70.5,0.04238725,3.560529,301.43283,62.953323,38.502327,76.5,285.0,153.1548,55.369526,58.848614,302.6,298.1,35.4963,53.1,4.747372,106.87038,8.392675,65.1,7.934893,62.405586,-45.22011,152.25833,306.1,9.562564,9.477789,76.88258,200.0,60.803387,56.117226,67.0,5.3238387,76.2,60.5,0.0,2.8555734,303.3,296.0,98.228424,29.945831,311.9,44.411995,7.1973553,58.67059,140.0206,69.3,64.8,305.7,7.2990847,Equipment1,2018-02-23 04:21:00
59.1894,36.69795,53.84361,1.1151294,13.569238,6.086809,70.5,0.0339098,3.5944388,303.72168,62.953323,38.41459,76.6,284.9,153.7995,55.36444,58.848614,302.7,298.3,35.584038,53.0,4.747372,106.198975,8.358766,65.1,7.934893,62.413216,-45.18578,152.58641,306.0,9.562564,9.579518,76.76051,200.0,60.799572,56.10705,67.1,5.289929,76.4,60.7,0.0,2.85832,303.4,296.1,98.74113,29.900053,312.0,44.62898,7.0193286,58.6655,139.69635,69.3,64.8,305.7,7.2397423,Equipment1,2018-02-23 04:22:00
59.184315,36.69795,53.80292,1.1160449,13.578393,5.95117,70.5,0.0339098,3.5944388,305.1957,62.94824,38.429848,76.6,285.0,154.4747,55.359352,58.848614,302.7,298.3,35.519188,53.1,4.747372,105.35592,8.129874,65.1,7.968803,62.397957,-45.330738,152.68178,306.1,9.6303835,9.359105,76.67277,200.0,60.799572,56.096878,67.1,5.1881995,76.4,60.8,0.0,2.856489,303.5,296.0,99.107346,29.949646,312.0,44.739758,7.0786705,58.660416,139.5285,69.3,64.8,305.7,7.104103,Equipment1,2018-02-23 04:23:00
59.1894,36.69795,53.792747,1.1160449,13.521629,6.197016,70.5,0.0339098,3.5944388,305.8915,62.94824,38.342106,76.4,285.3,154.60823,55.354267,58.843525,302.5,297.9,35.454338,53.4,4.781282,105.48562,8.426585,65.1,7.9009833,62.420845,-45.399406,152.78096,306.0,9.698203,9.528654,76.56214,200.0,60.799572,56.091793,66.9,5.2221093,76.1,60.4,0.0,2.8574045,303.2,296.0,98.45731,29.911497,311.9,44.20325,7.129535,58.6655,139.28816,69.3,64.8,305.7,7.3160396,Equipment1,2018-02-23 04:24:00
59.1894,36.69795,53.82835,1.1160449,13.502403,6.290268,70.4,0.0339098,3.5266192,305.33304,62.953323,38.261997,76.4,285.3,154.42511,55.359352,58.848614,302.4,297.9,35.515373,53.4,4.8151917,106.21042,8.341811,65.1,7.8331637,62.413216,-45.391777,152.70848,306.1,9.6303835,9.418447,76.49729,200.0,60.799572,56.101967,66.9,5.256019,76.0,60.3,0.0,2.856489,303.1,296.0,98.11856,29.900053,311.8,44.05127,7.1888776,58.680763,139.49797,69.3,64.7,305.7,7.1804004,Equipment1,2018-02-23 04:25:00
59.184315,36.69795,53.84361,1.1151294,13.464866,6.2139707,70.5,0.0339098,3.4927094,304.95764,62.953323,38.364994,76.2,285.4,154.25345,55.36444,58.83844,302.3,297.6,35.519188,53.5,4.8151917,106.3859,8.604611,65.1,7.8670735,62.41703,-45.36507,152.6856,306.1,9.732113,9.426925,76.49729,200.0,60.799572,56.112137,66.8,5.2221093,75.8,60.1,0.0,2.856489,303.0,296.1,97.5967,29.934385,311.8,43.764706,7.087148,58.680763,139.59717,69.3,64.8,305.7,7.3329945,Equipment1,2018-02-23 04:26:00
