Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.550533,38.956284,55.959545,1.0748456,11.383841,5.790098,63.3,7.3499494,3.1197016,304.9027,64.311386,42.23316,79.3,286.6,167.0634,57.434597,60.705143,305.7,301.7,36.30884,54.0,4.272635,85.378044,8.494405,59.3,7.121058,62.54673,-8.079652,157.32814,302.8,15.428959,10.20685,88.81514,293.1,62.19959,58.044964,70.2,5.3577485,79.7,63.8,84.1,2.1441977,306.6,288.2,96.15015,33.21126,313.5,40.84962,8.14683,60.227024,141.96231,0.0,60.9,302.6,7.739912,Equipment1,2018-07-27 11:47:00
59.560707,38.95247,55.95446,1.0748456,11.393911,5.798576,63.4,7.3414717,3.1197016,304.41748,64.32156,42.256046,79.3,286.6,167.03288,57.434597,60.710228,305.6,301.7,36.236362,53.9,4.272635,85.21782,8.392675,59.3,7.121058,62.581062,-7.816434,157.33958,302.8,15.632418,10.215327,88.76555,293.0,62.19959,58.05005,70.1,5.3238387,79.7,63.8,84.0,2.1478598,306.6,288.3,96.1593,33.199818,313.5,40.92836,8.002713,60.227024,141.97757,0.0,61.0,302.7,7.6636147,Equipment1,2018-07-27 11:48:00
59.565792,38.9601,55.964634,1.0748456,11.39208,5.764666,63.3,7.3329945,3.1536114,304.36255,64.32156,42.278934,79.2,286.6,167.04051,57.424423,60.715317,305.7,301.7,36.205845,53.9,4.272635,85.084305,8.341811,59.3,7.3923364,62.56199,-7.770657,157.3701,302.7,15.903696,10.147508,88.84566,293.0,62.19959,58.044964,70.2,5.3577485,79.6,63.7,84.0,2.1515222,306.6,288.2,96.12268,33.237965,313.6,40.83955,8.14683,60.221935,141.95468,0.0,60.9,302.6,7.6805696,Equipment1,2018-07-27 11:49:00
59.560707,38.998245,55.964634,1.0748456,11.384756,5.7561884,63.3,7.265175,3.1536114,304.56396,64.32156,42.25986,79.4,286.5,167.08629,57.434597,60.715317,305.8,301.9,36.228733,53.9,4.238725,85.10719,8.257036,59.2,7.2227874,62.550545,-7.6829176,157.3701,302.6,16.005426,9.8847065,88.83421,293.0,62.19959,58.05005,70.3,5.3916583,79.8,63.8,84.0,2.134127,306.7,288.1,96.21423,33.28374,313.6,40.982376,7.773822,60.221935,142.0386,0.0,60.8,302.6,7.6636147,Equipment1,2018-07-27 11:50:00
59.565792,38.998245,55.964634,1.0748456,11.382925,5.8748727,63.3,7.426246,3.1536114,304.59143,64.326645,42.294193,79.3,286.6,167.01,57.439686,60.715317,305.6,301.7,36.285954,53.9,4.306545,85.04616,8.367243,59.3,7.256697,62.53147,-7.4502172,157.39299,302.8,15.428959,9.7151575,88.70069,292.9,62.19959,58.055138,70.1,5.3238387,79.6,63.8,84.0,2.1524377,306.6,288.2,96.232544,33.268482,313.6,40.85145,7.9772806,60.227024,142.0119,0.0,60.9,302.6,7.765344,Equipment1,2018-07-27 11:51:00
59.565792,38.998245,55.964634,1.0748456,11.39208,5.7731433,63.4,7.24822,3.1197016,304.76538,64.33173,42.305637,79.3,286.6,167.08247,57.439686,60.7204,305.7,301.7,36.297398,53.9,4.272635,85.011826,8.155307,59.3,7.121058,62.52384,-7.442588,157.38536,302.7,15.564598,9.537131,88.8304,293.0,62.19959,58.060223,70.2,5.3577485,79.7,63.8,84.0,2.1506066,306.6,288.3,96.33326,33.299,313.6,40.949417,7.9603257,60.21685,142.0119,0.0,60.9,302.6,7.6636147,Equipment1,2018-07-27 11:52:00
59.565792,39.02495,55.964634,1.0748456,11.398489,5.7307563,63.4,7.24822,3.1197016,304.92102,64.33173,42.351414,79.2,286.7,167.09773,57.449856,60.725487,305.6,301.8,36.297398,54.0,4.306545,85.09956,8.392675,59.3,7.154968,62.512398,-7.6104374,157.37773,302.8,15.801967,9.8423195,88.96391,293.0,62.19959,58.05005,70.2,5.3577485,79.7,63.8,84.0,2.1515222,306.7,288.3,96.42481,33.299,313.6,41.009842,8.053577,60.221935,142.03098,0.0,61.0,302.7,7.6805696,Equipment1,2018-07-27 11:53:00
59.565792,38.998245,55.959545,1.0748456,11.422294,5.790098,63.4,7.3584266,3.1536114,304.93933,64.33682,42.44297,79.4,286.6,167.12825,57.44477,60.725487,305.8,301.8,36.297398,53.9,4.272635,85.08812,8.265513,59.3,7.0532384,62.50477,-7.816434,157.3968,302.8,15.666327,9.621905,89.120316,293.0,62.16907,58.055138,70.2,5.3916583,79.7,63.9,83.9,2.1579309,306.7,288.2,96.38819,33.30663,313.6,40.96315,8.0451,60.221935,142.05768,0.0,60.9,302.7,7.6890473,Equipment1,2018-07-27 11:54:00
59.560707,38.941025,55.964634,1.0748456,11.407645,5.781621,63.4,7.28213,3.1197016,304.68298,64.326645,42.351414,79.3,286.6,167.09773,57.439686,60.725487,305.7,301.7,36.297398,54.0,4.272635,85.11101,8.350288,59.3,7.0193286,62.49714,-7.94995,157.3968,302.8,15.768057,9.8423195,89.23476,293.1,62.19959,58.05005,70.2,5.3577485,79.6,63.7,84.1,2.1625085,306.6,288.3,96.14099,33.299,313.6,40.801098,7.9603257,60.21685,141.99283,0.0,61.0,302.7,7.6975245,Equipment1,2018-07-27 11:55:00
59.550533,38.982986,55.96972,1.0748456,11.419547,5.790098,63.4,7.2990847,3.1536114,304.54565,64.33173,42.39338,79.3,286.5,167.07103,57.439686,60.730576,305.7,301.8,36.297398,53.8,4.272635,85.18349,7.917938,59.3,6.951509,62.49714,-8.1178,157.3968,302.8,15.903696,10.113598,89.36065,292.9,62.19959,58.05005,70.2,5.3577485,79.7,63.8,83.9,2.1570153,306.6,288.3,96.31495,33.299,313.6,40.995193,7.6381826,60.21685,141.99664,0.0,60.9,302.7,7.7144794,Equipment1,2018-07-27 11:56:00
59.565792,39.02495,55.96972,1.0748456,11.399405,5.8494406,63.4,7.2990847,3.1536114,304.9485,64.33173,42.397194,79.3,286.7,167.15114,57.439686,60.725487,305.6,301.7,36.312656,54.0,4.306545,85.198746,8.095964,59.3,7.0532384,62.48951,-8.236057,157.3968,302.8,15.632418,9.520176,89.39498,293.0,62.19959,58.05005,70.1,5.3577485,79.6,63.7,84.0,2.1551843,306.6,288.3,96.21423,33.299,313.5,40.848705,7.8501186,60.21685,142.00427,0.0,61.0,302.7,7.6890473,Equipment1,2018-07-27 11:57:00
59.565792,38.998245,55.96972,1.0748456,11.409476,5.7731433,63.4,7.290607,3.1197016,304.56396,64.33682,42.39338,79.3,286.6,167.11299,57.44477,60.730576,305.7,301.7,36.320286,53.9,4.306545,85.198746,8.316379,59.3,7.0193286,62.49714,-8.018616,157.32051,302.8,15.462869,9.961003,89.19661,293.0,62.19959,58.055138,70.2,5.3577485,79.6,63.8,84.0,2.1441977,306.6,288.2,96.131836,33.299,313.6,40.927444,7.816209,60.21685,142.02716,0.0,61.0,302.7,7.7907767,Equipment1,2018-07-27 11:58:00
59.565792,38.990616,55.974804,1.0748456,11.417716,5.8324857,63.3,7.2990847,3.1536114,304.5182,64.33173,42.446785,79.3,286.5,167.09773,57.44477,60.730576,305.7,301.8,36.343174,53.9,4.306545,85.198746,8.409631,59.3,6.985419,62.49714,-8.075837,157.38918,302.8,15.530688,10.062733,89.356834,292.9,62.19959,58.055138,70.2,5.425568,79.7,63.8,83.9,2.1551843,306.6,288.2,96.232544,33.299,313.5,40.919205,8.019668,60.221935,142.00809,0.0,60.9,302.7,7.765344,Equipment1,2018-07-27 11:59:00
59.565792,38.99443,55.964634,1.0748456,11.403067,5.790098,63.3,7.256697,3.1197016,304.77454,64.33173,42.412453,79.3,286.6,167.10155,57.454945,60.730576,305.7,301.8,36.327915,54.0,4.272635,85.21782,8.468972,59.2,7.0532384,62.49714,-8.087281,157.29762,302.7,15.4967785,9.893184,89.41787,293.0,62.19959,58.060223,70.2,5.3577485,79.7,63.8,84.0,2.1478598,306.6,288.1,96.232544,33.325703,313.6,40.909134,7.9772806,60.227024,142.1149,0.0,60.9,302.6,7.8585963,Equipment1,2018-07-27 12:00:00
59.560707,38.92195,55.964634,1.0748456,11.383841,5.840963,63.3,7.2990847,3.0857918,304.74707,64.33173,42.3476,79.3,286.7,167.09773,57.449856,60.725487,305.7,301.7,36.297398,54.0,4.238725,85.2636,8.536792,59.3,6.951509,62.49714,-8.018616,157.41206,302.8,15.564598,10.20685,89.27291,293.1,62.19959,58.060223,70.2,5.3238387,79.7,63.8,84.1,2.1368735,306.6,288.2,96.16846,33.299,313.6,40.898148,8.11292,60.221935,142.20264,0.0,60.9,302.7,7.8246865,Equipment1,2018-07-27 12:01:00
59.560707,38.92195,55.974804,1.0748456,11.40032,5.790098,63.3,7.290607,3.0179722,304.29846,64.326645,42.298008,79.3,286.6,167.07103,57.434597,60.730576,305.6,301.7,36.28977,54.0,4.272635,85.21019,8.299423,59.3,6.985419,62.49714,-7.9308767,157.3968,302.8,15.632418,10.367921,89.27291,293.0,62.19959,58.060223,70.1,5.3577485,79.6,63.7,84.1,2.1478598,306.6,288.2,96.14099,33.299,313.5,40.884415,8.053577,60.221935,142.16068,0.0,60.9,302.6,7.799254,Equipment1,2018-07-27 12:02:00
59.55562,39.00969,55.964634,1.0748456,11.415885,5.840963,63.4,7.3584266,3.0179722,304.62805,64.33173,42.31708,79.3,286.6,167.03288,57.439686,60.730576,305.7,301.7,36.327915,54.0,4.272635,85.214005,8.536792,59.3,7.121058,62.49714,-8.113985,157.34721,302.8,15.395049,9.9270935,89.478905,293.0,62.180515,58.055138,70.2,5.3916583,79.7,63.8,84.1,2.1387045,306.6,288.3,96.342415,33.299,313.6,41.018997,8.002713,60.21685,142.09964,0.0,60.9,302.7,7.9009833,Equipment1,2018-07-27 12:03:00
59.55562,38.971542,55.964634,1.0748456,11.396658,5.790098,63.4,7.28213,3.0179722,304.89355,64.33173,42.29038,79.3,286.6,167.02144,57.44477,60.73566,305.7,301.8,36.3241,54.0,4.306545,85.1606,8.307901,59.3,7.121058,62.50477,-8.197909,157.3968,302.8,15.768057,9.893184,89.49798,293.0,62.19959,58.055138,70.2,5.3238387,79.7,63.8,84.0,2.1286335,306.7,288.3,96.324104,33.299,313.6,41.09041,8.07901,60.221935,142.03098,0.0,60.9,302.7,7.5788403,Equipment1,2018-07-27 12:04:00
59.560707,39.005875,55.959545,1.0748456,11.407645,5.781621,63.3,7.256697,2.9840624,304.7837,64.33173,42.313267,79.3,286.6,167.00618,57.44477,60.73566,305.7,301.7,36.312656,54.0,4.272635,85.16441,8.121397,59.3,7.0532384,62.49714,-8.098726,157.40825,302.7,15.530688,9.766023,89.41787,293.1,62.19959,58.060223,70.2,5.3916583,79.7,63.8,84.0,2.1460288,306.6,288.2,96.22339,33.299,313.6,40.9485,7.8840284,60.21685,142.10345,0.0,60.9,302.7,7.6975245,Equipment1,2018-07-27 12:05:00
59.565792,39.063095,55.959545,1.0748456,11.390249,5.807053,63.4,7.2227874,3.0857918,304.6006,64.33682,42.359043,79.2,286.7,167.05577,57.449856,60.725487,305.7,301.7,36.33173,54.0,4.272635,85.19112,8.61309,59.3,7.0532384,62.47425,-7.999542,157.3968,302.8,15.564598,10.147508,89.35302,293.1,62.19959,58.055138,70.2,5.3577485,79.6,63.8,84.1,2.1414511,306.6,288.3,96.16846,33.299,313.5,40.93843,7.8840284,60.221935,142.08057,0.0,61.0,302.7,7.6551375,Equipment1,2018-07-27 12:06:00
59.560707,39.05165,55.96972,1.0748456,11.394827,5.7561884,63.4,7.290607,2.9840624,304.72876,64.33682,42.381935,79.3,286.6,167.04814,57.454945,60.725487,305.7,301.7,36.305027,53.9,4.272635,85.19493,8.257036,59.3,6.917599,62.462807,-7.999542,157.3968,302.8,15.395049,10.020346,89.49035,293.0,62.19959,58.055138,70.2,5.3238387,79.7,63.8,84.1,2.13138,306.6,288.3,96.25086,33.302814,313.6,41.062943,8.019668,60.227024,142.09964,0.0,60.9,302.7,7.8077316,Equipment1,2018-07-27 12:07:00
59.55562,39.05165,55.964634,1.0748456,11.402151,5.798576,63.3,7.290607,3.0179722,304.57312,64.33682,42.37812,79.4,286.5,167.07484,57.449856,60.730576,305.7,301.8,36.297398,53.9,4.272635,85.23308,8.409631,59.3,7.0193286,62.49714,-7.942321,157.41588,302.8,15.530688,9.867752,89.49798,293.0,62.19959,58.05005,70.2,5.3916583,79.7,63.8,84.0,2.13962,306.6,288.3,96.29664,33.299,313.6,41.037308,7.8501186,60.21685,142.04623,0.0,60.9,302.7,7.8077316,Equipment1,2018-07-27 12:08:00
59.550533,38.948654,55.959545,1.0748456,11.39208,5.781621,63.3,7.3499494,3.0857918,304.58228,64.326645,42.305637,79.4,286.6,167.09773,57.44477,60.73566,305.7,301.8,36.297398,53.9,4.238725,85.30175,8.324856,59.2,6.917599,62.49714,-7.9652095,157.41206,302.7,15.700237,9.571041,89.55901,293.0,62.19959,58.044964,70.2,5.3577485,79.7,63.8,84.1,2.1350424,306.7,288.2,96.17761,33.299,313.6,40.990616,7.985758,60.21685,141.99664,0.0,60.9,302.6,7.604273,Equipment1,2018-07-27 12:09:00
59.550533,38.91432,55.95446,1.0748456,11.401236,5.807053,63.4,7.307562,3.1536114,304.7196,64.32156,42.404823,79.3,286.6,167.10536,57.429512,60.730576,305.7,301.7,36.297398,53.9,4.272635,85.29412,7.968803,59.3,6.917599,62.49714,-8.140688,157.3968,302.8,15.4967785,9.910139,89.66964,293.0,62.19959,58.044964,70.1,5.3916583,79.7,63.8,84.0,2.1432822,306.6,288.3,96.30579,33.302814,313.5,41.015335,7.9603257,60.21176,141.99664,0.0,60.9,302.7,7.8585963,Equipment1,2018-07-27 12:10:00
59.550533,38.998245,55.95446,1.0748456,11.402151,5.781621,63.3,7.256697,3.1536114,304.68298,64.316475,42.33234,79.4,286.6,167.09773,57.429512,60.7204,305.8,301.8,36.297398,54.0,4.238725,85.32464,8.468972,59.2,6.8836894,62.49714,-8.266575,157.3701,302.8,15.666327,10.367921,89.64675,293.0,62.19959,58.044964,70.2,5.3577485,79.7,63.8,84.0,2.1524377,306.6,288.3,96.2417,33.295185,313.6,40.899063,7.722957,60.21176,142.07675,0.0,60.9,302.6,7.765344,Equipment1,2018-07-27 12:11:00
59.55562,38.9601,55.9392,1.0748456,11.387503,5.824008,63.3,7.3160396,3.1197016,304.62805,64.32156,42.33234,79.4,286.6,167.09773,57.41934,60.7204,305.8,301.8,36.297398,54.0,4.238725,85.37423,8.11292,59.2,7.0193286,62.49714,-8.228428,157.35866,302.7,15.598508,9.698203,89.665825,293.2,62.188145,58.044964,70.2,5.289929,79.7,63.7,84.2,2.1478598,306.6,288.1,96.10437,33.367664,313.6,40.80293,7.8501186,60.21685,142.09964,0.0,60.8,302.6,7.816209,Equipment1,2018-07-27 12:12:00
59.54545,38.899063,55.9392,1.0748456,11.42504,5.798576,63.4,7.2990847,3.0857918,304.46326,64.316475,42.397194,79.3,286.5,167.09773,57.41934,60.715317,305.7,301.8,36.297398,53.9,4.238725,85.39712,8.825026,59.3,6.985419,62.49714,-8.331426,157.3968,302.8,15.4967785,9.850797,89.77646,293.0,62.188145,58.03988,70.2,5.3577485,79.8,63.8,84.0,2.1524377,306.6,288.3,96.360725,33.29137,313.6,41.036392,7.909461,60.21176,142.04242,0.0,61.0,302.7,7.6381826,Equipment1,2018-07-27 12:13:00
59.54545,38.9601,55.934113,1.0748456,11.40032,5.7053237,63.3,7.3414717,3.051882,304.75623,64.316475,42.309452,79.3,286.7,167.08247,57.409164,60.715317,305.8,301.7,36.335545,54.0,4.238725,85.39712,8.282469,59.2,7.0193286,62.49714,-8.438239,157.3968,302.7,15.666327,9.816887,89.7116,293.1,62.165257,58.03479,70.2,5.3238387,79.7,63.7,84.1,2.1405356,306.6,288.2,96.18677,33.325703,313.6,40.896317,7.6212277,60.21176,142.05386,0.0,60.9,302.7,7.5788403,Equipment1,2018-07-27 12:14:00
59.54545,38.9868,55.934113,1.0748456,11.393911,5.7222786,63.2,7.2058325,3.0179722,304.52734,64.311386,42.31708,79.4,286.6,167.09392,57.409164,60.715317,305.8,301.8,36.297398,54.0,4.238725,85.38186,8.265513,59.1,7.0193286,62.49714,-8.155947,157.3968,302.7,15.530688,9.918616,89.64294,293.1,62.16907,58.03479,70.2,5.3238387,79.7,63.8,84.1,2.127718,306.6,288.1,96.14099,33.299,313.6,40.984207,7.8670735,60.21176,142.03098,0.0,60.8,302.5,7.5618854,Equipment1,2018-07-27 12:15:00
59.535275,38.975357,55.9392,1.0748456,11.383841,5.7053237,63.3,7.21431,3.0857918,304.56396,64.316475,42.33234,79.3,286.6,167.09773,57.409164,60.715317,305.7,301.8,36.297398,54.0,4.272635,85.30938,8.672431,59.3,7.0193286,62.49714,-8.197909,157.33958,302.8,15.632418,10.130552,89.61242,293.1,62.111847,58.024616,70.1,5.3577485,79.7,63.8,84.1,2.1322956,306.7,288.2,96.29664,33.333332,313.6,41.044632,8.036623,60.21176,142.0386,0.0,60.9,302.6,7.6381826,Equipment1,2018-07-27 12:16:00
59.535275,38.899063,55.934113,1.0748456,11.391165,5.798576,63.4,7.307562,3.051882,304.60974,64.311386,42.33234,79.3,286.6,167.0901,57.409164,60.710228,305.7,301.7,36.297398,54.0,4.2048154,85.21019,8.307901,59.3,7.087148,62.49714,-8.125429,157.40443,302.8,15.2255,9.918616,89.616234,293.1,62.09659,58.03479,70.1,5.3577485,79.7,63.6,84.1,2.163424,306.5,288.3,96.15015,33.30663,313.5,40.758984,7.8501186,60.21685,142.04623,0.0,60.9,302.7,7.739912,Equipment1,2018-07-27 12:17:00
59.54036,38.982986,55.934113,1.0748456,11.431449,5.747711,63.4,7.3499494,3.051882,304.81116,64.311386,42.3476,79.4,286.6,167.09773,57.409164,60.700054,305.8,301.8,36.297398,53.9,4.272635,85.198746,8.392675,59.3,6.917599,62.46662,-8.209353,157.40062,302.8,15.768057,9.893184,89.71923,293.0,62.09659,58.029705,70.2,5.3577485,79.7,63.8,84.0,2.1625085,306.6,288.3,96.36988,33.299,313.6,40.937515,7.799254,60.21176,141.99664,0.0,60.9,302.7,7.6381826,Equipment1,2018-07-27 12:18:00
59.54036,39.00206,55.934113,1.0748456,11.39208,5.7731433,63.3,7.3584266,3.051882,304.93933,64.306305,42.446785,79.3,286.6,167.07866,57.414253,60.705143,305.7,301.7,36.297398,53.9,4.272635,85.38186,8.392675,59.2,7.087148,62.49714,-8.121614,157.40062,302.7,15.428959,10.0118685,89.63531,293.0,62.111847,58.03988,70.2,5.3238387,79.7,63.8,84.0,2.1387045,306.6,288.2,96.22339,33.299,313.6,40.94301,7.8501186,60.21176,141.9852,0.0,60.8,302.6,7.7483892,Equipment1,2018-07-27 12:19:00
59.54545,39.00969,55.944286,1.0748456,11.401236,5.764666,63.3,7.3584266,3.0857918,304.6189,64.32156,42.343784,79.4,286.5,167.07866,57.41934,60.710228,305.8,301.8,36.297398,53.9,4.238725,85.1873,8.282469,59.3,7.0532384,62.49714,-8.041505,157.40443,302.7,15.3272295,9.664293,89.64294,292.9,62.09659,58.044964,70.2,5.3577485,79.8,63.9,83.9,2.1414511,306.7,288.2,96.39735,33.299,313.5,41.10231,7.816209,60.21685,142.00809,0.0,60.9,302.6,7.7907767,Equipment1,2018-07-27 12:20:00
59.54036,38.990616,55.944286,1.0748456,11.40032,5.764666,63.3,7.290607,3.1197016,304.9027,64.316475,42.294193,79.3,286.6,167.09773,57.41934,60.715317,305.7,301.7,36.297398,54.0,4.272635,85.141525,8.689386,59.3,7.0532384,62.508583,-8.075837,157.45403,302.8,15.869786,9.961003,89.715416,293.0,62.104218,58.03479,70.1,5.3577485,79.7,63.8,84.0,2.1506066,306.6,288.2,96.342415,33.299,313.5,40.945755,7.6551375,60.21685,141.99664,0.0,60.9,302.6,7.782299,Equipment1,2018-07-27 12:21:00
59.54545,38.990616,55.9392,1.0748456,11.413138,5.764666,63.3,7.28213,3.0857918,304.49988,64.32156,42.313267,79.3,286.6,167.09773,57.41934,60.715317,305.7,301.8,36.297398,54.0,4.272635,85.20256,8.095964,59.3,6.985419,62.49714,-7.999542,157.37773,302.8,15.768057,10.088165,89.63912,293.0,62.09659,58.03479,70.2,5.3577485,79.7,63.8,84.0,2.1460288,306.6,288.2,96.232544,33.299,313.6,40.95491,8.01119,60.21685,142.03098,0.0,60.9,302.7,7.739912,Equipment1,2018-07-27 12:22:00
59.54545,38.94484,55.934113,1.0748456,11.4168005,5.7731433,63.3,7.2990847,3.051882,304.7013,64.311386,42.420082,79.3,286.7,167.09773,57.409164,60.710228,305.7,301.7,36.297398,54.0,4.272635,85.198746,8.519837,59.3,6.8836894,62.49714,-8.1178,157.39299,302.8,15.2255,10.0118685,89.71923,293.0,62.100403,58.029705,70.1,5.3577485,79.7,63.8,84.0,2.1387045,306.6,288.2,96.31495,33.299,313.6,41.019913,8.053577,60.21176,142.03098,0.0,60.9,302.7,8.019668,Equipment1,2018-07-27 12:23:00
59.54545,38.998245,55.9392,1.0748456,11.389334,5.7731433,63.4,7.3414717,3.0857918,304.7013,64.32156,42.33997,79.3,286.6,167.06721,57.414253,60.715317,305.7,301.7,36.297398,54.0,4.272635,85.221634,8.307901,59.3,6.985419,62.49714,-8.133059,157.3968,302.8,15.4967785,9.6727705,89.67727,293.0,62.130924,58.03988,70.1,5.3577485,79.7,63.8,84.0,2.1350424,306.6,288.2,96.31495,33.299,313.6,41.054703,7.875551,60.221935,142.03479,0.0,61.0,302.7,7.706002,Equipment1,2018-07-27 12:24:00
59.54545,38.9601,55.944286,1.0748456,11.380178,5.790098,63.4,7.3923364,3.051882,304.5182,64.32156,42.309452,79.3,286.6,167.04814,57.409164,60.7204,305.7,301.7,36.285954,54.0,4.238725,85.18349,8.316379,59.3,7.0193286,62.49714,-8.072022,157.30907,302.8,15.530688,9.664293,89.608604,293.1,62.111847,58.03988,70.1,5.3238387,79.6,63.7,84.1,2.1469443,306.6,288.2,96.05859,33.29137,313.6,40.8249,7.9009833,60.221935,142.06912,0.0,60.9,302.7,7.816209,Equipment1,2018-07-27 12:25:00
59.54036,38.998245,55.95446,1.0748456,11.421378,5.8324857,63.3,7.3923364,3.0857918,304.66467,64.32156,42.29038,79.3,286.6,167.05959,57.414253,60.7204,305.7,301.7,36.278324,53.9,4.272635,85.17586,8.621567,59.3,6.951509,62.49714,-8.140688,157.3968,302.8,15.3272295,9.8423195,89.7116,293.0,62.09659,58.029705,70.2,5.3916583,79.7,63.8,84.1,2.1478598,306.6,288.2,96.2417,33.299,313.6,40.990616,7.9603257,60.21685,142.01572,0.0,60.9,302.7,7.8416414,Equipment1,2018-07-27 12:26:00
59.54036,38.998245,55.949375,1.0748456,11.414969,5.781621,63.3,7.426246,3.051882,304.59143,64.316475,42.27512,79.3,286.5,167.01762,57.414253,60.715317,305.7,301.8,36.297398,53.9,4.238725,85.198746,8.663954,59.3,6.985419,62.49714,-8.03769,157.3968,302.8,15.530688,9.918616,89.715416,293.0,62.111847,58.03479,70.2,5.3577485,79.7,63.8,84.0,2.1405356,306.6,288.2,96.22339,33.29137,313.6,41.009842,7.934893,60.221935,141.96994,0.0,60.9,302.6,7.7907767,Equipment1,2018-07-27 12:27:00
59.54545,38.998245,55.944286,1.0748456,11.419547,5.798576,63.3,7.3329945,3.0857918,304.76538,64.32156,42.29038,79.3,286.5,167.09773,57.414253,60.715317,305.7,301.7,36.28214,53.9,4.272635,85.214005,8.350288,59.3,6.8497796,62.49714,-7.9804683,157.3968,302.8,15.25941,9.859274,89.74212,293.0,62.104218,58.029705,70.1,5.3577485,79.7,63.8,84.0,2.1560998,306.6,288.2,96.22339,33.264668,313.6,40.919205,8.062055,60.21685,141.97757,0.0,60.9,302.7,7.706002,Equipment1,2018-07-27 12:28:00
59.54545,38.975357,55.934113,1.0748456,11.401236,5.840963,63.3,7.3329945,3.0857918,304.7013,64.311386,42.294193,79.3,286.6,167.09773,57.41934,60.715317,305.7,301.7,36.247807,54.0,4.238725,85.24834,8.273992,59.2,7.0193286,62.49714,-8.041505,157.3968,302.8,15.361139,10.181417,89.7116,293.0,62.104218,58.029705,70.2,5.3577485,79.7,63.8,84.1,2.1506066,306.6,288.2,96.15015,33.260853,313.6,40.87526,8.172262,60.21685,141.94705,0.0,60.9,302.7,7.8331637,Equipment1,2018-07-27 12:29:00
59.535275,38.990616,55.934113,1.0748456,11.397573,5.781621,63.3,7.4516788,3.1197016,304.50903,64.311386,42.25986,79.3,286.5,167.06721,57.41934,60.710228,305.8,301.7,36.20966,54.0,4.272635,85.20256,8.367243,59.2,7.0193286,62.49714,-7.988098,157.3968,302.7,15.598508,9.689725,89.738304,293.1,62.119476,58.03479,70.2,5.3577485,79.7,63.8,84.1,2.1469443,306.6,288.2,96.05859,33.22652,313.6,40.88716,8.231604,60.21176,142.01953,0.0,60.8,302.6,7.739912,Equipment1,2018-07-27 12:30:00
59.535275,38.97917,55.934113,1.0748456,11.412223,5.798576,63.3,7.3669043,3.0857918,304.48157,64.316475,42.351414,79.4,286.5,167.01,57.409164,60.715317,305.8,301.8,36.20203,54.0,4.238725,85.1606,8.443541,59.2,6.985419,62.49714,-7.984283,157.38536,302.7,15.700237,9.859274,89.81079,293.1,62.108032,58.029705,70.2,5.3238387,79.7,63.8,84.1,2.1524377,306.6,288.1,96.113525,33.21126,313.6,40.886246,8.095964,60.21176,142.01953,0.0,60.9,302.6,7.6551375,Equipment1,2018-07-27 12:31:00
59.535275,38.933395,55.934113,1.0748456,11.415885,5.824008,63.3,7.3499494,3.1197016,304.71045,64.316475,42.381935,79.3,286.5,167.04051,57.398994,60.705143,305.7,301.8,36.24399,54.0,4.238725,85.11101,8.630044,59.2,6.951509,62.493324,-8.140688,157.3968,302.8,15.666327,9.7575445,89.871826,293.1,62.104218,58.029705,70.2,5.3916583,79.7,63.8,84.0,2.1387045,306.6,288.3,96.20508,33.207447,313.6,41.02083,8.172262,60.21176,142.00046,0.0,60.9,302.7,7.706002,Equipment1,2018-07-27 12:32:00
59.54036,38.918137,55.929028,1.0748456,11.410392,5.807053,63.4,7.290607,3.1197016,304.57312,64.306305,42.28275,79.3,286.5,167.00618,57.40408,60.705143,305.7,301.7,36.20203,54.0,4.238725,85.1606,8.14683,59.3,6.8836894,62.49714,-8.075837,157.3968,302.8,15.700237,9.969481,89.74593,293.2,62.11566,58.024616,70.1,5.3238387,79.6,63.7,84.1,2.159762,306.5,288.3,96.12268,33.24178,313.6,40.85786,8.053577,60.206676,141.99664,0.0,61.0,302.7,7.6551375,Equipment1,2018-07-27 12:33:00
59.535275,38.89525,55.929028,1.0748456,11.394827,5.790098,63.3,7.3753815,3.221431,304.69214,64.301216,42.381935,79.3,286.5,166.99855,57.40408,60.700054,305.7,301.7,36.140995,54.0,4.272635,85.198746,8.333333,59.3,7.0532384,62.49714,-8.133059,157.3968,302.8,15.666327,9.638861,89.77646,293.0,62.104218,58.029705,70.1,5.3238387,79.6,63.8,84.1,2.13962,306.6,288.3,96.21423,33.215076,313.5,41.021744,8.155307,60.196503,141.99664,0.0,60.9,302.7,7.6975245,Equipment1,2018-07-27 12:34:00
