Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.31454,37.663082,54.174225,1.1261158,11.051499,7.087148,0.0,9.147168,3.4927094,151.05516,63.91465,19.867247,76.5,279.0,153.41039,56.89544,59.926926,302.8,297.7,33.199818,48.9,4.6795526,71.4847,8.062055,57.3,7.799254,58.930344,15.606165,151.99893,304.6,15.25941,8.240082,81.6968,200.0,60.841534,56.81406,67.1,5.5612073,75.7,60.0,0.0,2.1890593,303.1,200.0,79.03868,31.471733,311.9,36.485237,6.307223,57.892372,94.4152,0.0,58.6,302.0,6.646321,Equipment1,2018-02-03 06:38:00
58.31963,37.63638,54.270866,1.1261158,10.854658,7.1804004,0.0,9.181078,3.4587996,150.88121,63.934998,19.062332,75.7,279.0,152.842,56.9107,59.9371,302.0,296.0,33.196003,48.9,4.7134624,71.04219,8.57918,57.3,7.968803,58.9189,16.124971,151.92645,304.5,15.4967785,8.646999,82.02869,200.0,60.81483,56.859837,66.4,5.764666,74.2,58.7,0.0,2.1863127,301.9,200.0,78.95628,31.399252,311.4,34.758526,6.3750424,57.892372,94.132904,0.0,58.6,302.0,6.9430313,Equipment1,2018-02-03 06:39:00
58.33489,37.647823,54.413284,1.1261158,10.686198,7.087148,0.0,8.680909,3.4927094,150.8629,63.950256,19.039444,75.0,279.1,151.05669,56.92087,59.962532,301.2,294.7,33.272297,49.1,4.5439134,71.77081,8.494405,57.4,8.002713,58.96086,16.52552,151.38475,304.5,15.700237,8.536792,82.07828,200.0,60.87205,56.92596,65.7,5.5612073,73.0,57.8,0.0,2.1881437,301.0,200.0,78.800644,31.433584,311.0,33.374226,6.2817903,57.892372,94.03372,0.0,58.6,302.1,6.976941,Equipment1,2018-02-03 06:40:00
58.33489,37.70123,54.484493,1.1261158,10.693522,7.1888776,0.0,9.37606,3.4248898,151.09178,63.9706,18.509193,74.9,279.2,149.30952,56.92087,59.967617,301.2,294.5,33.299,49.1,4.5100036,72.38499,8.460495,57.4,7.934893,58.941788,16.178377,150.84688,304.6,15.869786,8.435062,82.46357,200.0,60.799572,56.971737,65.6,5.5612073,72.8,57.7,0.0,2.1972992,300.9,200.0,78.48936,31.498436,311.0,33.235065,6.5869784,57.912716,94.34272,0.0,58.6,302.1,7.138013,Equipment1,2018-02-03 06:41:00
58.339973,37.571526,54.515015,1.1261158,10.708171,7.1719227,0.0,9.181078,3.4587996,150.84459,63.9706,18.379492,74.6,279.2,147.82559,56.9107,59.97779,300.8,294.0,33.070114,49.1,4.5100036,72.32777,8.485928,57.7,7.968803,58.949417,16.018158,150.46158,304.9,15.361139,8.468972,82.23468,200.0,60.856792,56.99208,65.4,5.459478,72.4,57.3,0.0,2.2201877,300.5,200.0,78.37034,31.456474,310.8,32.868847,6.4004745,57.90763,94.49531,0.0,58.9,302.4,7.129535,Equipment1,2018-02-03 06:42:00
58.324715,37.376976,54.438717,1.1261158,10.97551,7.28213,0.0,9.537131,3.6283486,150.4509,63.965515,18.562601,75.7,279.1,147.65393,56.88527,59.962532,302.1,297.2,32.856487,49.0,4.781282,71.96155,8.409631,57.6,7.8331637,58.899826,15.110247,150.19455,304.9,15.25941,8.358766,82.74586,200.0,60.860607,56.961563,66.4,5.8324857,75.0,59.5,0.0,2.20737,302.6,200.0,78.37034,31.13222,311.5,35.759212,6.502204,57.90763,94.35035,0.0,58.9,302.4,6.7565274,Equipment1,2018-02-03 06:43:00
58.31963,37.487602,54.2963,1.1261158,11.279469,6.9006443,0.0,8.816548,3.39098,150.22202,63.95534,18.65034,76.6,279.1,149.53842,56.890354,59.94727,303.0,298.6,32.990005,49.0,4.611733,72.20569,8.51136,57.9,7.8331637,58.907455,14.278629,150.7477,305.1,15.700237,7.985758,82.6009,200.0,60.799572,56.89544,67.2,5.3577485,76.4,60.8,0.0,2.2302587,303.8,200.0,78.42527,31.170366,312.0,37.856716,6.442862,57.912716,94.22064,0.0,59.1,302.6,6.620888,Equipment1,2018-02-03 06:44:00
58.31963,37.521935,54.16405,1.1261158,11.371939,6.9091215,0.0,9.147168,3.39098,150.96361,63.940083,18.219273,77.0,279.0,151.90738,56.890354,59.9371,303.4,299.2,33.03578,48.9,4.5100036,71.885254,8.299423,57.8,7.9009833,58.90364,14.137484,151.43816,305.0,15.395049,8.14683,82.45594,200.0,60.8072,56.82423,67.7,5.3238387,77.1,61.4,0.0,2.2211032,304.2,200.0,78.91966,31.208515,312.3,38.773174,6.3241777,57.917805,94.132904,0.0,59.0,302.5,6.6039333,Equipment1,2018-02-03 06:45:00
58.324715,37.59823,54.143707,1.1261158,11.21355,7.0617156,0.0,8.80807,3.4248898,151.94324,63.92991,18.909742,76.7,279.2,153.37224,56.900528,59.9371,303.0,298.1,33.165485,49.1,4.577823,71.68307,8.11292,57.7,7.8670735,58.899826,14.778362,151.90738,305.0,15.2255,7.943371,82.0058,200.0,60.803387,56.7988,67.3,5.5272975,76.0,60.3,0.0,2.217441,303.3,200.0,79.029526,31.342031,312.1,37.292744,6.476772,57.90763,94.21301,0.0,59.0,302.4,6.7141404,Equipment1,2018-02-03 06:46:00
58.324715,37.521935,54.24035,1.1261158,10.855574,7.1719227,0.0,9.384537,3.5266192,151.65027,63.934998,19.714657,75.9,279.1,152.97551,56.915787,59.94727,302.2,296.3,33.089188,49.0,4.6795526,72.23239,8.401153,57.2,8.002713,58.899826,16.0029,151.86923,304.4,16.276705,8.333333,81.643394,200.0,60.799572,56.849663,66.5,5.6629367,74.4,58.9,0.0,2.1780727,302.0,200.0,78.96544,31.322958,311.6,34.921494,6.468294,57.90763,94.197754,0.0,58.5,301.9,6.807392,Equipment1,2018-02-03 06:47:00
58.3298,37.47616,54.37768,1.1261158,10.857405,7.24822,0.0,9.231943,3.5266192,151.79675,63.95534,19.562065,75.3,279.3,151.20164,56.9107,59.957443,301.6,295.9,32.997635,49.2,4.611733,72.30106,8.748729,57.6,7.968803,58.899826,16.449226,151.37712,304.8,15.19159,8.316379,81.95621,200.0,60.81483,56.9107,66.0,5.764666,74.0,58.6,0.0,2.2082856,301.8,200.0,78.645,31.231403,311.2,34.54795,6.290268,57.90763,94.22827,0.0,58.8,302.3,6.9091215,Equipment1,2018-02-03 06:48:00
58.339973,37.552452,54.316643,1.1261158,11.196155,7.0617156,0.0,8.9098,3.5944388,151.6228,63.960426,18.7953,76.6,279.2,151.21309,56.9107,59.962532,303.0,298.7,33.089188,49.1,4.577823,71.95392,8.536792,57.6,7.934893,58.899826,14.8622875,151.28557,304.8,15.25941,7.9603257,83.07393,200.0,60.811016,56.89544,67.2,5.3238387,76.4,60.8,0.0,2.2064545,303.8,200.0,78.626686,31.254292,312.0,37.68826,6.476772,57.912716,94.476234,0.0,58.9,302.3,6.637843,Equipment1,2018-02-03 06:49:00
58.339973,37.63638,54.179314,1.1261158,11.382925,7.027806,0.0,9.113258,3.560529,151.60449,63.950256,18.711376,77.1,279.0,153.0785,56.905613,59.957443,303.6,299.3,33.19219,48.9,4.408274,72.44221,8.418108,57.7,7.8331637,58.899826,14.057374,151.81583,305.0,15.462869,8.189217,82.78401,200.0,60.799572,56.82932,67.8,5.289929,77.2,61.5,0.0,2.2220187,304.4,200.0,79.0753,31.36492,312.4,38.88121,6.476772,57.92798,94.48768,0.0,59.0,302.5,6.5869784,Equipment1,2018-02-03 06:50:00
58.34506,37.67834,54.12845,1.1261158,11.358206,6.8667345,0.0,8.791116,3.560529,152.47424,63.945168,19.378958,77.0,279.0,154.64256,56.92087,59.957443,303.3,299.0,33.30663,49.0,4.476094,71.78989,8.231604,57.7,7.9009833,58.899826,14.419776,152.31937,305.0,15.462869,8.214649,82.35294,200.0,60.860607,56.7988,67.6,5.289929,77.0,61.2,0.0,2.2275121,304.0,200.0,79.725334,31.471733,312.3,38.533302,6.298745,57.92798,94.403755,0.0,59.0,302.5,6.519159,Equipment1,2018-02-03 06:51:00
58.355232,37.811855,54.189484,1.1261158,11.007553,7.0193286,0.0,8.799593,3.4927094,152.75807,63.945168,19.607843,76.2,279.2,154.75319,56.92596,59.957443,302.5,297.0,33.443962,49.1,4.6456428,71.656364,8.324856,57.4,7.968803,58.899826,15.678645,152.38422,304.6,15.2255,8.257036,81.58999,200.0,60.803387,56.834404,66.9,5.5272975,75.0,59.4,0.0,2.193637,302.5,200.0,79.414055,31.567102,311.8,35.876404,6.425907,57.933064,94.354164,0.0,58.7,302.1,6.7310953,Equipment1,2018-02-03 06:52:00
58.37049,37.731747,54.357334,1.1261158,10.796979,6.959986,0.0,9.045439,3.4587996,152.30945,63.960426,19.783321,75.5,279.1,152.92592,56.94122,59.97779,301.8,295.8,33.318073,49.0,4.611733,71.339745,8.47745,57.3,7.8331637,58.899826,16.647593,151.99512,304.5,15.700237,8.570702,81.83032,200.0,60.799572,56.9107,66.2,5.7307563,73.8,58.5,0.0,2.1881437,301.7,200.0,79.432365,31.544212,311.3,34.30991,6.5361137,57.93815,94.52201,0.0,58.6,302.1,6.7734823,Equipment1,2018-02-03 06:53:00
58.37049,37.621117,54.443806,1.1261158,10.692607,7.087148,0.0,8.833503,3.5266192,151.87,63.97569,19.638361,74.9,279.0,150.99947,56.94122,59.97779,301.1,294.4,33.17693,49.0,4.5439134,72.09888,8.409631,57.4,8.070533,58.899826,16.46067,151.41145,304.6,15.666327,8.384198,82.15076,200.0,60.799572,56.966652,65.6,5.3916583,72.7,57.5,0.0,2.1982148,300.7,200.0,79.53307,31.483177,310.9,33.113297,6.459817,57.92798,94.31602,0.0,58.6,302.3,6.993896,Equipment1,2018-02-03 06:54:00
58.38575,37.724117,54.550617,1.1261158,10.705424,6.9091215,0.0,8.468972,3.560529,151.35728,63.97569,18.760967,74.7,278.9,148.96239,56.94122,59.99305,300.9,294.1,33.333332,48.9,4.476094,71.5877,8.392675,57.7,8.002713,58.899826,16.174562,150.79729,304.9,15.123771,8.536792,82.257576,200.0,60.799572,57.017513,65.5,5.3238387,72.5,57.4,0.0,2.21561,300.6,200.0,79.73449,31.567102,310.8,32.975967,6.273313,57.92289,94.04898,0.0,58.9,302.4,7.0786705,Equipment1,2018-02-03 06:55:00
58.395924,37.785152,54.581135,1.1261158,10.709086,7.0532384,0.0,9.189556,3.5266192,151.54956,63.990948,18.238346,74.9,279.1,147.58145,56.946304,60.00831,301.2,294.6,33.432518,49.1,4.5100036,71.99588,8.452018,57.5,8.172262,58.899826,15.831235,150.42343,304.7,15.462869,8.519837,82.230865,200.0,60.811016,57.042946,65.6,5.459478,72.8,57.7,0.0,2.203708,300.9,200.0,79.450676,31.65484,311.0,33.23232,6.485249,57.933064,93.90784,0.0,58.7,302.2,6.968464,Equipment1,2018-02-03 06:56:00
58.411182,37.796597,54.586224,1.1261158,10.711833,7.129535,0.0,9.172601,3.4248898,152.08972,64.0062,18.360418,74.9,279.2,147.18471,56.966652,60.023567,301.2,294.9,33.512627,49.1,4.5100036,72.36973,8.553747,57.5,8.002713,58.899826,15.804532,150.29373,304.7,15.395049,8.663954,82.54368,200.0,60.799572,57.04803,65.6,5.5272975,73.1,57.8,0.0,2.2000458,301.0,200.0,78.992905,31.696804,311.0,33.481346,6.5106816,57.943237,94.27024,0.0,58.7,302.2,7.0023737,Equipment1,2018-02-03 06:57:00
58.41627,37.86526,54.57605,1.1261158,10.785993,7.21431,0.0,9.265853,3.4587996,151.59534,64.0062,18.413824,75.1,279.1,147.261,56.966652,60.023567,301.3,295.2,33.497368,49.0,4.5439134,71.47326,8.536792,57.7,7.9009833,58.899826,15.697719,150.30136,304.8,16.073246,8.587657,82.63523,200.0,60.799572,57.058205,65.8,5.5612073,73.3,58.0,0.0,2.2110324,301.2,200.0,79.1577,31.715878,311.1,33.86221,6.5276365,57.96358,94.42664,0.0,58.8,302.4,7.0786705,Equipment1,2018-02-03 06:58:00
58.41627,37.899597,54.606567,1.1261158,10.708171,6.951509,0.0,8.918278,3.4927094,151.17418,64.02146,18.543526,74.5,279.0,146.84138,56.98191,60.03374,300.8,293.7,33.497368,49.0,4.442184,71.992065,8.231604,57.8,8.036623,58.899826,15.964751,150.21362,305.0,15.428959,8.401153,82.05539,200.0,60.8072,57.073463,65.4,5.3916583,72.1,57.1,0.0,2.2256808,300.3,200.0,79.26757,31.696804,310.7,32.74342,6.408952,57.973755,94.32746,0.0,59.0,302.5,7.1973553,Equipment1,2018-02-03 06:59:00
58.4417,37.899597,54.667606,1.1261158,10.631266,7.1634455,0.0,8.986097,3.4587996,151.77844,64.03164,18.333715,74.8,279.3,145.8381,56.986996,60.054085,301.0,294.5,33.512627,49.2,4.5439134,72.56809,8.655477,57.3,7.934893,58.899826,16.247044,149.87793,304.5,15.4967785,8.51136,82.15076,200.0,60.799572,57.10907,65.6,5.425568,72.8,57.6,0.0,2.1890593,300.8,200.0,78.69077,31.773098,310.9,32.937515,6.5615463,57.97884,94.39994,0.0,58.5,302.0,7.21431,Equipment1,2018-02-03 07:00:00
58.4417,37.8233,54.652348,1.1261158,10.678874,7.0786705,0.0,9.189556,3.4248898,151.61365,64.04181,18.303196,75.0,279.2,146.16235,56.99717,60.054085,301.2,294.8,33.46685,49.1,4.5439134,72.44984,8.630044,57.4,8.002713,58.899826,15.960937,149.94278,304.6,15.123771,8.740251,82.639046,200.0,60.799572,57.114155,65.7,5.7307563,73.1,57.8,0.0,2.1899748,301.1,200.0,78.63584,31.69299,311.0,33.428246,6.519159,57.999187,94.670784,0.0,58.6,302.1,7.0617156,Equipment1,2018-02-03 07:01:00
58.4417,37.895782,54.68795,1.1261158,10.644999,6.9260764,0.0,8.850458,3.4587996,151.23827,64.04181,17.94461,74.5,279.2,145.77707,56.99717,60.05917,300.8,293.9,33.54696,49.1,4.5439134,72.46128,8.77416,57.6,8.036623,58.899826,16.166933,149.86649,304.8,15.4967785,8.596134,82.12787,200.0,60.799572,57.129414,65.3,5.3916583,72.2,57.2,0.0,2.211948,300.4,200.0,78.727394,31.738766,310.7,32.5539,6.468294,57.989014,94.804306,0.0,58.8,302.3,7.2227874,Equipment1,2018-02-03 07:02:00
58.456963,37.899597,54.677776,1.1261158,10.811627,7.087148,0.0,9.34215,3.39098,150.79881,64.04181,17.92935,75.1,279.1,145.63211,57.00734,60.069344,301.4,295.5,33.497368,49.0,4.577823,72.67109,8.672431,57.7,7.9009833,58.899826,15.758755,149.7673,304.9,15.29332,8.426585,82.61616,200.0,60.826275,57.129414,65.8,5.6968465,73.5,58.3,0.0,2.211948,301.5,200.0,78.84642,31.708248,311.1,34.18082,6.442862,58.004272,94.68604,0.0,59.0,302.4,7.0362835,Equipment1,2018-02-03 07:03:00
58.44679,37.899597,54.59131,1.1261158,10.988327,7.1719227,0.0,8.926755,3.5266192,150.76219,64.0469,18.272678,75.7,279.2,146.89098,57.01243,60.069344,302.0,296.5,33.497368,49.1,4.7134624,72.1561,8.435062,57.8,7.8331637,58.884567,15.20943,150.103,305.0,15.19159,8.553747,82.48646,200.0,60.811016,57.098896,66.3,5.764666,74.4,59.0,0.0,2.2284276,302.1,200.0,78.67246,31.696804,311.4,35.31426,6.578501,57.999187,94.45716,0.0,59.1,302.6,6.9091215,Equipment1,2018-02-03 07:04:00
58.456963,37.94919,54.525185,1.1261158,10.971848,7.1464906,0.0,9.113258,3.4587996,150.70726,64.03672,18.070498,76.1,279.1,148.04684,57.022602,60.06426,302.5,297.5,33.550774,49.0,4.6795526,71.73266,8.452018,57.3,7.799254,58.87312,15.339131,150.48447,304.5,15.801967,8.324856,82.116425,200.0,60.803387,57.06838,66.8,5.629027,75.3,59.8,0.0,2.1899748,302.9,200.0,78.571754,31.712063,311.7,35.990845,6.637843,58.009357,94.64408,0.0,58.6,302.0,6.790437,Equipment1,2018-02-03 07:05:00
58.456963,37.922485,54.469234,1.1261158,11.101854,7.0447607,0.0,9.079349,3.4587996,150.35934,64.03672,18.020905,76.4,279.1,149.8703,57.042946,60.069344,302.7,298.1,33.630886,48.9,4.6795526,72.15991,8.316379,57.5,7.799254,58.869305,15.335317,151.02235,304.7,15.632418,8.324856,82.72297,200.0,60.803387,57.042946,67.0,5.5272975,75.9,60.3,0.0,2.2027924,303.3,200.0,78.61753,31.75021,311.9,36.91188,6.519159,58.01953,94.60975,0.0,58.9,302.2,6.7310953,Equipment1,2018-02-03 07:06:00
58.456963,37.922485,54.413284,1.1270313,11.148546,7.087148,0.0,9.452356,3.4927094,149.9382,64.03164,18.505379,76.4,279.0,151.23216,57.03786,60.069344,302.7,297.9,33.508812,48.9,4.6795526,72.19806,8.197694,57.7,7.8670735,58.834972,15.526054,151.41908,305.0,15.564598,8.418108,82.42542,200.0,60.8072,57.017513,67.0,5.5612073,75.8,60.2,0.0,2.2165256,303.2,200.0,78.67246,31.708248,311.9,36.92012,6.485249,58.009357,94.4152,0.0,59.0,302.4,6.6632757,Equipment1,2018-02-03 07:07:00
58.44679,37.899597,54.398026,1.1261158,11.156787,7.1804004,0.0,9.248898,3.39098,150.08469,64.02655,18.707561,76.2,279.2,151.88449,57.032772,60.06426,302.6,297.7,33.40963,49.0,4.6456428,71.98825,8.401153,57.7,7.934893,58.82353,15.693904,151.62128,305.0,15.1576805,8.129874,82.21561,200.0,60.818645,56.99717,66.9,5.4933877,75.6,60.0,0.0,2.2220187,303.0,200.0,78.35203,31.673914,311.9,36.78828,6.476772,58.014446,94.32365,0.0,59.1,302.5,6.798915,Equipment1,2018-02-03 07:08:00
58.456963,37.899597,54.398026,1.1261158,11.101854,7.0447607,0.0,8.892845,3.4248898,149.92905,64.02655,18.459602,76.2,279.1,152.15915,57.032772,60.05917,302.6,297.5,33.440147,49.0,4.747372,71.77844,8.341811,57.7,7.8670735,58.79301,15.800717,151.76242,304.9,15.700237,8.231604,82.1355,200.0,60.82246,56.99717,66.9,5.6629367,75.4,59.8,0.0,2.2165256,302.9,200.0,78.2971,31.66247,311.7,36.45228,6.3580875,58.01953,94.39994,0.0,59.0,302.4,6.790437,Equipment1,2018-02-03 07:09:00
58.456963,37.846188,54.403114,1.1261158,11.11101,7.21431,0.0,9.299763,3.4927094,149.99313,64.03164,18.623636,76.5,279.2,152.39566,57.032772,60.074432,302.9,298.1,33.398186,49.1,4.6795526,72.2095,8.689386,57.5,7.8670735,58.804455,15.678645,151.8616,304.7,15.700237,8.189217,82.452126,200.0,60.89113,57.002254,67.1,5.425568,76.0,60.3,0.0,2.2018769,303.3,200.0,78.0499,31.631952,312.0,36.912796,6.5361137,58.014446,94.52201,0.0,58.8,302.2,6.78196,Equipment1,2018-02-03 07:10:00
58.456963,37.86526,54.39294,1.1261158,11.169604,7.0786705,0.0,8.977619,3.39098,149.80087,64.04181,18.272678,76.4,279.1,152.81529,57.03786,60.069344,302.8,298.2,33.398186,49.0,4.6456428,72.28199,8.494405,57.6,7.9009833,58.796825,15.617609,152.01038,304.9,15.361139,8.206172,82.516975,200.0,60.833904,56.99208,67.1,5.425568,76.0,60.4,0.0,2.21561,303.4,200.0,78.013275,31.658655,311.9,37.140766,6.3411326,58.029705,94.66697,0.0,59.0,302.4,6.646321,Equipment1,2018-02-03 07:11:00
58.456963,37.97589,54.342075,1.1261158,11.306935,7.1719227,0.0,9.477789,3.3570702,149.64523,64.03672,18.268864,76.9,279.0,153.63165,57.042946,60.069344,303.3,299.0,33.45922,48.9,4.476094,72.44984,8.223126,57.7,7.799254,58.796825,15.300984,152.17441,304.9,15.903696,8.273992,82.753494,200.0,60.799572,56.95648,67.5,5.289929,76.9,61.2,0.0,2.2183566,304.1,200.0,78.40696,31.731136,312.2,38.30808,6.6039333,58.029705,94.541084,0.0,59.0,302.4,6.6039333,Equipment1,2018-02-03 07:12:00
58.456963,37.99878,54.301384,1.1270313,11.24651,7.087148,0.0,9.223466,3.39098,150.97276,64.02146,19.909208,76.7,279.3,154.45563,57.042946,60.069344,303.0,298.2,33.504997,49.2,4.5100036,72.16373,8.307901,57.8,7.8670735,58.812084,15.186542,152.47958,305.0,15.768057,8.155307,82.56275,200.0,60.811016,56.93613,67.3,5.425568,76.1,60.4,0.0,2.2238498,303.4,200.0,78.36118,31.700619,312.1,37.432823,6.4343843,58.029705,94.5716,0.0,59.1,302.5,6.7141404,Equipment1,2018-02-03 07:13:00
58.451874,37.8233,54.33699,1.1270313,11.009384,7.273652,0.0,9.011529,3.5266192,150.74388,64.03672,19.958801,76.4,279.2,154.21912,57.042946,60.05917,302.7,297.7,33.279926,49.1,4.6795526,72.709236,8.791116,57.3,7.934893,58.819714,15.896086,152.48721,304.5,15.835876,8.265513,82.35294,200.0,60.799572,56.961563,67.0,5.595117,75.6,60.0,0.0,2.1826506,303.0,200.0,78.15976,31.578547,311.8,36.34882,6.442862,58.03479,94.86153,0.0,58.6,302.0,6.7565274,Equipment1,2018-02-03 07:14:00
58.4417,37.43038,54.37768,1.1270313,10.877546,7.3923364,0.0,9.571041,3.6622584,150.2037,64.04181,19.474327,75.6,279.1,153.17769,57.032772,60.054085,301.9,295.9,32.86793,49.0,4.7134624,72.11795,8.663954,57.5,7.968803,58.80064,16.304264,152.14389,304.7,15.734147,8.494405,82.08972,200.0,60.894943,56.986996,66.2,5.798576,74.0,58.5,0.0,2.2027924,301.8,200.0,78.168915,31.216145,311.3,34.642254,6.442862,58.01953,94.63645,0.0,58.7,302.3,6.934554,Equipment1,2018-02-03 07:15:00
58.436615,37.399864,54.474323,1.1270313,10.835431,7.28213,0.0,9.24042,3.6622584,149.70932,64.03672,19.192036,75.3,279.1,151.3733,57.01243,60.049,301.5,295.5,32.875565,48.9,4.577823,72.03403,8.587657,57.6,8.036623,58.80827,16.319525,151.56024,304.8,15.700237,8.502882,81.929504,200.0,60.82246,57.01243,66.0,5.764666,73.6,58.2,0.0,2.2101166,301.4,200.0,78.278786,31.101702,311.2,34.198215,6.3411326,58.004272,94.36561,0.0,58.8,302.3,6.993896,Equipment1,2018-02-03 07:16:00
58.4417,37.36553,54.494667,1.1270313,10.784162,7.3923364,0.0,9.34215,3.5944388,149.9382,64.03672,18.97078,75.2,279.2,149.9733,56.99717,60.04391,301.4,295.3,32.925156,49.1,4.611733,72.09888,8.426585,57.5,8.172262,58.80827,16.05249,151.12535,304.7,15.25941,8.61309,82.12024,200.0,60.8072,57.027687,65.9,5.595117,73.4,58.1,0.0,2.203708,301.3,200.0,77.89426,31.086443,311.1,33.894257,6.3835196,58.004272,94.21301,0.0,58.7,302.2,7.0617156,Equipment1,2018-02-03 07:17:00
58.42644,37.209126,54.509926,1.1270313,10.733807,7.426246,0.0,9.554086,3.6622584,149.76425,64.04181,18.562601,75.1,279.2,148.87465,56.986996,60.04391,301.3,295.1,32.677197,49.0,4.6456428,71.927216,8.528315,57.4,8.036623,58.796825,15.777828,150.74388,304.6,15.666327,8.443541,82.13931,200.0,60.8072,57.042946,65.8,5.459478,73.2,58.0,0.0,2.1963837,301.2,200.0,77.79355,30.960556,311.0,33.64889,6.3411326,57.9941,94.31602,0.0,58.7,302.2,7.104103,Equipment1,2018-02-03 07:18:00
58.421356,37.064163,54.515015,1.1270313,10.7978945,7.629705,0.0,9.7575445,3.7639878,149.30647,64.05198,18.043793,75.2,279.1,148.11932,56.97682,60.028652,301.5,295.5,32.597084,49.0,4.7134624,71.91577,8.689386,57.6,8.070533,58.796825,15.598536,150.46158,304.7,15.19159,8.452018,82.20798,200.0,60.849163,57.03786,65.9,5.5272975,73.6,58.2,0.0,2.2082856,301.5,200.0,77.857635,30.811779,311.1,34.05905,6.3241777,57.97884,94.2588,0.0,58.8,302.3,7.0447607,Equipment1,2018-02-03 07:19:00
58.406097,36.968796,54.43363,1.1270313,11.012131,7.7907767,0.0,9.452356,3.7639878,148.9128,64.0469,18.139162,76.0,279.1,148.4779,56.961563,60.013393,302.3,297.5,32.436867,49.0,4.916921,71.90051,8.757206,57.6,7.968803,58.796825,14.9004345,150.45395,304.8,15.2255,8.206172,82.53986,200.0,60.826275,57.00734,66.6,5.7307563,75.3,59.7,0.0,2.2046235,302.8,200.0,77.839325,30.792706,311.6,36.115356,6.442862,57.96358,94.02228,0.0,58.9,302.3,6.8752117,Equipment1,2018-02-03 07:20:00
58.38575,36.896317,54.291214,1.1270313,11.25658,7.5110207,0.0,9.5456085,3.6622584,149.58115,64.03164,18.19257,76.6,279.1,150.206,56.946304,59.998135,303.0,298.6,32.356754,49.0,4.6795526,71.999695,8.57918,57.7,7.765344,58.796825,14.293889,150.8507,305.0,15.700237,8.14683,82.62379,200.0,60.811016,56.92596,67.3,5.3916583,76.5,60.8,0.0,2.2183566,303.7,200.0,77.555504,30.613413,312.0,37.873196,6.3580875,57.96358,93.938354,0.0,59.1,302.5,6.688708,Equipment1,2018-02-03 07:21:00
58.37558,36.896317,54.1844,1.1270313,11.342641,7.5364532,0.0,9.494744,3.6961682,150.27695,64.0062,19.047073,76.8,279.1,152.00275,56.92596,59.97779,303.2,298.9,32.41398,48.9,4.6795526,72.09125,8.54527,57.9,7.934893,58.796825,14.194705,151.33516,305.1,15.428959,7.756867,82.29954,200.0,60.799572,56.849663,67.5,5.3238387,76.7,61.0,0.0,2.2348363,303.9,200.0,78.416115,30.598154,312.1,38.319065,6.3835196,57.948322,94.14053,0.0,59.2,302.7,6.790437,Equipment1,2018-02-03 07:22:00
58.350147,36.86198,54.12845,1.1270313,11.285878,7.5194983,0.0,9.494744,3.7639878,150.82628,63.990948,19.7261,76.8,279.0,153.24254,56.9107,59.967617,303.3,298.8,32.44068,49.0,4.611733,71.66018,8.9098,57.6,7.934893,58.796825,14.43122,151.68613,304.9,15.3272295,8.307901,81.86847,200.0,60.799572,56.803886,67.5,5.459478,76.7,61.0,0.0,2.2128634,303.9,200.0,78.67246,30.598154,312.2,38.13596,6.5106816,57.933064,93.99176,0.0,58.9,302.4,6.7565274,Equipment1,2018-02-03 07:23:00
58.33489,36.90776,54.148792,1.1270313,11.140306,7.4686337,0.0,9.4608345,3.730078,150.81712,63.980774,19.707027,76.7,279.1,153.62021,56.900528,59.95236,303.0,298.2,32.421608,49.0,4.6456428,71.869995,8.536792,57.4,7.9009833,58.773937,14.904249,151.8082,304.6,15.734147,8.307901,81.71969,200.0,60.811016,56.81406,67.3,5.4933877,76.2,60.5,0.0,2.1954682,303.4,200.0,78.66331,30.598154,312.0,37.173725,6.290268,57.92798,93.995575,0.0,58.7,302.2,6.7310953,Equipment1,2018-02-03 07:24:00
58.34506,36.86198,54.194572,1.1270313,11.001144,7.6636147,0.0,9.647338,3.6622584,150.54247,63.990948,18.871595,76.3,279.1,153.47905,56.900528,59.94727,302.7,297.6,32.482643,49.0,4.8491015,71.6144,8.562224,57.3,7.9009833,58.796825,15.274281,151.79675,304.5,15.632418,8.138352,82.00198,200.0,60.82246,56.83949,66.9,5.6629367,75.5,59.9,0.0,2.1844816,302.9,200.0,78.63584,30.640116,311.9,36.24811,6.3750424,57.917805,93.85443,0.0,58.6,302.0,6.841302,Equipment1,2018-02-03 07:25:00
