Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.96358,33.72244,52.531322,1.1306936,13.276264,6.197016,70.3,6.1546288,2.9840624,301.68918,62.108986,34.931717,76.6,284.9,146.85283,54.036892,57.658398,302.0,296.5,32.09735,53.3,6.985419,104.161896,7.460156,67.3,11.631062,57.312885,-14.770733,150.0,308.3,12.817904,9.393015,111.56252,200.0,54.688335,54.779507,71.4,5.2221093,74.9,58.9,0.0,2.856489,301.9,296.8,93.88876,28.912031,310.7,42.394142,7.2990847,57.551586,139.74213,70.0,69.9,306.8,6.993896,Equipment1,2018-01-07 01:43:00
57.96358,33.69955,52.556755,1.129778,13.248798,6.129196,70.3,6.086809,2.9501526,303.27307,62.124245,34.813457,76.4,284.7,146.41794,54.04198,57.658398,301.8,296.6,32.09735,53.0,6.8836894,104.96681,7.434724,67.4,11.86843,57.396812,-14.858473,149.86649,308.3,12.851814,9.164124,111.54345,200.0,54.69978,54.78459,71.4,5.12038,75.0,59.0,0.0,2.854658,302.0,296.7,93.55001,28.896772,310.7,42.36301,7.1719227,57.577015,140.19226,69.8,69.9,306.8,7.0786705,Equipment1,2018-01-07 01:44:00
57.943237,33.69955,52.444855,1.1334401,13.560998,6.027467,70.1,6.0359445,2.9840624,303.87732,62.098812,35.18349,77.5,283.4,147.37926,54.026722,57.648224,302.9,298.6,32.246128,51.9,6.985419,103.80713,7.383859,67.3,11.83452,57.35866,-14.74403,150.01907,308.3,13.258732,9.036962,111.30694,200.0,54.69978,54.754074,72.3,5.1542897,77.0,60.8,0.0,2.8592355,303.4,296.5,97.80728,28.896772,311.4,45.198444,7.104103,57.541412,140.06256,69.7,69.8,306.7,7.1464906,Equipment1,2018-01-07 01:45:00
57.93815,33.69955,52.29735,1.1352712,13.536279,6.0189896,70.0,6.027467,2.9162428,305.68094,62.08864,35.09575,77.6,283.9,149.21797,54.011463,57.648224,303.0,298.5,32.246128,52.4,6.951509,101.293205,7.64666,67.1,11.97016,57.289997,-13.34783,150.62944,308.2,13.089183,9.113258,109.868774,200.0,54.69978,54.72864,72.3,5.12038,76.9,60.7,0.0,2.8509955,303.3,296.4,98.34745,28.961624,311.4,44.97963,7.21431,57.505806,138.74648,69.6,69.7,306.6,7.121058,Equipment1,2018-01-07 01:46:00
57.943237,33.69955,52.31261,1.1316091,13.477684,5.934215,70.1,5.95117,2.9501526,306.06546,62.103897,34.946976,77.1,284.3,149.68338,54.026722,57.653313,302.6,297.8,32.192722,52.7,7.087148,101.91882,7.5025434,67.3,11.800611,57.343403,-13.042649,150.78584,308.3,12.885724,9.003052,110.601204,200.0,54.69978,54.738815,72.0,5.0186505,76.3,60.1,0.0,2.8528268,302.9,296.6,97.230484,28.908216,311.2,44.233463,7.0701933,57.521065,138.38025,69.7,69.8,306.7,7.1125803,Equipment1,2018-01-07 01:47:00
57.92798,33.710995,52.33804,1.1316091,13.36965,5.95117,70.2,6.0444217,2.9162428,304.15198,62.103897,34.897385,76.7,284.8,149.36674,54.006374,57.638054,302.1,296.9,32.127872,53.2,7.154968,102.304115,7.5788403,67.4,11.631062,57.38537,-13.637751,150.71718,308.4,12.851814,9.189556,111.272606,200.0,54.69978,54.733727,71.6,5.0186505,75.4,59.3,0.0,2.856489,302.3,296.7,95.500114,28.896772,310.9,43.092697,6.985419,57.521065,138.36118,69.8,69.9,306.8,7.0617156,Equipment1,2018-01-07 01:48:00
57.92798,33.710995,52.44994,1.1306936,13.179217,6.2139707,70.2,6.180061,2.9162428,303.10828,62.098812,34.821087,76.2,285.3,147.98962,54.006374,57.638054,301.5,295.8,32.09735,53.7,6.646321,104.00549,7.5618854,67.3,11.698881,57.351032,-14.160373,150.34332,308.3,12.919634,9.24042,111.604485,200.0,54.69978,54.754074,71.1,5.12038,74.3,58.5,0.0,2.854658,301.5,296.7,92.86336,28.931105,310.5,41.530785,7.121058,57.541412,138.98299,69.8,69.8,306.8,7.1125803,Equipment1,2018-01-07 01:49:00
57.92798,33.733883,52.56693,1.1306936,13.068437,6.2309256,70.2,6.180061,2.882333,303.4745,62.119156,34.721905,75.9,285.7,146.50188,54.021633,57.64314,301.3,295.0,32.0058,54.2,6.0359445,105.50088,7.553408,67.3,11.800611,57.35866,-14.595255,149.91608,308.3,13.089183,9.265853,111.74944,200.0,54.69978,54.779507,70.8,5.08647,73.5,57.9,0.0,2.8537424,300.9,296.6,91.42596,28.931105,310.2,40.57862,7.3329945,57.566845,139.98627,69.9,69.9,306.7,7.3669043,Equipment1,2018-01-07 01:50:00
57.948322,33.71481,52.65848,1.1306936,13.070268,6.3835196,70.3,6.2478805,2.8484232,303.4745,62.134415,34.74098,75.9,285.6,145.05608,54.031807,57.64314,301.2,295.2,32.10498,53.9,5.934215,107.23277,7.5110207,67.3,11.766701,57.37392,-14.942397,149.43922,308.3,12.919634,9.299763,111.79904,200.0,54.74937,54.79985,70.8,5.1542897,73.7,58.0,0.0,2.856489,301.0,296.8,91.30694,28.92729,310.2,40.666515,7.265175,57.617706,141.02007,69.9,69.9,306.8,7.3499494,Equipment1,2018-01-07 01:51:00
57.958496,33.69955,52.683914,1.129778,13.134356,6.2478805,70.2,6.2309256,2.8484232,301.8265,62.134415,34.8249,76.1,285.2,144.57542,54.04198,57.663486,301.5,295.7,32.196537,53.5,6.3411326,107.53414,7.5110207,67.3,11.732791,57.33959,-15.140764,149.1989,308.3,12.953544,9.155646,111.79904,200.0,54.730297,54.810024,71.0,5.1881995,74.2,58.4,0.0,2.854658,301.4,296.8,92.0119,28.896772,310.4,41.294575,7.087148,57.622795,141.29472,69.9,69.9,306.7,7.21431,Equipment1,2018-01-07 01:52:00
57.953407,33.69955,52.66357,1.129778,13.129778,6.1546288,70.3,6.1715837,2.882333,302.9526,62.12933,34.821087,76.1,285.6,144.56398,54.036892,57.66857,301.5,295.5,32.196537,53.9,6.307223,107.080185,7.460156,67.4,11.766701,57.35866,-15.049211,149.1989,308.3,12.851814,9.164124,111.79904,200.0,54.69978,54.804935,71.0,5.12038,74.0,58.2,0.0,2.8537424,301.2,296.8,92.18585,28.91966,310.4,41.143513,7.1804004,57.61262,141.17647,69.9,69.9,306.8,7.231265,Equipment1,2018-01-07 01:53:00
57.958496,33.69192,52.673744,1.1306936,13.1499195,6.137674,70.2,6.1546288,2.8145134,304.24353,62.12933,34.70283,76.1,285.2,144.35416,54.031807,57.663486,301.5,295.8,32.204166,53.5,6.3750424,107.85458,7.426246,67.4,11.732791,57.37392,-15.239948,149.13023,308.4,12.682265,9.155646,111.79904,200.0,54.69978,54.804935,71.0,5.1542897,74.2,58.5,0.0,2.8574045,301.5,296.7,92.28657,28.892958,310.4,41.40444,7.1719227,57.622795,141.48164,69.9,69.9,306.8,7.1973553,Equipment1,2018-01-07 01:54:00
57.948322,33.69192,52.597446,1.1316091,13.343099,6.103764,70.1,6.0359445,2.8484232,305.2598,62.11407,34.83253,76.8,284.3,144.95308,54.021633,57.653313,302.2,297.3,32.318607,52.6,7.0532384,107.69817,7.5788403,67.3,11.800611,57.33196,-15.075913,149.2523,308.3,12.783995,9.121737,111.77234,200.0,54.70741,54.789677,71.7,5.08647,75.6,59.6,0.0,2.8537424,302.5,296.6,94.79515,28.900587,310.9,43.288624,7.129535,57.602448,141.5961,69.8,69.9,306.7,6.934554,Equipment1,2018-01-07 01:55:00
57.92798,33.65759,52.43468,1.1325246,13.569238,5.993557,70.1,5.9257374,2.8484232,304.59143,62.078465,34.981308,77.5,283.5,146.84138,53.9962,57.64314,302.9,298.6,32.421608,51.9,6.985419,105.733574,7.5194983,67.2,11.90234,57.33196,-14.518959,149.81308,308.3,13.123093,9.181078,111.467155,200.0,54.718853,54.748985,72.3,5.1542897,77.0,60.8,0.0,2.8574045,303.4,296.5,97.97208,28.896772,311.4,45.213093,6.993896,57.546497,140.58519,69.7,69.8,306.7,7.1804004,Equipment1,2018-01-07 01:56:00
57.917805,33.607994,52.32278,1.1316091,13.502403,6.0783315,70.0,5.976602,2.9162428,305.69925,62.063206,34.924088,77.4,284.0,148.5504,54.006374,57.64314,302.8,298.2,32.44831,52.4,7.0193286,103.81476,7.61275,67.2,11.800611,57.30144,-13.64538,150.44632,308.2,13.055273,9.096304,110.921646,200.0,54.711224,54.738815,72.2,5.08647,76.6,60.4,0.0,2.8473334,303.1,296.3,97.706566,28.896772,311.3,44.65919,7.010851,57.51598,139.21187,69.7,69.7,306.7,7.1125803,Equipment1,2018-01-07 01:57:00
57.93815,33.680477,52.32787,1.1306936,13.468528,6.1122413,70.2,6.0613766,2.9501526,303.66675,62.07338,34.828716,77.1,284.5,149.15312,54.006374,57.64314,302.5,297.4,32.276646,52.9,7.087148,103.12047,7.4855886,67.4,11.664971,57.30907,-13.519493,150.66759,308.4,13.055273,9.223466,111.30312,200.0,54.69978,54.733727,71.9,5.08647,75.9,59.8,0.0,2.8592355,302.6,296.7,96.82765,28.896772,311.1,43.934082,7.1719227,57.51598,138.61296,69.9,69.9,306.8,7.0701933,Equipment1,2018-01-07 01:58:00
57.93815,33.68429,52.44994,1.1288624,13.165484,6.2648354,70.3,6.2478805,2.882333,303.53857,62.093723,34.683758,76.2,285.6,148.1384,54.01655,57.638054,301.6,295.5,32.127872,54.0,6.476772,104.28397,7.6636147,67.4,11.698881,57.32433,-13.828488,150.45776,308.4,12.885724,9.257376,111.589226,200.0,54.69978,54.754074,71.1,5.0525603,74.0,58.3,0.0,2.8555734,301.3,296.8,92.87251,28.896772,310.4,41.288166,7.21431,57.55667,138.86473,69.9,70.0,306.8,7.1634455,Equipment1,2018-01-07 01:59:00
57.948322,33.69955,52.60762,1.1279469,13.052873,6.34961,70.3,6.2817903,2.8484232,301.32297,62.098812,34.714275,75.8,285.7,146.16235,54.031807,57.648224,301.2,294.9,32.09735,54.1,5.8663955,106.542305,7.61275,67.4,12.037979,57.3167,-14.385443,149.8703,308.4,12.885724,9.189556,111.88678,200.0,54.69978,54.78459,70.7,5.12038,73.4,57.8,0.0,2.8555734,300.9,296.9,90.968185,28.900587,310.2,40.41749,7.0532384,57.58719,139.86801,70.0,70.0,306.8,7.2990847,Equipment1,2018-01-07 02:00:00
57.953407,33.69955,52.694088,1.1288624,13.062028,6.307223,70.3,6.2309256,2.8484232,299.73907,62.098812,34.7982,75.8,285.5,144.79286,54.026722,57.658398,301.2,295.1,32.108795,53.9,5.9003053,107.747765,7.6720924,67.4,11.93625,57.3167,-14.839398,149.40489,308.3,12.953544,9.147168,111.997406,200.0,54.69978,54.79985,70.8,5.1881995,73.6,57.9,0.0,2.854658,301.0,296.8,90.83086,28.896772,310.2,40.57038,7.010851,57.597363,140.79881,70.0,69.9,306.8,7.434724,Equipment1,2018-01-07 02:01:00
57.958496,33.69955,52.699173,1.129778,13.163653,6.34961,70.3,6.3835196,2.882333,300.3891,62.098812,34.83253,76.2,285.0,144.51439,54.04198,57.658398,301.6,295.9,32.18128,53.3,6.578501,107.57992,7.6551375,67.3,11.766701,57.35866,-14.995804,149.18745,308.3,12.953544,9.138691,111.932556,200.0,54.69978,54.810024,71.1,5.2221093,74.3,58.5,0.0,2.854658,301.5,296.8,92.27741,28.896772,310.4,41.550926,7.417769,57.602448,141.1574,69.9,69.9,306.8,7.0956254,Equipment1,2018-01-07 02:02:00
57.958496,33.61944,52.65848,1.129778,13.187457,6.120719,70.3,6.137674,2.8484232,302.7878,62.108986,34.729534,76.3,285.0,144.62883,54.036892,57.658398,301.7,296.2,32.196537,53.4,6.646321,107.293816,7.5279756,67.3,11.698881,57.347218,-15.117876,149.21416,308.3,12.716175,9.062394,111.87152,200.0,54.69978,54.79985,71.2,5.1881995,74.6,58.7,0.0,2.854658,301.7,296.8,92.84505,28.889143,310.5,41.788967,7.256697,57.607536,141.23369,69.9,69.9,306.7,7.0362835,Equipment1,2018-01-07 02:03:00
57.96358,33.59655,52.612705,1.1316091,13.257038,6.1546288,70.2,6.2817903,2.8484232,303.2273,62.119156,34.78294,76.5,284.8,145.09041,54.031807,57.658398,302.0,296.6,32.196537,53.1,6.8836894,106.53849,7.64666,67.3,11.766701,57.33196,-15.072099,149.38963,308.2,12.783995,9.248898,111.74563,200.0,54.722668,54.794765,71.4,5.2221093,75.0,59.0,0.0,2.8537424,302.0,296.7,93.88876,28.892958,310.7,42.40879,7.087148,57.607536,141.01625,69.9,69.9,306.7,7.0193286,Equipment1,2018-01-07 02:04:00
57.96358,33.59655,52.56693,1.1325246,13.331197,6.137674,70.1,6.103764,2.8145134,303.19983,62.11407,34.78294,76.8,284.4,145.79233,54.031807,57.663486,302.2,297.2,32.196537,52.8,7.0532384,105.50469,7.4092913,67.2,11.800611,57.351032,-14.965285,149.61472,308.3,12.953544,9.206511,111.6083,200.0,54.703594,54.789677,71.7,5.1542897,75.5,59.5,0.0,2.8528268,302.4,296.5,95.02403,28.881514,310.9,43.15404,7.1719227,57.602448,140.55849,69.7,69.8,306.6,6.951509,Equipment1,2018-01-07 02:05:00
57.958496,33.60418,52.48046,1.1316091,13.443809,6.0444217,70.1,6.0698543,2.8484232,304.28015,62.098812,34.870678,77.1,284.3,146.91386,54.021633,57.658398,302.5,297.7,32.196537,52.6,7.0532384,103.788055,7.443201,67.3,11.83452,57.305256,-14.835584,149.90463,308.3,13.089183,9.299763,111.49767,200.0,54.70741,54.774418,72.0,5.0525603,76.1,60.0,0.0,2.8555734,302.8,296.5,96.61707,28.896772,311.1,43.99359,7.121058,57.577015,139.93668,69.7,69.9,306.7,7.027806,Equipment1,2018-01-07 02:06:00
57.948322,33.59655,52.429596,1.1325246,13.417258,5.976602,70.2,5.959647,2.882333,304.9851,62.108986,34.8249,77.0,284.5,147.66156,54.01655,57.658398,302.5,297.4,32.18128,52.9,7.087148,103.19295,7.434724,67.3,11.732791,57.351032,-14.797437,150.16022,308.3,13.123093,9.130214,111.409935,200.0,54.711224,54.75916,71.9,5.0525603,75.8,59.8,0.0,2.8574045,302.6,296.6,96.324104,28.896772,311.0,43.674984,7.0447607,57.57193,139.36446,69.8,69.8,306.7,6.9260764,Equipment1,2018-01-07 02:07:00
57.943237,33.61181,52.42451,1.1325246,13.435569,5.976602,70.1,6.0189896,2.9162428,304.85693,62.103897,34.866863,77.1,284.2,147.90189,54.006374,57.658398,302.5,297.7,32.154575,52.5,7.087148,103.45617,7.6551375,67.3,11.90234,57.335773,-14.797437,150.26321,308.3,12.851814,9.003052,111.37179,200.0,54.69978,54.75916,72.0,5.0525603,76.1,60.0,0.0,2.854658,302.8,296.5,96.360725,28.896772,311.1,43.959717,6.993896,57.57193,139.20424,69.7,69.8,306.7,7.027806,Equipment1,2018-01-07 02:08:00
57.93815,33.680477,52.32278,1.1343557,13.59121,5.993557,70.0,5.934215,2.9162428,305.69925,62.078465,35.08049,77.6,283.6,148.82124,53.98603,57.648224,302.9,298.6,32.242313,52.1,6.917599,102.956436,7.3584266,67.2,11.90234,57.30907,-14.5380335,150.45395,308.3,13.224822,9.147168,111.24208,200.0,54.69978,54.738815,72.4,5.12038,77.0,60.8,0.0,2.85832,303.4,296.4,98.493935,28.896772,311.5,45.314716,6.968464,57.536324,139.00206,69.6,69.7,306.7,7.0362835,Equipment1,2018-01-07 02:09:00
57.92798,33.741512,52.26683,1.1334401,13.54635,5.993557,70.0,5.993557,2.9840624,306.11124,62.083553,35.011826,77.5,284.0,149.95804,53.9962,57.648224,302.9,298.3,32.291904,52.5,6.985419,102.197296,7.2227874,67.2,12.037979,57.351032,-13.736935,150.721,308.2,13.055273,9.223466,110.54017,200.0,54.69978,54.738815,72.3,5.12038,76.8,60.6,0.0,2.8509955,303.3,296.3,98.46647,28.896772,311.4,44.9485,7.0956254,57.526154,138.29633,69.6,69.7,306.7,7.121058,Equipment1,2018-01-07 02:10:00
57.92798,33.688107,52.287178,1.1316091,13.4786,6.0528994,70.1,6.1122413,2.9840624,305.33304,62.08864,35.011826,77.2,284.4,150.1297,53.9962,57.638054,302.5,297.7,32.27283,52.9,7.087148,102.5864,7.231265,67.3,11.800611,57.362476,-13.614862,150.90791,308.3,12.885724,9.087827,110.94835,200.0,54.69978,54.733727,72.0,5.0186505,76.2,60.0,0.0,2.8555734,302.8,296.5,97.28542,28.900587,311.2,44.161137,7.129535,57.521065,138.13992,69.8,69.8,306.7,7.0362835,Equipment1,2018-01-07 02:11:00
57.92289,33.69955,52.38382,1.129778,13.2195015,6.1715837,70.2,6.197016,2.9162428,304.21606,62.08864,34.83253,76.3,285.4,149.09209,54.00129,57.638054,301.6,295.8,32.204166,53.8,6.74805,103.66979,7.5194983,67.4,11.93625,57.33196,-14.000153,150.67903,308.3,12.885724,9.37606,111.345085,200.0,54.69978,54.748985,71.2,5.0525603,74.3,58.5,0.0,2.854658,301.5,296.7,93.659874,28.858625,310.6,41.744106,6.8667345,57.541412,138.5176,69.8,69.9,306.7,7.0956254,Equipment1,2018-01-07 02:12:00
57.92289,33.69955,52.556755,1.129778,13.035478,6.273313,70.2,6.103764,2.882333,301.59763,62.098812,34.73335,75.7,285.8,146.86427,53.9962,57.638054,301.1,294.6,32.09735,54.2,6.0359445,106.04257,7.400814,67.3,11.90234,57.347218,-14.595255,150.04959,308.3,13.055273,9.248898,111.69604,200.0,54.711224,54.769333,70.7,4.8830113,73.2,57.7,0.0,2.8555734,300.9,296.8,90.71183,28.896772,310.1,40.22797,7.0956254,57.566845,139.5781,69.9,69.9,306.8,7.3669043,Equipment1,2018-01-07 02:13:00
57.917805,33.69955,52.643223,1.1288624,13.062943,6.2478805,70.2,6.1546288,2.7806036,299.83978,62.103897,34.771496,75.8,285.3,145.17433,53.98603,57.632965,301.2,295.1,32.09735,53.6,6.2054935,107.45785,7.3414717,67.4,11.800611,57.35866,-15.083543,149.45067,308.4,12.987453,9.070871,111.69985,200.0,54.70741,54.779507,70.8,4.950831,73.6,58.0,0.0,2.8528268,301.2,296.7,90.8217,28.847181,310.2,40.62348,6.917599,57.57193,140.66148,69.8,69.9,306.8,7.290607,Equipment1,2018-01-07 02:14:00
57.912716,33.69955,52.60253,1.1306936,13.278095,6.0020347,70.2,6.0020347,2.7466938,301.40536,62.078465,34.954605,76.5,284.4,145.0866,53.975857,57.622795,301.9,296.9,32.196537,52.7,6.985419,106.66056,7.3160396,67.3,11.766701,57.33196,-15.190356,149.3019,308.3,13.123093,9.036962,111.67315,200.0,54.69978,54.764248,71.4,5.12038,75.2,59.2,0.0,2.856489,302.2,296.6,93.678185,28.896772,310.7,42.66789,7.1634455,57.55667,140.93233,69.8,69.9,306.7,6.858257,Equipment1,2018-01-07 02:15:00
57.92798,33.69955,52.485546,1.1306936,13.474022,6.0783315,70.2,5.993557,2.8484232,305.25064,62.068295,35.019455,77.3,283.8,146.40268,53.98603,57.62788,302.6,298.0,32.322422,52.2,7.0532384,105.580986,7.28213,67.4,11.86843,57.33196,-14.972916,149.6872,308.2,12.716175,9.189556,111.669334,200.0,54.69978,54.754074,72.1,5.2221093,76.3,60.3,0.0,2.8555734,303.0,296.6,96.66285,28.896772,311.1,44.413826,7.21431,57.53124,140.60045,70.1,69.9,306.6,7.129535,Equipment1,2018-01-07 02:16:00
57.93815,33.703365,52.34313,1.1352712,13.627832,6.2224483,70.1,6.0528994,2.8484232,306.01053,62.063206,35.08812,77.7,283.5,148.51607,54.011463,57.648224,303.0,298.7,32.39872,52.1,6.985419,104.01312,7.4516788,67.3,11.631062,57.320515,-14.0764475,150.70955,308.2,12.750085,9.172601,110.83772,200.0,54.69978,54.733727,72.5,5.3238387,77.0,61.1,0.0,2.870222,303.4,296.6,99.17143,28.896772,311.4,45.69833,6.9430313,57.51598,139.56665,70.2,69.9,306.6,7.1125803,Equipment1,2018-01-07 02:17:00
57.933064,33.69955,52.277004,1.1361867,13.485008,6.086809,69.8,6.010512,2.8145134,305.68094,62.05812,34.981308,77.7,283.8,150.06104,54.011463,57.648224,303.0,298.5,32.341496,52.3,7.0193286,102.81911,7.6975245,67.0,11.97016,57.3167,-11.646448,151.33134,308.1,13.089183,9.325195,108.59464,200.0,54.69978,54.723557,72.4,5.12038,76.9,60.9,0.0,2.8427558,303.4,296.3,98.34745,28.923475,311.4,44.97139,7.104103,57.510895,138.52522,69.5,69.5,306.6,7.129535,Equipment1,2018-01-07 02:18:00
57.93815,33.69955,52.277004,1.1343557,13.512474,6.027467,69.9,5.934215,2.9840624,304.58228,62.063206,35.0309,77.5,283.9,150.57222,54.006374,57.64314,302.9,298.4,32.2385,52.3,7.0193286,102.21637,7.3414717,67.2,12.037979,57.33196,-10.769054,151.24742,308.2,13.123093,9.248898,108.96849,200.0,54.69978,54.72864,72.3,5.0525603,76.8,60.7,0.0,2.8509955,303.3,296.3,98.18265,28.931105,311.4,44.90822,7.0786705,57.505806,138.14755,69.6,69.7,306.6,7.0447607,Equipment1,2018-01-07 02:19:00
57.933064,33.69955,52.27192,1.1352712,13.539941,5.91726,70.0,5.8748727,2.7806036,304.24353,62.07338,35.099564,77.5,284.0,150.73625,54.011463,57.648224,302.8,298.3,32.196537,52.4,6.985419,101.64797,7.3499494,67.2,12.071889,57.30907,-10.761425,151.28557,308.2,13.089183,9.079349,109.323265,200.0,54.69978,54.718468,72.3,5.0525603,76.8,60.5,0.0,2.8574045,303.2,296.4,98.228424,28.973068,311.4,44.85786,7.2227874,57.505806,137.94537,69.6,69.7,306.6,7.129535,Equipment1,2018-01-07 02:20:00
57.92289,33.69955,52.25666,1.1316091,13.489586,5.934215,70.1,5.976602,2.882333,306.67886,62.05812,35.09575,77.3,284.2,150.63707,53.991116,57.632965,302.7,298.0,32.196537,52.6,7.0532384,102.28123,7.4940658,67.4,11.83452,57.312885,-11.367971,151.17494,308.4,12.851814,9.011529,110.37995,200.0,54.69978,54.713383,72.1,5.0186505,76.5,60.3,0.0,2.8509955,303.0,296.5,97.4136,28.915846,311.3,44.45228,7.290607,57.505806,138.05981,69.7,69.9,306.7,7.0532384,Equipment1,2018-01-07 02:21:00
57.90763,33.69955,52.261745,1.1316091,13.493248,5.993557,70.1,6.0020347,2.9162428,304.59143,62.05812,35.08812,77.2,284.2,150.51118,53.97077,57.617706,302.6,297.9,32.219425,52.6,7.087148,103.21965,7.5279756,67.3,11.86843,57.32433,-12.573434,151.11009,308.3,12.919634,9.282807,111.60067,200.0,54.69978,54.708298,72.1,5.0525603,76.3,60.1,0.0,2.8537424,302.9,296.5,97.13893,28.896772,311.2,44.302128,7.1973553,57.50072,138.31921,69.7,69.8,306.7,6.951509,Equipment1,2018-01-07 02:22:00
57.90763,33.69955,52.277004,1.1316091,13.463035,6.0020347,70.1,6.010512,2.9162428,303.36462,62.047947,35.08049,77.0,284.3,150.20981,53.975857,57.61262,302.4,297.6,32.227055,52.7,7.121058,103.0518,7.383859,67.3,11.90234,57.282368,-13.080796,151.11772,308.3,13.055273,9.138691,111.810486,200.0,54.69978,54.708298,72.0,5.0186505,76.0,59.9,0.0,2.8574045,302.7,296.6,96.4889,28.896772,311.1,43.97986,7.2990847,57.490547,138.09796,69.8,69.9,306.7,7.0447607,Equipment1,2018-01-07 02:23:00
57.902546,33.72244,52.292263,1.1316091,13.45571,5.9087825,70.2,5.98508,2.8484232,302.88852,62.053036,35.084305,77.1,284.1,149.82452,53.975857,57.61262,302.4,297.8,32.196537,52.5,7.121058,103.231094,7.3923364,67.4,11.97016,57.297626,-13.359274,150.89647,308.4,13.055273,9.172601,111.86008,200.0,54.69978,54.70321,71.9,5.0525603,76.2,60.0,0.0,2.854658,302.8,296.6,96.42481,28.896772,311.1,44.082397,7.0617156,57.485462,138.26962,69.8,69.9,306.8,7.0362835,Equipment1,2018-01-07 02:24:00
57.912716,33.710995,52.332954,1.1306936,13.32845,6.0189896,70.2,6.0698543,2.882333,304.95764,62.063206,35.053787,76.6,285.0,149.43922,53.965683,57.61262,302.0,296.6,32.188908,53.3,7.1888776,103.88724,7.6636147,67.4,11.90234,57.30144,-13.569085,150.7744,308.4,12.851814,9.079349,112.012665,200.0,54.69978,54.713383,71.5,5.08647,75.1,59.2,0.0,2.854658,302.1,296.6,94.74937,28.896772,310.8,42.731976,7.154968,57.495636,138.62822,69.8,69.9,306.8,6.8836894,Equipment1,2018-01-07 02:25:00
57.902546,33.726254,52.39908,1.129778,13.318379,5.976602,70.2,6.0020347,2.8145134,303.25476,62.05812,35.01564,76.6,284.4,148.36346,53.965683,57.61262,302.0,297.0,32.196537,52.7,7.121058,105.3254,7.2990847,67.3,12.004069,57.25185,-13.752193,150.52263,308.4,12.987453,9.070871,112.13092,200.0,54.69978,54.713383,71.6,5.0525603,75.5,59.5,0.0,2.8537424,302.3,296.6,94.39231,28.896772,310.8,42.931564,7.138013,57.505806,139.28053,69.8,69.9,306.8,6.9091215,Equipment1,2018-01-07 02:26:00
57.902546,33.710995,52.37873,1.129778,13.321126,6.0020347,70.2,6.027467,2.9501526,303.23645,62.047947,35.069046,76.6,284.8,148.18799,53.960598,57.61262,302.0,296.7,32.211796,53.1,7.0193286,104.74937,7.417769,67.4,11.800611,57.320515,-13.817044,150.40054,308.4,13.021363,9.172601,112.191956,200.0,54.69978,54.713383,71.5,5.12038,75.1,59.2,0.0,2.854658,302.1,296.6,94.51133,28.912031,310.8,42.736553,7.290607,57.490547,139.25383,69.8,69.9,306.7,6.858257,Equipment1,2018-01-07 02:27:00
57.902546,33.69955,52.409252,1.129778,13.403524,5.993557,70.2,6.010512,2.882333,302.14694,62.05812,35.019455,76.9,284.0,147.85611,53.97077,57.61262,302.3,297.5,32.20035,52.4,7.121058,105.329216,7.417769,67.4,11.93625,57.33196,-13.893339,150.39673,308.4,13.089183,9.164124,112.199585,200.0,54.69978,54.72864,71.8,5.0525603,75.9,59.8,0.0,2.8555734,302.6,296.6,95.28039,28.912031,311.0,43.654842,6.934554,57.50072,139.54758,69.8,69.9,306.8,7.1464906,Equipment1,2018-01-07 02:28:00
57.917805,33.737698,52.32787,1.129778,13.568322,5.993557,70.2,5.98508,2.9501526,303.86816,62.047947,35.187305,77.5,283.6,148.84413,53.975857,57.607536,302.9,298.4,32.299534,52.0,7.0193286,103.42947,7.5194983,67.4,11.86843,57.370106,-13.847563,150.57985,308.3,12.817904,8.892845,112.11566,200.0,54.69978,54.70321,72.3,5.12038,76.9,60.7,0.0,2.85832,303.3,296.6,97.75235,28.896772,311.4,45.088577,7.104103,57.485462,139.0135,69.9,69.9,306.8,7.129535,Equipment1,2018-01-07 02:29:00
57.917805,33.69955,52.236313,1.1325246,13.613184,6.0698543,70.1,5.91726,2.882333,306.77957,62.053036,35.210194,77.7,283.6,150.04959,53.98603,57.62788,303.0,298.8,32.349125,52.1,6.917599,102.899216,7.5279756,67.3,12.105799,57.362476,-13.172351,151.01472,308.3,12.987453,9.164124,111.52056,200.0,54.68452,54.70321,72.5,5.1542897,77.2,61.0,0.0,2.8638132,303.5,296.5,98.97917,28.900587,311.5,45.5729,7.1804004,57.485462,138.43365,69.9,69.8,306.7,7.0617156,Equipment1,2018-01-07 02:30:00
