Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.19852,41.420616,56.086704,1.0995651,13.555505,6.3665648,71.2,0.0339098,3.3570702,302.28427,64.32156,43.58358,76.7,285.3,159.89166,57.765213,60.913685,302.9,297.9,40.24567,53.2,4.8830113,110.8835,8.706341,66.1,9.189556,66.456856,-46.65446,157.91943,306.5,14.513394,9.952526,76.89021,200.0,63.199055,58.070396,67.0,5.629027,76.2,60.4,0.0,2.856489,303.3,296.9,98.475624,34.561684,312.2,44.341496,7.909461,60.47117,143.90402,70.1,65.4,306.2,7.3584266,Equipment1,2018-02-15 03:46:00
61.19852,41.5198,56.101967,1.1004807,13.532617,6.34961,71.2,0.0339098,3.39098,303.72168,64.33173,43.648434,76.5,285.4,159.72,57.770298,60.913685,302.7,297.8,40.249485,53.3,4.8830113,111.39086,8.84198,66.0,9.325195,66.456856,-46.95964,157.89655,306.5,14.716853,9.766023,76.82155,200.0,63.199055,58.08057,67.0,5.5612073,76.1,60.3,0.0,2.8574045,303.2,296.9,98.28336,34.546425,312.1,44.171207,7.765344,60.481342,144.19012,70.1,65.4,306.1,7.477111,Equipment1,2018-02-15 03:47:00
61.19852,41.599907,56.101967,1.0995651,13.517052,6.3750424,71.3,0.0339098,3.3231604,304.38086,64.33682,43.614098,76.5,285.4,159.55597,57.760128,60.91877,302.7,297.8,40.2533,53.3,4.950831,111.68078,8.892845,66.1,9.426925,66.46067,-47.146564,157.84314,306.5,14.479485,9.579518,76.79866,200.0,63.183796,58.085655,67.0,5.595117,76.0,60.4,0.0,2.856489,303.2,297.0,98.127716,34.596016,312.2,44.075073,7.8585963,60.486427,144.45715,70.2,65.5,306.2,7.3584266,Equipment1,2018-02-15 03:48:00
61.19852,41.515984,56.096878,1.0977341,13.533532,6.290268,71.4,0.0339098,3.3570702,304.67383,64.33173,43.545433,76.7,285.4,159.49873,57.760128,60.91877,302.8,297.8,40.299076,53.4,4.9847407,111.539635,8.646999,66.2,9.223466,66.44541,-47.379265,157.84695,306.6,14.716853,9.833842,76.7834,200.0,63.191425,58.085655,67.0,5.6629367,76.0,60.3,0.0,2.85832,303.2,297.1,98.29252,34.52735,312.2,44.149235,7.765344,60.486427,144.5449,70.3,65.5,306.3,7.290607,Equipment1,2018-02-15 03:49:00
61.193436,41.592278,56.101967,1.0968184,13.511559,6.3157,71.4,0.0339098,3.3570702,305.45206,64.3419,43.488213,76.6,285.5,159.41862,57.765213,60.913685,302.7,297.7,40.299076,53.4,4.9847407,111.92493,8.697864,66.1,9.2912855,66.4416,-47.72259,157.79736,306.6,14.649034,9.6727705,76.69947,200.0,63.160908,58.085655,66.9,5.4933877,75.9,60.3,0.0,2.856489,303.1,297.1,98.091095,34.496834,312.1,43.966125,7.739912,60.4966,144.65935,70.3,65.5,306.3,7.3499494,Equipment1,2018-02-15 03:50:00
61.193436,41.573204,56.10705,1.0986496,13.552758,6.4004745,71.4,0.0339098,3.39098,304.93933,64.34699,43.408104,76.7,285.3,159.35759,57.760128,60.913685,302.8,297.9,40.299076,53.3,4.916921,111.955444,8.799593,66.1,9.121737,66.4416,-47.840847,157.79736,306.6,14.682943,9.638861,76.68421,200.0,63.160908,58.08057,67.1,5.5612073,76.2,60.5,0.0,2.8592355,303.3,297.1,98.50309,34.50065,312.2,44.354313,7.943371,60.4966,144.74709,70.3,65.5,306.2,7.443201,Equipment1,2018-02-15 03:51:00
61.20361,41.45495,56.086704,1.1013962,13.560998,6.2817903,71.2,0.0339098,3.4248898,305.31473,64.3419,43.56832,76.7,285.2,159.57886,57.75504,60.913685,302.9,298.0,40.299076,53.2,4.916921,111.42138,8.265513,66.0,9.121737,66.407265,-47.428856,157.86984,306.4,14.479485,9.8847065,76.67658,200.0,63.164722,58.08057,67.1,5.6629367,76.3,60.5,0.0,2.856489,303.4,296.9,98.7686,34.519722,312.2,44.413826,7.5364532,60.4966,144.65553,70.1,65.4,306.1,7.3669043,Equipment1,2018-02-15 03:52:00
61.19852,41.5465,56.076534,1.1013962,13.589379,6.180061,71.2,0.0339098,3.39098,304.8844,64.33173,43.56069,76.8,285.2,159.80011,57.765213,60.908596,303.0,298.0,40.299076,53.2,4.8830113,111.29168,8.672431,66.0,9.087827,66.3386,-46.95964,157.9385,306.5,14.682943,9.994913,76.646065,200.0,63.176167,58.08057,67.2,5.459478,76.4,60.6,0.0,2.8592355,303.4,296.9,99.04326,34.519722,312.3,44.625317,7.5364532,60.4966,144.52965,70.1,65.4,306.2,7.417769,Equipment1,2018-02-15 03:53:00
61.208694,41.48165,56.06636,1.1004807,13.582971,6.307223,71.3,0.0339098,3.4248898,303.97803,64.3419,43.57595,76.8,285.2,159.97559,57.760128,60.913685,302.9,298.0,40.299076,53.1,4.9847407,111.19249,8.723296,66.0,9.155646,66.414894,-46.81468,157.99954,306.5,14.445575,10.0118685,76.69184,200.0,63.164722,58.08057,67.1,5.6629367,76.3,60.6,0.0,2.85832,303.4,296.9,98.915085,34.53498,312.3,44.565804,7.8670735,60.491516,144.36179,70.2,65.4,306.2,7.400814,Equipment1,2018-02-15 03:54:00
61.20361,41.401543,56.076534,1.1004807,13.497826,6.2478805,71.3,0.0339098,3.39098,303.66675,64.3419,43.572136,76.6,285.5,159.9031,57.75504,60.90351,302.7,297.7,40.23804,53.5,5.08647,111.33364,8.80807,66.0,9.053917,66.41871,-46.822308,157.94995,306.5,14.581214,9.554086,76.72236,200.0,63.176167,58.085655,66.9,5.459478,75.9,60.2,0.0,2.8537424,303.1,296.9,97.97208,34.531166,312.1,43.870907,7.5788403,60.491516,144.22064,70.1,65.4,306.1,7.2990847,Equipment1,2018-02-15 03:55:00
61.208694,41.592278,56.101967,1.1013962,13.501488,6.3665648,71.3,0.0339098,3.39098,303.21814,64.34699,43.621727,76.6,285.6,159.54071,57.760128,60.908596,302.8,297.5,40.222782,53.5,5.0186505,111.92874,8.655477,66.0,8.986097,66.407265,-46.77653,157.86221,306.5,14.615124,9.8847065,76.7834,200.0,63.183796,58.09074,66.9,5.595117,75.8,60.1,0.0,2.85832,303.0,297.0,97.82559,34.576942,312.1,43.815975,7.7483892,60.501686,144.36942,70.1,65.4,306.2,7.477111,Equipment1,2018-02-15 03:56:00
61.208694,41.527428,56.132484,1.1004807,13.493248,6.290268,71.3,0.0339098,3.39098,303.58435,64.35208,43.58358,76.5,285.3,159.20882,57.765213,60.913685,302.7,297.7,40.207523,53.3,5.08647,112.37507,8.494405,66.1,9.020007,66.399635,-46.875717,157.73251,306.5,14.716853,9.486266,76.72236,200.0,63.149464,58.09583,66.9,5.629027,75.9,60.2,0.0,2.85832,303.1,297.0,97.71572,34.54261,312.1,43.894714,7.477111,60.51186,144.62883,70.2,65.5,306.2,7.3499494,Equipment1,2018-02-15 03:57:00
61.208694,41.592278,56.101967,1.0995651,13.552758,6.3241777,71.3,0.0339098,3.39098,301.7441,64.33682,43.68658,76.7,285.2,159.37285,57.760128,60.908596,302.8,297.9,40.26856,53.1,4.9847407,111.669334,8.630044,66.0,9.053917,66.399635,-46.978714,157.78592,306.5,14.377755,9.859274,76.79866,200.0,63.15328,58.085655,67.0,5.6968465,76.2,60.5,0.0,2.85832,303.3,296.9,98.36576,34.496834,312.2,44.339664,7.570363,60.501686,144.46478,70.1,65.4,306.2,7.3923364,Equipment1,2018-02-15 03:58:00
61.20361,41.55413,56.091793,1.1004807,13.518883,6.2648354,71.2,0.0339098,3.4248898,301.77158,64.33173,43.59884,76.6,285.3,159.46059,57.760128,60.913685,302.8,297.7,40.299076,53.3,5.0186505,111.34127,8.672431,66.0,9.121737,66.399635,-46.92531,157.78973,306.5,14.547304,9.5032215,76.77196,200.0,63.164722,58.085655,67.0,5.5612073,76.0,60.3,0.0,2.854658,303.1,296.9,98.04532,34.496834,312.2,44.070496,7.943371,60.481342,144.19775,70.1,65.4,306.1,7.3753815,Equipment1,2018-02-15 03:59:00
61.20361,41.531242,56.086704,1.1013962,13.5967045,6.3580875,71.2,0.0339098,3.39098,301.25888,64.326645,43.640804,76.8,285.0,159.60556,57.760128,60.913685,303.0,298.2,40.23041,52.9,4.8830113,111.123825,8.723296,66.0,9.053917,66.399635,-46.87953,157.83932,306.5,14.411665,9.952526,76.72236,200.0,63.168537,58.085655,67.1,5.629027,76.5,60.7,0.0,2.8592355,303.5,296.9,98.82353,34.496834,312.3,44.71504,7.6551375,60.476254,144.1329,70.1,65.4,306.2,7.460156,Equipment1,2018-02-15 04:00:00
61.19852,41.542686,56.08162,1.1004807,13.534448,6.290268,71.3,0.04238725,3.39098,302.86105,64.33682,43.522545,76.6,285.4,159.74289,57.765213,60.913685,302.8,297.7,40.199894,53.4,5.08647,110.93309,8.680909,66.1,9.121737,66.35767,-46.85664,157.89655,306.5,14.615124,9.850797,76.76051,200.0,63.13802,58.085655,67.0,5.5612073,76.0,60.3,0.0,2.8592355,303.1,296.9,98.20096,34.546425,312.2,44.12451,7.5618854,60.481342,143.96506,70.2,65.4,306.2,7.460156,Equipment1,2018-02-15 04:01:00
61.208694,41.573204,56.096878,1.0995651,13.547265,6.2394032,71.3,0.0339098,3.4248898,303.70337,64.34699,43.556877,76.6,285.2,159.65134,57.765213,60.913685,302.8,298.0,40.222782,53.1,4.9847407,111.21919,8.714819,66.0,9.087827,66.399635,-47.09697,157.89655,306.5,14.276026,9.528654,76.76433,200.0,63.168537,58.085655,67.0,5.629027,76.2,60.5,0.0,2.856489,303.3,297.0,98.5214,34.512093,312.2,44.347904,7.8077316,60.491516,144.24734,70.1,65.4,306.1,7.443201,Equipment1,2018-02-15 04:02:00
61.19852,41.435875,56.076534,1.1004807,13.536279,6.290268,71.2,0.0339098,3.4587996,304.56396,64.3419,43.572136,76.6,285.4,159.72,57.75504,60.908596,302.7,297.8,40.199894,53.3,4.9847407,111.15816,8.680909,65.9,9.020007,66.399635,-47.226673,157.8851,306.5,14.716853,9.994913,76.74906,200.0,63.13802,58.07548,67.0,5.425568,76.1,60.4,0.0,2.854658,303.2,296.8,98.46647,34.496834,312.2,44.220646,7.604273,60.491516,144.29694,70.0,65.4,306.1,7.273652,Equipment1,2018-02-15 04:03:00
61.18835,41.409172,56.08162,1.1004807,13.548181,6.2478805,71.3,0.0339098,3.4248898,304.3534,64.33173,43.52636,76.6,285.4,159.69711,57.75504,60.908596,302.7,297.9,40.199894,53.3,4.950831,111.188675,8.782639,66.0,8.884368,66.399635,-47.32204,157.88129,306.5,14.513394,9.6727705,76.68421,200.0,63.09987,58.070396,67.0,5.5612073,76.1,60.4,0.0,2.8592355,303.2,297.0,98.50309,34.496834,312.2,44.25269,7.7483892,60.486427,144.39993,70.2,65.4,306.2,7.4686337,Equipment1,2018-02-15 04:04:00
61.18835,41.50454,56.076534,1.0995651,13.547265,6.3919973,71.3,0.0339098,3.4248898,304.39,64.326645,43.530174,76.6,285.3,159.64752,57.749954,60.90351,302.7,297.9,40.199894,53.3,4.8830113,111.3489,8.57918,66.0,9.053917,66.399635,-47.44793,157.86221,306.5,14.547304,9.901662,76.69947,200.0,63.1075,58.070396,67.0,5.5612073,76.2,60.4,0.0,2.85832,303.2,296.9,98.57633,34.496834,312.2,44.30579,7.629705,60.491516,144.43045,70.1,65.4,306.2,7.4686337,Equipment1,2018-02-15 04:05:00
61.18835,41.466393,56.071445,1.1004807,13.520714,6.256358,71.3,0.0339098,3.4248898,305.04922,64.326645,43.50347,76.5,285.5,159.63608,57.744865,60.898426,302.6,297.7,40.234226,53.4,4.916921,111.27642,8.646999,66.0,9.020007,66.399635,-47.501335,157.8851,306.5,14.343845,9.494744,76.54688,200.0,63.103683,58.070396,67.0,5.4933877,76.0,60.2,0.0,2.85832,303.1,296.9,98.246735,34.496834,312.1,44.017395,7.722957,60.486427,144.419,70.1,65.4,306.1,7.265175,Equipment1,2018-02-15 04:06:00
61.18835,41.48928,56.096878,1.1004807,13.482262,6.2648354,71.2,0.0339098,3.4248898,304.6189,64.33173,43.495842,76.3,285.7,159.39192,57.73978,60.893337,302.5,297.4,40.199894,53.6,5.0186505,111.718925,8.536792,66.0,8.884368,66.399635,-47.444115,157.79736,306.5,14.581214,9.681248,76.55833,200.0,63.103683,58.07548,66.8,5.459478,75.7,60.0,0.0,2.8574045,302.9,296.9,97.779816,34.496834,312.1,43.65942,7.570363,60.501686,144.56398,70.0,65.4,306.1,7.3160396,Equipment1,2018-02-15 04:07:00
61.18835,41.428246,56.10705,1.1004807,13.473106,6.290268,71.2,0.0339098,3.4248898,304.05127,64.33173,43.56069,76.3,285.5,159.0753,57.73978,60.893337,302.5,297.4,40.199894,53.5,4.8830113,112.02411,8.782639,66.0,8.986097,66.399635,-47.43267,157.73633,306.5,14.479485,9.8847065,76.59266,200.0,63.111313,58.07548,66.8,5.5272975,75.7,60.1,0.0,2.85832,302.9,296.9,97.56924,34.496834,312.0,43.688717,7.722957,60.4966,144.68605,70.1,65.4,306.2,7.4940658,Equipment1,2018-02-15 04:08:00
61.18835,41.50454,56.13757,1.1004807,13.44564,6.273313,71.2,0.0339098,3.39098,303.6759,64.33173,43.465324,76.2,285.7,158.77776,57.73978,60.893337,302.3,297.2,40.199894,53.7,4.9847407,112.34074,8.409631,66.0,9.020007,66.399635,-47.49752,157.57611,306.5,14.649034,9.901662,76.516365,200.0,63.09987,58.085655,66.7,5.459478,75.5,59.8,0.0,2.85832,302.8,296.9,97.13893,34.496834,312.0,43.36278,7.765344,60.491516,144.8272,70.1,65.4,306.1,7.417769,Equipment1,2018-02-15 04:09:00
61.18835,41.49691,56.13757,1.0995651,13.481346,6.3241777,71.3,0.0339098,3.39098,302.30258,64.33173,43.44625,76.3,285.5,158.59846,57.744865,60.893337,302.5,297.4,40.211338,53.4,4.9847407,112.3827,8.604611,66.0,8.986097,66.392006,-47.48226,157.4998,306.5,14.682943,9.638861,76.42863,200.0,63.09987,58.085655,66.8,5.3916583,75.7,60.1,0.0,2.85832,302.9,297.0,97.45937,34.504463,312.1,43.705196,7.722957,60.491516,144.80049,70.1,65.4,306.1,7.307562,Equipment1,2018-02-15 04:10:00
61.18326,41.477837,56.142654,1.0995651,13.506065,6.1885386,71.2,0.0339098,3.39098,302.0554,64.33173,43.587395,76.4,285.4,158.64806,57.73978,60.883167,302.6,297.6,40.222782,53.4,4.916921,112.08133,8.943709,66.1,8.884368,66.399635,-47.49752,157.50363,306.5,14.479485,9.918616,76.53544,200.0,63.09987,58.07548,66.9,5.4933877,75.9,60.2,0.0,2.8574045,303.0,296.9,97.74319,34.496834,312.1,43.91028,7.773822,60.486427,144.71275,70.1,65.4,306.2,7.3499494,Equipment1,2018-02-15 04:11:00
61.18835,41.466393,56.117226,1.0995651,13.487755,6.129196,71.3,0.0339098,3.4248898,303.19067,64.32156,43.495842,76.3,285.5,158.81972,57.73978,60.883167,302.5,297.5,40.199894,53.5,5.0525603,111.80286,8.358766,66.1,9.020007,66.399635,-47.592888,157.58755,306.5,14.615124,9.689725,76.48203,200.0,63.09987,58.065308,66.9,5.5272975,75.8,60.1,0.0,2.856489,303.0,296.9,97.63332,34.504463,312.1,43.764706,7.61275,60.476254,144.66316,70.1,65.4,306.2,7.273652,Equipment1,2018-02-15 04:12:00
61.18835,41.51217,56.12231,1.0995651,13.474937,6.2648354,71.3,0.0339098,3.4248898,303.9048,64.32156,43.427177,76.2,285.6,158.73198,57.744865,60.888252,302.4,297.3,40.199894,53.6,4.950831,112.2301,8.723296,66.0,8.952188,66.399635,-47.650112,157.5227,306.5,14.276026,9.579518,76.4477,200.0,63.09987,58.070396,66.8,5.425568,75.6,60.0,0.0,2.85832,302.9,297.0,97.48684,34.496834,312.0,43.629208,7.5364532,60.486427,144.71657,70.2,65.5,306.2,7.3584266,Equipment1,2018-02-15 04:13:00
61.18835,41.49691,56.127396,1.0986496,13.4593725,6.3580875,71.3,0.0339098,3.4248898,304.32593,64.326645,43.51873,76.3,285.6,158.60228,57.734695,60.888252,302.5,297.4,40.23041,53.5,5.0186505,112.49714,8.867413,66.1,9.087827,66.399635,-47.783627,157.4998,306.5,14.716853,9.6303835,76.41337,200.0,63.09987,58.065308,66.8,5.459478,75.7,60.1,0.0,2.856489,303.0,297.0,97.376976,34.496834,312.0,43.609062,7.799254,60.486427,144.90349,70.2,65.5,306.2,7.3753815,Equipment1,2018-02-15 04:14:00
61.18326,41.493095,56.12231,1.0995651,13.489586,6.332655,71.3,0.0339098,3.4248898,304.271,64.33173,43.572136,76.3,285.6,158.62898,57.73978,60.888252,302.5,297.4,40.257114,53.5,5.0525603,112.35981,8.375721,66.0,9.053917,66.399635,-47.75311,157.4998,306.5,14.513394,9.850797,76.40955,200.0,63.09987,58.070396,66.8,5.459478,75.7,60.1,0.0,2.8592355,302.9,296.9,97.688255,34.496834,312.1,43.748226,7.875551,60.491516,144.99886,70.1,65.4,306.2,7.5449305,Equipment1,2018-02-15 04:15:00
61.18835,41.49691,56.117226,1.1004807,13.489586,6.3665648,71.3,0.0339098,3.39098,304.07874,64.33682,43.50347,76.4,285.4,158.64806,57.73978,60.888252,302.6,297.5,40.241856,53.5,5.08647,112.348366,8.680909,66.0,8.986097,66.399635,-47.634853,157.4998,306.5,14.513394,9.961003,76.4744,200.0,63.09987,58.070396,66.8,5.5272975,75.8,60.1,0.0,2.8574045,303.0,296.9,97.69741,34.496834,312.0,43.82696,7.7144794,60.501686,144.96452,70.1,65.4,306.1,7.3160396,Equipment1,2018-02-15 04:16:00
61.193436,41.49691,56.132484,1.0995651,13.471275,6.3580875,71.3,0.0339098,3.4248898,304.36255,64.33682,43.419548,76.3,285.6,158.65569,57.744865,60.893337,302.5,297.4,40.226597,53.6,5.0186505,112.355995,8.791116,66.1,8.952188,66.399635,-47.52041,157.4998,306.5,14.445575,9.520176,76.443886,200.0,63.09987,58.07548,66.8,5.459478,75.7,60.0,0.0,2.8574045,302.9,297.0,97.45937,34.496834,312.0,43.604485,7.739912,60.501686,144.95308,70.1,65.5,306.2,7.400814,Equipment1,2018-02-15 04:17:00
61.19852,41.49691,56.112137,1.0995651,13.531701,6.3241777,71.3,0.04238725,3.4248898,303.5111,64.33682,43.51873,76.5,285.3,158.75487,57.75504,60.893337,302.7,297.7,40.234226,53.3,4.9847407,112.26826,8.867413,66.1,9.121737,66.35386,-47.508965,157.4998,306.5,14.547304,9.952526,76.379036,200.0,63.09987,58.07548,66.9,5.5272975,76.0,60.3,0.0,2.85832,303.2,297.0,98.091095,34.496834,312.2,44.15656,7.8840284,60.501686,144.96834,70.2,65.4,306.2,7.3584266,Equipment1,2018-02-15 04:18:00
61.19852,41.470207,56.112137,1.0986496,13.485008,6.2224483,71.4,0.0339098,3.4248898,304.271,64.33682,43.457695,76.4,285.5,158.82735,57.744865,60.90351,302.5,297.4,40.218967,53.5,5.0186505,112.22247,8.358766,66.1,9.053917,66.25468,-47.478447,157.5227,306.5,14.377755,9.859274,76.47059,200.0,63.07698,58.070396,66.8,5.5272975,75.7,60.1,0.0,2.8574045,303.0,297.0,97.64248,34.496834,312.0,43.73541,7.782299,60.501686,144.95308,70.2,65.5,306.2,7.290607,Equipment1,2018-02-15 04:19:00
61.193436,41.48165,56.12231,1.0968184,13.484093,6.2817903,71.4,0.0339098,3.4248898,303.52942,64.33682,43.46914,76.4,285.6,158.72816,57.749954,60.888252,302.6,297.3,40.199894,53.6,5.0186505,112.39033,8.926755,66.1,9.020007,66.399635,-47.539482,157.43877,306.6,14.513394,9.80841,76.49729,200.0,63.09987,58.070396,66.8,5.459478,75.6,60.0,0.0,2.856489,302.9,297.1,97.532616,34.496834,312.0,43.658504,7.6720924,60.501686,144.84627,70.3,65.5,306.3,7.324517,Equipment1,2018-02-15 04:20:00
61.18835,41.49691,56.12231,1.0968184,13.457541,6.273313,71.4,0.0339098,3.4248898,303.5569,64.33682,43.442436,76.2,285.6,158.59846,57.744865,60.888252,302.4,297.3,40.20371,53.5,5.12038,112.63447,8.384198,66.1,9.121737,66.399635,-47.646297,157.46165,306.6,14.343845,9.859274,76.49729,200.0,63.09987,58.08057,66.8,5.5272975,75.6,60.0,0.0,2.856489,302.8,297.1,97.22133,34.496834,312.0,43.481804,7.604273,60.501686,144.9073,70.3,65.5,306.3,7.2227874,Equipment1,2018-02-15 04:21:00
61.19852,41.49691,56.12231,1.0968184,13.485924,6.273313,71.4,0.04238725,3.4587996,303.05334,64.33173,43.450066,76.4,285.4,158.56032,57.744865,60.888252,302.5,297.5,40.199894,53.4,5.0186505,112.40177,8.47745,66.1,9.121737,66.392006,-47.73022,157.43495,306.6,14.716853,9.7745,76.443886,200.0,63.09987,58.08057,66.8,5.4933877,75.8,60.1,0.0,2.8574045,303.0,297.1,97.514305,34.496834,312.1,43.77203,7.4940658,60.491516,144.94926,70.3,65.6,306.3,7.3669043,Equipment1,2018-02-15 04:22:00
61.193436,41.49691,56.112137,1.0977341,13.497826,6.307223,71.4,0.04238725,3.4587996,303.2273,64.32156,43.50347,76.4,285.4,158.62135,57.744865,60.888252,302.6,297.5,40.20371,53.4,5.0186505,112.291145,9.020007,66.2,9.053917,66.31571,-47.699703,157.49217,306.6,14.038657,10.079688,76.44007,200.0,63.09987,58.07548,66.9,5.459478,75.8,60.2,0.0,2.8574045,303.0,297.1,97.6791,34.496834,312.1,43.838863,7.629705,60.486427,144.99123,70.3,65.6,306.3,7.383859,Equipment1,2018-02-15 04:23:00
61.193436,41.470207,56.112137,1.0995651,13.495995,6.3157,71.3,0.0339098,3.4587996,303.41956,64.33173,43.47677,76.5,285.5,158.69765,57.73978,60.893337,302.6,297.5,40.211338,53.5,5.0186505,112.23392,8.341811,66.1,9.087827,66.399635,-47.615776,157.4998,306.5,14.513394,10.020346,76.41718,200.0,63.09987,58.070396,66.9,5.425568,75.8,60.2,0.0,2.85832,303.1,297.0,97.72488,34.496834,312.1,43.811398,7.7314343,60.491516,144.81575,70.2,65.5,306.2,7.443201,Equipment1,2018-02-15 04:24:00
61.193436,41.48165,56.127396,1.1004807,13.479515,6.2309256,71.3,0.0339098,3.4248898,303.60266,64.33682,43.499657,76.4,285.6,158.69002,57.749954,60.898426,302.6,297.5,40.199894,53.5,5.12038,112.34074,8.943709,66.1,9.053917,66.399635,-47.467003,157.4998,306.5,14.581214,9.698203,76.42481,200.0,63.09987,58.070396,66.8,5.4933877,75.7,60.2,0.0,2.85832,303.0,297.0,97.57839,34.496834,312.1,43.7171,7.6381826,60.4966,144.8043,70.1,65.5,306.2,7.256697,Equipment1,2018-02-15 04:25:00
61.19852,41.493095,56.127396,1.1013962,13.514305,6.3750424,71.2,0.0339098,3.4248898,302.86105,64.33682,43.51873,76.6,285.3,158.71672,57.75504,60.90351,302.8,297.7,40.26093,53.4,4.9847407,112.35218,8.61309,65.9,8.952188,66.399635,-47.219044,157.51126,306.4,14.106477,9.7999325,76.40955,200.0,63.09987,58.065308,67.0,5.4933877,76.0,60.3,0.0,2.856489,303.1,296.9,97.97208,34.496834,312.1,44.030212,7.773822,60.501686,144.81194,70.0,65.4,306.1,7.3329945,Equipment1,2018-02-15 04:26:00
61.193436,41.44732,56.096878,1.1004807,13.550012,6.4004745,71.3,0.0339098,3.4587996,303.40125,64.33173,43.53399,76.6,285.2,159.06386,57.749954,60.908596,302.7,297.9,40.26856,53.2,4.950831,111.74181,8.714819,66.0,9.223466,66.39582,-47.013046,157.64859,306.5,14.276026,9.7151575,76.40955,200.0,63.09987,58.060223,67.0,5.459478,76.2,60.5,0.0,2.8592355,303.3,297.0,98.41154,34.496834,312.2,44.374454,7.8331637,60.486427,144.68224,70.1,65.4,306.2,7.4092913,Equipment1,2018-02-15 04:27:00
61.193436,41.48928,56.091793,1.0986496,13.510643,6.3241777,71.3,0.0339098,3.4587996,304.38086,64.326645,43.545433,76.5,285.6,159.21645,57.749954,60.898426,302.7,297.5,40.211338,53.5,5.12038,111.67315,8.562224,66.1,9.4608345,66.38819,-47.11223,157.69818,306.5,14.411665,9.732113,76.40955,200.0,63.09987,58.065308,66.9,5.3916583,75.8,60.2,0.0,2.85832,303.0,297.0,97.9263,34.496834,312.1,43.855343,7.629705,60.481342,144.61357,70.2,65.5,306.2,7.2227874,Equipment1,2018-02-15 04:28:00
61.193436,41.458763,56.10705,1.0995651,13.487755,6.2139707,71.3,0.0339098,3.4248898,304.1703,64.33173,43.480583,76.5,285.5,158.93416,57.749954,60.898426,302.7,297.5,40.199894,53.5,5.08647,112.29496,8.333333,66.1,9.596474,66.399635,-47.28008,157.66766,306.5,14.513394,9.7745,76.451515,200.0,63.09224,58.07548,66.9,5.3577485,75.8,60.2,0.0,2.856489,303.1,297.0,97.71572,34.496834,312.1,43.761044,7.756867,60.4966,144.76616,70.1,65.5,306.2,7.290607,Equipment1,2018-02-15 04:29:00
61.18835,41.53887,56.117226,1.0995651,13.499657,6.3411326,71.3,0.0339098,3.4587996,303.87732,64.33173,43.507286,76.5,285.5,158.92653,57.75504,60.893337,302.6,297.5,40.20371,53.5,5.1542897,112.12329,8.9098,66.1,9.833842,66.399635,-47.245747,157.67148,306.5,14.615124,9.689725,76.44007,200.0,63.08461,58.070396,66.8,5.5272975,75.8,60.1,0.0,2.8592355,303.0,297.1,97.75235,34.496834,312.1,43.83154,7.629705,60.4966,144.79668,70.2,65.5,306.2,7.4092913,Equipment1,2018-02-15 04:30:00
61.193436,41.5198,56.127396,1.0995651,13.4786,6.3411326,71.3,0.0339098,3.4248898,303.35547,64.33682,43.45388,76.4,285.5,158.78539,57.75504,60.898426,302.6,297.4,40.264744,53.5,5.0525603,112.4094,8.926755,66.0,9.732113,66.399635,-47.2076,157.5456,306.5,14.377755,9.6303835,76.44007,200.0,63.09224,58.08057,66.8,5.459478,75.7,60.1,0.0,2.856489,302.9,296.9,97.45937,34.496834,312.0,43.6759,7.4940658,60.4966,144.79668,70.2,65.4,306.2,7.383859,Equipment1,2018-02-15 04:31:00
61.193436,41.443504,56.127396,1.0995651,13.492332,6.476772,71.3,0.0339098,3.4587996,303.17236,64.326645,43.430992,76.4,285.5,158.80446,57.749954,60.898426,302.6,297.4,40.249485,53.5,5.0525603,112.26826,8.502882,66.1,9.969481,66.399635,-47.2076,157.50745,306.5,14.581214,9.74059,76.421,200.0,63.073166,58.065308,66.9,5.459478,75.7,60.1,0.0,2.8574045,303.0,297.0,97.60586,34.496834,312.1,43.76379,7.892506,60.491516,144.79668,70.1,65.4,306.2,7.417769,Equipment1,2018-02-15 04:32:00
61.18835,41.409172,56.132484,1.0995651,13.454795,6.2817903,71.3,0.0339098,3.4587996,303.5752,64.33682,43.423363,76.3,285.6,158.65187,57.749954,60.898426,302.5,297.3,40.211338,53.6,4.9847407,112.57725,8.80807,66.0,10.24076,66.399635,-47.295338,157.4998,306.5,14.309936,9.443879,76.41718,200.0,63.09987,58.07548,66.8,5.459478,75.6,60.0,0.0,2.8574045,302.9,297.0,97.18471,34.496834,312.0,43.518425,7.8416414,60.506775,144.89586,70.2,65.4,306.2,7.231265,Equipment1,2018-02-15 04:33:00
