Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.79161,40.19608,55.74592,1.139849,13.224079,6.1885386,68.1,9.130214,2.712784,303.21814,64.11302,41.855495,76.1,284.3,154.63493,57.398994,60.547466,302.1,296.9,38.693066,52.5,4.781282,30.998703,10.0966425,65.2,8.172262,64.96529,-40.272373,155.09651,305.8,13.055273,10.13903,79.499504,294.2,61.898224,57.653313,66.9,5.08647,75.1,59.8,84.8,2.85832,302.6,295.5,94.20004,33.497368,311.5,42.536964,8.562224,60.10495,145.94873,69.1,65.0,305.7,7.8670735,Equipment1,2018-09-05 01:44:00
60.786526,40.18082,55.751003,1.1389334,13.246967,6.180061,68.1,8.960665,2.6788743,302.57724,64.11302,41.886017,76.1,284.0,154.46326,57.393906,60.542377,302.2,297.2,38.69688,52.3,4.781282,30.926222,9.647338,65.2,8.138352,64.94621,-40.199894,155.05836,305.9,13.394371,10.384876,79.43084,293.8,61.89441,57.653313,66.9,5.12038,75.3,60.0,84.5,2.85832,302.8,295.5,94.42893,33.497368,311.5,42.86015,8.596134,60.09986,146.02121,69.1,65.0,305.6,7.773822,Equipment1,2018-09-05 01:45:00
60.786526,40.199894,55.74592,1.1371024,13.256123,6.1122413,68.1,9.189556,2.7466938,303.05334,64.10793,41.798275,76.2,284.1,154.49759,57.393906,60.532204,302.2,297.1,38.69688,52.4,4.781282,30.83467,10.215327,65.3,8.206172,64.99199,-40.218967,155.09651,305.9,13.869108,10.27467,79.45373,293.9,61.89441,57.648224,66.9,5.1542897,75.3,60.0,84.5,2.8592355,302.7,295.5,94.60288,33.543144,311.5,42.867474,8.384198,60.094776,146.07462,69.2,65.1,305.7,7.6551375,Equipment1,2018-09-05 01:46:00
60.786526,40.14649,55.74592,1.1380179,13.2524605,6.0528994,68.1,8.977619,2.7466938,303.4745,64.11302,41.80972,76.2,284.0,154.55864,57.398994,60.52712,302.2,297.3,38.69688,52.3,4.747372,30.888075,9.477789,65.3,8.104443,64.9424,-40.363926,155.05455,305.8,13.360461,10.325534,79.44991,293.8,61.867702,57.658398,67.0,5.1542897,75.4,60.1,84.5,2.8574045,302.8,295.5,94.62119,33.497368,311.5,42.91234,8.47745,60.09986,146.07462,69.2,65.1,305.6,7.6381826,Equipment1,2018-09-05 01:47:00
60.786526,40.18082,55.73066,1.1361867,13.263447,6.086809,68.2,9.062394,2.8484232,303.70337,64.10793,41.89746,76.2,284.1,154.61586,57.393906,60.522034,302.2,297.2,38.69688,52.3,4.781282,30.922407,9.7151575,65.4,8.172262,64.91951,-40.547035,155.09651,305.9,13.360461,10.215327,79.45373,293.9,61.890594,57.648224,67.0,5.1542897,75.3,60.0,84.5,2.85832,302.8,295.6,94.694435,33.497368,311.5,42.908676,8.197694,60.094776,146.00977,69.3,65.1,305.7,7.6720924,Equipment1,2018-09-05 01:48:00
60.781437,40.112152,55.735744,1.1371024,13.248798,6.146151,68.1,9.028484,2.8145134,303.52942,64.09776,41.85931,76.2,284.0,154.59679,57.38882,60.522034,302.2,297.2,38.69688,52.3,4.781282,30.97963,9.833842,65.3,8.104443,64.95003,-40.650036,155.09651,305.9,13.157002,10.401831,79.40795,293.9,61.89441,57.658398,66.9,5.08647,75.3,60.0,84.5,2.85832,302.8,295.5,94.58457,33.497368,311.5,42.839092,8.460495,60.09986,146.00595,69.2,65.1,305.7,7.8077316,Equipment1,2018-09-05 01:49:00
60.781437,40.13886,55.74592,1.1371024,13.230488,6.146151,68.2,9.070871,2.882333,303.7583,64.09776,41.760128,76.2,284.2,154.4747,57.393906,60.52712,302.3,297.1,38.69688,52.5,4.781282,30.998703,9.511699,65.3,8.104443,64.930954,-40.531776,155.0431,305.9,13.835198,10.50356,79.45754,294.2,61.81811,57.658398,66.9,5.08647,75.2,60.0,84.8,2.85832,302.7,295.7,94.364845,33.497368,311.4,42.655987,8.316379,60.09986,146.06699,69.3,65.1,305.7,7.943371,Equipment1,2018-09-05 01:50:00
60.79161,40.089264,55.766262,1.1389334,13.251545,6.2054935,68.2,9.053917,2.8484232,303.20898,64.092674,41.80972,76.2,284.1,154.39078,57.40408,60.532204,302.3,297.2,38.69688,52.3,4.8151917,30.952927,9.935572,65.3,8.206172,64.96529,-40.41352,154.99733,305.9,13.699559,10.13903,79.46136,294.1,61.85626,57.658398,67.0,5.12038,75.3,60.1,84.7,2.860151,302.8,295.6,94.502174,33.497368,311.5,42.842754,8.519837,60.10495,146.11276,69.2,65.1,305.7,7.782299,Equipment1,2018-09-05 01:51:00
60.786526,40.13886,55.751003,1.1389334,13.2698555,6.163106,68.1,9.138691,2.8145134,302.7054,64.09776,41.89746,76.3,283.9,154.48996,57.398994,60.532204,302.4,297.4,38.69688,52.2,4.8151917,30.849928,9.859274,65.2,8.104443,64.9691,-40.20371,155.00114,305.8,13.56392,10.452696,79.43847,293.8,61.852444,57.653313,67.0,5.1542897,75.5,60.2,84.5,2.8574045,302.9,295.6,94.804306,33.497368,311.6,43.02861,8.630044,60.094776,146.04028,69.1,65.0,305.6,7.8331637,Equipment1,2018-09-05 01:52:00
60.786526,40.17319,55.74592,1.1380179,13.278095,6.2139707,68.2,9.147168,2.8145134,303.68506,64.092674,41.87457,76.4,284.0,154.66164,57.398994,60.532204,302.4,297.4,38.727398,52.3,4.781282,30.865187,9.952526,65.3,8.206172,64.93858,-40.211338,155.09651,305.9,13.56392,10.418786,79.499504,293.9,61.860073,57.648224,67.0,5.12038,75.5,60.2,84.5,2.860151,302.9,295.6,94.91417,33.497368,311.5,43.07988,8.494405,60.094776,145.98306,69.2,65.1,305.7,7.816209,Equipment1,2018-09-05 01:53:00
60.79161,40.135044,55.73066,1.139849,13.274433,6.146151,68.1,9.206511,2.7806036,303.26392,64.09776,41.88983,76.3,284.2,154.76463,57.40408,60.537292,302.3,297.2,38.69688,52.2,4.8151917,30.823225,10.350966,65.2,8.070533,64.980545,-40.01297,155.14992,305.8,13.292642,10.257714,79.484245,293.8,61.898224,57.653313,67.0,5.12038,75.3,60.1,84.5,2.860151,302.8,295.5,94.79515,33.497368,311.5,42.98192,8.528315,60.09986,145.89914,69.1,65.0,305.6,7.765344,Equipment1,2018-09-05 01:54:00
60.786526,40.11978,55.740833,1.1407645,13.237812,6.146151,68.0,9.087827,2.7466938,303.4104,64.102844,41.798275,76.1,284.1,154.61586,57.398994,60.532204,302.2,297.3,38.69688,52.2,4.781282,30.79652,9.698203,65.2,8.070533,64.95003,-39.703976,155.08507,305.8,13.59783,10.232282,79.43084,293.9,61.871517,57.653313,67.0,5.12038,75.3,60.1,84.5,2.856489,302.8,295.5,94.51133,33.497368,311.5,42.83543,8.630044,60.094776,145.91821,69.1,65.0,305.6,7.6381826,Equipment1,2018-09-05 01:55:00
60.786526,40.05493,55.740833,1.14168,13.246967,6.1546288,68.0,9.079349,2.7466938,303.10828,64.10793,41.86694,76.2,284.2,154.56627,57.398994,60.532204,302.2,297.2,38.693066,52.3,4.781282,30.79652,10.0118685,65.2,8.070533,64.95003,-39.662014,155.0164,305.8,13.394371,10.495083,79.499504,293.8,61.890594,57.658398,66.9,5.08647,75.3,60.0,84.5,2.85832,302.8,295.3,94.58457,33.497368,311.5,42.834515,8.392675,60.08969,146.03265,69.0,64.9,305.6,7.773822,Equipment1,2018-09-05 01:56:00
60.781437,40.066376,55.74592,1.14168,13.2607,6.0698543,68.0,9.104781,2.7466938,302.8336,64.10793,41.92798,76.3,284.1,154.58534,57.393906,60.537292,302.3,297.3,38.69688,52.2,4.781282,30.79652,10.003391,65.2,8.104443,64.96529,-39.49798,155.04692,305.8,13.224822,10.079688,79.499504,293.8,61.898224,57.648224,67.0,5.12038,75.4,60.1,84.4,2.85832,302.9,295.5,94.73106,33.497368,311.5,42.97551,8.494405,60.084602,146.03265,69.0,65.0,305.6,7.799254,Equipment1,2018-09-05 01:57:00
60.781437,40.108337,55.735744,1.1407645,13.27718,6.146151,68.1,9.113258,2.7466938,303.02588,64.102844,41.935608,76.4,284.0,154.69215,57.38882,60.52712,302.4,297.4,38.693066,52.2,4.8491015,30.79652,9.791454,65.2,8.104443,64.96147,-39.58953,155.08888,305.8,13.56392,10.486606,79.51095,293.8,61.863888,57.653313,67.0,5.1542897,75.5,60.2,84.4,2.8574045,302.9,295.5,94.905014,33.497368,311.6,43.08629,8.375721,60.08969,145.90295,69.1,65.0,305.6,7.6805696,Equipment1,2018-09-05 01:58:00
60.786526,40.07019,55.725574,1.1407645,13.276264,6.120719,68.1,9.104781,2.7806036,303.5111,64.102844,41.878387,76.4,284.1,154.79897,57.398994,60.532204,302.4,297.5,38.693066,52.2,4.8151917,30.80415,9.9270935,65.2,8.070533,64.930954,-39.639126,155.09651,305.8,13.089183,10.545948,79.50713,293.7,61.890594,57.648224,67.0,5.1542897,75.5,60.3,84.3,2.85832,303.0,295.5,94.97826,33.585106,311.6,43.1165,8.375721,60.079517,145.91058,69.1,65.0,305.6,7.7144794,Equipment1,2018-09-05 01:59:00
60.786526,40.13886,55.705227,1.14168,13.371481,6.1715837,68.0,9.189556,2.7806036,302.59555,64.09776,41.92798,76.6,283.5,155.14229,57.393906,60.52712,302.6,298.0,38.69688,51.8,4.781282,30.79652,9.876229,65.2,8.138352,64.91951,-39.669643,155.21477,305.8,13.462191,10.334011,79.564354,292.8,61.890594,57.648224,67.3,5.289929,76.1,60.7,83.5,2.8592355,303.3,295.4,96.095215,33.52407,311.8,43.95697,8.697864,60.074432,145.60541,69.0,64.9,305.6,7.739912,Equipment1,2018-09-05 02:00:00
60.771267,40.089264,55.679794,1.14168,13.368734,6.2394032,68.0,9.30824,2.8145134,304.06958,64.092674,41.908905,76.7,283.6,155.69925,57.393906,60.522034,302.7,298.0,38.673992,51.9,4.781282,30.80415,9.198033,65.2,8.036623,64.93858,-39.70779,155.42458,305.7,13.123093,10.122075,79.53384,292.9,61.871517,57.638054,67.3,5.256019,76.1,60.7,83.6,2.85832,303.4,295.4,96.27833,33.48974,311.8,43.95331,8.468972,60.074432,145.33836,69.0,65.0,305.6,7.799254,Equipment1,2018-09-05 02:01:00
60.781437,40.100708,55.664536,1.14168,13.379721,6.137674,68.0,9.045439,2.882333,303.58435,64.082504,41.96231,76.7,283.6,156.00443,57.38882,60.52712,302.8,298.1,38.60151,51.9,4.8151917,30.79652,10.189895,65.1,8.104443,64.95384,-39.76501,155.49706,305.8,13.462191,10.554425,79.53384,292.8,61.871517,57.632965,67.4,5.256019,76.2,60.8,83.5,2.8574045,303.4,295.4,96.379036,33.59655,311.8,44.04486,8.528315,60.069344,145.1133,69.0,64.9,305.6,7.7314343,Equipment1,2018-09-05 02:02:00
60.781437,40.096893,55.65945,1.14168,13.32845,6.086809,68.0,9.028484,2.7466938,304.271,64.082504,41.91272,76.5,283.9,156.09216,57.38882,60.52712,302.6,297.6,38.57099,52.2,4.781282,30.79652,9.8423195,65.2,8.138352,64.90425,-39.738308,155.51614,305.8,13.292642,10.342489,79.4728,293.4,61.882965,57.62788,67.3,5.2221093,75.7,60.4,84.0,2.8592355,303.1,295.4,95.79309,33.59655,311.7,43.505608,8.257036,60.079517,145.08278,69.1,65.0,305.6,7.6975245,Equipment1,2018-09-05 02:03:00
60.786526,40.0206,55.684883,1.1407645,13.280842,6.1122413,68.0,9.113258,2.6788743,304.26184,64.092674,41.828793,76.4,284.1,155.77936,57.38882,60.522034,302.4,297.4,38.54429,52.3,4.8151917,30.792706,9.961003,65.1,8.138352,64.89662,-39.696346,155.44746,305.8,13.63174,10.317057,79.411766,293.7,61.863888,57.638054,67.0,5.1881995,75.5,60.2,84.4,2.8574045,302.9,295.4,95.14305,33.497368,311.6,43.08995,8.54527,60.084602,145.26207,69.1,64.9,305.6,7.6551375,Equipment1,2018-09-05 02:04:00
60.786526,40.13886,55.71031,1.1407645,13.2524605,6.2054935,68.0,9.223466,2.6788743,303.95972,64.092674,41.832607,76.3,284.2,155.37498,57.38882,60.522034,302.3,297.2,38.540474,52.5,4.8151917,30.79652,9.944049,65.2,8.138352,64.923325,-39.753567,155.30632,305.8,13.360461,10.384876,79.476616,294.0,61.852444,57.64314,67.0,5.1542897,75.3,60.0,84.6,2.8592355,302.8,295.5,94.75853,33.54696,311.5,42.80705,8.655477,60.08969,145.42992,69.1,65.0,305.6,7.875551,Equipment1,2018-09-05 02:05:00
60.776352,40.07019,55.73066,1.14168,13.235065,6.1715837,68.0,9.155646,2.6788743,303.15405,64.092674,41.863125,76.2,284.3,154.9897,57.393906,60.52712,302.3,297.0,38.517586,52.5,4.8151917,30.79652,9.969481,65.2,8.036623,64.908066,-39.77264,155.18425,305.8,13.462191,10.367921,79.53002,294.1,61.84863,57.64314,66.9,5.08647,75.2,60.0,84.8,2.8592355,302.7,295.5,94.41978,33.592735,311.5,42.6862,8.54527,60.08969,145.67407,69.1,65.0,305.6,7.8501186,Equipment1,2018-09-05 02:06:00
60.781437,40.09308,55.756092,1.143511,13.205768,6.2224483,68.0,9.248898,2.6449645,302.72372,64.09776,41.89746,76.2,284.3,154.57008,57.393906,60.522034,302.2,296.9,38.54429,52.6,4.8151917,30.79652,9.977959,65.1,8.002713,64.91188,-39.63531,155.05074,305.7,13.326551,10.43574,79.54528,294.3,61.852444,57.658398,66.8,5.08647,75.1,59.9,84.9,2.8574045,302.6,295.4,94.0444,33.48211,311.4,42.434425,8.494405,60.09986,145.88388,69.0,64.9,305.5,7.8501186,Equipment1,2018-09-05 02:07:00
60.781437,39.99771,55.761177,1.1425955,13.2195015,6.1715837,68.0,9.147168,2.6788743,302.57724,64.087585,41.893646,76.2,284.2,154.35645,57.38882,60.522034,302.2,297.1,38.582436,52.4,4.8151917,30.701153,10.071211,65.1,8.104443,64.89662,-39.494164,154.99733,305.8,13.903018,10.27467,79.52239,294.1,61.83337,57.658398,66.9,5.12038,75.2,60.0,84.7,2.8574045,302.7,295.3,94.236664,33.501183,311.4,42.662395,8.367243,60.094776,145.97162,69.0,64.9,305.5,7.7314343,Equipment1,2018-09-05 02:08:00
60.786526,39.993896,55.756092,1.14168,13.232319,6.2054935,68.0,9.130214,2.6449645,302.90683,64.087585,41.89746,76.2,284.2,154.29541,57.393906,60.532204,302.2,297.1,38.58625,52.4,4.781282,30.769817,9.511699,65.1,8.138352,64.89662,-39.478905,154.97063,305.7,13.699559,10.605289,79.59869,294.0,61.802853,57.653313,66.9,5.12038,75.2,60.0,84.6,2.8574045,302.7,295.4,94.364845,33.58892,311.5,42.70451,8.401153,60.08969,146.05936,69.0,65.0,305.6,7.8246865,Equipment1,2018-09-05 02:09:00
60.786526,39.99771,55.751003,1.14168,13.231403,6.2478805,68.0,9.198033,2.6449645,303.25476,64.09776,41.828793,76.2,284.3,154.2916,57.38373,60.532204,302.3,297.0,38.574806,52.5,4.8151917,30.807964,10.003391,65.2,8.138352,64.90044,-39.608604,154.95918,305.8,13.56392,10.249237,79.59869,294.2,61.802853,57.632965,66.9,5.08647,75.2,59.9,84.8,2.8592355,302.7,295.5,94.40147,33.478294,311.5,42.664227,8.528315,60.094776,146.10513,69.1,65.0,305.6,7.7907767,Equipment1,2018-09-05 02:10:00
60.781437,39.99771,55.761177,1.1407645,13.223164,6.2054935,68.1,9.028484,2.7806036,303.09912,64.09776,41.798275,76.2,284.3,154.21912,57.378647,60.516945,302.3,296.9,38.567177,52.6,4.8151917,30.79652,9.5456085,65.2,8.104443,64.89662,-39.59716,154.9363,305.8,13.53001,10.342489,79.59869,294.2,61.84863,57.648224,66.9,5.12038,75.1,59.9,84.9,2.85832,302.7,295.5,94.24582,33.48211,311.4,42.594643,8.392675,60.09986,146.1242,69.1,65.0,305.6,7.7314343,Equipment1,2018-09-05 02:11:00
60.786526,39.982452,55.766262,1.1425955,13.246967,6.1715837,68.0,9.138691,2.7466938,302.94345,64.09776,41.85931,76.3,284.1,154.18097,57.38373,60.516945,302.3,297.2,38.548103,52.4,4.781282,30.79652,9.681248,65.1,8.138352,64.89662,-39.639126,154.89815,305.7,13.462191,10.071211,79.56054,293.9,61.83337,57.653313,66.9,5.1542897,75.3,60.0,84.6,2.85832,302.8,295.3,94.49302,33.470665,311.5,42.85374,8.646999,60.094776,146.1471,69.0,64.9,305.5,7.706002,Equipment1,2018-09-05 02:12:00
60.776352,40.100708,55.73066,1.1444266,13.258869,6.197016,67.9,9.181078,2.712784,303.50195,64.082504,41.760128,76.2,284.1,154.38315,57.378647,60.516945,302.2,297.3,38.57862,52.4,4.781282,30.79652,9.655815,65.1,8.104443,64.915695,-39.444572,154.95537,305.7,13.4961,10.367921,79.54528,293.8,61.799038,57.64314,67.0,5.08647,75.4,60.1,84.5,2.85832,302.8,295.3,94.7219,33.47448,311.5,42.946213,8.316379,60.079517,146.0441,68.9,64.9,305.5,7.8077316,Equipment1,2018-09-05 02:13:00
60.771267,40.043488,55.73066,1.1425955,13.255207,6.1885386,68.0,9.138691,2.712784,303.71252,64.082504,41.683834,76.1,284.2,154.49759,57.368473,60.51186,302.2,297.2,38.517586,52.5,4.781282,30.79652,10.198372,65.1,8.172262,64.9424,-39.39498,154.97063,305.8,13.63174,10.283147,79.59869,293.9,61.814297,57.638054,67.0,5.1542897,75.3,60.0,84.6,2.8592355,302.8,295.4,94.62119,33.443962,311.6,42.896774,8.748729,60.079517,146.01358,69.0,64.9,305.6,7.816209,Equipment1,2018-09-05 02:14:00
60.761093,39.925232,55.73066,1.14168,13.229572,6.180061,68.0,9.113258,2.7806036,303.62097,64.092674,41.783016,76.1,284.2,154.41367,57.37356,60.506775,302.1,297.2,38.502327,52.5,4.781282,30.79652,10.037301,65.1,8.138352,64.908066,-39.49798,154.98207,305.8,13.53001,10.0966425,79.59869,294.0,61.829556,57.638054,66.9,5.08647,75.3,60.0,84.7,2.856489,302.7,295.4,94.30991,33.42489,311.5,42.725567,8.418108,60.084602,146.00214,69.0,64.9,305.6,7.773822,Equipment1,2018-09-05 02:15:00
60.771267,39.96338,55.73066,1.1407645,13.233234,6.0952864,68.0,9.147168,2.8145134,303.05334,64.087585,41.653316,76.1,284.2,154.32211,57.37356,60.51186,302.1,297.0,38.498512,52.6,4.747372,30.78889,9.494744,65.1,8.273992,64.89662,-39.53994,154.95155,305.8,13.462191,10.20685,79.606316,294.0,61.799038,57.632965,66.9,5.12038,75.2,59.9,84.7,2.8592355,302.6,295.4,94.27329,33.42489,311.4,42.668804,8.350288,60.084602,146.04791,69.1,64.9,305.6,7.5449305,Equipment1,2018-09-05 02:16:00
60.761093,39.99771,55.735744,1.1407645,13.213092,6.146151,68.0,9.164124,2.8145134,303.26392,64.092674,41.645687,76.0,284.3,154.15427,57.368473,60.506775,302.1,297.0,38.48707,52.6,4.781282,30.80415,9.782977,65.2,8.273992,64.90044,-39.67346,154.84474,305.8,13.63174,10.17294,79.671165,294.2,61.799038,57.64314,66.9,5.08647,75.2,59.9,84.8,2.85832,302.6,295.5,94.03525,33.40963,311.5,42.55619,8.47745,60.084602,146.23483,69.1,65.0,305.6,7.8501186,Equipment1,2018-09-05 02:17:00
60.76618,39.982452,55.735744,1.139849,13.22591,6.2309256,68.1,9.198033,2.7806036,302.7054,64.082504,41.718166,76.1,284.2,154.09705,57.363388,60.501686,302.1,297.0,38.498512,52.5,4.781282,30.895704,9.952526,65.2,8.307901,64.91188,-39.818417,154.87907,305.8,13.462191,10.105121,79.6292,294.0,61.821926,57.638054,66.9,5.12038,75.2,59.9,84.7,2.8574045,302.7,295.5,94.15427,33.398186,311.4,42.634014,8.54527,60.074432,146.28061,69.1,65.0,305.6,7.816209,Equipment1,2018-09-05 02:18:00
60.756004,40.001526,55.735744,1.139849,13.233234,6.1715837,68.0,9.070871,2.7466938,302.6688,64.087585,41.645687,76.1,284.3,154.09705,57.353214,60.4966,302.1,297.0,38.498512,52.5,4.781282,30.792706,10.17294,65.2,8.307901,64.90044,-39.951935,154.85619,305.8,12.851814,10.155985,79.621574,294.0,61.85626,57.622795,66.9,5.08647,75.2,59.9,84.7,2.85832,302.7,295.5,94.24582,33.398186,311.5,42.66148,8.265513,60.069344,146.2005,69.1,65.0,305.6,7.739912,Equipment1,2018-09-05 02:19:00
60.756004,39.959564,55.720486,1.139849,13.23415,6.1546288,68.1,9.053917,2.7466938,303.27307,64.087585,41.73724,76.1,284.1,154.15045,57.34813,60.4966,302.1,297.2,38.498512,52.4,4.747372,30.785076,9.477789,65.2,8.206172,64.9424,-39.89853,154.81804,305.8,13.428281,10.105121,79.613945,294.0,61.84863,57.622795,66.9,5.08647,75.3,60.0,84.6,2.8574045,302.8,295.6,94.346535,33.398186,311.5,42.748455,8.536792,60.069344,146.19669,69.2,65.0,305.7,7.6890473,Equipment1,2018-09-05 02:20:00
60.756004,39.95575,55.7154,1.1380179,13.264362,6.163106,68.1,9.062394,2.7466938,303.26392,64.077415,41.79446,76.2,284.0,154.22293,57.353214,60.4966,302.1,297.3,38.498512,52.3,4.781282,30.78889,9.944049,65.3,8.240082,64.84703,-39.89853,154.87526,305.9,13.767379,10.17294,79.6025,293.8,61.829556,57.617706,66.9,5.12038,75.4,60.0,84.4,2.8592355,302.8,295.5,94.64866,33.398186,311.5,42.955368,8.57918,60.069344,146.12802,69.2,65.1,305.6,7.6975245,Equipment1,2018-09-05 02:21:00
60.761093,39.978638,55.7154,1.139849,13.263447,6.1715837,68.1,9.121737,2.712784,303.29138,64.087585,41.771572,76.4,284.2,154.30304,57.34813,60.4966,302.4,297.3,38.498512,52.3,4.8491015,30.758373,9.8423195,65.2,8.138352,64.87755,-40.081635,154.88289,305.8,13.699559,10.410309,79.606316,294.0,61.787594,57.617706,67.0,5.12038,75.4,60.1,84.6,2.85832,302.9,295.5,94.66697,33.40963,311.5,42.913254,8.460495,60.069344,146.05554,69.1,65.0,305.6,7.765344,Equipment1,2018-09-05 02:22:00
60.761093,39.99771,55.705227,1.14168,13.273518,6.146151,68.0,9.096304,2.712784,303.9231,64.082504,41.756313,76.3,284.2,154.45944,57.358303,60.501686,302.4,297.3,38.51377,52.4,4.8151917,30.73167,9.587996,65.2,8.070533,64.90425,-39.913788,154.92485,305.8,13.428281,10.359444,79.59869,293.9,61.799038,57.617706,67.0,5.08647,75.4,60.1,84.5,2.8592355,302.9,295.4,94.89586,33.398186,311.5,43.033188,8.494405,60.074432,145.94873,69.1,65.0,305.6,7.8416414,Equipment1,2018-09-05 02:23:00
60.761093,40.01297,55.695053,1.1425955,13.294576,6.146151,68.0,9.130214,2.7466938,303.53857,64.082504,41.592278,76.4,283.8,154.5472,57.34813,60.4966,302.4,297.7,38.52903,52.0,4.8151917,30.701153,9.782977,65.2,8.138352,64.915695,-39.8146,154.96681,305.8,13.4961,10.367921,79.52621,293.4,61.821926,57.622795,67.1,5.1881995,75.8,60.4,84.1,2.85832,303.1,295.4,95.17052,33.398186,311.6,43.368275,8.621567,60.074432,145.91058,69.1,65.0,305.6,7.7314343,Equipment1,2018-09-05 02:24:00
60.75092,40.016785,55.684883,1.143511,13.280842,6.120719,67.9,9.147168,2.7806036,303.29138,64.077415,41.72198,76.4,284.0,154.84474,57.358303,60.491516,302.4,297.5,38.57099,52.2,4.8151917,30.762188,9.7151575,65.1,8.138352,64.923325,-39.574272,155.03548,305.7,13.428281,10.317057,79.56054,293.6,61.799038,57.617706,67.1,5.1881995,75.6,60.2,84.2,2.8574045,303.0,295.3,95.097275,33.421074,311.6,43.179676,8.621567,60.069344,145.68552,68.9,64.9,305.5,7.8585963,Equipment1,2018-09-05 02:25:00
60.756004,40.0206,55.695053,1.14168,13.274433,6.2139707,68.0,9.164124,2.7806036,303.52026,64.082504,41.775387,76.3,284.1,154.8867,57.34813,60.4966,302.4,297.4,38.498512,52.4,4.8151917,30.792706,9.749067,65.2,8.138352,64.9424,-39.368275,155.06981,305.8,13.462191,10.46965,79.59869,293.8,61.82574,57.607536,67.1,5.1542897,75.5,60.2,84.4,2.8574045,302.9,295.4,94.95079,33.398186,311.5,43.060654,8.570702,60.05917,145.58252,69.1,65.0,305.6,7.765344,Equipment1,2018-09-05 02:26:00
60.756004,39.96338,55.70014,1.1407645,13.263447,6.1546288,68.1,9.147168,2.7806036,303.64844,64.087585,41.68765,76.3,284.3,154.76082,57.34813,60.486427,302.4,297.2,38.498512,52.5,4.8151917,30.792706,9.520176,65.2,8.138352,64.87755,-39.509422,155.00114,305.8,13.767379,10.308579,79.62539,294.0,61.806667,57.617706,67.0,5.0525603,75.3,60.0,84.6,2.860151,302.8,295.5,94.74021,33.398186,311.5,42.87938,8.341811,60.074432,145.70459,69.1,65.0,305.6,7.7483892,Equipment1,2018-09-05 02:27:00
60.756004,40.024414,55.705227,1.139849,13.250629,6.103764,68.0,9.231943,2.8145134,303.38293,64.087585,41.6495,76.2,284.1,154.59679,57.353214,60.491516,302.2,297.2,38.498512,52.4,4.8491015,30.79652,9.825364,65.2,8.206172,64.91188,-39.63531,154.9897,305.8,13.326551,10.367921,79.686424,293.9,61.76852,57.617706,66.9,5.1542897,75.3,60.0,84.5,2.8574045,302.8,295.5,94.68528,33.398186,311.5,42.814373,8.384198,60.069344,145.80759,69.1,65.0,305.6,7.765344,Equipment1,2018-09-05 02:28:00
60.761093,39.929047,55.71031,1.14168,13.233234,6.256358,68.0,9.223466,2.6449645,303.1449,64.082504,41.71435,76.2,284.1,154.4747,57.353214,60.491516,302.3,297.1,38.483253,52.4,4.8151917,30.74693,9.935572,65.2,8.206172,64.843216,-39.593346,154.93248,305.8,13.53001,10.334011,79.69787,294.0,61.799038,57.617706,66.9,5.12038,75.2,60.0,84.6,2.8592355,302.7,295.4,94.41062,33.398186,311.4,42.695354,8.47745,60.074432,145.86862,69.1,65.0,305.6,7.7907767,Equipment1,2018-09-05 02:29:00
60.756004,39.88327,55.725574,1.1425955,13.212176,6.1885386,68.0,9.130214,2.6110547,302.6688,64.092674,41.66476,76.2,284.4,154.21912,57.34813,60.491516,302.3,297.0,38.429848,52.6,4.781282,30.7393,9.638861,65.1,8.138352,64.908066,-39.49798,154.87526,305.8,13.801289,10.359444,79.663536,294.3,61.799038,57.617706,66.8,5.08647,75.1,59.9,84.9,2.85832,302.7,295.5,94.10849,33.398186,311.4,42.502174,8.494405,60.074432,145.92203,69.1,65.0,305.6,7.765344,Equipment1,2018-09-05 02:30:00
60.75092,39.89853,55.740833,1.14168,13.189288,6.2054935,68.0,9.096304,2.6788743,302.98007,64.092674,41.66476,76.1,284.4,153.94827,57.343044,60.491516,302.2,296.9,38.39933,52.5,4.8151917,30.78889,9.528654,65.2,8.240082,64.908066,-39.59716,154.7837,305.8,13.63174,10.384876,79.69787,294.4,61.79141,57.62788,66.8,5.0525603,75.0,59.8,85.0,2.85832,302.6,295.5,93.84299,33.39437,311.3,42.36301,8.706341,60.074432,146.08606,69.1,65.0,305.6,7.9009833,Equipment1,2018-09-05 02:31:00
