Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.97472,41.294727,55.80187,1.0766766,13.4941635,6.146151,72.0,7.739912,3.0857918,306.4042,64.13845,43.133442,76.4,284.7,158.38864,57.551586,60.69497,302.5,297.8,39.951935,53.2,4.611733,111.10094,9.299763,66.9,9.359105,64.29771,-50.816357,157.18318,306.9,14.343845,10.20685,74.93324,293.2,60.978867,57.714348,67.0,5.3577485,76.1,60.5,85.0,2.856489,303.2,297.6,98.45731,34.199284,311.7,44.048523,8.087487,60.21685,144.87679,71.8,66.4,306.6,7.6212277,Equipment1,2018-04-17 06:17:00
60.97472,41.245136,55.8273,1.0766766,13.473106,6.2054935,72.1,7.7483892,3.0179722,306.1387,64.15371,43.099106,76.3,284.6,158.19409,57.551586,60.689884,302.4,297.8,39.959564,53.1,4.6456428,111.532005,9.121737,66.9,9.494744,64.29771,-50.62562,157.10307,306.9,14.140387,10.045778,74.91417,293.1,60.94835,57.719437,66.9,5.3916583,76.1,60.5,85.0,2.856489,303.2,297.6,98.21011,34.199284,311.7,43.986267,8.062055,60.23211,144.91112,71.8,66.4,306.6,7.816209,Equipment1,2018-04-17 06:18:00
60.964546,41.17647,55.8273,1.0785077,13.492332,6.129196,71.9,7.8501186,3.051882,305.82742,64.14862,43.144886,76.3,284.5,158.07965,57.55667,60.689884,302.4,297.8,39.993896,53.1,4.611733,111.669334,9.316717,66.9,9.528654,64.29771,-50.576027,157.09544,306.8,14.309936,10.232282,74.90654,293.0,60.94835,57.72452,66.9,5.3238387,76.2,60.5,84.9,2.85832,303.2,297.5,98.38407,34.199284,311.7,44.101624,7.985758,60.227024,145.02556,71.7,66.3,306.5,7.5788403,Equipment1,2018-04-17 06:19:00
60.969635,41.161213,55.832386,1.0794232,13.52346,6.180061,72.0,7.6890473,3.0857918,305.20486,64.14862,43.217365,76.4,284.4,158.15594,57.551586,60.684795,302.5,298.1,40.032043,53.0,4.611733,111.4519,9.189556,66.9,9.596474,64.29771,-50.366215,157.09926,306.8,14.106477,10.181417,74.89891,292.7,60.902573,57.714348,67.0,5.3577485,76.3,60.7,84.7,2.8592355,303.4,297.6,98.74113,34.176395,311.8,44.362553,8.070533,60.227024,144.934,71.8,66.3,306.5,7.64666,Equipment1,2018-04-17 06:20:00
60.969635,41.260395,55.817127,1.0785077,13.504234,6.163106,72.0,7.7907767,3.051882,306.0563,64.14862,43.15633,76.4,284.5,158.23987,57.55667,60.67971,302.6,298.0,39.93286,53.1,4.6456428,111.29168,8.833503,66.9,9.596474,64.29771,-50.34714,157.09926,306.8,14.479485,10.198372,74.89891,292.8,60.959793,57.714348,67.0,5.3577485,76.3,60.7,84.7,2.856489,303.4,297.6,98.67704,34.199284,311.7,44.274662,8.14683,60.227024,144.8539,71.8,66.3,306.6,7.706002,Equipment1,2018-04-17 06:21:00
60.969635,41.19936,55.817127,1.0775921,13.501488,6.163106,72.0,7.799254,3.051882,306.2394,64.14862,43.19829,76.4,284.5,158.30472,57.561756,60.684795,302.5,298.0,39.921417,53.1,4.611733,111.345085,9.003052,66.9,9.494744,64.29771,-50.541695,157.09926,306.8,14.615124,10.0966425,74.88747,292.9,60.91783,57.72452,66.9,5.3238387,76.3,60.6,84.8,2.856489,303.3,297.5,98.704506,34.199284,311.7,44.182194,8.155307,60.227024,144.98741,71.8,66.3,306.6,7.604273,Equipment1,2018-04-17 06:22:00
60.969635,41.19936,55.812042,1.0785077,13.524376,6.1122413,71.9,7.773822,3.1197016,306.27603,64.14862,43.224995,76.4,284.4,158.36575,57.551586,60.689884,302.5,298.1,39.94049,53.0,4.611733,111.3489,9.587996,66.8,9.596474,64.35874,-50.53025,157.1107,306.8,14.343845,10.249237,74.86839,292.6,60.92546,57.714348,67.0,5.3577485,76.3,60.7,84.6,2.85832,303.3,297.5,98.896774,34.199284,311.7,44.389107,7.629705,60.221935,144.9836,71.7,66.3,306.5,7.722957,Equipment1,2018-04-17 06:23:00
60.969635,41.19936,55.812042,1.0785077,13.498741,6.1546288,72.0,7.7907767,3.0857918,306.33096,64.14862,43.19829,76.4,284.6,158.38864,57.546497,60.689884,302.5,297.9,39.982452,53.2,4.611733,111.459526,8.9098,66.9,9.528654,64.33204,-50.499733,157.09926,306.8,14.276026,10.189895,74.88365,293.0,60.91783,57.714348,67.0,5.3916583,76.2,60.6,84.9,2.856489,303.3,297.6,98.64042,34.199284,311.7,44.11902,8.265513,60.221935,144.94926,71.8,66.3,306.5,7.765344,Equipment1,2018-04-17 06:24:00
60.97472,41.203175,55.822212,1.0775921,13.485008,6.129196,72.1,7.8331637,3.1197016,306.42252,64.1588,43.23644,76.5,284.5,158.29327,57.55667,60.689884,302.6,297.9,40.047302,53.2,4.6456428,111.65026,9.24042,66.9,9.596474,64.29771,-50.518806,157.09926,306.9,14.377755,10.46965,74.89891,293.1,60.91783,57.714348,67.0,5.3916583,76.2,60.6,84.9,2.8537424,303.3,297.6,98.50309,34.199284,311.7,44.081482,8.0451,60.23211,145.00267,71.9,66.3,306.6,7.6890473,Equipment1,2018-04-17 06:25:00
60.97472,41.1841,55.817127,1.0757611,13.50515,6.2309256,72.1,7.816209,3.0857918,305.73587,64.15371,43.232624,76.3,284.5,158.1979,57.55667,60.700054,302.4,297.9,39.967194,53.1,4.6795526,111.8143,9.486266,67.0,9.562564,64.29771,-50.507362,157.084,307.0,14.411665,9.782977,74.87602,292.8,60.94072,57.714348,66.9,5.3238387,76.2,60.5,84.7,2.8592355,303.2,297.7,98.512245,34.199284,311.7,44.15656,8.14683,60.23211,145.10185,71.9,66.4,306.7,7.64666,Equipment1,2018-04-17 06:26:00
60.964546,41.210804,55.812042,1.0757611,13.486839,6.146151,72.1,7.8585963,3.1536114,306.04715,64.14862,43.259327,76.3,284.7,158.1445,57.551586,60.69497,302.4,297.7,39.974823,53.3,4.6456428,111.82956,9.393015,66.9,9.596474,64.370186,-50.598915,157.09926,306.9,14.682943,10.232282,74.88747,293.1,60.902573,57.714348,66.9,5.3577485,76.0,60.4,85.0,2.856489,303.1,297.6,98.42985,34.184025,311.7,43.941406,8.053577,60.21685,145.09804,71.9,66.4,306.6,7.5788403,Equipment1,2018-04-17 06:27:00
60.969635,41.19936,55.837475,1.0785077,13.447471,6.1546288,72.0,7.773822,3.1197016,305.8732,64.15371,43.19829,76.1,284.7,157.95758,57.551586,60.69497,302.2,297.7,39.94812,53.3,4.6795526,112.08133,9.087827,66.9,9.6303835,64.29771,-50.62562,157.01152,306.9,14.276026,10.045778,74.967575,293.3,60.929276,57.709263,66.8,5.3916583,75.9,60.3,85.2,2.85832,303.1,297.6,97.898834,34.199284,311.6,43.740902,8.197694,60.221935,145.2163,71.8,66.3,306.6,7.7144794,Equipment1,2018-04-17 06:28:00
60.964546,41.203175,55.85782,1.0794232,13.433738,6.129196,72.0,7.8416414,3.1536114,305.6901,64.14354,43.19829,76.1,284.9,157.6753,57.541412,60.684795,302.3,297.5,39.99008,53.4,4.7134624,112.31022,9.248898,66.8,9.664293,64.29771,-50.48066,156.91997,306.8,14.276026,10.071211,74.88747,293.5,60.98268,57.714348,66.8,5.3916583,75.8,60.2,85.3,2.856489,303.0,297.5,97.761505,34.19547,311.6,43.579765,7.917938,60.21685,145.34218,71.8,66.2,306.5,7.6975245,Equipment1,2018-04-17 06:29:00
60.95946,41.19936,55.862904,1.0785077,13.446555,6.1546288,72.0,7.7907767,3.1197016,305.32388,64.14354,43.19829,76.1,284.7,157.48454,57.546497,60.684795,302.2,297.6,40.01297,53.3,4.6456428,112.51621,9.511699,66.8,9.6303835,64.29771,-50.366215,156.83223,306.8,14.072567,10.198372,74.89891,293.2,60.99794,57.719437,66.8,5.3916583,75.9,60.3,85.1,2.85832,303.0,297.5,97.85306,34.191654,311.6,43.732662,7.8840284,60.221935,145.34981,71.8,66.3,306.6,7.5110207,Equipment1,2018-04-17 06:30:00
60.954376,41.19936,55.85782,1.0785077,13.469444,6.146151,71.9,7.8331637,3.1536114,305.1957,64.14862,43.17159,76.2,284.6,157.48454,57.546497,60.684795,302.3,297.8,40.009155,53.2,4.6456428,112.43229,9.113258,66.9,9.698203,64.29771,-50.316624,156.7979,306.9,14.377755,10.028823,74.89891,293.0,60.99794,57.714348,66.9,5.3577485,76.1,60.4,84.9,2.8574045,303.1,297.5,98.21011,34.199284,311.7,43.92035,7.985758,60.221935,145.42229,71.8,66.3,306.5,7.6975245,Equipment1,2018-04-17 06:31:00
60.95946,41.14214,55.847645,1.0785077,13.493248,6.1122413,72.0,7.816209,3.1536114,305.61685,64.14354,43.183033,76.3,284.6,157.69055,57.541412,60.67971,302.4,297.9,40.009155,53.2,4.6795526,112.03937,9.367582,66.9,9.664293,64.320595,-50.48066,156.87419,306.8,14.242116,10.20685,74.89891,293.0,60.994125,57.714348,66.9,5.3238387,76.1,60.5,84.9,2.8574045,303.2,297.6,98.475624,34.191654,311.7,44.09796,8.121397,60.21176,145.23918,71.8,66.3,306.6,7.570363,Equipment1,2018-04-17 06:32:00
60.95946,41.09636,55.84256,1.0803387,13.500572,6.2054935,71.9,7.8331637,3.1197016,305.75418,64.14354,43.114365,76.3,284.5,157.81262,57.541412,60.689884,302.4,298.0,39.97101,53.1,4.6795526,111.93637,9.435402,66.8,9.664293,64.374,-50.63325,156.92378,306.8,14.038657,10.113598,74.87984,292.7,60.97505,57.719437,67.0,5.3577485,76.3,60.6,84.7,2.85832,303.3,297.5,98.63126,34.191654,311.7,44.253605,7.943371,60.21685,145.14763,71.8,66.3,306.5,7.706002,Equipment1,2018-04-17 06:33:00
60.969635,41.168842,55.822212,1.0803387,13.51339,6.103764,71.8,7.799254,3.1875212,306.2211,64.14354,43.114365,76.4,284.3,158.04913,57.541412,60.67971,302.5,298.2,39.944305,53.0,4.6456428,111.539635,9.189556,66.8,9.901662,64.31678,-50.48066,157.01534,306.8,14.140387,9.935572,74.773026,292.6,60.99031,57.719437,67.0,5.289929,76.5,60.8,84.6,2.854658,303.4,297.4,98.896774,34.199284,311.7,44.362553,7.7907767,60.206676,145.05226,71.7,66.2,306.5,7.6381826,Equipment1,2018-04-17 06:34:00
60.95946,41.13451,55.80187,1.0794232,13.529869,6.137674,72.0,7.706002,3.1875212,306.23026,64.13845,43.194477,76.4,284.4,158.33524,57.53124,60.67971,302.5,298.1,39.936676,53.1,4.6456428,111.14671,9.613428,66.9,9.732113,64.29771,-50.56077,157.09926,306.9,14.038657,10.122075,74.79973,292.6,61.00557,57.704174,67.0,5.3238387,76.4,60.7,84.5,2.85832,303.4,297.4,99.01579,34.18021,311.7,44.420235,7.9772806,60.20159,144.93019,71.8,66.3,306.6,7.64666,Equipment1,2018-04-17 06:35:00
60.954376,41.180286,55.812042,1.0803387,13.511559,6.1715837,71.9,7.782299,3.1197016,306.17532,64.14354,43.16396,76.3,284.4,158.39627,57.53124,60.67971,302.4,298.1,39.89853,53.0,4.611733,111.21156,9.265853,66.8,9.698203,64.29771,-50.6981,157.09926,306.8,13.903018,10.062733,74.79973,292.6,61.009384,57.709263,67.0,5.3238387,76.4,60.7,84.6,2.85832,303.3,297.4,98.777756,34.176395,311.7,44.321354,8.121397,60.20159,144.79668,71.8,66.2,306.6,7.629705,Equipment1,2018-04-17 06:36:00
60.949287,41.19936,55.806953,1.0803387,13.512474,6.2309256,71.9,7.722957,3.1197016,306.08377,64.14354,43.16396,76.4,284.5,158.41916,57.53124,60.67971,302.5,298.0,39.917603,53.1,4.6456428,111.26498,9.689725,66.8,9.698203,64.370186,-50.6981,157.09926,306.8,14.140387,10.27467,74.75777,292.7,60.967422,57.704174,67.0,5.3238387,76.3,60.6,84.6,2.85832,303.3,297.4,98.759445,34.199284,311.7,44.283817,7.934893,60.20159,144.79286,71.7,66.2,306.5,7.587318,Equipment1,2018-04-17 06:37:00
60.95946,41.180286,55.806953,1.0794232,13.512474,6.137674,71.9,7.799254,3.1536114,306.14786,64.14354,43.106735,76.4,284.4,158.39246,57.541412,60.674625,302.5,298.0,39.89853,53.0,4.6456428,111.32601,9.198033,66.9,9.596474,64.29771,-50.75532,157.09926,306.8,13.936928,10.249237,74.65858,292.7,60.921646,57.714348,67.0,5.3238387,76.3,60.7,84.6,2.856489,303.3,297.5,98.777756,34.18784,311.7,44.30396,7.6890473,60.196503,144.90349,71.8,66.3,306.5,7.5279756,Equipment1,2018-04-17 06:38:00
60.954376,41.19936,55.806953,1.0775921,13.490501,6.163106,72.0,7.773822,3.1536114,306.33096,64.13845,43.011368,76.3,284.5,158.33905,57.53124,60.674625,302.3,297.9,39.89853,53.1,4.6456428,111.34127,9.494744,66.9,9.562564,64.36256,-50.93843,157.09926,306.9,14.140387,10.24076,74.67765,292.8,60.986496,57.709263,66.9,5.3238387,76.2,60.5,84.7,2.856489,303.2,297.5,98.53971,34.149693,311.6,44.123596,8.121397,60.196503,145.01793,71.8,66.3,306.6,7.5110207,Equipment1,2018-04-17 06:39:00
60.949287,41.19936,55.812042,1.0775921,13.499657,6.1122413,72.0,7.8077316,3.1536114,306.24857,64.13336,43.186848,76.4,284.5,158.27039,57.53124,60.674625,302.4,297.9,39.89853,53.1,4.6795526,111.54345,9.664293,66.9,9.596474,64.35874,-50.99565,157.09926,306.9,14.140387,9.8847065,74.681465,292.9,60.971237,57.714348,66.9,5.3238387,76.2,60.6,84.7,2.8555734,303.3,297.6,98.62211,34.176395,311.7,44.159306,8.053577,60.196503,144.99886,71.9,66.3,306.6,7.64666,Equipment1,2018-04-17 06:40:00
60.949287,41.13451,55.812042,1.0785077,13.486839,6.180061,72.0,7.8331637,3.1197016,306.17532,64.13336,43.17922,76.3,284.7,158.15594,57.53124,60.67971,302.4,297.7,40.009155,53.3,4.6456428,111.726555,9.325195,66.9,9.6303835,64.374,-50.77058,157.0573,306.9,14.343845,9.969481,74.696724,293.0,61.00557,57.709263,66.9,5.3238387,76.0,60.4,84.8,2.860151,303.1,297.6,98.42985,34.153507,311.7,43.996338,7.8840284,60.206676,145.1667,71.8,66.3,306.6,7.61275,Equipment1,2018-04-17 06:41:00
60.95946,41.172657,55.832386,1.0794232,13.47036,6.1885386,71.9,7.926416,3.1197016,305.56192,64.14354,43.057144,76.2,284.5,157.99191,57.541412,60.67971,302.3,297.8,40.00534,53.2,4.6456428,111.955444,9.469312,66.8,9.664293,64.36637,-50.652325,156.981,306.8,14.038657,10.350966,74.65476,293.0,60.986496,57.714348,66.8,5.3916583,76.1,60.4,84.9,2.8574045,303.1,297.4,98.15518,34.18021,311.6,43.947815,7.951848,60.21176,145.15907,71.8,66.3,306.5,7.739912,Equipment1,2018-04-17 06:42:00
60.964546,41.19936,55.837475,1.0803387,13.487755,6.0952864,71.9,7.8331637,3.0857918,305.76334,64.13845,43.15633,76.3,284.5,157.98428,57.53124,60.684795,302.4,297.9,39.89853,53.1,4.6456428,111.84863,9.003052,66.8,9.494744,64.35493,-50.48829,156.99626,306.8,14.276026,10.13903,74.62043,292.9,60.99794,57.709263,66.9,5.3238387,76.2,60.5,84.8,2.8574045,303.2,297.4,98.39323,34.18021,311.7,44.100708,7.8840284,60.206676,145.08278,71.7,66.2,306.5,7.773822,Equipment1,2018-04-17 06:43:00
60.969635,41.19936,55.822212,1.0803387,13.525291,6.1546288,71.9,7.8416414,3.0857918,306.02884,64.14354,43.297474,76.5,284.2,158.13306,57.541412,60.684795,302.6,298.3,39.909973,52.9,4.611733,111.56252,9.418447,66.9,9.664293,64.38926,-50.286106,157.0077,306.8,13.835198,10.24076,74.67002,292.5,60.99794,57.714348,67.1,5.289929,76.5,60.8,84.5,2.8574045,303.5,297.4,98.933395,34.149693,311.8,44.514534,8.002713,60.206676,145.17433,71.8,66.3,306.5,7.595795,Equipment1,2018-04-17 06:44:00
60.969635,41.19936,55.806953,1.0794232,13.532617,6.0952864,71.9,7.782299,3.0857918,306.45914,64.14354,43.247883,76.5,284.5,158.41153,57.536324,60.689884,302.6,298.1,39.986267,53.1,4.6456428,111.15816,9.121737,66.8,9.596474,64.385445,-50.308994,157.10307,306.8,14.208206,10.164462,74.62806,292.6,60.99794,57.709263,67.1,5.289929,76.4,60.7,84.6,2.85832,303.4,297.4,99.01579,34.157322,311.7,44.433052,7.8670735,60.206676,144.96452,71.7,66.3,306.5,7.5449305,Equipment1,2018-04-17 06:45:00
60.964546,41.19936,55.806953,1.0803387,13.498741,6.197016,71.9,7.8416414,3.0857918,306.34012,64.14354,43.125813,76.4,284.6,158.38483,57.546497,60.684795,302.4,297.9,40.0206,53.2,4.6456428,111.39849,9.452356,66.8,9.596474,64.39689,-50.396736,157.09926,306.8,14.309936,9.8423195,74.64332,293.0,60.99794,57.704174,67.0,5.3577485,76.2,60.5,84.8,2.8574045,303.2,297.4,98.55802,34.145878,311.7,44.107117,7.739912,60.21176,144.934,71.7,66.2,306.5,7.773822,Equipment1,2018-04-17 06:46:00
60.964546,41.19936,55.822212,1.0803387,13.460288,6.1885386,71.9,7.8501186,3.0857918,306.43167,64.15371,43.06859,76.2,284.7,158.15594,57.541412,60.684795,302.4,297.8,40.051117,53.2,4.6456428,111.85245,9.37606,66.8,9.6303835,64.39689,-50.331882,157.04585,306.8,14.309936,10.0966425,74.70435,293.2,60.99794,57.714348,66.9,5.3916583,76.1,60.5,85.1,2.8574045,303.2,297.5,98.10025,34.161137,311.6,43.860836,7.985758,60.221935,145.07896,71.8,66.3,306.6,7.722957,Equipment1,2018-04-17 06:47:00
60.964546,41.180286,55.837475,1.0794232,13.467612,6.2224483,72.0,7.926416,3.051882,305.48868,64.14862,43.19829,76.3,284.7,157.96902,57.536324,60.684795,302.5,297.7,39.921417,53.3,4.6795526,112.085144,9.562564,66.8,9.698203,64.38926,-50.24033,156.981,306.8,14.276026,10.215327,74.70817,293.2,60.99794,57.719437,66.9,5.3577485,76.0,60.5,85.1,2.8574045,303.1,297.6,98.127716,34.149693,311.6,43.899292,8.087487,60.21685,145.12474,71.8,66.3,306.5,7.6381826,Equipment1,2018-04-17 06:48:00
60.97981,41.19936,55.84256,1.0794232,13.475853,6.120719,72.0,7.756867,3.0857918,305.41544,64.1588,43.17159,76.3,284.6,157.88892,57.541412,60.689884,302.5,297.8,39.982452,53.2,4.6456428,112.12329,9.30824,66.9,9.664293,64.385445,-50.171665,156.94667,306.8,14.174296,9.977959,74.673836,293.1,61.001755,57.719437,66.9,5.3577485,76.1,60.5,85.0,2.8574045,303.2,297.5,98.20096,34.161137,311.7,43.96338,7.9772806,60.21685,145.25063,71.8,66.3,306.5,7.6636147,Equipment1,2018-04-17 06:49:00
60.97981,41.19936,55.832386,1.0794232,13.4786,6.1885386,72.0,7.816209,3.0857918,305.86404,64.15371,43.114365,76.3,284.7,157.89655,57.546497,60.689884,302.4,297.9,39.951935,53.2,4.6456428,111.97452,9.198033,66.9,9.596474,64.39689,-50.205997,156.96956,306.8,14.242116,10.215327,74.71961,293.1,60.99794,57.714348,66.9,5.3577485,76.1,60.5,85.0,2.8555734,303.2,297.5,98.338295,34.142063,311.7,43.97711,7.9772806,60.21176,145.23537,71.8,66.3,306.5,7.7907767,Equipment1,2018-04-17 06:50:00
60.97472,41.19936,55.832386,1.0785077,13.4767685,6.086809,72.0,7.7314343,3.051882,305.9739,64.15371,43.194477,76.3,284.5,157.88129,57.546497,60.689884,302.4,297.9,39.89853,53.1,4.6795526,111.97452,9.011529,66.9,9.6303835,64.39689,-50.358585,156.981,306.9,14.174296,9.859274,74.773026,293.0,60.99794,57.72452,66.9,5.3577485,76.2,60.6,84.9,2.8574045,303.2,297.5,98.26505,34.157322,311.7,44.065918,7.9603257,60.21685,145.19722,71.8,66.3,306.6,7.570363,Equipment1,2018-04-17 06:51:00
60.97472,41.195545,55.822212,1.0785077,13.506981,6.146151,72.0,7.6720924,3.0857918,305.71756,64.14354,43.19829,76.4,284.6,157.95377,57.541412,60.689884,302.5,297.9,39.917603,53.1,4.6456428,111.77997,9.409969,66.9,9.664293,64.39689,-50.461586,156.99626,306.8,14.445575,10.283147,74.78447,292.9,60.99794,57.719437,67.0,5.3238387,76.2,60.6,84.8,2.85832,303.3,297.5,98.58549,34.184025,311.7,44.19501,7.8840284,60.21685,145.23155,71.8,66.3,306.5,7.4940658,Equipment1,2018-04-17 06:52:00
60.97472,41.19936,55.822212,1.0794232,13.495079,6.1122413,72.0,7.8501186,3.051882,306.26688,64.14862,43.1487,76.4,284.5,158.08728,57.546497,60.684795,302.5,298.0,39.99771,53.1,4.6456428,111.5053,9.198033,66.9,9.6303835,64.39689,-50.373844,156.99626,306.8,14.242116,10.003391,74.73106,292.9,60.99794,57.719437,67.0,5.3238387,76.3,60.6,84.8,2.8574045,303.3,297.5,98.53971,34.11917,311.7,44.189518,8.282469,60.206676,145.06752,71.8,66.3,306.5,7.6551375,Equipment1,2018-04-17 06:53:00
60.97472,41.1841,55.8273,1.0785077,13.482262,6.120719,72.0,7.6975245,3.051882,306.42252,64.14862,43.137257,76.3,284.6,158.01862,57.536324,60.684795,302.4,297.8,39.93286,53.2,4.577823,111.68078,9.028484,66.9,9.664293,64.39689,-50.484474,156.99626,306.8,14.038657,10.283147,74.746315,293.2,60.99794,57.719437,66.9,5.3577485,76.1,60.5,85.0,2.8574045,303.2,297.6,98.29252,34.161137,311.7,44.038452,8.095964,60.221935,145.14763,71.8,66.3,306.6,7.5194983,Equipment1,2018-04-17 06:54:00
60.969635,41.19936,55.832386,1.0794232,13.486839,6.137674,71.9,7.8670735,3.0179722,305.7725,64.15371,43.19829,76.4,284.7,158.03387,57.546497,60.67971,302.5,297.8,39.89853,53.2,4.6456428,112.01648,9.647338,66.8,9.596474,64.39689,-50.709545,156.99626,306.8,13.936928,9.977959,74.696724,293.1,60.99794,57.719437,66.9,5.3238387,76.1,60.5,85.0,2.8574045,303.2,297.5,98.32914,34.191654,311.7,44.04669,7.8501186,60.221935,145.20485,71.8,66.3,306.5,7.5279756,Equipment1,2018-04-17 06:55:00
60.97981,41.19936,55.837475,1.0794232,13.49691,6.1122413,72.0,7.8331637,3.0179722,305.7084,64.14862,43.125813,76.4,284.5,158.03006,57.541412,60.67971,302.5,298.0,39.917603,53.1,4.6456428,111.825745,9.469312,66.9,9.698203,64.39689,-50.37003,156.98863,306.8,14.242116,9.918616,74.7425,292.9,60.99794,57.709263,66.9,5.3238387,76.3,60.6,84.9,2.8574045,303.3,297.6,98.44816,34.168766,311.7,44.1767,7.943371,60.206676,145.19722,71.8,66.3,306.6,7.61275,Equipment1,2018-04-17 06:56:00
60.97981,41.19936,55.832386,1.0775921,13.497826,6.146151,72.0,7.782299,2.9840624,306.35843,64.14862,43.076218,76.4,284.5,158.09491,57.541412,60.684795,302.5,297.9,40.02823,53.1,4.6795526,111.524376,9.418447,66.9,9.596474,64.377815,-50.396736,157.00008,306.9,14.140387,10.037301,74.78447,293.0,60.99794,57.714348,66.9,5.3238387,76.2,60.6,84.9,2.856489,303.3,297.6,98.493935,34.191654,311.7,44.1648,8.155307,60.221935,145.19722,71.9,66.4,306.6,7.595795,Equipment1,2018-04-17 06:57:00
60.97472,41.187916,55.8273,1.0766766,13.471275,6.197016,72.1,7.8246865,2.9840624,305.99222,64.15371,43.160145,76.3,284.7,158.01862,57.546497,60.684795,302.4,297.7,39.959564,53.2,4.6795526,111.711296,9.096304,66.9,9.664293,64.46174,-50.549324,157.00008,306.9,14.072567,10.418786,74.773026,293.2,60.99794,57.719437,66.9,5.3238387,76.0,60.5,85.1,2.8555734,303.1,297.6,98.109406,34.157322,311.6,43.894714,7.892506,60.21685,145.10948,71.9,66.4,306.6,7.64666,Equipment1,2018-04-17 06:58:00
60.97472,41.19936,55.822212,1.0766766,13.487755,6.146151,72.1,7.773822,3.0179722,305.8549,64.15371,43.106735,76.3,284.4,157.99573,57.541412,60.684795,302.4,297.9,40.043488,53.1,4.6456428,111.80286,9.214988,66.9,9.596474,64.41978,-50.652325,156.99626,306.9,14.038657,10.088165,74.75014,293.0,60.99794,57.719437,66.9,5.3577485,76.1,60.5,84.9,2.8574045,303.2,297.6,98.2559,34.157322,311.7,44.088806,7.8416414,60.221935,145.09804,71.9,66.4,306.6,7.6805696,Equipment1,2018-04-17 06:59:00
60.969635,41.19936,55.8273,1.0775921,13.483177,6.137674,72.0,7.7144794,3.0179722,306.07462,64.1588,43.183033,76.4,284.6,157.9614,57.536324,60.684795,302.4,297.9,39.967194,53.1,4.6795526,111.86008,9.028484,66.9,9.664293,64.370186,-50.64088,156.99245,306.9,13.936928,10.122075,74.79591,293.0,60.99794,57.709263,66.9,5.3577485,76.1,60.5,85.0,2.856489,303.2,297.6,98.29252,34.13062,311.6,44.06775,8.028145,60.227024,145.18196,71.9,66.4,306.6,7.5449305,Equipment1,2018-04-17 07:00:00
60.964546,41.180286,55.837475,1.0775921,13.458457,6.120719,72.1,7.799254,3.051882,306.18448,64.14862,43.11055,76.3,284.7,157.91943,57.541412,60.689884,302.4,297.6,39.929047,53.3,4.6795526,111.84482,8.77416,66.9,9.596474,64.39689,-50.637066,156.98863,306.9,13.936928,10.342489,74.79973,293.4,60.99794,57.72452,66.8,5.3577485,75.9,60.4,85.3,2.856489,303.1,297.6,97.99039,34.145878,311.5,43.77844,8.002713,60.221935,145.24681,71.9,66.4,306.6,7.5279756,Equipment1,2018-04-17 07:01:00
60.964546,41.19173,55.85782,1.0775921,13.4593725,6.1715837,72.0,7.782299,3.0179722,305.6077,64.14354,43.049515,76.2,284.6,157.70963,57.541412,60.689884,302.3,297.7,39.89853,53.1,4.6456428,112.27589,8.816548,66.9,9.528654,64.39689,-50.72862,156.83604,306.9,14.343845,10.147508,74.76158,293.2,61.051346,57.729607,66.8,5.3238387,76.0,60.4,85.2,2.856489,303.1,297.5,97.98123,34.096283,311.7,43.86633,8.087487,60.227024,145.2697,71.8,66.3,306.6,7.6212277,Equipment1,2018-04-17 07:02:00
60.964546,41.187916,55.832386,1.0766766,13.493248,6.1885386,72.1,7.8077316,3.0179722,305.47952,64.14354,43.11055,76.3,284.5,157.7821,57.541412,60.67971,302.4,297.9,39.94812,53.1,4.6456428,111.997406,9.638861,66.9,9.596474,64.39689,-50.659954,156.84367,306.9,14.106477,10.122075,74.788284,292.9,60.99794,57.719437,66.9,5.3238387,76.2,60.6,84.7,2.8555734,303.2,297.6,98.356606,34.115356,311.7,44.14374,8.155307,60.221935,145.22011,71.9,66.4,306.6,7.6975245,Equipment1,2018-04-17 07:03:00
60.95946,41.187916,55.812042,1.0785077,13.528038,6.163106,72.0,7.7483892,3.0179722,305.7267,64.13845,43.240253,76.4,284.3,157.9881,57.541412,60.674625,302.5,298.1,39.89853,53.0,4.6795526,111.524376,9.596474,66.9,9.766023,64.44648,-50.6981,156.92378,306.9,14.072567,9.977959,74.79973,292.6,60.99794,57.714348,67.0,5.3238387,76.4,60.7,84.6,2.8592355,303.3,297.5,98.72282,34.142063,311.7,44.380867,8.01119,60.21685,145.09041,71.8,66.3,306.5,7.61275,Equipment1,2018-04-17 07:04:00
