Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.908596,40.97429,55.80187,1.1050583,13.592126,6.951509,71.0,0.0339098,3.4248898,302.79697,64.06216,43.02281,76.4,285.2,158.83116,57.46003,60.628845,302.5,298.1,39.738308,53.1,4.611733,111.238266,9.435402,65.4,8.952188,65.869385,-34.95079,157.79355,306.6,15.937606,10.308579,90.897995,200.0,63.183796,57.805904,66.9,5.4933877,76.3,60.6,0.0,2.85832,303.4,296.7,98.57633,34.897385,312.1,44.498055,8.104443,60.206676,143.90784,69.7,65.2,306.2,7.875551,Equipment1,2018-02-19 07:07:00
60.90351,40.905624,55.791695,1.1041428,13.595789,7.0701933,71.0,0.0339098,3.4248898,303.98718,64.05707,43.080032,76.5,285.3,159.08675,57.465115,60.628845,302.6,298.0,39.75738,53.2,4.611733,111.12764,9.664293,65.5,8.918278,65.83124,-35.25597,157.86221,306.6,15.666327,10.613768,90.905624,200.0,63.199055,57.79573,66.9,5.5272975,76.3,60.6,0.0,2.85832,303.4,296.7,98.72282,34.897385,312.1,44.47059,8.367243,60.206676,143.96887,69.7,65.3,306.2,7.7483892,Equipment1,2018-02-19 07:08:00
60.90351,40.97429,55.776436,1.1050583,13.587548,6.9260764,71.0,0.0339098,3.39098,304.8203,64.05707,43.041885,76.5,285.3,159.205,57.454945,60.618675,302.6,298.0,39.791714,53.2,4.6795526,111.20775,9.74059,65.4,8.986097,65.754944,-35.43908,157.89655,306.6,15.700237,10.037301,90.82933,200.0,63.199055,57.785557,66.9,5.459478,76.3,60.6,0.0,2.85832,303.4,296.7,98.7686,34.897385,312.1,44.466927,8.172262,60.206676,143.98413,69.7,65.3,306.2,7.782299,Equipment1,2018-02-19 07:09:00
60.908596,41.035324,55.791695,1.105974,13.5967045,6.976941,71.0,0.0339098,3.39098,304.93018,64.05707,43.11055,76.5,285.2,159.28893,57.46003,60.618675,302.6,298.3,39.803158,53.0,4.6795526,111.123825,9.723635,65.4,9.020007,65.81979,-35.465782,157.92325,306.6,15.700237,10.562902,90.83696,200.0,63.199055,57.785557,67.0,5.3238387,76.5,60.7,0.0,2.8574045,303.5,296.6,98.88762,34.897385,312.1,44.579536,8.062055,60.206676,143.99939,69.7,65.3,306.2,7.799254,Equipment1,2018-02-19 07:10:00
60.908596,41.09636,55.791695,1.1032273,13.602198,6.993896,71.1,0.0339098,3.39098,304.802,64.06216,43.06096,76.5,285.4,159.411,57.465115,60.62376,302.6,298.0,39.799343,53.3,4.6456428,110.95598,9.486266,65.5,8.816548,65.812164,-35.484856,157.92706,306.7,15.768057,10.249237,90.81789,200.0,63.199055,57.785557,67.0,5.459478,76.3,60.5,0.0,2.85832,303.4,296.8,98.92424,34.897385,312.1,44.50721,8.180739,60.20159,143.93073,69.8,65.3,306.2,7.7907767,Equipment1,2018-02-19 07:11:00
60.913685,41.062027,55.78661,1.1023117,13.576562,7.0362835,71.1,0.0339098,3.3570702,304.9485,64.067245,43.08766,76.4,285.4,159.43007,57.470203,60.633934,302.5,297.9,39.7879,53.2,4.7134624,111.12764,9.537131,65.5,8.986097,65.83505,-35.717556,157.9347,306.7,15.530688,10.486606,90.87129,200.0,63.18761,57.785557,66.9,5.4933877,76.2,60.4,0.0,2.856489,303.3,296.8,98.56718,34.897385,312.0,44.28931,8.630044,60.206676,143.8964,69.9,65.4,306.3,7.706002,Equipment1,2018-02-19 07:12:00
60.913685,41.07347,55.796783,1.1032273,13.573815,7.0193286,71.0,0.0339098,3.39098,304.49072,64.067245,43.064774,76.4,285.3,159.2813,57.480373,60.628845,302.5,297.9,39.799343,53.2,4.6795526,111.459526,9.791454,65.5,9.020007,65.812164,-35.675594,157.96902,306.6,15.734147,10.317057,90.88274,200.0,63.191425,57.79573,66.9,5.3238387,76.2,60.4,0.0,2.8574045,303.3,296.7,98.475624,34.897385,312.0,44.313114,8.07901,60.21176,143.99176,69.7,65.3,306.2,7.8585963,Equipment1,2018-02-19 07:13:00
60.913685,41.09636,55.80187,1.1050583,13.539941,7.1804004,71.0,0.0339098,3.39098,304.33508,64.067245,43.080032,76.2,285.7,159.15923,57.470203,60.628845,302.3,297.5,39.784084,53.5,4.7134624,111.49767,9.409969,65.5,9.053917,65.85031,-35.534447,157.89655,306.6,15.768057,10.223804,90.848404,200.0,63.199055,57.79573,66.8,5.425568,75.8,60.2,0.0,2.860151,303.0,296.7,98.04532,34.897385,312.0,43.8938,8.485928,60.21176,144.06424,69.7,65.3,306.2,7.782299,Equipment1,2018-02-19 07:14:00
60.91877,41.01625,55.837475,1.105974,13.458457,6.985419,71.0,0.0339098,3.39098,303.58435,64.07233,43.064774,76.0,285.8,158.65187,57.470203,60.628845,302.1,297.2,39.76501,53.7,4.7134624,112.28733,9.647338,65.4,9.053917,65.8465,-35.27123,157.7821,306.6,15.801967,10.427263,90.848404,200.0,63.199055,57.805904,66.6,5.5272975,75.5,59.9,0.0,2.856489,302.8,296.7,97.05653,34.897385,311.8,43.331654,8.265513,60.221935,144.26642,69.7,65.2,306.2,7.7144794,Equipment1,2018-02-19 07:15:00
60.92386,40.997177,55.873077,1.105974,13.477684,7.154968,70.9,0.04238725,3.3570702,302.916,64.077415,43.099106,76.0,285.7,158.15213,57.47529,60.633934,302.1,297.3,39.784084,53.6,4.747372,112.764175,9.477789,65.4,9.020007,65.83124,-35.19112,157.57611,306.6,16.141066,10.300101,90.85985,200.0,63.18761,57.81608,66.6,5.425568,75.5,59.9,0.0,2.85832,302.8,296.6,97.18471,34.897385,311.9,43.473564,8.206172,60.21685,144.51439,69.7,65.2,306.2,7.8416414,Equipment1,2018-02-19 07:16:00
60.91877,41.054398,55.873077,1.105974,13.4941635,7.154968,71.0,0.0339098,3.39098,303.21814,64.082504,43.121994,76.1,285.7,158.07202,57.480373,60.628845,302.2,297.4,39.799343,53.6,4.747372,112.59251,9.206511,65.4,9.053917,65.80835,-34.946976,157.46928,306.6,16.174974,10.376399,90.897995,200.0,63.19524,57.81608,66.7,5.3916583,75.7,60.1,0.0,2.85832,303.0,296.6,97.46853,34.897385,311.9,43.601738,8.036623,60.21685,144.61357,69.7,65.2,306.1,7.782299,Equipment1,2018-02-19 07:17:00
60.91877,40.989548,55.878162,1.105974,13.490501,7.1804004,70.9,0.0339098,3.3570702,303.60266,64.082504,42.977036,76.1,285.6,158.02243,57.480373,60.633934,302.2,297.6,39.799343,53.4,4.7134624,112.623024,9.172601,65.4,8.952188,65.81979,-34.851604,157.54941,306.6,16.412344,10.189895,90.897995,200.0,63.191425,57.81608,66.7,5.425568,75.8,60.1,0.0,2.856489,303.0,296.6,97.495995,34.897385,311.9,43.69604,8.316379,60.221935,144.63646,69.6,65.2,306.1,7.968803,Equipment1,2018-02-19 07:18:00
60.92386,41.069656,55.862904,1.1050583,13.539025,6.976941,71.0,0.0339098,3.4248898,303.35547,64.082504,43.041885,76.3,285.5,158.17883,57.485462,60.633934,302.5,297.8,39.799343,53.3,4.6456428,112.21484,9.393015,65.4,8.918278,65.804535,-34.809643,157.5723,306.6,15.734147,10.24076,90.85985,200.0,63.18761,57.81099,66.7,5.425568,76.0,60.4,0.0,2.8574045,303.2,296.7,98.06363,34.897385,312.0,44.066833,8.418108,60.21685,144.5945,69.7,65.2,306.2,7.926416,Equipment1,2018-02-19 07:19:00
60.91877,40.96666,55.852734,1.1041428,13.537194,7.138013,71.0,0.0339098,3.4248898,303.9048,64.077415,43.041885,76.2,285.6,158.2475,57.47529,60.63902,302.3,297.6,39.799343,53.5,4.6795526,112.03937,9.401492,65.5,8.952188,65.796906,-34.91646,157.68674,306.6,15.768057,10.300101,90.91325,200.0,63.18761,57.805904,66.7,5.425568,75.9,60.2,0.0,2.8592355,303.1,296.7,98.01785,34.882126,311.9,43.944153,8.231604,60.221935,144.49911,69.8,65.3,306.2,7.985758,Equipment1,2018-02-19 07:20:00
60.92386,40.997177,55.852734,1.1041428,13.503319,7.0532384,71.1,0.04238725,3.39098,304.07874,64.082504,42.992294,76.1,285.7,158.2742,57.47529,60.63902,302.2,297.4,39.776455,53.6,4.6795526,112.32929,9.511699,65.5,9.053917,65.7702,-34.996567,157.62189,306.6,16.073246,10.342489,90.99718,200.0,63.176167,57.81099,66.7,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.7,97.651634,34.889755,311.9,43.64935,8.663954,60.221935,144.5678,69.8,65.3,306.2,7.782299,Equipment1,2018-02-19 07:21:00
60.91877,41.00862,55.867992,1.1041428,13.48867,7.0617156,71.1,0.0339098,3.39098,303.4287,64.082504,43.015182,76.0,285.8,158.11017,57.470203,60.644104,302.2,297.4,39.799343,53.6,4.7134624,112.61158,9.27433,65.5,9.053917,65.7702,-35.049973,157.50363,306.6,15.700237,10.478128,90.99718,200.0,63.160908,57.805904,66.6,5.425568,75.6,60.0,0.0,2.85832,302.9,296.8,97.39529,34.897385,311.9,43.54772,8.231604,60.227024,144.59831,69.8,65.3,306.2,7.9603257,Equipment1,2018-02-19 07:22:00
60.91877,40.96666,55.867992,1.1041428,13.49691,7.129535,71.1,0.0339098,3.3570702,303.46533,64.087585,42.992294,76.1,285.6,157.97284,57.480373,60.633934,302.2,297.5,39.799343,53.5,4.611733,112.722206,9.647338,65.5,8.986097,65.73968,-35.00801,157.4998,306.6,15.768057,10.596812,90.99718,200.0,63.168537,57.81608,66.6,5.425568,75.8,60.1,0.0,2.85832,303.0,296.7,97.46853,34.897385,311.9,43.67407,8.307901,60.227024,144.63646,69.8,65.3,306.3,7.875551,Equipment1,2018-02-19 07:23:00
60.91877,41.00099,55.862904,1.1041428,13.51339,7.0786705,71.0,0.0339098,3.39098,303.73083,64.087585,43.06859,76.1,285.7,157.9881,57.47529,60.63902,302.2,297.5,39.799343,53.6,4.6456428,112.49714,9.604951,65.5,8.986097,65.77783,-35.02327,157.4998,306.6,15.734147,10.223804,90.99718,200.0,63.14565,57.81608,66.7,5.459478,75.7,60.1,0.0,2.85832,303.0,296.7,97.71572,34.889755,311.9,43.741817,8.502882,60.221935,144.6975,69.8,65.3,306.2,7.765344,Equipment1,2018-02-19 07:24:00
60.913685,41.03914,55.873077,1.1023117,13.4767685,7.1634455,71.1,0.0339098,3.39098,303.68506,64.082504,42.93889,76.0,285.8,157.99191,57.470203,60.633934,302.1,297.3,39.799343,53.7,4.7134624,112.67643,9.7999325,65.6,9.121737,65.78546,-35.046158,157.4998,306.7,15.903696,10.317057,91.01625,200.0,63.141834,57.81608,66.6,5.425568,75.5,59.9,0.0,2.8574045,302.8,296.8,97.18471,34.897385,311.8,43.420464,8.57918,60.227024,144.65935,69.9,65.3,306.3,7.8670735,Equipment1,2018-02-19 07:25:00
60.913685,40.962845,55.903595,1.1013962,13.387045,7.1634455,71.2,0.04238725,3.3231604,304.33508,64.092674,42.847332,75.7,286.2,157.54178,57.470203,60.628845,301.8,296.5,39.83749,54.1,4.781282,113.504234,9.571041,65.6,8.918278,65.73968,-35.12245,157.40443,306.7,15.734147,10.588335,91.06966,200.0,63.13802,57.81608,66.3,5.425568,74.9,59.4,0.0,2.856489,302.4,296.9,96.095215,34.89357,311.6,42.610207,8.553747,60.242283,144.87297,69.9,65.4,306.3,7.909461,Equipment1,2018-02-19 07:26:00
60.92386,40.970474,55.9392,1.1032273,13.446555,7.1125803,71.1,0.0339098,3.3231604,302.19272,64.09776,42.950333,75.8,285.8,157.07637,57.480373,60.633934,302.0,297.1,39.810787,53.6,4.7134624,114.0383,9.401492,65.5,9.053917,65.78546,-35.252155,157.16411,306.7,15.801967,10.181417,91.16502,200.0,63.141834,57.831337,66.5,5.425568,75.4,59.8,0.0,2.85832,302.7,296.8,96.61707,34.897385,311.7,43.184254,8.265513,60.247368,145.17052,69.8,65.3,306.3,7.9009833,Equipment1,2018-02-19 07:27:00
60.93403,40.997177,55.91377,1.1023117,13.474937,7.0532384,71.1,0.04238725,3.3231604,302.8519,64.087585,42.99611,76.0,285.7,157.20607,57.480373,60.63902,302.1,297.3,39.89853,53.5,4.747372,113.38979,9.426925,65.5,8.918278,65.7702,-35.01564,157.25948,306.7,15.734147,10.444219,91.09636,200.0,63.149464,57.821163,66.6,5.3916583,75.5,60.0,0.0,2.8574045,302.9,296.8,97.093155,34.897385,311.8,43.47448,8.282469,60.242283,145.12474,69.8,65.3,306.2,7.9942355,Equipment1,2018-02-19 07:28:00
60.928944,40.997177,55.888336,1.1023117,13.5097275,6.976941,71.1,0.0339098,3.3570702,303.54773,64.087585,42.97322,76.1,285.6,157.45784,57.47529,60.633934,302.3,297.6,39.8909,53.4,4.6795526,113.02739,9.723635,65.6,8.918278,65.73586,-35.099564,157.3167,306.7,16.005426,10.215327,91.09636,200.0,63.149464,57.821163,66.7,5.3238387,75.8,60.2,0.0,2.85832,303.1,296.9,97.58755,34.897385,311.9,43.809566,7.9942355,60.237194,145.037,69.9,65.4,306.3,7.8246865,Equipment1,2018-02-19 07:29:00
60.92386,40.997177,55.873077,1.1023117,13.530785,7.1888776,71.2,0.0339098,3.3570702,303.8407,64.082504,42.916,76.2,285.6,157.7821,57.470203,60.628845,302.3,297.6,39.799343,53.4,4.7134624,112.65354,9.850797,65.6,9.020007,65.75876,-35.23308,157.3968,306.7,15.937606,10.122075,91.12306,200.0,63.160908,57.81608,66.7,5.3577485,75.9,60.2,0.0,2.8592355,303.1,296.9,97.8439,34.897385,312.0,43.909363,8.54527,60.23211,144.86534,69.9,65.4,306.3,7.799254,Equipment1,2018-02-19 07:30:00
60.928944,40.95903,55.867992,1.1050583,13.506065,6.993896,71.0,0.0339098,3.3231604,303.89563,64.082504,42.98848,76.2,285.7,157.90036,57.470203,60.62376,302.3,297.5,39.799343,53.5,4.7134624,112.5391,9.969481,65.5,9.053917,65.796906,-35.33608,157.43114,306.6,15.734147,10.17294,91.09636,200.0,63.118942,57.81608,66.7,5.3238387,75.7,60.1,0.0,2.85832,303.0,296.7,97.52346,34.89357,311.9,43.652096,8.104443,60.237194,144.76997,69.8,65.3,306.2,7.8501186,Equipment1,2018-02-19 07:31:00
60.928944,40.989548,55.88325,1.105974,13.526207,7.2058325,71.0,0.0339098,3.3570702,303.23645,64.087585,42.93126,76.2,285.5,157.9614,57.47529,60.633934,302.3,297.6,39.799343,53.4,4.6795526,112.550545,9.486266,65.5,8.952188,65.796906,-35.137714,157.38536,306.6,15.768057,10.105121,91.077286,200.0,63.103683,57.81608,66.7,5.459478,75.9,60.3,0.0,2.85832,303.1,296.7,97.72488,34.897385,311.9,43.91028,8.333333,60.237194,144.6975,69.7,65.3,306.2,7.8840284,Equipment1,2018-02-19 07:32:00
60.92386,40.989548,55.873077,1.1068895,13.51339,7.0193286,70.9,0.0339098,3.3570702,303.98718,64.077415,42.97322,76.2,285.7,158.09491,57.470203,60.644104,302.3,297.6,39.818417,53.5,4.747372,112.32166,9.5456085,65.4,9.020007,65.796906,-34.931717,157.46547,306.6,15.903696,10.0118685,91.077286,200.0,63.122757,57.81608,66.7,5.3916583,75.8,60.2,0.0,2.8574045,303.1,296.6,97.669945,34.897385,312.0,43.746395,8.095964,60.23211,144.6479,69.7,65.2,306.1,7.943371,Equipment1,2018-02-19 07:33:00
60.928944,40.955215,55.873077,1.1068895,13.514305,7.0532384,70.9,0.0339098,3.3570702,303.81323,64.082504,42.98085,76.2,285.7,158.09872,57.470203,60.633934,302.3,297.5,39.810787,53.6,4.7134624,112.67643,9.30824,65.4,9.020007,65.796906,-34.969864,157.4998,306.6,15.937606,10.27467,91.09636,200.0,63.126575,57.805904,66.7,5.3916583,75.8,60.1,0.0,2.85832,303.1,296.5,97.60586,34.897385,311.9,43.77386,8.07901,60.237194,144.6975,69.6,65.2,306.1,8.019668,Equipment1,2018-02-19 07:34:00
60.928944,40.985733,55.878162,1.107805,13.4941635,7.21431,70.9,0.0339098,3.39098,303.44702,64.077415,42.90074,76.1,285.7,158.06439,57.470203,60.644104,302.3,297.4,39.799343,53.6,4.7134624,112.70695,9.698203,65.4,8.952188,65.796906,-34.992752,157.49217,306.5,15.869786,10.079688,91.03151,200.0,63.160908,57.81099,66.7,5.425568,75.6,60.1,0.0,2.8592355,302.9,296.6,97.40444,34.897385,311.9,43.625546,8.367243,60.23211,144.6975,69.6,65.2,306.1,7.8670735,Equipment1,2018-02-19 07:35:00
60.92386,40.997177,55.88325,1.1068895,13.493248,7.154968,70.9,0.0339098,3.39098,303.43787,64.082504,42.927444,76.1,285.5,157.95377,57.465115,60.628845,302.3,297.6,39.810787,53.4,4.7134624,112.77562,9.528654,65.4,8.884368,65.796906,-34.88594,157.45784,306.5,16.073246,10.13903,90.99718,200.0,63.164722,57.81608,66.6,5.5272975,75.8,60.1,0.0,2.856489,303.1,296.6,97.40444,34.89357,311.9,43.674984,8.214649,60.237194,144.71657,69.6,65.2,306.1,7.9772806,Equipment1,2018-02-19 07:36:00
60.92386,40.997177,55.873077,1.1068895,13.506065,7.0956254,70.9,0.0339098,3.39098,303.58435,64.077415,42.984665,76.1,285.7,157.99954,57.470203,60.633934,302.2,297.5,39.799343,53.6,4.7134624,112.68406,9.791454,65.4,9.020007,65.75113,-34.954605,157.48836,306.6,16.141066,10.300101,90.95903,200.0,63.160908,57.81099,66.7,5.3916583,75.7,60.1,0.0,2.8592355,303.0,296.6,97.54177,34.889755,311.9,43.69421,8.299423,60.23211,144.70894,69.7,65.2,306.1,7.8585963,Equipment1,2018-02-19 07:37:00
60.92386,40.947586,55.873077,1.1068895,13.517052,7.0362835,70.9,0.0339098,3.3231604,303.70337,64.087585,43.049515,76.2,285.6,158.05676,57.47529,60.628845,302.3,297.7,39.799343,53.5,4.6795526,112.62684,9.384537,65.4,9.053917,65.78546,-34.988937,157.4998,306.6,15.768057,10.605289,90.970474,200.0,63.160908,57.81608,66.8,5.425568,75.9,60.2,0.0,2.8592355,303.1,296.6,97.688255,34.897385,312.0,43.863583,8.104443,60.237194,144.70512,69.6,65.2,306.2,7.8077316,Equipment1,2018-02-19 07:38:00
60.93403,40.997177,55.878162,1.1068895,13.502403,6.968464,70.9,0.0339098,3.3231604,304.21606,64.087585,42.935074,76.1,285.6,158.09872,57.480373,60.633934,302.3,297.5,39.803158,53.6,4.7134624,112.52003,9.6727705,65.4,8.986097,65.76639,-35.03853,157.4998,306.6,16.208885,10.215327,90.98192,200.0,63.122757,57.821163,66.7,5.4933877,75.8,60.1,0.0,2.8574045,303.0,296.6,97.56924,34.870678,311.9,43.678646,8.485928,60.242283,144.6746,69.6,65.2,306.1,7.816209,Equipment1,2018-02-19 07:39:00
60.93403,40.997177,55.88325,1.1050583,13.469444,7.2227874,71.0,0.0339098,3.3570702,303.95972,64.092674,42.93126,76.0,285.8,158.01099,57.47529,60.644104,302.1,297.2,39.864193,53.8,4.7134624,112.893875,9.791454,65.4,9.087827,65.812164,-35.09575,157.49217,306.6,16.547983,10.257714,90.9514,200.0,63.111313,57.821163,66.6,5.459478,75.5,59.8,0.0,2.856489,302.8,296.6,97.129776,34.897385,311.8,43.383842,8.240082,60.247368,144.73946,69.7,65.2,306.2,7.8501186,Equipment1,2018-02-19 07:40:00
60.928944,40.970474,55.893425,1.1050583,13.487755,7.1719227,71.0,0.0339098,3.3570702,303.28223,64.092674,43.007553,76.1,285.6,157.82788,57.480373,60.644104,302.2,297.5,39.803158,53.5,4.6795526,113.12657,9.5456085,65.4,9.087827,65.81598,-35.061417,157.3968,306.6,15.937606,10.342489,90.99718,200.0,63.09987,57.82625,66.7,5.425568,75.7,60.1,0.0,2.8574045,303.0,296.7,97.25796,34.874493,311.9,43.614555,8.502882,60.247368,144.84245,69.7,65.2,306.2,7.968803,Equipment1,2018-02-19 07:41:00
60.93403,40.936142,55.878162,1.1068895,13.517052,7.0447607,70.9,0.0339098,3.3570702,302.88852,64.082504,43.080032,76.1,285.6,157.86984,57.480373,60.644104,302.3,297.5,39.8146,53.5,4.747372,112.80232,9.613428,65.4,8.952188,65.812164,-34.97368,157.45021,306.6,16.208885,10.003391,90.98573,200.0,63.118942,57.821163,66.7,5.425568,75.8,60.1,0.0,2.860151,303.0,296.6,97.55093,34.85542,311.9,43.836117,8.155307,60.237194,144.72801,69.6,65.2,306.1,7.8501186,Equipment1,2018-02-19 07:42:00
60.93403,40.997177,55.878162,1.105974,13.52346,7.0956254,70.9,0.0339098,3.3570702,303.4928,64.082504,42.93889,76.3,285.5,157.99954,57.485462,60.63902,302.4,297.8,39.799343,53.4,4.747372,112.75273,9.359105,65.4,9.121737,65.81598,-34.93553,157.45403,306.6,15.937606,10.283147,91.00481,200.0,63.17235,57.821163,66.8,5.459478,76.0,60.3,0.0,2.856489,303.2,296.6,97.75235,34.843975,312.0,43.92218,8.435062,60.237194,144.71657,69.6,65.2,306.2,7.909461,Equipment1,2018-02-19 07:43:00
60.939117,40.997177,55.85782,1.1068895,13.553674,6.985419,70.9,0.04238725,3.4248898,303.91394,64.087585,43.011368,76.3,285.4,158.27802,57.480373,60.644104,302.4,297.8,39.799343,53.3,4.6795526,112.37507,9.647338,65.4,9.121737,65.804535,-35.01564,157.55322,306.6,15.971516,10.554425,90.99718,200.0,63.168537,57.82625,66.9,5.3238387,76.1,60.3,0.0,2.8592355,303.2,296.6,98.04532,34.870678,312.0,44.15656,8.231604,60.227024,144.5945,69.6,65.2,306.2,7.8585963,Equipment1,2018-02-19 07:44:00
60.93403,40.932327,55.852734,1.1068895,13.5271225,7.0701933,70.9,0.0339098,3.39098,303.96887,64.087585,42.93889,76.2,285.5,158.40009,57.480373,60.644104,302.3,297.7,39.799343,53.4,4.6795526,112.33311,9.698203,65.4,9.087827,65.796906,-35.118637,157.6524,306.5,16.174974,10.410309,90.99718,200.0,63.17235,57.821163,66.8,5.3577485,75.9,60.2,0.0,2.856489,303.1,296.6,97.86221,34.84016,312.0,43.917603,8.180739,60.23211,144.49911,69.6,65.1,306.1,7.909461,Equipment1,2018-02-19 07:45:00
60.93403,40.897995,55.85782,1.1068895,13.516136,7.0362835,70.9,0.0339098,3.4248898,303.58435,64.087585,43.026627,76.2,285.5,158.41153,57.480373,60.644104,302.3,297.6,39.7879,53.5,4.6795526,112.26063,9.418447,65.4,9.121737,65.812164,-35.12627,157.62952,306.6,15.801967,10.401831,90.93233,200.0,63.221943,57.81099,66.7,5.3916583,75.8,60.2,0.0,2.85832,303.0,296.6,97.63332,34.90883,311.9,43.817806,8.172262,60.227024,144.48004,69.6,65.2,306.1,7.892506,Equipment1,2018-02-19 07:46:00
60.928944,40.897995,55.873077,1.1068895,13.492332,7.1125803,70.9,0.0339098,3.3570702,303.52942,64.09776,43.015182,76.1,285.7,158.23605,57.480373,60.649193,302.2,297.4,39.742123,53.6,4.7134624,112.61921,9.494744,65.4,9.053917,65.796906,-35.08049,157.5723,306.6,15.903696,10.223804,90.905624,200.0,63.183796,57.82625,66.6,5.3916583,75.7,60.0,0.0,2.85832,302.9,296.6,97.3312,34.882126,311.9,43.619133,8.265513,60.242283,144.55635,69.6,65.2,306.2,8.028145,Equipment1,2018-02-19 07:47:00
60.92386,40.897995,55.873077,1.105974,13.479515,6.9430313,70.9,0.0339098,3.4248898,303.74,64.092674,42.999924,76.1,285.7,158.03387,57.47529,60.649193,302.2,297.3,39.761196,53.6,4.781282,112.78325,9.6727705,65.4,9.020007,65.789276,-35.160603,157.4998,306.5,16.039335,10.071211,90.897995,200.0,63.164722,57.831337,66.6,5.3238387,75.6,60.0,0.0,2.8574045,303.0,296.6,97.18471,34.821087,311.9,43.52758,8.341811,60.242283,144.61357,69.6,65.2,306.1,7.8670735,Equipment1,2018-02-19 07:48:00
60.92386,40.936142,55.873077,1.1068895,13.50515,7.0023737,70.9,0.0339098,3.39098,302.81528,64.087585,43.011368,76.1,285.6,157.91562,57.470203,60.644104,302.2,297.4,39.76501,53.5,4.7134624,112.85191,9.70668,65.4,9.020007,65.7702,-35.32082,157.40443,306.6,15.937606,10.300101,90.89418,200.0,63.17235,57.831337,66.7,5.3916583,75.7,60.1,0.0,2.8592355,303.0,296.5,97.376976,34.84779,311.9,43.695126,8.231604,60.242283,144.72038,69.7,65.2,306.1,7.8501186,Equipment1,2018-02-19 07:49:00
60.928944,40.98192,55.873077,1.1068895,13.493248,7.138013,70.9,0.0339098,3.4248898,303.40125,64.092674,42.992294,76.1,285.6,157.91562,57.470203,60.649193,302.2,297.5,39.73068,53.6,4.7134624,112.672615,9.316717,65.4,9.020007,65.80072,-35.332264,157.43114,306.5,15.835876,10.223804,90.890366,200.0,63.17235,57.831337,66.7,5.3916583,75.7,60.1,0.0,2.8574045,303.0,296.6,97.340355,34.86305,311.9,43.65301,8.206172,60.242283,144.6746,69.6,65.2,306.1,7.816209,Equipment1,2018-02-19 07:50:00
60.928944,40.95903,55.867992,1.107805,13.5097275,7.0193286,70.9,0.0339098,3.39098,303.84985,64.087585,43.049515,76.2,285.5,158.02625,57.47529,60.644104,302.3,297.6,39.749752,53.5,4.747372,112.420845,9.655815,65.4,9.087827,65.804535,-35.29793,157.49217,306.6,16.174974,10.291624,90.81789,200.0,63.157093,57.82625,66.7,5.3916583,75.9,60.2,0.0,2.856489,303.1,296.5,97.63332,34.80583,311.9,43.76562,8.350288,60.23211,144.66316,69.6,65.2,306.1,7.8246865,Equipment1,2018-02-19 07:51:00
60.92386,40.98192,55.85782,1.105974,13.51339,7.28213,70.9,0.0339098,3.4248898,304.14282,64.092674,43.00374,76.1,285.5,158.07202,57.47529,60.63902,302.3,297.7,39.738308,53.5,4.747372,112.32548,9.7745,65.4,9.223466,65.796906,-35.309376,157.4998,306.6,15.768057,10.27467,90.79881,200.0,63.17235,57.82625,66.7,5.3577485,75.9,60.2,0.0,2.8574045,303.1,296.6,97.64248,34.802013,312.0,43.837948,8.129874,60.237194,144.64027,69.7,65.2,306.2,7.909461,Equipment1,2018-02-19 07:52:00
60.92386,40.98192,55.852734,1.1041428,13.506981,6.959986,71.0,0.0339098,3.39098,303.78577,64.09776,42.79774,76.1,285.6,158.07965,57.47529,60.63902,302.2,297.4,39.696346,53.6,4.7134624,112.40559,9.452356,65.5,9.053917,65.70916,-35.530632,157.49599,306.6,15.4967785,10.2661915,90.79881,200.0,63.13802,57.831337,66.7,5.425568,75.7,60.0,0.0,2.85832,302.9,296.7,97.514305,34.7982,311.9,43.681393,8.248559,60.242283,144.59831,69.7,65.3,306.2,7.909461,Equipment1,2018-02-19 07:53:00
60.92386,40.905624,55.862904,1.1041428,13.501488,7.027806,71.0,0.0339098,3.39098,303.46533,64.092674,42.98848,76.2,285.5,158.00336,57.470203,60.63902,302.3,297.5,39.719234,53.5,4.7134624,112.623024,9.486266,65.5,8.986097,65.796906,-35.61837,157.4998,306.6,15.768057,10.393353,90.79881,200.0,63.122757,57.82625,66.7,5.459478,75.8,60.1,0.0,2.85832,303.0,296.7,97.4136,34.7982,311.9,43.738155,7.8840284,60.247368,144.59831,69.8,65.3,306.2,7.816209,Equipment1,2018-02-19 07:54:00
