Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
34.128788,23.582819,35.059597,1.0592813,0.06500343,0.0339098,0.0,0.0339098,0.1017294,-0.10986496,35.71065,23.807888,0.0,200.0,24.799725,31.407572,32.73512,200.0,200.0,22.400244,0.0,0.1356392,23.422598,0.0339098,0.0,0.1017294,30.476082,5.214771,24.090181,200.0,0.1356392,0.0339098,59.998474,200.0,33.798733,35.65979,0.0,0.1017294,0.0,0.0,0.0,0.061341267,200.0,200.0,0.5676356,41.298542,200.0,-0.009155413,0.0339098,35.176582,27.653162,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:36:00
34.09827,23.571375,35.03925,1.0592813,0.06500343,0.0339098,0.0,0.0339098,0.1017294,-0.10070954,35.690308,23.77737,0.0,200.0,24.78828,31.38214,32.709686,200.0,200.0,22.320135,0.0,0.1017294,23.418783,0.0339098,0.0,0.1017294,30.41123,5.2491035,23.994812,200.0,0.1356392,0.0339098,59.92218,200.0,33.798733,35.64453,0.0,0.1356392,0.0,0.0,0.0,0.06042573,200.0,200.0,0.5676356,41.374836,200.0,-0.005493248,0.0339098,35.15624,27.641718,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:37:00
34.077923,23.540855,35.02399,1.0583657,0.06500343,0.0339098,0.0,0.0339098,0.1017294,-0.11902037,35.664875,23.796444,0.0,200.0,24.761578,31.371967,32.689342,200.0,200.0,22.392614,0.0,0.1356392,23.365377,0.0339098,0.0,0.1017294,30.392157,5.1995115,24.02533,200.0,0.1356392,0.0339098,59.80392,200.0,33.775845,35.62927,0.0,0.1356392,0.0,0.0,0.0,0.06042573,200.0,200.0,0.5676356,41.34432,200.0,-0.0073243305,0.0339098,35.130806,27.53872,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:38:00
34.05758,23.502708,35.003647,1.0583657,0.06500343,0.0339098,0.0,0.0339098,0.1017294,-0.11902037,35.64453,23.796444,0.0,200.0,24.727245,31.361795,32.67408,200.0,200.0,22.358282,0.0,0.1017294,23.315786,0.0339098,0.0,0.1017294,30.399786,5.1995115,23.994812,200.0,0.1356392,0.0339098,59.79629,200.0,33.73007,35.60384,0.0,0.1356392,0.0,0.0,0.0,0.06042573,200.0,200.0,0.5584802,41.226063,200.0,-0.009155413,0.0339098,35.115547,27.599756,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:39:00
34.03723,23.498894,34.988384,1.0583657,0.06408789,0.0339098,0.0,0.0339098,0.1017294,-0.11902037,35.62927,23.796444,0.0,200.0,24.696728,31.331276,32.64865,200.0,200.0,22.32395,0.0,0.1356392,23.300526,0.0339098,0.0,0.1017294,30.399786,5.1995115,23.964294,200.0,0.1356392,0.0339098,59.76196,200.0,33.710995,35.578407,0.0,0.1356392,0.0,0.0,0.0,0.06042573,200.0,200.0,0.5493248,41.268024,200.0,-0.005493248,0.0339098,35.0952,27.592127,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:40:00
34.016888,23.498894,34.96804,1.0583657,0.06408789,0.0339098,0.0,0.0339098,0.1017294,-0.12817578,35.608925,23.708706,0.0,200.0,24.696728,31.321104,32.63339,200.0,200.0,22.327765,0.0,0.1356392,23.296711,0.0339098,0.0,0.1017294,30.369268,5.1995115,23.998627,200.0,0.1356392,0.0339098,59.70474,200.0,33.69955,35.56315,0.0,0.1356392,0.0,0.0,0.0,0.059510186,200.0,200.0,0.54016936,41.298542,200.0,-0.009155413,0.0339098,35.064682,27.546349,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:41:00
33.991455,23.460747,34.947697,1.0574502,0.06408789,0.0339098,0.0,0.0339098,0.1017294,-0.11902037,35.583492,23.769741,0.0,200.0,24.692913,31.305843,32.60796,200.0,200.0,22.392614,0.0,0.1356392,23.296711,0.0339098,0.0,0.1017294,30.350195,5.1995115,23.998627,200.0,0.1356392,0.0339098,59.67422,200.0,33.69955,35.5428,0.0,0.1356392,0.0,0.0,0.0,0.059510186,200.0,200.0,0.54016936,41.26421,200.0,0.0,0.0339098,35.044334,27.424276,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:42:00
33.976196,23.498894,34.91209,1.0574502,0.06408789,0.0339098,0.0,0.0339098,0.1017294,-0.12817578,35.56315,23.796444,0.0,200.0,24.677652,31.280413,32.587612,200.0,200.0,22.297245,0.0,0.1356392,23.296711,0.0339098,0.0,0.1017294,30.35401,5.2491035,23.96048,200.0,0.1356392,0.0339098,59.590294,200.0,33.69955,35.527542,0.0,0.1356392,0.0,0.0,0.0,0.059510186,200.0,200.0,0.53101397,41.237507,200.0,-0.009155413,0.0339098,35.02399,27.496758,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:43:00
33.950764,23.498894,34.89683,1.0574502,0.06408789,0.0339098,0.0,0.0339098,0.1017294,-0.12817578,35.5428,23.781185,0.0,200.0,24.662394,31.25498,32.572353,200.0,200.0,22.31632,0.0,0.1017294,23.296711,0.0339098,0.0,0.1017294,30.312046,5.226215,23.903257,200.0,0.1356392,0.0339098,59.517815,200.0,33.69955,35.50211,0.0,0.1356392,0.0,0.0,0.0,0.059510186,200.0,200.0,0.53101397,41.19173,200.0,-0.005493248,0.0339098,34.993473,27.496758,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:44:00
33.935505,23.453117,34.876484,1.0574502,0.06317235,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,35.522457,23.788815,0.0,200.0,24.612803,31.249893,32.54692,200.0,200.0,22.297245,0.0,0.1017294,23.270008,0.0339098,0.0,0.1017294,30.296787,5.2071414,23.899443,200.0,0.1356392,0.0339098,59.437706,200.0,33.69955,35.481766,0.0,0.1017294,0.0,0.0,0.0,0.059510186,200.0,200.0,0.5218586,41.161213,200.0,-0.005493248,0.0339098,34.978214,27.47387,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:45:00
33.904987,23.380636,34.85614,1.0565346,0.06408789,0.0339098,0.0,0.0339098,0.1017294,-0.14648661,35.497025,23.739223,0.0,200.0,24.597544,31.22955,32.53675,200.0,200.0,22.297245,0.0,0.1017294,23.24712,0.0339098,0.0,0.1017294,30.212864,5.210956,23.899443,200.0,0.1356392,0.0339098,59.395744,200.0,33.69955,35.456333,0.0,0.1356392,0.0,0.0,0.0,0.058594644,200.0,200.0,0.5127031,41.145954,200.0,-0.0073243305,0.0339098,34.957867,27.409018,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:46:00
33.879555,23.34249,34.835796,1.0565346,0.06317235,0.0339098,0.0,0.0339098,0.1017294,-0.15564202,35.48685,23.708706,0.0,200.0,24.5861,31.209204,32.51132,200.0,200.0,22.281986,0.0,0.1356392,23.205158,0.0339098,0.0,0.1017294,30.292973,5.2338443,23.895628,200.0,0.1356392,0.0339098,59.39193,200.0,33.69192,35.441074,0.0,0.1356392,0.0,0.0,0.0,0.058594644,200.0,200.0,0.5127031,41.12688,200.0,-0.005493248,0.0339098,34.937523,27.397573,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:47:00
33.859207,23.39971,34.81545,1.0565346,0.06317235,0.0339098,0.0,0.0339098,0.1017294,-0.16479744,35.46142,23.697262,0.0,200.0,24.597544,31.193943,32.501144,200.0,200.0,22.247654,0.0,0.1356392,23.197529,0.0339098,0.0,0.1017294,30.220493,5.2338443,23.800259,200.0,0.1356392,0.0339098,59.304188,200.0,33.62707,35.42073,0.0,0.1017294,0.0,0.0,0.0,0.058594644,200.0,200.0,0.5127031,41.111618,200.0,-0.009155413,0.0339098,34.917175,27.397573,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:48:00
33.84395,23.369192,34.790016,1.0565346,0.06317235,0.0339098,0.0,0.0339098,0.1017294,-0.16479744,35.441074,23.697262,0.0,200.0,24.597544,31.173597,32.4808,200.0,200.0,22.262913,0.0,0.1356392,23.197529,0.0339098,0.0,0.1017294,30.235752,5.2529182,23.785,200.0,0.1356392,0.0339098,59.19356,200.0,33.59655,35.400383,0.0,0.1017294,0.0,0.0,0.0,0.0576791,200.0,200.0,0.5035477,41.042953,200.0,-0.0073243305,0.0339098,34.891747,27.389944,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:49:00
33.81852,23.376822,34.774757,1.0565346,0.06317235,0.0339098,0.0,0.0339098,0.1017294,-0.18310827,35.42073,23.697262,0.0,200.0,24.597544,31.158339,32.460453,200.0,200.0,22.247654,0.0,0.1017294,23.197529,0.0339098,0.0,0.1017294,30.20142,5.2605476,23.826963,200.0,0.1356392,0.0339098,59.12108,200.0,33.59655,35.38004,0.0,0.1017294,0.0,0.0,0.0,0.0576791,200.0,200.0,0.4943923,41.107803,200.0,-0.009155413,0.0339098,34.8714,27.32128,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:50:00
33.793087,23.365377,34.749325,1.0556191,0.06225681,0.0339098,0.0,0.0339098,0.1017294,-0.18310827,35.400383,23.697262,0.0,200.0,24.559395,31.137993,32.44011,200.0,200.0,22.23621,0.0,0.1017294,23.23949,0.0339098,0.0,0.1017294,30.197605,5.2834363,23.769741,200.0,0.1356392,0.0339098,59.16686,200.0,33.59655,35.364777,0.0,0.1017294,0.0,0.0,0.0,0.0576791,200.0,200.0,0.4943923,41.062027,200.0,-0.0073243305,0.0339098,34.861225,27.28313,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:51:00
33.77783,23.338675,34.734066,1.0556191,0.06225681,0.0339098,0.0,0.0339098,0.1017294,-0.18310827,35.38004,23.697262,0.0,200.0,24.521248,31.127821,32.409588,200.0,200.0,22.23621,0.0,0.1356392,23.182268,0.0339098,0.0,0.1017294,30.197605,5.2986956,23.796444,200.0,0.1356392,0.0339098,59.052414,200.0,33.59655,35.339348,0.0,0.1356392,0.0,0.0,0.0,0.0576791,200.0,200.0,0.48523688,41.058212,200.0,-0.017395286,0.0339098,34.835796,27.229725,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:52:00
33.752396,23.308155,34.713722,1.0556191,0.06225681,0.0339098,0.0,0.0339098,0.1017294,-0.18310827,35.354607,23.697262,0.0,200.0,24.502174,31.112562,32.389244,200.0,200.0,22.224766,0.0,0.1356392,23.155565,0.0339098,0.0,0.1017294,30.167086,5.348287,23.796444,200.0,0.1356392,0.0339098,59.05623,200.0,33.59655,35.319,0.0,0.1017294,0.0,0.0,0.0,0.0576791,200.0,200.0,0.48523688,41.100174,200.0,-0.0073243305,0.0339098,34.810364,27.267872,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:53:00
33.737137,23.296711,34.693375,1.0556191,0.06225681,0.0339098,0.0,0.0339098,0.1017294,-0.20141909,35.33426,23.697262,0.0,200.0,24.49836,31.092216,32.37907,200.0,200.0,22.297245,0.0,0.1017294,23.15175,0.0339098,0.0,0.1017294,30.17853,5.317769,23.788815,200.0,0.1356392,0.0339098,58.949417,200.0,33.59655,35.298656,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.48523688,41.09636,200.0,-0.0073243305,0.0339098,34.790016,27.23354,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:54:00
33.711704,23.296711,34.67303,1.0547036,0.061341267,0.0339098,0.0,0.0339098,0.1017294,-0.19226368,35.313915,23.697262,0.0,200.0,24.49836,31.07187,32.358727,200.0,200.0,22.255283,0.0,0.1356392,23.121233,0.0339098,0.0,0.1017294,30.102236,5.2948804,23.765926,200.0,0.1356392,0.0339098,58.876938,200.0,33.592735,35.27831,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.4760815,41.058212,200.0,-0.011902037,0.0339098,34.774757,27.199207,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:55:00
33.68627,23.296711,34.652683,1.0547036,0.061341267,0.0339098,0.0,0.0339098,0.1017294,-0.19226368,35.293568,23.693447,0.0,200.0,24.49836,31.051525,32.343468,200.0,200.0,22.217136,0.0,0.1356392,23.10216,0.0339098,0.0,0.1017294,30.11368,5.2986956,23.731594,200.0,0.1356392,0.0339098,58.834972,200.0,33.543144,35.257965,0.0,0.1356392,0.0,0.0,0.0,0.056763563,200.0,200.0,0.46692607,41.07347,200.0,-0.01373312,0.0339098,34.749325,27.187763,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:56:00
33.676098,23.296711,34.63234,1.0547036,0.061341267,0.0339098,0.0,0.0339098,0.1017294,-0.21972992,35.26814,23.659113,0.0,200.0,24.452583,31.036266,32.32312,200.0,200.0,22.289616,0.0,0.1017294,23.1899,0.0339098,0.0,0.1017294,30.056458,5.3292136,23.697262,200.0,0.1356392,0.0339098,58.73579,200.0,33.520256,35.242706,0.0,0.1017294,0.0,0.0,0.0,0.05584802,200.0,200.0,0.46692607,41.069656,200.0,-0.011902037,0.0339098,34.734066,27.180132,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:57:00
33.650665,23.289082,34.61199,1.0547036,0.061341267,0.0339098,0.0,0.0339098,0.1017294,-0.21057451,35.24779,23.628595,0.0,200.0,24.448769,31.026093,32.30786,200.0,200.0,22.29343,0.0,0.1017294,23.140306,0.0339098,0.0,0.1017294,30.098421,5.2986956,23.697262,200.0,0.1356392,0.0339098,58.73579,200.0,33.497368,35.217274,0.0,0.1017294,0.0,0.0,0.0,0.05584802,200.0,200.0,0.45777065,40.997177,200.0,-0.009155413,0.0339098,34.708633,27.119097,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:58:00
33.63032,23.25475,34.59165,1.0537881,0.06042573,0.0339098,0.0,0.0339098,0.1017294,-0.21057451,35.232533,23.628595,0.0,200.0,24.40299,31.005747,32.287518,200.0,200.0,22.259098,0.0,0.1017294,23.125048,0.0339098,0.0,0.1017294,30.098421,5.3330283,23.697262,200.0,0.1356392,0.0339098,58.697643,200.0,33.497368,35.196926,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.44861525,41.020065,200.0,-0.01373312,0.0339098,34.693375,27.1458,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 10:59:00
33.60489,23.224232,34.566216,1.0537881,0.06042573,0.0339098,0.0,0.0339098,0.1017294,-0.21057451,35.21219,23.605707,0.0,200.0,24.399176,30.985401,32.26717,200.0,200.0,22.159914,0.0,0.1356392,23.090715,0.0339098,0.0,0.1017294,30.010681,5.397879,23.685816,200.0,0.1356392,0.0339098,58.625164,200.0,33.558403,35.176582,0.0,0.1017294,0.0,0.0,0.0,0.05584802,200.0,200.0,0.44861525,40.962845,200.0,-0.015564202,0.0339098,34.667942,27.100023,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:00:00
33.594715,23.197529,34.54587,1.0537881,0.06042573,0.0339098,0.0,0.0339098,0.1017294,-0.22888532,35.19184,23.598078,0.0,200.0,24.372473,30.965057,32.25191,200.0,200.0,22.217136,0.0,0.1017294,23.041122,0.0339098,0.0,0.1017294,30.086977,5.3635464,23.651484,200.0,0.1356392,0.0339098,58.598457,200.0,33.497368,35.161324,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.44861525,40.890366,200.0,-0.015564202,0.0339098,34.6476,27.061874,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:01:00
33.569286,23.197529,34.525524,1.0537881,0.059510186,0.0339098,0.0,0.0339098,0.1017294,-0.21972992,35.176582,23.598078,0.0,200.0,24.330511,30.949797,32.22648,200.0,200.0,22.213322,0.0,0.1017294,23.079271,0.0339098,0.0,0.1017294,30.064089,5.2986956,23.620966,200.0,0.1356392,0.0339098,58.514534,200.0,33.57366,35.13589,0.0,0.1017294,0.0,0.0,0.0,0.05493248,200.0,200.0,0.43945983,40.90944,200.0,-0.01373312,0.0339098,34.63234,27.00084,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:02:00
33.54894,23.197529,34.515354,1.0528725,0.059510186,0.0339098,0.0,0.0339098,0.1017294,-0.21972992,35.15115,23.598078,0.0,200.0,24.299992,30.934538,32.206135,200.0,200.0,22.178988,0.0,0.1017294,22.99916,0.0339098,0.0,0.1017294,30.022125,5.2986956,23.598078,200.0,0.1356392,0.0339098,58.442055,200.0,33.493553,35.115547,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.43945983,40.970474,200.0,-0.015564202,0.0339098,34.606907,27.069506,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:03:00
33.528595,23.193714,34.48992,1.0528725,0.059510186,0.0339098,0.0,0.0339098,0.1017294,-0.21972992,35.130806,23.598078,0.0,200.0,24.299992,30.914192,32.19596,200.0,200.0,22.114138,0.0,0.1356392,23.041122,0.0339098,0.0,0.1017294,30.010681,5.2986956,23.598078,200.0,0.1356392,0.0339098,58.354313,200.0,33.45922,35.10029,0.0,0.1017294,0.0,0.0,0.0,0.05493248,200.0,200.0,0.43945983,40.897995,200.0,-0.01373312,0.0339098,34.581474,27.004654,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:04:00
33.508247,23.1899,34.474663,1.0528725,0.058594644,0.0339098,0.0,0.0339098,0.1017294,-0.22888532,35.105373,23.598078,0.0,200.0,24.299992,30.898933,32.17053,200.0,200.0,22.198063,0.0,0.1017294,23.071642,0.0339098,0.0,0.1017294,29.999237,5.2986956,23.598078,200.0,0.1356392,0.0339098,58.358128,200.0,33.40963,35.074856,0.0,0.1356392,0.0,0.0,0.0,0.054016937,200.0,200.0,0.4303044,40.890366,200.0,-0.015564202,0.0339098,34.56113,26.90547,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:05:00
33.482815,23.136492,34.44923,1.0528725,0.058594644,0.0339098,0.0,0.0339098,0.1017294,-0.22888532,35.085026,23.598078,0.0,200.0,24.299992,30.883675,32.15527,200.0,200.0,22.198063,0.0,0.1017294,23.033493,0.0339098,0.0,0.1017294,29.999237,5.371176,23.598078,200.0,0.1356392,0.0339098,58.25513,200.0,33.405815,35.059597,0.0,0.1017294,0.0,0.0,0.0,0.054016937,200.0,200.0,0.4303044,40.90944,200.0,-0.015564202,0.0339098,34.54587,26.99321,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:06:00
33.467556,23.140306,34.423798,1.051957,0.058594644,0.0339098,0.0,0.0339098,0.1017294,-0.23804075,35.064682,23.598078,0.0,200.0,24.292362,30.878588,32.129837,200.0,200.0,22.1561,0.0,0.1356392,23.01442,0.0339098,0.0,0.1017294,29.999237,5.2986956,23.571375,200.0,0.1356392,0.0339098,58.232243,200.0,33.398186,35.034164,0.0,0.1356392,0.0,0.0,0.0,0.054016937,200.0,200.0,0.42114902,40.859844,200.0,-0.017395286,0.0339098,34.530613,26.981766,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:07:00
33.442127,23.098345,34.40854,1.051957,0.058594644,0.0339098,0.0,0.0339098,0.1017294,-0.25635156,35.044334,23.598078,0.0,200.0,24.216068,30.858242,32.109493,200.0,200.0,22.133211,0.0,0.1356392,23.048752,0.0339098,0.0,0.1017294,29.93057,5.2986956,23.517967,200.0,0.1356392,0.0339098,58.18265,200.0,33.398186,35.018906,0.0,0.1017294,0.0,0.0,0.0,0.054016937,200.0,200.0,0.42114902,40.897995,200.0,-0.017395286,0.0339098,34.50009,26.871138,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:08:00
33.416695,23.098345,34.38819,1.051957,0.058594644,0.0339098,0.0,0.0339098,0.1017294,-0.24719615,35.02399,23.540855,0.0,200.0,24.20081,30.842983,32.08406,200.0,200.0,22.106508,0.0,0.1356392,23.037308,0.0339098,0.0,0.1017294,29.972534,5.3101397,23.498894,200.0,0.1356392,0.0339098,58.159763,200.0,33.398186,35.003647,0.0,0.1356392,0.0,0.0,0.0,0.053101398,200.0,200.0,0.42114902,40.897995,200.0,-0.01373312,0.0339098,34.484833,26.806286,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:09:00
33.401436,23.098345,34.372932,1.0510415,0.0576791,0.0339098,0.0,0.0339098,0.1017294,-0.24719615,35.003647,23.579004,0.0,200.0,24.196995,30.827724,32.0688,200.0,200.0,22.167543,0.0,0.1356392,22.99916,0.0339098,0.0,0.1017294,29.911497,5.3025103,23.498894,200.0,0.1356392,0.0339098,58.098724,200.0,33.398186,34.993473,0.0,0.1356392,0.0,0.0,0.0,0.053101398,200.0,200.0,0.4119936,40.836956,200.0,-0.01373312,0.0339098,34.46449,26.890211,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:10:00
33.38109,23.098345,34.35259,1.0510415,0.056763563,0.0339098,0.0,0.0339098,0.1017294,-0.25635156,34.993473,23.563745,0.0,200.0,24.196995,30.81755,32.04846,200.0,200.0,22.09125,0.0,0.1017294,22.99916,0.0339098,0.0,0.1017294,29.854277,5.306325,23.498894,200.0,0.1356392,0.0339098,58.049133,200.0,33.447777,34.962955,0.0,0.1017294,0.0,0.0,0.0,0.053101398,200.0,200.0,0.4119936,40.84077,200.0,-0.015564202,0.0339098,34.439056,26.802471,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:11:00
33.360744,23.098345,34.33224,1.0510415,0.056763563,0.0339098,0.0,0.0339098,0.1017294,-0.26550698,34.96804,23.514153,0.0,200.0,24.196995,30.797205,32.02811,200.0,200.0,22.186617,0.0,0.1017294,22.91142,0.0339098,0.0,0.1017294,29.896238,5.3330283,23.521782,200.0,0.1356392,0.0339098,57.991913,200.0,33.40963,34.942608,0.0,0.1017294,0.0,0.0,0.0,0.052185856,200.0,200.0,0.40283817,40.779736,200.0,-0.017395286,0.0339098,34.428883,26.783398,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:12:00
33.33531,23.075457,34.301723,1.0510415,0.056763563,0.0339098,0.0,0.0339098,0.1017294,-0.26550698,34.942608,23.514153,0.0,200.0,24.19318,30.776861,32.007767,200.0,200.0,22.144655,0.0,0.1356392,22.899977,0.0339098,0.0,0.1017294,29.896238,5.348287,23.495079,200.0,0.1356392,0.0339098,57.919434,200.0,33.36385,34.92735,0.0,0.1017294,0.0,0.0,0.0,0.052185856,200.0,200.0,0.40283817,40.760662,200.0,-0.017395286,0.0339098,34.403454,26.844435,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:13:00
33.30988,23.041122,34.286465,1.0501258,0.05584802,0.0339098,0.0,0.0339098,0.1017294,-0.26550698,34.932434,23.498894,0.0,200.0,24.166475,30.7616,32.002678,200.0,200.0,22.125582,0.0,0.1356392,22.91142,0.0339098,0.0,0.1017294,29.850462,5.38262,23.476006,200.0,0.1356392,0.0339098,57.896545,200.0,33.360035,34.907005,0.0,0.1017294,0.0,0.0,0.0,0.052185856,200.0,200.0,0.39368278,40.699627,200.0,-0.015564202,0.0339098,34.37802,26.787212,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:14:00
33.289536,22.99916,34.271206,1.0501258,0.05584802,0.0339098,0.0,0.0339098,0.1017294,-0.2746624,34.91209,23.498894,0.0,200.0,24.128328,30.746342,31.977247,200.0,200.0,22.129396,0.0,0.1356392,22.991531,0.0339098,0.0,0.1017294,29.884794,5.3635464,23.441673,200.0,0.1356392,0.0339098,57.83169,200.0,33.302814,34.886658,0.0,0.1017294,0.0,0.0,0.0,0.051270314,200.0,200.0,0.38452736,40.745403,200.0,-0.019226369,0.0339098,34.362762,26.798656,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:15:00
33.274273,22.99916,34.255947,1.0501258,0.05584802,0.0339098,0.0,0.0339098,0.1017294,-0.2838178,34.886658,23.498894,0.0,200.0,24.101625,30.73617,31.967073,200.0,200.0,22.110323,0.0,0.1356392,22.94194,0.0339098,0.0,0.1017294,29.86572,5.3597317,23.40734,200.0,0.1356392,0.0339098,57.79736,200.0,33.299,34.866314,0.0,0.1017294,0.0,0.0,0.0,0.051270314,200.0,200.0,0.38452736,40.672924,200.0,-0.017395286,0.0339098,34.342415,26.791027,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:16:00
33.243755,22.99916,34.230515,1.0492103,0.05584802,0.0339098,0.0,0.0339098,0.1017294,-0.2838178,34.866314,23.498894,0.0,200.0,24.09781,30.720911,31.941643,200.0,200.0,22.08362,0.0,0.1017294,22.995346,0.0339098,0.0,0.1017294,29.831388,5.367361,23.39971,200.0,0.1356392,0.0339098,57.663845,200.0,33.299,34.85614,0.0,0.1017294,0.0,0.0,0.0,0.051270314,200.0,200.0,0.38452736,40.596626,200.0,-0.017395286,0.0339098,34.32207,26.703289,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:17:00
33.218323,22.99916,34.21017,1.0492103,0.05493248,0.0339098,0.0,0.0339098,0.1017294,-0.2838178,34.845966,23.498894,0.0,200.0,24.09781,30.700565,31.921297,200.0,200.0,22.106508,0.0,0.1017294,22.888533,0.0339098,0.0,0.1017294,29.82376,5.4169526,23.39971,200.0,0.1356392,0.0339098,57.560844,200.0,33.299,34.830708,0.0,0.1017294,0.0,0.0,0.0,0.051270314,200.0,200.0,0.38452736,40.581367,200.0,-0.017395286,0.0339098,34.301723,26.779583,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:18:00
33.19798,22.99916,34.194912,1.0492103,0.05493248,0.0339098,0.0,0.0339098,0.1017294,-0.29297322,34.825623,23.498894,0.0,200.0,24.078737,30.685305,31.900951,200.0,200.0,22.049286,0.0,0.1356392,22.800793,0.0339098,0.0,0.1017294,29.797054,5.397879,23.39971,200.0,0.1356392,0.0339098,57.587547,200.0,33.299,34.81545,0.0,0.1356392,0.0,0.0,0.0,0.05035477,200.0,200.0,0.37537193,40.569923,200.0,-0.015564202,0.0339098,34.286465,26.630808,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:19:00
33.187805,22.99916,34.174564,1.0482948,0.05493248,0.0339098,0.0,0.0339098,0.1017294,-0.29297322,34.805275,23.498894,0.0,200.0,24.052032,30.664959,31.880606,200.0,200.0,22.072176,0.0,0.1017294,22.819868,0.0339098,0.0,0.1017294,29.797054,5.397879,23.39971,200.0,0.1356392,0.0339098,57.49981,200.0,33.299,34.805275,0.0,0.1017294,0.0,0.0,0.0,0.05035477,200.0,200.0,0.37537193,40.505074,200.0,-0.015564202,0.0339098,34.26612,26.596476,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:20:00
33.162373,22.983902,34.14913,1.0482948,0.05493248,0.0339098,0.0,0.0339098,0.1017294,-0.30212864,34.78493,23.491264,0.0,200.0,24.002441,30.659874,31.870432,200.0,200.0,22.034027,0.0,0.1017294,22.838942,0.0339098,0.0,0.1017294,29.797054,5.397879,23.39971,200.0,0.1356392,0.0339098,57.495995,200.0,33.29137,34.779846,0.0,0.1017294,0.0,0.0,0.0,0.05035477,200.0,200.0,0.37537193,40.474556,200.0,-0.019226369,0.0339098,34.245773,26.634623,0.0,0.0,200.0,0.04238725,Equipment1,2018-05-15 11:21:00
