Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.781437,40.287632,55.3797,1.1151294,13.633326,6.425907,74.8,8.638521,2.7806036,302.84274,63.950256,42.046234,77.0,282.2,155.42076,57.307438,60.425392,302.5,298.1,38.84947,50.4,4.7134624,58.30472,9.257376,69.7,10.003391,65.59853,-16.624704,155.82513,308.8,16.480164,9.435402,108.11017,292.2,63.698788,57.566845,67.6,4.8830113,77.5,61.6,82.7,2.9132524,304.1,299.6,95.77478,35.225452,311.6,45.054703,7.8416414,59.967617,144.5182,71.5,70.0,308.3,7.3499494,Equipment1,2018-12-13 13:31:00
60.781437,40.222782,55.3797,1.1142138,13.573815,6.3580875,74.8,8.672431,2.8145134,303.53857,63.95534,41.92798,76.9,282.3,155.41695,57.307438,60.420303,302.3,298.0,38.81132,50.5,4.7134624,58.34287,9.2912855,69.7,10.037301,65.59853,-16.426336,155.76028,308.8,15.801967,9.647338,107.888916,292.5,63.698788,57.582104,67.6,4.916921,77.5,61.5,83.0,2.904097,304.0,299.6,95.46349,35.236897,311.6,44.80476,7.9772806,59.967617,144.41519,71.5,70.0,308.3,7.265175,Equipment1,2018-12-13 13:32:00
60.786526,40.299076,55.384785,1.1160449,13.676356,6.3241777,74.8,8.596134,2.8145134,301.5427,63.960426,42.095825,77.1,282.0,155.51614,57.312523,60.430477,302.5,298.2,38.86854,50.3,4.6795526,58.258945,9.282807,69.7,10.13903,65.54131,-16.353857,155.83276,308.8,16.310614,9.138691,107.88129,291.8,63.698788,57.577015,67.7,5.0186505,77.6,61.6,82.2,2.9187458,304.1,299.7,96.17761,35.236897,311.7,45.372395,7.985758,59.972702,144.41519,71.5,70.0,308.3,7.460156,Equipment1,2018-12-13 13:33:00
60.786526,40.226597,55.3797,1.1151294,13.601282,6.3411326,74.7,8.587657,2.8145134,302.73288,63.965515,42.000458,77.0,282.1,155.60388,57.312523,60.435562,302.5,298.2,38.81132,50.3,4.6795526,58.12543,9.30824,69.6,10.27467,65.57946,-16.0029,155.89761,308.7,15.801967,9.181078,107.64858,292.2,63.698788,57.582104,67.6,4.8491015,77.7,61.7,82.7,2.9031816,304.2,299.6,95.73815,35.19875,311.7,45.062943,7.9603257,59.97779,144.19394,71.4,70.0,308.3,7.3414717,Equipment1,2018-12-13 13:34:00
60.786526,40.207523,55.384785,1.1178759,13.661708,6.3750424,74.7,8.604611,2.8484232,303.8224,63.9706,42.000458,77.1,282.0,155.71451,57.307438,60.430477,302.6,298.3,38.838024,50.2,4.6795526,57.66003,9.426925,69.6,10.037301,65.59853,-16.247044,155.89761,308.7,16.107155,9.138691,107.839325,291.9,63.698788,57.58719,67.7,4.916921,77.8,61.8,82.5,2.9196613,304.3,299.7,96.31495,35.19875,311.7,45.40719,7.909461,59.982876,144.39993,71.4,70.0,308.3,7.256697,Equipment1,2018-12-13 13:35:00
60.781437,40.299076,55.3797,1.119707,13.604029,6.3750424,74.6,8.663954,2.8484232,304.0238,63.97569,42.015717,77.0,282.2,155.72214,57.307438,60.430477,302.5,298.2,38.81132,50.4,4.6456428,57.59899,9.113258,69.5,10.24076,65.575645,-15.640497,155.88235,308.6,16.107155,9.231943,107.26711,292.3,63.698788,57.582104,67.6,4.950831,77.6,61.6,82.8,2.9095902,304.1,299.5,95.96704,35.229267,311.6,45.03273,8.0451,59.982876,144.31982,71.3,69.8,308.2,7.3584266,Equipment1,2018-12-13 13:36:00
60.786526,40.218967,55.38987,1.1187915,13.600367,6.34961,74.6,8.47745,2.8145134,304.0421,63.965515,41.981384,77.0,282.3,155.64203,57.31761,60.435562,302.4,298.0,38.799877,50.5,4.6795526,57.97284,9.2912855,69.5,10.17294,65.59853,-15.346762,155.8938,308.7,15.801967,9.282807,107.12215,292.4,63.721676,57.58719,67.6,4.8830113,77.5,61.6,82.9,2.9105058,304.0,299.5,95.79309,35.225452,311.6,44.929276,7.8246865,59.98796,144.3923,71.3,69.9,308.2,7.3499494,Equipment1,2018-12-13 13:37:00
60.796696,40.29526,55.39496,1.1187915,13.613184,6.34961,74.6,8.587657,2.8145134,304.7196,63.97569,42.061493,77.1,282.1,155.56192,57.322697,60.430477,302.5,298.3,38.822765,50.3,4.7134624,57.835506,9.698203,69.5,10.13903,65.59853,-15.6366825,155.87091,308.7,16.242794,9.350627,107.54177,292.3,63.71023,57.58719,67.7,4.9847407,77.7,61.7,82.8,2.9068437,304.2,299.5,96.05859,35.19875,311.6,45.119705,7.8501186,59.99305,144.60213,71.4,69.9,308.2,7.3669043,Equipment1,2018-12-13 13:38:00
60.796696,40.348667,55.384785,1.1178759,13.598536,6.34961,74.6,8.57918,2.7806036,304.16113,63.965515,41.97757,77.0,282.2,155.69162,57.322697,60.430477,302.5,298.1,38.83421,50.4,4.7134624,58.175022,8.901322,69.5,10.478128,65.59853,-15.228504,155.91669,308.7,15.903696,9.282807,106.93523,292.3,63.698788,57.592274,67.6,4.916921,77.6,61.6,82.8,2.9059281,304.1,299.5,95.939575,35.21401,311.6,45.000687,7.892506,59.982876,144.4686,71.3,69.9,308.2,7.3923364,Equipment1,2018-12-13 13:39:00
60.801785,40.280003,55.39496,1.1169604,13.63241,6.3750424,74.7,8.553747,2.8145134,303.83154,63.965515,41.947052,77.1,282.1,155.70688,57.322697,60.445736,302.5,298.2,38.81132,50.4,4.7134624,58.384834,8.884368,69.6,10.105121,65.59853,-15.426871,155.89761,308.7,16.242794,9.4608345,107.57992,292.2,63.698788,57.582104,67.6,4.916921,77.6,61.7,82.7,2.9123368,304.2,299.6,96.03113,35.210194,311.7,45.150837,7.799254,59.982876,144.46097,71.5,70.0,308.3,7.434724,Equipment1,2018-12-13 13:40:00
60.80687,40.306705,55.405132,1.1160449,13.643396,6.3411326,74.7,8.621567,2.8484232,303.9231,63.97569,42.038605,77.0,282.2,155.62677,57.322697,60.445736,302.5,298.1,38.82658,50.4,4.7134624,58.251316,9.206511,69.7,10.13903,65.59853,-15.82742,155.89761,308.8,16.073246,9.265853,107.87747,292.2,63.641567,57.592274,67.6,4.950831,77.5,61.6,82.7,2.9141681,304.1,299.6,96.03113,35.19875,311.6,45.169147,7.7483892,59.99305,144.54109,71.5,70.0,308.3,7.443201,Equipment1,2018-12-13 13:41:00
60.80687,40.23041,55.39496,1.1160449,13.626001,6.3750424,74.7,8.570702,2.8145134,304.1886,63.97569,42.004272,77.0,282.3,155.64203,57.33287,60.44065,302.5,298.0,38.88762,50.5,4.747372,57.8851,9.333673,69.6,10.308579,65.57946,-16.14786,155.89761,308.7,16.208885,9.282807,108.09491,292.4,63.66064,57.58719,67.6,4.8491015,77.5,61.5,82.8,2.9086747,304.1,299.6,95.939575,35.19875,311.7,45.037308,7.917938,60.00322,144.50676,71.4,70.0,308.3,7.265175,Equipment1,2018-12-13 13:42:00
60.817043,40.299076,55.400043,1.1151294,13.610437,6.4004745,74.8,8.646999,2.8484232,304.39,63.980774,41.947052,77.0,282.1,155.56955,57.33287,60.445736,302.4,298.1,38.853283,50.3,4.7134624,58.07202,9.494744,69.7,10.20685,65.57946,-16.07538,155.89761,308.8,15.666327,9.359105,108.19028,292.4,63.698788,57.592274,67.6,4.9847407,77.6,61.6,82.9,2.9077592,304.1,299.6,95.75647,35.19875,311.6,45.029984,7.9603257,60.00831,144.51057,71.5,70.0,308.3,7.3499494,Equipment1,2018-12-13 13:43:00
60.817043,40.23041,55.400043,1.1160449,13.633326,6.4343843,74.7,8.680909,2.8484232,303.68506,63.990948,42.095825,77.0,282.1,155.59244,57.337955,60.45591,302.5,298.2,38.883804,50.3,4.6795526,58.049133,9.333673,69.7,10.308579,65.59853,-15.945678,155.89761,308.8,15.801967,9.537131,108.16739,292.2,63.73312,57.597363,67.7,4.950831,77.6,61.7,82.6,2.9114213,304.2,299.6,96.02197,35.19875,311.7,45.19112,7.9603257,60.00831,144.55635,71.5,70.0,308.3,7.324517,Equipment1,2018-12-13 13:44:00
60.817043,40.276188,55.400043,1.1169604,13.60586,6.408952,74.7,8.646999,2.7806036,303.01672,63.98586,42.05768,77.0,282.2,155.65347,57.33287,60.45591,302.4,298.0,38.857098,50.4,4.6795526,58.026245,9.231943,69.6,10.27467,65.59853,-15.377279,155.89761,308.7,16.039335,9.333673,107.67147,292.2,63.641567,57.597363,67.6,4.916921,77.5,61.6,82.7,2.9059281,304.1,299.5,95.83887,35.19875,311.6,45.002518,7.722957,60.00831,144.29694,71.3,69.9,308.3,7.324517,Equipment1,2018-12-13 13:45:00
60.82213,40.291447,55.410217,1.1160449,13.647974,6.425907,74.8,8.562224,2.8484232,303.7583,63.996033,42.01953,77.1,282.1,155.59244,57.337955,60.45591,302.5,298.1,38.799877,50.3,4.747372,58.186466,9.045439,69.7,10.342489,65.59853,-15.239948,155.89761,308.8,15.937606,9.393015,108.091095,292.2,63.62249,57.597363,67.6,4.916921,77.6,61.7,82.7,2.9169147,304.1,299.6,96.02197,35.19875,311.6,45.2195,7.8077316,60.013393,144.52583,71.5,70.1,308.4,7.434724,Equipment1,2018-12-13 13:46:00
60.82213,40.299076,55.410217,1.1160449,13.636072,6.4004745,74.8,8.77416,2.8145134,303.56604,63.996033,42.088196,77.1,282.3,155.62677,57.34813,60.460995,302.5,298.0,38.87999,50.5,4.7134624,58.44587,9.681248,69.7,10.308579,65.59853,-15.182727,155.89761,308.8,16.344524,9.223466,108.22461,292.3,63.698788,57.597363,67.7,4.950831,77.4,61.6,82.8,2.9123368,304.1,299.6,95.939575,35.19875,311.6,45.066605,7.8501186,60.00831,144.50294,71.5,70.0,308.3,7.324517,Equipment1,2018-12-13 13:47:00
60.82213,40.299076,55.405132,1.1160449,13.626001,6.3665648,74.7,8.621567,2.8145134,302.8519,63.98586,42.046234,77.1,282.2,155.69925,57.337955,60.450825,302.5,298.1,38.799877,50.4,4.6795526,58.216984,9.34215,69.6,10.20685,65.59853,-15.152208,155.89761,308.8,15.937606,9.181078,108.25132,292.2,63.698788,57.602448,67.7,4.950831,77.5,61.5,82.7,2.9086747,304.1,299.6,95.83887,35.19875,311.7,45.062027,7.6636147,60.00831,144.38467,71.5,70.0,308.3,7.307562,Equipment1,2018-12-13 13:48:00
60.82213,40.299076,55.410217,1.1151294,13.590295,6.2817903,74.8,8.646999,2.7806036,302.77866,63.98586,41.89746,77.0,282.2,155.61914,57.34813,60.45591,302.5,298.0,38.799877,50.5,4.747372,57.984283,9.096304,69.7,10.27467,65.57183,-15.037766,155.89761,308.7,15.835876,9.34215,108.3238,292.6,63.698788,57.607536,67.6,4.916921,77.4,61.5,83.0,2.9068437,304.0,299.7,95.42687,35.19875,311.6,44.82765,7.8077316,60.00831,144.31982,71.5,70.1,308.3,7.3923364,Equipment1,2018-12-13 13:49:00
60.827217,40.26093,55.425476,1.1151294,13.6314945,6.425907,74.8,8.714819,2.8484232,302.84274,63.98586,41.989014,77.0,282.1,155.45891,57.34813,60.460995,302.5,298.1,38.799877,50.3,4.7134624,58.171207,9.036962,69.8,10.27467,65.59853,-15.247578,155.88617,308.8,15.937606,9.333673,108.54124,292.2,63.71023,57.61262,67.6,4.950831,77.6,61.6,82.7,2.9141681,304.1,299.6,95.75647,35.20638,311.6,45.138935,8.062055,60.00322,144.46478,71.6,70.1,308.4,7.5279756,Equipment1,2018-12-13 13:50:00
60.82213,40.299076,55.415302,1.1142138,13.6314945,6.4004745,74.8,8.621567,2.8145134,303.54773,63.98586,42.01953,77.0,282.3,155.46654,57.34813,60.466084,302.4,298.0,38.822765,50.5,4.6795526,58.083466,9.6303835,69.7,10.003391,65.59853,-15.415427,155.89761,308.8,16.073246,9.409969,108.68238,292.3,63.714046,57.607536,67.6,4.916921,77.4,61.5,82.8,2.9105058,304.0,299.7,95.83887,35.19875,311.6,45.005264,7.739912,60.018482,144.55635,71.5,70.1,308.4,7.426246,Equipment1,2018-12-13 13:51:00
60.82213,40.299076,55.400043,1.1151294,13.64065,6.3411326,74.8,8.570702,2.7806036,303.09912,63.98586,42.008087,77.0,282.1,155.48943,57.34813,60.45591,302.5,298.2,38.82658,50.3,4.7134624,58.25513,9.130214,69.7,10.13903,65.59853,-15.365835,155.89761,308.8,15.937606,9.231943,108.57557,292.1,63.72549,57.607536,67.6,4.916921,77.6,61.7,82.6,2.9141681,304.2,299.7,96.02197,35.19875,311.6,45.21767,7.9772806,60.00831,144.54872,71.6,70.0,308.4,7.426246,Equipment1,2018-12-13 13:52:00
60.827217,40.26093,55.410217,1.1142138,13.602198,6.332655,74.8,8.646999,2.7806036,303.5752,63.990948,41.973755,77.1,282.3,155.53522,57.34813,60.45591,302.5,298.0,38.799877,50.5,4.747372,58.136875,9.198033,69.7,10.24076,65.59853,-14.847029,155.88235,308.8,16.208885,9.401492,108.304726,292.6,63.729305,57.607536,67.6,5.0186505,77.4,61.5,83.0,2.9050126,304.1,299.6,95.710686,35.19875,311.6,44.886246,8.138352,60.00831,144.4686,71.5,70.1,308.3,7.434724,Equipment1,2018-12-13 13:53:00
60.827217,40.291447,55.405132,1.1151294,13.625086,6.425907,74.7,8.630044,2.8145134,303.9048,63.990948,41.96231,77.0,282.1,155.5314,57.353214,60.45591,302.4,298.2,38.799877,50.3,4.7134624,58.34287,9.34215,69.7,10.27467,65.60235,-15.007248,155.81369,308.8,16.208885,9.30824,108.54505,292.2,63.721676,57.607536,67.7,4.950831,77.6,61.7,82.7,2.9105058,304.1,299.6,95.921265,35.194935,311.6,45.151752,7.739912,60.00831,144.55635,71.4,70.0,308.3,7.3923364,Equipment1,2018-12-13 13:54:00
60.82213,40.2533,55.410217,1.1151294,13.611353,6.3750424,74.8,8.587657,2.8145134,304.2893,63.996033,41.92798,77.0,282.2,155.44746,57.343044,60.45591,302.4,297.9,38.799877,50.4,4.747372,58.63661,9.045439,69.7,10.17294,65.60616,-15.083543,155.87091,308.8,15.801967,9.231943,108.77394,292.4,63.73312,57.602448,67.5,4.950831,77.4,61.5,82.9,2.9105058,304.0,299.6,95.70153,35.19875,311.6,44.94484,7.8501186,60.00831,144.65935,71.5,70.1,308.3,7.3499494,Equipment1,2018-12-13 13:55:00
60.827217,40.249485,55.415302,1.1169604,13.641565,6.3665648,74.7,8.621567,2.7806036,303.13574,63.996033,41.96231,77.1,282.3,155.45891,57.343044,60.45591,302.6,298.0,38.83421,50.5,4.7134624,58.95323,9.113258,69.7,10.105121,65.59853,-15.312428,155.88998,308.8,15.869786,9.359105,108.907455,292.4,63.71023,57.61262,67.6,4.950831,77.4,61.5,82.8,2.9123368,304.0,299.7,95.91211,35.19875,311.7,45.07393,7.951848,60.018482,144.59831,71.5,70.0,308.3,7.434724,Equipment1,2018-12-13 13:56:00
60.837387,40.26093,55.415302,1.1151294,13.598536,6.3157,74.8,8.47745,2.8145134,303.3097,63.996033,42.03479,77.0,282.3,155.42839,57.343044,60.45591,302.5,298.0,38.81132,50.5,4.7134624,58.89601,9.130214,69.6,10.24076,65.60616,-15.205615,155.85565,308.8,15.666327,9.393015,108.7129,292.5,63.74838,57.61262,67.6,4.950831,77.4,61.5,82.9,2.9068437,304.1,299.6,95.58251,35.19875,311.6,44.868847,7.968803,60.028652,144.5945,71.5,70.0,308.3,7.307562,Equipment1,2018-12-13 13:57:00
60.832302,40.299076,55.415302,1.1151294,13.611353,6.4343843,74.7,8.570702,2.8145134,302.6688,63.990948,41.950867,77.0,282.1,155.36736,57.337955,60.466084,302.4,298.1,38.81132,50.3,4.7134624,58.85786,9.087827,69.7,10.13903,65.632866,-15.114061,155.8404,308.8,15.4967785,9.231943,108.81209,292.3,63.74838,57.61262,67.6,5.0186505,77.5,61.6,82.7,2.9077592,304.1,299.6,95.61913,35.19875,311.6,45.011673,7.917938,60.028652,144.52202,71.5,70.0,308.3,7.443201,Equipment1,2018-12-13 13:58:00
60.832302,40.29526,55.415302,1.1142138,13.64889,6.34961,74.9,8.570702,2.8145134,303.1266,63.990948,41.9852,77.1,282.0,155.42076,57.34813,60.466084,302.5,298.1,38.799877,50.3,4.7134624,58.69383,9.231943,69.8,10.17294,65.61379,-15.156023,155.83658,308.9,15.903696,9.316717,108.96086,292.1,63.77508,57.61262,67.6,4.950831,77.6,61.7,82.6,2.9159992,304.1,299.7,95.921265,35.19875,311.6,45.21126,8.053577,60.023567,144.56398,71.5,70.1,308.4,7.307562,Equipment1,2018-12-13 13:59:00
60.84756,40.215153,55.410217,1.1142138,13.629663,6.3241777,74.8,8.519837,2.8145134,303.23645,63.996033,41.97757,77.1,282.2,155.5047,57.353214,60.466084,302.5,298.0,38.815136,50.4,4.747372,58.888382,9.469312,69.7,10.105121,65.61761,-15.159839,155.85565,308.8,15.869786,9.5456085,108.907455,292.3,63.79034,57.617706,67.6,4.916921,77.5,61.6,82.8,2.9086747,304.0,299.6,95.86633,35.18349,311.6,45.045547,7.706002,60.028652,144.50676,71.4,70.0,308.3,7.3414717,Equipment1,2018-12-13 14:00:00
60.842476,40.264744,55.415302,1.1169604,13.653467,6.442862,74.7,8.621567,2.7466938,303.11743,64.00112,42.03479,77.1,282.0,155.64584,57.343044,60.460995,302.5,298.3,38.891434,50.3,4.747372,58.731976,9.30824,69.6,10.17294,65.640495,-14.972916,155.8938,308.8,15.700237,9.359105,108.701454,291.9,63.78271,57.617706,67.7,5.0186505,77.8,61.7,82.4,2.9159992,304.2,299.5,96.26002,35.19875,311.7,45.379723,8.14683,60.028652,144.51439,71.4,70.0,308.3,7.434724,Equipment1,2018-12-13 14:01:00
60.837387,40.272373,55.415302,1.1160449,13.604029,6.3835196,74.7,8.663954,2.7806036,304.26184,64.0062,41.90509,77.1,282.3,155.59244,57.34813,60.45591,302.5,298.0,38.796062,50.5,4.747372,58.442055,9.367582,69.6,10.17294,65.640495,-14.316777,155.89761,308.7,15.937606,9.393015,108.2971,292.6,63.771267,57.61262,67.6,4.950831,77.5,61.5,83.1,2.904097,304.1,299.6,95.79309,35.19875,311.7,44.937515,8.062055,60.028652,144.36179,71.4,70.0,308.3,7.24822,Equipment1,2018-12-13 14:02:00
60.842476,40.215153,55.410217,1.1169604,13.625086,6.3665648,74.7,8.621567,2.7806036,304.802,64.01638,41.97757,77.1,282.1,155.62677,57.353214,60.466084,302.5,298.3,38.799877,50.3,4.7134624,57.95758,9.4608345,69.6,10.071211,65.65957,-14.545663,155.84802,308.8,16.141066,9.299763,108.621346,292.3,63.706417,57.61262,67.7,4.950831,77.7,61.7,82.8,2.9105058,304.2,299.6,96.05859,35.19875,311.7,45.177387,8.087487,60.023567,144.58305,71.3,69.9,308.3,7.4855886,Equipment1,2018-12-13 14:03:00
60.837387,40.249485,55.410217,1.1160449,13.644312,6.4174294,74.8,8.680909,2.7806036,304.11536,64.00112,42.004272,77.1,282.1,155.59625,57.343044,60.460995,302.5,298.2,38.799877,50.3,4.6795526,57.92325,9.2912855,69.7,10.17294,65.655754,-14.534219,155.89761,308.8,16.005426,9.2912855,108.68238,292.2,63.771267,57.607536,67.6,4.916921,77.6,61.6,82.7,2.9150836,304.1,299.7,96.03113,35.19875,311.7,45.177387,7.782299,60.023567,144.57924,71.5,70.0,308.3,7.400814,Equipment1,2018-12-13 14:04:00
60.832302,40.276188,55.405132,1.1160449,13.603113,6.3750424,74.7,8.655477,2.7466938,303.1449,63.990948,41.9852,77.0,282.3,155.56573,57.343044,60.460995,302.4,297.8,38.799877,50.6,4.6795526,58.136875,9.138691,69.6,10.037301,65.69009,-14.641031,155.89761,308.7,15.903696,9.299763,108.92653,292.4,63.721676,57.607536,67.6,4.9847407,77.3,61.4,82.9,2.9077592,303.9,299.6,95.60082,35.19875,311.6,44.822155,8.11292,60.018482,144.52965,71.4,69.9,308.3,7.3753815,Equipment1,2018-12-13 14:05:00
60.827217,40.299076,55.42039,1.1151294,13.607691,6.34961,74.8,8.672431,2.8145134,303.52026,64.00112,41.996643,76.9,282.1,155.40932,57.34813,60.460995,302.4,298.0,38.799877,50.4,4.7134624,58.476387,9.435402,69.7,10.24076,65.697716,-14.934768,155.8671,308.8,16.514072,9.257376,109.159225,292.5,63.74838,57.602448,67.6,4.916921,77.5,61.5,82.9,2.9086747,304.0,299.6,95.52758,35.19875,311.6,44.960403,7.943371,60.018482,144.53728,71.4,70.1,308.4,7.2990847,Equipment1,2018-12-13 14:06:00
60.827217,40.249485,55.42039,1.1160449,13.643396,6.3835196,74.7,8.630044,2.8145134,303.17236,64.00112,42.03479,77.1,282.1,155.45128,57.343044,60.460995,302.5,298.1,38.81132,50.3,4.7134624,58.38865,9.359105,69.7,10.17294,65.697716,-14.881361,155.87091,308.8,16.005426,9.316717,109.0753,292.1,63.71023,57.607536,67.6,4.950831,77.6,61.6,82.6,2.9141681,304.1,299.6,95.93042,35.221638,311.6,45.194782,7.917938,60.023567,144.57542,71.4,70.0,308.3,7.3414717,Equipment1,2018-12-13 14:07:00
60.832302,40.199894,55.415302,1.1151294,13.628748,6.3411326,74.7,8.587657,2.7806036,303.6576,63.996033,42.030975,77.0,282.3,155.50851,57.343044,60.466084,302.5,298.0,38.799877,50.5,4.747372,58.34287,9.494744,69.7,10.13903,65.68246,-14.740215,155.89761,308.7,16.141066,9.24042,109.09819,292.4,63.698788,57.607536,67.6,4.916921,77.4,61.5,82.9,2.9105058,304.0,299.6,95.83887,35.229267,311.6,45.001602,7.6720924,60.023567,144.56017,71.4,70.0,308.3,7.265175,Equipment1,2018-12-13 14:08:00
60.837387,40.29526,55.415302,1.1142138,13.6140995,6.34961,74.8,8.61309,2.7806036,303.76746,63.990948,41.996643,77.0,282.2,155.5047,57.353214,60.466084,302.5,298.1,38.81132,50.4,4.7134624,58.400093,9.164124,69.7,10.037301,65.655754,-14.694438,155.88235,308.8,16.242794,9.528654,109.06004,292.4,63.679714,57.602448,67.6,4.950831,77.6,61.6,82.8,2.9086747,304.1,299.6,95.79309,35.19875,311.6,45.01259,7.892506,60.018482,144.54109,71.5,70.1,308.4,7.383859,Equipment1,2018-12-13 14:09:00
60.837387,40.29526,55.410217,1.1151294,13.608606,6.3157,74.7,8.54527,2.8145134,304.2527,63.990948,41.958496,77.0,282.1,155.50851,57.353214,60.460995,302.4,298.1,38.799877,50.3,4.7134624,58.39628,9.011529,69.7,9.935572,65.6672,-14.370184,155.88998,308.8,15.869786,9.528654,108.97612,292.4,63.763638,57.61262,67.5,4.950831,77.5,61.5,82.8,2.9095902,304.1,299.5,95.74731,35.19875,311.6,45.009842,7.773822,60.018482,144.57924,71.4,70.0,308.3,7.3923364,Equipment1,2018-12-13 14:10:00
60.842476,40.299076,55.42039,1.1169604,13.637903,6.3835196,74.7,8.570702,2.8145134,303.63928,63.996033,41.947052,77.0,282.3,155.39406,57.353214,60.47117,302.5,297.9,38.799877,50.5,4.7134624,58.20554,9.062394,69.7,10.20685,65.69009,-14.496071,155.85947,308.8,15.971516,9.401492,109.2813,292.4,63.79797,57.61262,67.7,4.9847407,77.4,61.5,82.9,2.9150836,304.0,299.6,95.765625,35.210194,311.6,44.993362,7.799254,60.028652,144.64409,71.4,70.0,308.3,7.307562,Equipment1,2018-12-13 14:11:00
60.837387,40.283817,55.415302,1.1169604,13.595789,6.290268,74.6,8.553747,2.8145134,303.54773,64.00112,41.96231,77.0,282.2,155.38643,57.34813,60.466084,302.5,298.1,38.822765,50.5,4.7134624,57.95758,9.248898,69.6,10.27467,65.697716,-14.499886,155.87091,308.7,16.107155,9.30824,109.34234,292.5,63.79797,57.617706,67.6,4.8830113,77.5,61.6,83.0,2.9050126,304.1,299.6,95.5642,35.202564,311.6,44.91371,7.909461,60.03374,144.6212,71.3,70.0,308.2,7.3499494,Equipment1,2018-12-13 14:12:00
60.837387,40.287632,55.42039,1.1178759,13.67361,6.408952,74.7,8.562224,2.7466938,301.36874,63.996033,42.05768,77.1,282.0,155.50089,57.34813,60.47117,302.6,298.2,38.799877,50.2,4.6795526,57.927063,9.452356,69.6,10.17294,65.697716,-14.068818,155.8938,308.7,15.971516,9.333673,109.02571,291.8,63.721676,57.622795,67.7,4.916921,77.7,61.7,82.3,2.9187458,304.1,299.6,96.14099,35.236897,311.7,45.38247,8.002713,60.028652,144.47241,71.4,70.0,308.3,7.324517,Equipment1,2018-12-13 14:13:00
60.832302,40.26093,55.425476,1.1160449,13.615015,6.3835196,74.7,8.723296,2.7806036,302.0737,64.0062,41.996643,77.0,282.1,155.53522,57.353214,60.481342,302.4,298.0,38.80369,50.3,4.7134624,57.888916,9.732113,69.6,10.20685,65.697716,-13.626307,155.90143,308.8,16.005426,9.5032215,108.81972,292.2,63.79797,57.617706,67.6,4.950831,77.5,61.5,82.7,2.9105058,304.0,299.5,95.674065,35.27123,311.6,45.0428,7.951848,60.023567,144.21683,71.3,70.0,308.3,7.3499494,Equipment1,2018-12-13 14:14:00
60.832302,40.299076,55.43565,1.1160449,13.594873,6.3750424,74.6,8.630044,2.8145134,303.29138,64.0062,42.03479,77.1,282.2,155.57336,57.363388,60.476254,302.5,298.1,38.81132,50.5,4.7134624,58.26276,9.4608345,69.6,10.20685,65.697716,-13.683528,155.9205,308.7,16.141066,9.477789,109.03334,292.5,63.73312,57.622795,67.6,4.8491015,77.5,61.6,82.9,2.902266,304.1,299.6,95.63744,35.27886,311.6,44.92195,7.6975245,60.018482,144.36942,71.4,70.0,308.3,7.307562,Equipment1,2018-12-13 14:15:00
60.837387,40.299076,55.43056,1.1160449,13.654383,6.34961,74.7,8.570702,2.8145134,303.46533,64.01638,41.981384,77.1,282.0,155.57336,57.363388,60.47117,302.5,298.2,38.845654,50.3,4.7134624,58.331425,9.4608345,69.7,10.13903,65.697716,-14.0764475,155.89761,308.8,16.039335,9.409969,109.323265,292.1,63.767452,57.622795,67.6,5.0186505,77.7,61.7,82.6,2.9150836,304.2,299.6,96.05859,35.286488,311.7,45.289997,7.799254,60.023567,144.49911,71.4,70.0,308.4,7.3923364,Equipment1,2018-12-13 14:16:00
60.837387,40.299076,55.43056,1.1169604,13.634241,6.298745,74.7,8.680909,2.8145134,303.40125,64.01129,41.97757,77.0,282.3,155.62677,57.358303,60.476254,302.5,298.0,38.860912,50.5,4.7134624,58.159763,9.257376,69.6,10.24076,65.697716,-14.202334,155.93958,308.7,16.480164,9.223466,109.37667,292.3,63.778896,57.622795,67.6,4.8830113,77.5,61.5,82.8,2.9095902,304.0,299.6,95.939575,35.282673,311.7,45.06111,7.8670735,60.028652,144.48004,71.3,70.0,308.3,7.3329945,Equipment1,2018-12-13 14:17:00
60.837387,40.299076,55.425476,1.1169604,13.609522,6.290268,74.7,8.621567,2.7806036,303.88647,64.0062,41.99283,77.0,282.1,155.64966,57.363388,60.476254,302.5,298.1,38.88762,50.4,4.7134624,58.026245,9.104781,69.6,10.308579,65.697716,-14.106966,155.99298,308.7,15.903696,9.325195,109.31945,292.3,63.78271,57.617706,67.6,4.950831,77.6,61.6,82.8,2.9059281,304.1,299.5,95.8114,35.282673,311.6,45.04738,7.6890473,60.023567,144.49149,71.3,69.9,308.3,7.273652,Equipment1,2018-12-13 14:18:00
