Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.924908,35.8587,53.74697,1.1215382,13.2176695,6.519159,70.6,7.8077316,2.9162428,303.328,62.86177,36.92302,75.5,285.5,147.53186,55.033825,58.619724,301.7,295.5,34.744793,53.8,4.8151917,111.669334,9.096304,65.2,11.86843,61.497673,-15.796903,151.30464,307.2,16.174974,9.70668,112.600136,295.5,58.56794,55.873077,66.1,5.968125,73.5,58.5,87.0,2.8574045,301.6,296.7,93.330284,30.903334,311.0,41.331196,7.8840284,58.563774,143.04951,69.8,65.3,306.5,7.9603257,Equipment1,2018-05-09 14:58:00
58.914734,35.83581,53.741882,1.119707,13.218585,6.502204,70.6,7.7314343,2.882333,303.64844,62.87194,36.91539,75.4,285.5,147.51279,55.033825,58.629898,301.6,295.4,34.714275,53.8,4.8151917,111.57397,9.265853,65.2,11.90234,61.516747,-15.796903,151.29701,307.2,15.937606,10.17294,112.60395,295.5,58.590828,55.867992,66.1,5.934215,73.5,58.5,87.0,2.8574045,301.6,296.8,93.29366,30.842299,310.9,41.31197,7.8501186,58.568863,143.0991,69.8,65.3,306.6,7.968803,Equipment1,2018-05-09 14:59:00
58.919823,35.8587,53.741882,1.1206225,13.227741,6.595456,70.6,7.926416,2.8484232,303.5111,62.86177,36.873425,75.4,285.5,147.49751,55.033825,58.619724,301.6,295.3,34.699017,53.8,4.781282,111.72274,9.30824,65.2,11.86843,61.497673,-15.83505,151.29701,307.2,16.073246,9.9270935,112.63065,295.5,58.587013,55.873077,66.1,5.934215,73.4,58.4,87.0,2.85832,301.5,296.8,93.30282,30.811779,310.9,41.31838,7.8840284,58.55869,143.122,69.8,65.3,306.6,7.765344,Equipment1,2018-05-09 15:00:00
58.924908,35.877777,53.74697,1.1206225,13.2195015,6.5445914,70.6,7.917938,2.882333,303.50195,62.87194,36.896317,75.4,285.5,147.5166,55.02365,58.61464,301.7,295.5,34.76005,53.8,4.781282,111.82956,9.257376,65.2,11.90234,61.497673,-15.8999,151.33134,307.2,15.869786,10.037301,112.64591,295.5,58.579384,55.862904,66.1,5.934215,73.5,58.5,87.0,2.8574045,301.6,296.7,93.21126,30.83467,310.9,41.31563,7.8585963,58.563774,143.16396,69.8,65.3,306.6,7.968803,Equipment1,2018-05-09 15:01:00
58.924908,35.88922,53.74697,1.1206225,13.229572,6.502204,70.6,7.782299,2.9840624,303.61182,62.87194,36.98787,75.4,285.5,147.50897,55.02874,58.624813,301.6,295.4,34.771496,53.8,4.8151917,111.8143,9.079349,65.2,11.90234,61.497673,-15.945678,151.35423,307.2,15.734147,9.698203,112.68406,295.5,58.63661,55.873077,66.1,5.968125,73.5,58.4,87.0,2.85832,301.5,296.7,93.28451,30.880445,311.0,41.359577,8.028145,58.563774,143.1487,69.8,65.3,306.5,7.951848,Equipment1,2018-05-09 15:02:00
58.924908,35.839626,53.74697,1.1206225,13.223164,6.5276365,70.6,7.909461,3.0179722,303.60266,62.87194,36.942093,75.4,285.4,147.49751,55.02874,58.624813,301.6,295.4,34.699017,53.8,4.8151917,111.93637,9.299763,65.2,11.93625,61.497673,-15.8999,151.30464,307.3,16.208885,9.918616,112.664986,295.5,58.65568,55.867992,66.1,5.934215,73.4,58.4,87.0,2.85832,301.5,296.7,93.15633,30.842299,310.9,41.294575,8.028145,58.55869,143.19829,69.9,65.3,306.6,7.8416414,Equipment1,2018-05-09 15:03:00
58.924908,35.80148,53.752056,1.1206225,13.223164,6.468294,70.6,7.8331637,3.0857918,303.19983,62.85668,36.942093,75.3,285.3,147.52042,55.033825,58.624813,301.5,295.4,34.70283,53.8,4.8151917,111.98978,9.087827,65.2,11.83452,61.497673,-15.831235,151.20164,307.2,15.768057,9.850797,112.69169,295.4,58.587013,55.862904,66.1,5.934215,73.4,58.4,86.9,2.85832,301.5,296.7,93.101395,30.79652,310.9,41.304646,7.9772806,58.55869,143.28221,69.8,65.3,306.5,7.739912,Equipment1,2018-05-09 15:04:00
58.90965,35.797665,53.74697,1.1206225,13.2176695,6.4343843,70.6,7.816209,3.051882,303.37378,62.851597,36.96498,75.4,285.4,147.44029,55.02365,58.619724,301.6,295.3,34.70283,53.8,4.8151917,111.98978,9.214988,65.2,11.631062,61.52819,-15.854124,151.23598,307.2,15.869786,9.7999325,112.69932,295.6,58.587013,55.85782,66.1,5.934215,73.4,58.4,87.0,2.8574045,301.5,296.7,93.119705,30.79652,311.0,41.2607,7.7483892,58.5536,143.27458,69.8,65.3,306.5,7.8670735,Equipment1,2018-05-09 15:05:00
58.914734,35.824368,53.75714,1.1206225,13.224995,6.5615463,70.6,7.875551,3.051882,303.25476,62.85668,36.896317,75.4,285.3,147.42122,55.02365,58.60955,301.6,295.5,34.706646,53.8,4.8491015,112.012665,9.452356,65.2,11.97016,61.566338,-15.819791,151.29701,307.3,16.039335,10.037301,112.69932,295.5,58.65568,55.85782,66.1,5.934215,73.5,58.5,86.9,2.8574045,301.6,296.7,93.14717,30.952927,311.0,41.36141,7.799254,58.55869,143.32036,69.8,65.3,306.6,7.8670735,Equipment1,2018-05-09 15:06:00
58.914734,35.797665,53.74697,1.119707,13.22591,6.5445914,70.6,7.756867,3.0857918,303.36462,62.86177,36.896317,75.4,285.3,147.48607,55.02365,58.61464,301.6,295.3,34.763866,53.8,4.8491015,111.997406,9.24042,65.2,11.732791,61.532005,-15.796903,151.26268,307.2,15.971516,9.74059,112.69932,295.5,58.590828,55.852734,66.1,5.934215,73.4,58.4,86.9,2.8574045,301.5,296.8,93.16548,30.83467,311.0,41.31563,7.6975245,58.548515,143.38521,69.8,65.4,306.6,7.951848,Equipment1,2018-05-09 15:07:00
58.914734,35.797665,53.74697,1.1206225,13.224079,6.5869784,70.6,7.9009833,3.1197016,303.38293,62.86177,36.896317,75.4,285.3,147.42122,55.02365,58.619724,301.6,295.4,34.752422,53.7,4.781282,111.997406,9.30824,65.2,11.698881,61.524376,-15.812161,151.19783,307.2,15.768057,9.782977,112.71076,295.5,58.564125,55.85782,66.1,5.934215,73.5,58.5,87.0,2.8574045,301.6,296.8,93.17464,30.823225,311.0,41.333942,7.9009833,58.5536,143.38521,69.9,65.3,306.6,7.8246865,Equipment1,2018-05-09 15:08:00
58.919823,35.797665,53.741882,1.1224537,13.224079,6.6039333,70.5,7.756867,3.1536114,303.50195,62.85668,36.873425,75.4,285.3,147.4174,55.033825,58.61464,301.6,295.4,34.752422,53.7,4.781282,112.08896,8.960665,65.1,11.86843,61.497673,-15.796903,151.25124,307.2,15.971516,9.825364,112.69932,295.5,58.56794,55.85782,66.1,5.934215,73.4,58.4,86.9,2.8574045,301.5,296.6,93.18379,30.800335,310.9,41.31014,7.8670735,58.5536,143.39284,69.7,65.3,306.5,7.875551,Equipment1,2018-05-09 15:09:00
58.914734,35.797665,53.74697,1.1224537,13.222248,6.476772,70.5,7.816209,3.1536114,303.25476,62.86177,36.79713,75.4,285.3,147.44792,55.02365,58.61464,301.6,295.4,34.73335,53.8,4.8151917,112.1767,9.121737,65.1,11.86843,61.497673,-15.796903,151.29701,307.2,16.208885,10.062733,112.771805,295.5,58.57557,55.852734,66.1,5.934215,73.4,58.4,86.9,2.8574045,301.5,296.7,93.12886,30.811779,311.0,41.31563,7.951848,58.548515,143.39665,69.7,65.2,306.5,7.8585963,Equipment1,2018-05-09 15:10:00
58.919823,35.797665,53.74697,1.1224537,13.210345,6.4937267,70.5,7.765344,3.1536114,303.38293,62.85668,36.79713,75.4,285.4,147.42122,55.02874,58.60955,301.6,295.3,34.7982,53.8,4.747372,112.15381,9.367582,65.2,11.97016,61.497673,-15.770199,151.2436,307.2,16.005426,9.782977,112.71076,295.6,58.590828,55.852734,66.1,5.9003053,73.4,58.3,87.1,2.8574045,301.5,296.7,93.019,30.857557,310.9,41.187458,8.129874,58.548515,143.41954,69.8,65.3,306.5,7.6720924,Equipment1,2018-05-09 15:11:00
58.919823,35.797665,53.752056,1.1215382,13.2176695,6.4937267,70.6,7.7483892,3.1536114,303.4287,62.866856,36.896317,75.4,285.3,147.40977,55.033825,58.61464,301.6,295.3,34.771496,53.8,4.8151917,112.298775,9.223466,65.2,11.800611,61.509117,-15.762569,151.19783,307.2,15.564598,9.6727705,112.69932,295.5,58.651867,55.852734,66.1,5.934215,73.4,58.4,87.0,2.8574045,301.5,296.7,93.11055,30.815596,311.0,41.276264,7.7483892,58.548515,143.45387,69.8,65.3,306.5,7.629705,Equipment1,2018-05-09 15:12:00
58.914734,35.797665,53.74697,1.1215382,13.220417,6.5276365,70.6,7.8416414,3.1197016,303.37378,62.85668,36.903946,75.3,285.3,147.3106,55.02365,58.619724,301.5,295.4,34.7982,53.7,4.8151917,112.37507,8.952188,65.2,11.766701,61.509117,-15.796903,151.19783,307.3,16.039335,10.155985,112.69932,295.4,58.659496,55.852734,66.1,5.9003053,73.4,58.4,86.9,2.8574045,301.5,296.7,93.138016,30.941483,311.0,41.311054,7.765344,58.548515,143.49965,69.8,65.3,306.5,7.782299,Equipment1,2018-05-09 15:13:00
58.90965,35.831997,53.736797,1.1206225,13.223164,6.5361137,70.6,7.8585963,3.051882,303.21814,62.851597,36.942093,75.4,285.3,147.364,55.02365,58.60955,301.6,295.4,34.699017,53.7,4.8151917,112.283516,8.77416,65.2,11.732791,61.51293,-15.857939,151.1902,307.2,15.869786,9.825364,112.69932,295.4,58.632793,55.852734,66.1,5.934215,73.5,58.4,86.9,2.8574045,301.5,296.7,93.18379,30.82704,311.0,41.316547,7.8585963,58.5536,143.4348,69.8,65.3,306.6,7.875551,Equipment1,2018-05-09 15:14:00
58.914734,35.812923,53.752056,1.1215382,13.220417,6.502204,70.6,7.765344,3.0857918,303.56604,62.86177,36.8925,75.4,285.3,147.3907,55.02365,58.61464,301.6,295.3,34.737164,53.8,4.8151917,112.298775,9.138691,65.2,11.86843,61.547264,-15.846495,151.22835,307.2,15.666327,9.732113,112.69932,295.6,58.6099,55.852734,66.1,5.9003053,73.4,58.4,87.0,2.8574045,301.5,296.8,93.17464,30.80415,311.0,41.272602,7.9603257,58.5536,143.4348,69.8,65.3,306.5,7.7314343,Equipment1,2018-05-09 15:15:00
58.919823,35.812923,53.74697,1.1224537,13.226826,6.502204,70.5,7.765344,3.1197016,303.44702,62.866856,36.884872,75.4,285.3,147.38307,55.02874,58.619724,301.6,295.4,34.72572,53.7,4.8151917,112.39796,9.418447,65.1,11.732791,61.52056,-15.800717,151.20927,307.2,15.869786,9.935572,112.69932,295.4,58.57557,55.847645,66.1,5.934215,73.5,58.4,86.9,2.8574045,301.5,296.7,93.27535,30.857557,311.0,41.3669,8.002713,58.548515,143.4882,69.7,65.3,306.5,7.706002,Equipment1,2018-05-09 15:16:00
58.914734,35.8587,53.74697,1.1224537,13.2195015,6.5530686,70.5,7.8585963,3.051882,303.4745,62.85668,36.877243,75.4,285.4,147.39833,55.02365,58.61464,301.6,295.4,34.70283,53.8,4.8151917,112.39796,9.164124,65.1,11.766701,61.532005,-15.796903,151.19783,307.2,15.835876,9.901662,112.69932,295.5,58.598457,55.847645,66.1,5.968125,73.4,58.4,87.0,2.8574045,301.5,296.7,93.138016,30.846113,311.0,41.26894,7.934893,58.548515,143.51874,69.8,65.3,306.5,7.765344,Equipment1,2018-05-09 15:17:00
58.919823,35.797665,53.74697,1.1224537,13.221333,6.595456,70.5,7.9009833,3.051882,303.41956,62.851597,36.949722,75.4,285.4,147.39833,55.02365,58.60955,301.6,295.4,34.77531,53.8,4.781282,112.46662,9.282807,65.1,11.800611,61.566338,-15.812161,151.20164,307.2,15.937606,9.8423195,112.69932,295.6,58.598457,55.85782,66.1,5.968125,73.4,58.4,87.1,2.8574045,301.6,296.7,93.19295,30.846113,310.9,41.29366,8.028145,58.54343,143.48439,69.8,65.3,306.5,7.816209,Equipment1,2018-05-09 15:18:00
58.924908,35.81674,53.75714,1.1224537,13.214923,6.5361137,70.5,7.7907767,3.051882,303.2273,62.85668,36.942093,75.4,285.3,147.34111,55.02365,58.61464,301.6,295.4,34.763866,53.8,4.8151917,112.55436,8.485928,65.1,11.698881,61.501488,-15.796903,151.22072,307.2,16.005426,9.7999325,112.69932,295.5,58.621346,55.862904,66.1,5.934215,73.4,58.4,87.1,2.8574045,301.5,296.7,93.11055,30.87663,310.9,41.25887,7.8416414,58.548515,143.4615,69.8,65.2,306.5,7.773822,Equipment1,2018-05-09 15:19:00
58.924908,35.80148,53.752056,1.1224537,13.224995,6.578501,70.5,7.8331637,3.0179722,303.63013,62.86177,36.884872,75.3,285.3,147.36018,55.02874,58.619724,301.5,295.4,34.763866,53.7,4.8151917,112.535286,8.867413,65.1,11.83452,61.55871,-15.808347,151.19402,307.2,15.937606,9.833842,112.69932,295.4,58.621346,55.85782,66.1,5.934215,73.5,58.4,86.9,2.8574045,301.6,296.6,93.23872,30.899519,311.0,41.35317,7.9009833,58.5536,143.56833,69.7,65.3,306.5,7.8246865,Equipment1,2018-05-09 15:20:00
58.929993,35.80911,53.741882,1.1224537,13.2195015,6.6039333,70.5,7.934893,3.0179722,303.5569,62.85668,36.896317,75.4,285.4,147.42503,55.02365,58.629898,301.6,295.4,34.85542,53.8,4.8151917,112.615395,9.528654,65.1,11.93625,61.539635,-15.854124,151.19783,307.2,16.107155,10.155985,112.664986,295.6,58.606087,55.852734,66.1,5.934215,73.4,58.4,87.1,2.8574045,301.5,296.7,93.16548,30.88426,311.0,41.279926,7.8416414,58.548515,143.55307,69.8,65.3,306.5,7.951848,Equipment1,2018-05-09 15:21:00
58.919823,35.805294,53.752056,1.1224537,13.223164,6.5106816,70.5,7.8501186,2.9840624,303.52942,62.85668,36.90776,75.3,285.3,147.39833,55.018566,58.619724,301.6,295.4,34.85542,53.8,4.8151917,112.68406,9.113258,65.1,11.90234,61.623558,-15.888456,151.20546,307.3,16.039335,9.977959,112.69932,295.4,58.62898,55.85782,66.1,5.934215,73.4,58.4,86.9,2.856489,301.5,296.6,93.2662,30.853743,311.0,41.33669,7.892506,58.548515,143.5607,69.7,65.2,306.5,7.968803,Equipment1,2018-05-09 15:22:00
58.919823,35.797665,53.741882,1.1224537,13.221333,6.442862,70.5,7.773822,2.9501526,303.4745,62.85668,36.896317,75.3,285.2,147.39833,55.02365,58.619724,301.5,295.4,34.83253,53.7,4.8151917,112.70313,8.748729,65.1,11.86843,61.573967,-15.896086,151.22835,307.2,15.971516,9.867752,112.69932,295.4,58.606087,55.847645,66.1,5.934215,73.5,58.4,86.9,2.8574045,301.5,296.7,93.22041,30.87663,310.9,41.32387,7.917938,58.5536,143.59122,69.7,65.3,306.5,7.8416414,Equipment1,2018-05-09 15:23:00
58.919823,35.805294,53.741882,1.1224537,13.218585,6.519159,70.5,7.8077316,2.9162428,303.30054,62.851597,36.881058,75.3,285.4,147.39833,55.018566,58.619724,301.6,295.4,34.809643,53.8,4.8151917,112.672615,9.155646,65.1,11.83452,61.570152,-15.877012,151.28938,307.2,16.073246,10.291624,112.623024,295.5,58.598457,55.852734,66.1,5.968125,73.4,58.4,87.0,2.8574045,301.5,296.7,93.17464,30.937668,311.0,41.296406,7.799254,58.548515,143.58359,69.7,65.2,306.5,7.8246865,Equipment1,2018-05-09 15:24:00
58.919823,35.797665,53.74697,1.1224537,13.22591,6.4937267,70.5,7.782299,2.9162428,303.46533,62.86177,36.881058,75.5,285.4,147.39833,55.018566,58.61464,301.7,295.5,34.821087,53.7,4.8151917,112.672615,8.918278,65.2,11.800611,61.58541,-15.980011,151.28175,307.2,16.107155,9.74059,112.623024,295.5,58.598457,55.847645,66.1,5.934215,73.5,58.5,87.0,2.8574045,301.6,296.7,93.22957,30.907148,311.0,41.343098,7.9942355,58.55869,143.55688,69.8,65.3,306.5,7.943371,Equipment1,2018-05-09 15:25:00
58.924908,35.847256,53.74697,1.1224537,13.218585,6.5276365,70.5,7.7314343,2.882333,303.66675,62.866856,36.865795,75.4,285.5,147.41359,55.02874,58.61464,301.6,295.3,34.802013,53.8,4.8151917,112.60395,9.096304,65.1,11.83452,61.63119,-15.884642,151.20927,307.2,16.073246,10.13903,112.6421,295.5,58.598457,55.852734,66.1,5.934215,73.4,58.4,87.0,2.8574045,301.6,296.6,93.19295,30.880445,310.9,41.276264,7.8077316,58.5536,143.60266,69.8,65.3,306.6,7.9772806,Equipment1,2018-05-09 15:26:00
58.924908,35.88922,53.74697,1.1215382,13.224995,6.4937267,70.5,7.722957,2.882333,303.36462,62.866856,36.97261,75.4,285.4,147.39833,55.02874,58.61464,301.5,295.4,34.80583,53.8,4.8491015,112.63447,9.155646,65.1,11.800611,61.596855,-15.82742,151.28938,307.2,16.073246,9.910139,112.672615,295.4,58.598457,55.847645,66.1,5.968125,73.4,58.4,87.0,2.8574045,301.5,296.7,93.22957,30.865187,310.9,41.335773,7.722957,58.5536,143.54163,69.7,65.3,306.5,7.799254,Equipment1,2018-05-09 15:27:00
58.924908,35.89685,53.736797,1.1224537,13.227741,6.519159,70.5,7.8331637,2.9840624,303.41956,62.86177,36.949722,75.4,285.4,147.48225,55.02365,58.619724,301.6,295.4,34.7982,53.8,4.8151917,112.71076,9.418447,65.1,11.631062,61.57778,-15.812161,151.19783,307.2,16.107155,9.969481,112.6955,295.4,58.598457,55.852734,66.1,5.934215,73.5,58.4,86.9,2.8574045,301.6,296.6,93.28451,30.89189,311.0,41.370564,7.8501186,58.5536,143.59885,69.7,65.3,306.5,7.8077316,Equipment1,2018-05-09 15:28:00
58.929993,35.862514,53.73171,1.1224537,13.223164,6.5276365,70.5,7.816209,2.9501526,303.45618,62.86177,36.953537,75.3,285.4,147.47462,55.02365,58.619724,301.5,295.4,34.7982,53.8,4.8830113,112.6955,9.020007,65.1,11.732791,61.596855,-15.861753,151.19783,307.2,15.768057,9.986436,112.69932,295.4,58.648052,55.847645,66.1,5.968125,73.5,58.4,86.9,2.8574045,301.5,296.6,93.22957,30.880445,310.9,41.316547,7.6805696,58.548515,143.59885,69.7,65.3,306.5,7.943371,Equipment1,2018-05-09 15:29:00
58.924908,35.877777,53.736797,1.1215382,13.224079,6.502204,70.5,7.739912,2.9840624,303.60266,62.87194,36.97261,75.3,285.5,147.53186,55.02365,58.619724,301.5,295.3,34.889755,53.8,4.8151917,112.664986,9.147168,65.2,11.90234,61.596855,-15.846495,151.19783,307.2,16.073246,9.952526,112.78706,295.4,58.62898,55.837475,66.1,5.934215,73.4,58.4,86.9,2.8574045,301.5,296.6,93.2662,30.82704,311.0,41.327534,7.9009833,58.5536,143.52255,69.7,65.3,306.5,7.8501186,Equipment1,2018-05-09 15:30:00
58.924908,35.885406,53.741882,1.1215382,13.221333,6.502204,70.6,7.875551,2.9840624,303.45618,62.86177,36.896317,75.4,285.4,147.40977,55.018566,58.61464,301.5,295.4,34.882126,53.9,4.8151917,112.73365,9.579518,65.2,11.86843,61.596855,-15.8999,151.19783,307.2,16.174974,9.935572,112.680244,295.4,58.598457,55.837475,66.1,5.934215,73.4,58.4,87.0,2.8574045,301.5,296.7,93.16548,30.811779,311.0,41.29183,7.6381826,58.5536,143.57977,69.7,65.3,306.6,7.7483892,Equipment1,2018-05-09 15:31:00
58.914734,35.84344,53.741882,1.1215382,13.214007,6.485249,70.5,7.7314343,2.9501526,303.62097,62.851597,36.92302,75.3,285.5,147.39452,55.018566,58.61464,301.6,295.3,34.859234,53.9,4.8151917,112.672615,9.198033,65.2,11.83452,61.596855,-15.8999,151.19783,307.2,16.005426,10.071211,112.70313,295.6,58.6099,55.832386,66.1,5.934215,73.4,58.3,87.1,2.8574045,301.5,296.7,93.138016,30.800335,311.0,41.212177,7.739912,58.5536,143.67896,69.8,65.3,306.5,7.773822,Equipment1,2018-05-09 15:32:00
58.919823,35.797665,53.736797,1.1224537,13.224995,6.5276365,70.5,7.7314343,2.882333,303.3463,62.85668,36.884872,75.4,285.3,147.35255,55.018566,58.619724,301.7,295.4,34.78294,53.8,4.8151917,112.69932,9.045439,65.1,11.800611,61.596855,-15.888456,151.19783,307.2,15.869786,9.8423195,112.6955,295.4,58.598457,55.84256,66.2,5.968125,73.5,58.4,87.0,2.8574045,301.6,296.7,93.28451,30.823225,311.0,41.355,7.6551375,58.5536,143.60648,69.7,65.3,306.5,7.765344,Equipment1,2018-05-09 15:33:00
58.914734,35.797665,53.736797,1.1224537,13.224995,6.519159,70.5,7.6890473,2.8145134,303.54773,62.851597,36.785686,75.4,285.3,147.39833,55.02365,58.61464,301.6,295.4,34.74098,53.8,4.8151917,112.54673,9.265853,65.1,11.83452,61.596855,-15.808347,151.2169,307.2,15.632418,9.732113,112.78706,295.4,58.598457,55.84256,66.1,5.934215,73.4,58.4,86.9,2.8574045,301.6,296.6,93.2662,30.800335,310.9,41.335773,7.765344,58.5536,143.59885,69.7,65.3,306.5,7.8246865,Equipment1,2018-05-09 15:34:00
58.919823,35.797665,53.73171,1.1224537,13.221333,6.5445914,70.5,7.8246865,3.0179722,303.5569,62.851597,36.717022,75.4,285.4,147.39833,55.02365,58.60955,301.6,295.4,34.683758,53.7,4.8491015,112.542915,9.528654,65.1,11.800611,61.596855,-15.796903,151.19783,307.2,15.734147,9.833842,112.70313,295.5,58.632793,55.837475,66.1,5.934215,73.4,58.4,87.0,2.8574045,301.5,296.7,93.19295,30.743114,310.9,41.30373,7.9603257,58.5536,143.57214,69.8,65.3,306.6,7.706002,Equipment1,2018-05-09 15:35:00
58.914734,35.709927,53.73171,1.1224537,13.224079,6.459817,70.5,7.8077316,3.0857918,303.56604,62.851597,36.78187,75.4,285.4,147.38689,55.02365,58.604465,301.6,295.4,34.59983,53.6,4.8151917,112.39796,9.198033,65.1,11.90234,61.596855,-15.796903,151.1902,307.2,15.869786,9.859274,112.69932,295.5,58.67094,55.837475,66.1,5.968125,73.5,58.4,87.0,2.8574045,301.6,296.7,93.25704,30.701153,311.0,41.352253,7.570363,58.548515,143.534,69.8,65.3,306.5,7.739912,Equipment1,2018-05-09 15:36:00
58.914734,35.698483,53.73171,1.1215382,13.218585,6.5106816,70.5,7.765344,2.9162428,303.4745,62.851597,36.766613,75.3,285.4,147.38307,55.018566,58.60955,301.5,295.3,34.59983,53.6,4.8491015,112.363625,9.401492,65.1,11.97016,61.596855,-15.796903,151.17113,307.2,15.903696,9.80841,112.69932,295.4,58.598457,55.837475,66.1,5.934215,73.4,58.4,87.0,2.8574045,301.5,296.6,93.119705,30.773632,310.9,41.282673,7.799254,58.548515,143.55688,69.8,65.3,306.5,7.7144794,Equipment1,2018-05-09 15:37:00
58.90965,35.690853,53.71645,1.1224537,13.214923,6.442862,70.5,7.8246865,2.882333,303.48364,62.851597,36.686504,75.3,285.5,147.34874,55.003307,58.59938,301.6,295.3,34.55024,53.7,4.8151917,112.31785,9.003052,65.1,11.800611,61.596855,-15.796903,151.09865,307.2,15.700237,9.7745,112.687874,295.5,58.644238,55.832386,66.1,5.9003053,73.4,58.3,87.0,2.856489,301.4,296.7,93.083084,30.682077,310.9,41.226826,7.7314343,58.548515,143.51874,69.7,65.3,306.5,7.765344,Equipment1,2018-05-09 15:38:00
58.904564,35.599297,53.726624,1.1224537,13.214923,6.502204,70.5,7.782299,2.882333,303.4104,62.85668,36.736095,75.4,285.4,147.25719,55.003307,58.59938,301.6,295.3,34.496834,53.7,4.8151917,112.39796,9.011529,65.1,11.93625,61.642635,-15.808347,151.09865,307.2,16.005426,9.782977,112.729836,295.6,58.598457,55.837475,66.1,5.934215,73.4,58.4,87.1,2.8574045,301.5,296.6,93.07393,30.598154,310.9,41.266193,7.892506,58.54343,143.53781,69.8,65.3,306.5,7.8416414,Equipment1,2018-05-09 15:39:00
58.899475,35.587852,53.726624,1.1215382,13.214923,6.578501,70.5,7.8416414,2.882333,303.58435,62.86177,36.62165,75.3,285.4,147.19615,54.993134,58.59429,301.5,295.3,34.49302,53.8,4.8151917,112.39033,9.359105,65.1,11.732791,61.596855,-15.892271,151.10628,307.2,15.835876,9.766023,112.72602,295.6,58.602272,55.832386,66.1,5.968125,73.4,58.3,87.0,2.8574045,301.5,296.7,93.019,30.609598,310.9,41.239643,7.706002,58.54343,143.59885,69.8,65.3,306.5,7.8331637,Equipment1,2018-05-09 15:40:00
58.904564,35.530632,53.71645,1.1224537,13.2195015,6.595456,70.5,7.8840284,2.882333,303.4745,62.86177,36.694134,75.4,285.3,147.1046,54.98805,58.589207,301.6,295.4,34.561684,53.7,4.8151917,112.41703,9.333673,65.1,11.766701,61.64645,-15.865568,151.04906,307.2,15.869786,10.028823,112.69932,295.5,58.598457,55.832386,66.1,5.934215,73.5,58.4,87.0,2.8574045,301.5,296.7,93.09224,30.582895,311.0,41.311054,7.951848,58.54343,143.54926,69.8,65.3,306.5,7.756867,Equipment1,2018-05-09 15:41:00
58.904564,35.4963,53.70628,1.1224537,13.223164,6.4937267,70.5,7.7483892,2.882333,303.64844,62.851597,36.69795,75.4,285.4,147.16182,54.98805,58.589207,301.6,295.3,34.481575,53.8,4.8151917,112.39796,9.121737,65.1,11.766701,61.596855,-15.785459,150.99947,307.2,15.937606,9.7999325,112.68406,295.5,58.66331,55.8273,66.1,5.968125,73.4,58.4,87.0,2.8574045,301.5,296.7,93.18379,30.552376,310.9,41.312885,7.6975245,58.53834,143.57596,69.8,65.2,306.5,7.7483892,Equipment1,2018-05-09 15:42:00
58.899475,35.4963,53.711365,1.1224537,13.2176695,6.519159,70.5,7.8416414,2.9840624,303.64844,62.851597,36.61402,75.4,285.4,147.09697,54.98805,58.58412,301.6,295.3,34.523537,53.8,4.781282,112.39414,9.147168,65.1,11.664971,61.61593,-15.796903,151.02235,307.2,15.971516,10.079688,112.69932,295.6,58.6099,55.817127,66.1,5.968125,73.4,58.4,87.0,2.8574045,301.5,296.7,93.083084,30.563822,310.9,41.271687,7.64666,58.54343,143.54163,69.8,65.3,306.5,7.739912,Equipment1,2018-05-09 15:43:00
58.89439,35.4963,53.70628,1.1224537,13.229572,6.519159,70.5,7.782299,3.0179722,303.3921,62.851597,36.58732,75.3,285.3,147.19615,54.977875,58.58412,301.6,295.4,34.496834,53.7,4.8491015,112.39033,9.223466,65.1,11.83452,61.635006,-15.747311,150.97658,307.2,15.869786,9.655815,112.73365,295.4,58.606087,55.817127,66.1,5.934215,73.5,58.4,86.9,2.85832,301.6,296.6,93.18379,30.575266,311.0,41.385216,7.6890473,58.53834,143.59885,69.7,65.2,306.5,7.7314343,Equipment1,2018-05-09 15:44:00
58.899475,35.4963,53.696106,1.1224537,13.220417,6.519159,70.5,7.8501186,3.0179722,303.64844,62.841423,36.591133,75.4,285.4,147.17708,54.9677,58.573948,301.6,295.4,34.41291,53.8,4.8151917,112.22247,8.926755,65.2,11.97016,61.596855,-15.693904,150.94225,307.2,15.937606,9.554086,112.77562,295.5,58.61753,55.817127,66.1,5.934215,73.4,58.4,87.0,2.8574045,301.5,296.7,93.119705,30.560005,310.9,41.298237,7.739912,58.533257,143.50348,69.8,65.3,306.5,7.816209,Equipment1,2018-05-09 15:45:00
