Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.03576,42.74815,57.704174,1.1810483,11.562371,7.0447607,61.6,0.04238725,3.4587996,304.9851,65.41513,45.59777,78.7,287.0,168.81438,59.138535,62.322613,304.9,301.6,40.398262,55.7,4.3404546,97.03212,9.833842,55.6,8.443541,65.18654,-6.775006,161.16579,299.6,18.073923,11.961682,93.09148,200.0,63.897156,59.336906,69.1,5.6629367,80.0,63.8,0.0,2.2256808,306.3,284.8,97.72488,37.033646,313.3,41.140766,9.164124,61.49862,146.1471,0.0,57.6,299.3,8.977619,Equipment1,2018-03-17 02:41:00
61.040844,42.79774,57.704174,1.1810483,11.547723,6.9260764,61.6,0.0339098,3.4587996,305.10416,65.41005,45.59777,78.7,287.2,168.88304,59.138535,62.327698,304.9,301.5,40.398262,55.8,4.3743644,97.09697,10.24076,55.6,8.47745,65.14839,-6.744488,161.17342,299.6,17.768736,11.826043,93.114365,200.0,63.897156,59.336906,69.0,5.6968465,79.9,63.6,0.0,2.2275121,306.1,284.9,97.52346,37.006943,313.3,40.939346,9.011529,61.503704,146.22339,0.0,57.6,299.3,9.070871,Equipment1,2018-03-17 02:42:00
61.04593,42.782482,57.719437,1.1810483,11.512932,6.78196,61.5,0.0339098,3.4587996,304.99426,65.40496,45.59777,78.7,287.1,168.8983,59.14871,62.327698,305.0,301.6,40.398262,55.7,4.306545,97.01686,10.0966425,55.5,8.375721,65.117874,-6.702525,161.21538,299.4,17.802645,12.021024,93.1754,200.0,63.897156,59.331818,69.1,5.6629367,80.0,63.8,0.0,2.217441,306.3,284.8,97.58755,37.06035,313.3,41.002518,8.731773,61.503704,146.24628,0.0,57.5,299.2,8.84198,Equipment1,2018-03-17 02:43:00
61.040844,42.79774,57.714348,1.1810483,11.585259,6.9260764,61.9,0.0339098,3.4248898,304.6372,65.41005,45.61303,78.4,287.1,169.03944,59.143623,62.327698,304.6,301.3,40.398262,55.7,4.306545,96.978714,10.164462,55.9,8.443541,65.19417,-6.6872663,161.26115,299.9,18.006104,12.114276,93.16014,200.0,63.89334,59.336906,68.9,5.629027,79.7,63.5,0.0,2.2485695,306.1,285.1,97.45937,37.090866,313.2,40.932022,8.553747,61.503704,146.20432,0.0,57.9,299.6,8.87589,Equipment1,2018-03-17 02:44:00
61.04593,42.801556,57.719437,1.1810483,11.574273,6.959986,61.7,0.0339098,3.4587996,305.08585,65.41005,45.6054,78.6,287.1,168.8983,59.153797,62.332787,304.8,301.4,40.398262,55.8,4.3404546,97.06645,10.707019,55.8,8.47745,65.19798,-6.881819,161.18486,299.8,17.768736,12.037979,93.16014,200.0,63.87045,59.34199,69.0,5.7307563,79.8,63.6,0.0,2.2348363,306.1,285.0,97.56008,37.048904,313.2,40.982376,9.020007,61.503704,146.2272,0.0,57.7,299.5,9.003052,Equipment1,2018-03-17 02:45:00
61.040844,42.736706,57.72452,1.1810483,11.567864,6.8667345,61.7,0.0339098,3.4248898,305.05838,65.41513,45.628292,78.6,287.0,168.69612,59.14871,62.342957,304.9,301.5,40.398262,55.6,4.3404546,97.08171,10.690064,55.7,8.61309,65.20561,-6.7483025,161.13527,299.6,18.073923,12.148186,93.034256,200.0,63.88571,59.336906,69.1,5.629027,79.9,63.7,0.0,2.2311742,306.3,285.0,97.48684,37.04509,313.3,41.066605,9.189556,61.49862,146.23865,0.0,57.6,299.4,8.77416,Equipment1,2018-03-17 02:46:00
61.051018,42.713818,57.719437,1.1810483,11.556878,6.9091215,61.6,0.0339098,3.4248898,305.095,65.41513,45.586327,78.6,287.0,168.78767,59.14871,62.348045,304.8,301.5,40.371555,55.7,4.3743644,97.01305,10.452696,55.6,8.409631,65.22087,-6.752117,161.15434,299.6,17.802645,11.919294,93.19447,200.0,63.89334,59.347076,69.0,5.6629367,79.8,63.7,0.0,2.2284276,306.2,284.9,97.31289,37.071793,313.3,40.995193,8.765683,61.49862,146.26917,0.0,57.6,299.4,8.994575,Equipment1,2018-03-17 02:47:00
61.051018,42.69856,57.729607,1.1810483,11.50927,6.7310953,61.4,0.0339098,3.4587996,305.21402,65.42022,45.59777,78.6,286.9,168.8983,59.158882,62.358215,304.9,301.6,40.398262,55.6,4.306545,96.841385,10.317057,55.4,8.307901,65.21706,-6.710155,161.17342,299.3,17.904375,12.054934,93.24788,200.0,63.866634,59.336906,69.1,5.6629367,80.0,63.8,0.0,2.2146945,306.4,284.6,97.28542,37.075607,313.3,40.967728,8.850458,61.503704,146.20432,0.0,57.4,299.0,9.121737,Equipment1,2018-03-17 02:48:00
61.056103,42.69856,57.734695,1.1810483,11.544976,6.8836894,61.8,0.0339098,3.4248898,304.87524,65.42531,45.574883,78.4,287.2,168.98222,59.163967,62.358215,304.5,301.2,40.398262,55.9,4.3404546,96.955826,10.732451,55.9,8.409631,65.20943,-6.86656,161.17723,300.0,17.429638,11.800611,93.408104,200.0,63.851376,59.34199,68.8,5.6629367,79.6,63.4,0.0,2.2421606,306.0,285.2,97.14809,37.10994,313.1,40.762646,8.901322,61.503704,146.21576,0.0,57.9,299.6,8.977619,Equipment1,2018-03-17 02:49:00
61.051018,42.69856,57.734695,1.1801327,11.549554,6.951509,61.5,0.0339098,3.4587996,304.83862,65.41005,45.639736,78.7,286.9,168.85252,59.153797,62.363304,305.0,301.7,40.394447,55.6,4.3404546,97.04738,10.664632,55.5,8.47745,65.19035,-6.9047074,161.10857,299.4,17.667006,11.83452,93.263145,200.0,63.866634,59.347076,69.2,5.6629367,80.0,63.9,0.0,2.2201877,306.4,284.7,97.5967,37.10994,313.4,41.157246,8.87589,61.50879,146.26535,0.0,57.5,299.2,8.918278,Equipment1,2018-03-17 02:50:00
61.056103,42.69856,57.729607,1.1810483,11.60174,6.858257,62.0,0.0339098,3.4587996,304.66467,65.41005,45.567253,78.4,287.1,168.8449,59.153797,62.35313,304.6,301.2,40.36774,55.8,4.3404546,97.06645,10.189895,56.0,8.375721,65.22087,-6.9008927,161.12764,300.1,17.565277,11.944727,93.186844,200.0,63.85519,59.34199,68.8,5.6968465,79.6,63.3,0.0,2.2549782,305.9,285.4,97.322044,37.10231,313.2,40.858776,8.570702,61.49862,146.21957,0.0,58.0,299.8,8.918278,Equipment1,2018-03-17 02:51:00
61.051018,42.69856,57.734695,1.1801327,11.565118,6.934554,61.6,0.0339098,3.39098,304.8661,65.39987,45.609215,78.6,287.0,168.73045,59.14871,62.358215,304.9,301.5,40.306705,55.7,4.3404546,96.92531,10.300101,55.6,8.341811,65.20561,-6.733043,161.0895,299.6,17.599186,12.131231,93.08766,200.0,63.828487,59.34199,69.1,5.6629367,79.9,63.8,0.0,2.2265966,306.3,284.8,97.6791,37.03746,313.3,41.12795,8.731773,61.49353,146.20432,0.0,57.6,299.3,9.020007,Equipment1,2018-03-17 02:52:00
61.056103,42.69856,57.734695,1.1810483,11.56054,6.8836894,61.6,0.0339098,3.4248898,304.79285,65.40496,45.536736,78.6,287.0,168.82582,59.153797,62.358215,304.9,301.5,40.306705,55.7,4.3404546,96.86046,10.130552,55.6,8.47745,65.232315,-6.595712,161.16197,299.6,17.497458,11.885385,93.019,200.0,63.84756,59.347076,69.1,5.6629367,79.9,63.7,0.0,2.2284276,306.2,284.9,97.514305,36.95735,313.3,41.018997,8.884368,61.49862,146.10513,0.0,57.6,299.3,9.062394,Equipment1,2018-03-17 02:53:00
61.056103,42.702374,57.729607,1.1810483,11.556878,6.841302,61.8,0.0339098,3.39098,305.20486,65.41513,45.517662,78.5,287.1,168.88686,59.153797,62.358215,304.7,301.3,40.264744,55.8,4.3404546,96.76509,10.681587,55.8,8.409631,65.239944,-6.47364,161.0895,299.8,17.870464,11.83452,93.13344,200.0,63.843746,59.34199,68.9,5.6968465,79.8,63.6,0.0,2.237583,306.1,285.1,97.495995,36.991684,313.2,40.907303,8.655477,61.49862,146.13184,0.0,57.8,299.5,8.926755,Equipment1,2018-03-17 02:54:00
61.04593,42.729076,57.719437,1.1801327,11.532159,6.8752117,61.5,0.0339098,3.39098,305.05838,65.41005,45.551994,78.7,287.0,168.8449,59.138535,62.358215,305.0,301.7,40.299076,55.6,4.3743644,96.76128,10.27467,55.5,8.273992,65.22087,-6.4202332,161.18105,299.4,17.802645,12.029502,93.07622,200.0,63.820858,59.34199,69.1,5.595117,80.0,63.9,0.0,2.213779,306.4,284.8,97.6791,36.999313,313.4,41.13802,8.604611,61.49862,146.13947,0.0,57.5,299.2,8.884368,Equipment1,2018-03-17 02:55:00
61.056103,42.599373,57.719437,1.1810483,11.525749,6.9006443,61.6,0.0339098,3.39098,305.0309,65.42022,45.506218,78.6,287.1,169.03181,59.143623,62.358215,304.8,301.5,40.287632,55.8,4.3404546,96.78035,9.969481,55.6,8.409631,65.23613,-6.4049745,161.21156,299.6,17.802645,11.546287,93.25933,200.0,63.8056,59.34199,69.0,5.6968465,79.8,63.7,0.0,2.2247653,306.2,284.9,97.38613,36.999313,313.3,40.886246,8.689386,61.503704,146.16998,0.0,57.6,299.3,8.9098,Equipment1,2018-03-17 02:56:00
61.051018,42.599373,57.729607,1.1801327,11.503777,6.8836894,61.3,0.0339098,3.4248898,305.14993,65.42022,45.593956,78.8,287.0,169.07378,59.138535,62.358215,305.0,301.8,40.249485,55.7,4.306545,96.70405,10.359444,55.3,8.341811,65.27047,-6.40116,161.2192,299.2,17.836555,12.156663,93.27459,200.0,63.801785,59.34199,69.2,5.595117,80.1,64.0,0.0,2.203708,306.6,284.6,97.62417,36.98787,313.5,41.125202,8.723296,61.49353,146.13184,0.0,57.3,298.9,8.960665,Equipment1,2018-03-17 02:57:00
61.04593,42.610817,57.709263,1.1801327,11.508354,6.7310953,61.6,0.04238725,3.4587996,304.97595,65.40496,45.521477,78.6,287.2,169.1844,59.138535,62.35313,304.7,301.5,40.287632,55.8,4.272635,96.86809,10.13903,55.5,8.341811,65.28573,-6.4354925,161.25734,299.6,17.633097,11.86843,93.31274,200.0,63.8056,59.331818,68.9,5.5272975,79.9,63.6,0.0,2.2201877,306.1,284.9,97.358665,36.991684,313.3,40.850536,8.799593,61.49353,146.15472,0.0,57.6,299.2,8.884368,Equipment1,2018-03-17 02:58:00
61.03067,42.545967,57.714348,1.1801327,11.517509,6.81587,61.5,0.0339098,3.4587996,303.74915,65.37953,45.551994,78.6,287.1,169.06996,59.123276,62.342957,304.8,301.4,40.226597,55.7,4.272635,96.71931,10.46965,55.5,8.409631,65.239944,-6.614786,161.1429,299.5,17.260088,11.987114,93.43862,200.0,63.74838,59.31656,69.0,5.629027,79.8,63.6,0.0,2.2201877,306.2,284.8,97.111465,36.9955,313.3,40.802013,9.147168,61.47827,146.05173,0.0,57.5,299.3,9.011529,Equipment1,2018-03-17 02:59:00
61.025585,42.652782,57.714348,1.1801327,11.523918,6.9260764,61.5,0.0339098,3.4587996,303.53857,65.38461,45.4757,78.6,287.1,168.93645,59.123276,62.33787,304.9,301.5,40.199894,55.7,4.272635,96.833755,10.122075,55.5,8.240082,65.24376,-7.7134356,161.1429,299.4,17.395727,11.995592,94.17868,200.0,63.8056,59.31656,69.0,5.595117,79.8,63.7,0.0,2.21561,306.2,284.7,97.14809,36.961166,313.3,40.882584,8.969142,61.47827,146.07843,0.0,57.4,299.2,9.003052,Equipment1,2018-03-17 03:00:00
61.025585,42.664227,57.709263,1.1801327,11.52758,6.858257,61.4,0.0339098,3.5266192,304.4541,65.37953,45.52529,78.7,287.0,168.8983,59.113106,62.342957,305.0,301.6,40.2533,55.7,4.306545,96.963455,10.291624,55.4,8.375721,65.20561,-8.73579,161.10857,299.3,17.700916,11.698881,94.44953,200.0,63.81323,59.31656,69.1,5.595117,80.0,63.8,0.0,2.2064545,306.3,284.6,97.45937,36.93828,313.3,41.05745,8.84198,61.473186,146.10895,0.0,57.3,299.1,8.952188,Equipment1,2018-03-17 03:01:00
61.01541,42.62608,57.694004,1.1801327,11.6063175,6.7395725,62.0,0.04238725,3.4927094,305.20486,65.37953,45.49859,78.3,287.2,168.79912,59.11819,62.342957,304.4,301.1,40.299076,55.9,4.3404546,97.11604,10.317057,56.0,8.206172,65.274284,-9.12871,161.13145,300.1,17.802645,11.648016,94.34272,200.0,63.809414,59.306385,68.8,5.629027,79.5,63.3,0.0,2.2558937,305.9,285.3,97.322044,36.953537,313.1,40.800182,8.87589,61.47827,146.21194,0.0,58.0,299.8,8.757206,Equipment1,2018-03-17 03:02:00
61.005238,42.694744,57.694004,1.1792172,11.572442,6.7395725,61.6,0.0339098,3.4587996,305.0126,65.36427,45.58251,78.6,287.1,168.62364,59.09276,62.327698,304.7,301.5,40.299076,55.7,4.306545,97.01305,10.0966425,55.6,8.409631,65.28191,-9.040971,161.05898,299.6,17.599186,11.478467,93.945984,200.0,63.828487,59.296215,69.0,5.5612073,79.8,63.6,0.0,2.2275121,306.2,284.9,97.56924,36.96498,313.3,41.05928,8.638521,61.473186,146.13565,0.0,57.6,299.4,8.825026,Equipment1,2018-03-17 03:03:00
61.01541,42.61463,57.694004,1.1801327,11.548638,6.78196,61.5,0.0339098,3.4248898,305.10416,65.36427,45.574883,78.8,287.1,168.72282,59.097843,62.322613,305.0,301.6,40.299076,55.7,4.306545,96.95964,10.037301,55.5,8.54527,65.29717,-9.029526,161.09712,299.4,17.667006,11.876907,94.052795,200.0,63.820858,59.296215,69.2,5.6629367,80.0,63.8,0.0,2.2146945,306.4,284.8,97.54177,36.98787,313.4,41.062027,9.053917,61.47827,146.12802,0.0,57.5,299.2,8.833503,Equipment1,2018-03-17 03:04:00
61.01541,42.69856,57.694004,1.1801327,11.591668,6.78196,61.8,0.0339098,3.4587996,305.08585,65.369354,45.62066,78.5,287.0,168.80293,59.108017,62.322613,304.7,301.3,40.299076,55.7,4.3404546,96.9482,10.181417,55.8,8.51136,65.27047,-8.991379,161.09712,299.9,17.327908,12.004069,94.00702,200.0,63.828487,59.306385,68.9,5.629027,79.6,63.4,0.0,2.2430763,306.0,285.1,97.36782,36.991684,313.2,40.922867,8.892845,61.47827,146.13184,0.0,57.8,299.6,8.969142,Equipment1,2018-03-17 03:05:00
61.01541,42.69856,57.688915,1.1792172,11.563287,6.8328247,61.7,0.0339098,3.4927094,304.99426,65.369354,45.593956,78.6,287.1,168.67705,59.087673,62.317528,304.8,301.5,40.29526,55.7,4.3404546,96.955826,10.359444,55.6,8.443541,65.29717,-8.922713,161.08568,299.6,17.463547,11.842998,93.930725,200.0,63.828487,59.306385,69.0,5.629027,79.8,63.7,0.0,2.2256808,306.2,284.9,97.45022,36.919205,313.3,41.01625,8.680909,61.47827,146.0975,0.0,57.6,299.4,9.011529,Equipment1,2018-03-17 03:06:00
61.010326,42.66804,57.68383,1.1792172,11.543145,6.790437,61.5,0.0339098,3.4927094,305.13162,65.369354,45.571068,78.7,287.0,168.7152,59.09276,62.31244,304.9,301.6,40.299076,55.7,4.306545,96.98253,9.816887,55.5,8.54527,65.29717,-9.098192,161.09712,299.4,17.395727,11.961682,94.14053,200.0,63.820858,59.291126,69.1,5.629027,80.0,63.8,0.0,2.211948,306.4,284.8,97.532616,36.999313,313.4,41.11238,8.850458,61.473186,146.1242,0.0,57.4,299.1,8.850458,Equipment1,2018-03-17 03:07:00
61.01541,42.648968,57.678745,1.1792172,11.491875,6.8328247,61.4,0.0339098,3.4927094,305.49783,65.36427,45.59777,78.8,287.1,169.01656,59.097843,62.317528,305.0,301.8,40.299076,55.8,4.272635,97.158005,10.088165,55.3,8.47745,65.29717,-9.1821165,161.16579,299.2,17.734825,11.732791,94.24353,200.0,63.878082,59.296215,69.2,5.629027,80.1,63.9,0.0,2.1972992,306.5,284.5,97.651634,36.98024,313.4,41.10872,8.952188,61.473186,146.15472,0.0,57.3,299.0,8.901322,Equipment1,2018-03-17 03:08:00
61.01541,42.69856,57.678745,1.1792172,11.5523,6.858257,61.6,0.0339098,3.4927094,304.8203,65.354095,45.559624,78.6,287.1,169.16151,59.108017,62.317528,304.9,301.5,40.299076,55.8,4.3404546,96.86427,10.562902,55.6,8.47745,65.28573,-8.934157,161.21538,299.6,17.497458,11.656494,93.858246,200.0,63.832302,59.296215,69.0,5.629027,79.8,63.6,0.0,2.2247653,306.2,284.9,97.340355,36.984055,313.3,40.92653,8.833503,61.4681,146.05554,0.0,57.6,299.4,8.816548,Equipment1,2018-03-17 03:09:00
61.020496,42.63371,57.68383,1.1792172,11.623713,6.7565274,61.9,0.0339098,3.4927094,304.23438,65.36427,45.506218,78.4,287.1,168.97841,59.097843,62.317528,304.6,301.2,40.299076,55.8,4.3404546,96.98253,10.545948,55.9,8.409631,65.29717,-9.037156,161.18105,300.0,17.395727,11.817565,93.82773,200.0,63.897156,59.296215,68.9,5.629027,79.5,63.4,0.0,2.2522316,305.9,285.3,97.1664,36.984055,313.2,40.882584,8.782639,61.473186,146.0975,0.0,57.9,299.7,8.84198,Equipment1,2018-03-17 03:10:00
61.010326,42.62608,57.68383,1.1792172,11.56054,6.790437,61.6,0.0339098,3.4927094,304.81116,65.354095,45.55581,78.6,287.0,168.72664,59.09276,62.302265,304.8,301.5,40.299076,55.7,4.306545,97.09697,10.0542555,55.5,8.47745,65.29717,-9.250782,161.00175,299.5,17.599186,11.775178,93.90021,200.0,63.866634,59.296215,69.0,5.595117,79.8,63.6,0.0,2.2220187,306.2,284.8,97.45937,36.984055,313.3,41.0428,9.036962,61.4681,146.19287,0.0,57.5,299.3,8.799593,Equipment1,2018-03-17 03:11:00
61.01541,42.652782,57.678745,1.1792172,11.535821,6.841302,61.6,0.0339098,3.4587996,305.41544,65.36427,45.56344,78.6,287.1,168.822,59.09276,62.302265,304.8,301.5,40.299076,55.8,4.3404546,97.03975,10.46965,55.6,8.240082,65.29336,-9.327077,161.05135,299.6,17.429638,12.021024,93.89639,200.0,63.878082,59.296215,69.0,5.629027,79.9,63.7,0.0,2.2201877,306.2,284.9,97.514305,36.98787,313.3,40.985123,8.986097,61.473186,146.16998,0.0,57.5,299.3,8.9098,Equipment1,2018-03-17 03:12:00
61.025585,42.710003,57.688915,1.1792172,11.624628,6.807392,62.1,0.0339098,3.4587996,304.67383,65.369354,45.54818,78.4,287.1,168.822,59.102932,62.307354,304.6,301.1,40.299076,55.8,4.3404546,96.95201,10.181417,56.1,8.680909,65.29717,-9.1821165,161.1162,300.2,17.395727,12.33469,93.73617,200.0,63.90097,59.3013,68.7,5.5612073,79.5,63.3,0.0,2.259556,305.8,285.4,97.23964,36.9955,313.1,40.856945,9.130214,61.47827,146.13184,0.0,58.0,299.9,8.943709,Equipment1,2018-03-17 03:13:00
61.01541,42.721447,57.688915,1.1792172,11.570611,6.9091215,61.5,0.0339098,3.4587996,305.18655,65.369354,45.647366,78.8,287.0,168.66179,59.097843,62.307354,305.0,301.6,40.299076,55.7,4.306545,97.100784,10.868091,55.6,8.61309,65.29717,-9.231709,161.0666,299.5,17.904375,11.90234,93.801025,200.0,63.897156,59.3013,69.2,5.6629367,80.0,63.8,0.0,2.2211032,306.4,284.8,97.60586,36.991684,313.4,41.134357,9.384537,61.48336,146.1738,0.0,57.5,299.2,8.80807,Equipment1,2018-03-17 03:14:00
61.010326,42.610817,57.68383,1.1792172,11.574273,6.807392,61.8,0.0339098,3.4587996,305.31473,65.369354,45.54818,78.6,287.1,168.76097,59.102932,62.31244,304.7,301.4,40.299076,55.8,4.3404546,97.11604,10.698542,55.8,8.61309,65.29717,-9.216449,161.09712,299.9,17.531366,11.241098,93.73998,200.0,63.904785,59.3013,68.9,5.595117,79.8,63.6,0.0,2.2357519,306.1,285.0,97.48684,36.999313,313.2,40.98604,9.37606,61.47827,146.19669,0.0,57.8,299.6,8.740251,Equipment1,2018-03-17 03:15:00
61.01541,42.607002,57.68383,1.1792172,11.573358,6.790437,61.7,0.0339098,3.4587996,304.77454,65.369354,45.574883,78.6,287.1,168.78767,59.097843,62.307354,304.8,301.4,40.299076,55.8,4.3404546,97.10841,10.444219,55.7,8.61309,65.28954,-9.193561,161.09712,299.7,17.395727,11.639539,93.70565,200.0,63.897156,59.3013,69.0,5.629027,79.7,63.6,0.0,2.2293432,306.2,285.0,97.42275,36.991684,313.2,40.972305,8.850458,61.48336,146.12802,0.0,57.7,299.5,8.833503,Equipment1,2018-03-17 03:16:00
61.01541,42.63371,57.688915,1.1792172,11.559625,6.8921666,61.6,0.0339098,3.4587996,305.02176,65.369354,45.551994,78.7,287.1,168.73808,59.09276,62.302265,305.0,301.5,40.299076,55.8,4.3404546,97.207596,10.622245,55.6,8.816548,65.20561,-9.372854,161.09712,299.6,17.734825,12.199051,93.84299,200.0,63.851376,59.296215,69.1,5.5612073,79.8,63.7,0.0,2.2238498,306.3,284.8,97.40444,36.9955,313.4,40.978714,8.952188,61.47827,146.15854,0.0,57.5,299.4,8.884368,Equipment1,2018-03-17 03:17:00
61.020496,42.648968,57.694004,1.1792172,11.602655,6.934554,61.8,0.0339098,3.4587996,304.5182,65.37444,45.521477,78.6,287.0,168.67705,59.097843,62.307354,304.7,301.3,40.299076,55.7,4.3404546,97.13512,10.291624,55.8,8.714819,65.28573,-9.376669,161.03227,299.9,17.802645,11.995592,93.78958,200.0,63.939117,59.291126,69.0,5.629027,79.7,63.5,0.0,2.2421606,306.2,285.1,97.36782,36.961166,313.3,41.011673,9.443879,61.48336,146.15091,0.0,57.8,299.6,8.799593,Equipment1,2018-03-17 03:18:00
61.020496,42.62226,57.673656,1.1792172,11.578851,6.9006443,61.7,0.0339098,3.4587996,305.18655,65.369354,45.59014,78.7,287.1,168.59312,59.09276,62.29718,304.9,301.5,40.299076,55.7,4.3404546,97.14656,10.545948,55.7,8.646999,65.19798,-9.536889,160.99794,299.7,17.768736,11.681926,93.801025,200.0,63.931488,59.291126,69.0,5.629027,79.8,63.6,0.0,2.2293432,306.2,285.0,97.495995,36.934464,313.3,41.0309,9.206511,61.48336,146.16998,0.0,57.6,299.5,8.84198,Equipment1,2018-03-17 03:19:00
61.01541,42.62226,57.673656,1.1792172,11.491875,6.807392,61.4,0.0339098,3.4587996,305.58023,65.37444,45.65118,78.8,287.1,168.70757,59.09276,62.287006,305.0,301.7,40.299076,55.8,4.306545,97.2343,10.444219,55.4,8.782639,65.28573,-9.548333,160.99413,299.2,17.734825,12.029502,93.816284,200.0,63.935303,59.296215,69.2,5.629027,80.0,63.9,0.0,2.1972992,306.5,284.6,97.57839,36.92302,313.4,41.05287,9.418447,61.488445,146.23865,0.0,57.3,299.0,8.935232,Equipment1,2018-03-17 03:20:00
61.01541,42.6833,57.678745,1.1783017,11.546807,6.765005,61.7,0.0339098,3.4927094,305.0126,65.37953,45.567253,78.6,287.1,168.93645,59.097843,62.292095,304.8,301.5,40.280003,55.8,4.306545,97.30297,10.198372,55.7,8.54527,65.29336,-9.372854,161.13145,299.6,17.599186,11.444557,93.701836,200.0,63.87045,59.3013,69.0,5.595117,79.8,63.7,0.0,2.2265966,306.2,284.9,97.29458,36.91539,313.3,40.91005,8.935232,61.49353,146.19669,0.0,57.6,299.4,8.87589,Equipment1,2018-03-17 03:21:00
61.025585,42.62226,57.678745,1.1783017,11.566033,6.841302,61.6,0.0339098,3.4927094,304.69214,65.37953,45.628292,78.7,287.0,168.96315,59.097843,62.287006,305.0,301.6,40.299076,55.7,4.306545,97.379265,10.520515,55.6,8.748729,65.21706,-9.521629,161.14671,299.5,17.361818,12.122753,93.83154,200.0,63.98108,59.306385,69.1,5.595117,79.9,63.8,0.0,2.2201877,306.3,284.8,97.48684,36.911575,313.3,41.08583,9.104781,61.49353,146.16235,0.0,57.5,299.3,9.053917,Equipment1,2018-03-17 03:22:00
61.020496,42.62226,57.673656,1.1783017,11.576104,6.951509,61.8,0.0339098,3.4587996,304.79285,65.38461,45.506218,78.6,287.1,168.92119,59.097843,62.292095,304.8,301.4,40.291447,55.8,4.306545,97.3106,9.961003,55.8,8.54527,65.20561,-9.58648,161.03227,299.8,17.395727,11.9277725,93.7438,200.0,63.97345,59.3013,69.0,5.595117,79.7,63.6,0.0,2.2348363,306.1,285.1,97.322044,36.945908,313.2,40.91005,9.37606,61.488445,146.23102,0.0,57.7,299.5,9.087827,Equipment1,2018-03-17 03:23:00
61.010326,42.66804,57.66857,1.1783017,11.579766,6.78196,61.8,0.0339098,3.4587996,304.77454,65.37444,45.506218,78.6,287.1,168.78004,59.087673,62.292095,304.8,301.4,40.283817,55.7,4.3404546,97.19615,10.257714,55.7,8.748729,65.29717,-9.563592,161.03609,299.7,17.463547,11.83452,93.51873,200.0,63.996338,59.306385,69.0,5.595117,79.7,63.6,0.0,2.2284276,306.2,285.0,97.376976,36.90013,313.3,41.01259,8.943709,61.48336,146.19287,0.0,57.7,299.5,8.935232,Equipment1,2018-03-17 03:24:00
61.010326,42.637524,57.66857,1.1783017,11.518425,6.824347,61.5,0.0339098,3.4587996,305.45206,65.37953,45.49859,78.7,287.1,168.7686,59.097843,62.287006,304.9,301.6,40.215153,55.8,4.306545,97.24956,10.223804,55.5,8.646999,65.266655,-9.613184,161.10094,299.4,17.667006,11.537809,93.67895,200.0,63.95819,59.306385,69.0,5.6629367,80.0,63.8,0.0,2.2101166,306.3,284.7,97.514305,36.896317,313.3,41.010757,9.231943,61.48336,146.23483,0.0,57.5,299.2,8.80807,Equipment1,2018-03-17 03:25:00
61.010326,42.652782,57.673656,1.1783017,11.570611,6.8836894,61.7,0.0339098,3.4587996,304.92102,65.38461,45.529106,78.6,287.0,168.88304,59.097843,62.287006,304.8,301.5,40.272373,55.7,4.3404546,97.11986,10.13903,55.7,8.57918,65.29717,-9.445334,161.04372,299.7,18.040014,11.826043,93.52636,200.0,63.935303,59.311474,69.0,5.629027,79.8,63.7,0.0,2.2284276,306.2,285.0,97.495995,36.903946,313.3,41.02632,8.604611,61.48336,146.1738,0.0,57.7,299.5,8.952188,Equipment1,2018-03-17 03:26:00
61.005238,42.63371,57.66857,1.1783017,11.590753,6.807392,61.8,0.0339098,3.4587996,304.76538,65.39479,45.559624,78.6,287.1,168.822,59.09276,62.287006,304.7,301.3,40.299076,55.8,4.306545,97.13893,10.656155,55.8,8.54527,65.2781,-9.346151,160.99794,299.8,17.938284,11.529332,93.40429,200.0,63.920044,59.31656,68.9,5.629027,79.7,63.5,0.0,2.239414,306.1,285.1,97.376976,36.888687,313.3,40.937515,9.121737,61.49353,146.20432,0.0,57.8,299.6,8.9098,Equipment1,2018-03-17 03:27:00
61.010326,42.618446,57.66857,1.1783017,11.559625,6.968464,61.6,0.0339098,3.4587996,304.6189,65.39479,45.53292,78.8,287.0,168.71901,59.087673,62.287006,305.0,301.6,40.23804,55.7,4.272635,97.085526,10.27467,55.6,8.680909,65.19798,-9.281301,161.05135,299.5,17.768736,11.775178,93.343254,200.0,63.996338,59.311474,69.1,5.6629367,79.9,63.8,0.0,2.2183566,306.4,284.8,97.4136,36.896317,313.4,41.037308,9.333673,61.49353,146.16998,0.0,57.5,299.3,8.994575,Equipment1,2018-03-17 03:28:00
