Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.6655,35.011826,52.978924,1.0821699,13.586633,5.7731433,75.2,7.4092913,2.882333,303.84985,62.59728,36.56443,76.5,282.5,147.70352,54.713383,58.24842,302.0,297.6,33.520256,51.0,4.8151917,42.22553,7.782299,69.8,9.121737,59.655148,-4.68452,150.1831,310.0,14.682943,8.960665,124.25422,292.4,57.759212,55.48651,67.0,4.8830113,76.8,61.0,83.1,2.9077592,303.7,300.7,95.42687,30.903334,311.1,44.495308,7.1973553,58.28911,139.61243,72.4,71.3,309.3,7.0956254,Equipment1,2018-11-15 10:27:00
58.660416,35.09575,52.97384,1.0821699,13.577477,5.7392335,75.3,7.383859,2.8484232,303.8224,62.59728,36.58732,76.4,282.5,147.79889,54.708298,58.25859,302.1,297.7,33.52407,51.0,4.8151917,41.931793,7.782299,69.9,9.121737,59.636074,-4.715038,150.24796,310.0,14.411665,8.84198,124.1207,292.5,57.80499,55.4916,67.0,4.8830113,76.9,61.1,83.1,2.9095902,303.7,300.8,95.28039,30.910963,311.2,44.496223,7.1125803,58.284023,139.45601,72.4,71.3,309.3,7.129535,Equipment1,2018-11-15 10:28:00
58.6655,35.099564,52.984013,1.084001,13.530785,5.6968465,75.1,7.2990847,2.8145134,303.89563,62.59219,36.560616,76.3,282.7,147.74548,54.718468,58.253506,301.9,297.4,33.61181,51.2,4.781282,41.96231,7.5788403,69.7,9.155646,59.693295,-4.6883345,150.24796,309.9,14.581214,8.638521,124.013885,292.8,57.7821,55.496685,66.9,4.8830113,76.6,60.8,83.5,2.9077592,303.5,300.7,94.785995,30.949112,311.1,44.043945,6.841302,58.27894,139.49034,72.2,71.2,309.2,7.0956254,Equipment1,2018-11-15 10:29:00
58.675674,35.099564,53.019615,1.085832,13.520714,5.7392335,75.1,7.3584266,2.7806036,302.87936,62.59219,36.57206,76.2,282.8,147.66156,54.718468,58.25859,301.9,297.2,33.585106,51.3,4.8151917,42.22553,7.875551,69.7,9.155646,59.658962,-4.6044097,150.19836,309.9,14.072567,9.087827,123.83078,292.9,57.86984,55.496685,66.8,4.916921,76.4,60.7,83.5,2.9086747,303.4,300.5,94.51133,30.998703,311.0,43.899292,7.087148,58.284023,139.57047,72.2,71.2,309.2,7.104103,Equipment1,2018-11-15 10:30:00
58.680763,35.099564,53.045048,1.087663,13.469444,5.764666,75.0,7.3923364,2.712784,302.41245,62.59219,36.583504,76.1,283.0,147.36018,54.723557,58.26368,301.8,296.9,33.607994,51.5,4.781282,42.431526,7.739912,69.6,9.121737,59.628445,-4.535744,150.06104,309.8,14.343845,8.935232,123.64767,293.3,57.80499,55.50686,66.7,4.916921,76.1,60.5,83.9,2.9077592,303.2,300.5,93.925385,30.998703,311.0,43.47448,7.129535,58.284023,139.71542,72.1,71.1,309.1,6.985419,Equipment1,2018-11-15 10:31:00
58.68585,35.08049,53.090824,1.0867475,13.446555,5.8494406,75.1,7.460156,2.6788743,301.561,62.602364,36.594948,76.1,283.0,146.92912,54.723557,58.27894,301.7,296.7,33.58129,51.5,4.747372,41.958496,7.756867,69.7,9.223466,59.597923,-4.5967803,149.98093,309.9,14.513394,9.121737,123.49889,293.4,57.808804,55.517033,66.7,4.8491015,76.0,60.4,84.0,2.9086747,303.1,300.5,93.522545,31.006332,310.9,43.28313,7.2397423,58.284023,139.80316,72.2,71.1,309.2,7.0023737,Equipment1,2018-11-15 10:32:00
58.680763,35.114822,53.116257,1.0904098,13.449302,5.764666,74.9,7.4686337,2.6449645,301.25888,62.59728,36.591133,76.1,283.0,146.64684,54.723557,58.28911,301.7,296.7,33.661404,51.5,4.747372,42.25223,7.8077316,69.5,9.155646,59.597923,-4.6883345,149.95804,309.8,14.716853,8.468972,123.43023,293.4,57.79736,55.517033,66.7,4.8151917,75.9,60.4,84.0,2.9095902,303.1,300.4,93.522545,30.998703,310.9,43.317005,7.0362835,58.294197,139.92905,72.0,71.0,309.0,6.9260764,Equipment1,2018-11-15 10:33:00
58.696022,35.152973,53.12643,1.0922408,13.462119,5.764666,74.8,7.400814,2.6788743,301.973,62.602364,36.629284,76.2,282.8,146.57817,54.738815,58.284023,301.8,297.1,33.61181,51.3,4.747372,41.855495,7.875551,69.4,9.223466,59.601738,-4.6997786,149.91989,309.7,14.513394,8.87589,123.38827,293.3,57.79736,55.517033,66.8,4.8151917,76.2,60.6,83.9,2.9068437,303.3,300.3,93.84299,31.055923,311.0,43.553215,7.1464906,58.294197,140.14267,71.9,71.0,308.9,7.027806,Equipment1,2018-11-15 10:34:00
58.696022,35.194935,53.11117,1.0922408,13.489586,5.798576,74.8,7.3669043,2.712784,302.97092,62.602364,36.686504,76.3,282.7,146.73839,54.7439,58.28911,301.9,297.3,33.783474,51.2,4.781282,41.57702,7.773822,69.4,9.155646,59.597923,-4.7951474,149.99619,309.7,14.309936,8.740251,123.38445,293.1,57.866024,55.517033,66.8,4.8491015,76.5,60.7,83.7,2.9077592,303.4,300.3,94.28245,31.097887,311.0,43.78393,7.0532384,58.294197,140.19226,71.9,70.9,309.0,7.0701933,Equipment1,2018-11-15 10:35:00
58.696022,35.23308,53.080654,1.0931563,13.554589,5.747711,74.8,7.383859,2.7806036,303.52026,62.60745,36.717022,76.4,282.5,147.09315,54.748985,58.30437,302.1,297.7,33.78729,51.0,4.8151917,41.287098,7.6212277,69.3,9.2912855,59.609367,-4.8943315,150.03433,309.7,14.309936,8.858935,123.28527,292.6,57.86984,55.50686,67.0,4.8830113,76.9,61.1,83.3,2.9077592,303.7,300.3,95.115585,31.097887,311.2,44.35523,7.1804004,58.28911,140.15411,71.8,70.8,308.9,7.0023737,Equipment1,2018-11-15 10:36:00
58.696022,35.27886,53.05522,1.0940719,13.559167,5.747711,74.7,7.383859,2.7806036,303.8407,62.612537,36.766613,76.4,282.5,147.51279,54.75916,58.30437,302.0,297.6,33.7644,51.0,4.8151917,40.47074,7.629705,69.4,9.189556,59.655148,-5.085069,150.17166,309.7,13.936928,8.935232,123.09453,292.6,57.835506,55.50686,67.0,4.916921,76.8,61.0,83.2,2.9095902,303.6,300.2,95.22545,31.13222,311.1,44.361637,7.104103,58.284023,139.92905,71.8,70.9,308.9,7.0786705,Equipment1,2018-11-15 10:37:00
58.696022,35.282673,53.050137,1.0922408,13.533532,5.798576,74.8,7.3584266,2.7466938,303.86816,62.60745,36.79713,76.3,282.6,147.67682,54.754074,58.299282,301.9,297.5,33.783474,51.1,4.8151917,40.123596,7.816209,69.4,9.189556,59.597923,-5.271992,150.30899,309.7,14.411665,8.84198,122.98009,292.7,57.89273,55.511944,66.9,4.8830113,76.7,60.9,83.3,2.9077592,303.5,300.2,94.923325,31.177996,311.1,44.161137,7.154968,58.294197,139.89853,71.8,70.9,308.9,7.0617156,Equipment1,2018-11-15 10:38:00
58.706192,35.27886,53.05522,1.0922408,13.540856,5.790098,74.8,7.3414717,2.7466938,303.63013,62.622707,36.808575,76.3,282.5,147.7226,54.754074,58.30437,301.9,297.5,33.798733,51.0,4.8151917,41.058212,7.9009833,69.4,9.223466,59.597923,-5.413138,150.29755,309.7,14.411665,8.918278,122.816055,292.6,57.843136,55.517033,66.9,4.916921,76.7,60.9,83.3,2.9086747,303.5,300.2,95.02403,31.197071,311.1,44.25452,7.2397423,58.28911,139.90234,71.8,70.9,309.0,7.0617156,Equipment1,2018-11-15 10:39:00
58.701107,35.309376,53.05522,1.0922408,13.544518,5.781621,74.9,7.3584266,2.7466938,304.0879,62.627796,36.79713,76.4,282.6,147.81796,54.75916,58.30437,302.1,297.5,33.84451,51.1,4.781282,41.06584,7.968803,69.4,9.189556,59.616997,-5.4245825,150.43488,309.7,14.513394,8.80807,122.610054,292.7,57.86221,55.522118,67.0,4.916921,76.7,61.0,83.4,2.9086747,303.6,300.3,95.12474,31.197071,311.1,44.268253,7.104103,58.299282,139.90997,71.9,71.0,309.0,7.129535,Equipment1,2018-11-15 10:40:00
58.716366,35.309376,53.050137,1.0913253,13.548181,5.824008,74.8,7.3753815,2.7466938,304.29846,62.63797,36.850536,76.4,282.5,147.9591,54.764248,58.31454,302.0,297.6,33.89792,51.0,4.8151917,41.535057,7.8246865,69.4,9.189556,59.605553,-5.600061,150.49973,309.7,14.445575,8.926755,122.50706,292.6,57.86984,55.522118,67.0,4.8830113,76.8,61.0,83.2,2.9059281,303.6,300.2,95.18883,31.197071,311.2,44.325016,7.154968,58.299282,139.83368,71.9,70.9,309.0,7.0362835,Equipment1,2018-11-15 10:41:00
58.716366,35.37041,53.045048,1.0913253,13.588464,5.8324857,74.8,7.3669043,2.7806036,304.1062,62.64814,36.90013,76.4,282.5,148.18417,54.774418,58.30437,302.0,297.7,33.909363,51.0,4.781282,42.18738,7.816209,69.4,9.223466,59.63226,-5.745022,150.48065,309.7,14.242116,9.045439,122.70161,292.4,57.881287,55.527203,67.0,4.950831,76.9,61.0,83.0,2.9095902,303.6,300.2,95.52758,31.197071,311.2,44.53193,7.0362835,58.299282,139.81079,71.8,70.9,308.9,7.1973553,Equipment1,2018-11-15 10:42:00
58.71128,35.378044,53.050137,1.0922408,13.560998,5.824008,74.8,7.3753815,2.8145134,304.07874,62.658314,36.903946,76.4,282.6,148.23376,54.779507,58.31454,302.0,297.6,33.909363,51.1,4.8151917,41.96231,7.5618854,69.4,9.2912855,59.708553,-5.714504,150.52263,309.7,14.445575,9.113258,122.60624,292.5,57.896545,55.53229,67.0,4.916921,76.8,61.0,83.2,2.9086747,303.6,300.2,95.22545,31.208515,311.1,44.374454,7.1464906,58.309456,139.81079,71.8,70.9,309.0,7.154968,Equipment1,2018-11-15 10:43:00
58.716366,35.397118,53.060307,1.0931563,13.552758,5.815531,74.8,7.383859,2.7806036,303.95056,62.673573,36.896317,76.4,282.5,148.22232,54.779507,58.31963,302.0,297.7,33.89029,51.0,4.8151917,41.638058,7.8246865,69.3,9.257376,59.716183,-5.6992445,150.56459,309.7,14.174296,8.9098,122.48417,292.6,57.8851,55.537376,67.0,4.8151917,76.8,61.0,83.2,2.9077592,303.7,300.3,95.14305,31.235218,311.2,44.35706,6.993896,58.31963,139.8146,71.8,70.9,308.9,7.154968,Equipment1,2018-11-15 10:44:00
58.731625,35.41619,53.065395,1.0940719,13.560998,5.824008,74.8,7.3753815,2.7466938,304.05127,62.678658,36.945908,76.5,282.6,148.29861,54.789677,58.324715,302.1,297.7,33.966583,51.1,4.8151917,40.74159,7.782299,69.3,9.223466,59.76959,-5.7984285,150.53407,309.6,14.309936,8.960665,122.465096,292.6,57.86984,55.537376,67.1,4.916921,76.8,61.0,83.2,2.9086747,303.7,300.3,95.27123,31.296253,311.2,44.374454,7.0701933,58.31963,139.79172,71.8,70.8,308.9,7.104103,Equipment1,2018-11-15 10:45:00
58.72654,35.397118,53.060307,1.0940719,13.558251,5.8494406,74.7,7.4092913,2.7466938,304.1245,62.668488,36.91539,76.4,282.6,148.35965,54.794765,58.31963,302.0,297.6,33.916992,51.1,4.8151917,40.72633,7.9009833,69.3,9.223466,59.79629,-5.7068744,150.59892,309.6,14.682943,9.036962,122.36591,292.6,57.86984,55.537376,67.0,4.8491015,76.8,60.9,83.2,2.9077592,303.6,300.2,95.21629,31.338217,311.2,44.343327,7.0956254,58.31963,139.84894,71.7,70.8,308.9,7.121058,Equipment1,2018-11-15 10:46:00
58.731625,35.397118,53.07048,1.0931563,13.554589,5.7731433,74.8,7.3584266,2.712784,304.03296,62.673573,36.953537,76.4,282.6,148.31006,54.789677,58.324715,302.0,297.6,33.89029,51.1,4.8151917,41.24895,7.951848,69.4,9.257376,59.716183,-5.6572824,150.65996,309.7,14.445575,8.977619,122.31632,292.7,57.90036,55.54755,67.0,4.950831,76.7,60.9,83.3,2.9077592,303.6,300.2,95.10643,31.26955,311.2,44.28107,7.3499494,58.33489,139.84512,71.8,70.9,308.9,7.1973553,Equipment1,2018-11-15 10:47:00
58.736713,35.397118,53.080654,1.0913253,13.566491,5.764666,74.8,7.3923364,2.7806036,304.05127,62.678658,36.96498,76.4,282.5,148.3215,54.79985,58.3298,302.0,297.6,33.878845,51.1,4.8151917,41.626614,7.968803,69.4,9.223466,59.73144,-5.5733576,150.68285,309.7,14.309936,9.138691,122.19806,292.6,57.919434,55.54755,67.0,4.8491015,76.8,60.9,83.2,2.9086747,303.6,300.3,95.234604,31.246662,311.2,44.40284,7.0701933,58.3298,139.92905,71.8,70.9,308.9,7.0362835,Equipment1,2018-11-15 10:48:00
58.736713,35.397118,53.060307,1.0904098,13.560082,5.9003053,74.9,7.460156,2.8145134,304.57312,62.683746,36.976425,76.5,282.4,148.37491,54.810024,58.33489,302.1,297.8,33.901733,51.0,4.781282,41.283283,7.8416414,69.5,9.257376,59.70474,-5.6878004,150.62563,309.7,14.242116,8.9098,122.24002,292.6,57.94232,55.54755,67.1,4.8491015,77.0,61.1,83.3,2.9068437,303.8,300.4,95.25292,31.246662,311.2,44.453194,7.265175,58.34506,139.81842,71.9,70.9,309.0,7.290607,Equipment1,2018-11-15 10:49:00
58.731625,35.397118,53.05522,1.0913253,13.615015,5.824008,74.9,7.400814,2.882333,304.1062,62.68883,37.0222,76.5,282.4,148.50462,54.810024,58.33489,302.1,297.9,33.95514,51.0,4.781282,40.802624,7.917938,69.4,9.257376,59.69711,-5.6687264,150.67903,309.7,14.343845,9.045439,122.236206,292.3,57.92325,55.552635,67.1,4.950831,77.1,61.2,82.9,2.9095902,303.8,300.4,95.765625,31.239033,311.3,44.764477,7.256697,58.339973,139.85275,71.9,70.9,309.0,7.1804004,Equipment1,2018-11-15 10:50:00
58.746883,35.412376,53.039963,1.0894941,13.584802,5.824008,74.9,7.383859,2.882333,304.5548,62.683746,36.92302,76.4,282.4,148.69536,54.810024,58.3298,302.0,297.9,33.909363,51.0,4.8151917,40.714886,7.8670735,69.5,9.223466,59.76959,-5.6878004,150.6981,309.7,14.682943,9.028484,122.26292,292.3,57.938507,55.54755,67.1,4.916921,77.0,61.1,82.9,2.9086747,303.7,300.4,95.536736,31.21996,311.2,44.5951,7.256697,58.3298,139.79935,72.0,71.0,309.0,7.21431,Equipment1,2018-11-15 10:51:00
58.757057,35.71374,53.080654,1.0894941,13.552758,5.790098,74.9,7.426246,2.7466938,304.33508,62.699005,37.083237,76.3,282.7,148.63432,54.820198,58.34506,301.9,297.5,34.306095,51.1,4.8151917,41.0811,7.892506,69.5,9.155646,59.758144,-5.6420236,150.70955,309.7,14.343845,8.960665,122.16373,292.6,57.83932,55.567894,67.0,4.8491015,76.7,60.8,83.3,2.9086747,303.5,300.4,95.17967,31.418325,311.1,44.2298,7.1125803,58.350147,139.70398,72.0,71.0,309.0,7.0786705,Equipment1,2018-11-15 10:52:00
58.76723,35.748074,53.100998,1.0894941,13.548181,5.798576,74.9,7.3160396,2.6788743,303.99634,62.74987,37.27016,76.3,282.7,148.51225,54.835457,58.355232,301.9,297.4,34.18784,51.2,4.8151917,41.08873,7.8331637,69.5,9.087827,59.69711,-5.558099,150.75914,309.8,14.581214,8.867413,122.16373,292.7,57.866024,55.578068,66.9,4.8151917,76.6,60.8,83.3,2.9086747,303.5,300.3,95.02403,31.570917,311.1,44.18311,6.9006443,58.36032,139.84894,71.9,71.0,309.0,7.121058,Equipment1,2018-11-15 10:53:00
58.757057,35.694668,53.106087,1.0894941,13.547265,5.857918,74.9,7.24822,2.6788743,303.89563,62.74478,37.216755,76.3,282.7,148.41687,54.835457,58.350147,301.9,297.5,34.134434,51.2,4.8151917,40.928513,7.6636147,69.5,9.223466,59.69711,-5.4970627,150.6981,309.8,14.649034,8.825026,122.25147,292.7,57.896545,55.578068,67.0,4.916921,76.7,60.8,83.3,2.9077592,303.5,300.3,94.99657,31.425955,311.1,44.185856,7.129535,58.37558,139.99771,72.0,71.0,309.0,7.154968,Equipment1,2018-11-15 10:54:00
58.76723,35.67941,53.116257,1.0894941,13.547265,5.857918,74.9,7.383859,2.6449645,303.89563,62.729523,37.22057,76.3,282.8,148.40924,54.84054,58.36032,301.9,297.5,34.103912,51.2,4.8151917,40.77592,7.8501186,69.5,9.223466,59.777218,-5.554284,150.6981,309.8,14.581214,8.892845,122.22858,292.7,57.881287,55.593327,67.0,4.916921,76.7,60.8,83.3,2.9077592,303.5,300.4,94.99657,31.399252,311.2,44.196842,7.231265,58.37049,140.03586,72.0,71.0,309.0,7.138013,Equipment1,2018-11-15 10:55:00
58.777405,35.66415,53.116257,1.0894941,13.540856,5.8324857,74.9,7.3923364,2.6449645,303.98718,62.729523,37.186237,76.2,282.7,148.36346,54.845627,58.36032,301.8,297.4,34.065765,51.3,4.8151917,40.363926,7.9942355,69.5,9.155646,59.792477,-5.4970627,150.70955,309.8,14.276026,8.986097,122.2095,292.7,57.89273,55.593327,66.9,4.8491015,76.6,60.7,83.3,2.9077592,303.4,300.4,94.91417,31.399252,311.1,44.128178,6.951509,58.37049,140.02823,71.9,71.0,309.0,7.1973553,Equipment1,2018-11-15 10:56:00
58.777405,35.622185,53.131516,1.087663,13.53811,5.7731433,74.9,7.383859,2.6110547,303.95056,62.734608,37.178608,76.2,282.7,148.28717,54.850716,58.36032,301.8,297.3,34.126804,51.3,4.8151917,40.7187,8.180739,69.6,9.155646,59.765774,-5.4551005,150.70192,309.8,14.479485,8.926755,122.10269,292.8,57.94995,55.593327,66.9,4.8830113,76.5,60.7,83.4,2.9086747,303.4,300.4,94.85008,31.380178,311.1,44.076904,7.2990847,58.380665,140.09308,72.0,71.0,309.1,7.087148,Equipment1,2018-11-15 10:57:00
58.772316,35.56878,53.131516,1.0885786,13.539941,5.8833504,74.9,7.434724,2.6110547,304.05127,62.74478,37.182423,76.3,282.7,148.18417,54.8558,58.36032,301.9,297.4,34.058136,51.3,4.8151917,40.84077,7.799254,69.5,9.257376,59.69711,-5.4398413,150.63326,309.8,14.649034,9.130214,122.07599,292.8,57.877472,55.58824,66.9,4.8830113,76.6,60.7,83.4,2.9095902,303.5,300.5,94.8867,31.280994,311.1,44.09796,7.0193286,58.380665,140.10452,72.0,71.0,309.0,7.1719227,Equipment1,2018-11-15 10:58:00
58.777405,35.59548,53.131516,1.0894941,13.528954,5.798576,74.9,7.4516788,2.6449645,304.1062,62.729523,37.026016,76.3,282.7,148.15366,54.845627,58.365406,301.9,297.4,34.058136,51.3,4.8151917,40.627148,8.019668,69.5,9.155646,59.70474,-5.523766,150.62181,309.7,14.784673,8.977619,122.129395,292.9,57.84695,55.58824,66.9,4.8491015,76.5,60.7,83.5,2.9077592,303.4,300.5,94.82262,31.353476,311.1,44.047607,7.1973553,58.37558,140.0969,72.0,71.0,309.0,7.104103,Equipment1,2018-11-15 10:59:00
58.777405,35.542076,53.136604,1.0894941,13.53811,5.8324857,74.9,7.434724,2.712784,303.93225,62.739697,37.09468,76.2,282.7,148.09644,54.865974,58.365406,301.8,297.4,34.031433,51.1,4.8151917,40.657665,7.909461,69.5,9.223466,59.723812,-5.4703593,150.60655,309.8,14.309936,8.977619,122.12558,292.7,57.919434,55.593327,66.9,4.916921,76.6,60.7,83.4,2.9086747,303.4,300.4,94.85924,31.319143,311.1,44.105286,7.0956254,58.380665,140.16556,72.0,71.0,309.1,7.0956254,Equipment1,2018-11-15 11:00:00
58.787575,35.51156,53.12643,1.0894941,13.55642,5.840963,74.9,7.417769,2.7466938,303.99634,62.739697,37.159534,76.3,282.5,148.17654,54.860886,58.37049,301.9,297.6,34.06958,51.0,4.8151917,41.054398,8.206172,69.5,9.223466,59.7467,-5.5199513,150.62181,309.8,14.716853,9.223466,122.32395,292.5,57.888916,55.59841,66.9,4.916921,76.7,60.9,83.2,2.9086747,303.6,300.3,95.115585,31.311512,311.1,44.301212,6.968464,58.380665,140.28381,72.0,71.0,309.0,7.1973553,Equipment1,2018-11-15 11:01:00
58.792664,35.4963,53.121346,1.0885786,13.542687,5.8324857,74.9,7.4092913,2.6788743,303.96887,62.739697,37.090866,76.2,282.7,148.22232,54.87106,58.37049,301.8,297.3,33.993286,51.1,4.8151917,40.90944,7.8840284,69.5,9.223466,59.788662,-5.5809875,150.66377,309.7,14.547304,8.596134,122.20187,292.7,57.89273,55.6035,66.9,4.8830113,76.5,60.7,83.4,2.9077592,303.4,300.4,94.95079,31.296253,311.1,44.090637,7.0956254,58.380665,140.18082,72.0,71.0,309.0,7.2397423,Equipment1,2018-11-15 11:02:00
58.79775,35.4963,53.14169,1.087663,13.521629,5.798576,74.9,7.3584266,2.6449645,303.6759,62.739697,37.02983,76.2,282.7,148.18417,54.865974,58.37049,301.8,297.1,33.909363,51.2,4.8151917,40.76829,7.892506,69.6,9.223466,59.76959,-5.5123215,150.64851,309.8,14.581214,9.003052,122.114136,292.9,57.927063,55.6035,66.8,4.8830113,76.4,60.6,83.6,2.9086747,303.3,300.4,94.62119,31.296253,311.1,43.89746,6.976941,58.39084,140.22278,72.0,71.0,309.1,7.1634455,Equipment1,2018-11-15 11:03:00
58.787575,35.4963,53.146774,1.0867475,13.511559,5.8324857,75.0,7.3329945,2.6788743,303.5111,62.739697,37.0222,76.2,282.8,147.99725,54.87615,58.37558,301.8,297.2,33.89792,51.2,4.8151917,40.97429,8.07901,69.6,9.223466,59.73144,-5.5924315,150.63707,309.8,14.649034,8.986097,122.11032,293.0,57.92325,55.6035,66.8,4.8830113,76.4,60.6,83.6,2.9077592,303.3,300.5,94.47471,31.273365,311.1,43.84161,7.0701933,58.395924,140.2266,72.1,71.1,309.1,7.0956254,Equipment1,2018-11-15 11:04:00
58.792664,35.492485,53.156948,1.0849165,13.510643,5.798576,75.1,7.434724,2.712784,303.5111,62.74478,37.010757,76.3,282.8,147.81415,54.881233,58.37558,301.9,297.2,33.89792,51.2,4.8151917,40.905624,7.6805696,69.7,9.155646,59.784847,-5.619135,150.52263,309.9,15.022041,8.833503,122.08743,293.1,57.888916,55.608585,66.9,4.916921,76.4,60.7,83.7,2.9077592,303.4,300.7,94.4564,31.216145,311.1,43.86175,7.0786705,58.40101,140.30289,72.2,71.2,309.2,7.1634455,Equipment1,2018-11-15 11:05:00
58.792664,35.450523,53.16712,1.085832,13.508812,5.8494406,75.0,7.3923364,2.712784,303.63013,62.739697,36.949722,76.1,282.7,147.776,54.87615,58.380665,301.7,297.2,33.886475,51.2,4.8151917,40.611885,7.8501186,69.6,9.155646,59.815365,-5.5962462,150.49973,309.8,14.649034,9.198033,122.17517,293.0,57.927063,55.61367,66.8,4.8491015,76.4,60.6,83.6,2.9086747,303.3,300.5,94.41062,31.197071,311.0,43.84344,7.0617156,58.411182,140.32578,72.1,71.1,309.1,7.1464906,Equipment1,2018-11-15 11:06:00
58.78249,35.397118,53.172207,1.087663,13.495079,5.798576,75.0,7.400814,2.6449645,303.76746,62.734608,36.896317,76.1,282.9,147.72641,54.87106,58.37558,301.7,297.1,33.817806,51.3,4.8491015,40.810253,7.816209,69.6,9.155646,59.781033,-5.6572824,150.49591,309.8,14.513394,9.223466,122.10651,293.1,57.896545,55.6035,66.8,4.8830113,76.3,60.6,83.8,2.9086747,303.3,300.4,94.26414,31.197071,311.0,43.70062,7.121058,58.411182,140.42496,72.1,71.1,309.1,7.0447607,Equipment1,2018-11-15 11:07:00
58.777405,35.397118,53.16712,1.087663,13.506981,5.815531,75.0,7.426246,2.6449645,303.28223,62.739697,36.949722,76.2,282.7,147.53186,54.865974,58.37558,301.8,297.2,33.817806,51.2,4.781282,41.622795,7.875551,69.6,9.189556,59.784847,-5.6420236,150.4158,309.8,14.818583,8.596134,122.03784,293.0,57.999542,55.608585,66.8,4.8830113,76.4,60.6,83.6,2.9077592,303.3,300.4,94.30991,31.208515,311.1,43.815975,7.1125803,58.411182,140.44785,72.0,71.0,309.1,7.1464906,Equipment1,2018-11-15 11:08:00
58.78249,35.397118,53.151863,1.0894941,13.541772,5.857918,74.9,7.400814,2.7466938,302.9526,62.734608,36.884872,76.2,282.6,147.58145,54.87615,58.37558,301.8,297.4,33.798733,51.1,4.781282,41.588463,8.11292,69.5,9.257376,59.792477,-5.619135,150.39673,309.7,14.615124,8.697864,122.07599,292.7,57.969025,55.6035,66.9,4.8491015,76.6,60.7,83.3,2.9095902,303.4,300.4,94.73106,31.197071,311.1,44.12085,7.2058325,58.406097,140.41351,72.0,71.0,309.0,7.138013,Equipment1,2018-11-15 11:09:00
58.78249,35.378044,53.136604,1.0894941,13.545434,5.8494406,74.9,7.3923364,2.8145134,303.5752,62.734608,36.90776,76.3,282.6,147.90189,54.87106,58.37558,301.9,297.5,33.81399,51.1,4.781282,41.252766,7.8416414,69.5,9.257376,59.79629,-5.619135,150.48065,309.7,14.649034,9.070871,121.9501,292.7,57.969025,55.608585,67.0,4.8830113,76.7,60.8,83.3,2.9086747,303.5,300.5,94.86839,31.185625,311.2,44.23804,7.1464906,58.395924,140.31433,72.0,71.0,309.0,7.256697,Equipment1,2018-11-15 11:10:00
58.802834,35.33608,53.121346,1.0894941,13.551843,5.815531,74.9,7.3753815,2.882333,304.1886,62.724438,36.90776,76.3,282.4,147.98581,54.860886,58.37049,301.9,297.7,33.798733,51.0,4.781282,40.825512,7.9942355,69.5,9.257376,59.79629,-5.69543,150.49973,309.7,14.784673,8.867413,122.007324,292.6,57.96521,55.6035,67.0,4.8830113,76.9,61.0,83.2,2.9077592,303.6,300.4,95.04234,31.12459,311.2,44.335087,7.0532384,58.395924,140.21515,72.0,71.0,309.0,7.1634455,Equipment1,2018-11-15 11:11:00
58.792664,35.29793,53.11117,1.0904098,13.575646,5.807053,74.8,7.417769,2.882333,304.1886,62.724438,36.888687,76.3,282.4,148.13077,54.850716,58.37049,302.0,297.8,33.791103,51.0,4.781282,40.852215,7.909461,69.4,9.257376,59.79629,-5.661097,150.50356,309.7,14.682943,9.045439,121.94629,292.5,57.946136,55.593327,67.0,4.916921,76.9,61.0,83.1,2.9086747,303.6,300.3,95.344475,31.097887,311.2,44.494392,7.24822,58.380665,140.11215,72.0,70.9,309.0,7.1973553,Equipment1,2018-11-15 11:12:00
58.792664,35.290302,53.090824,1.0904098,13.569238,5.815531,74.9,7.3584266,2.8145134,304.58228,62.714264,36.831463,76.4,282.6,148.36728,54.850716,58.365406,302.0,297.7,33.70718,51.0,4.781282,41.027695,7.739912,69.4,9.2912855,59.830624,-5.7373924,150.60655,309.7,14.411665,8.935232,122.04547,292.5,57.946136,55.593327,67.0,4.8830113,76.9,61.0,83.2,2.9068437,303.6,300.4,95.362785,31.094072,311.2,44.43122,7.154968,58.38575,140.0206,72.0,71.0,309.0,7.121058,Equipment1,2018-11-15 11:13:00
58.78249,35.259785,53.090824,1.0894941,13.56466,5.807053,74.9,7.3923364,2.7806036,304.36255,62.714264,36.79713,76.3,282.6,148.29861,54.850716,58.36032,301.9,297.6,33.69955,51.0,4.781282,40.611885,7.875551,69.5,9.155646,59.88022,-5.6687264,150.66759,309.7,14.716853,8.892845,121.862366,292.6,57.96521,55.58824,67.0,4.8830113,76.8,60.9,83.3,2.9095902,303.5,300.4,95.21629,31.06737,311.2,44.32593,7.1634455,58.380665,139.88708,72.0,71.0,309.1,7.104103,Equipment1,2018-11-15 11:14:00
