Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.964546,41.187916,55.852734,1.0949874,13.5967045,5.6798916,71.4,0.0339098,3.5944388,304.31677,64.1588,43.297474,76.6,285.2,159.25078,57.566845,60.745834,302.7,298.1,39.799343,53.2,4.916921,109.11726,8.01119,66.3,10.24076,65.51461,-47.31441,157.4464,306.6,19.057308,9.206511,77.05806,200.0,63.199055,57.79573,67.0,5.5612073,76.3,60.6,0.0,2.8610666,303.3,297.1,99.40948,34.298466,312.2,44.669262,7.28213,60.293144,143.90402,70.1,65.5,306.2,6.8328247,Equipment1,2018-02-13 04:32:00
60.95946,41.14977,55.867992,1.0949874,13.4593725,5.5357747,71.3,0.04238725,3.560529,305.626,64.16897,43.240253,76.3,285.7,159.08675,57.57193,60.75092,302.5,297.6,39.799343,53.7,5.0186505,109.975586,7.8077316,66.1,10.20685,65.51461,-47.070267,157.41206,306.5,19.192947,9.070871,77.13054,200.0,63.199055,57.805904,66.8,5.4933877,75.8,60.1,0.0,2.8509955,302.9,297.0,98.109406,34.298466,312.1,43.65759,7.307562,60.298233,143.83917,70.0,65.4,306.2,6.629366,Equipment1,2018-02-13 04:33:00
60.95946,41.17647,55.888336,1.0959029,13.53811,5.5866394,71.3,0.0339098,3.560529,304.83862,64.17406,43.259327,76.5,285.3,158.93416,57.57193,60.756004,302.7,298.1,39.803158,53.3,4.9847407,110.06714,7.6381826,66.2,10.27467,65.568016,-46.433205,157.38536,306.6,19.260767,9.113258,77.332726,200.0,63.199055,57.81099,67.0,5.4933877,76.3,60.5,0.0,2.8555734,303.3,297.0,98.98833,34.321354,312.2,44.35706,7.2227874,60.303318,144.23209,70.0,65.4,306.2,6.790437,Equipment1,2018-02-13 04:34:00
60.954376,41.195545,55.867992,1.0959029,13.582055,5.620549,71.3,0.0339098,3.5944388,304.79285,64.16897,43.320362,76.6,285.2,159.13634,57.566845,60.745834,302.8,298.1,39.84512,53.3,4.916921,109.2546,8.070533,66.2,10.20685,65.57183,-45.54055,157.40062,306.6,18.514751,9.231943,77.42046,200.0,63.199055,57.81099,67.0,5.5272975,76.3,60.6,0.0,2.860151,303.4,297.0,99.40948,34.31754,312.3,44.59144,7.273652,60.298233,144.06042,70.0,65.5,306.3,6.807392,Equipment1,2018-02-13 04:35:00
60.954376,41.168842,55.85782,1.0931563,13.588464,5.7222786,71.5,0.0339098,3.5944388,303.81323,64.16897,43.316547,76.5,285.3,159.28511,57.577015,60.75092,302.7,298.0,39.799343,53.2,4.950831,109.24696,7.587318,66.3,10.20685,65.54131,-44.94545,157.4998,306.7,18.921669,9.113258,77.71801,200.0,63.199055,57.81099,66.9,5.595117,76.2,60.5,0.0,2.8628976,303.3,297.2,99.14397,34.298466,312.2,44.5008,7.256697,60.293144,143.7438,70.2,65.6,306.4,6.841302,Equipment1,2018-02-13 04:36:00
60.95946,41.19173,55.867992,1.0949874,13.492332,5.6035943,71.4,0.0339098,3.5266192,303.56604,64.16897,43.19829,76.4,285.7,159.1783,57.58719,60.745834,302.5,297.4,39.799343,53.7,4.950831,109.75815,7.951848,66.2,10.13903,65.59472,-44.65553,157.48073,306.7,18.78603,9.316717,77.93927,200.0,63.199055,57.81099,66.8,5.5272975,75.7,60.2,0.0,2.8574045,302.9,297.2,98.13687,34.298466,312.1,43.73724,7.265175,60.298233,143.637,70.1,65.5,306.3,6.612411,Equipment1,2018-02-13 04:37:00
60.95946,41.245136,55.903595,1.0959029,13.498741,5.6035943,71.4,0.0339098,3.560529,302.96176,64.179146,43.202106,76.4,285.6,158.77394,57.58719,60.75092,302.6,297.6,39.818417,53.6,5.12038,110.36088,7.570363,66.1,10.071211,65.59853,-44.36179,157.35484,306.6,18.955578,9.27433,78.19104,200.0,63.199055,57.831337,66.8,5.5612073,75.8,60.2,0.0,2.8574045,303.0,297.1,98.08194,34.306095,312.1,43.819637,7.2227874,60.293144,143.81247,70.1,65.5,306.2,6.7141404,Equipment1,2018-02-13 04:38:00
60.969635,41.287098,55.908684,1.0968184,13.519798,5.51882,71.4,0.0339098,3.5266192,303.60266,64.179146,43.27077,76.5,285.4,158.61372,57.577015,60.75092,302.7,297.8,39.868008,53.4,4.950831,110.40284,7.909461,66.2,10.13903,65.59853,-43.842983,157.23659,306.6,19.226856,9.231943,78.38941,200.0,63.160908,57.821163,66.8,5.459478,76.0,60.4,0.0,2.85832,303.2,297.1,98.44816,34.3595,312.1,44.070496,7.400814,60.303318,144.09094,70.1,65.5,306.3,6.7310953,Equipment1,2018-02-13 04:39:00
60.964546,41.298542,55.888336,1.0949874,13.534448,5.6035943,71.4,0.04238725,3.5266192,304.0055,64.17406,43.266956,76.6,285.4,158.82735,57.58719,60.75092,302.7,297.9,39.89853,53.5,4.950831,109.88022,7.951848,66.1,10.13903,65.59853,-43.675137,157.34721,306.6,18.345201,9.248898,78.62974,200.0,63.199055,57.821163,66.9,5.5272975,76.1,60.5,0.0,2.8528268,303.2,297.0,98.87846,34.36713,312.2,44.24628,7.3669043,60.303318,143.94598,70.1,65.4,306.3,6.7395725,Equipment1,2018-02-13 04:40:00
60.969635,41.233692,55.903595,1.0931563,13.44564,5.5357747,71.6,0.0339098,3.5266192,304.06958,64.189316,43.1487,76.2,285.9,158.65187,57.582104,60.75092,302.3,297.1,39.879456,53.9,5.1542897,110.57069,7.799254,66.3,10.037301,65.59853,-43.499657,157.34721,306.7,19.565954,9.299763,78.751816,200.0,63.199055,57.82625,66.7,5.595117,75.4,59.9,0.0,2.8574045,302.7,297.2,97.55093,34.41291,311.9,43.327076,7.1973553,60.318577,144.10239,70.3,65.6,306.4,6.5361137,Equipment1,2018-02-13 04:41:00
60.964546,41.233692,55.9392,1.0931563,13.489586,5.5527296,71.5,0.04238725,3.4927094,300.4715,64.18423,43.224995,76.3,285.5,158.19028,57.58719,60.75092,302.5,297.4,39.89853,53.5,5.08647,111.04372,7.9009833,66.3,9.935572,65.526054,-43.69421,157.20607,306.7,18.989489,9.181078,78.98833,200.0,63.199055,57.831337,66.7,5.4933877,75.7,60.1,0.0,2.8610666,302.9,297.2,97.5967,34.39765,312.0,43.672237,7.265175,60.31349,144.17487,70.3,65.5,306.4,6.7226176,Equipment1,2018-02-13 04:42:00
60.97472,41.25658,55.944286,1.0940719,13.548181,5.6035943,71.4,0.0339098,3.5266192,298.32913,64.17406,43.26314,76.5,285.1,158.31235,57.592274,60.756004,302.6,297.9,39.8909,53.1,4.8151917,110.349434,7.570363,66.2,10.105121,65.6672,-44.0795,157.24422,306.7,18.514751,8.87589,79.23247,200.0,63.199055,57.836422,66.9,5.595117,76.1,60.4,0.0,2.8592355,303.2,297.1,98.246735,34.39765,312.1,44.261845,7.154968,60.298233,143.83536,70.2,65.5,306.3,6.8752117,Equipment1,2018-02-13 04:43:00
60.97981,41.26421,55.91377,1.0959029,13.565576,5.671414,71.4,0.0339098,3.5266192,296.21423,64.17406,43.312733,76.7,285.0,158.68239,57.61262,60.761093,302.9,298.1,39.879456,53.0,4.916921,109.4873,8.14683,66.2,10.13903,65.68246,-44.846264,157.33958,306.6,18.819939,9.6303835,79.1371,200.0,63.199055,57.831337,67.0,5.7307563,76.2,60.6,0.0,2.8592355,303.3,296.9,98.338295,34.39765,312.2,44.43763,7.087148,60.26771,143.14107,70.1,65.5,306.3,6.790437,Equipment1,2018-02-13 04:44:00
60.969635,41.203175,55.91377,1.0968184,13.4786,5.5357747,71.3,0.0339098,3.5266192,297.4136,64.18423,43.21355,76.4,285.4,158.8655,57.62788,60.761093,302.6,297.6,39.799343,53.4,4.8491015,109.23552,8.062055,66.2,10.071211,65.61761,-45.922028,157.40443,306.5,18.514751,9.435402,78.98451,200.0,63.21813,57.831337,66.8,5.629027,75.8,60.2,0.0,2.8528268,303.0,296.9,97.651634,34.39765,312.1,43.80041,7.256697,60.262627,142.75578,70.1,65.4,306.2,6.6632757,Equipment1,2018-02-13 04:45:00
60.97472,41.27184,55.934113,1.0959029,13.555505,5.595117,71.4,0.0339098,3.560529,299.64752,64.189316,43.324177,76.5,285.1,158.71672,57.632965,60.761093,302.7,297.9,39.799343,53.1,4.8830113,109.71999,7.816209,66.3,10.24076,65.64431,-47.333485,157.3968,306.6,18.54866,9.452356,78.70603,200.0,63.199055,57.841507,66.9,5.6968465,76.2,60.5,0.0,2.8628976,303.2,296.9,98.44816,34.39765,312.2,44.339664,7.273652,60.282974,143.17159,70.2,65.5,306.3,6.7056627,Equipment1,2018-02-13 04:46:00
60.97981,41.283283,55.91377,1.0986496,13.539941,5.637504,71.3,0.0339098,3.560529,303.80408,64.199486,43.3814,76.6,285.3,158.9456,57.622795,60.771267,302.8,298.0,39.82223,53.4,4.9847407,109.3843,7.7483892,66.2,10.13903,65.60616,-48.592354,157.45784,306.5,18.65039,9.087827,78.52674,200.0,63.199055,57.836422,67.0,5.595117,76.2,60.6,0.0,2.854658,303.3,296.8,99.01579,34.42817,312.2,44.370792,7.2990847,60.298233,143.49202,70.0,65.4,306.1,6.7226176,Equipment1,2018-02-13 04:47:00
60.984894,41.26421,55.893425,1.1004807,13.532617,5.5696845,71.1,0.0339098,3.5944388,306.70633,64.199486,43.377586,76.7,285.4,159.20119,57.622795,60.76618,302.8,298.1,39.8909,53.4,4.8151917,109.40719,7.426246,66.1,10.20685,65.640495,-49.050125,157.45021,306.4,18.61648,9.113258,78.13382,200.0,63.199055,57.836422,67.0,5.629027,76.4,60.7,0.0,2.85008,303.4,296.7,99.41863,34.39765,312.2,44.475166,7.3160396,60.32366,143.73999,69.9,65.3,306.1,6.74805,Equipment1,2018-02-13 04:48:00
60.98998,41.19936,55.878162,1.0995651,13.54635,5.629027,71.1,0.0339098,3.5944388,308.49164,64.20966,43.400475,76.8,285.4,159.49492,57.617706,60.771267,303.0,298.3,39.894714,53.4,4.950831,109.20119,8.11292,66.0,10.13903,65.640495,-49.14931,157.66003,306.4,18.311293,9.011529,77.78287,200.0,63.199055,57.841507,67.1,5.6968465,76.5,60.8,0.0,2.848249,303.5,296.6,99.8764,34.39765,312.3,44.650036,7.138013,60.333836,144.06042,69.9,65.3,306.0,6.765005,Equipment1,2018-02-13 04:49:00
60.995068,41.24132,55.873077,1.0995651,13.580224,5.688369,71.2,0.0339098,3.5944388,307.8416,64.199486,43.39666,76.8,285.3,159.76578,57.607536,60.776352,303.0,298.3,39.87564,53.3,5.0186505,108.93034,7.7144794,66.1,10.13903,65.62142,-48.725872,157.73251,306.5,18.413021,8.901322,77.37087,200.0,63.199055,57.836422,67.1,5.6629367,76.5,60.8,0.0,2.8592355,303.5,296.9,99.931335,34.39765,312.3,44.73335,7.24822,60.338924,144.06042,70.0,65.4,306.2,6.8497796,Equipment1,2018-02-13 04:50:00
61.000153,41.298542,55.862904,1.0986496,13.612268,5.629027,71.4,0.0339098,3.5944388,305.78165,64.204575,43.392845,76.7,285.2,159.96414,57.607536,60.76618,302.9,298.2,39.8146,53.2,4.8830113,108.50309,7.6212277,66.3,10.13903,65.640495,-48.74876,157.79736,306.6,18.311293,9.214988,77.340355,200.0,63.199055,57.846596,67.1,5.5272975,76.5,60.7,0.0,2.8656442,303.5,296.9,99.83978,34.39765,312.3,44.791027,7.1804004,60.333836,143.80103,70.1,65.5,306.2,6.8328247,Equipment1,2018-02-13 04:51:00
60.984894,41.298542,55.852734,1.0968184,13.615931,5.629027,71.4,0.0339098,3.6283486,303.859,64.194405,43.38903,76.7,285.2,159.99847,57.61262,60.76618,302.9,298.2,39.76501,53.2,4.950831,108.48402,7.875551,66.3,10.17294,65.66338,-49.44686,157.79736,306.6,18.379112,9.248898,77.397575,200.0,63.183796,57.831337,67.1,5.5272975,76.4,60.7,0.0,2.8656442,303.4,297.0,99.59258,34.401466,312.3,44.757153,7.400814,60.318577,143.47295,70.2,65.5,306.3,6.7310953,Equipment1,2018-02-13 04:52:00
60.984894,41.245136,55.85782,1.0959029,13.574731,5.595117,71.4,0.0339098,3.560529,303.5752,64.18423,43.354694,76.7,285.3,159.91455,57.61262,60.76618,302.8,298.1,39.799343,53.3,5.0186505,108.66331,7.7483892,66.3,10.13903,65.697716,-50.099182,157.72107,306.6,18.582571,9.231943,77.347984,200.0,63.199055,57.836422,67.0,5.6968465,76.3,60.6,0.0,2.85832,303.4,296.9,99.2813,34.4358,312.2,44.547493,7.2058325,60.308403,143.20973,70.2,65.5,306.2,6.8921666,Equipment1,2018-02-13 04:53:00
60.995068,41.210804,55.873077,1.0968184,13.550927,5.629027,71.3,0.04238725,3.560529,304.65552,64.199486,43.297474,76.6,285.4,159.80011,57.607536,60.771267,302.8,298.0,39.810787,53.4,4.9847407,108.89601,7.5194983,66.2,10.037301,65.59853,-50.267033,157.7287,306.5,18.345201,9.045439,77.14198,200.0,63.199055,57.831337,67.0,5.6629367,76.2,60.6,0.0,2.856489,303.3,296.9,99.17143,34.39765,312.2,44.398262,7.2397423,60.318577,143.41954,70.1,65.5,306.2,6.81587,Equipment1,2018-02-13 04:54:00
60.98998,41.19936,55.88325,1.0968184,13.54635,5.6035943,71.3,0.0339098,3.560529,306.09293,64.20966,43.339436,76.7,285.3,159.68185,57.617706,60.776352,302.9,298.1,39.88327,53.4,5.08647,109.29275,7.64666,66.2,10.003391,65.64431,-50.373844,157.76303,306.5,18.141743,8.816548,76.997025,200.0,63.199055,57.841507,67.0,5.6629367,76.3,60.7,0.0,2.8555734,303.4,296.9,99.34539,34.39765,312.3,44.46418,7.3329945,60.32875,143.7171,70.1,65.4,306.1,6.7310953,Equipment1,2018-02-13 04:55:00
60.98998,41.260395,55.88325,1.0977341,13.551843,5.637504,71.2,0.04238725,3.560529,306.86197,64.20966,43.377586,76.8,285.4,159.76578,57.617706,60.776352,303.0,298.2,39.887085,53.4,5.0525603,109.174484,7.816209,66.1,10.037301,65.68246,-50.221256,157.79355,306.4,18.48084,9.333673,76.752884,200.0,63.199055,57.841507,67.1,5.629027,76.5,60.7,0.0,2.8519113,303.5,296.8,99.647514,34.39765,312.3,44.57862,7.154968,60.32875,143.87732,70.0,65.4,306.1,6.7310953,Equipment1,2018-02-13 04:56:00
61.000153,41.19936,55.862904,1.0977341,13.582971,5.671414,71.3,0.0339098,3.6283486,306.11124,64.204575,43.40429,76.7,285.3,159.94507,57.61262,60.76618,302.8,298.3,39.8909,53.3,4.950831,108.99901,8.062055,66.2,10.003391,65.68246,-49.71771,157.79736,306.5,18.582571,9.036962,76.69184,200.0,63.199055,57.841507,67.1,5.629027,76.6,60.7,0.0,2.85832,303.5,296.9,99.757385,34.39765,312.3,44.715954,7.273652,60.333836,143.77814,70.0,65.4,306.2,6.8836894,Equipment1,2018-02-13 04:57:00
60.98998,41.226063,55.85782,1.0959029,13.602198,5.637504,71.4,0.0339098,3.5944388,303.6759,64.194405,43.423363,76.6,285.3,159.97177,57.607536,60.76618,302.7,298.0,39.868008,53.3,4.8491015,108.78157,7.765344,66.3,10.105121,65.697716,-49.431602,157.79736,306.6,18.78603,9.164124,76.695656,200.0,63.199055,57.831337,67.0,5.459478,76.3,60.5,0.0,2.8665597,303.3,297.0,99.372856,34.393837,312.2,44.585945,7.0617156,60.318577,143.48439,70.2,65.5,306.2,6.824347,Equipment1,2018-02-13 04:58:00
60.97472,41.19936,55.89851,1.0968184,13.433738,5.5696845,71.3,0.04238725,3.4927094,304.68298,64.194405,43.28603,76.2,286.0,159.48729,57.607536,60.76618,302.3,297.1,39.826046,54.1,5.08647,109.75433,7.9603257,66.1,10.105121,65.697716,-49.17983,157.67911,306.5,18.75212,9.181078,76.73762,200.0,63.199055,57.841507,66.7,5.595117,75.4,59.9,0.0,2.8537424,302.7,296.9,97.75235,34.32517,312.0,43.2932,7.28213,60.32366,143.54163,70.1,65.4,306.2,6.6802306,Equipment1,2018-02-13 04:59:00
60.97981,41.252766,55.96972,1.0940719,13.357748,5.5612073,71.4,0.0339098,3.4587996,304.29846,64.204575,43.19829,75.9,286.1,158.5298,57.617706,60.771267,302.0,296.7,39.82986,54.2,5.256019,111.066605,7.6975245,66.3,10.105121,65.68246,-48.725872,157.40062,306.6,18.073923,9.045439,76.71473,200.0,63.199055,57.856766,66.4,5.5272975,75.0,59.6,0.0,2.8574045,302.4,297.2,96.61707,34.348057,311.8,42.701763,7.1973553,60.34401,144.07568,70.2,65.6,306.2,6.637843,Equipment1,2018-02-13 05:00:00
60.984894,41.20699,55.99515,1.0949874,13.465781,5.5357747,71.4,0.0339098,3.5266192,301.9913,64.214745,43.331806,76.2,285.6,157.8851,57.61262,60.771267,302.4,297.5,39.89853,53.6,5.1542897,111.55871,7.553408,66.3,10.13903,65.697716,-48.672466,157.14503,306.7,18.107834,9.062394,76.852066,200.0,63.199055,57.861855,66.7,5.5272975,75.7,60.1,0.0,2.8628976,302.9,297.1,97.52346,34.31754,312.0,43.57061,7.3499494,60.34401,144.49911,70.2,65.6,306.3,6.7056627,Equipment1,2018-02-13 05:01:00
60.984894,41.19936,55.95446,1.0940719,13.558251,5.629027,71.4,0.0339098,3.6283486,302.67795,64.21983,43.373768,76.5,285.2,158.1979,57.607536,60.771267,302.7,298.1,39.917603,53.2,4.916921,110.37614,7.6636147,66.3,10.13903,65.6672,-48.51606,157.20607,306.6,18.413021,8.858935,76.81392,200.0,63.191425,57.856766,67.0,5.5272975,76.4,60.6,0.0,2.8574045,303.3,297.0,98.96086,34.344242,312.2,44.49256,7.3414717,60.32366,144.39993,70.1,65.5,306.3,6.8667345,Equipment1,2018-02-13 05:02:00
60.97981,41.294727,55.89851,1.0931563,13.551843,5.612072,71.4,0.0339098,3.6283486,304.49988,64.204575,43.297474,76.6,285.4,158.82353,57.617706,60.776352,302.7,298.0,39.89853,53.4,4.950831,109.575035,7.6720924,66.3,10.037301,65.67864,-48.420692,157.40062,306.6,18.65039,9.214988,76.8864,200.0,63.18761,57.841507,67.0,5.629027,76.2,60.5,0.0,2.8574045,303.3,297.1,99.107346,34.336613,312.2,44.371708,7.2990847,60.31349,144.1596,70.2,65.5,306.3,6.841302,Equipment1,2018-02-13 05:03:00
60.97981,41.298542,55.888336,1.0959029,13.559167,5.7138014,71.3,0.0339098,3.5944388,304.5548,64.204575,43.320362,76.5,285.3,159.05241,57.607536,60.776352,302.7,298.1,39.89853,53.3,4.916921,109.811554,8.053577,66.2,10.037301,65.62142,-48.62287,157.48836,306.5,18.413021,9.24042,76.84825,200.0,63.199055,57.841507,67.0,5.5612073,76.3,60.6,0.0,2.8574045,303.3,296.9,99.15312,34.321354,312.2,44.47242,7.3923364,60.32366,143.96124,70.0,65.4,306.2,6.8328247,Equipment1,2018-02-13 05:04:00
60.984894,41.287098,55.878162,1.0959029,13.551843,5.5527296,71.3,0.0339098,3.5944388,304.05127,64.20966,43.385216,76.6,285.3,159.2813,57.607536,60.771267,302.7,298.0,39.89853,53.4,4.8491015,109.4873,7.8416414,66.2,10.071211,65.6939,-48.45884,157.51889,306.5,17.870464,9.062394,76.81392,200.0,63.199055,57.846596,67.0,5.5612073,76.3,60.5,0.0,2.856489,303.3,296.9,99.089035,34.332798,312.2,44.40284,7.129535,60.32366,143.87732,70.1,65.4,306.2,6.765005,Equipment1,2018-02-13 05:05:00
60.984894,41.24132,55.888336,1.0949874,13.516136,5.5696845,71.3,0.0339098,3.5944388,304.23438,64.20966,43.2784,76.4,285.6,159.34233,57.61262,60.776352,302.6,297.7,39.89853,53.6,5.0186505,109.60937,7.773822,66.2,10.105121,65.62905,-48.390175,157.56848,306.5,18.141743,9.070871,76.802475,200.0,63.199055,57.85168,66.9,5.5612073,75.9,60.3,0.0,2.8555734,303.1,297.0,98.667885,34.32517,312.1,44.039368,7.1804004,60.32366,143.70566,70.1,65.5,306.2,6.6971855,Equipment1,2018-02-13 05:06:00
60.97981,41.298542,55.918854,1.0959029,13.49691,5.5866394,71.3,0.0339098,3.560529,302.41245,64.204575,43.17159,76.3,285.4,158.94942,57.622795,60.771267,302.5,297.6,39.887085,53.4,5.0525603,110.448616,7.739912,66.2,10.037301,65.67864,-48.294804,157.3968,306.6,17.870464,9.036962,76.77959,200.0,63.18761,57.85168,66.8,5.5612073,75.8,60.2,0.0,2.8610666,303.0,297.0,98.0087,34.31754,312.0,43.863583,7.3414717,60.32875,143.86206,70.1,65.5,306.2,6.790437,Equipment1,2018-02-13 05:07:00
60.984894,41.218433,55.934113,1.0959029,13.442893,5.5612073,71.3,0.0339098,3.560529,303.33716,64.204575,43.33562,76.2,285.8,158.6862,57.62788,60.76618,302.3,297.3,39.887085,53.8,5.0186505,110.36088,7.6890473,66.2,10.003391,65.655754,-47.97818,157.3701,306.5,18.243473,9.34215,76.83299,200.0,63.199055,57.861855,66.7,5.4933877,75.6,60.0,0.0,2.8555734,302.8,297.0,97.688255,34.32517,312.0,43.452507,7.3499494,60.318577,143.9231,70.1,65.4,306.2,6.5615463,Equipment1,2018-02-13 05:08:00
60.984894,41.268024,55.949375,1.0949874,13.537194,5.637504,71.4,0.0339098,3.560529,302.4033,64.20966,43.39666,76.4,285.3,158.53362,57.622795,60.771267,302.7,297.9,39.90616,53.3,4.9847407,110.46769,7.782299,66.2,10.003391,65.69009,-47.95529,157.28618,306.6,17.836555,8.943709,76.82536,200.0,63.199055,57.85168,66.9,5.629027,76.2,60.5,0.0,2.85832,303.2,297.0,98.62211,34.32517,312.1,44.271,7.1125803,60.32366,144.11383,70.1,65.5,306.2,6.798915,Equipment1,2018-02-13 05:09:00
60.984894,41.298542,55.918854,1.0959029,13.545434,5.595117,71.3,0.0339098,3.560529,304.76538,64.204575,43.40429,76.5,285.3,158.8426,57.622795,60.76618,302.6,298.0,39.913788,53.4,4.8830113,109.796295,7.722957,66.2,10.071211,65.67864,-47.989624,157.3968,306.6,18.073923,9.248898,76.7834,200.0,63.199055,57.85168,67.0,5.595117,76.2,60.5,0.0,2.8574045,303.3,297.0,99.070724,34.37858,312.2,44.3653,7.28213,60.333836,144.12527,70.0,65.5,306.2,6.654798,Equipment1,2018-02-13 05:10:00
60.984894,41.298542,55.89851,1.0949874,13.5729,5.6629367,71.4,0.0339098,3.560529,304.7013,64.20966,43.39666,76.6,285.3,159.16685,57.61262,60.771267,302.7,298.1,39.89853,53.3,4.916921,109.55215,7.5618854,66.3,10.105121,65.67101,-47.974365,157.48836,306.6,17.802645,9.231943,76.74906,200.0,63.199055,57.85168,67.0,5.459478,76.3,60.6,0.0,2.8592355,303.3,297.1,99.299614,34.382393,312.2,44.524605,7.1634455,60.32875,143.96124,70.1,65.5,306.2,6.74805,Equipment1,2018-02-13 05:11:00
60.984894,41.298542,55.888336,1.0940719,13.48867,5.5527296,71.3,0.0339098,3.6283486,303.87732,64.199486,43.27077,76.4,285.7,159.2317,57.622795,60.771267,302.5,297.5,39.8909,53.8,4.8830113,109.65896,7.3329945,66.3,10.003391,65.65194,-47.981995,157.55322,306.6,18.175653,9.096304,76.87877,200.0,63.199055,57.841507,66.8,5.5272975,75.8,60.2,0.0,2.8519113,303.0,297.0,98.38407,34.355686,312.1,43.802242,7.4092913,60.32366,143.69803,70.1,65.5,306.2,6.7395725,Equipment1,2018-02-13 05:12:00
60.984894,41.27184,55.949375,1.0949874,13.363241,5.5527296,71.4,0.0339098,3.560529,304.85693,64.214745,43.22118,75.9,286.1,158.58702,57.62788,60.771267,302.1,296.8,39.87564,54.2,5.12038,110.879684,7.6890473,66.3,9.969481,65.6939,-47.550926,157.35103,306.6,18.040014,9.24042,76.89784,200.0,63.199055,57.856766,66.5,5.6629367,75.1,59.6,0.0,2.854658,302.5,297.1,96.800186,34.328983,311.8,42.785076,7.21431,60.338924,144.08331,70.1,65.5,306.3,6.7226176,Equipment1,2018-02-13 05:13:00
60.97981,41.27947,56.005325,1.0949874,13.340352,5.671414,71.4,0.0339098,3.560529,303.1632,64.22492,43.190662,75.8,286.4,157.63715,57.622795,60.776352,301.9,296.3,39.89853,54.4,5.1542897,112.03174,7.9603257,66.3,9.969481,65.697716,-47.25719,157.084,306.6,18.243473,9.147168,76.97032,200.0,63.199055,57.87203,66.3,5.595117,74.6,59.3,0.0,2.8592355,302.2,297.1,96.12268,34.321354,311.7,42.341038,7.5194983,60.35927,144.66316,70.2,65.5,306.3,6.7395725,Equipment1,2018-02-13 05:14:00
60.97981,41.19936,56.040928,1.0949874,13.412681,5.5103426,71.5,0.0339098,3.5266192,301.00253,64.21983,43.21355,76.0,285.6,156.92378,57.617706,60.771267,302.2,297.2,39.89853,53.6,5.0525603,112.542915,7.706002,66.3,9.969481,65.697716,-47.11223,156.80934,306.7,18.413021,9.24042,77.10002,200.0,63.199055,57.877113,66.5,5.6629367,75.5,59.9,0.0,2.8628976,302.7,297.2,96.75441,34.31754,311.9,43.21538,7.3499494,60.35927,145.02174,70.2,65.6,306.3,6.519159,Equipment1,2018-02-13 05:15:00
60.97981,41.19936,55.979893,1.0940719,13.537194,5.6035943,71.4,0.0339098,3.5944388,300.5722,64.204575,43.297474,76.4,285.1,157.48454,57.61262,60.771267,302.6,298.0,39.94812,53.2,4.9847407,110.77287,7.7144794,66.3,10.13903,65.697716,-46.87953,156.95049,306.6,18.006104,8.994575,77.19539,200.0,63.199055,57.87203,66.9,5.6968465,76.2,60.5,0.0,2.8574045,303.3,297.1,98.53971,34.393837,312.1,44.316776,7.138013,60.318577,144.68987,70.1,65.5,306.3,6.7310953,Equipment1,2018-02-13 05:16:00
60.97472,41.260395,55.918854,1.0949874,13.53811,5.629027,71.4,0.0339098,3.6622584,303.78577,64.199486,43.24407,76.5,285.4,158.27039,57.617706,60.76618,302.6,298.0,39.902344,53.3,4.8491015,109.75052,7.61275,66.2,10.037301,65.697716,-47.07408,157.18318,306.6,18.277382,8.901322,77.16487,200.0,63.199055,57.846596,66.9,5.7307563,76.2,60.5,0.0,2.8574045,303.2,297.0,98.88762,34.332798,312.2,44.296635,7.307562,60.31349,144.29312,70.1,65.5,306.2,6.841302,Equipment1,2018-02-13 05:17:00
60.969635,41.222248,55.908684,1.0977341,13.551843,5.612072,71.2,0.0339098,3.6622584,305.48868,64.194405,43.297474,76.6,285.3,158.69765,57.607536,60.771267,302.8,298.2,39.89853,53.3,5.0186505,109.65896,8.019668,66.1,10.003391,65.697716,-47.348743,157.30907,306.5,17.734825,8.952188,77.02373,200.0,63.199055,57.841507,67.0,5.629027,76.4,60.6,0.0,2.856489,303.3,296.9,99.32708,34.306095,312.2,44.49073,7.324517,60.318577,144.21301,69.9,65.4,306.2,6.7226176,Equipment1,2018-02-13 05:18:00
60.97472,41.283283,55.888336,1.0959029,13.557336,5.5103426,71.4,0.0339098,3.6622584,305.45206,64.199486,43.240253,76.6,285.4,159.06004,57.607536,60.771267,302.7,298.0,39.89853,53.4,4.8151917,109.30038,7.722957,66.2,10.071211,65.697716,-47.428856,157.42732,306.5,17.904375,9.045439,76.997025,200.0,63.199055,57.841507,66.9,5.6629367,76.2,60.5,0.0,2.85832,303.3,297.1,99.20805,34.370945,312.2,44.379036,7.0447607,60.318577,144.15579,70.1,65.5,306.2,6.6971855,Equipment1,2018-02-13 05:19:00
