Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.815025,38.380257,54.72864,1.119707,13.244221,6.8328247,70.6,8.155307,2.8484232,302.3392,63.45179,39.53231,75.4,285.3,150.05722,56.071445,59.535275,301.6,295.6,37.45327,53.6,5.0525603,115.2781,9.6303835,65.2,10.308579,63.5996,-11.009384,153.78043,307.5,16.039335,10.690064,119.790955,295.3,60.87205,56.676727,66.1,6.0020347,73.8,58.7,86.9,2.85832,301.7,296.7,93.72396,33.69955,311.0,41.54177,8.180739,59.240265,145.50241,69.5,65.5,306.7,8.070533,Equipment1,2018-05-13 02:44:00
59.82011,38.445107,54.72864,1.119707,13.232319,6.7565274,70.7,8.240082,2.8484232,303.30054,63.456875,39.593346,75.4,285.5,150.09918,56.091793,59.54036,301.6,295.5,37.399864,53.8,5.0525603,115.36202,10.17294,65.2,10.24076,63.5996,-11.1924925,153.81094,307.5,16.039335,10.715497,119.7261,295.6,60.803387,56.681812,66.1,6.0020347,73.8,58.7,87.1,2.85832,301.7,296.8,93.63241,33.69955,311.0,41.42916,8.087487,59.24535,145.69696,69.5,65.5,306.7,8.163784,Equipment1,2018-05-13 02:45:00
59.83537,38.403145,54.7439,1.1187915,13.232319,6.7310953,70.6,8.189217,2.8145134,303.61182,63.461964,39.60479,75.4,285.5,150.14877,56.101967,59.55562,301.6,295.6,37.434196,53.8,5.0186505,115.54894,9.520176,65.3,10.342489,63.5996,-11.306935,153.87961,307.4,15.700237,10.749407,119.699394,295.6,60.82246,56.69707,66.1,6.0698543,73.7,58.6,87.1,2.85832,301.7,296.8,93.62325,33.74914,311.0,41.4255,8.095964,59.255524,145.87625,69.6,65.5,306.7,8.129874,Equipment1,2018-05-13 02:46:00
59.840458,38.494698,54.754074,1.1187915,13.241474,6.7395725,70.7,8.206172,2.8484232,303.63013,63.46705,39.696346,75.4,285.4,150.29755,56.101967,59.55562,301.6,295.5,37.491417,53.8,5.0525603,115.68246,9.816887,65.3,10.308579,63.5996,-11.413749,153.94064,307.5,15.632418,10.376399,119.691765,295.6,60.826275,56.707245,66.1,6.0020347,73.7,58.7,87.1,2.85832,301.7,296.8,93.68734,33.75677,311.0,41.489586,8.053577,59.255524,145.91058,69.6,65.6,306.7,8.129874,Equipment1,2018-05-13 02:47:00
59.840458,38.433662,54.754074,1.1178759,13.262531,6.807392,70.7,8.333333,2.882333,303.07166,63.472134,39.726864,75.5,285.3,150.33188,56.112137,59.565792,301.7,295.7,37.499046,53.7,5.0525603,115.720604,9.876229,65.3,10.342489,63.5996,-11.501488,153.99786,307.5,15.700237,10.817226,119.58877,295.4,60.799572,56.707245,66.2,5.968125,73.9,58.8,86.9,2.85832,301.8,296.9,93.85214,33.798733,311.1,41.652554,8.409631,59.26061,145.94873,69.6,65.6,306.7,8.104443,Equipment1,2018-05-13 02:48:00
59.85063,38.52903,54.75916,1.1178759,13.249714,6.765005,70.7,8.290946,2.9162428,302.88852,63.477222,39.776455,75.4,285.4,150.47684,56.132484,59.575966,301.7,295.6,37.499046,53.8,5.0525603,115.590904,9.596474,65.3,10.342489,63.5996,-11.585412,154.08942,307.5,15.971516,10.17294,119.57351,295.5,60.799572,56.71742,66.1,6.0359445,73.8,58.7,87.0,2.85832,301.7,296.9,93.68734,33.77203,311.0,41.527122,7.9603257,59.26061,145.71222,69.6,65.6,306.7,8.053577,Equipment1,2018-05-13 02:49:00
59.86589,38.559547,54.769333,1.1169604,13.248798,6.841302,70.7,8.290946,2.9162428,302.92514,63.487392,39.78027,75.4,285.4,150.51881,56.142654,59.58105,301.6,295.5,37.53338,53.8,5.0186505,115.74731,10.113598,65.3,10.342489,63.5996,-11.707484,154.09705,307.5,15.632418,10.605289,119.577324,295.5,60.799572,56.722504,66.1,6.0020347,73.7,58.7,87.1,2.8574045,301.7,296.9,93.65072,33.798733,311.0,41.499657,8.452018,59.26061,145.83429,69.6,65.6,306.8,8.129874,Equipment1,2018-05-13 02:50:00
59.86589,38.597694,54.774418,1.1169604,13.241474,6.7310953,70.7,8.248559,2.9162428,302.63217,63.482307,39.784084,75.4,285.4,150.47684,56.142654,59.58614,301.6,295.4,37.59823,53.8,5.0525603,115.81979,9.766023,65.3,10.410309,63.5996,-11.799039,154.09705,307.6,15.700237,10.893523,119.4667,295.5,60.799572,56.722504,66.1,6.0359445,73.6,58.6,87.0,2.85832,301.7,296.9,93.5317,33.798733,311.0,41.430077,8.189217,59.270782,145.79996,69.6,65.6,306.7,8.121397,Equipment1,2018-05-13 02:51:00
59.870975,38.677807,54.779507,1.1178759,13.262531,6.74805,70.7,8.392675,2.9501526,301.79904,63.497566,39.78027,75.4,285.2,150.47684,56.15283,59.591225,301.7,295.6,37.613487,53.6,5.0525603,115.877014,10.215327,65.2,10.478128,63.5996,-11.848631,154.09705,307.5,15.768057,10.774839,119.40948,295.3,60.849163,56.732677,66.2,6.0359445,73.8,58.7,86.8,2.85832,301.8,296.8,93.66903,33.833065,311.1,41.613182,8.121397,59.280956,145.83429,69.5,65.6,306.7,8.01119,Equipment1,2018-05-13 02:52:00
59.870975,38.582436,54.789677,1.1178759,13.247883,6.7565274,70.6,8.299423,2.9501526,302.21103,63.502655,39.696346,75.4,285.4,150.59892,56.17826,59.606483,301.6,295.5,37.605858,53.7,5.0525603,115.73968,9.74059,65.3,10.410309,63.5996,-11.898222,154.1886,307.5,15.700237,10.783317,119.359886,295.5,60.868237,56.74285,66.1,6.0020347,73.7,58.6,86.9,2.8574045,301.7,296.8,93.559166,33.871212,311.0,41.484093,8.019668,59.275867,145.84573,69.6,65.5,306.8,8.14683,Equipment1,2018-05-13 02:53:00
59.88115,38.64729,54.804935,1.1187915,13.263447,6.993896,70.6,8.672431,2.9501526,296.76355,63.502655,39.8146,75.5,284.9,150.65996,56.188435,59.606483,301.8,295.7,37.59823,53.3,5.12038,115.85031,10.732451,65.2,10.545948,63.5996,-11.821927,154.19623,307.5,16.174974,10.825704,119.28359,294.6,60.8835,56.75811,66.2,6.0359445,73.9,58.8,86.0,2.8574045,301.8,296.8,93.24788,33.878845,311.0,41.69833,8.418108,59.275867,145.60541,69.5,65.5,306.7,8.426585,Equipment1,2018-05-13 02:54:00
59.926926,38.69688,54.896492,1.1178759,13.294576,7.010851,70.6,8.918278,3.0179722,297.35867,63.517914,39.90616,75.6,284.6,150.80492,56.239296,59.64209,301.8,296.0,37.586784,53.1,5.08647,115.167465,10.876569,65.2,10.410309,63.5996,-11.86389,154.27252,307.5,15.971516,11.080028,119.28741,294.7,60.841534,56.788628,66.3,5.968125,74.2,59.1,86.1,2.8574045,302.1,296.8,93.66903,33.90555,311.1,42.021515,8.61309,59.275867,144.76997,69.6,65.5,306.7,8.341811,Equipment1,2018-05-13 02:55:00
59.9371,38.69688,54.860886,1.1187915,13.44564,6.78196,70.6,8.697864,3.0857918,301.83566,63.533173,40.100708,76.1,284.1,151.51828,56.259644,59.65735,302.3,297.2,37.651638,52.7,5.08647,114.36637,10.215327,65.2,10.376399,63.5996,-12.005035,154.43274,307.5,15.903696,10.808749,119.089035,293.6,60.826275,56.778454,66.7,5.764666,75.3,59.9,85.1,2.8574045,302.7,296.7,96.095215,33.928436,311.5,43.44152,8.570702,59.306385,145.28877,69.5,65.5,306.7,8.231604,Equipment1,2018-05-13 02:56:00
59.926926,38.69688,54.754074,1.1187915,13.558251,6.765005,70.6,8.562224,3.1536114,304.1245,63.517914,40.199894,76.4,283.7,152.91447,56.269817,59.65735,302.6,298.0,37.712673,52.3,4.9847407,112.78325,10.384876,65.2,10.512038,63.5996,-11.997406,154.87526,307.5,15.4967785,11.198711,118.81438,292.6,60.799572,56.732677,67.0,5.764666,76.0,60.5,84.3,2.85832,303.3,296.7,97.74319,33.89792,311.7,44.466927,8.426585,59.28604,144.72801,69.5,65.5,306.7,8.062055,Equipment1,2018-05-13 02:57:00
59.901493,38.742657,54.632,1.1187915,13.62417,6.765005,70.6,8.468972,3.2553408,305.14078,63.49248,40.19608,76.6,283.6,154.25345,56.269817,59.65226,302.9,298.3,37.731747,52.2,4.9847407,111.287865,9.833842,65.2,10.478128,63.5996,-11.898222,155.30632,307.6,16.141066,10.639199,118.57404,292.1,60.852978,56.691986,67.3,5.6968465,76.4,60.8,83.9,2.85832,303.5,296.7,98.74113,33.94751,311.9,44.974136,8.367243,59.26061,144.0261,69.5,65.5,306.8,8.129874,Equipment1,2018-05-13 02:58:00
59.896408,38.799877,54.57605,1.1178759,13.609522,6.671753,70.6,8.460495,3.2553408,305.36966,63.482307,40.192265,76.6,283.8,155.21095,56.279987,59.65735,302.8,298.0,37.59823,52.4,4.9847407,110.2884,10.130552,65.3,10.545948,63.5996,-11.841001,155.66873,307.5,15.937606,10.639199,118.42527,292.3,60.826275,56.676727,67.2,5.6968465,76.2,60.6,84.1,2.85832,303.4,296.7,98.56718,33.90555,311.9,44.740673,8.231604,59.250435,143.3585,69.5,65.6,306.7,7.968803,Equipment1,2018-05-13 02:59:00
59.901493,38.738842,54.570965,1.1169604,13.569238,6.78196,70.6,8.443541,3.221431,305.12247,63.487392,40.24567,76.5,283.8,155.61914,56.295246,59.65226,302.7,297.9,37.58297,52.4,5.0525603,110.25788,10.46965,65.3,10.681587,63.5996,-11.940185,155.82513,307.5,15.835876,10.622245,118.45197,292.6,60.803387,56.67164,67.1,5.629027,76.0,60.5,84.2,2.8574045,303.3,296.8,98.054474,33.916992,311.8,44.44587,8.095964,59.240265,143.1487,69.6,65.6,306.8,8.129874,Equipment1,2018-05-13 03:00:00
59.896408,38.76173,54.57605,1.1169604,13.551843,6.7056627,70.7,8.409631,3.1875212,304.56396,63.477222,40.291447,76.4,283.9,155.68018,56.300335,59.66752,302.6,297.7,37.56771,52.5,5.0186505,110.39521,9.816887,65.3,10.444219,63.62631,-12.043183,155.89761,307.5,15.903696,11.105459,118.44816,292.7,60.811016,56.676727,67.0,5.6629367,75.8,60.3,84.4,2.8592355,303.1,296.9,97.779816,33.974213,311.8,44.24811,8.07901,59.250435,143.18684,69.6,65.6,306.8,7.8501186,Equipment1,2018-05-13 03:01:00
59.90658,38.88762,54.586224,1.1169604,13.50515,6.637843,70.6,8.257036,3.1536114,304.71045,63.497566,40.291447,76.2,284.2,155.55429,56.310505,59.66752,302.4,297.3,37.57534,52.7,4.9847407,110.650795,9.554086,65.3,10.579858,63.5996,-12.214847,155.88998,307.5,16.107155,10.350966,118.49012,293.2,60.799572,56.686897,66.9,5.6629367,75.5,60.1,84.8,2.8574045,302.9,296.7,97.22133,34.035248,311.6,43.784847,8.087487,59.250435,143.24788,69.5,65.5,306.8,7.943371,Equipment1,2018-05-13 03:02:00
59.92184,38.86854,54.621826,1.1178759,13.48867,6.7141404,70.6,8.333333,3.1875212,304.4724,63.50774,40.356297,76.3,284.1,155.26054,56.315594,59.677692,302.5,297.4,37.586784,52.7,5.0525603,111.058975,9.571041,65.3,10.613768,63.5996,-12.298772,155.82132,307.4,15.903696,10.783317,118.436714,293.4,60.83772,56.70216,66.9,5.6629367,75.5,60.1,84.9,2.8574045,302.9,296.9,97.01076,34.107727,311.6,43.746395,8.290946,59.265697,143.40047,69.7,65.5,306.7,7.934893,Equipment1,2018-05-13 03:03:00
59.926926,38.899063,54.637085,1.1187915,13.472191,6.646321,70.5,8.248559,3.1875212,304.13367,63.50774,40.291447,76.1,284.4,155.08507,56.325768,59.69295,302.3,297.1,37.59823,52.9,5.0525603,111.34127,9.6303835,65.2,10.512038,63.603416,-12.310216,155.78317,307.5,15.903696,11.122415,118.39857,293.5,60.860607,56.707245,66.8,5.629027,75.3,59.9,85.0,2.85832,302.7,296.7,96.79103,34.000916,311.6,43.510185,8.333333,59.275867,143.49583,69.6,65.5,306.7,7.8670735,Equipment1,2018-05-13 03:04:00
59.9371,38.899063,54.657433,1.119707,13.428245,6.7056627,70.6,8.299423,3.1197016,304.1703,63.50774,40.26093,76.0,284.5,154.76463,56.335938,59.69295,302.3,296.9,37.59823,53.0,5.12038,111.69222,9.791454,65.2,10.681587,63.61486,-12.298772,155.69543,307.4,16.344524,10.647677,118.39857,293.9,60.799572,56.722504,66.7,5.6629367,75.1,59.8,85.4,2.85832,302.6,296.8,96.27833,34.016174,311.5,43.17052,8.197694,59.280956,143.65988,69.6,65.5,306.7,7.8840284,Equipment1,2018-05-13 03:05:00
59.942184,38.83421,54.682865,1.1187915,13.408103,6.637843,70.6,8.240082,3.1197016,304.21606,63.512825,40.23041,76.0,284.6,154.38315,56.341026,59.69804,302.1,296.8,37.59823,53.1,5.0525603,112.15762,9.579518,65.2,10.545948,63.5996,-12.386511,155.61533,307.4,15.768057,10.562902,118.3299,294.0,60.799572,56.737762,66.6,5.6629367,75.0,59.6,85.5,2.85832,302.5,296.7,96.04944,33.9971,311.4,43.004807,8.282469,59.291126,143.81628,69.5,65.5,306.7,7.917938,Equipment1,2018-05-13 03:06:00
59.962532,38.845654,54.718468,1.1187915,13.376059,6.654798,70.6,8.163784,3.0179722,304.5548,63.528084,40.18082,76.0,284.7,154.03983,56.341026,59.703125,302.2,296.7,37.59823,53.2,5.12038,112.49714,10.283147,65.2,10.681587,63.5996,-12.432288,155.53903,307.4,15.835876,10.868091,118.314644,294.3,60.799572,56.747936,66.6,5.6629367,74.8,59.5,85.8,2.856489,302.4,296.8,95.674065,33.978027,311.4,42.77226,8.053577,59.306385,144.02228,69.6,65.5,306.7,7.8416414,Equipment1,2018-05-13 03:07:00
59.962532,38.891434,54.733727,1.1187915,13.391623,6.612411,70.6,8.14683,2.9501526,303.78577,63.538258,40.257114,75.9,284.9,153.73846,56.34611,59.7133,302.1,296.6,37.59823,53.2,5.08647,112.94728,9.689725,65.2,10.579858,63.5996,-12.531472,155.43602,307.4,15.734147,10.410309,118.299385,294.3,60.799572,56.75302,66.6,5.6629367,74.7,59.5,85.7,2.8592355,302.4,296.8,95.74731,33.93225,311.4,42.76768,8.223126,59.311474,144.2359,69.6,65.5,306.7,7.9603257,Equipment1,2018-05-13 03:08:00
59.972702,38.7541,54.738815,1.1187915,13.392538,6.578501,70.7,8.197694,2.9162428,303.25476,63.533173,40.184635,76.0,284.7,153.58206,56.341026,59.70821,302.2,296.8,37.59823,53.0,5.0525603,112.958725,9.961003,65.2,10.681587,63.5996,-12.680247,155.39024,307.5,15.768057,10.757884,118.25361,294.1,60.8072,56.76828,66.6,5.6629367,74.9,59.7,85.6,2.860151,302.5,296.8,95.765625,33.909363,311.4,42.92607,8.163784,59.306385,144.17105,69.6,65.5,306.8,7.773822,Equipment1,2018-05-13 03:09:00
59.97779,38.799877,54.748985,1.1187915,13.355917,6.646321,70.6,8.01119,2.882333,303.70337,63.533173,40.222782,75.8,285.0,153.4676,56.351196,59.72347,302.0,296.4,37.59823,53.4,5.0525603,113.04265,9.850797,65.2,10.681587,63.5996,-12.695506,155.32921,307.4,15.700237,10.545948,118.19638,294.5,60.82246,56.76828,66.5,5.6968465,74.6,59.3,86.0,2.856489,302.2,296.7,95.39941,33.89792,311.3,42.51316,8.028145,59.311474,144.26642,69.6,65.5,306.7,7.9009833,Equipment1,2018-05-13 03:10:00
59.982876,38.799877,54.774418,1.1178759,13.354086,6.595456,70.6,8.121397,2.9162428,303.60266,63.54843,40.211338,75.8,284.8,153.27306,56.36646,59.718384,302.0,296.6,37.58297,53.2,5.08647,113.294426,9.613428,65.2,10.749407,63.61486,-12.70695,155.26817,307.4,16.276705,10.690064,118.16968,294.4,60.799572,56.78354,66.5,5.6968465,74.8,59.5,85.8,2.85832,302.3,296.8,95.35363,33.89792,311.3,42.63493,8.01119,59.326733,144.39612,69.7,65.6,306.7,7.8077316,Equipment1,2018-05-13 03:11:00
59.97779,38.799877,54.78459,1.1178759,13.35317,6.7226176,70.6,8.14683,2.9840624,303.3463,63.553516,40.06256,75.8,285.0,153.07469,56.36646,59.72347,302.0,296.3,37.5906,53.4,5.0525603,113.45083,9.850797,65.2,10.579858,63.5996,-12.806134,155.19951,307.5,16.378433,10.698542,118.08957,294.6,60.799572,56.788628,66.5,5.764666,74.5,59.3,86.0,2.8592355,302.2,296.9,95.25292,33.89792,311.3,42.422523,8.163784,59.336906,144.4419,69.7,65.6,306.7,7.9772806,Equipment1,2018-05-13 03:12:00
59.982876,38.799877,54.789677,1.1178759,13.357748,6.7056627,70.6,8.14683,2.9840624,303.20898,63.558605,40.032043,75.8,284.8,152.8954,56.36646,59.728558,302.0,296.5,37.5906,53.3,5.0525603,113.58053,9.8423195,65.2,10.715497,63.5996,-12.996872,155.15373,307.4,16.107155,10.520515,118.0972,294.4,60.799572,56.793713,66.5,5.7307563,74.7,59.4,85.8,2.8592355,302.3,296.8,95.31701,33.89792,311.3,42.61753,8.333333,59.34199,144.57542,69.6,65.6,306.7,7.875551,Equipment1,2018-05-13 03:13:00
59.998135,38.799877,54.789677,1.1178759,13.35317,6.7565274,70.5,8.172262,3.0179722,303.5111,63.558605,40.13123,75.9,284.9,152.96025,56.356285,59.733643,302.1,296.5,37.586784,53.3,5.0525603,113.52712,10.27467,65.2,10.647677,63.595787,-13.076982,155.10796,307.4,16.310614,10.749407,117.97894,294.4,60.811016,56.803886,66.5,5.764666,74.7,59.4,85.9,2.8555734,302.3,296.8,95.37194,33.89792,311.3,42.573586,8.189217,59.34199,144.50294,69.7,65.5,306.7,7.943371,Equipment1,2018-05-13 03:14:00
60.00322,38.796062,54.779507,1.1178759,13.40444,6.6971855,70.5,8.290946,2.9840624,303.28223,63.56369,40.123596,75.9,284.7,153.05943,56.36137,59.738728,302.2,296.8,37.59823,53.2,5.0525603,113.33639,9.910139,65.2,10.715497,63.523308,-12.996872,155.15373,307.4,16.073246,10.681587,117.940796,294.0,60.799572,56.803886,66.6,5.6968465,74.9,59.6,85.5,2.8592355,302.5,296.8,95.939575,33.89792,311.4,42.988327,8.257036,59.34199,144.4953,69.7,65.6,306.7,7.8501186,Equipment1,2018-05-13 03:15:00
60.00831,38.799877,54.764248,1.1187915,13.40444,6.646321,70.5,8.206172,2.9840624,303.9048,63.56369,40.13123,76.0,284.6,153.2845,56.36137,59.738728,302.2,296.9,37.594414,53.1,5.08647,112.92821,9.621905,65.2,10.715497,63.5996,-12.928206,155.2224,307.4,16.107155,10.410309,117.86069,293.9,60.799572,56.80897,66.6,5.6629367,75.0,59.7,85.5,2.85832,302.6,296.7,96.076904,33.89792,311.4,43.070724,8.231604,59.34199,144.38086,69.6,65.5,306.7,7.917938,Equipment1,2018-05-13 03:16:00
60.00831,38.792248,54.769333,1.119707,13.383383,6.7310953,70.4,8.290946,2.9501526,304.29846,63.56369,40.17319,75.9,284.8,153.43709,56.36137,59.733643,302.1,296.6,37.579155,53.3,5.0525603,112.821396,9.825364,65.1,10.681587,63.61486,-12.870985,155.29869,307.4,16.581892,11.029162,117.71191,294.2,60.799572,56.803886,66.6,5.6629367,74.8,59.4,85.7,2.856489,302.4,296.6,95.85718,33.859768,311.4,42.753033,8.443541,59.34199,144.34271,69.5,65.4,306.6,7.909461,Equipment1,2018-05-13 03:17:00
60.013393,38.799877,54.774418,1.119707,13.41085,6.6971855,70.4,8.223126,2.9840624,303.74,63.573864,40.177006,76.0,284.6,153.44472,56.36137,59.743816,302.2,296.8,37.552452,53.1,5.0186505,112.83284,10.317057,65.2,10.749407,63.603416,-12.832837,155.29869,307.4,16.446253,10.723974,117.71191,293.9,60.799572,56.819145,66.6,5.6629367,74.9,59.6,85.5,2.860151,302.5,296.7,96.08606,33.871212,311.4,43.067062,8.172262,59.35725,144.45334,69.7,65.5,306.7,7.943371,Equipment1,2018-05-13 03:18:00
60.013393,38.792248,54.774418,1.1187915,13.38796,6.6802306,70.3,8.180739,2.9162428,304.07874,63.56369,40.211338,75.9,284.6,153.5401,56.351196,59.743816,302.1,296.7,37.556267,53.2,5.0525603,112.62684,10.071211,65.2,10.817226,63.5996,-12.893873,155.29869,307.4,16.547983,10.350966,117.64324,294.1,60.81483,56.819145,66.6,5.6968465,74.8,59.5,85.6,2.856489,302.4,296.6,95.82056,33.89792,311.4,42.830853,7.9009833,59.35725,144.419,69.6,65.4,306.7,7.917938,Equipment1,2018-05-13 03:19:00
60.013393,38.792248,54.774418,1.1178759,13.40444,6.7226176,70.5,8.214649,2.882333,303.71252,63.558605,40.14649,75.9,284.8,153.54391,56.351196,59.743816,302.1,296.5,37.50286,53.3,5.08647,112.672615,9.9270935,65.2,10.715497,63.60723,-12.870985,155.29869,307.4,16.378433,10.93591,117.597466,294.1,60.799572,56.82423,66.6,5.6968465,74.7,59.4,85.6,2.860151,302.3,296.7,95.88464,33.93225,311.4,42.82536,7.951848,59.352165,144.35416,69.6,65.5,306.7,7.875551,Equipment1,2018-05-13 03:20:00
60.00831,38.780804,54.779507,1.1178759,13.383383,6.688708,70.4,8.155307,2.9501526,303.8407,63.558605,40.161747,75.8,284.7,153.45998,56.351196,59.743816,302.0,296.6,37.499046,53.2,5.08647,112.737465,9.749067,65.2,10.681587,63.62249,-12.935836,155.29869,307.5,16.005426,10.715497,117.597466,294.1,60.82246,56.82932,66.6,5.7307563,74.7,59.4,85.6,2.8592355,302.3,296.7,95.62829,33.901733,311.4,42.7393,7.756867,59.35725,144.37704,69.7,65.5,306.7,7.9603257,Equipment1,2018-05-13 03:21:00
60.00831,38.799877,54.79985,1.1169604,13.358664,6.637843,70.4,8.062055,3.0857918,303.5111,63.558605,40.18845,75.7,284.8,153.31502,56.341026,59.743816,301.9,296.4,37.544823,53.2,5.0525603,112.86717,9.401492,65.2,10.783317,63.637753,-13.160907,155.23384,307.4,16.378433,10.528993,117.597466,294.2,60.860607,56.834404,66.5,5.7307563,74.6,59.3,85.7,2.85832,302.2,296.7,95.31701,33.978027,311.3,42.547035,7.951848,59.362335,144.52583,69.6,65.5,306.7,7.943371,Equipment1,2018-05-13 03:22:00
60.00831,38.74647,54.81511,1.1178759,13.339437,6.637843,70.4,8.129874,3.0179722,303.18152,63.56369,40.18082,75.6,285.1,153.09377,56.34611,59.733643,301.8,296.1,37.52575,53.5,5.0186505,113.1342,9.494744,65.2,10.715497,63.66064,-13.221943,155.17662,307.5,16.141066,10.893523,117.57839,294.5,60.87587,56.82932,66.4,5.6968465,74.3,59.1,86.0,2.8592355,302.1,296.7,95.00572,33.951324,311.3,42.257725,8.163784,59.362335,144.54872,69.6,65.5,306.7,8.01119,Equipment1,2018-05-13 03:23:00
60.00322,38.700695,54.830368,1.1187915,13.312886,6.798915,70.4,8.172262,2.9162428,303.05334,63.568775,40.169376,75.6,285.1,152.78859,56.335938,59.738728,301.8,295.9,37.514305,53.5,5.08647,113.51186,9.562564,65.1,10.681587,63.649197,-13.263905,155.08888,307.5,16.174974,10.57138,117.49828,294.7,60.87587,56.834404,66.3,5.798576,74.2,58.9,86.2,2.85832,301.9,296.6,94.676125,33.89792,311.2,42.06546,8.0451,59.367424,144.68605,69.6,65.4,306.7,8.062055,Equipment1,2018-05-13 03:24:00
60.00831,38.735027,54.850716,1.1187915,13.288167,6.841302,70.3,8.121397,2.882333,302.9343,63.568775,40.177006,75.5,285.2,152.48721,56.341026,59.7489,301.7,295.8,37.499046,53.5,5.0525603,113.7789,9.469312,65.1,10.952866,63.66064,-13.321126,155.02785,307.4,16.073246,10.927433,117.475395,294.9,60.879684,56.844578,66.2,5.8663955,74.0,58.8,86.4,2.85832,301.9,296.7,94.35569,33.89792,311.1,41.87503,7.985758,59.37251,144.97597,69.6,65.4,306.6,8.172262,Equipment1,2018-05-13 03:25:00
60.013393,38.750286,54.865974,1.1187915,13.244221,6.765005,70.4,8.070533,2.882333,303.0808,63.568775,40.112152,75.3,285.5,152.07141,56.335938,59.738728,301.5,295.4,37.499046,53.8,4.9847407,114.164185,9.6727705,65.2,10.885046,63.664455,-13.385977,154.9134,307.4,16.242794,10.605289,117.38003,295.3,60.94072,56.859837,66.1,5.934215,73.7,58.6,86.7,2.8592355,301.7,296.6,93.769745,33.859768,311.1,41.465782,8.121397,59.382683,145.07896,69.6,65.4,306.7,8.223126,Equipment1,2018-05-13 03:26:00
60.018482,38.69688,54.896492,1.1187915,13.233234,6.798915,70.3,8.087487,2.7806036,303.53857,63.573864,40.058746,75.2,285.5,151.57932,56.335938,59.743816,301.4,295.3,37.521935,53.8,5.0186505,114.83177,9.647338,65.2,10.851136,63.679714,-13.637751,154.74556,307.4,16.615803,10.478128,117.532616,295.5,60.91783,56.86492,66.0,5.934215,73.6,58.5,86.9,2.8592355,301.6,296.7,93.59579,33.806362,311.0,41.362324,8.002713,59.387768,145.54819,69.6,65.5,306.7,8.155307,Equipment1,2018-05-13 03:27:00
60.023567,38.677807,54.921925,1.1187915,13.235065,6.765005,70.4,8.180739,2.8145134,303.76746,63.57895,39.94049,75.4,285.5,151.25124,56.335938,59.743816,301.6,295.5,37.544823,53.9,5.08647,115.37728,10.088165,65.2,10.952866,63.69116,-13.778896,154.58534,307.4,16.717531,10.851136,117.55932,295.6,60.921646,56.87001,66.1,5.968125,73.7,58.6,87.0,2.8592355,301.7,296.7,93.63241,33.794918,311.0,41.43557,8.172262,59.403027,145.80759,69.7,65.4,306.7,8.172262,Equipment1,2018-05-13 03:28:00
60.028652,38.65492,54.916836,1.1206225,13.24239,6.78196,70.3,8.197694,2.882333,303.96887,63.589123,39.97101,75.4,285.5,151.1635,56.341026,59.743816,301.6,295.5,37.499046,53.9,5.08647,115.52987,9.749067,65.1,10.986775,63.69116,-13.942931,154.53957,307.3,16.208885,10.605289,117.483025,295.5,60.894943,56.87001,66.1,5.934215,73.7,58.7,87.0,2.85832,301.7,296.6,93.769745,33.737698,311.1,41.49874,8.095964,59.408115,145.89532,69.6,65.4,306.6,8.104443,Equipment1,2018-05-13 03:29:00
60.023567,38.509956,54.916836,1.1206225,13.231403,6.7056627,70.3,8.07901,2.882333,304.32593,63.589123,39.89853,75.3,285.5,150.98802,56.330853,59.743816,301.5,295.5,37.499046,53.9,5.08647,115.754944,9.8423195,65.1,10.851136,63.69116,-13.935302,154.48996,307.3,16.514072,10.96982,117.410545,295.6,60.894943,56.87001,66.1,6.0020347,73.7,58.6,87.1,2.85832,301.7,296.5,93.659874,33.69955,311.0,41.411766,7.985758,59.4132,145.94492,69.6,65.4,306.6,8.163784,Equipment1,2018-05-13 03:30:00
60.018482,38.494698,54.916836,1.1206225,13.239643,6.7734823,70.3,8.129874,2.9840624,304.23438,63.584034,39.799343,75.4,285.4,150.86214,56.330853,59.738728,301.6,295.5,37.47616,53.8,5.0186505,115.90753,9.571041,65.1,11.020685,63.694973,-13.996338,154.41367,307.4,16.480164,10.622245,117.31518,295.6,60.868237,56.86492,66.1,5.968125,73.7,58.7,87.1,2.85832,301.7,296.6,93.72396,33.72244,311.0,41.484093,8.240082,59.418285,146.13184,69.6,65.4,306.6,8.129874,Equipment1,2018-05-13 03:31:00
