Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.71128,34.897385,53.299366,1.0830854,13.33669,5.645982,73.6,8.002713,2.7806036,300.1236,62.80073,36.362247,75.5,283.3,145.243,54.754074,58.39084,301.4,297.1,33.398186,51.8,4.611733,60.383766,8.723296,69.1,10.376399,60.50965,-20.634012,149.19508,308.8,16.85317,9.494744,108.434425,293.6,59.185932,55.6035,66.2,5.12038,75.3,60.5,84.3,2.9086747,302.7,299.7,93.57748,29.907682,310.7,43.01671,7.64666,58.33489,140.46692,72.5,69.0,308.7,6.81587,Equipment1,2018-10-11 13:26:00
58.72145,34.897385,53.289196,1.0821699,13.368734,5.637504,73.7,7.985758,2.882333,300.87433,62.82108,36.320286,75.6,283.2,145.36888,54.764248,58.40101,301.5,297.4,33.398186,51.7,4.6456428,60.189213,8.825026,69.1,10.27467,60.505836,-21.091784,149.20653,308.8,16.547983,9.223466,108.38865,293.3,59.155415,55.61367,66.3,5.1542897,75.6,60.7,84.1,2.9086747,302.8,299.7,94.02609,29.907682,310.8,43.3225,7.64666,58.355232,140.49744,72.5,69.1,308.7,6.951509,Equipment1,2018-10-11 13:27:00
58.72145,34.897385,53.248505,1.0803387,13.379721,5.671414,73.7,7.909461,2.8484232,301.7258,62.81599,36.30884,75.5,283.3,145.71985,54.75916,58.40101,301.4,297.4,33.40963,51.7,4.6795526,59.941254,8.197694,69.2,10.24076,60.52491,-21.347372,149.28664,308.9,16.649712,9.24042,108.27039,293.2,59.132526,55.59841,66.3,5.2221093,75.6,60.6,84.0,2.9095902,302.8,299.7,94.31907,29.922941,310.8,43.371937,7.7144794,58.355232,140.42496,72.5,69.1,308.8,6.8921666,Equipment1,2018-10-11 13:28:00
58.706192,34.89357,53.248505,1.0794232,13.32021,5.645982,73.7,8.0451,2.7806036,301.89975,62.81599,36.285954,75.3,283.6,145.74655,54.754074,58.39084,301.2,296.9,33.382927,51.9,4.577823,60.1854,8.57918,69.2,10.27467,60.498207,-21.545738,149.28282,308.8,17.02272,9.206511,108.13306,293.7,59.20882,55.608585,66.1,5.2221093,75.2,60.3,84.5,2.9086747,302.5,299.8,93.49508,29.999237,310.7,42.809795,7.7144794,58.350147,140.4097,72.6,69.2,308.8,6.968464,Equipment1,2018-10-11 13:29:00
58.701107,34.874493,53.284107,1.0812542,13.288167,5.637504,73.6,7.9603257,2.7466938,301.1124,62.80582,36.26688,75.2,283.8,145.33836,54.733727,58.39084,301.1,296.7,33.321888,52.1,4.611733,60.54017,8.587657,69.1,10.342489,60.505836,-21.793697,149.1493,308.8,16.514072,9.206511,108.20935,294.0,59.182117,55.593327,66.0,5.2221093,74.9,60.0,84.9,2.9114213,302.3,299.8,92.83589,29.900053,310.6,42.42344,7.5788403,58.350147,140.53178,72.5,69.0,308.8,6.858257,Equipment1,2018-10-11 13:30:00
58.690933,34.8249,53.273937,1.0830854,13.364157,5.671414,73.5,7.943371,2.8484232,298.2925,62.76004,36.3241,75.5,283.2,145.17052,54.723557,58.380665,301.4,297.3,33.35622,51.6,4.7134624,60.654613,8.333333,69.0,10.27467,60.555428,-21.6907,149.0959,308.8,16.887081,9.070871,108.083466,293.1,59.205006,55.593327,66.3,5.256019,75.5,60.6,83.9,2.9086747,302.8,299.7,93.76059,29.934385,310.8,43.282215,7.604273,58.3298,140.4364,72.3,69.0,308.7,6.841302,Equipment1,2018-10-11 13:31:00
58.68585,34.7982,53.25359,1.0821699,13.329366,5.654459,73.6,7.917938,2.8145134,300.36163,62.739697,36.175327,75.3,283.4,145.33073,54.713383,58.37049,301.2,297.1,33.333332,51.8,4.611733,60.215916,8.502882,69.1,10.342489,60.536354,-21.641108,149.12642,308.8,16.887081,9.223466,108.05676,293.5,59.205006,55.593327,66.2,5.1881995,75.3,60.4,84.3,2.9086747,302.6,299.7,93.522545,29.888609,310.7,42.946213,7.6212277,58.324715,140.39825,72.5,69.0,308.7,6.8836894,Equipment1,2018-10-11 13:32:00
58.68585,34.7982,53.263763,1.0794232,13.376059,5.7222786,73.7,7.773822,2.882333,300.52643,62.770214,36.182957,75.5,283.1,145.33455,54.718468,58.380665,301.4,297.5,33.299,51.6,4.6795526,60.131992,8.341811,69.1,10.24076,60.498207,-21.877623,149.10353,308.8,16.649712,9.231943,107.99573,293.2,59.132526,55.593327,66.3,5.1881995,75.6,60.8,84.0,2.9077592,302.9,299.8,93.962006,29.858091,310.8,43.399406,7.553408,58.3298,140.30289,72.6,69.1,308.8,6.9430313,Equipment1,2018-10-11 13:33:00
58.67059,34.7982,53.187466,1.0821699,13.497826,5.7561884,73.5,8.01119,2.9501526,301.6434,62.74478,36.37751,75.9,282.8,146.00595,54.70321,58.365406,301.8,298.1,33.40963,51.2,4.8151917,59.800106,8.765683,69.0,10.308579,60.559242,-22.095064,149.27138,308.8,16.581892,9.5032215,108.05676,292.4,59.13634,55.567894,66.6,5.2221093,76.3,61.4,83.3,2.9114213,303.4,299.6,95.536736,29.797054,311.0,44.438545,7.61275,58.309456,140.13123,72.4,69.0,308.7,7.1125803,Equipment1,2018-10-11 13:34:00
58.680763,34.7982,53.12643,1.084001,13.474022,5.7222786,73.5,7.968803,2.9162428,302.26596,62.724438,36.270695,75.8,282.9,146.70024,54.70321,58.36032,301.7,298.0,33.455406,51.3,4.781282,59.075302,8.621567,69.0,10.17294,60.555428,-21.69833,149.53079,308.7,16.92099,9.426925,107.747765,292.5,59.243153,55.55772,66.6,5.1881995,76.2,61.3,83.4,2.9086747,303.3,299.5,95.43603,29.797054,311.0,44.24628,7.799254,58.28911,139.71924,72.3,68.9,308.7,7.0617156,Equipment1,2018-10-11 13:35:00
58.68585,34.7982,53.136604,1.0821699,13.411765,5.6968465,73.6,7.8670735,2.8484232,301.32297,62.729523,36.247807,75.6,283.2,146.77654,54.70321,58.36032,301.5,297.5,33.325703,51.6,4.747372,59.327076,8.502882,69.1,10.308579,60.498207,-21.293964,149.59946,308.8,16.98881,9.096304,107.766846,292.9,59.19356,55.55772,66.5,5.1881995,75.8,60.8,83.8,2.9077592,302.9,299.7,94.557106,29.797054,310.9,43.648434,7.7314343,58.294197,139.48653,72.5,69.1,308.7,6.934554,Equipment1,2018-10-11 13:36:00
58.680763,34.786755,53.192554,1.0775921,13.364157,5.6629367,73.8,7.9772806,2.8145134,300.68207,62.739697,36.22492,75.4,283.3,146.44083,54.70321,58.36032,301.3,297.2,33.299,51.7,4.611733,59.838253,9.020007,69.3,10.20685,60.50965,-21.252003,149.52316,308.9,16.547983,9.2912855,108.09491,293.4,59.140156,55.567894,66.3,5.1542897,75.4,60.5,84.2,2.9086747,302.6,299.9,93.714806,29.797054,310.8,43.146717,7.4686337,58.309456,139.57428,72.7,69.2,308.9,6.8667345,Equipment1,2018-10-11 13:37:00
58.680763,34.786755,53.223072,1.0757611,13.318379,5.645982,73.8,7.917938,2.7466938,300.79193,62.734608,36.221104,75.3,283.6,145.97925,54.708298,58.36032,301.1,296.8,33.299,52.0,4.611733,59.784847,8.791116,69.3,10.24076,60.505836,-21.507591,149.32478,309.0,16.9549,9.087827,108.30091,293.8,59.10582,55.572983,66.1,5.2221093,75.1,60.2,84.6,2.9068437,302.4,299.9,93.119705,29.800869,310.6,42.693523,7.782299,58.309456,139.73831,72.7,69.3,308.9,6.8752117,Equipment1,2018-10-11 13:38:00
58.680763,34.73335,53.258675,1.0757611,13.294576,5.671414,73.9,7.943371,2.6788743,300.35248,62.76513,36.1944,75.1,283.8,145.45662,54.70321,58.355232,301.0,296.5,33.299,52.1,4.577823,60.36469,8.892845,69.3,10.17294,60.505836,-21.45037,149.1722,309.0,16.819262,9.359105,108.24368,294.1,59.09819,55.583153,66.0,5.1542897,74.8,59.9,84.8,2.9095902,302.2,299.9,92.64362,29.774166,310.6,42.403297,7.6212277,58.324715,140.12741,72.8,69.3,309.0,6.9260764,Equipment1,2018-10-11 13:39:00
58.675674,34.70283,53.30954,1.0748456,13.210345,5.654459,73.9,7.9009833,2.5771449,300.39825,62.790558,36.015106,74.9,284.1,144.6212,54.698124,58.355232,300.8,295.9,33.299,52.4,4.611733,60.994125,8.502882,69.4,10.308579,60.498207,-21.210041,148.96239,309.0,16.78535,8.969142,108.17502,294.7,59.102005,55.583153,65.8,5.12038,74.3,59.5,85.5,2.9105058,301.8,300.1,91.49004,29.743649,310.4,41.622337,7.739912,58.34506,140.56993,72.8,69.3,308.9,6.968464,Equipment1,2018-10-11 13:40:00
58.67059,34.752422,53.340057,1.0757611,13.214007,5.7053237,73.9,8.062055,2.6110547,299.49188,62.76513,36.030365,74.8,284.0,144.02228,54.68795,58.355232,300.7,296.0,33.299,52.3,4.577823,61.116196,8.952188,69.3,10.071211,60.498207,-21.061264,148.71062,309.0,16.717531,9.079349,108.31617,294.7,59.09819,55.583153,65.7,5.0525603,74.3,59.5,85.4,2.9086747,301.8,300.0,91.47173,29.697872,310.4,41.687344,7.8077316,58.34506,141.06584,72.8,69.3,308.9,7.0447607,Equipment1,2018-10-11 13:41:00
58.6655,34.71046,53.35023,1.0739299,13.216754,5.7731433,74.0,8.01119,2.5771449,299.62006,62.74478,36.04181,74.9,284.0,143.60648,54.682865,58.355232,300.7,296.0,33.318073,52.4,4.577823,61.871517,8.452018,69.4,10.308579,60.555428,-21.000229,148.53896,309.0,16.78535,9.096304,108.57557,294.6,59.124893,55.578068,65.8,5.12038,74.3,59.6,85.4,2.9086747,301.9,300.0,91.46258,29.709316,310.4,41.71298,7.604273,58.34506,141.35576,72.9,69.4,309.0,7.0701933,Equipment1,2018-10-11 13:42:00
58.67059,34.699017,53.35023,1.0730144,13.231403,5.7392335,74.0,7.9603257,2.5093253,299.91302,62.754955,36.0914,74.9,284.0,143.45769,54.682865,58.34506,300.8,296.1,33.321888,52.4,4.611733,62.283512,8.80807,69.5,10.27467,60.498207,-21.06508,148.48553,309.1,17.192268,9.130214,108.686195,294.7,59.124893,55.578068,65.8,5.08647,74.4,59.6,85.5,2.9086747,301.9,300.1,91.55413,29.72839,310.5,41.79446,7.7144794,58.33489,141.35576,72.9,69.4,309.1,7.0362835,Equipment1,2018-10-11 13:43:00
58.660416,34.699017,53.35023,1.0730144,13.224995,5.6968465,74.0,7.968803,2.4754155,300.44403,62.74478,36.04944,74.9,283.9,143.32036,54.682865,58.34506,300.8,296.1,33.329517,52.4,4.577823,62.584877,8.867413,69.4,10.17294,60.498207,-21.084154,148.40924,309.1,16.276705,9.036962,108.701454,294.8,59.163044,55.572983,65.8,5.12038,74.4,59.6,85.6,2.9086747,301.9,300.1,91.47173,29.766537,310.4,41.76791,7.782299,58.350147,141.45113,72.9,69.4,309.0,6.976941,Equipment1,2018-10-11 13:44:00
58.660416,34.699017,53.35023,1.0748456,13.235981,5.7307563,73.9,8.036623,2.543235,300.03204,62.739697,36.053253,74.9,283.9,143.32036,54.67269,58.34506,300.8,296.1,33.333332,52.3,4.577823,62.493324,8.646999,69.4,10.308579,60.498207,-20.969711,148.3978,309.0,16.446253,9.181078,108.78157,294.7,59.117264,55.583153,65.9,5.1542897,74.5,59.6,85.5,2.9086747,302.0,300.0,91.55413,29.724575,310.5,41.867702,7.909461,58.34506,141.55032,72.8,69.4,309.0,6.9006443,Equipment1,2018-10-11 13:45:00
58.660416,34.699017,53.355316,1.0803387,13.216754,5.671414,73.7,7.9772806,2.543235,300.2426,62.74987,35.999847,74.9,283.9,143.25932,54.67269,58.34506,300.7,296.0,33.31426,52.4,4.5439134,63.0045,8.655477,69.2,10.342489,60.498207,-20.733196,148.3978,308.9,17.09054,9.070871,108.78157,294.8,59.163044,55.583153,65.8,5.12038,74.3,59.5,85.7,2.9095902,301.9,299.8,91.38018,29.697872,310.4,41.71847,7.595795,58.34506,141.52362,72.6,69.2,308.8,7.087148,Equipment1,2018-10-11 13:46:00
58.660416,34.699017,53.37058,1.0849165,13.221333,5.7392335,73.4,8.01119,2.5771449,299.72076,62.739697,36.015106,75.0,283.8,143.0991,54.67269,58.33489,300.8,296.2,33.325703,52.3,4.611733,63.02739,9.079349,68.9,10.27467,60.498207,-20.275425,148.3978,308.7,16.683622,9.401492,108.69764,294.7,59.182117,55.583153,65.9,5.1542897,74.5,59.6,85.6,2.9095902,302.0,299.7,91.45342,29.697872,310.5,41.828335,7.6720924,58.34506,141.60754,72.3,68.9,308.7,6.993896,Equipment1,2018-10-11 13:47:00
58.65533,34.683758,53.375664,1.0849165,13.206683,5.688369,73.5,7.9942355,2.5771449,299.92218,62.729523,35.999847,74.9,283.9,143.10674,54.677776,58.34506,300.8,296.0,33.299,52.3,4.611733,62.91295,8.825026,69.0,10.410309,60.498207,-19.897764,148.3978,308.7,16.412344,9.359105,108.69764,294.8,59.197376,55.583153,65.7,5.12038,74.3,59.5,85.7,2.9086747,301.9,299.7,91.29778,29.743649,310.4,41.68368,7.6381826,58.34506,141.59991,72.4,68.9,308.7,6.9430313,Equipment1,2018-10-11 13:48:00
58.65024,34.634167,53.375664,1.0867475,13.204852,5.7307563,73.4,7.9772806,2.5771449,299.46442,62.729523,35.999847,74.9,283.9,143.00755,54.67269,58.339973,300.8,296.0,33.325703,52.3,4.611733,63.0045,8.901322,68.9,10.376399,60.498207,-19.607843,148.3482,308.7,16.98881,9.104781,108.69764,294.8,59.197376,55.583153,65.8,5.1542897,74.3,59.5,85.6,2.9095902,301.9,299.5,91.24284,29.78561,310.4,41.68185,7.722957,58.350147,141.60754,72.2,68.8,308.6,6.959986,Equipment1,2018-10-11 13:49:00
58.645157,34.691387,53.385838,1.0867475,13.212176,5.6798916,73.4,7.985758,2.6110547,299.2813,62.724438,35.9617,74.9,283.8,142.99992,54.67269,58.34506,300.8,296.1,33.318073,52.3,4.611733,63.008316,8.460495,68.9,10.342489,60.498207,-19.352255,148.30624,308.7,16.649712,9.206511,108.69764,294.7,59.102005,55.583153,65.8,5.1881995,74.4,59.6,85.5,2.9086747,301.9,299.5,91.36187,29.747463,310.4,41.775234,7.7144794,58.339973,141.63806,72.2,68.9,308.6,6.985419,Equipment1,2018-10-11 13:50:00
58.64007,34.683758,53.38075,1.084001,13.203021,5.7731433,73.5,8.062055,2.6788743,299.60175,62.714264,35.931183,74.8,283.9,142.98466,54.662518,58.339973,300.7,296.0,33.318073,52.4,4.611733,62.78706,8.799593,69.0,10.342489,60.498207,-19.317923,148.29861,308.8,16.547983,9.350627,108.75105,294.8,59.15923,55.583153,65.8,5.1542897,74.3,59.5,85.6,2.9086747,301.8,299.6,91.26116,29.781796,310.4,41.6434,7.6890473,58.33489,141.65714,72.3,68.9,308.7,7.027806,Equipment1,2018-10-11 13:51:00
58.645157,34.687572,53.38075,1.0830854,13.2195015,5.671414,73.5,7.8840284,2.6788743,299.65668,62.71935,35.938812,74.9,283.8,142.94652,54.667606,58.34506,300.8,296.1,33.382927,52.3,4.577823,62.783245,8.850458,69.0,10.444219,60.498207,-19.390402,148.29861,308.8,16.92099,9.104781,108.83116,294.7,59.09819,55.58824,65.8,5.2221093,74.4,59.6,85.4,2.9086747,301.9,299.6,91.4992,29.774166,310.4,41.79629,7.6636147,58.33489,141.76776,72.4,69.0,308.7,6.985419,Equipment1,2018-10-11 13:52:00
58.634983,34.664684,53.36549,1.0803387,13.207599,5.7053237,73.7,8.07901,2.6449645,299.83978,62.724438,35.900665,74.9,284.0,142.96178,54.667606,58.33489,300.8,296.0,33.34096,52.4,4.611733,62.73747,8.765683,69.2,10.20685,60.498207,-19.577326,148.29861,308.9,16.78535,9.011529,108.899826,294.8,59.09819,55.583153,65.8,5.1542897,74.3,59.5,85.5,2.9077592,301.9,299.8,91.38018,29.766537,310.4,41.667202,7.7907767,58.33489,141.91272,72.6,69.1,308.8,7.027806,Equipment1,2018-10-11 13:53:00
58.624813,34.649426,53.37058,1.0785077,13.212176,5.7138014,73.7,8.002713,2.6449645,300.0229,62.70918,35.87396,74.9,284.1,142.89311,54.657433,58.3298,300.8,296.0,33.34859,52.3,4.611733,62.41703,8.901322,69.2,10.410309,60.50965,-19.775692,148.29861,308.9,16.446253,9.096304,108.94942,294.8,59.09819,55.572983,65.8,5.12038,74.3,59.5,85.5,2.9086747,301.9,299.8,91.4168,29.697872,310.4,41.67361,7.816209,58.34506,141.9089,72.6,69.2,308.8,7.0701933,Equipment1,2018-10-11 13:54:00
58.629898,34.59983,53.360405,1.0766766,13.218585,5.654459,73.8,7.943371,2.6788743,299.72992,62.70918,35.957886,75.0,284.0,142.88167,54.642174,58.324715,300.8,296.0,33.38674,52.3,4.611733,62.24918,8.401153,69.3,10.410309,60.54017,-19.859617,148.23758,308.9,17.124449,9.189556,108.99901,294.8,59.09819,55.55772,65.8,5.1542897,74.3,59.6,85.5,2.9077592,302.0,300.0,91.49004,29.697872,310.4,41.750515,7.722957,58.33489,141.93561,72.6,69.3,308.9,6.9430313,Equipment1,2018-10-11 13:55:00
58.624813,34.603645,53.355316,1.0739299,13.224079,5.629027,73.9,7.934893,2.6110547,299.78485,62.70409,36.007477,75.0,284.0,142.89693,54.637085,58.31963,300.8,296.0,33.379112,52.3,4.611733,62.687878,8.84198,69.4,10.376399,60.498207,-20.073244,148.21469,309.0,17.293999,8.986097,109.06004,294.8,59.09819,55.56281,65.8,5.08647,74.3,59.6,85.5,2.9077592,301.9,300.1,91.526665,29.697872,310.4,41.73129,7.5364532,58.33489,141.99283,72.8,69.4,309.0,6.8921666,Equipment1,2018-10-11 13:56:00
58.624813,34.59983,53.355316,1.0720989,13.218585,5.671414,74.0,7.934893,2.5771449,299.86725,62.699005,35.923553,74.9,284.0,142.81682,54.642174,58.31454,300.8,296.0,33.333332,52.3,4.611733,62.43992,9.011529,69.5,10.444219,60.5478,-20.374609,148.22995,309.1,16.78535,9.011529,109.13634,294.8,59.09819,55.567894,65.8,5.08647,74.3,59.5,85.6,2.9086747,301.9,300.3,91.4168,29.705502,310.4,41.697414,7.9009833,58.33489,142.0119,72.9,69.5,309.0,7.087148,Equipment1,2018-10-11 13:57:00
58.619724,34.603645,53.345146,1.0720989,13.214923,5.7053237,74.0,7.9772806,2.5771449,299.9588,62.69392,35.805294,74.9,284.2,142.80919,54.632,58.309456,300.8,295.9,33.30663,52.4,4.611733,62.56199,8.858935,69.5,10.342489,60.528725,-20.51194,148.19943,309.1,16.581892,9.113258,109.174484,294.9,59.14397,55.55772,65.8,5.0525603,74.2,59.5,85.6,2.9086747,301.9,300.2,91.38018,29.79324,310.4,41.631496,7.61275,58.3298,142.02716,72.9,69.5,309.0,6.976941,Equipment1,2018-10-11 13:58:00
58.619724,34.618904,53.35023,1.0766766,13.214007,5.6798916,73.8,7.892506,2.5771449,299.794,62.699005,35.91211,74.9,284.1,142.71,54.632,58.309456,300.9,295.9,33.299,52.4,4.6456428,62.90532,8.689386,69.3,10.376399,60.563057,-20.584421,148.19943,308.9,16.615803,9.257376,109.19737,294.9,59.147785,55.56281,65.8,5.0525603,74.2,59.5,85.6,2.9095902,301.9,299.9,91.352715,29.697872,310.4,41.650723,7.7314343,58.324715,142.0615,72.6,69.3,308.9,6.985419,Equipment1,2018-10-11 13:59:00
58.619724,34.683758,53.35023,1.0775921,13.206683,5.688369,73.8,8.036623,2.5771449,299.83978,62.699005,35.91211,74.9,284.0,142.70238,54.637085,58.30437,300.8,295.9,33.302814,52.4,4.611733,62.542915,9.257376,69.2,10.308579,60.498207,-20.43946,148.26047,308.9,16.78535,9.011529,109.159225,294.8,59.1516,55.567894,65.8,5.0525603,74.2,59.5,85.6,2.9077592,301.9,299.9,91.31609,29.758907,310.4,41.6434,7.5449305,58.3298,142.09201,72.6,69.2,308.8,7.0956254,Equipment1,2018-10-11 14:00:00
58.619724,34.59983,53.345146,1.0757611,13.211261,5.6968465,73.8,7.985758,2.6110547,300.17853,62.699005,35.812923,74.9,284.0,142.74815,54.637085,58.31454,300.8,295.9,33.310444,52.4,4.611733,62.14237,8.570702,69.3,10.478128,60.498207,-20.378424,148.2414,308.9,16.9549,9.265853,109.14397,294.9,59.09819,55.56281,65.8,5.0525603,74.2,59.5,85.6,2.9086747,301.9,300.1,91.43511,29.697872,310.4,41.644314,7.773822,58.324715,142.09964,72.7,69.3,308.9,6.841302,Equipment1,2018-10-11 14:01:00
58.61464,34.649426,53.345146,1.0730144,13.2195015,5.7307563,74.0,8.036623,2.5771449,299.70245,62.699005,35.923553,75.0,284.0,142.75197,54.621826,58.309456,300.8,296.0,33.299,52.3,4.611733,62.1767,8.452018,69.4,10.24076,60.498207,-20.44709,148.16891,309.1,16.98881,9.062394,109.17067,294.8,59.09819,55.56281,65.8,5.12038,74.3,59.5,85.5,2.9077592,301.9,300.2,91.45342,29.71313,310.4,41.703823,7.799254,58.31963,142.10345,72.8,69.4,309.0,6.976941,Equipment1,2018-10-11 14:02:00
58.61464,34.649426,53.340057,1.0748456,13.213092,5.7053237,73.9,7.9942355,2.543235,300.11444,62.70409,35.915924,75.0,284.0,142.69856,54.626915,58.30437,300.8,295.9,33.302814,52.4,4.577823,62.718395,8.714819,69.3,10.444219,60.5478,-20.588236,148.13077,309.0,16.887081,9.062394,109.19737,294.8,59.09819,55.56281,65.8,5.1881995,74.3,59.5,85.6,2.9095902,301.9,300.1,91.42596,29.697872,310.4,41.66171,7.7314343,58.324715,142.05386,72.8,69.3,309.0,7.0193286,Equipment1,2018-10-11 14:03:00
58.619724,34.603645,53.35023,1.0821699,13.208514,5.7222786,73.5,8.019668,2.5771449,300.27008,62.714264,35.91211,74.9,284.1,142.69856,54.632,58.30437,300.8,295.9,33.299,52.4,4.611733,63.0045,8.84198,69.0,10.545948,60.50202,-20.492867,148.12314,308.8,16.887081,8.87589,109.19356,294.8,59.09819,55.55772,65.8,5.1542897,74.3,59.4,85.6,2.9105058,301.8,299.6,91.43511,29.697872,310.4,41.63882,8.0451,58.3298,142.05768,72.4,69.0,308.7,6.976941,Equipment1,2018-10-11 14:04:00
58.624813,34.60746,53.355316,1.0885786,13.2021055,5.7307563,73.3,8.002713,2.5771449,300.19684,62.714264,35.89685,74.9,284.0,142.69856,54.626915,58.309456,300.8,296.0,33.299,52.3,4.611733,62.825207,8.638521,68.8,10.512038,60.528725,-20.008392,148.14984,308.6,16.514072,9.130214,109.09056,294.8,59.09819,55.56281,65.8,5.1881995,74.3,59.5,85.6,2.9095902,301.9,299.5,91.44427,29.709316,310.4,41.677273,7.5788403,58.3298,142.09583,72.1,68.8,308.5,6.9430313,Equipment1,2018-10-11 14:05:00
58.624813,34.59983,53.360405,1.0904098,13.2021055,5.6798916,73.1,7.8246865,2.5093253,299.70245,62.70918,35.81674,74.9,284.0,142.7596,54.626915,58.31963,300.7,296.0,33.299,52.3,4.577823,62.951096,8.61309,68.7,10.512038,60.498207,-19.50103,148.2185,308.6,16.514072,9.062394,108.99901,294.7,59.15923,55.56281,65.8,5.256019,74.3,59.5,85.5,2.9086747,301.8,299.2,91.45342,29.774166,310.4,41.684597,7.3753815,58.339973,142.04623,72.0,68.7,308.4,6.934554,Equipment1,2018-10-11 14:06:00
58.629898,34.59983,53.360405,1.0904098,13.197528,5.7392335,73.1,7.9942355,2.5771449,299.53766,62.70409,35.88159,74.9,284.0,142.8397,54.637085,58.324715,300.8,296.0,33.299,52.3,4.577823,63.199055,8.799593,68.7,10.376399,60.498207,-19.17296,148.21469,308.6,16.98881,8.977619,108.964676,294.7,59.1516,55.56281,65.8,5.1542897,74.3,59.4,85.5,2.9077592,301.8,299.3,91.371025,29.739834,310.4,41.654385,7.6720924,58.3298,142.0119,72.0,68.7,308.4,6.985419,Equipment1,2018-10-11 14:07:00
58.634983,34.59983,53.37058,1.0867475,13.192035,5.764666,73.3,7.9772806,2.5771449,299.53766,62.70409,35.88159,74.9,284.0,142.77104,54.642174,58.31963,300.7,295.9,33.299,52.3,4.577823,63.481346,8.646999,68.9,10.478128,60.498207,-19.047073,148.19943,308.7,16.78535,9.206511,108.93416,294.8,59.11345,55.56281,65.8,5.1542897,74.3,59.4,85.6,2.9077592,301.8,299.5,91.25201,29.747463,310.4,41.585716,7.5194983,58.3298,141.98901,72.2,68.9,308.6,7.010851,Equipment1,2018-10-11 14:08:00
58.629898,34.569313,53.360405,1.0830854,13.203021,5.6629367,73.5,8.019668,2.5093253,299.7116,62.699005,35.88922,74.9,284.0,142.69856,54.632,58.309456,300.7,295.9,33.333332,52.3,4.577823,63.279163,8.57918,69.0,10.410309,60.498207,-19.146257,148.19943,308.8,16.819262,9.155646,109.00282,294.8,59.109634,55.567894,65.8,5.1542897,74.3,59.4,85.5,2.9077592,301.8,299.6,91.32525,29.732204,310.4,41.658047,7.7314343,58.33489,142.08057,72.4,69.0,308.7,6.976941,Equipment1,2018-10-11 14:09:00
58.629898,34.523537,53.360405,1.0821699,13.203021,5.7392335,73.5,8.019668,2.5093253,300.01373,62.70918,35.89685,74.9,283.9,142.74815,54.637085,58.31454,300.7,296.0,33.337147,52.3,4.577823,63.771267,8.536792,69.1,10.478128,60.498207,-19.336996,148.19943,308.8,17.09054,9.27433,108.99901,294.8,59.09819,55.567894,65.8,5.1881995,74.3,59.5,85.6,2.9086747,301.9,299.7,91.28863,29.71313,310.4,41.6553,7.765344,58.324715,142.08438,72.4,69.1,308.8,6.968464,Equipment1,2018-10-11 14:10:00
58.634983,34.59983,53.355316,1.0821699,13.210345,5.747711,73.6,7.934893,2.543235,299.65668,62.70409,35.893036,74.9,284.0,142.72527,54.626915,58.309456,300.8,296.0,33.34096,52.4,4.577823,63.397423,8.596134,69.1,10.478128,60.498207,-19.394217,148.18036,308.8,16.819262,9.087827,108.99901,294.8,59.09819,55.55772,65.9,5.1542897,74.3,59.5,85.5,2.9086747,301.9,299.8,91.36187,29.697872,310.5,41.686428,7.5449305,58.31454,142.05386,72.4,69.0,308.8,7.0023737,Equipment1,2018-10-11 14:11:00
58.629898,34.59983,53.360405,1.0830854,13.200274,5.7222786,73.5,8.087487,2.6110547,299.91302,62.70409,35.89685,74.9,284.0,142.69856,54.621826,58.30437,300.7,296.0,33.299,52.4,4.577823,62.760357,8.57918,69.0,10.478128,60.498207,-19.398031,148.14984,308.8,16.717531,9.172601,108.99901,294.8,59.09819,55.56281,65.8,5.1881995,74.3,59.4,85.6,2.9086747,301.8,299.6,91.27032,29.739834,310.4,41.620506,7.8670735,58.309456,142.0882,72.3,69.0,308.7,6.993896,Equipment1,2018-10-11 14:12:00
58.629898,34.59983,53.36549,1.084001,13.205768,5.7561884,73.5,7.9772806,2.6449645,299.78485,62.70918,35.94644,74.9,283.9,142.75197,54.621826,58.299282,300.7,295.9,33.299,52.3,4.611733,62.943466,8.858935,69.0,10.579858,60.498207,-19.363699,148.19562,308.8,16.85317,9.062394,108.972305,294.8,59.09819,55.55772,65.8,5.2221093,74.3,59.4,85.5,2.9086747,301.8,299.6,91.32525,29.758907,310.4,41.66354,7.739912,58.324715,142.12253,72.3,69.0,308.7,6.968464,Equipment1,2018-10-11 14:13:00
