Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.97472,40.753033,55.77135,1.1279469,13.588464,5.976602,69.5,7.6212277,3.0857918,304.6189,64.10793,42.771038,76.8,283.6,159.0753,57.495636,60.740746,302.8,297.9,39.196613,52.1,4.8151917,108.46876,9.079349,64.8,9.426925,66.19745,-19.535362,158.20935,306.9,16.683622,9.876229,105.66491,292.1,64.1413,57.846596,67.4,5.3238387,76.1,60.4,83.6,2.861982,303.3,296.0,97.761505,35.400932,311.9,44.587776,7.443201,60.17616,144.96834,69.2,65.1,306.3,7.604273,Equipment1,2018-07-05 05:31:00
60.97472,40.688183,55.761177,1.1279469,13.552758,6.0359445,69.4,7.706002,3.0857918,305.58023,64.11302,42.671856,76.8,283.5,159.14778,57.495636,60.73566,302.8,298.0,39.1928,52.1,4.8151917,108.449684,9.087827,64.7,9.393015,66.19745,-19.481956,158.25513,306.8,16.717531,10.300101,105.72976,292.1,64.11078,57.841507,67.4,5.256019,76.2,60.5,83.6,2.8528268,303.4,295.8,97.69741,35.397118,311.9,44.520943,7.8585963,60.181244,144.91493,69.0,64.9,306.2,7.799254,Equipment1,2018-07-05 05:32:00
60.964546,40.67674,55.735744,1.1279469,13.619593,5.993557,69.6,7.604273,3.1197016,304.68298,64.10793,42.710003,76.8,283.6,159.43388,57.490547,60.740746,302.9,298.0,39.196613,52.1,4.8491015,108.262764,8.757206,64.9,9.359105,66.14023,-19.161516,158.36194,306.9,16.378433,9.7575445,105.57717,291.8,64.099335,57.836422,67.4,5.3238387,76.2,60.5,83.3,2.8674755,303.4,296.1,98.16434,35.397118,311.9,44.74342,7.6551375,60.165985,144.80049,69.3,65.1,306.3,7.9603257,Equipment1,2018-07-05 05:33:00
60.969635,40.695812,55.740833,1.1270313,13.569238,6.0020347,69.5,7.604273,3.0857918,304.44495,64.10793,42.652782,76.6,283.7,159.29274,57.490547,60.73566,302.7,297.8,39.1928,52.2,4.8151917,108.35813,8.80807,64.8,9.325195,66.12497,-19.333181,158.3505,306.9,16.378433,9.944049,105.67635,292.2,64.06119,57.836422,67.3,5.3577485,76.0,60.3,83.7,2.861982,303.2,296.0,97.50515,35.397118,311.9,44.422066,7.553408,60.171074,144.7242,69.3,65.1,306.3,7.8331637,Equipment1,2018-07-05 05:34:00
60.969635,40.650036,55.751003,1.1270313,13.560082,5.968125,69.4,7.6212277,3.0857918,304.4724,64.1181,42.66804,76.7,283.7,159.24696,57.480373,60.730576,302.8,297.9,39.173725,52.2,4.8491015,108.48402,8.740251,64.8,9.4608345,66.14786,-19.5964,158.25131,306.8,16.547983,9.7151575,105.77936,292.2,64.0383,57.841507,67.4,5.3577485,76.1,60.4,83.6,2.854658,303.3,295.9,97.56008,35.404747,311.9,44.413826,7.4855886,60.171074,144.71275,69.2,65.0,306.2,7.6720924,Equipment1,2018-07-05 05:35:00
60.97472,40.699627,55.740833,1.1279469,13.599451,6.0020347,69.6,7.604273,3.0857918,304.62805,64.102844,42.610817,76.8,283.6,159.33852,57.485462,60.730576,302.9,298.1,39.16228,52.0,4.8491015,108.369576,9.223466,64.8,9.359105,66.19745,-19.604029,158.31616,306.9,16.412344,9.994913,105.67635,291.9,64.08789,57.846596,67.4,5.256019,76.3,60.6,83.4,2.8628976,303.4,296.0,97.97208,35.397118,311.9,44.75532,7.6890473,60.165985,144.64409,69.2,65.1,306.3,7.773822,Equipment1,2018-07-05 05:36:00
60.97472,40.71107,55.735744,1.1270313,13.601282,5.98508,69.5,7.4940658,2.9840624,304.44495,64.102844,42.66041,76.8,283.5,159.40337,57.480373,60.730576,302.9,298.2,39.196613,52.0,4.781282,108.319984,9.011529,64.8,9.359105,66.11734,-19.569696,158.36194,306.8,16.480164,9.8847065,105.69924,291.7,64.11459,57.82625,67.5,5.3238387,76.4,60.6,83.3,2.8574045,303.5,295.9,98.091095,35.404747,312.0,44.810253,7.4686337,60.165985,144.60594,69.2,65.0,306.3,7.7314343,Equipment1,2018-07-05 05:37:00
60.97472,40.630962,55.7154,1.1261158,13.602198,6.0783315,69.5,7.61275,2.9840624,304.81116,64.102844,42.702374,76.8,283.7,159.62463,57.480373,60.73566,302.9,297.9,39.196613,52.2,4.8151917,107.95758,9.181078,64.8,9.426925,66.14786,-19.504845,158.42297,306.9,16.412344,9.986436,105.67635,292.0,64.12604,57.82625,67.4,5.3238387,76.1,60.4,83.5,2.8592355,303.3,296.0,98.0087,35.397118,311.9,44.616158,7.5618854,60.165985,144.4686,69.2,65.0,306.3,7.6890473,Equipment1,2018-07-05 05:38:00
60.964546,40.65385,55.725574,1.1261158,13.594873,5.976602,69.6,7.706002,3.051882,305.04922,64.10793,42.67567,76.8,283.6,159.5636,57.480373,60.73566,302.9,298.2,39.150837,52.1,4.8491015,108.05295,9.020007,64.9,9.359105,66.17456,-19.630732,158.4039,306.9,16.276705,10.147508,105.661095,291.9,64.12985,57.831337,67.5,5.3577485,76.3,60.6,83.4,2.860151,303.4,296.0,97.94461,35.397118,312.0,44.717785,7.587318,60.171074,144.51057,69.3,65.1,306.3,7.6720924,Equipment1,2018-07-05 05:39:00
60.97472,40.749218,55.720486,1.1288624,13.633326,5.976602,69.4,7.4686337,3.051882,304.76538,64.102844,42.73289,76.9,283.6,159.69711,57.480373,60.730576,303.0,298.2,39.17754,52.1,4.8151917,107.81644,8.663954,64.7,9.393015,66.18982,-19.626917,158.47638,306.8,16.547983,9.8423195,105.68398,291.7,64.06119,57.82625,67.6,5.2221093,76.4,60.7,83.2,2.8610666,303.5,295.9,98.41154,35.397118,312.0,44.927444,7.7483892,60.165985,144.44952,69.1,65.0,306.2,7.8077316,Equipment1,2018-07-05 05:40:00
60.964546,40.66148,55.7154,1.129778,13.571069,5.976602,69.5,7.595795,3.051882,305.626,64.102844,42.710003,76.8,283.7,159.6437,57.47529,60.740746,302.9,298.1,39.196613,52.2,4.8151917,107.87366,8.80807,64.7,9.528654,66.16312,-19.481956,158.49927,306.8,16.480164,9.7999325,105.668724,292.0,64.03067,57.821163,67.5,5.256019,76.3,60.6,83.5,2.8555734,303.5,295.8,97.96292,35.397118,311.9,44.658276,7.61275,60.1609,144.53728,69.1,64.9,306.2,7.8246865,Equipment1,2018-07-05 05:41:00
60.95946,40.65385,55.7154,1.1288624,13.604029,5.98508,69.5,7.5110207,2.9162428,305.1133,64.11302,42.6833,76.8,283.7,159.66278,57.470203,60.730576,302.9,298.1,39.1928,52.1,4.8151917,108.10635,9.070871,64.8,9.393015,66.1326,-19.455254,158.41916,306.8,16.378433,10.130552,105.67254,291.9,64.12222,57.82625,67.5,5.256019,76.2,60.5,83.4,2.8610666,303.4,295.9,98.127716,35.397118,311.9,44.767223,7.6720924,60.165985,144.58687,69.1,65.0,306.2,7.799254,Equipment1,2018-07-05 05:42:00
60.969635,40.642406,55.71031,1.1279469,13.600367,6.010512,69.5,7.6720924,2.9501526,305.41544,64.1181,42.72526,76.8,283.8,159.73145,57.480373,60.73566,302.9,297.9,39.181355,52.3,4.8151917,108.02243,8.935232,64.8,9.325195,66.18982,-19.455254,158.48401,306.8,16.649712,10.27467,105.57717,292.0,64.099335,57.831337,67.5,5.3238387,76.1,60.5,83.5,2.861982,303.3,295.9,98.06363,35.397118,312.0,44.63081,7.553408,60.1609,144.57542,69.2,65.1,306.3,7.6551375,Equipment1,2018-07-05 05:43:00
60.95946,40.691998,55.725574,1.1270313,13.571069,5.993557,69.5,7.5449305,2.882333,305.32388,64.12319,42.671856,76.8,283.7,159.57504,57.480373,60.73566,302.8,298.0,39.166096,52.2,4.781282,108.075836,8.816548,64.8,9.4608345,66.07538,-19.497215,158.44968,306.9,16.242794,9.944049,105.668724,292.1,64.099335,57.836422,67.4,5.3238387,76.1,60.5,83.6,2.8592355,303.4,296.0,97.75235,35.397118,311.9,44.555733,7.595795,60.171074,144.57924,69.2,65.1,306.3,7.722957,Equipment1,2018-07-05 05:44:00
60.95946,40.699627,55.73066,1.1270313,13.60586,5.959647,69.5,7.6551375,2.9162428,305.06754,64.1181,42.694744,76.7,283.7,159.59412,57.485462,60.73566,302.9,298.0,39.18517,52.2,4.8491015,108.04913,8.969142,64.8,9.325195,66.1593,-19.638361,158.41916,306.8,16.514072,9.859274,105.7412,291.9,64.12222,57.831337,67.4,5.3238387,76.2,60.5,83.4,2.860151,303.4,295.9,98.06363,35.397118,311.9,44.711376,7.6212277,60.171074,144.6479,69.2,65.0,306.3,7.6890473,Equipment1,2018-07-05 05:45:00
60.964546,40.699627,55.720486,1.1279469,13.560998,5.976602,69.4,7.6381826,2.8484232,305.13162,64.11302,42.629894,76.7,283.8,159.49873,57.485462,60.73566,302.8,297.8,39.158466,52.3,4.8151917,108.15976,8.748729,64.7,9.426925,66.121155,-19.657434,158.39627,306.8,16.683622,10.0118685,105.62295,292.2,64.099335,57.82625,67.3,5.3238387,76.0,60.3,83.7,2.8574045,303.2,295.8,97.651634,35.397118,311.9,44.387276,7.816209,60.171074,144.60976,69.1,65.0,306.2,7.782299,Equipment1,2018-07-05 05:46:00
60.964546,40.642406,55.735744,1.1279469,13.578393,6.0528994,69.6,7.6381826,2.9162428,304.52734,64.11302,42.66804,76.7,283.6,159.44533,57.47529,60.73566,302.8,298.0,39.1165,52.2,4.8491015,108.07965,9.206511,64.8,9.325195,66.10208,-19.42092,158.39627,306.8,16.073246,9.689725,105.62676,291.9,64.099335,57.831337,67.4,5.289929,76.1,60.5,83.4,2.860151,303.4,296.0,97.82559,35.397118,311.9,44.58686,7.5364532,60.165985,144.58305,69.2,65.1,306.3,7.6975245,Equipment1,2018-07-05 05:47:00
60.969635,40.70344,55.735744,1.1288624,13.604029,6.0020347,69.4,7.6636147,2.9162428,305.06754,64.10793,42.774853,77.0,283.4,159.52927,57.480373,60.73566,303.1,298.5,39.112686,51.9,4.8151917,107.961395,9.045439,64.7,9.494744,66.14023,-19.150072,158.41153,306.8,16.310614,9.782977,105.56191,291.5,64.099335,57.831337,67.6,5.3238387,76.6,60.9,83.0,2.8537424,303.7,295.8,98.55802,35.400932,312.1,45.074844,7.4686337,60.165985,144.61357,69.1,64.9,306.2,7.892506,Equipment1,2018-07-05 05:48:00
60.95946,40.707256,55.705227,1.1279469,13.636988,6.0528994,69.5,7.6551375,2.9162428,305.12247,64.09776,42.813,76.9,283.5,159.88403,57.470203,60.730576,303.0,298.2,39.112686,52.1,4.781282,107.51507,8.901322,64.8,9.4608345,66.14023,-18.7953,158.49927,306.9,16.242794,9.70668,105.37118,291.6,64.10315,57.81608,67.5,5.3916583,76.4,60.7,83.1,2.861982,303.5,296.0,98.58549,35.397118,312.0,44.984207,7.5194983,60.150726,144.44571,69.2,65.1,306.3,8.01119,Equipment1,2018-07-05 05:49:00
60.954376,40.72633,55.705227,1.1261158,13.593958,6.086809,69.6,7.706002,2.9162428,304.82947,64.10793,42.671856,76.8,283.8,159.91074,57.465115,60.730576,302.9,297.7,39.097427,52.4,4.8491015,107.35485,8.54527,64.9,9.393015,66.06012,-18.913557,158.5031,306.8,16.208885,9.901662,105.47799,292.1,64.065,57.81099,67.4,5.3577485,75.9,60.3,83.5,2.8628976,303.2,296.1,97.90799,35.40856,311.9,44.45228,7.7314343,60.15581,144.29694,69.3,65.1,306.3,7.8077316,Equipment1,2018-07-05 05:50:00
60.954376,40.71107,55.735744,1.1252003,13.559167,6.0528994,69.6,7.629705,2.9162428,304.57312,64.1181,42.6833,76.6,283.7,159.514,57.47529,60.730576,302.8,297.9,39.047836,52.3,4.8151917,107.846954,8.791116,64.9,9.426925,66.12497,-19.401846,158.40771,306.9,16.344524,9.910139,105.760284,292.2,64.099335,57.821163,67.3,5.3238387,76.0,60.4,83.6,2.8592355,303.3,296.1,97.514305,35.393303,311.9,44.399178,7.595795,60.1609,144.40756,69.3,65.1,306.3,7.8246865,Equipment1,2018-07-05 05:51:00
60.95946,40.65385,55.73066,1.1270313,13.5967045,5.968125,69.5,7.706002,2.9162428,304.2527,64.11302,42.759594,76.8,283.6,159.38048,57.47529,60.730576,302.9,298.0,39.097427,52.2,4.8491015,108.05295,9.020007,64.8,9.494744,66.13641,-19.615473,158.31616,306.9,16.378433,9.850797,105.80606,292.0,64.099335,57.821163,67.4,5.3577485,76.1,60.5,83.4,2.8610666,303.4,296.0,97.87137,35.397118,311.9,44.64546,7.7314343,60.15581,144.53346,69.3,65.1,306.3,7.7314343,Equipment1,2018-07-05 05:52:00
60.95946,40.60807,55.7154,1.1279469,13.587548,6.0020347,69.5,7.6890473,2.9840624,305.0126,64.11302,42.6833,76.8,283.7,159.46822,57.47529,60.730576,302.9,297.9,39.01732,52.3,4.8151917,108.026245,9.214988,64.8,9.393015,66.0296,-19.74899,158.39627,306.8,16.141066,10.249237,105.85565,292.2,64.08789,57.821163,67.4,5.289929,76.1,60.4,83.6,2.860151,303.3,296.0,97.88968,35.454338,311.9,44.547493,7.6805696,60.1609,144.51057,69.2,65.0,306.3,7.5364532,Equipment1,2018-07-05 05:53:00
60.964546,40.699627,55.73066,1.1270313,13.563745,5.976602,69.4,7.5618854,2.9162428,305.32388,64.12319,42.721447,76.8,283.5,159.41862,57.470203,60.730576,302.9,298.1,39.097427,52.1,4.747372,108.07965,8.80807,64.8,9.4608345,66.09827,-19.623102,158.38864,306.8,16.412344,9.816887,105.767914,292.0,64.099335,57.821163,67.4,5.3577485,76.3,60.6,83.5,2.8528268,303.4,295.9,97.86221,35.458153,312.0,44.62898,7.739912,60.17616,144.5449,69.1,65.0,306.2,7.782299,Equipment1,2018-07-05 05:54:00
60.964546,40.688183,55.71031,1.1279469,13.678187,6.0020347,69.6,7.6636147,2.9840624,303.80408,64.10793,42.710003,77.0,283.3,159.6399,57.470203,60.725487,303.1,298.3,39.097427,51.9,4.781282,107.69436,9.198033,64.9,9.494744,66.10208,-19.470512,158.40771,306.9,16.141066,10.0966425,105.6878,291.4,64.099335,57.821163,67.5,5.3238387,76.4,60.8,82.9,2.8720531,303.6,296.0,98.57633,35.393303,312.1,45.171894,7.553408,60.15581,144.37704,69.3,65.1,306.4,7.756867,Equipment1,2018-07-05 05:55:00
60.964546,40.699627,55.705227,1.1288624,13.5619135,6.010512,69.4,7.6636147,2.9840624,305.12247,64.10793,42.645153,76.9,283.6,159.65897,57.47529,60.730576,303.0,298.1,39.097427,52.2,4.781282,107.51125,8.943709,64.7,9.4608345,66.09827,-19.226368,158.41916,306.8,16.310614,9.9270935,105.53521,292.0,64.099335,57.81608,67.4,5.3577485,76.3,60.6,83.5,2.8509955,303.4,295.8,98.03616,35.397118,312.0,44.636303,7.5279756,60.1609,144.27023,69.0,64.9,306.2,7.782299,Equipment1,2018-07-05 05:56:00
60.95946,40.699627,55.705227,1.1288624,13.639734,6.0359445,69.4,7.6636147,2.9840624,305.29642,64.10793,42.75578,77.0,283.3,159.83444,57.465115,60.730576,303.1,298.5,39.097427,52.0,4.8151917,107.38537,9.028484,64.8,9.528654,66.07919,-18.78004,158.47638,306.8,16.344524,9.833842,105.336845,291.3,64.099335,57.81608,67.6,5.3238387,76.6,60.9,82.9,2.8592355,303.7,295.9,98.96086,35.397118,312.1,45.210346,7.5364532,60.1609,144.37323,69.1,65.0,306.2,7.816209,Equipment1,2018-07-05 05:57:00
60.95946,40.699627,55.695053,1.1270313,13.633326,6.010512,69.6,7.604273,2.9501526,305.16824,64.11302,42.687115,76.9,283.6,159.98322,57.465115,60.730576,303.0,298.1,39.097427,52.2,4.8491015,107.129776,8.697864,64.9,9.426925,66.10208,-18.684671,158.5298,306.9,16.480164,9.469312,105.36736,291.7,64.099335,57.805904,67.5,5.3577485,76.2,60.5,83.2,2.8647287,303.4,296.0,98.38407,35.397118,311.9,44.845043,7.5449305,60.15581,144.14816,69.3,65.1,306.3,7.7314343,Equipment1,2018-07-05 05:58:00
60.954376,40.60044,55.70014,1.1270313,13.570153,5.9257374,69.5,7.604273,2.882333,305.23233,64.092674,42.59556,76.8,283.7,159.84589,57.46003,60.730576,302.9,297.9,39.097427,52.3,4.8151917,107.373924,9.231943,64.8,9.426925,66.02579,-19.20348,158.49927,306.8,16.107155,9.782977,105.64965,292.1,64.099335,57.805904,67.4,5.289929,76.1,60.5,83.6,2.856489,303.3,295.9,97.81644,35.43145,311.9,44.494392,7.4516788,60.165985,144.23209,69.2,65.1,306.3,7.7907767,Equipment1,2018-07-05 05:59:00
60.964546,40.596626,55.7154,1.1288624,13.5729,6.0528994,69.5,7.629705,2.8484232,305.1774,64.09776,42.648968,76.7,283.8,159.59412,57.46003,60.725487,302.8,297.8,39.097427,52.4,4.8151917,107.75159,8.986097,64.8,9.426925,66.08682,-19.462883,158.42679,306.8,16.310614,10.257714,105.77173,292.3,64.08789,57.805904,67.3,5.3238387,76.0,60.4,83.7,2.8592355,303.3,295.9,97.75235,35.38186,311.9,44.436714,7.7483892,60.1609,144.42664,69.1,65.0,306.3,7.7144794,Equipment1,2018-07-05 06:00:00
60.95946,40.611885,55.7154,1.1288624,13.576562,6.0359445,69.4,7.6975245,2.8145134,305.0767,64.10793,42.63371,76.8,283.6,159.4377,57.46003,60.725487,302.8,298.0,39.097427,52.2,4.781282,107.99573,9.384537,64.7,9.562564,66.041046,-19.466698,158.37338,306.8,16.242794,10.071211,105.72213,292.0,64.099335,57.81608,67.4,5.3577485,76.2,60.5,83.5,2.8592355,303.4,295.9,97.88968,35.38186,311.9,44.614326,7.4686337,60.1609,144.55635,69.1,65.0,306.2,7.943371,Equipment1,2018-07-05 06:01:00
60.954376,40.62333,55.705227,1.1279469,13.562829,5.9426923,69.5,7.6805696,2.9162428,304.93933,64.092674,42.61463,76.6,283.8,159.46822,57.465115,60.7204,302.7,297.8,39.097427,52.4,4.781282,107.78592,9.147168,64.8,9.494744,66.05249,-19.439995,158.32379,306.8,16.547983,9.969481,105.645836,292.2,64.00778,57.81099,67.3,5.3577485,75.9,60.3,83.7,2.8610666,303.2,296.0,97.514305,35.38186,311.8,44.314945,7.6720924,60.1609,144.43045,69.2,65.1,306.3,7.756867,Equipment1,2018-07-05 06:02:00
60.954376,40.604256,55.735744,1.1270313,13.52346,6.0020347,69.5,7.604273,2.8145134,304.9668,64.09776,42.545967,76.5,283.9,159.10582,57.46003,60.7204,302.6,297.6,39.097427,52.5,4.8491015,108.140686,9.104781,64.8,9.393015,66.05249,-19.5964,158.1979,306.9,16.480164,9.876229,105.7412,292.6,64.034485,57.81099,67.2,5.5272975,75.8,60.2,84.0,2.8610666,303.1,296.0,97.03822,35.347523,311.8,44.064087,7.4092913,60.1609,144.56017,69.2,65.1,306.3,7.722957,Equipment1,2018-07-05 06:03:00
60.944202,40.611885,55.751003,1.1279469,13.500572,5.9257374,69.4,7.6212277,2.8145134,304.33508,64.09776,42.57267,76.5,283.9,158.80064,57.46003,60.715317,302.6,297.5,39.097427,52.4,4.781282,108.41535,8.935232,64.7,9.426925,66.02197,-19.691769,158.09491,306.8,16.208885,9.994913,105.74883,292.7,64.06882,57.81099,67.2,5.5272975,75.7,60.1,84.0,2.856489,303.0,295.9,96.79103,35.343708,311.8,43.899292,7.417769,60.15581,144.70894,69.1,65.0,306.2,7.6636147,Equipment1,2018-07-05 06:04:00
60.944202,40.53559,55.751003,1.129778,13.550927,5.95117,69.5,7.6805696,2.8484232,304.34424,64.10793,42.63371,76.7,283.7,158.65187,57.454945,60.7204,302.8,297.8,39.097427,52.3,4.8151917,108.54505,8.952188,64.8,9.4608345,65.999084,-19.638361,158.0911,306.8,16.446253,10.037301,105.7145,292.2,64.099335,57.81099,67.3,5.459478,76.0,60.4,83.6,2.8592355,303.3,295.8,97.46853,35.33608,311.8,44.36896,7.8416414,60.1609,145.02174,69.1,65.0,306.3,7.722957,Equipment1,2018-07-05 06:05:00
60.944202,40.581367,55.71031,1.129778,13.604944,5.959647,69.4,7.5279756,2.9501526,305.00345,64.092674,42.599373,76.8,283.6,159.05623,57.449856,60.715317,303.0,298.2,39.097427,52.1,4.781282,108.148315,8.358766,64.7,9.426925,66.06775,-19.470512,158.16739,306.8,16.242794,9.528654,105.63058,291.7,64.099335,57.805904,67.5,5.4933877,76.4,60.6,83.2,2.8610666,303.4,295.8,98.21927,35.358967,312.0,44.822155,7.5364532,60.15581,144.83864,69.1,65.0,306.3,7.6975245,Equipment1,2018-07-05 06:06:00
60.944202,40.52796,55.71031,1.1279469,13.578393,6.010512,69.5,7.64666,2.882333,304.7837,64.09776,42.504005,76.7,283.8,159.15541,57.449856,60.715317,302.8,297.9,39.097427,52.3,4.8151917,107.98047,8.621567,64.8,9.494744,66.09827,-19.428549,158.15976,306.9,16.276705,9.766023,105.54665,292.1,64.08026,57.805904,67.3,5.425568,76.0,60.4,83.6,2.860151,303.3,296.0,97.761505,35.31319,311.9,44.520943,7.4940658,60.15581,144.62883,69.2,65.1,306.2,7.773822,Equipment1,2018-07-05 06:07:00
60.93403,40.497444,55.7154,1.1270313,13.532617,6.0613766,69.5,7.6805696,2.8484232,305.64432,64.102844,42.538338,76.6,284.0,159.07149,57.449856,60.7204,302.7,297.7,39.08217,52.4,4.781282,108.148315,8.672431,64.8,9.494744,66.09827,-19.680323,158.14069,306.8,16.547983,9.8423195,105.767914,292.6,64.099335,57.81099,67.2,5.459478,75.9,60.2,83.9,2.85832,303.1,295.9,97.358665,35.29793,311.8,44.162052,7.5110207,60.1609,144.68987,69.2,65.0,306.3,7.570363,Equipment1,2018-07-05 06:08:00
60.93403,40.520332,55.7154,1.1279469,13.604944,6.0613766,69.5,7.61275,2.8484232,304.29846,64.087585,42.59556,76.9,283.5,158.92271,57.449856,60.710228,303.0,298.4,39.097427,52.0,4.781282,108.26658,8.994575,64.8,9.4608345,66.02579,-19.66125,158.18265,306.9,16.276705,10.045778,105.68398,291.7,64.099335,57.800816,67.5,5.459478,76.5,60.7,83.2,2.860151,303.6,296.0,98.15518,35.29793,312.0,44.915543,7.604273,60.15581,144.75853,69.2,65.0,306.3,7.64666,Equipment1,2018-07-05 06:09:00
60.93403,40.63859,55.70014,1.1270313,13.571984,6.0613766,69.5,7.604273,2.9162428,305.39713,64.082504,42.504005,76.7,283.9,159.3347,57.439686,60.705143,302.8,297.8,39.07454,52.4,4.8151917,107.8584,9.104781,64.8,9.4608345,66.041046,-19.542992,158.22842,306.9,16.005426,9.893184,105.661095,292.2,64.099335,57.790646,67.4,5.4933877,76.0,60.3,83.6,2.8592355,303.2,295.9,97.8439,35.29793,311.9,44.44129,7.739912,60.140553,144.49911,69.2,65.1,306.3,7.64666,Equipment1,2018-07-05 06:10:00
60.939117,40.642406,55.725574,1.1270313,13.562829,6.0783315,69.5,7.6805696,2.8484232,304.5548,64.087585,42.51545,76.7,283.8,159.1249,57.439686,60.710228,302.7,297.8,39.021133,52.3,4.8151917,108.28184,8.901322,64.8,9.426925,66.04486,-19.630732,158.16357,306.8,16.344524,10.147508,105.7412,292.2,64.099335,57.805904,67.3,5.459478,76.0,60.3,83.7,2.860151,303.2,296.0,97.54177,35.29793,311.9,44.375374,7.5110207,60.150726,144.58687,69.2,65.1,306.3,7.6212277,Equipment1,2018-07-05 06:11:00
60.93403,40.634777,55.720486,1.1261158,13.519798,5.95117,69.6,7.5449305,2.8484232,304.66467,64.082504,42.504005,76.6,284.0,158.99138,57.439686,60.700054,302.6,297.5,39.021133,52.5,4.781282,108.220795,9.189556,64.9,9.426925,66.09445,-19.707027,158.15213,306.9,16.547983,9.825364,105.69924,292.6,64.099335,57.805904,67.3,5.459478,75.7,60.2,84.0,2.8592355,303.1,296.1,97.04738,35.29793,311.8,44.012817,7.434724,60.140553,144.63264,69.3,65.1,306.3,7.5364532,Equipment1,2018-07-05 06:12:00
60.939117,40.611885,55.735744,1.1261158,13.517052,5.95117,69.6,7.629705,2.8484232,304.65552,64.092674,42.50019,76.6,283.7,158.68239,57.44477,60.700054,302.7,297.8,39.04402,52.3,4.8151917,108.59083,9.011529,64.8,9.393015,66.09827,-19.871061,158.03006,306.8,16.378433,10.122075,105.77554,292.5,64.099335,57.805904,67.2,5.425568,75.9,60.4,83.8,2.8574045,303.2,296.0,97.111465,35.29793,311.8,44.214237,7.5025434,60.150726,144.89204,69.3,65.1,306.3,7.587318,Equipment1,2018-07-05 06:13:00
60.92386,40.581367,55.720486,1.1261158,13.566491,6.0189896,69.6,7.5279756,2.9162428,304.5548,64.087585,42.591743,76.7,283.7,158.77776,57.439686,60.705143,302.7,297.8,39.06691,52.3,4.8151917,108.48402,9.028484,64.9,9.528654,66.09827,-19.79858,158.0415,306.9,16.276705,10.113598,105.63439,292.2,64.099335,57.81099,67.3,5.425568,76.0,60.4,83.6,2.8610666,303.2,296.0,97.55093,35.29793,311.9,44.382698,7.5449305,60.15581,144.87297,69.3,65.1,306.3,7.6890473,Equipment1,2018-07-05 06:14:00
60.93403,40.596626,55.7154,1.1252003,13.537194,6.027467,69.6,7.64666,2.882333,304.95764,64.092674,42.618446,76.6,283.8,158.77013,57.44477,60.700054,302.7,297.7,39.05165,52.4,4.8151917,108.442055,9.036962,64.9,9.4608345,66.08301,-19.882505,158.06058,306.9,16.480164,9.723635,105.77936,292.5,64.034485,57.805904,67.3,5.5272975,75.8,60.3,83.9,2.8592355,303.2,296.0,97.303734,35.29793,311.8,44.19501,7.5449305,60.1609,144.8539,69.3,65.1,306.3,7.8585963,Equipment1,2018-07-05 06:15:00
60.939117,40.596626,55.725574,1.1252003,13.5793085,5.993557,69.6,7.553408,2.8145134,304.83862,64.092674,42.534523,76.7,283.7,158.77776,57.434597,60.700054,302.8,297.9,39.08217,52.3,4.8491015,108.50309,8.80807,64.9,9.4608345,66.09827,-19.916838,158.07584,306.9,16.547983,10.155985,105.74502,292.1,64.09552,57.805904,67.4,5.425568,76.1,60.4,83.7,2.8610666,303.3,296.1,97.779816,35.29793,311.9,44.51911,7.5194983,60.15581,144.84627,69.4,65.2,306.3,7.64666,Equipment1,2018-07-05 06:16:00
60.93403,40.596626,55.705227,1.1261158,13.583886,6.0189896,69.6,7.587318,2.8484232,305.16824,64.092674,42.53071,76.8,283.6,158.91508,57.434597,60.700054,302.8,298.0,39.05165,52.2,4.8151917,108.3505,8.791116,64.9,9.4608345,66.09827,-19.943542,158.09872,306.9,16.242794,10.0966425,105.69924,292.1,64.099335,57.800816,67.4,5.425568,76.2,60.6,83.6,2.8610666,303.4,296.0,97.917145,35.294117,311.9,44.644543,7.4516788,60.15581,144.78523,69.3,65.1,306.3,7.5618854,Equipment1,2018-07-05 06:17:00
60.928944,40.54322,55.695053,1.1270313,13.571984,6.086809,69.5,7.6636147,2.8484232,305.33304,64.102844,42.61463,76.8,283.8,159.05241,57.439686,60.700054,302.9,297.9,39.070724,52.3,4.781282,108.25132,9.172601,64.8,9.393015,66.09827,-20.008392,158.15976,306.9,16.073246,10.147508,105.7641,292.2,64.099335,57.805904,67.4,5.3916583,76.0,60.4,83.7,2.856489,303.3,296.0,97.8439,35.294117,311.9,44.491646,7.460156,60.15581,144.60976,69.2,65.1,306.2,7.6381826,Equipment1,2018-07-05 06:18:00
