Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.424423,34.59983,53.3248,1.1288624,11.06157,7.985758,0.0,11.113937,3.6283486,149.92905,63.502655,14.709697,76.0,279.0,145.79996,55.65436,58.89439,302.3,297.2,30.037384,49.1,4.747372,68.200195,9.27433,57.5,7.8331637,58.72816,14.160373,147.65775,304.6,16.276705,8.816548,80.18997,200.0,61.024643,56.157917,66.7,5.7307563,75.0,59.5,0.0,2.2128634,302.6,200.0,77.75693,28.343634,311.5,36.07599,7.4092913,57.10907,91.16121,0.0,58.6,302.2,7.3414717,Equipment1,2018-02-05 02:13:00
57.434597,34.59983,53.25359,1.1288624,11.231861,8.019668,0.0,10.707019,3.6961682,149.63608,63.502655,14.621958,76.6,278.8,147.38307,55.65436,58.889305,302.9,298.5,30.01831,49.2,4.6795526,68.05142,9.477789,57.6,7.8670735,58.701458,14.164187,148.0888,304.7,15.903696,8.816548,80.53712,200.0,61.009384,56.10705,67.3,5.595117,76.1,60.6,0.0,2.2146945,303.6,200.0,77.802704,28.33219,311.9,37.583885,7.570363,57.10907,91.2108,0.0,58.7,302.3,7.460156,Equipment1,2018-02-05 02:14:00
57.429512,34.580757,53.131516,1.1288624,11.3820095,8.07901,0.0,10.317057,3.730078,150.17624,63.49248,15.072099,77.1,278.7,149.54224,55.65436,58.884216,303.5,299.1,30.056458,49.1,4.5100036,68.33753,9.138691,57.5,7.8670735,58.701458,13.836118,148.69917,304.6,16.174974,9.028484,80.67063,200.0,60.99794,56.046017,67.8,5.425568,76.8,61.3,0.0,2.2183566,304.2,200.0,78.49851,28.366522,312.2,38.72923,7.6805696,57.098896,91.1078,0.0,58.7,302.2,7.4092913,Equipment1,2018-02-05 02:15:00
57.424423,34.59983,53.08574,1.1288624,11.31426,7.8670735,0.0,10.57138,3.730078,151.11009,63.477222,16.109713,77.1,278.9,151.22072,55.65945,58.884216,303.5,299.0,30.098421,49.1,4.5439134,68.05905,9.189556,57.4,7.7314343,58.697643,14.042115,149.24467,304.5,16.344524,9.198033,80.42649,200.0,60.99794,56.015495,67.8,5.3238387,76.8,61.2,0.0,2.2018769,304.1,200.0,78.59922,28.339819,312.3,38.48478,7.443201,57.098896,91.19173,0.0,58.5,302.1,7.290607,Equipment1,2018-02-05 02:16:00
57.429512,34.66087,53.121346,1.1288624,11.1458,8.01119,0.0,10.613768,3.7978976,150.80797,63.482307,16.033417,76.3,278.8,151.69757,55.66962,58.889305,302.6,297.1,30.098421,49.1,4.781282,68.3032,9.198033,57.6,7.9009833,58.709087,14.709697,149.45067,304.6,16.446253,9.2912855,79.900055,200.0,61.00557,56.035843,67.0,5.6968465,75.0,59.4,0.0,2.2183566,302.5,200.0,78.58091,28.39704,311.8,36.35523,7.587318,57.10907,91.16502,0.0,58.6,302.2,7.417769,Equipment1,2018-02-05 02:17:00
57.429512,34.65324,53.248505,1.1288624,10.842755,8.0451,0.0,10.656155,3.730078,150.37766,63.487392,15.598536,75.5,278.8,150.1297,55.66962,58.89439,301.7,295.4,30.098421,49.0,4.6456428,68.06287,9.164124,57.3,7.968803,58.709087,15.510796,149.06157,304.3,16.141066,9.299763,79.50713,200.0,60.99794,56.091793,66.2,5.764666,73.4,58.1,0.0,2.1945524,301.4,200.0,78.66331,28.461891,311.2,34.233006,7.5618854,57.098896,91.06203,0.0,58.3,302.0,7.443201,Equipment1,2018-02-05 02:18:00
57.434597,34.59983,53.375664,1.1288624,10.7301445,8.01119,0.0,10.715497,3.6622584,150.30441,63.497566,14.961471,74.9,279.0,147.81796,55.66962,58.904564,301.0,294.4,30.086977,49.2,4.577823,68.5359,9.579518,57.4,8.036623,58.69383,15.667201,148.38635,304.5,15.869786,9.070871,79.96872,200.0,60.994125,56.163002,65.6,5.595117,72.5,57.4,0.0,2.2027924,300.6,200.0,78.47105,28.419928,310.9,33.22774,7.460156,57.098896,90.86748,0.0,58.4,302.1,7.6805696,Equipment1,2018-02-05 02:19:00
57.434597,34.512093,53.42144,1.1288624,10.749371,7.892506,0.0,10.613768,3.6622584,150.93614,63.50774,14.457923,75.0,279.0,146.22339,55.664536,58.914734,301.2,294.5,30.010681,49.2,4.577823,68.91356,9.426925,57.4,8.036623,58.697643,15.094988,147.9324,304.4,15.361139,9.181078,80.57908,200.0,60.97505,56.188435,65.7,5.629027,72.6,57.5,0.0,2.2082856,300.7,200.0,77.93088,28.297855,310.9,33.256123,7.434724,57.10398,91.1078,0.0,58.4,302.1,7.587318,Equipment1,2018-02-05 02:20:00
57.434597,34.50065,53.4367,1.1288624,10.796063,8.01119,0.0,10.690064,3.730078,150.52415,63.512825,14.393072,75.1,278.9,145.15907,55.66962,58.90965,301.2,295.2,29.957275,49.2,4.6456428,68.87923,9.359105,57.5,7.934893,58.69383,14.797437,147.57,304.5,15.971516,9.2912855,80.70115,200.0,60.94835,56.203693,65.8,5.6968465,73.1,57.9,0.0,2.20737,301.2,200.0,77.95834,28.374151,310.9,33.89792,7.595795,57.10907,91.27184,0.0,58.5,302.1,7.5194983,Equipment1,2018-02-05 02:21:00
57.429512,34.409096,53.385838,1.1288624,10.969101,7.985758,0.0,10.74093,3.6283486,150.1213,63.502655,14.572366,75.9,279.0,145.30403,55.65436,58.904564,302.1,296.9,29.869535,49.2,4.7134624,68.04379,9.265853,57.4,7.934893,58.67857,14.4007015,147.54712,304.4,15.869786,8.892845,80.567635,200.0,60.971237,56.183346,66.6,5.7307563,74.6,59.2,0.0,2.2018769,302.4,200.0,77.94919,28.210117,311.5,35.457085,7.6551375,57.10398,91.24132,0.0,58.4,302.0,7.400814,Equipment1,2018-02-05 02:22:00
57.424423,34.344242,53.26885,1.1288624,11.160449,7.8585963,0.0,10.342489,3.5944388,150.27695,63.49248,14.305333,76.4,279.0,146.90623,55.65436,58.89439,302.8,298.2,29.800869,49.2,4.6456428,68.543526,9.282807,57.4,7.9009833,58.682384,14.000153,147.90189,304.6,16.480164,9.172601,80.71259,200.0,60.959793,56.12231,67.2,5.4933877,75.8,60.3,0.0,2.205539,303.3,200.0,77.68368,28.14145,311.9,37.192036,7.6551375,57.10398,91.15358,0.0,58.5,302.2,7.290607,Equipment1,2018-02-05 02:23:00
57.41934,34.306095,53.16712,1.1288624,11.302358,8.028145,0.0,10.512038,3.5944388,149.87411,63.477222,14.255741,76.7,278.9,148.66866,55.639103,58.87913,303.1,298.5,29.72076,49.0,4.611733,68.47486,9.198033,57.6,7.799254,58.67094,13.97345,148.41306,304.7,16.141066,8.858935,80.21286,200.0,60.902573,56.061275,67.4,5.459478,76.1,60.6,0.0,2.2238498,303.6,200.0,77.78439,28.09186,312.0,37.854885,7.4940658,57.098896,91.2604,0.0,58.8,302.3,7.400814,Equipment1,2018-02-05 02:24:00
57.40408,34.248875,53.080654,1.1288624,11.346304,7.9009833,0.0,10.444219,3.5266192,150.64317,63.472134,15.308614,76.7,278.8,150.12589,55.634018,58.874043,303.1,298.4,29.678797,49.0,4.577823,68.57023,9.130214,57.8,7.8670735,58.66331,13.912414,148.8365,304.9,15.869786,9.003052,80.27009,200.0,60.929276,56.015495,67.4,5.459478,76.1,60.5,0.0,2.2339208,303.5,200.0,78.36118,28.000305,312.1,38.013275,7.3753815,57.078552,91.17265,0.0,58.9,302.5,7.324517,Equipment1,2018-02-05 02:25:00
57.393906,34.199284,53.08574,1.1288624,11.208056,8.087487,0.0,10.376399,3.560529,150.46921,63.461964,16.193638,76.5,278.9,150.40817,55.623844,58.858784,302.8,297.6,29.659723,49.1,4.781282,67.9942,9.37606,57.6,7.8670735,58.659496,14.408332,149.01198,304.7,16.005426,9.028484,79.53765,200.0,60.921646,56.015495,67.1,5.7307563,75.4,59.8,0.0,2.2256808,302.9,200.0,78.32456,27.931639,311.8,36.861523,7.4516788,57.06838,90.95903,0.0,58.7,302.4,7.383859,Equipment1,2018-02-05 02:26:00
57.38882,34.19547,53.121346,1.1288624,11.105516,8.129874,0.0,10.401831,3.6622584,150.56993,63.461964,15.671016,76.6,279.0,150.30136,55.628933,58.863873,302.9,297.9,29.56054,49.0,4.781282,68.20401,9.299763,57.2,7.6636147,58.640423,14.660106,148.93568,304.2,16.480164,9.003052,79.892426,200.0,60.910202,56.020584,67.3,5.5612073,75.7,60.1,0.0,2.1863127,303.2,200.0,78.02243,27.99649,311.9,36.83131,7.6636147,57.073463,90.9247,0.0,58.3,301.9,7.3584266,Equipment1,2018-02-05 02:27:00
57.378647,34.058136,53.151863,1.1288624,11.0048065,8.095964,0.0,10.749407,3.5944388,150.16708,63.46705,14.759289,76.2,278.9,150.06485,55.628933,58.858784,302.4,297.1,29.644464,49.0,4.8151917,68.16205,9.443879,57.3,7.799254,58.621346,14.732586,148.86702,304.3,16.242794,9.30824,79.90387,200.0,60.94835,56.040928,66.8,5.9003053,74.9,59.4,0.0,2.1872282,302.5,200.0,78.10483,27.969788,311.6,35.937744,7.3669043,57.06838,90.9514,0.0,58.3,301.9,7.4516788,Equipment1,2018-02-05 02:28:00
57.38373,34.02762,53.202724,1.1288624,10.946212,8.367243,0.0,11.351306,3.730078,150.26779,63.477222,14.858473,75.5,278.9,149.1455,55.61876,58.858784,301.7,295.5,29.533836,49.1,4.6456428,68.23071,9.426925,57.7,7.968803,58.598457,14.88899,148.61525,304.7,16.141066,9.164124,79.72076,200.0,60.902573,56.061275,66.2,5.764666,73.5,58.2,0.0,2.2238498,301.4,200.0,77.90341,27.882048,311.2,34.58091,7.5364532,57.06838,91.00481,0.0,58.7,302.4,7.6381826,Equipment1,2018-02-05 02:29:00
57.38373,34.035248,53.279022,1.1288624,10.82536,8.036623,0.0,10.46965,3.7639878,149.7734,63.482307,14.572366,75.2,278.8,147.45555,55.61876,58.858784,301.4,295.1,29.625391,49.1,4.6795526,67.78058,9.562564,57.5,8.002713,58.598457,15.098803,148.11932,304.5,16.174974,9.189556,79.491875,200.0,60.898758,56.096878,65.9,5.595117,73.1,57.9,0.0,2.2101166,301.1,200.0,78.031586,27.878233,311.0,33.898834,7.6551375,57.073463,90.86366,0.0,58.5,302.2,7.629705,Equipment1,2018-02-05 02:30:00
57.38373,34.149693,53.3248,1.1288624,10.775005,8.223126,0.0,11.088505,3.899627,149.76425,63.472134,14.81651,75.2,278.8,146.03265,55.61367,58.8537,301.3,294.9,29.598688,49.3,4.7134624,67.46395,9.528654,57.4,8.036623,58.598457,14.969101,147.66156,304.4,16.242794,9.181078,79.770355,200.0,60.921646,56.12231,65.9,5.5272975,73.0,57.8,0.0,2.2018769,301.0,200.0,77.92172,27.931639,310.9,33.6434,7.5194983,57.06838,90.8217,0.0,58.4,302.1,7.6720924,Equipment1,2018-02-05 02:31:00
57.38373,34.096283,53.334972,1.1288624,10.801557,8.197694,0.0,10.986775,3.7639878,149.95651,63.477222,15.0873575,75.4,279.0,145.39177,55.61367,58.868958,301.6,295.7,29.5758,49.2,4.7134624,67.97513,9.494744,57.3,8.036623,58.598457,14.709697,147.4174,304.3,16.107155,9.104781,80.03357,200.0,60.93309,56.13757,66.1,5.8324857,73.6,58.3,0.0,2.1899748,301.5,200.0,77.66537,27.901121,311.1,34.25864,7.426246,57.063293,90.85985,0.0,58.3,301.9,7.5618854,Equipment1,2018-02-05 02:32:00
57.38882,34.096283,53.31463,1.1288624,10.877546,8.231604,0.0,10.74093,3.5944388,149.61777,63.477222,15.190356,75.3,279.0,145.36507,55.608585,58.858784,301.5,295.6,29.58343,49.1,4.7134624,68.19638,9.409969,57.5,7.934893,58.598457,14.560922,147.40596,304.6,16.174974,8.782639,80.08316,200.0,60.929276,56.127396,66.0,5.798576,73.5,58.2,0.0,2.2128634,301.4,200.0,77.69283,27.981232,311.1,34.379494,7.443201,57.073463,90.94377,0.0,58.6,302.2,7.553408,Equipment1,2018-02-05 02:33:00
57.378647,34.103912,53.26885,1.1288624,10.971848,8.07901,0.0,10.952866,3.4927094,149.87411,63.472134,14.7249565,76.0,279.2,145.68552,55.6035,58.848614,302.3,297.2,29.598688,49.3,4.8151917,68.299385,9.604951,57.3,7.6975245,58.598457,14.229038,147.44029,304.4,16.107155,9.053917,80.23575,200.0,60.92546,56.101967,66.7,5.934215,74.8,59.4,0.0,2.1927214,302.5,200.0,77.35409,27.901121,311.5,35.776608,7.553408,57.06838,91.01625,0.0,58.4,302.0,7.460156,Equipment1,2018-02-05 02:34:00
57.37356,34.161137,53.23833,1.1288624,11.0395975,8.307901,0.0,10.893523,3.6622584,149.74594,63.461964,14.621958,76.0,279.1,146.57436,55.608585,58.8537,302.2,296.9,29.629206,49.2,4.781282,68.028534,9.732113,57.6,7.7314343,58.598457,14.141298,147.68445,304.6,16.141066,9.198033,80.18616,200.0,60.898758,56.08162,66.6,5.968125,74.6,59.2,0.0,2.2183566,302.4,200.0,77.31747,27.9469,311.5,35.726254,7.6805696,57.073463,91.24513,0.0,58.7,302.2,7.5194983,Equipment1,2018-02-05 02:35:00
57.37356,34.09247,53.187466,1.1288624,11.186999,8.155307,0.0,10.215327,3.8318074,149.37056,63.461964,14.641031,76.5,279.0,147.31822,55.6035,58.848614,302.8,298.2,29.591059,49.1,4.781282,67.99802,9.27433,57.6,7.799254,58.598457,14.049745,147.86374,304.6,16.276705,9.070871,80.14801,200.0,60.898758,56.040928,67.1,5.5612073,75.8,60.3,0.0,2.21561,303.4,200.0,77.39071,27.9469,311.8,37.23598,7.61275,57.078552,91.17265,0.0,58.6,302.3,7.3923364,Equipment1,2018-02-05 02:36:00
57.358303,34.199284,53.080654,1.1288624,11.383841,8.095964,0.0,10.554425,3.6622584,149.74594,63.45179,14.789807,76.8,278.9,149.0425,55.58824,58.833355,303.2,298.7,29.652094,49.0,4.611733,68.10101,9.24042,57.8,7.765344,58.598457,13.710231,148.3482,305.0,16.344524,9.070871,80.28916,200.0,60.898758,55.984978,67.5,5.459478,76.4,60.8,0.0,2.237583,303.8,200.0,77.91257,27.954529,312.1,38.335545,7.4855886,57.06838,91.06203,0.0,59.0,302.6,7.3414717,Equipment1,2018-02-05 02:37:00
57.358303,34.199284,53.009445,1.1288624,11.327992,8.062055,0.0,10.2661915,3.5266192,150.81712,63.43653,15.842679,77.0,278.8,150.45013,55.6035,58.82318,303.4,298.7,29.667353,48.9,4.611733,67.60128,9.27433,57.5,7.799254,58.598457,13.721676,148.79836,304.6,15.937606,8.782639,80.09079,200.0,60.898758,55.949375,67.7,5.425568,76.5,60.9,0.0,2.213779,303.8,200.0,78.608376,27.897306,312.2,38.251316,7.324517,57.058205,91.04677,0.0,58.6,302.2,7.3923364,Equipment1,2018-02-05 02:38:00
57.358303,34.103912,53.045048,1.1288624,11.169604,7.917938,0.0,10.681587,3.6283486,151.01854,63.43653,15.99527,76.5,278.9,150.72862,55.593327,58.828266,302.8,297.6,29.659723,49.0,4.6795526,67.42962,9.248898,57.5,7.765344,58.56794,14.282445,148.9395,304.5,16.310614,9.147168,79.57198,200.0,60.898758,55.964634,67.1,5.6629367,75.4,59.8,0.0,2.213779,302.9,200.0,78.608376,27.954529,311.8,36.726025,7.5279756,57.05312,90.970474,0.0,58.6,302.2,7.3329945,Equipment1,2018-02-05 02:39:00
57.358303,34.199284,53.121346,1.1288624,10.948958,7.917938,0.0,10.757884,3.5944388,150.76219,63.441616,15.518425,76.2,278.9,150.1297,55.59841,58.833355,302.5,296.9,29.671167,49.0,4.8151917,67.31136,9.325195,57.1,7.8331637,58.525978,14.774548,148.78691,304.1,16.174974,8.986097,79.64446,200.0,60.898758,56.01041,66.8,5.8663955,74.7,59.2,0.0,2.179904,302.4,200.0,78.59922,27.958344,311.6,35.589836,7.417769,57.042946,90.8217,0.0,58.2,301.8,7.383859,Equipment1,2018-02-05 02:40:00
57.368473,34.199284,53.228157,1.1288624,10.775921,7.7907767,0.0,10.520515,3.6283486,150.64317,63.461964,15.007248,75.4,279.0,148.90135,55.6035,58.83844,301.6,295.0,29.697872,49.1,4.611733,68.2765,9.138691,57.2,8.002713,58.564125,15.083543,148.49316,304.3,16.581892,8.986097,79.70931,200.0,60.898758,56.061275,66.1,5.7307563,73.1,57.9,0.0,2.1918058,301.1,200.0,78.47105,28.065157,311.1,33.77798,7.434724,57.04803,90.66529,0.0,58.3,301.9,7.5618854,Equipment1,2018-02-05 02:41:00
57.378647,34.199284,53.345146,1.1288624,10.6981,7.739912,0.0,10.783317,3.5944388,151.32066,63.472134,15.266651,75.0,279.1,146.60487,55.593327,58.843525,301.1,294.7,29.697872,49.1,4.577823,68.45197,9.121737,57.3,7.934893,58.598457,15.335317,147.76456,304.3,16.378433,8.943709,79.87717,200.0,60.898758,56.117226,65.7,5.629027,72.7,57.6,0.0,2.1918058,300.9,200.0,77.93088,28.08423,310.8,33.317463,7.5788403,57.063293,90.93996,0.0,58.3,301.9,7.5279756,Equipment1,2018-02-05 02:42:00
57.38373,34.18784,53.319714,1.1288624,10.944381,7.8670735,0.0,10.927433,3.5944388,151.07347,63.477222,14.934768,75.8,279.1,145.89151,55.593327,58.848614,302.0,296.7,29.697872,49.1,4.747372,68.00183,9.435402,57.4,7.799254,58.5832,14.408332,147.53568,304.4,16.378433,9.011529,80.46082,200.0,60.898758,56.10705,66.5,5.6968465,74.4,59.1,0.0,2.2027924,302.2,200.0,77.94919,28.076601,311.4,35.323414,7.273652,57.06838,91.214615,0.0,58.5,302.0,7.4940658,Equipment1,2018-02-05 02:43:00
57.37356,34.206913,53.202724,1.1288624,11.212634,7.8840284,0.0,10.283147,3.6283486,150.6981,63.46705,14.515144,76.4,279.0,147.1313,55.59841,58.843525,302.7,298.1,29.697872,49.0,4.747372,67.94461,9.206511,57.7,7.765344,58.548866,13.729305,147.84085,304.8,15.937606,8.901322,80.75075,200.0,60.894943,56.06636,67.1,5.595117,75.7,60.2,0.0,2.2247653,303.3,200.0,78.00412,28.09949,311.8,37.247883,7.6381826,57.078552,91.2108,0.0,58.8,302.4,7.3753815,Equipment1,2018-02-05 02:44:00
57.363388,34.298466,53.08574,1.1288624,11.384756,7.968803,0.0,10.774839,3.6283486,150.57909,63.45179,14.484627,76.9,278.8,148.84795,55.583153,58.833355,303.3,298.8,29.709316,48.8,4.611733,67.68902,9.164124,57.7,7.799254,58.54505,13.603418,148.33295,304.8,15.869786,9.003052,80.1976,200.0,60.87587,56.000237,67.6,5.425568,76.5,60.9,0.0,2.2348363,303.9,200.0,78.42527,28.09186,312.1,38.39048,7.706002,57.06838,91.08873,0.0,58.9,302.4,7.3753815,Equipment1,2018-02-05 02:45:00
57.353214,34.313725,53.024704,1.1288624,11.279469,7.8416414,0.0,10.393353,3.6283486,151.65942,63.431442,15.461204,76.7,278.9,150.28229,55.58824,58.818092,303.1,298.2,29.797054,49.0,4.577823,67.56695,9.062394,57.6,7.8331637,58.522163,13.859007,148.80217,304.7,16.039335,8.9098,79.842834,200.0,60.8835,55.949375,67.4,5.5612073,76.0,60.4,0.0,2.2192721,303.4,200.0,78.82811,27.99649,312.0,37.660793,7.64666,57.063293,91.04677,0.0,58.7,302.3,7.21431,Equipment1,2018-02-05 02:46:00
57.353214,34.332798,53.090824,1.1288624,11.00206,7.816209,0.0,10.630722,3.6622584,151.24742,63.441616,15.747311,76.1,278.9,150.32425,55.59841,58.828266,302.4,297.0,29.808498,48.9,4.781282,68.10101,9.325195,57.2,7.765344,58.506905,14.705882,148.87083,304.3,15.734147,9.104781,79.57198,200.0,60.87587,55.979893,66.8,5.764666,74.8,59.3,0.0,2.1890593,302.4,200.0,78.94713,28.175783,311.7,35.85168,7.587318,57.05312,91.03914,0.0,58.3,301.9,7.3499494,Equipment1,2018-02-05 02:47:00
57.368473,34.370945,53.217987,1.1288624,10.742046,7.739912,0.0,9.80841,3.6283486,150.96361,63.45179,15.339131,75.2,278.8,148.94331,55.608585,58.833355,301.3,294.7,29.877165,48.9,4.611733,67.65087,9.24042,57.2,7.968803,58.514534,15.266651,148.54659,304.3,16.446253,9.384537,79.59869,200.0,60.826275,56.046017,66.0,5.5612073,72.9,57.7,0.0,2.1881437,300.9,200.0,78.974594,28.198673,311.1,33.528954,7.5364532,57.04803,90.833145,0.0,58.2,301.9,7.5279756,Equipment1,2018-02-05 02:48:00
57.378647,34.332798,53.334972,1.1288624,10.842755,8.028145,0.0,10.452696,3.6283486,151.68689,63.461964,14.858473,75.2,279.1,146.89479,55.608585,58.848614,301.4,295.5,29.884794,49.2,4.6795526,68.18494,9.30824,57.5,7.8670735,58.4802,15.091172,147.92477,304.5,15.937606,9.426925,80.22812,200.0,60.799572,56.101967,66.0,5.629027,73.4,58.1,0.0,2.211948,301.4,200.0,78.33372,28.198673,311.1,34.10025,7.4940658,57.058205,90.81789,0.0,58.5,302.1,7.3923364,Equipment1,2018-02-05 02:49:00
57.378647,34.447243,53.273937,1.1288624,11.056077,7.8585963,0.0,10.317057,3.6283486,151.32982,63.46705,14.854658,76.1,279.0,146.59724,55.6035,58.843525,302.4,297.4,29.896238,49.1,4.747372,68.11246,9.147168,57.5,7.8331637,58.4802,14.084077,147.72641,304.5,15.869786,9.214988,80.51804,200.0,60.799572,56.091793,66.8,5.595117,75.1,59.6,0.0,2.2064545,302.8,200.0,78.38865,28.282597,311.6,36.23621,7.426246,57.073463,91.18028,0.0,58.6,302.2,7.3329945,Equipment1,2018-02-05 02:50:00
57.37356,34.439613,53.151863,1.1288624,11.313344,8.019668,0.0,10.774839,3.6283486,151.16502,63.45179,14.785993,76.7,279.0,148.30243,55.61367,58.83844,303.0,298.6,29.896238,49.1,4.611733,67.89502,9.367582,57.7,7.8331637,58.499275,13.462272,148.22614,304.8,16.107155,8.977619,80.8423,200.0,60.841534,56.02567,67.4,5.459478,76.3,60.7,0.0,2.2275121,303.7,200.0,78.37949,28.297855,312.0,37.99405,7.5279756,57.06838,91.19173,0.0,58.9,302.4,7.3753815,Equipment1,2018-02-05 02:51:00
57.368473,34.496834,53.039963,1.1288624,11.346304,8.223126,0.0,10.825704,3.7639878,151.50378,63.43653,15.259022,77.1,278.8,150.103,55.61367,58.83844,303.5,299.2,29.896238,49.0,4.577823,67.54406,9.621905,57.4,7.6975245,58.499275,13.710231,148.7564,304.5,16.276705,9.181078,80.18997,200.0,60.852978,55.96972,67.9,5.425568,76.9,61.3,0.0,2.205539,304.2,200.0,78.8098,28.202488,312.3,38.603798,7.64666,57.063293,91.19173,0.0,58.5,302.1,7.3669043,Equipment1,2018-02-05 02:52:00
57.368473,34.47776,53.02979,1.1288624,11.166858,8.214649,0.0,10.596812,3.730078,152.17212,63.431442,15.991455,76.4,279.0,151.17113,55.61367,58.83844,302.7,297.4,29.896238,49.1,4.8151917,67.956055,9.655815,57.5,7.8331637,58.499275,14.255741,149.13786,304.6,16.242794,9.138691,79.892426,200.0,60.769054,55.959545,67.1,5.6968465,75.3,59.6,0.0,2.2146945,302.8,200.0,78.98375,28.221561,311.9,36.670177,7.595795,57.058205,91.222244,0.0,58.7,302.2,7.400814,Equipment1,2018-02-05 02:53:00
57.368473,34.39765,53.172207,1.1288624,10.8748,8.197694,0.0,10.664632,3.730078,152.00732,63.446705,15.873198,75.6,279.0,149.8169,55.623844,58.83844,301.8,296.1,29.915312,49.1,4.8151917,68.02472,9.469312,57.3,7.799254,58.499275,15.300984,148.79836,304.3,16.378433,9.020007,79.38506,200.0,60.727093,56.035843,66.4,5.764666,74.0,58.6,0.0,2.1927214,301.8,200.0,78.855576,28.297855,311.3,34.726482,7.426246,57.06838,91.199356,0.0,58.3,302.0,7.5025434,Equipment1,2018-02-05 02:54:00
57.37356,34.458687,53.223072,1.1288624,11.002975,8.240082,0.0,10.681587,3.6283486,152.20874,63.456875,15.098803,75.6,279.0,148.76784,55.61367,58.848614,301.8,296.1,29.976349,49.1,4.781282,68.51682,9.4608345,57.7,7.8670735,58.499275,14.751659,148.46646,304.8,16.310614,9.003052,80.308235,200.0,60.696575,56.061275,66.3,5.8663955,74.0,58.6,0.0,2.2211032,301.8,200.0,78.571754,28.221561,311.4,35.131153,7.434724,57.06838,91.25277,0.0,58.8,302.4,7.5194983,Equipment1,2018-02-05 02:55:00
57.37356,34.390022,53.248505,1.1288624,10.883955,8.316379,0.0,10.952866,3.6961682,151.84253,63.461964,14.8126955,75.5,279.0,147.66156,55.608585,58.843525,301.7,295.6,29.942017,49.2,4.747372,68.70374,9.621905,57.5,7.8331637,58.484016,14.633402,148.18036,304.5,16.208885,8.926755,79.87717,200.0,60.696575,56.071445,66.2,5.798576,73.5,58.2,0.0,2.20737,301.4,200.0,78.58091,28.198673,311.2,34.438087,7.5025434,57.06838,91.313805,0.0,58.5,302.2,7.629705,Equipment1,2018-02-05 02:56:00
57.378647,34.382393,53.299366,1.1288624,10.700847,8.163784,0.0,10.639199,3.6961682,151.64111,63.461964,14.564736,75.1,279.0,146.66972,55.608585,58.848614,301.3,294.8,29.919127,49.1,4.7134624,67.742424,9.511699,57.1,8.104443,58.484016,14.831769,147.91714,304.1,16.581892,9.062394,80.05264,200.0,60.696575,56.096878,65.9,5.6968465,72.9,57.7,0.0,2.1789882,300.9,200.0,78.54429,28.255894,311.0,33.434654,7.6805696,57.063293,91.363396,0.0,58.1,301.8,7.629705,Equipment1,2018-02-05 02:57:00
57.368473,34.32517,53.390923,1.1288624,10.696269,8.138352,0.0,10.43574,3.6622584,151.86084,63.46705,14.297704,74.7,279.2,145.22774,55.608585,58.848614,300.9,294.6,29.850462,49.3,4.6795526,68.22308,9.426925,57.4,7.968803,58.499275,15.049211,147.49751,304.5,16.344524,9.028484,80.05264,200.0,60.696575,56.147743,65.5,5.595117,72.6,57.5,0.0,2.2046235,300.7,200.0,78.205536,28.278782,310.8,33.14626,7.3923364,57.063293,91.298546,0.0,58.5,302.1,7.7144794,Equipment1,2018-02-05 02:58:00
57.368473,34.31754,53.3248,1.1288624,11.023117,8.299423,0.0,11.054595,3.6622584,152.09888,63.472134,13.935302,75.8,279.2,145.14,55.59841,58.848614,302.0,296.8,29.797054,49.3,4.8830113,67.95987,9.6303835,57.6,7.799254,58.499275,14.122225,147.35637,304.7,16.073246,8.57918,80.6096,200.0,60.696575,56.127396,66.5,5.8663955,74.6,59.1,0.0,2.217441,302.2,200.0,77.93088,28.217747,311.4,35.64294,7.5279756,57.06838,91.74868,0.0,58.7,302.2,7.417769,Equipment1,2018-02-05 02:59:00
57.363388,34.39765,53.207813,1.1288624,11.187915,8.121397,0.0,10.444219,3.6961682,151.32982,63.461964,13.88571,76.5,279.0,146.54384,55.6035,58.843525,302.8,298.2,29.808498,49.1,4.8491015,68.005646,9.469312,57.5,7.799254,58.468758,13.675899,147.68445,304.6,16.344524,9.104781,80.52567,200.0,60.696575,56.06636,67.1,5.5272975,75.8,60.3,0.0,2.213779,303.3,200.0,78.233,28.171968,311.9,37.21126,7.756867,57.058205,91.78302,0.0,58.6,302.2,7.3584266,Equipment1,2018-02-05 03:00:00
