Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.810905,44.96071,57.805904,1.06569,13.541772,6.8667345,70.3,9.918616,3.0179722,305.86404,65.816956,46.79942,76.7,284.1,162.03174,59.621742,62.643055,302.7,297.3,43.392845,52.3,4.916921,34.29465,10.0966425,67.9,10.613768,68.79912,-27.637903,161.70749,308.3,15.598508,10.93591,102.9984,293.4,66.5713,59.738728,67.2,5.2221093,75.4,60.0,84.3,2.860151,303.1,299.0,96.919205,39.196613,311.9,43.890137,9.333673,61.976738,149.69864,73.0,67.8,308.0,8.748729,Equipment1,2018-08-23 05:18:00
62.810905,45.00267,57.800816,1.0647745,13.582055,6.9091215,70.3,10.028823,2.9501526,305.3605,65.811874,46.852825,76.8,283.9,162.01648,59.621742,62.63797,302.8,297.7,43.385216,52.0,4.8491015,34.298466,10.410309,67.9,10.24076,68.7686,-27.664606,161.70367,308.3,15.3272295,11.275008,103.173874,293.1,66.53315,59.738728,67.3,5.256019,75.7,60.3,84.0,2.8592355,303.2,299.0,97.248795,39.196613,312.0,44.240788,9.401492,61.98691,149.67957,73.0,67.8,308.0,8.901322,Equipment1,2018-08-23 05:19:00
62.810905,45.033188,57.785557,1.0647745,13.617762,6.841302,70.3,9.749067,2.9840624,305.81827,65.816956,46.929123,77.0,283.9,162.21484,59.621742,62.643055,303.0,297.9,43.39666,52.0,4.8491015,34.31754,10.249237,67.9,10.410309,68.79912,-28.030823,161.7876,308.3,15.564598,11.00373,103.34554,292.9,66.495,59.738728,67.5,5.256019,75.9,60.4,83.8,2.860151,303.4,299.0,97.779816,39.196613,312.0,44.529182,9.155646,61.981823,149.64142,73.1,67.8,308.0,9.036962,Equipment1,2018-08-23 05:20:00
62.81599,45.08278,57.78047,1.06569,13.5793085,6.985419,70.3,10.215327,2.9501526,305.69925,65.822044,46.818493,76.9,284.1,162.34073,59.616657,62.63797,302.8,297.6,43.39666,52.2,4.8830113,34.393837,10.588335,67.9,10.681587,68.745705,-27.840086,161.8143,308.3,15.3272295,11.207189,103.08995,293.1,66.44541,59.728558,67.3,5.2221093,75.6,60.2,84.0,2.8610666,303.2,299.1,97.3312,39.131763,312.0,44.172123,9.198033,61.981823,149.44685,73.0,67.8,308.0,8.935232,Equipment1,2018-08-23 05:21:00
62.81599,45.037003,57.79573,1.06569,13.550927,6.976941,70.3,10.037301,2.9162428,305.51614,65.822044,46.875717,76.7,284.3,162.26062,59.621742,62.63797,302.7,297.4,43.339436,52.4,4.916921,34.36713,10.478128,67.8,10.376399,68.79912,-27.569239,161.75327,308.3,15.666327,11.249577,103.06325,293.3,66.40345,59.733643,67.3,5.2221093,75.5,60.1,84.2,2.860151,303.1,299.0,97.02907,39.196613,311.9,43.941406,9.130214,61.971653,149.57657,72.9,67.8,308.0,8.901322,Equipment1,2018-08-23 05:22:00
62.81599,44.972153,57.800816,1.06569,13.5619135,6.9260764,70.3,10.003391,2.9501526,305.10416,65.816956,46.852825,76.7,284.0,162.11185,59.61157,62.63797,302.8,297.5,43.385216,52.3,4.916921,34.30228,10.452696,67.9,10.376399,68.70374,-27.53109,161.7113,308.3,15.564598,10.93591,103.04799,293.2,66.42252,59.733643,67.3,5.289929,75.6,60.1,84.1,2.8610666,303.1,299.0,97.10231,39.196613,311.9,44.0412,9.486266,61.981823,149.68338,73.0,67.8,308.0,8.680909,Equipment1,2018-08-23 05:23:00
62.82108,45.040817,57.800816,1.06569,13.540856,7.0193286,70.3,10.249237,2.882333,305.69925,65.816956,46.780346,76.7,284.2,162.02411,59.621742,62.627796,302.7,297.3,43.324177,52.3,4.916921,34.355686,10.622245,67.8,10.376399,68.68467,-27.553978,161.69986,308.3,15.29332,11.071549,103.07088,293.3,66.399635,59.733643,67.2,5.1881995,75.4,60.0,84.2,2.8592355,303.0,298.9,97.01991,39.16991,311.9,43.88098,9.198033,61.981823,149.73297,73.0,67.8,308.0,8.706341,Equipment1,2018-08-23 05:24:00
62.810905,45.071335,57.81099,1.06569,13.551843,6.9260764,70.3,10.20685,2.8145134,305.22318,65.822044,46.730755,76.6,284.1,161.92111,59.621742,62.63288,302.7,297.4,43.339436,52.3,4.916921,34.332798,10.215327,67.9,10.20685,68.64652,-27.599756,161.66934,308.3,15.19159,11.029162,103.05943,293.2,66.399635,59.738728,67.3,5.289929,75.4,60.1,84.2,2.861982,303.1,299.0,96.98329,39.16991,311.9,43.929504,9.121737,61.981823,149.72916,73.0,67.8,308.0,9.003052,Equipment1,2018-08-23 05:25:00
62.81599,45.0103,57.79573,1.06569,13.550012,6.951509,70.3,10.062733,2.8145134,305.4246,65.806786,46.77653,76.7,284.2,161.944,59.616657,62.627796,302.7,297.4,43.3814,52.3,4.8830113,34.298466,10.656155,67.9,10.410309,68.665596,-27.7142,161.61212,308.3,15.3272295,11.071549,103.036545,293.2,66.399635,59.743816,67.3,5.2221093,75.5,60.1,84.2,2.8592355,303.1,299.1,97.093155,39.196613,311.9,43.951477,9.231943,61.981823,149.71008,73.0,67.8,308.0,8.765683,Equipment1,2018-08-23 05:26:00
62.80582,44.979782,57.800816,1.06569,13.535363,7.010851,70.3,10.181417,2.8145134,305.51614,65.806786,46.7422,76.6,284.2,161.82574,59.621742,62.63288,302.6,297.2,43.39666,52.3,4.916921,34.264133,10.410309,67.8,10.342489,68.79912,-27.615015,161.68079,308.3,15.395049,11.080028,102.9984,293.4,66.399635,59.743816,67.2,5.3238387,75.3,60.0,84.3,2.8610666,303.0,299.0,96.79103,39.1928,311.9,43.789425,9.316717,61.981823,149.7406,73.0,67.8,308.0,8.765683,Equipment1,2018-08-23 05:27:00
62.810905,45.048447,57.805904,1.06569,13.53811,6.951509,70.3,10.113598,2.8145134,305.47037,65.8017,46.79942,76.6,284.2,161.74564,59.61157,62.63288,302.6,297.3,43.38903,52.3,4.916921,34.24506,10.630722,67.9,10.27467,68.6923,-27.634089,161.65027,308.3,15.801967,10.93591,102.9984,293.3,66.407265,59.743816,67.3,5.256019,75.4,60.0,84.3,2.8592355,303.0,298.9,96.88258,39.16228,311.9,43.85168,9.2912855,61.976738,149.71771,73.0,67.8,308.0,8.833503,Equipment1,2018-08-23 05:28:00
62.80582,45.05226,57.81099,1.06569,13.551843,6.951509,70.3,10.062733,2.7806036,305.25064,65.806786,46.822308,76.7,284.1,161.6312,59.606483,62.63288,302.7,297.4,43.39666,52.2,4.916921,34.28702,10.605289,67.9,10.444219,68.688484,-27.790493,161.58542,308.3,15.632418,10.707019,103.00984,293.2,66.48737,59.743816,67.3,5.1542897,75.5,60.1,84.2,2.861982,303.1,299.1,96.955826,39.196613,311.9,43.941406,9.164124,61.98691,149.79782,73.0,67.8,308.0,8.884368,Equipment1,2018-08-23 05:29:00
62.80073,45.044632,57.800816,1.06569,13.54635,6.9260764,70.3,10.17294,2.882333,305.74503,65.811874,46.780346,76.7,284.2,161.74945,59.616657,62.627796,302.7,297.4,43.39666,52.3,4.8830113,34.275578,10.588335,67.8,10.342489,68.7953,-27.821012,161.6579,308.3,15.361139,10.902,103.00603,293.3,66.42634,59.738728,67.3,5.256019,75.5,60.1,84.2,2.85832,303.1,299.1,97.074844,39.196613,311.9,43.939575,9.299763,61.976738,149.82071,73.0,67.8,308.0,8.994575,Equipment1,2018-08-23 05:30:00
62.80073,44.94545,57.800816,1.06569,13.555505,6.959986,70.4,10.113598,2.882333,305.31473,65.8017,46.7689,76.7,284.1,161.75327,59.61157,62.627796,302.7,297.4,43.39666,52.3,4.8830113,34.233616,10.800271,67.9,10.308579,68.79912,-27.7142,161.61975,308.3,15.395049,10.842659,103.086136,293.2,66.414894,59.733643,67.2,5.2221093,75.5,60.1,84.2,2.8610666,303.1,299.0,97.074844,39.196613,311.9,43.98535,9.359105,61.976738,149.80545,73.0,67.8,308.0,8.918278,Equipment1,2018-08-23 05:31:00
62.80073,44.899673,57.79573,1.06569,13.5619135,6.9260764,70.3,10.24076,2.9501526,305.66263,65.8017,46.87953,76.8,284.2,161.79904,59.61157,62.617622,302.8,297.6,43.385216,52.3,4.8491015,34.11917,11.054595,67.9,10.308579,68.77623,-27.779049,161.69986,308.3,15.395049,10.96982,103.08995,293.2,66.47593,59.738728,67.4,5.2221093,75.6,60.2,84.1,2.85832,303.2,299.0,97.26711,39.1928,312.0,44.076904,9.426925,61.971653,149.67194,73.1,67.8,308.0,8.918278,Equipment1,2018-08-23 05:32:00
62.80582,44.899673,57.79573,1.0647745,13.553674,6.8667345,70.3,10.0542555,2.9162428,305.64432,65.8017,46.818493,76.7,284.1,161.82956,59.61157,62.622707,302.8,297.5,43.34325,52.2,4.8830113,34.19547,10.088165,67.9,10.444219,68.7686,-27.660791,161.67316,308.3,15.395049,10.690064,103.00221,293.3,66.414894,59.733643,67.3,5.1881995,75.6,60.1,84.2,2.860151,303.1,299.1,97.03822,39.150837,311.9,43.978943,9.325195,61.976738,149.7139,73.1,67.8,308.0,8.952188,Equipment1,2018-08-23 05:33:00
62.80073,44.899673,57.785557,1.0647745,13.598536,6.9006443,70.3,10.045778,2.9162428,305.63516,65.8017,46.860455,76.8,283.9,162.0203,59.606483,62.622707,302.8,297.7,43.289845,52.1,4.8830113,34.184025,10.232282,67.9,10.27467,68.68467,-28.076601,161.59686,308.3,15.29332,10.690064,103.30358,292.8,66.38056,59.728558,67.4,5.2221093,75.8,60.3,83.8,2.860151,303.3,299.1,97.5967,39.101242,312.0,44.36896,9.359105,61.976738,149.65286,73.0,67.8,308.0,9.020007,Equipment1,2018-08-23 05:34:00
62.795647,44.93019,57.760128,1.06569,13.598536,6.951509,70.3,9.944049,2.9162428,305.84573,65.796616,46.78416,76.8,284.1,162.24918,59.6014,62.612537,302.9,297.7,43.316547,52.2,4.8151917,34.19547,10.24076,67.9,10.342489,68.71137,-28.179598,161.67697,308.3,15.462869,11.046118,103.322655,292.8,66.399635,59.7133,67.4,5.2221093,75.7,60.3,83.9,2.8592355,303.3,299.0,97.688255,39.101242,312.0,44.345158,9.121737,61.96148,149.50027,73.0,67.8,308.0,8.87589,Equipment1,2018-08-23 05:35:00
62.785473,44.918747,57.760128,1.0647745,13.550012,6.858257,70.4,10.020346,2.882333,305.45206,65.796616,46.772717,76.6,284.2,162.1767,59.58614,62.612537,302.6,297.3,43.240253,52.3,4.916921,34.225986,10.342489,67.9,10.24076,68.73426,-27.790493,161.77234,308.3,15.530688,10.766361,103.093765,293.2,66.399635,59.718384,67.2,5.2221093,75.4,60.0,84.1,2.8610666,303.0,299.1,97.01991,39.097427,311.9,43.908447,9.113258,61.966564,149.42015,73.0,67.8,308.0,9.036962,Equipment1,2018-08-23 05:36:00
62.780388,44.899673,57.770298,1.0647745,13.542687,6.9091215,70.4,10.189895,2.8484232,305.13162,65.79153,46.795605,76.6,284.2,161.95163,59.58614,62.612537,302.6,297.3,43.2784,52.2,4.916921,34.191654,10.300101,67.9,10.376399,68.59693,-27.801937,161.65408,308.3,15.395049,10.664632,103.07088,293.2,66.399635,59.718384,67.2,5.289929,75.4,60.0,84.2,2.8610666,303.0,299.1,96.82765,39.101242,311.9,43.847103,9.231943,61.951305,149.46974,73.1,67.8,308.0,8.943709,Equipment1,2018-08-23 05:37:00
62.780388,44.899673,57.78047,1.0647745,13.555505,6.8921666,70.4,10.13903,2.8484232,305.10416,65.79153,46.79942,76.7,284.1,161.79904,59.59631,62.60745,302.7,297.4,43.240253,52.2,4.916921,34.096283,10.24076,67.9,10.545948,68.63508,-27.897306,161.61212,308.3,15.666327,10.732451,103.00603,293.1,66.31953,59.718384,67.3,5.2221093,75.5,60.1,84.1,2.8610666,303.1,299.1,97.01076,39.097427,311.9,43.987183,9.316717,61.951305,149.58038,73.0,67.8,308.0,9.020007,Equipment1,2018-08-23 05:38:00
62.780388,44.899673,57.775387,1.0647745,13.544518,6.9091215,70.3,10.079688,2.9501526,305.82742,65.79153,46.73457,76.7,284.2,161.79904,59.58105,62.60745,302.7,297.3,43.20592,52.3,4.916921,34.157322,10.071211,67.9,10.512038,68.64652,-27.981232,161.57016,308.2,15.4967785,10.885046,103.00984,293.2,66.350044,59.70821,67.2,5.256019,75.5,60.1,84.2,2.8574045,303.1,299.0,97.01991,39.05928,311.9,43.92035,9.164124,61.956394,149.59564,73.0,67.8,308.0,8.833503,Equipment1,2018-08-23 05:39:00
62.780388,44.899673,57.775387,1.0647745,13.548181,6.951509,70.4,10.27467,2.9162428,305.3788,65.78136,46.68498,76.7,284.1,161.73419,59.58105,62.60745,302.6,297.4,43.194477,52.3,4.8830113,34.19547,10.647677,67.9,10.579858,68.680855,-28.027008,161.50912,308.3,15.29332,10.800271,103.00984,293.2,66.399635,59.70821,67.3,5.289929,75.5,60.1,84.1,2.8610666,303.1,299.1,96.937515,39.07454,311.9,43.91394,9.350627,61.94622,149.69864,73.1,67.8,308.0,8.850458,Equipment1,2018-08-23 05:40:00
62.7753,44.876785,57.765213,1.0647745,13.569238,6.8752117,70.3,9.935572,2.9162428,305.36966,65.78136,46.772717,76.7,284.1,161.7113,59.58105,62.602364,302.7,297.6,43.19829,52.2,4.8491015,34.153507,10.0966425,67.9,10.749407,68.665596,-27.91638,161.52438,308.3,15.428959,11.164802,103.04036,293.0,66.399635,59.703125,67.4,5.289929,75.6,60.2,83.9,2.85832,303.2,299.0,97.26711,39.085983,312.0,44.145573,9.231943,61.94622,149.68338,73.0,67.8,308.0,8.825026,Equipment1,2018-08-23 05:41:00
62.770214,44.83482,57.760128,1.06569,13.553674,6.9260764,70.3,10.20685,2.882333,305.82742,65.78644,46.704052,76.7,284.2,161.82574,59.575966,62.59728,302.6,297.4,43.19829,52.4,4.8491015,34.11154,10.579858,67.9,10.579858,68.62745,-28.09186,161.58923,308.3,15.4967785,10.893523,103.044174,293.2,66.399635,59.69804,67.3,5.289929,75.5,60.1,84.1,2.8592355,303.1,299.0,97.084,39.097427,311.9,43.970703,9.155646,61.941135,149.56894,73.0,67.8,308.0,8.977619,Equipment1,2018-08-23 05:42:00
62.770214,44.796673,57.770298,1.06569,13.550012,6.976941,70.3,10.13903,2.882333,305.40628,65.78136,46.696423,76.7,284.1,161.738,59.570877,62.59728,302.7,297.4,43.209736,52.4,4.916921,34.122986,10.495083,67.9,10.376399,68.60456,-28.023193,161.50531,308.3,15.25941,10.902,102.92973,293.3,66.39582,59.703125,67.3,5.256019,75.5,60.1,84.2,2.860151,303.1,299.0,96.900894,39.097427,311.9,43.939575,9.367582,61.941135,149.67194,73.1,67.8,308.0,8.935232,Equipment1,2018-08-23 05:43:00
62.770214,44.796673,57.760128,1.0647745,13.5793085,6.9430313,70.3,10.105121,2.9162428,305.2781,65.77627,46.715496,76.7,284.0,161.79523,59.570877,62.59728,302.8,297.6,43.259327,52.3,4.8491015,34.13062,10.2661915,67.9,10.613768,68.59693,-28.217747,161.54346,308.3,15.25941,10.978298,103.021286,293.0,66.399635,59.69804,67.3,5.256019,75.6,60.2,83.9,2.8610666,303.2,299.0,97.23964,39.070724,312.0,44.192265,9.121737,61.941135,149.64142,73.1,67.8,308.0,8.9098,Equipment1,2018-08-23 05:44:00
62.770214,44.808117,57.749954,1.06569,13.575646,6.976941,70.3,10.037301,2.9840624,305.47952,65.77118,46.704052,76.8,284.1,161.99359,59.560707,62.59219,302.9,297.6,43.255512,52.3,4.8491015,34.096283,10.223804,67.9,10.851136,68.59693,-28.103304,161.66553,308.3,15.462869,11.359783,103.04799,293.1,66.277565,59.69804,67.4,5.2221093,75.7,60.3,84.0,2.85832,303.3,299.1,97.28542,39.05928,312.0,44.195927,9.316717,61.936047,149.46211,73.1,67.8,308.0,8.867413,Equipment1,2018-08-23 05:45:00
62.770214,44.846264,57.744865,1.0647745,13.576562,6.951509,70.3,10.130552,3.051882,305.90067,65.77627,46.704052,76.8,283.9,162.02411,59.560707,62.587105,302.8,297.6,43.20592,52.2,4.8491015,34.09247,10.93591,67.8,11.291964,68.59312,-28.030823,161.6312,308.3,15.428959,11.088505,103.03273,293.1,66.19745,59.69804,67.4,5.256019,75.7,60.3,84.0,2.85832,303.2,299.0,97.28542,39.063095,312.0,44.228886,9.282807,61.936047,149.4087,73.1,67.8,308.0,8.977619,Equipment1,2018-08-23 05:46:00
62.770214,44.81193,57.729607,1.0647745,13.612268,6.934554,70.3,10.0966425,3.051882,305.84573,65.77118,46.7689,76.9,283.8,162.18433,59.55562,62.58202,302.9,297.8,43.251698,52.1,4.8151917,34.103912,10.528993,67.9,11.359783,68.54734,-28.33219,161.67697,308.3,15.29332,10.96982,103.19295,292.9,66.19745,59.69804,67.4,5.256019,75.9,60.4,83.8,2.8592355,303.4,299.0,97.66079,39.00969,312.0,44.486153,9.248898,61.93096,149.36674,73.0,67.8,308.0,8.87589,Equipment1,2018-08-23 05:47:00
62.76513,44.82719,57.714348,1.0647745,13.625086,6.9006443,70.3,9.9270935,3.0857918,306.01053,65.76609,46.696423,77.0,283.8,162.39032,59.55562,62.58202,303.0,298.0,43.259327,52.0,4.8151917,34.115356,10.478128,67.8,11.156324,68.52445,-28.446632,161.7609,308.3,15.530688,11.258054,103.27688,292.7,66.27375,59.682777,67.5,5.289929,76.0,60.5,83.7,2.8592355,303.4,299.0,97.86221,38.998245,312.1,44.61799,9.214988,61.920788,149.28664,73.1,67.8,308.0,8.986097,Equipment1,2018-08-23 05:48:00
62.76513,44.899673,57.69909,1.0647745,13.629663,6.8921666,70.3,9.8423195,3.051882,305.8915,65.76609,46.673534,76.9,283.8,162.57344,59.55562,62.58202,302.9,297.9,43.22881,52.0,4.8151917,34.16495,10.53747,67.9,11.088505,68.59312,-28.393225,161.79141,308.3,15.361139,11.012208,103.1815,292.6,66.27375,59.682777,67.5,5.3238387,75.9,60.4,83.6,2.860151,303.4,299.1,97.9263,38.998245,312.0,44.62348,9.248898,61.915703,149.11116,73.1,67.8,308.0,9.053917,Equipment1,2018-08-23 05:49:00
62.754955,44.853893,57.688915,1.06569,13.633326,6.9260764,70.3,9.8423195,3.0179722,305.67178,65.75592,46.761272,77.0,283.8,162.70695,59.55562,62.57693,303.0,297.9,43.21355,51.9,4.8151917,34.157322,10.43574,67.9,10.952866,68.51682,-28.404669,161.77997,308.3,15.632418,11.012208,103.11665,292.6,66.29664,59.66752,67.5,5.256019,76.0,60.5,83.6,2.860151,303.4,299.0,97.96292,38.998245,312.1,44.653698,9.231943,61.910614,149.05394,73.0,67.8,308.0,9.189556,Equipment1,2018-08-23 05:50:00
62.74478,44.899673,57.678745,1.06569,13.638819,6.9430313,70.3,10.003391,3.0179722,305.41544,65.75083,46.79942,76.9,283.8,162.79851,59.550533,62.57693,302.8,297.9,43.224995,51.9,4.8151917,34.115356,10.384876,67.8,11.122415,68.49775,-28.400854,161.8677,308.3,15.4967785,10.93591,103.28069,292.4,66.29282,59.66752,67.5,5.256019,76.0,60.4,83.5,2.8610666,303.4,299.0,97.94461,38.95247,312.0,44.661022,9.104781,61.900444,148.95857,73.0,67.8,308.0,9.138691,Equipment1,2018-08-23 05:51:00
62.739697,44.872967,57.66857,1.06569,13.612268,6.959986,70.3,10.028823,3.0179722,305.64432,65.75592,46.696423,76.9,284.0,162.79088,59.54545,62.571846,302.9,297.8,43.17922,52.1,4.8151917,34.096283,10.384876,67.9,11.088505,68.54734,-28.435186,161.79904,308.3,15.395049,10.851136,103.150986,292.7,66.20126,59.65735,67.5,5.256019,75.8,60.4,83.8,2.8592355,303.3,299.0,97.71572,38.941025,312.0,44.453194,9.130214,61.895355,148.85939,73.1,67.8,308.0,9.164124,Equipment1,2018-08-23 05:52:00
62.739697,44.800488,57.688915,1.06569,13.599451,7.087148,70.3,10.215327,2.9501526,305.47952,65.75592,46.761272,76.8,284.0,162.62685,59.54036,62.571846,302.8,297.7,43.114365,52.1,4.8491015,34.096283,10.410309,67.9,10.817226,68.57786,-28.328375,161.77234,308.3,15.29332,10.885046,103.08232,292.9,66.15167,59.66752,67.4,5.3577485,75.8,60.3,83.8,2.860151,303.3,299.0,97.45937,38.971542,312.0,44.341496,9.147168,61.90553,148.99672,73.1,67.8,308.0,9.104781,Equipment1,2018-08-23 05:53:00
62.729523,44.88823,57.68383,1.06569,13.617762,6.917599,70.3,9.944049,2.9501526,305.1591,65.74575,46.72694,76.8,283.8,162.58488,59.535275,62.571846,302.8,297.8,43.183033,52.1,4.8151917,34.096283,10.444219,67.9,10.918956,68.49775,-28.39704,161.69986,308.3,15.666327,10.986775,103.109024,292.6,66.19745,59.662434,67.4,5.256019,75.9,60.3,83.5,2.8610666,303.3,299.0,97.6791,39.00206,312.1,44.49073,9.435402,61.895355,149.02724,73.1,67.8,308.0,9.020007,Equipment1,2018-08-23 05:54:00
62.734608,44.796673,57.66857,1.06569,13.608606,6.968464,70.3,10.181417,2.882333,305.59854,65.74066,46.696423,76.7,283.9,162.59633,59.53019,62.571846,302.8,297.8,43.19829,52.1,4.781282,34.096283,10.334011,67.8,10.952866,68.558784,-28.503853,161.79523,308.3,15.361139,11.249577,103.09758,292.6,66.170746,59.65735,67.4,5.256019,75.8,60.3,83.6,2.8592355,303.3,298.9,97.72488,38.998245,312.0,44.434883,9.27433,61.89027,149.0196,72.9,67.8,308.0,8.952188,Equipment1,2018-08-23 05:55:00
62.734608,44.796673,57.673656,1.06569,13.59762,6.917599,70.3,10.130552,2.8484232,305.68094,65.75083,46.715496,76.8,283.9,162.5353,59.5251,62.566757,302.7,297.7,43.160145,52.2,4.8151917,34.088654,10.444219,67.9,10.851136,68.59693,-28.530556,161.70367,308.3,15.598508,10.961343,103.09758,292.8,66.186005,59.662434,67.4,5.256019,75.7,60.2,83.7,2.8610666,303.2,298.9,97.56008,38.998245,312.0,44.32593,9.011529,61.89027,148.97002,73.0,67.8,308.0,9.079349,Equipment1,2018-08-23 05:56:00
62.729523,44.796673,57.66857,1.06569,13.604944,6.959986,70.3,10.155985,2.882333,305.31473,65.74575,46.696423,76.8,283.9,162.4628,59.520016,62.561672,302.8,297.7,43.099106,52.1,4.8151917,34.05432,10.596812,67.9,10.885046,68.551155,-28.618296,161.73419,308.3,15.598508,11.36826,103.14336,292.7,66.19745,59.662434,67.4,5.289929,75.8,60.3,83.7,2.860151,303.3,299.1,97.5967,38.998245,312.0,44.39277,9.206511,61.89027,148.90898,73.1,67.8,308.0,8.943709,Equipment1,2018-08-23 05:57:00
62.729523,44.846264,57.66857,1.06569,13.600367,7.010851,70.3,10.088165,2.9162428,305.626,65.74066,46.753643,76.7,283.9,162.45135,59.520016,62.566757,302.7,297.7,43.099106,52.0,4.781282,33.974213,10.461173,67.9,10.885046,68.54734,-28.599222,161.69986,308.3,15.089861,11.113937,103.00221,292.6,66.19745,59.65735,67.4,5.2221093,75.8,60.2,83.7,2.860151,303.2,298.9,97.55093,38.998245,312.0,44.349735,9.282807,61.89027,148.94331,73.0,67.8,308.0,8.960665,Equipment1,2018-08-23 05:58:00
62.729523,44.804302,57.673656,1.0647745,13.606775,6.9430313,70.3,10.155985,2.9840624,305.53445,65.74066,46.757458,76.7,283.9,162.46661,59.509842,62.556587,302.7,297.7,43.099106,52.0,4.8151917,34.02762,10.766361,67.9,11.020685,68.52827,-28.63737,161.69604,308.3,15.598508,10.978298,103.04799,292.6,66.1326,59.65226,67.4,5.256019,75.8,60.3,83.6,2.8610666,303.2,298.9,97.63332,38.998245,312.0,44.420235,9.096304,61.895355,148.98909,73.0,67.8,308.0,9.011529,Equipment1,2018-08-23 05:59:00
62.724438,44.796673,57.678745,1.0647745,13.602198,7.027806,70.3,10.028823,2.9501526,305.626,65.73557,46.757458,76.8,284.0,162.49713,59.520016,62.556587,302.9,297.7,43.133442,52.1,4.8151917,34.096283,10.859613,67.9,11.054595,68.58549,-28.618296,161.79523,308.3,15.564598,11.224144,103.021286,292.8,66.14404,59.65226,67.4,5.289929,75.8,60.3,83.8,2.8592355,303.3,299.0,97.651634,38.998245,312.0,44.375374,9.164124,61.89027,148.98146,73.1,67.8,308.0,8.952188,Equipment1,2018-08-23 06:00:00
62.724438,44.869152,57.673656,1.0647745,13.615931,7.010851,70.3,10.223804,2.882333,305.47952,65.73557,46.696423,76.9,283.9,162.49713,59.520016,62.556587,302.9,297.8,43.11818,52.0,4.781282,34.096283,10.367921,67.9,10.986775,68.59693,-28.606852,161.69986,308.3,15.462869,10.766361,103.086136,292.6,66.14786,59.64209,67.5,5.256019,75.9,60.4,83.7,2.8610666,303.4,299.0,97.75235,38.998245,312.0,44.48249,9.079349,61.89027,148.92805,73.1,67.8,308.0,9.113258,Equipment1,2018-08-23 06:01:00
62.724438,44.796673,57.66857,1.0647745,13.611353,6.8497796,70.3,9.969481,2.9162428,305.78165,65.73557,46.72694,76.8,283.9,162.562,59.520016,62.5515,302.9,297.8,43.114365,52.1,4.8151917,34.096283,10.43574,67.9,11.122415,68.501564,-28.538185,161.69986,308.3,15.4967785,11.063072,102.96788,292.7,66.12497,59.647175,67.5,5.289929,75.8,60.4,83.7,2.860151,303.3,299.1,97.78897,39.021133,312.0,44.47059,9.325195,61.89027,148.93568,73.1,67.8,308.0,8.926755,Equipment1,2018-08-23 06:02:00
62.724438,44.796673,57.66857,1.0647745,13.615931,6.951509,70.3,10.130552,2.9840624,305.626,65.74066,46.723125,76.9,283.9,162.59633,59.509842,62.5515,303.0,297.9,43.137257,52.1,4.8151917,34.100098,10.639199,67.9,11.359783,68.58549,-28.427557,161.71512,308.3,15.564598,10.885046,102.93355,292.7,66.16312,59.65226,67.5,5.2221093,75.9,60.4,83.7,2.860151,303.4,299.1,97.72488,39.036392,312.1,44.495308,9.036962,61.885185,148.8861,73.1,67.8,308.0,9.053917,Equipment1,2018-08-23 06:03:00
62.729523,44.796673,57.663486,1.0647745,13.622339,6.9006443,70.3,10.045778,2.9162428,305.67178,65.74066,46.696423,76.9,283.8,162.56963,59.514927,62.546413,302.9,297.9,43.16396,52.0,4.8491015,34.096283,10.673109,67.9,11.291964,68.53208,-28.496223,161.87534,308.3,15.462869,11.173279,103.0251,292.6,66.105896,59.647175,67.5,5.2221093,75.9,60.4,83.6,2.8592355,303.4,299.0,97.79813,39.032578,312.0,44.551155,9.164124,61.885185,148.93187,73.1,67.8,308.0,9.104781,Equipment1,2018-08-23 06:04:00
62.714264,44.876785,57.658398,1.0647745,13.629663,6.993896,70.3,10.147508,2.9501526,305.626,65.73049,46.723125,76.9,283.8,162.72984,59.514927,62.5515,302.9,297.9,43.17159,52.0,4.8151917,34.039062,11.113937,67.9,11.359783,68.59693,-28.461891,161.90967,308.3,15.3272295,10.995253,103.021286,292.6,66.121155,59.64209,67.5,5.2221093,75.9,60.4,83.5,2.860151,303.4,299.0,97.79813,39.02495,312.1,44.59693,9.020007,61.87501,148.82124,73.1,67.8,308.0,9.096304,Equipment1,2018-08-23 06:05:00
62.714264,44.83482,57.64314,1.0647745,13.633326,7.0193286,70.4,10.105121,2.9162428,305.64432,65.7254,46.78416,76.9,283.8,162.79851,59.509842,62.546413,302.9,297.9,43.19829,52.0,4.781282,34.096283,10.300101,67.9,11.258054,68.59693,-28.39704,161.81049,308.3,15.700237,11.232621,102.94118,292.6,66.08301,59.637,67.5,5.3238387,76.0,60.4,83.5,2.860151,303.4,299.1,97.83475,39.00969,312.1,44.618904,9.257376,61.880096,148.82124,73.1,67.8,308.0,9.113258,Equipment1,2018-08-23 06:06:00
