Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
33.274273,31.97528,33.51842,1.0290685,0.046692606,0.05934215,0.0,0.0678196,0.1356392,-0.7324331,33.620148,31.7998,0.0,200.0,32.39872,32.724945,32.821587,200.0,200.0,31.898985,0.0,0.1356392,31.883726,0.0678196,0.0,0.1356392,34.065765,13.046464,31.66247,200.0,0.169549,0.0678196,39.12795,200.0,35.217823,33.98128,0.0,0.1356392,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.221638,200.0,-0.049439233,0.05934215,33.503162,31.574732,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 03:23:00
33.269188,32.0058,33.513336,1.0290685,0.046692606,0.0678196,0.0,0.07629705,0.169549,-0.7232776,33.609978,31.7998,0.0,200.0,32.40635,32.73003,32.821587,200.0,200.0,31.906614,0.0,0.169549,31.898985,0.07629705,0.0,0.1356392,34.081024,13.050279,31.681543,200.0,0.169549,0.0678196,39.147022,200.0,35.23308,33.98637,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.23308,200.0,-0.053101398,0.07629705,33.498077,31.59762,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:24:00
33.274273,31.967651,33.503162,1.0290685,0.046692606,0.07629705,0.0,0.07629705,0.169549,-0.7324331,33.615063,31.7998,0.0,200.0,32.39109,32.724945,32.821587,200.0,200.0,31.898985,0.0,0.169549,31.898985,0.07629705,0.0,0.169549,34.06958,13.099871,31.59762,200.0,0.169549,0.07629705,39.131763,200.0,35.294117,33.98128,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.20638,200.0,-0.04760815,0.07629705,33.503162,31.532768,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:25:00
33.259014,31.986725,33.503162,1.0290685,0.046692606,0.0678196,0.0,0.0678196,0.169549,-0.7232776,33.609978,31.7998,0.0,200.0,32.482643,32.724945,32.811413,200.0,200.0,31.956207,0.0,0.169549,31.898985,0.07629705,0.0,0.1356392,34.096283,13.096056,31.609064,200.0,0.169549,0.07629705,39.13558,200.0,35.24071,33.98128,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.187305,200.0,-0.053101398,0.07629705,33.49299,31.498436,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:26:00
33.274273,32.028687,33.503162,1.0290685,0.046692606,0.0678196,0.0,0.0678196,0.169549,-0.7324331,33.609978,31.80743,0.0,200.0,32.459755,32.73003,32.811413,200.0,200.0,31.979095,0.0,0.169549,31.898985,0.0678196,0.0,0.1356392,34.096283,13.099871,31.689175,200.0,0.169549,0.0678196,39.181355,200.0,35.27123,33.98128,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.18349,200.0,-0.049439233,0.0678196,33.487904,31.50988,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:27:00
33.264103,32.09735,33.503162,1.0290685,0.046692606,0.0678196,0.0,0.0678196,0.169549,-0.7324331,33.599804,31.765469,0.0,200.0,32.459755,32.724945,32.8165,200.0,200.0,31.994354,0.0,0.169549,31.898985,0.0678196,0.0,0.1356392,34.107727,13.099871,31.639582,200.0,0.169549,0.0678196,39.147022,200.0,35.20638,33.98637,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.18349,200.0,-0.053101398,0.0678196,33.49299,31.528954,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:28:00
33.264103,32.08972,33.498077,1.0290685,0.046692606,0.07629705,0.0,0.0847745,0.169549,-0.7232776,33.599804,31.857023,0.0,200.0,32.444496,32.724945,32.8165,200.0,200.0,31.998169,0.0,0.169549,31.918058,0.07629705,0.0,0.169549,34.13062,13.099871,31.723507,200.0,0.169549,0.07629705,39.173725,200.0,35.252155,33.98128,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.19875,200.0,-0.053101398,0.07629705,33.487904,31.563288,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:29:00
33.264103,32.04013,33.498077,1.0290685,0.046692606,0.07629705,0.0,0.07629705,0.169549,-0.7232776,33.594715,31.841764,0.0,200.0,32.433052,32.73003,32.8165,200.0,200.0,31.998169,0.0,0.169549,31.937132,0.07629705,0.0,0.169549,34.096283,13.099871,31.731136,200.0,0.169549,0.07629705,39.173725,200.0,35.267414,33.971107,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.172047,200.0,-0.04760815,0.07629705,33.487904,31.563288,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:30:00
33.264103,32.009613,33.49299,1.0290685,0.046692606,0.07629705,0.0,0.0847745,0.169549,-0.7232776,33.599804,31.834135,0.0,200.0,32.597084,32.724945,32.811413,200.0,200.0,31.998169,0.0,0.169549,31.944763,0.0847745,0.0,0.169549,34.16495,13.057908,31.708248,200.0,0.169549,0.07629705,39.139393,200.0,35.236897,33.971107,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.18349,200.0,-0.051270314,0.0847745,33.487904,31.59762,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-20 03:31:00
33.264103,32.059204,33.49299,1.0290685,0.046692606,0.07629705,0.0,0.07629705,0.169549,-0.7324331,33.594715,31.872282,0.0,200.0,32.4712,32.724945,32.811413,200.0,200.0,31.948578,0.0,0.169549,31.998169,0.07629705,0.0,0.1356392,34.122986,13.099871,31.776913,200.0,0.169549,0.0678196,39.08217,200.0,35.21401,33.95585,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.18310827,35.17586,200.0,-0.051270314,0.07629705,33.47773,31.635767,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:32:00
33.259014,32.08972,33.49299,1.0290685,0.046692606,0.07629705,0.0,0.07629705,0.169549,-0.7232776,33.584545,31.891356,0.0,200.0,32.452126,32.724945,32.8165,200.0,200.0,31.937132,0.0,0.169549,31.998169,0.0847745,0.0,0.169549,34.096283,13.1075,31.727322,200.0,0.169549,0.0847745,39.07454,200.0,35.27123,33.966022,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.19112,200.0,-0.051270314,0.0847745,33.47773,31.59762,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:33:00
33.264103,32.09735,33.49299,1.0290685,0.046692606,0.07629705,0.0,0.07629705,0.169549,-0.7324331,33.584545,31.879911,0.0,200.0,32.524605,32.724945,32.821587,200.0,200.0,31.998169,0.0,0.169549,31.998169,0.07629705,0.0,0.169549,34.096283,13.141832,31.769283,200.0,0.169549,0.07629705,39.139393,200.0,35.294117,33.960938,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.156788,200.0,-0.049439233,0.0847745,33.482815,31.59762,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:34:00
33.259014,32.12024,33.49299,1.0290685,0.046692606,0.0847745,0.0,0.09325195,0.169549,-0.7232776,33.58963,31.7998,0.0,200.0,32.6009,32.73003,32.811413,200.0,200.0,31.998169,0.0,0.169549,31.998169,0.09325195,0.0,0.169549,34.096283,13.17998,31.696804,200.0,0.169549,0.07629705,39.07454,200.0,35.282673,33.966022,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.137714,200.0,-0.04760815,0.0847745,33.482815,31.60525,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-20 03:35:00
33.259014,32.196537,33.487904,1.0290685,0.046692606,0.0847745,0.0,0.0847745,0.2034588,-0.7324331,33.579456,31.822691,0.0,200.0,32.63142,32.724945,32.806328,200.0,200.0,31.99054,0.0,0.169549,31.998169,0.0847745,0.0,0.169549,34.096283,13.183795,31.719692,200.0,0.169549,0.07629705,39.17754,200.0,35.29793,33.95585,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.194935,200.0,-0.049439233,0.0847745,33.47773,31.685358,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-20 03:36:00
33.264103,32.1355,33.482815,1.0290685,0.046692606,0.0678196,0.0,0.07629705,0.169549,-0.7232776,33.584545,31.898985,0.0,200.0,32.661938,32.71986,32.811413,200.0,200.0,32.05539,0.0,0.169549,31.998169,0.0678196,0.0,0.1356392,34.096283,13.195239,31.75021,200.0,0.169549,0.0678196,39.101242,200.0,35.286488,33.95585,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.14916,200.0,-0.051270314,0.0678196,33.482815,31.628138,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:37:00
33.25393,32.11261,33.482815,1.0290685,0.046692606,0.07629705,0.0,0.0847745,0.169549,-0.7232776,33.569286,31.898985,0.0,200.0,32.69627,32.71986,32.8165,200.0,200.0,32.08972,0.0,0.169549,32.017242,0.0847745,0.0,0.169549,34.100098,13.183795,31.696804,200.0,0.169549,0.0847745,39.1165,200.0,35.267414,33.94568,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.14916,200.0,-0.051270314,0.0847745,33.472645,31.601435,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-20 03:38:00
33.248844,32.185093,33.47773,1.0290685,0.046692606,0.0678196,0.0,0.0678196,0.169549,-0.7232776,33.579456,31.80743,0.0,200.0,32.68101,32.724945,32.8165,200.0,200.0,32.078278,0.0,0.169549,32.051575,0.0678196,0.0,0.1356392,34.100098,13.199054,31.74258,200.0,0.169549,0.0678196,39.097427,200.0,35.27123,33.95585,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.14916,200.0,-0.04760815,0.0678196,33.472645,31.612879,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:39:00
33.248844,32.154575,33.47773,1.029984,0.046692606,0.0678196,0.0,0.0678196,0.169549,-0.7232776,33.579456,31.803616,0.0,200.0,32.635235,32.724945,32.806328,200.0,200.0,32.09735,0.0,0.169549,32.078278,0.0678196,0.0,0.1356392,34.122986,13.199054,31.792171,200.0,0.169549,0.0678196,39.040207,200.0,35.267414,33.950764,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.130085,200.0,-0.053101398,0.0678196,33.467556,31.66247,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:40:00
33.243755,32.169834,33.472645,1.029984,0.046692606,0.0847745,0.0,0.0847745,0.169549,-0.7232776,33.569286,31.879911,0.0,200.0,32.658123,32.724945,32.806328,200.0,200.0,32.09735,0.0,0.169549,32.093536,0.0847745,0.0,0.169549,34.13062,13.122759,31.795986,200.0,0.169549,0.07629705,39.105057,200.0,35.282673,33.94568,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.107193,200.0,-0.04760815,0.0847745,33.46247,31.658655,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-20 03:41:00
33.243755,32.196537,33.47773,1.029984,0.046692606,0.0678196,0.0,0.07629705,0.169549,-0.7324331,33.569286,31.921873,0.0,200.0,32.64668,32.71986,32.811413,200.0,200.0,32.09735,0.0,0.169549,32.09735,0.07629705,0.0,0.1356392,34.107727,13.183795,31.7998,200.0,0.169549,0.0678196,39.005875,200.0,35.27123,33.94568,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.10338,200.0,-0.051270314,0.0678196,33.46247,31.696804,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:42:00
33.243755,32.196537,33.47773,1.029984,0.046692606,0.0678196,0.0,0.07629705,0.169549,-0.7324331,33.57437,31.986725,0.0,200.0,32.658123,32.71986,32.811413,200.0,200.0,32.09735,0.0,0.169549,32.09735,0.07629705,0.0,0.1356392,34.176395,13.122759,31.7998,200.0,0.169549,0.07629705,39.070724,200.0,35.244526,33.94059,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.107193,200.0,-0.049439233,0.07629705,33.457386,31.69299,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:43:00
33.23867,32.257572,33.467556,1.029984,0.04760815,0.07629705,0.0,0.0847745,0.169549,-0.7324331,33.564198,31.914244,0.0,200.0,32.726788,32.724945,32.811413,200.0,200.0,32.09735,0.0,0.169549,32.09735,0.0847745,0.0,0.1356392,34.126804,13.199054,31.80743,200.0,0.169549,0.07629705,39.021133,200.0,35.24834,33.94059,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.111008,200.0,-0.04760815,0.07629705,33.46247,31.712063,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:44:00
33.243755,32.227055,33.467556,1.029984,0.046692606,0.07629705,0.0,0.0847745,0.169549,-0.7324331,33.564198,31.952393,0.0,200.0,32.76112,32.724945,32.8165,200.0,200.0,32.09735,0.0,0.169549,32.09735,0.0847745,0.0,0.169549,34.18021,13.183795,31.7998,200.0,0.169549,0.0847745,39.021133,200.0,35.221638,33.935505,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.099564,200.0,-0.05493248,0.0847745,33.457386,31.696804,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:45:00
33.23867,32.196537,33.467556,1.029984,0.04760815,0.05934215,0.0,0.0678196,0.169549,-0.7232776,33.559113,31.948578,0.0,200.0,32.784008,32.724945,32.811413,200.0,200.0,32.09735,0.0,0.1356392,32.09735,0.0678196,0.0,0.1356392,34.176395,13.241016,31.7998,200.0,0.169549,0.0678196,38.998245,200.0,35.24071,33.935505,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.076675,200.0,-0.0576791,0.0678196,33.457386,31.704433,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:46:00
33.23867,32.22324,33.457386,1.029984,0.04760815,0.0678196,0.0,0.0678196,0.169549,-0.7324331,33.559113,31.925688,0.0,200.0,32.71153,32.724945,32.801243,200.0,200.0,32.124054,0.0,0.169549,32.12024,0.0678196,0.0,0.1356392,34.18784,13.294423,31.834135,200.0,0.169549,0.0678196,39.005875,200.0,35.25597,33.935505,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.111008,200.0,-0.04760815,0.0678196,33.452297,31.696804,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:47:00
33.23867,32.246128,33.46247,1.029984,0.04760815,0.0678196,0.0,0.07629705,0.169549,-0.7232776,33.554028,31.960022,0.0,200.0,32.764935,32.724945,32.811413,200.0,200.0,32.124054,0.0,0.169549,32.169834,0.07629705,0.0,0.1356392,34.199284,13.298238,31.925688,200.0,0.169549,0.0678196,38.998245,200.0,35.236897,33.92533,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.099564,200.0,-0.049439233,0.0678196,33.452297,31.723507,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:48:00
33.233585,32.387276,33.46247,1.029984,0.04760815,0.0678196,0.0,0.07629705,0.169549,-0.7324331,33.559113,31.97528,0.0,200.0,32.780193,32.73003,32.806328,200.0,200.0,32.188908,0.0,0.169549,32.204166,0.07629705,0.0,0.169549,34.206913,13.298238,31.860838,200.0,0.169549,0.0678196,39.08217,200.0,35.275043,33.93042,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.099564,200.0,-0.051270314,0.0678196,33.457386,31.7998,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:49:00
33.233585,32.38346,33.457386,1.029984,0.04760815,0.05934215,0.0,0.0678196,0.169549,-0.7232776,33.554028,31.937132,0.0,200.0,32.791637,32.724945,32.811413,200.0,200.0,32.188908,0.0,0.169549,32.196537,0.0678196,0.0,0.1356392,34.233616,13.298238,31.883726,200.0,0.169549,0.0678196,39.097427,200.0,35.194935,33.93042,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.099564,200.0,-0.053101398,0.07629705,33.452297,31.7998,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:50:00
33.228497,32.299534,33.457386,1.029984,0.04760815,0.07629705,0.0,0.07629705,0.169549,-0.7324331,33.554028,31.998169,0.0,200.0,32.82597,32.73003,32.811413,200.0,200.0,32.15839,0.0,0.169549,32.196537,0.07629705,0.0,0.1356392,34.199284,13.286794,31.944763,200.0,0.169549,0.0678196,39.06691,200.0,35.27886,33.920246,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.099564,200.0,-0.04760815,0.07629705,33.442127,31.769283,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:51:00
33.228497,32.35294,33.452297,1.029984,0.04760815,0.07629705,0.0,0.0847745,0.169549,-0.7232776,33.554028,31.979095,0.0,200.0,32.742046,32.724945,32.806328,200.0,200.0,32.18128,0.0,0.169549,32.196537,0.07629705,0.0,0.169549,34.23743,13.298238,31.898985,200.0,0.169549,0.07629705,38.998245,200.0,35.179676,33.920246,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.053101398,0.07629705,33.447212,31.723507,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:52:00
33.228497,32.356754,33.447212,1.029984,0.04760815,0.0678196,0.0,0.07629705,0.169549,-0.7415885,33.54894,31.99054,0.0,200.0,32.772564,32.724945,32.801243,200.0,200.0,32.18128,0.0,0.169549,32.196537,0.07629705,0.0,0.169549,34.22217,13.225758,31.898985,200.0,0.169549,0.07629705,39.01732,200.0,35.25597,33.915157,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.051270314,0.07629705,33.442127,31.734951,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:53:00
33.228497,32.356754,33.452297,1.029984,0.04760815,0.07629705,0.0,0.07629705,0.169549,-0.7415885,33.54894,32.04013,0.0,200.0,32.822155,32.724945,32.806328,200.0,200.0,32.169834,0.0,0.169549,32.20035,0.07629705,0.0,0.1356392,34.279392,13.214313,31.99054,200.0,0.169549,0.0678196,39.00969,200.0,35.24071,33.915157,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.18310827,35.099564,200.0,-0.04760815,0.0678196,33.442127,31.769283,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:54:00
33.22341,32.421608,33.447212,1.029984,0.04760815,0.07629705,0.0,0.0847745,0.169549,-0.7324331,33.538765,32.05539,0.0,200.0,32.898453,32.724945,32.811413,200.0,200.0,32.169834,0.0,0.169549,32.211796,0.07629705,0.0,0.1356392,34.199284,13.294423,31.921873,200.0,0.169549,0.07629705,39.05165,200.0,35.23308,33.920246,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.053101398,0.07629705,33.447212,31.795986,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 03:55:00
33.228497,32.436867,33.447212,1.029984,0.04760815,0.0678196,0.0,0.07629705,0.169549,-0.7232776,33.538765,31.998169,0.0,200.0,32.883194,32.724945,32.806328,200.0,200.0,32.196537,0.0,0.169549,32.269016,0.07629705,0.0,0.1356392,34.199284,13.34783,31.906614,200.0,0.169549,0.0678196,39.063095,200.0,35.23308,33.920246,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.051270314,0.0678196,33.442127,31.853209,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:56:00
33.22341,32.486458,33.447212,1.029984,0.04760815,0.0678196,0.0,0.07629705,0.169549,-0.7324331,33.538765,32.06302,0.0,200.0,32.814526,32.71986,32.801243,200.0,200.0,32.20798,0.0,0.169549,32.299534,0.0678196,0.0,0.1356392,34.210728,13.3897915,31.937132,200.0,0.169549,0.0678196,39.097427,200.0,35.2636,33.910072,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.12627,200.0,-0.051270314,0.0678196,33.442127,31.811245,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:57:00
33.218323,32.467384,33.447212,1.029984,0.04760815,0.0678196,0.0,0.07629705,0.169549,-0.7324331,33.53368,32.082092,0.0,200.0,32.883194,32.71986,32.806328,200.0,200.0,32.20798,0.0,0.169549,32.299534,0.0678196,0.0,0.1356392,34.199284,13.385977,31.967651,200.0,0.169549,0.0678196,39.040207,200.0,35.290302,33.904987,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.04760815,0.05934215,33.43704,31.826506,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 03:58:00
33.22341,32.497902,33.442127,1.029984,0.04852369,0.0847745,0.0,0.0847745,0.169549,-0.7232776,33.53368,32.017242,0.0,200.0,32.906082,32.724945,32.801243,200.0,200.0,32.22324,0.0,0.169549,32.299534,0.09325195,0.0,0.169549,34.199284,13.397421,32.017242,200.0,0.169549,0.0847745,38.998245,200.0,35.17586,33.904987,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.053101398,0.0847745,33.43704,31.7998,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-20 03:59:00
33.228497,32.551308,33.43704,1.029984,0.04760815,0.05934215,0.0,0.0678196,0.1356392,-0.7324331,33.53368,32.001984,0.0,200.0,32.898453,32.73003,32.811413,200.0,200.0,32.249943,0.0,0.1356392,32.299534,0.0678196,0.0,0.1356392,34.199284,13.397421,31.99054,200.0,0.169549,0.0678196,38.998245,200.0,35.221638,33.904987,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.049439233,0.0678196,33.43704,31.7998,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 04:00:00
33.218323,32.58564,33.442127,1.029984,0.04760815,0.0678196,0.0,0.07629705,0.169549,-0.7415885,33.528595,31.998169,0.0,200.0,32.925156,32.71986,32.806328,200.0,200.0,32.2652,0.0,0.169549,32.299534,0.07629705,0.0,0.1356392,34.199284,13.344015,31.998169,200.0,0.169549,0.0678196,38.998245,200.0,35.2636,33.904987,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.049439233,0.0678196,33.431953,31.7998,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 04:01:00
33.22341,32.421608,33.43704,1.029984,0.04852369,0.0847745,0.0,0.09325195,0.2034588,-0.7232776,33.528595,32.078278,0.0,200.0,32.9366,32.724945,32.801243,200.0,200.0,32.299534,0.0,0.169549,32.299534,0.09325195,0.0,0.169549,34.199284,13.397421,31.998169,200.0,0.2034588,0.0847745,39.055466,200.0,35.282673,33.8999,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.04760815,0.0847745,33.426865,31.7998,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-20 04:02:00
33.218323,32.410164,33.442127,1.029984,0.04852369,0.05934215,0.0,0.05934215,0.1356392,-0.7324331,33.523506,32.09735,0.0,200.0,32.97856,32.724945,32.811413,200.0,200.0,32.249943,0.0,0.1356392,32.299534,0.05934215,0.0,0.1356392,34.199284,13.397421,31.998169,200.0,0.169549,0.0678196,39.04402,200.0,35.275043,33.8999,0.0,0.1356392,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.051270314,0.05934215,33.42178,31.7998,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-20 04:03:00
33.208153,32.46357,33.43704,1.029984,0.04852369,0.0678196,0.0,0.0678196,0.169549,-0.7324331,33.523506,32.108795,0.0,200.0,32.97856,32.724945,32.811413,200.0,200.0,32.299534,0.0,0.169549,32.30335,0.07629705,0.0,0.169549,34.210728,13.397421,32.04013,200.0,0.169549,0.0847745,39.063095,200.0,35.275043,33.8999,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.049439233,0.0847745,33.426865,31.803616,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 04:04:00
33.208153,32.57038,33.431953,1.029984,0.04852369,0.0678196,0.0,0.0678196,0.169549,-0.7324331,33.51842,32.08972,0.0,200.0,32.97856,32.724945,32.806328,200.0,200.0,32.299534,0.0,0.169549,32.322422,0.07629705,0.0,0.1356392,34.210728,13.40505,31.998169,200.0,0.169549,0.07629705,39.070724,200.0,35.17586,33.8999,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.04760815,0.07629705,33.42178,31.841764,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 04:05:00
33.203064,32.597084,33.431953,1.029984,0.04852369,0.0678196,0.0,0.0678196,0.169549,-0.7415885,33.523506,32.116425,0.0,200.0,32.997635,32.71986,32.806328,200.0,200.0,32.299534,0.0,0.169549,32.35294,0.0678196,0.0,0.1356392,34.22217,13.397421,32.021057,200.0,0.169549,0.0678196,39.021133,200.0,35.19875,33.894814,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.049439233,0.0678196,33.416695,31.872282,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 04:06:00
33.208153,32.58564,33.431953,1.0308995,0.04852369,0.0847745,0.0,0.09325195,0.169549,-0.7324331,33.51842,32.169834,0.0,200.0,32.997635,32.71986,32.801243,200.0,200.0,32.299534,0.0,0.169549,32.38346,0.0847745,0.0,0.169549,34.218357,13.416495,32.12024,200.0,0.169549,0.07629705,38.998245,200.0,35.194935,33.88973,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.19226368,35.099564,200.0,-0.049439233,0.07629705,33.42178,31.921873,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-20 04:07:00
33.208153,32.551308,33.426865,1.0308995,0.04852369,0.0678196,0.0,0.0678196,0.169549,-0.7324331,33.51842,32.16602,0.0,200.0,32.997635,32.71986,32.806328,200.0,200.0,32.310978,0.0,0.169549,32.394905,0.07629705,0.0,0.1356392,34.26032,13.481346,32.043945,200.0,0.169549,0.0678196,39.021133,200.0,35.24834,33.88973,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.049439233,0.07629705,33.416695,31.906614,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-20 04:08:00
33.203064,32.60853,33.426865,1.0308995,0.04852369,0.07629705,0.0,0.07629705,0.169549,-0.75074387,33.51842,32.192722,0.0,200.0,32.997635,32.71477,32.801243,200.0,200.0,32.299534,0.0,0.169549,32.39872,0.07629705,0.0,0.1356392,34.298466,13.488976,32.15839,200.0,0.169549,0.07629705,39.08217,200.0,35.19875,33.88973,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.18310827,35.099564,200.0,-0.05493248,0.07629705,33.40652,31.898985,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-20 04:09:00
