Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
11.489293,11.680781,11.911463,1.0025177,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.23804075,11.733439,11.173419,0.0,200.0,12.298772,11.021346,11.585935,200.0,200.0,11.299306,0.0,0.169549,11.299306,0.07629705,0.0,0.169549,10.498207,2.8534372,11.398489,200.0,0.169549,0.0678196,11.486229,200.0,10.5058365,12.1963005,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.05493248,11.1924925,200.0,-0.03570611,0.07629705,11.631712,11.650263,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:28:00
11.499466,11.596857,11.906377,1.0025177,0.0018310826,0.05934215,0.0,0.0678196,0.1356392,-0.25635156,11.7283535,11.116198,0.0,200.0,12.298772,11.021346,11.585935,200.0,200.0,11.3794155,0.0,0.169549,11.299306,0.0678196,0.0,0.1356392,10.498207,2.9068437,11.429008,200.0,0.169549,0.0678196,11.497673,200.0,10.543984,12.1963005,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.03570611,0.0678196,11.631712,11.676967,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 07:29:00
11.504552,11.596857,11.90129,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.23804075,11.7283535,11.188678,0.0,200.0,12.359808,11.021346,11.591021,200.0,200.0,11.345083,0.0,0.169549,11.299306,0.0678196,0.0,0.169549,10.574502,2.8534372,11.421378,200.0,0.169549,0.0678196,11.482414,200.0,10.502022,12.1963005,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.03570611,0.07629705,11.626625,11.596857,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:30:00
11.499466,11.596857,11.906377,1.0025177,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.23804075,11.723267,11.15816,0.0,200.0,12.302587,11.021346,11.591021,200.0,200.0,11.299306,0.0,0.169549,11.299306,0.07629705,0.0,0.169549,10.585946,2.9411764,11.409934,200.0,0.169549,0.0678196,11.505302,200.0,10.498207,12.191215,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.032959487,0.07629705,11.626625,11.596857,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:31:00
11.499466,11.635004,11.90129,1.0025177,0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.24719615,11.718181,11.245899,0.0,200.0,12.298772,11.026432,11.591021,200.0,200.0,11.299306,0.0,0.169549,11.299306,0.07629705,0.0,0.1356392,10.543984,2.964065,11.398489,200.0,0.169549,0.0678196,11.436637,200.0,10.498207,12.1963005,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.1924925,200.0,-0.032959487,0.0678196,11.626625,11.596857,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:32:00
11.49438,11.600672,11.906377,1.0025177,0.0018310826,0.07629705,0.0,0.0847745,0.169549,-0.22888532,11.723267,11.215381,0.0,200.0,12.298772,11.026432,11.585935,200.0,200.0,11.299306,0.0,0.169549,11.299306,0.07629705,0.0,0.169549,10.498207,2.9411764,11.398489,200.0,0.169549,0.07629705,11.398489,200.0,10.52491,12.1963005,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.276417,200.0,-0.03570611,0.0847745,11.626625,11.69604,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:33:00
11.49438,11.608301,11.906377,1.0025177,0.0018310826,0.07629705,0.0,0.0847745,0.169549,-0.22888532,11.7283535,11.161975,0.0,200.0,12.298772,11.026432,11.591021,200.0,200.0,11.299306,0.0,0.169549,11.299306,0.07629705,0.0,0.1356392,10.597391,2.9564354,11.409934,200.0,0.169549,0.0678196,11.398489,200.0,10.566873,12.201386,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.207751,200.0,-0.037537195,0.07629705,11.621539,11.707484,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:34:00
11.499466,11.596857,11.90129,0.9988556,0.0,0.05934215,0.0,0.0678196,0.169549,-0.23804075,11.7283535,11.200122,0.0,200.0,12.298772,11.031519,11.5961075,200.0,200.0,11.299306,0.0,0.169549,11.299306,0.0678196,0.0,0.1356392,10.513466,2.9945831,11.497673,200.0,0.169549,0.0678196,11.47097,200.0,10.509651,12.191215,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.04119936,0.0678196,11.626625,11.673152,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 07:35:00
11.509639,11.596857,11.90129,0.9988556,0.0,0.0847745,0.0,0.09325195,0.2034588,-0.22888532,11.7283535,11.196307,0.0,200.0,12.298772,11.026432,11.5961075,200.0,200.0,11.306935,0.0,0.169549,11.299306,0.0847745,0.0,0.1356392,10.52491,2.9945831,11.4786,200.0,0.169549,0.07629705,11.444266,200.0,10.498207,12.191215,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.039368276,0.0847745,11.621539,11.604486,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:36:00
11.49438,11.600672,11.911463,0.9997711,0.0,0.0678196,0.0,0.07629705,0.169549,-0.23804075,11.723267,11.196307,0.0,200.0,12.298772,11.021346,11.585935,200.0,200.0,11.303121,0.0,0.169549,11.299306,0.07629705,0.0,0.1356392,10.578317,2.9983978,11.486229,200.0,0.169549,0.0678196,11.486229,200.0,10.498207,12.1963005,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.207751,200.0,-0.03570611,0.0678196,11.616453,11.596857,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:37:00
11.49438,11.699855,11.896204,1.0006866,0.0,0.0678196,0.0,0.0678196,0.169549,-0.22888532,11.723267,11.261158,0.0,200.0,12.298772,11.026432,11.5961075,200.0,200.0,11.398489,0.0,0.169549,11.299306,0.0678196,0.0,0.1356392,10.559243,2.9831388,11.451896,200.0,0.169549,0.0678196,11.451896,200.0,10.498207,12.1963005,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.284047,200.0,-0.037537195,0.0678196,11.621539,11.596857,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:38:00
11.499466,11.764706,11.896204,1.0006866,0.0009155413,0.0678196,0.0,0.07629705,0.169549,-0.22888532,11.723267,11.226826,0.0,200.0,12.298772,11.026432,11.5961075,200.0,200.0,11.322194,0.0,0.169549,11.299306,0.0678196,0.0,0.1356392,10.624094,2.9869535,11.398489,200.0,0.169549,0.0678196,11.497673,200.0,10.559243,12.186128,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.23827,200.0,-0.032959487,0.0678196,11.616453,11.596857,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:39:00
11.499466,11.642633,11.896204,1.0016022,0.0009155413,0.07629705,0.0,0.0847745,0.2034588,-0.21972992,11.723267,11.196307,0.0,200.0,12.298772,11.031519,11.5961075,200.0,200.0,11.299306,0.0,0.169549,11.299306,0.0847745,0.0,0.1356392,10.620279,2.9869535,11.398489,200.0,0.169549,0.0678196,11.509117,200.0,10.559243,12.191215,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.04119936,0.0847745,11.621539,11.596857,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:40:00
11.499466,11.70367,11.896204,1.0016022,0.0009155413,0.0678196,0.0,0.07629705,0.169549,-0.21972992,11.723267,11.196307,0.0,200.0,12.298772,11.036605,11.591021,200.0,200.0,11.341268,0.0,0.169549,11.299306,0.07629705,0.0,0.169549,10.566873,2.9678798,11.436637,200.0,0.169549,0.07629705,11.532006,200.0,10.498207,12.186128,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.037537195,0.07629705,11.621539,11.596857,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:41:00
11.49438,11.726559,11.90129,1.0016022,0.0009155413,0.05934215,0.0,0.0678196,0.1356392,-0.22888532,11.718181,11.249714,0.0,200.0,12.298772,11.036605,11.5961075,200.0,200.0,11.3298235,0.0,0.169549,11.299306,0.0678196,0.0,0.1356392,10.559243,2.964065,11.497673,200.0,0.169549,0.0678196,11.539636,200.0,10.498207,12.191215,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.039368276,0.0678196,11.626625,11.596857,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:42:00
11.49438,11.764706,11.896204,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.22888532,11.723267,11.196307,0.0,200.0,12.298772,11.036605,11.5961075,200.0,200.0,11.299306,0.0,0.169549,11.306935,0.0678196,0.0,0.169549,10.650797,2.9983978,11.5167465,200.0,0.169549,0.0678196,11.474785,200.0,10.578317,12.186128,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.215381,200.0,-0.03570611,0.07629705,11.621539,11.596857,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:43:00
11.489293,11.596857,11.896204,1.0025177,0.0018310826,0.07629705,0.0,0.0847745,0.169549,-0.22888532,11.723267,11.196307,0.0,200.0,12.32166,11.036605,11.591021,200.0,200.0,11.299306,0.0,0.169549,11.322194,0.07629705,0.0,0.169549,10.658427,2.9983978,11.47097,200.0,0.169549,0.0678196,11.532006,200.0,10.498207,12.191215,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.268787,200.0,-0.04303044,0.07629705,11.626625,11.612116,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:44:00
11.499466,11.673152,11.896204,1.0025177,0.0018310826,0.05934215,0.0,0.0678196,0.1356392,-0.23804075,11.723267,11.2420845,0.0,200.0,12.302587,11.036605,11.5961075,200.0,200.0,11.299306,0.0,0.169549,11.31075,0.05934215,0.0,0.1356392,10.635538,2.9983978,11.398489,200.0,0.169549,0.05934215,11.448081,200.0,10.498207,12.186128,0.0,0.1356392,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.03570611,0.05934215,11.621539,11.600672,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 07:45:00
11.484207,11.596857,11.896204,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.23804075,11.723267,11.215381,0.0,200.0,12.336919,11.036605,11.5961075,200.0,200.0,11.299306,0.0,0.169549,11.287862,0.0678196,0.0,0.169549,10.597391,2.9983978,11.459525,200.0,0.169549,0.0678196,11.512932,200.0,10.521095,12.186128,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.039368276,0.0678196,11.621539,11.619745,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:46:00
11.509639,11.650263,11.891117,1.0016022,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.24719615,11.718181,11.196307,0.0,200.0,12.298772,11.031519,11.5961075,200.0,200.0,11.299306,0.0,0.169549,11.318379,0.07629705,0.0,0.169549,10.566873,2.9831388,11.5167465,200.0,0.169549,0.07629705,11.451896,200.0,10.498207,12.191215,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.037537195,0.07629705,11.621539,11.604486,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:47:00
11.499466,11.707484,11.896204,1.0016022,0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.24719615,11.718181,11.196307,0.0,200.0,12.32166,11.031519,11.601193,200.0,200.0,11.299306,0.0,0.169549,11.341268,0.07629705,0.0,0.169549,10.620279,2.9373617,11.501488,200.0,0.169549,0.07629705,11.493858,200.0,10.498207,12.181042,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.039368276,0.07629705,11.621539,11.62356,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:48:00
11.49438,11.69604,11.896204,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.1356392,-0.24719615,11.718181,11.219196,0.0,200.0,12.363623,11.036605,11.601193,200.0,200.0,11.299306,0.0,0.169549,11.337453,0.0678196,0.0,0.1356392,10.677501,2.948806,11.45571,200.0,0.169549,0.05934215,11.486229,200.0,10.5058365,12.186128,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.037537195,0.0678196,11.621539,11.631189,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:49:00
11.489293,11.62356,11.896204,1.0025177,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.24719615,11.718181,11.196307,0.0,200.0,12.317845,11.041692,11.5961075,200.0,200.0,11.303121,0.0,0.169549,11.345083,0.07629705,0.0,0.169549,10.68513,2.9259174,11.486229,200.0,0.169549,0.0678196,11.47097,200.0,10.566873,12.181042,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.039368276,0.07629705,11.621539,11.650263,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:50:00
11.484207,11.596857,11.896204,1.0025177,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.22888532,11.723267,11.196307,0.0,200.0,12.359808,11.036605,11.5961075,200.0,200.0,11.314565,0.0,0.169549,11.306935,0.0678196,0.0,0.1356392,10.662242,2.9983978,11.4786,200.0,0.169549,0.05934215,11.45571,200.0,10.578317,12.186128,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.037537195,0.0678196,11.616453,11.657893,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:51:00
11.499466,11.638819,11.896204,1.0016022,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.21972992,11.713094,11.196307,0.0,200.0,12.382696,11.041692,11.591021,200.0,200.0,11.326009,0.0,0.169549,11.3298235,0.0847745,0.0,0.1356392,10.68513,2.9983978,11.539636,200.0,0.169549,0.07629705,11.459525,200.0,10.597391,12.186128,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.032959487,0.07629705,11.616453,11.676967,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:52:00
11.489293,11.795224,11.896204,1.0025177,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.22888532,11.713094,11.196307,0.0,200.0,12.336919,11.041692,11.5961075,200.0,200.0,11.417563,0.0,0.169549,11.367971,0.07629705,0.0,0.1356392,10.658427,2.9983978,11.54345,200.0,0.169549,0.0678196,11.474785,200.0,10.547799,12.191215,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.032959487,0.0678196,11.616453,11.680781,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:53:00
11.489293,11.711299,11.891117,1.0025177,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.22888532,11.713094,11.234455,0.0,200.0,12.298772,11.036605,11.5961075,200.0,200.0,11.39086,0.0,0.169549,11.375601,0.0678196,0.0,0.1356392,10.669871,2.9907682,11.4671545,200.0,0.169549,0.0678196,11.47097,200.0,10.498207,12.181042,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.037537195,0.0678196,11.621539,11.69604,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:54:00
11.489293,11.596857,11.891117,1.0025177,0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.22888532,11.718181,11.223011,0.0,200.0,12.302587,11.041692,11.5961075,200.0,200.0,11.398489,0.0,0.169549,11.348898,0.0678196,0.0,0.1356392,10.627909,2.948806,11.509117,200.0,0.169549,0.0678196,11.520561,200.0,10.498207,12.186128,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.039368276,0.0678196,11.621539,11.699855,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:55:00
11.484207,11.654078,11.896204,1.0025177,0.0018310826,0.05934215,0.0,0.0678196,0.169549,-0.22888532,11.713094,11.196307,0.0,200.0,12.329289,11.046778,11.5961075,200.0,200.0,11.421378,0.0,0.169549,11.3794155,0.0678196,0.0,0.1356392,10.6927595,2.9716945,11.512932,200.0,0.169549,0.0678196,11.501488,200.0,10.509651,12.175955,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.2420845,200.0,-0.039368276,0.0678196,11.616453,11.699855,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 07:56:00
11.49438,11.646448,11.886031,1.0025177,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.21972992,11.718181,11.196307,0.0,200.0,12.306401,11.046778,11.5961075,200.0,200.0,11.47097,0.0,0.169549,11.413749,0.0678196,0.0,0.169549,10.662242,2.9983978,11.570153,200.0,0.169549,0.0678196,11.482414,200.0,10.597391,12.191215,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.039368276,0.0678196,11.621539,11.76852,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:57:00
11.49438,11.722744,11.891117,1.0025177,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.22888532,11.718181,11.203937,0.0,200.0,12.325475,11.046778,11.591021,200.0,200.0,11.47097,0.0,0.169549,11.375601,0.0678196,0.0,0.1356392,10.624094,2.9983978,11.532006,200.0,0.169549,0.0678196,11.520561,200.0,10.551614,12.191215,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.211566,200.0,-0.04303044,0.0678196,11.616453,11.799039,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 07:58:00
11.499466,11.799039,11.891117,1.0016022,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.23804075,11.718181,11.264973,0.0,200.0,12.333104,11.051865,11.591021,200.0,200.0,11.409934,0.0,0.169549,11.398489,0.07629705,0.0,0.169549,10.696574,2.9869535,11.547265,200.0,0.169549,0.07629705,11.570153,200.0,10.498207,12.186128,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.207751,200.0,-0.04119936,0.07629705,11.626625,11.799039,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 07:59:00
11.499466,11.722744,11.886031,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.23804075,11.718181,11.23064,0.0,200.0,12.317845,11.046778,11.601193,200.0,200.0,11.398489,0.0,0.169549,11.398489,0.0678196,0.0,0.1356392,10.696574,2.9983978,11.558709,200.0,0.169549,0.0678196,11.509117,200.0,10.498207,12.181042,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.039368276,0.0678196,11.616453,11.772335,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:00:00
11.499466,11.699855,11.891117,1.0016022,0.0009155413,0.0678196,0.0,0.0678196,0.169549,-0.22888532,11.718181,11.280231,0.0,200.0,12.348364,11.051865,11.601193,200.0,200.0,11.406118,0.0,0.169549,11.398489,0.0678196,0.0,0.1356392,10.616465,2.9983978,11.497673,200.0,0.169549,0.0678196,11.5167465,200.0,10.498207,12.175955,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.211566,200.0,-0.03570611,0.0678196,11.616453,11.699855,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:01:00
11.49438,11.76852,11.886031,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.2034588,-0.22888532,11.713094,11.245899,0.0,200.0,12.367437,11.051865,11.5961075,200.0,200.0,11.440452,0.0,0.169549,11.398489,0.07629705,0.0,0.1356392,10.6927595,2.9297323,11.490044,200.0,0.169549,0.0678196,11.55108,200.0,10.513466,12.181042,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.23064,200.0,-0.039368276,0.0678196,11.616453,11.738003,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:02:00
11.489293,11.612116,11.891117,1.0016022,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.21972992,11.718181,11.261158,0.0,200.0,12.359808,11.046778,11.5961075,200.0,200.0,11.429008,0.0,0.169549,11.398489,0.07629705,0.0,0.1356392,10.68513,2.9983978,11.54345,200.0,0.169549,0.0678196,11.509117,200.0,10.509651,12.181042,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.23827,200.0,-0.03570611,0.0678196,11.621539,11.814298,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-14 08:03:00
11.489293,11.741817,11.886031,1.0025177,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.23804075,11.718181,11.299306,0.0,200.0,12.344549,11.051865,11.5961075,200.0,200.0,11.398489,0.0,0.169549,11.398489,0.0678196,0.0,0.1356392,10.68513,2.9983978,11.55108,200.0,0.169549,0.0678196,11.547265,200.0,10.570687,12.181042,0.0,0.2034588,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.037537195,0.0678196,11.616453,11.810483,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:04:00
11.49438,11.799039,11.891117,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.23804075,11.713094,11.23827,0.0,200.0,12.397955,11.051865,11.5961075,200.0,200.0,11.459525,0.0,0.169549,11.398489,0.0678196,0.0,0.1356392,10.608835,2.9831388,11.5167465,200.0,0.169549,0.0678196,11.558709,200.0,10.509651,12.170869,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.032959487,0.0678196,11.611366,11.799039,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:05:00
11.49438,11.753262,11.891117,1.0016022,0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.21972992,11.713094,11.333638,0.0,200.0,12.367437,11.051865,11.591021,200.0,200.0,11.493858,0.0,0.169549,11.398489,0.07629705,0.0,0.1356392,10.635538,2.9678798,11.554894,200.0,0.169549,0.0678196,11.577783,200.0,10.585946,12.181042,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.03570611,0.0678196,11.60628,11.802854,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:06:00
11.49438,11.745632,11.891117,1.0016022,0.0018310826,0.0847745,0.0,0.09325195,0.169549,-0.21972992,11.713094,11.284047,0.0,200.0,12.413215,11.051865,11.5961075,200.0,200.0,11.509117,0.0,0.169549,11.398489,0.0847745,0.0,0.1356392,10.616465,2.9983978,11.505302,200.0,0.169549,0.07629705,11.474785,200.0,10.601206,12.181042,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.03570611,0.0847745,11.611366,11.779964,0.0,0.0,200.0,0.09325195,Equipment1,2018-01-14 08:07:00
11.49438,11.772335,11.891117,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.22888532,11.718181,11.272602,0.0,200.0,12.390326,11.056951,11.5961075,200.0,200.0,11.532006,0.0,0.169549,11.398489,0.0678196,0.0,0.1356392,10.696574,3.0060272,11.596857,200.0,0.169549,0.0678196,11.493858,200.0,10.5554285,12.175955,0.0,0.2712784,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.211566,200.0,-0.03570611,0.0678196,11.611366,11.7914095,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:08:00
11.489293,11.799039,11.886031,1.0025177,0.0018310826,0.0678196,0.0,0.07629705,0.169549,-0.21972992,11.708008,11.333638,0.0,200.0,12.39414,11.056951,11.60628,200.0,200.0,11.54345,0.0,0.169549,11.398489,0.07629705,0.0,0.1356392,10.650797,3.0060272,11.547265,200.0,0.169549,0.0678196,11.535821,200.0,10.608835,12.175955,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.2420845,200.0,-0.04119936,0.0678196,11.616453,11.844816,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:09:00
11.49438,11.741817,11.891117,1.0016022,0.002746624,0.05934215,0.0,0.0678196,0.1356392,-0.22888532,11.713094,11.3298235,0.0,200.0,12.382696,11.051865,11.601193,200.0,200.0,11.497673,0.0,0.169549,11.398489,0.0678196,0.0,0.1356392,10.688945,3.0136569,11.497673,200.0,0.169549,0.0678196,11.558709,200.0,10.574502,12.181042,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.196307,200.0,-0.03570611,0.0678196,11.611366,11.7914095,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-14 08:10:00
11.49438,11.715114,11.886031,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.20141909,11.708008,11.268787,0.0,200.0,12.39414,11.056951,11.5961075,200.0,200.0,11.497673,0.0,0.169549,11.398489,0.0678196,0.0,0.1356392,10.696574,3.0098422,11.520561,200.0,0.169549,0.0678196,11.54345,200.0,10.517281,12.170869,0.0,0.169549,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.045777068,11.211566,200.0,-0.037537195,0.0678196,11.616453,11.875334,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:11:00
11.499466,11.78378,11.880944,1.0016022,0.0018310826,0.0678196,0.0,0.0678196,0.169549,-0.21972992,11.713094,11.299306,0.0,200.0,12.397955,11.0620365,11.5961075,200.0,200.0,11.497673,0.0,0.169549,11.398489,0.07629705,0.0,0.1356392,10.696574,3.0327306,11.535821,200.0,0.169549,0.0678196,11.562524,200.0,10.53254,12.170869,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.196307,200.0,-0.03570611,0.0678196,11.611366,11.860075,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:12:00
11.49438,11.753262,11.886031,1.0016022,0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.22888532,11.702921,11.387045,0.0,200.0,12.382696,11.0620365,11.5961075,200.0,200.0,11.497673,0.0,0.169549,11.406118,0.07629705,0.0,0.1356392,10.635538,2.9907682,11.596857,200.0,0.169549,0.0678196,11.520561,200.0,10.624094,12.181042,0.0,0.169549,0.0,0.0,0.0,0.0,200.0,200.0,0.045777068,11.211566,200.0,-0.037537195,0.07629705,11.611366,11.799039,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-14 08:13:00
