Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
36.19386,28.114748,36.565166,1.0189974,0.032959487,0.09325195,0.0,0.1017294,0.2034588,-0.686656,37.043285,29.068438,0.0,200.0,29.19814,34.667942,34.754414,200.0,200.0,28.38178,0.0,0.2034588,28.297855,0.11020685,0.0,0.2373686,33.41726,9.796292,28.263523,200.0,0.2373686,0.1186843,41.947052,200.0,36.770428,37.31795,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.0576791,0.12716176,36.794052,29.797054,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 04:43:00
36.183685,28.198673,36.560078,1.0189974,0.032959487,0.11020685,0.0,0.11020685,0.2373686,-0.686656,37.028027,29.076067,0.0,200.0,29.194324,34.667942,34.754414,200.0,200.0,28.320745,0.0,0.2034588,28.297855,0.1356392,0.0,0.2373686,33.436333,9.796292,28.286411,200.0,0.2373686,0.12716176,41.966125,200.0,36.785686,37.312862,0.0,0.2373686,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.0576791,0.1356392,36.77371,29.797054,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-14 04:44:00
36.168427,28.198673,36.554993,1.0189974,0.032959487,0.1017294,0.0,0.11020685,0.2373686,-0.686656,37.017853,28.980698,0.0,200.0,29.19814,34.657772,34.74424,200.0,200.0,28.39704,0.0,0.2034588,28.297855,0.12716176,0.0,0.2034588,33.436333,9.800107,28.297855,200.0,0.2373686,0.11020685,41.89746,200.0,36.69795,37.302692,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.05493248,0.1186843,36.758446,29.797054,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-14 04:45:00
36.16334,28.198673,36.539734,1.0189974,0.032959487,0.1017294,0.0,0.1017294,0.2034588,-0.686656,37.012768,29.060806,0.0,200.0,29.182878,34.652683,34.72898,200.0,200.0,28.39704,0.0,0.2034588,28.297855,0.09325195,0.0,0.169549,33.398186,9.82681,28.240635,200.0,0.2034588,0.0847745,41.89746,200.0,36.69795,37.297604,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.061341267,0.0847745,36.758446,29.770351,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 04:46:00
36.153168,28.15671,36.539734,1.0189974,0.032959487,0.0847745,0.0,0.09325195,0.2034588,-0.6958114,37.002594,29.049362,0.0,200.0,29.19051,34.642513,34.734066,200.0,200.0,28.38178,0.0,0.2034588,28.297855,0.0847745,0.0,0.169549,33.398186,9.822995,28.282597,200.0,0.169549,0.07629705,41.89746,200.0,36.69795,37.28743,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.059510186,0.07629705,36.743187,29.751278,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-14 04:47:00
36.148083,28.137636,36.524475,1.0189974,0.032959487,0.09325195,0.0,0.09325195,0.2034588,-0.6958114,36.99242,29.02266,0.0,200.0,29.19814,34.637424,34.718807,200.0,200.0,28.30167,0.0,0.2034588,28.297855,0.1017294,0.0,0.2034588,33.398186,9.82681,28.23682,200.0,0.2034588,0.09325195,41.89746,200.0,36.766613,37.27217,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.059510186,0.1017294,36.738102,29.751278,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 04:48:00
36.13791,28.198673,36.5143,1.0189974,0.032959487,0.1017294,0.0,0.11020685,0.2373686,-0.6958114,36.98225,29.018845,0.0,200.0,29.19814,34.622166,34.713722,200.0,200.0,28.297855,0.0,0.2034588,28.297855,0.11020685,0.0,0.2034588,33.41726,9.891661,28.259708,200.0,0.2034588,0.09325195,41.878387,200.0,36.69795,37.267086,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.059510186,0.09325195,36.72793,29.71313,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 04:49:00
36.132824,28.198673,36.504128,1.0189974,0.032959487,0.07629705,0.0,0.0847745,0.2034588,-0.686656,36.966988,28.999771,0.0,200.0,29.19814,34.622166,34.708633,200.0,200.0,28.377966,0.0,0.169549,28.290226,0.11020685,0.0,0.2373686,33.402,9.887846,28.198673,200.0,0.2373686,0.1186843,41.85931,200.0,36.6598,37.256912,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.06317235,0.12716176,36.71776,29.789425,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 04:50:00
36.117565,28.198673,36.499043,1.0189974,0.032959487,0.0847745,0.0,0.09325195,0.2034588,-0.686656,36.966988,28.95781,0.0,200.0,29.156176,34.61708,34.698463,200.0,200.0,28.297855,0.0,0.169549,28.297855,0.1017294,0.0,0.2034588,33.48211,9.89929,28.198673,200.0,0.2034588,0.09325195,41.855495,200.0,36.713207,37.246742,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.05493248,0.1017294,36.707584,29.747463,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 04:51:00
36.112476,28.198673,36.493958,1.0189974,0.032959487,0.0847745,0.0,0.0847745,0.2034588,-0.686656,36.95173,28.95781,0.0,200.0,29.098955,34.606907,34.693375,200.0,200.0,28.297855,0.0,0.169549,28.29404,0.09325195,0.0,0.2034588,33.42489,9.89929,28.217747,200.0,0.2034588,0.09325195,41.80209,200.0,36.701763,37.241653,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.29793,200.0,-0.06317235,0.1017294,36.702496,29.694057,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 04:52:00
36.102303,28.179598,36.478695,1.0189974,0.032959487,0.09325195,0.0,0.09325195,0.2034588,-0.686656,36.93647,28.904402,0.0,200.0,29.156176,34.606907,34.683205,200.0,200.0,28.366522,0.0,0.2034588,28.297855,0.09325195,0.0,0.169549,33.421074,9.89929,28.259708,200.0,0.2034588,0.0847745,41.72961,200.0,36.69795,37.23657,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.061341267,0.09325195,36.692326,29.659723,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 04:53:00
36.092133,28.122377,36.468525,1.0189974,0.032959487,0.0847745,0.0,0.09325195,0.2034588,-0.686656,36.93647,29.003586,0.0,200.0,29.16762,34.59165,34.678116,200.0,200.0,28.3093,0.0,0.169549,28.290226,0.0847745,0.0,0.2034588,33.48211,9.89929,28.286411,200.0,0.2034588,0.0847745,41.72961,200.0,36.68269,37.22131,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.29793,200.0,-0.0576791,0.09325195,36.671978,29.64828,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 04:54:00
36.087044,28.183413,36.463436,1.0189974,0.032959487,0.1017294,0.0,0.11020685,0.2034588,-0.686656,36.931385,29.011215,0.0,200.0,29.121843,34.581474,34.67303,200.0,200.0,28.3093,0.0,0.2034588,28.290226,0.11020685,0.0,0.2034588,33.390556,9.89929,28.259708,200.0,0.2034588,0.1017294,41.7525,200.0,36.69795,37.211136,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.294117,200.0,-0.0576791,0.1186843,36.666893,29.64828,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 04:55:00
36.08196,28.16434,36.443092,1.0189974,0.032959487,0.0847745,0.0,0.09325195,0.2034588,-0.686656,36.916126,29.011215,0.0,200.0,29.16762,34.581474,34.662857,200.0,200.0,28.339819,0.0,0.169549,28.290226,0.1186843,0.0,0.2373686,33.413445,9.89929,28.221561,200.0,0.2373686,0.1186843,41.798275,200.0,36.69795,37.20605,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.294117,200.0,-0.059510186,0.1356392,36.661808,29.63302,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 04:56:00
36.06161,28.198673,36.443092,1.0189974,0.032959487,0.0847745,0.0,0.0847745,0.169549,-0.686656,36.911037,28.999771,0.0,200.0,29.076067,34.571304,34.657772,200.0,200.0,28.297855,0.0,0.169549,28.29404,0.11020685,0.0,0.2373686,33.432518,9.895475,28.198673,200.0,0.2373686,0.11020685,41.783016,200.0,36.69795,37.195877,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.282673,200.0,-0.059510186,0.12716176,36.651634,29.686426,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 04:57:00
36.05144,28.183413,36.427834,1.0189974,0.032959487,0.1017294,0.0,0.1017294,0.2034588,-0.67750055,36.89578,29.003586,0.0,200.0,29.179064,34.571304,34.6476,200.0,200.0,28.297855,0.0,0.2034588,28.297855,0.12716176,0.0,0.2034588,33.39437,9.929809,28.198673,200.0,0.2373686,0.11020685,41.72961,200.0,36.69795,37.18062,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.27886,200.0,-0.0576791,0.1186843,36.64146,29.64828,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-14 04:58:00
36.041267,28.183413,36.422745,1.0189974,0.032959487,0.11020685,0.0,0.11020685,0.2373686,-0.686656,36.88561,28.999771,0.0,200.0,29.140917,34.56113,34.6476,200.0,200.0,28.297855,0.0,0.2034588,28.297855,0.12716176,0.0,0.2373686,33.41726,9.91455,28.210117,200.0,0.2373686,0.1186843,41.668575,200.0,36.617836,37.17553,0.0,0.2373686,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.2636,200.0,-0.0576791,0.12716176,36.631287,29.667353,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-14 04:59:00
36.02601,28.191044,36.41766,1.0189974,0.032959487,0.11020685,0.0,0.1186843,0.2373686,-0.686656,36.875435,28.999771,0.0,200.0,29.106585,34.55604,34.637424,200.0,200.0,28.297855,0.0,0.2034588,28.297855,0.1186843,0.0,0.2034588,33.37148,9.998474,28.217747,200.0,0.2034588,0.1017294,41.69528,200.0,36.598763,37.16536,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.252155,200.0,-0.061341267,0.11020685,36.6262,29.606318,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-14 05:00:00
36.02601,28.095675,36.407486,1.0189974,0.032959487,0.11020685,0.0,0.11020685,0.2034588,-0.686656,36.87035,28.999771,0.0,200.0,29.098955,34.54587,34.622166,200.0,200.0,28.297855,0.0,0.2034588,28.271152,0.1186843,0.0,0.2034588,33.310444,9.998474,28.198673,200.0,0.2034588,0.11020685,41.68002,200.0,36.598763,37.16027,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.236897,200.0,-0.0576791,0.1186843,36.616028,29.644464,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 05:01:00
36.01075,28.14145,36.392227,1.0189974,0.032959487,0.09325195,0.0,0.1017294,0.2034588,-0.686656,36.860176,28.999771,0.0,200.0,29.079882,34.540783,34.61199,200.0,200.0,28.297855,0.0,0.2034588,28.274967,0.1017294,0.0,0.2034588,33.299,9.998474,28.198673,200.0,0.2034588,0.09325195,41.68002,200.0,36.6331,37.14501,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.221638,200.0,-0.061341267,0.1017294,36.605858,29.652094,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 05:02:00
36.015835,28.194859,36.392227,1.0189974,0.032959487,0.1017294,0.0,0.1017294,0.2034588,-0.67750055,36.855087,28.995956,0.0,200.0,29.098955,34.535698,34.606907,200.0,200.0,28.297855,0.0,0.2034588,28.29404,0.0847745,0.0,0.169549,33.310444,9.998474,28.198673,200.0,0.169549,0.07629705,41.68765,200.0,36.57206,37.134842,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.225452,200.0,-0.059510186,0.0847745,36.595684,29.682611,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 05:03:00
36.000576,28.171968,36.382053,1.0189974,0.032959487,0.0847745,0.0,0.0847745,0.2034588,-0.686656,36.83983,28.999771,0.0,200.0,29.098955,34.525524,34.596733,200.0,200.0,28.297855,0.0,0.169549,28.271152,0.1017294,0.0,0.2034588,33.299,9.998474,28.290226,200.0,0.2034588,0.09325195,41.668575,200.0,36.5568,37.129753,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.19875,200.0,-0.0576791,0.1017294,36.58551,29.64828,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 05:04:00
35.99549,28.133821,36.366795,1.0189974,0.032959487,0.09325195,0.0,0.09325195,0.2034588,-0.686656,36.834743,28.976883,0.0,200.0,29.098955,34.525524,34.59165,200.0,200.0,28.297855,0.0,0.2034588,28.286411,0.09325195,0.0,0.169549,33.299,9.998474,28.198673,200.0,0.169549,0.0847745,41.638058,200.0,36.602577,37.11958,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.23308,200.0,-0.061341267,0.09325195,36.575336,29.598688,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 05:05:00
35.985317,28.152895,36.356625,1.0189974,0.032959487,0.09325195,0.0,0.09325195,0.2034588,-0.6958114,36.82966,28.999771,0.0,200.0,29.087511,34.515354,34.586563,200.0,200.0,28.32456,0.0,0.2034588,28.23682,0.09325195,0.0,0.2034588,33.379112,9.998474,28.248264,200.0,0.2034588,0.1017294,41.573204,200.0,36.52247,37.10941,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.21401,200.0,-0.06317235,0.11020685,36.565166,29.678797,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 05:06:00
35.964973,28.16434,36.34645,1.0189974,0.032959487,0.09325195,0.0,0.1017294,0.2034588,-0.6958114,36.8144,28.999771,0.0,200.0,29.056992,34.510265,34.57639,200.0,200.0,28.297855,0.0,0.2034588,28.259708,0.09325195,0.0,0.2034588,33.321888,9.998474,28.217747,200.0,0.2034588,0.09325195,41.56939,200.0,36.583504,37.10432,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.19875,200.0,-0.0576791,0.11020685,36.549908,29.674982,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 05:07:00
35.964973,28.171968,36.34645,1.0189974,0.032959487,0.09325195,0.0,0.1017294,0.2034588,-0.686656,36.80931,28.980698,0.0,200.0,29.049362,34.50518,34.571304,200.0,200.0,28.297855,0.0,0.2034588,28.240635,0.1017294,0.0,0.2034588,33.360035,10.009918,28.252079,200.0,0.2034588,0.1017294,41.599907,200.0,36.598763,37.08906,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.21401,200.0,-0.0576791,0.11020685,36.549908,29.598688,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 05:08:00
35.944626,28.160524,36.326103,1.0189974,0.032959487,0.11020685,0.0,0.1186843,0.2373686,-0.686656,36.799137,28.999771,0.0,200.0,29.098955,34.479748,34.56113,200.0,200.0,28.297855,0.0,0.2373686,28.225376,0.1186843,0.0,0.2034588,33.37148,10.025177,28.198673,200.0,0.2034588,0.09325195,41.599907,200.0,36.598763,37.083977,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.221638,200.0,-0.061341267,0.1017294,36.534645,29.621576,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-14 05:09:00
35.944626,28.14908,36.326103,1.0189974,0.032959487,0.11020685,0.0,0.11020685,0.2373686,-0.6958114,36.794052,28.999771,0.0,200.0,29.098955,34.479748,34.56113,200.0,200.0,28.339819,0.0,0.2034588,28.217747,0.09325195,0.0,0.169549,33.375298,10.036622,28.22919,200.0,0.2034588,0.07629705,41.596092,200.0,36.598763,37.073803,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.19875,200.0,-0.059510186,0.0847745,36.52956,29.652094,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 05:10:00
35.93954,28.16434,36.315933,1.0189974,0.032959487,0.0847745,0.0,0.0847745,0.169549,-0.686656,36.78388,28.999771,0.0,200.0,29.098955,34.479748,34.550957,200.0,200.0,28.3093,0.0,0.169549,28.248264,0.09325195,0.0,0.169549,33.337147,10.078584,28.255894,200.0,0.2034588,0.0847745,41.57702,200.0,36.598763,37.06363,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.19875,200.0,-0.0576791,0.09325195,36.519386,29.663538,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 05:11:00
35.934452,28.160524,36.310844,1.0189974,0.032959487,0.09325195,0.0,0.09325195,0.2034588,-0.686656,36.77371,28.973068,0.0,200.0,29.098955,34.474663,34.54587,200.0,200.0,28.297855,0.0,0.2034588,28.23682,0.11020685,0.0,0.2034588,33.299,10.093843,28.252079,200.0,0.2034588,0.1017294,41.412987,200.0,36.591133,37.058544,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.19875,200.0,-0.0576791,0.11020685,36.504128,29.655909,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 05:12:00
35.924282,28.110933,36.300674,1.0189974,0.032959487,0.12716176,0.0,0.12716176,0.2373686,-0.686656,36.758446,28.999771,0.0,200.0,29.098955,34.459404,34.540783,200.0,200.0,28.297855,0.0,0.2373686,28.233006,0.1186843,0.0,0.2373686,33.295185,10.097658,28.278782,200.0,0.2373686,0.1186843,41.48165,200.0,36.594948,37.043285,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.19875,200.0,-0.0576791,0.12716176,36.499043,29.594873,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-14 05:13:00
35.909023,28.152895,36.2905,1.0189974,0.032959487,0.09325195,0.0,0.09325195,0.2034588,-0.686656,36.758446,28.999771,0.0,200.0,29.098955,34.459404,34.535698,200.0,200.0,28.297855,0.0,0.169549,28.210117,0.1017294,0.0,0.2373686,33.30663,10.097658,28.290226,200.0,0.2373686,0.11020685,41.393913,200.0,36.598763,37.03311,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.19875,200.0,-0.06317235,0.12716176,36.499043,29.655909,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 05:14:00
35.903934,28.16434,36.285416,1.0189974,0.032959487,0.1017294,0.0,0.1017294,0.2034588,-0.686656,36.743187,28.999771,0.0,200.0,29.098955,34.44923,34.52044,200.0,200.0,28.297855,0.0,0.2034588,28.252079,0.1186843,0.0,0.2373686,33.360035,10.063325,28.271152,200.0,0.2373686,0.11020685,41.4168,200.0,36.533913,37.028027,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.19875,200.0,-0.059510186,0.12716176,36.483784,29.629206,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 05:15:00
35.89376,28.14908,36.280327,1.0189974,0.032959487,0.11020685,0.0,0.1186843,0.2373686,-0.686656,36.733017,28.999771,0.0,200.0,29.098955,34.44923,34.515354,200.0,200.0,28.3093,0.0,0.2373686,28.202488,0.1525941,0.0,0.2712784,33.35622,10.05951,28.194859,200.0,0.2712784,0.14411665,41.428246,200.0,36.480507,37.017853,0.0,0.2373686,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.19875,200.0,-0.059510186,0.16107155,36.468525,29.617762,0.0,0.0,200.0,0.1525941,Equipment1,2018-06-14 05:16:00
35.88359,28.133821,36.265068,1.0189974,0.032043945,0.09325195,0.0,0.1017294,0.2373686,-0.686656,36.722843,28.999771,0.0,200.0,29.098955,34.43397,34.50518,200.0,200.0,28.297855,0.0,0.2034588,28.221561,0.1186843,0.0,0.2373686,33.29137,10.097658,28.183413,200.0,0.2373686,0.11020685,41.397728,200.0,36.446175,37.00768,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.19875,200.0,-0.05493248,0.12716176,36.463436,29.64828,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-14 05:17:00
35.88359,28.118563,36.254894,1.0189974,0.032959487,0.1017294,0.0,0.1017294,0.2034588,-0.686656,36.71776,28.999771,0.0,200.0,29.098955,34.428883,34.50518,200.0,200.0,28.31693,0.0,0.2034588,28.210117,0.09325195,0.0,0.169549,33.310444,10.097658,28.202488,200.0,0.169549,0.0847745,41.397728,200.0,36.411842,36.99751,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.19875,200.0,-0.059510186,0.0847745,36.45835,29.64065,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 05:18:00
35.868332,28.110933,36.244724,1.0189974,0.032959487,0.07629705,0.0,0.0847745,0.169549,-0.686656,36.707584,28.999771,0.0,200.0,29.098955,34.423798,34.479748,200.0,200.0,28.297855,0.0,0.169549,28.233006,0.0847745,0.0,0.2034588,33.337147,10.13199,28.274967,200.0,0.2034588,0.0847745,41.397728,200.0,36.49195,36.99242,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.19875,200.0,-0.0576791,0.09325195,36.443092,29.549095,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 05:19:00
35.863243,28.057526,36.23455,1.0189974,0.032959487,0.0847745,0.0,0.0847745,0.2034588,-0.6958114,36.702496,28.999771,0.0,200.0,29.098955,34.423798,34.479748,200.0,200.0,28.339819,0.0,0.169549,28.206303,0.1017294,0.0,0.2034588,33.27611,10.151064,28.267338,200.0,0.2034588,0.09325195,41.38247,200.0,36.49958,36.99242,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.202564,200.0,-0.0576791,0.1017294,36.443092,29.549095,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 05:20:00
35.85816,28.080416,36.229465,1.0189974,0.032959487,0.07629705,0.0,0.0847745,0.169549,-0.686656,36.687237,28.999771,0.0,200.0,29.098955,34.40854,34.474663,200.0,200.0,28.297855,0.0,0.169549,28.221561,0.0847745,0.0,0.169549,33.24178,10.170138,28.23682,200.0,0.169549,0.07629705,41.348133,200.0,36.49195,36.97716,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.17586,200.0,-0.0576791,0.0847745,36.43292,29.530022,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-14 05:21:00
35.8429,28.068972,36.21929,1.0189974,0.032959487,0.1017294,0.0,0.11020685,0.2373686,-0.67750055,36.677067,28.999771,0.0,200.0,29.098955,34.40854,34.46449,200.0,200.0,28.297855,0.0,0.2034588,28.198673,0.11020685,0.0,0.2034588,33.24178,10.185397,28.225376,200.0,0.2034588,0.09325195,41.317616,200.0,36.49958,36.972076,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.168232,200.0,-0.059510186,0.11020685,36.427834,29.54528,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 05:22:00
35.83781,28.09949,36.214203,1.0189974,0.032043945,0.0847745,0.0,0.09325195,0.2034588,-0.686656,36.671978,28.992142,0.0,200.0,29.098955,34.398365,34.46449,200.0,200.0,28.297855,0.0,0.2034588,28.202488,0.11020685,0.0,0.2373686,33.199818,10.189212,28.274967,200.0,0.2373686,0.11020685,41.302357,200.0,36.49958,36.961903,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.14916,200.0,-0.061341267,0.12716176,36.412575,29.526207,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 05:23:00
35.82764,28.122377,36.204033,1.0189974,0.032959487,0.09325195,0.0,0.1017294,0.2034588,-0.686656,36.65672,28.999771,0.0,200.0,29.079882,34.38819,34.44923,200.0,200.0,28.278782,0.0,0.2034588,28.198673,0.11020685,0.0,0.2034588,33.199818,10.196841,28.210117,200.0,0.2373686,0.11020685,41.24895,200.0,36.49958,36.956818,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.114822,200.0,-0.061341267,0.1186843,36.407486,29.571985,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 05:24:00
35.82255,28.14145,36.19386,1.0189974,0.032959487,0.1017294,0.0,0.11020685,0.2034588,-0.686656,36.651634,28.999771,0.0,200.0,29.064623,34.383106,34.44923,200.0,200.0,28.274967,0.0,0.2034588,28.210117,0.09325195,0.0,0.169549,33.199818,10.196841,28.198673,200.0,0.169549,0.0847745,41.20699,200.0,36.49958,36.946644,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.12245,200.0,-0.059510186,0.09325195,36.4024,29.5758,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 05:25:00
35.817467,28.08423,36.183685,1.0189974,0.032043945,0.09325195,0.0,0.1017294,0.2034588,-0.686656,36.646545,28.995956,0.0,200.0,29.098955,34.37802,34.439056,200.0,200.0,28.297855,0.0,0.2034588,28.198673,0.09325195,0.0,0.169549,33.199818,10.181582,28.145266,200.0,0.169549,0.0847745,41.24895,200.0,36.49958,36.93647,0.0,0.169549,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.111008,200.0,-0.05493248,0.09325195,36.392227,29.55291,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-14 05:26:00
35.81238,28.110933,36.173515,1.0180819,0.032959487,0.09325195,0.0,0.1017294,0.2034588,-0.686656,36.631287,28.999771,0.0,200.0,29.098955,34.357674,34.43397,200.0,200.0,28.297855,0.0,0.2034588,28.198673,0.1017294,0.0,0.2034588,33.21126,10.196841,28.23682,200.0,0.2034588,0.09325195,41.27184,200.0,36.472878,36.9263,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.1373312,35.111008,200.0,-0.061341267,0.1017294,36.387142,29.514763,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-14 05:27:00
35.797123,28.126192,36.173515,1.0189974,0.032043945,0.09325195,0.0,0.09325195,0.2034588,-0.66834515,36.6262,28.999771,0.0,200.0,29.098955,34.35259,34.423798,200.0,200.0,28.297855,0.0,0.2034588,28.198673,0.1017294,0.0,0.2034588,33.199818,10.185397,28.22919,200.0,0.2034588,0.09325195,41.237507,200.0,36.4271,36.916126,0.0,0.2034588,0.0,0.0,0.0,0.021972992,200.0,200.0,0.14648661,35.099564,200.0,-0.053101398,0.1017294,36.371883,29.499504,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-14 05:28:00
