Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.59017,42.496376,56.076534,1.087663,13.613184,6.2817903,74.7,8.630044,2.9162428,304.7837,64.61149,44.258793,76.7,282.3,157.09926,58.14669,61.208694,302.4,299.4,41.09636,50.4,4.6795526,43.17922,9.113258,69.6,10.105121,64.69825,-20.481422,158.03006,309.1,15.19159,9.426925,106.37446,291.4,61.898224,58.238247,67.3,5.3238387,79.0,62.8,82.3,2.9077592,304.9,300.1,98.15518,37.075607,311.6,45.972076,8.214649,60.710228,145.84573,72.5,70.4,308.7,7.892506,Equipment1,2018-11-02 10:55:00
61.585087,42.496376,56.08162,1.0885786,13.615015,6.273313,74.7,8.587657,2.9162428,304.89355,64.61149,44.258793,76.6,282.3,157.17555,58.14669,61.208694,302.4,299.4,41.09636,50.3,4.6795526,43.32799,9.087827,69.6,9.935572,64.69825,-20.553902,158.0911,309.1,14.9881315,9.613428,106.39735,291.5,61.898224,58.238247,67.3,5.256019,79.0,62.8,82.4,2.9095902,304.9,300.0,98.06363,37.06035,311.6,45.972992,8.333333,60.710228,145.8114,72.5,70.4,308.7,7.934893,Equipment1,2018-11-02 10:56:00
61.59017,42.488747,56.076534,1.0894941,13.608606,6.307223,74.7,8.638521,2.9162428,304.9851,64.61657,44.23972,76.6,282.3,157.23277,58.14669,61.208694,302.4,299.4,41.111618,50.4,4.6795526,43.30129,9.511699,69.5,10.071211,64.69825,-20.60731,158.09872,309.0,15.29332,9.486266,106.4622,291.6,61.898224,58.23316,67.3,5.3238387,79.0,62.9,82.4,2.9086747,304.9,300.0,98.02701,37.067978,311.5,45.947357,8.223126,60.710228,145.8114,72.4,70.4,308.7,7.799254,Equipment1,2018-11-02 10:57:00
61.59017,42.496376,56.076534,1.0885786,13.589379,6.2394032,74.8,8.621567,2.9162428,304.8203,64.61657,44.25498,76.7,282.4,157.23277,58.15178,61.208694,302.5,299.3,41.119247,50.5,4.7134624,44.06424,9.723635,69.6,10.13903,64.69825,-20.59968,158.08728,309.1,15.2255,9.613428,106.48127,291.8,61.898224,58.228073,67.2,5.256019,79.0,62.8,82.6,2.9086747,304.9,300.0,97.79813,37.10231,311.5,45.765163,8.189217,60.710228,145.78088,72.6,70.4,308.7,7.875551,Equipment1,2018-11-02 10:58:00
61.59017,42.45823,56.096878,1.0894941,13.593041,6.1715837,74.7,8.502882,2.9162428,304.29846,64.62675,44.2092,76.6,282.3,157.11833,58.14669,61.20361,302.4,299.3,41.09636,50.4,4.6795526,43.99176,9.265853,69.5,10.13903,64.69825,-20.473793,158.07202,309.1,15.1576805,9.325195,106.492714,291.6,61.898224,58.23316,67.2,5.2221093,78.9,62.8,82.4,2.9086747,304.9,300.1,97.761505,37.09468,311.5,45.81918,8.240082,60.710228,145.79614,72.4,70.4,308.7,7.773822,Equipment1,2018-11-02 10:59:00
61.585087,42.397194,56.091793,1.0904098,13.583886,6.1715837,74.7,8.61309,2.9162428,304.49072,64.61657,44.266422,76.6,282.3,157.1374,58.14669,61.208694,302.4,299.4,41.09636,50.4,4.6795526,43.92691,9.452356,69.5,10.13903,64.709694,-20.18387,158.08347,309.1,15.022041,9.655815,106.39735,291.6,61.898224,58.238247,67.2,5.289929,79.0,62.8,82.5,2.9068437,304.9,300.0,97.779816,37.071793,311.5,45.82284,8.163784,60.715317,145.76562,72.4,70.4,308.7,7.875551,Equipment1,2018-11-02 11:00:00
61.585087,42.462044,56.08162,1.0904098,13.606775,6.2054935,74.7,8.706341,2.9162428,304.54565,64.62166,44.373234,76.7,282.3,157.19463,58.156864,61.208694,302.5,299.4,41.107803,50.4,4.6795526,43.86587,9.638861,69.5,10.27467,64.69825,-19.943542,158.08347,309.0,15.25941,9.486266,106.37446,291.6,61.898224,58.238247,67.3,5.3238387,79.1,62.9,82.4,2.9095902,304.9,300.0,97.99039,37.03746,311.5,45.939117,8.172262,60.710228,145.83047,72.4,70.3,308.7,7.917938,Equipment1,2018-11-02 11:01:00
61.59017,42.408638,56.08162,1.0885786,13.59762,6.2054935,74.8,8.57918,2.882333,304.79285,64.63183,44.365604,76.7,282.3,157.22514,58.14669,61.208694,302.5,299.4,41.09636,50.4,4.6795526,44.319828,9.37606,69.6,10.20685,64.69825,-19.924467,158.09872,309.1,15.25941,9.537131,106.39735,291.7,61.898224,58.238247,67.3,5.3577485,79.0,62.9,82.5,2.9077592,305.0,300.0,97.97208,37.071793,311.6,45.88144,8.070533,60.715317,145.758,72.5,70.4,308.7,7.782299,Equipment1,2018-11-02 11:02:00
61.59526,42.469673,56.086704,1.0885786,13.593041,6.2394032,74.8,8.621567,2.882333,304.74707,64.62675,44.262608,76.6,282.5,157.16411,58.156864,61.20361,302.4,299.1,41.09636,50.6,4.6795526,43.91165,9.325195,69.6,10.071211,64.69825,-19.901579,158.08347,309.1,15.2255,9.554086,106.534676,291.8,61.898224,58.238247,67.2,5.256019,78.8,62.6,82.7,2.9105058,304.7,300.1,97.688255,37.04509,311.5,45.691006,8.028145,60.725487,145.79614,72.6,70.4,308.7,7.765344,Equipment1,2018-11-02 11:03:00
61.585087,42.496376,56.096878,1.0885786,13.570153,6.256358,74.7,8.528315,2.9501526,304.06042,64.62166,44.23209,76.4,282.4,157.01152,58.14669,61.20361,302.2,299.1,41.09636,50.4,4.6456428,43.018997,9.011529,69.5,10.105121,64.69825,-20.092318,158.01862,309.1,15.1576805,9.587996,106.70252,291.7,61.898224,58.238247,67.2,5.2221093,78.7,62.5,82.6,2.9077592,304.7,300.0,97.36782,36.999313,311.5,45.547264,8.384198,60.7204,145.8648,72.4,70.4,308.7,7.782299,Equipment1,2018-11-02 11:04:00
61.574913,42.496376,56.086704,1.0885786,13.563745,6.129196,74.8,8.528315,2.9162428,304.13367,64.61657,44.205387,76.4,282.4,157.02678,58.141605,61.19852,302.2,299.1,41.09636,50.5,4.6795526,43.08766,9.096304,69.6,10.105121,64.74021,-20.088503,157.99954,309.1,15.089861,9.248898,106.71015,291.9,61.898224,58.238247,67.1,5.1881995,78.7,62.5,82.7,2.9086747,304.7,300.1,97.34951,36.999313,311.5,45.508812,8.070533,60.715317,145.861,72.4,70.5,308.8,7.7314343,Equipment1,2018-11-02 11:05:00
61.574913,42.46586,56.096878,1.087663,13.578393,6.1546288,74.8,8.655477,2.882333,304.5365,64.61149,44.09857,76.5,282.4,156.89708,58.141605,61.20361,302.3,299.2,41.08873,50.4,4.7134624,42.809185,9.554086,69.6,10.105121,64.69825,-20.115206,157.97284,309.1,15.1576805,9.494744,106.763565,291.8,61.898224,58.238247,67.1,5.256019,78.8,62.7,82.6,2.9086747,304.8,300.1,97.52346,37.003128,311.5,45.679104,8.307901,60.7204,145.91058,72.5,70.5,308.7,7.7144794,Equipment1,2018-11-02 11:06:00
61.58,42.43534,56.091793,1.087663,13.603113,6.2648354,74.8,8.621567,2.9162428,304.69214,64.61657,44.2092,76.5,282.3,156.93904,58.141605,61.20361,302.3,299.4,41.115433,50.3,4.6795526,43.057144,9.028484,69.6,10.071211,64.69825,-20.157167,157.99954,309.1,15.123771,9.486266,106.73304,291.4,61.898224,58.238247,67.2,5.256019,79.0,62.8,82.4,2.9086747,304.9,300.1,97.88968,36.999313,311.5,45.9382,8.307901,60.7204,145.92966,72.5,70.4,308.7,7.909461,Equipment1,2018-11-02 11:07:00
61.58,42.33234,56.076534,1.0867475,13.600367,6.2139707,74.8,8.587657,2.9501526,304.77454,64.61149,44.2092,76.5,282.4,157.03441,58.13652,61.19852,302.3,299.3,41.09636,50.4,4.6456428,43.34325,9.282807,69.6,10.037301,64.7364,-20.04654,158.01862,309.2,15.361139,9.299763,106.65293,291.5,61.898224,58.228073,67.2,5.256019,78.9,62.7,82.4,2.9095902,304.8,300.2,97.88052,36.999313,311.6,45.84573,8.07901,60.705143,145.88388,72.5,70.5,308.8,7.8501186,Equipment1,2018-11-02 11:08:00
61.564743,42.298008,56.076534,1.0867475,13.568322,6.180061,74.8,8.528315,2.9162428,304.52734,64.6064,44.171055,76.4,282.5,157.03441,58.13143,61.193436,302.1,299.0,41.077286,50.6,4.6795526,43.492027,9.147168,69.6,10.037301,64.78981,-20.077059,157.99954,309.1,15.3272295,9.316717,106.64912,291.8,61.898224,58.228073,67.1,5.3238387,78.7,62.4,82.7,2.9086747,304.6,300.1,97.42275,36.999313,311.5,45.473106,8.197694,60.710228,145.80377,72.5,70.5,308.8,7.6720924,Equipment1,2018-11-02 11:09:00
61.569828,42.408638,56.086704,1.087663,13.549096,6.2054935,74.8,8.502882,2.882333,304.38086,64.61657,44.136723,76.3,282.5,156.76357,58.13143,61.193436,302.1,298.9,41.0811,50.6,4.6795526,43.83154,9.24042,69.6,10.037301,64.74784,-20.160982,157.94614,309.1,15.123771,9.206511,106.77501,292.0,61.898224,58.23316,67.1,5.1881995,78.6,62.4,82.8,2.9086747,304.6,300.0,97.129776,36.999313,311.4,45.351337,8.223126,60.710228,145.93347,72.5,70.5,308.8,7.8077316,Equipment1,2018-11-02 11:10:00
61.574913,42.49256,56.096878,1.087663,13.570153,6.180061,74.7,8.54527,2.9162428,304.24353,64.61657,44.197758,76.4,282.4,156.68346,58.13143,61.18835,302.2,299.2,41.145954,50.4,4.6795526,44.068054,9.554086,69.6,10.071211,64.75166,-20.13428,157.89655,309.1,14.9881315,9.520176,106.778824,291.7,61.898224,58.23316,67.1,5.1881995,78.8,62.5,82.6,2.9095902,304.7,300.0,97.38613,36.999313,311.5,45.58297,8.11292,60.710228,146.03647,72.4,70.4,308.8,7.6212277,Equipment1,2018-11-02 11:11:00
61.569828,42.420082,56.08162,1.0894941,13.576562,6.2139707,74.6,8.604611,2.9162428,304.52734,64.61149,44.17487,76.4,282.3,156.70634,58.13652,61.18835,302.2,299.3,41.08873,50.4,4.7134624,44.19013,9.5456085,69.5,10.105121,64.74784,-20.050354,157.89655,309.1,15.2255,9.257376,106.69871,291.6,61.898224,58.238247,67.1,5.2221093,78.9,62.6,82.5,2.9086747,304.8,299.9,97.57839,36.999313,311.5,45.693752,8.299423,60.710228,145.99832,72.3,70.4,308.7,7.799254,Equipment1,2018-11-02 11:12:00
61.574913,42.374302,56.086704,1.0904098,13.573815,6.197016,74.7,8.562224,2.9162428,304.66467,64.61149,44.186314,76.5,282.5,156.77882,58.141605,61.18835,302.2,299.1,41.08873,50.5,4.6795526,44.21683,9.206511,69.5,10.308579,64.78981,-19.920652,157.91562,309.0,15.395049,9.494744,106.672005,291.8,61.898224,58.238247,67.2,5.1881995,78.8,62.6,82.6,2.9086747,304.7,299.9,97.57839,36.999313,311.4,45.631496,8.163784,60.715317,145.98306,72.3,70.4,308.7,7.8077316,Equipment1,2018-11-02 11:13:00
61.58,42.423897,56.096878,1.0894941,13.593041,6.2817903,74.8,8.57918,2.9162428,304.59143,64.62166,44.186314,76.6,282.4,156.7712,58.13652,61.193436,302.5,299.2,41.0811,50.5,4.6795526,44.285496,9.189556,69.5,10.071211,64.80507,-19.897764,157.96521,309.1,15.19159,9.477789,106.69871,291.8,61.905853,58.238247,67.2,5.289929,78.9,62.7,82.6,2.9105058,304.8,300.0,97.6791,37.006943,311.5,45.712063,8.223126,60.715317,145.95636,72.5,70.4,308.7,7.799254,Equipment1,2018-11-02 11:14:00
61.59017,42.477303,56.086704,1.0904098,13.608606,6.298745,74.5,8.689386,2.9162428,304.5365,64.61657,44.17487,76.6,282.2,156.93141,58.141605,61.193436,302.3,299.4,41.09636,50.3,4.6456428,43.83154,9.155646,69.4,10.17294,64.850845,-19.913023,157.98047,309.0,15.022041,9.621905,106.66056,291.4,61.898224,58.238247,67.3,5.289929,79.0,62.8,82.3,2.9095902,304.9,299.8,98.02701,36.999313,311.5,46.016937,8.299423,60.715317,145.8877,72.3,70.3,308.7,7.8416414,Equipment1,2018-11-02 11:15:00
61.58,42.423897,56.076534,1.0913253,13.60586,6.2309256,74.6,8.663954,2.9162428,304.7379,64.61149,44.16724,76.5,282.3,157.11452,58.15178,61.19852,302.4,299.4,41.09636,50.3,4.6795526,43.89258,9.333673,69.5,10.20685,64.850845,-19.722286,158.0682,309.0,15.361139,9.511699,106.51942,291.5,61.898224,58.22299,67.3,5.2221093,79.0,62.8,82.3,2.9095902,304.9,300.0,98.0087,37.06035,311.6,45.96292,8.214649,60.705143,145.76944,72.3,70.3,308.6,7.8416414,Equipment1,2018-11-02 11:16:00
61.58,42.397194,56.071445,1.0885786,13.582971,6.298745,74.7,8.61309,2.9162428,304.83862,64.61657,44.2092,76.6,282.4,157.10307,58.141605,61.19852,302.4,299.3,41.092545,50.5,4.6795526,44.163425,9.053917,69.6,10.24076,64.85466,-19.729916,158.08728,309.1,15.1576805,9.486266,106.729225,291.8,61.898224,58.22299,67.2,5.256019,78.9,62.7,82.6,2.9077592,304.8,300.1,97.688255,37.033646,311.5,45.73312,8.265513,60.710228,145.76562,72.4,70.4,308.7,7.917938,Equipment1,2018-11-02 11:17:00
61.58,42.42771,56.076534,1.0885786,13.584802,6.2648354,74.8,8.596134,2.9501526,304.49988,64.61657,44.110016,76.6,282.4,156.99626,58.141605,61.19852,302.4,299.3,41.0811,50.5,4.6456428,43.472954,9.409969,69.6,10.13903,64.82414,-19.958801,158.04532,309.1,15.3272295,9.562564,106.89708,291.8,61.909668,58.228073,67.2,5.289929,78.9,62.7,82.6,2.9086747,304.8,300.1,97.5967,37.006943,311.5,45.72305,8.104443,60.710228,145.79996,72.5,70.5,308.7,7.926416,Equipment1,2018-11-02 11:18:00
61.574913,42.412453,56.091793,1.0894941,13.552758,6.2054935,74.7,8.519837,2.9162428,304.15198,64.61657,44.186314,76.4,282.5,156.84749,58.13652,61.193436,302.2,299.0,41.0811,50.5,4.6456428,43.32799,9.37606,69.5,10.17294,64.78218,-19.844358,157.94232,309.1,15.2255,9.30824,106.836044,291.9,61.898224,58.23316,67.1,5.289929,78.6,62.5,82.8,2.9095902,304.6,299.9,97.19386,36.999313,311.4,45.441063,8.197694,60.715317,145.79996,72.3,70.4,308.7,7.782299,Equipment1,2018-11-02 11:19:00
61.58,42.420082,56.096878,1.0894941,13.541772,6.1546288,74.7,8.485928,2.882333,304.0238,64.61149,44.16724,76.4,282.6,156.71016,58.13652,61.193436,302.1,298.8,41.054398,50.6,4.6795526,43.43862,9.604951,69.5,10.13903,64.801254,-19.676508,157.89655,309.1,15.022041,9.571041,106.736855,292.1,61.898224,58.228073,67.0,5.2221093,78.5,62.3,82.9,2.9086747,304.5,300.0,97.0016,36.999313,311.4,45.220417,8.14683,60.715317,145.87625,72.4,70.4,308.7,7.7483892,Equipment1,2018-11-02 11:20:00
61.569828,42.397194,56.10705,1.087663,13.54635,6.2478805,74.8,8.604611,2.8484232,303.9048,64.61149,44.094757,76.3,282.4,156.58046,58.126347,61.18326,302.1,299.0,41.02388,50.4,4.6795526,43.705654,9.223466,69.6,10.105121,64.79744,-19.783321,157.81262,309.1,15.19159,9.621905,106.755936,291.9,61.905853,58.238247,67.0,5.2221093,78.7,62.4,82.7,2.9077592,304.6,300.1,97.084,36.999313,311.4,45.406273,8.409631,60.710228,146.03647,72.4,70.5,308.8,7.8670735,Equipment1,2018-11-02 11:21:00
61.564743,42.381935,56.101967,1.0885786,13.584802,6.2648354,74.7,8.646999,2.9162428,304.15198,64.61149,44.102386,76.4,282.3,156.5652,58.116173,61.18835,302.2,299.2,41.012436,50.4,4.6795526,43.835354,9.367582,69.5,10.13903,64.79744,-19.871061,157.8584,309.1,15.089861,9.494744,106.80934,291.6,61.898224,58.23316,67.2,5.1881995,78.9,62.6,82.5,2.9086747,304.7,300.0,97.62417,36.999313,311.5,45.719387,8.14683,60.710228,146.00595,72.4,70.4,308.7,7.909461,Equipment1,2018-11-02 11:22:00
61.564743,42.31708,56.06636,1.0894941,13.604944,6.2478805,74.6,8.596134,2.9501526,304.79285,64.6064,44.11383,76.6,282.2,156.8246,58.121258,61.18326,302.3,299.5,41.058212,50.2,4.6795526,44.003204,9.6303835,69.5,10.17294,64.79744,-19.97406,157.92706,309.1,15.123771,9.579518,106.63767,291.3,61.898224,58.2179,67.3,5.289929,79.1,62.9,82.3,2.9086747,304.9,299.9,98.054474,36.999313,311.6,46.02243,8.392675,60.700054,145.94873,72.3,70.4,308.6,7.943371,Equipment1,2018-11-02 11:23:00
61.559654,42.370487,56.056187,1.0894941,13.612268,6.2309256,74.7,8.494405,2.9501526,305.02176,64.60131,44.132908,76.6,282.3,157.03822,58.111088,61.18835,302.3,299.5,41.035324,50.4,4.6795526,44.15961,9.528654,69.5,10.105121,64.785995,-19.970245,157.99954,309.1,14.9881315,9.562564,106.599525,291.4,61.909668,58.22299,67.3,5.289929,79.1,62.9,82.3,2.9095902,304.9,300.0,98.127716,36.999313,311.6,45.996796,8.129874,60.705143,145.80377,72.4,70.4,308.7,7.756867,Equipment1,2018-11-02 11:24:00
61.55457,42.397194,56.056187,1.0904098,13.582055,6.2394032,74.6,8.54527,2.9501526,304.72876,64.6064,44.15961,76.5,282.4,157.0306,58.100914,61.18835,302.2,299.2,40.997177,50.4,4.6795526,43.698025,9.333673,69.4,10.105121,64.79744,-20.22202,157.99954,309.0,15.123771,9.5032215,106.70634,291.5,61.917297,58.212814,67.2,5.256019,78.9,62.6,82.4,2.9077592,304.8,299.9,97.73403,36.999313,311.5,45.734035,8.206172,60.705143,145.78088,72.3,70.3,308.7,7.6890473,Equipment1,2018-11-02 11:25:00
61.55457,42.431526,56.056187,1.0904098,13.608606,6.2224483,74.6,8.54527,2.9501526,304.34424,64.60131,44.1825,76.5,282.3,157.04585,58.106,61.178177,302.3,299.3,41.01625,50.4,4.6795526,43.60647,9.096304,69.5,10.071211,64.79744,-20.389868,157.99954,309.1,15.022041,9.698203,106.69108,291.4,61.909668,58.2179,67.2,5.256019,79.0,62.7,82.3,2.9105058,304.8,299.8,97.935455,36.999313,311.5,45.91623,8.519837,60.700054,145.8114,72.3,70.4,308.7,7.6805696,Equipment1,2018-11-02 11:26:00
61.559654,42.35523,56.056187,1.087663,13.587548,6.3157,74.8,8.596134,2.9501526,304.79285,64.59623,44.2092,76.5,282.4,157.084,58.100914,61.178177,302.2,299.3,41.035324,50.5,4.6795526,43.69421,9.604951,69.6,10.003391,64.83177,-20.492867,157.99954,309.1,15.1576805,9.426925,106.69489,291.6,61.92874,58.20773,67.2,5.1881995,78.9,62.7,82.4,2.9086747,304.8,300.0,97.73403,36.999313,311.5,45.73953,8.214649,60.689884,145.758,72.4,70.5,308.8,7.943371,Equipment1,2018-11-02 11:27:00
61.55457,42.313267,56.0511,1.0867475,13.583886,6.290268,74.8,8.61309,2.9162428,304.31677,64.59623,44.186314,76.4,282.4,156.95811,58.100914,61.178177,302.2,299.2,41.03914,50.4,4.7134624,44.018463,9.113258,69.6,9.969481,64.84703,-20.59968,157.91562,309.1,15.089861,9.418447,106.69871,291.6,61.913483,58.212814,67.2,5.2221093,78.8,62.6,82.5,2.9095902,304.7,300.0,97.57839,36.991684,311.5,45.676357,8.104443,60.705143,145.79996,72.5,70.5,308.8,8.036623,Equipment1,2018-11-02 11:28:00
61.55457,42.37812,56.056187,1.0894941,13.602198,6.307223,74.7,8.672431,2.9501526,304.50903,64.59114,44.1825,76.5,282.3,156.97337,58.09074,61.178177,302.2,299.3,41.08873,50.4,4.7134624,43.770504,9.723635,69.5,10.037301,64.79744,-20.534828,157.93088,309.1,14.9881315,9.647338,106.68345,291.5,61.963074,58.20773,67.2,5.2221093,79.0,62.8,82.3,2.9105058,304.8,299.9,97.86221,36.991684,311.6,45.89151,8.172262,60.69497,145.78851,72.4,70.4,308.7,8.138352,Equipment1,2018-11-02 11:29:00
61.54948,42.309452,56.056187,1.0894941,13.598536,6.307223,74.6,8.519837,2.9501526,304.5548,64.59114,44.094757,76.5,282.4,156.97719,58.09583,61.173088,302.3,299.2,40.997177,50.4,4.7134624,43.76669,9.231943,69.5,10.037301,64.79744,-20.477608,157.93088,309.1,15.055951,9.37606,106.74067,291.6,61.978333,58.20773,67.2,5.256019,78.9,62.6,82.4,2.9114213,304.7,300.0,97.75235,36.999313,311.5,45.81094,8.265513,60.705143,145.76562,72.4,70.4,308.7,7.8416414,Equipment1,2018-11-02 11:30:00
61.54948,42.301823,56.056187,1.0894941,13.583886,6.273313,74.6,8.587657,2.9501526,304.71045,64.59114,44.148167,76.5,282.4,156.95049,58.09074,61.18326,302.2,299.2,40.997177,50.5,4.6795526,44.3389,9.477789,69.4,10.17294,64.79744,-20.45472,157.97284,309.0,15.19159,9.604951,106.73304,291.7,61.93637,58.20773,67.2,5.256019,78.9,62.6,82.5,2.9086747,304.7,299.9,97.69741,36.991684,311.5,45.69009,8.172262,60.69497,145.79996,72.3,70.3,308.7,7.8585963,Equipment1,2018-11-02 11:31:00
61.54948,42.298008,56.06636,1.0904098,13.578393,6.2139707,74.6,8.604611,2.9501526,304.4724,64.59623,44.045166,76.4,282.4,156.8513,58.09074,61.168003,302.2,299.2,40.997177,50.5,4.6795526,44.0795,9.7575445,69.5,10.071211,64.79744,-20.229649,157.92325,309.1,14.886402,9.486266,106.62623,291.7,61.909668,58.20773,67.2,5.3238387,78.8,62.6,82.5,2.9086747,304.7,299.9,97.532616,36.95735,311.5,45.660793,8.324856,60.700054,145.78088,72.3,70.3,308.7,7.765344,Equipment1,2018-11-02 11:32:00
61.544395,42.298008,56.061275,1.0904098,13.586633,6.2394032,74.7,8.54527,2.9162428,304.16113,64.59623,44.05661,76.5,282.3,156.80553,58.09074,61.168003,302.2,299.3,40.997177,50.4,4.6795526,43.484398,9.2912855,69.5,10.003391,64.79744,-20.149538,157.89655,309.0,15.022041,9.613428,106.64149,291.5,61.92874,58.20773,67.2,5.256019,78.9,62.7,82.4,2.9095902,304.8,300.0,97.66079,36.96498,311.5,45.778896,8.189217,60.700054,145.82666,72.4,70.4,308.7,7.875551,Equipment1,2018-11-02 11:33:00
61.54948,42.301823,56.061275,1.0885786,13.584802,6.2648354,74.6,8.528315,2.9501526,304.39,64.59114,44.155796,76.5,282.3,156.87038,58.09074,61.168003,302.2,299.3,40.997177,50.4,4.6456428,43.54162,9.443879,69.5,10.003391,64.79744,-20.06943,157.89655,309.1,15.1576805,9.401492,106.599525,291.5,61.947815,58.20264,67.2,5.256019,79.0,62.7,82.4,2.9077592,304.9,300.0,97.73403,36.999313,311.5,45.785305,8.341811,60.689884,145.76944,72.3,70.4,308.7,7.9772806,Equipment1,2018-11-02 11:34:00
61.544395,42.336155,56.056187,1.0885786,13.5967045,6.298745,74.7,8.528315,2.9840624,304.75623,64.59114,44.148167,76.5,282.4,156.98863,58.09074,61.173088,302.3,299.3,40.997177,50.4,4.6456428,43.30129,9.113258,69.5,10.003391,64.79744,-20.077059,157.94995,309.1,15.089861,9.469312,106.63386,291.6,61.997406,58.20264,67.2,5.289929,78.9,62.7,82.4,2.9086747,304.8,300.0,97.83475,36.999313,311.5,45.83749,8.231604,60.684795,145.76181,72.4,70.4,308.7,8.053577,Equipment1,2018-11-02 11:35:00
61.53422,42.35523,56.0511,1.0894941,13.594873,6.256358,74.7,8.630044,2.9501526,304.52734,64.58605,44.060425,76.5,282.3,156.99626,58.08057,61.173088,302.4,299.4,41.00862,50.4,4.611733,43.21355,9.418447,69.5,10.13903,64.79744,-20.256351,157.9614,309.1,15.123771,9.621905,106.68345,291.6,61.955444,58.19247,67.2,5.2221093,79.0,62.8,82.4,2.9105058,304.9,300.0,97.78897,36.999313,311.5,45.811855,8.536792,60.684795,145.76944,72.4,70.4,308.7,8.019668,Equipment1,2018-11-02 11:36:00
61.53931,42.298008,56.030754,1.0894941,13.601282,6.2648354,74.7,8.54527,2.9501526,304.7196,64.57588,44.144352,76.5,282.3,157.03822,58.07548,61.162918,302.3,299.4,40.997177,50.4,4.6795526,43.667507,9.638861,69.5,10.037301,64.79744,-20.229649,157.97284,309.0,15.123771,9.384537,106.591896,291.5,61.95163,58.18738,67.2,5.289929,79.0,62.9,82.4,2.9086747,304.9,300.0,97.953766,36.999313,311.5,45.895172,8.299423,60.674625,145.71603,72.3,70.3,308.7,7.8416414,Equipment1,2018-11-02 11:37:00
61.53931,42.37812,56.035843,1.0894941,13.573815,6.256358,74.7,8.54527,2.9162428,304.60974,64.58096,44.09857,76.5,282.5,156.90852,58.070396,61.168003,302.2,299.0,40.997177,50.5,4.6795526,43.915466,9.333673,69.5,10.003391,64.79744,-20.378424,157.9347,309.1,15.1576805,9.494744,106.61097,291.8,61.978333,58.197556,67.1,5.2221093,78.7,62.5,82.6,2.9114213,304.7,300.0,97.477684,36.949722,311.5,45.52987,8.11292,60.684795,145.71222,72.4,70.4,308.7,7.7907767,Equipment1,2018-11-02 11:38:00
61.544395,42.397194,56.061275,1.0913253,13.545434,6.180061,74.6,8.57918,2.882333,304.29846,64.59114,44.117645,76.3,282.5,156.71397,58.08057,61.168003,302.1,299.0,40.997177,50.5,4.6795526,44.277866,8.9098,69.4,10.13903,64.79744,-20.50431,157.88892,308.9,15.022041,9.401492,106.71778,291.9,61.989777,58.20264,67.1,5.1881995,78.7,62.5,82.8,2.9086747,304.6,299.9,97.14809,36.961166,311.4,45.34493,8.426585,60.689884,145.80759,72.2,70.3,308.6,7.7907767,Equipment1,2018-11-02 11:39:00
61.53931,42.374302,56.071445,1.0922408,13.557336,6.2478805,74.6,8.536792,2.9162428,304.1062,64.59114,44.15961,76.4,282.4,156.60716,58.08057,61.168003,302.2,299.1,40.997177,50.5,4.6456428,44.350346,9.164124,69.4,10.105121,64.79744,-20.332647,157.85458,308.9,15.3272295,9.554086,106.63004,291.8,61.997406,58.20264,67.1,5.2221093,78.8,62.6,82.7,2.9086747,304.8,299.9,97.31289,36.999313,311.5,45.527122,8.290946,60.684795,145.91058,72.2,70.3,308.6,7.9009833,Equipment1,2018-11-02 11:40:00
61.53931,42.381935,56.076534,1.0904098,13.557336,6.197016,74.7,8.570702,2.882333,304.24353,64.59623,44.1062,76.4,282.6,156.5652,58.07548,61.168003,302.2,299.0,40.997177,50.6,4.6456428,43.915466,9.452356,69.4,10.071211,64.81651,-20.294498,157.85458,309.0,14.852492,9.384537,106.599525,291.9,61.99359,58.20264,67.1,5.1881995,78.6,62.5,82.8,2.9105058,304.7,299.9,97.27627,36.999313,311.4,45.47036,8.418108,60.689884,145.97543,72.3,70.3,308.7,7.782299,Equipment1,2018-11-02 11:41:00
61.544395,42.389565,56.071445,1.0904098,13.573815,6.2224483,74.7,8.494405,2.9501526,304.6006,64.58605,44.163425,76.4,282.4,156.60716,58.07548,61.15783,302.3,299.3,40.997177,50.5,4.6456428,43.60647,9.265853,69.4,10.105121,64.79744,-20.386053,157.82788,309.0,15.022041,9.537131,106.69108,291.8,61.997406,58.197556,67.2,5.2221093,78.9,62.7,82.6,2.9095902,304.8,300.0,97.56924,36.999313,311.5,45.656216,8.053577,60.689884,146.00977,72.3,70.3,308.6,7.934893,Equipment1,2018-11-02 11:42:00
