Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
45.47651,33.039597,45.435818,1.0116731,-0.0036621653,0.07629705,0.0,0.0847745,0.169549,-0.7415885,46.880352,29.217213,0.0,200.0,47.589073,43.314796,43.848866,200.0,200.0,28.496223,0.0,0.169549,31.2047,0.0847745,0.0,0.169549,43.797207,6.897078,49.06157,200.0,0.169549,0.07629705,68.84871,200.0,43.862057,45.863075,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,-0.06408789,37.296864,200.0,-0.073243305,0.0847745,45.39004,55.573357,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:01:00
45.44599,33.054855,45.410385,1.0116731,-0.002746624,0.07629705,0.0,0.07629705,0.169549,-0.75074387,46.85492,29.2401,0.0,200.0,47.394524,43.27919,43.818348,200.0,200.0,28.56489,0.0,0.169549,31.197071,0.07629705,0.0,0.169549,43.732357,6.897078,48.8365,200.0,0.169549,0.07629705,68.7953,200.0,43.820095,45.842728,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,-0.06408789,37.296864,200.0,-0.07507439,0.07629705,45.369694,55.39788,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:02:00
45.425644,32.997635,45.384956,1.0116731,-0.0036621653,0.0847745,0.0,0.0847745,0.2034588,-0.7598993,46.8244,29.278248,0.0,200.0,47.21523,43.248672,43.792915,200.0,200.0,28.545815,0.0,0.169549,31.139849,0.09325195,0.0,0.169549,43.698025,6.86656,48.561836,200.0,0.2034588,0.0847745,68.772415,200.0,43.789577,45.822384,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.296864,200.0,-0.07507439,0.09325195,45.344265,55.218586,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:03:00
45.395126,32.98619,45.359524,1.0116731,-0.002746624,0.0847745,0.0,0.0847745,0.2034588,-0.7415885,46.804054,29.297321,0.0,200.0,46.95964,43.218155,43.757313,200.0,200.0,28.496223,0.0,0.169549,31.097887,0.0847745,0.0,0.169549,43.625546,6.897078,48.29862,200.0,0.2034588,0.0847745,68.6923,200.0,43.793392,45.802036,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.045777068,37.308308,200.0,-0.073243305,0.0847745,45.323917,54.99733,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:04:00
45.374783,32.925156,45.344265,1.0116731,-0.002746624,0.07629705,0.0,0.07629705,0.169549,-0.75074387,46.773537,29.308765,0.0,200.0,46.765087,43.18255,43.73188,200.0,200.0,28.496223,0.0,0.169549,31.097887,0.07629705,0.0,0.169549,43.625546,6.897078,48.073547,200.0,0.169549,0.07629705,68.49775,200.0,43.698025,45.781693,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.323566,200.0,-0.07507439,0.07629705,45.303574,54.795147,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:05:00
45.344265,32.898453,45.318832,1.0116731,-0.0036621653,0.07629705,0.0,0.0847745,0.169549,-0.75074387,46.74302,29.354544,0.0,200.0,46.585793,43.15203,43.711533,200.0,200.0,28.496223,0.0,0.169549,31.033035,0.0847745,0.0,0.169549,43.56069,6.897078,47.821774,200.0,0.169549,0.07629705,68.44434,200.0,43.720913,45.751175,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.31975,200.0,-0.073243305,0.0847745,45.27814,54.665447,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:06:00
45.329002,32.848858,45.2934,1.0125887,-0.0045777066,0.0847745,0.0,0.0847745,0.2034588,-0.7598993,46.7125,29.201954,0.0,200.0,46.395058,43.11643,43.681015,200.0,200.0,28.496223,0.0,0.169549,30.998703,0.0847745,0.0,0.169549,43.499657,6.897078,47.592888,200.0,0.169549,0.07629705,68.364235,200.0,43.690395,45.735916,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.32738,200.0,-0.07507439,0.0847745,45.25271,54.50904,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:07:00
45.298485,32.780193,45.27814,1.0116731,-0.0036621653,0.0847745,0.0,0.0847745,0.169549,-0.75074387,46.681984,29.377432,0.0,200.0,46.20432,43.08591,43.645412,200.0,200.0,28.496223,0.0,0.169549,30.991074,0.09325195,0.0,0.169549,43.46914,6.897078,47.379265,200.0,0.2034588,0.09325195,68.28413,200.0,43.690395,45.7054,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.338825,200.0,-0.07507439,0.09325195,45.23745,54.34119,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:08:00
45.273052,32.791637,45.257793,1.0116731,-0.002746624,0.07629705,0.0,0.0847745,0.169549,-0.7598993,46.651463,29.396505,0.0,200.0,46.00595,43.04522,43.61489,200.0,200.0,28.496223,0.0,0.169549,30.922407,0.0847745,0.0,0.169549,43.427177,6.897078,47.123672,200.0,0.2034588,0.0847745,68.27268,200.0,43.595024,45.690136,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.36553,200.0,-0.073243305,0.0847745,45.212017,54.1619,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:09:00
45.247623,32.684826,45.227276,1.0125887,-0.0036621653,0.07629705,0.0,0.0847745,0.169549,-0.75074387,46.620945,29.396505,0.0,200.0,45.82284,43.004528,43.589462,200.0,200.0,28.500038,0.0,0.169549,30.857557,0.07629705,0.0,0.169549,43.427177,6.897078,46.890976,200.0,0.169549,0.07629705,68.24216,200.0,43.507286,45.669792,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.384605,200.0,-0.07507439,0.07629705,45.186584,54.020752,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:10:00
45.22219,32.68864,45.201843,1.0125887,-0.0036621653,0.0678196,0.0,0.07629705,0.169549,-0.75074387,46.590427,29.251545,0.0,200.0,45.59777,42.979095,43.55894,200.0,200.0,28.496223,0.0,0.169549,30.823225,0.07629705,0.0,0.169549,43.324177,6.897078,46.66209,200.0,0.169549,0.07629705,68.13916,200.0,43.499657,45.654533,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.38079,200.0,-0.06683452,0.07629705,45.16115,53.830013,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:11:00
45.19676,32.677197,45.1815,1.0125887,-0.002746624,0.07629705,0.0,0.07629705,0.169549,-0.7690547,46.55991,29.396505,0.0,200.0,45.380333,42.948578,43.533512,200.0,200.0,28.507668,0.0,0.169549,30.79652,0.07629705,0.0,0.169549,43.289845,6.897078,46.467537,200.0,0.169549,0.07629705,68.020905,200.0,43.495842,45.634186,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.392235,200.0,-0.06958114,0.07629705,45.145893,53.63165,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:12:00
45.176414,32.623787,45.16115,1.0125887,-0.002746624,0.07629705,0.0,0.0847745,0.2034588,-0.75074387,46.529392,29.350729,0.0,200.0,45.243,42.918056,43.50299,200.0,200.0,28.496223,0.0,0.169549,30.792706,0.07629705,0.0,0.169549,43.217365,6.897078,46.26154,200.0,0.169549,0.0678196,67.99039,200.0,43.41192,45.60367,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.369343,200.0,-0.07141222,0.07629705,45.130634,53.49813,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:13:00
45.15098,32.597084,45.130634,1.0125887,-0.002746624,0.0678196,0.0,0.07629705,0.169549,-0.75074387,46.49887,29.396505,0.0,200.0,45.071335,42.882454,43.472473,200.0,200.0,28.496223,0.0,0.169549,30.712597,0.07629705,0.0,0.1356392,43.19829,6.897078,46.051727,200.0,0.169549,0.0678196,67.92935,200.0,43.39666,45.583324,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.338825,200.0,-0.07507439,0.07629705,45.1052,53.33028,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 05:14:00
45.130634,32.58564,45.1052,1.0125887,-0.002746624,0.07629705,0.0,0.0847745,0.169549,-0.75074387,46.473442,29.404135,0.0,200.0,44.892044,42.841763,43.43687,200.0,200.0,28.496223,0.0,0.169549,30.697338,0.0847745,0.0,0.169549,43.133442,6.897078,45.86099,200.0,0.169549,0.07629705,67.88739,200.0,43.38903,45.55789,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.38079,200.0,-0.06683452,0.07629705,45.079773,53.173878,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:15:00
45.09503,32.490273,45.089943,1.0125887,-0.0036621653,0.07629705,0.0,0.0847745,0.169549,-0.75074387,46.44292,29.40032,0.0,200.0,44.735638,42.811245,43.411438,200.0,200.0,28.496223,0.0,0.169549,30.678263,0.0847745,0.0,0.169549,43.09529,6.897078,45.59014,200.0,0.169549,0.07629705,67.79965,200.0,43.32799,45.542633,0.0,0.169549,0.0,0.0,0.0,0.009155413,200.0,200.0,-0.06408789,37.384605,200.0,-0.07507439,0.0847745,45.059425,53.036545,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:16:00
45.0696,32.349125,45.059425,1.0125887,-0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.75074387,46.40732,29.449913,0.0,200.0,44.575417,42.780727,43.38092,200.0,200.0,28.542,0.0,0.169549,30.609598,0.07629705,0.0,0.169549,43.0457,6.881819,45.40322,200.0,0.169549,0.0678196,67.70428,200.0,43.297474,45.522285,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.399864,200.0,-0.073243305,0.07629705,45.044167,52.861065,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:17:00
45.044167,32.299534,45.044167,1.0125887,-0.002746624,0.07629705,0.0,0.07629705,0.169549,-0.75074387,46.3768,29.48043,0.0,200.0,44.419014,42.750206,43.355488,200.0,200.0,28.576334,0.0,0.169549,30.598154,0.07629705,0.0,0.169549,42.999924,6.897078,45.22011,200.0,0.169549,0.07629705,67.69283,200.0,43.297474,45.50194,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.399864,200.0,-0.06500343,0.07629705,45.018734,52.71992,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:18:00
45.018734,32.364384,45.018734,1.0125887,-0.002746624,0.07629705,0.0,0.07629705,0.169549,-0.75074387,46.34628,29.484245,0.0,200.0,44.228275,42.724777,43.32497,200.0,200.0,28.496223,0.0,0.169549,30.582895,0.0847745,0.0,0.169549,42.97322,6.897078,45.0103,200.0,0.169549,0.07629705,67.605095,200.0,43.259327,45.481594,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.399864,200.0,-0.07141222,0.0847745,44.9933,52.586403,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:19:00
44.9933,32.261387,45.003475,1.0125887,-0.0036621653,0.09325195,0.0,0.09325195,0.2034588,-0.7782101,46.31576,29.499504,0.0,200.0,44.052795,42.678997,43.299538,200.0,200.0,28.496223,0.0,0.2034588,30.518044,0.09325195,0.0,0.169549,42.86259,6.8551154,44.82719,200.0,0.2034588,0.0847745,67.55932,200.0,43.289845,45.456165,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.399864,200.0,-0.07507439,0.0847745,44.98313,52.403297,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:20:00
44.967873,32.23087,44.978043,1.0125887,-0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.7690547,46.285244,29.499504,0.0,200.0,43.881134,42.643394,43.26393,200.0,200.0,28.530556,0.0,0.169549,30.49897,0.0847745,0.0,0.169549,42.79774,6.8207827,44.65553,200.0,0.169549,0.07629705,67.42962,200.0,43.247883,45.435818,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.399864,200.0,-0.07141222,0.0847745,44.9577,52.231632,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:21:00
44.94244,32.17365,44.9577,1.0125887,-0.005493248,0.0847745,0.0,0.0847745,0.2034588,-0.75074387,46.25981,29.48043,0.0,200.0,43.739986,42.607788,43.2385,200.0,200.0,28.496223,0.0,0.169549,30.49897,0.0847745,0.0,0.169549,42.771038,6.889448,44.460976,200.0,0.169549,0.07629705,67.33044,200.0,43.194477,45.410385,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.384605,200.0,-0.073243305,0.07629705,44.932266,52.059967,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:22:00
44.922092,32.146946,44.93735,1.0125887,-0.002746624,0.0847745,0.0,0.0847745,0.169549,-0.7690547,46.22421,29.499504,0.0,200.0,43.59884,42.582355,43.21307,200.0,200.0,28.503853,0.0,0.169549,30.483711,0.0847745,0.0,0.169549,42.717632,6.8932633,44.235905,200.0,0.169549,0.07629705,67.196915,200.0,43.114365,45.39004,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.38842,200.0,-0.06958114,0.0847745,44.906834,51.930267,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:23:00
44.88649,32.16602,44.911922,1.0125887,-0.002746624,0.0847745,0.0,0.0847745,0.2034588,-0.7690547,46.20386,29.499504,0.0,200.0,43.430992,42.546753,43.187637,200.0,200.0,28.500038,0.0,0.169549,30.399786,0.0847745,0.0,0.169549,42.679485,6.8398566,44.04898,200.0,0.2034588,0.0847745,67.189285,200.0,43.160145,45.36461,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.399864,200.0,-0.07141222,0.0847745,44.891575,51.77386,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:24:00
44.87123,32.18128,44.88649,1.0125887,-0.0036621653,0.0847745,0.0,0.09325195,0.2034588,-0.7598993,46.173344,29.499504,0.0,200.0,43.308918,42.516235,43.146946,200.0,200.0,28.496223,0.0,0.169549,30.399786,0.09325195,0.0,0.169549,42.656597,6.897078,43.8735,200.0,0.2034588,0.0847745,67.15495,200.0,43.15633,45.354435,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.399864,200.0,-0.073243305,0.09325195,44.855972,51.63653,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:25:00
44.8458,32.082092,44.855972,1.0125887,-0.002746624,0.0678196,0.0,0.07629705,0.169549,-0.75074387,46.14791,29.499504,0.0,200.0,43.17922,42.48063,43.1266,200.0,200.0,28.496223,0.0,0.169549,30.4036,0.07629705,0.0,0.169549,42.610817,6.881819,43.698025,200.0,0.169549,0.07629705,67.009995,200.0,43.17922,45.329002,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.39605,200.0,-0.07141222,0.07629705,44.84071,51.495384,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:26:00
44.820366,32.09735,44.835625,1.0125887,-0.0036621653,0.07629705,0.0,0.0847745,0.169549,-0.7598993,46.11231,29.514763,0.0,200.0,43.0457,42.445026,43.090996,200.0,200.0,28.496223,0.0,0.169549,30.33875,0.0847745,0.0,0.169549,42.545967,6.85893,43.522545,200.0,0.169549,0.07629705,67.017624,200.0,43.041885,45.303574,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.399864,200.0,-0.07141222,0.0847745,44.82545,51.35042,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:27:00
44.78985,32.028687,44.81528,1.0125887,-0.002746624,0.07629705,0.0,0.0847745,0.169549,-0.7690547,46.08179,29.522392,0.0,200.0,42.80537,42.419594,43.06048,200.0,200.0,28.496223,0.0,0.169549,30.296787,0.0847745,0.0,0.169549,42.496376,6.897078,43.324177,200.0,0.169549,0.07629705,66.907,200.0,42.999924,45.283226,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.399864,200.0,-0.07141222,0.0847745,44.794933,51.205463,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:28:00
44.7695,31.97528,44.794933,1.0125887,-0.0036621653,0.07629705,0.0,0.07629705,0.169549,-0.75074387,46.05127,29.541466,0.0,200.0,42.66041,42.378902,43.035046,200.0,200.0,28.496223,0.0,0.169549,30.296787,0.07629705,0.0,0.169549,42.49256,6.897078,43.194477,200.0,0.169549,0.0678196,66.83452,200.0,42.999924,45.257793,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.399864,200.0,-0.07141222,0.0678196,44.7695,51.0338,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 05:29:00
44.749157,31.998169,44.779675,1.0125887,-0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.7690547,46.025837,29.571985,0.0,200.0,42.477303,42.348385,43.014698,200.0,200.0,28.507668,0.0,0.169549,30.292973,0.07629705,0.0,0.169549,42.397194,6.897078,43.034256,200.0,0.169549,0.07629705,66.72007,200.0,43.026627,45.242535,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.399864,200.0,-0.06683452,0.07629705,44.749157,50.88121,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:30:00
44.71864,31.925688,44.754242,1.0125887,-0.0036621653,0.07629705,0.0,0.0847745,0.169549,-0.75074387,46.00041,29.571985,0.0,200.0,42.381935,42.317863,42.979095,200.0,200.0,28.496223,0.0,0.169549,30.220493,0.0847745,0.0,0.169549,42.381935,6.897078,42.847332,200.0,0.169549,0.07629705,66.701,200.0,42.950333,45.217102,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.399864,200.0,-0.07507439,0.07629705,44.723724,50.740063,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:31:00
44.69829,31.834135,44.7339,1.0125887,-0.0009155413,0.07629705,0.0,0.0847745,0.169549,-0.7415885,45.974976,29.594873,0.0,200.0,42.263676,42.28226,42.948578,200.0,200.0,28.496223,0.0,0.169549,30.197605,0.0847745,0.0,0.169549,42.305637,6.897078,42.66041,200.0,0.2034588,0.07629705,66.69718,200.0,42.858776,45.19676,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.045777068,37.399864,200.0,-0.06683452,0.0847745,44.708466,50.621803,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:32:00
44.67286,31.898985,44.70338,1.0125887,0.0,0.07629705,0.0,0.07629705,0.169549,-0.7598993,45.944458,29.598688,0.0,200.0,42.15305,42.25683,42.92823,200.0,200.0,28.511482,0.0,0.169549,30.197605,0.0847745,0.0,0.169549,42.298008,6.897078,42.504005,200.0,0.169549,0.07629705,66.60944,200.0,42.92363,45.171326,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.399864,200.0,-0.073243305,0.0847745,44.693207,50.484474,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:33:00
44.64743,31.857023,44.68812,1.0125887,-0.0036621653,0.0847745,0.0,0.09325195,0.2034588,-0.75074387,45.913937,29.598688,0.0,200.0,42.01953,42.221222,42.897713,200.0,200.0,28.496223,0.0,0.2034588,30.19379,0.0847745,0.0,0.169549,42.25223,6.897078,42.359043,200.0,0.169549,0.07629705,66.54841,200.0,42.79774,45.15098,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.399864,200.0,-0.07141222,0.0847745,44.66269,50.3624,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:34:00
44.61691,31.773098,44.6576,1.0125887,-0.002746624,0.0847745,0.0,0.0847745,0.2034588,-0.75074387,45.888508,29.598688,0.0,200.0,41.882202,42.18562,42.867195,200.0,200.0,28.496223,0.0,0.169549,30.140383,0.0847745,0.0,0.169549,42.198826,6.897078,42.206455,200.0,0.169549,0.0847745,66.41108,200.0,42.86259,45.130634,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.392235,200.0,-0.06958114,0.09325195,44.64743,50.2327,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:35:00
44.59148,31.7998,44.637257,1.0125887,-0.002746624,0.0847745,0.0,0.0847745,0.169549,-0.7415885,45.8529,29.556725,0.0,200.0,41.748684,42.16527,42.836678,200.0,200.0,28.496223,0.0,0.169549,30.098421,0.0847745,0.0,0.169549,42.149235,6.897078,42.030975,200.0,0.2034588,0.0847745,66.42634,200.0,42.809185,45.115376,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.399864,200.0,-0.073243305,0.09325195,44.61691,50.091553,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:36:00
44.566048,31.696804,44.611824,1.0125887,-0.0036621653,0.0847745,0.0,0.0847745,0.2034588,-0.75074387,45.82747,29.591059,0.0,200.0,41.615166,42.124584,42.81633,200.0,200.0,28.496223,0.0,0.169549,30.109865,0.0847745,0.0,0.169549,42.1149,6.8627453,41.91272,200.0,0.169549,0.07629705,66.30427,200.0,42.79774,45.089943,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.045777068,37.38079,200.0,-0.073243305,0.0847745,44.596565,49.946594,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:37:00
44.540615,31.708248,44.596565,1.0125887,-0.0036621653,0.0847745,0.0,0.09325195,0.2034588,-0.75074387,45.79695,29.549095,0.0,200.0,41.451134,42.104237,42.77564,200.0,200.0,28.496223,0.0,0.169549,30.086977,0.0847745,0.0,0.169549,42.175938,6.897078,41.71435,200.0,0.169549,0.07629705,66.18219,200.0,42.751965,45.064514,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.384605,200.0,-0.073243305,0.07629705,44.576218,49.771114,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:38:00
44.520267,31.696804,44.56096,1.0125887,-0.002746624,0.07629705,0.0,0.0847745,0.169549,-0.75074387,45.77152,29.5758,0.0,200.0,41.210804,42.068634,42.750206,200.0,200.0,28.496223,0.0,0.169549,30.02594,0.0847745,0.0,0.169549,42.008087,6.897078,41.515984,200.0,0.2034588,0.0847745,66.19745,200.0,42.721447,45.04925,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.399864,200.0,-0.073243305,0.0847745,44.56096,49.64523,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:39:00
44.49484,31.628138,44.540615,1.0125887,-0.0036621653,0.07629705,0.0,0.0847745,0.169549,-0.7415885,45.741,29.598688,0.0,200.0,41.107803,42.027943,42.724777,200.0,200.0,28.496223,0.0,0.169549,29.999237,0.07629705,0.0,0.169549,41.996643,6.897078,41.409172,200.0,0.169549,0.07629705,66.128784,200.0,42.648968,45.023823,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.39605,200.0,-0.07141222,0.07629705,44.53044,49.5346,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:40:00
44.469406,31.59762,44.525356,1.0125887,-0.0036621653,0.09325195,0.0,0.1017294,0.2034588,-0.7324331,45.710484,29.598688,0.0,200.0,41.04677,42.007595,42.699345,200.0,200.0,28.496223,0.0,0.2034588,29.999237,0.09325195,0.0,0.169549,41.958496,6.897078,41.222248,200.0,0.2034588,0.0847745,66.06775,200.0,42.69856,45.00856,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.392235,200.0,-0.073243305,0.09325195,44.515182,49.38964,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-09 05:41:00
44.43889,31.59762,44.499924,1.0125887,-0.002746624,0.07629705,0.0,0.07629705,0.169549,-0.7324331,45.68505,29.571985,0.0,200.0,40.939957,41.971992,42.668827,200.0,200.0,28.496223,0.0,0.169549,29.999237,0.07629705,0.0,0.169549,41.89746,6.897078,41.14977,200.0,0.169549,0.07629705,65.98001,200.0,42.62226,44.978043,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.39605,200.0,-0.073243305,0.07629705,44.49484,49.263752,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:42:00
44.41854,31.593805,44.47449,1.0125887,-0.002746624,0.07629705,0.0,0.07629705,0.169549,-0.7324331,45.654533,29.606318,0.0,200.0,40.80644,41.94656,42.643394,200.0,200.0,28.496223,0.0,0.169549,29.964905,0.0847745,0.0,0.169549,41.89746,6.897078,41.01625,200.0,0.169549,0.07629705,65.83124,200.0,42.63371,44.9577,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.392235,200.0,-0.073243305,0.07629705,44.469406,49.14931,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:43:00
44.39311,31.50988,44.454147,1.0125887,-0.002746624,0.07629705,0.0,0.0847745,0.169549,-0.7415885,45.6291,29.606318,0.0,200.0,40.73396,41.921127,42.61796,200.0,200.0,28.496223,0.0,0.169549,29.896238,0.0847745,0.0,0.169549,41.824978,6.897078,40.852215,200.0,0.169549,0.07629705,65.796906,200.0,42.56504,44.93735,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.05493248,37.32738,200.0,-0.073243305,0.07629705,44.44906,49.019608,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-09 05:44:00
44.372765,31.498436,44.4338,1.0125887,-0.0018310826,0.07629705,0.0,0.07629705,0.169549,-0.7324331,45.598583,29.63302,0.0,200.0,40.60044,41.89061,42.587444,200.0,200.0,28.507668,0.0,0.169549,29.896238,0.07629705,0.0,0.1356392,41.798275,6.9008927,40.73396,200.0,0.169549,0.0678196,65.70916,200.0,42.511635,44.911922,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.399864,200.0,-0.073243305,0.0678196,44.428715,48.893723,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 05:45:00
44.342247,31.498436,44.413456,1.0125887,-0.0036621653,0.0678196,0.0,0.07629705,0.169549,-0.7415885,45.568066,29.625391,0.0,200.0,40.486,41.860092,42.56201,200.0,200.0,28.496223,0.0,0.169549,29.896238,0.07629705,0.0,0.169549,41.74487,6.897078,40.6157,200.0,0.169549,0.0678196,65.655754,200.0,42.496376,44.891575,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,-0.06408789,37.39605,200.0,-0.07141222,0.07629705,44.408367,48.77165,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-09 05:46:00
