Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.768196,42.420082,56.620777,1.1444266,13.526207,6.137674,67.5,9.367582,2.712784,303.7766,64.85563,44.35416,76.6,283.5,160.27695,58.48239,61.53931,302.6,298.1,40.90944,51.6,4.8151917,35.29793,10.50356,65.0,8.952188,67.29992,2.1972992,160.77287,307.6,14.852492,10.528993,128.71748,292.7,64.19852,58.492565,67.3,5.08647,76.3,60.7,83.5,2.8592355,303.4,295.5,96.781876,38.284885,311.9,44.47608,8.84198,60.954376,146.8452,68.5,65.6,306.8,7.8246865,Equipment1,2018-09-02 13:35:00
61.768196,42.50782,56.620777,1.1453422,13.508812,6.2139707,67.5,9.265853,2.6788743,303.71252,64.86581,44.30457,76.6,283.6,160.2121,58.48748,61.544395,302.6,298.0,40.90181,51.7,4.8151917,35.290302,9.833842,65.0,8.986097,67.27703,2.3384452,160.69276,307.5,15.022041,10.486606,128.54582,292.9,64.19852,58.492565,67.3,5.0525603,76.1,60.6,83.7,2.85832,303.4,295.5,96.62623,38.29633,311.8,44.34882,8.697864,60.964546,146.8986,68.5,65.6,306.8,7.892506,Equipment1,2018-09-02 13:36:00
61.768196,42.511635,56.61569,1.1444266,13.547265,6.197016,67.5,9.299763,2.6449645,303.53857,64.86581,44.36179,76.7,283.4,160.23117,58.48748,61.544395,302.7,298.2,40.90944,51.6,4.747372,35.27886,10.2661915,65.0,9.020007,67.24269,2.3994813,160.70421,307.5,14.716853,10.732451,128.47333,292.5,64.19852,58.50274,67.4,5.0525603,76.3,60.8,83.3,2.860151,303.5,295.5,97.01991,38.29633,311.9,44.654613,8.757206,60.964546,146.9482,68.6,65.6,306.8,7.8670735,Equipment1,2018-09-02 13:37:00
61.768196,42.496376,56.60552,1.1444266,13.539025,6.1715837,67.5,9.34215,2.712784,303.28223,64.85563,44.357975,76.7,283.4,160.32272,58.492565,61.53931,302.6,298.2,40.897995,51.6,4.747372,35.29793,10.0966425,65.0,8.986097,67.29992,2.372778,160.7538,307.6,14.682943,10.528993,128.51149,292.5,64.19852,58.492565,67.4,5.08647,76.3,60.7,83.3,2.860151,303.5,295.6,96.92836,38.29633,311.9,44.55848,8.731773,60.95946,146.83376,68.6,65.7,306.8,7.773822,Equipment1,2018-09-02 13:38:00
61.758022,42.46586,56.60043,1.143511,13.54635,6.2054935,67.6,9.367582,2.6449645,303.0625,64.85055,44.27405,76.7,283.3,160.32272,58.48748,61.53422,302.7,298.2,40.897995,51.5,4.747372,35.252155,9.977959,65.1,8.918278,67.29229,2.3613336,160.74998,307.5,14.445575,10.461173,128.50386,292.4,64.19852,58.492565,67.4,5.08647,76.4,60.8,83.3,2.860151,303.5,295.6,96.98329,38.258183,311.9,44.6775,8.77416,60.964546,146.70787,68.7,65.7,306.8,7.875551,Equipment1,2018-09-02 13:39:00
61.758022,42.496376,56.59026,1.1425955,13.537194,6.2054935,67.6,9.282807,2.6788743,303.74915,64.85055,44.258793,76.7,283.3,160.39139,58.48748,61.53931,302.7,298.3,40.87892,51.5,4.781282,35.225452,10.130552,65.0,8.884368,67.2694,2.34226,160.79958,307.6,14.649034,10.46965,128.55345,292.4,64.19852,58.492565,67.4,5.0525603,76.4,60.8,83.3,2.8574045,303.6,295.6,97.0016,38.254368,311.9,44.599678,8.604611,60.964546,146.70024,68.6,65.7,306.8,7.892506,Equipment1,2018-09-02 13:40:00
61.758022,42.473488,56.59026,1.1444266,13.580224,6.2224483,67.6,9.333673,2.712784,303.13574,64.85055,44.277866,76.8,283.2,160.51729,58.48239,61.53422,302.7,298.4,40.897995,51.4,4.781282,35.27123,10.334011,65.1,9.020007,67.29992,2.3651483,160.73473,307.6,14.818583,10.452696,128.50005,292.1,64.12985,58.48748,67.5,5.08647,76.6,60.9,83.0,2.8638132,303.6,295.6,97.358665,38.2887,311.9,44.89174,8.867413,60.95946,146.64302,68.6,65.6,306.8,7.934893,Equipment1,2018-09-02 13:41:00
61.76311,42.420082,56.564827,1.1453422,13.566491,6.2224483,67.5,9.34215,2.6449645,302.41245,64.84037,44.39994,76.9,283.2,160.81865,58.48239,61.53931,302.9,298.5,40.88655,51.4,4.747372,35.29793,9.9270935,65.0,8.952188,67.29992,2.5978484,160.83391,307.5,14.920312,10.452696,128.03464,292.0,64.168,58.48239,67.6,5.12038,76.6,61.0,83.0,2.854658,303.7,295.5,97.48684,38.29633,312.0,44.933853,8.850458,60.944202,146.28061,68.5,65.5,306.7,8.036623,Equipment1,2018-09-02 13:42:00
61.768196,42.496376,56.574997,1.1444266,13.569238,6.1885386,67.6,9.223466,2.8145134,303.2273,64.84546,44.319828,76.7,283.3,160.78432,58.49765,61.53931,302.7,298.4,40.875107,51.3,4.781282,35.309376,9.893184,65.0,8.986097,67.29992,2.7962158,160.84917,307.6,14.682943,11.00373,128.00412,292.2,64.19852,58.48748,67.4,5.1542897,76.5,60.9,83.0,2.861982,303.6,295.6,97.26711,38.29633,312.0,44.863354,8.54527,60.954376,146.31494,68.6,65.7,306.8,7.9603257,Equipment1,2018-09-02 13:43:00
61.77328,42.50019,56.55974,1.1444266,13.576562,6.2139707,67.5,9.164124,2.7466938,302.11032,64.84546,44.47242,76.9,283.3,160.97505,58.492565,61.53422,302.9,298.4,40.87892,51.4,4.747372,35.309376,10.461173,65.0,8.986097,67.29992,2.792401,160.86443,307.5,15.022041,10.774839,127.89349,292.0,64.19852,58.48239,67.5,5.12038,76.6,61.0,82.8,2.8574045,303.7,295.6,97.514305,38.284885,312.0,44.94484,8.935232,60.949287,146.2005,68.6,65.6,306.8,7.9603257,Equipment1,2018-09-02 13:44:00
61.76311,42.397194,56.580086,1.143511,13.560082,6.197016,67.6,9.299763,2.6110547,303.21814,64.84546,44.39994,76.8,283.4,160.87206,58.48239,61.53422,302.8,298.2,40.787365,51.6,4.781282,35.309376,9.791454,65.1,8.952188,67.29992,2.872511,160.84154,307.6,14.784673,10.223804,127.9202,292.4,64.19852,58.492565,67.5,5.08647,76.4,60.8,83.3,2.861982,303.5,295.6,97.111465,38.27344,311.9,44.72877,8.9098,60.95946,146.25009,68.7,65.7,306.8,8.095964,Equipment1,2018-09-02 13:45:00
61.758022,42.44297,56.58517,1.1425955,13.552758,6.2054935,67.6,9.401492,2.6449645,304.28015,64.85055,44.35416,76.8,283.2,160.84917,58.48239,61.53931,302.7,298.4,40.875107,51.5,4.781282,35.301746,9.647338,65.1,8.952188,67.29992,2.6131074,160.87968,307.6,14.649034,10.986775,128.10712,292.3,64.19852,58.50274,67.5,5.08647,76.6,60.9,83.1,2.8574045,303.6,295.6,97.21217,38.258183,311.9,44.82307,8.791116,60.964546,146.48279,68.6,65.7,306.8,7.909461,Equipment1,2018-09-02 13:46:00
61.76311,42.477303,56.569912,1.1425955,13.585717,6.2224483,67.6,9.27433,2.7466938,304.19775,64.85055,44.4152,76.8,283.3,160.89113,58.48239,61.53422,302.8,298.3,40.897995,51.6,4.747372,35.29793,10.079688,65.1,8.952188,67.280846,2.464332,160.9102,307.6,14.716853,10.622245,128.19485,292.3,64.18326,58.50274,67.5,5.08647,76.5,60.8,83.2,2.861982,303.6,295.6,97.50515,38.242924,311.9,44.90822,8.587657,60.969635,146.54765,68.7,65.7,306.8,7.8840284,Equipment1,2018-09-02 13:47:00
61.768196,42.51545,56.564827,1.143511,13.604029,6.1546288,67.6,9.333673,2.7466938,303.80408,64.84546,44.4152,76.9,283.0,160.93309,58.477306,61.529137,302.9,298.7,40.897995,51.3,4.747372,35.33608,9.977959,65.1,8.986097,67.29992,2.4376287,160.92546,307.6,15.089861,10.427263,127.99649,292.0,64.18707,58.49765,67.6,5.08647,76.8,61.1,82.9,2.8638132,303.8,295.6,97.66079,38.235294,312.0,45.183796,8.791116,60.95946,146.49042,68.7,65.7,306.8,8.11292,Equipment1,2018-09-02 13:48:00
61.76311,42.431526,56.55974,1.1444266,13.586633,6.2054935,67.5,9.130214,2.7806036,303.28223,64.84037,44.319828,76.9,283.1,161.11238,58.477306,61.529137,302.9,298.6,40.87892,51.3,4.747372,35.339893,9.961003,65.0,8.952188,67.23125,2.5940337,160.97505,307.5,14.716853,10.622245,127.80957,292.0,64.11459,58.492565,67.6,5.1542897,76.8,61.1,82.9,2.85832,303.8,295.5,97.62417,38.23148,312.0,45.071182,8.638521,60.954376,146.19287,68.6,65.6,306.8,7.951848,Equipment1,2018-09-02 13:49:00
61.758022,42.496376,56.54957,1.1444266,13.550927,6.1715837,67.5,9.367582,2.8145134,302.71457,64.84037,44.3122,76.8,283.3,161.2192,58.477306,61.529137,302.8,298.3,40.80644,51.5,4.747372,35.38949,10.359444,65.0,8.952188,67.25033,2.792401,160.95216,307.5,14.682943,10.800271,127.599754,292.2,64.19852,58.492565,67.5,5.12038,76.5,60.9,83.1,2.8555734,303.6,295.5,97.28542,38.23148,312.0,44.813915,8.630044,60.944202,145.98306,68.5,65.6,306.8,8.053577,Equipment1,2018-09-02 13:50:00
61.758022,42.40101,56.569912,1.1425955,13.565576,6.2224483,67.5,9.316717,2.882333,303.7766,64.86072,44.331272,76.8,283.4,161.05135,58.48748,61.529137,302.7,298.3,40.756847,51.5,4.747372,35.397118,10.020346,65.1,8.918278,67.288475,2.6512551,160.99794,307.6,14.920312,10.461173,127.943085,292.4,64.19852,58.492565,67.5,5.08647,76.4,60.8,83.3,2.85832,303.5,295.5,97.25796,38.277256,312.0,44.73335,8.723296,60.949287,146.16998,68.6,65.7,306.8,7.968803,Equipment1,2018-09-02 13:51:00
61.758022,42.44297,56.55974,1.1425955,13.570153,6.2309256,67.6,9.206511,2.882333,304.33508,64.85563,44.3389,76.8,283.2,161.02083,58.477306,61.53422,302.8,298.5,40.875107,51.4,4.747372,35.393303,10.079688,65.1,8.850458,67.24269,2.3460746,160.99794,307.6,14.716853,10.825704,128.11093,292.2,64.19852,58.492565,67.5,5.12038,76.7,61.0,83.1,2.8574045,303.7,295.6,97.48684,38.277256,312.0,44.92653,8.833503,60.944202,146.29205,68.7,65.7,306.9,7.926416,Equipment1,2018-09-02 13:52:00
61.752937,42.53071,56.554653,1.14168,13.582971,6.1546288,67.6,9.257376,2.8484232,304.36255,64.85055,44.39231,76.8,283.2,161.02083,58.47222,61.529137,302.8,298.5,40.882736,51.3,4.747372,35.366596,10.342489,65.1,8.748729,67.288475,2.2964828,160.9598,307.6,14.682943,10.232282,128.01556,292.1,64.19852,58.492565,67.5,5.12038,76.6,61.0,83.1,2.861982,303.7,295.7,97.5967,38.27344,312.0,45.005264,8.77416,60.954376,146.45609,68.7,65.7,306.9,7.926416,Equipment1,2018-09-02 13:53:00
61.747852,42.42771,56.554653,1.1425955,13.594873,6.1715837,67.6,9.30824,2.8145134,304.42664,64.85055,44.39994,76.9,283.4,161.11238,58.47222,61.53422,302.9,298.4,40.897995,51.5,4.747372,35.397118,9.74059,65.1,8.884368,67.280846,2.2278173,160.93309,307.6,15.022041,10.257714,127.950714,292.2,64.20233,58.48748,67.6,5.08647,76.6,61.0,83.1,2.8592355,303.7,295.7,97.75235,38.242924,312.0,44.982376,8.689386,60.949287,146.4599,68.7,65.7,306.9,8.062055,Equipment1,2018-09-02 13:54:00
61.752937,42.462044,56.554653,1.143511,13.566491,6.163106,67.6,9.257376,2.7806036,304.06958,64.84546,44.380867,76.7,283.3,161.12383,58.47222,61.53931,302.7,298.4,40.897995,51.4,4.747372,35.397118,9.7575445,65.1,8.986097,67.29992,2.1972992,160.95598,307.6,14.920312,10.53747,128.03845,292.2,64.19852,58.48748,67.4,5.08647,76.6,60.9,83.1,2.8592355,303.7,295.6,97.4136,38.23911,312.0,44.8835,8.638521,60.949287,146.34927,68.7,65.7,306.8,7.917938,Equipment1,2018-09-02 13:55:00
61.747852,42.561226,56.55974,1.143511,13.5967045,6.273313,67.5,9.359105,2.7466938,302.39413,64.83529,44.396126,77.0,283.3,161.19249,58.47222,61.53931,302.9,298.5,40.890366,51.4,4.747372,35.397118,10.130552,65.1,9.020007,67.26177,2.2583354,160.93309,307.6,15.022041,10.545948,127.943085,291.9,64.19852,58.492565,67.6,5.12038,76.7,61.0,82.8,2.860151,303.8,295.6,97.6791,38.23148,312.0,45.076675,8.757206,60.93403,146.1242,68.6,65.7,306.9,8.104443,Equipment1,2018-09-02 13:56:00
61.747852,42.526894,56.554653,1.14168,13.56466,6.2224483,67.6,9.223466,2.712784,303.5935,64.84546,44.319828,76.8,283.3,161.10094,58.477306,61.53422,302.8,298.4,40.852215,51.5,4.747372,35.397118,10.155985,65.2,8.952188,67.288475,2.388037,160.9598,307.6,14.547304,10.257714,127.85535,292.3,64.21759,58.48748,67.5,5.1542897,76.6,61.0,83.1,2.8592355,303.7,295.7,97.36782,38.292515,311.9,44.896317,8.587657,60.939117,146.10513,68.7,65.8,306.9,7.943371,Equipment1,2018-09-02 13:57:00
61.747852,42.43534,56.54448,1.1425955,13.593041,6.2139707,67.6,9.248898,2.7806036,303.60266,64.83529,44.460976,76.9,283.2,161.17342,58.48239,61.529137,302.8,298.5,40.882736,51.4,4.7134624,35.397118,9.9270935,65.1,8.986097,67.29992,2.2888532,160.98268,307.6,14.886402,11.080028,127.9202,292.0,64.24811,58.48748,67.5,5.12038,76.7,61.0,82.9,2.860151,303.7,295.6,97.72488,38.23911,312.0,45.048294,8.77416,60.944202,146.16235,68.7,65.7,306.9,8.036623,Equipment1,2018-09-02 13:58:00
61.747852,42.473488,56.53431,1.14168,13.604944,6.256358,67.7,9.325195,2.712784,303.95972,64.84037,44.36942,76.9,283.2,161.20775,58.47222,61.53931,302.9,298.6,40.87892,51.4,4.7134624,35.404747,10.232282,65.1,8.918278,67.33425,2.2354467,161.08186,307.6,14.682943,10.647677,127.943085,291.9,64.25193,58.48748,67.6,5.12038,76.7,61.1,82.9,2.861982,303.8,295.7,97.87137,38.258183,312.0,45.10872,8.426585,60.944202,146.16617,68.8,65.7,306.9,8.01119,Equipment1,2018-09-02 13:59:00
61.742764,42.534523,56.53431,1.143511,13.575646,6.2648354,67.6,9.359105,2.7466938,304.4358,64.83529,44.186314,76.8,283.4,161.20393,58.47222,61.529137,302.8,298.3,40.875107,51.6,4.7134624,35.397118,9.732113,65.0,8.884368,67.36477,2.1972992,160.97505,307.5,14.649034,10.825704,127.90875,292.2,64.26719,58.48239,67.5,5.1542897,76.5,60.9,83.2,2.8592355,303.6,295.6,97.669945,38.27344,311.9,44.85969,8.706341,60.939117,146.15472,68.6,65.6,306.8,7.892506,Equipment1,2018-09-02 14:00:00
61.747852,42.52308,56.554653,1.1444266,13.552758,6.180061,67.6,9.24042,2.7466938,304.2893,64.84037,44.258793,76.7,283.4,161.08568,58.462048,61.529137,302.7,298.3,40.844585,51.6,4.781282,35.397118,10.223804,65.0,8.884368,67.353325,2.121004,160.9598,307.5,14.818583,10.766361,128.00793,292.4,64.271,58.48239,67.4,5.1542897,76.5,60.9,83.3,2.85832,303.6,295.6,97.27627,38.21622,311.9,44.71687,8.680909,60.939117,146.20813,68.6,65.6,306.8,7.875551,Equipment1,2018-09-02 14:01:00
61.742764,42.50782,56.55974,1.143511,13.560082,6.1715837,67.6,9.181078,2.7806036,304.1886,64.84037,44.335087,76.7,283.4,160.9598,58.456963,61.529137,302.7,298.2,40.897995,51.5,4.747372,35.38186,9.8423195,65.0,8.816548,67.296104,1.918822,160.99031,307.6,14.886402,10.96982,128.35126,292.4,64.24811,58.477306,67.4,5.12038,76.4,60.8,83.3,2.860151,303.5,295.5,97.303734,38.23148,311.9,44.72511,8.536792,60.944202,146.31494,68.6,65.6,306.8,7.8670735,Equipment1,2018-09-02 14:02:00
61.742764,42.538338,56.580086,1.1444266,13.508812,6.2054935,67.5,9.172601,2.7466938,304.0421,64.8302,44.403755,76.5,283.7,160.75761,58.456963,61.529137,302.5,297.9,40.897995,51.8,4.747372,35.378044,9.8847065,65.0,8.952188,67.32281,1.8959335,160.91402,307.5,14.9881315,10.791794,128.30548,292.7,64.236664,58.477306,67.3,5.12038,76.1,60.5,83.6,2.8610666,303.3,295.5,96.74525,38.22385,311.8,44.257267,8.570702,60.949287,146.47897,68.6,65.6,306.8,7.8416414,Equipment1,2018-09-02 14:03:00
61.742764,42.477303,56.610603,1.143511,13.458457,6.197016,67.6,9.27433,2.6110547,303.27307,64.84037,44.308384,76.5,283.8,160.26932,58.451874,61.529137,302.4,297.7,40.86366,51.9,4.781282,35.29793,9.816887,65.0,8.850458,67.3724,2.0828564,160.76143,307.5,14.920312,10.249237,128.12238,293.2,64.25193,58.48748,67.2,5.08647,75.9,60.4,84.0,2.8592355,303.2,295.7,96.00366,38.2887,311.8,43.84985,8.553747,60.95946,146.70024,68.6,65.6,306.8,7.917938,Equipment1,2018-09-02 14:04:00
61.742764,42.412453,56.630947,1.143511,13.477684,6.197016,67.5,9.282807,2.712784,303.4287,64.84546,44.235905,76.5,283.6,159.94125,58.462048,61.52405,302.5,297.8,40.890366,51.7,4.8151917,35.29793,9.867752,65.0,8.918278,67.3724,2.1324482,160.68132,307.5,15.055951,10.50356,128.01556,293.1,64.29771,58.49765,67.2,5.08647,76.0,60.5,83.8,2.85832,303.3,295.6,96.20508,38.29633,311.8,44.10437,8.731773,60.95946,146.94057,68.6,65.6,306.8,7.943371,Equipment1,2018-09-02 14:05:00
61.747852,42.51545,56.61569,1.1425955,13.532617,6.1715837,67.6,9.265853,2.712784,303.50195,64.85055,44.331272,76.6,283.3,159.94507,58.467133,61.518963,302.6,298.2,40.88655,51.5,4.781282,35.286488,10.350966,65.1,8.884368,67.34951,2.0370793,160.66225,307.6,15.2255,10.461173,128.33218,292.6,64.29008,58.49765,67.3,5.08647,76.3,60.7,83.4,2.860151,303.5,295.7,96.781876,38.21622,311.9,44.563972,8.630044,60.95946,147.06264,68.6,65.7,306.8,7.926416,Equipment1,2018-09-02 14:06:00
61.747852,42.496376,56.595345,1.143511,13.560998,6.2394032,67.6,9.282807,2.6449645,303.21814,64.84546,44.319828,76.8,283.4,160.17014,58.467133,61.529137,302.8,298.2,40.897995,51.6,4.8151917,35.23308,10.2661915,65.0,8.986097,67.3724,1.8997482,160.69658,307.6,14.954222,10.851136,128.52675,292.6,64.29771,58.48748,67.4,5.08647,76.3,60.8,83.4,2.861982,303.5,295.7,97.06569,38.197147,311.9,44.678417,8.833503,60.954376,146.83376,68.6,65.6,306.8,7.9009833,Equipment1,2018-09-02 14:07:00
61.747852,42.504005,56.60043,1.1462578,13.541772,6.2139707,67.5,9.231943,2.6788743,303.6576,64.85055,44.228275,76.8,283.3,160.33417,58.477306,61.53422,302.8,298.3,40.897995,51.5,4.781282,35.29793,9.961003,65.0,8.986097,67.38384,2.059968,160.76143,307.5,15.2255,10.528993,128.30167,292.6,64.29771,58.48748,67.4,5.12038,76.4,60.9,83.4,2.8610666,303.6,295.5,96.97414,38.197147,311.9,44.70039,8.791116,60.95946,146.70024,68.5,65.5,306.7,7.8501186,Equipment1,2018-09-02 14:08:00
61.752937,42.43534,56.60552,1.1462578,13.550012,6.1715837,67.5,9.2912855,2.712784,303.73083,64.85563,44.316013,76.9,283.2,160.42572,58.48748,61.529137,302.8,298.3,40.897995,51.5,4.781282,35.29793,9.935572,65.0,9.053917,67.39147,2.1896696,160.79958,307.5,15.3272295,10.596812,128.26733,292.6,64.29771,58.492565,67.5,5.12038,76.4,60.9,83.4,2.8592355,303.6,295.5,97.02907,38.28107,312.0,44.74983,8.621567,60.964546,146.69643,68.5,65.6,306.7,7.934893,Equipment1,2018-09-02 14:09:00
61.758022,42.496376,56.58517,1.1462578,13.580224,6.2394032,67.4,9.206511,2.8145134,303.1449,64.85563,44.419014,77.0,283.2,160.6775,58.48239,61.52405,302.9,298.4,40.897995,51.5,4.747372,35.294117,10.232282,64.9,9.087827,67.3991,2.3002975,160.86824,307.5,15.055951,10.418786,128.18341,292.2,64.29771,58.492565,67.6,5.1542897,76.6,61.0,83.1,2.8592355,303.7,295.4,97.4136,38.315403,312.0,44.92195,8.791116,60.954376,146.53621,68.5,65.5,306.7,7.9772806,Equipment1,2018-09-02 14:10:00
61.76311,42.469673,56.58517,1.1453422,13.545434,6.2224483,67.5,9.198033,2.8145134,303.33716,64.85055,44.30457,76.7,283.2,160.77669,58.47222,61.529137,302.8,298.4,40.897995,51.5,4.781282,35.294117,10.0118685,65.0,8.884368,67.34188,2.5482566,160.90639,307.5,14.784673,10.579858,127.927826,292.3,64.28245,58.492565,67.4,5.12038,76.6,60.9,83.1,2.85832,303.7,295.5,97.13893,38.29633,311.9,44.78828,8.80807,60.949287,146.39886,68.5,65.6,306.8,8.036623,Equipment1,2018-09-02 14:11:00
61.76311,42.462044,56.574997,1.1453422,13.587548,6.2478805,67.5,9.333673,2.8145134,301.94553,64.84546,44.380867,76.9,283.2,160.91783,58.48239,61.529137,302.9,298.4,40.897995,51.4,4.747372,35.29793,9.74059,65.0,9.053917,67.3991,2.5864043,160.92546,307.5,14.886402,10.690064,127.763794,291.9,64.229034,58.492565,67.6,5.12038,76.6,60.9,82.8,2.860151,303.7,295.4,97.48684,38.29633,312.0,44.98146,8.706341,60.944202,146.28442,68.5,65.6,306.7,8.036623,Equipment1,2018-09-02 14:12:00
61.758022,42.454414,56.580086,1.1444266,13.5619135,6.2309256,67.5,9.257376,2.8145134,302.80612,64.85055,44.197758,76.9,283.1,160.93309,58.48239,61.53422,302.8,298.5,40.882736,51.3,4.781282,35.29793,10.037301,65.0,8.952188,67.38384,2.6512551,160.92546,307.6,14.784673,10.859613,127.7905,292.2,64.28626,58.492565,67.5,5.12038,76.6,61.0,83.0,2.8592355,303.7,295.5,97.23964,38.29633,311.9,44.907303,8.630044,60.949287,146.15854,68.6,65.6,306.8,8.087487,Equipment1,2018-09-02 14:13:00
61.768196,42.50019,56.580086,1.1453422,13.578393,6.2224483,67.5,9.282807,2.8484232,303.72168,64.84546,44.300755,76.8,283.3,160.93309,58.48239,61.53422,302.8,298.2,40.897995,51.5,4.781282,35.29793,10.257714,65.0,9.053917,67.360954,2.4376287,160.94453,307.5,14.852492,10.57138,128.0232,292.3,64.221405,58.48748,67.5,5.08647,76.4,60.8,83.2,2.861982,303.6,295.5,97.42275,38.277256,311.9,44.843212,8.630044,60.944202,146.36072,68.5,65.6,306.7,7.8246865,Equipment1,2018-09-02 14:14:00
61.768196,42.51545,56.574997,1.1444266,13.568322,6.2394032,67.6,9.214988,2.8484232,304.41748,64.85055,44.411385,76.8,283.2,160.95598,58.477306,61.529137,302.8,298.6,40.897995,51.3,4.747372,35.29793,10.147508,65.0,8.884368,67.32662,2.3613336,160.95598,307.6,14.615124,10.656155,127.88205,292.2,64.24429,58.48748,67.5,5.1542897,76.7,61.0,83.1,2.85832,303.7,295.6,97.477684,38.242924,312.0,44.968643,8.731773,60.954376,146.3569,68.6,65.6,306.8,7.917938,Equipment1,2018-09-02 14:15:00
61.758022,42.504005,56.55974,1.143511,13.551843,6.1885386,67.5,9.27433,2.8484232,304.4541,64.85563,44.499123,76.7,283.5,160.97505,58.467133,61.529137,302.7,298.2,40.897995,51.6,4.747372,35.275043,10.545948,65.1,8.952188,67.34951,2.2964828,160.98268,307.6,15.055951,10.478128,127.821014,292.5,64.25956,58.48239,67.4,5.1542897,76.4,60.8,83.4,2.85832,303.5,295.7,97.27627,38.28107,312.0,44.65736,8.689386,60.954376,146.31113,68.6,65.7,306.8,8.053577,Equipment1,2018-09-02 14:16:00
61.758022,42.43534,56.569912,1.143511,13.551843,6.2224483,67.6,9.350627,2.8484232,304.41748,64.84546,44.396126,76.8,283.4,160.80339,58.462048,61.52405,302.7,298.2,40.897995,51.5,4.781282,35.290302,10.317057,65.1,8.918278,67.38766,2.1591516,160.82246,307.6,15.361139,10.46965,127.927826,292.5,64.271,58.477306,67.4,5.08647,76.4,60.8,83.4,2.8610666,303.5,295.6,97.14809,38.265812,311.9,44.687572,8.587657,60.95946,146.47897,68.7,65.7,306.8,7.985758,Equipment1,2018-09-02 14:17:00
61.758022,42.54978,56.580086,1.143511,13.54635,6.2224483,67.6,9.257376,2.7466938,303.91394,64.84546,44.365604,76.8,283.5,160.73091,58.467133,61.53422,302.8,298.1,40.897995,51.7,4.8151917,35.29793,9.8847065,65.1,8.918278,67.29992,1.8997482,160.86061,307.6,15.089861,10.647677,128.27496,292.7,64.23285,58.48748,67.4,5.08647,76.3,60.8,83.5,2.860151,303.5,295.7,97.01076,38.277256,311.9,44.5832,8.604611,60.954376,146.46371,68.6,65.7,306.8,8.002713,Equipment1,2018-09-02 14:18:00
61.752937,42.50019,56.59026,1.143511,13.535363,6.2394032,67.6,9.223466,2.7466938,303.70337,64.85563,44.235905,76.6,283.5,160.5707,58.47222,61.529137,302.6,298.2,40.89418,51.6,4.781282,35.29793,10.113598,65.1,8.884368,67.31136,1.888304,160.82246,307.6,15.123771,10.410309,128.09949,292.5,64.24811,58.48748,67.3,5.0525603,76.4,60.7,83.3,2.860151,303.5,295.6,96.94667,38.284885,311.9,44.61158,8.596134,60.954376,146.5858,68.6,65.7,306.8,8.036623,Equipment1,2018-09-02 14:19:00
61.742764,42.519264,56.595345,1.1425955,13.525291,6.2648354,67.6,9.265853,2.712784,303.56604,64.85055,44.220646,76.7,283.5,160.53255,58.467133,61.53422,302.7,298.1,40.844585,51.6,4.781282,35.29793,9.910139,65.1,8.986097,67.3991,1.918822,160.85298,307.6,14.9881315,10.57138,128.17197,292.6,64.29771,58.48748,67.3,5.08647,76.3,60.7,83.4,2.8592355,303.5,295.6,96.86427,38.284885,311.9,44.520943,8.638521,60.949287,146.6888,68.6,65.7,306.8,7.926416,Equipment1,2018-09-02 14:20:00
61.747852,42.473488,56.595345,1.1425955,13.534448,6.256358,67.6,9.265853,2.7466938,303.54773,64.86072,44.300755,76.7,283.5,160.46005,58.462048,61.53422,302.7,298.1,40.897995,51.7,4.781282,35.29793,9.80841,65.1,8.986097,67.39147,1.9493401,160.77287,307.6,14.920312,10.384876,128.18341,292.7,64.213776,58.492565,67.4,5.12038,76.3,60.8,83.4,2.8592355,303.5,295.7,96.96498,38.28107,311.9,44.504463,8.697864,60.944202,146.67354,68.6,65.6,306.8,7.8840284,Equipment1,2018-09-02 14:21:00
61.758022,42.496376,56.595345,1.143511,13.552758,6.1885386,67.6,9.231943,2.712784,303.44702,64.85563,44.365604,76.7,283.4,160.50203,58.462048,61.53422,302.7,298.2,40.897995,51.6,4.781282,35.29793,9.994913,65.1,9.020007,67.29992,1.9264516,160.82628,307.5,15.055951,10.723974,128.03845,292.4,64.27863,58.48748,67.4,5.08647,76.4,60.8,83.3,2.8610666,303.5,295.6,97.10231,38.22385,311.9,44.662853,8.84198,60.949287,146.65065,68.6,65.6,306.8,7.917938,Equipment1,2018-09-02 14:22:00
61.752937,42.51545,56.58517,1.1444266,13.544518,6.1546288,67.5,9.248898,2.6788743,303.64844,64.85055,44.300755,76.7,283.4,160.55162,58.467133,61.529137,302.6,298.2,40.897995,51.6,4.747372,35.29793,10.232282,65.0,8.816548,67.3724,1.8997482,160.86824,307.6,14.784673,10.478128,128.24063,292.5,64.28626,58.492565,67.4,5.08647,76.4,60.7,83.3,2.8610666,303.5,295.6,97.03822,38.261997,311.9,44.629894,8.596134,60.949287,146.58961,68.6,65.6,306.8,7.968803,Equipment1,2018-09-02 14:23:00
